Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160982,-,-,-,41.01,-122.46,-8,1238,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,1,30,0,0,0,0.2,0,155.77
2012,1,6,2,30,0,0,0,0.1,0,146.27
2012,1,6,3,30,0,0,0,0.1,0,135.39000000000001
2012,1,6,4,30,0,0,0,0.1,0,124.12
2012,1,6,5,30,0,0,0,0.1,0,112.87
2012,1,6,6,30,0,0,0,0.1,0,101.95
2012,1,6,7,30,0,0,0,0,0,91.64
2012,1,6,8,30,17,17,0,0,2,82.25
2012,1,6,9,30,58,58,0,0,4,74.22
2012,1,6,10,30,77,77,0,0,7,68.07000000000001
2012,1,6,11,30,121,121,0,0,9,64.37
2012,1,6,12,30,329,187,320,0,10,63.58
2012,1,6,13,30,432,57,914,0,10,65.8
2012,1,6,14,30,334,53,851,0,9,70.73
2012,1,6,15,30,192,43,710,0,5,77.85000000000001
2012,1,6,16,30,41,20,354,0,1,86.58
2012,1,6,17,30,0,0,0,0,0,96.46000000000001
2012,1,6,18,30,0,0,0,0,0,107.10000000000001
2012,1,6,19,30,0,0,0,0,0,118.2
2012,1,6,20,30,0,0,0,0,0,129.5
2012,1,6,21,30,0,0,0,0,0,140.65
2012,1,6,22,30,0,0,0,0,0,151.03
2012,1,6,23,30,0,0,0,0,-1,159.06
2012,1,7,0,30,0,0,0,0,-1,161.17000000000002
2012,1,7,1,30,0,0,0,0,-1,155.73
2012,1,7,2,30,0,0,0,0,-1,146.27
2012,1,7,3,30,0,0,0,0,-1,135.4
2012,1,7,4,30,0,0,0,0,-1,124.13000000000001
2012,1,7,5,30,0,0,0,0,-1,112.88
2012,1,7,6,30,0,0,0,0.1,-1,101.95
2012,1,7,7,30,0,0,0,0,0,91.62
2012,1,7,8,30,113,31,604,0,1,82.22
2012,1,7,9,30,265,45,807,0,3,74.16
2012,1,7,10,30,386,53,888,0,6,67.99
2012,1,7,11,30,459,57,924,0,7,64.27
2012,1,7,12,30,474,59,929,0,8,63.45
2012,1,7,13,30,430,58,902,0,8,65.65
2012,1,7,14,30,333,54,838,0,7,70.57000000000001
2012,1,7,15,30,195,43,713,0,3,77.69
2012,1,7,16,30,44,20,387,0.1,0,86.42
2012,1,7,17,30,0,0,0,0.2,0,96.3
2012,1,7,18,30,0,0,0,0.2,0,106.94
2012,1,7,19,30,0,0,0,0.2,0,118.05
2012,1,7,20,30,0,0,0,0.2,0,129.34
2012,1,7,21,30,0,0,0,0.2,0,140.49
2012,1,7,22,30,0,0,0,0.1,0,150.87
2012,1,7,23,30,0,0,0,0.1,0,158.91
2012,1,8,0,30,0,0,0,0.2,-1,161.06
2012,1,8,1,30,0,0,0,0.2,-1,155.68
2012,1,8,2,30,0,0,0,0.2,-1,146.26
2012,1,8,3,30,0,0,0,0.2,-1,135.41
2012,1,8,4,30,0,0,0,0.2,-1,124.13000000000001
2012,1,8,5,30,0,0,0,0.30000000000000004,0,112.88
2012,1,8,6,30,0,0,0,0.30000000000000004,0,101.95
2012,1,8,7,30,0,0,0,0.2,0,91.60000000000001
2012,1,8,8,30,75,49,197,0,2,82.18
2012,1,8,9,30,176,106,257,0,5,74.10000000000001
2012,1,8,10,30,311,119,510,0,8,67.9
2012,1,8,11,30,371,144,522,0,11,64.16
2012,1,8,12,30,369,163,457,0,12,63.32
2012,1,8,13,30,326,149,425,0,12,65.5
2012,1,8,14,30,243,125,351,0.2,11,70.41
2012,1,8,15,30,178,47,608,0.7000000000000001,8,77.52
2012,1,8,16,30,50,19,477,1,4,86.26
2012,1,8,17,30,0,0,0,0.8,2,96.14
2012,1,8,18,30,0,0,0,0.6000000000000001,1,106.78
2012,1,8,19,30,0,0,0,0.5,0,117.89
2012,1,8,20,30,0,0,0,0.5,0,129.19
2012,1,8,21,30,0,0,0,0.5,1,140.33
2012,1,8,22,30,0,0,0,0.5,1,150.71
2012,1,8,23,30,0,0,0,0.5,1,158.74
2012,1,9,0,30,0,0,0,0.6000000000000001,1,160.94
2012,1,9,1,30,0,0,0,0.5,1,155.63
2012,1,9,2,30,0,0,0,0.5,1,146.24
2012,1,9,3,30,0,0,0,0.5,1,135.4
2012,1,9,4,30,0,0,0,0.4,1,124.13000000000001
2012,1,9,5,30,0,0,0,0.4,1,112.88
2012,1,9,6,30,0,0,0,0.4,1,101.93
2012,1,9,7,30,0,0,0,0.4,2,91.58
2012,1,9,8,30,118,32,629,0.2,4,82.14
2012,1,9,9,30,273,47,822,0,7,74.04
2012,1,9,10,30,397,54,909,0,10,67.81
2012,1,9,11,30,471,58,944,0,12,64.04
2012,1,9,12,30,488,59,950,0,13,63.17
2012,1,9,13,30,444,57,928,0,13,65.34
2012,1,9,14,30,346,53,869,0.30000000000000004,12,70.24
2012,1,9,15,30,205,44,736,0.7000000000000001,10,77.35000000000001
2012,1,9,16,30,38,24,212,0.8,8,86.09
2012,1,9,17,30,0,0,0,0.7000000000000001,7,95.98
2012,1,9,18,30,0,0,0,0.6000000000000001,7,106.62
2012,1,9,19,30,0,0,0,0.5,6,117.73
2012,1,9,20,30,0,0,0,0.4,5,129.03
2012,1,9,21,30,0,0,0,0.4,5,140.17000000000002
2012,1,9,22,30,0,0,0,0.5,4,150.54
2012,1,9,23,30,0,0,0,0.6000000000000001,3,158.57
2012,1,10,0,30,0,0,0,0.7000000000000001,3,160.81
2012,1,10,1,30,0,0,0,0.8,2,155.56
2012,1,10,2,30,0,0,0,0.8,1,146.22
2012,1,10,3,30,0,0,0,0.7000000000000001,1,135.4
2012,1,10,4,30,0,0,0,0.7000000000000001,0,124.13000000000001
2012,1,10,5,30,0,0,0,0.7000000000000001,0,112.87
2012,1,10,6,30,0,0,0,0.6000000000000001,1,101.92
2012,1,10,7,30,0,0,0,0.30000000000000004,1,91.54
2012,1,10,8,30,49,48,9,0,3,82.09
2012,1,10,9,30,126,111,56,0,5,73.96000000000001
2012,1,10,10,30,377,61,831,0,7,67.71000000000001
2012,1,10,11,30,452,62,888,0,10,63.910000000000004
2012,1,10,12,30,472,60,906,0,11,63.02
2012,1,10,13,30,428,65,863,0,12,65.17
2012,1,10,14,30,334,59,808,0.1,11,70.07000000000001
2012,1,10,15,30,199,46,687,0.6000000000000001,9,77.18
2012,1,10,16,30,49,22,374,1,6,85.92
2012,1,10,17,30,0,0,0,0.8,3,95.81
2012,1,10,18,30,0,0,0,0.5,1,106.46000000000001
2012,1,10,19,30,0,0,0,0.4,1,117.57000000000001
2012,1,10,20,30,0,0,0,0.4,1,128.86
2012,1,10,21,30,0,0,0,0.4,1,140
2012,1,10,22,30,0,0,0,0.30000000000000004,0,150.37
2012,1,10,23,30,0,0,0,0.2,0,158.4
2012,1,11,0,30,0,0,0,0.2,0,160.68
2012,1,11,1,30,0,0,0,0.2,0,155.49
2012,1,11,2,30,0,0,0,0.2,0,146.18
2012,1,11,3,30,0,0,0,0.2,-1,135.38
2012,1,11,4,30,0,0,0,0.2,-1,124.12
2012,1,11,5,30,0,0,0,0.2,-1,112.85000000000001
2012,1,11,6,30,0,0,0,0.1,-1,101.89
2012,1,11,7,30,0,0,0,0.1,0,91.51
2012,1,11,8,30,121,30,657,0,1,82.03
2012,1,11,9,30,278,44,843,0,4,73.88
2012,1,11,10,30,402,50,922,0,7,67.6
2012,1,11,11,30,333,181,345,0,9,63.78
2012,1,11,12,30,343,190,334,0,10,62.870000000000005
2012,1,11,13,30,311,170,332,0,11,65
2012,1,11,14,30,355,46,898,0.1,10,69.89
2012,1,11,15,30,215,37,787,0.6000000000000001,6,77
2012,1,11,16,30,57,20,500,1,2,85.74
2012,1,11,17,30,0,0,0,0.7000000000000001,0,95.64
2012,1,11,18,30,0,0,0,0.4,0,106.29
2012,1,11,19,30,0,0,0,0.4,0,117.4
2012,1,11,20,30,0,0,0,0.30000000000000004,0,128.7
2012,1,11,21,30,0,0,0,0.30000000000000004,0,139.84
2012,1,11,22,30,0,0,0,0.2,-1,150.19
2012,1,11,23,30,0,0,0,0.2,-1,158.22
2012,1,12,0,30,0,0,0,0.2,-2,160.53
2012,1,12,1,30,0,0,0,0.2,-2,155.42000000000002
2012,1,12,2,30,0,0,0,0.2,-2,146.15
2012,1,12,3,30,0,0,0,0.1,-2,135.36
2012,1,12,4,30,0,0,0,0.1,-2,124.10000000000001
2012,1,12,5,30,0,0,0,0.1,-2,112.83
2012,1,12,6,30,0,0,0,0.1,-3,101.86
2012,1,12,7,30,0,0,0,0,-1,91.46000000000001
2012,1,12,8,30,125,30,679,0,1,81.96000000000001
2012,1,12,9,30,285,43,867,0,4,73.8
2012,1,12,10,30,412,50,946,0,7,67.49
2012,1,12,11,30,489,54,978,0,9,63.63
2012,1,12,12,30,506,56,981,0,10,62.7
2012,1,12,13,30,463,56,958,0,10,64.82000000000001
2012,1,12,14,30,274,114,460,0.30000000000000004,9,69.71000000000001
2012,1,12,15,30,156,77,349,0.8,6,76.82000000000001
2012,1,12,16,30,42,27,203,1,2,85.56
2012,1,12,17,30,0,0,0,0.8,0,95.46000000000001
2012,1,12,18,30,0,0,0,0.5,0,106.12
2012,1,12,19,30,0,0,0,0.4,0,117.23
2012,1,12,20,30,0,0,0,0.4,0,128.53
2012,1,12,21,30,0,0,0,0.4,0,139.66
2012,1,12,22,30,0,0,0,0.30000000000000004,0,150.01
2012,1,12,23,30,0,0,0,0.30000000000000004,0,158.03
2012,1,13,0,30,0,0,0,0.4,0,160.38
2012,1,13,1,30,0,0,0,0.4,0,155.33
2012,1,13,2,30,0,0,0,0.4,-1,146.1
2012,1,13,3,30,0,0,0,0.4,-1,135.33
2012,1,13,4,30,0,0,0,0.4,-1,124.07000000000001
2012,1,13,5,30,0,0,0,0.5,-1,112.8
2012,1,13,6,30,0,0,0,0.5,-1,101.82000000000001
2012,1,13,7,30,0,0,0,0.30000000000000004,0,91.41
2012,1,13,8,30,121,32,636,0.1,2,81.89
2012,1,13,9,30,278,46,828,0,5,73.7
2012,1,13,10,30,404,53,912,0,8,67.37
2012,1,13,11,30,480,58,946,0,11,63.49
2012,1,13,12,30,498,59,951,0,12,62.53
2012,1,13,13,30,458,56,939,0,11,64.64
2012,1,13,14,30,362,51,889,0.1,10,69.52
2012,1,13,15,30,222,42,778,0.4,8,76.63
2012,1,13,16,30,62,22,497,0.30000000000000004,6,85.38
2012,1,13,17,30,0,0,0,0.1,6,95.28
2012,1,13,18,30,0,0,0,0.2,5,105.94
2012,1,13,19,30,0,0,0,0.5,4,117.06
2012,1,13,20,30,0,0,0,0.7000000000000001,3,128.36
2012,1,13,21,30,0,0,0,0.8,1,139.49
2012,1,13,22,30,0,0,0,0.7000000000000001,0,149.83
2012,1,13,23,30,0,0,0,0.7000000000000001,0,157.84
2012,1,14,0,30,0,0,0,0.7000000000000001,0,160.22
2012,1,14,1,30,0,0,0,0.6000000000000001,0,155.24
2012,1,14,2,30,0,0,0,0.6000000000000001,0,146.05
2012,1,14,3,30,0,0,0,0.6000000000000001,0,135.3
2012,1,14,4,30,0,0,0,0.5,0,124.04
2012,1,14,5,30,0,0,0,0.4,0,112.77
2012,1,14,6,30,0,0,0,0.30000000000000004,0,101.78
2012,1,14,7,30,0,0,0,0.2,0,91.35000000000001
2012,1,14,8,30,122,32,630,0.1,2,81.82000000000001
2012,1,14,9,30,279,46,823,0,5,73.60000000000001
2012,1,14,10,30,405,52,912,0,7,67.24
2012,1,14,11,30,480,55,947,0,8,63.33
2012,1,14,12,30,498,57,951,0,9,62.35
2012,1,14,13,30,457,57,927,0,9,64.45
2012,1,14,14,30,360,53,868,0,8,69.32000000000001
2012,1,14,15,30,220,44,750,0.4,5,76.44
2012,1,14,16,30,63,24,465,0.9,3,85.19
2012,1,14,17,30,0,0,0,1,2,95.10000000000001
2012,1,14,18,30,0,0,0,0.9,2,105.77
2012,1,14,19,30,0,0,0,0.9,1,116.89
2012,1,14,20,30,0,0,0,0.8,0,128.19
2012,1,14,21,30,0,0,0,0.8,0,139.31
2012,1,14,22,30,0,0,0,0.7000000000000001,0,149.64000000000001
2012,1,14,23,30,0,0,0,0.7000000000000001,0,157.65
2012,1,15,0,30,0,0,0,0.7000000000000001,0,160.05
2012,1,15,1,30,0,0,0,0.6000000000000001,-1,155.13
2012,1,15,2,30,0,0,0,0.6000000000000001,-2,145.99
2012,1,15,3,30,0,0,0,0.5,-3,135.25
2012,1,15,4,30,0,0,0,0.2,-4,124.01
2012,1,15,5,30,0,0,0,0,-4,112.73
2012,1,15,6,30,0,0,0,0,-5,101.73
2012,1,15,7,30,0,0,0,0,-4,91.29
2012,1,15,8,30,128,33,663,0,-1,81.73
2012,1,15,9,30,290,47,854,0,0,73.49
2012,1,15,10,30,420,53,943,0,1,67.1
2012,1,15,11,30,499,56,980,0,2,63.17
2012,1,15,12,30,518,58,985,0,2,62.17
2012,1,15,13,30,475,58,960,0,2,64.25
2012,1,15,14,30,377,53,908,0,1,69.13
2012,1,15,15,30,233,44,791,0,0,76.24
2012,1,15,16,30,53,30,268,0,-2,85
2012,1,15,17,30,0,0,0,0,-3,94.92
2012,1,15,18,30,0,0,0,0,-4,105.59
2012,1,15,19,30,0,0,0,0,-4,116.72
2012,1,15,20,30,0,0,0,0,-4,128.01
2012,1,15,21,30,0,0,0,0,-5,139.13
2012,1,15,22,30,0,0,0,0,-6,149.45000000000002
2012,1,15,23,30,0,0,0,0.1,-6,157.45000000000002
2012,1,16,0,30,0,0,0,0.30000000000000004,-6,159.88
2012,1,16,1,30,0,0,0,0.30000000000000004,-6,155.02
2012,1,16,2,30,0,0,0,0.30000000000000004,-6,145.92000000000002
2012,1,16,3,30,0,0,0,0.30000000000000004,-6,135.21
2012,1,16,4,30,0,0,0,0.30000000000000004,-6,123.96000000000001
2012,1,16,5,30,0,0,0,0.30000000000000004,-7,112.68
2012,1,16,6,30,0,0,0,0.2,-7,101.67
2012,1,16,7,30,0,0,0,0.1,-5,91.22
2012,1,16,8,30,126,37,616,0,-3,81.64
2012,1,16,9,30,288,53,822,0,-2,73.38
2012,1,16,10,30,416,61,908,0,0,66.96000000000001
2012,1,16,11,30,493,68,936,0,0,63
2012,1,16,12,30,509,74,927,0,0,61.980000000000004
2012,1,16,13,30,470,68,918,0,1,64.05
2012,1,16,14,30,370,67,841,0,0,68.92
2012,1,16,15,30,226,57,700,0.2,-1,76.04
2012,1,16,16,30,67,29,426,0.4,-2,84.81
2012,1,16,17,30,0,0,0,0.5,-3,94.73
2012,1,16,18,30,0,0,0,0.4,-3,105.41
2012,1,16,19,30,0,0,0,0.30000000000000004,-4,116.54
2012,1,16,20,30,0,0,0,0.2,-4,127.84
2012,1,16,21,30,0,0,0,0.2,-4,138.95000000000002
2012,1,16,22,30,0,0,0,0.30000000000000004,-4,149.26
2012,1,16,23,30,0,0,0,0.30000000000000004,-5,157.24
2012,1,17,0,30,0,0,0,0.30000000000000004,-5,159.70000000000002
2012,1,17,1,30,0,0,0,0.2,-5,154.91
2012,1,17,2,30,0,0,0,0.1,-5,145.85
2012,1,17,3,30,0,0,0,0.1,-6,135.15
2012,1,17,4,30,0,0,0,0,-6,123.92
2012,1,17,5,30,0,0,0,0.1,-6,112.63
2012,1,17,6,30,0,0,0,0.2,-6,101.61
2012,1,17,7,30,0,0,0,0.1,-5,91.14
2012,1,17,8,30,39,39,0,0,-3,81.54
2012,1,17,9,30,214,95,412,0,-1,73.25
2012,1,17,10,30,183,163,50,0,0,66.81
2012,1,17,11,30,193,180,28,0,0,62.82
2012,1,17,12,30,149,148,1,0,0,61.78
2012,1,17,13,30,305,201,234,0,0,63.84
2012,1,17,14,30,246,149,266,0,0,68.71000000000001
2012,1,17,15,30,169,84,346,0,-1,75.84
2012,1,17,16,30,51,34,176,0,-2,84.61
2012,1,17,17,30,0,0,0,0.2,-3,94.54
2012,1,17,18,30,0,0,0,0.2,-3,105.23
2012,1,17,19,30,0,0,0,0.1,-4,116.36
2012,1,17,20,30,0,0,0,0,-4,127.66
2012,1,17,21,30,0,0,0,0,-4,138.77
2012,1,17,22,30,0,0,0,0,-4,149.06
2012,1,17,23,30,0,0,0,0,-4,157.03
2012,1,18,0,30,0,0,0,0,-4,159.51
2012,1,18,1,30,0,0,0,0,-4,154.78
2012,1,18,2,30,0,0,0,0,-4,145.77
2012,1,18,3,30,0,0,0,0,-4,135.09
2012,1,18,4,30,0,0,0,0,-4,123.86
2012,1,18,5,30,0,0,0,0,-4,112.57000000000001
2012,1,18,6,30,0,0,0,0,-3,101.54
2012,1,18,7,30,0,0,0,0,-3,91.06
2012,1,18,8,30,2,2,0,0,-2,81.44
2012,1,18,9,30,12,12,0,0,0,73.12
2012,1,18,10,30,56,56,0,0,0,66.65
2012,1,18,11,30,18,18,0,0,0,62.64
2012,1,18,12,30,472,96,790,0,0,61.58
2012,1,18,13,30,44,44,0,0,0,63.63
2012,1,18,14,30,79,79,0,0,0,68.5
2012,1,18,15,30,214,59,624,0,0,75.63
2012,1,18,16,30,65,33,328,0,0,84.41
2012,1,18,17,30,0,0,0,0,0,94.35000000000001
2012,1,18,18,30,0,0,0,0,0,105.04
2012,1,18,19,30,0,0,0,0,0,116.18
2012,1,18,20,30,0,0,0,0,0,127.48
2012,1,18,21,30,0,0,0,0,0,138.58
2012,1,18,22,30,0,0,0,0,0,148.86
2012,1,18,23,30,0,0,0,0,0,156.81
2012,1,19,0,30,0,0,0,0,0,159.31
2012,1,19,1,30,0,0,0,0,0,154.65
2012,1,19,2,30,0,0,0,0,0,145.68
2012,1,19,3,30,0,0,0,0,0,135.02
2012,1,19,4,30,0,0,0,0,0,123.8
2012,1,19,5,30,0,0,0,0,0,112.51
2012,1,19,6,30,0,0,0,0,0,101.47
2012,1,19,7,30,0,0,0,0,-1,90.96000000000001
2012,1,19,8,30,14,14,0,0,-1,81.33
2012,1,19,9,30,80,80,0,0,0,72.99
2012,1,19,10,30,17,17,0,0,0,66.49
2012,1,19,11,30,15,15,0,0,0,62.45
2012,1,19,12,30,18,18,0,0,0,61.370000000000005
2012,1,19,13,30,15,15,0,0,0,63.410000000000004
2012,1,19,14,30,64,64,0,0,0,68.28
2012,1,19,15,30,10,10,0,0,0,75.42
2012,1,19,16,30,31,31,0,0,0,84.21000000000001
2012,1,19,17,30,0,0,0,0,-1,94.16
2012,1,19,18,30,0,0,0,0,-1,104.86
2012,1,19,19,30,0,0,0,0,-1,116
2012,1,19,20,30,0,0,0,0,-1,127.29
2012,1,19,21,30,0,0,0,0,-1,138.39000000000001
2012,1,19,22,30,0,0,0,0,-1,148.66
2012,1,19,23,30,0,0,0,0,-1,156.59
