Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154957,-,-,-,40.49,-109.62,-7,1857,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,2,30,0,0,0,1.5,0,124.63000000000001
2012,4,5,3,30,0,0,0,1.5,0,116.22
2012,4,5,4,30,0,0,0,1.6,0,106.29
2012,4,5,5,30,0,0,0,1.8,0,95.46000000000001
2012,4,5,6,30,55,40,147,2.8000000000000003,3,84.17
2012,4,5,7,30,178,119,200,4.3,7,72.77
2012,4,5,8,30,327,212,242,5.800000000000001,10,61.6
2012,4,5,9,30,528,256,433,7.300000000000001,13,51.14
2012,4,5,10,30,764,191,772,7.9,14,42.14
2012,4,5,11,30,597,427,209,8.200000000000001,15,35.910000000000004
2012,4,5,12,30,684,419,319,8.4,16,34.09
2012,4,5,13,30,470,400,87,8.3,16,37.36
2012,4,5,14,30,610,304,429,8.200000000000001,15,44.57
2012,4,5,15,30,186,179,10,8.1,14,54.1
2012,4,5,16,30,71,71,0,7.800000000000001,13,64.83
2012,4,5,17,30,160,83,322,7.300000000000001,11,76.09
2012,4,5,18,30,10,10,0,7,10,87.47
2012,4,5,19,30,0,0,0,6.4,8,98.63
2012,4,5,20,30,0,0,0,5.7,6,109.21000000000001
2012,4,5,21,30,0,0,0,5.4,5,118.71000000000001
2012,4,5,22,30,0,0,0,5,4,126.44
2012,4,5,23,30,0,0,0,4.2,3,131.45
2012,4,6,0,30,0,0,0,3.2,1,132.82
2012,4,6,1,30,0,0,0,2.6,0,130.23
2012,4,6,2,30,0,0,0,2.7,0,124.26
2012,4,6,3,30,0,0,0,3.1,0,115.88
2012,4,6,4,30,0,0,0,2.8000000000000003,-1,105.97
2012,4,6,5,30,0,0,0,2.7,-1,95.16
2012,4,6,6,30,5,5,0,4.2,0,83.88
2012,4,6,7,30,245,78,554,5.9,2,72.47
2012,4,6,8,30,492,95,825,6.5,3,61.29
2012,4,6,9,30,680,109,905,6.300000000000001,5,50.81
2012,4,6,10,30,827,115,955,6.2,6,41.78
2012,4,6,11,30,912,130,960,6.4,6,35.53
2012,4,6,12,30,938,127,975,6.7,7,33.72
2012,4,6,13,30,745,361,481,6.9,6,37.04
2012,4,6,14,30,798,105,967,6.800000000000001,6,44.31
2012,4,6,15,30,637,98,915,6.4,5,53.88
2012,4,6,16,30,383,98,664,5.9,4,64.63
2012,4,6,17,30,218,64,634,4.800000000000001,1,75.9
2012,4,6,18,30,28,21,162,3.2,0,87.28
2012,4,6,19,30,0,0,0,1.9000000000000001,-2,98.43
2012,4,6,20,30,0,0,0,1.3,-3,108.98
2012,4,6,21,30,0,0,0,1,-3,118.45
2012,4,6,22,30,0,0,0,0.8,-3,126.13000000000001
2012,4,6,23,30,0,0,0,0.8,-3,131.1
2012,4,7,0,30,0,0,0,0.9,-4,132.44
2012,4,7,1,30,0,0,0,1,-4,129.85
2012,4,7,2,30,0,0,0,0.9,-4,123.9
2012,4,7,3,30,0,0,0,0.8,-4,115.55
2012,4,7,4,30,0,0,0,0.7000000000000001,-4,105.66
2012,4,7,5,30,0,0,0,0.6000000000000001,-3,94.86
2012,4,7,6,30,82,38,394,1,-1,83.58
2012,4,7,7,30,293,68,737,1.8,1,72.18
2012,4,7,8,30,510,84,878,2.4000000000000004,3,60.99
2012,4,7,9,30,699,97,946,2.9000000000000004,6,50.480000000000004
2012,4,7,10,30,843,107,981,3.5,8,41.43
2012,4,7,11,30,929,115,995,4.2,9,35.15
2012,4,7,12,30,952,117,999,4.7,11,33.35
2012,4,7,13,30,908,115,988,5,12,36.71
2012,4,7,14,30,805,104,975,5.1000000000000005,12,44.04
2012,4,7,15,30,642,98,919,5,13,53.660000000000004
2012,4,7,16,30,441,86,822,4.2,12,64.43
2012,4,7,17,30,221,66,628,2.6,8,75.71000000000001
2012,4,7,18,30,30,22,149,1.6,3,87.09
2012,4,7,19,30,0,0,0,1.6,2,98.22
2012,4,7,20,30,0,0,0,1.5,1,108.75
2012,4,7,21,30,0,0,0,1.5,0,118.19
2012,4,7,22,30,0,0,0,1.4000000000000001,0,125.83
2012,4,7,23,30,0,0,0,1.2000000000000002,1,130.75
2012,4,8,0,30,0,0,0,1.1,1,132.06
2012,4,8,1,30,0,0,0,0.9,1,129.48
2012,4,8,2,30,0,0,0,0.9,1,123.54
2012,4,8,3,30,0,0,0,0.9,0,115.21000000000001
2012,4,8,4,30,0,0,0,0.9,0,105.34
2012,4,8,5,30,0,0,0,0.7000000000000001,0,94.56
2012,4,8,6,30,86,40,392,0.7000000000000001,2,83.29
2012,4,8,7,30,300,74,726,1.3,6,71.88
2012,4,8,8,30,518,92,869,2.5,10,60.69
2012,4,8,9,30,709,106,941,3.6,13,50.160000000000004
2012,4,8,10,30,853,116,977,4,15,41.08
2012,4,8,11,30,939,123,992,4.1000000000000005,16,34.77
2012,4,8,12,30,958,129,987,4.2,17,32.980000000000004
2012,4,8,13,30,909,134,962,4.1000000000000005,18,36.4
2012,4,8,14,30,807,113,961,4,18,43.78
2012,4,8,15,30,646,102,914,3.7,17,53.44
2012,4,8,16,30,445,87,822,2.8000000000000003,16,64.23
2012,4,8,17,30,225,66,635,1.7000000000000002,12,75.52
2012,4,8,18,30,32,23,168,1.3,9,86.9
2012,4,8,19,30,0,0,0,1.3,8,98.02
2012,4,8,20,30,0,0,0,1.3,7,108.52
2012,4,8,21,30,0,0,0,1.4000000000000001,7,117.92
2012,4,8,22,30,0,0,0,1.2000000000000002,6,125.52
2012,4,8,23,30,0,0,0,1.1,6,130.4
2012,4,9,0,30,0,0,0,0.9,6,131.69
2012,4,9,1,30,0,0,0,0.6000000000000001,6,129.1
2012,4,9,2,30,0,0,0,0.4,6,123.18
2012,4,9,3,30,0,0,0,0.4,6,114.88
2012,4,9,4,30,0,0,0,0.6000000000000001,5,105.03
2012,4,9,5,30,0,0,0,0.7000000000000001,5,94.26
2012,4,9,6,30,86,42,364,1,7,83
2012,4,9,7,30,293,75,689,1,10,71.59
2012,4,9,8,30,505,94,832,1.8,14,60.38
2012,4,9,9,30,690,108,901,3.2,17,49.84
2012,4,9,10,30,831,118,941,3.9000000000000004,19,40.730000000000004
2012,4,9,11,30,916,122,961,4.1000000000000005,20,34.4
2012,4,9,12,30,936,125,962,4.1000000000000005,21,32.62
2012,4,9,13,30,892,123,952,3.9000000000000004,21,36.08
2012,4,9,14,30,790,111,936,3.5,21,43.52
2012,4,9,15,30,633,102,885,3.2,20,53.22
2012,4,9,16,30,436,89,792,2.5,19,64.04
2012,4,9,17,30,221,66,611,1.6,16,75.34
2012,4,9,18,30,33,23,175,1.3,13,86.71000000000001
2012,4,9,19,30,0,0,0,1.3,12,97.82000000000001
2012,4,9,20,30,0,0,0,1.3,11,108.3
2012,4,9,21,30,0,0,0,1.3,10,117.66
2012,4,9,22,30,0,0,0,1.4000000000000001,9,125.21000000000001
2012,4,9,23,30,0,0,0,1.3,8,130.05
2012,4,10,0,30,0,0,0,1.2000000000000002,7,131.31
2012,4,10,1,30,0,0,0,1.1,6,128.73
2012,4,10,2,30,0,0,0,1,6,122.83
2012,4,10,3,30,0,0,0,0.8,6,114.54
2012,4,10,4,30,0,0,0,0.6000000000000001,5,104.72
2012,4,10,5,30,0,0,0,0.7000000000000001,5,93.96000000000001
2012,4,10,6,30,80,45,272,1.2000000000000002,7,82.71000000000001
2012,4,10,7,30,217,121,297,1.7000000000000002,11,71.3
2012,4,10,8,30,429,155,551,2.5,15,60.09
2012,4,10,9,30,548,264,438,3.8000000000000003,18,49.52
2012,4,10,10,30,691,327,478,4.7,19,40.38
2012,4,10,11,30,791,378,498,5.300000000000001,21,34.03
2012,4,10,12,30,651,445,243,5.7,22,32.25
2012,4,10,13,30,709,368,420,6.1000000000000005,23,35.77
2012,4,10,14,30,641,303,464,6.1000000000000005,22,43.26
2012,4,10,15,30,486,260,374,5.800000000000001,21,53
2012,4,10,16,30,389,110,633,4.7,20,63.84
2012,4,10,17,30,114,99,57,2.7,16,75.15
2012,4,10,18,30,21,20,10,1.5,12,86.52
2012,4,10,19,30,0,0,0,1.5,10,97.61
2012,4,10,20,30,0,0,0,1.4000000000000001,10,108.07000000000001
2012,4,10,21,30,0,0,0,1.4000000000000001,11,117.4
2012,4,10,22,30,0,0,0,1.4000000000000001,10,124.91
2012,4,10,23,30,0,0,0,1.5,9,129.71
2012,4,11,0,30,0,0,0,1.6,8,130.94
2012,4,11,1,30,0,0,0,1.8,7,128.36
2012,4,11,2,30,0,0,0,1.9000000000000001,5,122.48
2012,4,11,3,30,0,0,0,1.7000000000000002,4,114.22
2012,4,11,4,30,0,0,0,1.4000000000000001,4,104.41
2012,4,11,5,30,0,0,0,1.2000000000000002,5,93.67
2012,4,11,6,30,94,42,398,1.5,8,82.42
2012,4,11,7,30,295,76,671,3.3000000000000003,11,71.02
2012,4,11,8,30,500,99,797,5.300000000000001,14,59.79
2012,4,11,9,30,680,114,866,6.300000000000001,17,49.21
2012,4,11,10,30,818,124,907,6.9,18,40.04
2012,4,11,11,30,908,113,955,7.5,19,33.660000000000004
2012,4,11,12,30,932,109,968,7.9,20,31.89
2012,4,11,13,30,886,113,949,8,21,35.46
2012,4,11,14,30,684,293,535,7.7,20,43.01
2012,4,11,15,30,226,214,18,7,19,52.79
2012,4,11,16,30,65,65,0,6.300000000000001,17,63.65
2012,4,11,17,30,147,102,173,5.800000000000001,13,74.97
2012,4,11,18,30,26,24,36,4.800000000000001,10,86.33
2012,4,11,19,30,0,0,0,3.5,8,97.41
2012,4,11,20,30,0,0,0,3.4000000000000004,7,107.84
2012,4,11,21,30,0,0,0,4.6000000000000005,6,117.14
2012,4,11,22,30,0,0,0,5.4,5,124.61
2012,4,11,23,30,0,0,0,5.1000000000000005,4,129.36
2012,4,12,0,30,0,0,0,4.1000000000000005,3,130.58
2012,4,12,1,30,0,0,0,3,2,127.99000000000001
2012,4,12,2,30,0,0,0,2.2,1,122.13
2012,4,12,3,30,0,0,0,1.7000000000000002,0,113.89
2012,4,12,4,30,0,0,0,1.5,0,104.10000000000001
2012,4,12,5,30,0,0,0,1.7000000000000002,1,93.38
2012,4,12,6,30,76,51,185,2.9000000000000004,3,82.14
2012,4,12,7,30,223,127,291,4.3,5,70.74
2012,4,12,8,30,425,178,487,5,7,59.5
2012,4,12,9,30,511,310,306,5.2,8,48.9
2012,4,12,10,30,584,393,248,5.5,8,39.7
2012,4,12,11,30,750,395,424,5.6000000000000005,7,33.29
2012,4,12,12,30,759,407,412,5.6000000000000005,7,31.53
2012,4,12,13,30,669,417,308,5.5,7,35.15
2012,4,12,14,30,231,220,14,5.300000000000001,7,42.76
2012,4,12,15,30,298,267,52,5.1000000000000005,6,52.57
2012,4,12,16,30,135,134,2,4.6000000000000005,5,63.46
2012,4,12,17,30,151,103,185,3.6,4,74.78
2012,4,12,18,30,25,23,23,2.4000000000000004,3,86.14
2012,4,12,19,30,0,0,0,1.8,2,97.21000000000001
2012,4,12,20,30,0,0,0,1.5,1,107.61
2012,4,12,21,30,0,0,0,1.4000000000000001,0,116.88
2012,4,12,22,30,0,0,0,1.3,0,124.3
2012,4,12,23,30,0,0,0,1.2000000000000002,0,129.02
2012,4,13,0,30,0,0,0,1.1,-1,130.21
2012,4,13,1,30,0,0,0,1,-1,127.63000000000001
2012,4,13,2,30,0,0,0,0.9,-2,121.78
2012,4,13,3,30,0,0,0,0.8,-2,113.56
2012,4,13,4,30,0,0,0,0.5,-3,103.8
2012,4,13,5,30,0,0,0,0.4,-2,93.09
2012,4,13,6,30,104,47,402,0.5,0,81.86
2012,4,13,7,30,311,82,685,1.2000000000000002,3,70.46000000000001
2012,4,13,8,30,521,103,817,2.2,5,59.21
2012,4,13,9,30,703,123,876,3.3000000000000003,6,48.59
2012,4,13,10,30,736,320,538,4.2,7,39.36
2012,4,13,11,30,651,439,251,4.6000000000000005,8,32.93
2012,4,13,12,30,616,458,184,4.9,9,31.17
2012,4,13,13,30,221,209,14,5.1000000000000005,9,34.84
2012,4,13,14,30,406,353,71,5.300000000000001,9,42.51
2012,4,13,15,30,28,28,0,5.2,8,52.36
2012,4,13,16,30,325,188,303,4.5,6,63.27
2012,4,13,17,30,139,106,126,3,5,74.60000000000001
2012,4,13,18,30,24,23,4,1.3,3,85.95
2012,4,13,19,30,0,0,0,0.4,3,97.01
2012,4,13,20,30,0,0,0,0.2,2,107.39
2012,4,13,21,30,0,0,0,0.2,1,116.61
2012,4,13,22,30,0,0,0,0.4,1,124
2012,4,13,23,30,0,0,0,0.6000000000000001,0,128.68
2012,4,14,0,30,0,0,0,0.8,0,129.85
2012,4,14,1,30,0,0,0,0.9,0,127.26
2012,4,14,2,30,0,0,0,1,0,121.43
2012,4,14,3,30,0,0,0,0.9,0,113.24000000000001
2012,4,14,4,30,0,0,0,0.8,0,103.5
2012,4,14,5,30,0,0,0,1.1,0,92.8
2012,4,14,6,30,57,52,35,1.7000000000000002,1,81.58
2012,4,14,7,30,9,9,0,2,3,70.18
2012,4,14,8,30,135,134,1,2,5,58.93
2012,4,14,9,30,466,331,201,1.8,6,48.29
2012,4,14,10,30,835,150,880,1.4000000000000001,7,39.03
2012,4,14,11,30,748,400,412,1.2000000000000002,8,32.57
2012,4,14,12,30,745,408,392,1.4000000000000001,9,30.82
2012,4,14,13,30,623,433,230,1.6,9,34.54
2012,4,14,14,30,627,326,407,1.6,8,42.26
2012,4,14,15,30,479,279,327,1.5,7,52.15
2012,4,14,16,30,28,28,0,1.5,6,63.08
2012,4,14,17,30,9,9,0,1.3,5,74.42
2012,4,14,18,30,18,18,0,0.9,3,85.77
2012,4,14,19,30,0,0,0,0.8,1,96.81
2012,4,14,20,30,0,0,0,0.8,0,107.16
2012,4,14,21,30,0,0,0,0.8,0,116.35000000000001
2012,4,14,22,30,0,0,0,0.8,0,123.7
2012,4,14,23,30,0,0,0,0.9,0,128.34
2012,4,15,0,30,0,0,0,1,0,129.49
2012,4,15,1,30,0,0,0,1.2000000000000002,0,126.9
2012,4,15,2,30,0,0,0,1.3,-1,121.09
2012,4,15,3,30,0,0,0,1.4000000000000001,-2,112.92
2012,4,15,4,30,0,0,0,1.3,-2,103.2
2012,4,15,5,30,0,0,0,1.5,-1,92.52
2012,4,15,6,30,115,45,464,2.4000000000000004,2,81.31
2012,4,15,7,30,261,114,428,3.1,5,69.91
2012,4,15,8,30,421,204,415,3.2,6,58.65
2012,4,15,9,30,712,107,904,3.2,7,47.99
2012,4,15,10,30,92,92,0,3.4000000000000004,8,38.7
2012,4,15,11,30,721,397,382,3.8000000000000003,9,32.21
2012,4,15,12,30,217,204,14,4,9,30.47
2012,4,15,13,30,909,124,950,4,9,34.24
2012,4,15,14,30,54,54,0,4,9,42.02
2012,4,15,15,30,545,217,532,4,8,51.95
2012,4,15,16,30,347,180,366,3.8000000000000003,7,62.89
2012,4,15,17,30,135,108,96,2.9000000000000004,6,74.24
2012,4,15,18,30,10,10,0,1.7000000000000002,3,85.58
2012,4,15,19,30,0,0,0,1.3,1,96.60000000000001
2012,4,15,20,30,0,0,0,1.3,0,106.94
2012,4,15,21,30,0,0,0,1.4000000000000001,0,116.10000000000001
2012,4,15,22,30,0,0,0,1.4000000000000001,0,123.4
2012,4,15,23,30,0,0,0,1.4000000000000001,-1,128.01
2012,4,16,0,30,0,0,0,1.4000000000000001,-1,129.13
2012,4,16,1,30,0,0,0,1.4000000000000001,-2,126.55
2012,4,16,2,30,0,0,0,1.2000000000000002,-2,120.75
2012,4,16,3,30,0,0,0,1.1,-2,112.61
2012,4,16,4,30,0,0,0,1.1,-3,102.91
2012,4,16,5,30,0,0,0,1.2000000000000002,-1,92.24
2012,4,16,6,30,124,42,524,2,1,81.04
2012,4,16,7,30,338,66,780,2.5,4,69.64
2012,4,16,8,30,550,81,893,2,6,58.370000000000005
2012,4,16,9,30,733,92,951,1.7000000000000002,8,47.69
2012,4,16,10,30,871,99,985,1.7000000000000002,10,38.37
2012,4,16,11,30,950,109,991,1.9000000000000001,11,31.85
2012,4,16,12,30,968,110,992,2.1,12,30.12
2012,4,16,13,30,921,111,976,2.3000000000000003,13,33.94
2012,4,16,14,30,668,313,476,2.4000000000000004,14,41.77
2012,4,16,15,30,558,210,561,2.4000000000000004,13,51.74
2012,4,16,16,30,355,177,388,2,12,62.71
2012,4,16,17,30,187,96,330,1.4000000000000001,10,74.06
2012,4,16,18,30,30,28,26,0.9,7,85.4
2012,4,16,19,30,0,0,0,1,5,96.4
2012,4,16,20,30,0,0,0,1.1,4,106.71000000000001
2012,4,16,21,30,0,0,0,1.1,4,115.84
2012,4,16,22,30,0,0,0,1,3,123.11
2012,4,16,23,30,0,0,0,0.9,3,127.67
2012,4,17,0,30,0,0,0,0.7000000000000001,3,128.78
2012,4,17,1,30,0,0,0,0.8,2,126.19
2012,4,17,2,30,0,0,0,1,1,120.42
2012,4,17,3,30,0,0,0,1.2000000000000002,0,112.3
2012,4,17,4,30,0,0,0,1.3,0,102.62
2012,4,17,5,30,0,0,0,1.4000000000000001,1,91.97
2012,4,17,6,30,29,29,0,2,3,80.77
2012,4,17,7,30,198,148,142,3.2,7,69.37
2012,4,17,8,30,318,246,136,4.4,10,58.1
2012,4,17,9,30,507,328,264,5.1000000000000005,12,47.4
2012,4,17,10,30,585,406,227,5.5,13,38.050000000000004
2012,4,17,11,30,665,444,259,5.7,13,31.5
2012,4,17,12,30,531,448,95,5.6000000000000005,14,29.78
2012,4,17,13,30,638,433,246,5.4,14,33.65
2012,4,17,14,30,193,184,11,4.9,14,41.53
2012,4,17,15,30,30,30,0,4.4,14,51.54
2012,4,17,16,30,174,166,17,3.7,13,62.53
2012,4,17,17,30,104,99,17,2.4000000000000004,11,73.88
2012,4,17,18,30,37,30,80,1.2000000000000002,8,85.21000000000001
2012,4,17,19,30,0,0,0,0.9,7,96.2
2012,4,17,20,30,0,0,0,0.7000000000000001,6,106.49000000000001
2012,4,17,21,30,0,0,0,0.6000000000000001,5,115.58
2012,4,17,22,30,0,0,0,0.6000000000000001,4,122.81
2012,4,17,23,30,0,0,0,0.6000000000000001,4,127.34
2012,4,18,0,30,0,0,0,0.5,4,128.43
2012,4,18,1,30,0,0,0,0.7000000000000001,4,125.85000000000001
2012,4,18,2,30,0,0,0,1,3,120.09
2012,4,18,3,30,0,0,0,1.2000000000000002,3,111.99000000000001
2012,4,18,4,30,0,0,0,1.3,3,102.33
2012,4,18,5,30,0,0,0,1.3,3,91.69
2012,4,18,6,30,107,50,348,2,6,80.51
2012,4,18,7,30,273,119,433,3.5,9,69.11
2012,4,18,8,30,162,158,6,5.2,12,57.83
2012,4,18,9,30,376,323,78,6,13,47.11
2012,4,18,10,30,544,412,166,6.1000000000000005,13,37.730000000000004
2012,4,18,11,30,480,422,68,6,12,31.150000000000002
2012,4,18,12,30,739,415,371,5.6000000000000005,11,29.44
2012,4,18,13,30,210,199,13,5.2,12,33.36
2012,4,18,14,30,490,384,140,5.300000000000001,13,41.300000000000004
2012,4,18,15,30,144,141,4,5.1000000000000005,13,51.34
2012,4,18,16,30,94,94,0,3.8000000000000003,12,62.34
2012,4,18,17,30,89,89,0,2,10,73.7
2012,4,18,18,30,13,13,0,1.3,7,85.03
2012,4,18,19,30,0,0,0,1.4000000000000001,5,96.01
2012,4,18,20,30,0,0,0,1.4000000000000001,4,106.26
2012,4,18,21,30,0,0,0,1.2000000000000002,3,115.32000000000001
2012,4,18,22,30,0,0,0,1.1,2,122.52
2012,4,18,23,30,0,0,0,1.1,1,127.01
2012,4,19,0,30,0,0,0,1,1,128.08
2012,4,19,1,30,0,0,0,0.8,1,125.5
2012,4,19,2,30,0,0,0,0.8,1,119.76
2012,4,19,3,30,0,0,0,0.7000000000000001,1,111.68
2012,4,19,4,30,0,0,0,0.6000000000000001,1,102.04
2012,4,19,5,30,0,0,0,0.6000000000000001,1,91.42
2012,4,19,6,30,97,58,226,0.5,3,80.25
2012,4,19,7,30,220,151,190,0.5,6,68.85000000000001
2012,4,19,8,30,534,100,809,1,9,57.56
2012,4,19,9,30,715,109,885,1.7000000000000002,11,46.82
2012,4,19,10,30,229,218,14,2.3000000000000003,12,37.42
2012,4,19,11,30,763,409,411,2.9000000000000004,13,30.810000000000002
2012,4,19,12,30,388,362,30,3.5,14,29.1
2012,4,19,13,30,324,306,22,4.1000000000000005,14,33.07
2012,4,19,14,30,375,339,48,4.7,15,41.06
2012,4,19,15,30,258,241,26,5.300000000000001,14,51.14
2012,4,19,16,30,355,186,362,5.5,13,62.160000000000004
2012,4,19,17,30,149,114,123,4.7,11,73.52
2012,4,19,18,30,26,26,0,3.1,8,84.85000000000001
2012,4,19,19,30,0,0,0,2,6,95.81
2012,4,19,20,30,0,0,0,1.6,5,106.04
2012,4,19,21,30,0,0,0,1.4000000000000001,4,115.07000000000001
2012,4,19,22,30,0,0,0,1.2000000000000002,2,122.22
2012,4,19,23,30,0,0,0,1.1,1,126.69
2012,4,20,0,30,0,0,0,1.1,1,127.73
2012,4,20,1,30,0,0,0,1.1,0,125.16
2012,4,20,2,30,0,0,0,1.1,0,119.43
2012,4,20,3,30,0,0,0,1.1,0,111.38
2012,4,20,4,30,0,0,0,1,0,101.76
2012,4,20,5,30,0,0,0,1,1,91.16
2012,4,20,6,30,135,45,522,1.4000000000000001,5,79.99
2012,4,20,7,30,343,66,757,1.9000000000000001,9,68.59
2012,4,20,8,30,548,80,866,2.1,12,57.300000000000004
2012,4,20,9,30,724,91,921,2.1,15,46.54
2012,4,20,10,30,857,99,951,2,17,37.11
2012,4,20,11,30,821,408,479,1.9000000000000001,19,30.47
2012,4,20,12,30,955,102,972,1.8,20,28.76
2012,4,20,13,30,909,104,958,1.8,20,32.78
2012,4,20,14,30,810,93,948,1.9000000000000001,21,40.83
2012,4,20,15,30,658,85,909,2.1,20,50.94
2012,4,20,16,30,468,74,838,2.2,19,61.980000000000004
2012,4,20,17,30,258,58,697,1.6,17,73.35000000000001
2012,4,20,18,30,62,29,354,1.1,13,84.66
2012,4,20,19,30,0,0,0,1.2000000000000002,10,95.61
2012,4,20,20,30,0,0,0,1.4000000000000001,9,105.82000000000001
2012,4,20,21,30,0,0,0,1.5,7,114.81
2012,4,20,22,30,0,0,0,1.7000000000000002,6,121.93
2012,4,20,23,30,0,0,0,1.8,5,126.36
2012,4,21,0,30,0,0,0,1.9000000000000001,4,127.39
2012,4,21,1,30,0,0,0,1.8,4,124.82000000000001
2012,4,21,2,30,0,0,0,1.7000000000000002,4,119.11
2012,4,21,3,30,0,0,0,1.5,4,111.08
2012,4,21,4,30,0,0,0,1.3,3,101.48
2012,4,21,5,30,0,0,0,1.1,5,90.89
2012,4,21,6,30,147,38,612,1.3,9,79.74
2012,4,21,7,30,358,57,817,2.3000000000000003,14,68.34
2012,4,21,8,30,564,68,911,2.7,17,57.04
2012,4,21,9,30,742,77,962,2.2,19,46.27
2012,4,21,10,30,876,82,990,1.7000000000000002,21,36.800000000000004
2012,4,21,11,30,955,85,1005,1.4000000000000001,22,30.13
2012,4,21,12,30,972,84,1009,1.5,23,28.43
2012,4,21,13,30,928,83,1001,1.8,24,32.5
2012,4,21,14,30,823,82,975,1.9000000000000001,24,40.6
2012,4,21,15,30,666,78,929,1.8,23,50.75
2012,4,21,16,30,473,70,852,1.5,22,61.800000000000004
2012,4,21,17,30,199,101,340,1,20,73.17
2012,4,21,18,30,47,33,141,0.7000000000000001,17,84.48
2012,4,21,19,30,0,0,0,0.7000000000000001,15,95.41
2012,4,21,20,30,0,0,0,0.5,13,105.60000000000001
2012,4,21,21,30,0,0,0,0.6000000000000001,12,114.56
2012,4,21,22,30,0,0,0,1,10,121.64
2012,4,21,23,30,0,0,0,1.2000000000000002,9,126.04
2012,4,22,0,30,0,0,0,1.3,8,127.05
2012,4,22,1,30,0,0,0,1.4000000000000001,7,124.48
2012,4,22,2,30,0,0,0,1.4000000000000001,6,118.79
2012,4,22,3,30,0,0,0,1.5,6,110.78
2012,4,22,4,30,0,0,0,1.5,6,101.21000000000001
2012,4,22,5,30,0,0,0,1.6,7,90.63
2012,4,22,6,30,146,44,562,2.3000000000000003,11,79.49
2012,4,22,7,30,357,64,785,2.8000000000000003,16,68.1
2012,4,22,8,30,564,76,892,2.5,19,56.79
2012,4,22,9,30,743,83,949,2,21,46
2012,4,22,10,30,877,88,981,1.5,23,36.5
2012,4,22,11,30,951,103,976,1.2000000000000002,24,29.8
2012,4,22,12,30,969,103,981,1.2000000000000002,25,28.1
2012,4,22,13,30,923,101,971,1.2000000000000002,25,32.22
2012,4,22,14,30,821,91,957,1.4000000000000001,25,40.38
2012,4,22,15,30,664,87,907,1.5,24,50.56
2012,4,22,16,30,400,149,528,1.4000000000000001,23,61.63
2012,4,22,17,30,258,66,656,1,21,73
2012,4,22,18,30,64,33,318,0.8,18,84.3
2012,4,22,19,30,0,0,0,1,16,95.22
2012,4,22,20,30,0,0,0,1.1,15,105.38
2012,4,22,21,30,0,0,0,1.1,15,114.31
2012,4,22,22,30,0,0,0,1.1,14,121.36
2012,4,22,23,30,0,0,0,1,13,125.72
2012,4,23,0,30,0,0,0,0.8,13,126.72
2012,4,23,1,30,0,0,0,0.6000000000000001,12,124.15
2012,4,23,2,30,0,0,0,0.5,12,118.48
2012,4,23,3,30,0,0,0,0.6000000000000001,11,110.49000000000001
2012,4,23,4,30,0,0,0,0.7000000000000001,11,100.93
2012,4,23,5,30,0,0,0,0.6000000000000001,11,90.38
2012,4,23,6,30,144,55,473,0.5,13,79.24
2012,4,23,7,30,350,83,707,1.1,17,67.85
2012,4,23,8,30,555,99,826,2.3000000000000003,20,56.54
2012,4,23,9,30,732,109,892,3,23,45.730000000000004
2012,4,23,10,30,865,114,930,3.4000000000000004,25,36.21
2012,4,23,11,30,948,105,968,3.5,26,29.47
2012,4,23,12,30,964,107,968,3.7,27,27.77
2012,4,23,13,30,917,109,951,3.8000000000000003,27,31.95
2012,4,23,14,30,814,101,933,3.7,26,40.15
2012,4,23,15,30,658,98,878,3.5,25,50.36
2012,4,23,16,30,465,89,786,3,24,61.45
2012,4,23,17,30,256,73,617,2.1,22,72.83
2012,4,23,18,30,66,36,289,1.6,18,84.12
2012,4,23,19,30,0,0,0,1.9000000000000001,16,95.02
2012,4,23,20,30,0,0,0,1.8,14,105.16
2012,4,23,21,30,0,0,0,1.3,13,114.06
2012,4,23,22,30,0,0,0,1,12,121.07000000000001
2012,4,23,23,30,0,0,0,0.8,12,125.41
2012,4,24,0,30,0,0,0,0.6000000000000001,12,126.39
2012,4,24,1,30,0,0,0,0.6000000000000001,13,123.82000000000001
2012,4,24,2,30,0,0,0,0.9,12,118.17
2012,4,24,3,30,0,0,0,1.1,10,110.2
