Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142174,-,-,-,39.45,-117.06,-8,2314,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,15,22,30,0,0,0,1.4000000000000001,0,127.06
2012,4,15,23,30,0,0,0,1.5,0,130.07
2012,4,16,0,30,0,0,0,1.5,-1,129.28
2012,4,16,1,30,0,0,0,1.5,-1,124.86
2012,4,16,2,30,0,0,0,1.4000000000000001,-2,117.61
2012,4,16,3,30,0,0,0,1.4000000000000001,-2,108.41
2012,4,16,4,30,0,0,0,1.3,-2,97.98
2012,4,16,5,30,35,22,245,1.8,0,86.83
2012,4,16,6,30,175,85,358,2.5,3,75.32000000000001
2012,4,16,7,30,353,163,429,2.8000000000000003,6,63.76
2012,4,16,8,30,570,191,623,3.1,8,52.51
2012,4,16,9,30,661,322,457,3.4000000000000004,9,42.160000000000004
2012,4,16,10,30,760,409,423,3.5,10,33.76
2012,4,16,11,30,991,218,885,3.5,11,29.240000000000002
2012,4,16,12,30,294,278,19,3.5,12,30.43
2012,4,16,13,30,781,344,544,3.6,13,36.77
2012,4,16,14,30,658,257,578,3.9000000000000004,14,46.13
2012,4,16,15,30,277,242,64,4,13,56.92
2012,4,16,16,30,176,152,64,3.1,12,68.33
2012,4,16,17,30,37,37,0,1.7000000000000002,9,79.89
2012,4,16,18,30,0,0,0,1.3,7,91.27
2012,4,16,19,30,0,0,0,1.7000000000000002,6,102.15
2012,4,16,20,30,0,0,0,2.3000000000000003,5,112.11
2012,4,16,21,30,0,0,0,2.4000000000000004,4,120.57000000000001
2012,4,16,22,30,0,0,0,1.8,3,126.74000000000001
2012,4,16,23,30,0,0,0,1.3,2,129.72
2012,4,17,0,30,0,0,0,1.1,1,128.92000000000002
2012,4,17,1,30,0,0,0,0.9,1,124.52
2012,4,17,2,30,0,0,0,0.7000000000000001,0,117.28
2012,4,17,3,30,0,0,0,0.8,0,108.11
2012,4,17,4,30,0,0,0,0.8,0,97.7
2012,4,17,5,30,37,22,253,0.9,1,86.56
2012,4,17,6,30,233,56,688,1,3,75.06
2012,4,17,7,30,456,73,858,1,6,63.49
2012,4,17,8,30,660,84,941,0.9,9,52.24
2012,4,17,9,30,827,90,989,0.8,11,41.86
2012,4,17,10,30,930,114,978,1.2000000000000002,13,33.43
2012,4,17,11,30,982,115,990,1.8,14,28.89
2012,4,17,12,30,970,108,996,2.6,15,30.11
2012,4,17,13,30,745,382,450,3.3000000000000003,16,36.52
2012,4,17,14,30,518,348,244,3.9000000000000004,15,45.910000000000004
2012,4,17,15,30,361,261,182,3.9000000000000004,14,56.730000000000004
2012,4,17,16,30,194,158,96,3,12,68.15
2012,4,17,17,30,37,37,0,2.3000000000000003,10,79.71000000000001
2012,4,17,18,30,0,0,0,2.5,8,91.08
2012,4,17,19,30,0,0,0,3,7,101.94
2012,4,17,20,30,0,0,0,3.2,6,111.87
2012,4,17,21,30,0,0,0,2.6,5,120.3
2012,4,17,22,30,0,0,0,1.7000000000000002,4,126.43
2012,4,17,23,30,0,0,0,1.2000000000000002,4,129.38
2012,4,18,0,30,0,0,0,1.1,3,128.57
2012,4,18,1,30,0,0,0,1.2000000000000002,3,124.18
2012,4,18,2,30,0,0,0,1.4000000000000001,3,116.97
2012,4,18,3,30,0,0,0,1.2000000000000002,2,107.81
2012,4,18,4,30,0,0,0,1.2000000000000002,2,97.43
2012,4,18,5,30,2,2,0,1.7000000000000002,3,86.3
2012,4,18,6,30,15,15,0,2.5,5,74.8
2012,4,18,7,30,223,193,66,3,7,63.230000000000004
2012,4,18,8,30,512,257,414,3.3000000000000003,8,51.96
2012,4,18,9,30,374,339,47,3.5,9,41.56
2012,4,18,10,30,559,446,134,3.9000000000000004,11,33.09
2012,4,18,11,30,758,430,373,4.6000000000000005,12,28.53
2012,4,18,12,30,686,461,259,4.9,13,29.79
2012,4,18,13,30,682,379,375,4.9,13,36.26
2012,4,18,14,30,539,344,279,4.9,13,45.7
2012,4,18,15,30,332,261,128,4.6000000000000005,12,56.550000000000004
2012,4,18,16,30,226,161,174,4.1000000000000005,11,67.98
2012,4,18,17,30,17,17,0,3.1,9,79.54
2012,4,18,18,30,0,0,0,2.3000000000000003,8,90.9
2012,4,18,19,30,0,0,0,2.2,6,101.74000000000001
2012,4,18,20,30,0,0,0,2.2,5,111.64
2012,4,18,21,30,0,0,0,2,4,120.03
2012,4,18,22,30,0,0,0,1.6,3,126.12
2012,4,18,23,30,0,0,0,1.4000000000000001,2,129.04
2012,4,19,0,30,0,0,0,1.4000000000000001,2,128.22
2012,4,19,1,30,0,0,0,1.3,1,123.84
2012,4,19,2,30,0,0,0,1.2000000000000002,1,116.65
2012,4,19,3,30,0,0,0,1.1,1,107.52
2012,4,19,4,30,0,0,0,1.2000000000000002,1,97.15
2012,4,19,5,30,19,19,0,2.2,3,86.04
2012,4,19,6,30,51,51,0,3.4000000000000004,5,74.54
2012,4,19,7,30,144,141,6,3.8000000000000003,7,62.980000000000004
2012,4,19,8,30,329,286,70,4.1000000000000005,9,51.7
2012,4,19,9,30,808,82,966,4.2,11,41.26
2012,4,19,10,30,905,116,938,4.4,13,32.77
2012,4,19,11,30,958,108,965,4.5,14,28.19
2012,4,19,12,30,947,101,972,4.5,15,29.48
2012,4,19,13,30,864,113,928,4.5,15,36
2012,4,19,14,30,732,105,894,4.5,15,45.5
2012,4,19,15,30,190,182,13,4.3,14,56.370000000000005
2012,4,19,16,30,264,151,300,3.8000000000000003,13,67.81
2012,4,19,17,30,144,47,526,2.3000000000000003,10,79.37
2012,4,19,18,30,0,0,0,1.2000000000000002,8,90.71000000000001
2012,4,19,19,30,0,0,0,1,7,101.53
2012,4,19,20,30,0,0,0,0.9,7,111.4
2012,4,19,21,30,0,0,0,0.7000000000000001,7,119.76
2012,4,19,22,30,0,0,0,0.4,7,125.81
2012,4,19,23,30,0,0,0,0.2,6,128.7
2012,4,20,0,30,0,0,0,0.30000000000000004,6,127.88000000000001
2012,4,20,1,30,0,0,0,0.5,5,123.51
2012,4,20,2,30,0,0,0,0.8,4,116.34
2012,4,20,3,30,0,0,0,1,4,107.23
2012,4,20,4,30,0,0,0,1.1,4,96.88
2012,4,20,5,30,47,24,305,1.3,5,85.78
2012,4,20,6,30,242,54,693,1.9000000000000001,9,74.29
2012,4,20,7,30,459,69,851,2.4000000000000004,12,62.72
2012,4,20,8,30,658,79,928,2.3000000000000003,14,51.43
2012,4,20,9,30,819,86,970,1.8,17,40.97
2012,4,20,10,30,919,113,954,1.4000000000000001,18,32.44
2012,4,20,11,30,969,114,966,1.2000000000000002,20,27.84
2012,4,20,12,30,955,111,967,1.2000000000000002,21,29.17
2012,4,20,13,30,882,99,965,1.6,21,35.75
2012,4,20,14,30,748,94,930,1.9000000000000001,21,45.29
2012,4,20,15,30,569,85,870,2.1,20,56.19
2012,4,20,16,30,361,71,764,1.8,19,67.64
2012,4,20,17,30,149,48,539,1.2000000000000002,16,79.19
2012,4,20,18,30,0,0,0,1,13,90.53
2012,4,20,19,30,0,0,0,0.9,13,101.33
2012,4,20,20,30,0,0,0,0.6000000000000001,12,111.17
2012,4,20,21,30,0,0,0,0.4,12,119.49000000000001
2012,4,20,22,30,0,0,0,0.4,11,125.5
2012,4,20,23,30,0,0,0,0.7000000000000001,10,128.36
2012,4,21,0,30,0,0,0,0.9,9,127.53
2012,4,21,1,30,0,0,0,1,8,123.18
2012,4,21,2,30,0,0,0,1.1,8,116.03
2012,4,21,3,30,0,0,0,1.1,8,106.95
2012,4,21,4,30,0,0,0,1.1,8,96.62
2012,4,21,5,30,51,24,339,1.2000000000000002,9,85.53
2012,4,21,6,30,247,52,711,1.5,13,74.05
2012,4,21,7,30,463,65,861,1.8,16,62.47
2012,4,21,8,30,661,74,936,2,19,51.17
2012,4,21,9,30,821,79,978,2.1,20,40.69
2012,4,21,10,30,922,101,970,2.3000000000000003,21,32.12
2012,4,21,11,30,971,104,977,2.5,22,27.5
2012,4,21,12,30,698,463,268,2.8000000000000003,23,28.86
2012,4,21,13,30,783,371,506,2.9000000000000004,23,35.51
2012,4,21,14,30,655,282,528,2.8000000000000003,23,45.09
2012,4,21,15,30,562,99,829,2.5,22,56.01
2012,4,21,16,30,358,78,730,1.7000000000000002,21,67.47
2012,4,21,17,30,149,52,507,0.9,18,79.02
2012,4,21,18,30,0,0,0,0.5,16,90.34
2012,4,21,19,30,0,0,0,0.5,15,101.12
2012,4,21,20,30,0,0,0,0.9,13,110.94
2012,4,21,21,30,0,0,0,1.2000000000000002,12,119.22
2012,4,21,22,30,0,0,0,1.4000000000000001,10,125.2
2012,4,21,23,30,0,0,0,1.4000000000000001,8,128.03
2012,4,22,0,30,0,0,0,1.4000000000000001,8,127.19
2012,4,22,1,30,0,0,0,1.4000000000000001,8,122.85000000000001
2012,4,22,2,30,0,0,0,1.4000000000000001,8,115.73
2012,4,22,3,30,0,0,0,1.4000000000000001,7,106.67
2012,4,22,4,30,0,0,0,1.3,7,96.36
2012,4,22,5,30,52,27,305,1.6,10,85.28
2012,4,22,6,30,248,60,676,2.3000000000000003,14,73.8
2012,4,22,7,30,466,75,839,3.2,17,62.230000000000004
2012,4,22,8,30,665,84,921,3.8000000000000003,20,50.910000000000004
2012,4,22,9,30,828,89,971,3.9000000000000004,22,40.410000000000004
2012,4,22,10,30,940,90,1000,4,23,31.8
2012,4,22,11,30,992,88,1016,4,24,27.16
2012,4,22,12,30,979,84,1018,3.9000000000000004,24,28.560000000000002
2012,4,22,13,30,895,98,976,3.7,25,35.26
2012,4,22,14,30,763,90,949,3.6,24,44.89
2012,4,22,15,30,311,260,90,3.4000000000000004,23,55.83
2012,4,22,16,30,291,142,387,2.5,22,67.3
2012,4,22,17,30,163,42,629,1.6,18,78.85000000000001
2012,4,22,18,30,0,0,0,1.3,15,90.16
2012,4,22,19,30,0,0,0,1.4000000000000001,13,100.92
2012,4,22,20,30,0,0,0,1.5,12,110.71000000000001
2012,4,22,21,30,0,0,0,1.6,11,118.95
2012,4,22,22,30,0,0,0,1.6,10,124.9
2012,4,22,23,30,0,0,0,1.6,9,127.7
2012,4,23,0,30,0,0,0,1.5,9,126.86
2012,4,23,1,30,0,0,0,1.5,9,122.53
2012,4,23,2,30,0,0,0,1.5,8,115.42
2012,4,23,3,30,0,0,0,1.5,8,106.39
2012,4,23,4,30,0,0,0,1.4000000000000001,8,96.10000000000001
2012,4,23,5,30,61,25,417,1.8,10,85.03
2012,4,23,6,30,261,51,743,2.8000000000000003,15,73.56
2012,4,23,7,30,475,71,860,3.8000000000000003,18,61.99
2012,4,23,8,30,670,88,917,4.7,21,50.660000000000004
2012,4,23,9,30,831,98,958,5.2,22,40.13
2012,4,23,10,30,941,107,977,5.7,23,31.490000000000002
2012,4,23,11,30,988,118,975,6.2,24,26.830000000000002
2012,4,23,12,30,870,424,506,6.5,24,28.25
2012,4,23,13,30,796,366,525,6.5,24,35.02
2012,4,23,14,30,671,276,554,6.2,23,44.69
2012,4,23,15,30,283,249,60,5.7,22,55.660000000000004
2012,4,23,16,30,351,119,597,4.3,21,67.13
2012,4,23,17,30,115,70,227,2.5,17,78.68
2012,4,23,18,30,0,0,0,1.6,14,89.98
2012,4,23,19,30,0,0,0,1.4000000000000001,13,100.72
2012,4,23,20,30,0,0,0,1.3,12,110.48
2012,4,23,21,30,0,0,0,1.4000000000000001,11,118.69
2012,4,23,22,30,0,0,0,1.4000000000000001,10,124.60000000000001
2012,4,23,23,30,0,0,0,1.3,9,127.38000000000001
2012,4,24,0,30,0,0,0,1.1,9,126.53
2012,4,24,1,30,0,0,0,0.9,9,122.21000000000001
2012,4,24,2,30,0,0,0,0.8,9,115.13
2012,4,24,3,30,0,0,0,0.8,8,106.11
2012,4,24,4,30,0,0,0,0.8,8,95.84
2012,4,24,5,30,53,36,188,1,10,84.79
2012,4,24,6,30,241,84,545,1.2000000000000002,13,73.33
2012,4,24,7,30,454,104,739,1.6,16,61.75
2012,4,24,8,30,486,302,288,2.3000000000000003,18,50.410000000000004
2012,4,24,9,30,810,122,896,2.7,19,39.86
2012,4,24,10,30,717,417,350,3,19,31.19
2012,4,24,11,30,961,144,912,3.5,19,26.5
2012,4,24,12,30,594,476,133,3.7,19,27.96
2012,4,24,13,30,385,355,36,3.5,19,34.78
2012,4,24,14,30,153,147,8,3.4000000000000004,19,44.49
2012,4,24,15,30,444,248,345,3,18,55.480000000000004
2012,4,24,16,30,99,99,0,1.9000000000000001,17,66.97
2012,4,24,17,30,39,39,0,1,15,78.51
2012,4,24,18,30,0,0,0,1.2000000000000002,13,89.8
2012,4,24,19,30,0,0,0,1.6,11,100.52
2012,4,24,20,30,0,0,0,1.5,10,110.25
2012,4,24,21,30,0,0,0,1.5,8,118.42
2012,4,24,22,30,0,0,0,1.4000000000000001,8,124.3
2012,4,24,23,30,0,0,0,1,7,127.06
2012,4,25,0,30,0,0,0,0.8,6,126.2
2012,4,25,1,30,0,0,0,0.8,6,121.89
2012,4,25,2,30,0,0,0,0.9,6,114.83
2012,4,25,3,30,0,0,0,0.9,6,105.84
2012,4,25,4,30,0,0,0,1.1,6,95.59
2012,4,25,5,30,27,27,0,1.9000000000000001,8,84.56
2012,4,25,6,30,124,112,42,2.8000000000000003,10,73.10000000000001
2012,4,25,7,30,340,208,277,3.1,11,61.52
2012,4,25,8,30,328,290,59,3.3000000000000003,11,50.17
2012,4,25,9,30,561,401,208,3.8000000000000003,12,39.6
2012,4,25,10,30,271,256,17,4.5,13,30.88
2012,4,25,11,30,348,328,22,5.300000000000001,15,26.17
2012,4,25,12,30,718,466,283,6,16,27.66
2012,4,25,13,30,655,426,277,6.4,16,34.54
2012,4,25,14,30,497,366,182,6.5,16,44.300000000000004
2012,4,25,15,30,417,264,268,6.4,15,55.31
2012,4,25,16,30,229,172,145,6.2,13,66.8
2012,4,25,17,30,97,77,98,5.5,11,78.34
2012,4,25,18,30,0,0,0,4.9,10,89.62
2012,4,25,19,30,0,0,0,4.800000000000001,10,100.32000000000001
2012,4,25,20,30,0,0,0,5,10,110.02
2012,4,25,21,30,0,0,0,4.7,9,118.16
2012,4,25,22,30,0,0,0,3.6,8,124
2012,4,25,23,30,0,0,0,2.4000000000000004,7,126.74000000000001
2012,4,26,0,30,0,0,0,1.8,7,125.87
2012,4,26,1,30,0,0,0,1.8,6,121.58
2012,4,26,2,30,0,0,0,2,6,114.54
2012,4,26,3,30,0,0,0,2.1,5,105.58
2012,4,26,4,30,0,0,0,2.5,5,95.34
2012,4,26,5,30,49,36,126,3.4000000000000004,7,84.32000000000001
2012,4,26,6,30,57,57,0,4.6000000000000005,9,72.87
2012,4,26,7,30,95,95,0,5.4,10,61.29
2012,4,26,8,30,50,50,0,5.6000000000000005,10,49.93
2012,4,26,9,30,129,124,5,5.7,10,39.33
2012,4,26,10,30,247,233,17,6,11,30.580000000000002
2012,4,26,11,30,988,94,992,6.5,12,25.85
2012,4,26,12,30,45,45,0,7.2,13,27.37
2012,4,26,13,30,56,56,0,8,12,34.31
2012,4,26,14,30,206,196,13,8.6,11,44.11
2012,4,26,15,30,26,26,0,8.9,9,55.14
2012,4,26,16,30,15,15,0,8.8,8,66.64
2012,4,26,17,30,6,6,0,7.800000000000001,5,78.18
2012,4,26,18,30,0,0,0,6.1000000000000005,3,89.44
2012,4,26,19,30,0,0,0,5,1,100.12
2012,4,26,20,30,0,0,0,4.2,0,109.79
2012,4,26,21,30,0,0,0,3.1,0,117.9
2012,4,26,22,30,0,0,0,2.3000000000000003,-1,123.71000000000001
2012,4,26,23,30,0,0,0,2.1,-1,126.42
2012,4,27,0,30,0,0,0,2.1,-2,125.55
2012,4,27,1,30,0,0,0,1.9000000000000001,-2,121.27
2012,4,27,2,30,0,0,0,1.6,-3,114.26
2012,4,27,3,30,0,0,0,1.4000000000000001,-3,105.32000000000001
2012,4,27,4,30,0,0,0,1.7000000000000002,-2,95.10000000000001
2012,4,27,5,30,73,33,395,2.9000000000000004,-1,84.09
2012,4,27,6,30,230,88,476,3.8000000000000003,0,72.65
2012,4,27,7,30,495,86,843,3.8000000000000003,2,61.07
2012,4,27,8,30,692,103,911,4,4,49.7
2012,4,27,9,30,858,102,974,4.3,6,39.08
2012,4,27,10,30,966,108,993,4.4,8,30.29
2012,4,27,11,30,1014,109,1003,4.5,9,25.53
2012,4,27,12,30,999,105,1004,4.6000000000000005,10,27.080000000000002
2012,4,27,13,30,918,103,983,4.7,11,34.08
2012,4,27,14,30,780,99,945,4.7,11,43.92
2012,4,27,15,30,596,93,876,4.7,10,54.97
2012,4,27,16,30,380,87,735,4.5,8,66.48
2012,4,27,17,30,105,79,125,4.1000000000000005,6,78.01
2012,4,27,18,30,0,0,0,3.4000000000000004,4,89.26
2012,4,27,19,30,0,0,0,2.7,3,99.92
2012,4,27,20,30,0,0,0,1.7000000000000002,2,109.57000000000001
2012,4,27,21,30,0,0,0,1.1,0,117.65
2012,4,27,22,30,0,0,0,0.9,0,123.42
2012,4,27,23,30,0,0,0,0.9,0,126.11
2012,4,28,0,30,0,0,0,0.9,0,125.24000000000001
2012,4,28,1,30,0,0,0,0.9,0,120.97
2012,4,28,2,30,0,0,0,0.9,0,113.98
2012,4,28,3,30,0,0,0,1,-1,105.06
2012,4,28,4,30,0,0,0,0.9,-1,94.86
2012,4,28,5,30,70,37,310,1.4000000000000001,0,83.87
2012,4,28,6,30,270,73,653,2.3000000000000003,3,72.43
2012,4,28,7,30,487,94,807,2.6,5,60.85
2012,4,28,8,30,686,106,892,2.6,7,49.47
2012,4,28,9,30,846,115,938,2.7,9,38.83
2012,4,28,10,30,950,132,944,3,10,30
2012,4,28,11,30,996,140,946,3.4000000000000004,11,25.21
2012,4,28,12,30,979,142,937,3.9000000000000004,12,26.8
2012,4,28,13,30,897,146,903,4.1000000000000005,13,33.85
2012,4,28,14,30,617,310,424,4.3,12,43.730000000000004
2012,4,28,15,30,589,112,828,4.1000000000000005,11,54.81
2012,4,28,16,30,381,93,716,3.8000000000000003,10,66.32000000000001
2012,4,28,17,30,168,63,495,2.5,8,77.85000000000001
2012,4,28,18,30,0,0,0,1.3,5,89.08
2012,4,28,19,30,0,0,0,1.1,3,99.72
2012,4,28,20,30,0,0,0,1.1,3,109.34
2012,4,28,21,30,0,0,0,1,2,117.39
2012,4,28,22,30,0,0,0,0.9,2,123.14
2012,4,28,23,30,0,0,0,0.8,2,125.8
2012,4,29,0,30,0,0,0,0.7000000000000001,1,124.93
2012,4,29,1,30,0,0,0,0.7000000000000001,1,120.67
2012,4,29,2,30,0,0,0,0.7000000000000001,0,113.7
2012,4,29,3,30,0,0,0,0.7000000000000001,0,104.8
2012,4,29,4,30,0,0,0,0.7000000000000001,0,94.63
2012,4,29,5,30,74,38,327,1,2,83.65
2012,4,29,6,30,276,72,667,1.6,5,72.22
2012,4,29,7,30,493,90,822,1.9000000000000001,7,60.64
2012,4,29,8,30,692,101,906,1.8,9,49.25
2012,4,29,9,30,854,108,953,1.6,11,38.58
2012,4,29,10,30,959,123,962,1.5,13,29.72
2012,4,29,11,30,1009,124,975,1.7000000000000002,14,24.900000000000002
2012,4,29,12,30,993,123,972,2.1,15,26.52
2012,4,29,13,30,914,122,950,2.5,16,33.63
2012,4,29,14,30,779,115,915,2.7,16,43.54
2012,4,29,15,30,598,104,853,2.8000000000000003,15,54.64
2012,4,29,16,30,388,89,738,2.7,14,66.16
2012,4,29,17,30,173,62,521,1.9000000000000001,11,77.68
2012,4,29,18,30,11,10,39,1.2000000000000002,8,88.91
2012,4,29,19,30,0,0,0,1.2000000000000002,6,99.52
2012,4,29,20,30,0,0,0,1,6,109.12
2012,4,29,21,30,0,0,0,0.5,7,117.14
2012,4,29,22,30,0,0,0,0.30000000000000004,6,122.85000000000001
2012,4,29,23,30,0,0,0,0.7000000000000001,5,125.5
2012,4,30,0,30,0,0,0,1,4,124.62
2012,4,30,1,30,0,0,0,1.1,4,120.38
2012,4,30,2,30,0,0,0,1.2000000000000002,4,113.43
2012,4,30,3,30,0,0,0,1.3,3,104.55
2012,4,30,4,30,0,0,0,1.3,3,94.4
2012,4,30,5,30,31,31,0,1.9000000000000001,6,83.43
2012,4,30,6,30,230,100,419,3.6,10,72.01
2012,4,30,7,30,132,131,2,5,12,60.43
2012,4,30,8,30,177,171,10,5.300000000000001,13,49.03
2012,4,30,9,30,177,168,11,5.1000000000000005,14,38.34
2012,4,30,10,30,770,434,385,4.9,15,29.44
2012,4,30,11,30,986,134,937,4.800000000000001,16,24.6
2012,4,30,12,30,868,468,446,4.800000000000001,17,26.240000000000002
2012,4,30,13,30,795,403,470,5.1000000000000005,18,33.410000000000004
2012,4,30,14,30,565,360,282,5.5,18,43.36
2012,4,30,15,30,449,260,326,5.9,16,54.480000000000004
2012,4,30,16,30,177,161,40,5.6000000000000005,13,66
2012,4,30,17,30,31,31,0,4.5,11,77.52
2012,4,30,18,30,2,2,0,3.2,10,88.73
2012,4,30,19,30,0,0,0,2.6,9,99.33
2012,4,30,20,30,0,0,0,2.6,8,108.9
2012,4,30,21,30,0,0,0,2.7,7,116.89
2012,4,30,22,30,0,0,0,2.5,6,122.57000000000001
2012,4,30,23,30,0,0,0,2,5,125.2
2012,5,1,0,30,0,0,0,1.6,4,124.32000000000001
2012,5,1,1,30,0,0,0,1.4000000000000001,3,120.09
2012,5,1,2,30,0,0,0,1.2000000000000002,3,113.16
2012,5,1,3,30,0,0,0,1.1,3,104.31
2012,5,1,4,30,0,0,0,1,3,94.17
2012,5,1,5,30,83,36,392,1.6,5,83.22
2012,5,1,6,30,285,65,703,2.3000000000000003,8,71.8
2012,5,1,7,30,501,80,847,2.4000000000000004,10,60.230000000000004
2012,5,1,8,30,699,88,927,2.5,12,48.82
2012,5,1,9,30,857,98,964,2.8000000000000003,14,38.1
2012,5,1,10,30,961,113,971,3.3000000000000003,15,29.17
2012,5,1,11,30,1007,117,976,3.9000000000000004,16,24.3
2012,5,1,12,30,991,120,968,4.5,17,25.97
2012,5,1,13,30,910,123,939,5,18,33.19
2012,5,1,14,30,688,293,541,5.300000000000001,17,43.18
2012,5,1,15,30,458,257,344,5.4,16,54.31
2012,5,1,16,30,286,169,285,5.1000000000000005,15,65.84
2012,5,1,17,30,115,84,144,3.6,13,77.36
2012,5,1,18,30,9,9,0,2.4000000000000004,10,88.56
2012,5,1,19,30,0,0,0,2.6,8,99.14
2012,5,1,20,30,0,0,0,3.1,7,108.68
2012,5,1,21,30,0,0,0,2.9000000000000004,5,116.64
2012,5,1,22,30,0,0,0,2.2,3,122.29
2012,5,1,23,30,0,0,0,1.7000000000000002,2,124.9
2012,5,2,0,30,0,0,0,1.4000000000000001,1,124.02
2012,5,2,1,30,0,0,0,1.3,0,119.8
2012,5,2,2,30,0,0,0,1.2000000000000002,0,112.9
2012,5,2,3,30,0,0,0,1.1,0,104.07000000000001
2012,5,2,4,30,0,0,0,0.8,0,93.95
2012,5,2,5,30,93,32,494,0.8,3,83.01
2012,5,2,6,30,301,57,772,1.5,6,71.60000000000001
2012,5,2,7,30,517,75,885,2.5,9,60.03
2012,5,2,8,30,715,86,951,3,12,48.61
2012,5,2,9,30,874,93,989,3.4000000000000004,14,37.87
2012,5,2,10,30,971,117,975,3.9000000000000004,15,28.900000000000002
2012,5,2,11,30,1015,122,977,4.4,16,24
2012,5,2,12,30,995,126,964,4.800000000000001,17,25.7
2012,5,2,13,30,693,412,335,4.800000000000001,16,32.97
2012,5,2,14,30,617,321,405,4.4,15,43
2012,5,2,15,30,293,259,58,3.8000000000000003,15,54.15
2012,5,2,16,30,379,75,736,2.8000000000000003,14,65.68
2012,5,2,17,30,145,74,319,1.6,12,77.19
2012,5,2,18,30,11,11,0,1.1,10,88.38
2012,5,2,19,30,0,0,0,1.4000000000000001,9,98.94
2012,5,2,20,30,0,0,0,1.9000000000000001,8,108.46000000000001
2012,5,2,21,30,0,0,0,2.2,7,116.39
2012,5,2,22,30,0,0,0,1.9000000000000001,5,122.02
2012,5,2,23,30,0,0,0,1.3,4,124.61
2012,5,3,0,30,0,0,0,1,3,123.73
2012,5,3,1,30,0,0,0,1,3,119.52
2012,5,3,2,30,0,0,0,1.1,3,112.64
2012,5,3,3,30,0,0,0,1.2000000000000002,2,103.83
2012,5,3,4,30,0,0,0,1.3,3,93.73
2012,5,3,5,30,5,5,0,2.2,6,82.8
2012,5,3,6,30,131,120,32,4,9,71.41
2012,5,3,7,30,344,228,232,5.1000000000000005,11,59.83
2012,5,3,8,30,546,291,383,5.5,12,48.410000000000004
2012,5,3,9,30,472,399,91,5.800000000000001,14,37.65
2012,5,3,10,30,588,471,133,6.1000000000000005,15,28.64
2012,5,3,11,30,502,449,57,6.300000000000001,16,23.71
2012,5,3,12,30,716,482,259,6.5,17,25.43
2012,5,3,13,30,760,418,406,6.6000000000000005,17,32.76
2012,5,3,14,30,692,295,540,6.6000000000000005,17,42.83
2012,5,3,15,30,87,87,0,6.5,16,53.99
2012,5,3,16,30,367,93,662,6.2,14,65.53
2012,5,3,17,30,177,49,570,5.4,11,77.03
2012,5,3,18,30,17,17,0,4.2,8,88.21000000000001
2012,5,3,19,30,0,0,0,3,6,98.75
2012,5,3,20,30,0,0,0,2,4,108.25
2012,5,3,21,30,0,0,0,1.3,3,116.15
2012,5,3,22,30,0,0,0,1,2,121.75
2012,5,3,23,30,0,0,0,1,1,124.32000000000001
2012,5,4,0,30,0,0,0,1.1,1,123.44
2012,5,4,1,30,0,0,0,1.2000000000000002,0,119.25
2012,5,4,2,30,0,0,0,1.1,0,112.39
2012,5,4,3,30,0,0,0,1,0,103.60000000000001
2012,5,4,4,30,0,0,0,1.1,0,93.52
2012,5,4,5,30,93,40,415,1.7000000000000002,1,82.61
2012,5,4,6,30,300,69,717,2.2,4,71.22
2012,5,4,7,30,518,86,853,2.2,7,59.64
2012,5,4,8,30,715,99,924,2.5,9,48.21
2012,5,4,9,30,875,109,964,2.9000000000000004,11,37.43
2012,5,4,10,30,979,126,969,3.5,13,28.38
2012,5,4,11,30,1028,126,983,4.1000000000000005,14,23.42
2012,5,4,12,30,1014,122,986,4.800000000000001,15,25.17
2012,5,4,13,30,934,120,965,5.4,16,32.55
2012,5,4,14,30,799,112,933,5.800000000000001,15,42.65
2012,5,4,15,30,619,100,878,6,14,53.84
2012,5,4,16,30,408,86,772,6.4,13,65.37
2012,5,4,17,30,58,58,0,6.9,10,76.88
2012,5,4,18,30,19,16,95,6.9,6,88.04
2012,5,4,19,30,0,0,0,6.2,4,98.56
2012,5,4,20,30,0,0,0,5.4,2,108.03
2012,5,4,21,30,0,0,0,4.6000000000000005,0,115.91
2012,5,4,22,30,0,0,0,3.8000000000000003,0,121.48
