Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,184964,-,-,-,42.97,-121.3,-8,2076,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,19,30,0,0,0,0.4,-1,99.79
2012,4,7,20,30,0,0,0,0.7000000000000001,-1,109.68
2012,4,7,21,30,0,0,0,0.8,-2,118.33
2012,4,7,22,30,0,0,0,0.7000000000000001,-3,125.03
2012,4,7,23,30,0,0,0,0.7000000000000001,-4,128.94
2012,4,8,0,30,0,0,0,0.7000000000000001,-4,129.35
2012,4,8,1,30,0,0,0,0.7000000000000001,-4,126.18
2012,4,8,2,30,0,0,0,0.7000000000000001,-4,120.03
2012,4,8,3,30,0,0,0,0.7000000000000001,-4,111.74000000000001
2012,4,8,4,30,0,0,0,0.7000000000000001,-4,102.07000000000001
2012,4,8,5,30,0,0,0,0.7000000000000001,-3,91.58
2012,4,8,6,30,47,47,0,0.8,-1,80.68
2012,4,8,7,30,252,127,360,1,0,69.72
2012,4,8,8,30,492,106,752,1.3,3,59.1
2012,4,8,9,30,613,219,604,1.8,6,49.34
2012,4,8,10,30,675,324,467,2,7,41.300000000000004
2012,4,8,11,30,600,424,219,2,9,36.300000000000004
2012,4,8,12,30,622,424,243,2,10,35.74
2012,4,8,13,30,625,379,321,1.9000000000000001,10,39.79
2012,4,8,14,30,512,333,263,1.8,10,47.25
2012,4,8,15,30,280,244,65,1.5,9,56.7
2012,4,8,16,30,61,61,0,1,6,67.16
2012,4,8,17,30,107,79,136,0.7000000000000001,3,78.05
2012,4,8,18,30,6,6,0,0.8,0,88.97
2012,4,8,19,30,0,0,0,0.8,0,99.56
2012,4,8,20,30,0,0,0,0.8,0,109.43
2012,4,8,21,30,0,0,0,0.8,0,118.05
2012,4,8,22,30,0,0,0,0.8,0,124.71000000000001
2012,4,8,23,30,0,0,0,0.8,-1,128.58
2012,4,9,0,30,0,0,0,0.8,-1,128.97
2012,4,9,1,30,0,0,0,0.7000000000000001,-2,125.81
2012,4,9,2,30,0,0,0,0.7000000000000001,-2,119.67
2012,4,9,3,30,0,0,0,0.7000000000000001,-3,111.41
2012,4,9,4,30,0,0,0,0.6000000000000001,-3,101.75
2012,4,9,5,30,0,0,0,0.6000000000000001,-2,91.27
2012,4,9,6,30,94,59,211,0.7000000000000001,0,80.38
2012,4,9,7,30,278,162,329,0.9,2,69.42
2012,4,9,8,30,455,160,568,1.2000000000000002,5,58.79
2012,4,9,9,30,653,167,741,1.5,6,49.01
2012,4,9,10,30,768,224,720,1.6,7,40.94
2012,4,9,11,30,826,275,680,1.7000000000000002,7,35.93
2012,4,9,12,30,504,421,101,1.7000000000000002,8,35.38
2012,4,9,13,30,230,219,14,1.6,8,39.480000000000004
2012,4,9,14,30,552,318,342,1.4000000000000001,8,46.99
2012,4,9,15,30,384,260,224,1,7,56.47
2012,4,9,16,30,221,170,128,0.6000000000000001,5,66.95
2012,4,9,17,30,122,77,214,0.6000000000000001,3,77.85000000000001
2012,4,9,18,30,8,8,0,0.6000000000000001,2,88.77
2012,4,9,19,30,0,0,0,0.6000000000000001,1,99.34
2012,4,9,20,30,0,0,0,0.6000000000000001,0,109.18
2012,4,9,21,30,0,0,0,0.7000000000000001,0,117.77
2012,4,9,22,30,0,0,0,0.6000000000000001,0,124.39
2012,4,9,23,30,0,0,0,0.6000000000000001,-1,128.22
2012,4,10,0,30,0,0,0,0.6000000000000001,-1,128.6
2012,4,10,1,30,0,0,0,0.6000000000000001,0,125.44
2012,4,10,2,30,0,0,0,0.6000000000000001,0,119.32000000000001
2012,4,10,3,30,0,0,0,0.6000000000000001,-1,111.07000000000001
2012,4,10,4,30,0,0,0,0.6000000000000001,-1,101.44
2012,4,10,5,30,0,0,0,0.6000000000000001,0,90.97
2012,4,10,6,30,102,59,252,0.7000000000000001,0,80.08
2012,4,10,7,30,314,72,679,1.1,2,69.12
2012,4,10,8,30,225,208,32,1.6,3,58.480000000000004
2012,4,10,9,30,543,299,369,1.9000000000000001,4,48.68
2012,4,10,10,30,614,375,315,2.1,5,40.58
2012,4,10,11,30,754,385,453,2.1,6,35.550000000000004
2012,4,10,12,30,588,436,185,2,6,35.02
2012,4,10,13,30,683,345,435,1.9000000000000001,5,39.17
2012,4,10,14,30,573,301,397,1.8,4,46.730000000000004
2012,4,10,15,30,395,260,243,1.5,4,56.24
2012,4,10,16,30,121,121,0,1,3,66.75
2012,4,10,17,30,131,76,258,0.5,1,77.65
2012,4,10,18,30,14,14,0,0.4,0,88.56
2012,4,10,19,30,0,0,0,0.4,0,99.12
2012,4,10,20,30,0,0,0,0.5,0,108.94
2012,4,10,21,30,0,0,0,0.5,0,117.49000000000001
2012,4,10,22,30,0,0,0,0.5,-1,124.07000000000001
2012,4,10,23,30,0,0,0,0.5,-1,127.87
2012,4,11,0,30,0,0,0,0.5,-1,128.22
2012,4,11,1,30,0,0,0,0.5,-1,125.07000000000001
2012,4,11,2,30,0,0,0,0.5,-1,118.97
2012,4,11,3,30,0,0,0,0.5,-1,110.74000000000001
2012,4,11,4,30,0,0,0,0.5,-2,101.13
2012,4,11,5,30,0,0,0,0.6000000000000001,-1,90.66
2012,4,11,6,30,103,62,227,1,-1,79.78
2012,4,11,7,30,182,152,84,1.2000000000000002,0,68.83
2012,4,11,8,30,223,207,30,1.5,0,58.17
2012,4,11,9,30,278,260,27,1.6,0,48.35
2012,4,11,10,30,496,396,131,1.7000000000000002,1,40.230000000000004
2012,4,11,11,30,458,402,68,1.7000000000000002,2,35.18
2012,4,11,12,30,678,415,320,1.7000000000000002,3,34.67
2012,4,11,13,30,653,365,369,1.8,3,38.87
2012,4,11,14,30,468,349,172,1.9000000000000001,2,46.47
2012,4,11,15,30,542,125,746,1.9000000000000001,1,56.02
2012,4,11,16,30,405,87,800,1.8,0,66.54
2012,4,11,17,30,190,62,589,1.5,0,77.46000000000001
2012,4,11,18,30,17,17,0,1.4000000000000001,-1,88.36
2012,4,11,19,30,0,0,0,1.6,-2,98.9
2012,4,11,20,30,0,0,0,1.8,-2,108.69
2012,4,11,21,30,0,0,0,1.8,-2,117.21000000000001
2012,4,11,22,30,0,0,0,1.5,-3,123.75
2012,4,11,23,30,0,0,0,1.2000000000000002,-3,127.52
2012,4,12,0,30,0,0,0,1.2000000000000002,-4,127.85000000000001
2012,4,12,1,30,0,0,0,1.1,-4,124.7
2012,4,12,2,30,0,0,0,1.1,-4,118.62
2012,4,12,3,30,0,0,0,1.1,-4,110.41
2012,4,12,4,30,0,0,0,1.2000000000000002,-4,100.81
2012,4,12,5,30,0,0,0,1.6,-3,90.37
2012,4,12,6,30,120,57,343,2,-2,79.49
2012,4,12,7,30,54,54,0,2.3000000000000003,-1,68.53
2012,4,12,8,30,584,94,920,2.3000000000000003,0,57.86
2012,4,12,9,30,219,209,14,2.3000000000000003,0,48.02
2012,4,12,10,30,91,91,0,2.2,0,39.87
2012,4,12,11,30,128,124,5,2,0,34.81
2012,4,12,12,30,325,306,22,1.8,1,34.31
2012,4,12,13,30,751,333,534,1.8,2,38.56
2012,4,12,14,30,110,109,0,1.7000000000000002,1,46.22
2012,4,12,15,30,390,266,221,1.6,0,55.800000000000004
2012,4,12,16,30,211,173,94,1.3,0,66.34
2012,4,12,17,30,195,66,588,0.9,-1,77.26
2012,4,12,18,30,20,16,102,0.6000000000000001,-3,88.15
2012,4,12,19,30,0,0,0,0.6000000000000001,-4,98.68
2012,4,12,20,30,0,0,0,0.6000000000000001,-4,108.45
2012,4,12,21,30,0,0,0,0.5,-4,116.93
2012,4,12,22,30,0,0,0,0.5,-5,123.44
2012,4,12,23,30,0,0,0,0.5,-5,127.17
2012,4,13,0,30,0,0,0,0.6000000000000001,-5,127.49000000000001
2012,4,13,1,30,0,0,0,0.6000000000000001,-5,124.34
2012,4,13,2,30,0,0,0,0.5,-5,118.27
2012,4,13,3,30,0,0,0,0.5,-5,110.09
2012,4,13,4,30,0,0,0,0.6000000000000001,-5,100.51
2012,4,13,5,30,0,0,0,0.7000000000000001,-4,90.07000000000001
2012,4,13,6,30,89,71,98,0.9,-3,79.2
2012,4,13,7,30,39,39,0,1.1,-2,68.24
2012,4,13,8,30,260,231,53,1.4000000000000001,-1,57.56
2012,4,13,9,30,401,331,103,1.5,0,47.7
2012,4,13,10,30,572,400,222,1.5,0,39.53
2012,4,13,11,30,556,438,143,1.4000000000000001,0,34.44
2012,4,13,12,30,532,435,115,1.2000000000000002,0,33.96
2012,4,13,13,30,393,357,46,0.9,1,38.26
2012,4,13,14,30,383,331,73,0.7000000000000001,0,45.97
2012,4,13,15,30,261,237,42,0.5,0,55.58
2012,4,13,16,30,260,175,209,0.4,0,66.14
2012,4,13,17,30,108,87,96,0.4,-1,77.06
2012,4,13,18,30,12,12,0,0.5,-2,87.95
2012,4,13,19,30,0,0,0,0.8,-3,98.47
2012,4,13,20,30,0,0,0,1,-3,108.2
2012,4,13,21,30,0,0,0,1.2000000000000002,-3,116.65
2012,4,13,22,30,0,0,0,1.3,-4,123.12
2012,4,13,23,30,0,0,0,1.3,-4,126.82000000000001
2012,4,14,0,30,0,0,0,1.4000000000000001,-4,127.12
2012,4,14,1,30,0,0,0,1.4000000000000001,-4,123.98
2012,4,14,2,30,0,0,0,1.3,-4,117.93
2012,4,14,3,30,0,0,0,1.2000000000000002,-4,109.77
2012,4,14,4,30,0,0,0,1,-5,100.2
2012,4,14,5,30,0,0,0,1.2000000000000002,-4,89.78
2012,4,14,6,30,11,11,0,1.5,-3,78.92
2012,4,14,7,30,375,97,738,1.7000000000000002,-1,67.95
2012,4,14,8,30,582,121,852,1.8,0,57.26
2012,4,14,9,30,758,136,918,1.8,2,47.38
2012,4,14,10,30,888,134,972,1.8,3,39.18
2012,4,14,11,30,959,134,995,1.7000000000000002,4,34.08
2012,4,14,12,30,967,129,1006,1.7000000000000002,5,33.62
2012,4,14,13,30,911,123,998,1.7000000000000002,5,37.96
2012,4,14,14,30,795,110,981,1.7000000000000002,6,45.72
2012,4,14,15,30,629,96,938,1.8,5,55.36
2012,4,14,16,30,427,78,855,1.6,4,65.94
2012,4,14,17,30,211,56,681,1.2000000000000002,1,76.87
2012,4,14,18,30,26,18,207,0.9,-1,87.75
2012,4,14,19,30,0,0,0,0.8,-3,98.25
2012,4,14,20,30,0,0,0,0.7000000000000001,-4,107.96000000000001
2012,4,14,21,30,0,0,0,0.6000000000000001,-4,116.37
2012,4,14,22,30,0,0,0,0.6000000000000001,-4,122.81
2012,4,14,23,30,0,0,0,0.5,-4,126.47
2012,4,15,0,30,0,0,0,0.5,-4,126.76
2012,4,15,1,30,0,0,0,0.5,-4,123.62
2012,4,15,2,30,0,0,0,0.4,-4,117.59
2012,4,15,3,30,0,0,0,0.30000000000000004,-4,109.44
2012,4,15,4,30,0,0,0,0.30000000000000004,-4,99.9
2012,4,15,5,30,0,0,0,0.4,-3,89.49
2012,4,15,6,30,170,59,565,0.4,-1,78.63
2012,4,15,7,30,386,90,778,0.30000000000000004,1,67.67
2012,4,15,8,30,593,114,878,0.4,3,56.97
2012,4,15,9,30,768,133,931,0.5,5,47.07
2012,4,15,10,30,893,160,940,0.6000000000000001,7,38.84
2012,4,15,11,30,960,168,952,0.8,8,33.72
2012,4,15,12,30,961,180,934,1.1,9,33.27
2012,4,15,13,30,903,144,959,1.3,8,37.67
2012,4,15,14,30,689,215,675,1.4000000000000001,7,45.47
2012,4,15,15,30,615,110,884,1.4000000000000001,6,55.15
2012,4,15,16,30,272,175,234,1.2000000000000002,5,65.74
2012,4,15,17,30,206,54,657,1,3,76.67
2012,4,15,18,30,27,17,239,0.8,1,87.55
2012,4,15,19,30,0,0,0,0.7000000000000001,0,98.03
2012,4,15,20,30,0,0,0,0.5,0,107.72
2012,4,15,21,30,0,0,0,0.5,0,116.10000000000001
2012,4,15,22,30,0,0,0,0.7000000000000001,0,122.5
2012,4,15,23,30,0,0,0,0.9,0,126.13000000000001
2012,4,16,0,30,0,0,0,1,0,126.4
2012,4,16,1,30,0,0,0,1,0,123.27
2012,4,16,2,30,0,0,0,1.1,0,117.25
2012,4,16,3,30,0,0,0,1.1,0,109.13
2012,4,16,4,30,0,0,0,1.1,0,99.60000000000001
2012,4,16,5,30,0,0,0,1.3,0,89.2
2012,4,16,6,30,102,77,124,1.5,0,78.35000000000001
2012,4,16,7,30,59,59,0,1.6,0,67.39
2012,4,16,8,30,81,81,0,1.8,1,56.68
2012,4,16,9,30,103,103,0,2.1,1,46.75
2012,4,16,10,30,329,308,26,2.3000000000000003,2,38.5
2012,4,16,11,30,272,258,17,2.5,4,33.36
2012,4,16,12,30,558,444,135,2.6,6,32.93
2012,4,16,13,30,85,85,0,2.6,7,37.38
2012,4,16,14,30,150,146,6,2.7,6,45.22
2012,4,16,15,30,201,193,14,2.6,5,54.94
2012,4,16,16,30,67,67,0,2.3000000000000003,4,65.54
2012,4,16,17,30,54,54,0,1.7000000000000002,2,76.48
2012,4,16,18,30,6,6,0,1,0,87.35000000000001
2012,4,16,19,30,0,0,0,0.7000000000000001,-1,97.81
2012,4,16,20,30,0,0,0,0.7000000000000001,-1,107.48
2012,4,16,21,30,0,0,0,0.7000000000000001,-1,115.83
2012,4,16,22,30,0,0,0,0.6000000000000001,-1,122.19
2012,4,16,23,30,0,0,0,0.4,-1,125.79
2012,4,17,0,30,0,0,0,0.4,-2,126.05
2012,4,17,1,30,0,0,0,0.4,-2,122.92
2012,4,17,2,30,0,0,0,0.4,-2,116.92
2012,4,17,3,30,0,0,0,0.4,-3,108.81
2012,4,17,4,30,0,0,0,0.5,-3,99.31
2012,4,17,5,30,10,10,0,0.7000000000000001,-1,88.92
2012,4,17,6,30,144,61,399,1.1,0,78.08
2012,4,17,7,30,321,117,524,1.4000000000000001,1,67.11
2012,4,17,8,30,406,251,280,1.5,3,56.39
2012,4,17,9,30,572,303,391,1.7000000000000002,4,46.45
2012,4,17,10,30,482,400,103,1.9000000000000001,4,38.160000000000004
2012,4,17,11,30,413,378,42,2,4,33.01
2012,4,17,12,30,351,329,25,2,4,32.59
2012,4,17,13,30,223,211,14,2,3,37.09
2012,4,17,14,30,247,235,17,1.9000000000000001,2,44.980000000000004
2012,4,17,15,30,195,188,12,1.8,2,54.72
2012,4,17,16,30,114,114,0,1.7000000000000002,1,65.35
2012,4,17,17,30,204,74,551,1.2000000000000002,0,76.28
2012,4,17,18,30,6,6,0,0.8,0,87.15
2012,4,17,19,30,0,0,0,0.7000000000000001,-1,97.60000000000001
2012,4,17,20,30,0,0,0,0.7000000000000001,-1,107.24000000000001
2012,4,17,21,30,0,0,0,0.9,-2,115.55
2012,4,17,22,30,0,0,0,1.1,-2,121.88
2012,4,17,23,30,0,0,0,1.2000000000000002,-3,125.45
2012,4,18,0,30,0,0,0,1.1,-3,125.69
2012,4,18,1,30,0,0,0,1,-4,122.57000000000001
2012,4,18,2,30,0,0,0,1,-4,116.58
2012,4,18,3,30,0,0,0,0.9,-4,108.5
2012,4,18,4,30,0,0,0,0.7000000000000001,-5,99.01
2012,4,18,5,30,1,1,0,0.9,-4,88.64
2012,4,18,6,30,12,12,0,1.2000000000000002,-1,77.8
2012,4,18,7,30,117,117,0,1.5,0,66.83
2012,4,18,8,30,162,159,6,1.8,2,56.11
2012,4,18,9,30,527,338,272,2,4,46.14
2012,4,18,10,30,532,412,150,2.2,5,37.83
2012,4,18,11,30,390,361,34,2.3000000000000003,6,32.660000000000004
2012,4,18,12,30,674,437,279,2.4000000000000004,5,32.26
2012,4,18,13,30,768,345,528,2.4000000000000004,5,36.800000000000004
2012,4,18,14,30,710,198,720,2.2,4,44.74
2012,4,18,15,30,376,278,167,2,4,54.51
2012,4,18,16,30,248,185,149,1.7000000000000002,3,65.15
2012,4,18,17,30,21,21,0,1.1,1,76.09
2012,4,18,18,30,31,22,184,0.6000000000000001,0,86.95
2012,4,18,19,30,0,0,0,0.5,-1,97.38
2012,4,18,20,30,0,0,0,0.5,-1,107
2012,4,18,21,30,0,0,0,0.5,0,115.28
2012,4,18,22,30,0,0,0,0.6000000000000001,0,121.57000000000001
2012,4,18,23,30,0,0,0,0.6000000000000001,0,125.11
2012,4,19,0,30,0,0,0,0.7000000000000001,0,125.35000000000001
2012,4,19,1,30,0,0,0,0.7000000000000001,0,122.22
2012,4,19,2,30,0,0,0,0.6000000000000001,0,116.26
2012,4,19,3,30,0,0,0,0.6000000000000001,0,108.2
2012,4,19,4,30,0,0,0,0.6000000000000001,0,98.72
2012,4,19,5,30,1,1,0,0.8,0,88.37
2012,4,19,6,30,16,16,0,1.1,0,77.53
2012,4,19,7,30,124,123,1,1.3,1,66.56
2012,4,19,8,30,407,257,267,1.4000000000000001,3,55.83
2012,4,19,9,30,258,244,19,1.7000000000000002,4,45.84
2012,4,19,10,30,258,245,16,1.8,5,37.5
2012,4,19,11,30,291,275,18,1.9000000000000001,6,32.31
2012,4,19,12,30,390,361,33,1.9000000000000001,7,31.93
2012,4,19,13,30,741,367,465,2,8,36.51
2012,4,19,14,30,232,222,14,2.1,8,44.5
2012,4,19,15,30,254,235,33,2.1,7,54.31
2012,4,19,16,30,75,75,0,1.7000000000000002,6,64.96000000000001
2012,4,19,17,30,87,85,9,1.1,5,75.9
2012,4,19,18,30,9,9,0,0.7000000000000001,4,86.75
2012,4,19,19,30,0,0,0,0.6000000000000001,3,97.17
2012,4,19,20,30,0,0,0,0.6000000000000001,3,106.76
2012,4,19,21,30,0,0,0,0.7000000000000001,3,115.01
2012,4,19,22,30,0,0,0,0.7000000000000001,3,121.27
2012,4,19,23,30,0,0,0,0.7000000000000001,3,124.78
2012,4,20,0,30,0,0,0,0.7000000000000001,3,125
2012,4,20,1,30,0,0,0,0.8,3,121.88
2012,4,20,2,30,0,0,0,0.9,3,115.93
2012,4,20,3,30,0,0,0,0.8,2,107.89
2012,4,20,4,30,0,0,0,0.8,2,98.44
2012,4,20,5,30,20,15,157,1,2,88.09
2012,4,20,6,30,192,56,620,1.2000000000000002,3,77.27
2012,4,20,7,30,403,80,804,1.4000000000000001,5,66.3
2012,4,20,8,30,604,96,898,1.6,8,55.550000000000004
2012,4,20,9,30,773,107,951,1.8,11,45.550000000000004
2012,4,20,10,30,894,115,978,1.9000000000000001,12,37.18
2012,4,20,11,30,960,113,997,1.9000000000000001,13,31.96
2012,4,20,12,30,963,114,997,1.9000000000000001,14,31.6
2012,4,20,13,30,906,108,989,1.9000000000000001,15,36.230000000000004
2012,4,20,14,30,792,98,969,1.8,14,44.27
2012,4,20,15,30,631,85,930,1.7000000000000002,13,54.1
2012,4,20,16,30,422,56,857,1.5,12,64.77
2012,4,20,17,30,219,44,710,1,9,75.71000000000001
2012,4,20,18,30,38,19,329,0.8,6,86.56
2012,4,20,19,30,0,0,0,1,5,96.96000000000001
2012,4,20,20,30,0,0,0,0.9,4,106.52
2012,4,20,21,30,0,0,0,0.8,4,114.74000000000001
2012,4,20,22,30,0,0,0,0.7000000000000001,3,120.96000000000001
2012,4,20,23,30,0,0,0,0.6000000000000001,3,124.45
2012,4,21,0,30,0,0,0,0.6000000000000001,2,124.66
2012,4,21,1,30,0,0,0,0.6000000000000001,2,121.54
2012,4,21,2,30,0,0,0,0.6000000000000001,1,115.61
2012,4,21,3,30,0,0,0,0.6000000000000001,1,107.59
2012,4,21,4,30,0,0,0,0.6000000000000001,1,98.15
2012,4,21,5,30,23,15,208,0.5,2,87.82000000000001
2012,4,21,6,30,193,46,653,0.5,4,77.01
2012,4,21,7,30,398,61,830,0.6000000000000001,8,66.04
2012,4,21,8,30,592,67,922,0.9,12,55.28
2012,4,21,9,30,755,71,972,1,15,45.26
2012,4,21,10,30,872,73,998,1.1,16,36.86
2012,4,21,11,30,934,73,1010,1.2000000000000002,17,31.62
2012,4,21,12,30,937,73,1011,1.3,18,31.27
2012,4,21,13,30,879,76,991,1.3,19,35.95
2012,4,21,14,30,768,73,967,1.4000000000000001,18,44.03
2012,4,21,15,30,611,68,921,1.4000000000000001,17,53.9
2012,4,21,16,30,436,75,840,1.1,16,64.58
2012,4,21,17,30,227,53,698,0.8,13,75.53
2012,4,21,18,30,42,20,345,0.9,10,86.36
2012,4,21,19,30,0,0,0,1,9,96.74000000000001
2012,4,21,20,30,0,0,0,0.6000000000000001,9,106.28
2012,4,21,21,30,0,0,0,0.30000000000000004,8,114.47
2012,4,21,22,30,0,0,0,0.6000000000000001,7,120.66
2012,4,21,23,30,0,0,0,0.9,5,124.12
2012,4,22,0,30,0,0,0,1,4,124.32000000000001
2012,4,22,1,30,0,0,0,1,3,121.21000000000001
2012,4,22,2,30,0,0,0,1,2,115.29
2012,4,22,3,30,0,0,0,1.1,2,107.29
2012,4,22,4,30,0,0,0,1,2,97.88
2012,4,22,5,30,26,16,224,0.8,4,87.56
2012,4,22,6,30,203,54,648,0.7000000000000001,7,76.75
2012,4,22,7,30,414,77,821,0.9,11,65.78
2012,4,22,8,30,615,94,907,1,15,55.01
2012,4,22,9,30,783,110,950,1.2000000000000002,17,44.97
2012,4,22,10,30,902,128,963,1.3,18,36.550000000000004
2012,4,22,11,30,967,129,980,1.4000000000000001,19,31.29
2012,4,22,12,30,969,132,975,1.5,20,30.95
2012,4,22,13,30,910,128,962,1.6,20,35.68
2012,4,22,14,30,753,150,835,1.7000000000000002,19,43.800000000000004
2012,4,22,15,30,466,260,347,1.7000000000000002,18,53.69
2012,4,22,16,30,34,34,0,1.4000000000000001,17,64.39
2012,4,22,17,30,224,64,633,0.9,13,75.34
2012,4,22,18,30,42,23,279,0.8,9,86.16
2012,4,22,19,30,0,0,0,0.9,7,96.53
2012,4,22,20,30,0,0,0,0.9,6,106.05
2012,4,22,21,30,0,0,0,1,6,114.21000000000001
2012,4,22,22,30,0,0,0,1,5,120.36
2012,4,22,23,30,0,0,0,1,4,123.8
2012,4,23,0,30,0,0,0,0.9,3,123.98
2012,4,23,1,30,0,0,0,0.8,2,120.88
2012,4,23,2,30,0,0,0,0.7000000000000001,2,114.98
2012,4,23,3,30,0,0,0,0.7000000000000001,2,107
2012,4,23,4,30,0,0,0,0.7000000000000001,2,97.60000000000001
2012,4,23,5,30,29,18,240,0.7000000000000001,4,87.3
2012,4,23,6,30,209,57,652,0.8,8,76.49
2012,4,23,7,30,420,85,809,1.1,12,65.52
2012,4,23,8,30,619,109,884,1.5,15,54.75
2012,4,23,9,30,785,133,917,1.7000000000000002,16,44.69
2012,4,23,10,30,906,139,950,1.8,17,36.24
2012,4,23,11,30,967,156,945,1.9000000000000001,18,30.95
2012,4,23,12,30,967,163,934,1.9000000000000001,19,30.63
2012,4,23,13,30,907,157,921,1.9000000000000001,19,35.410000000000004
2012,4,23,14,30,165,158,8,2,18,43.57
2012,4,23,15,30,246,230,27,1.9000000000000001,17,53.49
2012,4,23,16,30,432,102,759,1.6,15,64.2
2012,4,23,17,30,189,75,441,1,12,75.15
2012,4,23,18,30,33,25,104,0.5,10,85.97
2012,4,23,19,30,0,0,0,0.4,9,96.32000000000001
2012,4,23,20,30,0,0,0,0.4,9,105.81
2012,4,23,21,30,0,0,0,0.6000000000000001,8,113.94
2012,4,23,22,30,0,0,0,0.9,6,120.07000000000001
2012,4,23,23,30,0,0,0,0.8,4,123.48
2012,4,24,0,30,0,0,0,0.7000000000000001,4,123.65
2012,4,24,1,30,0,0,0,0.7000000000000001,3,120.55
2012,4,24,2,30,0,0,0,0.8,3,114.67
2012,4,24,3,30,0,0,0,0.8,3,106.71000000000001
2012,4,24,4,30,0,0,0,0.8,3,97.33
2012,4,24,5,30,20,20,0,1.1,4,87.04
2012,4,24,6,30,136,90,190,1.5,5,76.24
2012,4,24,7,30,290,173,277,1.7000000000000002,7,65.27
2012,4,24,8,30,553,146,700,1.9000000000000001,9,54.49
2012,4,24,9,30,746,144,842,2.1,12,44.410000000000004
2012,4,24,10,30,917,128,974,2.2,13,35.93
2012,4,24,11,30,983,136,983,2.3000000000000003,14,30.62
2012,4,24,12,30,985,146,972,2.3000000000000003,14,30.310000000000002
2012,4,24,13,30,860,215,787,2.3000000000000003,14,35.14
2012,4,24,14,30,755,160,817,2.3000000000000003,14,43.35
2012,4,24,15,30,600,110,820,2.1,13,53.29
2012,4,24,16,30,446,80,835,1.8,12,64.02
2012,4,24,17,30,220,66,593,1.1,10,74.97
2012,4,24,18,30,25,24,16,0.6000000000000001,7,85.78
2012,4,24,19,30,0,0,0,0.5,5,96.11
2012,4,24,20,30,0,0,0,0.5,4,105.58
2012,4,24,21,30,0,0,0,0.6000000000000001,3,113.68
2012,4,24,22,30,0,0,0,0.6000000000000001,3,119.78
2012,4,24,23,30,0,0,0,0.6000000000000001,3,123.16
2012,4,25,0,30,0,0,0,0.5,3,123.32000000000001
2012,4,25,1,30,0,0,0,0.6000000000000001,3,120.23
2012,4,25,2,30,0,0,0,0.7000000000000001,3,114.37
2012,4,25,3,30,0,0,0,0.8,3,106.43
2012,4,25,4,30,0,0,0,1,3,97.06
2012,4,25,5,30,6,6,0,1.2000000000000002,3,86.79
2012,4,25,6,30,165,79,353,1.6,4,76
2012,4,25,7,30,314,164,357,2,6,65.03
2012,4,25,8,30,461,253,356,2.3000000000000003,7,54.24
2012,4,25,9,30,288,270,24,2.6,8,44.14
2012,4,25,10,30,254,240,16,2.7,9,35.63
2012,4,25,11,30,581,460,139,2.6,9,30.3
2012,4,25,12,30,484,427,66,2.6,10,30
2012,4,25,13,30,572,433,168,2.7,10,34.87
2012,4,25,14,30,296,278,24,2.7,9,43.12
2012,4,25,15,30,317,274,71,2.4000000000000004,8,53.1
2012,4,25,16,30,239,194,102,2.1,6,63.83
2012,4,25,17,30,88,88,1,1.8,4,74.78
2012,4,25,18,30,21,21,0,1.6,3,85.59
2012,4,25,19,30,0,0,0,1.4000000000000001,3,95.9
2012,4,25,20,30,0,0,0,1.4000000000000001,3,105.35000000000001
2012,4,25,21,30,0,0,0,1.3,3,113.42
2012,4,25,22,30,0,0,0,1.2000000000000002,2,119.48
2012,4,25,23,30,0,0,0,1.2000000000000002,2,122.85000000000001
2012,4,26,0,30,0,0,0,1.2000000000000002,2,123
2012,4,26,1,30,0,0,0,1.2000000000000002,1,119.91
2012,4,26,2,30,0,0,0,1.2000000000000002,1,114.07000000000001
2012,4,26,3,30,0,0,0,1.1,1,106.15
2012,4,26,4,30,0,0,0,1,0,96.8
2012,4,26,5,30,1,1,0,1,0,86.54
2012,4,26,6,30,24,24,0,1.3,0,75.76
2012,4,26,7,30,362,119,569,1.8,0,64.78
2012,4,26,8,30,400,281,202,2.1,0,53.99
2012,4,26,9,30,231,220,15,2.2,0,43.87
2012,4,26,10,30,614,426,230,2.3000000000000003,2,35.33
2012,4,26,11,30,312,295,20,2.5,2,29.98
