Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130066,-,-,-,38.41,-109.62,-7,1565,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,19,30,0,0,0,7.4,11,98.06
2012,4,11,20,30,0,0,0,5.9,10,108.84
2012,4,11,21,30,0,0,0,4.5,8,118.51
2012,4,11,22,30,0,0,0,3.3000000000000003,7,126.33
2012,4,11,23,30,0,0,0,2.4000000000000004,6,131.36
2012,4,12,0,30,0,0,0,2,6,132.65
2012,4,12,1,30,0,0,0,1.8,6,129.91
2012,4,12,2,30,0,0,0,1.6,6,123.73
2012,4,12,3,30,0,0,0,1.5,6,115.13
2012,4,12,4,30,0,0,0,1.6,5,104.98
2012,4,12,5,30,0,0,0,2.2,5,93.91
2012,4,12,6,30,74,51,169,3.4000000000000004,6,82.33
2012,4,12,7,30,160,135,76,4.4,7,70.58
2012,4,12,8,30,362,228,260,5.300000000000001,8,58.97
2012,4,12,9,30,355,309,69,6,9,47.94
2012,4,12,10,30,678,337,434,6.4,10,38.25
2012,4,12,11,30,572,449,144,6.5,10,31.38
2012,4,12,12,30,732,413,366,6.4,11,29.46
2012,4,12,13,30,571,437,159,6.2,11,33.39
2012,4,12,14,30,311,291,26,6,12,41.5
2012,4,12,15,30,477,278,321,5.7,12,51.78
2012,4,12,16,30,86,86,0,5,11,63.07
2012,4,12,17,30,8,8,0,3.4000000000000004,10,74.76
2012,4,12,18,30,2,2,0,1.7000000000000002,8,86.46000000000001
2012,4,12,19,30,0,0,0,1.1,6,97.87
2012,4,12,20,30,0,0,0,1.1,5,108.63
2012,4,12,21,30,0,0,0,1,4,118.25
2012,4,12,22,30,0,0,0,0.8,3,126.04
2012,4,12,23,30,0,0,0,0.7000000000000001,3,131.02
2012,4,13,0,30,0,0,0,0.8,2,132.29
2012,4,13,1,30,0,0,0,1,1,129.54
2012,4,13,2,30,0,0,0,1.1,1,123.39
2012,4,13,3,30,0,0,0,1.1,2,114.81
2012,4,13,4,30,0,0,0,1.1,1,104.68
2012,4,13,5,30,0,0,0,1.2000000000000002,2,93.63
2012,4,13,6,30,92,58,248,2,4,82.06
2012,4,13,7,30,162,137,73,2.5,7,70.31
2012,4,13,8,30,418,199,420,2.8000000000000003,8,58.69
2012,4,13,9,30,283,264,28,3.5,9,47.64
2012,4,13,10,30,575,404,216,4.3,10,37.92
2012,4,13,11,30,640,449,222,4.6000000000000005,11,31.01
2012,4,13,12,30,656,460,223,4.800000000000001,11,29.1
2012,4,13,13,30,413,376,43,4.9,12,33.09
2012,4,13,14,30,590,365,298,5.1000000000000005,13,41.26
2012,4,13,15,30,490,274,347,5.5,13,51.59
2012,4,13,16,30,230,196,75,5.800000000000001,12,62.9
2012,4,13,17,30,98,94,13,5.300000000000001,10,74.59
2012,4,13,18,30,11,11,0,4.5,9,86.28
2012,4,13,19,30,0,0,0,4,8,97.68
2012,4,13,20,30,0,0,0,3.6,7,108.41
2012,4,13,21,30,0,0,0,3.2,6,118
2012,4,13,22,30,0,0,0,2.5,6,125.74000000000001
2012,4,13,23,30,0,0,0,1.7000000000000002,5,130.68
2012,4,14,0,30,0,0,0,1.3,3,131.92000000000002
2012,4,14,1,30,0,0,0,1.3,2,129.18
2012,4,14,2,30,0,0,0,1.3,2,123.05
2012,4,14,3,30,0,0,0,1.3,2,114.49000000000001
2012,4,14,4,30,0,0,0,1.5,2,104.39
2012,4,14,5,30,0,0,0,1.9000000000000001,3,93.35000000000001
2012,4,14,6,30,94,40,380,2.9000000000000004,5,81.79
2012,4,14,7,30,209,139,203,4.3,7,70.04
2012,4,14,8,30,196,187,17,5.6000000000000005,7,58.42
2012,4,14,9,30,228,218,14,6.1000000000000005,6,47.35
2012,4,14,10,30,613,398,270,5.800000000000001,6,37.6
2012,4,14,11,30,428,389,44,5.4,7,30.66
2012,4,14,12,30,395,367,31,5.2,8,28.75
2012,4,14,13,30,699,403,351,5.2,9,32.8
2012,4,14,14,30,559,379,237,5,8,41.03
2012,4,14,15,30,514,259,409,4.6000000000000005,7,51.39
2012,4,14,16,30,420,93,713,4.2,6,62.72
2012,4,14,17,30,196,81,427,3.6,4,74.42
2012,4,14,18,30,34,25,118,2.7,3,86.11
2012,4,14,19,30,0,0,0,2.1,2,97.49000000000001
2012,4,14,20,30,0,0,0,1.8,1,108.19
2012,4,14,21,30,0,0,0,1.6,1,117.75
2012,4,14,22,30,0,0,0,1.5,1,125.45
2012,4,14,23,30,0,0,0,1.3,1,130.35
2012,4,15,0,30,0,0,0,1.2000000000000002,0,131.56
2012,4,15,1,30,0,0,0,1.1,0,128.83
2012,4,15,2,30,0,0,0,1.2000000000000002,0,122.71000000000001
2012,4,15,3,30,0,0,0,1.1,0,114.18
2012,4,15,4,30,0,0,0,1,0,104.10000000000001
2012,4,15,5,30,0,0,0,1.3,0,93.07000000000001
2012,4,15,6,30,36,36,0,1.9000000000000001,2,81.53
2012,4,15,7,30,312,91,638,2.4000000000000004,5,69.78
2012,4,15,8,30,435,193,459,2.8000000000000003,8,58.15
2012,4,15,9,30,717,118,880,3.1,10,47.06
2012,4,15,10,30,859,125,923,3.3000000000000003,11,37.27
2012,4,15,11,30,940,139,928,3.5,12,30.3
2012,4,15,12,30,703,450,287,3.8000000000000003,13,28.400000000000002
2012,4,15,13,30,545,438,127,4.1000000000000005,14,32.5
2012,4,15,14,30,333,309,31,4.5,14,40.79
2012,4,15,15,30,573,196,600,4.800000000000001,13,51.2
2012,4,15,16,30,455,92,786,4.9,12,62.550000000000004
2012,4,15,17,30,24,24,0,3.7,10,74.25
2012,4,15,18,30,23,23,0,2,7,85.93
2012,4,15,19,30,0,0,0,1.2000000000000002,5,97.3
2012,4,15,20,30,0,0,0,1.2000000000000002,4,107.98
2012,4,15,21,30,0,0,0,1.2000000000000002,4,117.5
2012,4,15,22,30,0,0,0,1.2000000000000002,3,125.15
2012,4,15,23,30,0,0,0,1.1,3,130.01
2012,4,16,0,30,0,0,0,1.1,3,131.21
2012,4,16,1,30,0,0,0,1.1,2,128.47
2012,4,16,2,30,0,0,0,1.1,2,122.37
2012,4,16,3,30,0,0,0,1.1,2,113.87
2012,4,16,4,30,0,0,0,1.1,1,103.81
2012,4,16,5,30,0,0,0,1.1,2,92.8
2012,4,16,6,30,99,44,365,1.8,5,81.26
2012,4,16,7,30,325,78,706,2.8000000000000003,8,69.52
2012,4,16,8,30,541,96,836,3.5,11,57.88
2012,4,16,9,30,729,110,903,3.8000000000000003,12,46.77
2012,4,16,10,30,872,120,941,3.8000000000000003,13,36.96
2012,4,16,11,30,956,129,954,3.6,14,29.95
2012,4,16,12,30,978,131,960,3.4000000000000004,15,28.05
2012,4,16,13,30,932,128,951,3.2,16,32.21
2012,4,16,14,30,829,110,945,2.9000000000000004,16,40.56
2012,4,16,15,30,665,102,894,2.3000000000000003,16,51
2012,4,16,16,30,462,90,801,1.5,15,62.38
2012,4,16,17,30,33,33,0,0.6000000000000001,13,74.08
2012,4,16,18,30,44,28,215,0.6000000000000001,11,85.76
2012,4,16,19,30,0,0,0,1.1,9,97.11
2012,4,16,20,30,0,0,0,1.4000000000000001,7,107.76
2012,4,16,21,30,0,0,0,1.5,6,117.25
2012,4,16,22,30,0,0,0,1.5,5,124.86
2012,4,16,23,30,0,0,0,1.5,5,129.68
2012,4,17,0,30,0,0,0,1.5,4,130.85
2012,4,17,1,30,0,0,0,1.5,4,128.12
2012,4,17,2,30,0,0,0,1.5,3,122.04
2012,4,17,3,30,0,0,0,1.6,3,113.56
2012,4,17,4,30,0,0,0,1.7000000000000002,3,103.53
2012,4,17,5,30,0,0,0,2,4,92.54
2012,4,17,6,30,113,53,385,2.7,7,81.01
2012,4,17,7,30,323,90,657,3.5,11,69.26
2012,4,17,8,30,536,109,798,4,14,57.61
2012,4,17,9,30,721,124,866,4.4,16,46.49
2012,4,17,10,30,861,135,903,4.5,17,36.64
2012,4,17,11,30,836,379,524,4.6000000000000005,18,29.6
2012,4,17,12,30,587,466,136,4.5,19,27.71
2012,4,17,13,30,733,381,415,4.4,20,31.93
2012,4,17,14,30,500,387,149,4.1000000000000005,21,40.34
2012,4,17,15,30,426,304,193,3.7,20,50.81
2012,4,17,16,30,453,94,771,3,19,62.2
2012,4,17,17,30,238,70,607,1.8,17,73.92
2012,4,17,18,30,45,29,212,1.2000000000000002,13,85.59
2012,4,17,19,30,0,0,0,1.3,11,96.92
2012,4,17,20,30,0,0,0,1.2000000000000002,10,107.55
2012,4,17,21,30,0,0,0,1,10,117
2012,4,17,22,30,0,0,0,0.8,10,124.57000000000001
2012,4,17,23,30,0,0,0,0.8,10,129.35
2012,4,18,0,30,0,0,0,0.8,10,130.5
2012,4,18,1,30,0,0,0,1,9,127.77
2012,4,18,2,30,0,0,0,1.2000000000000002,9,121.71000000000001
2012,4,18,3,30,0,0,0,1.3,8,113.26
2012,4,18,4,30,0,0,0,1.4000000000000001,8,103.25
2012,4,18,5,30,0,0,0,1.4000000000000001,8,92.27
2012,4,18,6,30,92,60,198,2.1,11,80.75
2012,4,18,7,30,270,119,421,3.7,16,69.01
2012,4,18,8,30,511,111,742,5.1000000000000005,19,57.35
2012,4,18,9,30,569,302,386,5.7,20,46.21
2012,4,18,10,30,860,122,916,6,21,36.33
2012,4,18,11,30,779,371,467,6.300000000000001,22,29.25
2012,4,18,12,30,919,280,719,6.4,23,27.37
2012,4,18,13,30,915,125,928,6.4,24,31.64
2012,4,18,14,30,477,385,120,6.300000000000001,23,40.11
2012,4,18,15,30,182,177,8,6,20,50.63
2012,4,18,16,30,69,69,0,5.1000000000000005,18,62.03
2012,4,18,17,30,5,5,0,3.3000000000000003,16,73.75
2012,4,18,18,30,18,18,0,1.5,14,85.41
2012,4,18,19,30,0,0,0,0.7000000000000001,12,96.73
2012,4,18,20,30,0,0,0,0.6000000000000001,11,107.33
2012,4,18,21,30,0,0,0,0.6000000000000001,10,116.75
2012,4,18,22,30,0,0,0,0.6000000000000001,10,124.28
2012,4,18,23,30,0,0,0,0.6000000000000001,10,129.02
2012,4,19,0,30,0,0,0,0.6000000000000001,9,130.15
2012,4,19,1,30,0,0,0,0.6000000000000001,9,127.42
2012,4,19,2,30,0,0,0,0.6000000000000001,9,121.39
2012,4,19,3,30,0,0,0,0.6000000000000001,8,112.96000000000001
2012,4,19,4,30,0,0,0,0.6000000000000001,8,102.97
2012,4,19,5,30,0,0,0,0.8,8,92.01
2012,4,19,6,30,25,25,0,1.5,9,80.5
2012,4,19,7,30,87,87,0,2.2,11,68.76
2012,4,19,8,30,540,96,816,2.8000000000000003,14,57.1
2012,4,19,9,30,724,107,886,3.3000000000000003,16,45.93
2012,4,19,10,30,862,117,922,3.7,17,36.02
2012,4,19,11,30,478,423,63,4.2,18,28.91
2012,4,19,12,30,894,339,622,4.6000000000000005,19,27.03
2012,4,19,13,30,629,445,215,5,20,31.36
2012,4,19,14,30,811,122,897,5.300000000000001,20,39.89
2012,4,19,15,30,446,304,222,5.6000000000000005,20,50.44
2012,4,19,16,30,455,98,755,5.6000000000000005,19,61.86
2012,4,19,17,30,156,112,156,4.3,16,73.58
2012,4,19,18,30,48,31,200,2.6,13,85.24
2012,4,19,19,30,0,0,0,1.9000000000000001,11,96.54
2012,4,19,20,30,0,0,0,1.8,10,107.12
2012,4,19,21,30,0,0,0,1.7000000000000002,9,116.5
2012,4,19,22,30,0,0,0,1.5,8,123.99000000000001
2012,4,19,23,30,0,0,0,1.2000000000000002,7,128.7
2012,4,20,0,30,0,0,0,1.1,6,129.81
2012,4,20,1,30,0,0,0,1,6,127.08
2012,4,20,2,30,0,0,0,1,5,121.06
2012,4,20,3,30,0,0,0,0.9,5,112.66
2012,4,20,4,30,0,0,0,0.9,5,102.69
2012,4,20,5,30,0,0,0,0.8,6,91.75
2012,4,20,6,30,129,46,488,0.9,9,80.25
2012,4,20,7,30,342,71,737,1.6,13,68.51
2012,4,20,8,30,553,86,854,2.4000000000000004,16,56.85
2012,4,20,9,30,737,95,918,2.9000000000000004,18,45.660000000000004
2012,4,20,10,30,875,101,953,2.9000000000000004,19,35.72
2012,4,20,11,30,956,105,968,2.8000000000000003,21,28.57
2012,4,20,12,30,973,108,968,2.7,22,26.7
2012,4,20,13,30,825,360,543,2.6,23,31.09
2012,4,20,14,30,822,97,941,2.6,23,39.67
2012,4,20,15,30,663,90,897,2.5,23,50.26
2012,4,20,16,30,466,78,817,2.1,22,61.7
2012,4,20,17,30,250,61,662,1.2000000000000002,19,73.42
2012,4,20,18,30,54,29,290,0.7000000000000001,17,85.07000000000001
2012,4,20,19,30,0,0,0,0.8,15,96.35000000000001
2012,4,20,20,30,0,0,0,0.9,15,106.9
2012,4,20,21,30,0,0,0,0.9,14,116.25
2012,4,20,22,30,0,0,0,0.9,13,123.7
2012,4,20,23,30,0,0,0,0.9,12,128.38
2012,4,21,0,30,0,0,0,0.8,11,129.47
2012,4,21,1,30,0,0,0,0.7000000000000001,10,126.74000000000001
2012,4,21,2,30,0,0,0,0.6000000000000001,9,120.75
2012,4,21,3,30,0,0,0,0.5,9,112.37
2012,4,21,4,30,0,0,0,0.5,8,102.42
2012,4,21,5,30,0,0,0,0.5,9,91.49
2012,4,21,6,30,139,43,552,0.6000000000000001,12,80.01
2012,4,21,7,30,356,66,783,1.4000000000000001,16,68.27
2012,4,21,8,30,570,80,890,2.5,20,56.6
2012,4,21,9,30,755,90,947,2.8000000000000003,23,45.4
2012,4,21,10,30,894,96,978,2.6,24,35.42
2012,4,21,11,30,973,105,985,2.4000000000000004,25,28.240000000000002
2012,4,21,12,30,990,107,985,2.4000000000000004,26,26.36
2012,4,21,13,30,943,105,975,2.4000000000000004,27,30.810000000000002
2012,4,21,14,30,841,87,976,2.4000000000000004,27,39.45
2012,4,21,15,30,682,79,938,2.3000000000000003,26,50.07
2012,4,21,16,30,483,70,866,1.9000000000000001,25,61.53
2012,4,21,17,30,263,55,722,1.2000000000000002,22,73.26
2012,4,21,18,30,60,27,366,0.7000000000000001,20,84.9
2012,4,21,19,30,0,0,0,0.5,18,96.16
2012,4,21,20,30,0,0,0,0.30000000000000004,18,106.69
2012,4,21,21,30,0,0,0,0.30000000000000004,17,116.01
2012,4,21,22,30,0,0,0,0.5,16,123.42
2012,4,21,23,30,0,0,0,0.7000000000000001,15,128.06
2012,4,22,0,30,0,0,0,0.9,14,129.13
2012,4,22,1,30,0,0,0,1,13,126.41
2012,4,22,2,30,0,0,0,1.1,13,120.43
2012,4,22,3,30,0,0,0,1.2000000000000002,12,112.08
2012,4,22,4,30,0,0,0,1.3,12,102.15
2012,4,22,5,30,0,0,0,1.2000000000000002,12,91.24
2012,4,22,6,30,141,45,541,1.3,15,79.76
2012,4,22,7,30,356,68,769,1,20,68.03
2012,4,22,8,30,569,83,876,0.4,23,56.35
2012,4,22,9,30,753,92,936,0.7000000000000001,26,45.13
2012,4,22,10,30,892,99,969,1.2000000000000002,27,35.13
2012,4,22,11,30,972,107,978,1.7000000000000002,28,27.900000000000002
2012,4,22,12,30,990,109,980,2.2,29,26.04
2012,4,22,13,30,944,107,971,2.5,30,30.54
2012,4,22,14,30,838,100,953,2.6,29,39.24
2012,4,22,15,30,679,91,913,2.4000000000000004,28,49.89
2012,4,22,16,30,481,78,842,2,27,61.370000000000005
2012,4,22,17,30,263,60,700,1.2000000000000002,25,73.09
2012,4,22,18,30,61,29,351,0.6000000000000001,21,84.73
2012,4,22,19,30,0,0,0,0.8,19,95.98
2012,4,22,20,30,0,0,0,1,18,106.48
2012,4,22,21,30,0,0,0,1.1,17,115.76
2012,4,22,22,30,0,0,0,1.2000000000000002,16,123.14
2012,4,22,23,30,0,0,0,1.4000000000000001,15,127.74000000000001
2012,4,23,0,30,0,0,0,1.5,14,128.79
2012,4,23,1,30,0,0,0,1.6,13,126.08
2012,4,23,2,30,0,0,0,1.7000000000000002,12,120.12
2012,4,23,3,30,0,0,0,1.7000000000000002,11,111.79
2012,4,23,4,30,0,0,0,1.7000000000000002,11,101.89
2012,4,23,5,30,0,0,0,1.9000000000000001,12,91
2012,4,23,6,30,144,47,536,2.6,16,79.53
2012,4,23,7,30,358,72,759,2.9000000000000004,20,67.8
2012,4,23,8,30,570,88,864,2.3000000000000003,24,56.11
2012,4,23,9,30,753,99,922,1.9000000000000001,27,44.88
2012,4,23,10,30,891,105,956,1.7000000000000002,28,34.84
2012,4,23,11,30,970,113,967,1.7000000000000002,29,27.580000000000002
2012,4,23,12,30,988,114,970,1.8,30,25.71
2012,4,23,13,30,942,113,959,2,31,30.27
2012,4,23,14,30,840,97,955,2.1,31,39.03
2012,4,23,15,30,681,89,915,2.2,30,49.72
2012,4,23,16,30,484,77,845,2.1,29,61.2
2012,4,23,17,30,267,59,710,1.5,26,72.93
2012,4,23,18,30,65,29,380,1.1,23,84.56
2012,4,23,19,30,0,0,0,1.2000000000000002,21,95.79
2012,4,23,20,30,0,0,0,1.2000000000000002,19,106.27
2012,4,23,21,30,0,0,0,1.4000000000000001,18,115.52
2012,4,23,22,30,0,0,0,1.5,16,122.86
2012,4,23,23,30,0,0,0,1.6,15,127.43
2012,4,24,0,30,0,0,0,1.6,15,128.46
2012,4,24,1,30,0,0,0,1.7000000000000002,14,125.75
2012,4,24,2,30,0,0,0,1.7000000000000002,13,119.81
2012,4,24,3,30,0,0,0,1.7000000000000002,12,111.51
2012,4,24,4,30,0,0,0,1.6,12,101.63
2012,4,24,5,30,0,0,0,1.5,13,90.75
2012,4,24,6,30,141,53,475,2.3000000000000003,17,79.29
2012,4,24,7,30,353,81,714,3.6,22,67.57000000000001
2012,4,24,8,30,567,96,838,4.4,24,55.88
2012,4,24,9,30,753,107,906,4.800000000000001,26,44.62
2012,4,24,10,30,892,117,941,5.1000000000000005,27,34.550000000000004
2012,4,24,11,30,975,117,965,5.5,28,27.26
2012,4,24,12,30,991,121,963,5.7,29,25.39
2012,4,24,13,30,945,120,952,5.800000000000001,29,30.01
2012,4,24,14,30,846,102,954,5.6000000000000005,29,38.82
2012,4,24,15,30,690,94,918,5,28,49.54
2012,4,24,16,30,409,145,544,4.4,27,61.04
2012,4,24,17,30,276,59,731,3,24,72.77
2012,4,24,18,30,34,32,15,1.7000000000000002,20,84.39
2012,4,24,19,30,0,0,0,1.7000000000000002,17,95.60000000000001
2012,4,24,20,30,0,0,0,2,17,106.06
2012,4,24,21,30,0,0,0,2.1,17,115.27
2012,4,24,22,30,0,0,0,1.8,16,122.58
2012,4,24,23,30,0,0,0,1.6,15,127.11
2012,4,25,0,30,0,0,0,1.5,14,128.13
2012,4,25,1,30,0,0,0,1.5,13,125.43
2012,4,25,2,30,0,0,0,1.5,13,119.51
2012,4,25,3,30,0,0,0,1.5,12,111.23
2012,4,25,4,30,0,0,0,1.6,11,101.37
2012,4,25,5,30,0,0,0,1.9000000000000001,13,90.51
2012,4,25,6,30,131,53,408,2.8000000000000003,16,79.06
2012,4,25,7,30,306,119,486,3.9000000000000004,19,67.34
2012,4,25,8,30,450,226,395,4.4,22,55.65
2012,4,25,9,30,530,346,257,4.6000000000000005,23,44.38
2012,4,25,10,30,470,405,79,5.1000000000000005,25,34.27
2012,4,25,11,30,439,396,47,5.7,26,26.94
2012,4,25,12,30,774,424,387,6.5,27,25.07
2012,4,25,13,30,710,430,323,7.300000000000001,26,29.75
2012,4,25,14,30,530,398,168,7.5,24,38.61
2012,4,25,15,30,376,309,103,7,22,49.36
2012,4,25,16,30,187,177,20,6.1000000000000005,20,60.88
2012,4,25,17,30,123,112,35,4.9,19,72.61
2012,4,25,18,30,23,23,0,3.4000000000000004,18,84.22
2012,4,25,19,30,0,0,0,2.4000000000000004,16,95.42
2012,4,25,20,30,0,0,0,2,15,105.85000000000001
2012,4,25,21,30,0,0,0,1.7000000000000002,14,115.03
2012,4,25,22,30,0,0,0,1.4000000000000001,13,122.3
2012,4,25,23,30,0,0,0,1.4000000000000001,13,126.81
2012,4,26,0,30,0,0,0,1.4000000000000001,13,127.81
2012,4,26,1,30,0,0,0,1.5,13,125.11
2012,4,26,2,30,0,0,0,1.6,12,119.21000000000001
2012,4,26,3,30,0,0,0,1.8,12,110.95
2012,4,26,4,30,0,0,0,2.1,12,101.12
2012,4,26,5,30,0,0,0,3.2,13,90.27
2012,4,26,6,30,120,72,245,4.9,15,78.84
2012,4,26,7,30,186,159,68,6.6000000000000005,18,67.12
2012,4,26,8,30,538,157,671,7.2,18,55.42
2012,4,26,9,30,124,123,1,6.5,18,44.13
2012,4,26,10,30,553,429,149,6.6000000000000005,18,34
2012,4,26,11,30,261,246,15,7.1000000000000005,18,26.62
2012,4,26,12,30,518,452,73,6.9,18,24.76
2012,4,26,13,30,580,456,141,6.6000000000000005,19,29.490000000000002
2012,4,26,14,30,309,291,23,6.6000000000000005,20,38.410000000000004
2012,4,26,15,30,34,34,0,6.5,20,49.19
2012,4,26,16,30,328,215,230,5.9,19,60.72
2012,4,26,17,30,62,62,0,5.1000000000000005,16,72.45
2012,4,26,18,30,47,37,87,4.4,14,84.05
2012,4,26,19,30,0,0,0,3.9000000000000004,13,95.23
2012,4,26,20,30,0,0,0,3.7,11,105.64
2012,4,26,21,30,0,0,0,3.8000000000000003,11,114.79
2012,4,26,22,30,0,0,0,4.2,10,122.02
2012,4,26,23,30,0,0,0,4.6000000000000005,9,126.5
2012,4,27,0,30,0,0,0,4.800000000000001,8,127.49000000000001
2012,4,27,1,30,0,0,0,4.9,8,124.79
2012,4,27,2,30,0,0,0,4.4,7,118.92
2012,4,27,3,30,0,0,0,3.7,7,110.68
2012,4,27,4,30,0,0,0,3.3000000000000003,6,100.87
2012,4,27,5,30,0,0,0,3.6,6,90.04
2012,4,27,6,30,156,55,513,4.7,8,78.62
2012,4,27,7,30,373,81,744,5.5,10,66.9
2012,4,27,8,30,590,94,868,5.7,11,55.2
2012,4,27,9,30,776,104,933,5.7,13,43.9
2012,4,27,10,30,915,111,966,5.7,14,33.730000000000004
2012,4,27,11,30,991,127,963,5.7,15,26.310000000000002
2012,4,27,12,30,1005,136,955,5.800000000000001,16,24.45
2012,4,27,13,30,953,144,926,5.9,17,29.240000000000002
2012,4,27,14,30,848,130,913,6,18,38.21
2012,4,27,15,30,684,124,853,5.800000000000001,17,49.02
2012,4,27,16,30,487,102,782,5.4,16,60.56
2012,4,27,17,30,269,77,632,4.4,14,72.29
2012,4,27,18,30,68,38,276,2.7,11,83.89
2012,4,27,19,30,0,0,0,1.8,8,95.05
2012,4,27,20,30,0,0,0,1.8,7,105.43
2012,4,27,21,30,0,0,0,1.9000000000000001,6,114.56
2012,4,27,22,30,0,0,0,1.9000000000000001,6,121.75
2012,4,27,23,30,0,0,0,2,6,126.2
2012,4,28,0,30,0,0,0,2,5,127.17
2012,4,28,1,30,0,0,0,1.9000000000000001,5,124.48
2012,4,28,2,30,0,0,0,1.8,4,118.62
2012,4,28,3,30,0,0,0,1.4000000000000001,4,110.42
2012,4,28,4,30,0,0,0,1,4,100.62
2012,4,28,5,30,0,0,0,1,4,89.81
2012,4,28,6,30,157,59,487,1.6,5,78.4
2012,4,28,7,30,374,85,731,2.3000000000000003,8,66.69
2012,4,28,8,30,588,99,852,2.7,10,54.980000000000004
2012,4,28,9,30,771,113,909,3,12,43.660000000000004
2012,4,28,10,30,908,122,942,3.4000000000000004,14,33.46
2012,4,28,11,30,987,131,952,3.7,15,26.01
2012,4,28,12,30,1004,133,954,3.9000000000000004,16,24.14
2012,4,28,13,30,956,130,944,3.8000000000000003,17,28.98
2012,4,28,14,30,854,113,939,3.7,18,38.01
2012,4,28,15,30,694,102,898,3.4000000000000004,17,48.85
2012,4,28,16,30,495,88,823,3.2,17,60.4
2012,4,28,17,30,276,70,670,2.4000000000000004,15,72.14
2012,4,28,18,30,72,37,326,1.5,12,83.72
2012,4,28,19,30,0,0,0,1.5,9,94.87
2012,4,28,20,30,0,0,0,1.7000000000000002,8,105.23
2012,4,28,21,30,0,0,0,1.7000000000000002,7,114.32000000000001
2012,4,28,22,30,0,0,0,1.5,6,121.48
2012,4,28,23,30,0,0,0,1.2000000000000002,5,125.9
2012,4,29,0,30,0,0,0,1,5,126.86
2012,4,29,1,30,0,0,0,0.9,4,124.18
2012,4,29,2,30,0,0,0,0.8,4,118.34
2012,4,29,3,30,0,0,0,0.8,3,110.15
2012,4,29,4,30,0,0,0,0.7000000000000001,3,100.38
2012,4,29,5,30,0,0,0,0.6000000000000001,4,89.59
2012,4,29,6,30,167,53,558,0.9,6,78.19
2012,4,29,7,30,384,78,767,1.7000000000000002,9,66.48
2012,4,29,8,30,595,95,865,2.4000000000000004,12,54.77
2012,4,29,9,30,775,109,918,2.8000000000000003,14,43.43
2012,4,29,10,30,912,117,949,3.1,16,33.21
2012,4,29,11,30,994,116,974,3.4000000000000004,17,25.71
2012,4,29,12,30,1012,117,978,3.5,18,23.84
2012,4,29,13,30,965,115,969,3.5,19,28.740000000000002
2012,4,29,14,30,859,107,951,3.3000000000000003,19,37.81
2012,4,29,15,30,698,98,909,2.9000000000000004,19,48.68
2012,4,29,16,30,499,86,833,2.1,18,60.25
2012,4,29,17,30,281,67,689,1,16,71.98
2012,4,29,18,30,76,36,361,0.30000000000000004,13,83.56
2012,4,29,19,30,0,0,0,0.6000000000000001,11,94.69
2012,4,29,20,30,0,0,0,1,11,105.02
2012,4,29,21,30,0,0,0,1.1,10,114.08
2012,4,29,22,30,0,0,0,1.2000000000000002,10,121.22
2012,4,29,23,30,0,0,0,1.2000000000000002,9,125.61
2012,4,30,0,30,0,0,0,1.3,9,126.55
2012,4,30,1,30,0,0,0,1.3,8,123.88000000000001
2012,4,30,2,30,0,0,0,1.3,7,118.06
2012,4,30,3,30,0,0,0,1.3,7,109.89
2012,4,30,4,30,0,0,0,1.4000000000000001,7,100.14
2012,4,30,5,30,0,0,0,1.2000000000000002,8,89.37
2012,4,30,6,30,169,56,539,1.7000000000000002,11,77.98
2012,4,30,7,30,385,82,752,2.7,15,66.28
2012,4,30,8,30,595,100,853,3.2,18,54.56
2012,4,30,9,30,776,114,909,3.4000000000000004,20,43.21
2012,4,30,10,30,912,123,939,3.7,22,32.95
2012,4,30,11,30,989,131,949,4.1000000000000005,23,25.41
2012,4,30,12,30,1003,135,946,4.6000000000000005,24,23.54
2012,4,30,13,30,952,136,929,5,25,28.490000000000002
2012,4,30,14,30,850,115,928,5.1000000000000005,25,37.62
2012,4,30,15,30,600,222,570,5.300000000000001,25,48.52
2012,4,30,16,30,243,212,62,5.1000000000000005,24,60.09
2012,4,30,17,30,133,119,44,4.1000000000000005,21,71.83
2012,4,30,18,30,36,36,0,2.9000000000000004,18,83.39
2012,4,30,19,30,0,0,0,2.8000000000000003,16,94.51
