Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192937,-,-,-,43.61,-116.38,-7,794,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,23,30,0,0,0,1.4000000000000001,1,127.78
2012,4,3,0,30,0,0,0,1.6,1,130.7
2012,4,3,1,30,0,0,0,1.7000000000000002,0,129.99
2012,4,3,2,30,0,0,0,1.8,0,125.79
2012,4,3,3,30,0,0,0,2,0,118.86
2012,4,3,4,30,0,0,0,2.1,0,110.06
2012,4,3,5,30,0,0,0,2.3000000000000003,0,100.10000000000001
2012,4,3,6,30,0,0,0,3.2,1,89.49
2012,4,3,7,30,61,61,0,4.4,4,78.65
2012,4,3,8,30,347,92,679,5.7,8,67.91
2012,4,3,9,30,440,193,463,6.6000000000000005,11,57.7
2012,4,3,10,30,575,232,519,6.6000000000000005,13,48.64
2012,4,3,11,30,627,317,414,6.300000000000001,15,41.68
2012,4,3,12,30,722,303,533,5.9,16,38.13
2012,4,3,13,30,630,362,345,5.4,17,38.980000000000004
2012,4,3,14,30,688,218,652,5,18,43.96
2012,4,3,15,30,557,186,600,4.6000000000000005,18,51.83
2012,4,3,16,30,375,176,415,3.9000000000000004,17,61.4
2012,4,3,17,30,147,124,74,3,14,71.85000000000001
2012,4,3,18,30,79,53,206,2.7,11,82.66
2012,4,3,19,30,0,0,0,2.8000000000000003,9,93.43
2012,4,3,20,30,0,0,0,2.9000000000000004,8,103.81
2012,4,3,21,30,0,0,0,3,8,113.36
2012,4,3,22,30,0,0,0,3.5,8,121.49000000000001
2012,4,3,23,30,0,0,0,3.8000000000000003,8,127.44
2012,4,4,0,30,0,0,0,3.3000000000000003,8,130.33
2012,4,4,1,30,0,0,0,2.2,7,129.6
2012,4,4,2,30,0,0,0,1.3,7,125.41
2012,4,4,3,30,0,0,0,0.8,7,118.5
2012,4,4,4,30,0,0,0,0.6000000000000001,6,109.72
2012,4,4,5,30,0,0,0,1.2000000000000002,5,99.78
2012,4,4,6,30,0,0,0,3,5,89.18
2012,4,4,7,30,50,50,0,5.300000000000001,5,78.33
2012,4,4,8,30,279,136,376,6,5,67.58
2012,4,4,9,30,42,42,0,5.7,5,57.36
2012,4,4,10,30,621,194,641,5.1000000000000005,6,48.28
2012,4,4,11,30,656,292,484,4.5,6,41.300000000000004
2012,4,4,12,30,739,297,558,4,7,37.75
2012,4,4,13,30,692,309,490,3.6,7,38.62
2012,4,4,14,30,375,330,62,3.3000000000000003,8,43.65
2012,4,4,15,30,327,281,74,3.1,8,51.57
2012,4,4,16,30,407,145,542,3,8,61.17
2012,4,4,17,30,101,101,0,2.3000000000000003,7,71.64
2012,4,4,18,30,93,44,367,1.6,5,82.45
2012,4,4,19,30,0,0,0,1.7000000000000002,3,93.22
2012,4,4,20,30,0,0,0,2.1,2,103.58
2012,4,4,21,30,0,0,0,2.1,1,113.10000000000001
2012,4,4,22,30,0,0,0,1.8,0,121.19
2012,4,4,23,30,0,0,0,1.4000000000000001,0,127.10000000000001
2012,4,5,0,30,0,0,0,1.4000000000000001,0,129.95
2012,4,5,1,30,0,0,0,1.6,0,129.22
2012,4,5,2,30,0,0,0,1.8,0,125.03
2012,4,5,3,30,0,0,0,1.9000000000000001,0,118.14
2012,4,5,4,30,0,0,0,1.7000000000000002,-1,109.38
2012,4,5,5,30,0,0,0,1.5,-1,99.45
2012,4,5,6,30,12,12,0,1.8,0,88.87
2012,4,5,7,30,169,58,534,2.5,1,78.02
2012,4,5,8,30,369,83,740,2.9000000000000004,3,67.27
2012,4,5,9,30,557,99,842,3.1,4,57.03
2012,4,5,10,30,712,111,896,3.3000000000000003,4,47.93
2012,4,5,11,30,632,325,407,3.6,5,40.92
2012,4,5,12,30,552,402,188,3.7,5,37.36
2012,4,5,13,30,623,375,315,3.8000000000000003,6,38.27
2012,4,5,14,30,779,124,900,3.8000000000000003,6,43.34
2012,4,5,15,30,653,115,861,3.8000000000000003,7,51.31
2012,4,5,16,30,484,101,788,3.8000000000000003,6,60.94
2012,4,5,17,30,289,80,656,3,5,71.43
2012,4,5,18,30,96,45,372,2,3,82.24
2012,4,5,19,30,0,0,0,1.9000000000000001,2,93
2012,4,5,20,30,0,0,0,2.4000000000000004,1,103.34
2012,4,5,21,30,0,0,0,2.8000000000000003,1,112.83
2012,4,5,22,30,0,0,0,3.1,0,120.9
2012,4,5,23,30,0,0,0,3.3000000000000003,0,126.76
2012,4,6,0,30,0,0,0,3.7,0,129.58
2012,4,6,1,30,0,0,0,4,0,128.83
2012,4,6,2,30,0,0,0,3.9000000000000004,0,124.66
2012,4,6,3,30,0,0,0,4,-1,117.78
2012,4,6,4,30,0,0,0,4.1000000000000005,-1,109.04
2012,4,6,5,30,0,0,0,4,-2,99.13
2012,4,6,6,30,14,12,51,4.2,-1,88.55
2012,4,6,7,30,175,63,523,4.800000000000001,0,77.71000000000001
2012,4,6,8,30,381,81,764,5.2,2,66.95
2012,4,6,9,30,574,89,883,5.2,3,56.7
2012,4,6,10,30,730,95,941,5.1000000000000005,4,47.57
2012,4,6,11,30,503,380,162,4.800000000000001,5,40.550000000000004
2012,4,6,12,30,594,398,244,4.5,6,36.980000000000004
2012,4,6,13,30,760,262,631,4.3,7,37.910000000000004
2012,4,6,14,30,614,302,426,4.1000000000000005,7,43.04
2012,4,6,15,30,180,177,5,3.9000000000000004,7,51.050000000000004
2012,4,6,16,30,308,216,187,3.4000000000000004,6,60.71
2012,4,6,17,30,251,90,501,2.1,5,71.22
2012,4,6,18,30,103,41,447,1,4,82.03
2012,4,6,19,30,0,0,0,0.6000000000000001,3,92.79
2012,4,6,20,30,0,0,0,0.30000000000000004,2,103.11
2012,4,6,21,30,0,0,0,0.30000000000000004,1,112.57000000000001
2012,4,6,22,30,0,0,0,0.7000000000000001,0,120.60000000000001
2012,4,6,23,30,0,0,0,1,0,126.42
2012,4,7,0,30,0,0,0,1.1,0,129.21
2012,4,7,1,30,0,0,0,1.2000000000000002,-1,128.45
2012,4,7,2,30,0,0,0,1.3,-1,124.28
2012,4,7,3,30,0,0,0,1.5,-2,117.43
2012,4,7,4,30,0,0,0,1.8,-1,108.71000000000001
2012,4,7,5,30,0,0,0,2.2,0,98.81
2012,4,7,6,30,8,8,0,3,0,88.24
2012,4,7,7,30,98,82,72,3.8000000000000003,2,77.4
2012,4,7,8,30,283,148,341,4.3,4,66.64
2012,4,7,9,30,459,197,473,4.7,7,56.370000000000005
2012,4,7,10,30,700,156,801,4.9,9,47.22
2012,4,7,11,30,736,238,652,4.9,11,40.17
2012,4,7,12,30,861,150,886,4.6000000000000005,12,36.6
2012,4,7,13,30,676,331,434,4.3,13,37.56
2012,4,7,14,30,766,161,823,3.8000000000000003,14,42.74
2012,4,7,15,30,641,145,784,3.3000000000000003,15,50.79
2012,4,7,16,30,386,182,415,2.7,14,60.49
2012,4,7,17,30,248,97,464,1.9000000000000001,12,71.01
2012,4,7,18,30,76,48,199,1.6,8,81.83
2012,4,7,19,30,0,0,0,1.7000000000000002,6,92.57000000000001
2012,4,7,20,30,0,0,0,1.7000000000000002,5,102.88
2012,4,7,21,30,0,0,0,1.6,5,112.31
2012,4,7,22,30,0,0,0,1.6,5,120.3
2012,4,7,23,30,0,0,0,1.6,5,126.08
2012,4,8,0,30,0,0,0,1.7000000000000002,5,128.84
2012,4,8,1,30,0,0,0,1.8,4,128.07
2012,4,8,2,30,0,0,0,1.9000000000000001,4,123.91
2012,4,8,3,30,0,0,0,2,3,117.07000000000001
2012,4,8,4,30,0,0,0,2,3,108.37
2012,4,8,5,30,0,0,0,2.1,3,98.49000000000001
2012,4,8,6,30,10,10,0,2.5,4,87.94
2012,4,8,7,30,124,82,189,3.1,7,77.10000000000001
2012,4,8,8,30,299,142,390,3.7,11,66.33
2012,4,8,9,30,473,229,437,4.1000000000000005,14,56.050000000000004
2012,4,8,10,30,690,127,824,4.1000000000000005,16,46.87
2012,4,8,11,30,820,166,850,3.9000000000000004,18,39.800000000000004
2012,4,8,12,30,867,169,865,3.6,19,36.22
2012,4,8,13,30,854,165,865,3.3000000000000003,20,37.21
2012,4,8,14,30,783,153,853,3,21,42.44
2012,4,8,15,30,656,140,811,2.7,21,50.54
2012,4,8,16,30,486,122,733,2.3000000000000003,20,60.26
2012,4,8,17,30,238,109,391,1.7000000000000002,18,70.8
2012,4,8,18,30,67,56,72,1.5,14,81.62
2012,4,8,19,30,0,0,0,1.7000000000000002,11,92.36
2012,4,8,20,30,0,0,0,1.8,10,102.65
2012,4,8,21,30,0,0,0,1.8,9,112.05
2012,4,8,22,30,0,0,0,2,8,120
2012,4,8,23,30,0,0,0,2.3000000000000003,7,125.75
2012,4,9,0,30,0,0,0,3,7,128.48
2012,4,9,1,30,0,0,0,3.7,7,127.69
2012,4,9,2,30,0,0,0,3.5,6,123.54
2012,4,9,3,30,0,0,0,2.7,5,116.72
2012,4,9,4,30,0,0,0,2.3000000000000003,5,108.04
2012,4,9,5,30,0,0,0,2,5,98.18
2012,4,9,6,30,7,7,0,1.9000000000000001,7,87.63
2012,4,9,7,30,66,66,0,2.2,10,76.79
2012,4,9,8,30,260,189,172,2.8000000000000003,13,66.02
2012,4,9,9,30,392,252,248,2.9000000000000004,16,55.72
2012,4,9,10,30,630,221,594,2.5,17,46.53
2012,4,9,11,30,652,325,423,2,18,39.43
2012,4,9,12,30,638,393,302,1.6,19,35.85
2012,4,9,13,30,677,342,419,1.2000000000000002,19,36.87
2012,4,9,14,30,585,344,325,1.2000000000000002,20,42.14
2012,4,9,15,30,395,304,142,1.2000000000000002,20,50.29
2012,4,9,16,30,232,206,51,1.3,19,60.04
2012,4,9,17,30,242,109,401,1.2000000000000002,16,70.59
2012,4,9,18,30,69,53,109,1.2000000000000002,13,81.42
2012,4,9,19,30,0,0,0,1.4000000000000001,11,92.15
2012,4,9,20,30,0,0,0,1.6,10,102.42
2012,4,9,21,30,0,0,0,1.8,9,111.79
2012,4,9,22,30,0,0,0,2,8,119.71000000000001
2012,4,9,23,30,0,0,0,2.3000000000000003,8,125.41
2012,4,10,0,30,0,0,0,2.7,7,128.11
2012,4,10,1,30,0,0,0,3.2,7,127.32000000000001
2012,4,10,2,30,0,0,0,3.6,7,123.17
2012,4,10,3,30,0,0,0,3.9000000000000004,8,116.37
2012,4,10,4,30,0,0,0,3.8000000000000003,8,107.71000000000001
2012,4,10,5,30,0,0,0,3.4000000000000004,8,97.87
2012,4,10,6,30,9,9,0,3.4000000000000004,9,87.33
2012,4,10,7,30,79,79,0,3.8000000000000003,12,76.49
2012,4,10,8,30,305,149,378,4.1000000000000005,15,65.71000000000001
2012,4,10,9,30,431,238,339,4.1000000000000005,18,55.4
2012,4,10,10,30,523,322,290,3.8000000000000003,21,46.19
2012,4,10,11,30,818,157,851,3.5,23,39.07
2012,4,10,12,30,795,271,643,3.4000000000000004,24,35.47
2012,4,10,13,30,748,310,544,3.6,25,36.52
2012,4,10,14,30,695,258,586,3.7,25,41.85
2012,4,10,15,30,590,189,624,3.8000000000000003,25,50.04
2012,4,10,16,30,415,170,486,3.2,24,59.82
2012,4,10,17,30,213,130,248,2.2,21,70.38
2012,4,10,18,30,90,49,271,2.2,17,81.21000000000001
2012,4,10,19,30,0,0,0,3,15,91.94
2012,4,10,20,30,0,0,0,4,15,102.19
2012,4,10,21,30,0,0,0,4.7,14,111.54
2012,4,10,22,30,0,0,0,4.5,13,119.41
2012,4,10,23,30,0,0,0,3.6,12,125.08
2012,4,11,0,30,0,0,0,2.5,11,127.75
2012,4,11,1,30,0,0,0,1.7000000000000002,10,126.94
2012,4,11,2,30,0,0,0,1.1,9,122.81
2012,4,11,3,30,0,0,0,0.8,9,116.03
2012,4,11,4,30,0,0,0,0.8,8,107.39
2012,4,11,5,30,0,0,0,0.8,8,97.56
2012,4,11,6,30,20,20,0,1.1,9,87.03
2012,4,11,7,30,144,85,244,1.6,12,76.2
2012,4,11,8,30,333,131,484,2,15,65.41
2012,4,11,9,30,504,168,586,2.7,18,55.09
2012,4,11,10,30,692,153,773,3.5,20,45.85
2012,4,11,11,30,85,85,0,4.1000000000000005,21,38.7
2012,4,11,12,30,761,327,530,4.7,21,35.1
2012,4,11,13,30,32,32,0,4.6000000000000005,20,36.18
2012,4,11,14,30,142,140,2,3.7,19,41.56
2012,4,11,15,30,76,76,0,2.5,18,49.79
2012,4,11,16,30,140,140,0,1.8,16,59.6
2012,4,11,17,30,107,107,0,2,14,70.18
2012,4,11,18,30,72,56,100,2.2,12,81.01
2012,4,11,19,30,0,0,0,2,10,91.72
2012,4,11,20,30,0,0,0,1.6,9,101.96000000000001
2012,4,11,21,30,0,0,0,1,8,111.28
2012,4,11,22,30,0,0,0,0.7000000000000001,8,119.12
2012,4,11,23,30,0,0,0,0.7000000000000001,7,124.75
2012,4,12,0,30,0,0,0,0.9,6,127.39
2012,4,12,1,30,0,0,0,1.1,5,126.57000000000001
2012,4,12,2,30,0,0,0,1.1,5,122.45
2012,4,12,3,30,0,0,0,1.1,5,115.68
2012,4,12,4,30,0,0,0,1.1,4,107.06
2012,4,12,5,30,0,0,0,1.1,4,97.25
2012,4,12,6,30,25,21,63,1.4000000000000001,5,86.73
2012,4,12,7,30,204,66,563,2.4000000000000004,7,75.9
2012,4,12,8,30,406,85,763,3.2,9,65.11
2012,4,12,9,30,594,93,869,3.3000000000000003,11,54.78
2012,4,12,10,30,745,99,922,3.2,12,45.51
2012,4,12,11,30,674,320,451,3.1,13,38.34
2012,4,12,12,30,772,319,552,3.1,13,34.74
2012,4,12,13,30,665,382,348,3.2,13,35.84
2012,4,12,14,30,793,127,885,3.4000000000000004,13,41.27
2012,4,12,15,30,217,209,12,3.4000000000000004,12,49.550000000000004
2012,4,12,16,30,227,206,42,2.9000000000000004,11,59.39
2012,4,12,17,30,10,10,0,1.5,10,69.98
2012,4,12,18,30,64,57,45,0.6000000000000001,9,80.81
2012,4,12,19,30,0,0,0,0.7000000000000001,8,91.51
2012,4,12,20,30,0,0,0,1,6,101.73
2012,4,12,21,30,0,0,0,1.1,5,111.02
2012,4,12,22,30,0,0,0,1.2000000000000002,5,118.83
2012,4,12,23,30,0,0,0,1.2000000000000002,5,124.42
2012,4,13,0,30,0,0,0,1.2000000000000002,4,127.03
2012,4,13,1,30,0,0,0,1.2000000000000002,4,126.2
2012,4,13,2,30,0,0,0,1.2000000000000002,3,122.09
2012,4,13,3,30,0,0,0,1.3,2,115.34
2012,4,13,4,30,0,0,0,1.3,2,106.74000000000001
2012,4,13,5,30,0,0,0,1.4000000000000001,2,96.94
2012,4,13,6,30,32,25,112,2.2,3,86.44
2012,4,13,7,30,63,63,0,3.5,6,75.61
2012,4,13,8,30,327,148,420,4.2,9,64.82000000000001
2012,4,13,9,30,460,234,389,4.4,11,54.47
2012,4,13,10,30,625,251,529,4.3,13,45.18
2012,4,13,11,30,712,309,510,4,14,37.99
2012,4,13,12,30,791,316,575,3.7,15,34.37
2012,4,13,13,30,558,415,175,3.6,16,35.5
2012,4,13,14,30,459,372,115,3.7,15,40.980000000000004
2012,4,13,15,30,87,87,0,3.9000000000000004,14,49.300000000000004
2012,4,13,16,30,13,13,0,3.8000000000000003,13,59.17
2012,4,13,17,30,230,130,287,3.1,12,69.77
2012,4,13,18,30,62,57,29,1.9000000000000001,10,80.61
2012,4,13,19,30,0,0,0,1.2000000000000002,8,91.3
2012,4,13,20,30,0,0,0,1.2000000000000002,8,101.5
2012,4,13,21,30,0,0,0,1.5,7,110.76
2012,4,13,22,30,0,0,0,1.6,7,118.54
2012,4,13,23,30,0,0,0,1.6,6,124.09
2012,4,14,0,30,0,0,0,1.5,6,126.68
2012,4,14,1,30,0,0,0,1.5,5,125.84
2012,4,14,2,30,0,0,0,1.4000000000000001,5,121.73
2012,4,14,3,30,0,0,0,1.3,4,115
2012,4,14,4,30,0,0,0,1.2000000000000002,4,106.42
2012,4,14,5,30,0,0,0,0.9,4,96.64
2012,4,14,6,30,12,12,0,0.7000000000000001,5,86.14
2012,4,14,7,30,74,74,0,0.9,7,75.32000000000001
2012,4,14,8,30,334,147,436,1.6,9,64.52
2012,4,14,9,30,431,256,299,2.7,12,54.160000000000004
2012,4,14,10,30,543,329,300,3.6,14,44.85
2012,4,14,11,30,737,298,554,4.3,15,37.63
2012,4,14,12,30,679,397,339,5.1000000000000005,16,34.01
2012,4,14,13,30,731,334,485,5.7,16,35.17
2012,4,14,14,30,617,343,361,6.1000000000000005,16,40.7
2012,4,14,15,30,622,169,691,6.300000000000001,16,49.06
2012,4,14,16,30,516,86,834,6.300000000000001,15,58.96
2012,4,14,17,30,325,68,736,5.9,14,69.57000000000001
2012,4,14,18,30,129,44,511,4.9,11,80.41
2012,4,14,19,30,0,0,0,4.1000000000000005,9,91.09
2012,4,14,20,30,0,0,0,3.8000000000000003,8,101.27
2012,4,14,21,30,0,0,0,3.6,6,110.51
2012,4,14,22,30,0,0,0,3.2,5,118.25
2012,4,14,23,30,0,0,0,2.8000000000000003,4,123.77
2012,4,15,0,30,0,0,0,2.5,4,126.32000000000001
2012,4,15,1,30,0,0,0,2.5,3,125.48
2012,4,15,2,30,0,0,0,2.5,2,121.38
2012,4,15,3,30,0,0,0,2.3000000000000003,2,114.67
2012,4,15,4,30,0,0,0,2,2,106.11
2012,4,15,5,30,0,0,0,1.9000000000000001,2,96.34
2012,4,15,6,30,17,17,0,2.5,3,85.86
2012,4,15,7,30,173,84,343,3.3000000000000003,6,75.04
2012,4,15,8,30,357,129,524,3.7,8,64.23
2012,4,15,9,30,470,235,398,4,9,53.86
2012,4,15,10,30,743,136,851,4.2,11,44.53
2012,4,15,11,30,852,126,911,4.4,12,37.28
2012,4,15,12,30,899,125,929,4.4,13,33.65
2012,4,15,13,30,886,119,934,4.4,14,34.84
2012,4,15,14,30,808,125,896,4.4,15,40.410000000000004
2012,4,15,15,30,683,113,864,4.4,14,48.82
2012,4,15,16,30,515,100,799,4.1000000000000005,13,58.74
2012,4,15,17,30,321,81,681,3,12,69.37
2012,4,15,18,30,127,51,444,1.7000000000000002,10,80.21000000000001
2012,4,15,19,30,0,0,0,1.2000000000000002,7,90.88
2012,4,15,20,30,0,0,0,1.1,6,101.04
2012,4,15,21,30,0,0,0,1.1,6,110.25
2012,4,15,22,30,0,0,0,1.1,5,117.96000000000001
2012,4,15,23,30,0,0,0,1.1,4,123.44
2012,4,16,0,30,0,0,0,1.2000000000000002,4,125.97
2012,4,16,1,30,0,0,0,1.2000000000000002,3,125.12
2012,4,16,2,30,0,0,0,1.2000000000000002,3,121.03
2012,4,16,3,30,0,0,0,1.2000000000000002,3,114.34
2012,4,16,4,30,0,0,0,1.2000000000000002,3,105.8
2012,4,16,5,30,0,0,0,1.2000000000000002,3,96.05
2012,4,16,6,30,10,10,0,1.5,4,85.57000000000001
2012,4,16,7,30,8,8,0,1.8,7,74.76
2012,4,16,8,30,62,62,0,1.7000000000000002,8,63.95
2012,4,16,9,30,182,178,6,1.6,9,53.56
2012,4,16,10,30,269,255,19,1.5,10,44.2
2012,4,16,11,30,265,253,14,1.2000000000000002,10,36.93
2012,4,16,12,30,389,357,38,1,10,33.29
2012,4,16,13,30,242,232,12,0.8,11,34.51
2012,4,16,14,30,514,381,174,0.8,11,40.14
2012,4,16,15,30,340,296,66,0.7000000000000001,12,48.59
2012,4,16,16,30,22,22,0,0.4,11,58.53
2012,4,16,17,30,12,12,0,0.1,10,69.17
2012,4,16,18,30,34,34,0,0.1,9,80.01
2012,4,16,19,30,0,0,0,0.4,8,90.67
2012,4,16,20,30,0,0,0,0.6000000000000001,8,100.82000000000001
2012,4,16,21,30,0,0,0,0.7000000000000001,7,110
2012,4,16,22,30,0,0,0,0.7000000000000001,7,117.67
2012,4,16,23,30,0,0,0,0.5,7,123.12
2012,4,17,0,30,0,0,0,0.2,7,125.62
2012,4,17,1,30,0,0,0,0.30000000000000004,7,124.76
2012,4,17,2,30,0,0,0,0.8,6,120.68
2012,4,17,3,30,0,0,0,1.2000000000000002,4,114.01
2012,4,17,4,30,0,0,0,1.2000000000000002,4,105.49000000000001
2012,4,17,5,30,0,0,0,1,4,95.75
2012,4,17,6,30,39,29,119,1.1,6,85.29
2012,4,17,7,30,226,67,597,1.5,8,74.48
2012,4,17,8,30,425,86,763,1.8,10,63.660000000000004
2012,4,17,9,30,607,100,847,1.8,12,53.26
2012,4,17,10,30,755,110,895,1.6,14,43.88
2012,4,17,11,30,844,139,878,1.4000000000000001,15,36.59
2012,4,17,12,30,816,290,626,1.2000000000000002,16,32.94
2012,4,17,13,30,689,370,385,1,17,34.19
2012,4,17,14,30,608,357,327,0.8,18,39.86
2012,4,17,15,30,351,302,74,1,17,48.35
2012,4,17,16,30,104,104,0,1.2000000000000002,16,58.32
2012,4,17,17,30,122,121,4,0.9,15,68.98
2012,4,17,18,30,7,7,0,0.5,13,79.81
2012,4,17,19,30,0,0,0,0.5,12,90.47
2012,4,17,20,30,0,0,0,1.2000000000000002,11,100.59
2012,4,17,21,30,0,0,0,2.4000000000000004,9,109.75
2012,4,17,22,30,0,0,0,2.5,8,117.38
2012,4,17,23,30,0,0,0,1.8,7,122.8
2012,4,18,0,30,0,0,0,1.1,7,125.28
2012,4,18,1,30,0,0,0,0.8,7,124.41
2012,4,18,2,30,0,0,0,0.7000000000000001,6,120.34
2012,4,18,3,30,0,0,0,0.7000000000000001,6,113.68
2012,4,18,4,30,0,0,0,0.7000000000000001,6,105.18
2012,4,18,5,30,0,0,0,0.6000000000000001,6,95.46000000000001
2012,4,18,6,30,1,1,0,1.2000000000000002,7,85.01
2012,4,18,7,30,101,97,15,2.4000000000000004,8,74.2
2012,4,18,8,30,366,139,505,3.3000000000000003,10,63.38
2012,4,18,9,30,500,220,464,3.5,11,52.97
2012,4,18,10,30,691,210,663,3.5,12,43.57
2012,4,18,11,30,720,322,493,3.5,13,36.25
2012,4,18,12,30,644,419,266,3.4000000000000004,14,32.59
2012,4,18,13,30,762,334,515,3.2,14,33.86
2012,4,18,14,30,84,84,0,2.8000000000000003,14,39.59
2012,4,18,15,30,543,278,397,2.3000000000000003,14,48.120000000000005
2012,4,18,16,30,284,234,95,1.8,13,58.120000000000005
2012,4,18,17,30,39,39,0,1,12,68.78
2012,4,18,18,30,99,63,204,0.30000000000000004,11,79.62
2012,4,18,19,30,0,0,0,0.30000000000000004,10,90.26
2012,4,18,20,30,0,0,0,0.6000000000000001,9,100.36
2012,4,18,21,30,0,0,0,0.8,8,109.49000000000001
2012,4,18,22,30,0,0,0,0.9,8,117.10000000000001
2012,4,18,23,30,0,0,0,1,7,122.48
2012,4,19,0,30,0,0,0,1,7,124.94
2012,4,19,1,30,0,0,0,0.9,7,124.06
2012,4,19,2,30,0,0,0,0.8,6,120
2012,4,19,3,30,0,0,0,0.8,6,113.36
2012,4,19,4,30,0,0,0,0.9,5,104.88
2012,4,19,5,30,0,0,0,0.9,5,95.18
2012,4,19,6,30,5,5,0,1.5,6,84.73
2012,4,19,7,30,34,34,0,2.5,9,73.93
2012,4,19,8,30,183,171,27,3.1,10,63.11
2012,4,19,9,30,204,197,11,3.2,12,52.68
2012,4,19,10,30,283,267,21,3.2,13,43.26
2012,4,19,11,30,464,393,87,3.4000000000000004,14,35.910000000000004
2012,4,19,12,30,870,166,831,3.5,15,32.24
2012,4,19,13,30,743,343,480,3.4000000000000004,16,33.54
2012,4,19,14,30,309,291,23,3.2,16,39.32
2012,4,19,15,30,178,174,5,2.9000000000000004,17,47.89
2012,4,19,16,30,317,239,145,2.6,16,57.910000000000004
2012,4,19,17,30,227,146,221,2,15,68.59
2012,4,19,18,30,84,67,91,1.1,14,79.42
2012,4,19,19,30,0,0,0,0.6000000000000001,12,90.06
2012,4,19,20,30,0,0,0,0.30000000000000004,12,100.14
2012,4,19,21,30,0,0,0,0.2,11,109.24000000000001
2012,4,19,22,30,0,0,0,0.5,11,116.81
2012,4,19,23,30,0,0,0,0.8,11,122.16
2012,4,20,0,30,0,0,0,0.9,10,124.60000000000001
2012,4,20,1,30,0,0,0,0.9,10,123.71000000000001
2012,4,20,2,30,0,0,0,1,9,119.66
2012,4,20,3,30,0,0,0,1.1,9,113.04
2012,4,20,4,30,0,0,0,1,8,104.58
2012,4,20,5,30,0,0,0,0.9,8,94.89
2012,4,20,6,30,21,21,0,0.9,10,84.46000000000001
2012,4,20,7,30,234,68,589,1.4000000000000001,13,73.66
2012,4,20,8,30,428,89,744,1.8,15,62.84
2012,4,20,9,30,609,100,834,2,17,52.4
2012,4,20,10,30,756,106,888,2.2,19,42.95
2012,4,20,11,30,855,111,914,2.5,21,35.57
2012,4,20,12,30,898,110,928,2.6,22,31.89
2012,4,20,13,30,882,109,925,2.6,23,33.230000000000004
2012,4,20,14,30,807,109,898,2.5,24,39.050000000000004
2012,4,20,15,30,684,99,869,2.4000000000000004,24,47.660000000000004
2012,4,20,16,30,522,86,815,2,23,57.71
2012,4,20,17,30,333,71,711,1.3,22,68.39
2012,4,20,18,30,142,48,502,1,19,79.23
2012,4,20,19,30,0,0,0,1.2000000000000002,16,89.85000000000001
2012,4,20,20,30,0,0,0,1.3,14,99.92
2012,4,20,21,30,0,0,0,1.4000000000000001,13,108.99000000000001
2012,4,20,22,30,0,0,0,1.3,13,116.53
2012,4,20,23,30,0,0,0,1.3,12,121.85000000000001
2012,4,21,0,30,0,0,0,1.3,12,124.26
2012,4,21,1,30,0,0,0,1.2000000000000002,12,123.37
2012,4,21,2,30,0,0,0,1.1,12,119.32000000000001
2012,4,21,3,30,0,0,0,1,11,112.72
2012,4,21,4,30,0,0,0,0.8,11,104.28
2012,4,21,5,30,0,0,0,0.7000000000000001,11,94.61
2012,4,21,6,30,64,31,322,0.5,12,84.19
2012,4,21,7,30,244,63,632,0.7000000000000001,15,73.4
2012,4,21,8,30,441,79,784,0.9,18,62.57
2012,4,21,9,30,622,89,867,1,21,52.120000000000005
2012,4,21,10,30,768,96,913,1,23,42.65
2012,4,21,11,30,868,96,946,1,24,35.24
2012,4,21,12,30,912,97,956,1.1,25,31.55
2012,4,21,13,30,898,93,958,1.5,26,32.92
2012,4,21,14,30,822,95,932,1.9000000000000001,27,38.78
2012,4,21,15,30,697,90,897,2.2,26,47.44
2012,4,21,16,30,531,82,835,2.4000000000000004,25,57.51
2012,4,21,17,30,340,69,731,2.1,24,68.2
2012,4,21,18,30,147,47,527,1.5,20,79.04
2012,4,21,19,30,0,0,0,1.4000000000000001,17,89.65
2012,4,21,20,30,0,0,0,1.4000000000000001,15,99.69
2012,4,21,21,30,0,0,0,1.4000000000000001,14,108.74000000000001
2012,4,21,22,30,0,0,0,1.5,13,116.25
2012,4,21,23,30,0,0,0,1.6,13,121.54
