Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186787,-,-,-,43.09,-107.62,-7,1749,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,5,30,0,0,0,4.5,0,94.39
2012,4,2,6,30,68,42,228,5.300000000000001,0,83.5
2012,4,2,7,30,215,102,377,5.9,0,72.58
2012,4,2,8,30,494,96,847,5.9,1,62
2012,4,2,9,30,674,114,916,5.5,2,52.28
2012,4,2,10,30,467,364,143,5,3,44.22
2012,4,2,11,30,153,147,7,4.5,4,39.01
2012,4,2,12,30,166,159,9,4.1000000000000005,5,37.94
2012,4,2,13,30,348,321,36,3.9000000000000004,6,41.34
2012,4,2,14,30,639,209,645,3.7,6,48.230000000000004
2012,4,2,15,30,119,119,0,3.4000000000000004,6,57.29
2012,4,2,16,30,78,78,0,3,5,67.53
2012,4,2,17,30,11,11,0,2,3,78.33
2012,4,2,18,30,0,0,0,1.5,1,89.25
2012,4,2,19,30,0,0,0,1.9000000000000001,0,99.95
2012,4,2,20,30,0,0,0,2,0,110.02
2012,4,2,21,30,0,0,0,1.9000000000000001,0,118.96000000000001
2012,4,2,22,30,0,0,0,1.9000000000000001,-1,126.06
2012,4,2,23,30,0,0,0,1.6,-2,130.42000000000002
2012,4,3,0,30,0,0,0,1.3,-3,131.26
2012,4,3,1,30,0,0,0,1.4000000000000001,-3,128.4
2012,4,3,2,30,0,0,0,1.5,-3,122.42
2012,4,3,3,30,0,0,0,1.2000000000000002,-3,114.2
2012,4,3,4,30,0,0,0,1,-2,104.55
2012,4,3,5,30,0,0,0,0.8,-1,94.07000000000001
2012,4,3,6,30,63,45,152,1.3,0,83.19
2012,4,3,7,30,230,96,437,2.3000000000000003,2,72.26
2012,4,3,8,30,383,176,435,3.1,3,61.67
2012,4,3,9,30,510,261,403,3.5,5,51.93
2012,4,3,10,30,680,272,567,3.6,7,43.85
2012,4,3,11,30,860,104,967,3.7,8,38.63
2012,4,3,12,30,875,102,975,3.8000000000000003,9,37.57
2012,4,3,13,30,829,97,969,3.9000000000000004,10,41.01
2012,4,3,14,30,719,101,923,3.8000000000000003,11,47.95
2012,4,3,15,30,467,186,517,3.6,10,57.050000000000004
2012,4,3,16,30,279,149,337,3.3000000000000003,9,67.31
2012,4,3,17,30,171,54,567,2.5,6,78.12
2012,4,3,18,30,0,0,0,2.2,3,89.04
2012,4,3,19,30,0,0,0,2.6,2,99.73
2012,4,3,20,30,0,0,0,2.9000000000000004,1,109.78
2012,4,3,21,30,0,0,0,2.9000000000000004,0,118.68
2012,4,3,22,30,0,0,0,2.8000000000000003,0,125.73
2012,4,3,23,30,0,0,0,2.6,0,130.06
2012,4,4,0,30,0,0,0,2.4000000000000004,0,130.88
2012,4,4,1,30,0,0,0,2.3000000000000003,-1,128.02
2012,4,4,2,30,0,0,0,2.3000000000000003,-1,122.05
2012,4,4,3,30,0,0,0,2.5,-2,113.85000000000001
2012,4,4,4,30,0,0,0,2.7,-1,104.22
2012,4,4,5,30,0,0,0,3.5,0,93.76
2012,4,4,6,30,65,46,153,4.6000000000000005,1,82.88
2012,4,4,7,30,238,96,459,5,5,71.95
2012,4,4,8,30,380,186,405,5.800000000000001,9,61.34
2012,4,4,9,30,509,269,385,6.5,12,51.59
2012,4,4,10,30,602,338,363,6.800000000000001,15,43.47
2012,4,4,11,30,855,131,921,6.800000000000001,16,38.24
2012,4,4,12,30,690,358,416,6.5,17,37.2
2012,4,4,13,30,693,324,486,6,18,40.68
2012,4,4,14,30,610,254,528,5.300000000000001,18,47.67
2012,4,4,15,30,485,173,570,4.5,17,56.81
2012,4,4,16,30,372,85,738,2.9000000000000004,16,67.1
2012,4,4,17,30,173,56,557,1.5,13,77.92
2012,4,4,18,30,12,11,61,1.5,10,88.84
2012,4,4,19,30,0,0,0,1.6,8,99.51
2012,4,4,20,30,0,0,0,1.6,6,109.53
2012,4,4,21,30,0,0,0,1.7000000000000002,6,118.4
2012,4,4,22,30,0,0,0,1.7000000000000002,5,125.41
2012,4,4,23,30,0,0,0,1.6,4,129.7
2012,4,5,0,30,0,0,0,1.6,3,130.49
2012,4,5,1,30,0,0,0,1.8,2,127.64
2012,4,5,2,30,0,0,0,2,1,121.68
2012,4,5,3,30,0,0,0,2.2,0,113.51
2012,4,5,4,30,0,0,0,2.2,0,103.9
2012,4,5,5,30,0,0,0,2.1,0,93.44
2012,4,5,6,30,91,46,340,2.3000000000000003,2,82.57000000000001
2012,4,5,7,30,285,87,630,2.6,5,71.63
2012,4,5,8,30,423,140,583,2.9000000000000004,9,61.02
2012,4,5,9,30,588,195,627,3.8000000000000003,12,51.24
2012,4,5,10,30,758,168,809,5,15,43.11
2012,4,5,11,30,702,350,444,5.800000000000001,16,37.85
2012,4,5,12,30,425,379,57,6.300000000000001,17,36.82
2012,4,5,13,30,637,355,369,6.7,18,40.36
2012,4,5,14,30,420,336,123,6.800000000000001,18,47.4
2012,4,5,15,30,113,113,0,6.800000000000001,17,56.57
2012,4,5,16,30,220,171,125,5.6000000000000005,15,66.88
2012,4,5,17,30,85,78,32,3.9000000000000004,12,77.71000000000001
2012,4,5,18,30,6,6,0,3.5,10,88.63
2012,4,5,19,30,0,0,0,4.2,9,99.29
2012,4,5,20,30,0,0,0,5.4,9,109.29
2012,4,5,21,30,0,0,0,6,9,118.12
2012,4,5,22,30,0,0,0,5.7,8,125.09
2012,4,5,23,30,0,0,0,5.5,6,129.34
2012,4,6,0,30,0,0,0,5.6000000000000005,5,130.11
2012,4,6,1,30,0,0,0,5.5,5,127.25
2012,4,6,2,30,0,0,0,5.300000000000001,4,121.32000000000001
2012,4,6,3,30,0,0,0,4.4,3,113.16
2012,4,6,4,30,0,0,0,3.7,1,103.57000000000001
2012,4,6,5,30,0,0,0,4.2,2,93.13
2012,4,6,6,30,94,50,329,5.4,4,82.26
2012,4,6,7,30,288,53,733,7.1000000000000005,7,71.32000000000001
2012,4,6,8,30,367,206,328,9.1,8,60.7
2012,4,6,9,30,481,297,291,10.5,9,50.9
2012,4,6,10,30,290,273,22,11,8,42.74
2012,4,6,11,30,391,356,43,10.9,8,37.47
2012,4,6,12,30,801,302,619,10.700000000000001,8,36.46
2012,4,6,13,30,845,128,936,10.5,8,40.03
2012,4,6,14,30,741,115,920,10.100000000000001,7,47.13
2012,4,6,15,30,12,12,0,9.200000000000001,6,56.34
2012,4,6,16,30,8,8,0,8.1,5,66.67
2012,4,6,17,30,88,80,37,6.9,3,77.51
2012,4,6,18,30,7,7,0,6,2,88.42
2012,4,6,19,30,0,0,0,5.800000000000001,1,99.06
2012,4,6,20,30,0,0,0,6.1000000000000005,0,109.04
2012,4,6,21,30,0,0,0,6.4,0,117.84
2012,4,6,22,30,0,0,0,6.2,0,124.77
2012,4,6,23,30,0,0,0,5.800000000000001,-1,128.98
2012,4,7,0,30,0,0,0,5.5,-2,129.73
2012,4,7,1,30,0,0,0,5.1000000000000005,-3,126.88000000000001
2012,4,7,2,30,0,0,0,4.7,-4,120.95
2012,4,7,3,30,0,0,0,4.5,-5,112.82000000000001
2012,4,7,4,30,0,0,0,4.4,-5,103.25
2012,4,7,5,30,0,0,0,4.800000000000001,-4,92.82000000000001
2012,4,7,6,30,111,43,486,5.800000000000001,-2,81.95
2012,4,7,7,30,318,71,757,6.4,0,71.02
2012,4,7,8,30,525,88,886,6.2,1,60.38
2012,4,7,9,30,704,97,954,6.1000000000000005,3,50.56
2012,4,7,10,30,834,106,986,6.1000000000000005,4,42.38
2012,4,7,11,30,900,126,970,6.1000000000000005,6,37.09
2012,4,7,12,30,909,125,969,5.9,7,36.09
2012,4,7,13,30,855,121,954,5.800000000000001,8,39.71
2012,4,7,14,30,744,114,922,5.6000000000000005,9,46.85
2012,4,7,15,30,587,100,873,5.300000000000001,9,56.1
2012,4,7,16,30,395,83,781,4.3,8,66.46000000000001
2012,4,7,17,30,188,59,583,2.5,5,77.3
2012,4,7,18,30,18,15,95,1.4000000000000001,2,88.21000000000001
2012,4,7,19,30,0,0,0,1.2000000000000002,1,98.84
2012,4,7,20,30,0,0,0,1.1,0,108.8
2012,4,7,21,30,0,0,0,1,0,117.56
2012,4,7,22,30,0,0,0,0.9,0,124.45
2012,4,7,23,30,0,0,0,0.7000000000000001,0,128.62
2012,4,8,0,30,0,0,0,0.7000000000000001,0,129.35
2012,4,8,1,30,0,0,0,0.7000000000000001,0,126.5
2012,4,8,2,30,0,0,0,0.8,0,120.59
2012,4,8,3,30,0,0,0,0.9,0,112.48
2012,4,8,4,30,0,0,0,0.9,0,102.93
2012,4,8,5,30,0,0,0,0.8,0,92.51
2012,4,8,6,30,103,52,351,0.9,2,81.65
2012,4,8,7,30,303,88,649,1,5,70.71000000000001
2012,4,8,8,30,505,108,796,1.1,8,60.06
2012,4,8,9,30,581,220,565,1.9000000000000001,10,50.230000000000004
2012,4,8,10,30,814,130,920,2.5,12,42.01
2012,4,8,11,30,890,136,941,3,13,36.71
2012,4,8,12,30,905,135,948,3.2,14,35.72
2012,4,8,13,30,677,333,446,3.2,15,39.39
2012,4,8,14,30,752,113,929,3,15,46.59
2012,4,8,15,30,592,103,872,2.7,14,55.870000000000005
2012,4,8,16,30,398,87,774,1.9000000000000001,13,66.25
2012,4,8,17,30,107,86,94,1.4000000000000001,9,77.10000000000001
2012,4,8,18,30,19,16,96,1.5,5,88.01
2012,4,8,19,30,0,0,0,1.9000000000000001,3,98.62
2012,4,8,20,30,0,0,0,2.5,2,108.55
2012,4,8,21,30,0,0,0,3.3000000000000003,1,117.28
2012,4,8,22,30,0,0,0,3.9000000000000004,0,124.13000000000001
2012,4,8,23,30,0,0,0,3.8000000000000003,0,128.27
2012,4,9,0,30,0,0,0,3.3000000000000003,0,128.98
2012,4,9,1,30,0,0,0,2.9000000000000004,-1,126.12
2012,4,9,2,30,0,0,0,2.7,-2,120.23
2012,4,9,3,30,0,0,0,2.7,-3,112.14
2012,4,9,4,30,0,0,0,2.7,-3,102.61
2012,4,9,5,30,0,0,0,3.2,-2,92.2
2012,4,9,6,30,114,51,418,3.7,0,81.35000000000001
2012,4,9,7,30,318,83,700,3.4000000000000004,2,70.41
2012,4,9,8,30,522,102,833,2.7,5,59.75
2012,4,9,9,30,697,115,903,1.9000000000000001,8,49.89
2012,4,9,10,30,824,129,930,1.1,11,41.65
2012,4,9,11,30,889,152,914,1.1,14,36.33
2012,4,9,12,30,905,140,938,1.7000000000000002,15,35.36
2012,4,9,13,30,854,134,928,1.9000000000000001,16,39.08
2012,4,9,14,30,744,127,892,1.9000000000000001,17,46.32
2012,4,9,15,30,586,115,835,1.5,16,55.64
2012,4,9,16,30,393,99,722,1,15,66.04
2012,4,9,17,30,187,73,503,1.1,11,76.9
2012,4,9,18,30,20,20,0,1.8,7,87.8
2012,4,9,19,30,0,0,0,2.6,5,98.4
2012,4,9,20,30,0,0,0,3.2,4,108.31
2012,4,9,21,30,0,0,0,3,3,117.01
2012,4,9,22,30,0,0,0,2.5,2,123.82000000000001
2012,4,9,23,30,0,0,0,2,1,127.91
2012,4,10,0,30,0,0,0,1.6,0,128.6
2012,4,10,1,30,0,0,0,1.4000000000000001,0,125.75
2012,4,10,2,30,0,0,0,1.2000000000000002,1,119.88
2012,4,10,3,30,0,0,0,1,1,111.81
2012,4,10,4,30,0,0,0,0.8,1,102.29
2012,4,10,5,30,0,0,0,0.8,2,91.9
2012,4,10,6,30,117,52,413,1.3,4,81.05
2012,4,10,7,30,315,90,660,1.7000000000000002,7,70.11
2012,4,10,8,30,516,109,799,1.4000000000000001,11,59.44
2012,4,10,9,30,689,118,881,1.1,15,49.56
2012,4,10,10,30,818,121,928,1,18,41.300000000000004
2012,4,10,11,30,893,120,955,1,19,35.96
2012,4,10,12,30,902,124,949,1,20,35
2012,4,10,13,30,851,119,938,1,21,38.76
2012,4,10,14,30,634,263,534,1.2000000000000002,21,46.06
2012,4,10,15,30,278,247,55,1.9000000000000001,20,55.410000000000004
2012,4,10,16,30,312,151,394,2.8000000000000003,19,65.83
2012,4,10,17,30,34,34,0,4,16,76.7
2012,4,10,18,30,4,4,0,5.5,12,87.60000000000001
2012,4,10,19,30,0,0,0,6.2,10,98.19
2012,4,10,20,30,0,0,0,6,9,108.06
2012,4,10,21,30,0,0,0,5.6000000000000005,8,116.73
2012,4,10,22,30,0,0,0,5.2,8,123.5
2012,4,10,23,30,0,0,0,4.7,7,127.56
2012,4,11,0,30,0,0,0,3.8000000000000003,6,128.23
2012,4,11,1,30,0,0,0,2.7,5,125.38000000000001
2012,4,11,2,30,0,0,0,2,4,119.52
2012,4,11,3,30,0,0,0,1.7000000000000002,4,111.47
2012,4,11,4,30,0,0,0,1.7000000000000002,3,101.98
2012,4,11,5,30,0,0,0,1.9000000000000001,4,91.59
2012,4,11,6,30,124,45,493,3.1,8,80.75
2012,4,11,7,30,322,74,720,4.6000000000000005,13,69.81
2012,4,11,8,30,519,91,833,5.6000000000000005,16,59.13
2012,4,11,9,30,690,103,899,6.2,19,49.24
2012,4,11,10,30,770,206,746,6.300000000000001,20,40.95
2012,4,11,11,30,800,293,624,6.4,21,35.59
2012,4,11,12,30,795,356,533,6.300000000000001,22,34.64
2012,4,11,13,30,726,320,519,6.4,23,38.45
2012,4,11,14,30,552,328,321,6.6000000000000005,22,45.79
2012,4,11,15,30,392,270,213,6.1000000000000005,20,55.19
2012,4,11,16,30,79,79,0,4.6000000000000005,18,65.63
2012,4,11,17,30,11,11,0,3.5,16,76.5
2012,4,11,18,30,1,1,0,4,14,87.4
2012,4,11,19,30,0,0,0,4.9,12,97.97
2012,4,11,20,30,0,0,0,5,10,107.82000000000001
2012,4,11,21,30,0,0,0,5.6000000000000005,9,116.45
2012,4,11,22,30,0,0,0,7.300000000000001,8,123.19
2012,4,11,23,30,0,0,0,7.5,6,127.21000000000001
2012,4,12,0,30,0,0,0,6.800000000000001,5,127.86
2012,4,12,1,30,0,0,0,7.5,6,125.01
2012,4,12,2,30,0,0,0,8.200000000000001,5,119.17
2012,4,12,3,30,0,0,0,7.9,4,111.14
2012,4,12,4,30,0,0,0,7.5,3,101.66
2012,4,12,5,30,0,0,0,7.5,3,91.3
2012,4,12,6,30,132,43,533,8.200000000000001,5,80.46000000000001
2012,4,12,7,30,273,112,462,9,8,69.52
2012,4,12,8,30,534,79,880,9.3,10,58.83
2012,4,12,9,30,451,326,190,8.8,11,48.910000000000004
2012,4,12,10,30,829,95,966,8.4,12,40.6
2012,4,12,11,30,896,108,964,8.1,12,35.22
2012,4,12,12,30,754,387,444,7.800000000000001,11,34.29
2012,4,12,13,30,782,280,638,7.4,10,38.14
2012,4,12,14,30,603,287,451,6.9,9,45.53
2012,4,12,15,30,400,270,226,6.4,8,54.96
2012,4,12,16,30,314,158,375,5.800000000000001,8,65.42
2012,4,12,17,30,87,84,13,4.6000000000000005,7,76.3
2012,4,12,18,30,21,21,0,3.5,5,87.19
2012,4,12,19,30,0,0,0,2.9000000000000004,4,97.75
2012,4,12,20,30,0,0,0,2.7,3,107.58
2012,4,12,21,30,0,0,0,2.5,2,116.18
2012,4,12,22,30,0,0,0,2.3000000000000003,2,122.87
2012,4,12,23,30,0,0,0,1.7000000000000002,1,126.86
2012,4,13,0,30,0,0,0,1.2000000000000002,1,127.5
2012,4,13,1,30,0,0,0,1.2000000000000002,1,124.65
2012,4,13,2,30,0,0,0,1.2000000000000002,1,118.82000000000001
2012,4,13,3,30,0,0,0,1.4000000000000001,1,110.82000000000001
2012,4,13,4,30,0,0,0,1.9000000000000001,1,101.35000000000001
2012,4,13,5,30,0,0,0,2.7,1,91
2012,4,13,6,30,97,59,221,3.7,1,80.17
2012,4,13,7,30,207,150,161,4.1000000000000005,2,69.22
2012,4,13,8,30,338,242,182,4.1000000000000005,3,58.53
2012,4,13,9,30,611,232,573,3.7,5,48.59
2012,4,13,10,30,704,324,498,3.2,7,40.25
2012,4,13,11,30,904,144,926,2.8000000000000003,9,34.85
2012,4,13,12,30,923,129,956,2.9000000000000004,10,33.94
2012,4,13,13,30,873,119,954,3.6,11,37.84
2012,4,13,14,30,37,37,0,4.4,11,45.28
2012,4,13,15,30,469,240,395,4.6000000000000005,10,54.74
2012,4,13,16,30,289,175,272,4.1000000000000005,9,65.22
2012,4,13,17,30,8,8,0,2.5,7,76.10000000000001
2012,4,13,18,30,31,22,167,1.2000000000000002,5,86.99
2012,4,13,19,30,0,0,0,0.9,4,97.53
2012,4,13,20,30,0,0,0,0.9,3,107.34
2012,4,13,21,30,0,0,0,1.3,2,115.9
2012,4,13,22,30,0,0,0,1.6,0,122.56
2012,4,13,23,30,0,0,0,1.5,0,126.52
2012,4,14,0,30,0,0,0,1.2000000000000002,0,127.13000000000001
2012,4,14,1,30,0,0,0,1.1,0,124.29
2012,4,14,2,30,0,0,0,0.9,0,118.48
2012,4,14,3,30,0,0,0,0.8,0,110.49000000000001
2012,4,14,4,30,0,0,0,0.7000000000000001,0,101.05
2012,4,14,5,30,0,0,0,0.5,0,90.7
2012,4,14,6,30,6,6,0,0.5,1,79.88
2012,4,14,7,30,110,110,0,1,3,68.94
2012,4,14,8,30,152,150,4,1.9000000000000001,4,58.230000000000004
2012,4,14,9,30,163,158,7,2.7,5,48.27
2012,4,14,10,30,176,168,10,3,5,39.9
2012,4,14,11,30,202,191,12,3.1,4,34.49
2012,4,14,12,30,501,424,91,3.2,4,33.59
2012,4,14,13,30,503,409,118,3.3000000000000003,4,37.53
2012,4,14,14,30,219,209,13,3.3000000000000003,4,45.02
2012,4,14,15,30,356,277,136,3.2,4,54.52
2012,4,14,16,30,33,33,0,3,3,65.02
2012,4,14,17,30,73,73,0,2.4000000000000004,2,75.91
2012,4,14,18,30,10,10,0,1.6,1,86.79
2012,4,14,19,30,0,0,0,1.3,0,97.31
2012,4,14,20,30,0,0,0,1.6,0,107.09
2012,4,14,21,30,0,0,0,1.7000000000000002,0,115.63
2012,4,14,22,30,0,0,0,1.7000000000000002,0,122.25
2012,4,14,23,30,0,0,0,1.8,0,126.18
2012,4,15,0,30,0,0,0,2.3000000000000003,0,126.77
2012,4,15,1,30,0,0,0,3.2,0,123.93
2012,4,15,2,30,0,0,0,3.8000000000000003,0,118.14
2012,4,15,3,30,0,0,0,3.9000000000000004,0,110.17
2012,4,15,4,30,0,0,0,3.8000000000000003,-1,100.74000000000001
2012,4,15,5,30,0,0,0,4.1000000000000005,0,90.41
2012,4,15,6,30,116,57,327,4.9,1,79.60000000000001
2012,4,15,7,30,263,135,352,5.6000000000000005,3,68.65
2012,4,15,8,30,281,238,80,5.5,4,57.94
2012,4,15,9,30,167,162,7,4.9,5,47.96
2012,4,15,10,30,616,379,306,4.4,6,39.56
2012,4,15,11,30,769,384,465,4.1000000000000005,7,34.13
2012,4,15,12,30,454,402,61,3.9000000000000004,7,33.24
2012,4,15,13,30,42,42,0,3.5,7,37.230000000000004
2012,4,15,14,30,400,342,82,3,6,44.77
2012,4,15,15,30,32,32,0,2.5,5,54.300000000000004
2012,4,15,16,30,218,183,82,2.1,4,64.82000000000001
2012,4,15,17,30,81,81,0,1.5,3,75.71000000000001
2012,4,15,18,30,19,19,0,1.2000000000000002,2,86.59
2012,4,15,19,30,0,0,0,1.4000000000000001,1,97.10000000000001
2012,4,15,20,30,0,0,0,1.7000000000000002,0,106.85000000000001
2012,4,15,21,30,0,0,0,1.9000000000000001,0,115.36
2012,4,15,22,30,0,0,0,2.1,0,121.94
2012,4,15,23,30,0,0,0,1.8,0,125.83
2012,4,16,0,30,0,0,0,1.2000000000000002,0,126.41
2012,4,16,1,30,0,0,0,0.7000000000000001,0,123.57000000000001
2012,4,16,2,30,0,0,0,0.30000000000000004,-1,117.8
2012,4,16,3,30,0,0,0,0.4,-1,109.85000000000001
2012,4,16,4,30,0,0,0,0.8,-2,100.44
2012,4,16,5,30,0,0,0,1.8,-1,90.12
2012,4,16,6,30,156,55,546,3,0,79.32000000000001
2012,4,16,7,30,144,136,21,3.6,2,68.37
2012,4,16,8,30,578,100,893,3.9000000000000004,3,57.64
2012,4,16,9,30,756,113,955,3.9000000000000004,5,47.65
2012,4,16,10,30,888,127,982,4,7,39.230000000000004
2012,4,16,11,30,955,178,934,4.3,9,33.77
2012,4,16,12,30,965,175,940,4.5,11,32.89
2012,4,16,13,30,911,168,930,4.6000000000000005,12,36.93
2012,4,16,14,30,796,162,889,4.7,12,44.52
2012,4,16,15,30,632,140,839,4.5,12,54.09
2012,4,16,16,30,381,96,665,3.5,11,64.62
2012,4,16,17,30,172,81,364,1.9000000000000001,9,75.52
2012,4,16,18,30,24,22,35,0.9,7,86.39
2012,4,16,19,30,0,0,0,0.7000000000000001,6,96.88
2012,4,16,20,30,0,0,0,1.1,5,106.61
2012,4,16,21,30,0,0,0,2.1,4,115.08
2012,4,16,22,30,0,0,0,3.1,4,121.63
2012,4,16,23,30,0,0,0,3.4000000000000004,3,125.5
2012,4,17,0,30,0,0,0,3.2,2,126.06
2012,4,17,1,30,0,0,0,3.3000000000000003,2,123.22
2012,4,17,2,30,0,0,0,3.7,2,117.46000000000001
2012,4,17,3,30,0,0,0,3.7,1,109.53
2012,4,17,4,30,0,0,0,3.5,0,100.14
2012,4,17,5,30,0,0,0,4.1000000000000005,1,89.84
2012,4,17,6,30,133,53,418,4.7,3,79.04
2012,4,17,7,30,274,153,325,5.1000000000000005,7,68.09
2012,4,17,8,30,421,225,363,5.300000000000001,10,57.36
2012,4,17,9,30,381,323,85,5.2,11,47.34
2012,4,17,10,30,349,323,33,5.4,12,38.89
2012,4,17,11,30,365,340,29,5.6000000000000005,12,33.42
2012,4,17,12,30,382,354,32,5.9,12,32.55
2012,4,17,13,30,864,136,907,6.2,13,36.64
2012,4,17,14,30,634,287,484,6.5,14,44.27
2012,4,17,15,30,252,234,31,6.7,14,53.870000000000005
2012,4,17,16,30,429,74,820,6.2,13,64.42
2012,4,17,17,30,224,55,664,4.5,11,75.32000000000001
2012,4,17,18,30,42,23,275,2.6,8,86.19
2012,4,17,19,30,0,0,0,1.7000000000000002,5,96.67
2012,4,17,20,30,0,0,0,1.2000000000000002,4,106.38
2012,4,17,21,30,0,0,0,1,3,114.81
2012,4,17,22,30,0,0,0,1.2000000000000002,3,121.33
2012,4,17,23,30,0,0,0,1.6,2,125.16
2012,4,18,0,30,0,0,0,1.8,2,125.71000000000001
2012,4,18,1,30,0,0,0,1.8,2,122.87
2012,4,18,2,30,0,0,0,1.9000000000000001,2,117.13
2012,4,18,3,30,0,0,0,2.2,2,109.22
2012,4,18,4,30,0,0,0,2.5,2,99.85000000000001
2012,4,18,5,30,0,0,0,3.3000000000000003,2,89.56
2012,4,18,6,30,54,54,0,4.1000000000000005,4,78.77
2012,4,18,7,30,255,152,272,4.5,6,67.82000000000001
2012,4,18,8,30,466,180,526,5.1000000000000005,8,57.07
2012,4,18,9,30,524,325,291,6,11,47.04
2012,4,18,10,30,635,381,324,6.9,12,38.57
2012,4,18,11,30,34,34,0,7.1000000000000005,13,33.07
2012,4,18,12,30,716,397,376,6.6000000000000005,13,32.21
2012,4,18,13,30,72,72,0,6.1000000000000005,14,36.35
2012,4,18,14,30,140,137,5,6,15,44.03
2012,4,18,15,30,322,273,82,5.9,14,53.660000000000004
2012,4,18,16,30,324,170,354,5.5,13,64.22
2012,4,18,17,30,205,90,449,4.2,11,75.13
2012,4,18,18,30,36,30,90,3.3000000000000003,9,85.99
2012,4,18,19,30,0,0,0,3.3000000000000003,7,96.45
2012,4,18,20,30,0,0,0,3.4000000000000004,6,106.14
2012,4,18,21,30,0,0,0,3,5,114.54
2012,4,18,22,30,0,0,0,2.5,3,121.02
2012,4,18,23,30,0,0,0,1.9000000000000001,2,124.82000000000001
2012,4,19,0,30,0,0,0,1.6,1,125.36
2012,4,19,1,30,0,0,0,1.5,0,122.52
2012,4,19,2,30,0,0,0,1.4000000000000001,0,116.8
2012,4,19,3,30,0,0,0,1.3,0,108.91
2012,4,19,4,30,0,0,0,1.2000000000000002,0,99.56
2012,4,19,5,30,0,0,0,1.6,1,89.28
2012,4,19,6,30,156,60,481,2.2,3,78.5
2012,4,19,7,30,360,83,726,2.5,6,67.55
2012,4,19,8,30,560,95,848,3,8,56.800000000000004
2012,4,19,9,30,729,104,912,3.6,9,46.74
2012,4,19,10,30,852,114,938,4,10,38.24
2012,4,19,11,30,920,121,949,4.1000000000000005,11,32.72
2012,4,19,12,30,929,120,951,4.2,11,31.88
2012,4,19,13,30,772,343,530,4.2,12,36.06
2012,4,19,14,30,648,289,497,4.4,12,43.79
2012,4,19,15,30,298,263,58,4.6000000000000005,11,53.45
2012,4,19,16,30,349,154,446,4.800000000000001,10,64.03
2012,4,19,17,30,222,66,597,4.3,9,74.94
2012,4,19,18,30,44,27,220,3.4000000000000004,7,85.79
2012,4,19,19,30,0,0,0,2.7,5,96.24000000000001
2012,4,19,20,30,0,0,0,2,4,105.9
2012,4,19,21,30,0,0,0,1.5,2,114.28
2012,4,19,22,30,0,0,0,1.2000000000000002,1,120.72
2012,4,19,23,30,0,0,0,1.1,0,124.49000000000001
2012,4,20,0,30,0,0,0,1,0,125.01
2012,4,20,1,30,0,0,0,1,0,122.18
2012,4,20,2,30,0,0,0,1.2000000000000002,0,116.47
2012,4,20,3,30,0,0,0,1.4000000000000001,0,108.60000000000001
2012,4,20,4,30,0,0,0,1.6,0,99.27
2012,4,20,5,30,0,0,0,2.7,1,89.01
2012,4,20,6,30,166,51,564,4,5,78.23
2012,4,20,7,30,367,72,766,4.5,9,67.28
2012,4,20,8,30,562,84,865,4.800000000000001,12,56.52
2012,4,20,9,30,726,94,916,5,14,46.45
2012,4,20,10,30,845,104,940,5,15,37.92
2012,4,20,11,30,838,329,602,5,16,32.38
2012,4,20,12,30,876,210,781,4.9,17,31.55
2012,4,20,13,30,873,105,946,4.9,18,35.77
2012,4,20,14,30,760,116,889,5,18,43.550000000000004
2012,4,20,15,30,611,98,856,5.1000000000000005,19,53.24
2012,4,20,16,30,427,80,788,5.2,18,63.84
2012,4,20,17,30,228,58,648,4.4,16,74.75
2012,4,20,18,30,47,26,271,3.9000000000000004,12,85.60000000000001
2012,4,20,19,30,0,0,0,4.1000000000000005,10,96.03
2012,4,20,20,30,0,0,0,4.1000000000000005,9,105.66
2012,4,20,21,30,0,0,0,4.3,9,114.01
2012,4,20,22,30,0,0,0,4.9,8,120.42
2012,4,20,23,30,0,0,0,4.9,7,124.17
2012,4,21,0,30,0,0,0,4.6000000000000005,6,124.67
2012,4,21,1,30,0,0,0,4,5,121.84
2012,4,21,2,30,0,0,0,3.2,4,116.15
2012,4,21,3,30,0,0,0,2.3000000000000003,3,108.3
