Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173931,-,-,-,42.05,-109.62,-7,2021,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,29,14,30,399,332,99,7.6000000000000005,7,47.59
2012,3,29,15,30,273,242,55,7.300000000000001,7,56.480000000000004
2012,3,29,16,30,202,169,81,6.6000000000000005,6,66.71000000000001
2012,3,29,17,30,102,83,86,4.4,4,77.60000000000001
2012,3,29,18,30,7,7,0,2.4000000000000004,2,88.71000000000001
2012,3,29,19,30,0,0,0,2,0,99.69
2012,3,29,20,30,0,0,0,1.8,0,110.15
2012,3,29,21,30,0,0,0,1.6,0,119.61
2012,3,29,22,30,0,0,0,1.4000000000000001,-1,127.36
2012,3,29,23,30,0,0,0,1.4000000000000001,-1,132.46
2012,3,30,0,30,0,0,0,1.4000000000000001,-1,133.96
2012,3,30,1,30,0,0,0,1.3,-2,131.51
2012,3,30,2,30,0,0,0,1.3,-1,125.66
2012,3,30,3,30,0,0,0,1.3,-1,117.4
2012,3,30,4,30,0,0,0,1.2000000000000002,-1,107.64
2012,3,30,5,30,0,0,0,1.2000000000000002,0,97
2012,3,30,6,30,17,17,0,1.5,0,85.94
2012,3,30,7,30,162,100,234,2.3000000000000003,2,74.82000000000001
2012,3,30,8,30,429,85,785,3.8000000000000003,6,64.01
2012,3,30,9,30,387,286,171,5.4,8,53.980000000000004
2012,3,30,10,30,642,282,513,6.2,10,45.49
2012,3,30,11,30,763,288,617,7,11,39.69
2012,3,30,12,30,634,401,295,7.7,12,37.93
2012,3,30,13,30,439,377,82,8.1,13,40.74
2012,3,30,14,30,49,49,0,8.1,12,47.300000000000004
2012,3,30,15,30,410,256,276,7.7,11,56.230000000000004
2012,3,30,16,30,259,172,217,6.6000000000000005,10,66.49
2012,3,30,17,30,145,73,328,4.6000000000000005,7,77.4
2012,3,30,18,30,12,12,0,2.7,5,88.51
2012,3,30,19,30,0,0,0,1.9000000000000001,3,99.47
2012,3,30,20,30,0,0,0,1.5,3,109.91
2012,3,30,21,30,0,0,0,1.2000000000000002,3,119.33
2012,3,30,22,30,0,0,0,0.9,2,127.04
2012,3,30,23,30,0,0,0,0.6000000000000001,2,132.1
2012,3,31,0,30,0,0,0,0.7000000000000001,1,133.57
2012,3,31,1,30,0,0,0,0.9,1,131.11
2012,3,31,2,30,0,0,0,1.1,1,125.28
2012,3,31,3,30,0,0,0,1.2000000000000002,0,117.05
2012,3,31,4,30,0,0,0,1.5,0,107.31
2012,3,31,5,30,0,0,0,2,0,96.68
2012,3,31,6,30,47,28,249,3,3,85.63
2012,3,31,7,30,232,63,632,3.8000000000000003,7,74.51
2012,3,31,8,30,436,80,803,4.800000000000001,11,63.68
2012,3,31,9,30,620,86,900,6.2,14,53.64
2012,3,31,10,30,763,91,952,7.1000000000000005,16,45.12
2012,3,31,11,30,850,97,972,7.7,17,39.300000000000004
2012,3,31,12,30,876,98,980,8,18,37.54
2012,3,31,13,30,835,100,965,8.200000000000001,19,40.4
2012,3,31,14,30,739,88,954,8.3,19,47.01
2012,3,31,15,30,587,82,901,8.3,19,55.99
2012,3,31,16,30,396,73,802,7.300000000000001,17,66.27
2012,3,31,17,30,188,55,596,5.5,14,77.19
2012,3,31,18,30,17,14,89,4.2,11,88.3
2012,3,31,19,30,0,0,0,3.6,9,99.26
2012,3,31,20,30,0,0,0,3.2,7,109.68
2012,3,31,21,30,0,0,0,3.3000000000000003,7,119.06
2012,3,31,22,30,0,0,0,4.2,7,126.73
2012,3,31,23,30,0,0,0,5.4,6,131.74
2012,4,1,0,30,0,0,0,5.7,5,133.18
2012,4,1,1,30,0,0,0,5.2,4,130.72
2012,4,1,2,30,0,0,0,4.6000000000000005,3,124.91
2012,4,1,3,30,0,0,0,4.1000000000000005,2,116.7
2012,4,1,4,30,0,0,0,3.6,1,106.97
2012,4,1,5,30,0,0,0,3.4000000000000004,1,96.36
2012,4,1,6,30,50,32,221,4.1000000000000005,2,85.32000000000001
2012,4,1,7,30,240,71,621,5,5,74.19
2012,4,1,8,30,446,90,794,5.6000000000000005,7,63.36
2012,4,1,9,30,628,103,878,6,8,53.29
2012,4,1,10,30,521,363,222,6.2,9,44.75
2012,4,1,11,30,176,167,11,6.2,10,38.910000000000004
2012,4,1,12,30,872,124,938,6.2,10,37.160000000000004
2012,4,1,13,30,831,124,922,6.4,9,40.06
2012,4,1,14,30,84,84,0,6.7,8,46.72
2012,4,1,15,30,91,91,0,6.9,7,55.74
2012,4,1,16,30,66,66,0,7.1000000000000005,5,66.05
2012,4,1,17,30,6,6,0,7.2,3,76.99
2012,4,1,18,30,19,19,0,7.300000000000001,1,88.10000000000001
2012,4,1,19,30,0,0,0,7.5,0,99.05
2012,4,1,20,30,0,0,0,7.4,0,109.44
2012,4,1,21,30,0,0,0,6.6000000000000005,-1,118.79
2012,4,1,22,30,0,0,0,5.6000000000000005,-1,126.41
2012,4,1,23,30,0,0,0,4.5,-2,131.38
2012,4,2,0,30,0,0,0,3.6,-2,132.79
2012,4,2,1,30,0,0,0,3.2,-2,130.33
2012,4,2,2,30,0,0,0,3.2,-2,124.54
2012,4,2,3,30,0,0,0,3.1,-2,116.35000000000001
2012,4,2,4,30,0,0,0,2.9000000000000004,-2,106.64
2012,4,2,5,30,0,0,0,2.8000000000000003,-2,96.05
2012,4,2,6,30,59,29,350,4,-1,85
2012,4,2,7,30,258,55,730,5.7,0,73.88
2012,4,2,8,30,322,196,278,6.7,1,63.03
2012,4,2,9,30,507,243,439,6.9,2,52.95
2012,4,2,10,30,184,176,10,6.800000000000001,3,44.38
2012,4,2,11,30,615,401,274,6.6000000000000005,4,38.52
2012,4,2,12,30,252,239,16,6.2,5,36.78
2012,4,2,13,30,540,403,178,5.800000000000001,6,39.730000000000004
2012,4,2,14,30,753,94,956,5.6000000000000005,7,46.44
2012,4,2,15,30,59,59,0,5.4,6,55.5
2012,4,2,16,30,47,47,0,5.300000000000001,5,65.84
2012,4,2,17,30,52,52,0,4.5,3,76.78
2012,4,2,18,30,5,5,0,4,1,87.9
2012,4,2,19,30,0,0,0,4.2,0,98.83
2012,4,2,20,30,0,0,0,4.3,0,109.2
2012,4,2,21,30,0,0,0,4.1000000000000005,-1,118.52
2012,4,2,22,30,0,0,0,3.7,-2,126.10000000000001
2012,4,2,23,30,0,0,0,3.1,-3,131.02
2012,4,3,0,30,0,0,0,2.6,-3,132.41
2012,4,3,1,30,0,0,0,2.6,-4,129.95
2012,4,3,2,30,0,0,0,2.6,-4,124.16
2012,4,3,3,30,0,0,0,2.5,-4,116
2012,4,3,4,30,0,0,0,2.3000000000000003,-3,106.31
2012,4,3,5,30,0,0,0,2.3000000000000003,-2,95.73
2012,4,3,6,30,61,34,288,3.1,-1,84.7
2012,4,3,7,30,254,70,648,4.1000000000000005,1,73.57000000000001
2012,4,3,8,30,459,90,806,4.6000000000000005,2,62.71
2012,4,3,9,30,641,102,887,4.3,4,52.61
2012,4,3,10,30,781,108,935,3.8000000000000003,6,44.01
2012,4,3,11,30,866,114,956,3.3000000000000003,7,38.13
2012,4,3,12,30,891,112,967,2.9000000000000004,8,36.4
2012,4,3,13,30,852,107,964,2.4000000000000004,9,39.39
2012,4,3,14,30,755,95,952,2,10,46.160000000000004
2012,4,3,15,30,604,85,910,1.6,9,55.26
2012,4,3,16,30,414,72,829,1.2000000000000002,8,65.63
2012,4,3,17,30,206,53,659,0.9,6,76.58
2012,4,3,18,30,25,17,193,0.9,4,87.7
2012,4,3,19,30,0,0,0,1.1,2,98.62
2012,4,3,20,30,0,0,0,1.2000000000000002,1,108.96000000000001
2012,4,3,21,30,0,0,0,1.3,0,118.25
2012,4,3,22,30,0,0,0,1.4000000000000001,0,125.78
2012,4,3,23,30,0,0,0,1.4000000000000001,0,130.66
2012,4,4,0,30,0,0,0,1.4000000000000001,0,132.02
2012,4,4,1,30,0,0,0,1.3,-1,129.56
2012,4,4,2,30,0,0,0,1.2000000000000002,-1,123.79
2012,4,4,3,30,0,0,0,1.2000000000000002,-1,115.65
2012,4,4,4,30,0,0,0,1.3,-1,105.99000000000001
2012,4,4,5,30,0,0,0,1.4000000000000001,0,95.42
2012,4,4,6,30,57,38,192,2.2,1,84.39
2012,4,4,7,30,257,77,624,3,3,73.26
2012,4,4,8,30,359,185,375,3.9000000000000004,7,62.39
2012,4,4,9,30,361,295,106,4.800000000000001,10,52.27
2012,4,4,10,30,719,235,668,5.1000000000000005,13,43.64
2012,4,4,11,30,861,126,930,5.300000000000001,14,37.74
2012,4,4,12,30,889,119,952,5.5,15,36.02
2012,4,4,13,30,853,111,955,5.800000000000001,16,39.06
2012,4,4,14,30,758,95,952,6,16,45.88
2012,4,4,15,30,605,89,900,6.1000000000000005,15,55.03
2012,4,4,16,30,413,78,804,5.5,14,65.41
2012,4,4,17,30,203,59,612,3.9000000000000004,10,76.38
2012,4,4,18,30,25,18,144,2.7,6,87.5
2012,4,4,19,30,0,0,0,2,4,98.4
2012,4,4,20,30,0,0,0,1.4000000000000001,4,108.73
2012,4,4,21,30,0,0,0,1,4,117.98
2012,4,4,22,30,0,0,0,1.1,3,125.47
2012,4,4,23,30,0,0,0,1.6,1,130.31
2012,4,5,0,30,0,0,0,1.8,0,131.64000000000001
2012,4,5,1,30,0,0,0,1.9000000000000001,0,129.18
2012,4,5,2,30,0,0,0,2,0,123.43
2012,4,5,3,30,0,0,0,1.9000000000000001,-1,115.31
2012,4,5,4,30,0,0,0,1.7000000000000002,-2,105.66
2012,4,5,5,30,0,0,0,1.7000000000000002,-1,95.11
2012,4,5,6,30,51,41,104,2.4000000000000004,1,84.08
2012,4,5,7,30,206,104,346,3.3000000000000003,3,72.95
2012,4,5,8,30,308,212,204,4,6,62.07
2012,4,5,9,30,499,274,364,5,9,51.93
2012,4,5,10,30,655,308,477,5.7,11,43.28
2012,4,5,11,30,703,355,437,6.300000000000001,13,37.36
2012,4,5,12,30,686,389,365,7.1000000000000005,14,35.65
2012,4,5,13,30,695,352,439,7.800000000000001,14,38.730000000000004
2012,4,5,14,30,494,357,196,8,13,45.61
2012,4,5,15,30,283,252,52,7.4,12,54.79
2012,4,5,16,30,329,155,416,6.2,11,65.2
2012,4,5,17,30,172,73,417,5.4,9,76.18
2012,4,5,18,30,14,14,0,5.6000000000000005,7,87.29
2012,4,5,19,30,0,0,0,6,6,98.19
2012,4,5,20,30,0,0,0,6.2,5,108.49000000000001
2012,4,5,21,30,0,0,0,6.5,4,117.71000000000001
2012,4,5,22,30,0,0,0,6.2,3,125.16
2012,4,5,23,30,0,0,0,5.4,2,129.96
2012,4,6,0,30,0,0,0,4.4,1,131.26
2012,4,6,1,30,0,0,0,3.3000000000000003,0,128.79
2012,4,6,2,30,0,0,0,2.3000000000000003,-1,123.06
2012,4,6,3,30,0,0,0,1.9000000000000001,-2,114.96000000000001
2012,4,6,4,30,0,0,0,2,-2,105.34
2012,4,6,5,30,0,0,0,3,-2,94.8
2012,4,6,6,30,45,39,53,5.4,-1,83.78
2012,4,6,7,30,19,19,0,7.300000000000001,0,72.65
2012,4,6,8,30,484,90,833,8.3,0,61.76
2012,4,6,9,30,463,298,266,9,1,51.59
2012,4,6,10,30,808,112,949,9.600000000000001,1,42.92
2012,4,6,11,30,739,371,461,9.8,1,36.980000000000004
2012,4,6,12,30,494,418,92,9.600000000000001,1,35.28
2012,4,6,13,30,545,413,169,9.4,1,38.4
2012,4,6,14,30,777,109,949,9.200000000000001,1,45.33
2012,4,6,15,30,621,101,897,9,0,54.56
2012,4,6,16,30,428,86,808,8.5,0,65
2012,4,6,17,30,94,88,22,7.6000000000000005,0,75.98
2012,4,6,18,30,31,31,0,6.2,-2,87.09
2012,4,6,19,30,0,0,0,4.800000000000001,-3,97.98
2012,4,6,20,30,0,0,0,3.8000000000000003,-4,108.25
2012,4,6,21,30,0,0,0,3.1,-5,117.44
2012,4,6,22,30,0,0,0,2.7,-5,124.85000000000001
2012,4,6,23,30,0,0,0,2.6,-5,129.6
2012,4,7,0,30,0,0,0,2.7,-6,130.88
2012,4,7,1,30,0,0,0,2.6,-6,128.41
2012,4,7,2,30,0,0,0,2.4000000000000004,-6,122.7
2012,4,7,3,30,0,0,0,2.2,-6,114.62
2012,4,7,4,30,0,0,0,2,-6,105.02
2012,4,7,5,30,0,0,0,2,-5,94.49
2012,4,7,6,30,84,38,406,2.8000000000000003,-3,83.48
2012,4,7,7,30,290,69,726,3.7,-1,72.34
2012,4,7,8,30,499,88,861,4.1000000000000005,0,61.45
2012,4,7,9,30,682,100,929,4.4,2,51.26
2012,4,7,10,30,821,107,970,4.6000000000000005,4,42.56
2012,4,7,11,30,903,113,983,4.9,5,36.6
2012,4,7,12,30,925,114,989,5.1000000000000005,6,34.910000000000004
2012,4,7,13,30,882,114,975,5.2,7,38.08
2012,4,7,14,30,517,356,227,5.300000000000001,8,45.06
2012,4,7,15,30,626,93,914,5.300000000000001,9,54.33
2012,4,7,16,30,431,83,817,4.4,8,64.79
2012,4,7,17,30,217,64,624,2.7,4,75.79
2012,4,7,18,30,32,23,166,1.7000000000000002,0,86.89
2012,4,7,19,30,0,0,0,1.6,0,97.76
2012,4,7,20,30,0,0,0,1.5,-1,108.02
2012,4,7,21,30,0,0,0,1.4000000000000001,0,117.17
2012,4,7,22,30,0,0,0,1.1,0,124.54
2012,4,7,23,30,0,0,0,0.7000000000000001,0,129.25
2012,4,8,0,30,0,0,0,0.30000000000000004,0,130.5
2012,4,8,1,30,0,0,0,0.4,0,128.03
2012,4,8,2,30,0,0,0,0.8,0,122.33
2012,4,8,3,30,0,0,0,0.9,-1,114.28
2012,4,8,4,30,0,0,0,1,-1,104.7
2012,4,8,5,30,0,0,0,0.9,0,94.18
2012,4,8,6,30,82,45,315,1.1,1,83.18
2012,4,8,7,30,287,82,664,1.6,3,72.04
2012,4,8,8,30,499,101,824,2.3000000000000003,6,61.14
2012,4,8,9,30,685,113,907,3,9,50.93
2012,4,8,10,30,826,121,952,3.4000000000000004,12,42.21
2012,4,8,11,30,914,119,985,3.3000000000000003,13,36.22
2012,4,8,12,30,935,119,990,3.2,14,34.54
2012,4,8,13,30,893,115,983,3.1,15,37.75
2012,4,8,14,30,791,105,966,3,15,44.79
2012,4,8,15,30,634,96,918,2.9000000000000004,14,54.1
2012,4,8,16,30,439,83,829,2.1,13,64.58
2012,4,8,17,30,225,63,652,1.4000000000000001,10,75.59
2012,4,8,18,30,35,23,203,1.3,7,86.7
2012,4,8,19,30,0,0,0,1.3,6,97.55
2012,4,8,20,30,0,0,0,1.3,6,107.78
2012,4,8,21,30,0,0,0,1.3,5,116.9
2012,4,8,22,30,0,0,0,1.4000000000000001,4,124.23
2012,4,8,23,30,0,0,0,1.4000000000000001,2,128.9
2012,4,9,0,30,0,0,0,1.3,2,130.13
2012,4,9,1,30,0,0,0,1.2000000000000002,1,127.66
2012,4,9,2,30,0,0,0,1,1,121.98
2012,4,9,3,30,0,0,0,0.9,1,113.94
2012,4,9,4,30,0,0,0,1,1,104.38
2012,4,9,5,30,0,0,0,1.2000000000000002,1,93.88
2012,4,9,6,30,89,44,359,1.9000000000000001,2,82.88
2012,4,9,7,30,252,87,528,2.7,5,71.75
2012,4,9,8,30,502,101,821,2.5,9,60.83
2012,4,9,9,30,682,118,888,1.9000000000000001,12,50.61
2012,4,9,10,30,819,127,929,1.7000000000000002,14,41.85
2012,4,9,11,30,904,126,959,1.9000000000000001,16,35.85
2012,4,9,12,30,925,126,964,2.2,17,34.17
2012,4,9,13,30,881,124,952,2.5,18,37.43
2012,4,9,14,30,683,259,594,2.6,18,44.52
2012,4,9,15,30,628,99,897,2.5,17,53.870000000000005
2012,4,9,16,30,273,192,186,1.8,16,64.38
2012,4,9,17,30,164,90,292,1.1,13,75.39
2012,4,9,18,30,30,23,112,1,10,86.5
2012,4,9,19,30,0,0,0,1.3,8,97.34
2012,4,9,20,30,0,0,0,1.6,6,107.55
2012,4,9,21,30,0,0,0,1.7000000000000002,4,116.63
2012,4,9,22,30,0,0,0,1.8,3,123.92
2012,4,9,23,30,0,0,0,1.9000000000000001,2,128.55
2012,4,10,0,30,0,0,0,1.8,2,129.76
2012,4,10,1,30,0,0,0,1.7000000000000002,1,127.28
2012,4,10,2,30,0,0,0,1.6,1,121.62
2012,4,10,3,30,0,0,0,1.5,1,113.61
2012,4,10,4,30,0,0,0,1.4000000000000001,1,104.06
2012,4,10,5,30,0,0,0,1.2000000000000002,2,93.57000000000001
2012,4,10,6,30,92,44,371,1.6,4,82.59
2012,4,10,7,30,294,79,677,2.2,7,71.45
2012,4,10,8,30,500,100,812,2,11,60.52
2012,4,10,9,30,493,300,301,2,15,50.28
2012,4,10,10,30,813,125,919,2.4000000000000004,17,41.5
2012,4,10,11,30,896,121,951,2.9000000000000004,18,35.47
2012,4,10,12,30,916,119,958,3.5,19,33.81
2012,4,10,13,30,594,417,221,3.8000000000000003,20,37.11
2012,4,10,14,30,654,292,506,3.9000000000000004,20,44.26
2012,4,10,15,30,505,223,474,3.9000000000000004,19,53.64
2012,4,10,16,30,285,192,212,3.1,18,64.17
2012,4,10,17,30,170,90,312,2.1,14,75.2
2012,4,10,18,30,7,7,0,1.9000000000000001,11,86.3
2012,4,10,19,30,0,0,0,2.1,9,97.13
2012,4,10,20,30,0,0,0,2.2,8,107.31
2012,4,10,21,30,0,0,0,2.1,6,116.36
2012,4,10,22,30,0,0,0,2.1,5,123.61
2012,4,10,23,30,0,0,0,2,5,128.21
2012,4,11,0,30,0,0,0,2,4,129.39000000000001
2012,4,11,1,30,0,0,0,1.9000000000000001,3,126.91
2012,4,11,2,30,0,0,0,1.9000000000000001,3,121.26
2012,4,11,3,30,0,0,0,1.9000000000000001,3,113.28
2012,4,11,4,30,0,0,0,2,2,103.75
2012,4,11,5,30,0,0,0,2.2,3,93.28
2012,4,11,6,30,89,46,323,3.2,6,82.29
2012,4,11,7,30,289,55,723,4.3,10,71.16
2012,4,11,8,30,414,177,476,5.5,13,60.22
2012,4,11,9,30,650,141,791,6.6000000000000005,16,49.96
2012,4,11,10,30,779,196,774,7.1000000000000005,17,41.160000000000004
2012,4,11,11,30,698,382,386,7.6000000000000005,18,35.1
2012,4,11,12,30,722,392,396,8.1,19,33.44
2012,4,11,13,30,765,324,550,8.3,19,36.800000000000004
2012,4,11,14,30,644,284,500,8.200000000000001,19,43.99
2012,4,11,15,30,541,198,574,7.7,18,53.42
2012,4,11,16,30,315,184,300,6,17,63.97
2012,4,11,17,30,121,102,75,3.5,14,75.01
2012,4,11,18,30,22,22,0,3.9000000000000004,10,86.10000000000001
2012,4,11,19,30,0,0,0,5.5,7,96.92
2012,4,11,20,30,0,0,0,4.5,4,107.08
2012,4,11,21,30,0,0,0,2.8000000000000003,4,116.09
2012,4,11,22,30,0,0,0,2.7,4,123.3
2012,4,11,23,30,0,0,0,4.4,3,127.86
2012,4,12,0,30,0,0,0,5.6000000000000005,2,129.02
2012,4,12,1,30,0,0,0,5,1,126.55
2012,4,12,2,30,0,0,0,4.1000000000000005,1,120.91
2012,4,12,3,30,0,0,0,3.6,0,112.95
2012,4,12,4,30,0,0,0,3,0,103.44
2012,4,12,5,30,0,0,0,3.2,0,92.98
2012,4,12,6,30,9,9,0,4.5,1,82.01
2012,4,12,7,30,247,110,419,6.2,4,70.87
2012,4,12,8,30,454,134,638,7.1000000000000005,5,59.93
2012,4,12,9,30,290,267,34,7.1000000000000005,6,49.65
2012,4,12,10,30,603,377,299,6.9,7,40.81
2012,4,12,11,30,692,392,364,6.5,7,34.74
2012,4,12,12,30,758,406,419,6,6,33.08
2012,4,12,13,30,583,425,196,5.5,6,36.49
2012,4,12,14,30,542,365,245,5,5,43.730000000000004
2012,4,12,15,30,487,259,382,4.6000000000000005,4,53.2
2012,4,12,16,30,214,187,61,4.3,3,63.77
2012,4,12,17,30,71,71,0,3.7,2,74.81
2012,4,12,18,30,21,21,0,3,1,85.91
2012,4,12,19,30,0,0,0,3,1,96.71000000000001
2012,4,12,20,30,0,0,0,3.4000000000000004,0,106.84
2012,4,12,21,30,0,0,0,3.7,0,115.83
2012,4,12,22,30,0,0,0,3.4000000000000004,0,122.99000000000001
2012,4,12,23,30,0,0,0,2.8000000000000003,-1,127.52
2012,4,13,0,30,0,0,0,2.4000000000000004,-2,128.65
2012,4,13,1,30,0,0,0,2.3000000000000003,-3,126.18
2012,4,13,2,30,0,0,0,2.4000000000000004,-4,120.56
2012,4,13,3,30,0,0,0,2.4000000000000004,-4,112.62
2012,4,13,4,30,0,0,0,2.2,-4,103.13
2012,4,13,5,30,0,0,0,2,-3,92.68
2012,4,13,6,30,107,48,406,2.3000000000000003,-1,81.72
2012,4,13,7,30,287,70,653,2.9000000000000004,1,70.58
2012,4,13,8,30,517,96,832,3.3000000000000003,2,59.63
2012,4,13,9,30,699,103,915,3.5,4,49.33
2012,4,13,10,30,838,108,959,3.7,5,40.47
2012,4,13,11,30,920,114,976,3.8000000000000003,6,34.37
2012,4,13,12,30,343,321,26,3.8000000000000003,7,32.730000000000004
2012,4,13,13,30,698,371,405,3.9000000000000004,8,36.17
2012,4,13,14,30,334,307,36,3.8000000000000003,8,43.480000000000004
2012,4,13,15,30,313,274,66,3.6,7,52.980000000000004
2012,4,13,16,30,356,163,431,3.2,6,63.57
2012,4,13,17,30,153,105,181,2.1,5,74.62
2012,4,13,18,30,18,18,0,1.5,3,85.71000000000001
2012,4,13,19,30,0,0,0,1.8,2,96.5
2012,4,13,20,30,0,0,0,2.1,1,106.61
2012,4,13,21,30,0,0,0,2.2,1,115.56
2012,4,13,22,30,0,0,0,1.9000000000000001,0,122.69
2012,4,13,23,30,0,0,0,1.4000000000000001,0,127.18
2012,4,14,0,30,0,0,0,0.9,0,128.29
2012,4,14,1,30,0,0,0,0.8,0,125.82000000000001
2012,4,14,2,30,0,0,0,1,0,120.21000000000001
2012,4,14,3,30,0,0,0,1.2000000000000002,-1,112.29
2012,4,14,4,30,0,0,0,1.4000000000000001,-1,102.82000000000001
2012,4,14,5,30,0,0,0,1.8,0,92.39
2012,4,14,6,30,42,42,0,2.5,0,81.44
2012,4,14,7,30,118,115,7,3.2,2,70.3
2012,4,14,8,30,432,174,507,3.5,3,59.34
2012,4,14,9,30,479,323,238,3.6,3,49.02
2012,4,14,10,30,541,399,186,3.5,4,40.13
2012,4,14,11,30,314,297,21,3.4000000000000004,4,34.01
2012,4,14,12,30,296,280,19,3.3000000000000003,4,32.37
2012,4,14,13,30,624,423,249,3.5,4,35.87
2012,4,14,14,30,405,351,73,3.8000000000000003,4,43.22
2012,4,14,15,30,38,38,0,3.9000000000000004,4,52.76
2012,4,14,16,30,18,18,0,3.5,3,63.38
2012,4,14,17,30,34,34,0,2.3000000000000003,2,74.43
2012,4,14,18,30,7,7,0,1.1,1,85.52
2012,4,14,19,30,0,0,0,0.9,0,96.29
2012,4,14,20,30,0,0,0,0.9,0,106.38
2012,4,14,21,30,0,0,0,1,0,115.3
2012,4,14,22,30,0,0,0,0.9,0,122.39
2012,4,14,23,30,0,0,0,0.9,-1,126.84
2012,4,15,0,30,0,0,0,1.1,-1,127.93
2012,4,15,1,30,0,0,0,1.2000000000000002,-1,125.46000000000001
2012,4,15,2,30,0,0,0,1.2000000000000002,-1,119.87
2012,4,15,3,30,0,0,0,1.2000000000000002,-2,111.97
2012,4,15,4,30,0,0,0,1.2000000000000002,-2,102.52
2012,4,15,5,30,0,0,0,1.2000000000000002,-1,92.11
2012,4,15,6,30,85,53,202,1.8,1,81.16
2012,4,15,7,30,227,136,267,2.2,3,70.02
2012,4,15,8,30,306,239,130,2.5,4,59.050000000000004
2012,4,15,9,30,699,113,887,3.2,5,48.72
2012,4,15,10,30,836,119,933,3.8000000000000003,5,39.800000000000004
2012,4,15,11,30,736,392,413,4.2,5,33.65
2012,4,15,12,30,931,142,930,4.6000000000000005,6,32.02
2012,4,15,13,30,894,126,943,5.1000000000000005,6,35.56
2012,4,15,14,30,340,312,37,5.6000000000000005,7,42.97
2012,4,15,15,30,189,183,10,5.9,6,52.54
2012,4,15,16,30,352,173,397,5.7,5,63.18
2012,4,15,17,30,155,108,174,4.5,4,74.24
2012,4,15,18,30,26,26,0,3.1,2,85.32000000000001
2012,4,15,19,30,0,0,0,2.6,0,96.08
2012,4,15,20,30,0,0,0,2.5,0,106.14
2012,4,15,21,30,0,0,0,2.2,0,115.03
2012,4,15,22,30,0,0,0,1.9000000000000001,0,122.08
2012,4,15,23,30,0,0,0,1.7000000000000002,-1,126.5
2012,4,16,0,30,0,0,0,1.5,-2,127.57000000000001
2012,4,16,1,30,0,0,0,1.4000000000000001,-2,125.10000000000001
2012,4,16,2,30,0,0,0,1.4000000000000001,-2,119.53
2012,4,16,3,30,0,0,0,1.3,-2,111.65
2012,4,16,4,30,0,0,0,1.3,-3,102.22
2012,4,16,5,30,0,0,0,1.8,-2,91.82000000000001
2012,4,16,6,30,126,42,527,2.9000000000000004,0,80.88
2012,4,16,7,30,334,66,773,3.8000000000000003,2,69.74
2012,4,16,8,30,540,82,884,4.2,4,58.77
2012,4,16,9,30,718,93,941,4.5,6,48.410000000000004
2012,4,16,10,30,851,103,970,4.800000000000001,7,39.47
2012,4,16,11,30,929,112,977,5,9,33.3
2012,4,16,12,30,946,113,979,5.300000000000001,10,31.67
2012,4,16,13,30,901,113,965,5.6000000000000005,11,35.26
2012,4,16,14,30,703,277,579,5.9,11,42.72
2012,4,16,15,30,539,216,527,6.1000000000000005,10,52.33
2012,4,16,16,30,290,203,192,6.1000000000000005,9,62.99
2012,4,16,17,30,141,110,113,5.4,7,74.05
2012,4,16,18,30,27,27,0,4.5,5,85.13
2012,4,16,19,30,0,0,0,4,4,95.87
2012,4,16,20,30,0,0,0,3.7,3,105.91
2012,4,16,21,30,0,0,0,3.2,2,114.77
2012,4,16,22,30,0,0,0,2.5,0,121.78
2012,4,16,23,30,0,0,0,2.1,0,126.17
2012,4,17,0,30,0,0,0,1.9000000000000001,0,127.22
2012,4,17,1,30,0,0,0,1.7000000000000002,0,124.75
2012,4,17,2,30,0,0,0,1.5,-1,119.19
2012,4,17,3,30,0,0,0,1.2000000000000002,-1,111.33
2012,4,17,4,30,0,0,0,1.2000000000000002,-1,101.92
2012,4,17,5,30,0,0,0,1.6,0,91.54
2012,4,17,6,30,6,6,0,2.4000000000000004,1,80.60000000000001
2012,4,17,7,30,130,125,15,3.2,2,69.47
2012,4,17,8,30,122,122,0,3.8000000000000003,3,58.49
2012,4,17,9,30,208,200,12,3.9000000000000004,3,48.120000000000005
2012,4,17,10,30,312,294,24,3.9000000000000004,5,39.14
2012,4,17,11,30,246,232,15,4.3,8,32.94
