Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257008,-,-,-,48.85,-109.62,-7,838,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,13,30,501,112,830,2.2,3,62.13
2012,2,17,14,30,423,95,810,2,3,66.11
2012,2,17,15,30,219,104,377,1.4000000000000001,2,72.28
2012,2,17,16,30,7,7,0,1,0,80.08
2012,2,17,17,30,0,0,0,1.1,0,88.97
2012,2,17,18,30,0,0,0,1.2000000000000002,-1,98.53
2012,2,17,19,30,0,0,0,1.3,-2,108.36
2012,2,17,20,30,0,0,0,1.4000000000000001,-2,118.09
2012,2,17,21,30,0,0,0,1.4000000000000001,-3,127.24000000000001
2012,2,17,22,30,0,0,0,1.5,-4,135.13
2012,2,17,23,30,0,0,0,1.5,-4,140.77
2012,2,18,0,30,0,0,0,1.5,-5,142.95000000000002
2012,2,18,1,30,0,0,0,1.5,-5,141.06
2012,2,18,2,30,0,0,0,1.5,-5,135.64000000000001
2012,2,18,3,30,0,0,0,1.6,-5,127.86
2012,2,18,4,30,0,0,0,1.6,-6,118.77
2012,2,18,5,30,0,0,0,1.7000000000000002,-6,109.05
2012,2,18,6,30,0,0,0,1.8,-5,99.19
2012,2,18,7,30,0,0,0,2,-4,89.56
2012,2,18,8,30,31,31,0,2.6,-1,80.57000000000001
2012,2,18,9,30,134,118,52,2.9000000000000004,0,72.63
2012,2,18,10,30,193,168,61,3.3000000000000003,2,66.26
2012,2,18,11,30,118,118,0,4.3,3,62.04
2012,2,18,12,30,107,107,0,4.6000000000000005,2,60.480000000000004
2012,2,18,13,30,262,212,106,4.2,2,61.79
2012,2,18,14,30,86,86,0,3.4000000000000004,2,65.78
2012,2,18,15,30,133,121,38,2.8000000000000003,1,71.98
2012,2,18,16,30,69,64,28,2.5,0,79.8
2012,2,18,17,30,15,15,0,2.5,0,88.71000000000001
2012,2,18,18,30,0,0,0,3.2,0,98.28
2012,2,18,19,30,0,0,0,3.6,0,108.11
2012,2,18,20,30,0,0,0,3.6,0,117.83
2012,2,18,21,30,0,0,0,3.5,-1,126.96000000000001
2012,2,18,22,30,0,0,0,3.5,-2,134.83
2012,2,18,23,30,0,0,0,3.4000000000000004,-2,140.43
2012,2,19,0,30,0,0,0,3.4000000000000004,-3,142.6
2012,2,19,1,30,0,0,0,3.3000000000000003,-3,140.71
2012,2,19,2,30,0,0,0,3.2,-3,135.31
2012,2,19,3,30,0,0,0,3,-3,127.56
2012,2,19,4,30,0,0,0,2.7,-4,118.48
2012,2,19,5,30,0,0,0,2.5,-5,108.77
2012,2,19,6,30,0,0,0,2.5,-6,98.91
2012,2,19,7,30,0,0,0,3.2,-4,89.28
2012,2,19,8,30,151,39,664,3.9000000000000004,-2,80.27
2012,2,19,9,30,308,56,828,4.1000000000000005,0,72.31
2012,2,19,10,30,436,67,905,4.4,3,65.92
2012,2,19,11,30,517,86,909,4.6000000000000005,4,61.690000000000005
2012,2,19,12,30,548,88,923,4.800000000000001,5,60.13
2012,2,19,13,30,522,84,914,4.6000000000000005,6,61.44
2012,2,19,14,30,441,78,873,4.1000000000000005,5,65.46000000000001
2012,2,19,15,30,315,66,793,2.8000000000000003,3,71.68
2012,2,19,16,30,160,46,626,2,1,79.52
2012,2,19,17,30,18,13,195,2.2,0,88.45
2012,2,19,18,30,0,0,0,2.8000000000000003,0,98.03
2012,2,19,19,30,0,0,0,3.8000000000000003,0,107.86
2012,2,19,20,30,0,0,0,4.7,0,117.58
2012,2,19,21,30,0,0,0,5,0,126.69
2012,2,19,22,30,0,0,0,4.800000000000001,-1,134.53
2012,2,19,23,30,0,0,0,4.6000000000000005,-2,140.1
2012,2,20,0,30,0,0,0,4.1000000000000005,-2,142.24
2012,2,20,1,30,0,0,0,3.5,-3,140.36
2012,2,20,2,30,0,0,0,3.4000000000000004,-3,134.98
2012,2,20,3,30,0,0,0,3.4000000000000004,-3,127.26
2012,2,20,4,30,0,0,0,3.5,-3,118.2
2012,2,20,5,30,0,0,0,3.3000000000000003,-3,108.49000000000001
2012,2,20,6,30,0,0,0,3.1,-4,98.63
2012,2,20,7,30,7,7,0,3.4000000000000004,-3,88.99
2012,2,20,8,30,79,65,76,3.8000000000000003,-1,79.97
2012,2,20,9,30,148,126,73,3.8000000000000003,0,71.99
2012,2,20,10,30,262,179,201,3.4000000000000004,0,65.58
2012,2,20,11,30,384,181,423,3.3000000000000003,0,61.34
2012,2,20,12,30,431,168,522,3.4000000000000004,0,59.77
2012,2,20,13,30,173,168,9,3.3000000000000003,0,61.1
2012,2,20,14,30,176,164,28,3.1,0,65.14
2012,2,20,15,30,93,93,0,2.5,0,71.38
2012,2,20,16,30,162,58,558,1.6,0,79.24
2012,2,20,17,30,20,15,155,1.2000000000000002,-1,88.19
2012,2,20,18,30,0,0,0,1.1,-2,97.78
2012,2,20,19,30,0,0,0,1,-2,107.61
2012,2,20,20,30,0,0,0,0.8,-2,117.32000000000001
2012,2,20,21,30,0,0,0,1,-3,126.41
2012,2,20,22,30,0,0,0,1.2000000000000002,-4,134.22
2012,2,20,23,30,0,0,0,1.5,-5,139.76
2012,2,21,0,30,0,0,0,1.7000000000000002,-6,141.88
2012,2,21,1,30,0,0,0,2,-6,140.01
2012,2,21,2,30,0,0,0,2.3000000000000003,-7,134.65
2012,2,21,3,30,0,0,0,2.5,-7,126.95
2012,2,21,4,30,0,0,0,2.5,-7,117.9
2012,2,21,5,30,0,0,0,2.6,-7,108.2
2012,2,21,6,30,0,0,0,2.8000000000000003,-6,98.34
2012,2,21,7,30,11,11,0,3.3000000000000003,-4,88.69
2012,2,21,8,30,106,63,242,3.9000000000000004,-2,79.66
2012,2,21,9,30,228,109,377,4.6000000000000005,0,71.66
2012,2,21,10,30,286,177,260,5.5,2,65.24
2012,2,21,11,30,351,209,294,6.2,5,60.980000000000004
2012,2,21,12,30,402,204,388,7.1000000000000005,6,59.410000000000004
2012,2,21,13,30,525,99,871,7.800000000000001,7,60.75
2012,2,21,14,30,337,152,436,7.4,7,64.81
2012,2,21,15,30,320,77,749,5.4,5,71.08
2012,2,21,16,30,77,71,34,3.5,3,78.96000000000001
2012,2,21,17,30,10,10,0,3.3000000000000003,2,87.93
2012,2,21,18,30,0,0,0,4.1000000000000005,2,97.52
2012,2,21,19,30,0,0,0,4.6000000000000005,2,107.36
2012,2,21,20,30,0,0,0,4.6000000000000005,1,117.06
2012,2,21,21,30,0,0,0,4,0,126.14
2012,2,21,22,30,0,0,0,3.6,0,133.91
2012,2,21,23,30,0,0,0,3.7,0,139.42000000000002
2012,2,22,0,30,0,0,0,3.6,0,141.52
2012,2,22,1,30,0,0,0,3.6,0,139.65
2012,2,22,2,30,0,0,0,3.3000000000000003,0,134.32
2012,2,22,3,30,0,0,0,2.7,0,126.64
2012,2,22,4,30,0,0,0,2.2,0,117.61
2012,2,22,5,30,0,0,0,2.1,0,107.92
2012,2,22,6,30,0,0,0,2.6,0,98.05
2012,2,22,7,30,8,8,0,3.7,1,88.4
2012,2,22,8,30,69,67,14,4.3,3,79.34
2012,2,22,9,30,228,115,354,4.6000000000000005,5,71.33
2012,2,22,10,30,170,161,21,5.1000000000000005,6,64.89
2012,2,22,11,30,25,25,0,6,5,60.620000000000005
2012,2,22,12,30,58,58,0,6.7,4,59.04
2012,2,22,13,30,53,53,0,7,4,60.4
2012,2,22,14,30,16,16,0,7.5,3,64.48
2012,2,22,15,30,139,128,33,8.200000000000001,2,70.78
2012,2,22,16,30,46,46,0,8.6,1,78.69
2012,2,22,17,30,6,6,0,8,0,87.66
2012,2,22,18,30,0,0,0,7.300000000000001,0,97.27
2012,2,22,19,30,0,0,0,7.1000000000000005,-1,107.11
2012,2,22,20,30,0,0,0,6.800000000000001,-1,116.8
2012,2,22,21,30,0,0,0,6.300000000000001,-1,125.86
2012,2,22,22,30,0,0,0,6.1000000000000005,-1,133.61
2012,2,22,23,30,0,0,0,6.1000000000000005,-1,139.08
2012,2,23,0,30,0,0,0,5.800000000000001,-1,141.16
2012,2,23,1,30,0,0,0,5.6000000000000005,-2,139.29
2012,2,23,2,30,0,0,0,5,-2,133.98
2012,2,23,3,30,0,0,0,4.4,-3,126.32000000000001
2012,2,23,4,30,0,0,0,4.1000000000000005,-3,117.3
2012,2,23,5,30,0,0,0,4.1000000000000005,-3,107.62
2012,2,23,6,30,0,0,0,4.4,-2,97.76
2012,2,23,7,30,19,19,0,5.1000000000000005,-1,88.09
2012,2,23,8,30,50,50,0,6.300000000000001,0,79.03
2012,2,23,9,30,139,127,36,7.5,0,71
2012,2,23,10,30,349,146,471,7.9,1,64.54
2012,2,23,11,30,544,102,892,7.9,1,60.25
2012,2,23,12,30,477,131,664,7.800000000000001,2,58.68
2012,2,23,13,30,78,78,0,7.5,2,60.04
2012,2,23,14,30,304,183,278,6.800000000000001,1,64.15
2012,2,23,15,30,337,81,764,5.4,1,70.47
2012,2,23,16,30,132,66,330,3.9000000000000004,0,78.41
2012,2,23,17,30,21,21,0,3.3000000000000003,0,87.4
2012,2,23,18,30,0,0,0,3.8000000000000003,0,97.02
2012,2,23,19,30,0,0,0,4.3,0,106.86
2012,2,23,20,30,0,0,0,4.4,0,116.54
2012,2,23,21,30,0,0,0,4,-1,125.58
2012,2,23,22,30,0,0,0,3.4000000000000004,-1,133.3
2012,2,23,23,30,0,0,0,2.8000000000000003,-2,138.73
2012,2,24,0,30,0,0,0,2.4000000000000004,-2,140.79
2012,2,24,1,30,0,0,0,2.1,-2,138.93
2012,2,24,2,30,0,0,0,2,-2,133.63
2012,2,24,3,30,0,0,0,1.8,-3,126
2012,2,24,4,30,0,0,0,1.7000000000000002,-3,117
2012,2,24,5,30,0,0,0,1.7000000000000002,-3,107.32000000000001
2012,2,24,6,30,0,0,0,1.9000000000000001,-3,97.46000000000001
2012,2,24,7,30,8,8,0,2.7,-3,87.79
2012,2,24,8,30,62,62,0,3.6,-1,78.71000000000001
2012,2,24,9,30,186,138,145,3.9000000000000004,0,70.66
2012,2,24,10,30,287,188,227,3.9000000000000004,0,64.18
2012,2,24,11,30,227,206,41,3.8000000000000003,0,59.88
2012,2,24,12,30,402,220,345,3.4000000000000004,0,58.31
2012,2,24,13,30,148,148,0,3,0,59.69
2012,2,24,14,30,126,126,0,2.4000000000000004,0,63.82
2012,2,24,15,30,182,142,118,1.4000000000000001,0,70.17
2012,2,24,16,30,78,74,17,0.9,0,78.13
2012,2,24,17,30,13,13,0,1.5,-1,87.14
2012,2,24,18,30,0,0,0,2.7,-1,96.77
2012,2,24,19,30,0,0,0,3.6,-1,106.61
2012,2,24,20,30,0,0,0,4.1000000000000005,-1,116.28
2012,2,24,21,30,0,0,0,4.4,-1,125.3
2012,2,24,22,30,0,0,0,4.800000000000001,-2,132.98
2012,2,24,23,30,0,0,0,5.300000000000001,-2,138.38
2012,2,25,0,30,0,0,0,5.9,-2,140.42000000000002
2012,2,25,1,30,0,0,0,6.5,-2,138.56
2012,2,25,2,30,0,0,0,6.6000000000000005,-2,133.29
2012,2,25,3,30,0,0,0,6.6000000000000005,-2,125.68
2012,2,25,4,30,0,0,0,6.300000000000001,-1,116.69
2012,2,25,5,30,0,0,0,5.7,-1,107.02
2012,2,25,6,30,0,0,0,5.300000000000001,-1,97.16
2012,2,25,7,30,2,2,0,5.1000000000000005,-1,87.48
2012,2,25,8,30,12,12,0,4.9,0,78.39
2012,2,25,9,30,36,36,0,4.4,0,70.32000000000001
2012,2,25,10,30,146,144,3,3.7,1,63.82
2012,2,25,11,30,84,84,0,3.2,2,59.51
2012,2,25,12,30,113,113,0,3.7,3,57.94
2012,2,25,13,30,52,52,0,4.9,2,59.33
2012,2,25,14,30,82,82,0,5.9,1,63.49
2012,2,25,15,30,54,54,0,6.9,0,69.86
2012,2,25,16,30,50,50,0,7.800000000000001,-1,77.85000000000001
2012,2,25,17,30,9,9,0,8.1,-2,86.88
2012,2,25,18,30,0,0,0,8,-3,96.51
2012,2,25,19,30,0,0,0,7.300000000000001,-3,106.36
2012,2,25,20,30,0,0,0,6.2,-3,116.02
2012,2,25,21,30,0,0,0,5.5,-3,125.01
2012,2,25,22,30,0,0,0,5.7,-4,132.67000000000002
2012,2,25,23,30,0,0,0,5.9,-4,138.04
2012,2,26,0,30,0,0,0,5.5,-5,140.05
2012,2,26,1,30,0,0,0,5.2,-6,138.19
2012,2,26,2,30,0,0,0,5.2,-6,132.94
2012,2,26,3,30,0,0,0,5.1000000000000005,-7,125.35000000000001
2012,2,26,4,30,0,0,0,4.800000000000001,-8,116.38
2012,2,26,5,30,0,0,0,4.3,-8,106.72
2012,2,26,6,30,0,0,0,3.7,-9,96.85000000000001
2012,2,26,7,30,14,14,0,3.3000000000000003,-8,87.17
2012,2,26,8,30,83,76,31,2.9000000000000004,-7,78.06
2012,2,26,9,30,84,84,0,2.3000000000000003,-7,69.98
2012,2,26,10,30,120,120,0,1.7000000000000002,-6,63.46
2012,2,26,11,30,215,201,27,1.2000000000000002,-5,59.14
2012,2,26,12,30,311,248,118,1,-5,57.57
2012,2,26,13,30,251,221,57,0.9,-5,58.980000000000004
2012,2,26,14,30,91,91,0,1,-5,63.15
2012,2,26,15,30,134,128,15,1.1,-5,69.56
2012,2,26,16,30,193,70,567,1.4000000000000001,-6,77.57000000000001
2012,2,26,17,30,38,26,208,1.8,-7,86.62
2012,2,26,18,30,0,0,0,2.3000000000000003,-7,96.26
2012,2,26,19,30,0,0,0,2.6,-8,106.11
2012,2,26,20,30,0,0,0,2.8000000000000003,-8,115.76
2012,2,26,21,30,0,0,0,2.9000000000000004,-9,124.73
2012,2,26,22,30,0,0,0,3,-9,132.35
2012,2,26,23,30,0,0,0,2.9000000000000004,-9,137.68
2012,2,27,0,30,0,0,0,2.7,-9,139.68
2012,2,27,1,30,0,0,0,2.6,-10,137.82
2012,2,27,2,30,0,0,0,2.4000000000000004,-10,132.58
2012,2,27,3,30,0,0,0,2.1,-11,125.01
2012,2,27,4,30,0,0,0,2.1,-12,116.06
2012,2,27,5,30,0,0,0,2.3000000000000003,-13,106.41
2012,2,27,6,30,0,0,0,2.5,-13,96.54
2012,2,27,7,30,37,22,291,2.7,-12,86.85000000000001
2012,2,27,8,30,198,55,674,2.9000000000000004,-9,77.73
2012,2,27,9,30,363,74,829,3.1,-6,69.63
2012,2,27,10,30,497,87,906,3.2,-4,63.1
2012,2,27,11,30,583,95,939,3.2,-2,58.76
2012,2,27,12,30,614,97,952,3,0,57.19
2012,2,27,13,30,587,95,943,2.9000000000000004,0,58.620000000000005
2012,2,27,14,30,139,139,0,2.9000000000000004,0,62.82
2012,2,27,15,30,372,79,826,2.5,0,69.25
2012,2,27,16,30,58,58,0,1.7000000000000002,-2,77.28
2012,2,27,17,30,13,13,0,1.4000000000000001,-4,86.35000000000001
2012,2,27,18,30,0,0,0,1.6,-6,96.01
2012,2,27,19,30,0,0,0,1.7000000000000002,-7,105.85000000000001
2012,2,27,20,30,0,0,0,1.8,-7,115.49000000000001
2012,2,27,21,30,0,0,0,1.8,-8,124.44
2012,2,27,22,30,0,0,0,1.8,-8,132.04
2012,2,27,23,30,0,0,0,1.7000000000000002,-9,137.33
2012,2,28,0,30,0,0,0,1.6,-9,139.3
2012,2,28,1,30,0,0,0,1.5,-10,137.44
2012,2,28,2,30,0,0,0,1.4000000000000001,-10,132.23
2012,2,28,3,30,0,0,0,1.4000000000000001,-10,124.68
2012,2,28,4,30,0,0,0,1.4000000000000001,-11,115.74000000000001
2012,2,28,5,30,0,0,0,1.3,-11,106.10000000000001
2012,2,28,6,30,0,0,0,1.2000000000000002,-11,96.23
2012,2,28,7,30,7,7,0,1.3,-10,86.54
2012,2,28,8,30,38,38,0,1.5,-7,77.4
2012,2,28,9,30,116,116,0,1.7000000000000002,-4,69.28
2012,2,28,10,30,504,99,884,2.6,-1,62.730000000000004
2012,2,28,11,30,584,124,878,3.3000000000000003,0,58.39
2012,2,28,12,30,612,132,876,3.4000000000000004,1,56.81
2012,2,28,13,30,582,133,853,3.4000000000000004,2,58.25
2012,2,28,14,30,500,114,836,3.3000000000000003,2,62.49
2012,2,28,15,30,370,94,768,2.7,1,68.95
2012,2,28,16,30,60,60,0,1.8,-1,77
2012,2,28,17,30,13,13,0,1.6,-3,86.09
2012,2,28,18,30,0,0,0,1.7000000000000002,-4,95.75
2012,2,28,19,30,0,0,0,1.9000000000000001,-4,105.60000000000001
2012,2,28,20,30,0,0,0,1.9000000000000001,-5,115.23
2012,2,28,21,30,0,0,0,1.8,-6,124.16
2012,2,28,22,30,0,0,0,1.7000000000000002,-7,131.72
2012,2,28,23,30,0,0,0,1.6,-7,136.98
2012,3,1,0,30,0,0,0,4,-3,138.54
2012,3,1,1,30,0,0,0,3.8000000000000003,-4,136.68
2012,3,1,2,30,0,0,0,3.6,-5,131.5
2012,3,1,3,30,0,0,0,3.5,-6,124
2012,3,1,4,30,0,0,0,3.4000000000000004,-6,115.09
2012,3,1,5,30,0,0,0,3.2,-7,105.47
2012,3,1,6,30,0,0,0,3.4000000000000004,-7,95.60000000000001
2012,3,1,7,30,51,24,385,4.1000000000000005,-6,85.89
2012,3,1,8,30,216,53,709,4.800000000000001,-3,76.73
2012,3,1,9,30,379,71,842,5.1000000000000005,-1,68.58
2012,3,1,10,30,511,84,909,5.4,0,61.99
2012,3,1,11,30,596,93,939,5.6000000000000005,1,57.620000000000005
2012,3,1,12,30,626,98,945,5.9,2,56.050000000000004
2012,3,1,13,30,597,98,931,6.1000000000000005,1,57.53
2012,3,1,14,30,513,93,890,6.4,0,61.82
2012,3,1,15,30,381,83,808,6.4,0,68.34
2012,3,1,16,30,217,65,649,5.800000000000001,-1,76.44
2012,3,1,17,30,53,30,304,5.2,-2,85.57000000000001
2012,3,1,18,30,0,0,0,5,-4,95.25
2012,3,1,19,30,0,0,0,5.1000000000000005,-5,105.09
2012,3,1,20,30,0,0,0,5.1000000000000005,-5,114.7
2012,3,1,21,30,0,0,0,5,-6,123.58
2012,3,1,22,30,0,0,0,5,-7,131.08
2012,3,1,23,30,0,0,0,5.1000000000000005,-7,136.27
2012,3,2,0,30,0,0,0,4.9,-8,138.16
2012,3,2,1,30,0,0,0,4.6000000000000005,-9,136.3
2012,3,2,2,30,0,0,0,4.3,-10,131.14000000000001
2012,3,2,3,30,0,0,0,4.1000000000000005,-10,123.65
2012,3,2,4,30,0,0,0,4,-11,114.77
2012,3,2,5,30,0,0,0,3.9000000000000004,-11,105.15
2012,3,2,6,30,0,0,0,4.1000000000000005,-11,95.28
2012,3,2,7,30,52,33,240,4.800000000000001,-10,85.56
2012,3,2,8,30,49,49,0,5.300000000000001,-7,76.39
2012,3,2,9,30,192,157,96,5.4,-5,68.22
2012,3,2,10,30,363,188,368,5.300000000000001,-2,61.620000000000005
2012,3,2,11,30,457,195,483,5.1000000000000005,0,57.24
2012,3,2,12,30,373,264,193,5,0,55.67
2012,3,2,13,30,602,112,904,4.800000000000001,1,57.160000000000004
2012,3,2,14,30,518,101,875,4.7,1,61.480000000000004
2012,3,2,15,30,389,81,824,4.1000000000000005,1,68.03
2012,3,2,16,30,153,85,283,2.8000000000000003,0,76.16
2012,3,2,17,30,29,28,20,2.3000000000000003,0,85.3
2012,3,2,18,30,0,0,0,2.5,-1,94.99
2012,3,2,19,30,0,0,0,2.8000000000000003,-2,104.84
2012,3,2,20,30,0,0,0,3.5,-1,114.43
2012,3,2,21,30,0,0,0,4.6000000000000005,-1,123.3
2012,3,2,22,30,0,0,0,5.2,-1,130.76
2012,3,2,23,30,0,0,0,5.2,-1,135.91
2012,3,3,0,30,0,0,0,5.1000000000000005,0,137.78
2012,3,3,1,30,0,0,0,4.9,0,135.92000000000002
2012,3,3,2,30,0,0,0,4.7,0,130.77
2012,3,3,3,30,0,0,0,4.3,-1,123.31
2012,3,3,4,30,0,0,0,3.8000000000000003,-1,114.43
2012,3,3,5,30,0,0,0,3.4000000000000004,-1,104.82000000000001
2012,3,3,6,30,0,0,0,3.3000000000000003,-2,94.96000000000001
2012,3,3,7,30,8,8,0,3.7,-1,85.23
2012,3,3,8,30,78,78,0,4.6000000000000005,1,76.05
2012,3,3,9,30,80,80,0,5.6000000000000005,3,67.86
2012,3,3,10,30,181,174,15,6.1000000000000005,5,61.24
2012,3,3,11,30,418,234,335,6.6000000000000005,6,56.85
2012,3,3,12,30,377,268,191,7.9,7,55.29
2012,3,3,13,30,356,256,184,9.200000000000001,8,56.800000000000004
2012,3,3,14,30,298,219,163,9.5,8,61.14
2012,3,3,15,30,213,162,134,9.600000000000001,7,67.73
2012,3,3,16,30,144,92,209,9.8,6,75.88
2012,3,3,17,30,36,31,59,10,5,85.04
2012,3,3,18,30,0,0,0,9.9,5,94.74
2012,3,3,19,30,0,0,0,9.200000000000001,4,104.58
2012,3,3,20,30,0,0,0,7.5,3,114.16
2012,3,3,21,30,0,0,0,6,2,123.01
2012,3,3,22,30,0,0,0,5.800000000000001,1,130.43
2012,3,3,23,30,0,0,0,5.9,0,135.55
2012,3,4,0,30,0,0,0,5.6000000000000005,0,137.39000000000001
2012,3,4,1,30,0,0,0,5,0,135.53
2012,3,4,2,30,0,0,0,4.1000000000000005,0,130.4
2012,3,4,3,30,0,0,0,3.2,0,122.96000000000001
2012,3,4,4,30,0,0,0,2.5,0,114.10000000000001
2012,3,4,5,30,0,0,0,2.2,-1,104.5
2012,3,4,6,30,0,0,0,2.3000000000000003,0,94.63
2012,3,4,7,30,2,2,0,2.5,0,84.9
2012,3,4,8,30,11,11,0,2.4000000000000004,1,75.71000000000001
2012,3,4,9,30,50,50,0,2.5,3,67.5
2012,3,4,10,30,214,196,37,3,4,60.870000000000005
2012,3,4,11,30,556,134,765,3.3000000000000003,6,56.46
2012,3,4,12,30,456,241,374,3.7,8,54.9
2012,3,4,13,30,409,244,297,4.3,9,56.43
2012,3,4,14,30,319,219,205,4.3,10,60.81
2012,3,4,15,30,208,164,113,3.9000000000000004,9,67.42
2012,3,4,16,30,106,95,44,3.7,6,75.60000000000001
2012,3,4,17,30,31,30,5,3.9000000000000004,4,84.78
2012,3,4,18,30,0,0,0,4.4,3,94.49
2012,3,4,19,30,0,0,0,5.1000000000000005,2,104.33
2012,3,4,20,30,0,0,0,5.6000000000000005,2,113.9
2012,3,4,21,30,0,0,0,5.9,1,122.71000000000001
2012,3,4,22,30,0,0,0,5.9,1,130.11
2012,3,4,23,30,0,0,0,5.7,0,135.19
2012,3,5,0,30,0,0,0,5.300000000000001,0,137.01
2012,3,5,1,30,0,0,0,5.2,0,135.14000000000001
2012,3,5,2,30,0,0,0,5.300000000000001,0,130.03
2012,3,5,3,30,0,0,0,5.5,1,122.60000000000001
2012,3,5,4,30,0,0,0,5.4,1,113.76
2012,3,5,5,30,0,0,0,5.1000000000000005,1,104.17
2012,3,5,6,30,0,0,0,5.2,1,94.31
2012,3,5,7,30,39,34,50,5.5,3,84.57000000000001
2012,3,5,8,30,185,76,432,5.5,5,75.36
2012,3,5,9,30,295,139,402,5.9,7,67.14
2012,3,5,10,30,445,123,654,6.800000000000001,10,60.49
2012,3,5,11,30,565,125,788,7,11,56.07
2012,3,5,12,30,376,276,173,6.4,12,54.51
2012,3,5,13,30,183,178,7,5.2,11,56.06
2012,3,5,14,30,135,135,0,4,10,60.47
2012,3,5,15,30,116,116,0,3.5,9,67.11
2012,3,5,16,30,33,33,0,3.3000000000000003,7,75.32000000000001
2012,3,5,17,30,8,8,0,3.3000000000000003,5,84.52
2012,3,5,18,30,0,0,0,3.4000000000000004,4,94.23
2012,3,5,19,30,0,0,0,3.4000000000000004,4,104.07000000000001
2012,3,5,20,30,0,0,0,3,3,113.63
2012,3,5,21,30,0,0,0,2.7,2,122.42
2012,3,5,22,30,0,0,0,2.6,2,129.78
2012,3,5,23,30,0,0,0,2.7,2,134.82
2012,3,6,0,30,0,0,0,3.2,2,136.62
2012,3,6,1,30,0,0,0,3.7,2,134.75
2012,3,6,2,30,0,0,0,4,1,129.65
2012,3,6,3,30,0,0,0,4.2,0,122.25
2012,3,6,4,30,0,0,0,4.4,0,113.42
2012,3,6,5,30,0,0,0,4.6000000000000005,-1,103.84
2012,3,6,6,30,0,0,0,5.4,-2,93.98
2012,3,6,7,30,8,8,0,6.9,-1,84.23
2012,3,6,8,30,110,99,43,8.3,0,75.01
2012,3,6,9,30,174,157,41,9,0,66.78
2012,3,6,10,30,354,217,274,9.4,1,60.1
2012,3,6,11,30,418,251,295,9.600000000000001,1,55.68
2012,3,6,12,30,267,244,39,9.700000000000001,1,54.120000000000005
2012,3,6,13,30,204,196,13,9.700000000000001,0,55.7
2012,3,6,14,30,100,100,0,9.4,0,60.13
2012,3,6,15,30,89,89,0,8.700000000000001,0,66.81
2012,3,6,16,30,27,27,0,7.300000000000001,-2,75.04
2012,3,6,17,30,8,8,0,5.4,-3,84.26
2012,3,6,18,30,0,0,0,3.9000000000000004,-4,93.98
2012,3,6,19,30,0,0,0,2.7,-5,103.82000000000001
2012,3,6,20,30,0,0,0,1.8,-5,113.36
2012,3,6,21,30,0,0,0,1.2000000000000002,-5,122.13
2012,3,6,22,30,0,0,0,1,-5,129.46
2012,3,6,23,30,0,0,0,1.4000000000000001,-5,134.46
2012,3,7,0,30,0,0,0,2.3000000000000003,-5,136.23
2012,3,7,1,30,0,0,0,3,-5,134.36
2012,3,7,2,30,0,0,0,3.4000000000000004,-5,129.28
2012,3,7,3,30,0,0,0,3.7,-5,121.89
2012,3,7,4,30,0,0,0,3.9000000000000004,-5,113.08
2012,3,7,5,30,0,0,0,3.9000000000000004,-5,103.5
2012,3,7,6,30,0,0,0,4.2,-4,93.64
2012,3,7,7,30,76,37,367,5.1000000000000005,-3,83.9
2012,3,7,8,30,121,104,66,5.6000000000000005,-1,74.66
2012,3,7,9,30,289,154,336,6.1000000000000005,0,66.41
2012,3,7,10,30,395,199,389,6.6000000000000005,1,59.72
2012,3,7,11,30,611,103,891,7.2,2,55.29
2012,3,7,12,30,637,106,898,7.7,3,53.730000000000004
2012,3,7,13,30,451,236,377,7.9,3,55.33
2012,3,7,14,30,374,211,324,7.800000000000001,3,59.79
2012,3,7,15,30,248,170,197,7.2,3,66.5
2012,3,7,16,30,189,82,405,5.5,2,74.77
2012,3,7,17,30,57,38,174,3.8000000000000003,0,83.99
2012,3,7,18,30,0,0,0,3.3000000000000003,0,93.73
2012,3,7,19,30,0,0,0,3.8000000000000003,0,103.56
2012,3,7,20,30,0,0,0,4.7,0,113.09
2012,3,7,21,30,0,0,0,5.300000000000001,-1,121.84
2012,3,7,22,30,0,0,0,5.4,-1,129.13
2012,3,7,23,30,0,0,0,5.4,-2,134.09
2012,3,8,0,30,0,0,0,5.4,-1,135.84
