Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224931,-,-,-,46.25,-108.94,-7,1093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,7,30,290,74,713,4.7,1,72.4
2012,4,7,8,30,489,93,854,5.4,3,62.34
2012,4,7,9,30,663,108,924,5.800000000000001,4,53.09
2012,4,7,10,30,796,120,963,6.2,4,45.42
2012,4,7,11,30,871,154,941,6.5,5,40.38
2012,4,7,12,30,890,157,944,6.7,5,39.13
2012,4,7,13,30,846,156,927,6.6000000000000005,6,42.01
2012,4,7,14,30,737,173,846,6.300000000000001,6,48.25
2012,4,7,15,30,582,163,761,5.7,6,56.67
2012,4,7,16,30,337,106,574,4.7,5,66.3
2012,4,7,17,30,141,83,247,3,3,76.51
2012,4,7,18,30,27,23,66,2,0,86.86
2012,4,7,19,30,0,0,0,1.9000000000000001,0,96.95
2012,4,7,20,30,0,0,0,1.9000000000000001,0,106.4
2012,4,7,21,30,0,0,0,1.9000000000000001,0,114.71000000000001
2012,4,7,22,30,0,0,0,2,0,121.27
2012,4,7,23,30,0,0,0,1.9000000000000001,0,125.33
2012,4,8,0,30,0,0,0,1.7000000000000002,0,126.28
2012,4,8,1,30,0,0,0,1.6,0,123.96000000000001
2012,4,8,2,30,0,0,0,1.5,0,118.75
2012,4,8,3,30,0,0,0,1.5,-1,111.36
2012,4,8,4,30,0,0,0,1.4000000000000001,-2,102.49000000000001
2012,4,8,5,30,0,0,0,1.3,-1,92.7
2012,4,8,6,30,94,51,330,1.7000000000000002,1,82.44
2012,4,8,7,30,285,94,622,2,3,72.08
2012,4,8,8,30,482,123,764,2,6,62.01
2012,4,8,9,30,653,146,838,2.2,7,52.75
2012,4,8,10,30,783,161,879,2.5,8,45.050000000000004
2012,4,8,11,30,852,209,839,3,9,40.01
2012,4,8,12,30,866,229,815,3.3000000000000003,10,38.76
2012,4,8,13,30,821,227,794,3.4000000000000004,11,41.68
2012,4,8,14,30,666,139,786,3.5,11,47.97
2012,4,8,15,30,511,130,688,3.4000000000000004,11,56.42
2012,4,8,16,30,305,144,395,3,10,66.07000000000001
2012,4,8,17,30,104,90,58,2.3000000000000003,7,76.29
2012,4,8,18,30,16,16,0,1.7000000000000002,4,86.63
2012,4,8,19,30,0,0,0,1.8,2,96.72
2012,4,8,20,30,0,0,0,1.7000000000000002,1,106.14
2012,4,8,21,30,0,0,0,1.5,0,114.43
2012,4,8,22,30,0,0,0,1.5,0,120.95
2012,4,8,23,30,0,0,0,1.4000000000000001,0,124.97
2012,4,9,0,30,0,0,0,1.3,-1,125.91
2012,4,9,1,30,0,0,0,1.2000000000000002,-1,123.58
2012,4,9,2,30,0,0,0,1.1,-1,118.38
2012,4,9,3,30,0,0,0,1.1,-1,111.01
2012,4,9,4,30,0,0,0,1.1,-1,102.16
2012,4,9,5,30,0,0,0,1.4000000000000001,-1,92.38
2012,4,9,6,30,42,42,0,2.1,0,82.12
2012,4,9,7,30,224,104,383,2.7,2,71.76
2012,4,9,8,30,370,206,345,3,4,61.690000000000005
2012,4,9,9,30,449,275,285,2.9000000000000004,6,52.410000000000004
2012,4,9,10,30,582,318,371,2.8000000000000003,8,44.69
2012,4,9,11,30,796,201,772,2.6,10,39.63
2012,4,9,12,30,817,190,800,2.3000000000000003,11,38.4
2012,4,9,13,30,678,284,524,2,12,41.35
2012,4,9,14,30,572,257,467,2,12,47.68
2012,4,9,15,30,535,174,647,2.1,12,56.17
2012,4,9,16,30,363,143,536,2.2,11,65.84
2012,4,9,17,30,125,92,134,1.9000000000000001,8,76.07000000000001
2012,4,9,18,30,11,11,0,1.8,5,86.41
2012,4,9,19,30,0,0,0,2.1,3,96.48
2012,4,9,20,30,0,0,0,2,2,105.89
2012,4,9,21,30,0,0,0,1.8,0,114.14
2012,4,9,22,30,0,0,0,1.6,0,120.62
2012,4,9,23,30,0,0,0,1.5,0,124.62
2012,4,10,0,30,0,0,0,1.4000000000000001,0,125.53
2012,4,10,1,30,0,0,0,1.4000000000000001,0,123.21000000000001
2012,4,10,2,30,0,0,0,1.4000000000000001,-1,118.02
2012,4,10,3,30,0,0,0,1.3,-1,110.66
2012,4,10,4,30,0,0,0,1.2000000000000002,-1,101.83
2012,4,10,5,30,0,0,0,1.5,-1,92.06
2012,4,10,6,30,74,59,107,2,0,81.81
2012,4,10,7,30,249,88,507,2.7,2,71.45
2012,4,10,8,30,416,126,603,3.8000000000000003,6,61.370000000000005
2012,4,10,9,30,623,149,772,4.6000000000000005,9,52.07
2012,4,10,10,30,746,162,816,4.800000000000001,12,44.33
2012,4,10,11,30,694,306,501,4.800000000000001,14,39.25
2012,4,10,12,30,734,302,547,4.9,15,38.03
2012,4,10,13,30,668,294,496,5,16,41.03
2012,4,10,14,30,572,264,455,5,17,47.4
2012,4,10,15,30,454,216,423,5,17,55.92
2012,4,10,16,30,286,164,295,4.7,16,65.62
2012,4,10,17,30,204,66,563,3.8000000000000003,13,75.86
2012,4,10,18,30,38,25,193,3.3000000000000003,9,86.19
2012,4,10,19,30,0,0,0,3.2,7,96.25
2012,4,10,20,30,0,0,0,3.1,5,105.63
2012,4,10,21,30,0,0,0,2.9000000000000004,4,113.86
2012,4,10,22,30,0,0,0,2.6,3,120.3
2012,4,10,23,30,0,0,0,2.2,2,124.27
2012,4,11,0,30,0,0,0,1.8,2,125.16
2012,4,11,1,30,0,0,0,1.4000000000000001,2,122.83
2012,4,11,2,30,0,0,0,1.2000000000000002,2,117.66
2012,4,11,3,30,0,0,0,1.1,2,110.32000000000001
2012,4,11,4,30,0,0,0,1.2000000000000002,2,101.5
2012,4,11,5,30,0,0,0,1.4000000000000001,3,91.75
2012,4,11,6,30,93,44,331,1.9000000000000001,6,81.51
2012,4,11,7,30,249,94,479,2.3000000000000003,9,71.14
2012,4,11,8,30,423,125,615,2.7,13,61.050000000000004
2012,4,11,9,30,544,203,551,3.7,17,51.74
2012,4,11,10,30,657,258,554,4.4,20,43.97
2012,4,11,11,30,822,141,874,4.7,23,38.88
2012,4,11,12,30,720,321,504,4.6000000000000005,24,37.67
2012,4,11,13,30,695,290,533,4.4,25,40.7
2012,4,11,14,30,500,324,258,4.4,25,47.12
2012,4,11,15,30,429,240,334,4.4,25,55.67
2012,4,11,16,30,266,176,218,4.3,23,65.39
2012,4,11,17,30,157,87,280,4.5,19,75.64
2012,4,11,18,30,24,23,9,4.9,16,85.97
2012,4,11,19,30,0,0,0,4.800000000000001,14,96.02
2012,4,11,20,30,0,0,0,3.9000000000000004,13,105.38
2012,4,11,21,30,0,0,0,2.7,11,113.57000000000001
2012,4,11,22,30,0,0,0,1.8,10,119.99000000000001
2012,4,11,23,30,0,0,0,1.9000000000000001,10,123.92
2012,4,12,0,30,0,0,0,2.8000000000000003,10,124.8
2012,4,12,1,30,0,0,0,3.2,9,122.46000000000001
2012,4,12,2,30,0,0,0,3.4000000000000004,9,117.3
2012,4,12,3,30,0,0,0,3.7,9,109.98
2012,4,12,4,30,0,0,0,4,9,101.18
2012,4,12,5,30,0,0,0,4.4,9,91.44
2012,4,12,6,30,21,21,0,5,9,81.2
2012,4,12,7,30,176,134,126,6.1000000000000005,9,70.84
2012,4,12,8,30,11,11,0,7.4,9,60.730000000000004
2012,4,12,9,30,515,252,421,8.5,10,51.4
2012,4,12,10,30,519,357,223,9.200000000000001,10,43.62
2012,4,12,11,30,70,70,0,9.1,11,38.51
2012,4,12,12,30,225,216,12,8,11,37.31
2012,4,12,13,30,256,244,15,6.9,12,40.38
2012,4,12,14,30,349,308,60,6.300000000000001,12,46.84
2012,4,12,15,30,363,264,174,5.800000000000001,12,55.43
2012,4,12,16,30,324,147,421,4.9,12,65.17
2012,4,12,17,30,75,75,0,3,10,75.42
2012,4,12,18,30,24,24,0,1.7000000000000002,7,85.75
2012,4,12,19,30,0,0,0,1.5,5,95.79
2012,4,12,20,30,0,0,0,1.4000000000000001,5,105.12
2012,4,12,21,30,0,0,0,1.3,4,113.29
2012,4,12,22,30,0,0,0,1.3,3,119.67
2012,4,12,23,30,0,0,0,1.5,2,123.57000000000001
2012,4,13,0,30,0,0,0,1.6,1,124.43
2012,4,13,1,30,0,0,0,1.8,1,122.10000000000001
2012,4,13,2,30,0,0,0,2.1,1,116.95
2012,4,13,3,30,0,0,0,2.4000000000000004,0,109.65
2012,4,13,4,30,0,0,0,2.6,0,100.86
2012,4,13,5,30,0,0,0,3.1,1,91.13
2012,4,13,6,30,106,44,388,3.6,4,80.9
2012,4,13,7,30,79,79,0,4.1000000000000005,8,70.53
2012,4,13,8,30,407,167,485,4.5,11,60.42
2012,4,13,9,30,660,97,895,4.6000000000000005,12,51.07
2012,4,13,10,30,621,292,452,4.6000000000000005,13,43.27
2012,4,13,11,30,853,110,945,4.5,14,38.15
2012,4,13,12,30,869,111,949,4.4,14,36.96
2012,4,13,13,30,719,280,573,4.3,14,40.06
2012,4,13,14,30,230,221,13,3.9000000000000004,14,46.57
2012,4,13,15,30,84,84,0,3.4000000000000004,14,55.19
2012,4,13,16,30,201,174,61,2.6,13,64.95
2012,4,13,17,30,102,94,30,1.5,11,75.21000000000001
2012,4,13,18,30,18,18,0,1.1,9,85.53
2012,4,13,19,30,0,0,0,1.2000000000000002,7,95.55
2012,4,13,20,30,0,0,0,1.3,6,104.87
2012,4,13,21,30,0,0,0,1.3,5,113.01
2012,4,13,22,30,0,0,0,1.4000000000000001,4,119.35000000000001
2012,4,13,23,30,0,0,0,1.4000000000000001,4,123.23
2012,4,14,0,30,0,0,0,1.3,3,124.07000000000001
2012,4,14,1,30,0,0,0,1.2000000000000002,3,121.73
2012,4,14,2,30,0,0,0,1.2000000000000002,2,116.60000000000001
2012,4,14,3,30,0,0,0,1.2000000000000002,2,109.31
2012,4,14,4,30,0,0,0,1.3,1,100.54
2012,4,14,5,30,0,0,0,1.3,2,90.82000000000001
2012,4,14,6,30,126,46,490,1.9000000000000001,5,80.60000000000001
2012,4,14,7,30,315,71,720,2.3000000000000003,9,70.23
2012,4,14,8,30,502,87,832,2.5,12,60.11
2012,4,14,9,30,664,98,894,3,13,50.75
2012,4,14,10,30,785,108,924,3.6,14,42.92
2012,4,14,11,30,842,145,881,4,15,37.78
2012,4,14,12,30,855,152,876,4.3,15,36.6
2012,4,14,13,30,811,154,854,4.3,15,39.74
2012,4,14,14,30,718,136,842,4.3,14,46.29
2012,4,14,15,30,576,122,791,4.3,13,54.95
2012,4,14,16,30,266,183,194,3.8000000000000003,12,64.73
2012,4,14,17,30,109,97,44,2.5,10,75
2012,4,14,18,30,17,17,0,1.4000000000000001,8,85.32000000000001
2012,4,14,19,30,0,0,0,1.3,6,95.32000000000001
2012,4,14,20,30,0,0,0,1.4000000000000001,5,104.62
2012,4,14,21,30,0,0,0,1.6,4,112.73
2012,4,14,22,30,0,0,0,1.9000000000000001,4,119.04
2012,4,14,23,30,0,0,0,2.8000000000000003,3,122.89
2012,4,15,0,30,0,0,0,3.9000000000000004,2,123.71000000000001
2012,4,15,1,30,0,0,0,4.6000000000000005,1,121.37
2012,4,15,2,30,0,0,0,4.6000000000000005,0,116.25
2012,4,15,3,30,0,0,0,4.4,0,108.98
2012,4,15,4,30,0,0,0,4,0,100.22
2012,4,15,5,30,0,0,0,4,0,90.52
2012,4,15,6,30,6,6,0,4.4,0,80.3
2012,4,15,7,30,130,124,17,4.5,2,69.94
2012,4,15,8,30,46,46,0,4.4,4,59.81
2012,4,15,9,30,74,74,0,4.4,5,50.43
2012,4,15,10,30,511,365,197,4.4,6,42.57
2012,4,15,11,30,456,387,86,4.6000000000000005,6,37.42
2012,4,15,12,30,394,357,45,4.800000000000001,6,36.25
2012,4,15,13,30,203,195,9,4.9,5,39.43
2012,4,15,14,30,208,201,10,4.9,5,46.02
2012,4,15,15,30,244,226,30,4.9,4,54.71
2012,4,15,16,30,133,133,0,4.6000000000000005,4,64.51
2012,4,15,17,30,67,67,0,3.9000000000000004,3,74.78
2012,4,15,18,30,7,7,0,2.6,1,85.10000000000001
2012,4,15,19,30,0,0,0,1.7000000000000002,0,95.10000000000001
2012,4,15,20,30,0,0,0,1.4000000000000001,0,104.37
2012,4,15,21,30,0,0,0,1.1,0,112.45
2012,4,15,22,30,0,0,0,0.9,-1,118.73
2012,4,15,23,30,0,0,0,0.9,-1,122.54
2012,4,16,0,30,0,0,0,0.9,-1,123.35000000000001
2012,4,16,1,30,0,0,0,0.9,-1,121.02
2012,4,16,2,30,0,0,0,1,-2,115.9
2012,4,16,3,30,0,0,0,1,-2,108.65
2012,4,16,4,30,0,0,0,1.1,-2,99.91
2012,4,16,5,30,0,0,0,1.3,-1,90.22
2012,4,16,6,30,66,61,28,1.8,2,80.01
2012,4,16,7,30,128,123,13,2.3000000000000003,5,69.64
2012,4,16,8,30,220,201,36,2.9000000000000004,7,59.5
2012,4,16,9,30,448,302,227,3.6,9,50.11
2012,4,16,10,30,603,334,363,4.1000000000000005,10,42.230000000000004
2012,4,16,11,30,360,332,34,4.3,12,37.07
2012,4,16,12,30,691,345,427,4.2,13,35.9
2012,4,16,13,30,598,376,284,4,14,39.12
2012,4,16,14,30,490,339,217,3.5,14,45.75
2012,4,16,15,30,582,120,796,2.8000000000000003,15,54.47
2012,4,16,16,30,363,122,554,1.9000000000000001,14,64.29
2012,4,16,17,30,75,75,0,0.7000000000000001,12,74.57000000000001
2012,4,16,18,30,27,27,0,0.30000000000000004,10,84.89
2012,4,16,19,30,0,0,0,0.8,9,94.87
2012,4,16,20,30,0,0,0,1.3,8,104.12
2012,4,16,21,30,0,0,0,1.8,7,112.17
2012,4,16,22,30,0,0,0,2.5,7,118.42
2012,4,16,23,30,0,0,0,2.9000000000000004,6,122.21000000000001
2012,4,17,0,30,0,0,0,2.7,5,123
2012,4,17,1,30,0,0,0,2.4000000000000004,4,120.66
2012,4,17,2,30,0,0,0,2.5,4,115.56
2012,4,17,3,30,0,0,0,2.8000000000000003,4,108.33
2012,4,17,4,30,0,0,0,3.2,4,99.60000000000001
2012,4,17,5,30,0,0,0,3.8000000000000003,5,89.92
2012,4,17,6,30,5,5,0,4.2,7,79.72
2012,4,17,7,30,15,15,0,4.5,9,69.35000000000001
2012,4,17,8,30,155,153,3,5.1000000000000005,10,59.21
2012,4,17,9,30,322,284,58,5.4,11,49.79
2012,4,17,10,30,199,192,9,5.6000000000000005,11,41.9
2012,4,17,11,30,459,390,85,5.9,12,36.71
2012,4,17,12,30,875,119,929,6.1000000000000005,12,35.56
2012,4,17,13,30,710,303,522,6.2,13,38.81
2012,4,17,14,30,599,268,471,5.9,13,45.49
2012,4,17,15,30,468,234,400,5.1000000000000005,13,54.24
2012,4,17,16,30,337,154,419,4.1000000000000005,12,64.07000000000001
2012,4,17,17,30,17,17,0,2.4000000000000004,10,74.36
2012,4,17,18,30,61,31,331,1.2000000000000002,7,84.67
2012,4,17,19,30,0,0,0,1.2000000000000002,5,94.64
2012,4,17,20,30,0,0,0,1.6,4,103.87
2012,4,17,21,30,0,0,0,1.9000000000000001,4,111.89
2012,4,17,22,30,0,0,0,2.1,4,118.11
2012,4,17,23,30,0,0,0,2.3000000000000003,3,121.87
2012,4,18,0,30,0,0,0,2.4000000000000004,3,122.65
2012,4,18,1,30,0,0,0,2.3000000000000003,2,120.31
2012,4,18,2,30,0,0,0,2.3000000000000003,2,115.22
2012,4,18,3,30,0,0,0,2.4000000000000004,3,108.01
2012,4,18,4,30,0,0,0,2.4000000000000004,3,99.3
2012,4,18,5,30,0,0,0,2.5,3,89.63
2012,4,18,6,30,15,15,0,2.6,4,79.43
2012,4,18,7,30,85,85,0,2.4000000000000004,5,69.07000000000001
2012,4,18,8,30,20,20,0,2,7,58.910000000000004
2012,4,18,9,30,194,189,8,1.9000000000000001,9,49.480000000000004
2012,4,18,10,30,223,214,11,2.8000000000000003,12,41.56
2012,4,18,11,30,591,406,229,4.4,13,36.36
2012,4,18,12,30,708,346,443,5.6000000000000005,14,35.22
2012,4,18,13,30,796,205,755,6.1000000000000005,14,38.51
2012,4,18,14,30,29,29,0,6.1000000000000005,13,45.22
2012,4,18,15,30,352,274,133,5.800000000000001,12,54.01
2012,4,18,16,30,329,165,373,5.300000000000001,11,63.86
2012,4,18,17,30,173,98,274,4.2,10,74.15
2012,4,18,18,30,22,22,0,2.8000000000000003,7,84.46000000000001
2012,4,18,19,30,0,0,0,2,5,94.41
2012,4,18,20,30,0,0,0,1.6,4,103.62
2012,4,18,21,30,0,0,0,1.2000000000000002,4,111.62
2012,4,18,22,30,0,0,0,1.2000000000000002,3,117.8
2012,4,18,23,30,0,0,0,1.2000000000000002,3,121.54
2012,4,19,0,30,0,0,0,1.5,2,122.3
2012,4,19,1,30,0,0,0,1.6,2,119.96000000000001
2012,4,19,2,30,0,0,0,1.6,2,114.89
2012,4,19,3,30,0,0,0,1.6,2,107.69
2012,4,19,4,30,0,0,0,1.5,2,99
2012,4,19,5,30,0,0,0,1.8,3,89.34
2012,4,19,6,30,123,57,354,2.4000000000000004,5,79.15
2012,4,19,7,30,278,113,455,2.9000000000000004,8,68.78
2012,4,19,8,30,413,196,418,3.4000000000000004,9,58.620000000000005
2012,4,19,9,30,216,208,12,3.9000000000000004,10,49.17
2012,4,19,10,30,694,273,559,4.3,10,41.230000000000004
2012,4,19,11,30,348,324,29,4.6000000000000005,11,36.01
2012,4,19,12,30,634,406,278,5,12,34.88
2012,4,19,13,30,836,134,893,5.300000000000001,12,38.2
2012,4,19,14,30,659,229,607,5.4,12,44.96
2012,4,19,15,30,603,109,835,5.2,12,53.78
2012,4,19,16,30,430,91,764,4.6000000000000005,11,63.65
2012,4,19,17,30,240,70,614,3,9,73.95
2012,4,19,18,30,64,36,286,1.6,6,84.25
2012,4,19,19,30,0,0,0,1.2000000000000002,5,94.19
2012,4,19,20,30,0,0,0,1.1,5,103.38
2012,4,19,21,30,0,0,0,0.7000000000000001,5,111.34
2012,4,19,22,30,0,0,0,0.6000000000000001,4,117.5
2012,4,19,23,30,0,0,0,0.9,3,121.21000000000001
2012,4,20,0,30,0,0,0,1.2000000000000002,2,121.95
2012,4,20,1,30,0,0,0,1.4000000000000001,2,119.62
2012,4,20,2,30,0,0,0,1.6,2,114.56
2012,4,20,3,30,0,0,0,1.7000000000000002,3,107.37
2012,4,20,4,30,0,0,0,1.8,3,98.7
2012,4,20,5,30,0,0,0,2.2,4,89.06
2012,4,20,6,30,85,71,73,3,7,78.87
2012,4,20,7,30,154,140,36,3.5,9,68.5
2012,4,20,8,30,198,189,18,4,11,58.33
2012,4,20,9,30,505,295,318,4.6000000000000005,13,48.870000000000005
2012,4,20,10,30,518,377,186,5.5,15,40.910000000000004
2012,4,20,11,30,197,189,9,6.2,18,35.67
2012,4,20,12,30,471,402,83,6.5,19,34.54
2012,4,20,13,30,495,396,125,6.5,20,37.9
2012,4,20,14,30,155,152,4,6.6000000000000005,20,44.71
2012,4,20,15,30,170,167,5,6.7,20,53.550000000000004
2012,4,20,16,30,290,190,223,6.5,19,63.440000000000005
2012,4,20,17,30,162,107,195,6,17,73.74
2012,4,20,18,30,38,36,21,5.7,15,84.04
2012,4,20,19,30,0,0,0,5.1000000000000005,13,93.96000000000001
2012,4,20,20,30,0,0,0,4.4,11,103.13
2012,4,20,21,30,0,0,0,4.1000000000000005,10,111.07000000000001
2012,4,20,22,30,0,0,0,3.8000000000000003,8,117.2
2012,4,20,23,30,0,0,0,3.6,7,120.88
2012,4,21,0,30,0,0,0,3.4000000000000004,6,121.61
2012,4,21,1,30,0,0,0,3.2,5,119.28
2012,4,21,2,30,0,0,0,2.9000000000000004,4,114.23
2012,4,21,3,30,0,0,0,2.7,4,107.06
2012,4,21,4,30,0,0,0,2.5,4,98.4
2012,4,21,5,30,1,1,0,2.9000000000000004,5,88.77
2012,4,21,6,30,17,17,0,3.6,7,78.60000000000001
2012,4,21,7,30,179,151,75,3.7,10,68.23
2012,4,21,8,30,82,82,0,3.3000000000000003,11,58.050000000000004
2012,4,21,9,30,112,112,0,2.8000000000000003,13,48.57
2012,4,21,10,30,264,252,16,2.6,14,40.58
2012,4,21,11,30,170,164,7,2.5,15,35.33
2012,4,21,12,30,613,417,236,2.2,16,34.21
2012,4,21,13,30,400,358,53,2,16,37.61
2012,4,21,14,30,392,334,81,1.9000000000000001,16,44.45
2012,4,21,15,30,417,273,241,1.9000000000000001,16,53.32
2012,4,21,16,30,18,18,0,1.8,15,63.230000000000004
2012,4,21,17,30,235,76,562,1.3,14,73.54
2012,4,21,18,30,67,36,288,1.1,11,83.83
2012,4,21,19,30,0,0,0,1.2000000000000002,9,93.74
2012,4,21,20,30,0,0,0,1.3,7,102.89
2012,4,21,21,30,0,0,0,1.3,6,110.8
2012,4,21,22,30,0,0,0,1.3,6,116.9
2012,4,21,23,30,0,0,0,1.3,5,120.55
2012,4,22,0,30,0,0,0,1.2000000000000002,5,121.27
2012,4,22,1,30,0,0,0,1.2000000000000002,4,118.94
2012,4,22,2,30,0,0,0,1.3,4,113.9
2012,4,22,3,30,0,0,0,1.3,4,106.75
2012,4,22,4,30,0,0,0,1.4000000000000001,4,98.11
2012,4,22,5,30,15,12,113,1.9000000000000001,6,88.5
2012,4,22,6,30,146,52,467,2.8000000000000003,9,78.33
2012,4,22,7,30,353,67,760,3.4000000000000004,13,67.96000000000001
2012,4,22,8,30,537,79,859,3.6,17,57.77
2012,4,22,9,30,696,87,914,3.4000000000000004,20,48.28
2012,4,22,10,30,814,92,946,3.2,22,40.27
2012,4,22,11,30,882,96,959,3,24,34.99
2012,4,22,12,30,897,94,966,2.8000000000000003,25,33.88
2012,4,22,13,30,854,90,961,2.6,26,37.31
2012,4,22,14,30,758,86,937,2.6,26,44.2
2012,4,22,15,30,618,78,900,2.5,26,53.1
2012,4,22,16,30,445,67,833,2,25,63.02
2012,4,22,17,30,256,53,705,1.3,22,73.33
2012,4,22,18,30,77,30,423,1.2000000000000002,19,83.62
2012,4,22,19,30,0,0,0,1.5,16,93.52
2012,4,22,20,30,0,0,0,1.7000000000000002,14,102.64
2012,4,22,21,30,0,0,0,2,13,110.53
2012,4,22,22,30,0,0,0,2,12,116.60000000000001
2012,4,22,23,30,0,0,0,1.9000000000000001,12,120.23
2012,4,23,0,30,0,0,0,1.9000000000000001,12,120.94
2012,4,23,1,30,0,0,0,1.8,12,118.61
2012,4,23,2,30,0,0,0,1.7000000000000002,12,113.58
2012,4,23,3,30,0,0,0,1.6,12,106.45
2012,4,23,4,30,0,0,0,1.6,11,97.83
2012,4,23,5,30,17,13,105,1.7000000000000002,12,88.22
2012,4,23,6,30,146,56,433,2.7,15,78.06
2012,4,23,7,30,348,74,722,3.4000000000000004,18,67.69
2012,4,23,8,30,446,182,491,3.4000000000000004,22,57.5
2012,4,23,9,30,528,294,349,3.5,26,47.99
2012,4,23,10,30,658,309,455,3.4000000000000004,28,39.95
2012,4,23,11,30,692,360,402,3.4000000000000004,29,34.660000000000004
2012,4,23,12,30,575,428,176,3.5,30,33.55
2012,4,23,13,30,683,333,437,3.6,30,37.02
2012,4,23,14,30,579,322,355,3.6,29,43.95
2012,4,23,15,30,475,250,372,3.5,28,52.88
2012,4,23,16,30,44,44,0,2.9000000000000004,27,62.81
2012,4,23,17,30,17,17,0,1.7000000000000002,25,73.13
2012,4,23,18,30,19,19,0,1.2000000000000002,21,83.41
2012,4,23,19,30,0,0,0,1.3,19,93.3
2012,4,23,20,30,0,0,0,1.8,18,102.4
2012,4,23,21,30,0,0,0,3.9000000000000004,17,110.26
2012,4,23,22,30,0,0,0,6,16,116.3
2012,4,23,23,30,0,0,0,5.6000000000000005,15,119.91
2012,4,24,0,30,0,0,0,4.2,14,120.60000000000001
2012,4,24,1,30,0,0,0,3.7,14,118.28
2012,4,24,2,30,0,0,0,3.7,13,113.26
2012,4,24,3,30,0,0,0,3.4000000000000004,13,106.15
2012,4,24,4,30,0,0,0,3.1,13,97.54
2012,4,24,5,30,15,15,0,3.3000000000000003,14,87.95
2012,4,24,6,30,138,66,342,3.6,17,77.79
2012,4,24,7,30,154,143,27,3.5,20,67.43
2012,4,24,8,30,252,225,49,3.9000000000000004,23,57.230000000000004
2012,4,24,9,30,481,319,239,5,25,47.7
2012,4,24,10,30,662,312,455,5.800000000000001,26,39.64
2012,4,24,11,30,597,420,214,6.2,27,34.33
2012,4,24,12,30,869,136,876,6.6000000000000005,28,33.230000000000004
2012,4,24,13,30,831,123,884,6.9,28,36.730000000000004
2012,4,24,14,30,675,240,602,6.7,27,43.7
2012,4,24,15,30,491,243,408,6.4,26,52.660000000000004
2012,4,24,16,30,231,195,77,5.9,25,62.61
2012,4,24,17,30,16,16,0,4.6000000000000005,22,72.93
2012,4,24,18,30,31,31,0,2.8000000000000003,19,83.21000000000001
2012,4,24,19,30,0,0,0,1.5,17,93.08
2012,4,24,20,30,0,0,0,1,16,102.16
2012,4,24,21,30,0,0,0,1,16,110
2012,4,24,22,30,0,0,0,1.2000000000000002,15,116.01
2012,4,24,23,30,0,0,0,1.2000000000000002,14,119.60000000000001
2012,4,25,0,30,0,0,0,1.2000000000000002,14,120.28
2012,4,25,1,30,0,0,0,1.5,13,117.95
2012,4,25,2,30,0,0,0,1.9000000000000001,12,112.95
2012,4,25,3,30,0,0,0,2.4000000000000004,11,105.85000000000001
2012,4,25,4,30,0,0,0,2.4000000000000004,11,97.26
2012,4,25,5,30,23,23,0,2.6,12,87.68
2012,4,25,6,30,148,63,391,3,15,77.54
2012,4,25,7,30,312,112,515,2.6,17,67.17
2012,4,25,8,30,533,96,803,2.4000000000000004,20,56.96
2012,4,25,9,30,689,103,865,2.3000000000000003,21,47.42
2012,4,25,10,30,709,294,536,2.2,22,39.34
2012,4,25,11,30,741,349,472,2.3000000000000003,24,34.01
2012,4,25,12,30,757,358,476,2.5,25,32.910000000000004
2012,4,25,13,30,740,320,522,2.3000000000000003,25,36.45
2012,4,25,14,30,634,274,496,1.9000000000000001,24,43.45
2012,4,25,15,30,592,132,756,1.4000000000000001,24,52.44
2012,4,25,16,30,397,120,596,1.1,23,62.410000000000004
2012,4,25,17,30,12,12,0,1.1,21,72.73
2012,4,25,18,30,34,34,0,1.3,18,83
2012,4,25,19,30,0,0,0,1.7000000000000002,16,92.86
2012,4,25,20,30,0,0,0,2,14,101.92
2012,4,25,21,30,0,0,0,2.1,14,109.73
2012,4,25,22,30,0,0,0,2.3000000000000003,13,115.72
2012,4,25,23,30,0,0,0,2.7,13,119.28
2012,4,26,0,30,0,0,0,3,12,119.95
2012,4,26,1,30,0,0,0,3.1,11,117.63
2012,4,26,2,30,0,0,0,2.7,10,112.64
2012,4,26,3,30,0,0,0,2,10,105.56
