Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250072,-,-,-,48.33,-121.78,-8,1005,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,4,30,0,0,0,0,-1,110.43
2012,3,10,5,30,0,0,0,0,-1,100.68
2012,3,10,6,30,0,0,0,0,-1,90.71000000000001
2012,3,10,7,30,20,20,0,0,-1,80.91
2012,3,10,8,30,51,51,0,0,-1,71.68
2012,3,10,9,30,59,59,0,0,0,63.52
2012,3,10,10,30,98,98,0,0,0,57.07
2012,3,10,11,30,91,91,0,0,0,53.050000000000004
2012,3,10,12,30,86,86,0,0,0,52.1
2012,3,10,13,30,71,71,0,0,0,54.39
2012,3,10,14,30,70,70,0,0,0,59.51
2012,3,10,15,30,42,42,0,0,0,66.76
2012,3,10,16,30,97,92,20,0,0,75.42
2012,3,10,17,30,26,26,0,0,-1,84.93
2012,3,10,18,30,0,0,0,0,-1,94.83
2012,3,10,19,30,0,0,0,0,-1,104.72
2012,3,10,20,30,0,0,0,0,-1,114.21000000000001
2012,3,10,21,30,0,0,0,0,-1,122.76
2012,3,10,22,30,0,0,0,0,-1,129.68
2012,3,10,23,30,0,0,0,0,-1,134.06
2012,3,11,0,30,0,0,0,0,-1,135.08
2012,3,11,1,30,0,0,0,0,-1,132.5
2012,3,11,2,30,0,0,0,0,-1,126.88000000000001
2012,3,11,3,30,0,0,0,0,-1,119.13
2012,3,11,4,30,0,0,0,0,-1,110.08
2012,3,11,5,30,0,0,0,0,-1,100.35000000000001
2012,3,11,6,30,0,0,0,0,-1,90.37
2012,3,11,7,30,6,6,0,0,-1,80.57000000000001
2012,3,11,8,30,52,52,0,0,-1,71.33
2012,3,11,9,30,400,114,634,0,-1,63.15
2012,3,11,10,30,124,124,0,0,-1,56.68
2012,3,11,11,30,352,287,106,0,-1,52.65
2012,3,11,12,30,264,246,28,0,-1,51.71
2012,3,11,13,30,210,202,13,0,-1,54.02
2012,3,11,14,30,391,214,345,0,-1,59.18
2012,3,11,15,30,152,146,16,0,-1,66.46000000000001
2012,3,11,16,30,110,98,44,0,-1,75.15
2012,3,11,17,30,21,21,0,0,-2,84.67
2012,3,11,18,30,0,0,0,0,-3,94.58
2012,3,11,19,30,0,0,0,0,-3,104.47
2012,3,11,20,30,0,0,0,0,-4,113.93
2012,3,11,21,30,0,0,0,0,-4,122.46000000000001
2012,3,11,22,30,0,0,0,0,-4,129.34
2012,3,11,23,30,0,0,0,0,-4,133.69
2012,3,12,0,30,0,0,0,0,-4,134.68
2012,3,12,1,30,0,0,0,0,-4,132.11
2012,3,12,2,30,0,0,0,0,-3,126.5
2012,3,12,3,30,0,0,0,0,-3,118.77
2012,3,12,4,30,0,0,0,0,-2,109.74000000000001
2012,3,12,5,30,0,0,0,0,-2,100.01
2012,3,12,6,30,0,0,0,0,-2,90.03
2012,3,12,7,30,7,7,0,0,-2,80.22
2012,3,12,8,30,96,96,0,0,-1,70.97
2012,3,12,9,30,97,97,0,0,-1,62.78
2012,3,12,10,30,257,233,43,0,-1,56.29
2012,3,12,11,30,293,264,47,0,-1,52.25
2012,3,12,12,30,121,121,0,0,-1,51.32
2012,3,12,13,30,199,193,10,0,-1,53.660000000000004
2012,3,12,14,30,106,106,0,0,-1,58.85
2012,3,12,15,30,38,38,0,0,-1,66.17
2012,3,12,16,30,70,70,0,0,-1,74.88
2012,3,12,17,30,8,8,0,0,-1,84.42
2012,3,12,18,30,0,0,0,0,-1,94.33
2012,3,12,19,30,0,0,0,0,-1,104.21000000000001
2012,3,12,20,30,0,0,0,0,-1,113.66
2012,3,12,21,30,0,0,0,0,-2,122.16
2012,3,12,22,30,0,0,0,0,-2,129
2012,3,12,23,30,0,0,0,0,-2,133.31
2012,3,13,0,30,0,0,0,0,-2,134.29
2012,3,13,1,30,0,0,0,0,-3,131.71
2012,3,13,2,30,0,0,0,0,-4,126.12
2012,3,13,3,30,0,0,0,0,-4,118.41
2012,3,13,4,30,0,0,0,0,-5,109.39
2012,3,13,5,30,0,0,0,0,-5,99.67
2012,3,13,6,30,0,0,0,0,-5,89.69
2012,3,13,7,30,7,7,0,0,-4,79.87
2012,3,13,8,30,107,107,0,0,-4,70.61
2012,3,13,9,30,272,208,138,0,-3,62.4
2012,3,13,10,30,39,39,0,0,-2,55.89
2012,3,13,11,30,181,177,6,0,-2,51.85
2012,3,13,12,30,38,38,0,0,-2,50.93
2012,3,13,13,30,201,194,10,0,-2,53.300000000000004
2012,3,13,14,30,57,57,0,0,-2,58.53
2012,3,13,15,30,13,13,0,0,-3,65.87
2012,3,13,16,30,135,106,109,0,-3,74.61
2012,3,13,17,30,73,39,331,0,-3,84.16
2012,3,13,18,30,0,0,0,0,-4,94.08
2012,3,13,19,30,0,0,0,0,-4,103.96000000000001
2012,3,13,20,30,0,0,0,0,-5,113.39
2012,3,13,21,30,0,0,0,0,-5,121.86
2012,3,13,22,30,0,0,0,0,-6,128.66
2012,3,13,23,30,0,0,0,0,-6,132.94
2012,3,14,0,30,0,0,0,0,-6,133.89000000000001
2012,3,14,1,30,0,0,0,0,-6,131.31
2012,3,14,2,30,0,0,0,0,-7,125.73
2012,3,14,3,30,0,0,0,0,-7,118.04
2012,3,14,4,30,0,0,0,0,-7,109.04
2012,3,14,5,30,0,0,0,0,-6,99.32000000000001
2012,3,14,6,30,0,0,0,0,-5,89.35000000000001
2012,3,14,7,30,45,45,0,0,-4,79.53
2012,3,14,8,30,27,27,0,0,-3,70.25
2012,3,14,9,30,48,48,0,0,-2,62.02
2012,3,14,10,30,82,82,0,0,-2,55.5
2012,3,14,11,30,130,130,0,0,-2,51.45
2012,3,14,12,30,103,103,0,0,-1,50.54
2012,3,14,13,30,61,61,0,0,-1,52.93
2012,3,14,14,30,93,93,0,0,-1,58.2
2012,3,14,15,30,17,17,0,0,-1,65.58
2012,3,14,16,30,23,23,0,0,-1,74.34
2012,3,14,17,30,7,7,0,0,-1,83.91
2012,3,14,18,30,0,0,0,0,-2,93.83
2012,3,14,19,30,0,0,0,0,-2,103.7
2012,3,14,20,30,0,0,0,0,-2,113.12
2012,3,14,21,30,0,0,0,0,-1,121.56
2012,3,14,22,30,0,0,0,0,-1,128.33
2012,3,14,23,30,0,0,0,0,-1,132.56
2012,3,15,0,30,0,0,0,0,-1,133.49
2012,3,15,1,30,0,0,0,0,-1,130.91
2012,3,15,2,30,0,0,0,0,-1,125.35000000000001
2012,3,15,3,30,0,0,0,0,0,117.68
2012,3,15,4,30,0,0,0,0,0,108.69
2012,3,15,5,30,0,0,0,0,0,98.98
2012,3,15,6,30,0,0,0,0,0,89.01
2012,3,15,7,30,11,11,0,0,0,79.18
2012,3,15,8,30,13,13,0,0,0,69.89
2012,3,15,9,30,44,44,0,0,0,61.65
2012,3,15,10,30,45,45,0,0,0,55.11
2012,3,15,11,30,164,162,4,0,0,51.050000000000004
2012,3,15,12,30,29,29,0,0,0,50.15
2012,3,15,13,30,84,84,0,0,0,52.57
2012,3,15,14,30,20,20,0,0,0,57.870000000000005
2012,3,15,15,30,39,39,0,0,0,65.29
2012,3,15,16,30,18,18,0,0,0,74.08
2012,3,15,17,30,13,13,0,0,0,83.66
2012,3,15,18,30,0,0,0,0,0,93.58
2012,3,15,19,30,0,0,0,0,0,103.45
2012,3,15,20,30,0,0,0,0,-1,112.84
2012,3,15,21,30,0,0,0,0,-1,121.25
2012,3,15,22,30,0,0,0,0,-1,127.99000000000001
2012,3,15,23,30,0,0,0,0,-1,132.19
2012,3,16,0,30,0,0,0,0,-1,133.09
2012,3,16,1,30,0,0,0,0,-1,130.51
2012,3,16,2,30,0,0,0,0,-1,124.96000000000001
2012,3,16,3,30,0,0,0,0,-1,117.31
2012,3,16,4,30,0,0,0,0,-1,108.33
2012,3,16,5,30,0,0,0,0,-1,98.64
2012,3,16,6,30,1,1,0,0,-1,88.67
2012,3,16,7,30,17,17,0,0,-1,78.83
2012,3,16,8,30,63,63,0,0,-1,69.53
2012,3,16,9,30,22,22,0,0,-1,61.27
2012,3,16,10,30,116,116,0,0,-1,54.71
2012,3,16,11,30,325,286,62,0,0,50.65
2012,3,16,12,30,48,48,0,0,0,49.76
2012,3,16,13,30,207,200,11,0,0,52.21
2012,3,16,14,30,360,247,210,0,0,57.550000000000004
2012,3,16,15,30,268,183,201,0,0,65
2012,3,16,16,30,156,111,161,0,0,73.81
2012,3,16,17,30,82,37,388,0.2,-2,83.41
2012,3,16,18,30,0,0,0,0.4,-4,93.33
2012,3,16,19,30,0,0,0,0.30000000000000004,-5,103.19
2012,3,16,20,30,0,0,0,0.1,-5,112.57000000000001
2012,3,16,21,30,0,0,0,0,-4,120.95
2012,3,16,22,30,0,0,0,0,-4,127.65
2012,3,16,23,30,0,0,0,0,-4,131.81
2012,3,17,0,30,0,0,0,0,-4,132.69
2012,3,17,1,30,0,0,0,0,-4,130.11
2012,3,17,2,30,0,0,0,0,-4,124.58
2012,3,17,3,30,0,0,0,0,-4,116.94
2012,3,17,4,30,0,0,0,0.1,-5,107.98
2012,3,17,5,30,0,0,0,0.2,-5,98.29
2012,3,17,6,30,0,0,0,0.2,-4,88.32000000000001
2012,3,17,7,30,8,8,0,0.1,-3,78.48
2012,3,17,8,30,14,14,0,0,-3,69.17
2012,3,17,9,30,221,200,43,0,-2,60.89
2012,3,17,10,30,141,141,0,0,-2,54.32
2012,3,17,11,30,158,156,3,0,-2,50.25
2012,3,17,12,30,97,97,0,0,-2,49.370000000000005
2012,3,17,13,30,204,197,10,0,-1,51.85
2012,3,17,14,30,267,235,59,0,-1,57.22
2012,3,17,15,30,253,188,152,0,-1,64.71000000000001
2012,3,17,16,30,256,70,654,0,-1,73.55
2012,3,17,17,30,86,38,399,0.30000000000000004,-3,83.16
2012,3,17,18,30,0,0,0,0.5,-4,93.09
2012,3,17,19,30,0,0,0,0.6000000000000001,-4,102.94
2012,3,17,20,30,0,0,0,0.6000000000000001,-4,112.3
2012,3,17,21,30,0,0,0,0.6000000000000001,-4,120.65
2012,3,17,22,30,0,0,0,0.6000000000000001,-4,127.31
2012,3,17,23,30,0,0,0,0.6000000000000001,-4,131.43
2012,3,18,0,30,0,0,0,0.5,-4,132.29
2012,3,18,1,30,0,0,0,0.4,-4,129.71
2012,3,18,2,30,0,0,0,0.4,-5,124.19
2012,3,18,3,30,0,0,0,0.4,-5,116.57000000000001
2012,3,18,4,30,0,0,0,0.4,-5,107.63
2012,3,18,5,30,0,0,0,0.30000000000000004,-5,97.95
2012,3,18,6,30,1,1,0,0.2,-4,87.98
2012,3,18,7,30,13,13,0,0,-3,78.13
2012,3,18,8,30,34,34,0,0,-2,68.8
2012,3,18,9,30,12,12,0,0,-2,60.51
2012,3,18,10,30,119,119,0,0,-2,53.92
2012,3,18,11,30,239,228,17,0,-1,49.84
2012,3,18,12,30,190,185,7,0,-1,48.97
2012,3,18,13,30,304,272,51,0,-1,51.49
2012,3,18,14,30,234,217,31,0,-2,56.9
2012,3,18,15,30,58,58,0,0,-2,64.42
2012,3,18,16,30,97,97,0,0,-2,73.28
2012,3,18,17,30,21,21,0,0.2,-3,82.91
2012,3,18,18,30,0,0,0,0.4,-4,92.84
2012,3,18,19,30,0,0,0,0.5,-5,102.68
2012,3,18,20,30,0,0,0,0.5,-6,112.02
2012,3,18,21,30,0,0,0,0.5,-6,120.35000000000001
2012,3,18,22,30,0,0,0,0.5,-6,126.97
2012,3,18,23,30,0,0,0,0.5,-6,131.06
2012,3,19,0,30,0,0,0,0.5,-6,131.9
2012,3,19,1,30,0,0,0,0.5,-6,129.31
2012,3,19,2,30,0,0,0,0.5,-6,123.81
2012,3,19,3,30,0,0,0,0.5,-6,116.2
2012,3,19,4,30,0,0,0,0.6000000000000001,-7,107.27
2012,3,19,5,30,0,0,0,0.6000000000000001,-7,97.60000000000001
2012,3,19,6,30,17,17,0,0.4,-6,87.64
2012,3,19,7,30,125,76,230,0.1,-5,77.78
2012,3,19,8,30,379,82,810,0,-3,68.44
2012,3,19,9,30,544,98,894,0,-2,60.13
2012,3,19,10,30,584,120,781,0,-1,53.53
2012,3,19,11,30,636,160,732,0,-1,49.44
2012,3,19,12,30,664,141,790,0,-1,48.58
2012,3,19,13,30,603,161,703,0,-1,51.13
2012,3,19,14,30,214,203,19,0,-1,56.58
2012,3,19,15,30,121,121,0,0,-1,64.13
2012,3,19,16,30,274,83,655,0,-1,73.02
2012,3,19,17,30,6,6,0,0.1,-3,82.66
2012,3,19,18,30,0,0,0,0.2,-4,92.59
2012,3,19,19,30,0,0,0,0.30000000000000004,-5,102.43
2012,3,19,20,30,0,0,0,0.2,-5,111.75
2012,3,19,21,30,0,0,0,0,-4,120.04
2012,3,19,22,30,0,0,0,0,-3,126.62
2012,3,19,23,30,0,0,0,0,-2,130.68
2012,3,20,0,30,0,0,0,0,-2,131.5
2012,3,20,1,30,0,0,0,0,-2,128.91
2012,3,20,2,30,0,0,0,0,-1,123.42
2012,3,20,3,30,0,0,0,0,-1,115.84
2012,3,20,4,30,0,0,0,0,-1,106.92
2012,3,20,5,30,0,0,0,0,-1,97.25
2012,3,20,6,30,3,3,0,0,-1,87.29
2012,3,20,7,30,26,26,0,0,-1,77.43
2012,3,20,8,30,141,135,15,0,-1,68.08
2012,3,20,9,30,143,143,0,0,-1,59.75
2012,3,20,10,30,176,173,4,0,-1,53.13
2012,3,20,11,30,196,191,7,0,-1,49.04
2012,3,20,12,30,33,33,0,0,-1,48.19
2012,3,20,13,30,31,31,0,0,-1,50.77
2012,3,20,14,30,73,73,0,0,-1,56.26
2012,3,20,15,30,64,64,0,0,-1,63.84
2012,3,20,16,30,33,33,0,0,-1,72.76
2012,3,20,17,30,11,11,0,0,-2,82.41
2012,3,20,18,30,0,0,0,0,-2,92.35000000000001
2012,3,20,19,30,0,0,0,0,-2,102.17
2012,3,20,20,30,0,0,0,0,-2,111.48
2012,3,20,21,30,0,0,0,0,-2,119.74000000000001
2012,3,20,22,30,0,0,0,0,-2,126.28
2012,3,20,23,30,0,0,0,0,-3,130.3
2012,3,21,0,30,0,0,0,0,-3,131.1
2012,3,21,1,30,0,0,0,0,-3,128.51
2012,3,21,2,30,0,0,0,0,-3,123.03
2012,3,21,3,30,0,0,0,0,-3,115.47
2012,3,21,4,30,0,0,0,0.1,-4,106.56
2012,3,21,5,30,0,0,0,0.2,-5,96.91
2012,3,21,6,30,33,24,180,0.1,-4,86.95
2012,3,21,7,30,200,72,575,0,-3,77.08
2012,3,21,8,30,389,98,769,0,-2,67.72
2012,3,21,9,30,558,111,876,0,-1,59.38
2012,3,21,10,30,683,123,924,0,-1,52.74
2012,3,21,11,30,757,127,954,0.1,0,48.64
2012,3,21,12,30,703,109,883,0.1,0,47.800000000000004
2012,3,21,13,30,661,121,847,0.1,0,50.410000000000004
2012,3,21,14,30,568,109,819,0.1,0,55.94
2012,3,21,15,30,433,94,762,0.1,0,63.56
2012,3,21,16,30,268,77,634,0.30000000000000004,-1,72.49
2012,3,21,17,30,98,49,358,0.7000000000000001,-3,82.16
2012,3,21,18,30,0,0,0,0.9,-4,92.10000000000001
2012,3,21,19,30,0,0,0,0.7000000000000001,-5,101.92
2012,3,21,20,30,0,0,0,0.4,-6,111.2
2012,3,21,21,30,0,0,0,0.2,-5,119.43
2012,3,21,22,30,0,0,0,0.2,-5,125.94
2012,3,21,23,30,0,0,0,0.2,-5,129.92000000000002
2012,3,22,0,30,0,0,0,0.2,-5,130.7
2012,3,22,1,30,0,0,0,0.30000000000000004,-5,128.11
2012,3,22,2,30,0,0,0,0.30000000000000004,-5,122.65
2012,3,22,3,30,0,0,0,0.30000000000000004,-5,115.10000000000001
2012,3,22,4,30,0,0,0,0.30000000000000004,-6,106.21000000000001
2012,3,22,5,30,0,0,0,0.30000000000000004,-5,96.56
2012,3,22,6,30,34,25,163,0.1,-4,86.60000000000001
2012,3,22,7,30,187,76,483,0,-3,76.73
2012,3,22,8,30,355,104,653,0,-1,67.36
2012,3,22,9,30,506,122,745,0,-1,59
2012,3,22,10,30,616,152,760,0,0,52.34
2012,3,22,11,30,746,164,874,0,0,48.24
2012,3,22,12,30,756,187,840,0,0,47.42
2012,3,22,13,30,712,168,847,0.1,0,50.050000000000004
2012,3,22,14,30,612,151,815,0.1,0,55.620000000000005
2012,3,22,15,30,466,125,759,0.2,0,63.27
2012,3,22,16,30,289,95,633,0.4,0,72.23
2012,3,22,17,30,107,53,384,0.6000000000000001,-1,81.91
2012,3,22,18,30,0,0,0,0.7000000000000001,-2,91.86
2012,3,22,19,30,0,0,0,0.7000000000000001,-2,101.66
2012,3,22,20,30,0,0,0,0.6000000000000001,-3,110.93
2012,3,22,21,30,0,0,0,0.5,-4,119.13
2012,3,22,22,30,0,0,0,0.4,-4,125.60000000000001
2012,3,22,23,30,0,0,0,0.30000000000000004,-4,129.55
2012,3,23,0,30,0,0,0,0.2,-5,130.3
2012,3,23,1,30,0,0,0,0.2,-5,127.71000000000001
2012,3,23,2,30,0,0,0,0.1,-6,122.26
2012,3,23,3,30,0,0,0,0.1,-6,114.73
2012,3,23,4,30,0,0,0,0.2,-7,105.85000000000001
2012,3,23,5,30,0,0,0,0.2,-7,96.21000000000001
2012,3,23,6,30,42,26,245,0.1,-6,86.26
2012,3,23,7,30,214,67,625,0,-3,76.38
2012,3,23,8,30,401,92,792,0,-1,67
2012,3,23,9,30,566,109,877,0,0,58.620000000000005
2012,3,23,10,30,690,119,925,0,1,51.95
2012,3,23,11,30,761,126,946,0,2,47.84
2012,3,23,12,30,774,128,947,0,3,47.03
2012,3,23,13,30,67,67,0,0,3,49.69
2012,3,23,14,30,55,55,0,0,3,55.300000000000004
2012,3,23,15,30,261,201,133,0,2,62.99
2012,3,23,16,30,300,79,715,0.30000000000000004,1,71.98
2012,3,23,17,30,115,48,460,0.7000000000000001,0,81.67
2012,3,23,18,30,0,0,0,1,-1,91.61
2012,3,23,19,30,0,0,0,1,-3,101.41
2012,3,23,20,30,0,0,0,0.8,-4,110.65
2012,3,23,21,30,0,0,0,0.5,-5,118.82000000000001
2012,3,23,22,30,0,0,0,0.2,-5,125.26
2012,3,23,23,30,0,0,0,0,-6,129.17000000000002
2012,3,24,0,30,0,0,0,0,-6,129.9
2012,3,24,1,30,0,0,0,0,-6,127.31
2012,3,24,2,30,0,0,0,0,-6,121.87
2012,3,24,3,30,0,0,0,0,-5,114.36
2012,3,24,4,30,0,0,0,0,-5,105.5
2012,3,24,5,30,0,0,0,0,-4,95.87
2012,3,24,6,30,15,15,0,0,-3,85.92
2012,3,24,7,30,181,65,483,0,-1,76.03
2012,3,24,8,30,201,167,85,0,0,66.64
2012,3,24,9,30,455,162,556,0,2,58.24
2012,3,24,10,30,525,238,461,0,3,51.56
2012,3,24,11,30,645,199,658,0,4,47.44
2012,3,24,12,30,693,146,797,0,5,46.64
2012,3,24,13,30,523,286,363,0,5,49.34
2012,3,24,14,30,616,127,853,0,5,54.99
2012,3,24,15,30,470,113,779,0,4,62.71
2012,3,24,16,30,294,89,653,0.2,2,71.72
2012,3,24,17,30,114,51,423,0.5,0,81.42
2012,3,24,18,30,0,0,0,0.5,-1,91.37
2012,3,24,19,30,0,0,0,0.4,-2,101.16
2012,3,24,20,30,0,0,0,0.4,-3,110.38
2012,3,24,21,30,0,0,0,0.4,-3,118.52
2012,3,24,22,30,0,0,0,0.4,-3,124.92
2012,3,24,23,30,0,0,0,0.30000000000000004,-3,128.79
2012,3,25,0,30,0,0,0,0.2,-3,129.51
2012,3,25,1,30,0,0,0,0.30000000000000004,-3,126.91
2012,3,25,2,30,0,0,0,0.30000000000000004,-3,121.49000000000001
2012,3,25,3,30,0,0,0,0.2,-3,113.99000000000001
2012,3,25,4,30,0,0,0,0.1,-4,105.14
2012,3,25,5,30,0,0,0,0,-3,95.52
2012,3,25,6,30,45,35,119,0,-1,85.57000000000001
2012,3,25,7,30,214,91,499,0,0,75.69
2012,3,25,8,30,396,135,648,0,2,66.28
2012,3,25,9,30,558,167,734,0,4,57.870000000000005
2012,3,25,10,30,626,123,802,0,6,51.160000000000004
2012,3,25,11,30,597,253,504,0,7,47.04
2012,3,25,12,30,692,160,769,0,7,46.25
2012,3,25,13,30,577,234,522,0,7,48.99
2012,3,25,14,30,444,250,335,0,7,54.67
2012,3,25,15,30,207,188,42,0.1,6,62.43
2012,3,25,16,30,21,21,0,0.30000000000000004,4,71.46000000000001
2012,3,25,17,30,20,20,0,0.5,2,81.18
2012,3,25,18,30,0,0,0,0.6000000000000001,2,91.12
2012,3,25,19,30,0,0,0,0.7000000000000001,2,100.9
2012,3,25,20,30,0,0,0,0.8,1,110.10000000000001
2012,3,25,21,30,0,0,0,0.8,1,118.22
2012,3,25,22,30,0,0,0,0.9,0,124.58
2012,3,25,23,30,0,0,0,0.9,0,128.42000000000002
2012,3,26,0,30,0,0,0,0.8,-1,129.11
2012,3,26,1,30,0,0,0,0.8,-1,126.52
2012,3,26,2,30,0,0,0,0.7000000000000001,-1,121.10000000000001
2012,3,26,3,30,0,0,0,0.6000000000000001,-1,113.62
2012,3,26,4,30,0,0,0,0.4,-1,104.79
2012,3,26,5,30,0,0,0,0.2,-1,95.18
2012,3,26,6,30,20,20,0,0,0,85.23
2012,3,26,7,30,74,74,0,0,0,75.34
2012,3,26,8,30,123,123,0,0,0,65.92
2012,3,26,9,30,102,102,0,0,0,57.49
2012,3,26,10,30,201,195,9,0,0,50.77
2012,3,26,11,30,168,164,5,0,0,46.64
2012,3,26,12,30,339,306,48,0,0,45.87
2012,3,26,13,30,118,118,0,0,0,48.63
2012,3,26,14,30,58,58,0,0,0,54.36
2012,3,26,15,30,144,144,1,0,1,62.15
2012,3,26,16,30,31,31,0,0,0,71.2
2012,3,26,17,30,120,59,383,0.4,0,80.93
2012,3,26,18,30,0,0,0,0.6000000000000001,-1,90.87
2012,3,26,19,30,0,0,0,0.5,-2,100.65
2012,3,26,20,30,0,0,0,0.30000000000000004,-2,109.83
2012,3,26,21,30,0,0,0,0.1,-3,117.91
2012,3,26,22,30,0,0,0,0,-3,124.24000000000001
2012,3,26,23,30,0,0,0,0,-2,128.04
2012,3,27,0,30,0,0,0,0,-2,128.71
2012,3,27,1,30,0,0,0,0,-2,126.12
2012,3,27,2,30,0,0,0,0,-2,120.72
2012,3,27,3,30,0,0,0,0,-2,113.25
2012,3,27,4,30,0,0,0,0,-2,104.43
2012,3,27,5,30,0,0,0,0,-1,94.83
2012,3,27,6,30,14,14,0,0,-1,84.89
2012,3,27,7,30,126,102,93,0,0,74.99
2012,3,27,8,30,119,119,0,0,0,65.56
2012,3,27,9,30,346,251,174,0,0,57.120000000000005
2012,3,27,10,30,357,299,91,0,2,50.38
2012,3,27,11,30,584,284,433,0,3,46.24
2012,3,27,12,30,619,263,507,0,4,45.480000000000004
2012,3,27,13,30,610,220,586,0,3,48.28
2012,3,27,14,30,558,140,712,0,3,54.050000000000004
2012,3,27,15,30,383,165,461,0,2,61.870000000000005
2012,3,27,16,30,115,113,6,0,1,70.95
2012,3,27,17,30,53,53,0,0,1,80.69
2012,3,27,18,30,0,0,0,0,1,90.63
2012,3,27,19,30,0,0,0,0,1,100.4
2012,3,27,20,30,0,0,0,0,1,109.56
2012,3,27,21,30,0,0,0,0,1,117.61
2012,3,27,22,30,0,0,0,0,1,123.9
2012,3,27,23,30,0,0,0,0,1,127.67
2012,3,28,0,30,0,0,0,0,0,128.32
2012,3,28,1,30,0,0,0,0,0,125.72
2012,3,28,2,30,0,0,0,0,0,120.33
2012,3,28,3,30,0,0,0,0,0,112.88
2012,3,28,4,30,0,0,0,0,0,104.08
2012,3,28,5,30,0,0,0,0,0,94.49
2012,3,28,6,30,4,4,0,0,0,84.55
2012,3,28,7,30,19,19,0,0,0,74.65
2012,3,28,8,30,32,32,0,0,1,65.2
2012,3,28,9,30,148,148,0,0,1,56.75
2012,3,28,10,30,127,127,0,0,2,49.99
2012,3,28,11,30,277,261,22,0,2,45.84
2012,3,28,12,30,220,212,11,0,1,45.1
2012,3,28,13,30,50,50,0,0,1,47.93
2012,3,28,14,30,171,168,4,0,1,53.74
2012,3,28,15,30,89,89,0,0,0,61.59
2012,3,28,16,30,64,64,0,0,0,70.7
2012,3,28,17,30,29,29,0,0,0,80.45
2012,3,28,18,30,0,0,0,0,0,90.39
2012,3,28,19,30,0,0,0,0,0,100.14
2012,3,28,20,30,0,0,0,0,0,109.28
2012,3,28,21,30,0,0,0,0,0,117.3
2012,3,28,22,30,0,0,0,0,0,123.56
2012,3,28,23,30,0,0,0,0,0,127.3
2012,3,29,0,30,0,0,0,0,0,127.93
2012,3,29,1,30,0,0,0,0,0,125.33
2012,3,29,2,30,0,0,0,0,0,119.95
2012,3,29,3,30,0,0,0,0,0,112.52
2012,3,29,4,30,0,0,0,0,0,103.73
2012,3,29,5,30,0,0,0,0,-1,94.14
2012,3,29,6,30,10,10,0,0,0,84.21000000000001
2012,3,29,7,30,78,78,0,0,0,74.3
2012,3,29,8,30,33,33,0,0,0,64.85
2012,3,29,9,30,59,59,0,0,0,56.370000000000005
2012,3,29,10,30,133,133,0,0,0,49.6
2012,3,29,11,30,173,168,6,0,0,45.44
2012,3,29,12,30,116,116,0,0,0,44.72
2012,3,29,13,30,138,137,1,0,0,47.58
2012,3,29,14,30,131,131,0,0,0,53.43
2012,3,29,15,30,49,49,0,0,0,61.32
2012,3,29,16,30,39,39,0,0,0,70.44
2012,3,29,17,30,41,41,0,0,0,80.2
2012,3,29,18,30,0,0,0,0,0,90.15
2012,3,29,19,30,0,0,0,0,0,99.89
2012,3,29,20,30,0,0,0,0,0,109.01
2012,3,29,21,30,0,0,0,0,0,117
2012,3,29,22,30,0,0,0,0,-1,123.22
2012,3,29,23,30,0,0,0,0,-1,126.92
2012,3,30,0,30,0,0,0,0,-1,127.53
2012,3,30,1,30,0,0,0,0,-2,124.93
2012,3,30,2,30,0,0,0,0.1,-2,119.57000000000001
2012,3,30,3,30,0,0,0,0.1,-2,112.15
2012,3,30,4,30,0,0,0,0,-2,103.38
2012,3,30,5,30,0,0,0,0,-1,93.8
2012,3,30,6,30,5,5,0,0,-1,83.87
2012,3,30,7,30,55,55,0,0,-1,73.96000000000001
2012,3,30,8,30,35,35,0,0,-1,64.49
2012,3,30,9,30,136,136,0,0,0,56
2012,3,30,10,30,198,192,8,0,0,49.21
2012,3,30,11,30,352,315,52,0,0,45.050000000000004
2012,3,30,12,30,382,333,68,0,0,44.33
2012,3,30,13,30,34,34,0,0,0,47.24
2012,3,30,14,30,100,100,0,0,0,53.120000000000005
2012,3,30,15,30,49,49,0,0,0,61.04
2012,3,30,16,30,35,35,0,0,0,70.19
