Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231220,-,-,-,46.77,-108.3,-7,1006,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,3,30,0,0,0,4.4,-3,125.95
2012,2,25,4,30,0,0,0,4.4,-2,116.44
2012,2,25,5,30,0,0,0,4.4,-2,106.31
2012,2,25,6,30,0,0,0,4.1000000000000005,-1,96.04
2012,2,25,7,30,6,6,0,3.9000000000000004,0,86.01
2012,2,25,8,30,29,29,0,3.8000000000000003,1,76.60000000000001
2012,2,25,9,30,276,136,378,4,3,68.27
2012,2,25,10,30,339,207,278,4.7,6,61.6
2012,2,25,11,30,21,21,0,5.9,7,57.27
2012,2,25,12,30,173,170,5,7.4,6,55.86
2012,2,25,13,30,60,60,0,8.1,4,57.620000000000005
2012,2,25,14,30,64,64,0,7.6000000000000005,2,62.26
2012,2,25,15,30,36,36,0,7.300000000000001,2,69.15
2012,2,25,16,30,8,8,0,7.4,1,77.63
2012,2,25,17,30,1,1,0,7.4,0,87.12
2012,2,25,18,30,0,0,0,7.2,0,97.18
2012,2,25,19,30,0,0,0,7.1000000000000005,0,107.43
2012,2,25,20,30,0,0,0,7.2,0,117.48
2012,2,25,21,30,0,0,0,7.7,-1,126.84
2012,2,25,22,30,0,0,0,8.3,-1,134.8
2012,2,25,23,30,0,0,0,8.8,-2,140.3
2012,2,26,0,30,0,0,0,9.3,-2,142.12
2012,2,26,1,30,0,0,0,9.3,-3,139.75
2012,2,26,2,30,0,0,0,8.700000000000001,-3,133.84
2012,2,26,3,30,0,0,0,7.7,-4,125.63000000000001
2012,2,26,4,30,0,0,0,6.9,-5,116.13
2012,2,26,5,30,0,0,0,6.4,-6,106.02
2012,2,26,6,30,0,0,0,6,-6,95.75
2012,2,26,7,30,4,4,0,5.800000000000001,-6,85.71000000000001
2012,2,26,8,30,29,29,0,5.5,-6,76.28
2012,2,26,9,30,173,153,53,5.2,-5,67.93
2012,2,26,10,30,216,197,40,4.9,-4,61.24
2012,2,26,11,30,316,254,113,4.6000000000000005,-2,56.89
2012,2,26,12,30,341,267,129,4.3,-2,55.49
2012,2,26,13,30,370,250,223,3.8000000000000003,-2,57.27
2012,2,26,14,30,330,203,269,3.3000000000000003,-2,61.93
2012,2,26,15,30,359,78,777,2.8000000000000003,-2,68.86
2012,2,26,16,30,194,58,623,2.6,-3,77.36
2012,2,26,17,30,35,22,240,2.9000000000000004,-5,86.87
2012,2,26,18,30,0,0,0,3.4000000000000004,-6,96.94
2012,2,26,19,30,0,0,0,3.4000000000000004,-6,107.19
2012,2,26,20,30,0,0,0,3.4000000000000004,-7,117.23
2012,2,26,21,30,0,0,0,3.5,-7,126.57000000000001
2012,2,26,22,30,0,0,0,3.5,-7,134.49
2012,2,26,23,30,0,0,0,3.4000000000000004,-8,139.95000000000002
2012,2,27,0,30,0,0,0,3,-8,141.75
2012,2,27,1,30,0,0,0,2.8000000000000003,-9,139.38
2012,2,27,2,30,0,0,0,2.6,-9,133.49
2012,2,27,3,30,0,0,0,2.3000000000000003,-10,125.31
2012,2,27,4,30,0,0,0,1.8,-10,115.83
2012,2,27,5,30,0,0,0,1.4000000000000001,-10,105.72
2012,2,27,6,30,0,0,0,1.4000000000000001,-10,95.45
2012,2,27,7,30,38,31,81,1.6,-9,85.4
2012,2,27,8,30,158,85,302,1.6,-6,75.96000000000001
2012,2,27,9,30,250,158,240,1.5,-4,67.59
2012,2,27,10,30,496,120,772,1.2000000000000002,-2,60.88
2012,2,27,11,30,556,178,684,1.2000000000000002,-1,56.52
2012,2,27,12,30,587,166,736,1.2000000000000002,0,55.120000000000005
2012,2,27,13,30,559,151,745,1.2000000000000002,0,56.910000000000004
2012,2,27,14,30,496,90,853,1.2000000000000002,0,61.61
2012,2,27,15,30,362,77,778,1.4000000000000001,0,68.56
2012,2,27,16,30,197,58,620,1.4000000000000001,-1,77.09
2012,2,27,17,30,38,25,228,1.5,-3,86.62
2012,2,27,18,30,0,0,0,2,-4,96.7
2012,2,27,19,30,0,0,0,2.1,-4,106.95
2012,2,27,20,30,0,0,0,1.8,-5,116.97
2012,2,27,21,30,0,0,0,1.5,-6,126.29
2012,2,27,22,30,0,0,0,1.3,-6,134.18
2012,2,27,23,30,0,0,0,1.2000000000000002,-7,139.59
2012,2,28,0,30,0,0,0,1.1,-7,141.37
2012,2,28,1,30,0,0,0,1,-7,139
2012,2,28,2,30,0,0,0,0.9,-7,133.14000000000001
2012,2,28,3,30,0,0,0,0.9,-7,124.98
2012,2,28,4,30,0,0,0,0.8,-6,115.52
2012,2,28,5,30,0,0,0,0.6000000000000001,-6,105.41
2012,2,28,6,30,0,0,0,0.7000000000000001,-6,95.14
2012,2,28,7,30,40,33,74,0.6000000000000001,-5,85.09
2012,2,28,8,30,127,98,116,0.30000000000000004,-3,75.63
2012,2,28,9,30,204,166,98,1,-1,67.24
2012,2,28,10,30,379,200,364,2,0,60.51
2012,2,28,11,30,319,260,106,2.2,0,56.14
2012,2,28,12,30,326,269,98,2,0,54.74
2012,2,28,13,30,321,257,115,1.6,0,56.56
2012,2,28,14,30,289,219,146,1.2000000000000002,0,61.28
2012,2,28,15,30,121,121,0,1.1,0,68.26
2012,2,28,16,30,75,75,0,1.1,0,76.82000000000001
2012,2,28,17,30,9,9,0,1.2000000000000002,-1,86.36
2012,2,28,18,30,0,0,0,1.6,-2,96.46000000000001
2012,2,28,19,30,0,0,0,1.8,-3,106.7
2012,2,28,20,30,0,0,0,2,-4,116.72
2012,2,28,21,30,0,0,0,2.2,-4,126.01
2012,2,28,22,30,0,0,0,2.3000000000000003,-4,133.86
2012,2,28,23,30,0,0,0,2.1,-4,139.24
2012,3,1,0,30,0,0,0,4.7,-1,140.61
2012,3,1,1,30,0,0,0,5,-2,138.25
2012,3,1,2,30,0,0,0,4.6000000000000005,-2,132.44
2012,3,1,3,30,0,0,0,3.7,-2,124.32000000000001
2012,3,1,4,30,0,0,0,3.5,-3,114.88
2012,3,1,5,30,0,0,0,3.8000000000000003,-4,104.8
2012,3,1,6,30,0,0,0,4.5,-3,94.53
2012,3,1,7,30,74,27,491,5.2,-2,84.45
2012,3,1,8,30,249,48,774,6,0,74.97
2012,3,1,9,30,287,156,329,6.5,2,66.54
2012,3,1,10,30,386,208,354,6.300000000000001,3,59.77
2012,3,1,11,30,496,192,533,6.1000000000000005,3,55.370000000000005
2012,3,1,12,30,521,195,553,5.9,4,53.980000000000004
2012,3,1,13,30,403,258,257,5.6000000000000005,3,55.84
2012,3,1,14,30,331,223,220,5.300000000000001,2,60.620000000000005
2012,3,1,15,30,160,148,31,4.6000000000000005,1,67.67
2012,3,1,16,30,20,20,0,3.1,0,76.28
2012,3,1,17,30,15,15,0,2.2,-1,85.86
2012,3,1,18,30,0,0,0,2.5,-2,95.97
2012,3,1,19,30,0,0,0,3,-2,106.22
2012,3,1,20,30,0,0,0,3.2,-2,116.21000000000001
2012,3,1,21,30,0,0,0,3.1,-3,125.45
2012,3,1,22,30,0,0,0,3.1,-3,133.23
2012,3,1,23,30,0,0,0,3.2,-3,138.53
2012,3,2,0,30,0,0,0,3.4000000000000004,-4,140.23
2012,3,2,1,30,0,0,0,3.8000000000000003,-4,137.87
2012,3,2,2,30,0,0,0,4.5,-5,132.08
2012,3,2,3,30,0,0,0,5.2,-5,123.98
2012,3,2,4,30,0,0,0,5.6000000000000005,-6,114.56
2012,3,2,5,30,0,0,0,5.7,-7,104.49000000000001
2012,3,2,6,30,0,0,0,5.800000000000001,-7,94.21000000000001
2012,3,2,7,30,70,39,304,6.2,-6,84.13
2012,3,2,8,30,237,77,605,6.5,-4,74.63
2012,3,2,9,30,403,93,767,6.800000000000001,-2,66.19
2012,3,2,10,30,537,98,862,7,0,59.4
2012,3,2,11,30,621,101,905,6.800000000000001,0,54.99
2012,3,2,12,30,518,205,527,6.4,0,53.6
2012,3,2,13,30,371,268,181,5.6000000000000005,0,55.480000000000004
2012,3,2,14,30,389,195,391,4.800000000000001,0,60.29
2012,3,2,15,30,258,158,259,3.6,0,67.37
2012,3,2,16,30,135,94,173,2.2,0,76.01
2012,3,2,17,30,38,27,141,1.8,-1,85.61
2012,3,2,18,30,0,0,0,2.4000000000000004,-1,95.73
2012,3,2,19,30,0,0,0,2.8000000000000003,-1,105.97
2012,3,2,20,30,0,0,0,3.2,-1,115.95
2012,3,2,21,30,0,0,0,3.7,-1,125.17
2012,3,2,22,30,0,0,0,4.7,0,132.91
2012,3,2,23,30,0,0,0,5.9,0,138.17000000000002
2012,3,3,0,30,0,0,0,6.300000000000001,0,139.84
2012,3,3,1,30,0,0,0,6.4,0,137.49
2012,3,3,2,30,0,0,0,5.9,0,131.71
2012,3,3,3,30,0,0,0,5,0,123.64
2012,3,3,4,30,0,0,0,4.5,-1,114.24000000000001
2012,3,3,5,30,0,0,0,4.3,-1,104.17
2012,3,3,6,30,0,0,0,4.3,-1,93.9
2012,3,3,7,30,36,36,3,4.6000000000000005,0,83.81
2012,3,3,8,30,190,91,367,5.1000000000000005,1,74.3
2012,3,3,9,30,231,179,126,6,4,65.83
2012,3,3,10,30,199,189,18,6.6000000000000005,6,59.02
2012,3,3,11,30,302,261,70,6.6000000000000005,7,54.6
2012,3,3,12,30,451,274,295,6.800000000000001,8,53.22
2012,3,3,13,30,320,265,95,7.7,9,55.120000000000005
2012,3,3,14,30,295,229,131,8.4,8,59.96
2012,3,3,15,30,233,168,168,8.200000000000001,7,67.08
2012,3,3,16,30,66,66,0,7.800000000000001,6,75.74
2012,3,3,17,30,31,28,39,8.3,4,85.36
2012,3,3,18,30,0,0,0,9.200000000000001,4,95.49
2012,3,3,19,30,0,0,0,9.8,4,105.73
2012,3,3,20,30,0,0,0,9.9,4,115.69
2012,3,3,21,30,0,0,0,9.600000000000001,4,124.88000000000001
2012,3,3,22,30,0,0,0,9.200000000000001,4,132.59
2012,3,3,23,30,0,0,0,8.700000000000001,4,137.81
2012,3,4,0,30,0,0,0,7.2,3,139.46
2012,3,4,1,30,0,0,0,5.5,2,137.1
2012,3,4,2,30,0,0,0,3.9000000000000004,0,131.35
2012,3,4,3,30,0,0,0,2.3000000000000003,0,123.3
2012,3,4,4,30,0,0,0,1.4000000000000001,0,113.92
2012,3,4,5,30,0,0,0,1,-1,103.85000000000001
2012,3,4,6,30,0,0,0,0.8,0,93.58
2012,3,4,7,30,24,24,0,0.6000000000000001,1,83.49
2012,3,4,8,30,174,104,250,0.6000000000000001,3,73.96000000000001
2012,3,4,9,30,139,138,3,1.3,5,65.47
2012,3,4,10,30,532,99,831,2.6,8,58.65
2012,3,4,11,30,600,134,795,3.8000000000000003,9,54.21
2012,3,4,12,30,618,150,774,4.4,10,52.83
2012,3,4,13,30,580,161,726,4.6000000000000005,11,54.75
2012,3,4,14,30,531,71,910,4.4,12,59.64
2012,3,4,15,30,397,62,848,3.2,11,66.78
2012,3,4,16,30,229,51,712,2,7,75.47
2012,3,4,17,30,58,28,357,1.9000000000000001,4,85.11
2012,3,4,18,30,0,0,0,2.3000000000000003,3,95.24
2012,3,4,19,30,0,0,0,2.9000000000000004,2,105.48
2012,3,4,20,30,0,0,0,3.4000000000000004,2,115.43
2012,3,4,21,30,0,0,0,4,2,124.60000000000001
2012,3,4,22,30,0,0,0,4.4,2,132.27
2012,3,4,23,30,0,0,0,4.4,2,137.44
2012,3,5,0,30,0,0,0,4.1000000000000005,2,139.07
2012,3,5,1,30,0,0,0,4,1,136.72
2012,3,5,2,30,0,0,0,3.9000000000000004,1,130.98
2012,3,5,3,30,0,0,0,4.1000000000000005,1,122.96000000000001
2012,3,5,4,30,0,0,0,4.5,2,113.59
2012,3,5,5,30,0,0,0,4.9,2,103.53
2012,3,5,6,30,0,0,0,5.5,3,93.26
2012,3,5,7,30,45,42,24,6,5,83.16
2012,3,5,8,30,220,78,503,5.800000000000001,7,73.62
2012,3,5,9,30,347,136,501,5.800000000000001,11,65.11
2012,3,5,10,30,407,219,357,6.2,14,58.27
2012,3,5,11,30,448,266,308,6.4,15,53.82
2012,3,5,12,30,138,138,0,6.5,16,52.45
2012,3,5,13,30,513,194,548,6.5,16,54.39
2012,3,5,14,30,318,242,147,6.300000000000001,15,59.31
2012,3,5,15,30,19,19,0,4.9,14,66.49
2012,3,5,16,30,41,41,0,3.6,11,75.2
2012,3,5,17,30,12,12,0,3.7,9,84.86
2012,3,5,18,30,0,0,0,4.2,8,95
2012,3,5,19,30,0,0,0,4.3,6,105.24000000000001
2012,3,5,20,30,0,0,0,3.9000000000000004,5,115.18
2012,3,5,21,30,0,0,0,3.2,4,124.31
2012,3,5,22,30,0,0,0,2.5,2,131.95
2012,3,5,23,30,0,0,0,2.2,2,137.08
2012,3,6,0,30,0,0,0,2,2,138.68
2012,3,6,1,30,0,0,0,2,2,136.33
2012,3,6,2,30,0,0,0,2.2,1,130.61
2012,3,6,3,30,0,0,0,2.8000000000000003,1,122.61
2012,3,6,4,30,0,0,0,4.1000000000000005,1,113.26
2012,3,6,5,30,0,0,0,4.4,1,103.21000000000001
2012,3,6,6,30,0,0,0,4.2,1,92.94
2012,3,6,7,30,2,2,0,5.2,1,82.83
2012,3,6,8,30,5,5,0,7,2,73.27
2012,3,6,9,30,9,9,0,8.200000000000001,2,64.75
2012,3,6,10,30,23,23,0,8.200000000000001,2,57.89
2012,3,6,11,30,71,71,0,7.9,2,53.43
2012,3,6,12,30,39,39,0,7.6000000000000005,2,52.06
2012,3,6,13,30,29,29,0,7.300000000000001,1,54.03
2012,3,6,14,30,120,120,0,7.2,1,58.980000000000004
2012,3,6,15,30,48,48,0,7.1000000000000005,0,66.19
2012,3,6,16,30,37,37,0,7,0,74.93
2012,3,6,17,30,45,36,103,6.6000000000000005,-1,84.61
2012,3,6,18,30,0,0,0,6.300000000000001,-2,94.76
2012,3,6,19,30,0,0,0,5.9,-3,104.99000000000001
2012,3,6,20,30,0,0,0,5.300000000000001,-4,114.92
2012,3,6,21,30,0,0,0,4.3,-5,124.03
2012,3,6,22,30,0,0,0,3.3000000000000003,-5,131.62
2012,3,6,23,30,0,0,0,2.4000000000000004,-5,136.72
2012,3,7,0,30,0,0,0,1.4000000000000001,-5,138.29
2012,3,7,1,30,0,0,0,0.9,-5,135.94
2012,3,7,2,30,0,0,0,0.8,-6,130.24
2012,3,7,3,30,0,0,0,0.9,-6,122.26
2012,3,7,4,30,0,0,0,1.3,-6,112.92
2012,3,7,5,30,0,0,0,2,-6,102.89
2012,3,7,6,30,0,0,0,3.2,-5,92.62
2012,3,7,7,30,105,43,468,4.3,-3,82.5
2012,3,7,8,30,289,76,725,4.5,-1,72.93
2012,3,7,9,30,460,98,836,4.9,0,64.39
2012,3,7,10,30,508,120,721,5.6000000000000005,2,57.51
2012,3,7,11,30,674,139,890,6.5,3,53.04
2012,3,7,12,30,639,101,867,7.1000000000000005,3,51.67
2012,3,7,13,30,559,155,682,7.5,4,53.660000000000004
2012,3,7,14,30,245,219,48,7.4,3,58.65
2012,3,7,15,30,356,101,623,6.5,2,65.9
2012,3,7,16,30,188,85,392,4.4,1,74.67
2012,3,7,17,30,70,33,375,2.5,-1,84.36
2012,3,7,18,30,0,0,0,2.2,-2,94.52
2012,3,7,19,30,0,0,0,2.5,-2,104.75
2012,3,7,20,30,0,0,0,3.2,-2,114.66
2012,3,7,21,30,0,0,0,3.7,-2,123.74000000000001
2012,3,7,22,30,0,0,0,3.6,-2,131.3
2012,3,7,23,30,0,0,0,3,-3,136.35
2012,3,8,0,30,0,0,0,2.9000000000000004,-3,137.9
2012,3,8,1,30,0,0,0,3.1,-3,135.55
2012,3,8,2,30,0,0,0,3.2,-3,129.87
2012,3,8,3,30,0,0,0,3.1,-3,121.91
2012,3,8,4,30,0,0,0,3.1,-3,112.59
2012,3,8,5,30,0,0,0,3.2,-2,102.56
2012,3,8,6,30,0,0,0,3.8000000000000003,-1,92.29
2012,3,8,7,30,106,41,476,4.1000000000000005,0,82.16
2012,3,8,8,30,280,69,705,4.4,2,72.58
2012,3,8,9,30,443,83,823,5,5,64.03
2012,3,8,10,30,430,220,387,5.1000000000000005,8,57.120000000000005
2012,3,8,11,30,620,162,754,5,9,52.64
2012,3,8,12,30,531,243,460,4.9,10,51.28
2012,3,8,13,30,508,224,474,4.7,10,53.300000000000004
2012,3,8,14,30,422,204,414,3.4000000000000004,9,58.32
2012,3,8,15,30,407,88,771,1.9000000000000001,8,65.6
2012,3,8,16,30,238,73,613,1.6,5,74.4
2012,3,8,17,30,70,36,339,2,2,84.11
2012,3,8,18,30,0,0,0,2.5,1,94.28
2012,3,8,19,30,0,0,0,2.7,0,104.5
2012,3,8,20,30,0,0,0,2.6,0,114.4
2012,3,8,21,30,0,0,0,2.5,0,123.45
2012,3,8,22,30,0,0,0,2.5,0,130.97
2012,3,8,23,30,0,0,0,2.7,0,135.99
2012,3,9,0,30,0,0,0,2.9000000000000004,0,137.51
2012,3,9,1,30,0,0,0,3.1,0,135.15
2012,3,9,2,30,0,0,0,3.4000000000000004,0,129.49
2012,3,9,3,30,0,0,0,3.7,0,121.56
2012,3,9,4,30,0,0,0,4,0,112.25
2012,3,9,5,30,0,0,0,4,0,102.23
2012,3,9,6,30,0,0,0,4.6000000000000005,1,91.96000000000001
2012,3,9,7,30,29,29,0,5.4,3,81.83
2012,3,9,8,30,39,39,0,5.4,6,72.24
2012,3,9,9,30,55,55,0,5.300000000000001,10,63.660000000000004
2012,3,9,10,30,407,241,301,5.5,13,56.74
2012,3,9,11,30,496,260,384,6.2,16,52.25
2012,3,9,12,30,564,211,559,7.300000000000001,17,50.89
2012,3,9,13,30,647,91,922,7.7,18,52.94
2012,3,9,14,30,436,200,445,7.2,17,57.99
2012,3,9,15,30,337,138,475,5.6000000000000005,16,65.31
2012,3,9,16,30,203,82,444,3.7,12,74.14
2012,3,9,17,30,38,36,14,3,8,83.86
2012,3,9,18,30,0,0,0,3.7,6,94.04
2012,3,9,19,30,0,0,0,4.1000000000000005,5,104.26
2012,3,9,20,30,0,0,0,4.2,4,114.14
2012,3,9,21,30,0,0,0,4.1000000000000005,3,123.17
2012,3,9,22,30,0,0,0,3.8000000000000003,3,130.65
2012,3,9,23,30,0,0,0,3.4000000000000004,2,135.62
2012,3,10,0,30,0,0,0,3.1,2,137.11
2012,3,10,1,30,0,0,0,3,1,134.76
2012,3,10,2,30,0,0,0,2.7,1,129.12
2012,3,10,3,30,0,0,0,2.5,0,121.2
2012,3,10,4,30,0,0,0,2.3000000000000003,0,111.91
2012,3,10,5,30,0,0,0,2.1,0,101.9
2012,3,10,6,30,0,0,0,1.8,1,91.63
2012,3,10,7,30,93,46,322,2,5,81.49
2012,3,10,8,30,207,117,290,2.7,9,71.89
2012,3,10,9,30,464,76,863,2.9000000000000004,12,63.29
2012,3,10,10,30,594,85,919,3,16,56.35
2012,3,10,11,30,674,89,946,3.4000000000000004,18,51.85
2012,3,10,12,30,697,91,952,3.8000000000000003,19,50.5
2012,3,10,13,30,660,90,938,4.1000000000000005,20,52.57
2012,3,10,14,30,569,84,905,4.2,20,57.660000000000004
2012,3,10,15,30,430,74,843,3.2,18,65.02
2012,3,10,16,30,258,60,715,2,14,73.87
2012,3,10,17,30,64,39,219,1.8,9,83.62
2012,3,10,18,30,0,0,0,1.9000000000000001,7,93.79
2012,3,10,19,30,0,0,0,1.9000000000000001,6,104.01
2012,3,10,20,30,0,0,0,2.1,5,113.88
2012,3,10,21,30,0,0,0,2.6,4,122.88
2012,3,10,22,30,0,0,0,3.1,3,130.32
2012,3,10,23,30,0,0,0,3.2,2,135.25
2012,3,11,0,30,0,0,0,2.9000000000000004,1,136.72
2012,3,11,1,30,0,0,0,2.5,1,134.36
2012,3,11,2,30,0,0,0,2.3000000000000003,0,128.74
2012,3,11,3,30,0,0,0,2,0,120.84
2012,3,11,4,30,0,0,0,1.7000000000000002,0,111.57000000000001
2012,3,11,5,30,0,0,0,1.5,0,101.57000000000001
2012,3,11,6,30,0,0,0,1.1,2,91.3
2012,3,11,7,30,15,15,0,0.7000000000000001,5,81.16
2012,3,11,8,30,153,129,75,0.9,8,71.54
2012,3,11,9,30,359,168,420,1.9000000000000001,12,62.92
2012,3,11,10,30,277,244,58,3,15,55.96
2012,3,11,11,30,494,276,348,3.9000000000000004,16,51.45
2012,3,11,12,30,597,200,619,4.5,17,50.11
2012,3,11,13,30,643,115,862,4.800000000000001,17,52.21
2012,3,11,14,30,550,113,809,4.800000000000001,18,57.34
2012,3,11,15,30,413,102,727,3.7,17,64.73
2012,3,11,16,30,246,80,588,2.7,14,73.61
2012,3,11,17,30,77,42,299,3.9000000000000004,11,83.37
2012,3,11,18,30,0,0,0,5.1000000000000005,9,93.55
2012,3,11,19,30,0,0,0,4.4,7,103.77
2012,3,11,20,30,0,0,0,3.4000000000000004,5,113.61
2012,3,11,21,30,0,0,0,2.9000000000000004,4,122.59
2012,3,11,22,30,0,0,0,2.5,2,129.99
2012,3,11,23,30,0,0,0,2.2,1,134.88
2012,3,12,0,30,0,0,0,2,0,136.32
2012,3,12,1,30,0,0,0,2.2,0,133.97
2012,3,12,2,30,0,0,0,2.7,0,128.36
2012,3,12,3,30,0,0,0,2.8000000000000003,0,120.48
2012,3,12,4,30,0,0,0,2.5,0,111.23
2012,3,12,5,30,0,0,0,2.3000000000000003,0,101.23
2012,3,12,6,30,0,0,0,2.3000000000000003,0,90.96000000000001
2012,3,12,7,30,85,57,178,3.4000000000000004,2,80.82000000000001
2012,3,12,8,30,212,124,271,4.6000000000000005,5,71.18
2012,3,12,9,30,388,147,521,4.7,7,62.550000000000004
2012,3,12,10,30,447,237,371,4.1000000000000005,9,55.57
2012,3,12,11,30,554,219,531,3.6,11,51.050000000000004
2012,3,12,12,30,551,255,457,3.5,12,49.72
2012,3,12,13,30,470,282,303,3.8000000000000003,13,51.84
2012,3,12,14,30,442,215,417,4.2,13,57.01
2012,3,12,15,30,321,168,354,3.9000000000000004,13,64.44
2012,3,12,16,30,210,92,411,2.4000000000000004,11,73.34
2012,3,12,17,30,62,44,154,1.6,7,83.12
2012,3,12,18,30,0,0,0,1.8,5,93.31
2012,3,12,19,30,0,0,0,2.1,4,103.52
2012,3,12,20,30,0,0,0,2.2,3,113.35000000000001
2012,3,12,21,30,0,0,0,2.3000000000000003,3,122.3
2012,3,12,22,30,0,0,0,2.4000000000000004,2,129.66
2012,3,12,23,30,0,0,0,2.5,2,134.51
2012,3,13,0,30,0,0,0,2.5,1,135.93
2012,3,13,1,30,0,0,0,2.5,1,133.57
2012,3,13,2,30,0,0,0,2.5,1,127.98
2012,3,13,3,30,0,0,0,2.6,1,120.12
2012,3,13,4,30,0,0,0,2.9000000000000004,1,110.88
2012,3,13,5,30,0,0,0,3.6,1,100.9
2012,3,13,6,30,0,0,0,5,3,90.63
2012,3,13,7,30,64,59,30,6.300000000000001,6,80.48
2012,3,13,8,30,252,103,454,6.800000000000001,10,70.83
2012,3,13,9,30,374,171,434,7.7,15,62.18
2012,3,13,10,30,544,135,716,8.700000000000001,17,55.19
2012,3,13,11,30,591,194,626,9.1,18,50.65
2012,3,13,12,30,580,231,534,9.200000000000001,18,49.33
2012,3,13,13,30,488,279,335,9.200000000000001,18,51.480000000000004
2012,3,13,14,30,396,248,270,9,17,56.68
2012,3,13,15,30,275,191,191,8.6,16,64.14
2012,3,13,16,30,47,47,0,7.800000000000001,14,73.08
2012,3,13,17,30,34,34,0,7,12,82.88
2012,3,13,18,30,0,0,0,6.9,10,93.07000000000001
2012,3,13,19,30,0,0,0,7.9,7,103.28
2012,3,13,20,30,0,0,0,7.9,3,113.09
2012,3,13,21,30,0,0,0,6.300000000000001,1,122.01
2012,3,13,22,30,0,0,0,4.800000000000001,0,129.33
2012,3,13,23,30,0,0,0,3.3000000000000003,0,134.14000000000001
2012,3,14,0,30,0,0,0,2.2,0,135.53
2012,3,14,1,30,0,0,0,1.5,0,133.17000000000002
2012,3,14,2,30,0,0,0,1,0,127.59
2012,3,14,3,30,0,0,0,0.7000000000000001,0,119.76
2012,3,14,4,30,0,0,0,0.7000000000000001,0,110.54
2012,3,14,5,30,0,0,0,0.9,0,100.56
2012,3,14,6,30,0,0,0,1.8,0,90.29
2012,3,14,7,30,8,8,0,3.3000000000000003,1,80.14
2012,3,14,8,30,142,130,37,4.4,2,70.48
2012,3,14,9,30,171,166,12,4.7,4,61.81
2012,3,14,10,30,375,272,178,4.4,6,54.800000000000004
2012,3,14,11,30,473,301,269,3.5,8,50.25
2012,3,14,12,30,683,130,841,1.9000000000000001,9,48.93
2012,3,14,13,30,646,132,818,1.2000000000000002,10,51.11
2012,3,14,14,30,403,248,280,1.8,11,56.36
2012,3,14,15,30,188,173,32,2.5,10,63.86
2012,3,14,16,30,257,81,596,2.3000000000000003,9,72.82000000000001
2012,3,14,17,30,44,44,6,2,7,82.63
2012,3,14,18,30,0,0,0,2.1,6,92.83
2012,3,14,19,30,0,0,0,2.1,5,103.03
2012,3,14,20,30,0,0,0,1.7000000000000002,4,112.83
2012,3,14,21,30,0,0,0,1.3,4,121.72
2012,3,14,22,30,0,0,0,1,3,129
2012,3,14,23,30,0,0,0,0.9,2,133.77
2012,3,15,0,30,0,0,0,1,2,135.13
2012,3,15,1,30,0,0,0,1.2000000000000002,1,132.77
2012,3,15,2,30,0,0,0,1.4000000000000001,1,127.21000000000001
2012,3,15,3,30,0,0,0,1.6,1,119.4
2012,3,15,4,30,0,0,0,1.7000000000000002,2,110.19
2012,3,15,5,30,0,0,0,1.7000000000000002,2,100.22
2012,3,15,6,30,0,0,0,1.8,3,89.96000000000001
2012,3,15,7,30,101,62,215,2.8000000000000003,6,79.8
2012,3,15,8,30,237,126,324,3.9000000000000004,9,70.12
2012,3,15,9,30,320,211,229,4.5,12,61.44
2012,3,15,10,30,350,275,129,5.1000000000000005,15,54.4
2012,3,15,11,30,498,295,315,5.5,16,49.85
2012,3,15,12,30,124,124,0,5.7,17,48.54
2012,3,15,13,30,312,278,53,5.6000000000000005,17,50.75
2012,3,15,14,30,211,202,17,5.4,16,56.03
2012,3,15,15,30,209,185,54,4.9,15,63.57
2012,3,15,16,30,20,20,0,4.1000000000000005,14,72.56
2012,3,15,17,30,56,48,58,3.3000000000000003,12,82.39
2012,3,15,18,30,0,0,0,3,10,92.59
2012,3,15,19,30,0,0,0,2.9000000000000004,9,102.79
2012,3,15,20,30,0,0,0,3,8,112.57000000000001
2012,3,15,21,30,0,0,0,3.1,8,121.42
2012,3,15,22,30,0,0,0,3.1,7,128.67000000000002
2012,3,15,23,30,0,0,0,3,6,133.4
2012,3,16,0,30,0,0,0,2.9000000000000004,5,134.74
