Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112575,-,-,-,36.85,-109.62,-7,1598,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,22,5,30,48,26,285,2.7,18,85.54
2012,6,22,6,30,231,63,626,3.3000000000000003,22,74.42
2012,6,22,7,30,444,87,781,3.7,26,62.78
2012,6,22,8,30,651,103,868,4.3,30,50.85
2012,6,22,9,30,831,113,921,4.800000000000001,32,38.88
2012,6,22,10,30,967,120,953,5.4,34,27.28
2012,6,22,11,30,1045,133,955,6,35,17.28
2012,6,22,12,30,1066,135,957,6.4,36,13.57
2012,6,22,13,30,1024,132,949,6.6000000000000005,37,20.06
2012,6,22,14,30,929,110,953,6.7,37,30.810000000000002
2012,6,22,15,30,779,103,917,6.800000000000001,37,42.6
2012,6,22,16,30,590,91,862,6.7,36,54.59
2012,6,22,17,30,380,74,766,5.9,34,66.45
2012,6,22,18,30,172,49,586,4.2,31,77.95
2012,6,22,19,30,13,10,113,3.3000000000000003,27,88.86
2012,6,22,20,30,0,0,0,3.4000000000000004,25,98.86
2012,6,22,21,30,0,0,0,3.2,24,107.54
2012,6,22,22,30,0,0,0,2.8000000000000003,23,114.32000000000001
2012,6,22,23,30,0,0,0,2.3000000000000003,21,118.55
2012,6,23,0,30,0,0,0,1.7000000000000002,19,119.69
2012,6,23,1,30,0,0,0,1.4000000000000001,18,117.56
2012,6,23,2,30,0,0,0,1.3,17,112.47
2012,6,23,3,30,0,0,0,1.5,17,105.04
2012,6,23,4,30,0,0,0,1.7000000000000002,17,95.91
2012,6,23,5,30,46,26,250,2.3000000000000003,19,85.59
2012,6,23,6,30,226,66,596,3,24,74.47
2012,6,23,7,30,436,91,756,3.7,28,62.83
2012,6,23,8,30,642,103,854,4.3,31,50.9
2012,6,23,9,30,818,118,899,4.4,33,38.93
2012,6,23,10,30,950,130,923,4.6000000000000005,35,27.32
2012,6,23,11,30,1032,130,945,4.800000000000001,36,17.32
2012,6,23,12,30,1050,137,939,4.9,37,13.58
2012,6,23,13,30,1007,141,922,4.7,37,20.03
2012,6,23,14,30,916,113,934,4.3,38,30.78
2012,6,23,15,30,764,112,885,4,37,42.56
2012,6,23,16,30,575,104,812,3.6,36,54.550000000000004
2012,6,23,17,30,366,87,696,2.5,34,66.41
2012,6,23,18,30,160,60,476,1.5,30,77.92
2012,6,23,19,30,10,10,0,1.3,27,88.83
2012,6,23,20,30,0,0,0,1.5,26,98.84
2012,6,23,21,30,0,0,0,2.7,25,107.52
2012,6,23,22,30,0,0,0,4.1000000000000005,24,114.31
2012,6,23,23,30,0,0,0,4.4,24,118.56
2012,6,24,0,30,0,0,0,3.4000000000000004,23,119.71000000000001
2012,6,24,1,30,0,0,0,1.8,22,117.59
2012,6,24,2,30,0,0,0,1.1,21,112.51
2012,6,24,3,30,0,0,0,0.8,20,105.09
2012,6,24,4,30,0,0,0,0.9,20,95.96000000000001
2012,6,24,5,30,39,27,156,1.5,21,85.64
2012,6,24,6,30,207,80,475,2,25,74.52
2012,6,24,7,30,264,197,146,1.6,28,62.88
2012,6,24,8,30,617,115,796,1,31,50.95
2012,6,24,9,30,794,124,862,0.6000000000000001,33,38.980000000000004
2012,6,24,10,30,930,129,901,0.5,35,27.38
2012,6,24,11,30,1008,141,908,0.7000000000000001,36,17.37
2012,6,24,12,30,1028,146,907,0.9,37,13.59
2012,6,24,13,30,985,153,886,1.1,38,20.02
2012,6,24,14,30,893,131,886,1.4000000000000001,38,30.75
2012,6,24,15,30,161,156,7,1.6,37,42.53
2012,6,24,16,30,554,128,732,1.7000000000000002,36,54.52
2012,6,24,17,30,16,16,0,1.2000000000000002,35,66.39
2012,6,24,18,30,114,75,188,0.8,33,77.9
2012,6,24,19,30,8,8,0,0.9,31,88.81
2012,6,24,20,30,0,0,0,1,29,98.83
2012,6,24,21,30,0,0,0,1,28,107.52
2012,6,24,22,30,0,0,0,0.9,26,114.32000000000001
2012,6,24,23,30,0,0,0,1,25,118.57000000000001
2012,6,25,0,30,0,0,0,1.2000000000000002,24,119.74000000000001
2012,6,25,1,30,0,0,0,1.4000000000000001,23,117.63
2012,6,25,2,30,0,0,0,1,22,112.56
2012,6,25,3,30,0,0,0,0.5,20,105.14
2012,6,25,4,30,0,0,0,0.2,20,96.01
2012,6,25,5,30,43,25,239,0.4,22,85.69
2012,6,25,6,30,218,64,578,0.8,25,74.57000000000001
2012,6,25,7,30,424,88,738,1.4000000000000001,28,62.940000000000005
2012,6,25,8,30,625,102,832,2,31,51.01
2012,6,25,9,30,800,112,886,2.1,33,39.04
2012,6,25,10,30,932,116,919,2.2,34,27.43
2012,6,25,11,30,1004,143,902,2.4000000000000004,35,17.42
2012,6,25,12,30,1022,150,896,2.6,36,13.620000000000001
2012,6,25,13,30,979,155,876,2.8000000000000003,36,20
2012,6,25,14,30,894,112,909,3,36,30.73
2012,6,25,15,30,67,67,0,3.2,36,42.5
2012,6,25,16,30,278,246,55,3.4000000000000004,35,54.49
2012,6,25,17,30,123,123,1,3.2,34,66.36
2012,6,25,18,30,119,73,217,2.1,31,77.88
2012,6,25,19,30,9,9,0,1.4000000000000001,28,88.8
2012,6,25,20,30,0,0,0,1.4000000000000001,26,98.82000000000001
2012,6,25,21,30,0,0,0,1.4000000000000001,26,107.52
2012,6,25,22,30,0,0,0,1.6,25,114.33
2012,6,25,23,30,0,0,0,1.9000000000000001,24,118.60000000000001
2012,6,26,0,30,0,0,0,2.3000000000000003,23,119.77
2012,6,26,1,30,0,0,0,2.2,22,117.67
2012,6,26,2,30,0,0,0,1.7000000000000002,21,112.61
2012,6,26,3,30,0,0,0,1.2000000000000002,21,105.2
2012,6,26,4,30,0,0,0,0.8,21,96.07000000000001
2012,6,26,5,30,42,26,225,0.9,22,85.75
2012,6,26,6,30,217,62,582,1.5,26,74.63
2012,6,26,7,30,422,84,743,2.4000000000000004,29,63
2012,6,26,8,30,622,99,832,3.3000000000000003,31,51.07
2012,6,26,9,30,795,110,882,3.9000000000000004,33,39.1
2012,6,26,10,30,926,118,910,4.2,34,27.490000000000002
2012,6,26,11,30,1005,126,921,4.5,35,17.48
2012,6,26,12,30,96,96,0,4.6000000000000005,36,13.65
2012,6,26,13,30,121,119,2,4.7,36,20
2012,6,26,14,30,460,398,71,4.6000000000000005,36,30.71
2012,6,26,15,30,752,92,894,4.3,35,42.480000000000004
2012,6,26,16,30,569,81,838,4,34,54.47
2012,6,26,17,30,247,165,204,3.4000000000000004,33,66.34
2012,6,26,18,30,112,76,173,2.1,30,77.86
2012,6,26,19,30,8,8,0,1.4000000000000001,28,88.78
2012,6,26,20,30,0,0,0,1.6,27,98.82000000000001
2012,6,26,21,30,0,0,0,1.5,26,107.52
2012,6,26,22,30,0,0,0,1.3,25,114.34
2012,6,26,23,30,0,0,0,1.6,24,118.63
2012,6,27,0,30,0,0,0,2.2,23,119.81
2012,6,27,1,30,0,0,0,2.3000000000000003,22,117.72
2012,6,27,2,30,0,0,0,1.9000000000000001,21,112.67
2012,6,27,3,30,0,0,0,1.5,21,105.26
2012,6,27,4,30,0,0,0,1.6,21,96.13
2012,6,27,5,30,41,25,220,2.3000000000000003,22,85.81
2012,6,27,6,30,214,62,578,2.8000000000000003,25,74.7
2012,6,27,7,30,421,82,748,3,28,63.06
2012,6,27,8,30,625,87,856,3.2,31,51.13
2012,6,27,9,30,798,99,901,3.3000000000000003,32,39.160000000000004
2012,6,27,10,30,930,109,925,3.3000000000000003,34,27.560000000000002
2012,6,27,11,30,1008,120,931,3.4000000000000004,35,17.54
2012,6,27,12,30,752,507,251,3.6,36,13.69
2012,6,27,13,30,277,261,17,3.8000000000000003,37,20
2012,6,27,14,30,139,134,6,3.9000000000000004,36,30.69
2012,6,27,15,30,459,361,132,4,36,42.46
2012,6,27,16,30,35,35,0,3.9000000000000004,35,54.45
2012,6,27,17,30,267,158,270,3.4000000000000004,33,66.32000000000001
2012,6,27,18,30,85,76,40,2.2,31,77.85000000000001
2012,6,27,19,30,6,6,0,1.4000000000000001,28,88.78
2012,6,27,20,30,0,0,0,1.6,27,98.82000000000001
2012,6,27,21,30,0,0,0,2.5,26,107.53
2012,6,27,22,30,0,0,0,3.5,25,114.37
2012,6,27,23,30,0,0,0,3.8000000000000003,24,118.66
2012,6,28,0,30,0,0,0,3.6,23,119.86
2012,6,28,1,30,0,0,0,3.3000000000000003,22,117.78
2012,6,28,2,30,0,0,0,2.9000000000000004,20,112.73
2012,6,28,3,30,0,0,0,2.5,19,105.32000000000001
2012,6,28,4,30,0,0,0,2.4000000000000004,19,96.2
2012,6,28,5,30,41,24,237,2.7,20,85.88
2012,6,28,6,30,217,57,609,2.7,23,74.76
2012,6,28,7,30,422,77,763,2.2,27,63.120000000000005
2012,6,28,8,30,623,87,855,1.9000000000000001,30,51.2
2012,6,28,9,30,798,97,905,1.8,32,39.230000000000004
2012,6,28,10,30,847,368,541,1.9000000000000001,34,27.62
2012,6,28,11,30,871,421,472,1.9000000000000001,35,17.61
2012,6,28,12,30,1034,117,944,2,36,13.73
2012,6,28,13,30,996,114,939,2.2,37,20
2012,6,28,14,30,900,111,917,2.5,37,30.68
2012,6,28,15,30,754,104,881,3,36,42.45
2012,6,28,16,30,571,92,823,3.4000000000000004,35,54.44
2012,6,28,17,30,367,74,728,3.3000000000000003,34,66.31
2012,6,28,18,30,165,50,543,2.2,31,77.84
2012,6,28,19,30,12,12,0,1.4000000000000001,28,88.78
2012,6,28,20,30,0,0,0,1.4000000000000001,26,98.82000000000001
2012,6,28,21,30,0,0,0,1.5,25,107.55
2012,6,28,22,30,0,0,0,1.7000000000000002,24,114.4
2012,6,28,23,30,0,0,0,1.9000000000000001,24,118.71000000000001
2012,6,29,0,30,0,0,0,2,23,119.92
2012,6,29,1,30,0,0,0,1.8,22,117.85000000000001
2012,6,29,2,30,0,0,0,1.5,21,112.8
2012,6,29,3,30,0,0,0,1.2000000000000002,20,105.39
2012,6,29,4,30,0,0,0,1.1,20,96.27
2012,6,29,5,30,37,24,190,1,22,85.95
2012,6,29,6,30,208,67,539,1.3,25,74.83
2012,6,29,7,30,413,92,712,1.9000000000000001,29,63.190000000000005
2012,6,29,8,30,617,105,818,2.4000000000000004,32,51.26
2012,6,29,9,30,794,118,873,2.6,33,39.29
2012,6,29,10,30,929,126,906,2.7,34,27.69
2012,6,29,11,30,1011,132,922,2.8000000000000003,35,17.69
2012,6,29,12,30,1034,133,928,2.8000000000000003,36,13.780000000000001
2012,6,29,13,30,997,130,922,2.8000000000000003,37,20.01
2012,6,29,14,30,909,106,934,3,37,30.68
2012,6,29,15,30,765,96,906,3.2,37,42.44
2012,6,29,16,30,582,83,857,3.4000000000000004,36,54.43
2012,6,29,17,30,376,68,765,2.9000000000000004,35,66.3
2012,6,29,18,30,170,47,583,1.9000000000000001,31,77.83
2012,6,29,19,30,13,10,119,1.5,28,88.78
2012,6,29,20,30,0,0,0,1.7000000000000002,26,98.83
2012,6,29,21,30,0,0,0,2.3000000000000003,26,107.57000000000001
2012,6,29,22,30,0,0,0,2.9000000000000004,25,114.43
2012,6,29,23,30,0,0,0,2.7,24,118.75
2012,6,30,0,30,0,0,0,2,22,119.98
2012,6,30,1,30,0,0,0,1.7000000000000002,21,117.92
2012,6,30,2,30,0,0,0,1.5,20,112.88
2012,6,30,3,30,0,0,0,1.2000000000000002,19,105.47
2012,6,30,4,30,0,0,0,1.1,19,96.35000000000001
2012,6,30,5,30,42,22,292,1.1,21,86.02
2012,6,30,6,30,222,53,649,1.4000000000000001,25,74.9
2012,6,30,7,30,432,72,799,1.8,28,63.26
2012,6,30,8,30,637,84,885,2,31,51.33
2012,6,30,9,30,813,94,931,2.2,33,39.36
2012,6,30,10,30,949,100,958,2.5,34,27.77
2012,6,30,11,30,1031,103,974,2.5,35,17.76
2012,6,30,12,30,1054,105,977,2.4000000000000004,36,13.84
2012,6,30,13,30,1015,104,969,2.1,37,20.03
2012,6,30,14,30,916,105,942,1.8,37,30.67
2012,6,30,15,30,768,99,905,1.6,37,42.43
2012,6,30,16,30,582,89,846,1.4000000000000001,36,54.42
2012,6,30,17,30,374,74,747,1.1,35,66.3
2012,6,30,18,30,168,50,557,0.7000000000000001,32,77.84
2012,6,30,19,30,12,10,106,0.6000000000000001,29,88.79
2012,6,30,20,30,0,0,0,0.6000000000000001,28,98.85000000000001
2012,6,30,21,30,0,0,0,0.6000000000000001,26,107.60000000000001
2012,6,30,22,30,0,0,0,0.6000000000000001,25,114.47
2012,6,30,23,30,0,0,0,0.5,23,118.81
2012,7,1,0,30,0,0,0,0.5,22,120.05
2012,7,1,1,30,0,0,0,0.5,21,117.99000000000001
2012,7,1,2,30,0,0,0,0.4,20,112.96000000000001
2012,7,1,3,30,0,0,0,0.30000000000000004,19,105.55
2012,7,1,4,30,0,0,0,0.4,19,96.42
2012,7,1,5,30,39,24,211,1.1,21,86.10000000000001
2012,7,1,6,30,210,71,535,2,24,74.98
2012,7,1,7,30,370,126,543,2.1,28,63.33
2012,7,1,8,30,526,216,496,2.1,31,51.410000000000004
2012,7,1,9,30,237,226,14,2.3000000000000003,34,39.44
2012,7,1,10,30,928,147,882,2.5,35,27.84
2012,7,1,11,30,1019,123,941,2.9000000000000004,36,17.85
2012,7,1,12,30,1041,126,942,3.5,37,13.9
2012,7,1,13,30,1001,125,932,4.1000000000000005,37,20.05
2012,7,1,14,30,906,112,923,4.5,37,30.68
2012,7,1,15,30,434,356,104,4.5,36,42.43
2012,7,1,16,30,572,97,816,4.2,35,54.42
2012,7,1,17,30,363,87,687,3.1,34,66.3
2012,7,1,18,30,159,62,459,1.7000000000000002,31,77.84
2012,7,1,19,30,11,10,49,1,29,88.8
2012,7,1,20,30,0,0,0,1,27,98.88
2012,7,1,21,30,0,0,0,1.3,26,107.64
2012,7,1,22,30,0,0,0,1.9000000000000001,25,114.52
2012,7,1,23,30,0,0,0,2.1,24,118.87
2012,7,2,0,30,0,0,0,1.8,23,120.12
2012,7,2,1,30,0,0,0,1.4000000000000001,22,118.08
2012,7,2,2,30,0,0,0,1.1,22,113.04
2012,7,2,3,30,0,0,0,0.8,22,105.64
2012,7,2,4,30,0,0,0,0.8,22,96.51
2012,7,2,5,30,1,1,0,1.2000000000000002,23,86.18
2012,7,2,6,30,80,80,0,2.1,25,75.06
2012,7,2,7,30,215,185,68,3.2,28,63.410000000000004
2012,7,2,8,30,588,160,686,4.2,29,51.480000000000004
2012,7,2,9,30,762,174,762,4.7,30,39.51
2012,7,2,10,30,896,177,813,5,31,27.92
2012,7,2,11,30,973,194,818,5,32,17.93
2012,7,2,12,30,998,187,835,4.800000000000001,33,13.98
2012,7,2,13,30,801,446,377,4.7,34,20.080000000000002
2012,7,2,14,30,883,135,869,4.800000000000001,34,30.69
2012,7,2,15,30,742,118,845,5,34,42.43
2012,7,2,16,30,328,265,108,4.9,33,54.42
2012,7,2,17,30,260,162,244,4.3,32,66.31
2012,7,2,18,30,164,50,539,2.8000000000000003,29,77.85000000000001
2012,7,2,19,30,12,12,0,1.6,26,88.82000000000001
2012,7,2,20,30,0,0,0,1.2000000000000002,25,98.9
2012,7,2,21,30,0,0,0,1.1,25,107.68
2012,7,2,22,30,0,0,0,0.8,25,114.58
2012,7,2,23,30,0,0,0,0.5,24,118.94
2012,7,3,0,30,0,0,0,0.7000000000000001,23,120.2
2012,7,3,1,30,0,0,0,0.9,23,118.17
2012,7,3,2,30,0,0,0,1,22,113.13
2012,7,3,3,30,0,0,0,1.1,21,105.73
2012,7,3,4,30,0,0,0,1.1,21,96.60000000000001
2012,7,3,5,30,15,15,0,1.5,22,86.27
2012,7,3,6,30,91,88,12,1.8,25,75.14
2012,7,3,7,30,232,189,96,1.6,28,63.49
2012,7,3,8,30,390,292,158,1.6,30,51.56
2012,7,3,9,30,504,377,164,1.6,32,39.59
2012,7,3,10,30,686,442,276,1.7000000000000002,33,28.01
2012,7,3,11,30,694,502,202,2.1,34,18.03
2012,7,3,12,30,1008,175,858,2.7,35,14.06
2012,7,3,13,30,970,172,850,3.5,35,20.12
2012,7,3,14,30,889,121,893,4.5,35,30.7
2012,7,3,15,30,255,242,16,5.4,34,42.44
2012,7,3,16,30,386,264,209,6.1000000000000005,33,54.43
2012,7,3,17,30,238,168,175,6,31,66.32000000000001
2012,7,3,18,30,6,6,0,4.6000000000000005,28,77.87
2012,7,3,19,30,0,0,0,2.5,26,88.84
2012,7,3,20,30,0,0,0,1.3,24,98.94
2012,7,3,21,30,0,0,0,1.1,24,107.72
2012,7,3,22,30,0,0,0,1.6,24,114.64
2012,7,3,23,30,0,0,0,2.8000000000000003,23,119.02
2012,7,4,0,30,0,0,0,3.6,22,120.29
2012,7,4,1,30,0,0,0,3.2,21,118.26
2012,7,4,2,30,0,0,0,2.7,21,113.23
2012,7,4,3,30,0,0,0,2.3000000000000003,21,105.82000000000001
2012,7,4,4,30,0,0,0,2.1,21,96.69
2012,7,4,5,30,30,24,83,2,21,86.35000000000001
2012,7,4,6,30,187,89,386,1.6,22,75.22
2012,7,4,7,30,261,191,156,1,23,63.57
2012,7,4,8,30,574,161,665,1.5,25,51.64
2012,7,4,9,30,575,372,263,2.5,27,39.67
2012,7,4,10,30,785,411,423,2.6,28,28.09
2012,7,4,11,30,956,227,766,2.1,29,18.12
2012,7,4,12,30,979,229,772,1.5,30,14.14
2012,7,4,13,30,942,224,764,1.3,31,20.16
2012,7,4,14,30,575,421,179,1.6,31,30.72
2012,7,4,15,30,598,317,381,2.4000000000000004,31,42.45
2012,7,4,16,30,389,265,212,3,30,54.44
2012,7,4,17,30,341,105,586,3.1,29,66.33
2012,7,4,18,30,114,75,185,3.4000000000000004,27,77.89
2012,7,4,19,30,7,7,0,4.6000000000000005,26,88.87
2012,7,4,20,30,0,0,0,5.6000000000000005,24,98.98
2012,7,4,21,30,0,0,0,5.5,22,107.78
2012,7,4,22,30,0,0,0,5,20,114.71000000000001
2012,7,4,23,30,0,0,0,4.3,19,119.10000000000001
2012,7,5,0,30,0,0,0,3.3000000000000003,19,120.39
2012,7,5,1,30,0,0,0,2.4000000000000004,19,118.36
2012,7,5,2,30,0,0,0,1.7000000000000002,19,113.33
2012,7,5,3,30,0,0,0,1.2000000000000002,18,105.92
2012,7,5,4,30,0,0,0,1.6,18,96.78
2012,7,5,5,30,27,22,65,2.3000000000000003,18,86.44
2012,7,5,6,30,12,12,0,2.8000000000000003,20,75.31
2012,7,5,7,30,149,145,8,2.8000000000000003,23,63.65
2012,7,5,8,30,41,41,0,2.7,25,51.72
2012,7,5,9,30,763,131,823,2.5,26,39.76
2012,7,5,10,30,898,135,866,2.3000000000000003,28,28.18
2012,7,5,11,30,152,144,7,2.1,29,18.22
2012,7,5,12,30,868,501,378,2,29,14.24
2012,7,5,13,30,302,285,18,1.9000000000000001,29,20.2
2012,7,5,14,30,450,400,58,1.8,29,30.740000000000002
2012,7,5,15,30,548,352,266,1.7000000000000002,29,42.47
2012,7,5,16,30,49,49,0,1.3,28,54.45
2012,7,5,17,30,354,83,677,0.8,28,66.35
2012,7,5,18,30,158,53,501,0.4,27,77.91
2012,7,5,19,30,11,10,75,0.30000000000000004,25,88.91
2012,7,5,20,30,0,0,0,0.6000000000000001,24,99.02
2012,7,5,21,30,0,0,0,0.7000000000000001,23,107.84
2012,7,5,22,30,0,0,0,0.8,22,114.78
2012,7,5,23,30,0,0,0,0.8,21,119.19
2012,7,6,0,30,0,0,0,0.8,20,120.49000000000001
2012,7,6,1,30,0,0,0,0.9,19,118.47
2012,7,6,2,30,0,0,0,1,18,113.44
2012,7,6,3,30,0,0,0,1,18,106.03
2012,7,6,4,30,0,0,0,0.9,18,96.88
2012,7,6,5,30,8,8,0,1,19,86.54
2012,7,6,6,30,51,51,0,0.6000000000000001,21,75.4
2012,7,6,7,30,374,109,598,0.6000000000000001,24,63.74
2012,7,6,8,30,585,137,726,1.3,26,51.800000000000004
2012,7,6,9,30,787,108,884,1.7000000000000002,28,39.84
2012,7,6,10,30,924,114,919,2,30,28.27
2012,7,6,11,30,1009,113,943,2.4000000000000004,31,18.330000000000002
2012,7,6,12,30,1034,114,949,2.7,32,14.34
2012,7,6,13,30,997,113,941,2.9000000000000004,32,20.26
2012,7,6,14,30,902,105,928,2.8000000000000003,32,30.77
2012,7,6,15,30,755,99,890,2.6,32,42.49
2012,7,6,16,30,571,90,827,2.3000000000000003,31,54.47
2012,7,6,17,30,365,75,723,1.7000000000000002,30,66.37
2012,7,6,18,30,161,51,525,1,27,77.94
2012,7,6,19,30,11,9,76,0.6000000000000001,25,88.94
2012,7,6,20,30,0,0,0,0.6000000000000001,25,99.07000000000001
2012,7,6,21,30,0,0,0,0.6000000000000001,24,107.9
2012,7,6,22,30,0,0,0,0.6000000000000001,24,114.86
2012,7,6,23,30,0,0,0,0.8,23,119.29
2012,7,7,0,30,0,0,0,1,22,120.60000000000001
2012,7,7,1,30,0,0,0,1.5,21,118.58
2012,7,7,2,30,0,0,0,2,20,113.55
2012,7,7,3,30,0,0,0,2.4000000000000004,20,106.13
2012,7,7,4,30,0,0,0,2.9000000000000004,20,96.98
2012,7,7,5,30,32,20,205,3.7,21,86.63
2012,7,7,6,30,201,57,575,4.5,23,75.49
2012,7,7,7,30,393,83,702,4.5,26,63.83
2012,7,7,8,30,344,283,99,4.1000000000000005,28,51.89
2012,7,7,9,30,260,247,16,3.9000000000000004,29,39.93
2012,7,7,10,30,354,333,24,3.8000000000000003,30,28.37
2012,7,7,11,30,396,371,26,3.7,31,18.44
2012,7,7,12,30,623,508,119,3.7,31,14.44
2012,7,7,13,30,774,444,351,4,32,20.31
2012,7,7,14,30,462,407,64,4.4,31,30.8
2012,7,7,15,30,531,341,257,4.800000000000001,30,42.51
2012,7,7,16,30,556,95,794,5.1000000000000005,29,54.5
2012,7,7,17,30,355,78,692,5.1000000000000005,28,66.4
2012,7,7,18,30,37,37,0,4.6000000000000005,26,77.98
2012,7,7,19,30,2,2,0,4.1000000000000005,24,88.99
2012,7,7,20,30,0,0,0,3.8000000000000003,22,99.13
2012,7,7,21,30,0,0,0,3.7,21,107.97
2012,7,7,22,30,0,0,0,3.5,21,114.95
2012,7,7,23,30,0,0,0,3.4000000000000004,20,119.39
2012,7,8,0,30,0,0,0,3.3000000000000003,20,120.71000000000001
2012,7,8,1,30,0,0,0,3.1,19,118.7
2012,7,8,2,30,0,0,0,3,19,113.67
2012,7,8,3,30,0,0,0,2.8000000000000003,18,106.25
2012,7,8,4,30,0,0,0,2.8000000000000003,18,97.09
2012,7,8,5,30,21,19,36,3.2,19,86.73
2012,7,8,6,30,152,87,259,3.7,22,75.58
2012,7,8,7,30,259,188,162,3.8000000000000003,25,63.92
2012,7,8,8,30,598,88,828,3.5,27,51.980000000000004
2012,7,8,9,30,772,99,878,3.2,28,40.02
2012,7,8,10,30,714,413,341,2.7,29,28.47
2012,7,8,11,30,340,316,24,2.3000000000000003,30,18.55
2012,7,8,12,30,1014,101,944,2,31,14.55
2012,7,8,13,30,979,100,937,1.9000000000000001,31,20.38
2012,7,8,14,30,887,93,924,2,31,30.84
2012,7,8,15,30,745,86,893,2.2,30,42.54
2012,7,8,16,30,565,76,842,2.3000000000000003,29,54.53
2012,7,8,17,30,364,63,753,2,28,66.43
2012,7,8,18,30,152,49,493,1.3,26,78.02
2012,7,8,19,30,0,0,0,1,24,89.04
2012,7,8,20,30,0,0,0,1.1,23,99.19
2012,7,8,21,30,0,0,0,1.2000000000000002,22,108.05
2012,7,8,22,30,0,0,0,1.4000000000000001,21,115.05
2012,7,8,23,30,0,0,0,1.4000000000000001,20,119.5
2012,7,9,0,30,0,0,0,1.5,20,120.83
2012,7,9,1,30,0,0,0,1.6,19,118.83
2012,7,9,2,30,0,0,0,1.7000000000000002,19,113.79
2012,7,9,3,30,0,0,0,1.6,18,106.36
2012,7,9,4,30,0,0,0,1.9000000000000001,18,97.2
2012,7,9,5,30,31,19,216,2.6,19,86.84
2012,7,9,6,30,199,53,590,3.2,22,75.68
2012,7,9,7,30,403,73,753,3.1,25,64.01
2012,7,9,8,30,602,88,835,2.8000000000000003,28,52.07
2012,7,9,9,30,778,99,886,2.5,30,40.11
2012,7,9,10,30,913,107,917,2.1,31,28.57
2012,7,9,11,30,995,118,925,1.4000000000000001,32,18.67
2012,7,9,12,30,1021,118,933,0.9,33,14.67
2012,7,9,13,30,986,114,930,1,33,20.45
2012,7,9,14,30,894,105,919,1.5,34,30.89
2012,7,9,15,30,602,308,399,2,33,42.58
2012,7,9,16,30,289,251,65,2.2,32,54.56
2012,7,9,17,30,265,157,271,1.7000000000000002,31,66.47
2012,7,9,18,30,162,47,558,1.1,28,78.06
2012,7,9,19,30,0,0,0,1.1,26,89.09
2012,7,9,20,30,0,0,0,0.9,25,99.26
2012,7,9,21,30,0,0,0,0.4,24,108.13
2012,7,9,22,30,0,0,0,0.9,23,115.15
2012,7,9,23,30,0,0,0,2.4000000000000004,22,119.62
2012,7,10,0,30,0,0,0,3.5,21,120.96000000000001
2012,7,10,1,30,0,0,0,3.9000000000000004,20,118.96000000000001
2012,7,10,2,30,0,0,0,3.9000000000000004,19,113.92
2012,7,10,3,30,0,0,0,4,19,106.48
2012,7,10,4,30,0,0,0,4,19,97.31
2012,7,10,5,30,29,19,190,4.3,20,86.94
2012,7,10,6,30,196,57,563,4.7,22,75.78
2012,7,10,7,30,400,79,734,4.5,25,64.1
2012,7,10,8,30,601,95,824,3.8000000000000003,28,52.160000000000004
2012,7,10,9,30,777,105,879,3.2,30,40.21
2012,7,10,10,30,913,112,912,2.8000000000000003,31,28.67
2012,7,10,11,30,998,113,935,2.4000000000000004,32,18.8
2012,7,10,12,30,1024,112,942,1.9000000000000001,33,14.8
2012,7,10,13,30,989,110,938,1.4000000000000001,34,20.53
2012,7,10,14,30,897,100,929,1,34,30.94
2012,7,10,15,30,752,93,896,0.7000000000000001,33,42.62
2012,7,10,16,30,569,83,839,0.9,32,54.6
2012,7,10,17,30,365,68,743,1.2000000000000002,31,66.51
2012,7,10,18,30,160,47,550,1.3,29,78.11
2012,7,10,19,30,0,0,0,1.5,26,89.15
2012,7,10,20,30,0,0,0,2.1,25,99.33
2012,7,10,21,30,0,0,0,2.7,24,108.22
2012,7,10,22,30,0,0,0,3.4000000000000004,24,115.25
2012,7,10,23,30,0,0,0,4,23,119.74000000000001
2012,7,11,0,30,0,0,0,4.3,22,121.09
2012,7,11,1,30,0,0,0,4.1000000000000005,21,119.09
2012,7,11,2,30,0,0,0,3.7,20,114.05
2012,7,11,3,30,0,0,0,3.4000000000000004,20,106.61
2012,7,11,4,30,0,0,0,3.2,20,97.43
