Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250190,-,-,-,48.33,-117.06,-8,958,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,6,30,17,17,0,0.1,0,83.82000000000001
2012,3,21,7,30,98,96,6,0.1,0,74.07000000000001
2012,3,21,8,30,178,164,31,0.1,0,64.96000000000001
2012,3,21,9,30,209,198,18,0.1,0,57.07
2012,3,21,10,30,430,299,208,0.1,1,51.14
2012,3,21,11,30,625,208,623,0.1,1,48.01
2012,3,21,12,30,546,287,389,0.1,1,48.27
2012,3,21,13,30,498,296,327,0.1,1,51.88
2012,3,21,14,30,412,246,314,0.1,0,58.15
2012,3,21,15,30,297,176,300,0.1,0,66.26
2012,3,21,16,30,165,102,248,0.1,0,75.48
2012,3,21,17,30,40,31,115,0.1,0,85.28
2012,3,21,18,30,0,0,0,0.1,-1,95.22
2012,3,21,19,30,0,0,0,0.1,-2,104.92
2012,3,21,20,30,0,0,0,0.1,-2,113.94
2012,3,21,21,30,0,0,0,0.1,-2,121.71000000000001
2012,3,21,22,30,0,0,0,0.1,-2,127.51
2012,3,21,23,30,0,0,0,0.1,-2,130.54
2012,3,22,0,30,0,0,0,0.1,-2,130.24
2012,3,22,1,30,0,0,0,0.1,-2,126.67
2012,3,22,2,30,0,0,0,0.1,-2,120.46000000000001
2012,3,22,3,30,0,0,0,0,-1,112.42
2012,3,22,4,30,0,0,0,0,-1,103.24000000000001
2012,3,22,5,30,0,0,0,0,-1,93.45
2012,3,22,6,30,59,44,128,0.1,-1,83.48
2012,3,22,7,30,189,120,245,0.1,0,73.71000000000001
2012,3,22,8,30,322,193,299,0.2,0,64.59
2012,3,22,9,30,437,254,332,0.2,0,56.69
2012,3,22,10,30,514,314,316,0.2,0,50.74
2012,3,22,11,30,614,301,464,0.2,0,47.61
2012,3,22,12,30,609,303,457,0.1,1,47.89
2012,3,22,13,30,565,241,520,0.1,1,51.53
2012,3,22,14,30,467,208,486,0.1,1,57.85
2012,3,22,15,30,334,174,394,0.1,0,65.99
2012,3,22,16,30,184,110,291,0.30000000000000004,0,75.23
2012,3,22,17,30,45,35,113,0.7000000000000001,-2,85.03
2012,3,22,18,30,0,0,0,0.9,-3,94.98
2012,3,22,19,30,0,0,0,1,-5,104.66
2012,3,22,20,30,0,0,0,0.8,-6,113.65
2012,3,22,21,30,0,0,0,0.4,-5,121.39
2012,3,22,22,30,0,0,0,0.1,-4,127.16
2012,3,22,23,30,0,0,0,0.1,-4,130.15
2012,3,23,0,30,0,0,0,0.1,-4,129.84
2012,3,23,1,30,0,0,0,0.1,-4,126.27
2012,3,23,2,30,0,0,0,0.1,-5,120.08
2012,3,23,3,30,0,0,0,0.1,-5,112.05
2012,3,23,4,30,0,0,0,0.2,-5,102.88
2012,3,23,5,30,0,0,0,0.1,-5,93.10000000000001
2012,3,23,6,30,69,47,189,0.1,-4,83.13
2012,3,23,7,30,216,110,367,0.1,-2,73.36
2012,3,23,8,30,363,169,445,0.1,0,64.23
2012,3,23,9,30,487,167,576,0.1,0,56.300000000000004
2012,3,23,10,30,621,149,739,0,1,50.34
2012,3,23,11,30,569,283,421,0,2,47.21
2012,3,23,12,30,568,277,430,0.1,2,47.51
2012,3,23,13,30,430,298,209,0.1,3,51.19
2012,3,23,14,30,441,199,449,0,3,57.54
2012,3,23,15,30,320,141,434,0,2,65.71000000000001
2012,3,23,16,30,60,60,0,0.2,1,74.98
2012,3,23,17,30,59,36,252,0.4,0,84.79
2012,3,23,18,30,0,0,0,0.7000000000000001,0,94.73
2012,3,23,19,30,0,0,0,0.8,-1,104.4
2012,3,23,20,30,0,0,0,0.8,-2,113.37
2012,3,23,21,30,0,0,0,0.7000000000000001,-3,121.08
2012,3,23,22,30,0,0,0,0.7000000000000001,-4,126.8
2012,3,23,23,30,0,0,0,0.7000000000000001,-4,129.77
2012,3,24,0,30,0,0,0,0.6000000000000001,-5,129.44
2012,3,24,1,30,0,0,0,0.4,-5,125.88000000000001
2012,3,24,2,30,0,0,0,0.1,-4,119.7
2012,3,24,3,30,0,0,0,0.1,-4,111.69
2012,3,24,4,30,0,0,0,0.1,-4,102.53
2012,3,24,5,30,0,0,0,0.1,-4,92.76
2012,3,24,6,30,21,21,0,0.1,-3,82.79
2012,3,24,7,30,141,116,84,0.1,-1,73.01
2012,3,24,8,30,304,182,275,0.1,0,63.86
2012,3,24,9,30,239,222,31,0.1,0,55.92
2012,3,24,10,30,518,276,376,0.1,0,49.95
2012,3,24,11,30,645,209,636,0.1,1,46.81
2012,3,24,12,30,637,211,626,0.1,2,47.13
2012,3,24,13,30,524,258,421,0.1,3,50.84
2012,3,24,14,30,430,214,400,0.1,2,57.24
2012,3,24,15,30,212,176,86,0.1,2,65.44
2012,3,24,16,30,83,83,0,0.1,1,74.72
2012,3,24,17,30,17,17,0,0.1,0,84.55
2012,3,24,18,30,0,0,0,0.1,0,94.48
2012,3,24,19,30,0,0,0,0.1,0,104.14
2012,3,24,20,30,0,0,0,0.1,-1,113.09
2012,3,24,21,30,0,0,0,0.1,-1,120.76
2012,3,24,22,30,0,0,0,0.1,-1,126.45
2012,3,24,23,30,0,0,0,0.1,-1,129.38
2012,3,25,0,30,0,0,0,0.1,-2,129.04
2012,3,25,1,30,0,0,0,0.1,-2,125.48
2012,3,25,2,30,0,0,0,0.1,-3,119.32000000000001
2012,3,25,3,30,0,0,0,0.2,-3,111.32000000000001
2012,3,25,4,30,0,0,0,0.2,-3,102.18
2012,3,25,5,30,0,0,0,0.1,-3,92.41
2012,3,25,6,30,86,62,187,0.1,-2,82.44
2012,3,25,7,30,257,136,405,0.1,0,72.66
2012,3,25,8,30,433,182,563,0.1,1,63.5
2012,3,25,9,30,584,206,667,0.1,3,55.54
2012,3,25,10,30,689,231,706,0.1,4,49.550000000000004
2012,3,25,11,30,666,193,685,0.1,5,46.410000000000004
2012,3,25,12,30,740,220,758,0.1,6,46.75
2012,3,25,13,30,602,172,676,0.1,6,50.5
2012,3,25,14,30,572,144,785,0.1,6,56.93
2012,3,25,15,30,413,130,674,0.1,5,65.17
2012,3,25,16,30,233,98,503,0.1,3,74.47
2012,3,25,17,30,61,45,161,0.1,1,84.3
2012,3,25,18,30,0,0,0,0.1,0,94.24
2012,3,25,19,30,0,0,0,0.1,0,103.89
2012,3,25,20,30,0,0,0,0.1,0,112.81
2012,3,25,21,30,0,0,0,0.1,0,120.45
2012,3,25,22,30,0,0,0,0.1,0,126.10000000000001
2012,3,25,23,30,0,0,0,0.2,0,129
2012,3,26,0,30,0,0,0,0.1,0,128.64000000000001
2012,3,26,1,30,0,0,0,0.1,0,125.09
2012,3,26,2,30,0,0,0,0.1,0,118.94
2012,3,26,3,30,0,0,0,0.1,0,110.96000000000001
2012,3,26,4,30,0,0,0,0.1,0,101.83
2012,3,26,5,30,0,0,0,0.1,0,92.07000000000001
2012,3,26,6,30,11,11,0,0.1,0,82.10000000000001
2012,3,26,7,30,37,37,0,0.1,0,72.31
2012,3,26,8,30,86,86,0,0.1,0,63.14
2012,3,26,9,30,45,45,0,0.1,1,55.160000000000004
2012,3,26,10,30,119,119,0,0.1,1,49.15
2012,3,26,11,30,33,33,0,0.1,1,46.01
2012,3,26,12,30,113,113,0,0.1,1,46.38
2012,3,26,13,30,128,128,0,0.1,1,50.160000000000004
2012,3,26,14,30,51,51,0,0.1,2,56.63
2012,3,26,15,30,121,121,0,0.1,1,64.9
2012,3,26,16,30,71,71,0,0.1,1,74.22
2012,3,26,17,30,5,5,0,0.1,1,84.06
2012,3,26,18,30,0,0,0,0.1,1,93.99
2012,3,26,19,30,0,0,0,0.1,1,103.63
2012,3,26,20,30,0,0,0,0.1,0,112.52
2012,3,26,21,30,0,0,0,0.1,0,120.13
2012,3,26,22,30,0,0,0,0.1,0,125.75
2012,3,26,23,30,0,0,0,0.1,0,128.62
2012,3,27,0,30,0,0,0,0.1,0,128.24
2012,3,27,1,30,0,0,0,0.1,0,124.69
2012,3,27,2,30,0,0,0,0.2,-1,118.56
2012,3,27,3,30,0,0,0,0.2,-1,110.60000000000001
2012,3,27,4,30,0,0,0,0.1,-2,101.48
2012,3,27,5,30,0,0,0,0.1,-1,91.73
2012,3,27,6,30,110,47,435,0.1,0,81.75
2012,3,27,7,30,295,75,711,0.1,1,71.96000000000001
2012,3,27,8,30,474,93,833,0.1,2,62.77
2012,3,27,9,30,495,193,523,0.1,4,54.78
2012,3,27,10,30,553,266,435,0.1,5,48.76
2012,3,27,11,30,577,310,381,0.1,5,45.62
2012,3,27,12,30,763,140,897,0.1,5,46
2012,3,27,13,30,243,232,18,0.1,5,49.82
2012,3,27,14,30,239,221,33,0.1,4,56.33
2012,3,27,15,30,152,148,9,0.1,3,64.63
2012,3,27,16,30,197,87,399,0.1,2,73.97
2012,3,27,17,30,39,37,19,0.1,1,83.82000000000001
2012,3,27,18,30,0,0,0,0.1,1,93.75
2012,3,27,19,30,0,0,0,0.1,1,103.37
2012,3,27,20,30,0,0,0,0.1,1,112.24000000000001
2012,3,27,21,30,0,0,0,0.1,1,119.81
2012,3,27,22,30,0,0,0,0.1,1,125.39
2012,3,27,23,30,0,0,0,0.1,1,128.23
2012,3,28,0,30,0,0,0,0.1,1,127.85000000000001
2012,3,28,1,30,0,0,0,0.1,1,124.3
2012,3,28,2,30,0,0,0,0.1,1,118.18
2012,3,28,3,30,0,0,0,0.1,1,110.23
2012,3,28,4,30,0,0,0,0.1,1,101.13
2012,3,28,5,30,0,0,0,0.1,1,91.38
2012,3,28,6,30,64,54,68,0.1,2,81.41
2012,3,28,7,30,27,27,0,0.1,2,71.61
2012,3,28,8,30,19,19,0,0.1,2,62.410000000000004
2012,3,28,9,30,36,36,0,0.1,2,54.4
2012,3,28,10,30,176,173,5,0.1,3,48.36
2012,3,28,11,30,594,290,432,0.1,4,45.22
2012,3,28,12,30,436,343,132,0.1,5,45.63
2012,3,28,13,30,326,288,58,0.1,5,49.480000000000004
2012,3,28,14,30,601,112,875,0.1,5,56.03
2012,3,28,15,30,372,112,600,0.1,4,64.36
2012,3,28,16,30,146,111,123,0.1,3,73.72
2012,3,28,17,30,30,30,0,0.1,1,83.58
2012,3,28,18,30,0,0,0,0.1,1,93.5
2012,3,28,19,30,0,0,0,0.1,0,103.11
2012,3,28,20,30,0,0,0,0.1,0,111.96000000000001
2012,3,28,21,30,0,0,0,0.1,0,119.5
2012,3,28,22,30,0,0,0,0.1,0,125.04
2012,3,28,23,30,0,0,0,0.1,0,127.85000000000001
2012,3,29,0,30,0,0,0,0.1,0,127.45
2012,3,29,1,30,0,0,0,0.1,0,123.91
2012,3,29,2,30,0,0,0,0.1,0,117.8
2012,3,29,3,30,0,0,0,0.2,0,109.87
2012,3,29,4,30,0,0,0,0.1,0,100.78
2012,3,29,5,30,0,0,0,0.1,0,91.04
2012,3,29,6,30,8,8,0,0.1,0,81.07000000000001
2012,3,29,7,30,28,28,0,0.1,0,71.26
2012,3,29,8,30,137,137,0,0.1,1,62.050000000000004
2012,3,29,9,30,82,82,0,0.1,1,54.02
2012,3,29,10,30,308,281,39,0.2,2,47.97
2012,3,29,11,30,197,191,8,0.1,3,44.83
2012,3,29,12,30,152,150,3,0.1,3,45.25
2012,3,29,13,30,149,147,1,0.1,3,49.15
2012,3,29,14,30,60,60,0,0.1,3,55.74
2012,3,29,15,30,140,139,2,0.1,3,64.09
2012,3,29,16,30,20,20,0,0.2,3,73.47
2012,3,29,17,30,20,20,0,0.2,2,83.34
2012,3,29,18,30,0,0,0,0.2,2,93.26
2012,3,29,19,30,0,0,0,0.2,3,102.85000000000001
2012,3,29,20,30,0,0,0,0.2,3,111.68
2012,3,29,21,30,0,0,0,0.2,3,119.19
2012,3,29,22,30,0,0,0,0.2,4,124.69
2012,3,29,23,30,0,0,0,0.2,4,127.47
2012,3,30,0,30,0,0,0,0.2,4,127.05
2012,3,30,1,30,0,0,0,0.2,4,123.52
2012,3,30,2,30,0,0,0,0.2,4,117.42
2012,3,30,3,30,0,0,0,0.2,4,109.51
2012,3,30,4,30,0,0,0,0.2,4,100.43
2012,3,30,5,30,0,0,0,0.2,4,90.7
2012,3,30,6,30,6,6,0,0.2,4,80.73
2012,3,30,7,30,197,131,201,0.2,5,70.92
2012,3,30,8,30,63,63,0,0.2,5,61.690000000000005
2012,3,30,9,30,82,82,0,0.2,5,53.65
2012,3,30,10,30,125,125,0,0.2,5,47.58
2012,3,30,11,30,86,86,0,0.2,5,44.43
2012,3,30,12,30,381,330,71,0.2,6,44.88
2012,3,30,13,30,236,226,15,0.2,6,48.81
2012,3,30,14,30,212,203,17,0.2,5,55.44
2012,3,30,15,30,148,146,5,0.2,4,63.83
2012,3,30,16,30,85,85,0,0.2,3,73.23
2012,3,30,17,30,18,18,0,0.2,2,83.10000000000001
2012,3,30,18,30,0,0,0,0.1,2,93.02
2012,3,30,19,30,0,0,0,0.1,2,102.59
2012,3,30,20,30,0,0,0,0.1,1,111.39
2012,3,30,21,30,0,0,0,0.1,1,118.87
2012,3,30,22,30,0,0,0,0.1,1,124.34
2012,3,30,23,30,0,0,0,0.1,1,127.09
2012,3,31,0,30,0,0,0,0.1,0,126.66
2012,3,31,1,30,0,0,0,0.1,0,123.12
2012,3,31,2,30,0,0,0,0.1,0,117.05
2012,3,31,3,30,0,0,0,0.1,0,109.15
2012,3,31,4,30,0,0,0,0.1,0,100.09
2012,3,31,5,30,0,0,0,0.1,0,90.36
2012,3,31,6,30,51,51,0,0.1,0,80.39
2012,3,31,7,30,35,35,0,0.1,2,70.57000000000001
2012,3,31,8,30,89,89,0,0.1,3,61.34
2012,3,31,9,30,145,144,0,0.1,5,53.27
2012,3,31,10,30,405,328,113,0.1,7,47.19
2012,3,31,11,30,637,271,508,0.1,8,44.04
2012,3,31,12,30,555,336,307,0.1,9,44.51
2012,3,31,13,30,494,311,276,0.2,9,48.480000000000004
2012,3,31,14,30,155,154,2,0.2,9,55.15
2012,3,31,15,30,43,43,0,0.2,8,63.56
2012,3,31,16,30,30,30,0,0.2,5,72.98
2012,3,31,17,30,17,17,0,0.1,3,82.86
2012,3,31,18,30,0,0,0,0.1,2,92.77
2012,3,31,19,30,0,0,0,0.1,2,102.34
2012,3,31,20,30,0,0,0,0.1,1,111.11
2012,3,31,21,30,0,0,0,0.1,1,118.56
2012,3,31,22,30,0,0,0,0.1,1,123.99000000000001
2012,3,31,23,30,0,0,0,0.1,1,126.71000000000001
2012,4,1,0,30,0,0,0,0.1,0,126.27
2012,4,1,1,30,0,0,0,0.1,0,122.74000000000001
2012,4,1,2,30,0,0,0,0.1,0,116.67
2012,4,1,3,30,0,0,0,0.30000000000000004,0,108.79
2012,4,1,4,30,0,0,0,0.4,0,99.74000000000001
2012,4,1,5,30,0,0,0,0.30000000000000004,0,90.02
2012,4,1,6,30,102,58,256,0.1,0,80.06
2012,4,1,7,30,92,92,0,0.1,1,70.23
2012,4,1,8,30,236,206,63,0.1,1,60.980000000000004
2012,4,1,9,30,385,286,164,0.1,2,52.9
2012,4,1,10,30,108,108,0,0.1,2,46.800000000000004
2012,4,1,11,30,262,250,17,0.2,2,43.65
2012,4,1,12,30,184,179,7,0.2,2,44.14
2012,4,1,13,30,193,188,7,0.2,2,48.15
2012,4,1,14,30,210,202,15,0.2,2,54.85
2012,4,1,15,30,92,92,0,0.1,2,63.300000000000004
2012,4,1,16,30,32,32,0,0.1,1,72.74
2012,4,1,17,30,4,4,0,0.1,0,82.62
2012,4,1,18,30,0,0,0,0.1,0,92.53
2012,4,1,19,30,0,0,0,0.1,-1,102.08
2012,4,1,20,30,0,0,0,0.2,-2,110.83
2012,4,1,21,30,0,0,0,0.30000000000000004,-3,118.24000000000001
2012,4,1,22,30,0,0,0,0.5,-3,123.64
2012,4,1,23,30,0,0,0,0.5,-3,126.33
2012,4,2,0,30,0,0,0,0.6000000000000001,-3,125.88000000000001
2012,4,2,1,30,0,0,0,0.5,-3,122.35000000000001
2012,4,2,2,30,0,0,0,0.4,-3,116.3
2012,4,2,3,30,0,0,0,0.30000000000000004,-3,108.43
2012,4,2,4,30,0,0,0,0.30000000000000004,-3,99.4
2012,4,2,5,30,0,0,0,0.2,-2,89.68
2012,4,2,6,30,24,24,0,0.1,0,79.72
2012,4,2,7,30,95,95,0,0.1,1,69.89
2012,4,2,8,30,121,121,0,0.1,2,60.63
2012,4,2,9,30,298,264,56,0.1,3,52.53
2012,4,2,10,30,433,336,141,0.1,4,46.410000000000004
2012,4,2,11,30,590,327,361,0.1,5,43.26
2012,4,2,12,30,475,357,163,0.1,5,43.77
2012,4,2,13,30,433,325,160,0.1,5,47.82
2012,4,2,14,30,249,230,32,0.1,6,54.56
2012,4,2,15,30,256,198,127,0.1,5,63.04
2012,4,2,16,30,225,90,448,0.30000000000000004,4,72.49
2012,4,2,17,30,98,45,395,0.7000000000000001,1,82.38
2012,4,2,18,30,0,0,0,0.9,0,92.29
2012,4,2,19,30,0,0,0,0.8,-1,101.82000000000001
2012,4,2,20,30,0,0,0,0.6000000000000001,-2,110.55
2012,4,2,21,30,0,0,0,0.4,-2,117.93
2012,4,2,22,30,0,0,0,0.30000000000000004,-2,123.29
2012,4,2,23,30,0,0,0,0.30000000000000004,-3,125.96000000000001
2012,4,3,0,30,0,0,0,0.30000000000000004,-3,125.49000000000001
2012,4,3,1,30,0,0,0,0.2,-2,121.96000000000001
2012,4,3,2,30,0,0,0,0.1,-2,115.93
2012,4,3,3,30,0,0,0,0.1,-2,108.08
2012,4,3,4,30,0,0,0,0.1,-2,99.05
2012,4,3,5,30,0,0,0,0.1,-1,89.35000000000001
2012,4,3,6,30,91,68,126,0.1,0,79.39
2012,4,3,7,30,138,130,23,0.1,2,69.55
2012,4,3,8,30,386,189,398,0.1,5,60.27
2012,4,3,9,30,587,141,726,0.1,6,52.160000000000004
2012,4,3,10,30,705,135,820,0.1,7,46.03
2012,4,3,11,30,694,240,618,0.1,8,42.87
2012,4,3,12,30,721,182,741,0.1,8,43.410000000000004
2012,4,3,13,30,594,239,525,0.1,9,47.49
2012,4,3,14,30,620,125,848,0.1,10,54.28
2012,4,3,15,30,459,113,756,0.1,9,62.78
2012,4,3,16,30,275,90,606,0.4,8,72.25
2012,4,3,17,30,95,52,311,0.8,6,82.15
2012,4,3,18,30,0,0,0,0.8,5,92.05
2012,4,3,19,30,0,0,0,0.7000000000000001,4,101.57000000000001
2012,4,3,20,30,0,0,0,0.6000000000000001,2,110.27
2012,4,3,21,30,0,0,0,0.5,1,117.62
2012,4,3,22,30,0,0,0,0.4,0,122.95
2012,4,3,23,30,0,0,0,0.30000000000000004,0,125.58
2012,4,4,0,30,0,0,0,0.30000000000000004,0,125.10000000000001
2012,4,4,1,30,0,0,0,0.30000000000000004,0,121.58
2012,4,4,2,30,0,0,0,0.1,0,115.56
2012,4,4,3,30,0,0,0,0,0,107.72
2012,4,4,4,30,0,0,0,0.1,0,98.71000000000001
2012,4,4,5,30,0,0,0,0.1,0,89.02
2012,4,4,6,30,12,12,0,0.1,0,79.06
2012,4,4,7,30,29,29,0,0.1,0,69.21000000000001
2012,4,4,8,30,68,68,0,0.1,0,59.92
2012,4,4,9,30,145,145,0,0.1,1,51.79
2012,4,4,10,30,125,125,0,0.1,1,45.64
2012,4,4,11,30,310,290,27,0.2,1,42.49
2012,4,4,12,30,290,273,22,0.2,1,43.04
2012,4,4,13,30,125,125,0,0.2,1,47.17
2012,4,4,14,30,316,266,85,0.1,1,53.99
2012,4,4,15,30,228,195,70,0.1,1,62.52
2012,4,4,16,30,161,124,119,0.1,0,72.01
2012,4,4,17,30,73,48,171,0.1,0,81.91
2012,4,4,18,30,0,0,0,0.1,0,91.81
2012,4,4,19,30,0,0,0,0.1,-1,101.31
2012,4,4,20,30,0,0,0,0.1,-1,109.99000000000001
2012,4,4,21,30,0,0,0,0.1,-1,117.31
2012,4,4,22,30,0,0,0,0.2,-2,122.60000000000001
2012,4,4,23,30,0,0,0,0.2,-2,125.21000000000001
2012,4,5,0,30,0,0,0,0.30000000000000004,-2,124.71000000000001
2012,4,5,1,30,0,0,0,0.30000000000000004,-2,121.2
2012,4,5,2,30,0,0,0,0.30000000000000004,-2,115.19
2012,4,5,3,30,0,0,0,0.30000000000000004,-2,107.37
2012,4,5,4,30,0,0,0,0.30000000000000004,-3,98.37
2012,4,5,5,30,14,14,0,0.2,-2,88.68
2012,4,5,6,30,162,65,497,0.1,-1,78.73
2012,4,5,7,30,116,116,0,0.1,0,68.88
2012,4,5,8,30,437,143,581,0.1,0,59.58
2012,4,5,9,30,592,152,706,0.1,1,51.43
2012,4,5,10,30,668,210,651,0.1,2,45.26
2012,4,5,11,30,744,177,764,0.1,3,42.1
2012,4,5,12,30,763,135,854,0.1,4,42.68
2012,4,5,13,30,684,141,793,0.1,4,46.85
2012,4,5,14,30,575,114,778,0.1,3,53.71
2012,4,5,15,30,419,100,685,0.1,3,62.27
2012,4,5,16,30,239,90,477,0.2,2,71.77
2012,4,5,17,30,109,50,406,0.5,0,81.68
2012,4,5,18,30,0,0,0,0.6000000000000001,0,91.57000000000001
2012,4,5,19,30,0,0,0,0.7000000000000001,0,101.06
2012,4,5,20,30,0,0,0,0.8,0,109.71000000000001
2012,4,5,21,30,0,0,0,0.8,-1,116.99000000000001
2012,4,5,22,30,0,0,0,0.6000000000000001,-2,122.26
2012,4,5,23,30,0,0,0,0.30000000000000004,-3,124.84
2012,4,6,0,30,0,0,0,0.30000000000000004,-4,124.33
2012,4,6,1,30,0,0,0,0.2,-4,120.82000000000001
2012,4,6,2,30,0,0,0,0.2,-4,114.82000000000001
2012,4,6,3,30,0,0,0,0.2,-5,107.02
2012,4,6,4,30,0,0,0,0.2,-5,98.04
2012,4,6,5,30,16,16,0,0.1,-4,88.36
2012,4,6,6,30,167,75,454,0.1,-2,78.4
2012,4,6,7,30,215,151,176,0.1,0,68.54
2012,4,6,8,30,424,173,490,0.1,2,59.230000000000004
2012,4,6,9,30,547,210,536,0.1,3,51.06
2012,4,6,10,30,690,185,712,0.1,4,44.88
2012,4,6,11,30,772,142,844,0.1,4,41.72
2012,4,6,12,30,760,145,832,0.1,5,42.32
2012,4,6,13,30,680,154,764,0.1,5,46.52
2012,4,6,14,30,582,111,790,0.1,4,53.42
2012,4,6,15,30,50,50,0,0.1,3,62.01
2012,4,6,16,30,149,126,73,0.2,2,71.53
2012,4,6,17,30,84,49,235,0.4,0,81.45
2012,4,6,18,30,0,0,0,0.5,0,91.33
2012,4,6,19,30,0,0,0,0.6000000000000001,-1,100.8
2012,4,6,20,30,0,0,0,0.6000000000000001,-1,109.43
2012,4,6,21,30,0,0,0,0.6000000000000001,-1,116.68
2012,4,6,22,30,0,0,0,0.5,-2,121.91
2012,4,6,23,30,0,0,0,0.30000000000000004,-2,124.47
2012,4,7,0,30,0,0,0,0.30000000000000004,-2,123.95
2012,4,7,1,30,0,0,0,0.2,-2,120.44
2012,4,7,2,30,0,0,0,0.2,-2,114.46000000000001
2012,4,7,3,30,0,0,0,0.2,-2,106.67
2012,4,7,4,30,0,0,0,0.1,-2,97.7
2012,4,7,5,30,2,2,0,0.1,-1,88.03
2012,4,7,6,30,23,23,0,0.1,0,78.07000000000001
2012,4,7,7,30,304,100,547,0.1,2,68.21000000000001
2012,4,7,8,30,549,110,849,0,3,58.89
2012,4,7,9,30,531,238,461,0,4,50.7
2012,4,7,10,30,690,194,695,0,5,44.51
2012,4,7,11,30,621,332,385,0,5,41.34
2012,4,7,12,30,761,149,822,0,6,41.96
2012,4,7,13,30,274,258,22,0,6,46.21
2012,4,7,14,30,194,189,8,0,6,53.14
2012,4,7,15,30,189,177,23,0,5,61.76
2012,4,7,16,30,310,79,719,0.1,3,71.3
2012,4,7,17,30,122,47,490,0.5,1,81.21000000000001
2012,4,7,18,30,0,0,0,0.8,0,91.09
2012,4,7,19,30,0,0,0,0.9,0,100.55
2012,4,7,20,30,0,0,0,0.9,-1,109.15
2012,4,7,21,30,0,0,0,0.8,-2,116.38
2012,4,7,22,30,0,0,0,0.7000000000000001,-2,121.57000000000001
2012,4,7,23,30,0,0,0,0.5,-3,124.10000000000001
2012,4,8,0,30,0,0,0,0.30000000000000004,-3,123.57000000000001
2012,4,8,1,30,0,0,0,0.2,-3,120.06
2012,4,8,2,30,0,0,0,0.2,-3,114.09
2012,4,8,3,30,0,0,0,0.1,-3,106.33
2012,4,8,4,30,0,0,0,0.1,-3,97.37
2012,4,8,5,30,25,18,162,0.1,-2,87.7
2012,4,8,6,30,149,59,424,0.1,0,77.75
2012,4,8,7,30,380,92,763,0.1,2,67.88
2012,4,8,8,30,559,115,849,0.1,5,58.550000000000004
2012,4,8,9,30,703,135,891,0.1,6,50.34
2012,4,8,10,30,802,149,909,0.1,7,44.13
2012,4,8,11,30,844,169,893,0.1,8,40.97
2012,4,8,12,30,762,157,808,0.1,9,41.61
2012,4,8,13,30,691,152,774,0.1,8,45.89
2012,4,8,14,30,589,114,788,0.1,7,52.86
2012,4,8,15,30,389,159,483,0.1,6,61.51
2012,4,8,16,30,211,122,274,0.1,4,71.06
2012,4,8,17,30,42,42,0,0.1,3,80.98
2012,4,8,18,30,0,0,0,0.1,1,90.85000000000001
2012,4,8,19,30,0,0,0,0.1,1,100.3
2012,4,8,20,30,0,0,0,0.1,0,108.88
2012,4,8,21,30,0,0,0,0.1,0,116.07000000000001
2012,4,8,22,30,0,0,0,0.1,0,121.23
2012,4,8,23,30,0,0,0,0.1,0,123.73
2012,4,9,0,30,0,0,0,0.1,1,123.19
2012,4,9,1,30,0,0,0,0.1,0,119.69
2012,4,9,2,30,0,0,0,0.1,0,113.73
2012,4,9,3,30,0,0,0,0.1,0,105.98
2012,4,9,4,30,0,0,0,0.1,0,97.04
2012,4,9,5,30,14,14,0,0.1,0,87.38
2012,4,9,6,30,138,72,305,0.1,2,77.43
2012,4,9,7,30,233,173,157,0.1,4,67.56
2012,4,9,8,30,435,184,474,0.1,6,58.21
2012,4,9,9,30,509,276,361,0.1,8,49.99
2012,4,9,10,30,606,296,429,0.1,9,43.76
2012,4,9,11,30,628,337,382,0.1,9,40.59
2012,4,9,12,30,628,321,407,0.1,10,41.25
2012,4,9,13,30,601,264,481,0.1,11,45.57
2012,4,9,14,30,452,270,299,0.1,11,52.59
2012,4,9,15,30,337,201,282,0.1,10,61.26
2012,4,9,16,30,163,133,92,0.1,8,70.83
2012,4,9,17,30,21,21,0,0.1,6,80.75
2012,4,9,18,30,0,0,0,0.1,4,90.61
2012,4,9,19,30,0,0,0,0.1,3,100.04
2012,4,9,20,30,0,0,0,0.1,3,108.60000000000001
2012,4,9,21,30,0,0,0,0.1,3,115.76
