Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250173,-,-,-,48.33,-117.74,-8,747,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,1,30,0,0,0,0,5,118.8
2012,4,12,2,30,0,0,0,0,4,112.98
2012,4,12,3,30,0,0,0,0,4,105.34
2012,4,12,4,30,0,0,0,0,3,96.48
2012,4,12,5,30,2,2,0,0,3,86.87
2012,4,12,6,30,12,12,0,0,3,76.94
2012,4,12,7,30,44,44,0,0,5,67.04
2012,4,12,8,30,265,230,65,0,7,57.620000000000005
2012,4,12,9,30,203,197,9,0,9,49.28
2012,4,12,10,30,453,359,128,0,10,42.88
2012,4,12,11,30,229,220,11,0,11,39.54
2012,4,12,12,30,89,89,0,0,11,40.09
2012,4,12,13,30,52,52,0,0.1,11,44.38
2012,4,12,14,30,210,203,11,0,11,51.4
2012,4,12,15,30,321,219,204,0,10,60.1
2012,4,12,16,30,41,41,0,0,9,69.69
2012,4,12,17,30,138,51,480,0.1,6,79.62
2012,4,12,18,30,0,0,0,0.4,4,89.47
2012,4,12,19,30,0,0,0,0.6000000000000001,3,98.88
2012,4,12,20,30,0,0,0,0.8,3,107.42
2012,4,12,21,30,0,0,0,0.9,2,114.56
2012,4,12,22,30,0,0,0,0.8,2,119.71000000000001
2012,4,12,23,30,0,0,0,0.8,1,122.24000000000001
2012,4,13,0,30,0,0,0,0.7000000000000001,0,121.79
2012,4,13,1,30,0,0,0,0.6000000000000001,0,118.43
2012,4,13,2,30,0,0,0,0.5,0,112.63
2012,4,13,3,30,0,0,0,0.4,0,105.01
2012,4,13,4,30,0,0,0,0.4,0,96.16
2012,4,13,5,30,15,15,0,0.2,1,86.56
2012,4,13,6,30,151,75,332,0,3,76.63
2012,4,13,7,30,373,82,738,0,6,66.73
2012,4,13,8,30,547,91,844,0,9,57.300000000000004
2012,4,13,9,30,691,95,906,0,10,48.94
2012,4,13,10,30,790,99,937,0,11,42.52
2012,4,13,11,30,533,388,186,0,12,39.17
2012,4,13,12,30,745,232,667,0,12,39.74
2012,4,13,13,30,607,284,449,0,13,44.07
2012,4,13,14,30,655,92,896,0,12,51.13
2012,4,13,15,30,505,82,840,0,12,59.86
2012,4,13,16,30,257,117,398,0.1,11,69.46000000000001
2012,4,13,17,30,148,46,552,0.5,9,79.39
2012,4,13,18,30,0,0,0,0.8,7,89.24
2012,4,13,19,30,0,0,0,0.9,6,98.64
2012,4,13,20,30,0,0,0,0.9,5,107.15
2012,4,13,21,30,0,0,0,0.9,4,114.26
2012,4,13,22,30,0,0,0,1,2,119.38
2012,4,13,23,30,0,0,0,0.9,1,121.89
2012,4,14,0,30,0,0,0,0.8,0,121.43
2012,4,14,1,30,0,0,0,0.6000000000000001,0,118.07000000000001
2012,4,14,2,30,0,0,0,0.5,0,112.28
2012,4,14,3,30,0,0,0,0.4,-1,104.68
2012,4,14,4,30,0,0,0,0.30000000000000004,-1,95.84
2012,4,14,5,30,42,23,292,0.1,0,86.25
2012,4,14,6,30,161,73,373,0,3,76.32000000000001
2012,4,14,7,30,287,147,351,0,6,66.42
2012,4,14,8,30,474,155,584,0,9,56.97
2012,4,14,9,30,588,215,564,0,10,48.6
2012,4,14,10,30,611,322,389,0,11,42.160000000000004
2012,4,14,11,30,266,254,15,0,11,38.81
2012,4,14,12,30,446,374,93,0,10,39.4
2012,4,14,13,30,418,345,100,0,10,43.76
2012,4,14,14,30,484,274,332,0,10,50.870000000000005
2012,4,14,15,30,438,136,596,0,9,59.620000000000005
2012,4,14,16,30,143,133,28,0,8,69.23
2012,4,14,17,30,46,46,0,0.2,6,79.17
2012,4,14,18,30,0,0,0,0.6000000000000001,4,89.01
2012,4,14,19,30,0,0,0,0.7000000000000001,4,98.39
2012,4,14,20,30,0,0,0,0.8,3,106.88
2012,4,14,21,30,0,0,0,0.7000000000000001,3,113.96000000000001
2012,4,14,22,30,0,0,0,0.5,2,119.05
2012,4,14,23,30,0,0,0,0.2,2,121.53
2012,4,15,0,30,0,0,0,0.1,1,121.07000000000001
2012,4,15,1,30,0,0,0,0.1,1,117.72
2012,4,15,2,30,0,0,0,0.1,1,111.94
2012,4,15,3,30,0,0,0,0.1,0,104.35000000000001
2012,4,15,4,30,0,0,0,0.1,0,95.53
2012,4,15,5,30,5,5,0,0,2,85.95
2012,4,15,6,30,107,91,66,0,4,76.02
2012,4,15,7,30,289,150,343,0,6,66.11
2012,4,15,8,30,368,245,223,0,8,56.660000000000004
2012,4,15,9,30,695,92,906,0,9,48.26
2012,4,15,10,30,792,97,932,0,10,41.81
2012,4,15,11,30,538,391,187,0,11,38.45
2012,4,15,12,30,173,168,5,0,11,39.06
2012,4,15,13,30,159,156,3,0,11,43.46
2012,4,15,14,30,189,185,6,0,10,50.6
2012,4,15,15,30,177,171,10,0,10,59.38
2012,4,15,16,30,245,132,316,0,9,69.01
2012,4,15,17,30,116,63,278,0.4,8,78.94
2012,4,15,18,30,9,9,0,0.8,6,88.78
2012,4,15,19,30,0,0,0,0.9,5,98.14
2012,4,15,20,30,0,0,0,0.9,3,106.61
2012,4,15,21,30,0,0,0,0.9,2,113.67
2012,4,15,22,30,0,0,0,0.8,1,118.72
2012,4,15,23,30,0,0,0,0.8,1,121.19
2012,4,16,0,30,0,0,0,0.7000000000000001,0,120.71000000000001
2012,4,16,1,30,0,0,0,0.7000000000000001,0,117.36
2012,4,16,2,30,0,0,0,0.7000000000000001,0,111.60000000000001
2012,4,16,3,30,0,0,0,0.5,0,104.02
2012,4,16,4,30,0,0,0,0.2,0,95.21000000000001
2012,4,16,5,30,2,2,0,0,1,85.64
2012,4,16,6,30,7,7,0,0,2,75.72
2012,4,16,7,30,57,57,0,0,2,65.8
2012,4,16,8,30,106,106,0,0,3,56.34
2012,4,16,9,30,136,136,0,0,3,47.93
2012,4,16,10,30,96,96,0,0,3,41.46
2012,4,16,11,30,127,127,0,0,4,38.09
2012,4,16,12,30,60,60,0,0,5,38.72
2012,4,16,13,30,149,147,2,0,5,43.160000000000004
2012,4,16,14,30,93,93,0,0,6,50.34
2012,4,16,15,30,48,48,0,0,6,59.14
2012,4,16,16,30,45,45,0,0,6,68.78
2012,4,16,17,30,76,70,32,0.1,5,78.72
2012,4,16,18,30,6,6,0,0.2,4,88.55
2012,4,16,19,30,0,0,0,0.1,3,97.9
2012,4,16,20,30,0,0,0,0,3,106.34
2012,4,16,21,30,0,0,0,0,3,113.37
2012,4,16,22,30,0,0,0,0,2,118.39
2012,4,16,23,30,0,0,0,0,1,120.84
2012,4,17,0,30,0,0,0,0,1,120.35000000000001
2012,4,17,1,30,0,0,0,0.1,0,117.01
2012,4,17,2,30,0,0,0,0.1,0,111.26
2012,4,17,3,30,0,0,0,0,0,103.7
2012,4,17,4,30,0,0,0,0,0,94.9
2012,4,17,5,30,52,27,309,0,0,85.34
2012,4,17,6,30,36,36,0,0,2,75.42
2012,4,17,7,30,170,157,30,0,5,65.5
2012,4,17,8,30,372,251,215,0,7,56.03
2012,4,17,9,30,318,287,46,0,8,47.6
2012,4,17,10,30,572,357,285,0,9,41.11
2012,4,17,11,30,588,387,254,0,10,37.74
2012,4,17,12,30,615,369,312,0,10,38.39
2012,4,17,13,30,554,344,286,0,9,42.87
2012,4,17,14,30,481,285,304,0,8,50.08
2012,4,17,15,30,351,223,246,0,7,58.910000000000004
2012,4,17,16,30,163,144,53,0,6,68.56
2012,4,17,17,30,44,44,0,0.30000000000000004,5,78.5
2012,4,17,18,30,4,4,0,0.5,4,88.32000000000001
2012,4,17,19,30,0,0,0,0.6000000000000001,3,97.65
2012,4,17,20,30,0,0,0,0.6000000000000001,3,106.07000000000001
2012,4,17,21,30,0,0,0,0.5,2,113.07000000000001
2012,4,17,22,30,0,0,0,0.4,2,118.07000000000001
2012,4,17,23,30,0,0,0,0.30000000000000004,1,120.49000000000001
2012,4,18,0,30,0,0,0,0.30000000000000004,1,120
2012,4,18,1,30,0,0,0,0.5,0,116.66
2012,4,18,2,30,0,0,0,0.7000000000000001,0,110.92
2012,4,18,3,30,0,0,0,0.7000000000000001,0,103.38
2012,4,18,4,30,0,0,0,0.5,0,94.60000000000001
2012,4,18,5,30,7,7,0,0.2,1,85.05
2012,4,18,6,30,215,64,585,0,3,75.13
2012,4,18,7,30,35,35,0,0,4,65.21000000000001
2012,4,18,8,30,51,51,0,0,5,55.72
2012,4,18,9,30,165,162,3,0,6,47.27
2012,4,18,10,30,179,174,6,0,6,40.76
2012,4,18,11,30,173,168,6,0,8,37.39
2012,4,18,12,30,307,289,21,0,9,38.06
2012,4,18,13,30,237,228,12,0,10,42.57
2012,4,18,14,30,31,31,0,0,9,49.82
2012,4,18,15,30,502,110,753,0,8,58.67
2012,4,18,16,30,24,24,0,0,7,68.34
2012,4,18,17,30,153,62,448,0.30000000000000004,6,78.28
2012,4,18,18,30,16,16,0,0.7000000000000001,5,88.10000000000001
2012,4,18,19,30,0,0,0,0.8,4,97.41
2012,4,18,20,30,0,0,0,0.7000000000000001,4,105.81
2012,4,18,21,30,0,0,0,0.6000000000000001,4,112.78
2012,4,18,22,30,0,0,0,0.5,3,117.75
2012,4,18,23,30,0,0,0,0.2,2,120.15
2012,4,19,0,30,0,0,0,0.1,2,119.65
2012,4,19,1,30,0,0,0,0.2,1,116.32000000000001
2012,4,19,2,30,0,0,0,0.1,0,110.59
2012,4,19,3,30,0,0,0,0.1,0,103.06
2012,4,19,4,30,0,0,0,0.1,0,94.3
2012,4,19,5,30,58,32,286,0,0,84.76
2012,4,19,6,30,223,65,603,0,2,74.84
2012,4,19,7,30,69,69,0,0,4,64.92
2012,4,19,8,30,121,121,0,0,6,55.42
2012,4,19,9,30,237,228,14,0,9,46.95
2012,4,19,10,30,255,244,14,0,10,40.42
2012,4,19,11,30,270,257,15,0,10,37.04
2012,4,19,12,30,554,394,202,0,10,37.730000000000004
2012,4,19,13,30,516,361,210,0,9,42.28
2012,4,19,14,30,383,305,120,0,8,49.56
2012,4,19,15,30,197,188,17,0,8,58.44
2012,4,19,16,30,96,96,0,0,7,68.12
2012,4,19,17,30,86,76,51,0,6,78.06
2012,4,19,18,30,11,11,0,0,4,87.87
2012,4,19,19,30,0,0,0,0,4,97.17
2012,4,19,20,30,0,0,0,0,4,105.54
2012,4,19,21,30,0,0,0,0,4,112.49000000000001
2012,4,19,22,30,0,0,0,0,4,117.43
2012,4,19,23,30,0,0,0,0,4,119.81
2012,4,20,0,30,0,0,0,0,4,119.3
2012,4,20,1,30,0,0,0,0,4,115.97
2012,4,20,2,30,0,0,0,0.1,4,110.26
2012,4,20,3,30,0,0,0,0.1,4,102.75
2012,4,20,4,30,0,0,0,0,5,94
2012,4,20,5,30,33,31,13,0,5,84.47
2012,4,20,6,30,136,103,123,0,6,74.55
2012,4,20,7,30,175,162,29,0,7,64.63
2012,4,20,8,30,310,256,94,0,8,55.120000000000005
2012,4,20,9,30,398,325,107,0,10,46.63
2012,4,20,10,30,116,116,0,0,11,40.08
2012,4,20,11,30,223,214,10,0.1,13,36.7
2012,4,20,12,30,695,313,481,0.1,14,37.410000000000004
2012,4,20,13,30,717,207,686,0.1,13,41.99
2012,4,20,14,30,597,187,629,0,13,49.31
2012,4,20,15,30,455,144,590,0,13,58.21
2012,4,20,16,30,274,129,385,0,12,67.9
2012,4,20,17,30,27,27,0,0.2,9,77.85000000000001
2012,4,20,18,30,19,19,0,0.7000000000000001,6,87.65
2012,4,20,19,30,0,0,0,0.9,6,96.93
2012,4,20,20,30,0,0,0,1,6,105.28
2012,4,20,21,30,0,0,0,0.8,7,112.2
2012,4,20,22,30,0,0,0,0.5,7,117.12
2012,4,20,23,30,0,0,0,0.4,7,119.48
2012,4,21,0,30,0,0,0,0.6000000000000001,6,118.96000000000001
2012,4,21,1,30,0,0,0,0.8,5,115.64
2012,4,21,2,30,0,0,0,0.9,4,109.94
2012,4,21,3,30,0,0,0,1,3,102.44
2012,4,21,4,30,0,0,0,0.8,3,93.7
2012,4,21,5,30,16,16,0,0.30000000000000004,4,84.18
2012,4,21,6,30,104,98,23,0,7,74.27
2012,4,21,7,30,401,98,699,0,9,64.34
2012,4,21,8,30,426,244,315,0,12,54.82
2012,4,21,9,30,706,108,866,0,13,46.32
2012,4,21,10,30,807,94,928,0,15,39.75
2012,4,21,11,30,850,94,937,0,16,36.35
2012,4,21,12,30,647,366,352,0,17,37.08
2012,4,21,13,30,191,185,7,0,17,41.71
2012,4,21,14,30,667,91,879,0,17,49.06
2012,4,21,15,30,368,228,264,0,16,57.99
2012,4,21,16,30,77,77,0,0,15,67.69
2012,4,21,17,30,97,80,80,0.4,14,77.63
2012,4,21,18,30,25,17,184,0.8,12,87.42
2012,4,21,19,30,0,0,0,0.9,11,96.69
2012,4,21,20,30,0,0,0,1,9,105.02
2012,4,21,21,30,0,0,0,1.1,8,111.91
2012,4,21,22,30,0,0,0,1,7,116.8
2012,4,21,23,30,0,0,0,0.8,5,119.15
2012,4,22,0,30,0,0,0,0.6000000000000001,5,118.62
2012,4,22,1,30,0,0,0,0.4,4,115.3
2012,4,22,2,30,0,0,0,0.1,4,109.62
2012,4,22,3,30,0,0,0,0,4,102.14
2012,4,22,4,30,0,0,0,0,4,93.41
2012,4,22,5,30,67,36,284,0,6,83.9
2012,4,22,6,30,80,80,0,0,8,73.99
2012,4,22,7,30,411,82,753,0,11,64.06
2012,4,22,8,30,576,93,833,0,14,54.53
2012,4,22,9,30,711,98,881,0,17,46.01
2012,4,22,10,30,805,99,915,0,20,39.42
2012,4,22,11,30,848,102,921,0,21,36.02
2012,4,22,12,30,837,103,915,0,22,36.76
2012,4,22,13,30,777,95,908,0,23,41.42
2012,4,22,14,30,666,92,871,0,23,48.81
2012,4,22,15,30,518,85,812,0,23,57.76
2012,4,22,16,30,348,71,723,0.1,23,67.47
2012,4,22,17,30,172,51,558,0.4,21,77.42
2012,4,22,18,30,27,18,184,0.7000000000000001,19,87.2
2012,4,22,19,30,0,0,0,0.9,17,96.45
2012,4,22,20,30,0,0,0,0.9,15,104.76
2012,4,22,21,30,0,0,0,0.7000000000000001,13,111.63
2012,4,22,22,30,0,0,0,0.4,11,116.49000000000001
2012,4,22,23,30,0,0,0,0.1,9,118.82000000000001
2012,4,23,0,30,0,0,0,0.1,8,118.28
2012,4,23,1,30,0,0,0,0.1,7,114.97
2012,4,23,2,30,0,0,0,0.1,7,109.3
2012,4,23,3,30,0,0,0,0.1,7,101.84
2012,4,23,4,30,0,0,0,0.1,7,93.12
2012,4,23,5,30,64,40,217,0.1,9,83.62
2012,4,23,6,30,58,58,0,0,11,73.72
2012,4,23,7,30,398,107,656,0,15,63.78
2012,4,23,8,30,300,257,73,0,19,54.25
2012,4,23,9,30,635,224,588,0,22,45.71
2012,4,23,10,30,809,96,918,0,23,39.1
2012,4,23,11,30,849,101,921,0,24,35.68
2012,4,23,12,30,324,304,24,0,24,36.45
2012,4,23,13,30,777,97,902,0,25,41.14
2012,4,23,14,30,669,90,873,0,24,48.56
2012,4,23,15,30,521,83,816,0,24,57.54
2012,4,23,16,30,351,71,723,0.1,22,67.26
2012,4,23,17,30,175,52,555,0.5,20,77.21000000000001
2012,4,23,18,30,29,18,203,0.8,19,86.98
2012,4,23,19,30,0,0,0,0.9,18,96.22
2012,4,23,20,30,0,0,0,0.9,17,104.5
2012,4,23,21,30,0,0,0,1,15,111.34
2012,4,23,22,30,0,0,0,1,14,116.18
2012,4,23,23,30,0,0,0,0.9,13,118.49000000000001
2012,4,24,0,30,0,0,0,0.9,13,117.95
2012,4,24,1,30,0,0,0,0.8,12,114.65
2012,4,24,2,30,0,0,0,0.7000000000000001,11,108.99000000000001
2012,4,24,3,30,0,0,0,0.7000000000000001,10,101.54
2012,4,24,4,30,0,0,0,0.5,10,92.84
2012,4,24,5,30,7,7,0,0.2,11,83.35000000000001
2012,4,24,6,30,169,107,217,0,13,73.45
2012,4,24,7,30,276,190,194,0,15,63.51
2012,4,24,8,30,420,260,272,0,17,53.96
2012,4,24,9,30,709,112,849,0,18,45.4
2012,4,24,10,30,487,386,129,0,19,38.77
2012,4,24,11,30,128,127,0,0,20,35.35
2012,4,24,12,30,633,385,307,0,19,36.14
2012,4,24,13,30,486,373,149,0.1,19,40.87
2012,4,24,14,30,489,304,277,0,18,48.32
2012,4,24,15,30,359,239,220,0,17,57.31
2012,4,24,16,30,230,161,176,0,16,67.05
2012,4,24,17,30,156,64,409,0,14,76.99
2012,4,24,18,30,19,19,6,0.30000000000000004,11,86.76
2012,4,24,19,30,0,0,0,0.6000000000000001,10,95.98
2012,4,24,20,30,0,0,0,0.8,10,104.24000000000001
2012,4,24,21,30,0,0,0,0.9,9,111.06
2012,4,24,22,30,0,0,0,0.9,8,115.88
2012,4,24,23,30,0,0,0,0.8,7,118.17
2012,4,25,0,30,0,0,0,0.7000000000000001,7,117.62
2012,4,25,1,30,0,0,0,0.5,6,114.32000000000001
2012,4,25,2,30,0,0,0,0.4,5,108.68
2012,4,25,3,30,0,0,0,0.30000000000000004,4,101.25
2012,4,25,4,30,0,0,0,0.1,5,92.56
2012,4,25,5,30,79,39,330,0,7,83.08
2012,4,25,6,30,244,53,659,0,9,73.18
2012,4,25,7,30,331,169,360,0,11,63.24
2012,4,25,8,30,543,145,672,0,14,53.68
2012,4,25,9,30,597,268,465,0,16,45.11
2012,4,25,10,30,657,326,422,0,17,38.46
2012,4,25,11,30,704,337,447,0,18,35.03
2012,4,25,12,30,716,324,482,0,18,35.83
2012,4,25,13,30,665,288,497,0,18,40.59
2012,4,25,14,30,412,318,139,0,17,48.08
2012,4,25,15,30,378,236,262,0,16,57.09
2012,4,25,16,30,144,138,13,0,15,66.84
2012,4,25,17,30,73,73,0,0,13,76.79
2012,4,25,18,30,11,11,0,0,11,86.54
2012,4,25,19,30,0,0,0,0,11,95.75
2012,4,25,20,30,0,0,0,0,11,103.99000000000001
2012,4,25,21,30,0,0,0,0,11,110.78
2012,4,25,22,30,0,0,0,0,11,115.58
2012,4,25,23,30,0,0,0,0,11,117.85000000000001
2012,4,26,0,30,0,0,0,0,10,117.3
2012,4,26,1,30,0,0,0,0,10,114.01
2012,4,26,2,30,0,0,0,0,9,108.37
2012,4,26,3,30,0,0,0,0,9,100.96000000000001
2012,4,26,4,30,0,0,0,0,9,92.29
2012,4,26,5,30,49,44,35,0,9,82.81
2012,4,26,6,30,164,114,167,0,10,72.92
2012,4,26,7,30,114,114,0,0,10,62.980000000000004
2012,4,26,8,30,38,38,0,0,11,53.410000000000004
2012,4,26,9,30,63,63,0,0,11,44.82
2012,4,26,10,30,58,58,0,0,12,38.14
2012,4,26,11,30,102,102,0,0,11,34.7
2012,4,26,12,30,146,143,3,0.1,10,35.52
2012,4,26,13,30,123,123,0,0.1,10,40.32
2012,4,26,14,30,120,120,0,0.1,10,47.84
2012,4,26,15,30,109,109,0,0.1,9,56.88
2012,4,26,16,30,132,130,3,0.1,8,66.63
2012,4,26,17,30,10,10,0,0,7,76.58
2012,4,26,18,30,26,23,59,0,6,86.33
2012,4,26,19,30,0,0,0,0,5,95.52
2012,4,26,20,30,0,0,0,0,4,103.74000000000001
2012,4,26,21,30,0,0,0,0,3,110.51
2012,4,26,22,30,0,0,0,0,3,115.28
2012,4,26,23,30,0,0,0,0,3,117.53
2012,4,27,0,30,0,0,0,0,2,116.98
2012,4,27,1,30,0,0,0,0,1,113.69
2012,4,27,2,30,0,0,0,0,1,108.07000000000001
2012,4,27,3,30,0,0,0,0,1,100.67
2012,4,27,4,30,0,0,0,0,1,92.02
2012,4,27,5,30,91,38,407,0,2,82.55
2012,4,27,6,30,200,101,329,0,4,72.67
2012,4,27,7,30,450,77,812,0,7,62.72
2012,4,27,8,30,618,88,884,0,8,53.14
2012,4,27,9,30,755,94,927,0,9,44.53
2012,4,27,10,30,489,390,125,0,10,37.84
2012,4,27,11,30,649,394,309,0,11,34.39
2012,4,27,12,30,594,406,229,0,11,35.22
2012,4,27,13,30,141,139,1,0,11,40.050000000000004
2012,4,27,14,30,294,271,34,0,11,47.61
2012,4,27,15,30,213,201,21,0,10,56.660000000000004
2012,4,27,16,30,280,148,330,0,9,66.42
2012,4,27,17,30,194,58,579,0.2,7,76.37
2012,4,27,18,30,40,24,225,0.5,5,86.11
2012,4,27,19,30,0,0,0,0.7000000000000001,3,95.29
2012,4,27,20,30,0,0,0,0.8,3,103.49000000000001
2012,4,27,21,30,0,0,0,0.8,2,110.23
2012,4,27,22,30,0,0,0,0.7000000000000001,2,114.98
2012,4,27,23,30,0,0,0,0.7000000000000001,1,117.22
2012,4,28,0,30,0,0,0,0.7000000000000001,1,116.66
2012,4,28,1,30,0,0,0,0.6000000000000001,0,113.38
2012,4,28,2,30,0,0,0,0.4,0,107.78
2012,4,28,3,30,0,0,0,0.2,0,100.39
2012,4,28,4,30,0,0,0,0.1,0,91.75
2012,4,28,5,30,93,40,395,0,2,82.3
2012,4,28,6,30,264,66,653,0,4,72.41
2012,4,28,7,30,445,81,788,0,7,62.47
2012,4,28,8,30,611,92,859,0,10,52.88
2012,4,28,9,30,745,101,898,0,11,44.25
2012,4,28,10,30,837,106,922,0,12,37.53
2012,4,28,11,30,547,417,156,0,13,34.07
2012,4,28,12,30,546,412,162,0,14,34.92
2012,4,28,13,30,426,363,82,0,14,39.79
2012,4,28,14,30,506,306,296,0,14,47.37
2012,4,28,15,30,312,248,116,0,14,56.45
2012,4,28,16,30,373,77,734,0,13,66.22
2012,4,28,17,30,105,89,63,0.30000000000000004,11,76.17
2012,4,28,18,30,22,22,0,0.8,7,85.9
2012,4,28,19,30,0,0,0,0.8,5,95.06
2012,4,28,20,30,0,0,0,0.7000000000000001,4,103.24000000000001
2012,4,28,21,30,0,0,0,0.7000000000000001,4,109.96000000000001
2012,4,28,22,30,0,0,0,0.7000000000000001,3,114.69
2012,4,28,23,30,0,0,0,0.8,3,116.91
2012,4,29,0,30,0,0,0,0.9,3,116.35000000000001
2012,4,29,1,30,0,0,0,0.8,3,113.08
2012,4,29,2,30,0,0,0,0.8,2,107.49000000000001
2012,4,29,3,30,0,0,0,0.7000000000000001,2,100.12
2012,4,29,4,30,0,0,0,0.5,2,91.49
2012,4,29,5,30,91,47,317,0.1,4,82.04
2012,4,29,6,30,256,81,573,0,7,72.17
2012,4,29,7,30,301,197,223,0,10,62.22
2012,4,29,8,30,454,260,319,0,13,52.620000000000005
2012,4,29,9,30,434,346,121,0,14,43.97
2012,4,29,10,30,819,139,854,0,14,37.230000000000004
2012,4,29,11,30,699,354,414,0,15,33.76
2012,4,29,12,30,109,109,0,0,15,34.63
2012,4,29,13,30,483,380,134,0,15,39.53
2012,4,29,14,30,323,290,48,0,15,47.14
2012,4,29,15,30,407,233,313,0,15,56.24
2012,4,29,16,30,154,147,19,0,14,66.02
2012,4,29,17,30,6,6,0,0,11,75.96000000000001
2012,4,29,18,30,2,2,0,0,9,85.69
2012,4,29,19,30,0,0,0,0,8,94.83
2012,4,29,20,30,0,0,0,0,8,102.99000000000001
2012,4,29,21,30,0,0,0,0,8,109.69
2012,4,29,22,30,0,0,0,0,7,114.4
2012,4,29,23,30,0,0,0,0,7,116.61
2012,4,30,0,30,0,0,0,0,7,116.04
2012,4,30,1,30,0,0,0,0,7,112.78
2012,4,30,2,30,0,0,0,0,7,107.2
2012,4,30,3,30,0,0,0,0,7,99.84
2012,4,30,4,30,0,0,0,0,6,91.23
2012,4,30,5,30,55,49,41,0,6,81.8
2012,4,30,6,30,40,40,0,0,6,71.92
2012,4,30,7,30,46,46,0,0,6,61.97
2012,4,30,8,30,195,189,9,0,8,52.36
2012,4,30,9,30,54,54,0,0,10,43.7
2012,4,30,10,30,198,190,9,0.1,11,36.94
2012,4,30,11,30,204,196,10,0.1,12,33.45
2012,4,30,12,30,121,121,0,0.1,13,34.33
2012,4,30,13,30,674,301,482,0.1,13,39.27
2012,4,30,14,30,251,239,17,0.1,12,46.910000000000004
2012,4,30,15,30,338,254,149,0.1,11,56.03
2012,4,30,16,30,236,172,155,0.1,10,65.82000000000001
2012,4,30,17,30,57,57,0,0,9,75.76
2012,4,30,18,30,23,23,0,0,7,85.48
2012,4,30,19,30,0,0,0,0,7,94.61
2012,4,30,20,30,0,0,0,0,6,102.75
2012,4,30,21,30,0,0,0,0,5,109.43
2012,4,30,22,30,0,0,0,0,4,114.11
2012,4,30,23,30,0,0,0,0,2,116.31
2012,5,1,0,30,0,0,0,0,2,115.74000000000001
2012,5,1,1,30,0,0,0,0,1,112.48
2012,5,1,2,30,0,0,0,0,1,106.92
2012,5,1,3,30,0,0,0,0,1,99.58
2012,5,1,4,30,0,0,0,0,1,90.97
2012,5,1,5,30,82,48,230,0,2,81.55
2012,5,1,6,30,279,66,676,0,4,71.69
2012,5,1,7,30,316,198,250,0,6,61.730000000000004
2012,5,1,8,30,428,278,243,0,8,52.11
2012,5,1,9,30,764,95,921,0,9,43.43
2012,5,1,10,30,641,372,335,0.1,9,36.65
2012,5,1,11,30,155,151,5,0.1,9,33.15
2012,5,1,12,30,85,85,0,0.1,9,34.05
2012,5,1,13,30,37,37,0,0.1,9,39.01
2012,5,1,14,30,52,52,0,0,9,46.69
2012,5,1,15,30,93,93,0,0,8,55.82
2012,5,1,16,30,80,80,0,0,7,65.62
2012,5,1,17,30,38,38,0,0,6,75.56
2012,5,1,18,30,26,26,0,0,4,85.27
2012,5,1,19,30,0,0,0,0,3,94.39
2012,5,1,20,30,0,0,0,0.1,3,102.51
2012,5,1,21,30,0,0,0,0.30000000000000004,2,109.17
2012,5,1,22,30,0,0,0,0.4,2,113.83
2012,5,1,23,30,0,0,0,0.5,2,116.01
2012,5,2,0,30,0,0,0,0.6000000000000001,2,115.44
2012,5,2,1,30,0,0,0,0.5,2,112.19
2012,5,2,2,30,0,0,0,0.5,1,106.64
2012,5,2,3,30,0,0,0,0.5,1,99.32000000000001
2012,5,2,4,30,0,0,0,0.30000000000000004,1,90.72
2012,5,2,5,30,51,50,5,0,2,81.31
2012,5,2,6,30,42,42,0,0,3,71.45
2012,5,2,7,30,91,91,0,0,4,61.5
2012,5,2,8,30,85,85,0,0,5,51.870000000000005
2012,5,2,9,30,107,107,0,0,6,43.17
2012,5,2,10,30,307,290,21,0,7,36.36
2012,5,2,11,30,498,414,99,0,8,32.86
2012,5,2,12,30,388,355,39,0,9,33.76
2012,5,2,13,30,249,238,13,0,9,38.76
2012,5,2,14,30,155,153,2,0,9,46.47
2012,5,2,15,30,395,246,263,0,9,55.620000000000005
2012,5,2,16,30,249,174,180,0,8,65.42
2012,5,2,17,30,210,63,581,0,6,75.36
2012,5,2,18,30,52,30,254,0.2,4,85.06
