Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90702,-,-,-,34.77,-116.38,-8,623,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,10,30,853,168,856,2.3000000000000003,20,36.9
2012,3,27,11,30,764,351,487,2.5,21,32.14
2012,3,27,12,30,726,357,440,2.6,22,33.05
2012,3,27,13,30,630,357,352,2.7,23,39.24
2012,3,27,14,30,691,127,853,2.7,23,48.69
2012,3,27,15,30,499,109,775,2.5,22,59.82
2012,3,27,16,30,277,85,613,1.8,20,71.75
2012,3,27,17,30,65,40,241,1.3,16,84.01
2012,3,27,18,30,0,0,0,1.6,14,96.28
2012,3,27,19,30,0,0,0,1.9000000000000001,12,108.28
2012,3,27,20,30,0,0,0,2,11,119.63
2012,3,27,21,30,0,0,0,2,10,129.74
2012,3,27,22,30,0,0,0,2,9,137.61
2012,3,27,23,30,0,0,0,1.9000000000000001,8,141.74
2012,3,28,0,30,0,0,0,1.7000000000000002,8,140.91
2012,3,28,1,30,0,0,0,1.6,7,135.4
2012,3,28,2,30,0,0,0,1.6,7,126.67
2012,3,28,3,30,0,0,0,1.6,7,116.06
2012,3,28,4,30,0,0,0,1.7000000000000002,7,104.45
2012,3,28,5,30,0,0,0,2,8,92.31
2012,3,28,6,30,9,9,0,2.8000000000000003,10,79.99
2012,3,28,7,30,263,142,317,3.3000000000000003,14,67.77
2012,3,28,8,30,429,230,356,3.3000000000000003,17,56
2012,3,28,9,30,535,328,293,3.2,19,45.230000000000004
2012,3,28,10,30,818,197,772,3.7,21,36.52
2012,3,28,11,30,808,332,559,4.3,22,31.740000000000002
2012,3,28,12,30,755,348,484,4.800000000000001,23,32.69
2012,3,28,13,30,670,316,455,5.2,22,38.95
2012,3,28,14,30,492,306,279,5.4,21,48.47
2012,3,28,15,30,300,227,146,5.1000000000000005,20,59.63
2012,3,28,16,30,156,127,92,3.9000000000000004,18,71.58
2012,3,28,17,30,29,29,0,2.8000000000000003,16,83.85000000000001
2012,3,28,18,30,0,0,0,2.6,15,96.12
2012,3,28,19,30,0,0,0,2.6,13,108.10000000000001
2012,3,28,20,30,0,0,0,2.6,12,119.42
2012,3,28,21,30,0,0,0,2.4000000000000004,11,129.48
2012,3,28,22,30,0,0,0,1.9000000000000001,10,137.28
2012,3,28,23,30,0,0,0,1.7000000000000002,10,141.36
2012,3,29,0,30,0,0,0,1.7000000000000002,9,140.51
2012,3,29,1,30,0,0,0,1.8,9,135.02
2012,3,29,2,30,0,0,0,1.7000000000000002,9,126.32000000000001
2012,3,29,3,30,0,0,0,1.6,8,115.75
2012,3,29,4,30,0,0,0,1.4000000000000001,8,104.15
2012,3,29,5,30,0,0,0,1.5,8,92.03
2012,3,29,6,30,95,64,173,2.3000000000000003,10,79.71000000000001
2012,3,29,7,30,269,143,331,2.6,13,67.48
2012,3,29,8,30,433,232,358,2,17,55.69
2012,3,29,9,30,597,285,439,1.2000000000000002,20,44.89
2012,3,29,10,30,732,317,514,0.7000000000000001,22,36.15
2012,3,29,11,30,782,354,500,0.8,24,31.35
2012,3,29,12,30,755,351,478,1.1,25,32.34
2012,3,29,13,30,699,304,506,1.5,25,38.67
2012,3,29,14,30,581,232,524,1.8,25,48.25
2012,3,29,15,30,422,171,493,1.3,24,59.45
2012,3,29,16,30,234,101,417,0.6000000000000001,22,71.42
2012,3,29,17,30,67,42,228,0.4,20,83.69
2012,3,29,18,30,0,0,0,0.5,18,95.95
2012,3,29,19,30,0,0,0,0.4,17,107.92
2012,3,29,20,30,0,0,0,0.6000000000000001,16,119.21000000000001
2012,3,29,21,30,0,0,0,1.2000000000000002,15,129.22
2012,3,29,22,30,0,0,0,1.5,14,136.96
2012,3,29,23,30,0,0,0,1.5,12,140.98
2012,3,30,0,30,0,0,0,1.5,11,140.12
2012,3,30,1,30,0,0,0,1.4000000000000001,11,134.65
2012,3,30,2,30,0,0,0,1.3,11,125.98
2012,3,30,3,30,0,0,0,1.2000000000000002,11,115.44
2012,3,30,4,30,0,0,0,1,10,103.86
2012,3,30,5,30,0,0,0,0.9,11,91.74
2012,3,30,6,30,133,61,393,0.9,14,79.43
2012,3,30,7,30,355,91,679,0.6000000000000001,18,67.19
2012,3,30,8,30,566,113,796,1,22,55.38
2012,3,30,9,30,742,128,861,1.7000000000000002,25,44.550000000000004
2012,3,30,10,30,869,125,917,1.9000000000000001,27,35.77
2012,3,30,11,30,773,360,481,2,28,30.95
2012,3,30,12,30,795,339,537,2.1,29,31.98
2012,3,30,13,30,670,324,441,2,30,38.39
2012,3,30,14,30,546,282,394,1.9000000000000001,29,48.03
2012,3,30,15,30,377,209,327,1.7000000000000002,28,59.26
2012,3,30,16,30,219,114,326,1.1,26,71.25
2012,3,30,17,30,54,43,91,0.9,22,83.53
2012,3,30,18,30,0,0,0,1.2000000000000002,20,95.79
2012,3,30,19,30,0,0,0,1.6,19,107.73
2012,3,30,20,30,0,0,0,1.9000000000000001,17,118.99000000000001
2012,3,30,21,30,0,0,0,1.9000000000000001,16,128.96
2012,3,30,22,30,0,0,0,1.8,15,136.64000000000001
2012,3,30,23,30,0,0,0,1.8,13,140.61
2012,3,31,0,30,0,0,0,1.7000000000000002,12,139.72
2012,3,31,1,30,0,0,0,1.6,12,134.27
2012,3,31,2,30,0,0,0,1.5,11,125.64
2012,3,31,3,30,0,0,0,1.4000000000000001,11,115.12
2012,3,31,4,30,0,0,0,1.4000000000000001,10,103.56
2012,3,31,5,30,0,0,0,1.6,11,91.46000000000001
2012,3,31,6,30,144,60,446,1.9000000000000001,14,79.15
2012,3,31,7,30,369,91,709,2.6,18,66.9
2012,3,31,8,30,586,108,834,3.6,22,55.08
2012,3,31,9,30,765,118,903,4.3,25,44.21
2012,3,31,10,30,887,130,929,5,26,35.4
2012,3,31,11,30,946,132,945,5.800000000000001,27,30.560000000000002
2012,3,31,12,30,933,131,941,6.5,27,31.63
2012,3,31,13,30,853,123,927,7,26,38.11
2012,3,31,14,30,707,117,877,7.300000000000001,25,47.81
2012,3,31,15,30,513,104,794,7.7,22,59.08
2012,3,31,16,30,291,81,646,7.5,19,71.09
2012,3,31,17,30,76,41,302,6.2,15,83.37
2012,3,31,18,30,0,0,0,5,13,95.62
2012,3,31,19,30,0,0,0,4.9,12,107.55
2012,3,31,20,30,0,0,0,5,11,118.77
2012,3,31,21,30,0,0,0,4.800000000000001,10,128.69
2012,3,31,22,30,0,0,0,4.7,10,136.31
2012,3,31,23,30,0,0,0,4.800000000000001,9,140.23
2012,4,1,0,30,0,0,0,5,8,139.33
2012,4,1,1,30,0,0,0,4.800000000000001,7,133.9
2012,4,1,2,30,0,0,0,4.800000000000001,5,125.3
2012,4,1,3,30,0,0,0,5.2,5,114.81
2012,4,1,4,30,0,0,0,5.5,5,103.27
2012,4,1,5,30,0,0,0,6.300000000000001,5,91.18
2012,4,1,6,30,158,52,552,7.6000000000000005,7,78.87
2012,4,1,7,30,390,75,792,8.200000000000001,10,66.62
2012,4,1,8,30,608,90,898,7.7,12,54.77
2012,4,1,9,30,786,101,951,6.5,15,43.88
2012,4,1,10,30,908,115,968,5.1000000000000005,17,35.02
2012,4,1,11,30,967,119,980,4.4,18,30.17
2012,4,1,12,30,955,119,978,4.4,19,31.28
2012,4,1,13,30,875,110,969,4.7,19,37.84
2012,4,1,14,30,730,103,930,5.1000000000000005,19,47.59
2012,4,1,15,30,535,90,862,5.1000000000000005,18,58.9
2012,4,1,16,30,309,69,734,4.3,17,70.93
2012,4,1,17,30,86,37,415,2.9000000000000004,14,83.22
2012,4,1,18,30,0,0,0,2.2,11,95.46000000000001
2012,4,1,19,30,0,0,0,2.2,10,107.37
2012,4,1,20,30,0,0,0,2.3000000000000003,9,118.56
2012,4,1,21,30,0,0,0,2.5,9,128.43
2012,4,1,22,30,0,0,0,2.7,9,135.99
2012,4,1,23,30,0,0,0,2.6,8,139.86
2012,4,2,0,30,0,0,0,2.3000000000000003,7,138.94
2012,4,2,1,30,0,0,0,2.1,6,133.53
2012,4,2,2,30,0,0,0,2.2,6,124.96000000000001
2012,4,2,3,30,0,0,0,2.5,6,114.5
2012,4,2,4,30,0,0,0,2.7,6,102.98
2012,4,2,5,30,0,0,0,3.4000000000000004,7,90.89
2012,4,2,6,30,165,52,569,5.1000000000000005,11,78.59
2012,4,2,7,30,397,73,808,6.7,13,66.33
2012,4,2,8,30,612,89,901,7,15,54.47
2012,4,2,9,30,789,99,952,6.800000000000001,16,43.550000000000004
2012,4,2,10,30,907,114,964,6.7,18,34.65
2012,4,2,11,30,961,123,964,6.6000000000000005,19,29.78
2012,4,2,12,30,945,128,952,6.4,20,30.94
2012,4,2,13,30,865,117,943,6.1000000000000005,20,37.57
2012,4,2,14,30,722,107,907,5.7,20,47.38
2012,4,2,15,30,422,185,456,5.1000000000000005,19,58.72
2012,4,2,16,30,182,133,146,3.4000000000000004,17,70.77
2012,4,2,17,30,86,38,400,1.7000000000000002,14,83.06
2012,4,2,18,30,0,0,0,1.2000000000000002,13,95.29
2012,4,2,19,30,0,0,0,1.1,13,107.18
2012,4,2,20,30,0,0,0,1,13,118.34
2012,4,2,21,30,0,0,0,0.9,13,128.17000000000002
2012,4,2,22,30,0,0,0,0.9,12,135.67000000000002
2012,4,2,23,30,0,0,0,1,12,139.48
2012,4,3,0,30,0,0,0,1,11,138.55
2012,4,3,1,30,0,0,0,1.1,11,133.16
2012,4,3,2,30,0,0,0,1.1,10,124.62
2012,4,3,3,30,0,0,0,1.2000000000000002,9,114.19
2012,4,3,4,30,0,0,0,1.2000000000000002,9,102.69
2012,4,3,5,30,0,0,0,1.1,10,90.61
2012,4,3,6,30,162,60,501,1.5,13,78.31
2012,4,3,7,30,390,88,743,2.6,16,66.05
2012,4,3,8,30,605,104,855,3.2,19,54.17
2012,4,3,9,30,782,117,912,3.4000000000000004,21,43.22
2012,4,3,10,30,899,132,927,3.4000000000000004,22,34.28
2012,4,3,11,30,835,340,568,3.3000000000000003,23,29.39
2012,4,3,12,30,936,141,923,3.2,24,30.59
2012,4,3,13,30,851,140,894,3.1,25,37.300000000000004
2012,4,3,14,30,708,128,853,3,25,47.17
2012,4,3,15,30,413,215,380,2.8000000000000003,24,58.550000000000004
2012,4,3,16,30,225,120,316,1.8,22,70.61
2012,4,3,17,30,62,46,126,0.9,19,82.9
2012,4,3,18,30,0,0,0,0.7000000000000001,17,95.13
2012,4,3,19,30,0,0,0,1,16,107
2012,4,3,20,30,0,0,0,1.7000000000000002,15,118.12
2012,4,3,21,30,0,0,0,2.1,13,127.9
2012,4,3,22,30,0,0,0,2.1,12,135.35
2012,4,3,23,30,0,0,0,2,12,139.11
2012,4,4,0,30,0,0,0,1.8,12,138.16
2012,4,4,1,30,0,0,0,1.7000000000000002,11,132.79
2012,4,4,2,30,0,0,0,1.8,11,124.28
2012,4,4,3,30,0,0,0,1.9000000000000001,10,113.88
2012,4,4,4,30,0,0,0,2,10,102.4
2012,4,4,5,30,0,0,0,2.3000000000000003,11,90.34
2012,4,4,6,30,95,77,83,3.1,14,78.04
2012,4,4,7,30,230,174,136,3.9000000000000004,16,65.77
2012,4,4,8,30,501,199,511,4.1000000000000005,18,53.870000000000005
2012,4,4,9,30,626,286,463,4.1000000000000005,20,42.89
2012,4,4,10,30,787,310,574,4,23,33.92
2012,4,4,11,30,961,152,925,4,24,29
2012,4,4,12,30,773,366,470,4.2,25,30.25
2012,4,4,13,30,710,320,488,4.5,26,37.03
2012,4,4,14,30,732,114,905,4.800000000000001,26,46.96
2012,4,4,15,30,538,97,840,4.800000000000001,25,58.370000000000005
2012,4,4,16,30,312,77,700,3.8000000000000003,23,70.45
2012,4,4,17,30,88,43,357,2.8000000000000003,19,82.75
2012,4,4,18,30,0,0,0,3,16,94.97
2012,4,4,19,30,0,0,0,3.3000000000000003,15,106.81
2012,4,4,20,30,0,0,0,2.9000000000000004,13,117.91
2012,4,4,21,30,0,0,0,2.4000000000000004,11,127.64
2012,4,4,22,30,0,0,0,2,11,135.03
2012,4,4,23,30,0,0,0,1.8,10,138.74
2012,4,5,0,30,0,0,0,1.8,10,137.78
2012,4,5,1,30,0,0,0,1.8,9,132.42000000000002
2012,4,5,2,30,0,0,0,1.8,9,123.94
2012,4,5,3,30,0,0,0,1.8,8,113.57000000000001
2012,4,5,4,30,0,0,0,1.9000000000000001,8,102.11
2012,4,5,5,30,0,0,0,2.4000000000000004,9,90.06
2012,4,5,6,30,135,69,313,3,10,77.77
2012,4,5,7,30,348,152,471,3.7,12,65.49
2012,4,5,8,30,377,276,169,4.4,14,53.58
2012,4,5,9,30,799,145,887,5.1000000000000005,17,42.57
2012,4,5,10,30,926,147,934,5.6000000000000005,19,33.55
2012,4,5,11,30,992,137,973,6.1000000000000005,21,28.62
2012,4,5,12,30,975,147,955,6.800000000000001,22,29.91
2012,4,5,13,30,883,159,904,7.5,22,36.76
2012,4,5,14,30,735,148,857,7.9,21,46.75
2012,4,5,15,30,536,130,771,7.9,19,58.2
2012,4,5,16,30,304,108,581,7.4,17,70.29
2012,4,5,17,30,84,54,231,6.6000000000000005,14,82.59
2012,4,5,18,30,0,0,0,5.9,12,94.8
2012,4,5,19,30,0,0,0,4.9,10,106.63
2012,4,5,20,30,0,0,0,3.8000000000000003,8,117.69
2012,4,5,21,30,0,0,0,3,7,127.37
2012,4,5,22,30,0,0,0,2.7,6,134.7
2012,4,5,23,30,0,0,0,2.4000000000000004,5,138.37
2012,4,6,0,30,0,0,0,2.5,4,137.39000000000001
2012,4,6,1,30,0,0,0,2.7,4,132.06
2012,4,6,2,30,0,0,0,2.5,3,123.61
2012,4,6,3,30,0,0,0,2.3000000000000003,2,113.26
2012,4,6,4,30,0,0,0,2.1,2,101.82000000000001
2012,4,6,5,30,0,0,0,2.8000000000000003,3,89.79
2012,4,6,6,30,172,78,437,4,7,77.5
2012,4,6,7,30,402,118,677,4.800000000000001,10,65.22
2012,4,6,8,30,623,140,806,4.9,13,53.29
2012,4,6,9,30,805,153,880,4.6000000000000005,15,42.25
2012,4,6,10,30,938,147,944,4.5,16,33.19
2012,4,6,11,30,998,150,963,4.4,18,28.23
2012,4,6,12,30,985,151,959,4.3,19,29.57
2012,4,6,13,30,906,135,959,4.1000000000000005,19,36.5
2012,4,6,14,30,757,124,920,3.8000000000000003,19,46.550000000000004
2012,4,6,15,30,557,109,846,3.3000000000000003,18,58.03
2012,4,6,16,30,326,86,706,2.2,16,70.14
2012,4,6,17,30,97,48,371,1.3,13,82.44
2012,4,6,18,30,0,0,0,1.3,11,94.64
2012,4,6,19,30,0,0,0,1.3,10,106.44
2012,4,6,20,30,0,0,0,1.3,10,117.47
2012,4,6,21,30,0,0,0,1.3,9,127.11
2012,4,6,22,30,0,0,0,1.4000000000000001,9,134.38
2012,4,6,23,30,0,0,0,1.5,8,138
2012,4,7,0,30,0,0,0,1.5,7,137.01
2012,4,7,1,30,0,0,0,1.5,7,131.69
2012,4,7,2,30,0,0,0,1.6,6,123.28
2012,4,7,3,30,0,0,0,1.6,6,112.96000000000001
2012,4,7,4,30,0,0,0,1.7000000000000002,6,101.54
2012,4,7,5,30,0,0,0,1.5,7,89.51
2012,4,7,6,30,145,70,342,2.2,11,77.23
2012,4,7,7,30,426,101,768,3.6,16,64.95
2012,4,7,8,30,647,124,869,3.9000000000000004,19,53
2012,4,7,9,30,828,141,923,3.5,21,41.93
2012,4,7,10,30,951,152,951,3.3000000000000003,23,32.83
2012,4,7,11,30,1009,155,966,3.2,24,27.85
2012,4,7,12,30,995,151,967,3.1,25,29.23
2012,4,7,13,30,908,149,940,2.8000000000000003,26,36.24
2012,4,7,14,30,760,134,906,2.6,26,46.34
2012,4,7,15,30,560,115,837,2.4000000000000004,25,57.86
2012,4,7,16,30,329,89,699,1.7000000000000002,22,69.98
2012,4,7,17,30,99,49,377,1.2000000000000002,18,82.28
2012,4,7,18,30,0,0,0,1.3,15,94.47
2012,4,7,19,30,0,0,0,1.4000000000000001,15,106.26
2012,4,7,20,30,0,0,0,1.4000000000000001,14,117.25
2012,4,7,21,30,0,0,0,1.2000000000000002,14,126.84
2012,4,7,22,30,0,0,0,1.1,14,134.06
2012,4,7,23,30,0,0,0,1,14,137.64000000000001
2012,4,8,0,30,0,0,0,1,13,136.63
2012,4,8,1,30,0,0,0,1.1,13,131.33
2012,4,8,2,30,0,0,0,1.2000000000000002,13,122.94
2012,4,8,3,30,0,0,0,1.3,12,112.65
2012,4,8,4,30,0,0,0,1.3,12,101.26
2012,4,8,5,30,0,0,0,1.2000000000000002,12,89.24
2012,4,8,6,30,186,72,503,1.6,15,76.96000000000001
2012,4,8,7,30,421,99,753,2.4000000000000004,19,64.67
2012,4,8,8,30,635,124,844,3.3000000000000003,23,52.71
2012,4,8,9,30,809,141,893,3.9000000000000004,25,41.61
2012,4,8,10,30,754,346,483,4.1000000000000005,26,32.47
2012,4,8,11,30,688,447,272,4.2,27,27.47
2012,4,8,12,30,809,366,505,4.1000000000000005,28,28.900000000000002
2012,4,8,13,30,675,357,393,4,28,35.99
2012,4,8,14,30,646,205,636,3.7,28,46.14
2012,4,8,15,30,421,203,408,3.1,27,57.69
2012,4,8,16,30,311,96,621,1.9000000000000001,25,69.83
2012,4,8,17,30,72,53,142,1.1,21,82.13
2012,4,8,18,30,0,0,0,1.1,19,94.31
2012,4,8,19,30,0,0,0,1.1,17,106.07000000000001
2012,4,8,20,30,0,0,0,1.2000000000000002,16,117.03
2012,4,8,21,30,0,0,0,1.3,15,126.58
2012,4,8,22,30,0,0,0,1.2000000000000002,14,133.74
2012,4,8,23,30,0,0,0,1.1,14,137.27
2012,4,9,0,30,0,0,0,0.8,14,136.25
2012,4,9,1,30,0,0,0,0.5,13,130.97
2012,4,9,2,30,0,0,0,0.4,13,122.62
2012,4,9,3,30,0,0,0,0.4,13,112.35000000000001
2012,4,9,4,30,0,0,0,0.30000000000000004,13,100.97
2012,4,9,5,30,8,8,18,0.30000000000000004,14,88.98
2012,4,9,6,30,185,72,490,0.6000000000000001,17,76.7
2012,4,9,7,30,414,103,718,1.5,21,64.41
2012,4,9,8,30,630,122,832,2.6,24,52.43
2012,4,9,9,30,805,134,892,3.2,26,41.300000000000004
2012,4,9,10,30,923,141,923,3.6,28,32.12
2012,4,9,11,30,978,142,939,3.9000000000000004,29,27.1
2012,4,9,12,30,964,135,944,4.1000000000000005,30,28.57
2012,4,9,13,30,879,131,921,4.3,30,35.730000000000004
2012,4,9,14,30,736,121,884,4.2,30,45.95
2012,4,9,15,30,541,110,802,4,29,57.52
2012,4,9,16,30,317,89,656,2.9000000000000004,26,69.67
2012,4,9,17,30,76,53,166,1.7000000000000002,21,81.98
2012,4,9,18,30,0,0,0,1.6,18,94.15
2012,4,9,19,30,0,0,0,1.6,17,105.89
2012,4,9,20,30,0,0,0,1.6,16,116.81
2012,4,9,21,30,0,0,0,1.7000000000000002,15,126.31
2012,4,9,22,30,0,0,0,1.6,14,133.43
2012,4,9,23,30,0,0,0,1.4000000000000001,14,136.91
2012,4,10,0,30,0,0,0,1.2000000000000002,13,135.88
2012,4,10,1,30,0,0,0,1,13,130.61
2012,4,10,2,30,0,0,0,0.9,12,122.29
2012,4,10,3,30,0,0,0,0.8,12,112.05
2012,4,10,4,30,0,0,0,0.7000000000000001,12,100.7
2012,4,10,5,30,9,9,0,0.9,13,88.71000000000001
2012,4,10,6,30,142,82,254,1.4000000000000001,17,76.44
2012,4,10,7,30,419,103,724,1.4000000000000001,21,64.14
2012,4,10,8,30,632,122,831,1.9000000000000001,24,52.15
2012,4,10,9,30,808,128,900,3.2,27,40.99
2012,4,10,10,30,930,128,943,4.5,28,31.77
2012,4,10,11,30,985,128,959,5.6000000000000005,29,26.72
2012,4,10,12,30,969,128,955,6.4,30,28.240000000000002
2012,4,10,13,30,887,122,939,6.9,29,35.480000000000004
2012,4,10,14,30,738,121,884,7.1000000000000005,28,45.75
2012,4,10,15,30,539,111,794,6.800000000000001,27,57.36
2012,4,10,16,30,321,78,695,5.5,24,69.52
2012,4,10,17,30,100,44,393,3.6,20,81.82000000000001
2012,4,10,18,30,0,0,0,3,17,93.98
2012,4,10,19,30,0,0,0,4,15,105.7
2012,4,10,20,30,0,0,0,4.5,13,116.59
2012,4,10,21,30,0,0,0,4.2,11,126.05
2012,4,10,22,30,0,0,0,3.7,9,133.11
2012,4,10,23,30,0,0,0,2.8000000000000003,8,136.55
2012,4,11,0,30,0,0,0,1.9000000000000001,8,135.5
2012,4,11,1,30,0,0,0,1.4000000000000001,7,130.26
2012,4,11,2,30,0,0,0,1.1,7,121.96000000000001
2012,4,11,3,30,0,0,0,0.8,8,111.75
2012,4,11,4,30,0,0,0,0.7000000000000001,8,100.42
2012,4,11,5,30,16,12,131,1.7000000000000002,9,88.45
2012,4,11,6,30,200,54,611,3.6,11,76.18
2012,4,11,7,30,280,185,215,5.2,13,63.88
2012,4,11,8,30,177,174,4,6,14,51.870000000000005
2012,4,11,9,30,388,343,59,6.5,15,40.68
2012,4,11,10,30,207,199,9,6.9,16,31.42
2012,4,11,11,30,366,344,24,7,17,26.35
2012,4,11,12,30,955,126,937,6.9,17,27.92
2012,4,11,13,30,875,116,928,6.800000000000001,17,35.230000000000004
2012,4,11,14,30,730,112,883,6.800000000000001,17,45.56
2012,4,11,15,30,534,108,786,6.7,16,57.19
2012,4,11,16,30,314,88,642,6.4,15,69.37
2012,4,11,17,30,40,40,0,5.7,13,81.67
2012,4,11,18,30,0,0,0,4.9,11,93.82000000000001
2012,4,11,19,30,0,0,0,4.7,9,105.52
2012,4,11,20,30,0,0,0,4.7,9,116.38
2012,4,11,21,30,0,0,0,4.6000000000000005,8,125.78
2012,4,11,22,30,0,0,0,4.2,7,132.79
2012,4,11,23,30,0,0,0,3.7,7,136.19
2012,4,12,0,30,0,0,0,3.3000000000000003,6,135.13
2012,4,12,1,30,0,0,0,3,6,129.91
2012,4,12,2,30,0,0,0,2.8000000000000003,5,121.64
2012,4,12,3,30,0,0,0,2.8000000000000003,5,111.46000000000001
2012,4,12,4,30,0,0,0,3.2,5,100.15
2012,4,12,5,30,16,14,56,4.3,6,88.19
2012,4,12,6,30,202,76,521,5.6000000000000005,8,75.92
2012,4,12,7,30,435,101,751,6.1000000000000005,10,63.620000000000005
2012,4,12,8,30,648,120,850,6.1000000000000005,13,51.6
2012,4,12,9,30,822,134,902,5.9,16,40.38
2012,4,12,10,30,934,157,906,5.800000000000001,17,31.080000000000002
2012,4,12,11,30,989,151,932,5.800000000000001,18,25.98
2012,4,12,12,30,971,148,928,5.800000000000001,19,27.6
2012,4,12,13,30,879,153,886,5.800000000000001,20,34.99
2012,4,12,14,30,618,245,531,5.9,19,45.37
2012,4,12,15,30,409,222,344,6,18,57.03
2012,4,12,16,30,160,140,55,5.7,17,69.22
2012,4,12,17,30,68,52,110,5,14,81.52
2012,4,12,18,30,0,0,0,4.7,12,93.66
2012,4,12,19,30,0,0,0,5.2,11,105.33
2012,4,12,20,30,0,0,0,5.6000000000000005,10,116.16
2012,4,12,21,30,0,0,0,5.5,9,125.52
2012,4,12,22,30,0,0,0,4.9,9,132.48
2012,4,12,23,30,0,0,0,4.2,9,135.83
2012,4,13,0,30,0,0,0,3.8000000000000003,8,134.77
2012,4,13,1,30,0,0,0,3.3000000000000003,8,129.56
2012,4,13,2,30,0,0,0,2.5,8,121.32000000000001
2012,4,13,3,30,0,0,0,1.8,7,111.17
2012,4,13,4,30,0,0,0,1.5,7,99.87
2012,4,13,5,30,10,10,0,1.9000000000000001,8,87.93
2012,4,13,6,30,58,58,0,2.8000000000000003,10,75.67
2012,4,13,7,30,51,51,0,3.3000000000000003,12,63.370000000000005
2012,4,13,8,30,434,288,233,3.8000000000000003,13,51.33
2012,4,13,9,30,364,330,44,4.5,14,40.08
2012,4,13,10,30,476,413,72,5.300000000000001,15,30.740000000000002
2012,4,13,11,30,209,199,10,6.1000000000000005,15,25.62
2012,4,13,12,30,52,52,0,6.800000000000001,14,27.28
2012,4,13,13,30,356,331,30,6.7,13,34.75
2012,4,13,14,30,92,92,0,6.2,12,45.18
2012,4,13,15,30,43,43,0,6,11,56.870000000000005
2012,4,13,16,30,28,28,0,5.800000000000001,10,69.07000000000001
2012,4,13,17,30,10,10,0,5.7,9,81.37
2012,4,13,18,30,0,0,0,5.800000000000001,7,93.49
2012,4,13,19,30,0,0,0,5.9,7,105.15
2012,4,13,20,30,0,0,0,6,6,115.94
2012,4,13,21,30,0,0,0,6.5,6,125.26
2012,4,13,22,30,0,0,0,7,6,132.16
2012,4,13,23,30,0,0,0,7.6000000000000005,5,135.48
2012,4,14,0,30,0,0,0,8.200000000000001,5,134.4
2012,4,14,1,30,0,0,0,8.6,5,129.21
2012,4,14,2,30,0,0,0,8.6,4,121
2012,4,14,3,30,0,0,0,8.3,4,110.88
2012,4,14,4,30,0,0,0,7.9,4,99.60000000000001
2012,4,14,5,30,11,11,0,7.9,4,87.67
2012,4,14,6,30,121,97,97,8.5,6,75.42
2012,4,14,7,30,228,191,81,8.9,8,63.11
2012,4,14,8,30,564,185,604,8.6,11,51.06
2012,4,14,9,30,612,354,337,8,12,39.79
2012,4,14,10,30,620,441,207,7.1000000000000005,13,30.400000000000002
2012,4,14,11,30,792,397,436,6.2,14,25.25
2012,4,14,12,30,685,451,263,5.4,14,26.96
2012,4,14,13,30,876,135,899,4.9,14,34.51
2012,4,14,14,30,736,115,878,4.6000000000000005,15,44.99
2012,4,14,15,30,405,229,319,4.5,15,56.71
2012,4,14,16,30,228,141,241,3.7,14,68.92
2012,4,14,17,30,110,45,427,2.8000000000000003,11,81.22
2012,4,14,18,30,0,0,0,3,9,93.33
2012,4,14,19,30,0,0,0,4,9,104.96000000000001
2012,4,14,20,30,0,0,0,4.2,8,115.72
2012,4,14,21,30,0,0,0,3.4000000000000004,7,124.99000000000001
2012,4,14,22,30,0,0,0,2.7,6,131.85
2012,4,14,23,30,0,0,0,2.4000000000000004,6,135.13
2012,4,15,0,30,0,0,0,2.5,5,134.04
2012,4,15,1,30,0,0,0,2.7,5,128.87
2012,4,15,2,30,0,0,0,2.8000000000000003,4,120.69
2012,4,15,3,30,0,0,0,2.7,4,110.59
2012,4,15,4,30,0,0,0,2.7,4,99.34
2012,4,15,5,30,22,18,89,3.1,5,87.42
2012,4,15,6,30,209,73,530,3.2,9,75.17
2012,4,15,7,30,437,96,748,3.2,13,62.86
2012,4,15,8,30,647,112,846,3,16,50.800000000000004
2012,4,15,9,30,818,123,900,2,18,39.5
2012,4,15,10,30,933,133,923,1.4000000000000001,19,30.060000000000002
2012,4,15,11,30,985,135,937,1.5,21,24.89
