Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161100,-,-,-,41.01,-117.74,-8,1461,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,18,18,30,114,34,538,4.800000000000001,20,81.51
2012,6,18,19,30,0,0,0,3.6,17,91.45
2012,6,18,20,30,0,0,0,2.9000000000000004,15,100.29
2012,6,18,21,30,0,0,0,2.3000000000000003,14,107.58
2012,6,18,22,30,0,0,0,1.7000000000000002,12,112.78
2012,6,18,23,30,0,0,0,1.3,11,115.35000000000001
2012,6,19,0,30,0,0,0,1,9,114.97
2012,6,19,1,30,0,0,0,0.8,9,111.69
2012,6,19,2,30,0,0,0,0.8,8,105.9
2012,6,19,3,30,0,0,0,0.8,8,98.17
2012,6,19,4,30,0,0,0,1.2000000000000002,9,89
2012,6,19,5,30,158,43,596,1.4000000000000001,11,78.85000000000001
2012,6,19,6,30,357,62,788,1.2000000000000002,14,68.04
2012,6,19,7,30,559,75,885,1.8,16,56.85
2012,6,19,8,30,744,84,942,2.6,18,45.550000000000004
2012,6,19,9,30,896,90,978,3.3000000000000003,20,34.53
2012,6,19,10,30,996,107,977,4.1000000000000005,21,24.63
2012,6,19,11,30,1046,109,986,4.7,22,18.19
2012,6,19,12,30,1039,108,986,4.800000000000001,23,19.25
2012,6,19,13,30,972,110,966,4.6000000000000005,23,26.92
2012,6,19,14,30,856,101,948,4.2,23,37.230000000000004
2012,6,19,15,30,696,91,911,3.8000000000000003,23,48.370000000000005
2012,6,19,16,30,507,77,852,3.8000000000000003,22,59.67
2012,6,19,17,30,306,59,749,3.6,21,70.79
2012,6,19,18,30,114,36,524,2.6,17,81.46000000000001
2012,6,19,19,30,0,0,0,1.9000000000000001,14,91.4
2012,6,19,20,30,0,0,0,1.8,12,100.25
2012,6,19,21,30,0,0,0,1.5,11,107.55
2012,6,19,22,30,0,0,0,1.3,10,112.76
2012,6,19,23,30,0,0,0,1.2000000000000002,9,115.34
2012,6,20,0,30,0,0,0,1.2000000000000002,8,114.97
2012,6,20,1,30,0,0,0,1.1,7,111.7
2012,6,20,2,30,0,0,0,1.1,6,105.92
2012,6,20,3,30,0,0,0,1.1,6,98.19
2012,6,20,4,30,0,0,0,1.8,7,89.03
2012,6,20,5,30,159,40,620,2.8000000000000003,11,78.89
2012,6,20,6,30,356,56,804,3.4000000000000004,14,68.08
2012,6,20,7,30,557,66,898,3.3000000000000003,17,56.88
2012,6,20,8,30,740,74,952,3.1,19,45.58
2012,6,20,9,30,891,79,985,2.9000000000000004,22,34.56
2012,6,20,10,30,995,87,998,2.6,23,24.66
2012,6,20,11,30,1047,88,1009,2.4000000000000004,25,18.2
2012,6,20,12,30,1041,88,1009,2.2,26,19.23
2012,6,20,13,30,969,108,965,1.9000000000000001,27,26.88
2012,6,20,14,30,853,101,943,1.5,28,37.19
2012,6,20,15,30,694,91,907,1.1,27,48.32
2012,6,20,16,30,505,78,845,0.9,26,59.620000000000005
2012,6,20,17,30,303,63,729,0.9,24,70.75
2012,6,20,18,30,112,39,489,0.9,21,81.42
2012,6,20,19,30,0,0,0,1.1,19,91.37
2012,6,20,20,30,0,0,0,1.2000000000000002,18,100.22
2012,6,20,21,30,0,0,0,1.1,17,107.53
2012,6,20,22,30,0,0,0,1.1,16,112.74000000000001
2012,6,20,23,30,0,0,0,1.2000000000000002,15,115.33
2012,6,21,0,30,0,0,0,1.3,14,114.97
2012,6,21,1,30,0,0,0,1.3,12,111.71000000000001
2012,6,21,2,30,0,0,0,1.4000000000000001,11,105.95
2012,6,21,3,30,0,0,0,1.4000000000000001,10,98.22
2012,6,21,4,30,0,0,0,1.9000000000000001,12,89.07000000000001
2012,6,21,5,30,155,42,585,2.6,15,78.92
2012,6,21,6,30,348,63,766,2.7,19,68.12
2012,6,21,7,30,545,79,853,2.8000000000000003,23,56.93
2012,6,21,8,30,550,309,344,3,26,45.63
2012,6,21,9,30,876,101,940,2.9000000000000004,29,34.6
2012,6,21,10,30,977,119,943,2.6,32,24.69
2012,6,21,11,30,1030,122,955,2.3000000000000003,33,18.21
2012,6,21,12,30,1025,120,958,2.2,34,19.21
2012,6,21,13,30,962,116,948,2.6,35,26.85
2012,6,21,14,30,845,112,919,3.4000000000000004,35,37.15
2012,6,21,15,30,684,104,871,4,34,48.28
2012,6,21,16,30,493,94,787,4,33,59.59
2012,6,21,17,30,289,81,628,2.9000000000000004,31,70.71000000000001
2012,6,21,18,30,101,53,324,2,27,81.39
2012,6,21,19,30,0,0,0,2.8000000000000003,24,91.34
2012,6,21,20,30,0,0,0,4.800000000000001,23,100.2
2012,6,21,21,30,0,0,0,5.5,21,107.51
2012,6,21,22,30,0,0,0,4.4,20,112.73
2012,6,21,23,30,0,0,0,2.8000000000000003,19,115.33
2012,6,22,0,30,0,0,0,1.9000000000000001,17,114.98
2012,6,22,1,30,0,0,0,1.8,15,111.74000000000001
2012,6,22,2,30,0,0,0,1.8,14,105.98
2012,6,22,3,30,0,0,0,1.7000000000000002,14,98.26
2012,6,22,4,30,0,0,0,2.1,15,89.11
2012,6,22,5,30,156,42,595,2.9000000000000004,17,78.97
2012,6,22,6,30,353,60,788,3.3000000000000003,20,68.16
2012,6,22,7,30,555,72,885,3.4000000000000004,22,56.97
2012,6,22,8,30,738,82,938,3.4000000000000004,24,45.67
2012,6,22,9,30,887,88,972,3.6,25,34.65
2012,6,22,10,30,986,105,970,4,26,24.73
2012,6,22,11,30,1036,108,977,4.1000000000000005,27,18.240000000000002
2012,6,22,12,30,1028,107,975,4.4,28,19.2
2012,6,22,13,30,957,119,938,4.5,29,26.82
2012,6,22,14,30,840,114,910,4.5,29,37.12
2012,6,22,15,30,477,310,250,4.5,28,48.25
2012,6,22,16,30,494,91,795,4.5,27,59.550000000000004
2012,6,22,17,30,294,71,673,4.4,25,70.68
2012,6,22,18,30,84,52,209,4.6000000000000005,22,81.36
2012,6,22,19,30,0,0,0,4.7,19,91.31
2012,6,22,20,30,0,0,0,4,17,100.18
2012,6,22,21,30,0,0,0,2.5,15,107.5
2012,6,22,22,30,0,0,0,1.4000000000000001,14,112.73
2012,6,22,23,30,0,0,0,1,13,115.34
2012,6,23,0,30,0,0,0,0.8,12,115
2012,6,23,1,30,0,0,0,0.7000000000000001,12,111.76
2012,6,23,2,30,0,0,0,0.6000000000000001,12,106.01
2012,6,23,3,30,0,0,0,0.6000000000000001,12,98.3
2012,6,23,4,30,0,0,0,0.7000000000000001,13,89.15
2012,6,23,5,30,149,43,556,0.8,15,79.01
2012,6,23,6,30,340,61,750,1.5,18,68.21000000000001
2012,6,23,7,30,537,74,849,2.8000000000000003,20,57.02
2012,6,23,8,30,717,84,907,3.6,22,45.72
2012,6,23,9,30,867,88,947,4.3,24,34.7
2012,6,23,10,30,967,104,950,5,25,24.78
2012,6,23,11,30,1019,104,962,5.6000000000000005,26,18.26
2012,6,23,12,30,1014,103,964,5.800000000000001,26,19.2
2012,6,23,13,30,948,110,939,5.4,27,26.8
2012,6,23,14,30,834,104,915,4.7,26,37.09
2012,6,23,15,30,677,96,871,4.2,25,48.22
2012,6,23,16,30,491,85,799,3.9000000000000004,24,59.52
2012,6,23,17,30,293,68,678,3.3000000000000003,23,70.65
2012,6,23,18,30,108,42,438,2,20,81.33
2012,6,23,19,30,0,0,0,1.4000000000000001,17,91.29
2012,6,23,20,30,0,0,0,1.4000000000000001,15,100.16
2012,6,23,21,30,0,0,0,1.4000000000000001,14,107.49000000000001
2012,6,23,22,30,0,0,0,1.4000000000000001,13,112.73
2012,6,23,23,30,0,0,0,1.5,11,115.36
2012,6,24,0,30,0,0,0,1.4000000000000001,10,115.03
2012,6,24,1,30,0,0,0,1.2000000000000002,9,111.8
2012,6,24,2,30,0,0,0,1.1,9,106.06
2012,6,24,3,30,0,0,0,1,9,98.35000000000001
2012,6,24,4,30,0,0,0,1.1,10,89.2
2012,6,24,5,30,156,38,622,1.5,14,79.06
2012,6,24,6,30,352,54,805,1.7000000000000002,17,68.26
2012,6,24,7,30,552,64,897,1.9000000000000001,19,57.07
2012,6,24,8,30,735,72,951,2.2,21,45.77
2012,6,24,9,30,884,77,982,2.4000000000000004,23,34.75
2012,6,24,10,30,984,95,979,2.6,25,24.830000000000002
2012,6,24,11,30,1034,98,985,2.8000000000000003,26,18.3
2012,6,24,12,30,1026,99,981,2.9000000000000004,27,19.2
2012,6,24,13,30,950,127,921,2.9000000000000004,28,26.79
2012,6,24,14,30,835,120,896,2.7,28,37.06
2012,6,24,15,30,677,110,850,2.4000000000000004,28,48.19
2012,6,24,16,30,489,98,770,2.1,27,59.5
2012,6,24,17,30,289,79,632,1.6,25,70.63
2012,6,24,18,30,104,48,371,1.2000000000000002,22,81.31
2012,6,24,19,30,0,0,0,1.1,19,91.28
2012,6,24,20,30,0,0,0,1,17,100.15
2012,6,24,21,30,0,0,0,0.9,17,107.49000000000001
2012,6,24,22,30,0,0,0,1.4000000000000001,16,112.74000000000001
2012,6,24,23,30,0,0,0,2.3000000000000003,14,115.38
2012,6,25,0,30,0,0,0,2.4000000000000004,12,115.06
2012,6,25,1,30,0,0,0,1.8,11,111.84
2012,6,25,2,30,0,0,0,1.3,10,106.10000000000001
2012,6,25,3,30,0,0,0,1.1,10,98.4
2012,6,25,4,30,0,0,0,1.2000000000000002,11,89.26
2012,6,25,5,30,154,40,603,1.9000000000000001,14,79.12
2012,6,25,6,30,350,57,792,2.3000000000000003,17,68.32000000000001
2012,6,25,7,30,550,69,886,2.4000000000000004,20,57.13
2012,6,25,8,30,732,77,939,2.6,22,45.83
2012,6,25,9,30,880,83,970,3,24,34.800000000000004
2012,6,25,10,30,980,96,974,3.5,26,24.88
2012,6,25,11,30,1031,97,984,3.9000000000000004,27,18.34
2012,6,25,12,30,1026,97,983,4.2,28,19.21
2012,6,25,13,30,955,118,936,4.3,29,26.77
2012,6,25,14,30,839,113,909,4.1000000000000005,29,37.04
2012,6,25,15,30,680,105,861,3.7,28,48.17
2012,6,25,16,30,490,94,780,3.5,27,59.47
2012,6,25,17,30,290,78,638,3.5,25,70.61
2012,6,25,18,30,78,51,180,3.7,22,81.3
2012,6,25,19,30,0,0,0,3.9000000000000004,20,91.27
2012,6,25,20,30,0,0,0,3.7,18,100.15
2012,6,25,21,30,0,0,0,3,16,107.5
2012,6,25,22,30,0,0,0,2.8000000000000003,14,112.76
2012,6,25,23,30,0,0,0,3.5,13,115.41
2012,6,26,0,30,0,0,0,3.7,11,115.10000000000001
2012,6,26,1,30,0,0,0,3.4000000000000004,10,111.89
2012,6,26,2,30,0,0,0,3,9,106.16
2012,6,26,3,30,0,0,0,2.9000000000000004,9,98.46000000000001
2012,6,26,4,30,0,0,0,3.8000000000000003,10,89.32000000000001
2012,6,26,5,30,155,38,625,4.7,11,79.18
2012,6,26,6,30,354,54,814,4.800000000000001,13,68.38
2012,6,26,7,30,557,65,909,4.5,14,57.19
2012,6,26,8,30,741,73,959,4.1000000000000005,16,45.89
2012,6,26,9,30,890,80,988,3.8000000000000003,17,34.86
2012,6,26,10,30,991,96,987,3.3000000000000003,19,24.94
2012,6,26,11,30,1042,99,993,2.8000000000000003,20,18.39
2012,6,26,12,30,1035,100,990,2.5,21,19.23
2012,6,26,13,30,968,108,962,2.4000000000000004,22,26.77
2012,6,26,14,30,852,103,937,2.4000000000000004,22,37.03
2012,6,26,15,30,441,318,185,2.4000000000000004,21,48.15
2012,6,26,16,30,413,165,488,2.4000000000000004,20,59.46
2012,6,26,17,30,255,93,488,2.1,19,70.59
2012,6,26,18,30,102,39,418,1.5,17,81.29
2012,6,26,19,30,0,0,0,1.1,14,91.26
2012,6,26,20,30,0,0,0,1.2000000000000002,13,100.15
2012,6,26,21,30,0,0,0,1.2000000000000002,12,107.51
2012,6,26,22,30,0,0,0,1.2000000000000002,11,112.79
2012,6,26,23,30,0,0,0,1.2000000000000002,10,115.44
2012,6,27,0,30,0,0,0,1.2000000000000002,10,115.15
2012,6,27,1,30,0,0,0,1.2000000000000002,9,111.94
2012,6,27,2,30,0,0,0,1.2000000000000002,8,106.22
2012,6,27,3,30,0,0,0,1.2000000000000002,7,98.52
2012,6,27,4,30,0,0,0,1.6,8,89.38
2012,6,27,5,30,149,44,564,2.2,12,79.24
2012,6,27,6,30,345,64,763,2.5,16,68.44
2012,6,27,7,30,546,78,865,2.3000000000000003,20,57.25
2012,6,27,8,30,730,88,924,1.9000000000000001,22,45.95
2012,6,27,9,30,882,95,959,1.7000000000000002,24,34.93
2012,6,27,10,30,982,112,960,1.5,26,25
2012,6,27,11,30,1036,112,973,1.2000000000000002,27,18.44
2012,6,27,12,30,1032,109,976,1,28,19.25
2012,6,27,13,30,967,112,957,1.1,29,26.77
2012,6,27,14,30,852,108,932,1.2000000000000002,30,37.02
2012,6,27,15,30,693,100,888,1.4000000000000001,29,48.14
2012,6,27,16,30,503,90,811,1.5,28,59.45
2012,6,27,17,30,301,72,689,1.1,26,70.58
2012,6,27,18,30,112,43,453,0.9,23,81.28
2012,6,27,19,30,0,0,0,1.1,21,91.26
2012,6,27,20,30,0,0,0,1.1,20,100.16
2012,6,27,21,30,0,0,0,1,20,107.53
2012,6,27,22,30,0,0,0,0.9,19,112.82000000000001
2012,6,27,23,30,0,0,0,0.6000000000000001,18,115.49000000000001
2012,6,28,0,30,0,0,0,0.4,17,115.2
2012,6,28,1,30,0,0,0,0.5,15,112
2012,6,28,2,30,0,0,0,0.7000000000000001,14,106.28
2012,6,28,3,30,0,0,0,0.9,13,98.59
2012,6,28,4,30,0,0,0,1.1,14,89.45
2012,6,28,5,30,145,47,531,1.9000000000000001,16,79.31
2012,6,28,6,30,340,68,743,3,20,68.51
2012,6,28,7,30,543,80,857,3.6,23,57.32
2012,6,28,8,30,729,87,925,3.9000000000000004,25,46.02
2012,6,28,9,30,883,91,966,4.1000000000000005,27,35
2012,6,28,10,30,982,113,960,4.4,28,25.07
2012,6,28,11,30,1033,119,963,4.6000000000000005,29,18.5
2012,6,28,12,30,1027,121,959,4.7,30,19.29
2012,6,28,13,30,966,117,951,4.7,31,26.78
2012,6,28,14,30,851,111,926,4.6000000000000005,31,37.01
2012,6,28,15,30,693,100,887,4.3,31,48.13
2012,6,28,16,30,504,86,822,3.8000000000000003,30,59.44
2012,6,28,17,30,302,67,708,2.4000000000000004,28,70.58
2012,6,28,18,30,113,40,476,1.3,24,81.28
2012,6,28,19,30,0,0,0,1.5,21,91.27
2012,6,28,20,30,0,0,0,1.6,19,100.18
2012,6,28,21,30,0,0,0,1.6,18,107.56
2012,6,28,22,30,0,0,0,1.6,16,112.85000000000001
2012,6,28,23,30,0,0,0,1.5,15,115.54
2012,6,29,0,30,0,0,0,1.4000000000000001,14,115.26
2012,6,29,1,30,0,0,0,1.3,13,112.07000000000001
2012,6,29,2,30,0,0,0,1.3,13,106.35000000000001
2012,6,29,3,30,0,0,0,1.2000000000000002,12,98.66
2012,6,29,4,30,0,0,0,1.2000000000000002,13,89.52
2012,6,29,5,30,147,41,576,1.8,17,79.38
2012,6,29,6,30,342,60,770,2.3000000000000003,20,68.58
2012,6,29,7,30,542,74,869,1.9000000000000001,23,57.39
2012,6,29,8,30,725,84,925,1,26,46.09
2012,6,29,9,30,875,94,953,0.7000000000000001,27,35.07
2012,6,29,10,30,976,110,956,1.3,29,25.14
2012,6,29,11,30,1029,112,966,1.9000000000000001,30,18.57
2012,6,29,12,30,1025,111,969,2.3000000000000003,31,19.32
2012,6,29,13,30,959,120,940,2.5,31,26.79
2012,6,29,14,30,845,114,916,2.6,31,37.02
2012,6,29,15,30,687,104,873,2.7,30,48.13
2012,6,29,16,30,499,91,801,2.7,29,59.43
2012,6,29,17,30,297,73,673,2,27,70.58
2012,6,29,18,30,108,45,421,1.2000000000000002,24,81.29
2012,6,29,19,30,0,0,0,1.2000000000000002,21,91.28
2012,6,29,20,30,0,0,0,1.3,21,100.2
2012,6,29,21,30,0,0,0,1.2000000000000002,20,107.59
2012,6,29,22,30,0,0,0,1.1,19,112.9
2012,6,29,23,30,0,0,0,1.1,18,115.59
2012,6,30,0,30,0,0,0,1,17,115.33
2012,6,30,1,30,0,0,0,1,16,112.14
2012,6,30,2,30,0,0,0,0.9,15,106.43
2012,6,30,3,30,0,0,0,0.8,14,98.73
2012,6,30,4,30,0,0,0,0.8,15,89.59
2012,6,30,5,30,138,49,485,1,17,79.45
2012,6,30,6,30,330,73,705,1.4000000000000001,21,68.65
2012,6,30,7,30,530,89,820,2,25,57.46
2012,6,30,8,30,714,100,886,2.6,28,46.160000000000004
2012,6,30,9,30,865,106,927,3,29,35.14
2012,6,30,10,30,968,118,938,3.4000000000000004,31,25.22
2012,6,30,11,30,1019,124,944,3.7,32,18.64
2012,6,30,12,30,1012,126,939,4,32,19.37
2012,6,30,13,30,953,115,938,4.3,33,26.8
2012,6,30,14,30,837,110,910,4.5,32,37.02
2012,6,30,15,30,680,101,867,4.5,31,48.13
2012,6,30,16,30,492,87,796,4.3,30,59.44
2012,6,30,17,30,293,69,675,3.3000000000000003,28,70.58
2012,6,30,18,30,108,42,437,1.9000000000000001,24,81.3
2012,6,30,19,30,0,0,0,1.4000000000000001,21,91.3
2012,6,30,20,30,0,0,0,1.3,20,100.23
2012,6,30,21,30,0,0,0,1.3,19,107.63
2012,6,30,22,30,0,0,0,1.6,18,112.95
2012,6,30,23,30,0,0,0,1.9000000000000001,18,115.65
2012,7,1,0,30,0,0,0,2.1,17,115.4
2012,7,1,1,30,0,0,0,1.9000000000000001,16,112.22
2012,7,1,2,30,0,0,0,1.6,15,106.51
2012,7,1,3,30,0,0,0,1.5,15,98.81
2012,7,1,4,30,0,0,0,2.2,16,89.67
2012,7,1,5,30,131,48,457,3.3000000000000003,18,79.53
2012,7,1,6,30,316,73,670,3.5,20,68.73
2012,7,1,7,30,510,88,787,3.2,22,57.54
2012,7,1,8,30,689,100,850,2.7,24,46.24
2012,7,1,9,30,835,111,885,2.3000000000000003,25,35.22
2012,7,1,10,30,939,118,908,2.2,26,25.3
2012,7,1,11,30,992,120,919,2.3000000000000003,27,18.72
2012,7,1,12,30,989,118,923,2.7,28,19.42
2012,7,1,13,30,916,149,859,3,29,26.830000000000002
2012,7,1,14,30,806,136,839,3.2,29,37.03
2012,7,1,15,30,655,121,799,3.3000000000000003,28,48.14
2012,7,1,16,30,474,102,731,3.2,27,59.44
2012,7,1,17,30,281,79,609,2.9000000000000004,26,70.59
2012,7,1,18,30,102,46,368,2,23,81.31
2012,7,1,19,30,0,0,0,1.4000000000000001,21,91.32000000000001
2012,7,1,20,30,0,0,0,1.5,19,100.26
2012,7,1,21,30,0,0,0,1.6,18,107.67
2012,7,1,22,30,0,0,0,1.6,17,113.01
2012,7,1,23,30,0,0,0,1.5,16,115.72
2012,7,2,0,30,0,0,0,1.3,16,115.48
2012,7,2,1,30,0,0,0,1.2000000000000002,15,112.31
2012,7,2,2,30,0,0,0,1.1,14,106.59
2012,7,2,3,30,0,0,0,1,14,98.9
2012,7,2,4,30,0,0,0,1.5,15,89.76
2012,7,2,5,30,131,48,458,2.1,18,79.61
2012,7,2,6,30,317,74,671,2.4000000000000004,22,68.81
2012,7,2,7,30,512,92,783,2.5,26,57.61
2012,7,2,8,30,692,105,850,2.5,28,46.32
2012,7,2,9,30,841,113,891,2.4000000000000004,30,35.300000000000004
2012,7,2,10,30,946,119,916,2.4000000000000004,31,25.39
2012,7,2,11,30,1000,121,928,2.4000000000000004,33,18.81
2012,7,2,12,30,997,120,930,2.4000000000000004,34,19.48
2012,7,2,13,30,932,125,904,2.6,34,26.86
2012,7,2,14,30,820,118,880,2.9000000000000004,35,37.050000000000004
2012,7,2,15,30,667,106,839,3.3000000000000003,34,48.15
2012,7,2,16,30,484,91,772,3.7,33,59.45
2012,7,2,17,30,289,70,658,3.1,31,70.60000000000001
2012,7,2,18,30,106,41,430,1.9000000000000001,27,81.33
2012,7,2,19,30,0,0,0,1.4000000000000001,24,91.35000000000001
2012,7,2,20,30,0,0,0,1.4000000000000001,23,100.3
2012,7,2,21,30,0,0,0,1.8,22,107.72
2012,7,2,22,30,0,0,0,2.5,21,113.07000000000001
2012,7,2,23,30,0,0,0,2.9000000000000004,20,115.8
2012,7,3,0,30,0,0,0,2.3000000000000003,19,115.57000000000001
2012,7,3,1,30,0,0,0,1.5,17,112.4
2012,7,3,2,30,0,0,0,1.2000000000000002,16,106.69
2012,7,3,3,30,0,0,0,1,15,98.99000000000001
2012,7,3,4,30,0,0,0,1.6,16,89.84
2012,7,3,5,30,135,41,524,2.5,18,79.7
2012,7,3,6,30,323,61,728,2.4000000000000004,20,68.89
2012,7,3,7,30,520,73,835,2,22,57.7
2012,7,3,8,30,702,82,899,1.9000000000000001,25,46.4
2012,7,3,9,30,852,87,939,2,27,35.39
2012,7,3,10,30,955,101,946,2.2,28,25.48
2012,7,3,11,30,1009,104,956,2.5,29,18.900000000000002
2012,7,3,12,30,1006,104,956,2.9000000000000004,30,19.54
2012,7,3,13,30,939,118,920,3.2,31,26.89
2012,7,3,14,30,827,111,897,3.5,31,37.07
2012,7,3,15,30,674,101,858,3.6,30,48.160000000000004
2012,7,3,16,30,489,87,791,3.6,29,59.47
2012,7,3,17,30,292,69,672,2.9000000000000004,28,70.62
2012,7,3,18,30,107,42,434,1.8,25,81.36
2012,7,3,19,30,0,0,0,1.5,22,91.38
2012,7,3,20,30,0,0,0,1.7000000000000002,21,100.34
2012,7,3,21,30,0,0,0,2,19,107.78
2012,7,3,22,30,0,0,0,2.3000000000000003,17,113.14
2012,7,3,23,30,0,0,0,2.3000000000000003,16,115.88
2012,7,4,0,30,0,0,0,2.1,15,115.66
2012,7,4,1,30,0,0,0,1.8,14,112.49000000000001
2012,7,4,2,30,0,0,0,1.6,13,106.78
2012,7,4,3,30,0,0,0,1.4000000000000001,12,99.08
2012,7,4,4,30,0,0,0,1.8,13,89.94
2012,7,4,5,30,134,44,508,2.3000000000000003,16,79.79
2012,7,4,6,30,324,67,717,2.4000000000000004,20,68.97
2012,7,4,7,30,522,82,826,2.5,25,57.78
2012,7,4,8,30,705,93,889,2.5,28,46.480000000000004
2012,7,4,9,30,856,100,928,2.9000000000000004,30,35.480000000000004
2012,7,4,10,30,964,102,955,3.3000000000000003,31,25.57
2012,7,4,11,30,1018,103,967,3.6,32,19
2012,7,4,12,30,1015,102,969,3.9000000000000004,33,19.61
2012,7,4,13,30,949,112,939,4,33,26.93
2012,7,4,14,30,646,358,360,4,33,37.09
2012,7,4,15,30,554,250,454,3.9000000000000004,32,48.18
2012,7,4,16,30,363,209,304,3.7,31,59.49
2012,7,4,17,30,226,115,334,2.8000000000000003,29,70.65
2012,7,4,18,30,87,51,244,1.6,26,81.39
2012,7,4,19,30,0,0,0,1.2000000000000002,23,91.42
2012,7,4,20,30,0,0,0,1.1,23,100.39
2012,7,4,21,30,0,0,0,1,22,107.84
2012,7,4,22,30,0,0,0,1,21,113.22
2012,7,4,23,30,0,0,0,1,20,115.97
2012,7,5,0,30,0,0,0,1,19,115.76
2012,7,5,1,30,0,0,0,0.9,17,112.60000000000001
2012,7,5,2,30,0,0,0,0.8,16,106.88
2012,7,5,3,30,0,0,0,0.8,15,99.18
2012,7,5,4,30,0,0,0,1.3,16,90.03
2012,7,5,5,30,132,45,494,2,18,79.88
2012,7,5,6,30,322,67,711,2.4000000000000004,22,69.06
2012,7,5,7,30,520,82,825,2.8000000000000003,25,57.870000000000005
2012,7,5,8,30,704,91,891,3,26,46.57
2012,7,5,9,30,856,97,932,3,28,35.57
2012,7,5,10,30,959,110,942,3,29,25.67
2012,7,5,11,30,1014,112,954,2.9000000000000004,30,19.1
2012,7,5,12,30,1012,111,956,2.9000000000000004,30,19.69
2012,7,5,13,30,949,116,934,2.9000000000000004,31,26.98
2012,7,5,14,30,837,109,913,3,31,37.12
2012,7,5,15,30,682,98,875,3,30,48.21
2012,7,5,16,30,496,85,811,2.9000000000000004,29,59.51
2012,7,5,17,30,297,67,695,2.1,27,70.68
2012,7,5,18,30,109,40,459,1.3,24,81.42
2012,7,5,19,30,0,0,0,1,22,91.47
2012,7,5,20,30,0,0,0,0.9,22,100.45
2012,7,5,21,30,0,0,0,0.8,22,107.91
2012,7,5,22,30,0,0,0,0.5,22,113.3
2012,7,5,23,30,0,0,0,0.30000000000000004,21,116.07000000000001
2012,7,6,0,30,0,0,0,0.4,20,115.86
2012,7,6,1,30,0,0,0,0.6000000000000001,19,112.7
2012,7,6,2,30,0,0,0,0.8,18,106.99000000000001
2012,7,6,3,30,0,0,0,0.9,17,99.29
2012,7,6,4,30,0,0,0,1.1,17,90.13
2012,7,6,5,30,123,53,405,1.7000000000000002,19,79.97
2012,7,6,6,30,307,85,624,2.3000000000000003,23,69.16
2012,7,6,7,30,502,106,747,2.6,26,57.96
2012,7,6,8,30,683,119,821,2.7,28,46.660000000000004
2012,7,6,9,30,831,128,865,2.7,30,35.660000000000004
2012,7,6,10,30,935,132,891,2.4000000000000004,31,25.78
2012,7,6,11,30,982,145,886,2.2,32,19.21
2012,7,6,12,30,969,167,852,2.1,33,19.78
2012,7,6,13,30,897,199,783,1.7000000000000002,33,27.03
2012,7,6,14,30,781,204,724,1.2000000000000002,32,37.160000000000004
2012,7,6,15,30,628,189,659,0.9,31,48.24
2012,7,6,16,30,449,158,574,1.3,30,59.54
2012,7,6,17,30,263,113,454,1.5,29,70.71000000000001
2012,7,6,18,30,92,56,241,1.2000000000000002,26,81.46000000000001
2012,7,6,19,30,0,0,0,1.2000000000000002,24,91.52
2012,7,6,20,30,0,0,0,1.5,23,100.51
2012,7,6,21,30,0,0,0,1.6,21,107.99000000000001
2012,7,6,22,30,0,0,0,1.6,20,113.39
2012,7,6,23,30,0,0,0,1.5,19,116.17
2012,7,7,0,30,0,0,0,1.2000000000000002,19,115.97
2012,7,7,1,30,0,0,0,1.2000000000000002,18,112.82000000000001
2012,7,7,2,30,0,0,0,1.1,17,107.10000000000001
2012,7,7,3,30,0,0,0,1.1,17,99.4
2012,7,7,4,30,0,0,0,1.4000000000000001,18,90.23
2012,7,7,5,30,120,53,388,1.8,20,80.07000000000001
2012,7,7,6,30,306,83,631,2.1,24,69.25
2012,7,7,7,30,505,98,769,2.4000000000000004,27,58.050000000000004
2012,7,7,8,30,691,106,853,2.6,30,46.76
2012,7,7,9,30,846,108,908,2.6,32,35.76
2012,7,7,10,30,953,114,932,2.5,33,25.89
2012,7,7,11,30,1010,113,949,2.2,34,19.330000000000002
2012,7,7,12,30,1008,110,954,1.8,35,19.87
2012,7,7,13,30,947,108,942,1.4000000000000001,35,27.09
2012,7,7,14,30,834,103,918,1,35,37.2
