Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199208,-,-,-,44.13,-117.74,-7,1359,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,12,30,664,403,321,5.2,15,35.76
2012,4,11,13,30,474,401,90,5.9,14,36.39
2012,4,11,14,30,418,361,77,6.2,13,41.33
2012,4,11,15,30,229,219,15,6.5,11,49.25
2012,4,11,16,30,134,134,0,6.300000000000001,9,58.85
2012,4,11,17,30,195,148,131,5.4,8,69.27
2012,4,11,18,30,105,57,280,3.6,6,80
2012,4,11,19,30,0,0,0,1.9000000000000001,4,90.65
2012,4,11,20,30,0,0,0,1.4000000000000001,3,100.85000000000001
2012,4,11,21,30,0,0,0,1.4000000000000001,2,110.18
2012,4,11,22,30,0,0,0,1.4000000000000001,1,118.09
2012,4,11,23,30,0,0,0,1.3,0,123.88000000000001
2012,4,12,0,30,0,0,0,1.4000000000000001,0,126.77
2012,4,12,1,30,0,0,0,1.5,0,126.28
2012,4,12,2,30,0,0,0,1.5,0,122.49000000000001
2012,4,12,3,30,0,0,0,1.5,0,116.01
2012,4,12,4,30,0,0,0,1.6,0,107.62
2012,4,12,5,30,0,0,0,1.7000000000000002,-1,97.99000000000001
2012,4,12,6,30,24,18,159,2.3000000000000003,0,87.61
2012,4,12,7,30,196,53,628,3.8000000000000003,2,76.89
2012,4,12,8,30,398,68,816,4.9,5,66.18
2012,4,12,9,30,454,223,412,5.1000000000000005,7,55.88
2012,4,12,10,30,497,334,237,5.1000000000000005,8,46.6
2012,4,12,11,30,192,184,10,5.1000000000000005,8,39.300000000000004
2012,4,12,12,30,164,158,7,5,8,35.39
2012,4,12,13,30,128,126,2,4.7,8,36.04
2012,4,12,14,30,688,299,515,4.5,7,41.04
2012,4,12,15,30,34,34,0,4,7,49
2012,4,12,16,30,351,235,222,3.1,7,58.620000000000005
2012,4,12,17,30,206,149,159,1.9000000000000001,6,69.07000000000001
2012,4,12,18,30,71,64,42,1,4,79.8
2012,4,12,19,30,0,0,0,0.8,3,90.43
2012,4,12,20,30,0,0,0,0.8,2,100.62
2012,4,12,21,30,0,0,0,0.9,1,109.92
2012,4,12,22,30,0,0,0,1,0,117.8
2012,4,12,23,30,0,0,0,1.1,0,123.55
2012,4,13,0,30,0,0,0,1,0,126.42
2012,4,13,1,30,0,0,0,0.9,0,125.91
2012,4,13,2,30,0,0,0,0.8,0,122.13
2012,4,13,3,30,0,0,0,0.6000000000000001,0,115.67
2012,4,13,4,30,0,0,0,0.6000000000000001,-1,107.3
2012,4,13,5,30,0,0,0,0.7000000000000001,-1,97.68
2012,4,13,6,30,22,22,0,1,-1,87.31
2012,4,13,7,30,168,66,440,1.6,1,76.59
2012,4,13,8,30,389,101,707,2.2,4,65.88
2012,4,13,9,30,574,124,796,2.6,7,55.57
2012,4,13,10,30,725,144,840,2.8000000000000003,8,46.27
2012,4,13,11,30,720,315,519,2.9000000000000004,10,38.95
2012,4,13,12,30,750,358,479,2.9000000000000004,11,35.02
2012,4,13,13,30,724,353,457,3,11,35.7
2012,4,13,14,30,193,185,10,3.1,12,40.74
2012,4,13,15,30,399,319,120,3.2,11,48.75
2012,4,13,16,30,272,231,77,3,10,58.4
2012,4,13,17,30,181,149,87,2,9,68.86
2012,4,13,18,30,3,3,0,1,7,79.60000000000001
2012,4,13,19,30,0,0,0,0.6000000000000001,6,90.22
2012,4,13,20,30,0,0,0,0.4,5,100.39
2012,4,13,21,30,0,0,0,0.6000000000000001,4,109.67
2012,4,13,22,30,0,0,0,0.9,3,117.51
2012,4,13,23,30,0,0,0,1.1,2,123.22
2012,4,14,0,30,0,0,0,1.3,2,126.06
2012,4,14,1,30,0,0,0,1.9000000000000001,2,125.55
2012,4,14,2,30,0,0,0,2.8000000000000003,1,121.77
2012,4,14,3,30,0,0,0,3.9000000000000004,1,115.33
2012,4,14,4,30,0,0,0,4.5,1,106.98
2012,4,14,5,30,0,0,0,4.7,0,97.37
2012,4,14,6,30,2,2,0,4.9,1,87.02
2012,4,14,7,30,6,6,0,5.2,3,76.3
2012,4,14,8,30,236,179,138,5.6000000000000005,5,65.58
2012,4,14,9,30,513,164,613,5.7,7,55.26
2012,4,14,10,30,720,140,834,5.5,9,45.94
2012,4,14,11,30,846,99,956,5.4,10,38.59
2012,4,14,12,30,899,98,973,5.4,10,34.660000000000004
2012,4,14,13,30,893,94,979,5.5,11,35.36
2012,4,14,14,30,825,95,958,5.7,11,40.45
2012,4,14,15,30,707,85,938,6,11,48.5
2012,4,14,16,30,544,76,887,6,11,58.19
2012,4,14,17,30,352,65,788,5.5,10,68.66
2012,4,14,18,30,152,45,584,4.1000000000000005,7,79.39
2012,4,14,19,30,0,0,0,2.9000000000000004,4,90.01
2012,4,14,20,30,0,0,0,2.6,2,100.16
2012,4,14,21,30,0,0,0,2.7,1,109.41
2012,4,14,22,30,0,0,0,3,1,117.22
2012,4,14,23,30,0,0,0,3.6,0,122.9
2012,4,15,0,30,0,0,0,3.7,0,125.71000000000001
2012,4,15,1,30,0,0,0,3.4000000000000004,0,125.18
2012,4,15,2,30,0,0,0,3,0,121.41
2012,4,15,3,30,0,0,0,2.9000000000000004,0,114.99000000000001
2012,4,15,4,30,0,0,0,2.9000000000000004,0,106.66
2012,4,15,5,30,0,0,0,2.9000000000000004,0,97.07000000000001
2012,4,15,6,30,1,1,0,3.2,0,86.73
2012,4,15,7,30,11,11,0,3.6,1,76.02
2012,4,15,8,30,197,172,60,3.6,3,65.29
2012,4,15,9,30,325,265,105,3.3000000000000003,6,54.96
2012,4,15,10,30,501,342,226,3.1,8,45.62
2012,4,15,11,30,850,120,930,3.1,10,38.24
2012,4,15,12,30,903,116,953,3,11,34.300000000000004
2012,4,15,13,30,723,353,452,3,12,35.03
2012,4,15,14,30,824,113,931,3.1,13,40.17
2012,4,15,15,30,701,108,890,3.3000000000000003,12,48.26
2012,4,15,16,30,535,99,822,3.3000000000000003,11,57.97
2012,4,15,17,30,344,79,720,2.6,10,68.45
2012,4,15,18,30,69,66,16,1.6,8,79.19
2012,4,15,19,30,0,0,0,1.1,5,89.8
2012,4,15,20,30,0,0,0,1,4,99.93
2012,4,15,21,30,0,0,0,0.9,4,109.16
2012,4,15,22,30,0,0,0,0.9,3,116.94
2012,4,15,23,30,0,0,0,1,2,122.58
2012,4,16,0,30,0,0,0,1,1,125.36
2012,4,16,1,30,0,0,0,1,0,124.82000000000001
2012,4,16,2,30,0,0,0,0.9,0,121.06
2012,4,16,3,30,0,0,0,0.8,1,114.65
2012,4,16,4,30,0,0,0,0.6000000000000001,1,106.34
2012,4,16,5,30,0,0,0,0.6000000000000001,1,96.77
2012,4,16,6,30,4,4,0,0.6000000000000001,1,86.44
2012,4,16,7,30,29,29,0,1,2,75.73
2012,4,16,8,30,163,154,20,1.6,3,65
2012,4,16,9,30,172,168,6,1.8,5,54.660000000000004
2012,4,16,10,30,152,149,4,1.9000000000000001,6,45.300000000000004
2012,4,16,11,30,283,269,18,1.9000000000000001,7,37.9
2012,4,16,12,30,174,166,8,1.8,8,33.94
2012,4,16,13,30,61,61,0,1.6,8,34.69
2012,4,16,14,30,221,212,12,1.4000000000000001,8,39.88
2012,4,16,15,30,100,100,0,1.3,8,48.02
2012,4,16,16,30,225,208,30,1.3,8,57.75
2012,4,16,17,30,246,146,269,1,7,68.25
2012,4,16,18,30,86,71,79,0.6000000000000001,6,78.99
2012,4,16,19,30,0,0,0,0.5,4,89.59
2012,4,16,20,30,0,0,0,0.30000000000000004,4,99.71000000000001
2012,4,16,21,30,0,0,0,0.30000000000000004,3,108.9
2012,4,16,22,30,0,0,0,0.8,2,116.65
2012,4,16,23,30,0,0,0,1,1,122.26
2012,4,17,0,30,0,0,0,1.1,0,125.01
2012,4,17,1,30,0,0,0,1.2000000000000002,0,124.47
2012,4,17,2,30,0,0,0,1.3,0,120.71000000000001
2012,4,17,3,30,0,0,0,1.4000000000000001,0,114.32000000000001
2012,4,17,4,30,0,0,0,1.3,0,106.03
2012,4,17,5,30,0,0,0,1.3,-1,96.48
2012,4,17,6,30,29,24,80,1.8,0,86.15
2012,4,17,7,30,171,81,359,2,2,75.45
2012,4,17,8,30,419,77,800,1.5,5,64.72
2012,4,17,9,30,603,89,881,1.5,8,54.36
2012,4,17,10,30,549,331,307,1.7000000000000002,10,44.980000000000004
2012,4,17,11,30,657,362,372,1.9000000000000001,11,37.550000000000004
2012,4,17,12,30,620,428,230,1.9000000000000001,12,33.59
2012,4,17,13,30,560,427,160,1.7000000000000002,13,34.36
2012,4,17,14,30,548,390,205,1.3,12,39.6
2012,4,17,15,30,322,290,47,0.8,11,47.77
2012,4,17,16,30,245,221,44,0.8,10,57.54
2012,4,17,17,30,48,48,0,1.1,8,68.05
2012,4,17,18,30,27,27,0,1.4000000000000001,6,78.79
2012,4,17,19,30,0,0,0,2,5,89.39
2012,4,17,20,30,0,0,0,2.3000000000000003,4,99.48
2012,4,17,21,30,0,0,0,1.8,3,108.65
2012,4,17,22,30,0,0,0,1.2000000000000002,2,116.37
2012,4,17,23,30,0,0,0,1.1,1,121.94
2012,4,18,0,30,0,0,0,1.1,1,124.67
2012,4,18,1,30,0,0,0,1,1,124.11
2012,4,18,2,30,0,0,0,1,1,120.37
2012,4,18,3,30,0,0,0,1,0,113.99000000000001
2012,4,18,4,30,0,0,0,1.1,0,105.72
2012,4,18,5,30,0,0,0,1.3,0,96.18
2012,4,18,6,30,42,27,212,2.3000000000000003,1,85.87
2012,4,18,7,30,217,62,604,3.3000000000000003,3,75.17
2012,4,18,8,30,416,81,777,3.5,6,64.44
2012,4,18,9,30,325,269,94,3.2,8,54.07
2012,4,18,10,30,432,348,116,3,9,44.67
2012,4,18,11,30,850,129,905,3,10,37.21
2012,4,18,12,30,756,369,462,3,11,33.24
2012,4,18,13,30,701,371,398,2.9000000000000004,11,34.04
2012,4,18,14,30,578,386,247,2.5,11,39.32
2012,4,18,15,30,544,298,364,2.1,10,47.54
2012,4,18,16,30,537,97,815,1.8,10,57.33
2012,4,18,17,30,348,79,713,1.2000000000000002,9,67.85
2012,4,18,18,30,154,54,502,0.7000000000000001,7,78.60000000000001
2012,4,18,19,30,0,0,0,0.7000000000000001,5,89.18
2012,4,18,20,30,0,0,0,0.7000000000000001,4,99.25
2012,4,18,21,30,0,0,0,0.8,3,108.4
2012,4,18,22,30,0,0,0,0.9,3,116.08
2012,4,18,23,30,0,0,0,1,2,121.62
2012,4,19,0,30,0,0,0,1.1,2,124.33
2012,4,19,1,30,0,0,0,1.2000000000000002,1,123.76
2012,4,19,2,30,0,0,0,1.3,0,120.02
2012,4,19,3,30,0,0,0,1.4000000000000001,0,113.67
2012,4,19,4,30,0,0,0,1.4000000000000001,0,105.42
2012,4,19,5,30,0,0,0,1.5,0,95.89
2012,4,19,6,30,6,6,0,2.2,1,85.59
2012,4,19,7,30,151,99,200,2.7,3,74.9
2012,4,19,8,30,304,177,290,2.4000000000000004,6,64.16
2012,4,19,9,30,373,278,159,2.1,9,53.78
2012,4,19,10,30,461,354,148,2,10,44.36
2012,4,19,11,30,359,332,33,2.1,11,36.88
2012,4,19,12,30,221,210,12,2.1,12,32.89
2012,4,19,13,30,166,159,8,2.1,13,33.71
2012,4,19,14,30,380,344,46,2.4000000000000004,14,39.04
2012,4,19,15,30,420,330,132,2.8000000000000003,13,47.300000000000004
2012,4,19,16,30,203,194,17,3,13,57.120000000000005
2012,4,19,17,30,106,106,0,2.8000000000000003,12,67.65
2012,4,19,18,30,49,49,0,1.9000000000000001,10,78.4
2012,4,19,19,30,3,3,0,1.2000000000000002,8,88.97
2012,4,19,20,30,0,0,0,1.1,7,99.03
2012,4,19,21,30,0,0,0,1.1,7,108.15
2012,4,19,22,30,0,0,0,1.2000000000000002,6,115.8
2012,4,19,23,30,0,0,0,1.2000000000000002,6,121.31
2012,4,20,0,30,0,0,0,1.2000000000000002,5,123.99000000000001
2012,4,20,1,30,0,0,0,1.2000000000000002,5,123.42
2012,4,20,2,30,0,0,0,1.4000000000000001,4,119.68
2012,4,20,3,30,0,0,0,1.6,4,113.35000000000001
2012,4,20,4,30,0,0,0,1.7000000000000002,4,105.11
2012,4,20,5,30,0,0,0,1.7000000000000002,5,95.61
2012,4,20,6,30,49,27,269,2.1,6,85.32000000000001
2012,4,20,7,30,226,59,630,2.8000000000000003,9,74.63
2012,4,20,8,30,422,77,784,3.1,11,63.89
2012,4,20,9,30,604,89,867,3.1,13,53.5
2012,4,20,10,30,754,94,917,3.3000000000000003,16,44.050000000000004
2012,4,20,11,30,856,99,941,3.5,18,36.550000000000004
2012,4,20,12,30,904,101,952,3.7,19,32.54
2012,4,20,13,30,307,291,19,3.8000000000000003,20,33.39
2012,4,20,14,30,824,100,928,3.7,21,38.77
2012,4,20,15,30,707,90,906,3.6,21,47.07
2012,4,20,16,30,23,23,0,3.2,20,56.910000000000004
2012,4,20,17,30,243,158,222,2.1,19,67.46000000000001
2012,4,20,18,30,164,48,566,1.1,16,78.2
2012,4,20,19,30,13,11,95,1.1,12,88.77
2012,4,20,20,30,0,0,0,1.2000000000000002,10,98.81
2012,4,20,21,30,0,0,0,1.3,9,107.9
2012,4,20,22,30,0,0,0,1.3,7,115.52
2012,4,20,23,30,0,0,0,1.3,6,121
2012,4,21,0,30,0,0,0,1.4000000000000001,5,123.66
2012,4,21,1,30,0,0,0,1.5,4,123.07000000000001
2012,4,21,2,30,0,0,0,1.7000000000000002,4,119.35000000000001
2012,4,21,3,30,0,0,0,1.8,4,113.03
2012,4,21,4,30,0,0,0,2,3,104.81
2012,4,21,5,30,0,0,0,2.4000000000000004,3,95.33
2012,4,21,6,30,57,26,356,3,5,85.05
2012,4,21,7,30,237,54,681,2.8000000000000003,9,74.37
2012,4,21,8,30,435,70,823,1.5,13,63.620000000000005
2012,4,21,9,30,618,80,898,0.9,16,53.22
2012,4,21,10,30,767,86,942,1.2000000000000002,19,43.75
2012,4,21,11,30,872,85,974,1.3,21,36.22
2012,4,21,12,30,919,85,985,1.2000000000000002,22,32.2
2012,4,21,13,30,909,82,986,1.1,23,33.08
2012,4,21,14,30,838,84,963,1,24,38.5
2012,4,21,15,30,717,80,931,0.8,24,46.84
2012,4,21,16,30,555,73,877,0.9,23,56.71
2012,4,21,17,30,365,62,784,1.1,22,67.26
2012,4,21,18,30,170,45,603,1.2000000000000002,19,78.01
2012,4,21,19,30,15,11,141,1.4000000000000001,15,88.56
2012,4,21,20,30,0,0,0,1.4000000000000001,13,98.58
2012,4,21,21,30,0,0,0,1.2000000000000002,11,107.65
2012,4,21,22,30,0,0,0,1.1,11,115.24000000000001
2012,4,21,23,30,0,0,0,0.8,11,120.69
2012,4,22,0,30,0,0,0,0.5,10,123.33
2012,4,22,1,30,0,0,0,0.5,9,122.74000000000001
2012,4,22,2,30,0,0,0,0.8,8,119.02
2012,4,22,3,30,0,0,0,0.9,7,112.72
2012,4,22,4,30,0,0,0,1,7,104.52
2012,4,22,5,30,0,0,0,0.9,7,95.05
2012,4,22,6,30,58,28,327,1.2000000000000002,8,84.78
2012,4,22,7,30,236,57,654,1.4000000000000001,11,74.10000000000001
2012,4,22,8,30,433,72,804,1.1,14,63.36
2012,4,22,9,30,615,82,884,1.2000000000000002,17,52.94
2012,4,22,10,30,764,89,930,1.5,20,43.45
2012,4,22,11,30,865,95,950,1.6,23,35.89
2012,4,22,12,30,912,102,952,1.6,25,31.86
2012,4,22,13,30,898,109,938,1.5,26,32.76
2012,4,22,14,30,835,96,941,1.4000000000000001,27,38.230000000000004
2012,4,22,15,30,714,91,905,1.2000000000000002,27,46.61
2012,4,22,16,30,550,86,841,1.2000000000000002,26,56.5
2012,4,22,17,30,359,76,727,1.2000000000000002,24,67.07000000000001
2012,4,22,18,30,164,56,513,1.1,21,77.81
2012,4,22,19,30,15,13,70,1.3,18,88.36
2012,4,22,20,30,0,0,0,1.3,16,98.36
2012,4,22,21,30,0,0,0,1.2000000000000002,16,107.41
2012,4,22,22,30,0,0,0,0.9,16,114.97
2012,4,22,23,30,0,0,0,0.30000000000000004,15,120.38
2012,4,23,0,30,0,0,0,0.4,14,123
2012,4,23,1,30,0,0,0,0.9,13,122.4
2012,4,23,2,30,0,0,0,1.2000000000000002,11,118.69
2012,4,23,3,30,0,0,0,1.4000000000000001,10,112.4
2012,4,23,4,30,0,0,0,1.5,9,104.23
2012,4,23,5,30,0,0,0,1.6,9,94.77
2012,4,23,6,30,3,3,0,2.2,11,84.52
2012,4,23,7,30,99,97,9,2.6,13,73.84
2012,4,23,8,30,304,197,237,2,17,63.1
2012,4,23,9,30,611,93,854,1.1,21,52.67
2012,4,23,10,30,760,97,909,1.3,24,43.160000000000004
2012,4,23,11,30,865,94,948,2.1,25,35.57
2012,4,23,12,30,910,99,951,2.5,26,31.53
2012,4,23,13,30,897,103,940,2.6,27,32.45
2012,4,23,14,30,829,98,927,2.3000000000000003,27,37.96
2012,4,23,15,30,707,98,882,1.9000000000000001,26,46.38
2012,4,23,16,30,13,13,0,1.7000000000000002,25,56.300000000000004
2012,4,23,17,30,301,132,430,1.4000000000000001,24,66.88
2012,4,23,18,30,78,75,13,0.8,21,77.62
2012,4,23,19,30,7,7,0,1,17,88.16
2012,4,23,20,30,0,0,0,2.2,15,98.14
2012,4,23,21,30,0,0,0,3.5,14,107.16
2012,4,23,22,30,0,0,0,4,13,114.69
2012,4,23,23,30,0,0,0,3.7,12,120.08
2012,4,24,0,30,0,0,0,2.8000000000000003,11,122.67
2012,4,24,1,30,0,0,0,1.8,10,122.07000000000001
2012,4,24,2,30,0,0,0,1.2000000000000002,9,118.37
2012,4,24,3,30,0,0,0,1.3,8,112.10000000000001
2012,4,24,4,30,0,0,0,1.5,8,103.94
2012,4,24,5,30,0,0,0,1.7000000000000002,8,94.5
2012,4,24,6,30,61,36,253,2.3000000000000003,10,84.26
2012,4,24,7,30,173,106,234,2.5,12,73.59
2012,4,24,8,30,432,91,747,2.3000000000000003,16,62.84
2012,4,24,9,30,512,224,471,2.4000000000000004,19,52.410000000000004
2012,4,24,10,30,460,364,131,2.8000000000000003,20,42.87
2012,4,24,11,30,748,348,489,3.2,21,35.26
2012,4,24,12,30,760,385,438,3.4000000000000004,22,31.2
2012,4,24,13,30,589,441,175,3.5,22,32.14
2012,4,24,14,30,416,368,60,3.7,22,37.7
2012,4,24,15,30,718,97,897,3.7,23,46.160000000000004
2012,4,24,16,30,555,93,828,3.5,22,56.1
2012,4,24,17,30,313,126,472,2.5,21,66.69
2012,4,24,18,30,175,54,556,1.4000000000000001,18,77.43
2012,4,24,19,30,20,20,0,1.1,14,87.96000000000001
2012,4,24,20,30,0,0,0,1.2000000000000002,12,97.92
2012,4,24,21,30,0,0,0,1.3,11,106.92
2012,4,24,22,30,0,0,0,1.4000000000000001,10,114.42
2012,4,24,23,30,0,0,0,1.6,9,119.78
2012,4,25,0,30,0,0,0,2.1,9,122.35000000000001
2012,4,25,1,30,0,0,0,2.6,8,121.74000000000001
2012,4,25,2,30,0,0,0,2.6,8,118.05
2012,4,25,3,30,0,0,0,2.2,7,111.8
2012,4,25,4,30,0,0,0,1.9000000000000001,6,103.66
2012,4,25,5,30,0,0,0,1.9000000000000001,6,94.23
2012,4,25,6,30,8,8,0,2.3000000000000003,8,84
2012,4,25,7,30,44,44,0,2,10,73.34
2012,4,25,8,30,385,137,538,1.8,13,62.59
2012,4,25,9,30,421,289,216,2.7,16,52.14
2012,4,25,10,30,629,297,450,3.5,18,42.59
2012,4,25,11,30,707,355,429,3.9000000000000004,19,34.95
2012,4,25,12,30,615,448,195,3.9000000000000004,20,30.87
2012,4,25,13,30,708,395,368,3.2,20,31.84
2012,4,25,14,30,380,347,42,2.9000000000000004,20,37.44
2012,4,25,15,30,507,336,245,2.7,19,45.94
2012,4,25,16,30,161,159,4,2.1,17,55.9
2012,4,25,17,30,56,56,0,1.4000000000000001,16,66.5
2012,4,25,18,30,3,3,0,1,14,77.24
2012,4,25,19,30,0,0,0,1,12,87.76
2012,4,25,20,30,0,0,0,1.7000000000000002,10,97.71000000000001
2012,4,25,21,30,0,0,0,2.4000000000000004,9,106.68
2012,4,25,22,30,0,0,0,2,8,114.15
2012,4,25,23,30,0,0,0,1,8,119.48
2012,4,26,0,30,0,0,0,0.30000000000000004,7,122.03
2012,4,26,1,30,0,0,0,0.1,7,121.41
2012,4,26,2,30,0,0,0,0.2,7,117.73
2012,4,26,3,30,0,0,0,0.2,7,111.5
2012,4,26,4,30,0,0,0,0.2,7,103.38
2012,4,26,5,30,0,0,0,0.5,7,93.97
2012,4,26,6,30,4,4,0,0.9,7,83.75
2012,4,26,7,30,61,61,0,2.1,8,73.09
2012,4,26,8,30,74,74,0,3.8000000000000003,8,62.34
2012,4,26,9,30,107,107,0,4.5,8,51.89
2012,4,26,10,30,238,228,14,4.2,9,42.31
2012,4,26,11,30,272,258,16,4.1000000000000005,9,34.64
2012,4,26,12,30,501,429,83,4,10,30.55
2012,4,26,13,30,251,238,15,3.7,11,31.54
2012,4,26,14,30,113,113,0,4.2,10,37.18
2012,4,26,15,30,186,180,8,5.800000000000001,8,45.72
2012,4,26,16,30,415,246,299,6.9,7,55.7
2012,4,26,17,30,223,171,129,6.5,5,66.31
2012,4,26,18,30,101,85,74,5.300000000000001,4,77.05
2012,4,26,19,30,13,13,0,4,3,87.56
2012,4,26,20,30,0,0,0,3,1,97.49000000000001
2012,4,26,21,30,0,0,0,2.4000000000000004,0,106.44
2012,4,26,22,30,0,0,0,2.4000000000000004,0,113.88
2012,4,26,23,30,0,0,0,2.7,0,119.18
2012,4,27,0,30,0,0,0,3,0,121.72
2012,4,27,1,30,0,0,0,2.9000000000000004,0,121.09
2012,4,27,2,30,0,0,0,2.5,-1,117.42
2012,4,27,3,30,0,0,0,2.2,-1,111.2
2012,4,27,4,30,0,0,0,2.2,-1,103.10000000000001
2012,4,27,5,30,0,0,0,2.5,-1,93.71000000000001
2012,4,27,6,30,82,32,445,3.3000000000000003,0,83.5
2012,4,27,7,30,273,56,733,4.1000000000000005,1,72.85000000000001
2012,4,27,8,30,37,37,0,4.3,2,62.1
2012,4,27,9,30,523,226,478,4,4,51.63
2012,4,27,10,30,809,88,970,3.6,5,42.03
2012,4,27,11,30,724,355,446,3.2,7,34.34
2012,4,27,12,30,720,400,370,2.9000000000000004,8,30.23
2012,4,27,13,30,706,403,354,2.8000000000000003,9,31.240000000000002
2012,4,27,14,30,738,324,517,2.9000000000000004,10,36.93
2012,4,27,15,30,659,221,625,2.9000000000000004,10,45.5
2012,4,27,16,30,574,98,839,2.8000000000000003,9,55.51
2012,4,27,17,30,262,166,236,2.5,8,66.12
2012,4,27,18,30,186,58,564,1.8,6,76.86
2012,4,27,19,30,26,26,0,1.1,4,87.36
2012,4,27,20,30,0,0,0,1.1,3,97.28
2012,4,27,21,30,0,0,0,1.1,2,106.2
2012,4,27,22,30,0,0,0,1.1,1,113.61
2012,4,27,23,30,0,0,0,1.1,1,118.89
2012,4,28,0,30,0,0,0,1.1,0,121.4
2012,4,28,1,30,0,0,0,1.1,0,120.78
2012,4,28,2,30,0,0,0,1.1,0,117.11
2012,4,28,3,30,0,0,0,1.1,0,110.91
2012,4,28,4,30,0,0,0,1.1,0,102.83
2012,4,28,5,30,0,0,0,1.5,0,93.46000000000001
2012,4,28,6,30,45,40,34,2.2,1,83.26
2012,4,28,7,30,54,54,0,2.4000000000000004,3,72.62
2012,4,28,8,30,128,128,0,2.2,6,61.86
2012,4,28,9,30,311,274,59,2.1,8,51.38
2012,4,28,10,30,561,361,268,2,10,41.77
2012,4,28,11,30,387,355,38,2,11,34.04
2012,4,28,12,30,269,255,15,2,12,29.92
2012,4,28,13,30,556,443,131,2.2,13,30.94
2012,4,28,14,30,677,347,412,2.3000000000000003,14,36.68
2012,4,28,15,30,516,338,252,2.4000000000000004,14,45.29
2012,4,28,16,30,439,237,355,2.5,13,55.32
2012,4,28,17,30,224,174,123,2.5,12,65.94
2012,4,28,18,30,185,60,544,1.8,10,76.68
2012,4,28,19,30,26,19,147,1.2000000000000002,7,87.16
2012,4,28,20,30,0,0,0,1.2000000000000002,5,97.06
2012,4,28,21,30,0,0,0,1.2000000000000002,4,105.96000000000001
2012,4,28,22,30,0,0,0,1.4000000000000001,3,113.35000000000001
2012,4,28,23,30,0,0,0,1.5,2,118.60000000000001
2012,4,29,0,30,0,0,0,1.5,1,121.10000000000001
2012,4,29,1,30,0,0,0,1.4000000000000001,0,120.47
2012,4,29,2,30,0,0,0,1.4000000000000001,0,116.81
2012,4,29,3,30,0,0,0,1.4000000000000001,0,110.63
2012,4,29,4,30,0,0,0,1.4000000000000001,0,102.56
2012,4,29,5,30,0,0,0,1.6,0,93.21000000000001
2012,4,29,6,30,81,40,336,2.2,2,83.02
2012,4,29,7,30,264,72,634,2.3000000000000003,5,72.38
2012,4,29,8,30,462,91,781,1.7000000000000002,8,61.63
2012,4,29,9,30,646,102,866,1.3,10,51.14
2012,4,29,10,30,795,109,916,1,12,41.5
2012,4,29,11,30,789,336,544,0.6000000000000001,14,33.75
2012,4,29,12,30,778,396,439,0.6000000000000001,15,29.61
2012,4,29,13,30,794,386,475,1,16,30.650000000000002
2012,4,29,14,30,693,328,454,1.2000000000000002,17,36.43
2012,4,29,15,30,735,114,880,1.3,17,45.08
2012,4,29,16,30,572,102,822,1.6,17,55.120000000000005
2012,4,29,17,30,383,87,721,2,16,65.76
2012,4,29,18,30,139,84,238,2,13,76.49
2012,4,29,19,30,1,1,0,1.9000000000000001,10,86.97
2012,4,29,20,30,0,0,0,2,9,96.85000000000001
2012,4,29,21,30,0,0,0,1.9000000000000001,8,105.73
2012,4,29,22,30,0,0,0,1.8,7,113.09
2012,4,29,23,30,0,0,0,1.6,6,118.32000000000001
2012,4,30,0,30,0,0,0,1.2000000000000002,6,120.79
2012,4,30,1,30,0,0,0,1.1,6,120.16
2012,4,30,2,30,0,0,0,1.1,5,116.51
2012,4,30,3,30,0,0,0,1.5,5,110.35000000000001
2012,4,30,4,30,0,0,0,2.1,6,102.3
2012,4,30,5,30,0,0,0,2.9000000000000004,5,92.96000000000001
2012,4,30,6,30,64,47,135,3.6,5,82.79
2012,4,30,7,30,86,86,0,4.4,7,72.16
2012,4,30,8,30,18,18,0,5,9,61.4
2012,4,30,9,30,44,44,0,5.2,11,50.9
2012,4,30,10,30,426,362,85,5.1000000000000005,12,41.24
2012,4,30,11,30,527,426,120,5,13,33.46
2012,4,30,12,30,558,451,122,5.1000000000000005,14,29.3
2012,4,30,13,30,854,318,621,5.1000000000000005,14,30.37
2012,4,30,14,30,776,301,589,5.1000000000000005,15,36.19
