Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224660,-,-,-,46.25,-119.78,-8,269,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,5,30,0,0,0,1.5,0,95.51
2012,3,22,6,30,20,20,0,2.4000000000000004,1,85.14
2012,3,22,7,30,86,86,0,3.1,2,74.9
2012,3,22,8,30,156,151,12,2.8000000000000003,4,65.21000000000001
2012,3,22,9,30,216,205,19,2.2,6,56.61
2012,3,22,10,30,252,240,18,1.5,7,49.86
2012,3,22,11,30,505,342,234,0.8,8,45.9
2012,3,22,12,30,514,341,246,0.7000000000000001,9,45.52
2012,3,22,13,30,470,323,222,1.4000000000000001,10,48.81
2012,3,22,14,30,399,272,222,2.1,10,55.08
2012,3,22,15,30,300,200,223,2.4000000000000004,9,63.370000000000005
2012,3,22,16,30,178,121,193,1.9000000000000001,7,72.88
2012,3,22,17,30,56,45,96,1.3,4,83.02
2012,3,22,18,30,0,0,0,1.4000000000000001,3,93.37
2012,3,22,19,30,0,0,0,1.5,2,103.54
2012,3,22,20,30,0,0,0,1.4000000000000001,2,113.10000000000001
2012,3,22,21,30,0,0,0,1.3,1,121.53
2012,3,22,22,30,0,0,0,1.3,0,128.08
2012,3,22,23,30,0,0,0,1.3,0,131.88
2012,3,23,0,30,0,0,0,1.4000000000000001,0,132.21
2012,3,23,1,30,0,0,0,1.6,-1,128.99
2012,3,23,2,30,0,0,0,1.7000000000000002,-1,122.85000000000001
2012,3,23,3,30,0,0,0,1.7000000000000002,-1,114.69
2012,3,23,4,30,0,0,0,1.6,-2,105.28
2012,3,23,5,30,0,0,0,1.5,-1,95.17
2012,3,23,6,30,38,32,60,1.8,0,84.8
2012,3,23,7,30,156,107,180,1.9000000000000001,2,74.56
2012,3,23,8,30,281,184,226,1.5,5,64.86
2012,3,23,9,30,390,243,264,0.9,7,56.24
2012,3,23,10,30,680,114,871,0.30000000000000004,8,49.47
2012,3,23,11,30,557,308,355,0.1,9,45.5
2012,3,23,12,30,750,119,894,0.30000000000000004,10,45.13
2012,3,23,13,30,571,233,508,0.30000000000000004,11,48.46
2012,3,23,14,30,344,273,123,0.2,11,54.77
2012,3,23,15,30,429,119,683,0.4,10,63.1
2012,3,23,16,30,180,113,223,0.6000000000000001,9,72.63
2012,3,23,17,30,83,46,297,0.9,6,82.79
2012,3,23,18,30,0,0,0,1.1,4,93.14
2012,3,23,19,30,0,0,0,1.2000000000000002,3,103.29
2012,3,23,20,30,0,0,0,1.3,2,112.83
2012,3,23,21,30,0,0,0,1.2000000000000002,2,121.23
2012,3,23,22,30,0,0,0,1.2000000000000002,2,127.74000000000001
2012,3,23,23,30,0,0,0,1.2000000000000002,2,131.5
2012,3,24,0,30,0,0,0,1.5,2,131.81
2012,3,24,1,30,0,0,0,2,2,128.59
2012,3,24,2,30,0,0,0,2.6,2,122.47
2012,3,24,3,30,0,0,0,3,2,114.33
2012,3,24,4,30,0,0,0,3.4000000000000004,2,104.93
2012,3,24,5,30,0,0,0,3.7,2,94.83
2012,3,24,6,30,36,34,19,4.1000000000000005,2,84.46000000000001
2012,3,24,7,30,8,8,0,4.5,4,74.22
2012,3,24,8,30,308,164,332,4.9,6,64.5
2012,3,24,9,30,481,174,547,4.800000000000001,8,55.86
2012,3,24,10,30,525,273,384,4.6000000000000005,9,49.07
2012,3,24,11,30,588,291,420,4.4,10,45.1
2012,3,24,12,30,327,298,40,4.1000000000000005,11,44.75
2012,3,24,13,30,183,180,3,3.8000000000000003,12,48.120000000000005
2012,3,24,14,30,36,36,0,3.5,13,54.47
2012,3,24,15,30,151,149,3,2.8000000000000003,12,62.83
2012,3,24,16,30,155,120,114,1.9000000000000001,11,72.39
2012,3,24,17,30,42,42,0,1.6,8,82.55
2012,3,24,18,30,0,0,0,1.7000000000000002,6,92.9
2012,3,24,19,30,0,0,0,1.9000000000000001,5,103.05
2012,3,24,20,30,0,0,0,2,4,112.57000000000001
2012,3,24,21,30,0,0,0,2,3,120.93
2012,3,24,22,30,0,0,0,2,2,127.4
2012,3,24,23,30,0,0,0,2.2,2,131.12
2012,3,25,0,30,0,0,0,2.3000000000000003,3,131.41
2012,3,25,1,30,0,0,0,2.5,2,128.19
2012,3,25,2,30,0,0,0,2.6,2,122.09
2012,3,25,3,30,0,0,0,2.6,2,113.97
2012,3,25,4,30,0,0,0,2.5,2,104.58
2012,3,25,5,30,0,0,0,2.4000000000000004,2,94.49
2012,3,25,6,30,18,18,0,2.7,3,84.13
2012,3,25,7,30,97,96,3,3.4000000000000004,6,73.88
2012,3,25,8,30,394,135,592,3.7,8,64.15
2012,3,25,9,30,548,153,697,3.5,11,55.49
2012,3,25,10,30,671,143,799,3.3000000000000003,13,48.68
2012,3,25,11,30,735,142,833,3.2,15,44.7
2012,3,25,12,30,737,149,822,2.9000000000000004,16,44.37
2012,3,25,13,30,563,264,443,2.4000000000000004,17,47.77
2012,3,25,14,30,585,121,791,1.5,17,54.17
2012,3,25,15,30,434,111,700,0.8,16,62.57
2012,3,25,16,30,24,24,0,0.7000000000000001,14,72.14
2012,3,25,17,30,28,28,0,1.3,11,82.32000000000001
2012,3,25,18,30,0,0,0,1.9000000000000001,9,92.67
2012,3,25,19,30,0,0,0,2.5,8,102.8
2012,3,25,20,30,0,0,0,2.8000000000000003,7,112.3
2012,3,25,21,30,0,0,0,3,6,120.63
2012,3,25,22,30,0,0,0,3.1,5,127.06
2012,3,25,23,30,0,0,0,3.1,5,130.74
2012,3,26,0,30,0,0,0,2.8000000000000003,4,131.01
2012,3,26,1,30,0,0,0,2.6,4,127.8
2012,3,26,2,30,0,0,0,2.5,4,121.71000000000001
2012,3,26,3,30,0,0,0,2.2,3,113.61
2012,3,26,4,30,0,0,0,2,3,104.24000000000001
2012,3,26,5,30,0,0,0,2.4000000000000004,4,94.16
2012,3,26,6,30,41,38,32,3.2,4,83.79
2012,3,26,7,30,133,111,78,3.6,6,73.53
2012,3,26,8,30,191,174,38,3.6,8,63.79
2012,3,26,9,30,393,256,239,3.5,9,55.120000000000005
2012,3,26,10,30,677,142,803,3.3000000000000003,11,48.29
2012,3,26,11,30,746,133,857,3.4000000000000004,12,44.300000000000004
2012,3,26,12,30,760,119,891,3.6,13,43.99
2012,3,26,13,30,436,324,164,3.7,14,47.43
2012,3,26,14,30,441,252,321,3.8000000000000003,14,53.870000000000005
2012,3,26,15,30,463,86,810,3.8000000000000003,13,62.300000000000004
2012,3,26,16,30,216,105,358,2.9000000000000004,11,71.9
2012,3,26,17,30,61,50,77,1.8,8,82.09
2012,3,26,18,30,0,0,0,1.4000000000000001,7,92.44
2012,3,26,19,30,0,0,0,1.2000000000000002,7,102.56
2012,3,26,20,30,0,0,0,1.1,7,112.03
2012,3,26,21,30,0,0,0,0.9,7,120.32000000000001
2012,3,26,22,30,0,0,0,0.30000000000000004,6,126.72
2012,3,26,23,30,0,0,0,0.4,5,130.37
2012,3,27,0,30,0,0,0,0.8,4,130.61
2012,3,27,1,30,0,0,0,1,3,127.4
2012,3,27,2,30,0,0,0,1,3,121.33
2012,3,27,3,30,0,0,0,1.1,4,113.25
2012,3,27,4,30,0,0,0,1.3,4,103.89
2012,3,27,5,30,0,0,0,1.5,4,93.82000000000001
2012,3,27,6,30,3,3,0,1.7000000000000002,4,83.46000000000001
2012,3,27,7,30,39,39,0,2.2,5,73.19
2012,3,27,8,30,93,93,0,2.8000000000000003,7,63.440000000000005
2012,3,27,9,30,234,220,24,3.5,9,54.74
2012,3,27,10,30,421,320,149,3.9000000000000004,10,47.9
2012,3,27,11,30,140,140,0,3.9000000000000004,11,43.9
2012,3,27,12,30,160,159,2,3.9000000000000004,11,43.6
2012,3,27,13,30,151,151,0,3.9000000000000004,11,47.09
2012,3,27,14,30,116,116,0,3.7,11,53.57
2012,3,27,15,30,51,51,0,3.2,10,62.04
2012,3,27,16,30,25,25,0,2.4000000000000004,9,71.66
2012,3,27,17,30,3,3,0,2,8,81.86
2012,3,27,18,30,0,0,0,1.8,8,92.21000000000001
2012,3,27,19,30,0,0,0,1.7000000000000002,8,102.31
2012,3,27,20,30,0,0,0,1.6,8,111.76
2012,3,27,21,30,0,0,0,1.7000000000000002,8,120.02
2012,3,27,22,30,0,0,0,1.9000000000000001,8,126.38000000000001
2012,3,27,23,30,0,0,0,1.9000000000000001,7,129.99
2012,3,28,0,30,0,0,0,1.7000000000000002,6,130.22
2012,3,28,1,30,0,0,0,1.8,5,127.01
2012,3,28,2,30,0,0,0,2,5,120.95
2012,3,28,3,30,0,0,0,1.9000000000000001,5,112.89
2012,3,28,4,30,0,0,0,1.6,4,103.55
2012,3,28,5,30,0,0,0,1.6,4,93.48
2012,3,28,6,30,51,42,68,2.5,6,83.12
2012,3,28,7,30,264,65,675,4,9,72.85000000000001
2012,3,28,8,30,447,79,813,5.2,10,63.09
2012,3,28,9,30,373,267,181,5.800000000000001,11,54.370000000000005
2012,3,28,10,30,575,248,483,5.9,12,47.51
2012,3,28,11,30,576,323,348,6.1000000000000005,13,43.5
2012,3,28,12,30,594,316,381,6.2,12,43.230000000000004
2012,3,28,13,30,545,296,362,6,12,46.75
2012,3,28,14,30,488,228,435,5.7,12,53.27
2012,3,28,15,30,411,117,621,5.2,11,61.77
2012,3,28,16,30,214,113,316,4.3,10,71.42
2012,3,28,17,30,47,47,0,3.2,9,81.63
2012,3,28,18,30,0,0,0,2.4000000000000004,7,91.97
2012,3,28,19,30,0,0,0,1.8,7,102.07000000000001
2012,3,28,20,30,0,0,0,1.4000000000000001,6,111.5
2012,3,28,21,30,0,0,0,1.3,6,119.72
2012,3,28,22,30,0,0,0,1.4000000000000001,6,126.04
2012,3,28,23,30,0,0,0,1.8,6,129.61
2012,3,29,0,30,0,0,0,2.2,6,129.82
2012,3,29,1,30,0,0,0,2.4000000000000004,6,126.61
2012,3,29,2,30,0,0,0,2.6,6,120.58
2012,3,29,3,30,0,0,0,2.6,5,112.53
2012,3,29,4,30,0,0,0,2.5,5,103.2
2012,3,29,5,30,0,0,0,2.9000000000000004,6,93.15
2012,3,29,6,30,62,46,124,3.6,7,82.79
2012,3,29,7,30,83,83,0,4.800000000000001,9,72.52
2012,3,29,8,30,318,185,291,5.9,11,62.74
2012,3,29,9,30,53,53,0,6.2,12,54
2012,3,29,10,30,186,183,4,6.2,11,47.12
2012,3,29,11,30,129,129,0,6.300000000000001,11,43.11
2012,3,29,12,30,195,190,6,6.4,12,42.85
2012,3,29,13,30,125,125,0,6.300000000000001,13,46.410000000000004
2012,3,29,14,30,153,153,0,6.2,14,52.980000000000004
2012,3,29,15,30,26,26,0,6.1000000000000005,14,61.51
2012,3,29,16,30,9,9,0,5.7,13,71.18
2012,3,29,17,30,21,21,0,5.2,12,81.4
2012,3,29,18,30,0,0,0,4.5,11,91.74
2012,3,29,19,30,0,0,0,3.8000000000000003,10,101.82000000000001
2012,3,29,20,30,0,0,0,3.4000000000000004,10,111.23
2012,3,29,21,30,0,0,0,3.5,9,119.42
2012,3,29,22,30,0,0,0,3.7,9,125.69
2012,3,29,23,30,0,0,0,3.9000000000000004,8,129.24
2012,3,30,0,30,0,0,0,4.1000000000000005,8,129.43
2012,3,30,1,30,0,0,0,4.2,8,126.22
2012,3,30,2,30,0,0,0,4.5,8,120.2
2012,3,30,3,30,0,0,0,4.800000000000001,9,112.17
2012,3,30,4,30,0,0,0,4.9,9,102.86
2012,3,30,5,30,0,0,0,5.1000000000000005,9,92.81
2012,3,30,6,30,12,12,0,5.5,10,82.46000000000001
2012,3,30,7,30,74,74,0,6.1000000000000005,11,72.18
2012,3,30,8,30,16,16,0,6.6000000000000005,12,62.39
2012,3,30,9,30,81,81,0,6.800000000000001,12,53.64
2012,3,30,10,30,81,81,0,7,12,46.730000000000004
2012,3,30,11,30,225,218,9,7,12,42.71
2012,3,30,12,30,152,151,1,6.800000000000001,12,42.47
2012,3,30,13,30,224,217,10,6.6000000000000005,11,46.07
2012,3,30,14,30,38,38,0,6.2,11,52.69
2012,3,30,15,30,47,47,0,5.4,10,61.25
2012,3,30,16,30,26,26,0,4.2,9,70.94
2012,3,30,17,30,12,12,0,3,8,81.17
2012,3,30,18,30,0,0,0,2.3000000000000003,6,91.51
2012,3,30,19,30,0,0,0,1.9000000000000001,6,101.58
2012,3,30,20,30,0,0,0,1.4000000000000001,5,110.96000000000001
2012,3,30,21,30,0,0,0,1,5,119.12
2012,3,30,22,30,0,0,0,0.6000000000000001,5,125.36
2012,3,30,23,30,0,0,0,0.4,4,128.86
2012,3,31,0,30,0,0,0,0.4,4,129.03
2012,3,31,1,30,0,0,0,0.6000000000000001,3,125.83
2012,3,31,2,30,0,0,0,1.1,3,119.82000000000001
2012,3,31,3,30,0,0,0,1.8,3,111.81
2012,3,31,4,30,0,0,0,2.4000000000000004,3,102.52
2012,3,31,5,30,0,0,0,2.7,3,92.48
2012,3,31,6,30,65,53,93,2.8000000000000003,4,82.13
2012,3,31,7,30,223,101,391,2.2,5,71.84
2012,3,31,8,30,233,198,74,1.2000000000000002,7,62.04
2012,3,31,9,30,36,36,0,1.6,9,53.27
2012,3,31,10,30,266,252,20,3.2,10,46.34
2012,3,31,11,30,79,79,0,4,9,42.32
2012,3,31,12,30,311,291,27,4,9,42.1
2012,3,31,13,30,138,138,0,3.6,9,45.74
2012,3,31,14,30,25,25,0,3,10,52.39
2012,3,31,15,30,168,164,8,2.8000000000000003,10,61
2012,3,31,16,30,171,134,113,1.9000000000000001,9,70.71000000000001
2012,3,31,17,30,120,43,492,0.8,7,80.95
2012,3,31,18,30,0,0,0,0.8,5,91.28
2012,3,31,19,30,0,0,0,1.2000000000000002,4,101.34
2012,3,31,20,30,0,0,0,1.2000000000000002,3,110.69
2012,3,31,21,30,0,0,0,1.1,3,118.82000000000001
2012,3,31,22,30,0,0,0,0.8,4,125.02
2012,3,31,23,30,0,0,0,0.5,4,128.49
2012,4,1,0,30,0,0,0,0.30000000000000004,4,128.64000000000001
2012,4,1,1,30,0,0,0,0.6000000000000001,4,125.44
2012,4,1,2,30,0,0,0,1.7000000000000002,4,119.45
2012,4,1,3,30,0,0,0,3,4,111.46000000000001
2012,4,1,4,30,0,0,0,4.1000000000000005,3,102.18
2012,4,1,5,30,0,0,0,4.7,3,92.15
2012,4,1,6,30,79,51,200,5.1000000000000005,4,81.8
2012,4,1,7,30,200,119,254,5.6000000000000005,5,71.51
2012,4,1,8,30,166,162,8,6.1000000000000005,7,61.690000000000005
2012,4,1,9,30,636,87,910,6.4,8,52.9
2012,4,1,10,30,746,100,930,6.300000000000001,9,45.96
2012,4,1,11,30,806,100,948,5.9,10,41.93
2012,4,1,12,30,807,100,947,5.4,10,41.72
2012,4,1,13,30,488,335,218,5,10,45.4
2012,4,1,14,30,249,234,25,4.6000000000000005,10,52.1
2012,4,1,15,30,29,29,0,4.1000000000000005,9,60.74
2012,4,1,16,30,49,49,0,3.3000000000000003,8,70.47
2012,4,1,17,30,121,46,467,2.3000000000000003,7,80.72
2012,4,1,18,30,0,0,0,1.9000000000000001,5,91.05
2012,4,1,19,30,0,0,0,2.1,4,101.10000000000001
2012,4,1,20,30,0,0,0,2.1,4,110.43
2012,4,1,21,30,0,0,0,1.8,3,118.52
2012,4,1,22,30,0,0,0,1.7000000000000002,3,124.68
2012,4,1,23,30,0,0,0,1.7000000000000002,2,128.12
2012,4,2,0,30,0,0,0,1.7000000000000002,2,128.25
2012,4,2,1,30,0,0,0,1.7000000000000002,2,125.05
2012,4,2,2,30,0,0,0,1.5,1,119.08
2012,4,2,3,30,0,0,0,1.2000000000000002,1,111.10000000000001
2012,4,2,4,30,0,0,0,1.1,1,101.84
2012,4,2,5,30,0,0,0,1.1,2,91.82000000000001
2012,4,2,6,30,37,37,0,1.5,4,81.47
2012,4,2,7,30,58,58,0,2,6,71.18
2012,4,2,8,30,307,205,212,2.2,7,61.35
2012,4,2,9,30,389,280,178,2.5,8,52.54
2012,4,2,10,30,522,320,287,2.7,8,45.58
2012,4,2,11,30,634,294,453,2.9000000000000004,10,41.53
2012,4,2,12,30,440,360,106,3,12,41.35
2012,4,2,13,30,745,120,885,3,13,45.07
2012,4,2,14,30,639,108,858,3,13,51.82
2012,4,2,15,30,488,94,800,3,13,60.49
2012,4,2,16,30,309,76,689,2.3000000000000003,11,70.24
2012,4,2,17,30,125,48,464,1.5,8,80.49
2012,4,2,18,30,0,0,0,1.4000000000000001,5,90.82000000000001
2012,4,2,19,30,0,0,0,1.5,5,100.85000000000001
2012,4,2,20,30,0,0,0,1.6,4,110.16
2012,4,2,21,30,0,0,0,1.5,4,118.22
2012,4,2,22,30,0,0,0,1.4000000000000001,4,124.34
2012,4,2,23,30,0,0,0,1.4000000000000001,4,127.75
2012,4,3,0,30,0,0,0,1.5,3,127.86
2012,4,3,1,30,0,0,0,1.6,3,124.67
2012,4,3,2,30,0,0,0,1.8,3,118.7
2012,4,3,3,30,0,0,0,1.9000000000000001,2,110.75
2012,4,3,4,30,0,0,0,1.7000000000000002,1,101.5
2012,4,3,5,30,0,0,0,1.6,2,91.49
2012,4,3,6,30,93,48,292,1.4000000000000001,4,81.15
2012,4,3,7,30,273,105,513,1.1,7,70.85000000000001
2012,4,3,8,30,346,194,313,1.2000000000000002,9,61
2012,4,3,9,30,307,268,64,2,11,52.18
2012,4,3,10,30,618,242,533,3.7,14,45.19
2012,4,3,11,30,787,123,880,5.2,16,41.15
2012,4,3,12,30,788,122,882,5.7,17,40.980000000000004
2012,4,3,13,30,733,117,867,5.6000000000000005,16,44.74
2012,4,3,14,30,214,207,11,5.4,15,51.53
2012,4,3,15,30,106,106,0,5.2,13,60.230000000000004
2012,4,3,16,30,132,125,20,4.6000000000000005,12,70.01
2012,4,3,17,30,6,6,0,3.5,10,80.27
2012,4,3,18,30,0,0,0,2.2,8,90.59
2012,4,3,19,30,0,0,0,1.5,6,100.61
2012,4,3,20,30,0,0,0,1,5,109.89
2012,4,3,21,30,0,0,0,1,5,117.92
2012,4,3,22,30,0,0,0,1.2000000000000002,4,124
2012,4,3,23,30,0,0,0,1.4000000000000001,4,127.38000000000001
2012,4,4,0,30,0,0,0,1.5,3,127.48
2012,4,4,1,30,0,0,0,1.5,3,124.28
2012,4,4,2,30,0,0,0,1.4000000000000001,3,118.33
2012,4,4,3,30,0,0,0,1.5,3,110.4
2012,4,4,4,30,0,0,0,1.7000000000000002,3,101.16
2012,4,4,5,30,0,0,0,2,3,91.16
2012,4,4,6,30,36,36,0,2.6,3,80.82000000000001
2012,4,4,7,30,91,91,0,3.4000000000000004,5,70.52
2012,4,4,8,30,298,214,171,3.8000000000000003,6,60.660000000000004
2012,4,4,9,30,500,242,416,3.7,8,51.82
2012,4,4,10,30,583,300,399,3.5,9,44.82
2012,4,4,11,30,619,331,379,3.4000000000000004,10,40.76
2012,4,4,12,30,627,328,393,3.4000000000000004,11,40.61
2012,4,4,13,30,180,177,4,3.3000000000000003,11,44.42
2012,4,4,14,30,103,103,0,3.2,11,51.25
2012,4,4,15,30,145,145,0,3,10,59.980000000000004
2012,4,4,16,30,218,133,247,2.5,9,69.78
2012,4,4,17,30,84,62,128,1.9000000000000001,8,80.04
2012,4,4,18,30,0,0,0,1.8,6,90.36
2012,4,4,19,30,0,0,0,2.2,5,100.37
2012,4,4,20,30,0,0,0,2.5,4,109.63
2012,4,4,21,30,0,0,0,2.5,4,117.62
2012,4,4,22,30,0,0,0,2.4000000000000004,3,123.67
2012,4,4,23,30,0,0,0,2.3000000000000003,3,127.01
2012,4,5,0,30,0,0,0,2,3,127.09
2012,4,5,1,30,0,0,0,1.5,2,123.9
2012,4,5,2,30,0,0,0,1.1,2,117.97
2012,4,5,3,30,0,0,0,0.8,2,110.05
2012,4,5,4,30,0,0,0,0.8,1,100.83
2012,4,5,5,30,0,0,0,0.9,2,90.83
2012,4,5,6,30,29,29,0,1.4000000000000001,4,80.5
2012,4,5,7,30,54,54,0,1.8,5,70.19
2012,4,5,8,30,492,88,816,1.8,6,60.33
2012,4,5,9,30,549,185,584,1.7000000000000002,7,51.46
2012,4,5,10,30,585,299,401,1.5,8,44.44
2012,4,5,11,30,639,311,431,1.2000000000000002,8,40.37
2012,4,5,12,30,501,375,164,1,8,40.25
2012,4,5,13,30,556,323,324,0.9,8,44.09
2012,4,5,14,30,490,262,362,0.8,8,50.97
2012,4,5,15,30,398,179,435,0.7000000000000001,8,59.730000000000004
2012,4,5,16,30,298,71,648,0.5,7,69.55
2012,4,5,17,30,63,61,11,0.5,5,79.82000000000001
2012,4,5,18,30,0,0,0,0.8,3,90.14
2012,4,5,19,30,0,0,0,0.9,3,100.13
2012,4,5,20,30,0,0,0,1,2,109.36
2012,4,5,21,30,0,0,0,1.1,1,117.32000000000001
2012,4,5,22,30,0,0,0,1.2000000000000002,1,123.33
2012,4,5,23,30,0,0,0,1.3,1,126.64
2012,4,6,0,30,0,0,0,1.4000000000000001,1,126.71000000000001
2012,4,6,1,30,0,0,0,1.4000000000000001,0,123.52
2012,4,6,2,30,0,0,0,1.3,0,117.60000000000001
2012,4,6,3,30,0,0,0,1.3,0,109.7
2012,4,6,4,30,0,0,0,1.2000000000000002,0,100.49000000000001
2012,4,6,5,30,0,0,0,1.5,1,90.51
2012,4,6,6,30,70,61,56,2.2,3,80.18
2012,4,6,7,30,302,99,588,2.6,5,69.87
2012,4,6,8,30,313,218,189,2.6,6,59.99
2012,4,6,9,30,643,116,839,2.4000000000000004,7,51.11
2012,4,6,10,30,604,279,451,2.1,8,44.06
2012,4,6,11,30,709,251,597,1.8,8,39.99
2012,4,6,12,30,703,259,578,1.6,9,39.88
2012,4,6,13,30,584,309,381,1.5,9,43.77
2012,4,6,14,30,507,272,370,1.5,9,50.69
2012,4,6,15,30,50,50,0,1.4000000000000001,9,59.49
2012,4,6,16,30,207,141,187,1,8,69.32000000000001
2012,4,6,17,30,94,64,167,0.6000000000000001,7,79.60000000000001
2012,4,6,18,30,0,0,0,0.6000000000000001,5,89.91
2012,4,6,19,30,0,0,0,0.7000000000000001,4,99.89
2012,4,6,20,30,0,0,0,0.7000000000000001,3,109.10000000000001
2012,4,6,21,30,0,0,0,0.8,2,117.03
2012,4,6,22,30,0,0,0,0.9,1,123
2012,4,6,23,30,0,0,0,1,1,126.28
2012,4,7,0,30,0,0,0,1.1,0,126.33
2012,4,7,1,30,0,0,0,1.2000000000000002,0,123.14
2012,4,7,2,30,0,0,0,1.2000000000000002,0,117.24000000000001
2012,4,7,3,30,0,0,0,1.2000000000000002,0,109.35000000000001
2012,4,7,4,30,0,0,0,1.2000000000000002,0,100.16
2012,4,7,5,30,0,0,0,1.3,0,90.19
2012,4,7,6,30,127,62,367,2,2,79.86
2012,4,7,7,30,313,94,626,2.6,6,69.55
2012,4,7,8,30,492,118,740,2.8000000000000003,9,59.660000000000004
2012,4,7,9,30,647,130,817,2.9000000000000004,11,50.76
2012,4,7,10,30,760,132,868,2.9000000000000004,12,43.69
2012,4,7,11,30,820,131,894,2.9000000000000004,13,39.61
2012,4,7,12,30,821,130,896,3,14,39.52
2012,4,7,13,30,764,125,880,3.1,15,43.45
2012,4,7,14,30,539,221,498,3.4000000000000004,14,50.410000000000004
2012,4,7,15,30,416,171,477,3.5,14,59.24
2012,4,7,16,30,236,133,289,2.9000000000000004,13,69.09
2012,4,7,17,30,79,67,65,2,10,79.38
2012,4,7,18,30,0,0,0,2,8,89.69
2012,4,7,19,30,0,0,0,2.4000000000000004,8,99.65
2012,4,7,20,30,0,0,0,2.7,7,108.83
2012,4,7,21,30,0,0,0,2.8000000000000003,6,116.73
2012,4,7,22,30,0,0,0,2.9000000000000004,6,122.66
2012,4,7,23,30,0,0,0,2.9000000000000004,5,125.91
2012,4,8,0,30,0,0,0,2.8000000000000003,4,125.95
2012,4,8,1,30,0,0,0,3,3,122.76
2012,4,8,2,30,0,0,0,3.4000000000000004,3,116.87
2012,4,8,3,30,0,0,0,3.6,2,109.01
2012,4,8,4,30,0,0,0,3.7,2,99.83
2012,4,8,5,30,0,0,0,4,2,89.87
2012,4,8,6,30,96,64,179,4.4,4,79.55
2012,4,8,7,30,231,134,273,4.6000000000000005,6,69.23
2012,4,8,8,30,385,195,373,4.6000000000000005,8,59.33
2012,4,8,9,30,497,265,363,4.5,11,50.410000000000004
2012,4,8,10,30,638,253,529,4.3,13,43.32
2012,4,8,11,30,642,329,404,4.2,15,39.230000000000004
2012,4,8,12,30,652,316,433,4.1000000000000005,17,39.160000000000004
2012,4,8,13,30,593,312,385,3.8000000000000003,18,43.13
2012,4,8,14,30,536,232,474,3.5,18,50.13
2012,4,8,15,30,390,198,372,2.9000000000000004,17,59
2012,4,8,16,30,204,146,158,1.9000000000000001,16,68.86
2012,4,8,17,30,96,67,153,1.6,13,79.16
2012,4,8,18,30,0,0,0,2,11,89.46000000000001
2012,4,8,19,30,0,0,0,2.6,11,99.41
2012,4,8,20,30,0,0,0,3.1,10,108.57000000000001
2012,4,8,21,30,0,0,0,3.3000000000000003,9,116.43
2012,4,8,22,30,0,0,0,3.2,8,122.33
2012,4,8,23,30,0,0,0,3.1,8,125.55
2012,4,9,0,30,0,0,0,3,7,125.57000000000001
2012,4,9,1,30,0,0,0,2.9000000000000004,6,122.39
2012,4,9,2,30,0,0,0,2.7,6,116.51
2012,4,9,3,30,0,0,0,2.5,5,108.67
2012,4,9,4,30,0,0,0,2.2,4,99.51
2012,4,9,5,30,0,0,0,2.3000000000000003,5,89.55
2012,4,9,6,30,98,66,166,2.7,7,79.24
2012,4,9,7,30,178,154,68,3.1,9,68.91
2012,4,9,8,30,405,185,427,2.9000000000000004,11,59
2012,4,9,9,30,595,162,673,2.5,13,50.06
2012,4,9,10,30,616,285,451,2,15,42.95
2012,4,9,11,30,656,317,435,1.6,17,38.85
2012,4,9,12,30,684,290,505,1.3,19,38.800000000000004
2012,4,9,13,30,661,245,566,1.3,20,42.81
2012,4,9,14,30,558,209,541,1.1,20,49.86
2012,4,9,15,30,420,178,466,0.5,19,58.76
2012,4,9,16,30,233,141,253,0.30000000000000004,17,68.64
2012,4,9,17,30,60,60,0,0.8,15,78.94
2012,4,9,18,30,0,0,0,1,13,89.24
2012,4,9,19,30,0,0,0,1.1,12,99.17
2012,4,9,20,30,0,0,0,1.2000000000000002,11,108.31
2012,4,9,21,30,0,0,0,1.3,10,116.14
2012,4,9,22,30,0,0,0,1.4000000000000001,9,122
2012,4,9,23,30,0,0,0,1.4000000000000001,8,125.19
2012,4,10,0,30,0,0,0,1.5,8,125.2
2012,4,10,1,30,0,0,0,1.8,8,122.02
2012,4,10,2,30,0,0,0,2.2,8,116.16
2012,4,10,3,30,0,0,0,2.4000000000000004,8,108.33
