Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256771,-,-,-,48.85,-119.1,-8,1218,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,16,30,139,74,300,0.6000000000000001,1,77.53
2012,3,9,17,30,24,24,0,0.8,0,87.02
2012,3,9,18,30,0,0,0,0.8,0,96.84
2012,3,9,19,30,0,0,0,0.8,0,106.60000000000001
2012,3,9,20,30,0,0,0,0.8,0,115.87
2012,3,9,21,30,0,0,0,0.7000000000000001,0,124.11
2012,3,9,22,30,0,0,0,0.7000000000000001,0,130.58
2012,3,9,23,30,0,0,0,0.8,0,134.38
2012,3,10,0,30,0,0,0,0.8,0,134.76
2012,3,10,1,30,0,0,0,0.7000000000000001,-1,131.63
2012,3,10,2,30,0,0,0,0.7000000000000001,-1,125.64
2012,3,10,3,30,0,0,0,0.7000000000000001,-1,117.7
2012,3,10,4,30,0,0,0,0.8,-2,108.58
2012,3,10,5,30,0,0,0,0.7000000000000001,-2,98.87
2012,3,10,6,30,0,0,0,0.7000000000000001,-1,89
2012,3,10,7,30,110,64,246,0.9,0,79.37
2012,3,10,8,30,234,126,319,1.1,2,70.4
2012,3,10,9,30,364,174,414,1.2000000000000002,3,62.59
2012,3,10,10,30,437,231,374,1.4000000000000001,4,56.61
2012,3,10,11,30,497,249,414,1.5,5,53.160000000000004
2012,3,10,12,30,564,179,636,1.5,4,52.79
2012,3,10,13,30,335,267,119,1.4000000000000001,3,55.58
2012,3,10,14,30,349,210,287,1.1,2,61.06
2012,3,10,15,30,282,126,426,0.8,1,68.51
2012,3,10,16,30,148,73,340,0.6000000000000001,0,77.26
2012,3,10,17,30,26,22,73,0.8,-2,86.76
2012,3,10,18,30,0,0,0,0.9,-3,96.59
2012,3,10,19,30,0,0,0,0.8,-3,106.34
2012,3,10,20,30,0,0,0,0.7000000000000001,-3,115.59
2012,3,10,21,30,0,0,0,0.6000000000000001,-3,123.8
2012,3,10,22,30,0,0,0,0.6000000000000001,-3,130.24
2012,3,10,23,30,0,0,0,0.5,-3,134
2012,3,11,0,30,0,0,0,0.4,-2,134.37
2012,3,11,1,30,0,0,0,0.4,-2,131.24
2012,3,11,2,30,0,0,0,0.4,-2,125.27
2012,3,11,3,30,0,0,0,0.4,-2,117.34
2012,3,11,4,30,0,0,0,0.4,-2,108.24000000000001
2012,3,11,5,30,0,0,0,0.4,-2,98.53
2012,3,11,6,30,5,5,0,0.5,-1,88.66
2012,3,11,7,30,58,58,0,0.7000000000000001,0,79.03
2012,3,11,8,30,72,72,0,0.9,0,70.04
2012,3,11,9,30,171,165,13,1.1,0,62.22
2012,3,11,10,30,229,215,25,1.2000000000000002,0,56.21
2012,3,11,11,30,394,294,164,1.3,1,52.76
2012,3,11,12,30,439,292,240,1.3,1,52.410000000000004
2012,3,11,13,30,33,33,0,1.3,1,55.22
2012,3,11,14,30,63,63,0,1.3,0,60.730000000000004
2012,3,11,15,30,379,87,787,1.2000000000000002,0,68.22
2012,3,11,16,30,7,7,0,0.9,-1,76.99
2012,3,11,17,30,23,21,21,0.6000000000000001,-3,86.51
2012,3,11,18,30,0,0,0,0.5,-4,96.34
2012,3,11,19,30,0,0,0,0.4,-4,106.08
2012,3,11,20,30,0,0,0,0.4,-5,115.31
2012,3,11,21,30,0,0,0,0.4,-5,123.5
2012,3,11,22,30,0,0,0,0.4,-5,129.89000000000001
2012,3,11,23,30,0,0,0,0.4,-6,133.62
2012,3,12,0,30,0,0,0,0.5,-6,133.97
2012,3,12,1,30,0,0,0,0.6000000000000001,-6,130.85
2012,3,12,2,30,0,0,0,0.7000000000000001,-6,124.89
2012,3,12,3,30,0,0,0,0.8,-6,116.98
2012,3,12,4,30,0,0,0,0.9,-5,107.89
2012,3,12,5,30,0,0,0,1.1,-5,98.19
2012,3,12,6,30,2,2,0,1.3,-4,88.32000000000001
2012,3,12,7,30,25,25,0,1.7000000000000002,-3,78.68
2012,3,12,8,30,41,41,0,1.9000000000000001,-3,69.68
2012,3,12,9,30,81,81,0,1.9000000000000001,-2,61.84
2012,3,12,10,30,183,178,8,1.8,-2,55.82
2012,3,12,11,30,172,169,6,1.8,-1,52.36
2012,3,12,12,30,212,204,12,1.9000000000000001,-1,52.02
2012,3,12,13,30,164,161,4,1.9000000000000001,0,54.870000000000005
2012,3,12,14,30,245,214,62,1.8,0,60.410000000000004
2012,3,12,15,30,154,144,27,1.7000000000000002,0,67.93
2012,3,12,16,30,66,66,0,1.5,-1,76.72
2012,3,12,17,30,3,3,0,1.5,-1,86.25
2012,3,12,18,30,0,0,0,1.5,-1,96.08
2012,3,12,19,30,0,0,0,1.4000000000000001,-1,105.82000000000001
2012,3,12,20,30,0,0,0,1.3,-1,115.04
2012,3,12,21,30,0,0,0,1.2000000000000002,-1,123.19
2012,3,12,22,30,0,0,0,1.2000000000000002,-1,129.55
2012,3,12,23,30,0,0,0,1.2000000000000002,0,133.24
2012,3,13,0,30,0,0,0,1.1,0,133.57
2012,3,13,1,30,0,0,0,1,-1,130.45
2012,3,13,2,30,0,0,0,1,-1,124.51
2012,3,13,3,30,0,0,0,1,-1,116.62
2012,3,13,4,30,0,0,0,0.8,-1,107.54
2012,3,13,5,30,0,0,0,0.5,-2,97.85000000000001
2012,3,13,6,30,22,22,0,0.5,-2,87.98
2012,3,13,7,30,182,52,641,0.8,-2,78.33
2012,3,13,8,30,364,72,826,0.9,-2,69.31
2012,3,13,9,30,523,85,917,1,-1,61.46
2012,3,13,10,30,638,102,944,1.1,-1,55.42
2012,3,13,11,30,701,112,956,1.1,-1,51.96
2012,3,13,12,30,578,193,621,1.1,-1,51.63
2012,3,13,13,30,330,272,99,1.1,-1,54.51
2012,3,13,14,30,442,142,600,1.1,-1,60.09
2012,3,13,15,30,321,106,565,1.1,-2,67.63
2012,3,13,16,30,146,85,258,1,-2,76.45
2012,3,13,17,30,46,28,264,0.9,-4,86
2012,3,13,18,30,0,0,0,0.7000000000000001,-5,95.83
2012,3,13,19,30,0,0,0,0.7000000000000001,-6,105.56
2012,3,13,20,30,0,0,0,0.8,-8,114.76
2012,3,13,21,30,0,0,0,0.9,-8,122.88
2012,3,13,22,30,0,0,0,0.9,-8,129.2
2012,3,13,23,30,0,0,0,0.9,-8,132.86
2012,3,14,0,30,0,0,0,0.9,-8,133.17000000000002
2012,3,14,1,30,0,0,0,0.8,-7,130.05
2012,3,14,2,30,0,0,0,0.8,-7,124.13000000000001
2012,3,14,3,30,0,0,0,0.8,-7,116.25
2012,3,14,4,30,0,0,0,0.8,-7,107.19
2012,3,14,5,30,0,0,0,0.8,-8,97.5
2012,3,14,6,30,26,19,175,0.8,-7,87.63
2012,3,14,7,30,185,61,595,0.9,-4,77.98
2012,3,14,8,30,264,130,373,1.2000000000000002,-2,68.95
2012,3,14,9,30,366,199,345,1.4000000000000001,-2,61.08
2012,3,14,10,30,347,272,130,1.5,-1,55.03
2012,3,14,11,30,583,187,637,1.6,-1,51.56
2012,3,14,12,30,374,302,115,1.6,-2,51.25
2012,3,14,13,30,257,237,33,1.5,-2,54.15
2012,3,14,14,30,248,217,60,1.4000000000000001,-2,59.77
2012,3,14,15,30,137,134,8,1.2000000000000002,-2,67.34
2012,3,14,16,30,16,16,0,0.9,-2,76.19
2012,3,14,17,30,13,13,0,0.7000000000000001,-2,85.74
2012,3,14,18,30,0,0,0,0.7000000000000001,-3,95.58
2012,3,14,19,30,0,0,0,0.8,-4,105.3
2012,3,14,20,30,0,0,0,0.9,-3,114.48
2012,3,14,21,30,0,0,0,1,-3,122.57000000000001
2012,3,14,22,30,0,0,0,1.1,-3,128.85
2012,3,14,23,30,0,0,0,1.1,-2,132.48
2012,3,15,0,30,0,0,0,1.1,-2,132.77
2012,3,15,1,30,0,0,0,1,-1,129.66
2012,3,15,2,30,0,0,0,1,-1,123.75
2012,3,15,3,30,0,0,0,1,-1,115.89
2012,3,15,4,30,0,0,0,1.1,-1,106.84
2012,3,15,5,30,0,0,0,1.2000000000000002,-1,97.16
2012,3,15,6,30,4,4,0,1.3,0,87.29
2012,3,15,7,30,29,29,0,1.4000000000000001,0,77.63
2012,3,15,8,30,23,23,0,1.4000000000000001,0,68.58
2012,3,15,9,30,47,47,0,1.4000000000000001,0,60.7
2012,3,15,10,30,236,222,24,1.4000000000000001,0,54.63
2012,3,15,11,30,372,302,111,1.3,0,51.160000000000004
2012,3,15,12,30,279,258,33,1.2000000000000002,0,50.86
2012,3,15,13,30,193,187,9,1.1,1,53.79
2012,3,15,14,30,355,229,248,1,1,59.45
2012,3,15,15,30,184,161,58,0.9,1,67.05
2012,3,15,16,30,80,80,0,0.7000000000000001,0,75.92
2012,3,15,17,30,10,10,0,0.5,0,85.49
2012,3,15,18,30,0,0,0,0.6000000000000001,0,95.33
2012,3,15,19,30,0,0,0,0.8,0,105.04
2012,3,15,20,30,0,0,0,0.8,-1,114.2
2012,3,15,21,30,0,0,0,0.7000000000000001,-1,122.26
2012,3,15,22,30,0,0,0,0.6000000000000001,-1,128.51
2012,3,15,23,30,0,0,0,0.5,-1,132.1
2012,3,16,0,30,0,0,0,0.5,-1,132.37
2012,3,16,1,30,0,0,0,0.5,-1,129.26
2012,3,16,2,30,0,0,0,0.5,-1,123.36
2012,3,16,3,30,0,0,0,0.5,-1,115.53
2012,3,16,4,30,0,0,0,0.6000000000000001,-2,106.49000000000001
2012,3,16,5,30,0,0,0,0.6000000000000001,-2,96.82000000000001
2012,3,16,6,30,13,13,0,0.6000000000000001,-1,86.94
2012,3,16,7,30,74,74,0,0.8,0,77.27
2012,3,16,8,30,69,69,0,0.9,0,68.22
2012,3,16,9,30,106,106,0,1,0,60.31
2012,3,16,10,30,363,280,142,1,0,54.230000000000004
2012,3,16,11,30,533,260,430,1,0,50.76
2012,3,16,12,30,517,281,371,1.1,1,50.47
2012,3,16,13,30,484,253,386,1,1,53.44
2012,3,16,14,30,544,74,917,0.9,0,59.13
2012,3,16,15,30,279,158,307,0.7000000000000001,0,66.77
2012,3,16,16,30,9,9,0,0.6000000000000001,-1,75.66
2012,3,16,17,30,58,27,371,0.8,-3,85.24
2012,3,16,18,30,0,0,0,0.9,-4,95.08
2012,3,16,19,30,0,0,0,0.9,-5,104.78
2012,3,16,20,30,0,0,0,0.9,-5,113.92
2012,3,16,21,30,0,0,0,0.8,-5,121.95
2012,3,16,22,30,0,0,0,0.6000000000000001,-5,128.16
2012,3,16,23,30,0,0,0,0.5,-4,131.72
2012,3,17,0,30,0,0,0,0.5,-4,131.97
2012,3,17,1,30,0,0,0,0.5,-4,128.86
2012,3,17,2,30,0,0,0,0.6000000000000001,-4,122.98
2012,3,17,3,30,0,0,0,0.5,-4,115.16
2012,3,17,4,30,0,0,0,0.4,-4,106.13
2012,3,17,5,30,0,0,0,0.4,-4,96.47
2012,3,17,6,30,6,6,0,0.6000000000000001,-3,86.60000000000001
2012,3,17,7,30,34,34,0,0.8,-1,76.92
2012,3,17,8,30,68,68,0,1,0,67.85
2012,3,17,9,30,131,131,0,1.2000000000000002,0,59.93
2012,3,17,10,30,32,32,0,1.2000000000000002,0,53.84
2012,3,17,11,30,237,226,17,1.1,1,50.35
2012,3,17,12,30,270,253,27,1.1,1,50.09
2012,3,17,13,30,462,272,316,1,1,53.08
2012,3,17,14,30,104,104,0,0.9,0,58.81
2012,3,17,15,30,174,159,39,0.6000000000000001,0,66.48
2012,3,17,16,30,136,100,143,0.4,-1,75.39
2012,3,17,17,30,4,4,0,0.4,-3,84.98
2012,3,17,18,30,0,0,0,0.5,-4,94.83
2012,3,17,19,30,0,0,0,0.6000000000000001,-5,104.52
2012,3,17,20,30,0,0,0,0.7000000000000001,-5,113.64
2012,3,17,21,30,0,0,0,0.7000000000000001,-5,121.63
2012,3,17,22,30,0,0,0,0.7000000000000001,-6,127.81
2012,3,17,23,30,0,0,0,0.7000000000000001,-6,131.33
2012,3,18,0,30,0,0,0,0.8,-7,131.57
2012,3,18,1,30,0,0,0,0.7000000000000001,-7,128.46
2012,3,18,2,30,0,0,0,0.7000000000000001,-8,122.60000000000001
2012,3,18,3,30,0,0,0,0.7000000000000001,-8,114.79
2012,3,18,4,30,0,0,0,0.8,-9,105.78
2012,3,18,5,30,0,0,0,0.8,-9,96.12
2012,3,18,6,30,45,23,341,0.6000000000000001,-8,86.25
2012,3,18,7,30,68,68,0,0.30000000000000004,-5,76.57000000000001
2012,3,18,8,30,229,164,169,0.2,-2,67.49
2012,3,18,9,30,368,221,289,0.30000000000000004,0,59.550000000000004
2012,3,18,10,30,649,87,943,0.30000000000000004,0,53.44
2012,3,18,11,30,551,252,464,0.30000000000000004,0,49.95
2012,3,18,12,30,450,317,206,0.30000000000000004,1,49.7
2012,3,18,13,30,469,273,324,0.30000000000000004,1,52.730000000000004
2012,3,18,14,30,395,224,327,0.30000000000000004,0,58.49
2012,3,18,15,30,409,72,834,0.2,0,66.19
2012,3,18,16,30,235,57,693,0.1,0,75.13
2012,3,18,17,30,14,14,0,0.2,-1,84.73
2012,3,18,18,30,0,0,0,0.5,-2,94.58
2012,3,18,19,30,0,0,0,0.7000000000000001,-2,104.26
2012,3,18,20,30,0,0,0,0.6000000000000001,-3,113.35000000000001
2012,3,18,21,30,0,0,0,0.4,-4,121.32000000000001
2012,3,18,22,30,0,0,0,0.4,-4,127.46000000000001
2012,3,18,23,30,0,0,0,0.30000000000000004,-5,130.95
2012,3,19,0,30,0,0,0,0.30000000000000004,-5,131.17000000000002
2012,3,19,1,30,0,0,0,0.30000000000000004,-5,128.06
2012,3,19,2,30,0,0,0,0.30000000000000004,-5,122.21000000000001
2012,3,19,3,30,0,0,0,0.30000000000000004,-5,114.42
2012,3,19,4,30,0,0,0,0.4,-5,105.43
2012,3,19,5,30,0,0,0,0.4,-5,95.78
2012,3,19,6,30,6,6,0,0.4,-4,85.91
2012,3,19,7,30,122,93,122,0.5,-3,76.21000000000001
2012,3,19,8,30,241,166,192,0.4,-2,67.12
2012,3,19,9,30,388,216,334,0.4,0,59.17
2012,3,19,10,30,106,106,0,0.6000000000000001,0,53.04
2012,3,19,11,30,74,74,0,0.7000000000000001,0,49.550000000000004
2012,3,19,12,30,38,38,0,0.8,0,49.31
2012,3,19,13,30,84,84,0,0.8,0,52.370000000000005
2012,3,19,14,30,565,79,921,0.9,0,58.17
2012,3,19,15,30,417,70,849,0.8,0,65.91
2012,3,19,16,30,250,66,702,0.6000000000000001,-2,74.86
2012,3,19,17,30,70,35,364,0.6000000000000001,-4,84.48
2012,3,19,18,30,0,0,0,0.6000000000000001,-6,94.33
2012,3,19,19,30,0,0,0,0.4,-6,104
2012,3,19,20,30,0,0,0,0.4,-6,113.07000000000001
2012,3,19,21,30,0,0,0,0.4,-6,121.01
2012,3,19,22,30,0,0,0,0.5,-6,127.11
2012,3,19,23,30,0,0,0,0.6000000000000001,-6,130.57
2012,3,20,0,30,0,0,0,0.8,-5,130.77
2012,3,20,1,30,0,0,0,0.9,-5,127.66
2012,3,20,2,30,0,0,0,1.1,-5,121.83
2012,3,20,3,30,0,0,0,1.4000000000000001,-4,114.06
2012,3,20,4,30,0,0,0,1.5,-4,105.07000000000001
2012,3,20,5,30,0,0,0,1.4000000000000001,-3,95.43
2012,3,20,6,30,5,5,0,1.4000000000000001,-3,85.56
2012,3,20,7,30,81,81,0,1.5,-2,75.86
2012,3,20,8,30,307,138,429,1.6,0,66.76
2012,3,20,9,30,480,126,683,1.7000000000000002,0,58.78
2012,3,20,10,30,340,285,91,1.8,1,52.64
2012,3,20,11,30,737,141,910,1.8,1,49.15
2012,3,20,12,30,666,166,760,1.7000000000000002,1,48.93
2012,3,20,13,30,689,121,922,1.6,1,52.02
2012,3,20,14,30,348,247,188,1.4000000000000001,1,57.85
2012,3,20,15,30,281,172,263,1.2000000000000002,0,65.62
2012,3,20,16,30,251,68,690,0.9,0,74.60000000000001
2012,3,20,17,30,73,36,370,0.6000000000000001,-2,84.23
2012,3,20,18,30,0,0,0,0.6000000000000001,-3,94.08
2012,3,20,19,30,0,0,0,0.5,-4,103.74000000000001
2012,3,20,20,30,0,0,0,0.5,-4,112.79
2012,3,20,21,30,0,0,0,0.5,-4,120.7
2012,3,20,22,30,0,0,0,0.6000000000000001,-5,126.76
2012,3,20,23,30,0,0,0,0.6000000000000001,-5,130.19
2012,3,21,0,30,0,0,0,0.6000000000000001,-5,130.37
2012,3,21,1,30,0,0,0,0.6000000000000001,-6,127.27
2012,3,21,2,30,0,0,0,0.7000000000000001,-6,121.44
2012,3,21,3,30,0,0,0,0.8,-7,113.69
2012,3,21,4,30,0,0,0,0.8,-7,104.72
2012,3,21,5,30,0,0,0,0.8,-6,95.08
2012,3,21,6,30,60,30,357,0.7000000000000001,-5,85.21000000000001
2012,3,21,7,30,239,65,694,0.6000000000000001,-3,75.51
2012,3,21,8,30,423,88,836,0.6000000000000001,-1,66.39
2012,3,21,9,30,582,105,911,0.5,0,58.4
2012,3,21,10,30,697,118,945,0.5,0,52.25
2012,3,21,11,30,758,126,958,0.4,0,48.75
2012,3,21,12,30,359,309,75,0.4,0,48.54
2012,3,21,13,30,332,288,70,0.30000000000000004,1,51.67
2012,3,21,14,30,279,242,68,0.2,0,57.54
2012,3,21,15,30,205,180,61,0.2,0,65.34
2012,3,21,16,30,119,108,41,0.2,-1,74.34
2012,3,21,17,30,35,35,2,0.30000000000000004,-3,83.98
2012,3,21,18,30,0,0,0,0.30000000000000004,-4,93.83
2012,3,21,19,30,0,0,0,0.2,-4,103.48
2012,3,21,20,30,0,0,0,0.2,-4,112.51
2012,3,21,21,30,0,0,0,0.2,-4,120.39
2012,3,21,22,30,0,0,0,0.2,-5,126.41
2012,3,21,23,30,0,0,0,0.30000000000000004,-5,129.8
2012,3,22,0,30,0,0,0,0.4,-5,129.97
2012,3,22,1,30,0,0,0,0.4,-5,126.87
2012,3,22,2,30,0,0,0,0.5,-6,121.06
2012,3,22,3,30,0,0,0,0.5,-6,113.32000000000001
2012,3,22,4,30,0,0,0,0.5,-6,104.36
2012,3,22,5,30,0,0,0,0.5,-6,94.73
2012,3,22,6,30,28,28,0,0.5,-5,84.87
2012,3,22,7,30,110,101,37,0.6000000000000001,-4,75.15
2012,3,22,8,30,198,174,59,0.6000000000000001,-2,66.02
2012,3,22,9,30,275,238,68,0.6000000000000001,0,58.02
2012,3,22,10,30,328,287,67,0.5,0,51.85
2012,3,22,11,30,759,144,926,0.5,0,48.35
2012,3,22,12,30,760,156,906,0.4,1,48.160000000000004
2012,3,22,13,30,705,145,896,0.30000000000000004,1,51.31
2012,3,22,14,30,591,144,826,0.2,1,57.22
2012,3,22,15,30,435,126,734,0.2,0,65.06
2012,3,22,16,30,253,96,573,0.30000000000000004,0,74.08
2012,3,22,17,30,77,46,279,0.4,-2,83.73
2012,3,22,18,30,0,0,0,0.5,-3,93.58
2012,3,22,19,30,0,0,0,0.5,-4,103.22
2012,3,22,20,30,0,0,0,0.6000000000000001,-5,112.23
2012,3,22,21,30,0,0,0,0.5,-6,120.07000000000001
2012,3,22,22,30,0,0,0,0.5,-7,126.06
2012,3,22,23,30,0,0,0,0.5,-7,129.42000000000002
2012,3,23,0,30,0,0,0,0.6000000000000001,-8,129.57
2012,3,23,1,30,0,0,0,0.6000000000000001,-8,126.47
2012,3,23,2,30,0,0,0,0.6000000000000001,-9,120.67
2012,3,23,3,30,0,0,0,0.5,-9,112.95
2012,3,23,4,30,0,0,0,0.5,-10,104.01
2012,3,23,5,30,0,0,0,0.6000000000000001,-9,94.39
2012,3,23,6,30,68,37,325,0.6000000000000001,-8,84.52
2012,3,23,7,30,247,74,661,0.6000000000000001,-5,74.8
2012,3,23,8,30,431,98,807,0.5,-2,65.66
2012,3,23,9,30,588,115,883,0.4,0,57.64
2012,3,23,10,30,702,124,926,0.30000000000000004,0,51.45
2012,3,23,11,30,762,130,943,0.30000000000000004,1,47.95
2012,3,23,12,30,764,130,944,0.2,2,47.77
2012,3,23,13,30,465,296,269,0.2,3,50.96
2012,3,23,14,30,444,215,420,0.2,2,56.910000000000004
2012,3,23,15,30,365,117,581,0.2,1,64.78
2012,3,23,16,30,266,73,692,0.4,0,73.82000000000001
2012,3,23,17,30,85,39,400,0.7000000000000001,-1,83.48
2012,3,23,18,30,0,0,0,0.9,-2,93.33
2012,3,23,19,30,0,0,0,0.9,-3,102.96000000000001
2012,3,23,20,30,0,0,0,0.9,-4,111.95
2012,3,23,21,30,0,0,0,0.8,-5,119.76
2012,3,23,22,30,0,0,0,0.8,-5,125.71000000000001
2012,3,23,23,30,0,0,0,0.9,-6,129.04
2012,3,24,0,30,0,0,0,0.9,-6,129.17000000000002
2012,3,24,1,30,0,0,0,0.9,-7,126.07000000000001
2012,3,24,2,30,0,0,0,0.8,-7,120.29
2012,3,24,3,30,0,0,0,0.8,-7,112.58
2012,3,24,4,30,0,0,0,0.7000000000000001,-7,103.65
2012,3,24,5,30,0,0,0,0.7000000000000001,-6,94.04
2012,3,24,6,30,52,39,132,0.6000000000000001,-5,84.17
2012,3,24,7,30,121,105,61,0.5,-3,74.45
2012,3,24,8,30,182,166,39,0.6000000000000001,-1,65.3
2012,3,24,9,30,397,238,293,0.6000000000000001,0,57.26
2012,3,24,10,30,264,246,27,0.5,1,51.06
2012,3,24,11,30,484,330,228,0.4,2,47.550000000000004
2012,3,24,12,30,565,292,402,0.4,2,47.39
2012,3,24,13,30,696,166,835,0.4,3,50.61
2012,3,24,14,30,435,227,377,0.4,3,56.6
2012,3,24,15,30,438,115,750,0.30000000000000004,2,64.5
2012,3,24,16,30,258,90,593,0.5,1,73.56
2012,3,24,17,30,83,46,314,0.9,0,83.24
2012,3,24,18,30,0,0,0,1,-1,93.08
2012,3,24,19,30,0,0,0,0.9,-2,102.7
2012,3,24,20,30,0,0,0,0.8,-2,111.67
2012,3,24,21,30,0,0,0,0.7000000000000001,-3,119.45
2012,3,24,22,30,0,0,0,0.7000000000000001,-3,125.36
2012,3,24,23,30,0,0,0,0.7000000000000001,-4,128.66
2012,3,25,0,30,0,0,0,0.7000000000000001,-4,128.77
2012,3,25,1,30,0,0,0,0.7000000000000001,-5,125.67
2012,3,25,2,30,0,0,0,0.7000000000000001,-5,119.9
2012,3,25,3,30,0,0,0,0.7000000000000001,-5,112.22
2012,3,25,4,30,0,0,0,0.9,-5,103.3
2012,3,25,5,30,0,0,0,0.9,-5,93.69
2012,3,25,6,30,39,38,10,0.7000000000000001,-4,83.83
2012,3,25,7,30,188,94,346,0.7000000000000001,-2,74.10000000000001
2012,3,25,8,30,333,150,431,0.7000000000000001,0,64.93
2012,3,25,9,30,224,210,26,0.7000000000000001,1,56.88
2012,3,25,10,30,537,248,456,0.7000000000000001,3,50.660000000000004
2012,3,25,11,30,375,321,79,0.8,4,47.15
2012,3,25,12,30,576,283,429,0.7000000000000001,5,47.01
2012,3,25,13,30,505,287,341,0.7000000000000001,5,50.27
2012,3,25,14,30,387,255,237,0.6000000000000001,4,56.29
2012,3,25,15,30,432,140,671,0.5,3,64.22
2012,3,25,16,30,257,101,542,0.6000000000000001,1,73.31
2012,3,25,17,30,84,51,269,0.8,0,82.99
2012,3,25,18,30,0,0,0,1,-1,92.83
2012,3,25,19,30,0,0,0,1,-2,102.44
2012,3,25,20,30,0,0,0,1,-2,111.39
2012,3,25,21,30,0,0,0,0.9,-2,119.14
2012,3,25,22,30,0,0,0,0.9,-1,125.02
2012,3,25,23,30,0,0,0,0.9,-1,128.28
2012,3,26,0,30,0,0,0,0.8,-1,128.37
2012,3,26,1,30,0,0,0,0.8,-2,125.28
2012,3,26,2,30,0,0,0,0.8,-1,119.52
2012,3,26,3,30,0,0,0,0.8,-1,111.85000000000001
2012,3,26,4,30,0,0,0,0.7000000000000001,-1,102.94
2012,3,26,5,30,0,0,0,0.5,-1,93.35000000000001
2012,3,26,6,30,37,37,0,0.30000000000000004,0,83.48
2012,3,26,7,30,122,108,48,0.30000000000000004,0,73.75
2012,3,26,8,30,96,96,0,0.4,0,64.57000000000001
2012,3,26,9,30,161,159,4,0.5,1,56.5
2012,3,26,10,30,374,306,105,0.6000000000000001,2,50.27
2012,3,26,11,30,329,298,45,0.5,2,46.75
2012,3,26,12,30,389,329,87,0.5,1,46.63
2012,3,26,13,30,271,253,27,0.5,1,49.92
2012,3,26,14,30,141,140,0,0.4,0,55.980000000000004
2012,3,26,15,30,76,76,0,0.4,0,63.940000000000005
2012,3,26,16,30,106,103,10,0.5,0,73.05
2012,3,26,17,30,19,19,0,0.6000000000000001,0,82.74
2012,3,26,18,30,0,0,0,0.7000000000000001,0,92.59
2012,3,26,19,30,0,0,0,0.7000000000000001,-1,102.18
2012,3,26,20,30,0,0,0,0.7000000000000001,-1,111.10000000000001
2012,3,26,21,30,0,0,0,0.8,-1,118.82000000000001
2012,3,26,22,30,0,0,0,0.8,-1,124.67
2012,3,26,23,30,0,0,0,0.8,-2,127.9
2012,3,27,0,30,0,0,0,0.8,-2,127.97
2012,3,27,1,30,0,0,0,0.8,-3,124.88000000000001
2012,3,27,2,30,0,0,0,0.8,-3,119.14
2012,3,27,3,30,0,0,0,0.7000000000000001,-4,111.48
2012,3,27,4,30,0,0,0,0.6000000000000001,-4,102.59
2012,3,27,5,30,0,0,0,0.5,-3,93
2012,3,27,6,30,16,16,0,0.6000000000000001,-1,83.14
2012,3,27,7,30,60,60,0,0.8,0,73.4
2012,3,27,8,30,312,177,311,1,1,64.21000000000001
2012,3,27,9,30,440,232,372,1.2000000000000002,2,56.120000000000005
2012,3,27,10,30,468,308,248,1.3,3,49.870000000000005
2012,3,27,11,30,141,139,2,1.2000000000000002,3,46.35
2012,3,27,12,30,428,341,125,1.2000000000000002,3,46.24
2012,3,27,13,30,368,308,92,1.2000000000000002,3,49.57
2012,3,27,14,30,196,189,12,1.1,2,55.68
2012,3,27,15,30,116,116,0,0.9,1,63.67
2012,3,27,16,30,133,116,57,0.6000000000000001,0,72.8
2012,3,27,17,30,44,44,2,0.4,0,82.5
2012,3,27,18,30,0,0,0,0.4,0,92.34
2012,3,27,19,30,0,0,0,0.5,0,101.92
2012,3,27,20,30,0,0,0,0.4,0,110.82000000000001
2012,3,27,21,30,0,0,0,0.4,0,118.51
2012,3,27,22,30,0,0,0,0.4,0,124.32000000000001
2012,3,27,23,30,0,0,0,0.4,-1,127.52
2012,3,28,0,30,0,0,0,0.4,0,127.58
2012,3,28,1,30,0,0,0,0.5,0,124.48
2012,3,28,2,30,0,0,0,0.6000000000000001,0,118.76
2012,3,28,3,30,0,0,0,0.6000000000000001,0,111.12
2012,3,28,4,30,0,0,0,0.6000000000000001,0,102.24000000000001
2012,3,28,5,30,0,0,0,0.6000000000000001,0,92.66
