Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199090,-,-,-,44.13,-122.46,-8,516,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,9,10,30,652,268,519,0,15,42.37
2012,4,9,11,30,543,399,180,0,15,37.28
2012,4,9,12,30,489,398,112,0,15,36.39
2012,4,9,13,30,615,348,348,0,14,40.01
2012,4,9,14,30,413,325,129,0,13,47.06
2012,4,9,15,30,373,249,223,0,13,56.17
2012,4,9,16,30,191,164,68,0,12,66.36
2012,4,9,17,30,69,69,0,0.1,10,77.03
2012,4,9,18,30,6,6,0,0.30000000000000004,9,87.75
2012,4,9,19,30,0,0,0,0.4,8,98.16
2012,4,9,20,30,0,0,0,0.4,7,107.86
2012,4,9,21,30,0,0,0,0.30000000000000004,6,116.35000000000001
2012,4,9,22,30,0,0,0,0.1,6,122.97
2012,4,9,23,30,0,0,0,0,6,126.91
2012,4,10,0,30,0,0,0,0,6,127.54
2012,4,10,1,30,0,0,0,0,6,124.74000000000001
2012,4,10,2,30,0,0,0,0,6,118.99000000000001
2012,4,10,3,30,0,0,0,0,6,111.09
2012,4,10,4,30,0,0,0,0,6,101.75
2012,4,10,5,30,0,0,0,0,6,91.54
2012,4,10,6,30,49,49,0,0,8,80.87
2012,4,10,7,30,220,129,267,0,10,70.12
2012,4,10,8,30,363,207,307,0,11,59.660000000000004
2012,4,10,9,30,630,138,766,0,12,50.02
2012,4,10,10,30,646,278,494,0,12,42.01
2012,4,10,11,30,415,367,60,0,12,36.9
2012,4,10,12,30,394,356,46,0,11,36.03
2012,4,10,13,30,131,131,0,0,11,39.69
2012,4,10,14,30,256,244,18,0,11,46.79
2012,4,10,15,30,17,17,0,0,10,55.93
2012,4,10,16,30,43,43,0,0,9,66.15
2012,4,10,17,30,58,58,0,0,8,76.82000000000001
2012,4,10,18,30,7,7,0,0,7,87.54
2012,4,10,19,30,0,0,0,0,7,97.93
2012,4,10,20,30,0,0,0,0,7,107.61
2012,4,10,21,30,0,0,0,0.1,7,116.07000000000001
2012,4,10,22,30,0,0,0,0.1,6,122.65
2012,4,10,23,30,0,0,0,0.1,6,126.56
2012,4,11,0,30,0,0,0,0.1,6,127.17
2012,4,11,1,30,0,0,0,0.1,6,124.37
2012,4,11,2,30,0,0,0,0.2,5,118.64
2012,4,11,3,30,0,0,0,0.1,5,110.75
2012,4,11,4,30,0,0,0,0,5,101.43
2012,4,11,5,30,0,0,0,0,5,91.23
2012,4,11,6,30,20,20,0,0,5,80.57000000000001
2012,4,11,7,30,52,52,0,0,5,69.82000000000001
2012,4,11,8,30,118,118,0,0,5,59.35
2012,4,11,9,30,187,183,5,0,5,49.69
2012,4,11,10,30,294,277,22,0,6,41.660000000000004
2012,4,11,11,30,433,377,69,0,7,36.53
2012,4,11,12,30,438,382,69,0,8,35.67
2012,4,11,13,30,490,383,138,0,9,39.38
2012,4,11,14,30,437,331,153,0,9,46.52
2012,4,11,15,30,26,26,0,0,8,55.7
2012,4,11,16,30,23,23,0,0,7,65.94
2012,4,11,17,30,7,7,0,0,6,76.62
2012,4,11,18,30,0,0,0,0,5,87.33
2012,4,11,19,30,0,0,0,0.1,4,97.71000000000001
2012,4,11,20,30,0,0,0,0,4,107.36
2012,4,11,21,30,0,0,0,0,3,115.79
2012,4,11,22,30,0,0,0,0.1,3,122.33
2012,4,11,23,30,0,0,0,0.1,2,126.21000000000001
2012,4,12,0,30,0,0,0,0,2,126.8
2012,4,12,1,30,0,0,0,0,2,124
2012,4,12,2,30,0,0,0,0,2,118.29
2012,4,12,3,30,0,0,0,0,3,110.42
2012,4,12,4,30,0,0,0,0,3,101.12
2012,4,12,5,30,0,0,0,0,3,90.92
2012,4,12,6,30,9,9,0,0,3,80.27
2012,4,12,7,30,161,139,62,0,4,69.52
2012,4,12,8,30,151,151,0,0,5,59.04
2012,4,12,9,30,504,282,341,0,6,49.36
2012,4,12,10,30,608,335,363,0,7,41.300000000000004
2012,4,12,11,30,868,103,948,0,8,36.160000000000004
2012,4,12,12,30,193,187,7,0,9,35.32
2012,4,12,13,30,820,122,899,0,10,39.07
2012,4,12,14,30,566,292,395,0,10,46.26
2012,4,12,15,30,194,188,10,0,9,55.47
2012,4,12,16,30,214,172,102,0,8,65.73
2012,4,12,17,30,23,23,0,0,6,76.41
2012,4,12,18,30,12,12,0,0.1,5,87.12
2012,4,12,19,30,0,0,0,0.1,4,97.49000000000001
2012,4,12,20,30,0,0,0,0,3,107.12
2012,4,12,21,30,0,0,0,0,2,115.51
2012,4,12,22,30,0,0,0,0,2,122.01
2012,4,12,23,30,0,0,0,0,2,125.86
2012,4,13,0,30,0,0,0,0,2,126.44
2012,4,13,1,30,0,0,0,0,2,123.64
2012,4,13,2,30,0,0,0,0,2,117.94
2012,4,13,3,30,0,0,0,0.2,2,110.09
2012,4,13,4,30,0,0,0,0.30000000000000004,2,100.8
2012,4,13,5,30,0,0,0,0.1,2,90.62
2012,4,13,6,30,4,4,0,0,3,79.98
2012,4,13,7,30,241,130,315,0,4,69.22
2012,4,13,8,30,40,40,0,0,5,58.74
2012,4,13,9,30,334,291,65,0,6,49.04
2012,4,13,10,30,193,188,7,0,7,40.96
2012,4,13,11,30,379,347,40,0,7,35.79
2012,4,13,12,30,365,338,33,0,7,34.97
2012,4,13,13,30,211,204,9,0,7,38.76
2012,4,13,14,30,152,150,1,0,6,46
2012,4,13,15,30,14,14,0,0,6,55.24
2012,4,13,16,30,88,88,0,0,5,65.52
2012,4,13,17,30,6,6,0,0,5,76.21000000000001
2012,4,13,18,30,0,0,0,0,4,86.91
2012,4,13,19,30,0,0,0,0,4,97.26
2012,4,13,20,30,0,0,0,0,4,106.87
2012,4,13,21,30,0,0,0,0,4,115.23
2012,4,13,22,30,0,0,0,0,4,121.7
2012,4,13,23,30,0,0,0,0,4,125.51
2012,4,14,0,30,0,0,0,0,4,126.07000000000001
2012,4,14,1,30,0,0,0,0,4,123.27
2012,4,14,2,30,0,0,0,0,4,117.59
2012,4,14,3,30,0,0,0,0,4,109.76
2012,4,14,4,30,0,0,0,0,4,100.49000000000001
2012,4,14,5,30,0,0,0,0,4,90.33
2012,4,14,6,30,18,18,0,0,4,79.69
2012,4,14,7,30,328,82,683,0,5,68.93
2012,4,14,8,30,519,99,802,0,6,58.43
2012,4,14,9,30,686,107,876,0,8,48.72
2012,4,14,10,30,814,103,936,0,9,40.61
2012,4,14,11,30,884,104,956,0,11,35.43
2012,4,14,12,30,894,104,959,0,12,34.62
2012,4,14,13,30,660,321,433,0,12,38.45
2012,4,14,14,30,486,332,221,0,12,45.74
2012,4,14,15,30,438,233,356,0,11,55.02
2012,4,14,16,30,397,87,743,0,10,65.31
2012,4,14,17,30,197,70,529,0,8,76.01
2012,4,14,18,30,31,24,122,0.2,6,86.7
2012,4,14,19,30,0,0,0,0.4,5,97.04
2012,4,14,20,30,0,0,0,0.5,5,106.62
2012,4,14,21,30,0,0,0,0.5,5,114.96000000000001
2012,4,14,22,30,0,0,0,0.4,5,121.39
2012,4,14,23,30,0,0,0,0.30000000000000004,5,125.17
2012,4,15,0,30,0,0,0,0.2,5,125.71000000000001
2012,4,15,1,30,0,0,0,0.2,4,122.91
2012,4,15,2,30,0,0,0,0.2,4,117.25
2012,4,15,3,30,0,0,0,0.4,3,109.44
2012,4,15,4,30,0,0,0,0.5,2,100.19
2012,4,15,5,30,0,0,0,0.30000000000000004,3,90.03
2012,4,15,6,30,47,47,0,0,5,79.4
2012,4,15,7,30,265,122,391,0,8,68.64
2012,4,15,8,30,254,222,60,0,11,58.14
2012,4,15,9,30,540,270,406,0,12,48.4
2012,4,15,10,30,426,361,85,0,13,40.27
2012,4,15,11,30,635,392,296,0,13,35.07
2012,4,15,12,30,782,291,594,0,12,34.27
2012,4,15,13,30,505,390,146,0,12,38.15
2012,4,15,14,30,499,331,240,0,12,45.480000000000004
2012,4,15,15,30,276,244,56,0,11,54.79
2012,4,15,16,30,62,62,0,0,10,65.1
2012,4,15,17,30,39,39,0,0,9,75.81
2012,4,15,18,30,4,4,0,0,8,86.5
2012,4,15,19,30,0,0,0,0,8,96.82000000000001
2012,4,15,20,30,0,0,0,0,8,106.38
2012,4,15,21,30,0,0,0,0,8,114.68
2012,4,15,22,30,0,0,0,0,7,121.08
2012,4,15,23,30,0,0,0,0,7,124.83
2012,4,16,0,30,0,0,0,0,7,125.35000000000001
2012,4,16,1,30,0,0,0,0,7,122.56
2012,4,16,2,30,0,0,0,0,7,116.91
2012,4,16,3,30,0,0,0,0,7,109.12
2012,4,16,4,30,0,0,0,0,7,99.88
2012,4,16,5,30,0,0,0,0,7,89.74
2012,4,16,6,30,5,5,0,0,7,79.12
2012,4,16,7,30,12,12,0,0,7,68.36
2012,4,16,8,30,53,53,0,0,7,57.84
2012,4,16,9,30,149,149,0,0,7,48.08
2012,4,16,10,30,122,122,0,0,7,39.93
2012,4,16,11,30,48,48,0,0,8,34.71
2012,4,16,12,30,287,273,16,0,8,33.92
2012,4,16,13,30,80,80,0,0,9,37.85
2012,4,16,14,30,345,307,53,0,9,45.230000000000004
2012,4,16,15,30,91,91,0,0,9,54.57
2012,4,16,16,30,45,45,0,0,8,64.9
2012,4,16,17,30,147,89,233,0,7,75.61
2012,4,16,18,30,37,23,213,0,6,86.29
2012,4,16,19,30,0,0,0,0,6,96.60000000000001
2012,4,16,20,30,0,0,0,0,6,106.13
2012,4,16,21,30,0,0,0,0.1,5,114.4
2012,4,16,22,30,0,0,0,0.1,5,120.77
2012,4,16,23,30,0,0,0,0.1,5,124.49000000000001
2012,4,17,0,30,0,0,0,0.2,4,125
2012,4,17,1,30,0,0,0,0.2,3,122.21000000000001
2012,4,17,2,30,0,0,0,0.30000000000000004,3,116.57000000000001
2012,4,17,3,30,0,0,0,0.5,3,108.8
2012,4,17,4,30,0,0,0,0.5,4,99.58
2012,4,17,5,30,0,0,0,0.30000000000000004,4,89.45
2012,4,17,6,30,17,17,0,0.1,5,78.84
2012,4,17,7,30,205,154,138,0,7,68.07000000000001
2012,4,17,8,30,347,238,203,0,8,57.550000000000004
2012,4,17,9,30,302,276,38,0,8,47.77
2012,4,17,10,30,418,360,75,0,9,39.59
2012,4,17,11,30,187,181,7,0,8,34.36
2012,4,17,12,30,176,171,6,0,8,33.58
2012,4,17,13,30,265,253,14,0,8,37.550000000000004
2012,4,17,14,30,75,75,0,0,8,44.97
2012,4,17,15,30,265,240,44,0,8,54.35
2012,4,17,16,30,16,16,0,0,8,64.7
2012,4,17,17,30,24,24,0,0,7,75.41
2012,4,17,18,30,4,4,0,0,6,86.09
2012,4,17,19,30,0,0,0,0,6,96.38
2012,4,17,20,30,0,0,0,0,5,105.89
2012,4,17,21,30,0,0,0,0,5,114.13
2012,4,17,22,30,0,0,0,0,5,120.46000000000001
2012,4,17,23,30,0,0,0,0,5,124.15
2012,4,18,0,30,0,0,0,0,5,124.65
2012,4,18,1,30,0,0,0,0,5,121.86
2012,4,18,2,30,0,0,0,0,5,116.23
2012,4,18,3,30,0,0,0,0,5,108.48
2012,4,18,4,30,0,0,0,0,5,99.29
2012,4,18,5,30,0,0,0,0,5,89.17
2012,4,18,6,30,5,5,0,0,5,78.56
2012,4,18,7,30,43,43,0,0,5,67.8
2012,4,18,8,30,129,129,0,0,6,57.26
2012,4,18,9,30,138,138,0,0,7,47.47
2012,4,18,10,30,276,263,16,0,7,39.26
2012,4,18,11,30,180,175,6,0,7,34.01
2012,4,18,12,30,389,356,39,0,8,33.24
2012,4,18,13,30,142,141,1,0,8,37.26
2012,4,18,14,30,248,238,14,0,8,44.72
2012,4,18,15,30,345,268,131,0,8,54.13
2012,4,18,16,30,150,146,8,0,8,64.49
2012,4,18,17,30,7,7,0,0,7,75.21000000000001
2012,4,18,18,30,38,28,133,0.2,6,85.88
2012,4,18,19,30,0,0,0,0.30000000000000004,6,96.16
2012,4,18,20,30,0,0,0,0.4,7,105.65
2012,4,18,21,30,0,0,0,0.4,6,113.86
2012,4,18,22,30,0,0,0,0.30000000000000004,6,120.15
2012,4,18,23,30,0,0,0,0.30000000000000004,6,123.82000000000001
2012,4,19,0,30,0,0,0,0.2,6,124.3
2012,4,19,1,30,0,0,0,0,6,121.51
2012,4,19,2,30,0,0,0,0,6,115.9
2012,4,19,3,30,0,0,0,0,6,108.17
2012,4,19,4,30,0,0,0,0,6,98.99000000000001
2012,4,19,5,30,1,1,0,0,7,88.89
2012,4,19,6,30,27,27,0,0,7,78.28
2012,4,19,7,30,72,72,0,0,8,67.52
2012,4,19,8,30,36,36,0,0,9,56.980000000000004
2012,4,19,9,30,54,54,0,0,10,47.17
2012,4,19,10,30,136,136,0,0,11,38.93
2012,4,19,11,30,182,176,6,0,12,33.660000000000004
2012,4,19,12,30,125,125,0,0,13,32.910000000000004
2012,4,19,13,30,124,124,0,0,13,36.96
2012,4,19,14,30,218,211,9,0,13,44.480000000000004
2012,4,19,15,30,83,83,0,0,13,53.92
2012,4,19,16,30,16,16,0,0,13,64.29
2012,4,19,17,30,18,18,0,0,12,75.02
2012,4,19,18,30,2,2,0,0,12,85.68
2012,4,19,19,30,0,0,0,0,12,95.94
2012,4,19,20,30,0,0,0,0,12,105.41
2012,4,19,21,30,0,0,0,0,12,113.59
2012,4,19,22,30,0,0,0,0,11,119.85000000000001
2012,4,19,23,30,0,0,0,0,11,123.48
2012,4,20,0,30,0,0,0,0,11,123.95
2012,4,20,1,30,0,0,0,0,11,121.17
2012,4,20,2,30,0,0,0,0,10,115.58
2012,4,20,3,30,0,0,0,0,10,107.86
2012,4,20,4,30,0,0,0,0,10,98.7
2012,4,20,5,30,12,11,39,0,10,88.61
2012,4,20,6,30,43,43,0,0,10,78.01
2012,4,20,7,30,13,13,0,0,11,67.25
2012,4,20,8,30,115,115,0,0,12,56.7
2012,4,20,9,30,379,316,91,0,14,46.87
2012,4,20,10,30,636,353,362,0,15,38.61
2012,4,20,11,30,783,306,571,0,16,33.32
2012,4,20,12,30,644,411,276,0,17,32.58
2012,4,20,13,30,722,300,526,0,18,36.68
2012,4,20,14,30,637,242,551,0,17,44.230000000000004
2012,4,20,15,30,546,136,692,0,16,53.7
2012,4,20,16,30,405,85,731,0,15,64.1
2012,4,20,17,30,213,65,566,0,13,74.82000000000001
2012,4,20,18,30,45,28,216,0.2,11,85.48
2012,4,20,19,30,0,0,0,0.4,10,95.73
2012,4,20,20,30,0,0,0,0.4,10,105.17
2012,4,20,21,30,0,0,0,0.6000000000000001,9,113.32000000000001
2012,4,20,22,30,0,0,0,0.7000000000000001,9,119.55
2012,4,20,23,30,0,0,0,0.8,9,123.16
2012,4,21,0,30,0,0,0,0.9,8,123.61
2012,4,21,1,30,0,0,0,1,8,120.83
2012,4,21,2,30,0,0,0,0.9,7,115.25
2012,4,21,3,30,0,0,0,0.8,6,107.56
2012,4,21,4,30,0,0,0,0.6000000000000001,6,98.41
2012,4,21,5,30,15,13,69,0.30000000000000004,7,88.34
2012,4,21,6,30,108,78,142,0,10,77.75
2012,4,21,7,30,246,156,229,0,13,66.98
2012,4,21,8,30,545,101,803,0,16,56.42
2012,4,21,9,30,705,110,865,0,18,46.57
2012,4,21,10,30,831,100,931,0,20,38.29
2012,4,21,11,30,895,101,946,0,21,32.980000000000004
2012,4,21,12,30,900,101,944,0,22,32.25
2012,4,21,13,30,844,104,919,0,22,36.39
2012,4,21,14,30,738,98,889,0,21,43.99
2012,4,21,15,30,590,88,842,0,20,53.49
2012,4,21,16,30,411,75,764,0,19,63.9
2012,4,21,17,30,121,101,75,0.1,17,74.63
2012,4,21,18,30,27,27,6,0.5,15,85.28
2012,4,21,19,30,0,0,0,0.7000000000000001,14,95.51
2012,4,21,20,30,0,0,0,0.7000000000000001,13,104.93
2012,4,21,21,30,0,0,0,0.6000000000000001,12,113.05
2012,4,21,22,30,0,0,0,0.5,12,119.25
2012,4,21,23,30,0,0,0,0.4,11,122.83
2012,4,22,0,30,0,0,0,0.4,11,123.27
2012,4,22,1,30,0,0,0,0.4,10,120.49000000000001
2012,4,22,2,30,0,0,0,0.5,10,114.93
2012,4,22,3,30,0,0,0,0.7000000000000001,10,107.26
2012,4,22,4,30,0,0,0,0.8,10,98.13
2012,4,22,5,30,18,13,142,0.5,11,88.07000000000001
2012,4,22,6,30,171,49,560,0.1,14,77.48
2012,4,22,7,30,360,70,734,0,17,66.72
2012,4,22,8,30,544,82,828,0,20,56.15
2012,4,22,9,30,701,90,883,0,21,46.29
2012,4,22,10,30,814,99,906,0,23,37.97
2012,4,22,11,30,878,101,923,0,24,32.64
2012,4,22,12,30,885,100,924,0,25,31.92
2012,4,22,13,30,833,99,908,0,25,36.11
2012,4,22,14,30,726,101,864,0,24,43.75
2012,4,22,15,30,502,200,504,0,23,53.28
2012,4,22,16,30,359,134,508,0,22,63.7
2012,4,22,17,30,155,100,204,0.1,19,74.43
2012,4,22,18,30,41,29,132,0.4,17,85.08
2012,4,22,19,30,0,0,0,0.5,17,95.3
2012,4,22,20,30,0,0,0,0.30000000000000004,16,104.69
2012,4,22,21,30,0,0,0,0.2,16,112.78
2012,4,22,22,30,0,0,0,0.4,15,118.95
2012,4,22,23,30,0,0,0,0.6000000000000001,14,122.51
2012,4,23,0,30,0,0,0,0.6000000000000001,13,122.93
2012,4,23,1,30,0,0,0,0.5,13,120.16
2012,4,23,2,30,0,0,0,0.5,12,114.61
2012,4,23,3,30,0,0,0,0.4,12,106.96000000000001
2012,4,23,4,30,0,0,0,0.4,12,97.85000000000001
2012,4,23,5,30,18,15,98,0.2,13,87.8
2012,4,23,6,30,166,60,481,0,15,77.22
2012,4,23,7,30,352,87,663,0,18,66.46000000000001
2012,4,23,8,30,532,108,755,0,20,55.88
2012,4,23,9,30,685,125,806,0,22,46
2012,4,23,10,30,817,96,910,0,23,37.660000000000004
2012,4,23,11,30,875,107,908,0,24,32.31
2012,4,23,12,30,868,133,863,0,24,31.6
2012,4,23,13,30,824,116,872,0,24,35.83
2012,4,23,14,30,578,317,359,0,23,43.51
2012,4,23,15,30,390,275,191,0,22,53.07
2012,4,23,16,30,17,17,0,0,20,63.51
2012,4,23,17,30,83,83,0,0,19,74.24
2012,4,23,18,30,18,18,0,0,17,84.88
2012,4,23,19,30,0,0,0,0,15,95.08
2012,4,23,20,30,0,0,0,0,14,104.46000000000001
2012,4,23,21,30,0,0,0,0.1,13,112.52
2012,4,23,22,30,0,0,0,0.1,13,118.65
2012,4,23,23,30,0,0,0,0.1,12,122.19
2012,4,24,0,30,0,0,0,0,11,122.60000000000001
2012,4,24,1,30,0,0,0,0,11,119.83
2012,4,24,2,30,0,0,0,0,10,114.3
2012,4,24,3,30,0,0,0,0,10,106.67
2012,4,24,4,30,0,0,0,0,10,97.57000000000001
2012,4,24,5,30,1,1,0,0,10,87.54
2012,4,24,6,30,12,12,0,0,10,76.97
2012,4,24,7,30,150,143,15,0,12,66.21000000000001
2012,4,24,8,30,157,157,1,0,13,55.620000000000005
2012,4,24,9,30,196,191,6,0,14,45.72
2012,4,24,10,30,498,393,133,0,15,37.36
2012,4,24,11,30,397,363,40,0,16,31.98
2012,4,24,12,30,195,188,8,0,16,31.28
2012,4,24,13,30,139,138,1,0,17,35.550000000000004
2012,4,24,14,30,260,248,16,0,16,43.28
2012,4,24,15,30,404,275,214,0,16,52.870000000000005
2012,4,24,16,30,67,67,0,0,15,63.32
2012,4,24,17,30,138,106,115,0,14,74.05
2012,4,24,18,30,29,29,0,0,12,84.68
2012,4,24,19,30,0,0,0,0,11,94.87
2012,4,24,20,30,0,0,0,0,11,104.22
2012,4,24,21,30,0,0,0,0,11,112.25
2012,4,24,22,30,0,0,0,0,11,118.36
2012,4,24,23,30,0,0,0,0,11,121.87
2012,4,25,0,30,0,0,0,0,11,122.27
2012,4,25,1,30,0,0,0,0,10,119.51
2012,4,25,2,30,0,0,0,0,10,113.99000000000001
2012,4,25,3,30,0,0,0,0,10,106.38
2012,4,25,4,30,0,0,0,0,10,97.3
2012,4,25,5,30,17,17,0,0,10,87.28
2012,4,25,6,30,123,85,168,0,12,76.72
2012,4,25,7,30,100,100,0,0,13,65.96000000000001
2012,4,25,8,30,291,248,76,0,14,55.36
2012,4,25,9,30,147,146,1,0,15,45.44
2012,4,25,10,30,234,225,11,0,16,37.050000000000004
2012,4,25,11,30,318,301,19,0,16,31.650000000000002
2012,4,25,12,30,158,153,4,0,15,30.96
2012,4,25,13,30,384,350,41,0,14,35.27
2012,4,25,14,30,509,352,215,0,14,43.050000000000004
2012,4,25,15,30,32,32,0,0,13,52.660000000000004
2012,4,25,16,30,18,18,0,0,12,63.13
2012,4,25,17,30,39,39,0,0,11,73.86
2012,4,25,18,30,21,21,0,0,10,84.49
2012,4,25,19,30,0,0,0,0,9,94.66
2012,4,25,20,30,0,0,0,0,9,103.99000000000001
2012,4,25,21,30,0,0,0,0,8,111.99000000000001
2012,4,25,22,30,0,0,0,0,8,118.07000000000001
2012,4,25,23,30,0,0,0,0,7,121.56
2012,4,26,0,30,0,0,0,0,7,121.95
2012,4,26,1,30,0,0,0,0,6,119.19
2012,4,26,2,30,0,0,0,0,6,113.69
2012,4,26,3,30,0,0,0,0,6,106.09
2012,4,26,4,30,0,0,0,0,5,97.04
2012,4,26,5,30,13,13,0,0,5,87.03
2012,4,26,6,30,88,83,21,0,5,76.47
2012,4,26,7,30,71,71,0,0,5,65.71000000000001
2012,4,26,8,30,192,186,9,0,5,55.11
2012,4,26,9,30,257,245,17,0,6,45.17
2012,4,26,10,30,259,248,13,0,7,36.75
2012,4,26,11,30,679,407,318,0,8,31.330000000000002
2012,4,26,12,30,907,143,887,0,8,30.650000000000002
2012,4,26,13,30,213,205,9,0,7,35
2012,4,26,14,30,165,162,3,0,7,42.82
2012,4,26,15,30,44,44,0,0,6,52.46
2012,4,26,16,30,172,163,18,0,5,62.940000000000005
2012,4,26,17,30,58,58,0,0,5,73.68
2012,4,26,18,30,58,40,178,0,4,84.29
2012,4,26,19,30,0,0,0,0,4,94.45
2012,4,26,20,30,0,0,0,0,4,103.75
2012,4,26,21,30,0,0,0,0,4,111.73
2012,4,26,22,30,0,0,0,0,4,117.78
2012,4,26,23,30,0,0,0,0,4,121.24000000000001
2012,4,27,0,30,0,0,0,0,3,121.63
2012,4,27,1,30,0,0,0,0,3,118.88
2012,4,27,2,30,0,0,0,0,3,113.39
2012,4,27,3,30,0,0,0,0,3,105.81
2012,4,27,4,30,0,0,0,0,3,96.77
2012,4,27,5,30,8,8,0,0,3,86.78
2012,4,27,6,30,12,12,0,0,4,76.23
2012,4,27,7,30,382,88,708,0,4,65.47
2012,4,27,8,30,566,104,801,0,6,54.86
2012,4,27,9,30,720,116,852,0,7,44.910000000000004
2012,4,27,10,30,827,135,860,0,7,36.46
2012,4,27,11,30,601,432,197,0,7,31.01
2012,4,27,12,30,484,415,80,0,9,30.34
2012,4,27,13,30,486,401,103,0,10,34.74
2012,4,27,14,30,501,355,199,0,10,42.59
2012,4,27,15,30,254,236,29,0,9,52.26
2012,4,27,16,30,421,92,717,0,8,62.75
2012,4,27,17,30,11,11,0,0,7,73.49
2012,4,27,18,30,3,3,0,0.2,6,84.10000000000001
2012,4,27,19,30,0,0,0,0.4,5,94.24
2012,4,27,20,30,0,0,0,0.5,5,103.52
2012,4,27,21,30,0,0,0,0.6000000000000001,5,111.48
2012,4,27,22,30,0,0,0,0.6000000000000001,4,117.5
2012,4,27,23,30,0,0,0,0.6000000000000001,4,120.94
2012,4,28,0,30,0,0,0,0.5,4,121.31
2012,4,28,1,30,0,0,0,0.5,5,118.56
2012,4,28,2,30,0,0,0,0.5,5,113.09
2012,4,28,3,30,0,0,0,0.6000000000000001,5,105.54
2012,4,28,4,30,0,0,0,0.5,5,96.51
2012,4,28,5,30,17,17,0,0.30000000000000004,6,86.53
2012,4,28,6,30,185,71,471,0.1,8,75.99
2012,4,28,7,30,156,149,16,0.1,11,65.23
2012,4,28,8,30,557,119,756,0,12,54.620000000000005
2012,4,28,9,30,559,310,350,0,12,44.65
2012,4,28,10,30,467,389,96,0,13,36.17
2012,4,28,11,30,482,413,80,0,14,30.7
2012,4,28,12,30,553,436,135,0,14,30.04
2012,4,28,13,30,698,337,436,0,14,34.47
2012,4,28,14,30,728,174,750,0,14,42.37
2012,4,28,15,30,247,232,25,0,13,52.06
2012,4,28,16,30,76,76,0,0,12,62.56
2012,4,28,17,30,123,108,50,0,11,73.31
2012,4,28,18,30,56,42,134,0.1,9,83.91
2012,4,28,19,30,0,0,0,0.30000000000000004,7,94.03
2012,4,28,20,30,0,0,0,0.4,7,103.29
2012,4,28,21,30,0,0,0,0.5,7,111.22
2012,4,28,22,30,0,0,0,0.4,6,117.22
2012,4,28,23,30,0,0,0,0.30000000000000004,6,120.63
2012,4,29,0,30,0,0,0,0.30000000000000004,6,121
2012,4,29,1,30,0,0,0,0.30000000000000004,6,118.26
2012,4,29,2,30,0,0,0,0.30000000000000004,5,112.8
2012,4,29,3,30,0,0,0,0.4,5,105.26
2012,4,29,4,30,0,0,0,0.30000000000000004,5,96.26
2012,4,29,5,30,32,25,102,0.1,6,86.29
2012,4,29,6,30,113,93,82,0,8,75.76
2012,4,29,7,30,380,108,642,0,11,65
2012,4,29,8,30,565,127,751,0,13,54.38
2012,4,29,9,30,722,140,814,0,15,44.39
2012,4,29,10,30,841,138,867,0,16,35.89
2012,4,29,11,30,903,138,887,0,17,30.39
2012,4,29,12,30,908,137,888,0,18,29.740000000000002
2012,4,29,13,30,856,134,873,0,17,34.21
2012,4,29,14,30,748,139,820,0,16,42.15
2012,4,29,15,30,526,199,529,0,15,51.870000000000005
2012,4,29,16,30,306,191,248,0,13,62.38
2012,4,29,17,30,110,104,20,0,12,73.12
2012,4,29,18,30,33,33,0,0,10,83.72
2012,4,29,19,30,0,0,0,0,10,93.82000000000001
2012,4,29,20,30,0,0,0,0,10,103.07000000000001
2012,4,29,21,30,0,0,0,0,10,110.97
2012,4,29,22,30,0,0,0,0,9,116.94
2012,4,29,23,30,0,0,0,0,9,120.34
2012,4,30,0,30,0,0,0,0,8,120.69
2012,4,30,1,30,0,0,0,0,7,117.96000000000001
2012,4,30,2,30,0,0,0,0,7,112.52
2012,4,30,3,30,0,0,0,0,7,105
2012,4,30,4,30,0,0,0,0,7,96.01
2012,4,30,5,30,2,2,0,0,7,86.05
2012,4,30,6,30,7,7,0,0,7,75.53
2012,4,30,7,30,34,34,0,0,8,64.77
2012,4,30,8,30,207,199,13,0,8,54.14
2012,4,30,9,30,118,118,0,0,9,44.14
2012,4,30,10,30,287,273,17,0,9,35.61
2012,4,30,11,30,236,225,11,0,9,30.09
