Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211741,-,-,-,45.17,-117.74,-8,1196,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,10,30,89,89,0,1.6,4,46.230000000000004
2012,3,27,11,30,257,245,15,1.8,4,42.57
2012,3,27,12,30,207,199,10,1.9000000000000001,5,42.81
2012,3,27,13,30,358,313,64,1.9000000000000001,6,46.910000000000004
2012,3,27,14,30,231,218,21,1.8,6,53.93
2012,3,27,15,30,81,81,0,1.5,5,62.82
2012,3,27,16,30,22,22,0,1.1,4,72.77
2012,3,27,17,30,10,10,0,0.8,3,83.22
2012,3,27,18,30,0,0,0,0.8,3,93.76
2012,3,27,19,30,0,0,0,0.7000000000000001,3,104.01
2012,3,27,20,30,0,0,0,0.7000000000000001,3,113.54
2012,3,27,21,30,0,0,0,0.6000000000000001,3,121.79
2012,3,27,22,30,0,0,0,0.6000000000000001,3,128.01
2012,3,27,23,30,0,0,0,0.6000000000000001,3,131.3
2012,3,28,0,30,0,0,0,0.6000000000000001,3,131.03
2012,3,28,1,30,0,0,0,0.6000000000000001,2,127.27
2012,3,28,2,30,0,0,0,0.6000000000000001,2,120.71000000000001
2012,3,28,3,30,0,0,0,0.6000000000000001,2,112.22
2012,3,28,4,30,0,0,0,0.6000000000000001,2,102.54
2012,3,28,5,30,0,0,0,0.5,2,92.21000000000001
2012,3,28,6,30,7,7,0,0.6000000000000001,2,81.64
2012,3,28,7,30,206,126,250,0.8,3,71.21000000000001
2012,3,28,8,30,144,143,1,1.1,4,61.33
2012,3,28,9,30,87,87,0,1.4000000000000001,4,52.59
2012,3,28,10,30,34,34,0,1.4000000000000001,4,45.84
2012,3,28,11,30,296,279,22,1.2000000000000002,4,42.17
2012,3,28,12,30,37,37,0,1.1,5,42.44
2012,3,28,13,30,579,286,425,1.1,6,46.58
2012,3,28,14,30,623,96,889,1,6,53.65
2012,3,28,15,30,463,84,823,0.8,5,62.57
2012,3,28,16,30,98,98,0,0.5,4,72.54
2012,3,28,17,30,87,39,396,0.4,1,83
2012,3,28,18,30,0,0,0,0.5,0,93.53
2012,3,28,19,30,0,0,0,0.5,0,103.77
2012,3,28,20,30,0,0,0,0.5,0,113.27
2012,3,28,21,30,0,0,0,0.5,0,121.49000000000001
2012,3,28,22,30,0,0,0,0.6000000000000001,1,127.66
2012,3,28,23,30,0,0,0,0.6000000000000001,0,130.92000000000002
2012,3,29,0,30,0,0,0,0.7000000000000001,0,130.64000000000001
2012,3,29,1,30,0,0,0,0.7000000000000001,0,126.88000000000001
2012,3,29,2,30,0,0,0,0.7000000000000001,0,120.33
2012,3,29,3,30,0,0,0,0.8,0,111.87
2012,3,29,4,30,0,0,0,0.8,0,102.21000000000001
2012,3,29,5,30,0,0,0,0.9,0,91.88
2012,3,29,6,30,8,8,0,1.1,0,81.32000000000001
2012,3,29,7,30,145,129,48,1.4000000000000001,1,70.87
2012,3,29,8,30,116,116,0,1.7000000000000002,2,60.980000000000004
2012,3,29,9,30,87,87,0,1.9000000000000001,3,52.22
2012,3,29,10,30,229,220,12,1.9000000000000001,4,45.45
2012,3,29,11,30,326,303,30,2.1,5,41.77
2012,3,29,12,30,504,376,172,2.2,6,42.07
2012,3,29,13,30,162,159,5,2.3000000000000003,6,46.25
2012,3,29,14,30,57,57,0,2.1,5,53.36
2012,3,29,15,30,18,18,0,1.8,5,62.32
2012,3,29,16,30,32,32,0,1.6,4,72.31
2012,3,29,17,30,7,7,0,1.5,4,82.77
2012,3,29,18,30,0,0,0,1.4000000000000001,4,93.31
2012,3,29,19,30,0,0,0,1.3,4,103.53
2012,3,29,20,30,0,0,0,1.3,4,113.01
2012,3,29,21,30,0,0,0,1.3,4,121.19
2012,3,29,22,30,0,0,0,1.4000000000000001,4,127.32000000000001
2012,3,29,23,30,0,0,0,1.5,4,130.54
2012,3,30,0,30,0,0,0,1.6,4,130.24
2012,3,30,1,30,0,0,0,1.5,4,126.49000000000001
2012,3,30,2,30,0,0,0,1.2000000000000002,4,119.96000000000001
2012,3,30,3,30,0,0,0,1.1,4,111.51
2012,3,30,4,30,0,0,0,1.1,4,101.87
2012,3,30,5,30,0,0,0,1.2000000000000002,4,91.56
2012,3,30,6,30,6,6,0,1.3,5,80.99
2012,3,30,7,30,207,134,218,1.3,6,70.54
2012,3,30,8,30,299,222,157,1.4000000000000001,7,60.63
2012,3,30,9,30,427,294,215,1.6,8,51.85
2012,3,30,10,30,323,297,37,1.8,10,45.06
2012,3,30,11,30,293,277,21,1.9000000000000001,11,41.38
2012,3,30,12,30,252,240,15,1.8,11,41.7
2012,3,30,13,30,213,206,11,1.6,11,45.92
2012,3,30,14,30,280,253,43,1.2000000000000002,10,53.08
2012,3,30,15,30,112,112,0,0.8,9,62.07
2012,3,30,16,30,37,37,0,0.6000000000000001,7,72.08
2012,3,30,17,30,14,14,0,0.7000000000000001,5,82.55
2012,3,30,18,30,0,0,0,0.6000000000000001,4,93.08
2012,3,30,19,30,0,0,0,0.5,4,103.29
2012,3,30,20,30,0,0,0,0.5,4,112.74000000000001
2012,3,30,21,30,0,0,0,0.6000000000000001,5,120.89
2012,3,30,22,30,0,0,0,0.7000000000000001,4,126.98
2012,3,30,23,30,0,0,0,0.7000000000000001,4,130.16
2012,3,31,0,30,0,0,0,0.7000000000000001,4,129.85
2012,3,31,1,30,0,0,0,0.7000000000000001,3,126.10000000000001
2012,3,31,2,30,0,0,0,0.7000000000000001,3,119.59
2012,3,31,3,30,0,0,0,0.7000000000000001,3,111.16
2012,3,31,4,30,0,0,0,0.7000000000000001,3,101.53
2012,3,31,5,30,0,0,0,0.7000000000000001,4,91.23
2012,3,31,6,30,50,50,0,1,6,80.66
2012,3,31,7,30,306,86,648,1.5,8,70.21000000000001
2012,3,31,8,30,490,106,773,1.9000000000000001,10,60.28
2012,3,31,9,30,642,118,841,2.2,12,51.480000000000004
2012,3,31,10,30,752,116,893,2.5,13,44.67
2012,3,31,11,30,613,358,337,2.6,14,40.99
2012,3,31,12,30,63,63,0,2.7,14,41.33
2012,3,31,13,30,557,325,332,2.5,13,45.6
2012,3,31,14,30,179,175,7,2.2,11,52.800000000000004
2012,3,31,15,30,82,82,0,1.9000000000000001,9,61.82
2012,3,31,16,30,14,14,0,1.7000000000000002,6,71.85000000000001
2012,3,31,17,30,4,4,0,1.2000000000000002,4,82.33
2012,3,31,18,30,0,0,0,0.7000000000000001,3,92.86
2012,3,31,19,30,0,0,0,0.5,2,103.05
2012,3,31,20,30,0,0,0,0.5,0,112.48
2012,3,31,21,30,0,0,0,0.5,0,120.59
2012,3,31,22,30,0,0,0,0.4,0,126.63000000000001
2012,3,31,23,30,0,0,0,0.4,0,129.79
2012,4,1,0,30,0,0,0,0.4,0,129.46
2012,4,1,1,30,0,0,0,0.5,0,125.71000000000001
2012,4,1,2,30,0,0,0,0.5,0,119.22
2012,4,1,3,30,0,0,0,0.5,0,110.81
2012,4,1,4,30,0,0,0,0.7000000000000001,0,101.2
2012,4,1,5,30,0,0,0,1.2000000000000002,0,90.9
2012,4,1,6,30,74,61,76,1.7000000000000002,0,80.34
2012,4,1,7,30,136,128,24,1.9000000000000001,0,69.88
2012,4,1,8,30,521,74,893,2,0,59.94
2012,4,1,9,30,679,82,951,1.9000000000000001,1,51.120000000000005
2012,4,1,10,30,546,345,280,1.8,1,44.29
2012,4,1,11,30,515,386,170,1.7000000000000002,2,40.6
2012,4,1,12,30,245,234,13,1.5,2,40.96
2012,4,1,13,30,554,328,320,1.4000000000000001,3,45.27
2012,4,1,14,30,329,279,82,1.3,2,52.52
2012,4,1,15,30,370,181,397,1.2000000000000002,1,61.58
2012,4,1,16,30,73,73,0,0.8,0,71.62
2012,4,1,17,30,31,31,0,0.5,0,82.11
2012,4,1,18,30,0,0,0,0.4,0,92.63
2012,4,1,19,30,0,0,0,0.30000000000000004,-1,102.81
2012,4,1,20,30,0,0,0,0.30000000000000004,-1,112.21000000000001
2012,4,1,21,30,0,0,0,0.4,-1,120.28
2012,4,1,22,30,0,0,0,0.5,-2,126.29
2012,4,1,23,30,0,0,0,0.5,-2,129.41
2012,4,2,0,30,0,0,0,0.5,-2,129.07
2012,4,2,1,30,0,0,0,0.5,-2,125.33
2012,4,2,2,30,0,0,0,0.5,-2,118.85000000000001
2012,4,2,3,30,0,0,0,0.5,-2,110.46000000000001
2012,4,2,4,30,0,0,0,0.5,-2,100.86
2012,4,2,5,30,0,0,0,0.5,-1,90.57000000000001
2012,4,2,6,30,140,47,534,0.5,0,80.01
2012,4,2,7,30,219,141,225,0.5,1,69.55
2012,4,2,8,30,519,81,865,0.6000000000000001,3,59.6
2012,4,2,9,30,669,99,901,0.7000000000000001,5,50.76
2012,4,2,10,30,564,339,312,0.7000000000000001,6,43.9
2012,4,2,11,30,349,322,36,0.7000000000000001,7,40.21
2012,4,2,12,30,537,383,202,0.6000000000000001,7,40.59
2012,4,2,13,30,584,315,381,0.6000000000000001,7,44.95
2012,4,2,14,30,476,268,340,0.5,7,52.24
2012,4,2,15,30,371,184,391,0.5,6,61.33
2012,4,2,16,30,201,124,243,0.4,4,71.4
2012,4,2,17,30,107,40,473,0.5,1,81.89
2012,4,2,18,30,0,0,0,0.6000000000000001,0,92.41
2012,4,2,19,30,0,0,0,0.4,0,102.57000000000001
2012,4,2,20,30,0,0,0,0.4,-1,111.94
2012,4,2,21,30,0,0,0,0.4,0,119.98
2012,4,2,22,30,0,0,0,0.5,0,125.95
2012,4,2,23,30,0,0,0,0.6000000000000001,0,129.04
2012,4,3,0,30,0,0,0,0.6000000000000001,0,128.68
2012,4,3,1,30,0,0,0,0.6000000000000001,0,124.94
2012,4,3,2,30,0,0,0,0.6000000000000001,0,118.49000000000001
2012,4,3,3,30,0,0,0,0.6000000000000001,0,110.11
2012,4,3,4,30,0,0,0,0.6000000000000001,0,100.53
2012,4,3,5,30,0,0,0,0.6000000000000001,0,90.25
2012,4,3,6,30,74,65,50,1,1,79.69
2012,4,3,7,30,199,148,144,1.6,4,69.22
2012,4,3,8,30,273,227,89,2,6,59.26
2012,4,3,9,30,451,303,232,2.1,8,50.39
2012,4,3,10,30,780,100,937,2.1,9,43.52
2012,4,3,11,30,831,109,939,2,10,39.82
2012,4,3,12,30,692,303,509,1.9000000000000001,11,40.230000000000004
2012,4,3,13,30,601,295,429,1.8,12,44.63
2012,4,3,14,30,638,108,860,1.7000000000000002,12,51.97
2012,4,3,15,30,474,102,768,1.4000000000000001,11,61.09
2012,4,3,16,30,285,85,618,0.9,9,71.17
2012,4,3,17,30,99,53,318,0.6000000000000001,6,81.67
2012,4,3,18,30,0,0,0,0.7000000000000001,4,92.18
2012,4,3,19,30,0,0,0,0.5,3,102.33
2012,4,3,20,30,0,0,0,0.30000000000000004,2,111.68
2012,4,3,21,30,0,0,0,0.5,1,119.68
2012,4,3,22,30,0,0,0,0.7000000000000001,0,125.61
2012,4,3,23,30,0,0,0,0.8,0,128.66
2012,4,4,0,30,0,0,0,0.8,0,128.29
2012,4,4,1,30,0,0,0,1,0,124.56
2012,4,4,2,30,0,0,0,1.2000000000000002,0,118.12
2012,4,4,3,30,0,0,0,1.3,0,109.77
2012,4,4,4,30,0,0,0,1.2000000000000002,-1,100.2
2012,4,4,5,30,0,0,0,1.3,-1,89.93
2012,4,4,6,30,3,3,0,1.7000000000000002,0,79.37
2012,4,4,7,30,37,37,0,1.8,0,68.89
2012,4,4,8,30,41,41,0,1.6,0,58.92
2012,4,4,9,30,109,109,0,1.4000000000000001,0,50.03
2012,4,4,10,30,107,107,0,1.2000000000000002,0,43.14
2012,4,4,11,30,144,141,3,1.1,1,39.43
2012,4,4,12,30,382,344,49,1,2,39.87
2012,4,4,13,30,274,259,20,0.9,2,44.31
2012,4,4,14,30,284,259,41,0.9,1,51.69
2012,4,4,15,30,115,115,0,0.9,1,60.85
2012,4,4,16,30,11,11,0,0.7000000000000001,0,70.95
2012,4,4,17,30,25,25,0,0.5,0,81.46000000000001
2012,4,4,18,30,0,0,0,0.5,-1,91.96000000000001
2012,4,4,19,30,0,0,0,0.6000000000000001,-2,102.09
2012,4,4,20,30,0,0,0,0.7000000000000001,-2,111.41
2012,4,4,21,30,0,0,0,0.7000000000000001,-3,119.38
2012,4,4,22,30,0,0,0,0.7000000000000001,-4,125.27
2012,4,4,23,30,0,0,0,0.7000000000000001,-4,128.29
2012,4,5,0,30,0,0,0,0.7000000000000001,-4,127.9
2012,4,5,1,30,0,0,0,0.7000000000000001,-4,124.18
2012,4,5,2,30,0,0,0,0.7000000000000001,-4,117.76
2012,4,5,3,30,0,0,0,0.7000000000000001,-4,109.42
2012,4,5,4,30,0,0,0,0.7000000000000001,-4,99.87
2012,4,5,5,30,0,0,0,0.7000000000000001,-3,89.61
2012,4,5,6,30,117,63,285,0.7000000000000001,-1,79.05
2012,4,5,7,30,370,78,798,0.7000000000000001,0,68.57000000000001
2012,4,5,8,30,566,96,900,0.7000000000000001,0,58.58
2012,4,5,9,30,727,110,954,0.7000000000000001,1,49.68
2012,4,5,10,30,838,139,952,0.7000000000000001,2,42.76
2012,4,5,11,30,893,147,960,0.7000000000000001,2,39.050000000000004
2012,4,5,12,30,885,148,954,0.8,3,39.51
2012,4,5,13,30,593,325,372,0.9,2,44
2012,4,5,14,30,541,217,520,1,2,51.42
2012,4,5,15,30,434,126,627,1.1,1,60.61
2012,4,5,16,30,262,92,517,1.1,0,70.73
2012,4,5,17,30,68,55,88,0.9,-1,81.24
2012,4,5,18,30,0,0,0,0.8,-2,91.74
2012,4,5,19,30,0,0,0,0.8,-3,101.85000000000001
2012,4,5,20,30,0,0,0,0.8,-4,111.15
2012,4,5,21,30,0,0,0,0.7000000000000001,-4,119.08
2012,4,5,22,30,0,0,0,0.7000000000000001,-5,124.93
2012,4,5,23,30,0,0,0,0.8,-5,127.92
2012,4,6,0,30,0,0,0,0.8,-4,127.52
2012,4,6,1,30,0,0,0,0.8,-4,123.8
2012,4,6,2,30,0,0,0,0.7000000000000001,-4,117.39
2012,4,6,3,30,0,0,0,0.7000000000000001,-4,109.08
2012,4,6,4,30,0,0,0,0.6000000000000001,-4,99.54
2012,4,6,5,30,0,0,0,0.8,-3,89.29
2012,4,6,6,30,21,21,0,1.1,-1,78.74
2012,4,6,7,30,32,32,0,1.3,0,68.25
2012,4,6,8,30,428,196,442,1.2000000000000002,0,58.25
2012,4,6,9,30,293,269,37,1.2000000000000002,0,49.32
2012,4,6,10,30,90,90,0,1.1,1,42.39
2012,4,6,11,30,470,389,104,1.1,1,38.660000000000004
2012,4,6,12,30,238,228,13,1.1,1,39.15
2012,4,6,13,30,607,305,417,1.2000000000000002,1,43.68
2012,4,6,14,30,321,281,65,1.1,1,51.15
2012,4,6,15,30,421,149,549,1,0,60.370000000000005
2012,4,6,16,30,323,91,697,0.6000000000000001,0,70.51
2012,4,6,17,30,124,51,466,0.5,-1,81.02
2012,4,6,18,30,0,0,0,0.6000000000000001,-2,91.52
2012,4,6,19,30,0,0,0,0.6000000000000001,-2,101.61
2012,4,6,20,30,0,0,0,0.5,-2,110.88
2012,4,6,21,30,0,0,0,0.6000000000000001,-3,118.78
2012,4,6,22,30,0,0,0,0.7000000000000001,-4,124.60000000000001
2012,4,6,23,30,0,0,0,0.6000000000000001,-5,127.55
2012,4,7,0,30,0,0,0,0.6000000000000001,-5,127.14
2012,4,7,1,30,0,0,0,0.7000000000000001,-5,123.43
2012,4,7,2,30,0,0,0,0.7000000000000001,-5,117.03
2012,4,7,3,30,0,0,0,0.6000000000000001,-5,108.74000000000001
2012,4,7,4,30,0,0,0,0.5,-5,99.21000000000001
2012,4,7,5,30,9,9,0,0.5,-3,88.97
2012,4,7,6,30,161,85,378,0.7000000000000001,-1,78.42
2012,4,7,7,30,369,114,679,1,1,67.93
2012,4,7,8,30,562,142,790,1.2000000000000002,2,57.910000000000004
2012,4,7,9,30,721,167,844,1.3,3,48.97
2012,4,7,10,30,559,363,265,1.4000000000000001,5,42.01
2012,4,7,11,30,534,400,171,1.2000000000000002,6,38.28
2012,4,7,12,30,735,292,568,1.1,7,38.79
2012,4,7,13,30,674,257,573,0.9,7,43.37
2012,4,7,14,30,558,209,554,0.6000000000000001,8,50.88
2012,4,7,15,30,511,140,745,0.5,7,60.13
2012,4,7,16,30,237,121,344,0.4,5,70.29
2012,4,7,17,30,121,59,391,0.4,2,80.81
2012,4,7,18,30,0,0,0,0.5,1,91.3
2012,4,7,19,30,0,0,0,0.5,1,101.37
2012,4,7,20,30,0,0,0,0.5,0,110.62
2012,4,7,21,30,0,0,0,0.5,0,118.48
2012,4,7,22,30,0,0,0,0.5,0,124.26
2012,4,7,23,30,0,0,0,0.5,0,127.19
2012,4,8,0,30,0,0,0,0.7000000000000001,0,126.76
2012,4,8,1,30,0,0,0,0.8,0,123.05
2012,4,8,2,30,0,0,0,0.9,0,116.68
2012,4,8,3,30,0,0,0,0.9,0,108.4
2012,4,8,4,30,0,0,0,0.9,0,98.89
2012,4,8,5,30,8,8,0,0.6000000000000001,1,88.66
2012,4,8,6,30,121,73,234,0.5,3,78.11
2012,4,8,7,30,294,125,446,0.6000000000000001,6,67.61
2012,4,8,8,30,507,108,742,0.8,8,57.58
2012,4,8,9,30,668,123,824,0.9,9,48.620000000000005
2012,4,8,10,30,768,158,816,0.9,11,41.64
2012,4,8,11,30,788,231,705,0.9,12,37.910000000000004
2012,4,8,12,30,798,196,769,0.8,13,38.44
2012,4,8,13,30,738,169,778,0.7000000000000001,13,43.06
2012,4,8,14,30,635,118,814,0.6000000000000001,13,50.620000000000005
2012,4,8,15,30,474,92,761,0.4,12,59.9
2012,4,8,16,30,203,138,190,0.6000000000000001,9,70.07000000000001
2012,4,8,17,30,30,30,0,0.9,7,80.60000000000001
2012,4,8,18,30,0,0,0,1,5,91.07000000000001
2012,4,8,19,30,0,0,0,1.1,4,101.14
2012,4,8,20,30,0,0,0,1.1,4,110.36
2012,4,8,21,30,0,0,0,1.1,4,118.19
2012,4,8,22,30,0,0,0,1.1,3,123.93
2012,4,8,23,30,0,0,0,1,3,126.82000000000001
2012,4,9,0,30,0,0,0,1,3,126.38000000000001
2012,4,9,1,30,0,0,0,1,3,122.68
2012,4,9,2,30,0,0,0,0.9,3,116.32000000000001
2012,4,9,3,30,0,0,0,0.8,3,108.06
2012,4,9,4,30,0,0,0,0.8,3,98.57000000000001
2012,4,9,5,30,10,10,0,0.6000000000000001,4,88.35000000000001
2012,4,9,6,30,140,66,345,0.4,6,77.8
2012,4,9,7,30,196,170,69,0.5,9,67.3
2012,4,9,8,30,326,249,142,0.7000000000000001,11,57.26
2012,4,9,9,30,549,282,400,0.8,13,48.27
2012,4,9,10,30,690,285,538,0.8,14,41.27
2012,4,9,11,30,707,327,479,0.9,15,37.53
2012,4,9,12,30,697,323,474,1,16,38.08
2012,4,9,13,30,622,303,434,0.9,16,42.76
2012,4,9,14,30,542,237,478,0.7000000000000001,15,50.36
2012,4,9,15,30,392,197,386,0.4,12,59.660000000000004
2012,4,9,16,30,129,123,15,0.4,9,69.85000000000001
2012,4,9,17,30,34,34,0,0.7000000000000001,7,80.38
2012,4,9,18,30,0,0,0,0.9,5,90.85000000000001
2012,4,9,19,30,0,0,0,1,4,100.9
2012,4,9,20,30,0,0,0,1,4,110.09
2012,4,9,21,30,0,0,0,0.9,3,117.89
2012,4,9,22,30,0,0,0,0.9,3,123.59
2012,4,9,23,30,0,0,0,1,3,126.46000000000001
2012,4,10,0,30,0,0,0,1,3,126
2012,4,10,1,30,0,0,0,1,3,122.31
2012,4,10,2,30,0,0,0,0.9,3,115.97
2012,4,10,3,30,0,0,0,0.8,3,107.73
2012,4,10,4,30,0,0,0,0.5,3,98.25
2012,4,10,5,30,2,2,0,0.4,4,88.04
2012,4,10,6,30,32,32,0,0.5,6,77.5
2012,4,10,7,30,170,154,42,0.7000000000000001,9,66.99
2012,4,10,8,30,220,206,24,0.7000000000000001,11,56.93
2012,4,10,9,30,481,322,237,0.7000000000000001,14,47.93
2012,4,10,10,30,549,378,226,0.7000000000000001,15,40.910000000000004
2012,4,10,11,30,661,368,367,0.8,16,37.160000000000004
2012,4,10,12,30,587,399,237,0.7000000000000001,17,37.730000000000004
2012,4,10,13,30,532,366,224,0.6000000000000001,17,42.45
2012,4,10,14,30,325,286,60,0.5,17,50.09
2012,4,10,15,30,227,206,40,0.5,16,59.43
2012,4,10,16,30,156,138,51,0.7000000000000001,14,69.64
2012,4,10,17,30,52,52,0,0.8,10,80.17
2012,4,10,18,30,0,0,0,0.7000000000000001,7,90.63
2012,4,10,19,30,0,0,0,0.7000000000000001,6,100.66
2012,4,10,20,30,0,0,0,0.8,6,109.83
2012,4,10,21,30,0,0,0,0.8,6,117.59
2012,4,10,22,30,0,0,0,0.7000000000000001,5,123.26
2012,4,10,23,30,0,0,0,0.5,4,126.10000000000001
2012,4,11,0,30,0,0,0,0.5,4,125.63000000000001
2012,4,11,1,30,0,0,0,0.5,4,121.94
2012,4,11,2,30,0,0,0,0.5,3,115.62
2012,4,11,3,30,0,0,0,0.5,3,107.39
2012,4,11,4,30,0,0,0,0.4,3,97.93
2012,4,11,5,30,10,10,0,0.4,4,87.73
2012,4,11,6,30,103,84,84,0.5,6,77.19
2012,4,11,7,30,283,150,336,0.4,8,66.68
2012,4,11,8,30,328,254,132,0.4,11,56.61
2012,4,11,9,30,356,309,69,0.9,14,47.59
2012,4,11,10,30,790,139,857,1.2000000000000002,15,40.54
2012,4,11,11,30,344,321,29,1.4000000000000001,15,36.78
2012,4,11,12,30,41,41,0,1.6,14,37.39
2012,4,11,13,30,150,146,4,1.5,13,42.15
2012,4,11,14,30,73,73,0,1.2000000000000002,11,49.83
2012,4,11,15,30,91,91,0,1,10,59.2
2012,4,11,16,30,33,33,0,0.6000000000000001,9,69.42
2012,4,11,17,30,47,47,0,0.5,7,79.96000000000001
2012,4,11,18,30,0,0,0,0.6000000000000001,5,90.41
2012,4,11,19,30,0,0,0,0.5,3,100.43
2012,4,11,20,30,0,0,0,0.4,2,109.57000000000001
2012,4,11,21,30,0,0,0,0.30000000000000004,2,117.3
2012,4,11,22,30,0,0,0,0.30000000000000004,2,122.93
2012,4,11,23,30,0,0,0,0.30000000000000004,1,125.74000000000001
2012,4,12,0,30,0,0,0,0.30000000000000004,1,125.26
2012,4,12,1,30,0,0,0,0.30000000000000004,0,121.58
2012,4,12,2,30,0,0,0,0.4,0,115.27
2012,4,12,3,30,0,0,0,0.4,0,107.07000000000001
2012,4,12,4,30,0,0,0,0.4,0,97.62
2012,4,12,5,30,24,19,105,0.5,0,87.43
2012,4,12,6,30,150,73,339,0.7000000000000001,2,76.89
2012,4,12,7,30,386,81,762,1,5,66.38
2012,4,12,8,30,572,87,874,1.2000000000000002,7,56.300000000000004
2012,4,12,9,30,724,91,932,1.3,8,47.25
2012,4,12,10,30,610,363,323,1.3,9,40.18
2012,4,12,11,30,604,407,244,1.3,9,36.42
2012,4,12,12,30,604,401,254,1.3,9,37.04
2012,4,12,13,30,73,73,0,1.3,9,41.85
2012,4,12,14,30,80,80,0,1.2000000000000002,8,49.58
2012,4,12,15,30,158,156,4,1.1,6,58.980000000000004
2012,4,12,16,30,308,118,533,0.7000000000000001,5,69.21000000000001
2012,4,12,17,30,124,73,288,0.4,3,79.75
2012,4,12,18,30,0,0,0,0.6000000000000001,2,90.2
2012,4,12,19,30,0,0,0,0.8,1,100.19
2012,4,12,20,30,0,0,0,0.8,0,109.31
2012,4,12,21,30,0,0,0,0.6000000000000001,0,117.01
2012,4,12,22,30,0,0,0,0.4,0,122.60000000000001
2012,4,12,23,30,0,0,0,0.4,-1,125.38000000000001
2012,4,13,0,30,0,0,0,0.4,-1,124.89
2012,4,13,1,30,0,0,0,0.4,-1,121.22
2012,4,13,2,30,0,0,0,0.4,-2,114.92
2012,4,13,3,30,0,0,0,0.4,-2,106.74000000000001
2012,4,13,4,30,0,0,0,0.4,-1,97.31
2012,4,13,5,30,20,20,0,0.5,0,87.13
2012,4,13,6,30,139,83,239,0.7000000000000001,2,76.60000000000001
2012,4,13,7,30,392,89,748,0.8,5,66.08
2012,4,13,8,30,402,249,274,0.9,7,55.980000000000004
2012,4,13,9,30,718,131,859,1,8,46.92
2012,4,13,10,30,690,307,497,0.9,9,39.82
2012,4,13,11,30,721,342,469,0.8,10,36.050000000000004
2012,4,13,12,30,582,409,215,0.7000000000000001,10,36.7
2012,4,13,13,30,518,376,190,0.6000000000000001,10,41.56
2012,4,13,14,30,193,187,8,0.4,10,49.32
2012,4,13,15,30,341,234,207,0.4,9,58.75
2012,4,13,16,30,114,114,0,0.4,8,69
2012,4,13,17,30,51,51,0,0.7000000000000001,5,79.54
2012,4,13,18,30,0,0,0,1,3,89.98
2012,4,13,19,30,0,0,0,1,2,99.96000000000001
2012,4,13,20,30,0,0,0,0.9,1,109.05
2012,4,13,21,30,0,0,0,0.7000000000000001,1,116.71000000000001
2012,4,13,22,30,0,0,0,0.5,1,122.27
2012,4,13,23,30,0,0,0,0.4,0,125.03
2012,4,14,0,30,0,0,0,0.4,0,124.53
2012,4,14,1,30,0,0,0,0.6000000000000001,0,120.86
2012,4,14,2,30,0,0,0,0.7000000000000001,0,114.58
2012,4,14,3,30,0,0,0,0.8,0,106.41
2012,4,14,4,30,0,0,0,0.9,0,97
2012,4,14,5,30,20,19,14,1.1,1,86.83
2012,4,14,6,30,154,79,314,1.4000000000000001,3,76.3
2012,4,14,7,30,389,93,722,1.6,6,65.78
2012,4,14,8,30,573,105,828,1.7000000000000002,8,55.67
2012,4,14,9,30,725,111,892,1.6,9,46.58
2012,4,14,10,30,840,92,969,1.6,10,39.47
2012,4,14,11,30,890,95,978,1.6,11,35.69
2012,4,14,12,30,881,97,973,1.7000000000000002,11,36.36
2012,4,14,13,30,816,95,958,1.8,11,41.26
2012,4,14,14,30,697,92,923,1.8,10,49.07
2012,4,14,15,30,535,86,858,1.7000000000000002,9,58.53
2012,4,14,16,30,344,73,749,1.5,8,68.79
2012,4,14,17,30,148,50,530,1,5,79.33
2012,4,14,18,30,0,0,0,0.6000000000000001,2,89.76
2012,4,14,19,30,0,0,0,0.6000000000000001,1,99.73
2012,4,14,20,30,0,0,0,0.6000000000000001,2,108.79
2012,4,14,21,30,0,0,0,0.7000000000000001,1,116.42
2012,4,14,22,30,0,0,0,0.7000000000000001,1,121.95
2012,4,14,23,30,0,0,0,0.6000000000000001,1,124.68
2012,4,15,0,30,0,0,0,0.5,0,124.16
2012,4,15,1,30,0,0,0,0.5,0,120.5
2012,4,15,2,30,0,0,0,0.5,0,114.24000000000001
2012,4,15,3,30,0,0,0,0.5,0,106.09
