Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205500,-,-,-,44.65,-117.06,-7,1031,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,23,19,30,118,46,428,1.8,18,80.34
2012,6,23,20,30,0,0,0,2,15,89.7
2012,6,23,21,30,0,0,0,2.7,14,97.98
2012,6,23,22,30,0,0,0,3.1,13,104.74000000000001
2012,6,23,23,30,0,0,0,3.1,12,109.49000000000001
2012,6,24,0,30,0,0,0,3,12,111.78
2012,6,24,1,30,0,0,0,2.6,11,111.36
2012,6,24,2,30,0,0,0,2.1,11,108.27
2012,6,24,3,30,0,0,0,1.5,10,102.85000000000001
2012,6,24,4,30,0,0,0,1.1,10,95.58
2012,6,24,5,30,29,20,165,1.3,11,86.92
2012,6,24,6,30,171,53,537,1.5,13,77.29
2012,6,24,7,30,201,160,104,1.7000000000000002,16,67.03
2012,6,24,8,30,542,77,841,2,19,56.43
2012,6,24,9,30,713,81,905,2.4000000000000004,21,45.81
2012,6,24,10,30,852,84,945,2.8000000000000003,23,35.65
2012,6,24,11,30,950,84,971,3.1,24,26.900000000000002
2012,6,24,12,30,996,86,979,3.1,25,21.68
2012,6,24,13,30,989,87,977,2.7,26,22.71
2012,6,24,14,30,927,86,964,2,26,29.330000000000002
2012,6,24,15,30,817,85,937,1.2000000000000002,26,38.67
2012,6,24,16,30,667,82,891,0.8,26,49.04
2012,6,24,17,30,490,74,825,1.2000000000000002,25,59.69
2012,6,24,18,30,302,62,711,1.3,23,70.22
2012,6,24,19,30,125,42,492,1.2000000000000002,19,80.32000000000001
2012,6,24,20,30,0,0,0,1.4000000000000001,16,89.69
2012,6,24,21,30,0,0,0,1.6,14,97.98
2012,6,24,22,30,0,0,0,1.8,13,104.74000000000001
2012,6,24,23,30,0,0,0,2.1,13,109.5
2012,6,25,0,30,0,0,0,2.3000000000000003,12,111.8
2012,6,25,1,30,0,0,0,2.2,12,111.39
2012,6,25,2,30,0,0,0,1.9000000000000001,11,108.31
2012,6,25,3,30,0,0,0,1.5,10,102.9
2012,6,25,4,30,0,0,0,1.2000000000000002,10,95.63
2012,6,25,5,30,28,19,170,1.2000000000000002,12,86.97
2012,6,25,6,30,170,54,533,0.9,14,77.35000000000001
2012,6,25,7,30,351,73,714,0.9,16,67.09
2012,6,25,8,30,535,83,818,1.9000000000000001,19,56.49
2012,6,25,9,30,703,91,878,2.8000000000000003,22,45.87
2012,6,25,10,30,493,398,116,3.3000000000000003,23,35.71
2012,6,25,11,30,933,99,936,3.6,24,26.95
2012,6,25,12,30,979,103,943,3.9000000000000004,25,21.72
2012,6,25,13,30,973,104,942,3.9000000000000004,26,22.73
2012,6,25,14,30,918,97,940,3.7,26,29.330000000000002
2012,6,25,15,30,812,94,918,3.1,26,38.65
2012,6,25,16,30,663,91,873,2.3000000000000003,26,49.02
2012,6,25,17,30,487,82,802,1.6,25,59.67
2012,6,25,18,30,300,68,686,1.2000000000000002,23,70.2
2012,6,25,19,30,124,45,468,1.1,19,80.31
2012,6,25,20,30,0,0,0,1.5,16,89.68
2012,6,25,21,30,0,0,0,2.2,15,97.98
2012,6,25,22,30,0,0,0,3.1,14,104.75
2012,6,25,23,30,0,0,0,3.9000000000000004,13,109.52
2012,6,26,0,30,0,0,0,4.4,12,111.83
2012,6,26,1,30,0,0,0,4.3,11,111.43
2012,6,26,2,30,0,0,0,3.9000000000000004,10,108.36
2012,6,26,3,30,0,0,0,3.4000000000000004,10,102.95
2012,6,26,4,30,0,0,0,2.8000000000000003,9,95.68
2012,6,26,5,30,9,9,0,2.4000000000000004,9,87.03
2012,6,26,6,30,60,60,0,1.7000000000000002,10,77.41
2012,6,26,7,30,13,13,0,2.2,11,67.15
2012,6,26,8,30,41,41,0,4,11,56.550000000000004
2012,6,26,9,30,83,83,0,4.800000000000001,11,45.93
2012,6,26,10,30,123,122,0,4.4,12,35.77
2012,6,26,11,30,714,424,326,3.8000000000000003,14,27.01
2012,6,26,12,30,939,272,718,3.2,15,21.76
2012,6,26,13,30,169,162,8,2.8000000000000003,15,22.75
2012,6,26,14,30,822,334,559,2.3000000000000003,16,29.330000000000002
2012,6,26,15,30,428,363,83,1.9000000000000001,17,38.65
2012,6,26,16,30,77,77,0,1.5,17,49.01
2012,6,26,17,30,357,204,304,1.1,16,59.660000000000004
2012,6,26,18,30,308,61,730,0.8,15,70.19
2012,6,26,19,30,130,41,528,0.8,13,80.3
2012,6,26,20,30,0,0,0,0.9,11,89.68
2012,6,26,21,30,0,0,0,1,9,97.99000000000001
2012,6,26,22,30,0,0,0,1.1,8,104.77
2012,6,26,23,30,0,0,0,1.1,8,109.55
2012,6,27,0,30,0,0,0,1.1,7,111.87
2012,6,27,1,30,0,0,0,1.1,6,111.48
2012,6,27,2,30,0,0,0,1.1,6,108.41
2012,6,27,3,30,0,0,0,1.1,5,103.01
2012,6,27,4,30,0,0,0,1.1,5,95.74000000000001
2012,6,27,5,30,30,17,252,1.5,7,87.09
2012,6,27,6,30,179,45,621,1.9000000000000001,10,77.47
2012,6,27,7,30,365,60,787,1.3,14,67.21000000000001
2012,6,27,8,30,552,70,875,1,17,56.61
2012,6,27,9,30,721,78,926,1.2000000000000002,18,45.99
2012,6,27,10,30,858,84,955,1.4000000000000001,20,35.83
2012,6,27,11,30,952,90,967,1.6,21,27.07
2012,6,27,12,30,996,93,973,1.7000000000000002,22,21.81
2012,6,27,13,30,987,97,965,1.7000000000000002,23,22.77
2012,6,27,14,30,928,90,961,1.5,24,29.330000000000002
2012,6,27,15,30,819,88,935,1.1,24,38.64
2012,6,27,16,30,669,83,893,0.6000000000000001,23,49
2012,6,27,17,30,408,162,488,0.5,22,59.65
2012,6,27,18,30,304,64,707,0.7000000000000001,21,70.19
2012,6,27,19,30,39,39,0,0.8,18,80.3
2012,6,27,20,30,0,0,0,1.1,16,89.69
2012,6,27,21,30,0,0,0,1.2000000000000002,14,98
2012,6,27,22,30,0,0,0,1.3,14,104.79
2012,6,27,23,30,0,0,0,1.4000000000000001,13,109.58
2012,6,28,0,30,0,0,0,1.4000000000000001,12,111.91
2012,6,28,1,30,0,0,0,1.4000000000000001,12,111.53
2012,6,28,2,30,0,0,0,1.4000000000000001,11,108.47
2012,6,28,3,30,0,0,0,1.4000000000000001,11,103.07000000000001
2012,6,28,4,30,0,0,0,1.4000000000000001,11,95.81
2012,6,28,5,30,27,18,177,1.5,12,87.16
2012,6,28,6,30,170,54,535,1.9000000000000001,15,77.54
2012,6,28,7,30,350,77,706,1.5,19,67.28
2012,6,28,8,30,535,92,806,1.4000000000000001,22,56.68
2012,6,28,9,30,703,103,865,2.1,25,46.06
2012,6,28,10,30,841,108,904,2.6,26,35.9
2012,6,28,11,30,939,105,937,2.6,28,27.14
2012,6,28,12,30,984,107,945,2.4000000000000004,29,21.87
2012,6,28,13,30,976,108,941,2.2,30,22.81
2012,6,28,14,30,916,106,929,1.9000000000000001,30,29.35
2012,6,28,15,30,808,98,909,1.7000000000000002,30,38.64
2012,6,28,16,30,659,92,863,1.3,29,49
2012,6,28,17,30,482,83,789,0.8,27,59.65
2012,6,28,18,30,296,68,671,0.4,25,70.19
2012,6,28,19,30,123,43,475,0.5,22,80.31
2012,6,28,20,30,0,0,0,0.6000000000000001,20,89.7
2012,6,28,21,30,0,0,0,0.9,18,98.02
2012,6,28,22,30,0,0,0,1.5,17,104.82000000000001
2012,6,28,23,30,0,0,0,2.3000000000000003,15,109.62
2012,6,29,0,30,0,0,0,3,14,111.96000000000001
2012,6,29,1,30,0,0,0,3.2,13,111.59
2012,6,29,2,30,0,0,0,3,13,108.54
2012,6,29,3,30,0,0,0,2.5,12,103.14
2012,6,29,4,30,0,0,0,2.2,12,95.88
2012,6,29,5,30,18,18,0,2.2,13,87.23
2012,6,29,6,30,114,76,176,2.3000000000000003,15,77.61
2012,6,29,7,30,22,22,0,2.3000000000000003,17,67.35
2012,6,29,8,30,136,136,0,2,20,56.75
2012,6,29,9,30,327,293,48,1.7000000000000002,23,46.13
2012,6,29,10,30,563,399,202,1.7000000000000002,24,35.97
2012,6,29,11,30,618,452,186,1.9000000000000001,25,27.21
2012,6,29,12,30,767,420,374,2.1,26,21.94
2012,6,29,13,30,602,472,140,2.1,26,22.85
2012,6,29,14,30,766,373,450,1.9000000000000001,26,29.36
2012,6,29,15,30,426,364,78,1.6,26,38.65
2012,6,29,16,30,644,92,841,1.3,27,49
2012,6,29,17,30,474,79,780,1,26,59.65
2012,6,29,18,30,258,94,483,0.7000000000000001,25,70.19
2012,6,29,19,30,78,59,110,0.7000000000000001,22,80.32000000000001
2012,6,29,20,30,0,0,0,1,20,89.71000000000001
2012,6,29,21,30,0,0,0,1.1,18,98.04
2012,6,29,22,30,0,0,0,1.1,16,104.85000000000001
2012,6,29,23,30,0,0,0,1.1,15,109.67
2012,6,30,0,30,0,0,0,1.1,14,112.02
2012,6,30,1,30,0,0,0,1.1,14,111.65
2012,6,30,2,30,0,0,0,1.1,13,108.61
2012,6,30,3,30,0,0,0,1.1,12,103.22
2012,6,30,4,30,0,0,0,1.2000000000000002,12,95.96000000000001
2012,6,30,5,30,26,16,202,1.7000000000000002,14,87.31
2012,6,30,6,30,167,46,566,2.2,17,77.68
2012,6,30,7,30,346,64,736,1.7000000000000002,21,67.42
2012,6,30,8,30,529,76,828,0.8,24,56.82
2012,6,30,9,30,696,86,881,1,27,46.21
2012,6,30,10,30,832,94,913,1.9000000000000001,28,36.050000000000004
2012,6,30,11,30,925,102,925,2.3000000000000003,29,27.29
2012,6,30,12,30,969,106,930,2.5,29,22.01
2012,6,30,13,30,959,111,921,2.3000000000000003,30,22.900000000000002
2012,6,30,14,30,896,115,896,1.7000000000000002,30,29.39
2012,6,30,15,30,790,107,874,1,30,38.660000000000004
2012,6,30,16,30,645,96,837,0.9,30,49.01
2012,6,30,17,30,472,84,768,1.3,29,59.660000000000004
2012,6,30,18,30,288,70,645,1.4000000000000001,26,70.2
2012,6,30,19,30,117,46,422,1.3,22,80.33
2012,6,30,20,30,0,0,0,1.8,20,89.74
2012,6,30,21,30,0,0,0,2.4000000000000004,18,98.07000000000001
2012,6,30,22,30,0,0,0,2.8000000000000003,18,104.89
2012,6,30,23,30,0,0,0,2.8000000000000003,17,109.72
2012,7,1,0,30,0,0,0,2.7,16,112.09
2012,7,1,1,30,0,0,0,2.7,16,111.73
2012,7,1,2,30,0,0,0,2.7,16,108.69
2012,7,1,3,30,0,0,0,2.6,15,103.3
2012,7,1,4,30,0,0,0,2.4000000000000004,15,96.04
2012,7,1,5,30,10,10,0,2.5,15,87.39
2012,7,1,6,30,70,70,1,2.9000000000000004,16,77.76
2012,7,1,7,30,191,155,92,3,18,67.5
2012,7,1,8,30,381,231,273,2.7,20,56.9
2012,7,1,9,30,558,277,407,2.3000000000000003,22,46.29
2012,7,1,10,30,816,100,886,2,23,36.13
2012,7,1,11,30,917,92,929,2,24,27.37
2012,7,1,12,30,964,92,941,2.2,25,22.09
2012,7,1,13,30,959,91,941,2.4000000000000004,26,22.95
2012,7,1,14,30,899,93,925,2.5,26,29.42
2012,7,1,15,30,794,88,904,2.6,26,38.68
2012,7,1,16,30,650,82,866,2.6,26,49.02
2012,7,1,17,30,478,72,804,2.7,25,59.67
2012,7,1,18,30,295,59,695,2.3000000000000003,23,70.22
2012,7,1,19,30,122,39,493,1.6,20,80.35000000000001
2012,7,1,20,30,0,0,0,1.5,18,89.76
2012,7,1,21,30,0,0,0,1.8,16,98.11
2012,7,1,22,30,0,0,0,2,15,104.94
2012,7,1,23,30,0,0,0,2.1,14,109.78
2012,7,2,0,30,0,0,0,2,14,112.16
2012,7,2,1,30,0,0,0,1.9000000000000001,13,111.81
2012,7,2,2,30,0,0,0,1.6,12,108.77
2012,7,2,3,30,0,0,0,1.4000000000000001,12,103.38
2012,7,2,4,30,0,0,0,1.3,12,96.13
2012,7,2,5,30,24,16,196,1.6,13,87.47
2012,7,2,6,30,166,46,567,1.5,16,77.85000000000001
2012,7,2,7,30,347,64,741,1.1,20,67.58
2012,7,2,8,30,531,76,835,1.5,23,56.980000000000004
2012,7,2,9,30,699,84,890,2.2,25,46.37
2012,7,2,10,30,836,90,924,2.3000000000000003,26,36.21
2012,7,2,11,30,930,94,942,2.4000000000000004,27,27.46
2012,7,2,12,30,975,97,948,2.4000000000000004,28,22.17
2012,7,2,13,30,967,97,945,2.3000000000000003,29,23.01
2012,7,2,14,30,906,94,933,2.2,29,29.46
2012,7,2,15,30,645,318,418,2,30,38.7
2012,7,2,16,30,354,295,89,1.8,29,49.04
2012,7,2,17,30,476,76,792,1.7000000000000002,28,59.69
2012,7,2,18,30,290,65,666,1.4000000000000001,26,70.24
2012,7,2,19,30,117,45,429,1.1,23,80.38
2012,7,2,20,30,0,0,0,1.1,21,89.8
2012,7,2,21,30,0,0,0,1,20,98.15
2012,7,2,22,30,0,0,0,1.5,19,105
2012,7,2,23,30,0,0,0,3,18,109.84
2012,7,3,0,30,0,0,0,4.1000000000000005,16,112.23
2012,7,3,1,30,0,0,0,4.1000000000000005,14,111.89
2012,7,3,2,30,0,0,0,3.5,14,108.86
2012,7,3,3,30,0,0,0,2.4000000000000004,13,103.48
2012,7,3,4,30,0,0,0,1.5,12,96.22
2012,7,3,5,30,23,16,173,2,13,87.56
2012,7,3,6,30,165,47,565,2.8000000000000003,15,77.93
2012,7,3,7,30,350,62,757,3.1,16,67.67
2012,7,3,8,30,541,71,864,3,18,57.07
2012,7,3,9,30,715,76,926,2.8000000000000003,19,46.45
2012,7,3,10,30,856,80,963,2.9000000000000004,21,36.300000000000004
2012,7,3,11,30,954,81,984,3,22,27.55
2012,7,3,12,30,1002,81,995,3.1,23,22.26
2012,7,3,13,30,996,81,995,3.1,24,23.080000000000002
2012,7,3,14,30,936,80,983,3.1,24,29.5
2012,7,3,15,30,827,77,961,3.2,24,38.730000000000004
2012,7,3,16,30,678,72,925,3.5,23,49.06
2012,7,3,17,30,500,64,865,3.8000000000000003,22,59.71
2012,7,3,18,30,311,53,762,3.6,20,70.26
2012,7,3,19,30,130,36,562,2.8000000000000003,17,80.41
2012,7,3,20,30,0,0,0,2.4000000000000004,14,89.84
2012,7,3,21,30,0,0,0,2.6,12,98.2
2012,7,3,22,30,0,0,0,2.9000000000000004,11,105.06
2012,7,3,23,30,0,0,0,2.9000000000000004,10,109.92
2012,7,4,0,30,0,0,0,2.8000000000000003,9,112.32000000000001
2012,7,4,1,30,0,0,0,2.6,9,111.98
2012,7,4,2,30,0,0,0,2.3000000000000003,8,108.96000000000001
2012,7,4,3,30,0,0,0,2,7,103.57000000000001
2012,7,4,4,30,0,0,0,1.9000000000000001,7,96.31
2012,7,4,5,30,25,14,269,2.3000000000000003,8,87.65
2012,7,4,6,30,175,40,649,2.4000000000000004,11,78.02
2012,7,4,7,30,361,55,810,1.6,15,67.76
2012,7,4,8,30,550,64,895,1.2000000000000002,19,57.15
2012,7,4,9,30,720,71,943,1.4000000000000001,22,46.54
2012,7,4,10,30,859,77,971,1.6,23,36.4
2012,7,4,11,30,955,81,986,1.6,25,27.650000000000002
2012,7,4,12,30,1000,84,990,1.5,26,22.36
2012,7,4,13,30,991,87,982,1.2000000000000002,27,23.16
2012,7,4,14,30,929,87,968,1,28,29.55
2012,7,4,15,30,820,83,944,0.6000000000000001,28,38.77
2012,7,4,16,30,670,78,902,0.4,28,49.09
2012,7,4,17,30,492,71,834,0.8,27,59.74
2012,7,4,18,30,303,59,723,1,25,70.29
2012,7,4,19,30,125,40,513,1.1,21,80.44
2012,7,4,20,30,0,0,0,1.4000000000000001,18,89.88
2012,7,4,21,30,0,0,0,1.6,16,98.26
2012,7,4,22,30,0,0,0,1.8,15,105.12
2012,7,4,23,30,0,0,0,2.2,14,110
2012,7,5,0,30,0,0,0,2.5,13,112.41
2012,7,5,1,30,0,0,0,2.7,12,112.08
2012,7,5,2,30,0,0,0,2.8000000000000003,12,109.06
2012,7,5,3,30,0,0,0,2.7,11,103.68
2012,7,5,4,30,0,0,0,2.6,11,96.41
2012,7,5,5,30,17,17,0,2.7,12,87.75
2012,7,5,6,30,129,64,318,2.7,14,78.12
2012,7,5,7,30,292,109,485,2.4000000000000004,18,67.85
2012,7,5,8,30,530,77,837,2,22,57.25
2012,7,5,9,30,699,84,895,1.6,25,46.64
2012,7,5,10,30,838,90,931,1.8,27,36.49
2012,7,5,11,30,936,88,958,2.1,28,27.75
2012,7,5,12,30,983,90,966,2.2,29,22.46
2012,7,5,13,30,976,90,964,2.1,30,23.240000000000002
2012,7,5,14,30,915,90,948,1.9000000000000001,30,29.6
2012,7,5,15,30,807,87,924,1.7000000000000002,30,38.81
2012,7,5,16,30,659,81,883,1.6,29,49.120000000000005
2012,7,5,17,30,485,72,819,1.4000000000000001,28,59.77
2012,7,5,18,30,298,59,710,1,26,70.33
2012,7,5,19,30,123,39,505,0.8,23,80.48
2012,7,5,20,30,0,0,0,0.9,21,89.93
2012,7,5,21,30,0,0,0,0.9,19,98.32000000000001
2012,7,5,22,30,0,0,0,1,18,105.2
2012,7,5,23,30,0,0,0,0.9,17,110.08
2012,7,6,0,30,0,0,0,0.7000000000000001,17,112.5
2012,7,6,1,30,0,0,0,0.6000000000000001,17,112.19
2012,7,6,2,30,0,0,0,0.30000000000000004,17,109.17
2012,7,6,3,30,0,0,0,0.2,17,103.78
2012,7,6,4,30,0,0,0,0.4,17,96.52
2012,7,6,5,30,18,15,90,0.5,17,87.85000000000001
2012,7,6,6,30,133,59,362,0.7000000000000001,19,78.22
2012,7,6,7,30,327,76,667,1.4000000000000001,22,67.94
2012,7,6,8,30,505,98,754,2.1,25,57.34
2012,7,6,9,30,672,107,824,2.4000000000000004,27,46.730000000000004
2012,7,6,10,30,809,114,865,2.5,28,36.59
2012,7,6,11,30,304,289,17,2.5,29,27.86
2012,7,6,12,30,960,100,930,2.2,30,22.57
2012,7,6,13,30,954,101,929,1.6,31,23.330000000000002
2012,7,6,14,30,897,97,920,1,32,29.67
2012,7,6,15,30,791,95,893,0.6000000000000001,32,38.85
2012,7,6,16,30,645,91,847,0.30000000000000004,32,49.160000000000004
2012,7,6,17,30,471,83,770,0.4,31,59.81
2012,7,6,18,30,287,69,648,0.5,29,70.37
2012,7,6,19,30,89,57,194,0.8,26,80.53
2012,7,6,20,30,0,0,0,1.1,23,89.99
2012,7,6,21,30,0,0,0,1.2000000000000002,21,98.38
2012,7,6,22,30,0,0,0,1.2000000000000002,20,105.28
2012,7,6,23,30,0,0,0,1.1,19,110.18
2012,7,7,0,30,0,0,0,1,19,112.61
2012,7,7,1,30,0,0,0,0.9,19,112.3
2012,7,7,2,30,0,0,0,0.9,18,109.28
2012,7,7,3,30,0,0,0,0.9,18,103.9
2012,7,7,4,30,0,0,0,0.9,18,96.63
2012,7,7,5,30,17,14,104,0.8,19,87.96000000000001
2012,7,7,6,30,148,55,460,0.9,21,78.32000000000001
2012,7,7,7,30,324,82,646,1.1,24,68.04
2012,7,7,8,30,507,97,761,1.7000000000000002,27,57.44
2012,7,7,9,30,674,112,820,2.4000000000000004,29,46.83
2012,7,7,10,30,810,125,853,2.6,31,36.7
2012,7,7,11,30,923,93,939,2.4000000000000004,32,27.97
2012,7,7,12,30,608,473,145,2,33,22.68
2012,7,7,13,30,714,453,284,1.5,33,23.42
2012,7,7,14,30,797,355,509,0.8,34,29.73
2012,7,7,15,30,795,98,895,0.6000000000000001,34,38.9
2012,7,7,16,30,650,90,856,1,33,49.21
2012,7,7,17,30,396,177,437,1.4000000000000001,32,59.85
2012,7,7,18,30,151,130,63,1.2000000000000002,30,70.42
2012,7,7,19,30,112,41,430,1.1,26,80.59
2012,7,7,20,30,0,0,0,1.2000000000000002,24,90.05
2012,7,7,21,30,0,0,0,1.3,22,98.46000000000001
2012,7,7,22,30,0,0,0,1.3,21,105.37
2012,7,7,23,30,0,0,0,1.4000000000000001,21,110.28
2012,7,8,0,30,0,0,0,1.5,20,112.72
2012,7,8,1,30,0,0,0,1.7000000000000002,19,112.42
2012,7,8,2,30,0,0,0,1.9000000000000001,19,109.4
2012,7,8,3,30,0,0,0,2,18,104.01
2012,7,8,4,30,0,0,0,1.9000000000000001,17,96.74000000000001
2012,7,8,5,30,17,13,106,2.1,18,88.07000000000001
2012,7,8,6,30,149,51,492,2.3000000000000003,20,78.42
2012,7,8,7,30,328,70,692,2.1,24,68.15
2012,7,8,8,30,513,80,807,2.2,27,57.54
2012,7,8,9,30,682,89,869,2.3000000000000003,29,46.93
2012,7,8,10,30,821,96,905,2,31,36.800000000000004
2012,7,8,11,30,920,95,934,1.7000000000000002,33,28.09
2012,7,8,12,30,966,98,941,1.3,34,22.8
2012,7,8,13,30,959,99,937,0.9,35,23.52
2012,7,8,14,30,899,99,921,0.8,35,29.810000000000002
2012,7,8,15,30,790,97,892,1,35,38.96
2012,7,8,16,30,498,278,337,1.4000000000000001,34,49.26
2012,7,8,17,30,116,116,0,1.6,33,59.9
2012,7,8,18,30,160,131,84,1.3,31,70.47
2012,7,8,19,30,49,49,0,1.2000000000000002,27,80.64
2012,7,8,20,30,0,0,0,1.3,24,90.12
2012,7,8,21,30,0,0,0,1.4000000000000001,23,98.54
2012,7,8,22,30,0,0,0,1.6,22,105.46000000000001
2012,7,8,23,30,0,0,0,2,21,110.38
2012,7,9,0,30,0,0,0,2.2,21,112.84
2012,7,9,1,30,0,0,0,2.1,20,112.54
2012,7,9,2,30,0,0,0,1.8,19,109.53
2012,7,9,3,30,0,0,0,1.5,19,104.14
2012,7,9,4,30,0,0,0,1.4000000000000001,18,96.86
2012,7,9,5,30,13,11,64,1.5,19,88.18
2012,7,9,6,30,137,60,388,2,22,78.53
2012,7,9,7,30,308,91,584,2.3000000000000003,25,68.25
2012,7,9,8,30,487,106,711,2.9000000000000004,28,57.64
2012,7,9,9,30,111,111,0,3.5,30,47.04
2012,7,9,10,30,289,274,18,3.6,32,36.92
2012,7,9,11,30,900,110,896,3.4000000000000004,33,28.21
2012,7,9,12,30,500,439,67,3,34,22.93
2012,7,9,13,30,489,431,62,2.6,35,23.63
2012,7,9,14,30,879,119,877,2.1,36,29.89
2012,7,9,15,30,771,118,840,1.7000000000000002,36,39.03
2012,7,9,16,30,620,122,764,1.5,35,49.31
2012,7,9,17,30,431,121,620,1.3,34,59.96
2012,7,9,18,30,249,119,389,1,32,70.53
2012,7,9,19,30,74,60,88,1,28,80.71000000000001
2012,7,9,20,30,0,0,0,1.1,25,90.19
2012,7,9,21,30,0,0,0,1,24,98.62
2012,7,9,22,30,0,0,0,1,23,105.56
2012,7,9,23,30,0,0,0,1.1,21,110.49000000000001
2012,7,10,0,30,0,0,0,1.4000000000000001,20,112.96000000000001
2012,7,10,1,30,0,0,0,2,20,112.67
2012,7,10,2,30,0,0,0,2.5,19,109.66
2012,7,10,3,30,0,0,0,2.6,18,104.26
2012,7,10,4,30,0,0,0,2.3000000000000003,18,96.98
2012,7,10,5,30,8,6,35,2.3000000000000003,18,88.3
2012,7,10,6,30,121,63,294,2.6,20,78.64
2012,7,10,7,30,290,105,501,2.6,23,68.36
2012,7,10,8,30,469,131,633,2.5,26,57.75
2012,7,10,9,30,636,149,716,2.4000000000000004,29,47.15
2012,7,10,10,30,773,165,762,2.4000000000000004,31,37.03
2012,7,10,11,30,905,108,906,2.5,32,28.34
2012,7,10,12,30,949,114,907,2.6,33,23.06
2012,7,10,13,30,943,114,905,2.7,34,23.75
2012,7,10,14,30,878,124,870,2.8000000000000003,34,29.98
2012,7,10,15,30,774,114,851,3,33,39.09
2012,7,10,16,30,630,104,808,3.2,32,49.370000000000005
2012,7,10,17,30,458,92,732,3.2,31,60.02
2012,7,10,18,30,133,122,32,2.5,29,70.59
2012,7,10,19,30,107,44,396,1.9000000000000001,25,80.78
2012,7,10,20,30,0,0,0,2,23,90.27
2012,7,10,21,30,0,0,0,2.2,21,98.72
2012,7,10,22,30,0,0,0,2.2,21,105.66
2012,7,10,23,30,0,0,0,2.2,20,110.61
2012,7,11,0,30,0,0,0,2.2,19,113.09
2012,7,11,1,30,0,0,0,2.2,19,112.8
2012,7,11,2,30,0,0,0,2.2,18,109.79
2012,7,11,3,30,0,0,0,2.2,18,104.4
2012,7,11,4,30,0,0,0,2.2,17,97.11
2012,7,11,5,30,8,7,34,2.5,18,88.42
2012,7,11,6,30,121,64,290,2.8000000000000003,21,78.76
2012,7,11,7,30,285,112,469,2.6,23,68.47
2012,7,11,8,30,454,154,565,2.4000000000000004,27,57.86
2012,7,11,9,30,615,184,635,2.3000000000000003,29,47.26
2012,7,11,10,30,633,369,330,2.3000000000000003,31,37.15
2012,7,11,11,30,872,162,807,2.4000000000000004,32,28.47
2012,7,11,12,30,920,167,819,2.4000000000000004,33,23.2
2012,7,11,13,30,919,160,830,2.3000000000000003,34,23.87
2012,7,11,14,30,871,141,844,2.3000000000000003,34,30.07
2012,7,11,15,30,769,127,827,2.3000000000000003,34,39.17
2012,7,11,16,30,626,113,788,2.3000000000000003,33,49.44
2012,7,11,17,30,456,95,723,2.3000000000000003,32,60.08
2012,7,11,18,30,274,74,604,1.8,29,70.66
2012,7,11,19,30,106,45,385,1.5,26,80.85000000000001
2012,7,11,20,30,0,0,0,1.7000000000000002,23,90.36
2012,7,11,21,30,0,0,0,2,22,98.81
2012,7,11,22,30,0,0,0,2.1,21,105.78
2012,7,11,23,30,0,0,0,2,20,110.74000000000001
2012,7,12,0,30,0,0,0,1.9000000000000001,20,113.23
2012,7,12,1,30,0,0,0,1.7000000000000002,19,112.95
2012,7,12,2,30,0,0,0,1.6,19,109.93
2012,7,12,3,30,0,0,0,1.5,18,104.53
2012,7,12,4,30,0,0,0,1.4000000000000001,18,97.24000000000001
2012,7,12,5,30,8,7,38,1.6,19,88.54
2012,7,12,6,30,121,62,305,1.9000000000000001,21,78.88
2012,7,12,7,30,285,107,488,1.7000000000000002,24,68.58
2012,7,12,8,30,454,149,575,1.7000000000000002,27,57.97
2012,7,12,9,30,618,171,660,1.7000000000000002,29,47.37
2012,7,12,10,30,721,297,533,1.7000000000000002,31,37.27
2012,7,12,11,30,858,286,651,1.7000000000000002,32,28.6
2012,7,12,12,30,952,103,924,1.7000000000000002,33,23.35
2012,7,12,13,30,946,105,921,1.5,34,24
2012,7,12,14,30,868,139,844,1,35,30.17
2012,7,12,15,30,764,129,818,0.7000000000000001,35,39.25
2012,7,12,16,30,617,120,764,1,34,49.51
2012,7,12,17,30,440,111,660,1.5,33,60.15
2012,7,12,18,30,257,90,506,1.6,31,70.73
2012,7,12,19,30,93,49,275,1.5,27,80.94
2012,7,12,20,30,0,0,0,1.7000000000000002,24,90.45
