Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118332,-,-,-,37.37,-108.3,-7,2179,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,13,30,752,104,1020,3.9000000000000004,-2,50.49
2012,2,20,14,30,643,94,987,3.6,-2,56.230000000000004
2012,2,20,15,30,476,80,920,3,-2,64.54
2012,2,20,16,30,268,60,779,1.9000000000000001,-4,74.53
2012,2,20,17,30,58,27,407,1.2000000000000002,-7,85.55
2012,2,20,18,30,0,0,0,1,-8,97.16
2012,2,20,19,30,0,0,0,0.8,-8,109.03
2012,2,20,20,30,0,0,0,0.8,-9,120.87
2012,2,20,21,30,0,0,0,0.7000000000000001,-9,132.3
2012,2,20,22,30,0,0,0,0.7000000000000001,-8,142.63
2012,2,20,23,30,0,0,0,0.8,-7,150.47
2012,2,21,0,30,0,0,0,0.9,-7,153.36
2012,2,21,1,30,0,0,0,0.8,-7,149.8
2012,2,21,2,30,0,0,0,0.9,-7,141.59
2012,2,21,3,30,0,0,0,1.2000000000000002,-7,131.08
2012,2,21,4,30,0,0,0,1.4000000000000001,-7,119.57000000000001
2012,2,21,5,30,0,0,0,1.2000000000000002,-7,107.7
2012,2,21,6,30,0,0,0,1.1,-7,95.81
2012,2,21,7,30,78,32,451,1.7000000000000002,-5,84.22
2012,2,21,8,30,289,63,785,3.1,-2,73.25
2012,2,21,9,30,490,81,910,4.3,0,63.36
2012,2,21,10,30,647,92,973,4.800000000000001,0,55.22
2012,2,21,11,30,549,292,398,5,1,49.76
2012,2,21,12,30,572,305,398,5,2,47.93
2012,2,21,13,30,736,99,994,4.9,2,50.15
2012,2,21,14,30,632,83,980,4.5,2,55.92
2012,2,21,15,30,470,70,920,3.8000000000000003,1,64.28
2012,2,21,16,30,268,53,794,2.7,0,74.3
2012,2,21,17,30,61,25,452,1.8,-2,85.34
2012,2,21,18,30,0,0,0,1.5,-4,96.96000000000001
2012,2,21,19,30,0,0,0,1.5,-4,108.84
2012,2,21,20,30,0,0,0,1.6,-5,120.68
2012,2,21,21,30,0,0,0,1.6,-5,132.08
2012,2,21,22,30,0,0,0,1.7000000000000002,-5,142.37
2012,2,21,23,30,0,0,0,1.9000000000000001,-5,150.15
2012,2,22,0,30,0,0,0,2,-5,152.99
2012,2,22,1,30,0,0,0,2.1,-5,149.47
2012,2,22,2,30,0,0,0,2.3000000000000003,-4,141.3
2012,2,22,3,30,0,0,0,2.6,-4,130.82
2012,2,22,4,30,0,0,0,2.8000000000000003,-4,119.33
2012,2,22,5,30,0,0,0,3,-3,107.46000000000001
2012,2,22,6,30,0,0,0,3.3000000000000003,-2,95.57000000000001
2012,2,22,7,30,52,38,127,3.8000000000000003,0,83.97
2012,2,22,8,30,200,113,299,4.6000000000000005,2,72.98
2012,2,22,9,30,331,200,289,5.1000000000000005,3,63.06
2012,2,22,10,30,545,179,636,5.2,4,54.89
2012,2,22,11,30,537,308,350,5.2,5,49.4
2012,2,22,12,30,659,242,617,5.300000000000001,6,47.57
2012,2,22,13,30,569,264,472,5.300000000000001,6,49.81
2012,2,22,14,30,415,273,252,4.9,6,55.620000000000005
2012,2,22,15,30,344,177,382,4.1000000000000005,5,64.01
2012,2,22,16,30,197,97,363,3,3,74.07000000000001
2012,2,22,17,30,47,30,203,2.1,0,85.13
2012,2,22,18,30,0,0,0,1.8,0,96.77
2012,2,22,19,30,0,0,0,1.6,-1,108.65
2012,2,22,20,30,0,0,0,1.5,-1,120.48
2012,2,22,21,30,0,0,0,1.4000000000000001,-1,131.86
2012,2,22,22,30,0,0,0,1.4000000000000001,-1,142.11
2012,2,22,23,30,0,0,0,1.4000000000000001,-2,149.82
2012,2,23,0,30,0,0,0,1.5,-3,152.63
2012,2,23,1,30,0,0,0,1.7000000000000002,-3,149.12
2012,2,23,2,30,0,0,0,2,-3,141
2012,2,23,3,30,0,0,0,2.5,-1,130.56
2012,2,23,4,30,0,0,0,3.4000000000000004,0,119.09
2012,2,23,5,30,0,0,0,4.4,0,107.22
2012,2,23,6,30,0,0,0,5.2,0,95.33
2012,2,23,7,30,48,40,70,5.7,0,83.71000000000001
2012,2,23,8,30,310,59,842,6,0,72.7
2012,2,23,9,30,340,201,305,6.2,0,62.75
2012,2,23,10,30,584,135,773,6.2,0,54.550000000000004
2012,2,23,11,30,783,101,1040,6.1000000000000005,0,49.04
2012,2,23,12,30,813,104,1043,6.1000000000000005,0,47.2
2012,2,23,13,30,645,206,675,6,0,49.47
2012,2,23,14,30,542,173,650,5.800000000000001,0,55.32
2012,2,23,15,30,496,80,940,5.300000000000001,0,63.75
2012,2,23,16,30,287,61,811,4.1000000000000005,-2,73.84
2012,2,23,17,30,71,29,476,2.8000000000000003,-5,84.92
2012,2,23,18,30,0,0,0,2,-7,96.57000000000001
2012,2,23,19,30,0,0,0,1.8,-9,108.46000000000001
2012,2,23,20,30,0,0,0,1.7000000000000002,-10,120.28
2012,2,23,21,30,0,0,0,1.6,-11,131.64000000000001
2012,2,23,22,30,0,0,0,1.6,-12,141.85
2012,2,23,23,30,0,0,0,1.6,-12,149.5
2012,2,24,0,30,0,0,0,1.7000000000000002,-13,152.26
2012,2,24,1,30,0,0,0,1.8,-13,148.77
2012,2,24,2,30,0,0,0,1.8,-13,140.70000000000002
2012,2,24,3,30,0,0,0,1.9000000000000001,-13,130.29
2012,2,24,4,30,0,0,0,1.8,-13,118.83
2012,2,24,5,30,0,0,0,1.8,-13,106.97
2012,2,24,6,30,0,0,0,1.8,-12,95.08
2012,2,24,7,30,98,33,575,2,-8,83.45
2012,2,24,8,30,158,127,102,2.9000000000000004,-4,72.42
2012,2,24,9,30,407,143,571,3.8000000000000003,-1,62.440000000000005
2012,2,24,10,30,570,164,694,4,0,54.21
2012,2,24,11,30,785,97,1041,3.9000000000000004,1,48.67
2012,2,24,12,30,816,98,1049,3.6,2,46.84
2012,2,24,13,30,668,173,757,3.3000000000000003,3,49.13
2012,2,24,14,30,501,218,494,3,3,55.02
2012,2,24,15,30,502,71,966,2.3000000000000003,2,63.49
2012,2,24,16,30,294,54,851,1.3,0,73.61
2012,2,24,17,30,76,27,529,1,-2,84.72
2012,2,24,18,30,0,0,0,1.2000000000000002,-4,96.38
2012,2,24,19,30,0,0,0,1.2000000000000002,-4,108.27
2012,2,24,20,30,0,0,0,1,-3,120.08
2012,2,24,21,30,0,0,0,0.5,-3,131.42000000000002
2012,2,24,22,30,0,0,0,0.30000000000000004,-3,141.58
2012,2,24,23,30,0,0,0,0.4,-4,149.17000000000002
2012,2,25,0,30,0,0,0,0.5,-4,151.89000000000001
2012,2,25,1,30,0,0,0,0.7000000000000001,-4,148.42000000000002
2012,2,25,2,30,0,0,0,1.1,-5,140.39000000000001
2012,2,25,3,30,0,0,0,1.4000000000000001,-6,130.02
2012,2,25,4,30,0,0,0,1.5,-6,118.58
2012,2,25,5,30,0,0,0,1.6,-6,106.72
2012,2,25,6,30,0,0,0,1.7000000000000002,-5,94.83
2012,2,25,7,30,101,33,579,1.7000000000000002,-3,83.18
2012,2,25,8,30,321,59,851,2,0,72.13
2012,2,25,9,30,523,78,952,2.5,3,62.13
2012,2,25,10,30,680,92,996,3,4,53.870000000000005
2012,2,25,11,30,775,114,993,3.6,5,48.300000000000004
2012,2,25,12,30,806,120,996,3.8000000000000003,6,46.47
2012,2,25,13,30,680,165,782,3.9000000000000004,7,48.78
2012,2,25,14,30,569,152,721,3.8000000000000003,6,54.72
2012,2,25,15,30,420,107,696,2.9000000000000004,5,63.230000000000004
2012,2,25,16,30,289,67,776,1.9000000000000001,2,73.38
2012,2,25,17,30,74,32,445,1.5,-1,84.51
2012,2,25,18,30,0,0,0,1.5,-3,96.19
2012,2,25,19,30,0,0,0,1.6,-4,108.08
2012,2,25,20,30,0,0,0,1.9000000000000001,-4,119.88
2012,2,25,21,30,0,0,0,1.9000000000000001,-5,131.2
2012,2,25,22,30,0,0,0,1.8,-6,141.31
2012,2,25,23,30,0,0,0,1.8,-7,148.84
2012,2,26,0,30,0,0,0,1.8,-8,151.52
2012,2,26,1,30,0,0,0,1.8,-8,148.07
2012,2,26,2,30,0,0,0,1.8,-9,140.08
2012,2,26,3,30,0,0,0,1.8,-9,129.74
2012,2,26,4,30,0,0,0,1.9000000000000001,-9,118.32000000000001
2012,2,26,5,30,0,0,0,1.9000000000000001,-10,106.47
2012,2,26,6,30,0,0,0,1.9000000000000001,-9,94.57000000000001
2012,2,26,7,30,102,40,507,1.9000000000000001,-7,82.92
2012,2,26,8,30,322,75,793,2.3000000000000003,-3,71.85000000000001
2012,2,26,9,30,530,98,913,2.9000000000000004,-1,61.82
2012,2,26,10,30,694,111,981,3.2,0,53.52
2012,2,26,11,30,798,111,1025,3.2,0,47.93
2012,2,26,12,30,831,115,1032,3.1,1,46.09
2012,2,26,13,30,667,200,703,2.8000000000000003,1,48.44
2012,2,26,14,30,564,168,681,2.4000000000000004,1,54.410000000000004
2012,2,26,15,30,509,100,898,1.8,0,62.97
2012,2,26,16,30,232,85,507,1,-1,73.15
2012,2,26,17,30,54,39,154,0.8,-3,84.31
2012,2,26,18,30,0,0,0,1,-4,96
2012,2,26,19,30,0,0,0,1.2000000000000002,-5,107.89
2012,2,26,20,30,0,0,0,1.4000000000000001,-6,119.69
2012,2,26,21,30,0,0,0,1.6,-7,130.97
2012,2,26,22,30,0,0,0,1.7000000000000002,-7,141.04
2012,2,26,23,30,0,0,0,1.8,-7,148.51
2012,2,27,0,30,0,0,0,1.9000000000000001,-7,151.14000000000001
2012,2,27,1,30,0,0,0,2,-6,147.71
2012,2,27,2,30,0,0,0,2.1,-6,139.76
2012,2,27,3,30,0,0,0,2.2,-5,129.46
2012,2,27,4,30,0,0,0,2.3000000000000003,-4,118.06
2012,2,27,5,30,0,0,0,2.4000000000000004,-3,106.22
2012,2,27,6,30,0,0,0,2.8000000000000003,-2,94.31
2012,2,27,7,30,95,52,338,3.6,-1,82.64
2012,2,27,8,30,309,96,675,4.2,1,71.55
2012,2,27,9,30,515,118,833,4.5,3,61.5
2012,2,27,10,30,676,132,907,4.7,4,53.17
2012,2,27,11,30,775,142,938,5,6,47.56
2012,2,27,12,30,805,142,950,5.2,7,45.72
2012,2,27,13,30,662,220,662,4.9,7,48.09
2012,2,27,14,30,61,61,0,4.4,7,54.11
2012,2,27,15,30,40,40,0,4,6,62.71
2012,2,27,16,30,16,16,0,3.9000000000000004,5,72.92
2012,2,27,17,30,8,8,0,3.9000000000000004,3,84.10000000000001
2012,2,27,18,30,0,0,0,4,2,95.81
2012,2,27,19,30,0,0,0,4.1000000000000005,2,107.7
2012,2,27,20,30,0,0,0,4.3,1,119.49000000000001
2012,2,27,21,30,0,0,0,4.4,1,130.75
2012,2,27,22,30,0,0,0,4.3,0,140.77
2012,2,27,23,30,0,0,0,4,0,148.17000000000002
2012,2,28,0,30,0,0,0,3.7,0,150.77
2012,2,28,1,30,0,0,0,3.4000000000000004,0,147.35
2012,2,28,2,30,0,0,0,3.5,0,139.45000000000002
2012,2,28,3,30,0,0,0,4.1000000000000005,0,129.17000000000002
2012,2,28,4,30,0,0,0,5,0,117.79
2012,2,28,5,30,0,0,0,5.4,0,105.96000000000001
2012,2,28,6,30,0,0,0,5.1000000000000005,-1,94.05
2012,2,28,7,30,23,23,0,5.2,-2,82.37
2012,2,28,8,30,22,22,0,5.9,-2,71.26
2012,2,28,9,30,206,192,30,6.2,-2,61.18
2012,2,28,10,30,178,173,9,6.4,-2,52.82
2012,2,28,11,30,168,162,8,6.6000000000000005,-2,47.19
2012,2,28,12,30,271,257,20,6.5,-1,45.34
2012,2,28,13,30,117,116,1,6,-1,47.74
2012,2,28,14,30,106,106,0,5.4,-1,53.81
2012,2,28,15,30,74,74,0,4.7,-1,62.45
2012,2,28,16,30,50,50,0,3.8000000000000003,-1,72.7
2012,2,28,17,30,45,40,39,3,-2,83.9
2012,2,28,18,30,0,0,0,3,-3,95.61
2012,2,28,19,30,0,0,0,3.1,-4,107.51
2012,2,28,20,30,0,0,0,2.8000000000000003,-5,119.28
2012,2,28,21,30,0,0,0,2.1,-6,130.52
2012,2,28,22,30,0,0,0,1.5,-7,140.5
2012,2,28,23,30,0,0,0,1.3,-8,147.84
2012,3,1,0,30,0,0,0,1.4000000000000001,-7,150.01
2012,3,1,1,30,0,0,0,1.3,-7,146.62
2012,3,1,2,30,0,0,0,1.3,-7,138.8
2012,3,1,3,30,0,0,0,1.4000000000000001,-8,128.59
2012,3,1,4,30,0,0,0,1.5,-7,117.25
2012,3,1,5,30,0,0,0,1.6,-5,105.43
2012,3,1,6,30,0,0,0,1.8,-4,93.51
2012,3,1,7,30,30,30,0,2.6,-3,81.81
2012,3,1,8,30,102,102,0,3.6,-1,70.67
2012,3,1,9,30,228,207,43,4.5,0,60.53
2012,3,1,10,30,99,99,0,5.300000000000001,0,52.11
2012,3,1,11,30,146,141,6,5.800000000000001,0,46.43
2012,3,1,12,30,60,60,0,5.9,0,44.59
2012,3,1,13,30,537,342,286,5.7,0,47.050000000000004
2012,3,1,14,30,118,118,0,5.300000000000001,0,53.2
2012,3,1,15,30,423,136,610,4.6000000000000005,-1,61.93
2012,3,1,16,30,236,100,446,3.4000000000000004,-2,72.25
2012,3,1,17,30,85,44,365,2.3000000000000003,-4,83.49
2012,3,1,18,30,0,0,0,1.8,-6,95.23
2012,3,1,19,30,0,0,0,1.5,-7,107.13
2012,3,1,20,30,0,0,0,1.4000000000000001,-8,118.88
2012,3,1,21,30,0,0,0,1.3,-9,130.06
2012,3,1,22,30,0,0,0,1.3,-10,139.95000000000002
2012,3,1,23,30,0,0,0,1.4000000000000001,-10,147.16
2012,3,2,0,30,0,0,0,1.2000000000000002,-9,149.62
2012,3,2,1,30,0,0,0,1.1,-9,146.25
2012,3,2,2,30,0,0,0,1.1,-9,138.47
2012,3,2,3,30,0,0,0,1.2000000000000002,-9,128.29
2012,3,2,4,30,0,0,0,1.5,-9,116.97
2012,3,2,5,30,0,0,0,2,-9,105.16
2012,3,2,6,30,0,0,0,2.7,-8,93.24
2012,3,2,7,30,7,7,0,3.5,-7,81.53
2012,3,2,8,30,241,130,330,4.1000000000000005,-6,70.36
2012,3,2,9,30,294,234,119,4.4,-5,60.2
2012,3,2,10,30,179,174,9,4.6000000000000005,-4,51.75
2012,3,2,11,30,702,219,695,4.9,-3,46.04
2012,3,2,12,30,666,306,501,5.2,-3,44.2
2012,3,2,13,30,600,294,446,5.4,-3,46.7
2012,3,2,14,30,700,111,977,5.300000000000001,-3,52.9
2012,3,2,15,30,377,195,384,4.9,-4,61.67
2012,3,2,16,30,322,66,831,4.1000000000000005,-6,72.03
2012,3,2,17,30,100,34,566,3,-8,83.29
2012,3,2,18,30,0,0,0,2.1,-10,95.04
2012,3,2,19,30,0,0,0,1.8,-13,106.94
2012,3,2,20,30,0,0,0,1.7000000000000002,-14,118.68
2012,3,2,21,30,0,0,0,1.8,-15,129.83
2012,3,2,22,30,0,0,0,2,-16,139.67000000000002
2012,3,2,23,30,0,0,0,2.1,-17,146.82
2012,3,3,0,30,0,0,0,2.3000000000000003,-17,149.24
2012,3,3,1,30,0,0,0,2.4000000000000004,-16,145.88
2012,3,3,2,30,0,0,0,2.4000000000000004,-16,138.13
2012,3,3,3,30,0,0,0,2.5,-15,127.99000000000001
2012,3,3,4,30,0,0,0,2.6,-15,116.69
2012,3,3,5,30,0,0,0,2.8000000000000003,-14,104.88
2012,3,3,6,30,0,0,0,3.3000000000000003,-13,92.97
2012,3,3,7,30,94,50,289,3.9000000000000004,-10,81.25
2012,3,3,8,30,355,76,818,4.6000000000000005,-6,70.06
2012,3,3,9,30,561,92,934,5.300000000000001,-4,59.870000000000005
2012,3,3,10,30,721,102,991,5.6000000000000005,-3,51.39
2012,3,3,11,30,815,130,979,5.9,-2,45.660000000000004
2012,3,3,12,30,843,145,967,6,-1,43.82
2012,3,3,13,30,801,137,962,5.9,-1,46.35
2012,3,3,14,30,693,114,953,5.5,-1,52.6
2012,3,3,15,30,523,101,882,4.9,-1,61.42
2012,3,3,16,30,313,78,751,4,-2,71.8
2012,3,3,17,30,97,37,496,3.1,-4,83.09
2012,3,3,18,30,0,0,0,2.7,-6,94.85000000000001
2012,3,3,19,30,0,0,0,2.6,-7,106.75
2012,3,3,20,30,0,0,0,2.5,-7,118.48
2012,3,3,21,30,0,0,0,2.5,-7,129.6
2012,3,3,22,30,0,0,0,2.4000000000000004,-7,139.39000000000001
2012,3,3,23,30,0,0,0,2.4000000000000004,-7,146.48
2012,3,4,0,30,0,0,0,2.3000000000000003,-7,148.85
2012,3,4,1,30,0,0,0,2.3000000000000003,-7,145.5
2012,3,4,2,30,0,0,0,2.2,-7,137.8
2012,3,4,3,30,0,0,0,2.2,-7,127.69
2012,3,4,4,30,0,0,0,2.2,-7,116.41
2012,3,4,5,30,0,0,0,2.2,-7,104.61
2012,3,4,6,30,0,0,0,2.3000000000000003,-6,92.69
2012,3,4,7,30,135,49,546,2.9000000000000004,-3,80.96000000000001
2012,3,4,8,30,357,92,767,3.3000000000000003,0,69.76
2012,3,4,9,30,568,111,900,3.4000000000000004,2,59.54
2012,3,4,10,30,732,123,967,3.3000000000000003,3,51.03
2012,3,4,11,30,829,147,969,3.1,4,45.27
2012,3,4,12,30,859,149,977,2.8000000000000003,5,43.44
2012,3,4,13,30,817,145,966,2.5,6,46
2012,3,4,14,30,707,123,955,2.1,6,52.300000000000004
2012,3,4,15,30,536,107,889,1.8,5,61.160000000000004
2012,3,4,16,30,322,82,760,1.4000000000000001,3,71.58
2012,3,4,17,30,98,45,429,1.1,0,82.89
2012,3,4,18,30,0,0,0,1.2000000000000002,-2,94.66
2012,3,4,19,30,0,0,0,1.3,-3,106.56
2012,3,4,20,30,0,0,0,1.4000000000000001,-4,118.28
2012,3,4,21,30,0,0,0,1.5,-4,129.37
2012,3,4,22,30,0,0,0,1.5,-4,139.11
2012,3,4,23,30,0,0,0,1.6,-4,146.13
2012,3,5,0,30,0,0,0,1.6,-4,148.46
2012,3,5,1,30,0,0,0,1.5,-4,145.12
2012,3,5,2,30,0,0,0,1.4000000000000001,-4,137.46
2012,3,5,3,30,0,0,0,1.2000000000000002,-4,127.38000000000001
2012,3,5,4,30,0,0,0,1.1,-3,116.12
2012,3,5,5,30,0,0,0,1.1,-3,104.33
2012,3,5,6,30,0,0,0,1.1,-2,92.41
2012,3,5,7,30,143,49,581,1,0,80.67
2012,3,5,8,30,370,83,817,0.7000000000000001,3,69.45
2012,3,5,9,30,579,103,929,0.9,5,59.2
2012,3,5,10,30,740,115,985,1.3,6,50.660000000000004
2012,3,5,11,30,836,139,983,1.5,7,44.89
2012,3,5,12,30,866,138,995,1.4000000000000001,8,43.050000000000004
2012,3,5,13,30,823,130,991,1.2000000000000002,8,45.65
2012,3,5,14,30,712,116,967,1.1,8,52
2012,3,5,15,30,541,100,907,0.8,7,60.910000000000004
2012,3,5,16,30,327,79,777,0.7000000000000001,6,71.36
2012,3,5,17,30,102,44,452,0.6000000000000001,4,82.69
2012,3,5,18,30,0,0,0,0.30000000000000004,2,94.48
2012,3,5,19,30,0,0,0,0.2,1,106.37
2012,3,5,20,30,0,0,0,0.5,0,118.07000000000001
2012,3,5,21,30,0,0,0,0.8,0,129.14000000000001
2012,3,5,22,30,0,0,0,1,0,138.83
2012,3,5,23,30,0,0,0,1.2000000000000002,0,145.79
2012,3,6,0,30,0,0,0,1.3,0,148.07
2012,3,6,1,30,0,0,0,1.4000000000000001,-1,144.74
2012,3,6,2,30,0,0,0,1.5,-1,137.11
2012,3,6,3,30,0,0,0,1.5,-1,127.07000000000001
2012,3,6,4,30,0,0,0,1.5,-2,115.83
2012,3,6,5,30,0,0,0,1.5,-3,104.05
2012,3,6,6,30,0,0,0,1.5,-1,92.13
2012,3,6,7,30,104,57,285,1.4000000000000001,1,80.38
2012,3,6,8,30,305,97,583,1.5,3,69.14
2012,3,6,9,30,499,122,730,2,6,58.870000000000005
2012,3,6,10,30,607,226,596,2.5,7,50.29
2012,3,6,11,30,776,141,890,2.9000000000000004,8,44.5
2012,3,6,12,30,752,243,692,3.2,8,42.67
2012,3,6,13,30,668,287,541,3.3000000000000003,9,45.300000000000004
2012,3,6,14,30,612,201,662,3.2,9,51.7
2012,3,6,15,30,537,100,890,3,9,60.65
2012,3,6,16,30,246,113,410,2.8000000000000003,7,71.14
2012,3,6,17,30,67,52,112,2.5,4,82.5
2012,3,6,18,30,0,0,0,2.3000000000000003,3,94.29
2012,3,6,19,30,0,0,0,2.4000000000000004,2,106.18
2012,3,6,20,30,0,0,0,2.6,2,117.87
2012,3,6,21,30,0,0,0,2.9000000000000004,2,128.9
2012,3,6,22,30,0,0,0,3.2,2,138.54
2012,3,6,23,30,0,0,0,3,1,145.44
2012,3,7,0,30,0,0,0,2.8000000000000003,0,147.68
2012,3,7,1,30,0,0,0,2.7,0,144.36
2012,3,7,2,30,0,0,0,2.6,-1,136.77
2012,3,7,3,30,0,0,0,2.6,-1,126.76
2012,3,7,4,30,0,0,0,2.6,-2,115.54
2012,3,7,5,30,0,0,0,2.6,-2,103.77
2012,3,7,6,30,0,0,0,3,-1,91.85000000000001
2012,3,7,7,30,141,63,452,4,1,80.09
2012,3,7,8,30,365,105,718,4.800000000000001,2,68.83
2012,3,7,9,30,489,147,654,5,2,58.53
2012,3,7,10,30,598,244,549,5,2,49.93
2012,3,7,11,30,174,166,10,4.800000000000001,2,44.1
2012,3,7,12,30,623,364,349,4.3,2,42.28
2012,3,7,13,30,691,272,591,3.4000000000000004,2,44.95
2012,3,7,14,30,400,314,139,2.5,2,51.4
2012,3,7,15,30,412,195,440,1.3,1,60.4
2012,3,7,16,30,210,136,228,0.5,0,70.92
2012,3,7,17,30,76,54,163,0.7000000000000001,-1,82.3
2012,3,7,18,30,0,0,0,1.1,-4,94.10000000000001
2012,3,7,19,30,0,0,0,1.2000000000000002,-5,106
2012,3,7,20,30,0,0,0,1.4000000000000001,-5,117.66
2012,3,7,21,30,0,0,0,1.6,-4,128.67000000000002
2012,3,7,22,30,0,0,0,1.7000000000000002,-3,138.26
2012,3,7,23,30,0,0,0,1.8,-3,145.09
2012,3,8,0,30,0,0,0,1.7000000000000002,-3,147.29
2012,3,8,1,30,0,0,0,1.6,-3,143.98
2012,3,8,2,30,0,0,0,1.7000000000000002,-3,136.42000000000002
2012,3,8,3,30,0,0,0,1.9000000000000001,-2,126.44
2012,3,8,4,30,0,0,0,1.9000000000000001,-2,115.24000000000001
2012,3,8,5,30,0,0,0,1.6,-2,103.48
2012,3,8,6,30,0,0,0,1.5,-1,91.56
2012,3,8,7,30,110,61,279,2.1,0,79.79
2012,3,8,8,30,360,130,628,2.8000000000000003,0,68.51
2012,3,8,9,30,565,164,760,2.7,2,58.19
2012,3,8,10,30,725,188,827,2.2,3,49.56
2012,3,8,11,30,762,177,809,1.6,4,43.71
2012,3,8,12,30,668,327,458,1.1,5,41.89
2012,3,8,13,30,434,361,102,1.1,5,44.6
2012,3,8,14,30,451,313,220,1.4000000000000001,5,51.1
2012,3,8,15,30,275,229,92,1.6,5,60.15
2012,3,8,16,30,237,126,336,1.2000000000000002,4,70.71000000000001
2012,3,8,17,30,101,47,392,0.9,2,82.10000000000001
2012,3,8,18,30,0,0,0,1,0,93.91
2012,3,8,19,30,0,0,0,1.2000000000000002,0,105.81
2012,3,8,20,30,0,0,0,1.3,-2,117.46000000000001
2012,3,8,21,30,0,0,0,1.4000000000000001,-3,128.43
2012,3,8,22,30,0,0,0,1.4000000000000001,-4,137.97
2012,3,8,23,30,0,0,0,1.5,-5,144.74
2012,3,9,0,30,0,0,0,1.6,-6,146.9
2012,3,9,1,30,0,0,0,1.7000000000000002,-6,143.59
2012,3,9,2,30,0,0,0,1.6,-6,136.07
2012,3,9,3,30,0,0,0,1.6,-7,126.12
2012,3,9,4,30,0,0,0,1.6,-7,114.95
2012,3,9,5,30,0,0,0,1.6,-8,103.19
2012,3,9,6,30,0,0,0,1.7000000000000002,-6,91.27
2012,3,9,7,30,165,43,670,1.5,-3,79.5
2012,3,9,8,30,388,65,871,1.4000000000000001,0,68.2
2012,3,9,9,30,591,75,970,1.4000000000000001,3,57.85
2012,3,9,10,30,745,80,1018,1.3,5,49.19
2012,3,9,11,30,834,91,1021,1.5,6,43.32
2012,3,9,12,30,858,94,1020,1.8,7,41.5
2012,3,9,13,30,812,93,1004,2,8,44.25
2012,3,9,14,30,701,90,967,2.1,8,50.81
2012,3,9,15,30,535,81,904,2.1,7,59.9
2012,3,9,16,30,329,67,783,1.4000000000000001,5,70.49
2012,3,9,17,30,111,41,497,0.8,2,81.91
2012,3,9,18,30,0,0,0,1,0,93.73
2012,3,9,19,30,0,0,0,1.1,-2,105.62
2012,3,9,20,30,0,0,0,1.2000000000000002,-3,117.25
2012,3,9,21,30,0,0,0,1.4000000000000001,-4,128.19
2012,3,9,22,30,0,0,0,1.5,-4,137.68
2012,3,9,23,30,0,0,0,1.5,-5,144.39000000000001
2012,3,10,0,30,0,0,0,1.4000000000000001,-5,146.5
2012,3,10,1,30,0,0,0,1.3,-5,143.21
2012,3,10,2,30,0,0,0,1.3,-5,135.72
2012,3,10,3,30,0,0,0,1.3,-6,125.8
2012,3,10,4,30,0,0,0,1.3,-6,114.65
2012,3,10,5,30,0,0,0,1.4000000000000001,-6,102.91
2012,3,10,6,30,0,0,0,1.2000000000000002,-4,90.98
2012,3,10,7,30,116,66,266,1.1,-1,79.2
2012,3,10,8,30,375,71,807,1.3,2,67.89
2012,3,10,9,30,571,84,907,1.5,5,57.51
2012,3,10,10,30,722,92,956,1.5,6,48.81
2012,3,10,11,30,811,102,969,1.5,7,42.92
2012,3,10,12,30,656,342,416,1.4000000000000001,8,41.11
2012,3,10,13,30,426,362,89,1.2000000000000002,8,43.9
2012,3,10,14,30,197,189,11,0.8,8,50.51
2012,3,10,15,30,189,181,16,0.4,7,59.65
2012,3,10,16,30,169,142,80,0.4,6,70.27
2012,3,10,17,30,55,51,26,0.8,3,81.71000000000001
2012,3,10,18,30,0,0,0,1.1,1,93.54
2012,3,10,19,30,0,0,0,1.2000000000000002,0,105.43
2012,3,10,20,30,0,0,0,1.4000000000000001,0,117.05
2012,3,10,21,30,0,0,0,1.4000000000000001,0,127.96000000000001
2012,3,10,22,30,0,0,0,1.5,-1,137.39000000000001
2012,3,10,23,30,0,0,0,1.6,-2,144.03
2012,3,11,0,30,0,0,0,1.6,-2,146.11
2012,3,11,1,30,0,0,0,1.5,-3,142.82
2012,3,11,2,30,0,0,0,1.5,-3,135.36
2012,3,11,3,30,0,0,0,1.4000000000000001,-3,125.48
