Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205365,-,-,-,44.65,-122.46,-8,717,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,3,30,0,0,0,0,2,115.7
2012,3,27,4,30,0,0,0,0,3,106.21000000000001
2012,3,27,5,30,0,0,0,0,3,95.93
2012,3,27,6,30,34,30,54,0,3,85.29
2012,3,27,7,30,91,91,2,0,3,74.68
2012,3,27,8,30,299,174,289,0,4,64.48
2012,3,27,9,30,482,198,498,0,5,55.22
2012,3,27,10,30,452,327,185,0,6,47.65
2012,3,27,11,30,261,249,16,0,6,42.82
2012,3,27,12,30,353,321,42,0,7,41.77
2012,3,27,13,30,208,202,9,0,7,44.78
2012,3,27,14,30,294,266,45,0,7,51.11
2012,3,27,15,30,264,222,84,0,6,59.620000000000005
2012,3,27,16,30,33,33,0,0,6,69.41
2012,3,27,17,30,49,49,0,0,5,79.85000000000001
2012,3,27,18,30,0,0,0,0,4,90.49
2012,3,27,19,30,0,0,0,0,4,100.98
2012,3,27,20,30,0,0,0,0,3,110.88
2012,3,27,21,30,0,0,0,0,3,119.71000000000001
2012,3,27,22,30,0,0,0,0,3,126.76
2012,3,27,23,30,0,0,0,0,3,131.12
2012,3,28,0,30,0,0,0,0,3,132.03
2012,3,28,1,30,0,0,0,0,3,129.27
2012,3,28,2,30,0,0,0,0,2,123.4
2012,3,28,3,30,0,0,0,0,2,115.34
2012,3,28,4,30,0,0,0,0,2,105.87
2012,3,28,5,30,0,0,0,0,2,95.60000000000001
2012,3,28,6,30,3,3,0,0,2,84.97
2012,3,28,7,30,12,12,0,0,3,74.35000000000001
2012,3,28,8,30,128,128,0,0,4,64.14
2012,3,28,9,30,333,265,117,0,5,54.86
2012,3,28,10,30,346,304,61,0,5,47.26
2012,3,28,11,30,512,366,198,0,5,42.42
2012,3,28,12,30,313,293,26,0,6,41.39
2012,3,28,13,30,683,208,666,0,6,44.44
2012,3,28,14,30,64,64,0,0,5,50.81
2012,3,28,15,30,458,121,661,0,5,59.36
2012,3,28,16,30,148,136,33,0,4,69.18
2012,3,28,17,30,62,61,3,0,3,79.63
2012,3,28,18,30,0,0,0,0,3,90.27
2012,3,28,19,30,0,0,0,0,3,100.74000000000001
2012,3,28,20,30,0,0,0,0,3,110.63
2012,3,28,21,30,0,0,0,0,3,119.43
2012,3,28,22,30,0,0,0,0,3,126.43
2012,3,28,23,30,0,0,0,0,3,130.75
2012,3,29,0,30,0,0,0,0,3,131.63
2012,3,29,1,30,0,0,0,0,3,128.87
2012,3,29,2,30,0,0,0,0,3,123.03
2012,3,29,3,30,0,0,0,0,3,114.98
2012,3,29,4,30,0,0,0,0,3,105.53
2012,3,29,5,30,0,0,0,0,4,95.27
2012,3,29,6,30,5,5,0,0,4,84.64
2012,3,29,7,30,38,38,0,0,4,74.02
2012,3,29,8,30,237,191,106,0,5,63.800000000000004
2012,3,29,9,30,311,262,85,0,6,54.49
2012,3,29,10,30,126,126,0,0,7,46.88
2012,3,29,11,30,79,79,0,0,8,42.03
2012,3,29,12,30,358,326,42,0,8,41.01
2012,3,29,13,30,178,174,5,0,8,44.1
2012,3,29,14,30,124,124,0,0,8,50.51
2012,3,29,15,30,40,40,0,0,8,59.1
2012,3,29,16,30,11,11,0,0,8,68.94
2012,3,29,17,30,49,49,0,0,8,79.41
2012,3,29,18,30,0,0,0,0,7,90.05
2012,3,29,19,30,0,0,0,0,7,100.51
2012,3,29,20,30,0,0,0,0,7,110.38
2012,3,29,21,30,0,0,0,0,7,119.14
2012,3,29,22,30,0,0,0,0,6,126.10000000000001
2012,3,29,23,30,0,0,0,0,6,130.39000000000001
2012,3,30,0,30,0,0,0,0,6,131.24
2012,3,30,1,30,0,0,0,0,6,128.48
2012,3,30,2,30,0,0,0,0,6,122.65
2012,3,30,3,30,0,0,0,0,6,114.62
2012,3,30,4,30,0,0,0,0,5,105.19
2012,3,30,5,30,0,0,0,0,5,94.94
2012,3,30,6,30,2,2,0,0,5,84.31
2012,3,30,7,30,28,28,0,0,4,73.69
2012,3,30,8,30,37,37,0,0,4,63.46
2012,3,30,9,30,64,64,0,0,4,54.13
2012,3,30,10,30,126,126,0,0,4,46.5
2012,3,30,11,30,149,147,2,0,4,41.63
2012,3,30,12,30,194,188,7,0,4,40.63
2012,3,30,13,30,115,115,0,0,4,43.76
2012,3,30,14,30,141,141,0,0,4,50.22
2012,3,30,15,30,133,133,0,0,4,58.85
2012,3,30,16,30,11,11,0,0,3,68.71000000000001
2012,3,30,17,30,14,14,0,0,2,79.19
2012,3,30,18,30,0,0,0,0,2,89.83
2012,3,30,19,30,0,0,0,0,3,100.28
2012,3,30,20,30,0,0,0,0,4,110.12
2012,3,30,21,30,0,0,0,0,5,118.85000000000001
2012,3,30,22,30,0,0,0,0,6,125.77
2012,3,30,23,30,0,0,0,0,6,130.02
2012,3,31,0,30,0,0,0,0,6,130.85
2012,3,31,1,30,0,0,0,0,5,128.09
2012,3,31,2,30,0,0,0,0,5,122.27
2012,3,31,3,30,0,0,0,0,5,114.26
2012,3,31,4,30,0,0,0,0,5,104.85000000000001
2012,3,31,5,30,0,0,0,0,5,94.61
2012,3,31,6,30,6,6,0,0,4,83.99
2012,3,31,7,30,40,40,0,0,4,73.36
2012,3,31,8,30,53,53,0,0,4,63.120000000000005
2012,3,31,9,30,81,81,0,0,4,53.78
2012,3,31,10,30,271,256,21,0,6,46.12
2012,3,31,11,30,353,322,41,0,7,41.24
2012,3,31,12,30,866,120,978,0,8,40.25
2012,3,31,13,30,697,219,657,0,9,43.42
2012,3,31,14,30,451,304,228,0,8,49.93
2012,3,31,15,30,447,157,557,0,7,58.59
2012,3,31,16,30,229,149,217,0,6,68.48
2012,3,31,17,30,43,43,0,0,5,78.97
2012,3,31,18,30,0,0,0,0,4,89.61
2012,3,31,19,30,0,0,0,0,4,100.05
2012,3,31,20,30,0,0,0,0,3,109.87
2012,3,31,21,30,0,0,0,0,2,118.56
2012,3,31,22,30,0,0,0,0,1,125.44
2012,3,31,23,30,0,0,0,0,0,129.65
2012,4,1,0,30,0,0,0,0,0,130.46
2012,4,1,1,30,0,0,0,0,0,127.7
2012,4,1,2,30,0,0,0,0,0,121.9
2012,4,1,3,30,0,0,0,0,0,113.91
2012,4,1,4,30,0,0,0,0,0,104.51
2012,4,1,5,30,0,0,0,0,0,94.28
2012,4,1,6,30,11,11,0,0,0,83.67
2012,4,1,7,30,97,97,0,0,0,73.04
2012,4,1,8,30,236,196,87,0,1,62.78
2012,4,1,9,30,352,277,126,0,1,53.42
2012,4,1,10,30,194,189,6,0,1,45.74
2012,4,1,11,30,444,367,100,0,2,40.85
2012,4,1,12,30,80,80,0,0,2,39.87
2012,4,1,13,30,288,272,22,0,3,43.08
2012,4,1,14,30,78,78,0,0,2,49.64
2012,4,1,15,30,124,124,0,0,2,58.34
2012,4,1,16,30,152,141,30,0,2,68.25
2012,4,1,17,30,56,56,0,0,2,78.75
2012,4,1,18,30,0,0,0,0,2,89.39
2012,4,1,19,30,0,0,0,0,1,99.82000000000001
2012,4,1,20,30,0,0,0,0,1,109.61
2012,4,1,21,30,0,0,0,0,1,118.27
2012,4,1,22,30,0,0,0,0,1,125.11
2012,4,1,23,30,0,0,0,0,1,129.29
2012,4,2,0,30,0,0,0,0,0,130.07
2012,4,2,1,30,0,0,0,0,0,127.31
2012,4,2,2,30,0,0,0,0.1,0,121.52
2012,4,2,3,30,0,0,0,0,0,113.55
2012,4,2,4,30,0,0,0,0,0,104.17
2012,4,2,5,30,0,0,0,0,0,93.96000000000001
2012,4,2,6,30,64,47,146,0,1,83.35000000000001
2012,4,2,7,30,214,93,408,0,3,72.71000000000001
2012,4,2,8,30,399,118,607,0,4,62.440000000000005
2012,4,2,9,30,537,173,605,0,6,53.06
2012,4,2,10,30,697,153,774,0,8,45.36
2012,4,2,11,30,849,175,886,0,9,40.46
2012,4,2,12,30,861,172,891,0,11,39.49
2012,4,2,13,30,815,139,920,0,12,42.74
2012,4,2,14,30,663,105,856,0,12,49.35
2012,4,2,15,30,482,120,684,0,11,58.09
2012,4,2,16,30,362,93,717,0.1,10,68.03
2012,4,2,17,30,161,66,478,0.5,8,78.53
2012,4,2,18,30,0,0,0,0.7000000000000001,8,89.17
2012,4,2,19,30,0,0,0,0.8,7,99.59
2012,4,2,20,30,0,0,0,0.8,6,109.36
2012,4,2,21,30,0,0,0,0.7000000000000001,5,117.99000000000001
2012,4,2,22,30,0,0,0,0.6000000000000001,5,124.78
2012,4,2,23,30,0,0,0,0.5,4,128.92000000000002
2012,4,3,0,30,0,0,0,0.4,3,129.68
2012,4,3,1,30,0,0,0,0.4,3,126.92
2012,4,3,2,30,0,0,0,0.30000000000000004,3,121.15
2012,4,3,3,30,0,0,0,0.1,3,113.2
2012,4,3,4,30,0,0,0,0.1,3,103.84
2012,4,3,5,30,0,0,0,0.1,3,93.63
2012,4,3,6,30,3,3,0,0,5,83.03
2012,4,3,7,30,135,118,58,0,6,72.39
2012,4,3,8,30,63,63,0,0,6,62.11
2012,4,3,9,30,53,53,0,0,5,52.71
2012,4,3,10,30,80,80,0,0,5,44.980000000000004
2012,4,3,11,30,184,179,6,0,5,40.07
2012,4,3,12,30,152,149,3,0,6,39.12
2012,4,3,13,30,148,147,2,0,6,42.410000000000004
2012,4,3,14,30,297,271,39,0,5,49.06
2012,4,3,15,30,241,217,43,0,4,57.84
2012,4,3,16,30,51,51,0,0,4,67.8
2012,4,3,17,30,47,47,0,0.1,3,78.32000000000001
2012,4,3,18,30,3,3,0,0.2,2,88.96000000000001
2012,4,3,19,30,0,0,0,0.4,1,99.35000000000001
2012,4,3,20,30,0,0,0,0.5,0,109.10000000000001
2012,4,3,21,30,0,0,0,0.4,0,117.7
2012,4,3,22,30,0,0,0,0.1,0,124.46000000000001
2012,4,3,23,30,0,0,0,0,0,128.56
2012,4,4,0,30,0,0,0,0,0,129.3
2012,4,4,1,30,0,0,0,0,0,126.53
2012,4,4,2,30,0,0,0,0,0,120.78
2012,4,4,3,30,0,0,0,0,0,112.85000000000001
2012,4,4,4,30,0,0,0,0,0,103.5
2012,4,4,5,30,0,0,0,0,0,93.31
2012,4,4,6,30,4,4,0,0,0,82.71000000000001
2012,4,4,7,30,12,12,0,0,0,72.07000000000001
2012,4,4,8,30,382,159,471,0,0,61.78
2012,4,4,9,30,106,106,0,0,1,52.36
2012,4,4,10,30,214,207,9,0,1,44.61
2012,4,4,11,30,721,266,591,0,2,39.68
2012,4,4,12,30,89,89,0,0,3,38.74
2012,4,4,13,30,652,277,504,0,3,42.08
2012,4,4,14,30,623,172,685,0,3,48.78
2012,4,4,15,30,192,185,12,0,2,57.59
2012,4,4,16,30,182,155,70,0,1,67.58
2012,4,4,17,30,123,71,251,0,0,78.10000000000001
2012,4,4,18,30,10,10,0,0,0,88.74
2012,4,4,19,30,0,0,0,0,0,99.12
2012,4,4,20,30,0,0,0,0,0,108.85000000000001
2012,4,4,21,30,0,0,0,0,0,117.41
2012,4,4,22,30,0,0,0,0,0,124.13000000000001
2012,4,4,23,30,0,0,0,0,0,128.19
2012,4,5,0,30,0,0,0,0,0,128.91
2012,4,5,1,30,0,0,0,0,0,126.15
2012,4,5,2,30,0,0,0,0,0,120.41
2012,4,5,3,30,0,0,0,0,0,112.5
2012,4,5,4,30,0,0,0,0.1,-1,103.17
2012,4,5,5,30,0,0,0,0,0,92.99
2012,4,5,6,30,42,42,0,0,0,82.39
2012,4,5,7,30,177,124,168,0,0,71.75
2012,4,5,8,30,353,187,349,0,0,61.45
2012,4,5,9,30,420,285,219,0,1,52.01
2012,4,5,10,30,667,225,617,0,1,44.24
2012,4,5,11,30,862,226,821,0,2,39.29
2012,4,5,12,30,464,384,102,0,3,38.37
2012,4,5,13,30,561,356,274,0,3,41.75
2012,4,5,14,30,551,262,436,0,3,48.5
2012,4,5,15,30,479,140,627,0,3,57.35
2012,4,5,16,30,156,145,28,0,2,67.35
2012,4,5,17,30,97,78,90,0.2,1,77.89
2012,4,5,18,30,8,8,0,0.5,0,88.52
2012,4,5,19,30,0,0,0,0.6000000000000001,0,98.9
2012,4,5,20,30,0,0,0,0.6000000000000001,0,108.60000000000001
2012,4,5,21,30,0,0,0,0.5,0,117.13
2012,4,5,22,30,0,0,0,0.5,0,123.81
2012,4,5,23,30,0,0,0,0.5,0,127.83
2012,4,6,0,30,0,0,0,0.4,-1,128.53
2012,4,6,1,30,0,0,0,0.30000000000000004,-1,125.77
2012,4,6,2,30,0,0,0,0.30000000000000004,-1,120.04
2012,4,6,3,30,0,0,0,0.2,-1,112.15
2012,4,6,4,30,0,0,0,0.1,-1,102.84
2012,4,6,5,30,0,0,0,0,0,92.67
2012,4,6,6,30,103,46,420,0,0,82.08
2012,4,6,7,30,81,81,0,0,0,71.43
2012,4,6,8,30,182,174,16,0,2,61.120000000000005
2012,4,6,9,30,377,291,138,0,3,51.660000000000004
2012,4,6,10,30,399,338,83,0,4,43.87
2012,4,6,11,30,816,137,872,0,5,38.910000000000004
2012,4,6,12,30,403,358,56,0,5,38
2012,4,6,13,30,446,364,109,0,5,41.42
2012,4,6,14,30,666,121,818,0,6,48.22
2012,4,6,15,30,575,130,819,0,5,57.1
2012,4,6,16,30,382,105,712,0,4,67.13
2012,4,6,17,30,178,70,504,0.4,3,77.68
2012,4,6,18,30,16,14,61,0.7000000000000001,2,88.31
2012,4,6,19,30,0,0,0,0.6000000000000001,0,98.67
2012,4,6,20,30,0,0,0,0.30000000000000004,0,108.35000000000001
2012,4,6,21,30,0,0,0,0,-1,116.84
2012,4,6,22,30,0,0,0,0,-1,123.48
2012,4,6,23,30,0,0,0,0,0,127.47
2012,4,7,0,30,0,0,0,0,0,128.15
2012,4,7,1,30,0,0,0,0,0,125.39
2012,4,7,2,30,0,0,0,0,0,119.68
2012,4,7,3,30,0,0,0,0,-1,111.81
2012,4,7,4,30,0,0,0,0,-1,102.51
2012,4,7,5,30,0,0,0,0,0,92.36
2012,4,7,6,30,84,57,184,0,0,81.77
2012,4,7,7,30,220,115,325,0,2,71.12
2012,4,7,8,30,342,202,286,0,6,60.79
2012,4,7,9,30,665,178,780,0,9,51.32
2012,4,7,10,30,796,180,849,0,11,43.5
2012,4,7,11,30,868,195,860,0,12,38.53
2012,4,7,12,30,878,207,846,0,12,37.64
2012,4,7,13,30,830,170,876,0,12,41.1
2012,4,7,14,30,623,191,645,0,11,47.94
2012,4,7,15,30,360,246,209,0.1,10,56.86
2012,4,7,16,30,112,112,0,0.1,9,66.91
2012,4,7,17,30,63,63,0,0.2,7,77.46000000000001
2012,4,7,18,30,6,6,0,0.4,6,88.09
2012,4,7,19,30,0,0,0,0.4,5,98.44
2012,4,7,20,30,0,0,0,0.2,5,108.09
2012,4,7,21,30,0,0,0,0,4,116.56
2012,4,7,22,30,0,0,0,0,4,123.16
2012,4,7,23,30,0,0,0,0,4,127.12
2012,4,8,0,30,0,0,0,0,4,127.77
2012,4,8,1,30,0,0,0,0,4,125.01
2012,4,8,2,30,0,0,0,0,3,119.32000000000001
2012,4,8,3,30,0,0,0,0,3,111.46000000000001
2012,4,8,4,30,0,0,0,0,3,102.19
2012,4,8,5,30,0,0,0,0,3,92.04
2012,4,8,6,30,71,52,128,0,4,81.46000000000001
2012,4,8,7,30,244,102,430,0,6,70.81
2012,4,8,8,30,409,156,514,0,9,60.47
2012,4,8,9,30,619,117,796,0,12,50.980000000000004
2012,4,8,10,30,752,128,855,0,14,43.14
2012,4,8,11,30,873,191,866,0,15,38.15
2012,4,8,12,30,754,277,600,0,15,37.27
2012,4,8,13,30,739,210,699,0,15,40.78
2012,4,8,14,30,655,153,744,0,15,47.660000000000004
2012,4,8,15,30,489,145,624,0,14,56.620000000000005
2012,4,8,16,30,105,105,0,0,12,66.69
2012,4,8,17,30,129,78,231,0.2,10,77.25
2012,4,8,18,30,11,11,0,0.30000000000000004,8,87.88
2012,4,8,19,30,0,0,0,0.4,8,98.21000000000001
2012,4,8,20,30,0,0,0,0.5,7,107.84
2012,4,8,21,30,0,0,0,0.6000000000000001,7,116.27
2012,4,8,22,30,0,0,0,0.5,7,122.84
2012,4,8,23,30,0,0,0,0.4,6,126.76
2012,4,9,0,30,0,0,0,0.5,5,127.4
2012,4,9,1,30,0,0,0,0.5,5,124.64
2012,4,9,2,30,0,0,0,0.6000000000000001,5,118.95
2012,4,9,3,30,0,0,0,0.6000000000000001,5,111.12
2012,4,9,4,30,0,0,0,0.6000000000000001,5,101.86
2012,4,9,5,30,0,0,0,0.6000000000000001,5,91.73
2012,4,9,6,30,105,69,229,0.30000000000000004,6,81.15
2012,4,9,7,30,295,134,482,0,8,70.5
2012,4,9,8,30,432,131,604,0,10,60.15
2012,4,9,9,30,597,158,692,0,12,50.64
2012,4,9,10,30,717,191,716,0,14,42.78
2012,4,9,11,30,765,249,653,0,15,37.77
2012,4,9,12,30,635,379,319,0,14,36.910000000000004
2012,4,9,13,30,755,192,739,0,13,40.46
2012,4,9,14,30,630,197,639,0,12,47.39
2012,4,9,15,30,447,207,433,0,11,56.38
2012,4,9,16,30,286,147,346,0.1,10,66.47
2012,4,9,17,30,133,79,238,0.2,9,77.04
2012,4,9,18,30,13,13,0,0.30000000000000004,8,87.66
2012,4,9,19,30,0,0,0,0.30000000000000004,8,97.98
2012,4,9,20,30,0,0,0,0.30000000000000004,7,107.59
2012,4,9,21,30,0,0,0,0.2,6,115.99000000000001
2012,4,9,22,30,0,0,0,0.1,5,122.52
2012,4,9,23,30,0,0,0,0,5,126.4
2012,4,10,0,30,0,0,0,0,5,127.02
2012,4,10,1,30,0,0,0,0,5,124.26
2012,4,10,2,30,0,0,0,0,5,118.60000000000001
2012,4,10,3,30,0,0,0,0,5,110.78
2012,4,10,4,30,0,0,0,0,5,101.54
2012,4,10,5,30,0,0,0,0,5,91.42
2012,4,10,6,30,85,55,189,0,7,80.85000000000001
2012,4,10,7,30,250,109,414,0,9,70.19
2012,4,10,8,30,391,188,403,0,10,59.84
2012,4,10,9,30,668,166,785,0,11,50.31
2012,4,10,10,30,652,272,514,0,11,42.42
2012,4,10,11,30,687,321,461,0,11,37.4
2012,4,10,12,30,369,339,37,0,10,36.550000000000004
2012,4,10,13,30,500,381,156,0,10,40.14
2012,4,10,14,30,215,208,10,0,10,47.12
2012,4,10,15,30,117,117,0,0,9,56.15
2012,4,10,16,30,107,107,0,0,8,66.26
2012,4,10,17,30,140,78,268,0,7,76.83
2012,4,10,18,30,18,18,0,0,7,87.45
2012,4,10,19,30,0,0,0,0,6,97.75
2012,4,10,20,30,0,0,0,0,6,107.34
2012,4,10,21,30,0,0,0,0,6,115.71000000000001
2012,4,10,22,30,0,0,0,0,6,122.2
2012,4,10,23,30,0,0,0,0,5,126.05
2012,4,11,0,30,0,0,0,0,5,126.65
2012,4,11,1,30,0,0,0,0,5,123.89
2012,4,11,2,30,0,0,0,0,4,118.24000000000001
2012,4,11,3,30,0,0,0,0,4,110.45
2012,4,11,4,30,0,0,0,0,4,101.22
2012,4,11,5,30,0,0,0,0,4,91.11
2012,4,11,6,30,66,58,48,0,4,80.55
2012,4,11,7,30,76,76,0,0,4,69.89
2012,4,11,8,30,179,173,11,0,4,59.52
2012,4,11,9,30,359,298,95,0,5,49.97
2012,4,11,10,30,472,366,142,0,5,42.06
2012,4,11,11,30,309,292,21,0,6,37.03
2012,4,11,12,30,568,407,199,0,7,36.19
2012,4,11,13,30,636,337,389,0,8,39.82
2012,4,11,14,30,433,330,150,0,8,46.85
2012,4,11,15,30,415,237,317,0,7,55.910000000000004
2012,4,11,16,30,28,28,0,0,6,66.04
2012,4,11,17,30,57,57,0,0,5,76.63
2012,4,11,18,30,7,7,0,0,4,87.24
2012,4,11,19,30,0,0,0,0,4,97.53
2012,4,11,20,30,0,0,0,0,3,107.09
2012,4,11,21,30,0,0,0,0,3,115.42
2012,4,11,22,30,0,0,0,0,3,121.88
2012,4,11,23,30,0,0,0,0,2,125.7
2012,4,12,0,30,0,0,0,0,2,126.28
2012,4,12,1,30,0,0,0,0,1,123.52
2012,4,12,2,30,0,0,0,0,1,117.89
2012,4,12,3,30,0,0,0,0,1,110.11
2012,4,12,4,30,0,0,0,0,2,100.9
2012,4,12,5,30,0,0,0,0,2,90.8
2012,4,12,6,30,18,18,0,0,2,80.25
2012,4,12,7,30,276,97,510,0,3,69.59
2012,4,12,8,30,447,134,610,0,4,59.21
2012,4,12,9,30,569,211,553,0,5,49.64
2012,4,12,10,30,704,239,623,0,6,41.71
2012,4,12,11,30,901,138,951,0,6,36.660000000000004
2012,4,12,12,30,847,161,846,0,7,35.83
2012,4,12,13,30,533,384,193,0,8,39.51
2012,4,12,14,30,685,136,798,0,8,46.58
2012,4,12,15,30,448,219,406,0,8,55.68
2012,4,12,16,30,16,16,0,0,7,65.83
2012,4,12,17,30,9,9,0,0.1,5,76.42
2012,4,12,18,30,17,17,0,0.2,3,87.03
2012,4,12,19,30,0,0,0,0.1,3,97.3
2012,4,12,20,30,0,0,0,0.1,3,106.84
2012,4,12,21,30,0,0,0,0,2,115.14
2012,4,12,22,30,0,0,0,0,1,121.56
2012,4,12,23,30,0,0,0,0,1,125.35000000000001
2012,4,13,0,30,0,0,0,0,0,125.92
2012,4,13,1,30,0,0,0,0,0,123.16
2012,4,13,2,30,0,0,0,0,0,117.54
2012,4,13,3,30,0,0,0,0.1,0,109.78
2012,4,13,4,30,0,0,0,0.1,0,100.59
2012,4,13,5,30,0,0,0,0,1,90.5
2012,4,13,6,30,98,60,220,0,2,79.95
2012,4,13,7,30,191,145,130,0,3,69.29
2012,4,13,8,30,364,219,280,0,5,58.910000000000004
2012,4,13,9,30,611,171,674,0,6,49.32
2012,4,13,10,30,712,237,633,0,7,41.36
2012,4,13,11,30,727,316,509,0,8,36.29
2012,4,13,12,30,458,392,80,0,7,35.480000000000004
2012,4,13,13,30,73,73,0,0,7,39.2
2012,4,13,14,30,258,245,18,0,6,46.32
2012,4,13,15,30,374,258,205,0,5,55.45
2012,4,13,16,30,156,149,17,0,5,65.62
2012,4,13,17,30,30,30,0,0,4,76.21000000000001
2012,4,13,18,30,3,3,0,0,4,86.82000000000001
2012,4,13,19,30,0,0,0,0,4,97.08
2012,4,13,20,30,0,0,0,0,3,106.59
2012,4,13,21,30,0,0,0,0,3,114.86
2012,4,13,22,30,0,0,0,0,3,121.25
2012,4,13,23,30,0,0,0,0,3,125
2012,4,14,0,30,0,0,0,0,3,125.55
2012,4,14,1,30,0,0,0,0,3,122.8
2012,4,14,2,30,0,0,0,0,3,117.19
2012,4,14,3,30,0,0,0,0,3,109.45
2012,4,14,4,30,0,0,0,0,3,100.28
2012,4,14,5,30,0,0,0,0,3,90.2
2012,4,14,6,30,144,57,487,0,3,79.66
2012,4,14,7,30,346,92,710,0,3,69
2012,4,14,8,30,546,118,821,0,5,58.6
2012,4,14,9,30,719,131,894,0,7,49
2012,4,14,10,30,848,130,952,0,9,41.01
2012,4,14,11,30,919,133,971,0,10,35.93
2012,4,14,12,30,928,135,969,0,11,35.13
2012,4,14,13,30,876,132,955,0,11,38.89
2012,4,14,14,30,736,97,921,0,11,46.06
2012,4,14,15,30,607,118,858,0,10,55.22
2012,4,14,16,30,414,102,749,0,9,65.41
2012,4,14,17,30,208,77,542,0,7,76.01
2012,4,14,18,30,13,13,0,0.1,5,86.61
2012,4,14,19,30,0,0,0,0.2,4,96.85000000000001
2012,4,14,20,30,0,0,0,0.30000000000000004,4,106.34
2012,4,14,21,30,0,0,0,0.4,4,114.58
2012,4,14,22,30,0,0,0,0.4,4,120.93
2012,4,14,23,30,0,0,0,0.2,4,124.66
2012,4,15,0,30,0,0,0,0.1,3,125.19
2012,4,15,1,30,0,0,0,0.30000000000000004,3,122.44
2012,4,15,2,30,0,0,0,0.5,2,116.84
2012,4,15,3,30,0,0,0,0.7000000000000001,2,109.13
2012,4,15,4,30,0,0,0,0.8,1,99.97
2012,4,15,5,30,0,0,0,0.5,2,89.91
2012,4,15,6,30,50,50,0,0.1,4,79.37
2012,4,15,7,30,251,132,328,0,7,68.7
2012,4,15,8,30,290,233,108,0,9,58.300000000000004
2012,4,15,9,30,365,305,91,0,11,48.68
2012,4,15,10,30,716,240,627,0,12,40.67
2012,4,15,11,30,844,164,835,0,11,35.57
2012,4,15,12,30,746,321,516,0,10,34.78
2012,4,15,13,30,795,167,804,0,11,38.59
2012,4,15,14,30,665,183,691,0,10,45.800000000000004
2012,4,15,15,30,439,234,357,0,9,55
2012,4,15,16,30,192,169,54,0,8,65.2
2012,4,15,17,30,52,52,0,0,7,75.8
2012,4,15,18,30,2,2,0,0,7,86.4
2012,4,15,19,30,0,0,0,0,7,96.63
2012,4,15,20,30,0,0,0,0,7,106.10000000000001
2012,4,15,21,30,0,0,0,0,7,114.31
2012,4,15,22,30,0,0,0,0,7,120.62
2012,4,15,23,30,0,0,0,0,6,124.32000000000001
2012,4,16,0,30,0,0,0,0,6,124.84
2012,4,16,1,30,0,0,0,0,6,122.08
2012,4,16,2,30,0,0,0,0,6,116.5
2012,4,16,3,30,0,0,0,0,6,108.8
2012,4,16,4,30,0,0,0,0,6,99.66
2012,4,16,5,30,0,0,0,0,6,89.61
2012,4,16,6,30,13,13,0,0,6,79.08
2012,4,16,7,30,11,11,0,0,6,68.42
2012,4,16,8,30,48,48,0,0,6,58
2012,4,16,9,30,107,107,0,0,6,48.36
2012,4,16,10,30,376,337,51,0,7,40.33
2012,4,16,11,30,318,300,21,0,7,35.21
2012,4,16,12,30,144,142,2,0,8,34.44
2012,4,16,13,30,244,234,12,0,8,38.28
2012,4,16,14,30,410,333,109,0,8,45.54
2012,4,16,15,30,395,258,236,0,8,54.77
2012,4,16,16,30,74,74,0,0,7,64.99
2012,4,16,17,30,213,77,547,0,6,75.60000000000001
2012,4,16,18,30,40,26,207,0,5,86.19
2012,4,16,19,30,0,0,0,0,4,96.41
2012,4,16,20,30,0,0,0,0.1,4,105.85000000000001
2012,4,16,21,30,0,0,0,0.30000000000000004,4,114.03
2012,4,16,22,30,0,0,0,0.30000000000000004,3,120.31
2012,4,16,23,30,0,0,0,0.30000000000000004,3,123.98
2012,4,17,0,30,0,0,0,0.30000000000000004,2,124.48
2012,4,17,1,30,0,0,0,0.30000000000000004,2,121.73
2012,4,17,2,30,0,0,0,0.4,2,116.16
2012,4,17,3,30,0,0,0,0.6000000000000001,2,108.49000000000001
2012,4,17,4,30,0,0,0,0.7000000000000001,3,99.36
2012,4,17,5,30,0,0,0,0.5,3,89.32000000000001
2012,4,17,6,30,69,67,11,0.30000000000000004,4,78.8
2012,4,17,7,30,247,142,280,0.1,5,68.13
