Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250105,-,-,-,48.33,-120.46,-8,1698,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,16,30,294,85,598,0.1,-2,69.56
2012,4,5,17,30,48,48,0,0.30000000000000004,-4,79.42
2012,4,5,18,30,0,0,0,0.7000000000000001,-5,89.34
2012,4,5,19,30,0,0,0,0.9,-6,98.96000000000001
2012,4,5,20,30,0,0,0,0.9,-7,107.85000000000001
2012,4,5,21,30,0,0,0,0.8,-8,115.49000000000001
2012,4,5,22,30,0,0,0,0.6000000000000001,-9,121.27
2012,4,5,23,30,0,0,0,0.4,-10,124.51
2012,4,6,0,30,0,0,0,0.2,-10,124.72
2012,4,6,1,30,0,0,0,0.2,-11,121.85000000000001
2012,4,6,2,30,0,0,0,0.2,-11,116.36
2012,4,6,3,30,0,0,0,0.2,-12,108.91
2012,4,6,4,30,0,0,0,0.2,-12,100.15
2012,4,6,5,30,0,0,0,0.2,-12,90.58
2012,4,6,6,30,85,58,162,0.1,-10,80.66
2012,4,6,7,30,60,60,0,0.1,-7,70.74
2012,4,6,8,30,135,135,0,0.1,-5,61.26
2012,4,6,9,30,473,268,339,0.1,-3,52.77
2012,4,6,10,30,143,140,4,0.1,-2,46.050000000000004
2012,4,6,11,30,87,87,0,0.1,-2,42.12
2012,4,6,12,30,109,109,0,0.1,-2,41.84
2012,4,6,13,30,65,65,0,0.1,-2,45.29
2012,4,6,14,30,84,84,0,0.1,-2,51.68
2012,4,6,15,30,168,163,8,0.1,-2,59.96
2012,4,6,16,30,256,127,364,0.1,-2,69.32000000000001
2012,4,6,17,30,108,66,222,0.30000000000000004,-3,79.19
2012,4,6,18,30,0,0,0,0.7000000000000001,-4,89.11
2012,4,6,19,30,0,0,0,0.8,-5,98.71000000000001
2012,4,6,20,30,0,0,0,0.8,-6,107.57000000000001
2012,4,6,21,30,0,0,0,0.8,-6,115.19
2012,4,6,22,30,0,0,0,0.7000000000000001,-7,120.94
2012,4,6,23,30,0,0,0,0.7000000000000001,-7,124.15
2012,4,7,0,30,0,0,0,0.7000000000000001,-8,124.34
2012,4,7,1,30,0,0,0,0.7000000000000001,-8,121.47
2012,4,7,2,30,0,0,0,0.8,-9,115.99000000000001
2012,4,7,3,30,0,0,0,0.9,-9,108.56
2012,4,7,4,30,0,0,0,0.9,-10,99.81
2012,4,7,5,30,0,0,0,0.8,-10,90.25
2012,4,7,6,30,40,40,0,0.4,-8,80.33
2012,4,7,7,30,339,71,798,0.1,-5,70.41
2012,4,7,8,30,288,220,139,0.1,-3,60.92
2012,4,7,9,30,274,251,37,0.2,-2,52.410000000000004
2012,4,7,10,30,282,265,24,0.2,-1,45.68
2012,4,7,11,30,497,380,157,0.2,-1,41.74
2012,4,7,12,30,517,382,180,0.2,-1,41.480000000000004
2012,4,7,13,30,529,347,257,0.2,-1,44.97
2012,4,7,14,30,496,275,355,0.1,0,51.39
2012,4,7,15,30,397,199,391,0.1,0,59.7
2012,4,7,16,30,361,84,776,0.1,-1,69.08
2012,4,7,17,30,167,56,576,0.4,-3,78.95
2012,4,7,18,30,13,12,85,0.9,-4,88.87
2012,4,7,19,30,0,0,0,1.2000000000000002,-5,98.46000000000001
2012,4,7,20,30,0,0,0,1.3,-7,107.3
2012,4,7,21,30,0,0,0,1.4000000000000001,-8,114.89
2012,4,7,22,30,0,0,0,1.4000000000000001,-9,120.60000000000001
2012,4,7,23,30,0,0,0,1.4000000000000001,-9,123.78
2012,4,8,0,30,0,0,0,1.3,-10,123.96000000000001
2012,4,8,1,30,0,0,0,1.2000000000000002,-10,121.09
2012,4,8,2,30,0,0,0,1.1,-10,115.63
2012,4,8,3,30,0,0,0,1.1,-10,108.21000000000001
2012,4,8,4,30,0,0,0,1.1,-10,99.47
2012,4,8,5,30,0,0,0,1,-9,89.93
2012,4,8,6,30,53,53,0,0.7000000000000001,-7,80.01
2012,4,8,7,30,333,86,726,0.30000000000000004,-4,70.09
2012,4,8,8,30,329,219,222,0.2,-1,60.59
2012,4,8,9,30,559,195,591,0.2,0,52.06
2012,4,8,10,30,620,273,492,0.2,0,45.31
2012,4,8,11,30,715,277,583,0.2,0,41.36
2012,4,8,12,30,728,266,613,0.1,0,41.12
2012,4,8,13,30,674,247,599,0.1,0,44.64
2012,4,8,14,30,529,245,451,0.1,0,51.1
2012,4,8,15,30,448,143,600,0.1,0,59.45
2012,4,8,16,30,283,114,469,0.1,0,68.85000000000001
2012,4,8,17,30,165,64,516,0.1,0,78.72
2012,4,8,18,30,14,14,0,0.5,-2,88.64
2012,4,8,19,30,0,0,0,1,-3,98.21000000000001
2012,4,8,20,30,0,0,0,1.2000000000000002,-4,107.03
2012,4,8,21,30,0,0,0,1.3,-5,114.59
2012,4,8,22,30,0,0,0,1.2000000000000002,-5,120.27
2012,4,8,23,30,0,0,0,1.1,-5,123.42
2012,4,9,0,30,0,0,0,1.1,-5,123.58
2012,4,9,1,30,0,0,0,1.1,-4,120.72
2012,4,9,2,30,0,0,0,1,-4,115.26
2012,4,9,3,30,0,0,0,1,-4,107.86
2012,4,9,4,30,0,0,0,1,-4,99.14
2012,4,9,5,30,0,0,0,1,-4,89.60000000000001
2012,4,9,6,30,77,66,61,0.7000000000000001,-3,79.69
2012,4,9,7,30,262,155,309,0.2,-1,69.76
2012,4,9,8,30,510,163,699,0.1,0,60.25
2012,4,9,9,30,667,191,769,0.1,0,51.71
2012,4,9,10,30,788,166,880,0.1,0,44.94
2012,4,9,11,30,849,172,896,0.1,0,40.980000000000004
2012,4,9,12,30,849,183,879,0.1,0,40.76
2012,4,9,13,30,620,289,462,0.1,1,44.32
2012,4,9,14,30,552,227,514,0.2,1,50.82
2012,4,9,15,30,430,175,497,0.5,1,59.19
2012,4,9,16,30,215,154,168,0.6000000000000001,2,68.61
2012,4,9,17,30,117,71,233,0.6000000000000001,1,78.49
2012,4,9,18,30,10,10,0,0.7000000000000001,1,88.4
2012,4,9,19,30,0,0,0,0.7000000000000001,1,97.97
2012,4,9,20,30,0,0,0,0.8,0,106.76
2012,4,9,21,30,0,0,0,0.8,0,114.29
2012,4,9,22,30,0,0,0,0.7000000000000001,0,119.94
2012,4,9,23,30,0,0,0,0.7000000000000001,0,123.06
2012,4,10,0,30,0,0,0,0.8,-1,123.21000000000001
2012,4,10,1,30,0,0,0,1,-1,120.34
2012,4,10,2,30,0,0,0,1.1,-2,114.9
2012,4,10,3,30,0,0,0,1.1,-3,107.52
2012,4,10,4,30,0,0,0,0.9,-3,98.81
2012,4,10,5,30,0,0,0,0.4,-2,89.28
2012,4,10,6,30,32,32,0,0.1,-1,79.37
2012,4,10,7,30,186,147,109,0.1,0,69.44
2012,4,10,8,30,247,216,63,0.1,0,59.92
2012,4,10,9,30,505,270,376,0.1,0,51.36
2012,4,10,10,30,493,359,188,0.2,0,44.57
2012,4,10,11,30,638,339,393,0.4,1,40.61
2012,4,10,12,30,530,391,182,0.5,2,40.4
2012,4,10,13,30,611,303,427,0.30000000000000004,3,43.99
2012,4,10,14,30,370,304,104,0.2,4,50.53
2012,4,10,15,30,270,229,79,0.5,3,58.94
2012,4,10,16,30,209,156,142,0.6000000000000001,2,68.38
2012,4,10,17,30,73,71,10,0.5,1,78.26
2012,4,10,18,30,7,7,0,0.6000000000000001,0,88.17
2012,4,10,19,30,0,0,0,0.9,0,97.72
2012,4,10,20,30,0,0,0,1,0,106.49000000000001
2012,4,10,21,30,0,0,0,1,-1,113.99000000000001
2012,4,10,22,30,0,0,0,1,-2,119.61
2012,4,10,23,30,0,0,0,1.1,-2,122.7
2012,4,11,0,30,0,0,0,1,-1,122.83
2012,4,11,1,30,0,0,0,0.8,0,119.97
2012,4,11,2,30,0,0,0,0.8,0,114.54
2012,4,11,3,30,0,0,0,0.9,-1,107.17
2012,4,11,4,30,0,0,0,0.9,-1,98.48
2012,4,11,5,30,5,5,0,0.8,0,88.96000000000001
2012,4,11,6,30,92,71,109,0.7000000000000001,0,79.06
2012,4,11,7,30,233,144,251,0.6000000000000001,0,69.13
2012,4,11,8,30,381,213,331,0.6000000000000001,0,59.59
2012,4,11,9,30,395,306,140,0.5,1,51.02
2012,4,11,10,30,205,197,11,0.5,1,44.21
2012,4,11,11,30,367,335,41,0.5,2,40.24
2012,4,11,12,30,479,389,117,0.4,2,40.04
2012,4,11,13,30,276,261,20,0.2,1,43.67
2012,4,11,14,30,85,85,0,0.1,0,50.25
2012,4,11,15,30,204,192,21,0.1,0,58.69
2012,4,11,16,30,205,159,124,0.1,0,68.14
2012,4,11,17,30,23,23,0,0.1,0,78.04
2012,4,11,18,30,2,2,0,0.2,0,87.94
2012,4,11,19,30,0,0,0,0.1,-1,97.47
2012,4,11,20,30,0,0,0,0.1,-1,106.22
2012,4,11,21,30,0,0,0,0.1,-1,113.69
2012,4,11,22,30,0,0,0,0.1,-2,119.28
2012,4,11,23,30,0,0,0,0.1,-2,122.35000000000001
2012,4,12,0,30,0,0,0,0.1,-3,122.46000000000001
2012,4,12,1,30,0,0,0,0.1,-3,119.60000000000001
2012,4,12,2,30,0,0,0,0.1,-4,114.19
2012,4,12,3,30,0,0,0,0.1,-4,106.83
2012,4,12,4,30,0,0,0,0.1,-4,98.15
2012,4,12,5,30,3,3,0,0.2,-3,88.65
2012,4,12,6,30,32,32,0,0.2,-2,78.74
2012,4,12,7,30,156,141,40,0.1,0,68.81
2012,4,12,8,30,271,228,84,0,0,59.27
2012,4,12,9,30,329,288,65,0,0,50.67
2012,4,12,10,30,579,340,331,0.1,0,43.85
2012,4,12,11,30,290,274,20,0.1,0,39.87
2012,4,12,12,30,271,257,17,0.1,0,39.69
2012,4,12,13,30,821,124,958,0.1,0,43.36
2012,4,12,14,30,502,294,323,0.1,0,49.97
2012,4,12,15,30,58,58,0,0.1,0,58.44
2012,4,12,16,30,29,29,0,0.1,0,67.91
2012,4,12,17,30,7,7,0,0.1,0,77.81
2012,4,12,18,30,1,1,0,0.1,-1,87.71000000000001
2012,4,12,19,30,0,0,0,0.1,-2,97.23
2012,4,12,20,30,0,0,0,0.1,-3,105.95
2012,4,12,21,30,0,0,0,0.1,-4,113.4
2012,4,12,22,30,0,0,0,0.1,-4,118.95
2012,4,12,23,30,0,0,0,0.1,-5,122
2012,4,13,0,30,0,0,0,0.1,-6,122.10000000000001
2012,4,13,1,30,0,0,0,0.2,-6,119.24000000000001
2012,4,13,2,30,0,0,0,0.2,-7,113.83
2012,4,13,3,30,0,0,0,0.2,-7,106.5
2012,4,13,4,30,0,0,0,0.2,-7,97.83
2012,4,13,5,30,12,12,0,0.30000000000000004,-6,88.34
2012,4,13,6,30,115,72,213,0.2,-4,78.43
2012,4,13,7,30,377,73,829,0.1,-1,68.5
2012,4,13,8,30,564,89,920,0,0,58.94
2012,4,13,9,30,722,102,971,0,0,50.33
2012,4,13,10,30,835,110,998,0.1,0,43.49
2012,4,13,11,30,896,115,1012,0.1,1,39.5
2012,4,13,12,30,898,114,1014,0.1,1,39.34
2012,4,13,13,30,843,112,1000,0.2,1,43.04
2012,4,13,14,30,734,102,978,0.2,1,49.7
2012,4,13,15,30,581,88,935,0.2,0,58.19
2012,4,13,16,30,397,69,862,0.1,0,67.68
2012,4,13,17,30,200,48,708,0.1,-1,77.58
2012,4,13,18,30,30,30,0,0.1,-3,87.48
2012,4,13,19,30,0,0,0,0.2,-4,96.98
2012,4,13,20,30,0,0,0,0.1,-5,105.69
2012,4,13,21,30,0,0,0,0.1,-5,113.10000000000001
2012,4,13,22,30,0,0,0,0.1,-6,118.62
2012,4,13,23,30,0,0,0,0.1,-6,121.64
2012,4,14,0,30,0,0,0,0.1,-6,121.73
2012,4,14,1,30,0,0,0,0.1,-7,118.88
2012,4,14,2,30,0,0,0,0.2,-7,113.48
2012,4,14,3,30,0,0,0,0.30000000000000004,-6,106.16
2012,4,14,4,30,0,0,0,0.30000000000000004,-6,97.51
2012,4,14,5,30,17,17,0,0.30000000000000004,-5,88.03
2012,4,14,6,30,143,60,400,0.30000000000000004,-4,78.13
2012,4,14,7,30,246,150,259,0.2,-1,68.19
2012,4,14,8,30,252,222,56,0.2,0,58.63
2012,4,14,9,30,551,242,480,0.30000000000000004,0,50
2012,4,14,10,30,568,353,294,0.30000000000000004,0,43.13
2012,4,14,11,30,637,371,342,0.30000000000000004,0,39.14
2012,4,14,12,30,689,330,461,0.30000000000000004,0,38.99
2012,4,14,13,30,276,261,19,0.2,0,42.730000000000004
2012,4,14,14,30,559,245,482,0.2,0,49.43
2012,4,14,15,30,330,246,157,0.2,0,57.95
2012,4,14,16,30,390,84,800,0.2,0,67.45
2012,4,14,17,30,196,58,630,0.2,0,77.36
2012,4,14,18,30,30,20,220,0.2,-1,87.25
2012,4,14,19,30,0,0,0,0.1,-2,96.74000000000001
2012,4,14,20,30,0,0,0,0.1,-2,105.42
2012,4,14,21,30,0,0,0,0.1,-3,112.81
2012,4,14,22,30,0,0,0,0.1,-4,118.3
2012,4,14,23,30,0,0,0,0.1,-5,121.3
2012,4,15,0,30,0,0,0,0.2,-6,121.37
2012,4,15,1,30,0,0,0,0.2,-6,118.52
2012,4,15,2,30,0,0,0,0.2,-6,113.14
2012,4,15,3,30,0,0,0,0.30000000000000004,-6,105.83
2012,4,15,4,30,0,0,0,0.4,-5,97.19
2012,4,15,5,30,2,2,0,0.4,-4,87.72
2012,4,15,6,30,17,17,0,0.2,-2,77.83
2012,4,15,7,30,101,101,0,0.2,0,67.88
2012,4,15,8,30,449,167,537,0.1,0,58.31
2012,4,15,9,30,717,124,915,0.1,0,49.67
2012,4,15,10,30,829,132,949,0.1,0,42.78
2012,4,15,11,30,888,138,962,0.2,0,38.78
2012,4,15,12,30,889,139,959,0.2,1,38.65
2012,4,15,13,30,832,143,934,0.2,1,42.42
2012,4,15,14,30,635,171,709,0.2,0,49.15
2012,4,15,15,30,457,173,531,0.1,0,57.71
2012,4,15,16,30,314,117,509,0.1,0,67.22
2012,4,15,17,30,111,85,117,0.1,0,77.14
2012,4,15,18,30,17,17,0,0.2,-2,87.02
2012,4,15,19,30,0,0,0,0.4,-3,96.5
2012,4,15,20,30,0,0,0,0.4,-4,105.16
2012,4,15,21,30,0,0,0,0.5,-4,112.51
2012,4,15,22,30,0,0,0,0.6000000000000001,-4,117.98
2012,4,15,23,30,0,0,0,0.5,-3,120.95
2012,4,16,0,30,0,0,0,0.5,-3,121.01
2012,4,16,1,30,0,0,0,0.7000000000000001,-3,118.16
2012,4,16,2,30,0,0,0,0.6000000000000001,-3,112.79
2012,4,16,3,30,0,0,0,0.30000000000000004,-4,105.5
2012,4,16,4,30,0,0,0,0.1,-4,96.88
2012,4,16,5,30,5,5,0,0.1,-3,87.41
2012,4,16,6,30,33,33,0,0.1,-2,77.53
2012,4,16,7,30,76,76,0,0.1,-1,67.58
2012,4,16,8,30,258,227,58,0.1,-1,58
2012,4,16,9,30,321,287,52,0.1,0,49.34
2012,4,16,10,30,302,283,25,0.1,0,42.43
2012,4,16,11,30,438,380,74,0.1,0,38.42
2012,4,16,12,30,348,323,31,0.1,0,38.300000000000004
2012,4,16,13,30,291,274,22,0.1,0,42.12
2012,4,16,14,30,314,284,46,0.1,0,48.89
2012,4,16,15,30,175,170,9,0.1,0,57.46
2012,4,16,16,30,190,162,72,0.1,0,67
2012,4,16,17,30,89,83,29,0.2,0,76.92
2012,4,16,18,30,4,4,0,0.1,-1,86.79
2012,4,16,19,30,0,0,0,0.1,-1,96.25
2012,4,16,20,30,0,0,0,0.1,-2,104.89
2012,4,16,21,30,0,0,0,0.1,-3,112.22
2012,4,16,22,30,0,0,0,0.1,-3,117.66
2012,4,16,23,30,0,0,0,0.1,-4,120.60000000000001
2012,4,17,0,30,0,0,0,0.1,-5,120.66
2012,4,17,1,30,0,0,0,0.1,-6,117.81
2012,4,17,2,30,0,0,0,0.30000000000000004,-6,112.45
2012,4,17,3,30,0,0,0,0.6000000000000001,-7,105.17
2012,4,17,4,30,0,0,0,0.8,-7,96.57000000000001
2012,4,17,5,30,11,11,0,0.8,-6,87.11
2012,4,17,6,30,71,71,0,0.5,-4,77.23
2012,4,17,7,30,318,111,535,0.1,-2,67.28
2012,4,17,8,30,482,144,633,0,0,57.69
2012,4,17,9,30,730,124,925,0.1,0,49.01
2012,4,17,10,30,839,131,954,0.1,0,42.09
2012,4,17,11,30,774,272,637,0,0,38.06
2012,4,17,12,30,735,328,516,0,0,37.96
2012,4,17,13,30,573,366,277,0,0,41.81
2012,4,17,14,30,383,317,100,0,0,48.620000000000005
2012,4,17,15,30,289,243,84,0,0,57.22
2012,4,17,16,30,66,66,0,0.1,0,66.77
2012,4,17,17,30,71,71,0,0.1,-1,76.69
2012,4,17,18,30,14,14,0,0.1,-1,86.57000000000001
2012,4,17,19,30,0,0,0,0.2,-2,96.01
2012,4,17,20,30,0,0,0,0.2,-2,104.63
2012,4,17,21,30,0,0,0,0.4,-2,111.93
2012,4,17,22,30,0,0,0,0.5,-3,117.34
2012,4,17,23,30,0,0,0,0.5,-3,120.26
2012,4,18,0,30,0,0,0,0.4,-4,120.31
2012,4,18,1,30,0,0,0,0.30000000000000004,-4,117.46000000000001
2012,4,18,2,30,0,0,0,0.5,-4,112.11
2012,4,18,3,30,0,0,0,0.8,-4,104.85000000000001
2012,4,18,4,30,0,0,0,0.8,-5,96.26
2012,4,18,5,30,34,22,215,0.6000000000000001,-4,86.82000000000001
2012,4,18,6,30,197,64,589,0.2,-3,76.94
2012,4,18,7,30,173,155,44,0.1,-1,66.99
2012,4,18,8,30,325,250,138,0.1,0,57.38
2012,4,18,9,30,731,126,916,0.1,0,48.69
2012,4,18,10,30,505,379,168,0.1,0,41.74
2012,4,18,11,30,625,391,296,0.1,0,37.71
2012,4,18,12,30,475,397,98,0.1,0,37.63
2012,4,18,13,30,82,82,0,0.1,0,41.51
2012,4,18,14,30,268,252,24,0.1,0,48.36
2012,4,18,15,30,193,185,14,0.1,0,56.99
2012,4,18,16,30,403,88,791,0.1,0,66.55
2012,4,18,17,30,209,62,628,0.1,0,76.48
2012,4,18,18,30,41,24,260,0.2,-2,86.34
2012,4,18,19,30,0,0,0,0.5,-3,95.78
2012,4,18,20,30,0,0,0,0.6000000000000001,-4,104.37
2012,4,18,21,30,0,0,0,0.7000000000000001,-4,111.64
2012,4,18,22,30,0,0,0,0.7000000000000001,-4,117.02
2012,4,18,23,30,0,0,0,0.6000000000000001,-4,119.92
2012,4,19,0,30,0,0,0,0.6000000000000001,-5,119.96000000000001
2012,4,19,1,30,0,0,0,0.6000000000000001,-5,117.11
2012,4,19,2,30,0,0,0,0.5,-5,111.78
2012,4,19,3,30,0,0,0,0.4,-5,104.53
2012,4,19,4,30,0,0,0,0.4,-5,95.95
2012,4,19,5,30,38,24,225,0.30000000000000004,-4,86.52
2012,4,19,6,30,204,66,598,0.2,-3,76.65
2012,4,19,7,30,236,169,169,0.1,-1,66.7
2012,4,19,8,30,579,121,842,0.1,0,57.08
2012,4,19,9,30,729,139,889,0.1,0,48.370000000000005
2012,4,19,10,30,669,306,484,0,0,41.410000000000004
2012,4,19,11,30,654,377,348,0,0,37.36
2012,4,19,12,30,462,393,86,0.1,0,37.29
2012,4,19,13,30,498,382,154,0.1,0,41.21
2012,4,19,14,30,324,291,48,0.1,0,48.09
2012,4,19,15,30,174,170,8,0.1,0,56.75
2012,4,19,16,30,71,71,0,0.1,0,66.33
2012,4,19,17,30,73,73,0,0.1,-1,76.26
2012,4,19,18,30,9,9,0,0.1,-1,86.12
2012,4,19,19,30,0,0,0,0.1,-1,95.54
2012,4,19,20,30,0,0,0,0,-1,104.11
2012,4,19,21,30,0,0,0,0,-1,111.36
2012,4,19,22,30,0,0,0,0,-1,116.71000000000001
2012,4,19,23,30,0,0,0,0,-1,119.59
2012,4,20,0,30,0,0,0,0,-1,119.61
2012,4,20,1,30,0,0,0,0.1,-1,116.77
2012,4,20,2,30,0,0,0,0.1,-2,111.45
2012,4,20,3,30,0,0,0,0.1,-3,104.22
2012,4,20,4,30,0,0,0,0.1,-2,95.65
2012,4,20,5,30,3,3,0,0.2,-1,86.23
2012,4,20,6,30,14,14,0,0.2,0,76.36
2012,4,20,7,30,34,34,0,0.2,0,66.41
2012,4,20,8,30,590,119,859,0.2,0,56.79
2012,4,20,9,30,749,139,912,0.2,0,48.06
2012,4,20,10,30,863,158,935,0.2,0,41.07
2012,4,20,11,30,924,164,951,0.2,1,37.02
2012,4,20,12,30,926,166,950,0.2,0,36.96
2012,4,20,13,30,757,210,723,0.2,0,40.92
2012,4,20,14,30,664,158,753,0.2,0,47.83
2012,4,20,15,30,529,111,759,0.2,0,56.52
2012,4,20,16,30,199,169,73,0.2,0,66.11
2012,4,20,17,30,213,89,516,0.2,0,76.04
2012,4,20,18,30,8,8,0,0.2,-2,85.89
2012,4,20,19,30,0,0,0,0.2,-3,95.3
2012,4,20,20,30,0,0,0,0.30000000000000004,-4,103.85000000000001
2012,4,20,21,30,0,0,0,0.4,-4,111.07000000000001
2012,4,20,22,30,0,0,0,0.5,-4,116.4
2012,4,20,23,30,0,0,0,0.5,-4,119.26
2012,4,21,0,30,0,0,0,0.5,-4,119.27
2012,4,21,1,30,0,0,0,0.6000000000000001,-4,116.43
2012,4,21,2,30,0,0,0,0.7000000000000001,-5,111.12
2012,4,21,3,30,0,0,0,0.8,-5,103.91
2012,4,21,4,30,0,0,0,0.8,-4,95.36
2012,4,21,5,30,43,30,194,0.7000000000000001,-3,85.94
2012,4,21,6,30,147,87,248,0.6000000000000001,-1,76.08
2012,4,21,7,30,408,88,788,0.30000000000000004,0,66.12
2012,4,21,8,30,590,100,887,0.2,0,56.49
2012,4,21,9,30,740,106,942,0.30000000000000004,1,47.75
2012,4,21,10,30,847,108,975,0.2,2,40.74
2012,4,21,11,30,902,108,990,0.2,2,36.68
2012,4,21,12,30,902,106,992,0.30000000000000004,3,36.63
2012,4,21,13,30,661,315,456,0.1,3,40.62
2012,4,21,14,30,738,108,934,0,3,47.58
2012,4,21,15,30,491,164,589,0,2,56.29
2012,4,21,16,30,410,78,812,0,2,65.89
2012,4,21,17,30,134,94,164,0,1,75.83
2012,4,21,18,30,23,23,0,0.30000000000000004,0,85.67
2012,4,21,19,30,0,0,0,0.6000000000000001,0,95.06
2012,4,21,20,30,0,0,0,0.7000000000000001,0,103.60000000000001
2012,4,21,21,30,0,0,0,0.6000000000000001,1,110.79
2012,4,21,22,30,0,0,0,0.6000000000000001,1,116.09
2012,4,21,23,30,0,0,0,0.7000000000000001,1,118.93
2012,4,22,0,30,0,0,0,0.8,1,118.93
2012,4,22,1,30,0,0,0,0.9,1,116.09
2012,4,22,2,30,0,0,0,0.9,1,110.8
2012,4,22,3,30,0,0,0,0.9,0,103.60000000000001
2012,4,22,4,30,0,0,0,0.9,0,95.06
2012,4,22,5,30,22,22,0,0.9,0,85.66
2012,4,22,6,30,125,95,123,0.8,1,75.8
2012,4,22,7,30,305,151,376,0.8,2,65.84
2012,4,22,8,30,416,242,312,0.8,3,56.2
2012,4,22,9,30,741,116,923,0.7000000000000001,4,47.44
2012,4,22,10,30,654,320,438,0.6000000000000001,5,40.42
2012,4,22,11,30,700,351,433,0.5,6,36.34
2012,4,22,12,30,697,352,427,0.30000000000000004,7,36.31
2012,4,22,13,30,685,314,487,0.1,7,40.33
2012,4,22,14,30,649,200,662,0.1,8,47.32
2012,4,22,15,30,524,131,703,0.1,8,56.06
2012,4,22,16,30,411,74,817,0.2,7,65.68
2012,4,22,17,30,221,55,670,0.30000000000000004,6,75.61
2012,4,22,18,30,52,25,338,0.4,5,85.45
2012,4,22,19,30,0,0,0,0.5,5,94.83
2012,4,22,20,30,0,0,0,0.5,4,103.34
2012,4,22,21,30,0,0,0,0.5,4,110.51
2012,4,22,22,30,0,0,0,0.5,4,115.78
2012,4,22,23,30,0,0,0,0.4,4,118.60000000000001
2012,4,23,0,30,0,0,0,0.30000000000000004,4,118.59
2012,4,23,1,30,0,0,0,0.2,4,115.76
2012,4,23,2,30,0,0,0,0.2,4,110.48
2012,4,23,3,30,0,0,0,0.2,4,103.3
2012,4,23,4,30,0,0,0,0.30000000000000004,4,94.77
2012,4,23,5,30,2,2,0,0.4,4,85.38
2012,4,23,6,30,170,81,354,0.6000000000000001,5,75.53
2012,4,23,7,30,316,148,404,0.8,6,65.57000000000001
2012,4,23,8,30,497,167,588,0.9,7,55.92
2012,4,23,9,30,739,124,904,0.9,8,47.14
2012,4,23,10,30,845,129,935,0.8,8,40.09
2012,4,23,11,30,900,130,951,0.7000000000000001,8,36.01
2012,4,23,12,30,682,363,393,0.6000000000000001,8,35.99
2012,4,23,13,30,709,308,524,0.6000000000000001,8,40.050000000000004
2012,4,23,14,30,616,245,544,0.6000000000000001,8,47.07
2012,4,23,15,30,154,151,4,0.6000000000000001,8,55.83
2012,4,23,16,30,305,158,353,0.6000000000000001,7,65.46000000000001
2012,4,23,17,30,220,65,613,0.7000000000000001,6,75.4
2012,4,23,18,30,53,29,290,0.7000000000000001,4,85.24
2012,4,23,19,30,0,0,0,0.7000000000000001,3,94.60000000000001
2012,4,23,20,30,0,0,0,0.7000000000000001,3,103.09
2012,4,23,21,30,0,0,0,0.7000000000000001,3,110.23
2012,4,23,22,30,0,0,0,0.7000000000000001,2,115.48
2012,4,23,23,30,0,0,0,0.7000000000000001,2,118.28
2012,4,24,0,30,0,0,0,0.8,2,118.26
2012,4,24,1,30,0,0,0,0.8,1,115.43
2012,4,24,2,30,0,0,0,0.9,0,110.16
2012,4,24,3,30,0,0,0,0.8,0,103
2012,4,24,4,30,0,0,0,0.7000000000000001,0,94.49
2012,4,24,5,30,44,32,145,0.5,0,85.11
2012,4,24,6,30,134,99,135,0.30000000000000004,1,75.26
2012,4,24,7,30,240,181,140,0.2,1,65.3
2012,4,24,8,30,409,254,275,0.2,2,55.64
2012,4,24,9,30,633,235,582,0.2,2,46.84
2012,4,24,10,30,704,316,505,0.30000000000000004,2,39.78
2012,4,24,11,30,572,421,185,0.4,3,35.68
2012,4,24,12,30,785,320,572,0.4,3,35.67
2012,4,24,13,30,704,317,504,0.4,2,39.76
2012,4,24,14,30,648,217,630,0.30000000000000004,2,46.82
2012,4,24,15,30,478,195,499,0.30000000000000004,2,55.61
2012,4,24,16,30,259,180,188,0.30000000000000004,1,65.25
2012,4,24,17,30,189,72,456,0.4,1,75.19
2012,4,24,18,30,44,34,122,0.4,0,85.02
2012,4,24,19,30,0,0,0,0.4,0,94.37
2012,4,24,20,30,0,0,0,0.4,0,102.84
2012,4,24,21,30,0,0,0,0.30000000000000004,0,109.96000000000001
