Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192852,-,-,-,43.61,-119.78,-8,1485,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,18,30,0,0,0,1.5,0,110.10000000000001
2012,1,3,19,30,0,0,0,1.6,0,120.84
2012,1,3,20,30,0,0,0,1.6,0,131.67000000000002
2012,1,3,21,30,0,0,0,1.6,0,142.18
2012,1,3,22,30,0,0,0,1.5,0,151.58
2012,1,3,23,30,0,0,0,1.4000000000000001,0,158.02
2012,1,4,0,30,0,0,0,1.4000000000000001,0,158.46
2012,1,4,1,30,0,0,0,1.4000000000000001,0,152.6
2012,1,4,2,30,0,0,0,1.3,0,143.43
2012,1,4,3,30,0,0,0,1.3,0,133
2012,1,4,4,30,0,0,0,1.3,0,122.17
2012,1,4,5,30,0,0,0,1.4000000000000001,0,111.4
2012,1,4,6,30,0,0,0,1.4000000000000001,-1,100.99000000000001
2012,1,4,7,30,0,0,0,1.6,0,91.23
2012,1,4,8,30,106,30,580,2.4000000000000004,1,82.47
2012,1,4,9,30,243,43,780,3,3,75.14
2012,1,4,10,30,351,49,872,3,5,69.75
2012,1,4,11,30,287,160,321,3.3000000000000003,7,66.78
2012,1,4,12,30,279,168,279,3.5,8,66.59
2012,1,4,13,30,240,146,264,2.7,8,69.19
2012,1,4,14,30,266,44,819,1.8,6,74.29
2012,1,4,15,30,78,55,151,1.8,2,81.38
2012,1,4,16,30,0,0,0,2,0,89.97
2012,1,4,17,30,0,0,0,2.1,0,99.61
2012,1,4,18,30,0,0,0,2.2,0,109.95
2012,1,4,19,30,0,0,0,2.4000000000000004,0,120.69
2012,1,4,20,30,0,0,0,2.5,0,131.52
2012,1,4,21,30,0,0,0,2.5,0,142.04
2012,1,4,22,30,0,0,0,2.7,0,151.44
2012,1,4,23,30,0,0,0,3.2,0,157.89000000000001
2012,1,5,0,30,0,0,0,3.4000000000000004,0,158.38
2012,1,5,1,30,0,0,0,2.9000000000000004,0,152.57
2012,1,5,2,30,0,0,0,2.8000000000000003,0,143.43
2012,1,5,3,30,0,0,0,3.1,0,133.01
2012,1,5,4,30,0,0,0,3,1,122.19
2012,1,5,5,30,0,0,0,2.6,0,111.41
2012,1,5,6,30,0,0,0,2.4000000000000004,0,100.99000000000001
2012,1,5,7,30,0,0,0,2.9000000000000004,0,91.22
2012,1,5,8,30,111,31,611,4,0,82.45
2012,1,5,9,30,252,45,805,4.800000000000001,1,75.10000000000001
2012,1,5,10,30,358,56,870,4.9,2,69.68
2012,1,5,11,30,418,58,909,4.800000000000001,2,66.68
2012,1,5,12,30,422,59,908,4.6000000000000005,3,66.47
2012,1,5,13,30,237,152,239,4.4,2,69.06
2012,1,5,14,30,268,51,794,3.4000000000000004,1,74.14
2012,1,5,15,30,132,37,624,2.1,-1,81.23
2012,1,5,16,30,0,0,0,1.5,-2,89.82000000000001
2012,1,5,17,30,0,0,0,1.4000000000000001,-3,99.46000000000001
2012,1,5,18,30,0,0,0,1.3,-4,109.8
2012,1,5,19,30,0,0,0,1.2000000000000002,-4,120.54
2012,1,5,20,30,0,0,0,1,-4,131.37
2012,1,5,21,30,0,0,0,1,-4,141.88
2012,1,5,22,30,0,0,0,0.9,-4,151.28
2012,1,5,23,30,0,0,0,0.9,-4,157.75
2012,1,6,0,30,0,0,0,0.8,-4,158.29
2012,1,6,1,30,0,0,0,0.8,-4,152.54
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,143.43
2012,1,6,3,30,0,0,0,0.7000000000000001,-4,133.02
2012,1,6,4,30,0,0,0,0.8,-4,122.2
2012,1,6,5,30,0,0,0,1.1,-4,111.42
2012,1,6,6,30,0,0,0,1.4000000000000001,-4,100.99000000000001
2012,1,6,7,30,0,0,0,1.3,-3,91.2
2012,1,6,8,30,39,39,0,1.2000000000000002,-2,82.41
2012,1,6,9,30,140,105,135,1.5,-1,75.04
2012,1,6,10,30,194,151,123,1.9000000000000001,0,69.60000000000001
2012,1,6,11,30,139,137,5,2.4000000000000004,0,66.58
2012,1,6,12,30,243,180,159,2.8000000000000003,1,66.34
2012,1,6,13,30,216,156,165,3.2,2,68.92
2012,1,6,14,30,166,112,197,2.5,1,73.99
2012,1,6,15,30,81,58,154,1.9000000000000001,-1,81.08
2012,1,6,16,30,0,0,0,2.6,-2,89.66
2012,1,6,17,30,0,0,0,3.5,-2,99.31
2012,1,6,18,30,0,0,0,3.9000000000000004,-2,109.65
2012,1,6,19,30,0,0,0,3.9000000000000004,-3,120.39
2012,1,6,20,30,0,0,0,3.6,-3,131.22
2012,1,6,21,30,0,0,0,3.2,-3,141.73
2012,1,6,22,30,0,0,0,3.1,-4,151.13
2012,1,6,23,30,0,0,0,3.2,-4,157.61
2012,1,7,0,30,0,0,0,3,-4,158.20000000000002
2012,1,7,1,30,0,0,0,2.7,-5,152.5
2012,1,7,2,30,0,0,0,2.4000000000000004,-5,143.42000000000002
2012,1,7,3,30,0,0,0,2,-5,133.02
2012,1,7,4,30,0,0,0,1.8,-5,122.2
2012,1,7,5,30,0,0,0,1.5,-5,111.42
2012,1,7,6,30,0,0,0,1.2000000000000002,-6,100.98
2012,1,7,7,30,0,0,0,1.4000000000000001,-5,91.18
2012,1,7,8,30,3,3,0,1.6,-3,82.37
2012,1,7,9,30,33,33,0,1.6,-2,74.98
2012,1,7,10,30,179,149,85,1.6,0,69.51
2012,1,7,11,30,283,167,290,1.5,0,66.47
2012,1,7,12,30,420,64,883,1.6,0,66.21000000000001
2012,1,7,13,30,368,61,849,1.5,1,68.77
2012,1,7,14,30,268,53,771,1,0,73.84
2012,1,7,15,30,133,37,604,0.4,0,80.92
2012,1,7,16,30,0,0,0,0.2,0,89.5
2012,1,7,17,30,0,0,0,0.5,-1,99.15
2012,1,7,18,30,0,0,0,0.8,-1,109.49000000000001
2012,1,7,19,30,0,0,0,0.9,-2,120.23
2012,1,7,20,30,0,0,0,0.9,-3,131.06
2012,1,7,21,30,0,0,0,1,-4,141.57
2012,1,7,22,30,0,0,0,1.1,-4,150.97
2012,1,7,23,30,0,0,0,1.1,-5,157.46
2012,1,8,0,30,0,0,0,1.1,-6,158.09
2012,1,8,1,30,0,0,0,1.1,-6,152.45000000000002
2012,1,8,2,30,0,0,0,1.2000000000000002,-6,143.4
2012,1,8,3,30,0,0,0,1.2000000000000002,-6,133.01
2012,1,8,4,30,0,0,0,1.2000000000000002,-5,122.2
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,111.41
2012,1,8,6,30,0,0,0,1.1,-5,100.96000000000001
2012,1,8,7,30,0,0,0,0.9,-4,91.15
2012,1,8,8,30,55,49,42,1,-2,82.33
2012,1,8,9,30,143,106,141,1.4000000000000001,0,74.91
2012,1,8,10,30,280,117,465,1.6,1,69.42
2012,1,8,11,30,430,58,926,1.8,3,66.35
2012,1,8,12,30,436,59,930,2,4,66.07000000000001
2012,1,8,13,30,384,56,901,2.1,4,68.61
2012,1,8,14,30,282,48,832,1.6,2,73.67
2012,1,8,15,30,144,35,676,1.2000000000000002,0,80.75
2012,1,8,16,30,0,0,0,1.5,-1,89.34
2012,1,8,17,30,0,0,0,1.6,-2,98.99000000000001
2012,1,8,18,30,0,0,0,1.6,-2,109.33
2012,1,8,19,30,0,0,0,1.6,-2,120.07000000000001
2012,1,8,20,30,0,0,0,1.5,-2,130.9
2012,1,8,21,30,0,0,0,1.4000000000000001,-3,141.41
2012,1,8,22,30,0,0,0,1.3,-3,150.8
2012,1,8,23,30,0,0,0,1.3,-3,157.3
2012,1,9,0,30,0,0,0,1.3,-4,157.98
2012,1,9,1,30,0,0,0,1.3,-4,152.39000000000001
2012,1,9,2,30,0,0,0,1.3,-5,143.37
2012,1,9,3,30,0,0,0,1.3,-5,133
2012,1,9,4,30,0,0,0,1.3,-5,122.19
2012,1,9,5,30,0,0,0,1.3,-5,111.4
2012,1,9,6,30,0,0,0,1.3,-5,100.94
2012,1,9,7,30,0,0,0,1.2000000000000002,-4,91.12
2012,1,9,8,30,111,32,585,1.7000000000000002,-2,82.27
2012,1,9,9,30,248,48,766,1.9000000000000001,0,74.84
2012,1,9,10,30,355,55,849,1.8,1,69.32000000000001
2012,1,9,11,30,417,58,890,2,4,66.23
2012,1,9,12,30,424,57,898,2.3000000000000003,5,65.93
2012,1,9,13,30,376,54,876,2.2,5,68.45
2012,1,9,14,30,277,48,807,1.7000000000000002,3,73.51
2012,1,9,15,30,142,36,646,1.4000000000000001,1,80.58
2012,1,9,16,30,0,0,0,1.5,0,89.17
2012,1,9,17,30,0,0,0,1.5,0,98.82000000000001
2012,1,9,18,30,0,0,0,1.4000000000000001,0,109.17
2012,1,9,19,30,0,0,0,1.4000000000000001,0,119.91
2012,1,9,20,30,0,0,0,1.5,0,130.74
2012,1,9,21,30,0,0,0,1.7000000000000002,0,141.24
2012,1,9,22,30,0,0,0,2,0,150.63
2012,1,9,23,30,0,0,0,2.4000000000000004,0,157.14000000000001
2012,1,10,0,30,0,0,0,2.6,0,157.86
2012,1,10,1,30,0,0,0,2.4000000000000004,0,152.32
2012,1,10,2,30,0,0,0,2.2,0,143.34
2012,1,10,3,30,0,0,0,2.2,-1,132.98
2012,1,10,4,30,0,0,0,2.5,0,122.17
2012,1,10,5,30,0,0,0,3,0,111.38
2012,1,10,6,30,0,0,0,3.5,-1,100.91
2012,1,10,7,30,0,0,0,3.9000000000000004,-1,91.08
2012,1,10,8,30,113,32,600,4.2,0,82.21000000000001
2012,1,10,9,30,263,44,833,4.3,0,74.75
2012,1,10,10,30,381,49,935,4.1000000000000005,0,69.21000000000001
2012,1,10,11,30,446,50,977,4.2,1,66.09
2012,1,10,12,30,454,49,985,4.2,2,65.77
2012,1,10,13,30,403,48,957,3.9000000000000004,1,68.29
2012,1,10,14,30,299,43,893,3.2,0,73.33
2012,1,10,15,30,157,33,747,2,-1,80.41
2012,1,10,16,30,0,0,0,1.6,-3,89
2012,1,10,17,30,0,0,0,1.6,-4,98.65
2012,1,10,18,30,0,0,0,1.5,-4,109
2012,1,10,19,30,0,0,0,1.3,-5,119.74000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,-5,130.57
2012,1,10,21,30,0,0,0,1.1,-6,141.07
2012,1,10,22,30,0,0,0,1,-6,150.45000000000002
2012,1,10,23,30,0,0,0,0.9,-7,156.97
2012,1,11,0,30,0,0,0,0.9,-7,157.73
2012,1,11,1,30,0,0,0,1,-8,152.25
2012,1,11,2,30,0,0,0,1.1,-8,143.3
2012,1,11,3,30,0,0,0,1.2000000000000002,-8,132.96
2012,1,11,4,30,0,0,0,1.5,-8,122.15
2012,1,11,5,30,0,0,0,1.7000000000000002,-8,111.35000000000001
2012,1,11,6,30,0,0,0,2.2,-8,100.88
2012,1,11,7,30,0,0,0,3.2,-7,91.03
2012,1,11,8,30,79,48,224,4,-5,82.15
2012,1,11,9,30,184,94,341,4.5,-3,74.66
2012,1,11,10,30,279,125,433,4.9,-1,69.09
2012,1,11,11,30,286,173,277,5,0,65.95
2012,1,11,12,30,294,175,286,5,0,65.61
2012,1,11,13,30,285,140,388,4.7,1,68.11
2012,1,11,14,30,293,53,830,3.8000000000000003,0,73.15
2012,1,11,15,30,109,56,312,2.8000000000000003,-1,80.23
2012,1,11,16,30,11,11,0,3.4000000000000004,-3,88.82000000000001
2012,1,11,17,30,0,0,0,4.3,-3,98.48
2012,1,11,18,30,0,0,0,4,-4,108.83
2012,1,11,19,30,0,0,0,3.3000000000000003,-6,119.57000000000001
2012,1,11,20,30,0,0,0,2.9000000000000004,-7,130.4
2012,1,11,21,30,0,0,0,2.7,-8,140.9
2012,1,11,22,30,0,0,0,2.7,-8,150.28
2012,1,11,23,30,0,0,0,2.7,-9,156.79
2012,1,12,0,30,0,0,0,2.6,-9,157.59
2012,1,12,1,30,0,0,0,2.4000000000000004,-9,152.17000000000002
2012,1,12,2,30,0,0,0,2.4000000000000004,-10,143.26
2012,1,12,3,30,0,0,0,2.5,-10,132.93
2012,1,12,4,30,0,0,0,2.8000000000000003,-10,122.13
2012,1,12,5,30,0,0,0,2.6,-10,111.32000000000001
2012,1,12,6,30,0,0,0,2.3000000000000003,-11,100.84
2012,1,12,7,30,0,0,0,2.8000000000000003,-10,90.97
2012,1,12,8,30,122,32,648,3.3000000000000003,-7,82.07000000000001
2012,1,12,9,30,267,46,829,3.2,-4,74.57000000000001
2012,1,12,10,30,377,56,895,3.3000000000000003,-1,68.97
2012,1,12,11,30,440,59,928,3.3000000000000003,0,65.81
2012,1,12,12,30,446,60,929,3,1,65.45
2012,1,12,13,30,396,57,901,2.5,2,67.94
2012,1,12,14,30,294,51,833,1.8,1,72.97
2012,1,12,15,30,156,38,681,1.4000000000000001,-1,80.05
2012,1,12,16,30,18,12,240,1.6,-2,88.64
2012,1,12,17,30,0,0,0,1.8,-4,98.3
2012,1,12,18,30,0,0,0,1.8,-5,108.66
2012,1,12,19,30,0,0,0,1.7000000000000002,-6,119.4
2012,1,12,20,30,0,0,0,1.6,-6,130.23
2012,1,12,21,30,0,0,0,1.5,-6,140.72
2012,1,12,22,30,0,0,0,1.5,-5,150.09
2012,1,12,23,30,0,0,0,1.4000000000000001,-5,156.61
2012,1,13,0,30,0,0,0,1.4000000000000001,-5,157.45000000000002
2012,1,13,1,30,0,0,0,1.4000000000000001,-5,152.08
2012,1,13,2,30,0,0,0,1.5,-5,143.20000000000002
2012,1,13,3,30,0,0,0,1.5,-6,132.89000000000001
2012,1,13,4,30,0,0,0,1.6,-6,122.09
2012,1,13,5,30,0,0,0,1.6,-7,111.28
2012,1,13,6,30,0,0,0,1.6,-7,100.79
2012,1,13,7,30,0,0,0,1.5,-5,90.91
2012,1,13,8,30,119,32,625,1.9000000000000001,-2,81.99
2012,1,13,9,30,164,107,215,2.5,0,74.46000000000001
2012,1,13,10,30,372,57,872,2.5,2,68.84
2012,1,13,11,30,435,60,908,2.4000000000000004,4,65.65
2012,1,13,12,30,355,138,519,2.6,6,65.27
2012,1,13,13,30,291,143,390,2,6,67.75
2012,1,13,14,30,188,119,230,1.2000000000000002,4,72.78
2012,1,13,15,30,115,58,320,1.3,1,79.86
2012,1,13,16,30,14,14,0,1.5,0,88.46000000000001
2012,1,13,17,30,0,0,0,1.5,0,98.12
2012,1,13,18,30,0,0,0,1.5,0,108.48
2012,1,13,19,30,0,0,0,1.6,0,119.23
2012,1,13,20,30,0,0,0,1.8,0,130.05
2012,1,13,21,30,0,0,0,2.1,0,140.54
2012,1,13,22,30,0,0,0,2.4000000000000004,-1,149.9
2012,1,13,23,30,0,0,0,2.6,-2,156.42000000000002
2012,1,14,0,30,0,0,0,2.6,-3,157.3
2012,1,14,1,30,0,0,0,2.6,-3,151.99
2012,1,14,2,30,0,0,0,2.6,-3,143.14000000000001
2012,1,14,3,30,0,0,0,2.6,-3,132.84
2012,1,14,4,30,0,0,0,2.5,-3,122.05
2012,1,14,5,30,0,0,0,2.5,-4,111.24000000000001
2012,1,14,6,30,0,0,0,2.8000000000000003,-4,100.74000000000001
2012,1,14,7,30,0,0,0,3.5,-3,90.84
2012,1,14,8,30,71,52,139,4.2,-1,81.9
2012,1,14,9,30,147,111,133,5,0,74.35000000000001
2012,1,14,10,30,166,149,46,6.4,2,68.71000000000001
2012,1,14,11,30,345,142,490,7.4,4,65.49
2012,1,14,12,30,282,187,226,7.5,5,65.09
2012,1,14,13,30,274,155,312,7.1000000000000005,6,67.56
2012,1,14,14,30,33,33,0,5.9,5,72.59
2012,1,14,15,30,117,61,313,4.6000000000000005,2,79.67
2012,1,14,16,30,15,15,0,3.7,0,88.27
2012,1,14,17,30,0,0,0,3.5,-1,97.94
2012,1,14,18,30,0,0,0,3.4000000000000004,-1,108.3
2012,1,14,19,30,0,0,0,3.5,-2,119.05
2012,1,14,20,30,0,0,0,3.8000000000000003,-2,129.88
2012,1,14,21,30,0,0,0,3.9000000000000004,-2,140.36
2012,1,14,22,30,0,0,0,3.7,-2,149.71
2012,1,14,23,30,0,0,0,3.6,-2,156.23
2012,1,15,0,30,0,0,0,3.7,-3,157.14000000000001
2012,1,15,1,30,0,0,0,4,-3,151.88
2012,1,15,2,30,0,0,0,4.1000000000000005,-4,143.07
2012,1,15,3,30,0,0,0,3.7,-5,132.79
2012,1,15,4,30,0,0,0,3.1,-5,122
2012,1,15,5,30,0,0,0,2.4000000000000004,-6,111.19
2012,1,15,6,30,0,0,0,2,-6,100.68
2012,1,15,7,30,0,0,0,2.7,-6,90.76
2012,1,15,8,30,51,50,5,4.2,-4,81.81
2012,1,15,9,30,50,50,0,5.1000000000000005,-4,74.23
2012,1,15,10,30,190,158,87,5.5,-3,68.56
2012,1,15,11,30,262,188,175,5.4,-3,65.33
2012,1,15,12,30,285,189,228,5,-3,64.91
2012,1,15,13,30,286,151,351,4.5,-3,67.36
2012,1,15,14,30,4,4,0,4,-4,72.39
2012,1,15,15,30,119,61,316,3.4000000000000004,-4,79.47
2012,1,15,16,30,23,23,0,2.7,-5,88.08
2012,1,15,17,30,0,0,0,2.1,-6,97.75
2012,1,15,18,30,0,0,0,2,-6,108.12
2012,1,15,19,30,0,0,0,2.7,-7,118.87
2012,1,15,20,30,0,0,0,3.8000000000000003,-7,129.7
2012,1,15,21,30,0,0,0,4.5,-7,140.17000000000002
2012,1,15,22,30,0,0,0,4.3,-7,149.51
2012,1,15,23,30,0,0,0,3.4000000000000004,-7,156.03
2012,1,16,0,30,0,0,0,2.6,-8,156.97
2012,1,16,1,30,0,0,0,2.4000000000000004,-9,151.77
2012,1,16,2,30,0,0,0,2.8000000000000003,-9,143
2012,1,16,3,30,0,0,0,3.5,-9,132.73
2012,1,16,4,30,0,0,0,3.8000000000000003,-9,121.95
2012,1,16,5,30,0,0,0,3.6,-9,111.13
2012,1,16,6,30,0,0,0,3,-9,100.61
2012,1,16,7,30,0,0,0,3,-9,90.68
2012,1,16,8,30,130,33,678,3.8000000000000003,-8,81.71000000000001
2012,1,16,9,30,205,89,421,4.1000000000000005,-7,74.11
2012,1,16,10,30,252,153,269,4,-6,68.41
2012,1,16,11,30,229,188,99,3.9000000000000004,-5,65.15
2012,1,16,12,30,307,183,290,3.8000000000000003,-5,64.71000000000001
2012,1,16,13,30,272,161,285,3.8000000000000003,-5,67.16
2012,1,16,14,30,25,25,0,3.6,-5,72.18
2012,1,16,15,30,86,72,77,2.5,-5,79.27
2012,1,16,16,30,13,13,0,1.3,-6,87.88
2012,1,16,17,30,0,0,0,1.2000000000000002,-7,97.56
2012,1,16,18,30,0,0,0,1.6,-8,107.94
2012,1,16,19,30,0,0,0,1.9000000000000001,-8,118.69
2012,1,16,20,30,0,0,0,2.2,-9,129.51
2012,1,16,21,30,0,0,0,2.3000000000000003,-9,139.98
2012,1,16,22,30,0,0,0,2.4000000000000004,-10,149.31
2012,1,16,23,30,0,0,0,2.6,-10,155.82
2012,1,17,0,30,0,0,0,3.3000000000000003,-10,156.8
2012,1,17,1,30,0,0,0,4.2,-9,151.65
2012,1,17,2,30,0,0,0,4.4,-9,142.92000000000002
2012,1,17,3,30,0,0,0,4.4,-9,132.67000000000002
2012,1,17,4,30,0,0,0,4.800000000000001,-9,121.89
2012,1,17,5,30,0,0,0,5.5,-9,111.07000000000001
2012,1,17,6,30,0,0,0,6,-9,100.54
2012,1,17,7,30,0,0,0,6.4,-8,90.59
2012,1,17,8,30,25,25,0,7,-7,81.60000000000001
2012,1,17,9,30,174,109,233,8,-6,73.98
2012,1,17,10,30,95,95,0,8.9,-4,68.25
2012,1,17,11,30,248,192,133,9.4,-2,64.97
2012,1,17,12,30,461,57,939,9.600000000000001,-1,64.52
2012,1,17,13,30,411,57,904,9.3,-1,66.95
2012,1,17,14,30,157,130,89,8.700000000000001,-1,71.97
2012,1,17,15,30,115,69,245,8.1,-2,79.07000000000001
2012,1,17,16,30,18,18,0,7.5,-2,87.68
2012,1,17,17,30,0,0,0,7.2,-3,97.37
2012,1,17,18,30,0,0,0,7.1000000000000005,-3,107.75
2012,1,17,19,30,0,0,0,7.1000000000000005,-3,118.51
2012,1,17,20,30,0,0,0,7,-3,129.33
2012,1,17,21,30,0,0,0,6.800000000000001,-4,139.79
2012,1,17,22,30,0,0,0,6.7,-4,149.11
2012,1,17,23,30,0,0,0,6.6000000000000005,-4,155.61
2012,1,18,0,30,0,0,0,6.5,-4,156.62
2012,1,18,1,30,0,0,0,6.5,-3,151.52
2012,1,18,2,30,0,0,0,6.5,-3,142.83
2012,1,18,3,30,0,0,0,6.6000000000000005,-3,132.6
2012,1,18,4,30,0,0,0,6.6000000000000005,-3,121.82000000000001
2012,1,18,5,30,0,0,0,7,-3,111
2012,1,18,6,30,0,0,0,7.6000000000000005,-3,100.46000000000001
2012,1,18,7,30,0,0,0,8.200000000000001,-2,90.5
2012,1,18,8,30,16,16,0,9,-1,81.48
2012,1,18,9,30,135,114,74,9.600000000000001,0,73.84
2012,1,18,10,30,72,72,0,9.9,0,68.09
2012,1,18,11,30,66,66,0,10.200000000000001,0,64.78
2012,1,18,12,30,16,16,0,10.5,1,64.31
2012,1,18,13,30,46,46,0,10.600000000000001,1,66.74
2012,1,18,14,30,60,60,0,10.3,1,71.76
2012,1,18,15,30,31,31,0,9.8,1,78.86
2012,1,18,16,30,5,5,0,9,0,87.48
2012,1,18,17,30,0,0,0,7.800000000000001,0,97.18
2012,1,18,18,30,0,0,0,6.7,0,107.56
2012,1,18,19,30,0,0,0,6.300000000000001,0,118.32000000000001
