Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1255398,-,-,-,42.97,-73.66,-5,101,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,22,30,0,0,0,0.30000000000000004,10,132.69
2012,3,18,23,30,0,0,0,0.30000000000000004,9,136.82
2012,3,19,0,30,0,0,0,0.30000000000000004,9,136.97
2012,3,19,1,30,0,0,0,0.30000000000000004,9,133.1
2012,3,19,2,30,0,0,0,0.2,8,126.10000000000001
2012,3,19,3,30,0,0,0,0.2,8,117.08
2012,3,19,4,30,0,0,0,0.4,8,106.89
2012,3,19,5,30,0,0,0,0.6000000000000001,9,96.11
2012,3,19,6,30,14,14,0,0.4,11,85.13
2012,3,19,7,30,37,37,0,0.1,14,74.33
2012,3,19,8,30,281,181,229,0.1,15,64.11
2012,3,19,9,30,262,237,44,0.2,17,55.02
2012,3,19,10,30,190,187,4,0.2,20,47.89
2012,3,19,11,30,528,341,258,0.2,21,43.78
2012,3,19,12,30,581,305,381,0.2,22,43.61
2012,3,19,13,30,395,317,114,0.2,22,47.42
2012,3,19,14,30,555,119,748,0.2,22,54.35
2012,3,19,15,30,401,108,652,0.2,21,63.300000000000004
2012,3,19,16,30,219,96,432,0.30000000000000004,20,73.45
2012,3,19,17,30,55,39,157,0.4,20,84.2
2012,3,19,18,30,0,0,0,0.6000000000000001,19,95.15
2012,3,19,19,30,0,0,0,0.8,18,105.94
2012,3,19,20,30,0,0,0,0.9,16,116.15
2012,3,19,21,30,0,0,0,0.8,15,125.23
2012,3,19,22,30,0,0,0,0.6000000000000001,14,132.36
2012,3,19,23,30,0,0,0,0.5,13,136.44
2012,3,20,0,30,0,0,0,0.30000000000000004,12,136.57
2012,3,20,1,30,0,0,0,0.2,12,132.7
2012,3,20,2,30,0,0,0,0.2,12,125.73
2012,3,20,3,30,0,0,0,0.30000000000000004,11,116.73
2012,3,20,4,30,0,0,0,0.30000000000000004,11,106.56
2012,3,20,5,30,0,0,0,0.30000000000000004,11,95.78
2012,3,20,6,30,31,30,10,0.30000000000000004,13,84.8
2012,3,20,7,30,217,78,502,0.30000000000000004,15,74
2012,3,20,8,30,397,101,667,0.30000000000000004,18,63.76
2012,3,20,9,30,553,114,758,0.30000000000000004,21,54.65
2012,3,20,10,30,681,92,871,0.4,22,47.49
2012,3,20,11,30,743,94,893,0.4,23,43.38
2012,3,20,12,30,746,94,894,0.4,23,43.230000000000004
2012,3,20,13,30,686,100,859,0.4,24,47.08
2012,3,20,14,30,577,92,825,0.30000000000000004,24,54.06
2012,3,20,15,30,424,80,757,0.30000000000000004,23,63.050000000000004
2012,3,20,16,30,244,62,631,0.30000000000000004,20,73.22
2012,3,20,17,30,67,31,345,0.4,16,83.98
2012,3,20,18,30,0,0,0,0.4,14,94.94
2012,3,20,19,30,0,0,0,0.30000000000000004,13,105.71000000000001
2012,3,20,20,30,0,0,0,0.30000000000000004,13,115.9
2012,3,20,21,30,0,0,0,0.30000000000000004,12,124.94
2012,3,20,22,30,0,0,0,0.30000000000000004,12,132.02
2012,3,20,23,30,0,0,0,0.30000000000000004,11,136.06
2012,3,21,0,30,0,0,0,0.30000000000000004,10,136.17000000000002
2012,3,21,1,30,0,0,0,0.2,9,132.31
2012,3,21,2,30,0,0,0,0.2,8,125.36
2012,3,21,3,30,0,0,0,0.2,8,116.38
2012,3,21,4,30,0,0,0,0.30000000000000004,8,106.23
2012,3,21,5,30,0,0,0,0.30000000000000004,8,95.46000000000001
2012,3,21,6,30,59,31,292,0.2,10,84.48
2012,3,21,7,30,82,82,0,0.2,14,73.66
2012,3,21,8,30,158,155,8,0.2,17,63.410000000000004
2012,3,21,9,30,591,88,862,0.2,20,54.28
2012,3,21,10,30,712,88,916,0.2,22,47.1
2012,3,21,11,30,774,91,933,0.30000000000000004,22,42.97
2012,3,21,12,30,776,91,933,0.30000000000000004,23,42.84
2012,3,21,13,30,717,88,917,0.30000000000000004,23,46.74
2012,3,21,14,30,602,83,877,0.30000000000000004,22,53.77
2012,3,21,15,30,442,75,802,0.30000000000000004,21,62.800000000000004
2012,3,21,16,30,258,56,688,0.30000000000000004,19,72.99
2012,3,21,17,30,73,31,393,0.30000000000000004,15,83.77
2012,3,21,18,30,0,0,0,0.30000000000000004,14,94.72
2012,3,21,19,30,0,0,0,0.30000000000000004,14,105.48
2012,3,21,20,30,0,0,0,0.4,14,115.65
2012,3,21,21,30,0,0,0,0.30000000000000004,13,124.65
2012,3,21,22,30,0,0,0,0.30000000000000004,12,131.68
2012,3,21,23,30,0,0,0,0.2,11,135.68
2012,3,22,0,30,0,0,0,0.2,10,135.77
2012,3,22,1,30,0,0,0,0.2,10,131.91
2012,3,22,2,30,0,0,0,0.2,9,124.98
2012,3,22,3,30,0,0,0,0.2,9,116.03
2012,3,22,4,30,0,0,0,0.2,8,105.89
2012,3,22,5,30,0,0,0,0.2,9,95.13
2012,3,22,6,30,62,35,267,0.30000000000000004,11,84.16
2012,3,22,7,30,242,70,600,0.30000000000000004,15,73.33
2012,3,22,8,30,428,89,749,0.30000000000000004,18,63.06
2012,3,22,9,30,588,101,827,0.4,20,53.910000000000004
2012,3,22,10,30,708,99,888,0.4,22,46.71
2012,3,22,11,30,769,104,903,0.4,23,42.57
2012,3,22,12,30,769,104,901,0.4,23,42.46
2012,3,22,13,30,710,100,884,0.4,24,46.410000000000004
2012,3,22,14,30,593,97,834,0.30000000000000004,23,53.480000000000004
2012,3,22,15,30,432,90,742,0.30000000000000004,22,62.550000000000004
2012,3,22,16,30,246,75,577,0.30000000000000004,20,72.76
2012,3,22,17,30,68,40,255,0.30000000000000004,17,83.55
2012,3,22,18,30,0,0,0,0.30000000000000004,15,94.5
2012,3,22,19,30,0,0,0,0.30000000000000004,15,105.25
2012,3,22,20,30,0,0,0,0.30000000000000004,15,115.39
2012,3,22,21,30,0,0,0,0.4,15,124.36
2012,3,22,22,30,0,0,0,0.30000000000000004,15,131.35
2012,3,22,23,30,0,0,0,0.30000000000000004,15,135.3
2012,3,23,0,30,0,0,0,0.4,14,135.36
2012,3,23,1,30,0,0,0,0.4,14,131.52
2012,3,23,2,30,0,0,0,0.30000000000000004,13,124.61
2012,3,23,3,30,0,0,0,0.30000000000000004,11,115.68
2012,3,23,4,30,0,0,0,0.30000000000000004,11,105.56
2012,3,23,5,30,0,0,0,0.4,11,94.81
2012,3,23,6,30,28,28,0,0.5,11,83.83
2012,3,23,7,30,82,82,0,0.5,13,73
2012,3,23,8,30,393,116,605,0.5,14,62.72
2012,3,23,9,30,586,115,792,0.5,16,53.54
2012,3,23,10,30,711,106,876,0.5,17,46.32
2012,3,23,11,30,775,107,901,0.5,18,42.17
2012,3,23,12,30,689,232,615,0.5,18,42.08
2012,3,23,13,30,621,222,575,0.4,19,46.07
2012,3,23,14,30,537,163,624,0.4,18,53.19
2012,3,23,15,30,242,199,93,0.30000000000000004,17,62.300000000000004
2012,3,23,16,30,20,20,0,0.2,15,72.54
2012,3,23,17,30,44,40,38,0.2,11,83.34
2012,3,23,18,30,0,0,0,0.30000000000000004,10,94.29
2012,3,23,19,30,0,0,0,0.4,10,105.03
2012,3,23,20,30,0,0,0,0.4,9,115.14
2012,3,23,21,30,0,0,0,0.30000000000000004,8,124.07000000000001
2012,3,23,22,30,0,0,0,0.2,8,131.01
2012,3,23,23,30,0,0,0,0.2,7,134.92000000000002
2012,3,24,0,30,0,0,0,0.2,7,134.96
2012,3,24,1,30,0,0,0,0.2,7,131.13
2012,3,24,2,30,0,0,0,0.30000000000000004,6,124.24000000000001
2012,3,24,3,30,0,0,0,0.30000000000000004,6,115.33
2012,3,24,4,30,0,0,0,0.2,5,105.23
2012,3,24,5,30,0,0,0,0.2,5,94.48
2012,3,24,6,30,39,37,13,0.2,7,83.51
2012,3,24,7,30,16,16,0,0.30000000000000004,9,72.67
2012,3,24,8,30,129,129,0,0.30000000000000004,10,62.370000000000005
2012,3,24,9,30,250,233,28,0.30000000000000004,12,53.17
2012,3,24,10,30,161,161,0,0.30000000000000004,13,45.92
2012,3,24,11,30,290,275,20,0.30000000000000004,12,41.77
2012,3,24,12,30,327,303,32,0.30000000000000004,12,41.7
2012,3,24,13,30,387,325,89,0.30000000000000004,12,45.74
2012,3,24,14,30,191,188,5,0.30000000000000004,12,52.9
2012,3,24,15,30,127,127,0,0.30000000000000004,12,62.050000000000004
2012,3,24,16,30,83,83,0,0.2,11,72.31
2012,3,24,17,30,49,43,53,0.2,9,83.12
2012,3,24,18,30,0,0,0,0.2,8,94.07000000000001
2012,3,24,19,30,0,0,0,0.2,8,104.8
2012,3,24,20,30,0,0,0,0.30000000000000004,8,114.89
2012,3,24,21,30,0,0,0,0.30000000000000004,7,123.78
2012,3,24,22,30,0,0,0,0.30000000000000004,7,130.67000000000002
2012,3,24,23,30,0,0,0,0.30000000000000004,7,134.54
2012,3,25,0,30,0,0,0,0.30000000000000004,6,134.56
2012,3,25,1,30,0,0,0,0.2,6,130.73
2012,3,25,2,30,0,0,0,0.2,6,123.87
2012,3,25,3,30,0,0,0,0.1,5,114.98
2012,3,25,4,30,0,0,0,0.1,5,104.89
2012,3,25,5,30,0,0,0,0.2,5,94.16
2012,3,25,6,30,7,7,0,0.30000000000000004,5,83.19
2012,3,25,7,30,61,61,0,0.4,5,72.34
2012,3,25,8,30,38,38,0,0.4,5,62.02
2012,3,25,9,30,160,160,0,0.4,7,52.800000000000004
2012,3,25,10,30,106,106,0,0.30000000000000004,8,45.53
2012,3,25,11,30,309,289,25,0.30000000000000004,9,41.37
2012,3,25,12,30,464,366,129,0.2,10,41.33
2012,3,25,13,30,401,331,99,0.2,10,45.410000000000004
2012,3,25,14,30,284,255,47,0.1,10,52.620000000000005
2012,3,25,15,30,143,143,0,0.1,10,61.800000000000004
2012,3,25,16,30,117,112,18,0.1,9,72.09
2012,3,25,17,30,34,34,0,0.2,8,82.91
2012,3,25,18,30,0,0,0,0.4,7,93.86
2012,3,25,19,30,0,0,0,0.30000000000000004,7,104.57000000000001
2012,3,25,20,30,0,0,0,0.30000000000000004,6,114.64
2012,3,25,21,30,0,0,0,0.30000000000000004,6,123.49000000000001
2012,3,25,22,30,0,0,0,0.30000000000000004,6,130.34
2012,3,25,23,30,0,0,0,0.30000000000000004,6,134.16
2012,3,26,0,30,0,0,0,0.30000000000000004,6,134.17000000000002
2012,3,26,1,30,0,0,0,0.4,7,130.34
2012,3,26,2,30,0,0,0,0.5,7,123.49000000000001
2012,3,26,3,30,0,0,0,0.7000000000000001,6,114.63
2012,3,26,4,30,0,0,0,0.7000000000000001,3,104.56
2012,3,26,5,30,0,0,0,0.7000000000000001,1,93.83
2012,3,26,6,30,50,43,60,0.8,1,82.86
2012,3,26,7,30,202,111,293,0.9,1,72.01
2012,3,26,8,30,471,114,752,0.9,1,61.68
2012,3,26,9,30,640,125,845,1,2,52.44
2012,3,26,10,30,771,111,935,1,2,45.14
2012,3,26,11,30,830,120,940,1,2,40.97
2012,3,26,12,30,831,117,945,1,2,40.95
2012,3,26,13,30,773,103,948,1,1,45.07
2012,3,26,14,30,656,91,924,1,1,52.34
2012,3,26,15,30,376,164,445,0.9,0,61.56
2012,3,26,16,30,295,63,745,0.9,0,71.87
2012,3,26,17,30,97,37,475,0.8,0,82.7
2012,3,26,18,30,0,0,0,0.7000000000000001,0,93.64
2012,3,26,19,30,0,0,0,0.7000000000000001,-1,104.34
2012,3,26,20,30,0,0,0,0.7000000000000001,-2,114.38
2012,3,26,21,30,0,0,0,0.6000000000000001,-2,123.2
2012,3,26,22,30,0,0,0,0.6000000000000001,-3,130
2012,3,26,23,30,0,0,0,0.5,-3,133.79
2012,3,27,0,30,0,0,0,0.5,-4,133.77
2012,3,27,1,30,0,0,0,0.5,-4,129.95
2012,3,27,2,30,0,0,0,0.5,-5,123.12
2012,3,27,3,30,0,0,0,0.5,-5,114.28
2012,3,27,4,30,0,0,0,0.5,-5,104.23
2012,3,27,5,30,0,0,0,0.5,-4,93.51
2012,3,27,6,30,96,45,390,0.5,-3,82.54
2012,3,27,7,30,299,73,720,0.6000000000000001,-2,71.68
2012,3,27,8,30,496,94,838,0.6000000000000001,0,61.34
2012,3,27,9,30,661,109,898,0.6000000000000001,1,52.07
2012,3,27,10,30,791,95,980,0.5,3,44.75
2012,3,27,11,30,844,113,961,0.5,4,40.57
2012,3,27,12,30,836,119,944,0.5,5,40.57
2012,3,27,13,30,775,103,946,0.4,6,44.75
2012,3,27,14,30,648,108,878,0.30000000000000004,5,52.06
2012,3,27,15,30,479,100,788,0.2,4,61.31
2012,3,27,16,30,284,81,646,0.30000000000000004,3,71.64
2012,3,27,17,30,91,46,339,0.4,3,82.49
2012,3,27,18,30,0,0,0,0.2,3,93.43
2012,3,27,19,30,0,0,0,0.2,2,104.12
2012,3,27,20,30,0,0,0,0.5,1,114.13
2012,3,27,21,30,0,0,0,0.5,0,122.91
2012,3,27,22,30,0,0,0,0.2,0,129.66
2012,3,27,23,30,0,0,0,0.2,0,133.41
2012,3,28,0,30,0,0,0,0.30000000000000004,0,133.37
2012,3,28,1,30,0,0,0,0.4,0,129.56
2012,3,28,2,30,0,0,0,0.4,0,122.75
2012,3,28,3,30,0,0,0,0.4,0,113.93
2012,3,28,4,30,0,0,0,0.4,0,103.89
2012,3,28,5,30,0,0,0,0.5,0,93.19
2012,3,28,6,30,3,3,0,0.5,1,82.22
2012,3,28,7,30,5,5,0,0.5,2,71.35000000000001
2012,3,28,8,30,10,10,0,0.5,3,60.99
2012,3,28,9,30,453,273,289,0.5,4,51.71
2012,3,28,10,30,336,304,44,0.6000000000000001,7,44.37
2012,3,28,11,30,316,296,26,0.5,8,40.18
2012,3,28,12,30,746,238,665,0.4,9,40.2
2012,3,28,13,30,699,197,701,0.4,11,44.42
2012,3,28,14,30,326,277,79,0.30000000000000004,12,51.78
2012,3,28,15,30,99,99,0,0.30000000000000004,12,61.07
2012,3,28,16,30,39,39,0,0.4,11,71.43
2012,3,28,17,30,22,22,0,0.4,9,82.28
2012,3,28,18,30,0,0,0,0.4,9,93.22
2012,3,28,19,30,0,0,0,0.30000000000000004,8,103.89
2012,3,28,20,30,0,0,0,0.30000000000000004,7,113.87
2012,3,28,21,30,0,0,0,0.30000000000000004,6,122.62
2012,3,28,22,30,0,0,0,0.4,6,129.33
2012,3,28,23,30,0,0,0,0.30000000000000004,6,133.03
2012,3,29,0,30,0,0,0,0.30000000000000004,5,132.97
2012,3,29,1,30,0,0,0,0.30000000000000004,4,129.17000000000002
2012,3,29,2,30,0,0,0,0.30000000000000004,4,122.38
2012,3,29,3,30,0,0,0,0.30000000000000004,4,113.59
2012,3,29,4,30,0,0,0,0.30000000000000004,3,103.56
2012,3,29,5,30,0,0,0,0.30000000000000004,3,92.86
2012,3,29,6,30,3,3,0,0.4,3,81.9
2012,3,29,7,30,54,54,0,0.5,4,71.03
2012,3,29,8,30,54,54,0,0.5,5,60.65
2012,3,29,9,30,320,276,70,0.6000000000000001,6,51.34
2012,3,29,10,30,176,173,3,0.6000000000000001,7,43.980000000000004
2012,3,29,11,30,178,175,4,0.6000000000000001,7,39.78
2012,3,29,12,30,91,91,0,0.6000000000000001,7,39.82
2012,3,29,13,30,172,170,2,0.6000000000000001,7,44.09
2012,3,29,14,30,147,147,0,0.6000000000000001,6,51.5
2012,3,29,15,30,97,97,0,0.5,6,60.83
2012,3,29,16,30,71,71,0,0.4,5,71.21000000000001
2012,3,29,17,30,16,16,0,0.4,4,82.07000000000001
2012,3,29,18,30,0,0,0,0.4,2,93
2012,3,29,19,30,0,0,0,0.30000000000000004,2,103.66
2012,3,29,20,30,0,0,0,0.30000000000000004,1,113.62
2012,3,29,21,30,0,0,0,0.30000000000000004,0,122.33
2012,3,29,22,30,0,0,0,0.30000000000000004,0,128.99
2012,3,29,23,30,0,0,0,0.30000000000000004,0,132.65
2012,3,30,0,30,0,0,0,0.30000000000000004,-1,132.58
2012,3,30,1,30,0,0,0,0.2,-1,128.78
2012,3,30,2,30,0,0,0,0.2,-1,122.01
2012,3,30,3,30,0,0,0,0.30000000000000004,-2,113.24000000000001
2012,3,30,4,30,0,0,0,0.2,-3,103.23
2012,3,30,5,30,0,0,0,0.2,-2,92.54
2012,3,30,6,30,112,46,448,0.30000000000000004,0,81.58
2012,3,30,7,30,315,73,732,0.4,0,70.7
2012,3,30,8,30,508,93,838,0.5,2,60.31
2012,3,30,9,30,668,116,875,0.4,4,50.980000000000004
2012,3,30,10,30,798,92,974,0.4,5,43.59
2012,3,30,11,30,851,109,959,0.30000000000000004,7,39.39
2012,3,30,12,30,841,119,934,0.30000000000000004,8,39.45
2012,3,30,13,30,785,93,957,0.2,8,43.77
2012,3,30,14,30,659,93,904,0.2,9,51.230000000000004
2012,3,30,15,30,486,95,796,0.1,8,60.59
2012,3,30,16,30,139,125,43,0.2,6,70.99
2012,3,30,17,30,74,54,140,0.2,4,81.86
2012,3,30,18,30,0,0,0,0.2,2,92.79
2012,3,30,19,30,0,0,0,0.2,2,103.43
2012,3,30,20,30,0,0,0,0.30000000000000004,1,113.37
2012,3,30,21,30,0,0,0,0.2,0,122.03
2012,3,30,22,30,0,0,0,0.2,0,128.65
2012,3,30,23,30,0,0,0,0.2,0,132.28
2012,3,31,0,30,0,0,0,0.2,0,132.18
2012,3,31,1,30,0,0,0,0.2,0,128.39000000000001
2012,3,31,2,30,0,0,0,0.2,0,121.64
2012,3,31,3,30,0,0,0,0.2,0,112.89
2012,3,31,4,30,0,0,0,0.2,0,102.9
2012,3,31,5,30,0,0,0,0.30000000000000004,0,92.22
2012,3,31,6,30,4,4,0,0.30000000000000004,0,81.26
2012,3,31,7,30,56,56,0,0.30000000000000004,2,70.38
2012,3,31,8,30,53,53,0,0.30000000000000004,3,59.980000000000004
2012,3,31,9,30,327,281,71,0.30000000000000004,5,50.620000000000005
2012,3,31,10,30,298,279,25,0.30000000000000004,6,43.21
2012,3,31,11,30,214,208,7,0.2,7,38.99
2012,3,31,12,30,302,286,20,0.2,8,39.08
2012,3,31,13,30,335,305,41,0.2,9,43.45
2012,3,31,14,30,487,264,353,0.2,8,50.95
2012,3,31,15,30,364,215,302,0.2,7,60.35
2012,3,31,16,30,287,95,583,0.2,6,70.77
2012,3,31,17,30,100,52,329,0.4,5,81.65
2012,3,31,18,30,0,0,0,0.7000000000000001,4,92.58
2012,3,31,19,30,0,0,0,0.8,3,103.2
2012,3,31,20,30,0,0,0,0.9,2,113.11
2012,3,31,21,30,0,0,0,0.9,1,121.74000000000001
2012,3,31,22,30,0,0,0,0.9,1,128.32
2012,3,31,23,30,0,0,0,0.8,0,131.91
2012,4,1,0,30,0,0,0,0.7000000000000001,0,131.79
2012,4,1,1,30,0,0,0,0.7000000000000001,-1,128
2012,4,1,2,30,0,0,0,0.6000000000000001,-1,121.28
2012,4,1,3,30,0,0,0,0.5,0,112.54
2012,4,1,4,30,0,0,0,0.5,0,102.57000000000001
2012,4,1,5,30,0,0,0,0.30000000000000004,0,91.9
2012,4,1,6,30,13,13,0,0.2,1,80.95
2012,4,1,7,30,60,60,0,0.2,4,70.06
2012,4,1,8,30,90,90,0,0.2,7,59.64
2012,4,1,9,30,253,239,22,0.2,8,50.26
2012,4,1,10,30,513,353,218,0.2,9,42.83
2012,4,1,11,30,471,381,114,0.2,9,38.6
2012,4,1,12,30,314,296,23,0.30000000000000004,9,38.71
2012,4,1,13,30,230,223,10,0.2,7,43.13
2012,4,1,14,30,229,220,14,0.2,6,50.68
2012,4,1,15,30,127,127,0,0.2,5,60.120000000000005
2012,4,1,16,30,131,123,24,0.1,4,70.56
2012,4,1,17,30,11,11,0,0.2,3,81.44
2012,4,1,18,30,0,0,0,0.2,3,92.37
2012,4,1,19,30,0,0,0,0.2,2,102.98
2012,4,1,20,30,0,0,0,0.2,2,112.86
2012,4,1,21,30,0,0,0,0.2,1,121.45
2012,4,1,22,30,0,0,0,0.2,0,127.98
2012,4,1,23,30,0,0,0,0.2,0,131.53
2012,4,2,0,30,0,0,0,0.2,0,131.4
2012,4,2,1,30,0,0,0,0.2,0,127.62
2012,4,2,2,30,0,0,0,0.2,0,120.91
2012,4,2,3,30,0,0,0,0.30000000000000004,0,112.2
2012,4,2,4,30,0,0,0,0.2,0,102.24000000000001
2012,4,2,5,30,0,0,0,0.2,0,91.59
2012,4,2,6,30,118,56,380,0.30000000000000004,1,80.63
2012,4,2,7,30,321,81,693,0.4,3,69.74
2012,4,2,8,30,517,93,832,0.5,6,59.31
2012,4,2,9,30,682,99,906,0.5,7,49.910000000000004
2012,4,2,10,30,620,293,443,0.5,8,42.45
2012,4,2,11,30,677,305,473,0.5,9,38.21
2012,4,2,12,30,858,100,967,0.6000000000000001,9,38.35
2012,4,2,13,30,795,97,952,0.6000000000000001,9,42.81
2012,4,2,14,30,677,89,922,0.6000000000000001,9,50.410000000000004
2012,4,2,15,30,513,79,865,0.6000000000000001,8,59.88
2012,4,2,16,30,317,65,748,0.5,6,70.34
2012,4,2,17,30,118,41,502,0.4,4,81.23
2012,4,2,18,30,0,0,0,0.30000000000000004,2,92.16
2012,4,2,19,30,0,0,0,0.30000000000000004,0,102.75
2012,4,2,20,30,0,0,0,0.2,0,112.61
2012,4,2,21,30,0,0,0,0.2,0,121.16
2012,4,2,22,30,0,0,0,0.2,-1,127.65
2012,4,2,23,30,0,0,0,0.2,-2,131.16
2012,4,3,0,30,0,0,0,0.2,-2,131.01
2012,4,3,1,30,0,0,0,0.2,-2,127.23
2012,4,3,2,30,0,0,0,0.2,-2,120.55
2012,4,3,3,30,0,0,0,0.2,-3,111.86
2012,4,3,4,30,0,0,0,0.2,-3,101.92
2012,4,3,5,30,0,0,0,0.2,-1,91.27
2012,4,3,6,30,138,45,550,0.30000000000000004,1,80.32000000000001
2012,4,3,7,30,342,69,776,0.30000000000000004,3,69.42
2012,4,3,8,30,538,83,883,0.4,5,58.97
2012,4,3,9,30,701,92,938,0.4,7,49.550000000000004
2012,4,3,10,30,814,99,963,0.5,9,42.07
2012,4,3,11,30,868,105,966,0.5,10,37.82
2012,4,3,12,30,778,199,734,0.4,11,37.980000000000004
2012,4,3,13,30,780,121,894,0.4,10,42.49
2012,4,3,14,30,660,107,863,0.4,10,50.14
2012,4,3,15,30,499,89,813,0.30000000000000004,10,59.65
2012,4,3,16,30,309,71,698,0.2,8,70.13
2012,4,3,17,30,114,46,438,0.2,5,81.03
2012,4,3,18,30,0,0,0,0.2,2,91.95
2012,4,3,19,30,0,0,0,0.2,2,102.52
2012,4,3,20,30,0,0,0,0.2,2,112.35000000000001
2012,4,3,21,30,0,0,0,0.2,2,120.87
2012,4,3,22,30,0,0,0,0.4,2,127.32000000000001
2012,4,3,23,30,0,0,0,0.6000000000000001,2,130.79
2012,4,4,0,30,0,0,0,0.6000000000000001,1,130.62
2012,4,4,1,30,0,0,0,0.6000000000000001,0,126.85000000000001
2012,4,4,2,30,0,0,0,0.6000000000000001,0,120.18
2012,4,4,3,30,0,0,0,0.6000000000000001,0,111.52
2012,4,4,4,30,0,0,0,0.6000000000000001,0,101.59
2012,4,4,5,30,0,0,0,0.4,0,90.95
2012,4,4,6,30,88,62,154,0.2,2,80.01
2012,4,4,7,30,332,75,720,0.2,6,69.10000000000001
2012,4,4,8,30,525,88,839,0.30000000000000004,9,58.64
2012,4,4,9,30,688,95,907,0.4,11,49.2
2012,4,4,10,30,793,118,904,0.5,12,41.69
2012,4,4,11,30,852,122,919,0.6000000000000001,12,37.43
2012,4,4,12,30,234,226,10,0.6000000000000001,12,37.62
2012,4,4,13,30,480,361,160,0.6000000000000001,12,42.18
2012,4,4,14,30,525,255,419,0.6000000000000001,11,49.88
2012,4,4,15,30,501,99,790,0.5,10,59.42
2012,4,4,16,30,233,123,319,0.4,9,69.92
2012,4,4,17,30,8,8,0,0.4,7,80.82000000000001
2012,4,4,18,30,0,0,0,0.4,5,91.74
2012,4,4,19,30,0,0,0,0.4,4,102.3
2012,4,4,20,30,0,0,0,0.30000000000000004,3,112.10000000000001
2012,4,4,21,30,0,0,0,0.2,2,120.58
2012,4,4,22,30,0,0,0,0.2,0,126.98
2012,4,4,23,30,0,0,0,0.2,0,130.42000000000002
2012,4,5,0,30,0,0,0,0.2,0,130.24
2012,4,5,1,30,0,0,0,0.2,0,126.47
2012,4,5,2,30,0,0,0,0.2,-1,119.82000000000001
2012,4,5,3,30,0,0,0,0.2,-1,111.18
2012,4,5,4,30,0,0,0,0.2,-2,101.27
2012,4,5,5,30,0,0,0,0.2,-1,90.64
2012,4,5,6,30,52,52,0,0.2,1,79.7
2012,4,5,7,30,188,147,111,0.30000000000000004,3,68.79
2012,4,5,8,30,438,165,519,0.4,4,58.31
2012,4,5,9,30,557,233,492,0.4,5,48.85
2012,4,5,10,30,560,353,276,0.4,6,41.31
2012,4,5,11,30,642,351,365,0.4,7,37.050000000000004
2012,4,5,12,30,632,356,347,0.4,8,37.26
2012,4,5,13,30,587,333,341,0.4,8,41.87
2012,4,5,14,30,683,90,916,0.4,7,49.620000000000005
2012,4,5,15,30,518,84,847,0.4,6,59.19
2012,4,5,16,30,155,136,54,0.30000000000000004,5,69.71000000000001
2012,4,5,17,30,68,59,54,0.30000000000000004,3,80.62
2012,4,5,18,30,0,0,0,0.30000000000000004,1,91.53
2012,4,5,19,30,0,0,0,0.2,0,102.07000000000001
2012,4,5,20,30,0,0,0,0.2,0,111.85000000000001
2012,4,5,21,30,0,0,0,0.2,0,120.29
2012,4,5,22,30,0,0,0,0.2,-1,126.65
2012,4,5,23,30,0,0,0,0.2,-2,130.05
2012,4,6,0,30,0,0,0,0.2,-2,129.85
2012,4,6,1,30,0,0,0,0.2,-2,126.09
2012,4,6,2,30,0,0,0,0.2,-2,119.46000000000001
2012,4,6,3,30,0,0,0,0.2,-2,110.84
2012,4,6,4,30,0,0,0,0.2,-3,100.95
2012,4,6,5,30,0,0,0,0.2,-1,90.33
2012,4,6,6,30,148,47,545,0.2,1,79.39
2012,4,6,7,30,354,64,790,0.30000000000000004,3,68.48
2012,4,6,8,30,547,79,883,0.30000000000000004,4,57.99
2012,4,6,9,30,710,88,937,0.30000000000000004,6,48.5
2012,4,6,10,30,830,78,995,0.30000000000000004,7,40.94
2012,4,6,11,30,887,82,1004,0.4,8,36.660000000000004
2012,4,6,12,30,883,83,1000,0.4,9,36.9
2012,4,6,13,30,817,86,976,0.4,10,41.56
2012,4,6,14,30,697,81,945,0.4,9,49.35
2012,4,6,15,30,531,73,889,0.4,8,58.96
2012,4,6,16,30,336,60,787,0.4,7,69.5
2012,4,6,17,30,133,41,554,0.30000000000000004,4,80.41
2012,4,6,18,30,0,0,0,0.2,2,91.32000000000001
