Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167254,-,-,-,41.53,-123.14,-8,1857,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,3,30,0,0,0,0.5,-5,128.51
2012,2,24,4,30,0,0,0,0.5,-5,117.87
2012,2,24,5,30,0,0,0,0.6000000000000001,-5,106.74000000000001
2012,2,24,6,30,0,0,0,0.4,-4,95.52
2012,2,24,7,30,76,27,518,0.1,-1,84.58
2012,2,24,8,30,275,53,816,0,2,74.25
2012,2,24,9,30,462,69,930,0,6,65.02
2012,2,24,10,30,608,77,988,0,8,57.52
2012,2,24,11,30,698,83,1012,0,9,52.57
2012,2,24,12,30,725,85,1017,0,9,50.980000000000004
2012,2,24,13,30,686,81,1007,0,8,53.050000000000004
2012,2,24,14,30,584,78,964,0,6,58.38
2012,2,24,15,30,427,71,881,0,3,66.16
2012,2,24,16,30,238,53,742,0,1,75.56
2012,2,24,17,30,51,23,396,0,0,85.99
2012,2,24,18,30,0,0,0,0,-1,96.98
2012,2,24,19,30,0,0,0,0,-1,108.18
2012,2,24,20,30,0,0,0,0,-1,119.25
2012,2,24,21,30,0,0,0,0,-2,129.74
2012,2,24,22,30,0,0,0,0,-3,138.91
2012,2,24,23,30,0,0,0,0,-4,145.48
2012,2,25,0,30,0,0,0,0,-4,147.71
2012,2,25,1,30,0,0,0,0,-4,144.73
2012,2,25,2,30,0,0,0,0,-5,137.66
2012,2,25,3,30,0,0,0,0,-5,128.22
2012,2,25,4,30,0,0,0,0,-6,117.60000000000001
2012,2,25,5,30,0,0,0,0,-6,106.47
2012,2,25,6,30,0,0,0,0,-6,95.25
2012,2,25,7,30,79,33,468,0,-5,84.29
2012,2,25,8,30,161,112,176,0,-4,73.95
2012,2,25,9,30,302,183,277,0,-4,64.69
2012,2,25,10,30,329,259,129,0,-3,57.17
2012,2,25,11,30,317,280,61,0,-2,52.21
2012,2,25,12,30,348,300,75,0,-2,50.61
2012,2,25,13,30,166,162,5,0,-2,52.7
2012,2,25,14,30,185,179,11,0,-2,58.07
2012,2,25,15,30,279,176,253,0,-3,65.88
2012,2,25,16,30,251,67,727,0,-5,75.32000000000001
2012,2,25,17,30,54,29,331,0.2,-8,85.76
2012,2,25,18,30,0,0,0,0.30000000000000004,-9,96.76
2012,2,25,19,30,0,0,0,0.30000000000000004,-9,107.97
2012,2,25,20,30,0,0,0,0.2,-9,119.03
2012,2,25,21,30,0,0,0,0.1,-9,129.49
2012,2,25,22,30,0,0,0,0.1,-9,138.62
2012,2,25,23,30,0,0,0,0.1,-9,145.14000000000001
2012,2,26,0,30,0,0,0,0.1,-9,147.34
2012,2,26,1,30,0,0,0,0.1,-9,144.37
2012,2,26,2,30,0,0,0,0.1,-8,137.33
2012,2,26,3,30,0,0,0,0.1,-8,127.92
2012,2,26,4,30,0,0,0,0.1,-7,117.32000000000001
2012,2,26,5,30,0,0,0,0.1,-7,106.19
2012,2,26,6,30,0,0,0,0,-7,94.98
2012,2,26,7,30,24,24,0,0,-6,84.01
2012,2,26,8,30,66,66,0,0,-6,73.65
2012,2,26,9,30,266,196,162,0,-5,64.36
2012,2,26,10,30,219,207,21,0,-5,56.81
2012,2,26,11,30,351,296,88,0,-4,51.83
2012,2,26,12,30,418,321,150,0,-4,50.24
2012,2,26,13,30,536,233,495,0,-4,52.36
2012,2,26,14,30,428,228,375,0,-4,57.76
2012,2,26,15,30,93,93,0,0,-4,65.6
2012,2,26,16,30,43,43,0,0,-5,75.07000000000001
2012,2,26,17,30,8,8,0,0,-5,85.53
2012,2,26,18,30,0,0,0,0,-6,96.55
2012,2,26,19,30,0,0,0,0,-6,107.75
2012,2,26,20,30,0,0,0,0.1,-6,118.8
2012,2,26,21,30,0,0,0,0,-6,129.24
2012,2,26,22,30,0,0,0,0,-6,138.33
2012,2,26,23,30,0,0,0,0,-6,144.8
2012,2,27,0,30,0,0,0,0,-6,146.97
2012,2,27,1,30,0,0,0,0.1,-7,144.01
2012,2,27,2,30,0,0,0,0.1,-7,137
2012,2,27,3,30,0,0,0,0,-7,127.62
2012,2,27,4,30,0,0,0,0,-7,117.03
2012,2,27,5,30,0,0,0,0.1,-7,105.92
2012,2,27,6,30,0,0,0,0,-6,94.7
2012,2,27,7,30,46,40,50,0,-5,83.72
2012,2,27,8,30,177,115,217,0,-4,73.34
2012,2,27,9,30,245,197,108,0,-2,64.03
2012,2,27,10,30,434,246,339,0,-1,56.46
2012,2,27,11,30,400,311,143,0,0,51.46
2012,2,27,12,30,552,274,431,0,0,49.870000000000005
2012,2,27,13,30,400,306,152,0,-1,52
2012,2,27,14,30,389,252,255,0,-1,57.44
2012,2,27,15,30,244,188,134,0,-1,65.33
2012,2,27,16,30,154,105,188,0,-3,74.82000000000001
2012,2,27,17,30,58,32,313,0.1,-6,85.31
2012,2,27,18,30,0,0,0,0.2,-7,96.33
2012,2,27,19,30,0,0,0,0.2,-7,107.54
2012,2,27,20,30,0,0,0,0.2,-7,118.57000000000001
2012,2,27,21,30,0,0,0,0.2,-7,128.99
2012,2,27,22,30,0,0,0,0.30000000000000004,-7,138.03
2012,2,27,23,30,0,0,0,0.30000000000000004,-7,144.46
2012,2,28,0,30,0,0,0,0.2,-8,146.59
2012,2,28,1,30,0,0,0,0.2,-8,143.64000000000001
2012,2,28,2,30,0,0,0,0.2,-8,136.66
2012,2,28,3,30,0,0,0,0.1,-8,127.31
2012,2,28,4,30,0,0,0,0.1,-8,116.75
2012,2,28,5,30,0,0,0,0.1,-8,105.64
2012,2,28,6,30,0,0,0,0,-7,94.42
2012,2,28,7,30,47,43,37,0,-6,83.43
2012,2,28,8,30,166,121,156,0,-5,73.03
2012,2,28,9,30,383,136,558,0,-4,63.7
2012,2,28,10,30,325,265,106,0,-3,56.1
2012,2,28,11,30,133,132,1,0,-2,51.08
2012,2,28,12,30,301,276,37,0,-2,49.49
2012,2,28,13,30,188,182,9,0,-2,51.65
2012,2,28,14,30,177,172,8,0,-3,57.13
2012,2,28,15,30,75,75,0,0,-3,65.05
2012,2,28,16,30,42,42,0,0,-3,74.58
2012,2,28,17,30,14,14,0,0,-3,85.08
2012,2,28,18,30,0,0,0,0,-3,96.12
2012,2,28,19,30,0,0,0,0,-4,107.32000000000001
2012,2,28,20,30,0,0,0,0,-4,118.35000000000001
2012,2,28,21,30,0,0,0,0,-4,128.73
2012,2,28,22,30,0,0,0,0,-4,137.74
2012,2,28,23,30,0,0,0,0,-5,144.11
2012,3,1,0,30,0,0,0,0,-5,145.83
2012,3,1,1,30,0,0,0,0,-5,142.9
2012,3,1,2,30,0,0,0,0,-5,135.98
2012,3,1,3,30,0,0,0,0,-4,126.69
2012,3,1,4,30,0,0,0,0,-4,116.16
2012,3,1,5,30,0,0,0,0,-4,105.07000000000001
2012,3,1,6,30,0,0,0,0,-4,93.84
2012,3,1,7,30,25,25,0,0,-4,82.83
2012,3,1,8,30,30,30,0,0,-4,72.4
2012,3,1,9,30,94,94,0,0,-4,63.03
2012,3,1,10,30,159,157,4,0,-4,55.370000000000005
2012,3,1,11,30,301,275,40,0,-3,50.32
2012,3,1,12,30,455,333,184,0,-3,48.730000000000004
2012,3,1,13,30,723,105,979,0,-3,50.95
2012,3,1,14,30,619,99,942,0,-3,56.5
2012,3,1,15,30,462,84,877,0,-4,64.5
2012,3,1,16,30,269,63,751,0.1,-5,74.09
2012,3,1,17,30,70,31,414,0.6000000000000001,-7,84.63
2012,3,1,18,30,0,0,0,0.9,-8,95.69
2012,3,1,19,30,0,0,0,0.8,-9,106.89
2012,3,1,20,30,0,0,0,0.7000000000000001,-10,117.9
2012,3,1,21,30,0,0,0,0.7000000000000001,-10,128.23
2012,3,1,22,30,0,0,0,0.7000000000000001,-11,137.15
2012,3,1,23,30,0,0,0,0.7000000000000001,-12,143.41
2012,3,2,0,30,0,0,0,0.7000000000000001,-12,145.44
2012,3,2,1,30,0,0,0,0.7000000000000001,-13,142.52
2012,3,2,2,30,0,0,0,0.7000000000000001,-13,135.64000000000001
2012,3,2,3,30,0,0,0,0.7000000000000001,-14,126.38000000000001
2012,3,2,4,30,0,0,0,0.7000000000000001,-14,115.86
2012,3,2,5,30,0,0,0,0.8,-14,104.78
2012,3,2,6,30,0,0,0,0.6000000000000001,-13,93.55
2012,3,2,7,30,106,41,500,0.2,-9,82.53
2012,3,2,8,30,307,75,754,0,-5,72.09
2012,3,2,9,30,495,90,882,0,-3,62.690000000000005
2012,3,2,10,30,636,115,909,0,-2,55.01
2012,3,2,11,30,723,131,919,0,-1,49.94
2012,3,2,12,30,674,163,769,0,-1,48.35
2012,3,2,13,30,637,153,763,0.1,0,50.59
2012,3,2,14,30,498,180,570,0.2,0,56.19
2012,3,2,15,30,333,172,370,0.2,0,64.22
2012,3,2,16,30,256,83,621,0.30000000000000004,-1,73.84
2012,3,2,17,30,66,37,292,0.5,-3,84.41
2012,3,2,18,30,0,0,0,0.6000000000000001,-4,95.47
2012,3,2,19,30,0,0,0,0.6000000000000001,-4,106.68
2012,3,2,20,30,0,0,0,0.6000000000000001,-4,117.67
2012,3,2,21,30,0,0,0,0.6000000000000001,-4,127.97
2012,3,2,22,30,0,0,0,0.5,-3,136.85
2012,3,2,23,30,0,0,0,0.5,-3,143.06
2012,3,3,0,30,0,0,0,0.5,-3,145.06
2012,3,3,1,30,0,0,0,0.4,-3,142.14000000000001
2012,3,3,2,30,0,0,0,0.4,-3,135.29
2012,3,3,3,30,0,0,0,0.4,-3,126.06
2012,3,3,4,30,0,0,0,0.4,-3,115.56
2012,3,3,5,30,0,0,0,0.4,-3,104.49000000000001
2012,3,3,6,30,0,0,0,0.30000000000000004,-3,93.26
2012,3,3,7,30,111,36,549,0.1,-1,82.23
2012,3,3,8,30,313,62,804,0.1,0,71.77
2012,3,3,9,30,501,78,911,0.2,1,62.34
2012,3,3,10,30,646,96,950,0.2,3,54.64
2012,3,3,11,30,737,106,973,0.2,4,49.550000000000004
2012,3,3,12,30,765,112,975,0.1,5,47.97
2012,3,3,13,30,725,116,951,0,6,50.24
2012,3,3,14,30,622,111,910,0.1,7,55.870000000000005
2012,3,3,15,30,465,99,834,0.4,7,63.95
2012,3,3,16,30,268,81,662,0.7000000000000001,5,73.60000000000001
2012,3,3,17,30,71,40,304,0.8,3,84.19
2012,3,3,18,30,0,0,0,0.9,1,95.26
2012,3,3,19,30,0,0,0,1,0,106.46000000000001
2012,3,3,20,30,0,0,0,1.1,0,117.44
2012,3,3,21,30,0,0,0,1.2000000000000002,0,127.72
2012,3,3,22,30,0,0,0,1.2000000000000002,-1,136.55
2012,3,3,23,30,0,0,0,1.2000000000000002,-1,142.71
2012,3,4,0,30,0,0,0,1.1,-1,144.67000000000002
2012,3,4,1,30,0,0,0,1.1,-1,141.76
2012,3,4,2,30,0,0,0,1.1,-1,134.94
2012,3,4,3,30,0,0,0,1.1,0,125.73
2012,3,4,4,30,0,0,0,1.1,0,115.26
2012,3,4,5,30,0,0,0,1.1,0,104.19
2012,3,4,6,30,0,0,0,0.9,0,92.96000000000001
2012,3,4,7,30,115,44,503,0.4,1,81.93
2012,3,4,8,30,319,76,763,0.1,4,71.44
2012,3,4,9,30,509,99,871,0.1,6,62
2012,3,4,10,30,657,109,937,0.1,8,54.27
2012,3,4,11,30,747,120,959,0,9,49.160000000000004
2012,3,4,12,30,772,125,959,0,10,47.58
2012,3,4,13,30,732,118,953,0,9,49.88
2012,3,4,14,30,629,113,912,0,8,55.56
2012,3,4,15,30,471,100,836,0.1,6,63.67
2012,3,4,16,30,276,76,697,0.6000000000000001,4,73.35000000000001
2012,3,4,17,30,77,38,365,0.9,2,83.96000000000001
2012,3,4,18,30,0,0,0,0.8,1,95.05
2012,3,4,19,30,0,0,0,0.8,0,106.25
2012,3,4,20,30,0,0,0,0.9,0,117.21000000000001
2012,3,4,21,30,0,0,0,1,0,127.46000000000001
2012,3,4,22,30,0,0,0,1.1,0,136.24
2012,3,4,23,30,0,0,0,1,-1,142.35
2012,3,5,0,30,0,0,0,1,-2,144.29
2012,3,5,1,30,0,0,0,1,-2,141.38
2012,3,5,2,30,0,0,0,1,-2,134.59
2012,3,5,3,30,0,0,0,1,-2,125.41
2012,3,5,4,30,0,0,0,1.1,-3,114.95
2012,3,5,5,30,0,0,0,1,-3,103.89
2012,3,5,6,30,0,0,0,0.6000000000000001,-3,92.67
2012,3,5,7,30,120,48,495,0.1,-1,81.62
2012,3,5,8,30,326,79,762,0,1,71.12
2012,3,5,9,30,340,210,273,0,2,61.65
2012,3,5,10,30,659,113,927,0,3,53.89
2012,3,5,11,30,486,328,239,0,3,48.77
2012,3,5,12,30,611,267,505,0,3,47.2
2012,3,5,13,30,732,107,963,0,3,49.52
2012,3,5,14,30,410,271,243,0,2,55.24
2012,3,5,15,30,310,198,251,0,1,63.4
2012,3,5,16,30,115,108,21,0,0,73.11
2012,3,5,17,30,85,29,510,0,0,83.74
2012,3,5,18,30,0,0,0,0,-1,94.83
2012,3,5,19,30,0,0,0,0,-1,106.04
2012,3,5,20,30,0,0,0,0,-2,116.98
2012,3,5,21,30,0,0,0,0,-3,127.2
2012,3,5,22,30,0,0,0,0,-4,135.94
2012,3,5,23,30,0,0,0,0,-4,142
2012,3,6,0,30,0,0,0,0,-5,143.9
2012,3,6,1,30,0,0,0,0,-6,141
2012,3,6,2,30,0,0,0,0,-6,134.23
2012,3,6,3,30,0,0,0,0,-6,125.08
2012,3,6,4,30,0,0,0,0,-7,114.64
2012,3,6,5,30,0,0,0,0,-7,103.59
2012,3,6,6,30,0,0,0,0,-8,92.37
2012,3,6,7,30,10,10,0,0,-7,81.31
2012,3,6,8,30,248,114,409,0,-6,70.79
2012,3,6,9,30,344,213,272,0,-5,61.300000000000004
2012,3,6,10,30,421,289,221,0,-4,53.52
2012,3,6,11,30,475,334,211,0,-3,48.38
2012,3,6,12,30,431,346,124,0,-3,46.81
2012,3,6,13,30,402,325,117,0,-3,49.17
2012,3,6,14,30,552,152,697,0,-3,54.93
2012,3,6,15,30,381,154,502,0,-3,63.13
2012,3,6,16,30,157,122,118,0,-5,72.87
2012,3,6,17,30,93,32,541,0,-6,83.52
2012,3,6,18,30,0,0,0,0,-7,94.62
2012,3,6,19,30,0,0,0,0,-7,105.82000000000001
2012,3,6,20,30,0,0,0,0,-7,116.75
2012,3,6,21,30,0,0,0,0,-7,126.94
2012,3,6,22,30,0,0,0,0,-7,135.64000000000001
2012,3,6,23,30,0,0,0,0,-7,141.64000000000001
2012,3,7,0,30,0,0,0,0,-7,143.5
2012,3,7,1,30,0,0,0,0,-8,140.61
2012,3,7,2,30,0,0,0,0,-8,133.87
2012,3,7,3,30,0,0,0,0,-8,124.75
2012,3,7,4,30,0,0,0,0,-8,114.33
2012,3,7,5,30,0,0,0,0,-8,103.29
2012,3,7,6,30,0,0,0,0,-7,92.06
2012,3,7,7,30,138,42,612,0,-5,81
2012,3,7,8,30,347,69,831,0,-2,70.47
2012,3,7,9,30,538,88,925,0,0,60.95
2012,3,7,10,30,686,100,976,0,1,53.14
2012,3,7,11,30,776,107,999,0,2,47.99
2012,3,7,12,30,802,107,1007,0,3,46.42
2012,3,7,13,30,762,100,1005,0,4,48.81
2012,3,7,14,30,658,92,978,0,4,54.620000000000005
2012,3,7,15,30,500,79,921,0,3,62.86
2012,3,7,16,30,303,62,808,0.30000000000000004,0,72.63
2012,3,7,17,30,95,34,521,0.6000000000000001,-2,83.3
2012,3,7,18,30,0,0,0,0.5,-4,94.41
2012,3,7,19,30,0,0,0,0.30000000000000004,-4,105.61
2012,3,7,20,30,0,0,0,0.1,-5,116.52
2012,3,7,21,30,0,0,0,0,-5,126.68
2012,3,7,22,30,0,0,0,0,-5,135.33
2012,3,7,23,30,0,0,0,0,-5,141.28
2012,3,8,0,30,0,0,0,0,-6,143.11
2012,3,8,1,30,0,0,0,0,-6,140.22
2012,3,8,2,30,0,0,0,0,-6,133.51
2012,3,8,3,30,0,0,0,0,-6,124.42
2012,3,8,4,30,0,0,0,0,-6,114.02
2012,3,8,5,30,0,0,0,0.1,-6,102.99000000000001
2012,3,8,6,30,0,0,0,0.2,-4,91.76
2012,3,8,7,30,143,44,615,0,0,80.69
2012,3,8,8,30,354,70,836,0,2,70.14
2012,3,8,9,30,545,88,931,0,5,60.6
2012,3,8,10,30,693,94,989,0,7,52.77
2012,3,8,11,30,782,101,1009,0,9,47.59
2012,3,8,12,30,805,101,1014,0,10,46.03
2012,3,8,13,30,763,95,1008,0,10,48.46
2012,3,8,14,30,659,87,980,0,10,54.31
2012,3,8,15,30,501,76,925,0.1,8,62.58
2012,3,8,16,30,304,61,805,0.6000000000000001,5,72.39
2012,3,8,17,30,98,34,528,1,3,83.08
2012,3,8,18,30,0,0,0,1.1,1,94.2
2012,3,8,19,30,0,0,0,1.1,0,105.39
2012,3,8,20,30,0,0,0,1.1,0,116.29
2012,3,8,21,30,0,0,0,1.1,0,126.42
2012,3,8,22,30,0,0,0,1.1,0,135.03
2012,3,8,23,30,0,0,0,1.1,-1,140.92000000000002
2012,3,9,0,30,0,0,0,1.1,-2,142.72
2012,3,9,1,30,0,0,0,1.1,-2,139.83
2012,3,9,2,30,0,0,0,1.1,-2,133.15
2012,3,9,3,30,0,0,0,1.1,-2,124.08
2012,3,9,4,30,0,0,0,1,-3,113.7
2012,3,9,5,30,0,0,0,0.9,-3,102.68
2012,3,9,6,30,0,0,0,0.6000000000000001,-1,91.45
2012,3,9,7,30,150,44,638,0.1,1,80.37
2012,3,9,8,30,363,69,852,0,3,69.81
2012,3,9,9,30,555,86,945,0,6,60.25
2012,3,9,10,30,703,94,998,0,7,52.39
2012,3,9,11,30,793,100,1018,0,8,47.2
2012,3,9,12,30,817,102,1021,0,9,45.65
2012,3,9,13,30,773,101,1006,0,9,48.1
2012,3,9,14,30,667,94,975,0,8,53.99
2012,3,9,15,30,508,80,920,0,7,62.31
2012,3,9,16,30,311,62,813,0,4,72.15
2012,3,9,17,30,103,34,555,0.30000000000000004,1,82.86
2012,3,9,18,30,0,0,0,0.4,0,93.99
2012,3,9,19,30,0,0,0,0.4,-1,105.18
2012,3,9,20,30,0,0,0,0.4,-2,116.06
2012,3,9,21,30,0,0,0,0.30000000000000004,-2,126.16
2012,3,9,22,30,0,0,0,0.30000000000000004,-2,134.72
2012,3,9,23,30,0,0,0,0.30000000000000004,-2,140.56
2012,3,10,0,30,0,0,0,0.4,-3,142.33
2012,3,10,1,30,0,0,0,0.6000000000000001,-4,139.44
2012,3,10,2,30,0,0,0,0.6000000000000001,-4,132.79
2012,3,10,3,30,0,0,0,0.5,-4,123.74000000000001
2012,3,10,4,30,0,0,0,0.5,-4,113.38
2012,3,10,5,30,0,0,0,0.4,-4,102.37
2012,3,10,6,30,0,0,0,0.2,-2,91.14
2012,3,10,7,30,108,58,287,0,0,80.05
2012,3,10,8,30,352,73,796,0,0,69.48
2012,3,10,9,30,540,89,898,0,0,59.89
2012,3,10,10,30,685,97,954,0,2,52.01
2012,3,10,11,30,771,112,963,0,3,46.800000000000004
2012,3,10,12,30,791,139,926,0,4,45.26
2012,3,10,13,30,139,136,3,0,3,47.74
2012,3,10,14,30,118,118,0,0,3,53.68
2012,3,10,15,30,281,215,140,0,2,62.050000000000004
2012,3,10,16,30,169,130,126,0,0,71.91
2012,3,10,17,30,12,12,0,0,0,82.64
2012,3,10,18,30,0,0,0,0,-1,93.78
2012,3,10,19,30,0,0,0,0,-1,104.96000000000001
2012,3,10,20,30,0,0,0,0,-1,115.83
2012,3,10,21,30,0,0,0,0,-2,125.9
2012,3,10,22,30,0,0,0,0,-2,134.41
2012,3,10,23,30,0,0,0,0,-3,140.20000000000002
2012,3,11,0,30,0,0,0,0,-2,141.93
2012,3,11,1,30,0,0,0,0,-2,139.05
2012,3,11,2,30,0,0,0,0,-2,132.42000000000002
2012,3,11,3,30,0,0,0,0,-3,123.4
2012,3,11,4,30,0,0,0,0,-3,113.06
2012,3,11,5,30,0,0,0,0,-3,102.06
2012,3,11,6,30,0,0,0,0,-3,90.83
2012,3,11,7,30,11,11,0,0,-3,79.74
2012,3,11,8,30,211,153,163,0,-3,69.14
2012,3,11,9,30,198,188,20,0,-2,59.54
2012,3,11,10,30,317,281,58,0,-2,51.63
2012,3,11,11,30,506,348,228,0,-1,46.4
2012,3,11,12,30,454,362,130,0,-1,44.86
2012,3,11,13,30,267,253,21,0,-1,47.39
2012,3,11,14,30,178,173,8,0,-1,53.370000000000005
2012,3,11,15,30,207,190,34,0,-2,61.78
2012,3,11,16,30,37,37,0,0,-3,71.68
2012,3,11,17,30,20,20,0,0,-5,82.42
2012,3,11,18,30,0,0,0,0.1,-6,93.57000000000001
2012,3,11,19,30,0,0,0,0.1,-6,104.74000000000001
2012,3,11,20,30,0,0,0,0,-6,115.60000000000001
2012,3,11,21,30,0,0,0,0,-5,125.63000000000001
2012,3,11,22,30,0,0,0,0,-5,134.1
2012,3,11,23,30,0,0,0,0,-5,139.84
2012,3,12,0,30,0,0,0,0,-5,141.53
2012,3,12,1,30,0,0,0,0,-5,138.66
2012,3,12,2,30,0,0,0,0,-5,132.05
2012,3,12,3,30,0,0,0,0,-5,123.06
2012,3,12,4,30,0,0,0,0,-5,112.74000000000001
2012,3,12,5,30,0,0,0,0,-5,101.75
2012,3,12,6,30,0,0,0,0,-4,90.52
2012,3,12,7,30,86,70,88,0,-3,79.42
2012,3,12,8,30,27,27,0,0,-2,68.81
2012,3,12,9,30,113,113,0,0,-1,59.18
2012,3,12,10,30,358,301,90,0,-1,51.25
2012,3,12,11,30,306,284,30,0,0,46
2012,3,12,12,30,285,269,22,0,0,44.47
2012,3,12,13,30,324,296,41,0,0,47.03
2012,3,12,14,30,196,190,11,0,0,53.06
2012,3,12,15,30,128,128,0,0,0,61.51
2012,3,12,16,30,176,134,132,0,0,71.44
2012,3,12,17,30,53,50,23,0,-1,82.2
2012,3,12,18,30,0,0,0,0,-1,93.35000000000001
2012,3,12,19,30,0,0,0,0,-2,104.53
2012,3,12,20,30,0,0,0,0,-2,115.36
2012,3,12,21,30,0,0,0,0,-2,125.37
2012,3,12,22,30,0,0,0,0,-2,133.79
2012,3,12,23,30,0,0,0,0,-2,139.48
2012,3,13,0,30,0,0,0,0,-2,141.14000000000001
2012,3,13,1,30,0,0,0,0,-3,138.26
2012,3,13,2,30,0,0,0,0,-3,131.68
2012,3,13,3,30,0,0,0,0,-4,122.72
2012,3,13,4,30,0,0,0,0,-4,112.42
2012,3,13,5,30,0,0,0,0,-5,101.43
2012,3,13,6,30,0,0,0,0,-5,90.21000000000001
2012,3,13,7,30,45,45,0,0,-4,79.10000000000001
2012,3,13,8,30,193,157,96,0,-4,68.47
2012,3,13,9,30,259,228,61,0,-3,58.82
2012,3,13,10,30,348,298,78,0,-2,50.86
2012,3,13,11,30,290,272,25,0,-2,45.61
2012,3,13,12,30,276,261,20,0,-2,44.08
2012,3,13,13,30,331,301,43,0,-2,46.67
2012,3,13,14,30,415,297,195,0,-2,52.76
2012,3,13,15,30,325,219,219,0,-2,61.25
2012,3,13,16,30,126,119,20,0,-2,71.21000000000001
2012,3,13,17,30,33,33,0,0,-4,81.99
2012,3,13,18,30,0,0,0,0,-5,93.14
2012,3,13,19,30,0,0,0,0,-5,104.31
2012,3,13,20,30,0,0,0,0,-5,115.13
2012,3,13,21,30,0,0,0,0,-5,125.10000000000001
2012,3,13,22,30,0,0,0,0,-5,133.48
2012,3,13,23,30,0,0,0,0,-6,139.11
2012,3,14,0,30,0,0,0,0,-7,140.74
2012,3,14,1,30,0,0,0,0,-7,137.87
2012,3,14,2,30,0,0,0,0,-7,131.31
2012,3,14,3,30,0,0,0,0,-6,122.38
2012,3,14,4,30,0,0,0,0,-6,112.09
2012,3,14,5,30,0,0,0,0,-5,101.12
2012,3,14,6,30,0,0,0,0,-4,89.89
2012,3,14,7,30,78,72,33,0,-3,78.78
2012,3,14,8,30,161,147,36,0,-2,68.14
2012,3,14,9,30,56,56,0,0,-2,58.46
2012,3,14,10,30,234,223,17,0,-1,50.480000000000004
2012,3,14,11,30,538,352,263,0,0,45.21
2012,3,14,12,30,251,239,16,0,0,43.69
2012,3,14,13,30,157,152,6,0,0,46.32
2012,3,14,14,30,380,298,134,0,0,52.45
2012,3,14,15,30,89,89,0,0,0,60.980000000000004
2012,3,14,16,30,127,120,19,0,0,70.97
2012,3,14,17,30,25,25,0,0,-1,81.77
2012,3,14,18,30,0,0,0,0,-1,92.94
2012,3,14,19,30,0,0,0,0,-1,104.10000000000001
2012,3,14,20,30,0,0,0,0,-1,114.9
2012,3,14,21,30,0,0,0,0,-1,124.84
2012,3,14,22,30,0,0,0,0,-1,133.16
2012,3,14,23,30,0,0,0,0,-1,138.75
2012,3,15,0,30,0,0,0,0,-1,140.34
2012,3,15,1,30,0,0,0,0,-1,137.47
2012,3,15,2,30,0,0,0,0,-1,130.94
2012,3,15,3,30,0,0,0,0,-1,122.03
2012,3,15,4,30,0,0,0,0,-1,111.76
2012,3,15,5,30,0,0,0,0,-1,100.8
2012,3,15,6,30,0,0,0,0,-1,89.58
2012,3,15,7,30,18,18,0,0,0,78.46000000000001
2012,3,15,8,30,28,28,0,0,0,67.8
2012,3,15,9,30,48,48,0,0,0,58.11
2012,3,15,10,30,345,300,70,0,0,50.1
2012,3,15,11,30,85,85,0,0,1,44.800000000000004
2012,3,15,12,30,132,129,3,0,1,43.300000000000004
2012,3,15,13,30,121,120,1,0,1,45.96
2012,3,15,14,30,76,76,0,0,0,52.14
2012,3,15,15,30,68,68,0,0,0,60.72
2012,3,15,16,30,19,19,0,0,0,70.74
2012,3,15,17,30,25,25,0,0,0,81.56
2012,3,15,18,30,0,0,0,0,0,92.73
2012,3,15,19,30,0,0,0,0,0,103.88
2012,3,15,20,30,0,0,0,0,-1,114.66
2012,3,15,21,30,0,0,0,0,-1,124.57000000000001
2012,3,15,22,30,0,0,0,0,-2,132.85
2012,3,15,23,30,0,0,0,0,-2,138.39000000000001
2012,3,16,0,30,0,0,0,0,-2,139.94
2012,3,16,1,30,0,0,0,0,-2,137.07
2012,3,16,2,30,0,0,0,0,-3,130.56
2012,3,16,3,30,0,0,0,0,-3,121.68
2012,3,16,4,30,0,0,0,0,-3,111.44
2012,3,16,5,30,0,0,0,0,-3,100.48
2012,3,16,6,30,0,0,0,0,-3,89.26
2012,3,16,7,30,77,74,15,0,-2,78.14
2012,3,16,8,30,37,37,0,0,-1,67.47
2012,3,16,9,30,113,113,0,0,0,57.75
2012,3,16,10,30,106,106,0,0,0,49.71
2012,3,16,11,30,342,312,41,0,0,44.4
2012,3,16,12,30,51,51,0,0,1,42.910000000000004
