Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96115,-,-,-,35.29,-108.3,-7,2495,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,26,10,30,703,73,1019,3.7,4,51.86
2012,2,26,11,30,801,80,1037,3.8000000000000003,6,45.97
2012,2,26,12,30,831,81,1042,3.8000000000000003,7,44.01
2012,2,26,13,30,353,318,50,3.6,7,46.5
2012,2,26,14,30,385,305,133,3.2,7,52.800000000000004
2012,2,26,15,30,375,201,367,2.6,6,61.730000000000004
2012,2,26,16,30,140,124,54,2,3,72.27
2012,2,26,17,30,32,32,0,1.7000000000000002,0,83.76
2012,2,26,18,30,0,0,0,1.7000000000000002,-1,95.77
2012,2,26,19,30,0,0,0,1.6,-2,107.98
2012,2,26,20,30,0,0,0,1.6,-3,120.12
2012,2,26,21,30,0,0,0,1.7000000000000002,-3,131.81
2012,2,26,22,30,0,0,0,2,-4,142.36
2012,2,26,23,30,0,0,0,2.5,-3,150.34
2012,2,27,0,30,0,0,0,3.1,-3,153.22
2012,2,27,1,30,0,0,0,3.5,-2,149.48
2012,2,27,2,30,0,0,0,3.8000000000000003,-2,141.01
2012,2,27,3,30,0,0,0,3.8000000000000003,-2,130.24
2012,2,27,4,30,0,0,0,3.7,-3,118.45
2012,2,27,5,30,0,0,0,4.1000000000000005,-3,106.27
2012,2,27,6,30,0,0,0,5.4,-1,94.04
2012,2,27,7,30,113,37,547,6.800000000000001,1,82.06
2012,2,27,8,30,334,58,829,7.300000000000001,3,70.63
2012,2,27,9,30,537,69,941,7.4,6,60.21
2012,2,27,10,30,694,76,994,7.5,8,51.52
2012,2,27,11,30,787,89,997,7.800000000000001,10,45.6
2012,2,27,12,30,624,340,391,8.1,11,43.64
2012,2,27,13,30,568,346,321,8.200000000000001,11,46.160000000000004
2012,2,27,14,30,332,289,70,8,10,52.51
2012,2,27,15,30,186,177,19,7.300000000000001,9,61.480000000000004
2012,2,27,16,30,193,129,208,6.2,8,72.05
2012,2,27,17,30,69,42,242,5.4,6,83.56
2012,2,27,18,30,0,0,0,5.6000000000000005,4,95.59
2012,2,27,19,30,0,0,0,6,3,107.8
2012,2,27,20,30,0,0,0,6.4,2,119.93
2012,2,27,21,30,0,0,0,6.6000000000000005,2,131.59
2012,2,27,22,30,0,0,0,6.6000000000000005,1,142.1
2012,2,27,23,30,0,0,0,6.300000000000001,0,150.02
2012,2,28,0,30,0,0,0,5.800000000000001,0,152.84
2012,2,28,1,30,0,0,0,6,0,149.13
2012,2,28,2,30,0,0,0,6.7,0,140.71
2012,2,28,3,30,0,0,0,7.2,0,129.96
2012,2,28,4,30,0,0,0,7.9,-1,118.19
2012,2,28,5,30,0,0,0,8.200000000000001,-2,106.02
2012,2,28,6,30,0,0,0,8.3,-3,93.79
2012,2,28,7,30,9,9,0,9.3,-3,81.79
2012,2,28,8,30,151,136,43,10.5,-2,70.35000000000001
2012,2,28,9,30,149,146,5,10.9,-2,59.9
2012,2,28,10,30,273,255,29,10.8,-2,51.17
2012,2,28,11,30,545,366,253,10.100000000000001,-1,45.22
2012,2,28,12,30,631,339,400,9.1,0,43.26
2012,2,28,13,30,678,281,568,8.1,0,45.82
2012,2,28,14,30,368,304,104,7.4,0,52.21
2012,2,28,15,30,545,96,933,6.9,0,61.230000000000004
2012,2,28,16,30,324,75,801,5.6000000000000005,0,71.84
2012,2,28,17,30,92,41,440,3.7,-2,83.37
2012,2,28,18,30,0,0,0,2.6,-5,95.41
2012,2,28,19,30,0,0,0,2.4000000000000004,-6,107.63
2012,2,28,20,30,0,0,0,2.3000000000000003,-6,119.75
2012,2,28,21,30,0,0,0,2.2,-6,131.38
2012,2,28,22,30,0,0,0,2,-7,141.84
2012,2,28,23,30,0,0,0,1.8,-7,149.69
2012,3,1,0,30,0,0,0,4.9,-5,152.08
2012,3,1,1,30,0,0,0,4.800000000000001,-5,148.4
2012,3,1,2,30,0,0,0,4.6000000000000005,-5,140.07
2012,3,1,3,30,0,0,0,4.4,-5,129.4
2012,3,1,4,30,0,0,0,4.1000000000000005,-5,117.67
2012,3,1,5,30,0,0,0,4.1000000000000005,-4,105.51
2012,3,1,6,30,0,0,0,4.6000000000000005,-3,93.28
2012,3,1,7,30,91,52,256,5.800000000000001,-1,81.26
2012,3,1,8,30,354,88,769,7.2,0,69.77
2012,3,1,9,30,454,173,550,8.1,2,59.26
2012,3,1,10,30,639,189,707,8.6,3,50.47
2012,3,1,11,30,835,140,974,9.200000000000001,4,44.47
2012,3,1,12,30,871,133,1000,9.8,5,42.51
2012,3,1,13,30,828,128,991,10.4,6,45.13
2012,3,1,14,30,537,270,430,10.700000000000001,5,51.620000000000005
2012,3,1,15,30,441,151,593,10.200000000000001,4,60.730000000000004
2012,3,1,16,30,240,129,347,8.6,3,71.41
2012,3,1,17,30,74,47,220,6.800000000000001,1,82.99
2012,3,1,18,30,0,0,0,5.4,0,95.05
2012,3,1,19,30,0,0,0,4.4,-1,107.27
2012,3,1,20,30,0,0,0,3.5,-2,119.37
2012,3,1,21,30,0,0,0,2.5,-3,130.95
2012,3,1,22,30,0,0,0,1.6,-4,141.31
2012,3,1,23,30,0,0,0,1,-4,149.02
2012,3,2,0,30,0,0,0,1.5,-5,151.70000000000002
2012,3,2,1,30,0,0,0,3.5,-5,148.04
2012,3,2,2,30,0,0,0,5.7,-4,139.75
2012,3,2,3,30,0,0,0,7.1000000000000005,-4,129.12
2012,3,2,4,30,0,0,0,7.4,-5,117.4
2012,3,2,5,30,0,0,0,7,-6,105.25
2012,3,2,6,30,0,0,0,7.1000000000000005,-7,93.01
2012,3,2,7,30,30,30,0,8.1,-6,80.98
2012,3,2,8,30,385,66,911,8.6,-5,69.48
2012,3,2,9,30,602,79,1013,8.700000000000001,-4,58.94
2012,3,2,10,30,767,89,1058,8.700000000000001,-2,50.11
2012,3,2,11,30,869,98,1073,8.9,-1,44.08
2012,3,2,12,30,793,198,802,9,-1,42.13
2012,3,2,13,30,562,365,276,9,-1,44.78
2012,3,2,14,30,150,146,6,8.9,-1,51.32
2012,3,2,15,30,253,221,65,8.700000000000001,-1,60.480000000000004
2012,3,2,16,30,344,64,866,8.1,-3,71.2
2012,3,2,17,30,109,35,589,6.9,-5,82.8
2012,3,2,18,30,0,0,0,6,-6,94.87
2012,3,2,19,30,0,0,0,5.4,-7,107.10000000000001
2012,3,2,20,30,0,0,0,5,-8,119.18
2012,3,2,21,30,0,0,0,4.800000000000001,-8,130.74
2012,3,2,22,30,0,0,0,4.800000000000001,-8,141.05
2012,3,2,23,30,0,0,0,4.9,-9,148.68
2012,3,3,0,30,0,0,0,4.7,-9,151.32
2012,3,3,1,30,0,0,0,4.5,-9,147.67000000000002
2012,3,3,2,30,0,0,0,4.5,-9,139.43
2012,3,3,3,30,0,0,0,4.6000000000000005,-10,128.83
2012,3,3,4,30,0,0,0,4.7,-9,117.13
2012,3,3,5,30,0,0,0,4.6000000000000005,-9,104.99000000000001
2012,3,3,6,30,0,0,0,4.9,-8,92.75
2012,3,3,7,30,145,45,616,5.800000000000001,-6,80.71000000000001
2012,3,3,8,30,380,72,865,6.6000000000000005,-4,69.18
2012,3,3,9,30,594,88,970,7,-2,58.620000000000005
2012,3,3,10,30,759,98,1023,7.2,0,49.75
2012,3,3,11,30,858,118,1022,7.300000000000001,0,43.7
2012,3,3,12,30,888,117,1033,7.4,1,41.74
2012,3,3,13,30,844,118,1015,7.4,1,44.43
2012,3,3,14,30,470,315,245,7,2,51.03
2012,3,3,15,30,557,88,945,6.4,1,60.230000000000004
2012,3,3,16,30,339,69,829,4.800000000000001,0,70.99
2012,3,3,17,30,108,37,555,3,-3,82.61
2012,3,3,18,30,0,0,0,2.4000000000000004,-5,94.69
2012,3,3,19,30,0,0,0,2.5,-5,106.92
2012,3,3,20,30,0,0,0,2.7,-5,118.99000000000001
2012,3,3,21,30,0,0,0,2.8000000000000003,-5,130.52
2012,3,3,22,30,0,0,0,2.8000000000000003,-5,140.78
2012,3,3,23,30,0,0,0,2.9000000000000004,-5,148.35
2012,3,4,0,30,0,0,0,3,-5,150.93
2012,3,4,1,30,0,0,0,3,-5,147.3
2012,3,4,2,30,0,0,0,2.9000000000000004,-5,139.1
2012,3,4,3,30,0,0,0,2.6,-5,128.53
2012,3,4,4,30,0,0,0,2.3000000000000003,-5,116.86
2012,3,4,5,30,0,0,0,2.1,-6,104.72
2012,3,4,6,30,0,0,0,2.7,-4,92.48
2012,3,4,7,30,147,49,589,4,-1,80.43
2012,3,4,8,30,380,85,820,4.9,0,68.88
2012,3,4,9,30,595,106,931,5.1000000000000005,2,58.300000000000004
2012,3,4,10,30,762,118,989,5.1000000000000005,5,49.4
2012,3,4,11,30,871,102,1056,4.9,6,43.32
2012,3,4,12,30,902,109,1056,4.6000000000000005,7,41.36
2012,3,4,13,30,859,111,1040,4.3,8,44.09
2012,3,4,14,30,571,249,507,3.8000000000000003,7,50.74
2012,3,4,15,30,567,95,944,3,6,59.99
2012,3,4,16,30,347,73,833,1.8,3,70.78
2012,3,4,17,30,107,39,514,1.2000000000000002,0,82.43
2012,3,4,18,30,0,0,0,1.2000000000000002,-1,94.52
2012,3,4,19,30,0,0,0,1.1,-2,106.74000000000001
2012,3,4,20,30,0,0,0,1,-1,118.8
2012,3,4,21,30,0,0,0,0.7000000000000001,-1,130.3
2012,3,4,22,30,0,0,0,0.4,0,140.51
2012,3,4,23,30,0,0,0,0.4,0,148.01
2012,3,5,0,30,0,0,0,0.7000000000000001,0,150.54
2012,3,5,1,30,0,0,0,1,-1,146.92000000000002
2012,3,5,2,30,0,0,0,1.2000000000000002,-1,138.77
2012,3,5,3,30,0,0,0,1.3,-2,128.24
2012,3,5,4,30,0,0,0,1.4000000000000001,-3,116.59
2012,3,5,5,30,0,0,0,1.5,-3,104.45
2012,3,5,6,30,0,0,0,1.7000000000000002,-1,92.21000000000001
2012,3,5,7,30,155,40,668,2.6,2,80.15
2012,3,5,8,30,386,59,893,2.9000000000000004,6,68.58
2012,3,5,9,30,594,70,986,3,9,57.97
2012,3,5,10,30,754,77,1032,3.4000000000000004,11,49.04
2012,3,5,11,30,847,92,1031,3.5,12,42.93
2012,3,5,12,30,690,348,452,3.7,13,40.97
2012,3,5,13,30,625,331,406,3.7,13,43.74
2012,3,5,14,30,574,245,516,3.3000000000000003,13,50.45
2012,3,5,15,30,360,236,245,2.2,11,59.74
2012,3,5,16,30,227,136,272,1.2000000000000002,8,70.57000000000001
2012,3,5,17,30,86,50,265,1,5,82.24
2012,3,5,18,30,0,0,0,0.8,5,94.34
2012,3,5,19,30,0,0,0,0.9,4,106.57000000000001
2012,3,5,20,30,0,0,0,1.3,2,118.61
2012,3,5,21,30,0,0,0,1.7000000000000002,0,130.08
2012,3,5,22,30,0,0,0,1.9000000000000001,0,140.24
2012,3,5,23,30,0,0,0,2.1,0,147.67000000000002
2012,3,6,0,30,0,0,0,2.5,-1,150.15
2012,3,6,1,30,0,0,0,2.8000000000000003,-1,146.55
2012,3,6,2,30,0,0,0,3,-1,138.44
2012,3,6,3,30,0,0,0,3.1,-1,127.94
2012,3,6,4,30,0,0,0,3.1,-1,116.31
2012,3,6,5,30,0,0,0,3,-1,104.18
2012,3,6,6,30,0,0,0,3.5,0,91.94
2012,3,6,7,30,122,54,384,4.5,3,79.87
2012,3,6,8,30,381,65,854,5.6000000000000005,7,68.28
2012,3,6,9,30,587,74,957,6.5,10,57.64
2012,3,6,10,30,444,342,155,7,11,48.67
2012,3,6,11,30,600,378,300,7.4,12,42.54
2012,3,6,12,30,722,358,480,7.9,13,40.59
2012,3,6,13,30,574,378,270,8.200000000000001,13,43.39
2012,3,6,14,30,527,298,356,8.4,12,50.15
2012,3,6,15,30,352,242,217,8.3,11,59.5
2012,3,6,16,30,226,140,255,7.300000000000001,9,70.36
2012,3,6,17,30,115,35,579,5.7,6,82.05
2012,3,6,18,30,0,0,0,5,4,94.17
2012,3,6,19,30,0,0,0,5.300000000000001,3,106.39
2012,3,6,20,30,0,0,0,6.300000000000001,3,118.42
2012,3,6,21,30,0,0,0,7.1000000000000005,2,129.86
2012,3,6,22,30,0,0,0,7.5,2,139.97
2012,3,6,23,30,0,0,0,7.6000000000000005,1,147.32
2012,3,7,0,30,0,0,0,7.6000000000000005,1,149.76
2012,3,7,1,30,0,0,0,7.5,0,146.17000000000002
2012,3,7,2,30,0,0,0,7.1000000000000005,0,138.1
2012,3,7,3,30,0,0,0,6.7,0,127.63000000000001
2012,3,7,4,30,0,0,0,6.300000000000001,0,116.03
2012,3,7,5,30,0,0,0,5.800000000000001,-1,103.91
2012,3,7,6,30,0,0,0,5.800000000000001,0,91.67
2012,3,7,7,30,104,67,202,6.800000000000001,1,79.59
2012,3,7,8,30,385,66,850,8,3,67.98
2012,3,7,9,30,153,149,6,8.700000000000001,4,57.31
2012,3,7,10,30,747,88,991,9.1,5,48.31
2012,3,7,11,30,838,103,991,9.3,6,42.15
2012,3,7,12,30,865,107,992,9.3,6,40.2
2012,3,7,13,30,819,113,966,9,5,43.050000000000004
2012,3,7,14,30,228,218,16,8.5,4,49.86
2012,3,7,15,30,22,22,0,7.800000000000001,3,59.26
2012,3,7,16,30,129,124,16,6.7,1,70.15
2012,3,7,17,30,74,51,161,5.1000000000000005,0,81.87
2012,3,7,18,30,0,0,0,3.1,-2,93.99
2012,3,7,19,30,0,0,0,1.8,-4,106.21000000000001
2012,3,7,20,30,0,0,0,1.5,-5,118.23
2012,3,7,21,30,0,0,0,1.4000000000000001,-6,129.64000000000001
2012,3,7,22,30,0,0,0,1.3,-7,139.69
2012,3,7,23,30,0,0,0,1.2000000000000002,-7,146.98
2012,3,8,0,30,0,0,0,1.2000000000000002,-7,149.37
2012,3,8,1,30,0,0,0,1.3,-7,145.79
2012,3,8,2,30,0,0,0,1.3,-7,137.76
2012,3,8,3,30,0,0,0,1.4000000000000001,-7,127.33
2012,3,8,4,30,0,0,0,1.6,-7,115.74000000000001
2012,3,8,5,30,0,0,0,1.8,-6,103.64
2012,3,8,6,30,0,0,0,2.4000000000000004,-4,91.39
2012,3,8,7,30,5,5,0,3.2,-2,79.3
2012,3,8,8,30,368,94,720,3.9000000000000004,0,67.68
2012,3,8,9,30,74,74,0,4.5,0,56.980000000000004
2012,3,8,10,30,721,134,875,4.7,0,47.94
2012,3,8,11,30,167,159,10,4.6000000000000005,0,41.76
2012,3,8,12,30,141,136,7,4.2,0,39.81
2012,3,8,13,30,304,285,24,3.8000000000000003,0,42.7
2012,3,8,14,30,327,294,50,3.3000000000000003,1,49.57
2012,3,8,15,30,133,132,2,2.6,0,59.02
2012,3,8,16,30,86,86,0,1.7000000000000002,0,69.95
2012,3,8,17,30,37,37,0,1.1,-2,81.69
2012,3,8,18,30,0,0,0,1.4000000000000001,-4,93.82000000000001
2012,3,8,19,30,0,0,0,1.8,-4,106.04
2012,3,8,20,30,0,0,0,2.3000000000000003,-5,118.04
2012,3,8,21,30,0,0,0,2.7,-5,129.42000000000002
2012,3,8,22,30,0,0,0,2.5,-5,139.42000000000002
2012,3,8,23,30,0,0,0,2,-6,146.63
2012,3,9,0,30,0,0,0,1.5,-6,148.97
2012,3,9,1,30,0,0,0,1.5,-6,145.41
2012,3,9,2,30,0,0,0,1.7000000000000002,-6,137.42000000000002
2012,3,9,3,30,0,0,0,1.6,-6,127.02
2012,3,9,4,30,0,0,0,1.4000000000000001,-6,115.45
2012,3,9,5,30,0,0,0,1.5,-6,103.36
2012,3,9,6,30,0,0,0,2.4000000000000004,-5,91.12
2012,3,9,7,30,164,50,594,3.5,-2,79.01
2012,3,9,8,30,386,78,800,4.3,0,67.37
2012,3,9,9,30,588,93,899,5,0,56.65
2012,3,9,10,30,743,106,945,5.4,1,47.58
2012,3,9,11,30,576,396,240,5.5,1,41.36
2012,3,9,12,30,854,144,919,5.5,1,39.42
2012,3,9,13,30,814,135,918,5.300000000000001,1,42.36
2012,3,9,14,30,709,116,908,5,1,49.29
2012,3,9,15,30,545,97,863,4.6000000000000005,0,58.78
2012,3,9,16,30,240,141,284,3.8000000000000003,0,69.74
2012,3,9,17,30,119,52,455,3,-2,81.5
2012,3,9,18,30,0,0,0,2.9000000000000004,-3,93.64
2012,3,9,19,30,0,0,0,3,-4,105.86
2012,3,9,20,30,0,0,0,3,-5,117.85000000000001
2012,3,9,21,30,0,0,0,3.1,-5,129.19
2012,3,9,22,30,0,0,0,3,-6,139.14000000000001
2012,3,9,23,30,0,0,0,2.8000000000000003,-6,146.29
2012,3,10,0,30,0,0,0,2.6,-7,148.58
2012,3,10,1,30,0,0,0,2.5,-7,145.02
2012,3,10,2,30,0,0,0,2.7,-6,137.07
2012,3,10,3,30,0,0,0,3.1,-5,126.71000000000001
2012,3,10,4,30,0,0,0,3,-5,115.17
2012,3,10,5,30,0,0,0,2.5,-5,103.08
2012,3,10,6,30,0,0,0,2.8000000000000003,-4,90.83
2012,3,10,7,30,121,71,255,3.4000000000000004,-2,78.73
2012,3,10,8,30,109,109,0,3.4000000000000004,0,67.07000000000001
2012,3,10,9,30,299,258,74,3.1,0,56.31
2012,3,10,10,30,546,336,309,2.9000000000000004,1,47.21
2012,3,10,11,30,221,209,14,2.8000000000000003,2,40.97
2012,3,10,12,30,504,413,117,2.5,3,39.03
2012,3,10,13,30,286,270,21,2.1,3,42.01
2012,3,10,14,30,209,200,13,1.6,3,49
2012,3,10,15,30,68,68,0,1.1,2,58.54
2012,3,10,16,30,135,129,18,0.9,1,69.54
2012,3,10,17,30,29,29,0,1,-1,81.32000000000001
2012,3,10,18,30,0,0,0,1.3,-2,93.47
2012,3,10,19,30,0,0,0,1.8,-2,105.68
2012,3,10,20,30,0,0,0,2.6,-2,117.66
2012,3,10,21,30,0,0,0,3.7,-2,128.97
2012,3,10,22,30,0,0,0,4.6000000000000005,-3,138.86
2012,3,10,23,30,0,0,0,5.1000000000000005,-3,145.94
2012,3,11,0,30,0,0,0,5.1000000000000005,-4,148.18
2012,3,11,1,30,0,0,0,5.1000000000000005,-4,144.64000000000001
2012,3,11,2,30,0,0,0,5.6000000000000005,-5,136.73
2012,3,11,3,30,0,0,0,6,-5,126.4
2012,3,11,4,30,0,0,0,6.1000000000000005,-5,114.87
2012,3,11,5,30,0,0,0,6,-5,102.8
2012,3,11,6,30,0,0,0,6,-4,90.55
2012,3,11,7,30,106,78,141,6.5,-1,78.44
2012,3,11,8,30,409,67,868,6.800000000000001,1,66.76
2012,3,11,9,30,615,79,958,6.800000000000001,4,55.980000000000004
2012,3,11,10,30,499,355,211,6.7,6,46.84
2012,3,11,11,30,664,353,409,6.800000000000001,7,40.57
2012,3,11,12,30,708,372,430,6.9,8,38.64
2012,3,11,13,30,651,344,410,7.1000000000000005,9,41.67
2012,3,11,14,30,547,314,352,7.1000000000000005,9,48.71
2012,3,11,15,30,572,73,949,6.7,9,58.31
2012,3,11,16,30,358,62,838,5.1000000000000005,7,69.34
2012,3,11,17,30,129,40,579,3.1,3,81.14
2012,3,11,18,30,0,0,0,2.5,0,93.3
2012,3,11,19,30,0,0,0,2.7,0,105.51
2012,3,11,20,30,0,0,0,2.9000000000000004,0,117.47
2012,3,11,21,30,0,0,0,3.2,-1,128.74
2012,3,11,22,30,0,0,0,3.3000000000000003,-2,138.58
2012,3,11,23,30,0,0,0,3.2,-3,145.59
2012,3,12,0,30,0,0,0,2.8000000000000003,-4,147.79
2012,3,12,1,30,0,0,0,2.5,-5,144.25
2012,3,12,2,30,0,0,0,2.3000000000000003,-5,136.38
2012,3,12,3,30,0,0,0,2.1,-5,126.08
2012,3,12,4,30,0,0,0,1.9000000000000001,-5,114.58
2012,3,12,5,30,0,0,0,1.7000000000000002,-4,102.52
2012,3,12,6,30,0,0,0,2.2,-2,90.27
2012,3,12,7,30,186,48,674,2.7,1,78.15
2012,3,12,8,30,418,65,883,2.7,5,66.45
2012,3,12,9,30,624,76,972,2.6,8,55.64
2012,3,12,10,30,783,82,1016,2.6,10,46.47
2012,3,12,11,30,876,92,1026,2.8000000000000003,11,40.18
2012,3,12,12,30,903,92,1033,3,12,38.25
2012,3,12,13,30,859,90,1024,3.2,13,41.32
2012,3,12,14,30,749,82,1004,3.3000000000000003,13,48.43
2012,3,12,15,30,579,73,955,3.1,12,58.07
2012,3,12,16,30,365,61,854,2.1,10,69.14
2012,3,12,17,30,135,39,609,1.2000000000000002,6,80.96000000000001
2012,3,12,18,30,0,0,0,1.1,4,93.13
2012,3,12,19,30,0,0,0,1.2000000000000002,3,105.33
2012,3,12,20,30,0,0,0,1.5,1,117.27
2012,3,12,21,30,0,0,0,1.6,0,128.51
2012,3,12,22,30,0,0,0,1.8,0,138.3
2012,3,12,23,30,0,0,0,1.9000000000000001,-1,145.24
2012,3,13,0,30,0,0,0,1.9000000000000001,-2,147.39000000000001
2012,3,13,1,30,0,0,0,1.9000000000000001,-3,143.86
2012,3,13,2,30,0,0,0,1.9000000000000001,-3,136.03
2012,3,13,3,30,0,0,0,1.9000000000000001,-3,125.77
2012,3,13,4,30,0,0,0,1.9000000000000001,-3,114.29
2012,3,13,5,30,0,0,0,1.8,-3,102.23
2012,3,13,6,30,0,0,0,1.9000000000000001,-1,89.99
2012,3,13,7,30,153,63,430,2.3000000000000003,3,77.86
2012,3,13,8,30,436,60,927,3,7,66.14
2012,3,13,9,30,645,70,1010,3.5,10,55.31
2012,3,13,10,30,805,75,1052,3.9000000000000004,12,46.1
2012,3,13,11,30,902,79,1071,4.3,13,39.78
2012,3,13,12,30,929,80,1075,4.6000000000000005,14,37.86
2012,3,13,13,30,882,78,1065,4.7,15,40.980000000000004
2012,3,13,14,30,767,75,1037,4.5,15,48.15
2012,3,13,15,30,594,67,989,4.1000000000000005,14,57.84
2012,3,13,16,30,377,56,893,2.7,11,68.94
2012,3,13,17,30,143,37,664,1.6,6,80.78
2012,3,13,18,30,0,0,0,1.6,3,92.95
2012,3,13,19,30,0,0,0,1.6,2,105.16
2012,3,13,20,30,0,0,0,1.6,0,117.08
2012,3,13,21,30,0,0,0,1.7000000000000002,0,128.28
2012,3,13,22,30,0,0,0,1.8,0,138.02
2012,3,13,23,30,0,0,0,1.9000000000000001,-1,144.89000000000001
2012,3,14,0,30,0,0,0,1.9000000000000001,-2,146.99
2012,3,14,1,30,0,0,0,1.8,-3,143.47
2012,3,14,2,30,0,0,0,1.7000000000000002,-3,135.67000000000002
2012,3,14,3,30,0,0,0,1.6,-3,125.45
2012,3,14,4,30,0,0,0,1.5,-2,113.99000000000001
2012,3,14,5,30,0,0,0,1.4000000000000001,-1,101.95
2012,3,14,6,30,0,0,0,1.1,1,89.7
2012,3,14,7,30,157,65,426,1.1,4,77.56
2012,3,14,8,30,440,62,924,1.6,8,65.83
2012,3,14,9,30,649,72,1006,2.4000000000000004,11,54.97
2012,3,14,10,30,809,78,1046,3.3000000000000003,13,45.730000000000004
2012,3,14,11,30,904,84,1061,3.9000000000000004,14,39.38
2012,3,14,12,30,930,85,1064,4.3,14,37.47
2012,3,14,13,30,884,83,1055,4.5,15,40.64
2012,3,14,14,30,770,78,1032,4.3,14,47.870000000000005
2012,3,14,15,30,597,70,984,3.7,13,57.61
2012,3,14,16,30,348,55,809,2.4000000000000004,11,68.74
2012,3,14,17,30,52,52,0,1.4000000000000001,7,80.60000000000001
2012,3,14,18,30,0,0,0,1.2000000000000002,5,92.78
2012,3,14,19,30,0,0,0,1.2000000000000002,5,104.98
2012,3,14,20,30,0,0,0,1.2000000000000002,4,116.88
2012,3,14,21,30,0,0,0,1.5,2,128.06
2012,3,14,22,30,0,0,0,1.6,0,137.73
2012,3,14,23,30,0,0,0,1.7000000000000002,0,144.54
2012,3,15,0,30,0,0,0,1.7000000000000002,-1,146.6
2012,3,15,1,30,0,0,0,1.7000000000000002,-2,143.08
2012,3,15,2,30,0,0,0,1.6,-3,135.32
2012,3,15,3,30,0,0,0,1.6,-2,125.13000000000001
2012,3,15,4,30,0,0,0,1.5,-2,113.69
2012,3,15,5,30,0,0,0,1.4000000000000001,-1,101.66
2012,3,15,6,30,0,0,0,1.2000000000000002,0,89.42
2012,3,15,7,30,208,44,743,1.2000000000000002,4,77.27
2012,3,15,8,30,442,60,922,1,8,65.52
2012,3,15,9,30,648,69,1000,0.9,11,54.63
2012,3,15,10,30,807,75,1041,1.2000000000000002,13,45.36
2012,3,15,11,30,902,79,1058,1.6,14,38.980000000000004
2012,3,15,12,30,927,80,1061,1.9000000000000001,15,37.08
2012,3,15,13,30,881,79,1051,2.1,16,40.29
2012,3,15,14,30,766,75,1024,2.4000000000000004,16,47.59
2012,3,15,15,30,593,68,974,2.5,15,57.38
2012,3,15,16,30,378,57,877,1.8,13,68.55
2012,3,15,17,30,146,37,653,1.2000000000000002,9,80.43
2012,3,15,18,30,0,0,0,1.3,6,92.61
2012,3,15,19,30,0,0,0,1.2000000000000002,6,104.8
2012,3,15,20,30,0,0,0,1,6,116.69
2012,3,15,21,30,0,0,0,0.8,5,127.83
2012,3,15,22,30,0,0,0,0.8,4,137.45000000000002
2012,3,15,23,30,0,0,0,1.2000000000000002,3,144.19
2012,3,16,0,30,0,0,0,1.5,1,146.20000000000002
2012,3,16,1,30,0,0,0,1.7000000000000002,0,142.69
2012,3,16,2,30,0,0,0,1.7000000000000002,0,134.96
2012,3,16,3,30,0,0,0,1.7000000000000002,0,124.8
2012,3,16,4,30,0,0,0,1.7000000000000002,-1,113.39
2012,3,16,5,30,0,0,0,1.6,0,101.37
2012,3,16,6,30,0,0,0,1.6,1,89.13
2012,3,16,7,30,166,67,439,2.2,5,76.98
2012,3,16,8,30,447,64,912,3,9,65.21000000000001
2012,3,16,9,30,655,74,995,3.7,12,54.29
2012,3,16,10,30,814,79,1038,4.6000000000000005,14,44.99
2012,3,16,11,30,909,83,1056,5.2,15,38.58
2012,3,16,12,30,934,84,1061,5.5,16,36.69
2012,3,16,13,30,888,81,1053,5.7,16,39.95
2012,3,16,14,30,774,74,1032,5.5,16,47.31
2012,3,16,15,30,602,66,989,5,15,57.15
2012,3,16,16,30,386,54,899,3.4000000000000004,13,68.35000000000001
2012,3,16,17,30,152,36,683,1.9000000000000001,8,80.25
2012,3,16,18,30,0,0,0,1.7000000000000002,4,92.44
2012,3,16,19,30,0,0,0,1.7000000000000002,3,104.63
2012,3,16,20,30,0,0,0,1.8,2,116.49000000000001
2012,3,16,21,30,0,0,0,1.9000000000000001,0,127.59
2012,3,16,22,30,0,0,0,2.1,0,137.16
2012,3,16,23,30,0,0,0,2.2,0,143.83
2012,3,17,0,30,0,0,0,2.2,0,145.8
2012,3,17,1,30,0,0,0,2.4000000000000004,-1,142.3
