Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173998,-,-,-,42.05,-106.94,-7,1995,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,8,14,30,653,113,948,3.1,5,55.300000000000004
2012,3,8,15,30,487,98,876,2.5,4,63.63
2012,3,8,16,30,285,75,735,1.5,2,73.43
2012,3,8,17,30,79,39,392,1.2000000000000002,0,84.07000000000001
2012,3,8,18,30,0,0,0,1.4000000000000001,-1,95.12
2012,3,8,19,30,0,0,0,1.4000000000000001,-1,106.21000000000001
2012,3,8,20,30,0,0,0,1.6,-2,116.97
2012,3,8,21,30,0,0,0,1.8,-2,126.9
2012,3,8,22,30,0,0,0,2,-2,135.23
2012,3,8,23,30,0,0,0,2.2,-2,140.76
2012,3,9,0,30,0,0,0,2.5,-2,142.16
2012,3,9,1,30,0,0,0,3,-2,138.98
2012,3,9,2,30,0,0,0,3.5,-2,132.16
2012,3,9,3,30,0,0,0,3.6,-2,123.06
2012,3,9,4,30,0,0,0,3.6,-3,112.71000000000001
2012,3,9,5,30,0,0,0,3.6,-3,101.75
2012,3,9,6,30,0,0,0,4.1000000000000005,-2,90.61
2012,3,9,7,30,159,50,608,4.6000000000000005,0,79.65
2012,3,9,8,30,369,75,828,4.7,2,69.24
2012,3,9,9,30,556,92,926,4.7,4,59.89
2012,3,9,10,30,700,102,977,4.7,7,52.300000000000004
2012,3,9,11,30,785,106,1003,4.7,8,47.45
2012,3,9,12,30,805,108,1007,4.7,9,46.230000000000004
2012,3,9,13,30,759,106,994,4.6000000000000005,10,48.95
2012,3,9,14,30,650,97,962,4.3,9,54.99
2012,3,9,15,30,488,84,899,3.1,8,63.36
2012,3,9,16,30,289,65,774,2,4,73.19
2012,3,9,17,30,82,32,466,1.7000000000000002,0,83.85000000000001
2012,3,9,18,30,0,0,0,1.8,0,94.9
2012,3,9,19,30,0,0,0,1.9000000000000001,-1,105.99000000000001
2012,3,9,20,30,0,0,0,2,-1,116.73
2012,3,9,21,30,0,0,0,2.1,-1,126.64
2012,3,9,22,30,0,0,0,2.3000000000000003,-1,134.92000000000002
2012,3,9,23,30,0,0,0,2.4000000000000004,-1,140.4
2012,3,10,0,30,0,0,0,2.6,-1,141.76
2012,3,10,1,30,0,0,0,2.7,-1,138.59
2012,3,10,2,30,0,0,0,2.9000000000000004,-1,131.79
2012,3,10,3,30,0,0,0,3.1,-1,122.72
2012,3,10,4,30,0,0,0,3.3000000000000003,-1,112.39
2012,3,10,5,30,0,0,0,3.6,-1,101.44
2012,3,10,6,30,0,0,0,4.6000000000000005,0,90.3
2012,3,10,7,30,163,44,641,5.5,2,79.33
2012,3,10,8,30,366,62,842,5.9,4,68.91
2012,3,10,9,30,547,74,933,6.300000000000001,7,59.53
2012,3,10,10,30,685,81,980,6.4,9,51.92
2012,3,10,11,30,767,87,998,6.1000000000000005,10,47.050000000000004
2012,3,10,12,30,789,87,1007,5.6000000000000005,11,45.84
2012,3,10,13,30,745,84,999,5.1000000000000005,12,48.59
2012,3,10,14,30,641,77,975,4.6000000000000005,11,54.68
2012,3,10,15,30,483,68,917,3.3000000000000003,10,63.09
2012,3,10,16,30,290,55,800,2,6,72.95
2012,3,10,17,30,88,31,512,1.7000000000000002,2,83.63
2012,3,10,18,30,0,0,0,1.8,0,94.69
2012,3,10,19,30,0,0,0,1.9000000000000001,0,105.77
2012,3,10,20,30,0,0,0,2.1,0,116.5
2012,3,10,21,30,0,0,0,2.3000000000000003,0,126.37
2012,3,10,22,30,0,0,0,2.4000000000000004,-1,134.6
2012,3,10,23,30,0,0,0,2.5,-1,140.03
2012,3,11,0,30,0,0,0,2.6,-1,141.37
2012,3,11,1,30,0,0,0,2.7,-2,138.20000000000002
2012,3,11,2,30,0,0,0,2.9000000000000004,-2,131.43
2012,3,11,3,30,0,0,0,3.1,-2,122.38
2012,3,11,4,30,0,0,0,3.2,-2,112.07000000000001
2012,3,11,5,30,0,0,0,3.3000000000000003,-1,101.13
2012,3,11,6,30,0,0,0,4.1000000000000005,0,89.99
2012,3,11,7,30,171,45,659,5,1,79.01
2012,3,11,8,30,376,64,854,5.300000000000001,5,68.57000000000001
2012,3,11,9,30,558,75,943,5.9,8,59.17
2012,3,11,10,30,696,82,987,6.300000000000001,10,51.54
2012,3,11,11,30,777,88,1003,6.5,11,46.65
2012,3,11,12,30,794,91,1003,6.800000000000001,11,45.45
2012,3,11,13,30,747,91,985,7,11,48.24
2012,3,11,14,30,529,198,568,6.7,11,54.370000000000005
2012,3,11,15,30,403,132,592,5.6000000000000005,10,62.82
2012,3,11,16,30,282,68,718,3.3000000000000003,7,72.71000000000001
2012,3,11,17,30,84,38,398,1.8,3,83.41
2012,3,11,18,30,0,0,0,1.7000000000000002,1,94.48
2012,3,11,19,30,0,0,0,1.8,0,105.55
2012,3,11,20,30,0,0,0,2,0,116.26
2012,3,11,21,30,0,0,0,1.9000000000000001,-1,126.10000000000001
2012,3,11,22,30,0,0,0,2,-1,134.29
2012,3,11,23,30,0,0,0,2.7,-1,139.66
2012,3,12,0,30,0,0,0,3.6,-1,140.97
2012,3,12,1,30,0,0,0,4.4,-1,137.8
2012,3,12,2,30,0,0,0,5.2,0,131.06
2012,3,12,3,30,0,0,0,6.1000000000000005,0,122.04
2012,3,12,4,30,0,0,0,6.1000000000000005,0,111.75
2012,3,12,5,30,0,0,0,5.800000000000001,0,100.81
2012,3,12,6,30,0,0,0,5.9,1,89.67
2012,3,12,7,30,159,59,509,6,3,78.69
2012,3,12,8,30,356,86,728,6.2,6,68.24
2012,3,12,9,30,535,99,842,6.7,8,58.81
2012,3,12,10,30,673,105,904,6.9,9,51.15
2012,3,12,11,30,752,113,924,7.2,10,46.25
2012,3,12,12,30,676,271,573,7.5,11,45.07
2012,3,12,13,30,607,264,511,7.6000000000000005,12,47.88
2012,3,12,14,30,510,227,482,7.5,12,54.06
2012,3,12,15,30,470,89,827,7.1000000000000005,11,62.56
2012,3,12,16,30,280,71,695,5.800000000000001,9,72.47
2012,3,12,17,30,86,39,399,4.6000000000000005,6,83.19
2012,3,12,18,30,0,0,0,4.9,3,94.26
2012,3,12,19,30,0,0,0,5.5,3,105.33
2012,3,12,20,30,0,0,0,5.800000000000001,2,116.02
2012,3,12,21,30,0,0,0,5.9,1,125.83
2012,3,12,22,30,0,0,0,5.4,0,133.97
2012,3,12,23,30,0,0,0,4.800000000000001,0,139.3
2012,3,13,0,30,0,0,0,4.800000000000001,0,140.57
2012,3,13,1,30,0,0,0,4.800000000000001,0,137.41
2012,3,13,2,30,0,0,0,4.800000000000001,0,130.69
2012,3,13,3,30,0,0,0,4.800000000000001,0,121.7
2012,3,13,4,30,0,0,0,4.800000000000001,0,111.42
2012,3,13,5,30,0,0,0,4.9,0,100.5
2012,3,13,6,30,0,0,0,5.6000000000000005,1,89.36
2012,3,13,7,30,174,50,618,6.5,5,78.37
2012,3,13,8,30,266,153,300,8,8,67.9
2012,3,13,9,30,561,80,918,9.5,10,58.45
2012,3,13,10,30,695,94,949,10.3,11,50.77
2012,3,13,11,30,774,99,969,10.700000000000001,12,45.85
2012,3,13,12,30,792,97,977,11,12,44.68
2012,3,13,13,30,745,95,963,11,13,47.53
2012,3,13,14,30,640,87,935,10.600000000000001,12,53.76
2012,3,13,15,30,483,78,871,9.600000000000001,11,62.29
2012,3,13,16,30,291,62,751,7.800000000000001,9,72.24
2012,3,13,17,30,92,36,462,6.2,6,82.97
2012,3,13,18,30,0,0,0,5.9,4,94.05
2012,3,13,19,30,0,0,0,6.300000000000001,3,105.11
2012,3,13,20,30,0,0,0,6.5,3,115.78
2012,3,13,21,30,0,0,0,6,2,125.56
2012,3,13,22,30,0,0,0,5.5,0,133.65
2012,3,13,23,30,0,0,0,5.300000000000001,0,138.93
2012,3,14,0,30,0,0,0,5.1000000000000005,0,140.17000000000002
2012,3,14,1,30,0,0,0,4.9,-1,137.02
2012,3,14,2,30,0,0,0,4.5,-1,130.32
2012,3,14,3,30,0,0,0,4.3,-1,121.35000000000001
2012,3,14,4,30,0,0,0,4.3,0,111.10000000000001
2012,3,14,5,30,0,0,0,4.5,0,100.18
2012,3,14,6,30,0,0,0,5.2,1,89.04
2012,3,14,7,30,173,56,565,5.800000000000001,4,78.05
2012,3,14,8,30,372,77,771,6.4,8,67.56
2012,3,14,9,30,550,89,871,7.2,10,58.09
2012,3,14,10,30,686,96,925,7.7,12,50.38
2012,3,14,11,30,764,107,936,8,13,45.45
2012,3,14,12,30,782,109,939,8.200000000000001,13,44.29
2012,3,14,13,30,600,276,476,8.3,14,47.18
2012,3,14,14,30,257,239,30,8.1,13,53.45
2012,3,14,15,30,204,188,34,7.300000000000001,12,62.03
2012,3,14,16,30,210,119,294,5.5,10,72
2012,3,14,17,30,7,7,0,3.7,7,82.75
2012,3,14,18,30,0,0,0,3,5,93.84
2012,3,14,19,30,0,0,0,2.9000000000000004,4,104.89
2012,3,14,20,30,0,0,0,2.5,2,115.55
2012,3,14,21,30,0,0,0,2.2,0,125.29
2012,3,14,22,30,0,0,0,2.1,0,133.33
2012,3,14,23,30,0,0,0,2.2,0,138.56
2012,3,15,0,30,0,0,0,2.3000000000000003,0,139.77
2012,3,15,1,30,0,0,0,2.2,0,136.62
2012,3,15,2,30,0,0,0,2.1,-1,129.95
2012,3,15,3,30,0,0,0,2.1,-1,121.01
2012,3,15,4,30,0,0,0,2.1,-1,110.77
2012,3,15,5,30,0,0,0,2.1,0,99.86
2012,3,15,6,30,14,12,93,2.8000000000000003,2,88.73
2012,3,15,7,30,180,53,600,3.7,5,77.72
2012,3,15,8,30,380,70,800,4.3,8,67.22
2012,3,15,9,30,559,80,896,4.9,11,57.730000000000004
2012,3,15,10,30,695,86,946,5.300000000000001,12,50
2012,3,15,11,30,767,108,933,5.6000000000000005,13,45.050000000000004
2012,3,15,12,30,787,105,946,5.800000000000001,14,43.9
2012,3,15,13,30,743,98,942,5.9,14,46.83
2012,3,15,14,30,645,77,947,5.800000000000001,14,53.15
2012,3,15,15,30,490,67,893,5.4,13,61.76
2012,3,15,16,30,299,56,778,3.8000000000000003,11,71.77
2012,3,15,17,30,101,34,515,2.1,7,82.53
2012,3,15,18,30,0,0,0,1.8,4,93.62
2012,3,15,19,30,0,0,0,1.9000000000000001,3,104.67
2012,3,15,20,30,0,0,0,2.1,2,115.31
2012,3,15,21,30,0,0,0,2.3000000000000003,2,125.01
2012,3,15,22,30,0,0,0,2.5,2,133.02
2012,3,15,23,30,0,0,0,2.9000000000000004,1,138.19
2012,3,16,0,30,0,0,0,3.3000000000000003,1,139.37
2012,3,16,1,30,0,0,0,3.6,1,136.23
2012,3,16,2,30,0,0,0,3.7,1,129.58
2012,3,16,3,30,0,0,0,3.6,1,120.66
2012,3,16,4,30,0,0,0,3.6,1,110.44
2012,3,16,5,30,0,0,0,4,1,99.55
2012,3,16,6,30,17,14,117,5,3,88.41
2012,3,16,7,30,188,53,618,6,6,77.4
2012,3,16,8,30,390,70,816,7.300000000000001,9,66.88
2012,3,16,9,30,568,82,900,8.6,12,57.370000000000005
2012,3,16,10,30,701,93,938,9.1,13,49.61
2012,3,16,11,30,783,93,970,9.3,14,44.65
2012,3,16,12,30,799,94,972,9.200000000000001,15,43.51
2012,3,16,13,30,753,92,959,8.8,15,46.480000000000004
2012,3,16,14,30,648,88,926,8.3,15,52.84
2012,3,16,15,30,490,81,856,7.7,14,61.5
2012,3,16,16,30,300,64,746,6.1000000000000005,12,71.54
2012,3,16,17,30,102,38,481,4.4,9,82.32000000000001
2012,3,16,18,30,0,0,0,3.9000000000000004,6,93.41
2012,3,16,19,30,0,0,0,4,5,104.46000000000001
2012,3,16,20,30,0,0,0,3.9000000000000004,4,115.07000000000001
2012,3,16,21,30,0,0,0,3.6,3,124.74000000000001
2012,3,16,22,30,0,0,0,3.4000000000000004,2,132.7
2012,3,16,23,30,0,0,0,3.2,1,137.82
2012,3,17,0,30,0,0,0,3.2,1,138.98
2012,3,17,1,30,0,0,0,3.4000000000000004,1,135.83
2012,3,17,2,30,0,0,0,3.8000000000000003,1,129.21
2012,3,17,3,30,0,0,0,4.2,1,120.31
2012,3,17,4,30,0,0,0,4.7,1,110.11
2012,3,17,5,30,0,0,0,5.300000000000001,2,99.23
2012,3,17,6,30,19,15,131,6,4,88.09
2012,3,17,7,30,165,65,448,6.7,8,77.07000000000001
2012,3,17,8,30,343,110,584,7.800000000000001,11,66.54
2012,3,17,9,30,389,256,243,8.8,13,57
2012,3,17,10,30,570,263,469,9.1,14,49.22
2012,3,17,11,30,639,303,469,9,15,44.25
2012,3,17,12,30,647,299,476,8.8,16,43.12
2012,3,17,13,30,663,260,580,8.5,17,46.13
2012,3,17,14,30,486,279,341,8.200000000000001,16,52.54
2012,3,17,15,30,210,193,34,7.5,15,61.24
2012,3,17,16,30,86,86,0,5.800000000000001,13,71.3
2012,3,17,17,30,77,51,190,3.8000000000000003,8,82.10000000000001
2012,3,17,18,30,0,0,0,3.2,5,93.2
2012,3,17,19,30,0,0,0,3.3000000000000003,4,104.24000000000001
2012,3,17,20,30,0,0,0,3,2,114.83
2012,3,17,21,30,0,0,0,2.6,1,124.47
2012,3,17,22,30,0,0,0,2.6,0,132.37
2012,3,17,23,30,0,0,0,2.8000000000000003,0,137.45000000000002
2012,3,18,0,30,0,0,0,2.9000000000000004,0,138.58
2012,3,18,1,30,0,0,0,2.8000000000000003,0,135.43
2012,3,18,2,30,0,0,0,2.7,0,128.83
2012,3,18,3,30,0,0,0,2.6,0,119.96000000000001
2012,3,18,4,30,0,0,0,2.7,0,109.78
2012,3,18,5,30,0,0,0,3,1,98.9
2012,3,18,6,30,19,19,0,4.1000000000000005,3,87.77
2012,3,18,7,30,173,64,477,5.6000000000000005,7,76.75
2012,3,18,8,30,399,80,790,6.9,10,66.2
2012,3,18,9,30,466,212,462,7.6000000000000005,12,56.64
2012,3,18,10,30,405,329,116,7.300000000000001,13,48.84
2012,3,18,11,30,662,306,492,6.300000000000001,13,43.84
2012,3,18,12,30,600,353,336,5.2,13,42.730000000000004
2012,3,18,13,30,356,320,52,4.6000000000000005,12,45.78
2012,3,18,14,30,140,138,4,4.4,9,52.24
2012,3,18,15,30,165,160,10,3.8000000000000003,7,60.980000000000004
2012,3,18,16,30,18,18,0,3.4000000000000004,5,71.07000000000001
2012,3,18,17,30,13,13,0,5,3,81.89
2012,3,18,18,30,0,0,0,8.4,1,92.99
2012,3,18,19,30,0,0,0,10.3,0,104.02
2012,3,18,20,30,0,0,0,9.5,0,114.59
2012,3,18,21,30,0,0,0,8.5,0,124.19
2012,3,18,22,30,0,0,0,8.200000000000001,-1,132.05
2012,3,18,23,30,0,0,0,7.9,-2,137.08
2012,3,19,0,30,0,0,0,8,-3,138.18
2012,3,19,1,30,0,0,0,8.4,-4,135.04
2012,3,19,2,30,0,0,0,8.8,-4,128.46
2012,3,19,3,30,0,0,0,8.9,-4,119.61
2012,3,19,4,30,0,0,0,8.8,-4,109.45
2012,3,19,5,30,0,0,0,8.5,-4,98.58
2012,3,19,6,30,30,30,0,8.700000000000001,-3,87.45
2012,3,19,7,30,162,78,357,9,-1,76.42
2012,3,19,8,30,320,154,406,8.700000000000001,0,65.86
2012,3,19,9,30,316,262,97,8.3,0,56.28
2012,3,19,10,30,551,310,362,8,0,48.45
2012,3,19,11,30,577,364,292,7.800000000000001,1,43.44
2012,3,19,12,30,433,370,85,7.6000000000000005,1,42.34
2012,3,19,13,30,542,353,270,7.4,0,45.43
2012,3,19,14,30,276,255,34,7.2,0,51.94
2012,3,19,15,30,323,227,195,6.800000000000001,0,60.72
2012,3,19,16,30,187,139,146,6,0,70.85000000000001
2012,3,19,17,30,46,46,0,4.7,-1,81.67
2012,3,19,18,30,0,0,0,3.7,-2,92.78
2012,3,19,19,30,0,0,0,3.3000000000000003,-2,103.8
2012,3,19,20,30,0,0,0,2.7,-3,114.35000000000001
2012,3,19,21,30,0,0,0,2,-3,123.92
2012,3,19,22,30,0,0,0,1.8,-4,131.73
2012,3,19,23,30,0,0,0,1.6,-4,136.71
2012,3,20,0,30,0,0,0,1.5,-5,137.78
2012,3,20,1,30,0,0,0,1.4000000000000001,-5,134.64000000000001
2012,3,20,2,30,0,0,0,1.4000000000000001,-5,128.08
2012,3,20,3,30,0,0,0,1.4000000000000001,-5,119.26
2012,3,20,4,30,0,0,0,1.6,-5,109.11
2012,3,20,5,30,0,0,0,2.4000000000000004,-5,98.26
2012,3,20,6,30,34,18,313,3.8000000000000003,-4,87.13
2012,3,20,7,30,228,48,750,5.1000000000000005,-2,76.09
2012,3,20,8,30,441,62,916,6,0,65.52
2012,3,20,9,30,627,70,994,6.5,0,55.92
2012,3,20,10,30,766,75,1034,6.800000000000001,1,48.06
2012,3,20,11,30,843,85,1036,7.2,2,43.04
2012,3,20,12,30,857,87,1035,7.5,3,41.95
2012,3,20,13,30,807,86,1020,7.4,4,45.08
2012,3,20,14,30,695,81,988,7.1000000000000005,4,51.64
2012,3,20,15,30,529,77,916,6.5,3,60.47
2012,3,20,16,30,326,67,782,4.7,1,70.62
2012,3,20,17,30,119,42,515,2.9000000000000004,-1,81.46000000000001
2012,3,20,18,30,0,0,0,2.5,-2,92.57000000000001
2012,3,20,19,30,0,0,0,2.9000000000000004,-2,103.58
2012,3,20,20,30,0,0,0,3.6,-2,114.11
2012,3,20,21,30,0,0,0,4.1000000000000005,-2,123.64
2012,3,20,22,30,0,0,0,4.5,-2,131.41
2012,3,20,23,30,0,0,0,4.800000000000001,-2,136.34
2012,3,21,0,30,0,0,0,5,-3,137.38
2012,3,21,1,30,0,0,0,5,-3,134.24
2012,3,21,2,30,0,0,0,4.9,-3,127.71000000000001
2012,3,21,3,30,0,0,0,4.6000000000000005,-3,118.91
2012,3,21,4,30,0,0,0,4.5,-3,108.78
2012,3,21,5,30,0,0,0,4.5,-3,97.94
2012,3,21,6,30,21,19,31,4.800000000000001,-1,86.81
2012,3,21,7,30,226,49,719,4.7,1,75.77
2012,3,21,8,30,431,61,880,4,4,65.18
2012,3,21,9,30,487,206,496,3.3000000000000003,7,55.550000000000004
2012,3,21,10,30,743,76,991,3,8,47.67
2012,3,21,11,30,660,313,471,2.9000000000000004,9,42.64
2012,3,21,12,30,698,319,506,3.2,10,41.56
2012,3,21,13,30,787,84,989,3.7,11,44.730000000000004
2012,3,21,14,30,683,75,973,4.1000000000000005,11,51.35
2012,3,21,15,30,526,68,922,3.9000000000000004,10,60.21
2012,3,21,16,30,333,56,824,2.6,8,70.39
2012,3,21,17,30,127,36,596,1.7000000000000002,4,81.25
2012,3,21,18,30,0,0,0,1.8,1,92.36
2012,3,21,19,30,0,0,0,1.9000000000000001,0,103.36
2012,3,21,20,30,0,0,0,1.8,0,113.87
2012,3,21,21,30,0,0,0,1.7000000000000002,-1,123.36
2012,3,21,22,30,0,0,0,1.6,-1,131.09
2012,3,21,23,30,0,0,0,1.6,-2,135.97
2012,3,22,0,30,0,0,0,1.5,-2,136.98
2012,3,22,1,30,0,0,0,1.5,-2,133.84
2012,3,22,2,30,0,0,0,1.7000000000000002,-2,127.33
2012,3,22,3,30,0,0,0,1.8,-2,118.56
2012,3,22,4,30,0,0,0,2,-2,108.45
2012,3,22,5,30,0,0,0,2.4000000000000004,-1,97.62
2012,3,22,6,30,43,21,370,3.3000000000000003,0,86.49
2012,3,22,7,30,240,48,761,3.9000000000000004,3,75.44
2012,3,22,8,30,448,63,906,4.1000000000000005,6,64.84
2012,3,22,9,30,629,72,976,4.3,9,55.19
2012,3,22,10,30,765,77,1014,4.3,11,47.29
2012,3,22,11,30,840,91,1011,4.5,12,42.24
2012,3,22,12,30,729,281,595,4.6000000000000005,13,41.17
2012,3,22,13,30,688,252,609,4.4,14,44.39
2012,3,22,14,30,598,186,656,3.9000000000000004,14,51.050000000000004
2012,3,22,15,30,461,127,666,3.3000000000000003,14,59.96
2012,3,22,16,30,292,84,610,2,12,70.17
2012,3,22,17,30,113,46,430,1.3,8,81.04
2012,3,22,18,30,0,0,0,1.5,5,92.15
2012,3,22,19,30,0,0,0,1.6,3,103.14
2012,3,22,20,30,0,0,0,1.7000000000000002,2,113.63
2012,3,22,21,30,0,0,0,1.9000000000000001,1,123.09
2012,3,22,22,30,0,0,0,2.1,0,130.76
2012,3,22,23,30,0,0,0,2.2,0,135.6
2012,3,23,0,30,0,0,0,2.3000000000000003,0,136.58
2012,3,23,1,30,0,0,0,2.4000000000000004,0,133.45
2012,3,23,2,30,0,0,0,2.3000000000000003,0,126.95
2012,3,23,3,30,0,0,0,2.3000000000000003,0,118.21000000000001
2012,3,23,4,30,0,0,0,2.5,0,108.12
2012,3,23,5,30,0,0,0,2.7,0,97.29
2012,3,23,6,30,36,24,187,3.7,3,86.17
2012,3,23,7,30,198,83,447,4.6000000000000005,7,75.12
2012,3,23,8,30,372,134,552,5.1000000000000005,11,64.5
2012,3,23,9,30,523,189,579,5.6000000000000005,14,54.83
2012,3,23,10,30,636,260,549,5.800000000000001,17,46.9
2012,3,23,11,30,819,102,962,6,18,41.84
2012,3,23,12,30,834,101,967,6.1000000000000005,19,40.78
2012,3,23,13,30,695,250,619,6.4,19,44.04
2012,3,23,14,30,162,158,6,6.5,19,50.76
2012,3,23,15,30,427,179,492,6.1000000000000005,18,59.71
2012,3,23,16,30,122,119,8,4.5,16,69.94
2012,3,23,17,30,131,39,574,2.9000000000000004,11,80.83
2012,3,23,18,30,0,0,0,2.7,8,91.94
2012,3,23,19,30,0,0,0,2.9000000000000004,7,102.92
2012,3,23,20,30,0,0,0,2.7,5,113.38
2012,3,23,21,30,0,0,0,2.5,4,122.81
2012,3,23,22,30,0,0,0,2.2,3,130.44
2012,3,23,23,30,0,0,0,2,2,135.23
2012,3,24,0,30,0,0,0,1.8,2,136.18
2012,3,24,1,30,0,0,0,1.8,1,133.05
2012,3,24,2,30,0,0,0,1.8,0,126.58
2012,3,24,3,30,0,0,0,1.9000000000000001,0,117.86
2012,3,24,4,30,0,0,0,1.9000000000000001,0,107.78
2012,3,24,5,30,0,0,0,1.8,0,96.97
2012,3,24,6,30,42,27,206,2.1,2,85.86
2012,3,24,7,30,223,77,556,2.5,7,74.79
2012,3,24,8,30,422,107,723,2.8000000000000003,11,64.16
2012,3,24,9,30,599,125,816,3.5,14,54.47
2012,3,24,10,30,734,134,870,4,16,46.51
2012,3,24,11,30,732,291,587,4.1000000000000005,17,41.44
2012,3,24,12,30,726,319,534,4.1000000000000005,17,40.4
2012,3,24,13,30,562,362,276,3.9000000000000004,17,43.7
2012,3,24,14,30,486,305,284,3.6,17,50.47
2012,3,24,15,30,402,210,377,2.6,16,59.46
2012,3,24,16,30,223,144,228,1.3,14,69.72
2012,3,24,17,30,61,58,20,0.8,12,80.62
2012,3,24,18,30,0,0,0,1.1,10,91.73
2012,3,24,19,30,0,0,0,1.7000000000000002,8,102.7
2012,3,24,20,30,0,0,0,2.1,6,113.14
2012,3,24,21,30,0,0,0,2.3000000000000003,5,122.53
2012,3,24,22,30,0,0,0,2.2,4,130.11
2012,3,24,23,30,0,0,0,2.1,4,134.86
2012,3,25,0,30,0,0,0,2.1,3,135.78
2012,3,25,1,30,0,0,0,2.2,2,132.65
2012,3,25,2,30,0,0,0,2.1,2,126.2
2012,3,25,3,30,0,0,0,2,1,117.5
2012,3,25,4,30,0,0,0,2,1,107.45
2012,3,25,5,30,0,0,0,2.1,2,96.65
2012,3,25,6,30,18,18,0,2.8000000000000003,5,85.54
2012,3,25,7,30,184,94,337,3.7,10,74.47
2012,3,25,8,30,384,124,589,4.5,14,63.82
2012,3,25,9,30,608,94,876,5.2,17,54.11
2012,3,25,10,30,642,270,536,5.4,18,46.13
2012,3,25,11,30,736,281,603,5.300000000000001,19,41.04
2012,3,25,12,30,662,343,416,5.1000000000000005,20,40.01
2012,3,25,13,30,539,373,229,5,20,43.36
2012,3,25,14,30,265,248,25,4.7,19,50.18
2012,3,25,15,30,343,239,203,3.8000000000000003,18,59.21
2012,3,25,16,30,126,122,9,2.4000000000000004,16,69.5
2012,3,25,17,30,41,41,0,1.7000000000000002,13,80.41
2012,3,25,18,30,0,0,0,1.9000000000000001,11,91.52
2012,3,25,19,30,0,0,0,2.1,10,102.48
2012,3,25,20,30,0,0,0,2,9,112.9
2012,3,25,21,30,0,0,0,1.9000000000000001,8,122.26
2012,3,25,22,30,0,0,0,2,7,129.79
2012,3,25,23,30,0,0,0,2.2,6,134.49
2012,3,26,0,30,0,0,0,2.5,5,135.39000000000001
2012,3,26,1,30,0,0,0,3,4,132.26
2012,3,26,2,30,0,0,0,3.2,4,125.83
2012,3,26,3,30,0,0,0,2.9000000000000004,4,117.15
2012,3,26,4,30,0,0,0,2.5,3,107.12
2012,3,26,5,30,0,0,0,2.3000000000000003,3,96.33
2012,3,26,6,30,25,25,0,2.9000000000000004,6,85.22
2012,3,26,7,30,218,73,530,4,11,74.14
2012,3,26,8,30,341,180,362,5.5,15,63.480000000000004
2012,3,26,9,30,618,110,859,7.2,17,53.75
2012,3,26,10,30,746,123,893,8.8,17,45.75
2012,3,26,11,30,814,144,882,11.200000000000001,16,40.64
2012,3,26,12,30,141,136,6,13.5,12,39.63
2012,3,26,13,30,641,314,447,14.4,9,43.02
2012,3,26,14,30,66,66,0,14,8,49.89
2012,3,26,15,30,355,240,224,13.200000000000001,7,58.96
2012,3,26,16,30,85,85,0,12.200000000000001,6,69.28
2012,3,26,17,30,138,47,537,10.8,4,80.2
2012,3,26,18,30,0,0,0,9.700000000000001,3,91.32000000000001
2012,3,26,19,30,0,0,0,8.6,2,102.27
2012,3,26,20,30,0,0,0,7.7,1,112.66
2012,3,26,21,30,0,0,0,7.2,0,121.98
2012,3,26,22,30,0,0,0,7,0,129.47
2012,3,26,23,30,0,0,0,6.800000000000001,0,134.12
2012,3,27,0,30,0,0,0,6.7,0,134.99
2012,3,27,1,30,0,0,0,6.6000000000000005,-1,131.86
2012,3,27,2,30,0,0,0,6,-1,125.45
2012,3,27,3,30,0,0,0,5.1000000000000005,-2,116.8
2012,3,27,4,30,0,0,0,4.4,-3,106.78
2012,3,27,5,30,0,0,0,4.1000000000000005,-2,96.01
2012,3,27,6,30,59,32,296,4.5,-1,84.9
2012,3,27,7,30,256,66,681,5.7,2,73.82000000000001
2012,3,27,8,30,462,84,838,7.1000000000000005,5,63.15
2012,3,27,9,30,642,96,915,7.7,7,53.39
2012,3,27,10,30,650,278,529,7.800000000000001,8,45.36
2012,3,27,11,30,849,115,961,7.800000000000001,10,40.24
2012,3,27,12,30,856,127,940,7.6000000000000005,11,39.25
2012,3,27,13,30,803,124,923,7.4,11,42.68
