Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85795,-,-,-,34.25,-106.94,-7,1476,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,2,30,0,0,0,1.5,0,136.17000000000002
2012,3,12,3,30,0,0,0,1.4000000000000001,0,125.51
2012,3,12,4,30,0,0,0,1.3,0,113.75
2012,3,12,5,30,0,0,0,1.2000000000000002,0,101.49000000000001
2012,3,12,6,30,0,0,0,1.6,2,89.09
2012,3,12,7,30,203,56,647,2,6,76.83
2012,3,12,8,30,435,75,854,2.5,10,65.02
2012,3,12,9,30,639,88,940,2.8000000000000003,14,54.13
2012,3,12,10,30,795,97,986,2.4000000000000004,17,44.96
2012,3,12,11,30,879,118,975,1.8,19,38.82
2012,3,12,12,30,901,116,986,1.4000000000000001,20,37.29
2012,3,12,13,30,850,110,979,1,21,40.910000000000004
2012,3,12,14,30,732,102,949,0.7000000000000001,21,48.51
2012,3,12,15,30,555,91,887,0.7000000000000001,20,58.52
2012,3,12,16,30,336,74,762,1,17,69.86
2012,3,12,17,30,109,43,467,1.5,13,81.89
2012,3,12,18,30,0,0,0,2.1,10,94.23
2012,3,12,19,30,0,0,0,2.4000000000000004,9,106.58
2012,3,12,20,30,0,0,0,2.2,7,118.65
2012,3,12,21,30,0,0,0,1.9000000000000001,6,130
2012,3,12,22,30,0,0,0,1.8,5,139.82
2012,3,12,23,30,0,0,0,1.7000000000000002,5,146.63
2012,3,13,0,30,0,0,0,1.6,5,148.33
2012,3,13,1,30,0,0,0,1.5,5,144.18
2012,3,13,2,30,0,0,0,1.4000000000000001,5,135.82
2012,3,13,3,30,0,0,0,1.2000000000000002,5,125.2
2012,3,13,4,30,0,0,0,1.1,5,113.46000000000001
2012,3,13,5,30,0,0,0,0.9,5,101.21000000000001
2012,3,13,6,30,14,11,142,0.8,7,88.81
2012,3,13,7,30,216,51,707,0.8,10,76.54
2012,3,13,8,30,449,68,891,0.6000000000000001,14,64.72
2012,3,13,9,30,654,79,973,0.9,18,53.800000000000004
2012,3,13,10,30,808,86,1014,1.6,21,44.59
2012,3,13,11,30,899,88,1035,2,22,38.42
2012,3,13,12,30,919,89,1037,2.3000000000000003,23,36.910000000000004
2012,3,13,13,30,866,89,1023,2.5,23,40.57
2012,3,13,14,30,745,85,991,2.7,24,48.230000000000004
2012,3,13,15,30,567,76,934,2.8000000000000003,23,58.300000000000004
2012,3,13,16,30,348,62,822,2.3000000000000003,19,69.67
2012,3,13,17,30,117,38,550,2.2,15,81.72
2012,3,13,18,30,0,0,0,2.6,12,94.06
2012,3,13,19,30,0,0,0,2.6,10,106.41
2012,3,13,20,30,0,0,0,2.4000000000000004,9,118.46000000000001
2012,3,13,21,30,0,0,0,2.2,8,129.77
2012,3,13,22,30,0,0,0,2.2,6,139.54
2012,3,13,23,30,0,0,0,2.1,5,146.28
2012,3,14,0,30,0,0,0,2,5,147.94
2012,3,14,1,30,0,0,0,1.9000000000000001,5,143.8
2012,3,14,2,30,0,0,0,1.7000000000000002,4,135.48
2012,3,14,3,30,0,0,0,1.5,4,124.89
2012,3,14,4,30,0,0,0,1.5,3,113.17
2012,3,14,5,30,0,0,0,1.4000000000000001,3,100.93
2012,3,14,6,30,16,16,0,1.4000000000000001,6,88.53
2012,3,14,7,30,217,55,684,1.5,11,76.25
2012,3,14,8,30,450,73,872,1.4000000000000001,15,64.41
2012,3,14,9,30,655,84,958,1.1,18,53.46
2012,3,14,10,30,811,92,1003,1,20,44.22
2012,3,14,11,30,901,99,1018,1.1,21,38.02
2012,3,14,12,30,921,100,1021,1.1,22,36.52
2012,3,14,13,30,867,99,1005,1,23,40.24
2012,3,14,14,30,745,94,972,0.9,23,47.96
2012,3,14,15,30,565,85,907,0.4,23,58.08
2012,3,14,16,30,346,70,787,0.5,20,69.48
2012,3,14,17,30,117,41,517,1.1,16,81.55
2012,3,14,18,30,0,0,0,1.4000000000000001,13,93.9
2012,3,14,19,30,0,0,0,1.2000000000000002,12,106.24000000000001
2012,3,14,20,30,0,0,0,1,11,118.27
2012,3,14,21,30,0,0,0,0.9,10,129.54
2012,3,14,22,30,0,0,0,1.2000000000000002,8,139.26
2012,3,14,23,30,0,0,0,1.5,6,145.92000000000002
2012,3,15,0,30,0,0,0,1.8,5,147.54
2012,3,15,1,30,0,0,0,2,5,143.41
2012,3,15,2,30,0,0,0,2,4,135.13
2012,3,15,3,30,0,0,0,1.8,3,124.57000000000001
2012,3,15,4,30,0,0,0,1.7000000000000002,3,112.88
2012,3,15,5,30,0,0,0,1.6,3,100.65
2012,3,15,6,30,19,14,156,2.2,5,88.25
2012,3,15,7,30,224,57,687,2.5,10,75.96000000000001
2012,3,15,8,30,456,78,865,2.2,14,64.1
2012,3,15,9,30,660,92,947,1.8,17,53.13
2012,3,15,10,30,814,101,988,1.5,20,43.84
2012,3,15,11,30,904,105,1008,1.2000000000000002,21,37.62
2012,3,15,12,30,923,104,1014,1,22,36.13
2012,3,15,13,30,870,99,1005,0.6000000000000001,23,39.9
2012,3,15,14,30,749,91,978,0.4,24,47.69
2012,3,15,15,30,571,81,919,0.8,23,57.86
2012,3,15,16,30,351,67,802,1.2000000000000002,20,69.29
2012,3,15,17,30,120,41,525,1.6,15,81.38
2012,3,15,18,30,0,0,0,2.4000000000000004,12,93.73
2012,3,15,19,30,0,0,0,3,11,106.07000000000001
2012,3,15,20,30,0,0,0,2.9000000000000004,10,118.08
2012,3,15,21,30,0,0,0,2.4000000000000004,9,129.32
2012,3,15,22,30,0,0,0,2,8,138.97
2012,3,15,23,30,0,0,0,1.8,7,145.56
2012,3,16,0,30,0,0,0,1.8,6,147.14000000000001
2012,3,16,1,30,0,0,0,1.8,6,143.03
2012,3,16,2,30,0,0,0,1.7000000000000002,5,134.78
2012,3,16,3,30,0,0,0,1.6,5,124.26
2012,3,16,4,30,0,0,0,1.5,4,112.58
2012,3,16,5,30,0,0,0,1.4000000000000001,4,100.37
2012,3,16,6,30,21,15,168,1.6,7,87.97
2012,3,16,7,30,225,57,679,1.8,12,75.67
2012,3,16,8,30,456,76,859,1.6,16,63.79
2012,3,16,9,30,659,87,945,1.8,20,52.79
2012,3,16,10,30,813,94,991,2.5,22,43.47
2012,3,16,11,30,903,98,1011,3,23,37.22
2012,3,16,12,30,922,98,1015,3.5,24,35.74
2012,3,16,13,30,868,95,1003,3.7,25,39.57
2012,3,16,14,30,749,87,978,3.5,25,47.43
2012,3,16,15,30,571,78,921,2.9000000000000004,24,57.64
2012,3,16,16,30,353,64,809,1.7000000000000002,22,69.11
2012,3,16,17,30,124,39,555,1.2000000000000002,17,81.21000000000001
2012,3,16,18,30,0,0,0,1.4000000000000001,14,93.57000000000001
2012,3,16,19,30,0,0,0,1.5,12,105.9
2012,3,16,20,30,0,0,0,1.6,11,117.89
2012,3,16,21,30,0,0,0,1.7000000000000002,9,129.09
2012,3,16,22,30,0,0,0,1.6,8,138.68
2012,3,16,23,30,0,0,0,1.5,7,145.21
2012,3,17,0,30,0,0,0,1.4000000000000001,7,146.74
2012,3,17,1,30,0,0,0,1.3,7,142.64000000000001
2012,3,17,2,30,0,0,0,1.2000000000000002,7,134.43
2012,3,17,3,30,0,0,0,1.2000000000000002,6,123.94
2012,3,17,4,30,0,0,0,1.5,5,112.29
2012,3,17,5,30,0,0,0,1.6,5,100.08
2012,3,17,6,30,27,16,271,1.9000000000000001,8,87.68
2012,3,17,7,30,240,50,753,3,13,75.38
2012,3,17,8,30,472,65,911,4.5,17,63.49
2012,3,17,9,30,673,75,981,5.1000000000000005,20,52.45
2012,3,17,10,30,823,82,1015,5.4,21,43.1
2012,3,17,11,30,715,350,455,5.800000000000001,22,36.82
2012,3,17,12,30,770,359,503,6.2,23,35.35
2012,3,17,13,30,724,323,517,6.7,24,39.24
2012,3,17,14,30,579,286,430,7.1000000000000005,23,47.160000000000004
2012,3,17,15,30,379,248,244,7,22,57.42
2012,3,17,16,30,202,156,126,5.7,20,68.92
2012,3,17,17,30,84,55,184,4,17,81.04
2012,3,17,18,30,0,0,0,3.7,14,93.41
2012,3,17,19,30,0,0,0,4.2,13,105.73
2012,3,17,20,30,0,0,0,4.7,13,117.7
2012,3,17,21,30,0,0,0,4.800000000000001,12,128.86
2012,3,17,22,30,0,0,0,4.5,11,138.39000000000001
2012,3,17,23,30,0,0,0,4.1000000000000005,10,144.85
2012,3,18,0,30,0,0,0,3.7,10,146.33
2012,3,18,1,30,0,0,0,3.5,9,142.25
2012,3,18,2,30,0,0,0,3.8000000000000003,9,134.08
2012,3,18,3,30,0,0,0,4.5,9,123.62
2012,3,18,4,30,0,0,0,5,9,111.99000000000001
2012,3,18,5,30,0,0,0,5.7,9,99.8
2012,3,18,6,30,13,13,0,6.7,10,87.4
2012,3,18,7,30,179,86,358,8.5,12,75.09
2012,3,18,8,30,442,91,776,10.600000000000001,14,63.18
2012,3,18,9,30,584,175,665,11.600000000000001,15,52.120000000000005
2012,3,18,10,30,582,360,301,12,15,42.730000000000004
2012,3,18,11,30,869,129,919,12,14,36.42
2012,3,18,12,30,203,193,11,11.700000000000001,14,34.97
2012,3,18,13,30,456,388,86,11.3,15,38.910000000000004
2012,3,18,14,30,77,77,0,10.5,14,46.9
2012,3,18,15,30,50,50,0,9.600000000000001,13,57.21
2012,3,18,16,30,267,147,331,8.5,11,68.74
2012,3,18,17,30,38,38,0,7.2,9,80.88
2012,3,18,18,30,0,0,0,5.800000000000001,7,93.25
2012,3,18,19,30,0,0,0,4.6000000000000005,5,105.56
2012,3,18,20,30,0,0,0,3.7,4,117.51
2012,3,18,21,30,0,0,0,3.2,3,128.63
2012,3,18,22,30,0,0,0,2.9000000000000004,3,138.11
2012,3,18,23,30,0,0,0,2.5,2,144.49
2012,3,19,0,30,0,0,0,2,2,145.93
2012,3,19,1,30,0,0,0,1.4000000000000001,1,141.86
2012,3,19,2,30,0,0,0,1,1,133.73
2012,3,19,3,30,0,0,0,0.9,1,123.3
2012,3,19,4,30,0,0,0,0.9,0,111.7
2012,3,19,5,30,0,0,0,1,0,99.51
2012,3,19,6,30,4,4,0,2,1,87.12
2012,3,19,7,30,134,105,112,3.2,2,74.8
2012,3,19,8,30,338,188,328,3.4000000000000004,3,62.870000000000005
2012,3,19,9,30,438,299,225,3.4000000000000004,3,51.78
2012,3,19,10,30,554,374,243,3.4000000000000004,4,42.36
2012,3,19,11,30,333,313,24,3.2,5,36.02
2012,3,19,12,30,468,408,73,3.1,6,34.58
2012,3,19,13,30,388,352,45,3.3000000000000003,6,38.59
2012,3,19,14,30,451,345,153,3.8000000000000003,5,46.64
2012,3,19,15,30,204,195,17,4.1000000000000005,5,57
2012,3,19,16,30,202,156,125,4,4,68.56
2012,3,19,17,30,61,57,22,3,3,80.71000000000001
2012,3,19,18,30,0,0,0,2.7,1,93.08
2012,3,19,19,30,0,0,0,3.3000000000000003,0,105.39
2012,3,19,20,30,0,0,0,3,0,117.31
2012,3,19,21,30,0,0,0,2.6,0,128.4
2012,3,19,22,30,0,0,0,2.5,0,137.81
2012,3,19,23,30,0,0,0,2.5,-1,144.13
2012,3,20,0,30,0,0,0,2.4000000000000004,-1,145.53
2012,3,20,1,30,0,0,0,2.2,-1,141.47
2012,3,20,2,30,0,0,0,2.2,-2,133.38
2012,3,20,3,30,0,0,0,2.3000000000000003,-2,122.98
2012,3,20,4,30,0,0,0,2.7,-2,111.4
2012,3,20,5,30,0,0,0,3.7,-1,99.23
2012,3,20,6,30,35,21,256,5.2,0,86.83
2012,3,20,7,30,245,62,683,6.4,2,74.51
2012,3,20,8,30,475,80,857,6.6000000000000005,4,62.56
2012,3,20,9,30,678,88,945,6.2,7,51.45
2012,3,20,10,30,831,95,990,6,8,41.980000000000004
2012,3,20,11,30,919,100,1007,6,9,35.62
2012,3,20,12,30,937,102,1009,5.9,10,34.19
2012,3,20,13,30,885,99,1000,5.800000000000001,11,38.26
2012,3,20,14,30,764,94,971,5.800000000000001,11,46.38
2012,3,20,15,30,587,84,918,5.6000000000000005,11,56.79
2012,3,20,16,30,368,68,812,4.6000000000000005,10,68.38
2012,3,20,17,30,137,42,573,2.9000000000000004,6,80.55
2012,3,20,18,30,0,0,0,2.1,3,92.92
2012,3,20,19,30,0,0,0,2.4000000000000004,2,105.22
2012,3,20,20,30,0,0,0,2.9000000000000004,2,117.12
2012,3,20,21,30,0,0,0,3.3000000000000003,1,128.16
2012,3,20,22,30,0,0,0,3.4000000000000004,1,137.52
2012,3,20,23,30,0,0,0,3,0,143.77
2012,3,21,0,30,0,0,0,2.6,0,145.13
2012,3,21,1,30,0,0,0,2.2,0,141.08
2012,3,21,2,30,0,0,0,2,0,133.02
2012,3,21,3,30,0,0,0,1.9000000000000001,-1,122.66
2012,3,21,4,30,0,0,0,1.9000000000000001,-1,111.10000000000001
2012,3,21,5,30,0,0,0,2.2,0,98.94
2012,3,21,6,30,40,21,313,3,1,86.55
2012,3,21,7,30,257,54,744,4.2,5,74.22
2012,3,21,8,30,489,70,900,4.800000000000001,8,62.25
2012,3,21,9,30,691,80,972,5,11,51.11
2012,3,21,10,30,841,87,1008,5.1000000000000005,13,41.61
2012,3,21,11,30,925,94,1017,5.300000000000001,15,35.22
2012,3,21,12,30,940,95,1017,5.4,16,33.81
2012,3,21,13,30,884,93,1003,5.6000000000000005,17,37.94
2012,3,21,14,30,762,89,970,5.9,18,46.12
2012,3,21,15,30,583,80,914,5.9,17,56.58
2012,3,21,16,30,365,66,806,4.9,15,68.2
2012,3,21,17,30,136,42,566,3.2,12,80.38
2012,3,21,18,30,0,0,0,2.6,9,92.76
2012,3,21,19,30,0,0,0,2.8000000000000003,8,105.05
2012,3,21,20,30,0,0,0,2.7,7,116.93
2012,3,21,21,30,0,0,0,2.4000000000000004,6,127.93
2012,3,21,22,30,0,0,0,2.2,5,137.23
2012,3,21,23,30,0,0,0,2,4,143.41
2012,3,22,0,30,0,0,0,2,3,144.73
2012,3,22,1,30,0,0,0,2,3,140.69
2012,3,22,2,30,0,0,0,2,2,132.67000000000002
2012,3,22,3,30,0,0,0,1.9000000000000001,2,122.34
2012,3,22,4,30,0,0,0,1.7000000000000002,1,110.8
2012,3,22,5,30,0,0,0,1.7000000000000002,1,98.65
2012,3,22,6,30,44,21,357,2.3000000000000003,4,86.27
2012,3,22,7,30,262,51,764,2.8000000000000003,8,73.93
2012,3,22,8,30,493,63,914,2.8000000000000003,13,61.95
2012,3,22,9,30,693,72,982,2.6,16,50.78
2012,3,22,10,30,843,78,1017,2.3000000000000003,18,41.24
2012,3,22,11,30,931,82,1034,2,20,34.82
2012,3,22,12,30,948,83,1036,1.8,21,33.42
2012,3,22,13,30,895,82,1026,1.7000000000000002,22,37.61
2012,3,22,14,30,776,76,1005,1.7000000000000002,22,45.86
2012,3,22,15,30,599,69,957,1.7000000000000002,22,56.370000000000005
2012,3,22,16,30,380,57,862,1.2000000000000002,21,68.02
2012,3,22,17,30,147,38,642,0.8,18,80.22
2012,3,22,18,30,0,0,0,0.7000000000000001,16,92.60000000000001
2012,3,22,19,30,0,0,0,0.7000000000000001,14,104.87
2012,3,22,20,30,0,0,0,0.8,13,116.73
2012,3,22,21,30,0,0,0,1,11,127.69
2012,3,22,22,30,0,0,0,1.2000000000000002,9,136.94
2012,3,22,23,30,0,0,0,1.3,7,143.05
2012,3,23,0,30,0,0,0,1.4000000000000001,6,144.33
2012,3,23,1,30,0,0,0,1.4000000000000001,5,140.31
2012,3,23,2,30,0,0,0,1.5,4,132.32
2012,3,23,3,30,0,0,0,1.5,4,122.02
2012,3,23,4,30,0,0,0,1.4000000000000001,4,110.5
2012,3,23,5,30,0,0,0,1.3,4,98.37
2012,3,23,6,30,50,22,397,1.5,8,85.98
2012,3,23,7,30,272,50,785,1.7000000000000002,13,73.64
2012,3,23,8,30,505,62,932,1.6,16,61.64
2012,3,23,9,30,706,71,997,1.6,19,50.45
2012,3,23,10,30,857,77,1032,1.5,22,40.87
2012,3,23,11,30,939,91,1028,1.4000000000000001,23,34.42
2012,3,23,12,30,955,92,1029,1.2000000000000002,24,33.04
2012,3,23,13,30,899,90,1016,1,25,37.29
2012,3,23,14,30,780,78,1004,0.7000000000000001,25,45.61
2012,3,23,15,30,601,71,951,0.30000000000000004,25,56.17
2012,3,23,16,30,381,60,851,0.4,23,67.85
2012,3,23,17,30,149,38,642,1.1,18,80.06
2012,3,23,18,30,0,0,0,1.6,15,92.44
2012,3,23,19,30,0,0,0,1.8,13,104.7
2012,3,23,20,30,0,0,0,1.8,12,116.54
2012,3,23,21,30,0,0,0,1.7000000000000002,11,127.46000000000001
2012,3,23,22,30,0,0,0,1.5,10,136.64000000000001
2012,3,23,23,30,0,0,0,1.3,9,142.69
2012,3,24,0,30,0,0,0,1.3,8,143.93
2012,3,24,1,30,0,0,0,1.3,7,139.92000000000002
2012,3,24,2,30,0,0,0,1.4000000000000001,7,131.96
2012,3,24,3,30,0,0,0,1.5,6,121.7
2012,3,24,4,30,0,0,0,1.6,6,110.2
2012,3,24,5,30,0,0,0,1.5,6,98.08
2012,3,24,6,30,52,23,390,1.9000000000000001,9,85.7
2012,3,24,7,30,274,52,773,2.4000000000000004,14,73.35000000000001
2012,3,24,8,30,506,64,921,2,18,61.34
2012,3,24,9,30,706,73,987,1.2000000000000002,21,50.11
2012,3,24,10,30,855,79,1021,0.9,22,40.5
2012,3,24,11,30,937,93,1019,1.1,24,34.02
2012,3,24,12,30,954,94,1021,1.2000000000000002,25,32.65
2012,3,24,13,30,898,93,1007,1.1,26,36.97
2012,3,24,14,30,775,88,978,1,26,45.36
2012,3,24,15,30,595,81,918,1.3,25,55.96
2012,3,24,16,30,375,68,808,1.4000000000000001,23,67.67
2012,3,24,17,30,146,42,589,1.5,19,79.9
2012,3,24,18,30,0,0,0,2,16,92.28
2012,3,24,19,30,0,0,0,2.2,14,104.53
2012,3,24,20,30,0,0,0,2.2,13,116.34
2012,3,24,21,30,0,0,0,2,12,127.22
2012,3,24,22,30,0,0,0,1.8,11,136.35
2012,3,24,23,30,0,0,0,1.7000000000000002,11,142.33
2012,3,25,0,30,0,0,0,1.6,10,143.54
2012,3,25,1,30,0,0,0,1.5,10,139.53
2012,3,25,2,30,0,0,0,1.4000000000000001,10,131.61
2012,3,25,3,30,0,0,0,1.3,10,121.38
2012,3,25,4,30,0,0,0,1.2000000000000002,10,109.9
2012,3,25,5,30,0,0,0,1.1,10,97.79
2012,3,25,6,30,51,29,269,1.2000000000000002,13,85.42
2012,3,25,7,30,262,72,651,1.8,18,73.06
2012,3,25,8,30,489,91,821,3.2,22,61.03
2012,3,25,9,30,686,105,900,4.7,25,49.78
2012,3,25,10,30,715,306,534,5.6000000000000005,26,40.14
2012,3,25,11,30,821,329,590,6.2,27,33.63
2012,3,25,12,30,805,379,503,6.6000000000000005,28,32.27
2012,3,25,13,30,752,343,510,6.9,29,36.660000000000004
2012,3,25,14,30,639,269,524,7.2,28,45.11
2012,3,25,15,30,463,225,423,7.1000000000000005,27,55.76
2012,3,25,16,30,244,161,216,6,25,67.5
2012,3,25,17,30,57,57,0,4.1000000000000005,21,79.74
2012,3,25,18,30,0,0,0,2.9000000000000004,18,92.12
2012,3,25,19,30,0,0,0,2.4000000000000004,17,104.36
2012,3,25,20,30,0,0,0,2,15,116.14
2012,3,25,21,30,0,0,0,1.8,14,126.98
2012,3,25,22,30,0,0,0,1.8,13,136.05
2012,3,25,23,30,0,0,0,1.7000000000000002,12,141.97
2012,3,26,0,30,0,0,0,1.6,11,143.14000000000001
2012,3,26,1,30,0,0,0,1.5,11,139.14000000000001
2012,3,26,2,30,0,0,0,1.4000000000000001,11,131.25
2012,3,26,3,30,0,0,0,1.4000000000000001,10,121.05
2012,3,26,4,30,0,0,0,1.4000000000000001,9,109.60000000000001
2012,3,26,5,30,0,0,0,1.5,9,97.51
2012,3,26,6,30,57,30,315,2.3000000000000003,11,85.13
2012,3,26,7,30,278,66,716,3.6,15,72.78
2012,3,26,8,30,513,84,877,4.6000000000000005,19,60.730000000000004
2012,3,26,9,30,715,102,943,5,22,49.45
2012,3,26,10,30,864,117,972,5.1000000000000005,24,39.77
2012,3,26,11,30,950,124,987,5,25,33.230000000000004
2012,3,26,12,30,963,126,986,4.6000000000000005,26,31.89
2012,3,26,13,30,904,124,967,4.3,27,36.34
2012,3,26,14,30,777,118,930,4.3,27,44.87
2012,3,26,15,30,594,107,861,4.3,26,55.56
2012,3,26,16,30,373,89,736,3.2,23,67.33
2012,3,26,17,30,141,58,462,2,19,79.58
2012,3,26,18,30,0,0,0,1.9000000000000001,15,91.96000000000001
2012,3,26,19,30,0,0,0,2,13,104.19
2012,3,26,20,30,0,0,0,2.1,12,115.95
2012,3,26,21,30,0,0,0,2.3000000000000003,11,126.75
2012,3,26,22,30,0,0,0,2.5,10,135.76
2012,3,26,23,30,0,0,0,2.3000000000000003,8,141.61
2012,3,27,0,30,0,0,0,2,7,142.74
2012,3,27,1,30,0,0,0,1.6,6,138.75
2012,3,27,2,30,0,0,0,1.3,5,130.9
2012,3,27,3,30,0,0,0,1.2000000000000002,5,120.73
2012,3,27,4,30,0,0,0,1.2000000000000002,4,109.3
2012,3,27,5,30,0,0,0,1.1,5,97.22
2012,3,27,6,30,57,34,253,1.4000000000000001,8,84.85000000000001
2012,3,27,7,30,277,78,661,2,12,72.49
2012,3,27,8,30,509,101,826,2.1,16,60.43
2012,3,27,9,30,711,115,910,1.9000000000000001,19,49.120000000000005
2012,3,27,10,30,862,124,956,1.5,22,39.4
2012,3,27,11,30,950,127,979,1.2000000000000002,23,32.83
2012,3,27,12,30,967,127,985,1.1,24,31.51
2012,3,27,13,30,910,124,971,1.2000000000000002,25,36.03
2012,3,27,14,30,784,118,936,1.3,26,44.62
2012,3,27,15,30,600,108,866,1.3,25,55.370000000000005
2012,3,27,16,30,378,90,741,1.2000000000000002,23,67.16
2012,3,27,17,30,145,58,475,1.3,18,79.42
2012,3,27,18,30,0,0,0,1.6,15,91.8
2012,3,27,19,30,0,0,0,1.6,13,104.02
2012,3,27,20,30,0,0,0,1.5,12,115.75
2012,3,27,21,30,0,0,0,1.5,11,126.51
2012,3,27,22,30,0,0,0,1.8,10,135.46
2012,3,27,23,30,0,0,0,2.2,9,141.25
2012,3,28,0,30,0,0,0,2.3000000000000003,8,142.34
2012,3,28,1,30,0,0,0,2.1,7,138.37
2012,3,28,2,30,0,0,0,1.8,6,130.54
2012,3,28,3,30,0,0,0,1.5,5,120.41
2012,3,28,4,30,0,0,0,1.3,5,109
2012,3,28,5,30,0,0,0,1.2000000000000002,5,96.93
2012,3,28,6,30,63,36,289,1.2000000000000002,8,84.57000000000001
2012,3,28,7,30,286,78,678,1.2000000000000002,13,72.2
2012,3,28,8,30,517,101,836,1,18,60.13
2012,3,28,9,30,718,115,916,1.2000000000000002,21,48.800000000000004
2012,3,28,10,30,868,124,958,1.8,24,39.04
2012,3,28,11,30,953,128,977,2,25,32.44
2012,3,28,12,30,967,128,980,2.4000000000000004,26,31.13
2012,3,28,13,30,908,125,963,2.7,27,35.72
2012,3,28,14,30,781,118,927,2.8000000000000003,27,44.38
2012,3,28,15,30,599,105,866,2.7,26,55.17
2012,3,28,16,30,380,85,754,1.8,24,66.99
2012,3,28,17,30,150,54,515,1.2000000000000002,20,79.26
2012,3,28,18,30,0,0,0,1.4000000000000001,16,91.64
2012,3,28,19,30,0,0,0,1.6,14,103.85000000000001
2012,3,28,20,30,0,0,0,2,13,115.55
2012,3,28,21,30,0,0,0,2.2,12,126.27
2012,3,28,22,30,0,0,0,2.1,10,135.16
2012,3,28,23,30,0,0,0,2.2,9,140.89000000000001
2012,3,29,0,30,0,0,0,2.2,8,141.95000000000002
2012,3,29,1,30,0,0,0,2,7,137.98
2012,3,29,2,30,0,0,0,1.7000000000000002,6,130.19
2012,3,29,3,30,0,0,0,1.6,5,120.08
2012,3,29,4,30,0,0,0,1.6,5,108.7
2012,3,29,5,30,0,0,0,1.7000000000000002,5,96.65
2012,3,29,6,30,66,38,277,2.3000000000000003,8,84.29
2012,3,29,7,30,290,78,683,2.8000000000000003,13,71.92
2012,3,29,8,30,524,96,852,2.8000000000000003,17,59.83
2012,3,29,9,30,727,105,938,2.8000000000000003,20,48.47
2012,3,29,10,30,877,110,982,2.8000000000000003,22,38.68
2012,3,29,11,30,961,111,1002,2.9000000000000004,23,32.04
2012,3,29,12,30,972,112,1001,2.9000000000000004,24,30.76
2012,3,29,13,30,912,111,982,3.1,25,35.410000000000004
2012,3,29,14,30,786,107,946,3.3000000000000003,25,44.14
2012,3,29,15,30,605,99,881,3.6,24,54.980000000000004
2012,3,29,16,30,383,85,755,2.8000000000000003,22,66.82000000000001
2012,3,29,17,30,150,58,489,1.7000000000000002,18,79.11
2012,3,29,18,30,0,0,0,1.5,15,91.48
2012,3,29,19,30,0,0,0,1.6,13,103.67
2012,3,29,20,30,0,0,0,1.8,12,115.35000000000001
2012,3,29,21,30,0,0,0,1.9000000000000001,11,126.03
2012,3,29,22,30,0,0,0,1.9000000000000001,10,134.86
2012,3,29,23,30,0,0,0,1.8,9,140.53
2012,3,30,0,30,0,0,0,1.9000000000000001,8,141.55
2012,3,30,1,30,0,0,0,2,8,137.59
2012,3,30,2,30,0,0,0,2,7,129.83
2012,3,30,3,30,0,0,0,1.8,7,119.76
2012,3,30,4,30,0,0,0,1.7000000000000002,6,108.4
2012,3,30,5,30,0,0,0,1.7000000000000002,7,96.36
2012,3,30,6,30,67,40,259,2.4000000000000004,10,84.01
2012,3,30,7,30,282,87,620,2.6,15,71.64
2012,3,30,8,30,511,107,797,2.2,18,59.53
2012,3,30,9,30,711,114,894,2.2,21,48.15
2012,3,30,10,30,857,121,937,2.1,23,38.32
2012,3,30,11,30,937,131,946,2.1,24,31.650000000000002
2012,3,30,12,30,951,130,950,2.1,25,30.38
2012,3,30,13,30,894,123,942,2.1,26,35.11
2012,3,30,14,30,773,113,916,2.2,27,43.9
2012,3,30,15,30,594,103,851,2.4000000000000004,26,54.79
2012,3,30,16,30,378,86,734,1.8,24,66.66
2012,3,30,17,30,152,55,502,1.2000000000000002,21,78.95
2012,3,30,18,30,0,0,0,1.4000000000000001,19,91.33
2012,3,30,19,30,0,0,0,1.5,17,103.5
2012,3,30,20,30,0,0,0,1.5,15,115.15
2012,3,30,21,30,0,0,0,1.6,14,125.79
2012,3,30,22,30,0,0,0,1.6,12,134.57
2012,3,30,23,30,0,0,0,1.7000000000000002,10,140.17000000000002
2012,3,31,0,30,0,0,0,1.8,10,141.16
2012,3,31,1,30,0,0,0,1.9000000000000001,9,137.21
2012,3,31,2,30,0,0,0,1.9000000000000001,9,129.48
