Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135880,-,-,-,38.93,-121.78,-8,9,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,4,21,30,0,0,0,2.3000000000000003,4,121.64
2012,4,4,22,30,0,0,0,2.2,4,129.25
2012,4,4,23,30,0,0,0,2.2,3,133.87
2012,4,5,0,30,0,0,0,2.2,3,134.54
2012,4,5,1,30,0,0,0,2.2,2,131.1
2012,4,5,2,30,0,0,0,2.3000000000000003,2,124.31
2012,4,5,3,30,0,0,0,2.5,2,115.27
2012,4,5,4,30,0,0,0,2.7,2,104.85000000000001
2012,4,5,5,30,0,0,0,3.2,2,93.64
2012,4,5,6,30,100,41,431,3.7,4,82.05
2012,4,5,7,30,309,69,713,4,7,70.4
2012,4,5,8,30,519,85,842,3.9000000000000004,10,59.03
2012,4,5,9,30,699,94,912,3.6,11,48.45
2012,4,5,10,30,834,96,956,3.4000000000000004,12,39.5
2012,4,5,11,30,909,99,973,3.3000000000000003,13,33.68
2012,4,5,12,30,920,99,976,3.1,13,32.78
2012,4,5,13,30,855,122,919,2.9000000000000004,14,37.17
2012,4,5,14,30,739,116,886,2.8000000000000003,14,45.29
2012,4,5,15,30,369,252,205,2.7,13,55.45
2012,4,5,16,30,372,87,718,2,12,66.62
2012,4,5,17,30,161,58,501,1.2000000000000002,10,78.2
2012,4,5,18,30,0,0,0,1.2000000000000002,7,89.83
2012,4,5,19,30,0,0,0,1.5,6,101.17
2012,4,5,20,30,0,0,0,1.8,5,111.86
2012,4,5,21,30,0,0,0,2,4,121.38
2012,4,5,22,30,0,0,0,1.8,3,128.94
2012,4,5,23,30,0,0,0,1.5,2,133.51
2012,4,6,0,30,0,0,0,1.1,2,134.16
2012,4,6,1,30,0,0,0,0.9,1,130.72
2012,4,6,2,30,0,0,0,0.9,1,123.96000000000001
2012,4,6,3,30,0,0,0,0.8,1,114.94
2012,4,6,4,30,0,0,0,0.7000000000000001,1,104.54
2012,4,6,5,30,0,0,0,0.7000000000000001,2,93.35000000000001
2012,4,6,6,30,98,50,335,0.7000000000000001,4,81.76
2012,4,6,7,30,301,91,618,0.5,7,70.10000000000001
2012,4,6,8,30,508,116,754,0.5,10,58.730000000000004
2012,4,6,9,30,687,132,830,0.6000000000000001,12,48.120000000000005
2012,4,6,10,30,822,137,883,0.30000000000000004,13,39.14
2012,4,6,11,30,894,146,894,0.30000000000000004,14,33.3
2012,4,6,12,30,904,146,898,0.6000000000000001,15,32.42
2012,4,6,13,30,855,128,908,0.8,16,36.86
2012,4,6,14,30,740,119,878,0.9,16,45.04
2012,4,6,15,30,572,111,808,0.8,15,55.25
2012,4,6,16,30,369,96,683,0.6000000000000001,14,66.43
2012,4,6,17,30,159,65,451,0.5,12,78.02
2012,4,6,18,30,0,0,0,0.6000000000000001,11,89.64
2012,4,6,19,30,0,0,0,0.7000000000000001,10,100.97
2012,4,6,20,30,0,0,0,0.8,9,111.64
2012,4,6,21,30,0,0,0,0.8,8,121.11
2012,4,6,22,30,0,0,0,0.9,8,128.63
2012,4,6,23,30,0,0,0,0.9,7,133.16
2012,4,7,0,30,0,0,0,0.8,7,133.78
2012,4,7,1,30,0,0,0,0.7000000000000001,7,130.34
2012,4,7,2,30,0,0,0,0.7000000000000001,6,123.60000000000001
2012,4,7,3,30,0,0,0,0.7000000000000001,6,114.61
2012,4,7,4,30,0,0,0,0.8,5,104.24000000000001
2012,4,7,5,30,0,0,0,0.8,5,93.05
2012,4,7,6,30,102,52,341,0.6000000000000001,7,81.47
2012,4,7,7,30,231,123,312,0.5,10,69.81
2012,4,7,8,30,409,189,419,0.7000000000000001,12,58.43
2012,4,7,9,30,565,242,480,1.1,14,47.800000000000004
2012,4,7,10,30,703,268,558,1.4000000000000001,15,38.79
2012,4,7,11,30,874,205,796,1.6,15,32.92
2012,4,7,12,30,787,305,569,1.5,16,32.06
2012,4,7,13,30,746,268,594,1.1,16,36.56
2012,4,7,14,30,649,210,618,0.6000000000000001,16,44.800000000000004
2012,4,7,15,30,466,205,454,0.2,16,55.04
2012,4,7,16,30,224,167,142,0.2,15,66.25
2012,4,7,17,30,85,76,43,0.4,13,77.85000000000001
2012,4,7,18,30,0,0,0,0.6000000000000001,11,89.46000000000001
2012,4,7,19,30,0,0,0,0.6000000000000001,11,100.77
2012,4,7,20,30,0,0,0,0.4,11,111.41
2012,4,7,21,30,0,0,0,0.2,10,120.85000000000001
2012,4,7,22,30,0,0,0,0.4,10,128.31
2012,4,7,23,30,0,0,0,0.5,9,132.8
2012,4,8,0,30,0,0,0,0.6000000000000001,9,133.4
2012,4,8,1,30,0,0,0,0.6000000000000001,8,129.97
2012,4,8,2,30,0,0,0,0.4,8,123.25
2012,4,8,3,30,0,0,0,0.4,7,114.29
2012,4,8,4,30,0,0,0,0.4,7,103.93
2012,4,8,5,30,0,0,0,0.30000000000000004,7,92.76
2012,4,8,6,30,102,62,258,0.30000000000000004,9,81.19
2012,4,8,7,30,305,113,549,0.4,12,69.53
2012,4,8,8,30,512,144,697,0.9,14,58.13
2012,4,8,9,30,626,176,665,1.4000000000000001,17,47.47
2012,4,8,10,30,747,226,666,1.6,18,38.43
2012,4,8,11,30,744,325,496,1.8,19,32.54
2012,4,8,12,30,766,324,519,2,19,31.69
2012,4,8,13,30,761,256,626,2.2,20,36.26
2012,4,8,14,30,629,234,554,2.3000000000000003,20,44.550000000000004
2012,4,8,15,30,378,257,210,1.9000000000000001,19,54.83
2012,4,8,16,30,161,151,24,1.3,16,66.06
2012,4,8,17,30,24,24,0,1.2000000000000002,14,77.67
2012,4,8,18,30,0,0,0,1.3,12,89.28
2012,4,8,19,30,0,0,0,1.2000000000000002,11,100.57000000000001
2012,4,8,20,30,0,0,0,1.1,10,111.18
2012,4,8,21,30,0,0,0,1.1,9,120.58
2012,4,8,22,30,0,0,0,1.1,9,128
2012,4,8,23,30,0,0,0,1,8,132.45
2012,4,9,0,30,0,0,0,1,8,133.02
2012,4,9,1,30,0,0,0,0.9,7,129.6
2012,4,9,2,30,0,0,0,0.8,7,122.9
2012,4,9,3,30,0,0,0,0.8,7,113.96000000000001
2012,4,9,4,30,0,0,0,0.8,6,103.63
2012,4,9,5,30,0,0,0,0.7000000000000001,7,92.47
2012,4,9,6,30,87,53,215,0.8,9,80.9
2012,4,9,7,30,187,156,88,1,11,69.24
2012,4,9,8,30,386,215,319,0.9,14,57.83
2012,4,9,9,30,519,296,328,1.1,16,47.160000000000004
2012,4,9,10,30,691,287,512,1.5,17,38.08
2012,4,9,11,30,690,386,359,1.9000000000000001,18,32.160000000000004
2012,4,9,12,30,676,403,319,2.3000000000000003,19,31.34
2012,4,9,13,30,605,389,267,2.4000000000000004,20,35.96
2012,4,9,14,30,563,310,353,2.1,19,44.31
2012,4,9,15,30,356,262,163,1.5,18,54.63
2012,4,9,16,30,194,166,68,0.9,17,65.88
2012,4,9,17,30,94,80,65,0.7000000000000001,15,77.49
2012,4,9,18,30,0,0,0,0.9,13,89.09
2012,4,9,19,30,0,0,0,1.2000000000000002,12,100.38
2012,4,9,20,30,0,0,0,1.3,11,110.96000000000001
2012,4,9,21,30,0,0,0,1.3,10,120.32000000000001
2012,4,9,22,30,0,0,0,1.3,10,127.69
2012,4,9,23,30,0,0,0,1.3,9,132.09
2012,4,10,0,30,0,0,0,1.4000000000000001,9,132.65
2012,4,10,1,30,0,0,0,1.3,9,129.23
2012,4,10,2,30,0,0,0,1.2000000000000002,9,122.55
2012,4,10,3,30,0,0,0,1.1,9,113.64
2012,4,10,4,30,0,0,0,1.1,9,103.32000000000001
2012,4,10,5,30,0,0,0,1.1,10,92.18
2012,4,10,6,30,6,6,0,1.4000000000000001,10,80.62
2012,4,10,7,30,18,18,0,1.7000000000000002,11,68.96000000000001
2012,4,10,8,30,83,83,0,1.9000000000000001,11,57.54
2012,4,10,9,30,195,191,5,1.9000000000000001,12,46.84
2012,4,10,10,30,267,256,13,2,12,37.730000000000004
2012,4,10,11,30,401,365,41,2,13,31.79
2012,4,10,12,30,313,297,18,1.9000000000000001,13,30.98
2012,4,10,13,30,109,109,0,1.8,13,35.660000000000004
2012,4,10,14,30,370,322,66,1.9000000000000001,14,44.07
2012,4,10,15,30,133,133,0,1.9000000000000001,13,54.43
2012,4,10,16,30,64,64,0,1.5,12,65.7
2012,4,10,17,30,47,47,0,1,11,77.31
2012,4,10,18,30,3,3,0,0.8,10,88.91
2012,4,10,19,30,0,0,0,0.8,9,100.18
2012,4,10,20,30,0,0,0,0.9,9,110.73
2012,4,10,21,30,0,0,0,0.9,8,120.05
2012,4,10,22,30,0,0,0,1,8,127.38000000000001
2012,4,10,23,30,0,0,0,1,8,131.74
2012,4,11,0,30,0,0,0,0.9,7,132.28
2012,4,11,1,30,0,0,0,0.9,7,128.86
2012,4,11,2,30,0,0,0,0.9,8,122.21000000000001
2012,4,11,3,30,0,0,0,0.8,7,113.32000000000001
2012,4,11,4,30,0,0,0,0.8,7,103.02
2012,4,11,5,30,0,0,0,0.9,7,91.9
2012,4,11,6,30,44,44,0,1.6,9,80.34
2012,4,11,7,30,191,148,118,2.5,10,68.68
2012,4,11,8,30,522,107,767,3,12,57.25
2012,4,11,9,30,699,113,852,3.5,13,46.53
2012,4,11,10,30,686,301,484,4.1000000000000005,14,37.39
2012,4,11,11,30,690,394,346,4.6000000000000005,15,31.42
2012,4,11,12,30,521,425,111,5.1000000000000005,15,30.63
2012,4,11,13,30,628,384,298,5.2,15,35.37
2012,4,11,14,30,349,312,51,5,14,43.84
2012,4,11,15,30,256,234,37,4.5,13,54.230000000000004
2012,4,11,16,30,199,169,72,3.6,12,65.52
2012,4,11,17,30,84,79,23,2.9000000000000004,10,77.14
2012,4,11,18,30,6,6,0,2.6,9,88.73
2012,4,11,19,30,0,0,0,2.7,8,99.98
2012,4,11,20,30,0,0,0,2.9000000000000004,8,110.5
2012,4,11,21,30,0,0,0,3.3000000000000003,8,119.79
2012,4,11,22,30,0,0,0,3.9000000000000004,8,127.08
2012,4,11,23,30,0,0,0,4.5,8,131.4
2012,4,12,0,30,0,0,0,5.1000000000000005,8,131.91
2012,4,12,1,30,0,0,0,5.5,8,128.5
2012,4,12,2,30,0,0,0,5.4,8,121.86
2012,4,12,3,30,0,0,0,4.9,9,113
2012,4,12,4,30,0,0,0,4,8,102.73
2012,4,12,5,30,0,0,0,3.2,8,91.62
2012,4,12,6,30,41,41,0,3,9,80.07000000000001
2012,4,12,7,30,255,130,339,3.5,10,68.4
2012,4,12,8,30,360,237,226,3.7,11,56.96
2012,4,12,9,30,706,130,832,3.8000000000000003,12,46.22
2012,4,12,10,30,507,392,144,3.9000000000000004,13,37.050000000000004
2012,4,12,11,30,700,391,360,4,14,31.05
2012,4,12,12,30,906,162,861,4.1000000000000005,14,30.28
2012,4,12,13,30,334,313,25,4.2,14,35.08
2012,4,12,14,30,123,123,0,4.4,14,43.6
2012,4,12,15,30,162,162,0,4.4,14,54.03
2012,4,12,16,30,222,174,115,3.9000000000000004,13,65.34
2012,4,12,17,30,14,14,0,3.5,11,76.96000000000001
2012,4,12,18,30,0,0,0,3.7,9,88.55
2012,4,12,19,30,0,0,0,4.1000000000000005,9,99.78
2012,4,12,20,30,0,0,0,4.3,9,110.28
2012,4,12,21,30,0,0,0,4.3,9,119.53
2012,4,12,22,30,0,0,0,4.2,9,126.77
2012,4,12,23,30,0,0,0,4,8,131.05
2012,4,13,0,30,0,0,0,3.6,8,131.54
2012,4,13,1,30,0,0,0,3.2,8,128.13
2012,4,13,2,30,0,0,0,2.7,8,121.52
2012,4,13,3,30,0,0,0,1.8,7,112.69
2012,4,13,4,30,0,0,0,1.1,6,102.43
2012,4,13,5,30,0,0,0,1.3,6,91.34
2012,4,13,6,30,15,15,0,1.8,7,79.8
2012,4,13,7,30,104,104,0,1.6,8,68.13
2012,4,13,8,30,210,199,18,1.1,9,56.68
2012,4,13,9,30,714,115,860,1.1,10,45.910000000000004
2012,4,13,10,30,171,168,3,1.2000000000000002,11,36.71
2012,4,13,11,30,594,432,188,1.3,12,30.69
2012,4,13,12,30,492,418,85,1.3,13,29.93
2012,4,13,13,30,162,159,2,1.3,13,34.79
2012,4,13,14,30,424,344,110,1.3,13,43.37
2012,4,13,15,30,507,175,562,1.3,12,53.84
2012,4,13,16,30,15,15,0,1.1,11,65.16
2012,4,13,17,30,6,6,0,0.7000000000000001,10,76.79
2012,4,13,18,30,0,0,0,0.5,9,88.37
2012,4,13,19,30,0,0,0,0.6000000000000001,8,99.58
2012,4,13,20,30,0,0,0,0.8,7,110.05
2012,4,13,21,30,0,0,0,1,7,119.26
2012,4,13,22,30,0,0,0,1.2000000000000002,6,126.46000000000001
2012,4,13,23,30,0,0,0,1.3,6,130.7
2012,4,14,0,30,0,0,0,1.4000000000000001,5,131.18
2012,4,14,1,30,0,0,0,1.4000000000000001,5,127.78
2012,4,14,2,30,0,0,0,1.7000000000000002,4,121.19
2012,4,14,3,30,0,0,0,2,4,112.37
2012,4,14,4,30,0,0,0,2.2,4,102.14
2012,4,14,5,30,0,0,0,2.4000000000000004,5,91.06
2012,4,14,6,30,140,45,519,2.9000000000000004,7,79.53
2012,4,14,7,30,346,70,732,3.3000000000000003,10,67.86
2012,4,14,8,30,548,88,831,3.5,12,56.4
2012,4,14,9,30,720,103,882,3.6,14,45.61
2012,4,14,10,30,851,104,928,3.5,15,36.37
2012,4,14,11,30,921,110,938,3.5,16,30.32
2012,4,14,12,30,927,114,934,3.4000000000000004,17,29.580000000000002
2012,4,14,13,30,866,121,904,3.2,18,34.51
2012,4,14,14,30,750,119,865,2.9000000000000004,19,43.14
2012,4,14,15,30,586,109,804,2.3000000000000003,18,53.64
2012,4,14,16,30,387,95,691,1.4000000000000001,18,64.99
2012,4,14,17,30,179,68,479,0.7000000000000001,16,76.62
2012,4,14,18,30,15,13,53,0.8,14,88.19
2012,4,14,19,30,0,0,0,1,12,99.38
2012,4,14,20,30,0,0,0,1,11,109.83
2012,4,14,21,30,0,0,0,1,10,119
2012,4,14,22,30,0,0,0,0.9,10,126.16
2012,4,14,23,30,0,0,0,0.8,9,130.36
2012,4,15,0,30,0,0,0,0.8,8,130.81
2012,4,15,1,30,0,0,0,0.8,8,127.42
2012,4,15,2,30,0,0,0,0.8,7,120.85000000000001
2012,4,15,3,30,0,0,0,0.9,6,112.06
2012,4,15,4,30,0,0,0,0.9,6,101.85000000000001
2012,4,15,5,30,0,0,0,1.1,7,90.78
2012,4,15,6,30,127,69,311,1.4000000000000001,8,79.26
2012,4,15,7,30,249,144,274,1.3,10,67.59
2012,4,15,8,30,398,232,297,1,13,56.120000000000005
2012,4,15,9,30,469,331,196,0.7000000000000001,15,45.31
2012,4,15,10,30,826,149,837,0.4,17,36.04
2012,4,15,11,30,896,147,864,0.30000000000000004,19,29.96
2012,4,15,12,30,903,145,869,0.1,20,29.240000000000002
2012,4,15,13,30,855,121,888,0.2,21,34.22
2012,4,15,14,30,739,117,848,0.4,21,42.92
2012,4,15,15,30,576,107,786,0.6000000000000001,21,53.45
2012,4,15,16,30,382,90,685,0.8,20,64.81
2012,4,15,17,30,180,63,500,0.8,18,76.45
2012,4,15,18,30,17,14,85,0.9,15,88.01
2012,4,15,19,30,0,0,0,1,13,99.19
2012,4,15,20,30,0,0,0,1,12,109.60000000000001
2012,4,15,21,30,0,0,0,1,11,118.74000000000001
2012,4,15,22,30,0,0,0,1.1,10,125.86
2012,4,15,23,30,0,0,0,1.1,10,130.02
2012,4,16,0,30,0,0,0,0.9,9,130.46
2012,4,16,1,30,0,0,0,0.7000000000000001,8,127.07000000000001
2012,4,16,2,30,0,0,0,0.6000000000000001,8,120.52
2012,4,16,3,30,0,0,0,0.6000000000000001,8,111.76
2012,4,16,4,30,0,0,0,0.8,8,101.57000000000001
2012,4,16,5,30,0,0,0,1.2000000000000002,8,90.51
2012,4,16,6,30,90,69,109,1.6,10,79
2012,4,16,7,30,273,134,358,1.8,12,67.33
2012,4,16,8,30,545,98,795,1.9000000000000001,15,55.85
2012,4,16,9,30,602,248,499,1.9000000000000001,17,45.02
2012,4,16,10,30,843,106,908,2.1,19,35.71
2012,4,16,11,30,909,113,916,2.3000000000000003,20,29.61
2012,4,16,12,30,914,117,909,2.4000000000000004,21,28.900000000000002
2012,4,16,13,30,854,124,880,2.4000000000000004,21,33.94
2012,4,16,14,30,569,325,331,2.3000000000000003,20,42.69
2012,4,16,15,30,378,270,179,2.2,19,53.26
2012,4,16,16,30,213,177,85,2.2,18,64.64
2012,4,16,17,30,93,86,31,2,16,76.27
2012,4,16,18,30,9,9,0,1.8,14,87.83
2012,4,16,19,30,0,0,0,1.6,13,98.99000000000001
2012,4,16,20,30,0,0,0,1.2000000000000002,12,109.38
2012,4,16,21,30,0,0,0,1,10,118.48
2012,4,16,22,30,0,0,0,0.8,9,125.55
2012,4,16,23,30,0,0,0,0.7000000000000001,9,129.68
2012,4,17,0,30,0,0,0,0.5,9,130.1
2012,4,17,1,30,0,0,0,0.5,8,126.72
2012,4,17,2,30,0,0,0,0.4,8,120.19
2012,4,17,3,30,0,0,0,0.4,7,111.45
2012,4,17,4,30,0,0,0,0.5,7,101.28
2012,4,17,5,30,0,0,0,0.6000000000000001,8,90.24
2012,4,17,6,30,138,65,373,1,11,78.74
2012,4,17,7,30,295,121,448,1.5,14,67.07000000000001
2012,4,17,8,30,541,118,747,1.9000000000000001,17,55.58
2012,4,17,9,30,712,130,819,2.2,19,44.730000000000004
2012,4,17,10,30,739,288,553,2.4000000000000004,20,35.39
2012,4,17,11,30,521,429,105,2.3000000000000003,19,29.25
2012,4,17,12,30,747,363,436,2,19,28.57
2012,4,17,13,30,694,350,413,2.1,19,33.67
2012,4,17,14,30,478,353,168,2.3000000000000003,20,42.47
2012,4,17,15,30,219,210,14,2.2,19,53.07
2012,4,17,16,30,282,171,255,1.9000000000000001,17,64.46000000000001
2012,4,17,17,30,36,36,0,1.8,15,76.10000000000001
2012,4,17,18,30,4,4,0,1.8,13,87.65
2012,4,17,19,30,0,0,0,1.8,12,98.79
2012,4,17,20,30,0,0,0,1.5,11,109.16
2012,4,17,21,30,0,0,0,1.3,11,118.22
2012,4,17,22,30,0,0,0,1.3,10,125.25
2012,4,17,23,30,0,0,0,1,9,129.35
2012,4,18,0,30,0,0,0,0.7000000000000001,8,129.75
2012,4,18,1,30,0,0,0,0.6000000000000001,8,126.37
2012,4,18,2,30,0,0,0,0.6000000000000001,7,119.87
2012,4,18,3,30,0,0,0,0.5,7,111.15
2012,4,18,4,30,0,0,0,0.5,7,101
2012,4,18,5,30,0,0,0,0.5,8,89.98
2012,4,18,6,30,109,78,152,0.6000000000000001,10,78.48
2012,4,18,7,30,241,157,213,0.6000000000000001,13,66.82000000000001
2012,4,18,8,30,454,206,435,0.30000000000000004,16,55.31
2012,4,18,9,30,692,154,753,0.4,18,44.44
2012,4,18,10,30,620,387,284,0.6000000000000001,20,35.07
2012,4,18,11,30,671,423,283,0.8,21,28.900000000000002
2012,4,18,12,30,551,439,126,1,22,28.23
2012,4,18,13,30,621,402,262,1,21,33.39
2012,4,18,14,30,568,317,339,1.1,21,42.25
2012,4,18,15,30,508,193,521,1.4000000000000001,22,52.89
2012,4,18,16,30,359,113,565,1.3,21,64.29
2012,4,18,17,30,97,88,36,1,19,75.93
2012,4,18,18,30,7,7,0,1,17,87.47
2012,4,18,19,30,0,0,0,1.4000000000000001,15,98.60000000000001
2012,4,18,20,30,0,0,0,1.8,13,108.93
2012,4,18,21,30,0,0,0,1.9000000000000001,12,117.96000000000001
2012,4,18,22,30,0,0,0,1.6,12,124.96000000000001
2012,4,18,23,30,0,0,0,1.3,11,129.01
2012,4,19,0,30,0,0,0,1.1,10,129.4
2012,4,19,1,30,0,0,0,0.9,10,126.03
2012,4,19,2,30,0,0,0,0.8,10,119.55
2012,4,19,3,30,0,0,0,0.7000000000000001,10,110.85000000000001
2012,4,19,4,30,0,0,0,0.6000000000000001,10,100.73
2012,4,19,5,30,0,0,0,0.6000000000000001,12,89.72
2012,4,19,6,30,120,68,257,0.7000000000000001,14,78.23
2012,4,19,7,30,278,142,341,1.1,16,66.56
2012,4,19,8,30,540,98,771,1.5,19,55.050000000000004
2012,4,19,9,30,701,118,813,2,20,44.160000000000004
2012,4,19,10,30,830,108,878,2.3000000000000003,22,34.75
2012,4,19,11,30,898,107,900,2.4000000000000004,23,28.560000000000002
2012,4,19,12,30,903,108,900,2.5,24,27.900000000000002
2012,4,19,13,30,847,107,884,2.6,24,33.12
2012,4,19,14,30,735,103,852,2.5,25,42.04
2012,4,19,15,30,576,96,792,2.2,25,52.7
2012,4,19,16,30,387,81,701,1.7000000000000002,24,64.12
2012,4,19,17,30,187,60,517,1.3,22,75.77
2012,4,19,18,30,23,17,120,1.2000000000000002,20,87.3
2012,4,19,19,30,0,0,0,1.4000000000000001,19,98.4
2012,4,19,20,30,0,0,0,1.9000000000000001,18,108.71000000000001
2012,4,19,21,30,0,0,0,2.5,18,117.71000000000001
2012,4,19,22,30,0,0,0,3.1,17,124.66
2012,4,19,23,30,0,0,0,3.6,17,128.68
2012,4,20,0,30,0,0,0,3.8000000000000003,16,129.05
2012,4,20,1,30,0,0,0,3.8000000000000003,15,125.69
2012,4,20,2,30,0,0,0,3.5,15,119.23
2012,4,20,3,30,0,0,0,3,14,110.56
2012,4,20,4,30,0,0,0,2.6,14,100.45
2012,4,20,5,30,0,0,0,2.7,15,89.46000000000001
2012,4,20,6,30,155,55,479,3,17,77.98
2012,4,20,7,30,360,78,703,3.2,19,66.31
2012,4,20,8,30,559,93,808,3.5,22,54.79
2012,4,20,9,30,730,103,869,3.6,23,43.88
2012,4,20,10,30,859,100,919,3.5,25,34.44
2012,4,20,11,30,928,103,935,3.3000000000000003,26,28.22
2012,4,20,12,30,934,104,936,3,27,27.580000000000002
2012,4,20,13,30,880,97,932,2.5,28,32.86
2012,4,20,14,30,766,92,904,2.1,28,41.82
2012,4,20,15,30,604,84,855,1.6,28,52.52
2012,4,20,16,30,410,70,774,1.2000000000000002,28,63.95
2012,4,20,17,30,204,51,613,0.9,26,75.60000000000001
2012,4,20,18,30,28,17,218,0.9,24,87.12
2012,4,20,19,30,0,0,0,1.1,22,98.21000000000001
2012,4,20,20,30,0,0,0,1.2000000000000002,20,108.49000000000001
2012,4,20,21,30,0,0,0,1.1,19,117.45
2012,4,20,22,30,0,0,0,1,18,124.36
2012,4,20,23,30,0,0,0,0.9,18,128.35
2012,4,21,0,30,0,0,0,0.8,17,128.71
2012,4,21,1,30,0,0,0,0.8,17,125.35000000000001
2012,4,21,2,30,0,0,0,0.9,17,118.91
2012,4,21,3,30,0,0,0,0.9,16,110.27
2012,4,21,4,30,0,0,0,0.9,16,100.19
2012,4,21,5,30,0,0,0,0.8,17,89.21000000000001
2012,4,21,6,30,164,48,545,0.7000000000000001,20,77.73
2012,4,21,7,30,367,69,735,0.6000000000000001,22,66.07000000000001
2012,4,21,8,30,563,83,829,0.5,24,54.54
2012,4,21,9,30,731,92,882,0.6000000000000001,26,43.61
2012,4,21,10,30,855,92,922,0.6000000000000001,27,34.13
2012,4,21,11,30,922,93,937,0.5,28,27.88
2012,4,21,12,30,929,93,940,0.6000000000000001,29,27.25
2012,4,21,13,30,871,100,915,0.6000000000000001,30,32.59
2012,4,21,14,30,759,96,886,0.6000000000000001,30,41.61
2012,4,21,15,30,598,90,832,0.5,30,52.34
2012,4,21,16,30,406,76,749,0.4,29,63.78
2012,4,21,17,30,203,55,586,0.4,28,75.43
2012,4,21,18,30,29,18,203,0.30000000000000004,26,86.94
2012,4,21,19,30,0,0,0,0.2,25,98.02
2012,4,21,20,30,0,0,0,0.30000000000000004,23,108.27
2012,4,21,21,30,0,0,0,0.5,22,117.2
2012,4,21,22,30,0,0,0,0.7000000000000001,21,124.07000000000001
2012,4,21,23,30,0,0,0,0.8,20,128.03
2012,4,22,0,30,0,0,0,1,18,128.37
2012,4,22,1,30,0,0,0,1.2000000000000002,17,125.02
2012,4,22,2,30,0,0,0,1.2000000000000002,16,118.60000000000001
2012,4,22,3,30,0,0,0,1.1,16,109.98
2012,4,22,4,30,0,0,0,0.9,16,99.92
2012,4,22,5,30,9,8,45,0.7000000000000001,17,88.95
2012,4,22,6,30,162,57,482,0.6000000000000001,19,77.49
2012,4,22,7,30,364,84,682,0.5,21,65.83
2012,4,22,8,30,561,100,789,0.6000000000000001,23,54.29
2012,4,22,9,30,730,110,852,0.7000000000000001,25,43.34
2012,4,22,10,30,852,118,883,0.9,27,33.83
2012,4,22,11,30,919,122,898,1,28,27.54
2012,4,22,12,30,924,124,897,1.2000000000000002,29,26.93
2012,4,22,13,30,873,111,902,1.4000000000000001,29,32.33
2012,4,22,14,30,759,108,867,1.5,29,41.4
2012,4,22,15,30,599,100,813,1.4000000000000001,29,52.160000000000004
2012,4,22,16,30,407,84,728,1.4000000000000001,28,63.620000000000005
2012,4,22,17,30,204,60,567,1.2000000000000002,25,75.27
2012,4,22,18,30,30,19,191,1.3,22,86.77
2012,4,22,19,30,0,0,0,1.8,20,97.82000000000001
2012,4,22,20,30,0,0,0,2.1,18,108.05
2012,4,22,21,30,0,0,0,1.9000000000000001,17,116.94
2012,4,22,22,30,0,0,0,1.5,15,123.78
2012,4,22,23,30,0,0,0,1.2000000000000002,15,127.71000000000001
2012,4,23,0,30,0,0,0,1.2000000000000002,14,128.03
2012,4,23,1,30,0,0,0,1.4000000000000001,13,124.69
2012,4,23,2,30,0,0,0,1.6,13,118.29
2012,4,23,3,30,0,0,0,1.9000000000000001,12,109.7
2012,4,23,4,30,0,0,0,2.1,12,99.66
2012,4,23,5,30,10,9,51,2.4000000000000004,12,88.71000000000001
2012,4,23,6,30,164,65,449,2.9000000000000004,14,77.25
2012,4,23,7,30,367,96,654,3.3000000000000003,17,65.59
2012,4,23,8,30,565,114,768,3.4000000000000004,18,54.050000000000004
2012,4,23,9,30,733,125,833,3.5,20,43.07
2012,4,23,10,30,860,121,886,3.4000000000000004,21,33.53
2012,4,23,11,30,925,125,899,3.4000000000000004,22,27.21
2012,4,23,12,30,927,128,893,3.4000000000000004,23,26.61
2012,4,23,13,30,870,125,879,3.5,23,32.07
2012,4,23,14,30,756,118,847,3.7,23,41.19
2012,4,23,15,30,595,106,795,3.9000000000000004,22,51.980000000000004
2012,4,23,16,30,404,90,703,3.9000000000000004,20,63.45
2012,4,23,17,30,130,97,128,3.3000000000000003,18,75.10000000000001
2012,4,23,18,30,30,22,147,2.5,16,86.59
2012,4,23,19,30,0,0,0,2.1,14,97.63
2012,4,23,20,30,0,0,0,1.7000000000000002,13,107.83
