Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106795,-,-,-,36.33,-117.06,-8,1722,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,1,30,0,0,0,1.1,0,134.84
2012,3,27,2,30,0,0,0,1.1,0,126.5
2012,3,27,3,30,0,0,0,1.1,0,116.22
2012,3,27,4,30,0,0,0,1.1,0,104.88
2012,3,27,5,30,0,0,0,1.2000000000000002,0,93
2012,3,27,6,30,11,11,0,1.8,2,80.91
2012,3,27,7,30,125,123,6,2.7,4,68.94
2012,3,27,8,30,363,252,204,3.3000000000000003,7,57.43
2012,3,27,9,30,483,343,205,3.8000000000000003,9,46.94
2012,3,27,10,30,629,392,302,4.2,11,38.5
2012,3,27,11,30,922,126,957,4.5,12,33.77
2012,3,27,12,30,916,122,961,4.800000000000001,13,34.38
2012,3,27,13,30,747,291,595,5.1000000000000005,14,40.07
2012,3,27,14,30,702,107,908,5.4,15,49.07
2012,3,27,15,30,513,93,835,5.300000000000001,14,59.83
2012,3,27,16,30,293,75,685,3.8000000000000003,12,71.47
2012,3,27,17,30,77,40,320,2.3000000000000003,8,83.47
2012,3,27,18,30,0,0,0,1.9000000000000001,6,95.52
2012,3,27,19,30,0,0,0,1.8,5,107.29
2012,3,27,20,30,0,0,0,1.6,5,118.41
2012,3,27,21,30,0,0,0,1.5,4,128.29
2012,3,27,22,30,0,0,0,1.4000000000000001,3,135.98
2012,3,27,23,30,0,0,0,1.2000000000000002,3,140.11
2012,3,28,0,30,0,0,0,1.2000000000000002,3,139.55
2012,3,28,1,30,0,0,0,1.2000000000000002,2,134.46
2012,3,28,2,30,0,0,0,1.2000000000000002,1,126.15
2012,3,28,3,30,0,0,0,1.1,0,115.9
2012,3,28,4,30,0,0,0,1,0,104.58
2012,3,28,5,30,0,0,0,1.1,1,92.7
2012,3,28,6,30,64,59,33,1.6,3,80.62
2012,3,28,7,30,256,142,311,2,6,68.64
2012,3,28,8,30,493,158,615,2.3000000000000003,9,57.11
2012,3,28,9,30,325,296,41,2.6,12,46.6
2012,3,28,10,30,536,412,156,2.9000000000000004,13,38.12
2012,3,28,11,30,552,442,131,3,14,33.37
2012,3,28,12,30,333,314,23,2.8000000000000003,15,34.01
2012,3,28,13,30,439,379,78,2.6,14,39.77
2012,3,28,14,30,475,325,228,2.5,14,48.83
2012,3,28,15,30,454,140,621,2.2,13,59.63
2012,3,28,16,30,294,69,700,1.6,11,71.29
2012,3,28,17,30,30,30,0,1.3,8,83.3
2012,3,28,18,30,0,0,0,1.2000000000000002,6,95.34
2012,3,28,19,30,0,0,0,1,6,107.10000000000001
2012,3,28,20,30,0,0,0,0.9,5,118.19
2012,3,28,21,30,0,0,0,0.8,4,128.03
2012,3,28,22,30,0,0,0,0.8,4,135.66
2012,3,28,23,30,0,0,0,0.9,4,139.74
2012,3,29,0,30,0,0,0,0.9,4,139.15
2012,3,29,1,30,0,0,0,0.7000000000000001,4,134.08
2012,3,29,2,30,0,0,0,0.7000000000000001,3,125.8
2012,3,29,3,30,0,0,0,0.7000000000000001,3,115.58
2012,3,29,4,30,0,0,0,0.6000000000000001,3,104.28
2012,3,29,5,30,0,0,0,0.5,3,92.41
2012,3,29,6,30,101,57,263,0.7000000000000001,5,80.33
2012,3,29,7,30,310,101,564,0.9,8,68.34
2012,3,29,8,30,217,205,22,1,10,56.800000000000004
2012,3,29,9,30,615,271,497,1.5,12,46.25
2012,3,29,10,30,741,346,499,1.7000000000000002,14,37.74
2012,3,29,11,30,632,445,224,1.6,15,32.980000000000004
2012,3,29,12,30,530,435,114,1.5,16,33.65
2012,3,29,13,30,701,334,475,2,17,39.480000000000004
2012,3,29,14,30,455,328,192,2.7,16,48.59
2012,3,29,15,30,429,178,492,3,16,59.43
2012,3,29,16,30,197,133,199,2.2,14,71.11
2012,3,29,17,30,74,41,270,1.4000000000000001,11,83.14
2012,3,29,18,30,0,0,0,1.3,9,95.17
2012,3,29,19,30,0,0,0,1.2000000000000002,8,106.91
2012,3,29,20,30,0,0,0,1.1,8,117.97
2012,3,29,21,30,0,0,0,1.1,8,127.76
2012,3,29,22,30,0,0,0,1,7,135.33
2012,3,29,23,30,0,0,0,1,7,139.36
2012,3,30,0,30,0,0,0,0.9,7,138.75
2012,3,30,1,30,0,0,0,0.7000000000000001,7,133.7
2012,3,30,2,30,0,0,0,0.6000000000000001,6,125.45
2012,3,30,3,30,0,0,0,0.7000000000000001,6,115.26
2012,3,30,4,30,0,0,0,0.8,6,103.97
2012,3,30,5,30,0,0,0,0.8,6,92.12
2012,3,30,6,30,134,47,499,0.9,8,80.04
2012,3,30,7,30,359,65,786,1.2000000000000002,11,68.05
2012,3,30,8,30,571,78,893,1.6,14,56.480000000000004
2012,3,30,9,30,747,87,949,2,16,45.910000000000004
2012,3,30,10,30,778,315,582,2.4000000000000004,17,37.36
2012,3,30,11,30,852,263,699,2.7,18,32.58
2012,3,30,12,30,925,91,998,3,19,33.29
2012,3,30,13,30,843,105,953,3.3000000000000003,19,39.19
2012,3,30,14,30,564,275,433,3.4000000000000004,19,48.36
2012,3,30,15,30,437,170,523,3.4000000000000004,18,59.24
2012,3,30,16,30,299,74,689,2.4000000000000004,16,70.94
2012,3,30,17,30,62,46,132,1.4000000000000001,13,82.97
2012,3,30,18,30,0,0,0,1.2000000000000002,11,94.99
2012,3,30,19,30,0,0,0,1.2000000000000002,11,106.71000000000001
2012,3,30,20,30,0,0,0,1.2000000000000002,10,117.74000000000001
2012,3,30,21,30,0,0,0,1.4000000000000001,9,127.49000000000001
2012,3,30,22,30,0,0,0,1.4000000000000001,7,135.01
2012,3,30,23,30,0,0,0,1.4000000000000001,7,138.98
2012,3,31,0,30,0,0,0,1.3,6,138.36
2012,3,31,1,30,0,0,0,1.3,5,133.32
2012,3,31,2,30,0,0,0,1.4000000000000001,4,125.10000000000001
2012,3,31,3,30,0,0,0,1.4000000000000001,3,114.94
2012,3,31,4,30,0,0,0,1.5,2,103.67
2012,3,31,5,30,0,0,0,2.2,3,91.83
2012,3,31,6,30,144,48,540,3.4000000000000004,7,79.75
2012,3,31,7,30,372,73,790,4.800000000000001,11,67.75
2012,3,31,8,30,588,88,898,6.300000000000001,14,56.17
2012,3,31,9,30,766,99,953,7.4,16,45.57
2012,3,31,10,30,884,119,958,8.3,17,36.99
2012,3,31,11,30,945,120,974,8.9,18,32.19
2012,3,31,12,30,937,119,974,9.3,18,32.94
2012,3,31,13,30,864,109,969,9.4,17,38.9
2012,3,31,14,30,723,103,929,9.200000000000001,16,48.13
2012,3,31,15,30,532,92,855,8.5,14,59.050000000000004
2012,3,31,16,30,311,71,730,7.2,11,70.76
2012,3,31,17,30,92,38,428,5.6000000000000005,8,82.8
2012,3,31,18,30,0,0,0,4.6000000000000005,6,94.82000000000001
2012,3,31,19,30,0,0,0,4.1000000000000005,5,106.52
2012,3,31,20,30,0,0,0,3.5,3,117.52
2012,3,31,21,30,0,0,0,2.8000000000000003,2,127.22
2012,3,31,22,30,0,0,0,2.1,1,134.68
2012,3,31,23,30,0,0,0,1.6,0,138.61
2012,4,1,0,30,0,0,0,1.4000000000000001,0,137.97
2012,4,1,1,30,0,0,0,1.4000000000000001,0,132.94
2012,4,1,2,30,0,0,0,1.4000000000000001,-1,124.75
2012,4,1,3,30,0,0,0,1.3,-1,114.62
2012,4,1,4,30,0,0,0,1.2000000000000002,-1,103.37
2012,4,1,5,30,0,0,0,1.3,0,91.54
2012,4,1,6,30,162,38,676,2.8000000000000003,2,79.47
2012,4,1,7,30,394,55,884,4.800000000000001,5,67.46000000000001
2012,4,1,8,30,612,66,973,5.6000000000000005,7,55.86
2012,4,1,9,30,793,74,1019,5.6000000000000005,9,45.230000000000004
2012,4,1,10,30,913,91,1024,5.5,10,36.61
2012,4,1,11,30,973,94,1033,5.6000000000000005,11,31.8
2012,4,1,12,30,963,93,1032,5.9,11,32.58
2012,4,1,13,30,888,85,1027,6.1000000000000005,12,38.61
2012,4,1,14,30,747,80,995,6.300000000000001,11,47.9
2012,4,1,15,30,556,72,937,6.300000000000001,10,58.85
2012,4,1,16,30,331,59,821,5.6000000000000005,9,70.59
2012,4,1,17,30,102,36,517,4,6,82.63
2012,4,1,18,30,0,0,0,2.7,3,94.65
2012,4,1,19,30,0,0,0,2.4000000000000004,2,106.33
2012,4,1,20,30,0,0,0,2.2,1,117.3
2012,4,1,21,30,0,0,0,2,0,126.95
2012,4,1,22,30,0,0,0,1.8,0,134.36
2012,4,1,23,30,0,0,0,1.8,0,138.24
2012,4,2,0,30,0,0,0,1.8,0,137.57
2012,4,2,1,30,0,0,0,1.9000000000000001,-1,132.57
2012,4,2,2,30,0,0,0,2,-1,124.41
2012,4,2,3,30,0,0,0,2.1,-2,114.3
2012,4,2,4,30,0,0,0,2.1,-2,103.07000000000001
2012,4,2,5,30,0,0,0,2.9000000000000004,-1,91.25
2012,4,2,6,30,165,41,659,4.7,1,79.18
2012,4,2,7,30,396,57,873,5.9,4,67.17
2012,4,2,8,30,612,68,961,5.9,6,55.550000000000004
2012,4,2,9,30,789,76,1006,5.6000000000000005,8,44.89
2012,4,2,10,30,905,98,1000,5.4,10,36.24
2012,4,2,11,30,964,98,1015,5.1000000000000005,12,31.41
2012,4,2,12,30,955,95,1016,4.7,13,32.230000000000004
2012,4,2,13,30,878,90,1005,4.3,14,38.33
2012,4,2,14,30,737,87,966,4.1000000000000005,14,47.68
2012,4,2,15,30,546,79,897,3.7,14,58.660000000000004
2012,4,2,16,30,327,60,797,2.4000000000000004,12,70.42
2012,4,2,17,30,102,36,505,1.2000000000000002,9,82.47
2012,4,2,18,30,0,0,0,1.2000000000000002,7,94.47
2012,4,2,19,30,0,0,0,1.3,6,106.14
2012,4,2,20,30,0,0,0,1.4000000000000001,5,117.07000000000001
2012,4,2,21,30,0,0,0,1.4000000000000001,4,126.68
2012,4,2,22,30,0,0,0,1.4000000000000001,4,134.04
2012,4,2,23,30,0,0,0,1.3,3,137.86
2012,4,3,0,30,0,0,0,1.3,2,137.18
2012,4,3,1,30,0,0,0,1.4000000000000001,2,132.19
2012,4,3,2,30,0,0,0,1.4000000000000001,1,124.06
2012,4,3,3,30,0,0,0,1.3,1,113.98
2012,4,3,4,30,0,0,0,1.3,1,102.77
2012,4,3,5,30,0,0,0,1.4000000000000001,2,90.96000000000001
2012,4,3,6,30,113,68,232,1.8,5,78.9
2012,4,3,7,30,305,137,427,2,8,66.88
2012,4,3,8,30,602,88,903,1.7000000000000002,11,55.25
2012,4,3,9,30,776,101,947,1.3,13,44.56
2012,4,3,10,30,731,366,450,0.9,14,35.87
2012,4,3,11,30,947,126,957,0.6000000000000001,16,31.02
2012,4,3,12,30,934,130,946,0.7000000000000001,17,31.88
2012,4,3,13,30,862,112,952,1.3,17,38.050000000000004
2012,4,3,14,30,544,313,340,1.8,17,47.45
2012,4,3,15,30,431,201,440,2.2,16,58.480000000000004
2012,4,3,16,30,228,132,285,1.8,14,70.25
2012,4,3,17,30,59,50,68,1.2000000000000002,11,82.3
2012,4,3,18,30,0,0,0,1.2000000000000002,9,94.3
2012,4,3,19,30,0,0,0,1.3,8,105.95
2012,4,3,20,30,0,0,0,1.3,7,116.85000000000001
2012,4,3,21,30,0,0,0,1.2000000000000002,6,126.42
2012,4,3,22,30,0,0,0,1.1,6,133.71
2012,4,3,23,30,0,0,0,1,5,137.49
2012,4,4,0,30,0,0,0,0.9,5,136.8
2012,4,4,1,30,0,0,0,0.8,5,131.82
2012,4,4,2,30,0,0,0,0.8,5,123.72
2012,4,4,3,30,0,0,0,0.7000000000000001,5,113.66
2012,4,4,4,30,0,0,0,0.6000000000000001,4,102.48
2012,4,4,5,30,0,0,0,0.5,5,90.67
2012,4,4,6,30,111,72,198,0.6000000000000001,7,78.62
2012,4,4,7,30,406,75,832,1,11,66.59
2012,4,4,8,30,627,86,942,1.6,15,54.94
2012,4,4,9,30,808,93,998,2.5,18,44.230000000000004
2012,4,4,10,30,936,94,1034,3.5,19,35.5
2012,4,4,11,30,996,95,1046,4.6000000000000005,20,30.63
2012,4,4,12,30,986,95,1045,5.5,21,31.53
2012,4,4,13,30,908,91,1033,6.2,21,37.77
2012,4,4,14,30,764,89,994,6.800000000000001,20,47.230000000000004
2012,4,4,15,30,567,83,922,6.9,19,58.29
2012,4,4,16,30,339,69,792,5.800000000000001,16,70.08
2012,4,4,17,30,70,52,132,3.7,11,82.13
2012,4,4,18,30,0,0,0,2.2,8,94.13
2012,4,4,19,30,0,0,0,1.6,6,105.75
2012,4,4,20,30,0,0,0,1.2000000000000002,4,116.62
2012,4,4,21,30,0,0,0,1.1,3,126.15
2012,4,4,22,30,0,0,0,0.9,3,133.39000000000001
2012,4,4,23,30,0,0,0,0.9,2,137.12
2012,4,5,0,30,0,0,0,1,1,136.41
2012,4,5,1,30,0,0,0,1.2000000000000002,1,131.45
2012,4,5,2,30,0,0,0,1.3,1,123.37
2012,4,5,3,30,0,0,0,1.4000000000000001,1,113.35000000000001
2012,4,5,4,30,0,0,0,1.4000000000000001,1,102.18
2012,4,5,5,30,0,0,0,1.6,2,90.39
2012,4,5,6,30,45,45,0,2.4000000000000004,4,78.34
2012,4,5,7,30,209,173,90,2.7,6,66.3
2012,4,5,8,30,629,97,919,2.3000000000000003,8,54.64
2012,4,5,9,30,813,102,987,2.2,11,43.9
2012,4,5,10,30,934,123,992,2.8000000000000003,12,35.13
2012,4,5,11,30,998,124,1012,4,13,30.25
2012,4,5,12,30,993,119,1021,5.6000000000000005,14,31.18
2012,4,5,13,30,915,115,1007,7.2,13,37.49
2012,4,5,14,30,774,102,985,8.3,12,47.01
2012,4,5,15,30,578,87,928,8.5,10,58.11
2012,4,5,16,30,347,70,806,7.800000000000001,7,69.91
2012,4,5,17,30,114,41,523,6.4,4,81.97
2012,4,5,18,30,0,0,0,4.800000000000001,2,93.95
2012,4,5,19,30,0,0,0,3.5,1,105.56
2012,4,5,20,30,0,0,0,2.4000000000000004,0,116.4
2012,4,5,21,30,0,0,0,1.8,0,125.88000000000001
2012,4,5,22,30,0,0,0,1.5,-1,133.07
2012,4,5,23,30,0,0,0,1.5,-1,136.75
2012,4,6,0,30,0,0,0,1.6,-1,136.03
2012,4,6,1,30,0,0,0,1.7000000000000002,-2,131.08
2012,4,6,2,30,0,0,0,1.9000000000000001,-2,123.03
2012,4,6,3,30,0,0,0,2,-3,113.03
2012,4,6,4,30,0,0,0,2,-3,101.89
2012,4,6,5,30,0,0,0,2.5,-2,90.11
2012,4,6,6,30,181,55,608,3.9000000000000004,0,78.06
2012,4,6,7,30,417,77,834,4.2,2,66.02
2012,4,6,8,30,636,92,932,3.5,4,54.34
2012,4,6,9,30,815,103,983,3,6,43.57
2012,4,6,10,30,942,105,1018,2.5,8,34.77
2012,4,6,11,30,1000,110,1025,2,9,29.86
2012,4,6,12,30,989,112,1021,1.7000000000000002,10,30.84
2012,4,6,13,30,912,101,1018,1.3,11,37.22
2012,4,6,14,30,769,94,985,0.8,12,46.79
2012,4,6,15,30,574,84,923,0.6000000000000001,11,57.92
2012,4,6,16,30,347,67,808,0.6000000000000001,10,69.75
2012,4,6,17,30,116,41,529,0.8,7,81.81
2012,4,6,18,30,0,0,0,0.9,5,93.78
2012,4,6,19,30,0,0,0,0.8,5,105.37
2012,4,6,20,30,0,0,0,0.6000000000000001,5,116.18
2012,4,6,21,30,0,0,0,0.5,5,125.61
2012,4,6,22,30,0,0,0,0.6000000000000001,4,132.74
2012,4,6,23,30,0,0,0,0.9,3,136.39000000000001
2012,4,7,0,30,0,0,0,1.1,2,135.64000000000001
2012,4,7,1,30,0,0,0,1.2000000000000002,1,130.71
2012,4,7,2,30,0,0,0,1.2000000000000002,1,122.69
2012,4,7,3,30,0,0,0,1.2000000000000002,1,112.72
2012,4,7,4,30,0,0,0,1.3,1,101.60000000000001
2012,4,7,5,30,0,0,0,1.2000000000000002,2,89.83
2012,4,7,6,30,154,58,456,1.8,5,77.78
2012,4,7,7,30,429,75,860,2.7,8,65.74
2012,4,7,8,30,651,90,954,2.7,11,54.050000000000004
2012,4,7,9,30,834,100,1007,2.4000000000000004,13,43.25
2012,4,7,10,30,958,113,1023,2.3000000000000003,15,34.410000000000004
2012,4,7,11,30,1019,115,1038,2.4000000000000004,16,29.48
2012,4,7,12,30,1008,114,1038,2.6,17,30.490000000000002
2012,4,7,13,30,927,109,1024,2.7,17,36.94
2012,4,7,14,30,782,102,989,2.7,17,46.58
2012,4,7,15,30,585,91,924,2.5,16,57.74
2012,4,7,16,30,354,74,802,1.7000000000000002,14,69.58
2012,4,7,17,30,118,45,503,0.8,12,81.64
2012,4,7,18,30,0,0,0,0.5,10,93.61
2012,4,7,19,30,0,0,0,0.2,10,105.18
2012,4,7,20,30,0,0,0,0.30000000000000004,9,115.95
2012,4,7,21,30,0,0,0,0.6000000000000001,8,125.34
2012,4,7,22,30,0,0,0,0.9,7,132.42000000000002
2012,4,7,23,30,0,0,0,1,6,136.02
2012,4,8,0,30,0,0,0,1.1,5,135.26
2012,4,8,1,30,0,0,0,1.2000000000000002,4,130.35
2012,4,8,2,30,0,0,0,1.3,4,122.36
2012,4,8,3,30,0,0,0,1.4000000000000001,3,112.41
2012,4,8,4,30,0,0,0,1.4000000000000001,3,101.31
2012,4,8,5,30,0,0,0,1.2000000000000002,4,89.55
2012,4,8,6,30,161,57,482,1.7000000000000002,7,77.51
2012,4,8,7,30,434,79,855,2.1,11,65.46000000000001
2012,4,8,8,30,656,94,951,2.3000000000000003,14,53.75
2012,4,8,9,30,837,104,1000,2.8000000000000003,17,42.93
2012,4,8,10,30,960,113,1022,3,18,34.05
2012,4,8,11,30,1015,119,1026,3.1,19,29.1
2012,4,8,12,30,998,124,1010,3.2,20,30.150000000000002
2012,4,8,13,30,915,119,991,3.4000000000000004,20,36.68
2012,4,8,14,30,768,112,951,3.5,19,46.37
2012,4,8,15,30,572,99,881,3.3000000000000003,18,57.56
2012,4,8,16,30,346,78,762,2.2,16,69.42
2012,4,8,17,30,117,46,483,1.3,13,81.48
2012,4,8,18,30,0,0,0,1.4000000000000001,11,93.44
2012,4,8,19,30,0,0,0,1.4000000000000001,10,104.98
2012,4,8,20,30,0,0,0,1.3,9,115.73
2012,4,8,21,30,0,0,0,1.2000000000000002,9,125.07000000000001
2012,4,8,22,30,0,0,0,1.1,9,132.1
2012,4,8,23,30,0,0,0,1.1,8,135.66
2012,4,9,0,30,0,0,0,1.1,8,134.89000000000001
2012,4,9,1,30,0,0,0,1.1,7,129.99
2012,4,9,2,30,0,0,0,1.2000000000000002,6,122.02
2012,4,9,3,30,0,0,0,1.1,6,112.10000000000001
2012,4,9,4,30,0,0,0,1,6,101.02
2012,4,9,5,30,0,0,0,0.9,7,89.28
2012,4,9,6,30,165,58,482,1.3,9,77.24
2012,4,9,7,30,420,87,794,2.2,13,65.19
2012,4,9,8,30,637,103,897,3,16,53.46
2012,4,9,9,30,814,113,953,3.7,18,42.61
2012,4,9,10,30,936,121,979,4.2,19,33.69
2012,4,9,11,30,992,123,990,4.5,20,28.73
2012,4,9,12,30,979,119,991,4.6000000000000005,21,29.82
2012,4,9,13,30,898,112,976,4.7,22,36.410000000000004
2012,4,9,14,30,626,266,519,4.6000000000000005,22,46.160000000000004
2012,4,9,15,30,567,91,882,4.3,21,57.38
2012,4,9,16,30,343,75,758,2.9000000000000004,19,69.25
2012,4,9,17,30,117,46,474,1.6,15,81.32000000000001
2012,4,9,18,30,0,0,0,1.5,12,93.26
2012,4,9,19,30,0,0,0,1.6,10,104.79
2012,4,9,20,30,0,0,0,1.7000000000000002,9,115.5
2012,4,9,21,30,0,0,0,1.7000000000000002,8,124.8
2012,4,9,22,30,0,0,0,1.6,7,131.78
2012,4,9,23,30,0,0,0,1.5,7,135.3
2012,4,10,0,30,0,0,0,1.4000000000000001,6,134.51
2012,4,10,1,30,0,0,0,1.4000000000000001,6,129.63
2012,4,10,2,30,0,0,0,1.4000000000000001,6,121.69
2012,4,10,3,30,0,0,0,1.4000000000000001,5,111.79
2012,4,10,4,30,0,0,0,1.4000000000000001,5,100.73
2012,4,10,5,30,0,0,0,1.4000000000000001,6,89
2012,4,10,6,30,205,48,696,2.1,10,76.97
2012,4,10,7,30,438,66,879,3.5,14,64.92
2012,4,10,8,30,654,78,962,4.5,17,53.18
2012,4,10,9,30,830,87,1003,5.2,18,42.29
2012,4,10,10,30,948,98,1016,5.800000000000001,19,33.34
2012,4,10,11,30,1002,102,1023,6.1000000000000005,20,28.35
2012,4,10,12,30,989,100,1021,6.300000000000001,21,29.48
2012,4,10,13,30,908,94,1007,6.1000000000000005,21,36.15
2012,4,10,14,30,761,95,957,6,21,45.95
2012,4,10,15,30,567,89,883,5.9,20,57.21
2012,4,10,16,30,349,64,799,5.300000000000001,18,69.09
2012,4,10,17,30,123,41,535,4.6000000000000005,15,81.15
2012,4,10,18,30,0,0,0,4.6000000000000005,13,93.09
2012,4,10,19,30,0,0,0,4,10,104.60000000000001
2012,4,10,20,30,0,0,0,2.5,8,115.28
2012,4,10,21,30,0,0,0,1.7000000000000002,6,124.53
2012,4,10,22,30,0,0,0,1.5,5,131.46
2012,4,10,23,30,0,0,0,1.6,4,134.94
2012,4,11,0,30,0,0,0,1.7000000000000002,3,134.14000000000001
2012,4,11,1,30,0,0,0,1.9000000000000001,2,129.27
2012,4,11,2,30,0,0,0,2,1,121.36
2012,4,11,3,30,0,0,0,2.2,1,111.49000000000001
2012,4,11,4,30,0,0,0,2.5,1,100.45
2012,4,11,5,30,15,11,158,3.5,2,88.73
2012,4,11,6,30,200,47,668,4.7,4,76.71000000000001
2012,4,11,7,30,368,115,591,5.300000000000001,5,64.65
2012,4,11,8,30,611,107,835,5.5,7,52.89
2012,4,11,9,30,807,83,974,5.6000000000000005,9,41.980000000000004
2012,4,11,10,30,928,83,1007,5.800000000000001,10,32.99
2012,4,11,11,30,986,85,1020,5.9,11,27.98
2012,4,11,12,30,723,409,358,6.1000000000000005,12,29.150000000000002
2012,4,11,13,30,902,80,1014,6.6000000000000005,13,35.89
2012,4,11,14,30,765,75,988,7.1000000000000005,12,45.74
2012,4,11,15,30,575,69,930,7.4,11,57.03
2012,4,11,16,30,351,62,803,6.9,9,68.93
2012,4,11,17,30,93,52,261,5.800000000000001,7,80.99
2012,4,11,18,30,0,0,0,4.6000000000000005,5,92.92
2012,4,11,19,30,0,0,0,3.8000000000000003,4,104.41
2012,4,11,20,30,0,0,0,3,2,115.05
2012,4,11,21,30,0,0,0,2.4000000000000004,1,124.26
2012,4,11,22,30,0,0,0,1.8,0,131.15
2012,4,11,23,30,0,0,0,1.5,0,134.58
2012,4,12,0,30,0,0,0,1.2000000000000002,0,133.77
2012,4,12,1,30,0,0,0,1,0,128.91
2012,4,12,2,30,0,0,0,0.8,-1,121.03
2012,4,12,3,30,0,0,0,0.7000000000000001,-1,111.19
2012,4,12,4,30,0,0,0,0.7000000000000001,-2,100.17
2012,4,12,5,30,17,13,117,1,-1,88.47
2012,4,12,6,30,208,56,649,1.2000000000000002,2,76.44
2012,4,12,7,30,440,77,841,1.5,5,64.38
2012,4,12,8,30,656,91,929,2.3000000000000003,8,52.61
2012,4,12,9,30,831,101,977,3.2,10,41.68
2012,4,12,10,30,946,117,984,3.8000000000000003,12,32.64
2012,4,12,11,30,1001,119,995,4.3,13,27.61
2012,4,12,12,30,987,117,992,4.6000000000000005,14,28.82
2012,4,12,13,30,900,122,957,4.9,14,35.63
2012,4,12,14,30,341,309,46,5.300000000000001,13,45.54
2012,4,12,15,30,563,104,840,5.6000000000000005,12,56.86
2012,4,12,16,30,228,150,214,5.6000000000000005,11,68.77
2012,4,12,17,30,52,52,0,4.800000000000001,8,80.83
2012,4,12,18,30,0,0,0,4,6,92.75
2012,4,12,19,30,0,0,0,3.8000000000000003,5,104.21000000000001
2012,4,12,20,30,0,0,0,3.7,5,114.83
2012,4,12,21,30,0,0,0,3.4000000000000004,4,124
2012,4,12,22,30,0,0,0,2.9000000000000004,4,130.83
2012,4,12,23,30,0,0,0,2.4000000000000004,3,134.22
2012,4,13,0,30,0,0,0,2.2,3,133.4
2012,4,13,1,30,0,0,0,2.3000000000000003,2,128.56
2012,4,13,2,30,0,0,0,2.3000000000000003,1,120.7
2012,4,13,3,30,0,0,0,2.2,0,110.89
2012,4,13,4,30,0,0,0,2.1,0,99.89
2012,4,13,5,30,0,0,0,2.9000000000000004,1,88.2
2012,4,13,6,30,10,10,0,4.5,2,76.18
2012,4,13,7,30,208,182,58,5.4,3,64.12
2012,4,13,8,30,67,67,0,5.9,4,52.34
2012,4,13,9,30,685,314,495,6.300000000000001,5,41.37
2012,4,13,10,30,199,188,12,6.800000000000001,5,32.3
2012,4,13,11,30,207,194,13,7.2,5,27.25
2012,4,13,12,30,243,229,15,7.300000000000001,5,28.5
2012,4,13,13,30,53,53,0,7.300000000000001,5,35.38
2012,4,13,14,30,64,64,0,6.9,5,45.34
2012,4,13,15,30,212,201,20,6,5,56.69
2012,4,13,16,30,128,125,9,4.7,4,68.61
2012,4,13,17,30,6,6,0,3.1,3,80.67
2012,4,13,18,30,0,0,0,2.1,1,92.58
2012,4,13,19,30,0,0,0,1.4000000000000001,1,104.02
2012,4,13,20,30,0,0,0,0.5,0,114.60000000000001
2012,4,13,21,30,0,0,0,0.4,0,123.73
2012,4,13,22,30,0,0,0,0.8,0,130.52
2012,4,13,23,30,0,0,0,1.2000000000000002,0,133.87
2012,4,14,0,30,0,0,0,1.4000000000000001,0,133.03
2012,4,14,1,30,0,0,0,1.1,0,128.21
2012,4,14,2,30,0,0,0,0.9,0,120.38
2012,4,14,3,30,0,0,0,0.9,0,110.59
2012,4,14,4,30,0,0,0,0.9,0,99.61
2012,4,14,5,30,5,5,0,1.5,0,87.94
2012,4,14,6,30,47,47,0,2.8000000000000003,1,75.93
2012,4,14,7,30,23,23,0,4,2,63.86
2012,4,14,8,30,156,152,5,4.6000000000000005,3,52.06
2012,4,14,9,30,229,219,14,4.9,5,41.07
2012,4,14,10,30,175,166,10,4.9,6,31.96
2012,4,14,11,30,437,401,40,4.800000000000001,7,26.88
2012,4,14,12,30,674,469,232,4.6000000000000005,8,28.17
2012,4,14,13,30,900,95,983,4.5,9,35.13
2012,4,14,14,30,679,235,630,4.4,10,45.14
2012,4,14,15,30,573,80,893,4,9,56.52
2012,4,14,16,30,247,147,273,2.5,8,68.45
2012,4,14,17,30,78,60,106,1.2000000000000002,6,80.51
2012,4,14,18,30,0,0,0,1.2000000000000002,4,92.41
2012,4,14,19,30,0,0,0,1.5,3,103.83
2012,4,14,20,30,0,0,0,1.8,2,114.38
