Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250443,-,-,-,48.33,-106.94,-7,700,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,20,30,0,0,0,1.8,1,113.58
2012,3,12,21,30,0,0,0,2.2,1,122.09
2012,3,12,22,30,0,0,0,2.5,1,128.96
2012,3,12,23,30,0,0,0,2.5,1,133.3
2012,3,13,0,30,0,0,0,2.3000000000000003,0,134.31
2012,3,13,1,30,0,0,0,2.1,0,131.77
2012,3,13,2,30,0,0,0,2.1,0,126.21000000000001
2012,3,13,3,30,0,0,0,2.1,0,118.51
2012,3,13,4,30,0,0,0,2.3000000000000003,0,109.5
2012,3,13,5,30,0,0,0,2.5,0,99.79
2012,3,13,6,30,0,0,0,3.8000000000000003,2,89.81
2012,3,13,7,30,90,63,155,5.300000000000001,5,79.99
2012,3,13,8,30,244,110,407,6.1000000000000005,9,70.72
2012,3,13,9,30,170,164,12,7,14,62.5
2012,3,13,10,30,517,143,667,8.200000000000001,18,55.97
2012,3,13,11,30,505,256,403,9.5,21,51.9
2012,3,13,12,30,523,260,417,9.8,22,50.94
2012,3,13,13,30,515,210,510,9.3,21,53.27
2012,3,13,14,30,404,213,366,8.8,20,58.47
2012,3,13,15,30,224,177,113,7.6000000000000005,19,65.8
2012,3,13,16,30,97,95,8,6.4,16,74.53
2012,3,13,17,30,26,26,0,6.6000000000000005,14,84.07000000000001
2012,3,13,18,30,0,0,0,9.1,11,93.98
2012,3,13,19,30,0,0,0,10.8,6,103.87
2012,3,13,20,30,0,0,0,9.600000000000001,3,113.3
2012,3,13,21,30,0,0,0,8.4,2,121.79
2012,3,13,22,30,0,0,0,7.6000000000000005,2,128.62
2012,3,13,23,30,0,0,0,6.9,1,132.92000000000002
2012,3,14,0,30,0,0,0,5.5,0,133.91
2012,3,14,1,30,0,0,0,3.9000000000000004,0,131.37
2012,3,14,2,30,0,0,0,3,-1,125.82000000000001
2012,3,14,3,30,0,0,0,2.8000000000000003,-2,118.15
2012,3,14,4,30,0,0,0,2.8000000000000003,-2,109.15
2012,3,14,5,30,0,0,0,2.9000000000000004,-1,99.44
2012,3,14,6,30,0,0,0,3.6,0,89.47
2012,3,14,7,30,119,54,362,4.2,1,79.64
2012,3,14,8,30,205,135,207,4.800000000000001,4,70.36
2012,3,14,9,30,368,171,422,5.7,6,62.120000000000005
2012,3,14,10,30,453,226,402,6,7,55.57
2012,3,14,11,30,493,268,360,6.300000000000001,8,51.5
2012,3,14,12,30,190,186,6,6.2,8,50.550000000000004
2012,3,14,13,30,116,116,0,5.800000000000001,8,52.910000000000004
2012,3,14,14,30,331,241,170,5,7,58.14
2012,3,14,15,30,270,174,231,4,7,65.5
2012,3,14,16,30,197,83,417,2.4000000000000004,6,74.26
2012,3,14,17,30,69,41,252,1.5,4,83.82000000000001
2012,3,14,18,30,0,0,0,1.5,3,93.73
2012,3,14,19,30,0,0,0,1.6,3,103.61
2012,3,14,20,30,0,0,0,2,3,113.03
2012,3,14,21,30,0,0,0,2.6,3,121.49000000000001
2012,3,14,22,30,0,0,0,3.2,3,128.28
2012,3,14,23,30,0,0,0,3.7,3,132.55
2012,3,15,0,30,0,0,0,3.7,2,133.52
2012,3,15,1,30,0,0,0,3.3000000000000003,1,130.97
2012,3,15,2,30,0,0,0,3.2,1,125.44
2012,3,15,3,30,0,0,0,3,0,117.78
2012,3,15,4,30,0,0,0,2.8000000000000003,0,108.8
2012,3,15,5,30,0,0,0,2.9000000000000004,0,99.10000000000001
2012,3,15,6,30,0,0,0,3.5,2,89.13
2012,3,15,7,30,150,50,538,3.9000000000000004,5,79.3
2012,3,15,8,30,321,70,733,3.5,9,70
2012,3,15,9,30,422,113,653,4.1000000000000005,13,61.74
2012,3,15,10,30,493,188,533,5.5,16,55.18
2012,3,15,11,30,540,227,498,6.6000000000000005,17,51.09
2012,3,15,12,30,509,279,358,7.2,18,50.160000000000004
2012,3,15,13,30,373,288,139,7.2,18,52.54
2012,3,15,14,30,274,234,74,6.6000000000000005,18,57.82
2012,3,15,15,30,359,110,593,5.300000000000001,17,65.21000000000001
2012,3,15,16,30,153,109,159,3.7,15,73.99
2012,3,15,17,30,61,40,189,2.9000000000000004,12,83.57000000000001
2012,3,15,18,30,0,0,0,2.8000000000000003,10,93.49
2012,3,15,19,30,0,0,0,3,9,103.36
2012,3,15,20,30,0,0,0,3.1,8,112.76
2012,3,15,21,30,0,0,0,2.9000000000000004,7,121.18
2012,3,15,22,30,0,0,0,2.5,6,127.94
2012,3,15,23,30,0,0,0,2.1,5,132.17000000000002
2012,3,16,0,30,0,0,0,1.9000000000000001,4,133.12
2012,3,16,1,30,0,0,0,1.7000000000000002,4,130.57
2012,3,16,2,30,0,0,0,1.5,3,125.05
2012,3,16,3,30,0,0,0,1.5,3,117.41
2012,3,16,4,30,0,0,0,1.7000000000000002,2,108.45
2012,3,16,5,30,0,0,0,1.9000000000000001,2,98.76
2012,3,16,6,30,9,9,0,3,4,88.79
2012,3,16,7,30,102,70,165,4.2,7,78.95
2012,3,16,8,30,67,67,0,4.4,11,69.64
2012,3,16,9,30,194,182,24,4,14,61.36
2012,3,16,10,30,429,255,301,4.3,16,54.79
2012,3,16,11,30,265,248,27,4.9,17,50.69
2012,3,16,12,30,493,295,306,5,17,49.76
2012,3,16,13,30,504,250,413,4.7,17,52.18
2012,3,16,14,30,437,204,432,5,16,57.49
2012,3,16,15,30,308,164,339,5.300000000000001,15,64.92
2012,3,16,16,30,146,112,123,4.5,13,73.72
2012,3,16,17,30,21,21,0,3.5,10,83.31
2012,3,16,18,30,0,0,0,3.1,8,93.24
2012,3,16,19,30,0,0,0,3,7,103.10000000000001
2012,3,16,20,30,0,0,0,2.9000000000000004,6,112.49000000000001
2012,3,16,21,30,0,0,0,2.7,5,120.88
2012,3,16,22,30,0,0,0,2.4000000000000004,4,127.60000000000001
2012,3,16,23,30,0,0,0,2,4,131.8
2012,3,17,0,30,0,0,0,1.7000000000000002,3,132.72
2012,3,17,1,30,0,0,0,1.5,3,130.17000000000002
2012,3,17,2,30,0,0,0,1.3,3,124.67
2012,3,17,3,30,0,0,0,1.3,3,117.05
2012,3,17,4,30,0,0,0,1.5,2,108.10000000000001
2012,3,17,5,30,0,0,0,1.8,2,98.41
2012,3,17,6,30,2,2,0,2.6,3,88.45
2012,3,17,7,30,25,25,0,3.4000000000000004,4,78.60000000000001
2012,3,17,8,30,151,137,37,3.9000000000000004,6,69.28
2012,3,17,9,30,186,178,18,5.4,9,60.99
2012,3,17,10,30,348,272,128,7.300000000000001,12,54.39
2012,3,17,11,30,589,192,620,8.5,15,50.29
2012,3,17,12,30,510,291,336,9.3,17,49.370000000000005
2012,3,17,13,30,499,260,387,9.600000000000001,18,51.82
2012,3,17,14,30,443,205,439,9.3,18,57.17
2012,3,17,15,30,296,176,280,8.5,18,64.63
2012,3,17,16,30,174,109,226,7.7,16,73.46000000000001
2012,3,17,17,30,56,45,87,7.1000000000000005,14,83.06
2012,3,17,18,30,0,0,0,6.5,12,92.99
2012,3,17,19,30,0,0,0,5.300000000000001,10,102.85000000000001
2012,3,17,20,30,0,0,0,3.6,9,112.21000000000001
2012,3,17,21,30,0,0,0,1.8,8,120.58
2012,3,17,22,30,0,0,0,1.2000000000000002,8,127.26
2012,3,17,23,30,0,0,0,2.6,7,131.42000000000002
2012,3,18,0,30,0,0,0,4.4,7,132.32
2012,3,18,1,30,0,0,0,5.5,6,129.77
2012,3,18,2,30,0,0,0,5.800000000000001,5,124.28
2012,3,18,3,30,0,0,0,5.5,3,116.68
2012,3,18,4,30,0,0,0,5.1000000000000005,3,107.74000000000001
2012,3,18,5,30,0,0,0,5,2,98.07000000000001
2012,3,18,6,30,8,8,0,5,3,88.10000000000001
2012,3,18,7,30,78,73,21,4.800000000000001,5,78.25
2012,3,18,8,30,270,122,413,4.6000000000000005,7,68.91
2012,3,18,9,30,299,221,159,4.4,10,60.61
2012,3,18,10,30,187,183,7,3.7,13,54
2012,3,18,11,30,344,296,74,2.9000000000000004,15,49.89
2012,3,18,12,30,303,277,40,2.3000000000000003,16,48.980000000000004
2012,3,18,13,30,527,239,462,2.2,17,51.46
2012,3,18,14,30,420,229,350,2.4000000000000004,17,56.84
2012,3,18,15,30,94,94,0,2.6,16,64.34
2012,3,18,16,30,161,115,157,2.4000000000000004,14,73.19
2012,3,18,17,30,80,48,260,2.4000000000000004,12,82.81
2012,3,18,18,30,0,0,0,3.4000000000000004,10,92.74
2012,3,18,19,30,0,0,0,4.9,9,102.59
2012,3,18,20,30,0,0,0,5.9,8,111.94
2012,3,18,21,30,0,0,0,6.300000000000001,7,120.28
2012,3,18,22,30,0,0,0,6.4,5,126.92
2012,3,18,23,30,0,0,0,6.800000000000001,5,131.04
2012,3,19,0,30,0,0,0,7.2,4,131.92000000000002
2012,3,19,1,30,0,0,0,7.2,4,129.37
2012,3,19,2,30,0,0,0,7.1000000000000005,4,123.89
2012,3,19,3,30,0,0,0,7,4,116.31
2012,3,19,4,30,0,0,0,6.800000000000001,3,107.39
2012,3,19,5,30,0,0,0,6.5,3,97.72
2012,3,19,6,30,18,16,47,6,3,87.76
2012,3,19,7,30,5,5,0,5.4,3,77.9
2012,3,19,8,30,15,15,0,4.5,4,68.55
2012,3,19,9,30,45,45,0,3.5,6,60.230000000000004
2012,3,19,10,30,163,161,2,3.1,7,53.6
2012,3,19,11,30,53,53,0,3.8000000000000003,7,49.49
2012,3,19,12,30,114,114,0,5.800000000000001,6,48.59
2012,3,19,13,30,110,110,0,8.6,5,51.1
2012,3,19,14,30,37,37,0,10.3,4,56.52
2012,3,19,15,30,82,82,0,10.600000000000001,2,64.05
2012,3,19,16,30,179,114,221,10,1,72.93
2012,3,19,17,30,11,11,0,9.1,0,82.56
2012,3,19,18,30,0,0,0,8.200000000000001,0,92.5
2012,3,19,19,30,0,0,0,7.300000000000001,0,102.34
2012,3,19,20,30,0,0,0,6.4,-1,111.67
2012,3,19,21,30,0,0,0,5.5,-1,119.97
2012,3,19,22,30,0,0,0,5.2,-1,126.58
2012,3,19,23,30,0,0,0,5.4,-1,130.67000000000002
2012,3,20,0,30,0,0,0,5.800000000000001,-1,131.52
2012,3,20,1,30,0,0,0,5.9,-1,128.97
2012,3,20,2,30,0,0,0,5.800000000000001,-1,123.51
2012,3,20,3,30,0,0,0,5.6000000000000005,-2,115.94
2012,3,20,4,30,0,0,0,5.6000000000000005,-2,107.03
2012,3,20,5,30,0,0,0,5.6000000000000005,-2,97.37
2012,3,20,6,30,26,18,181,5.9,-1,87.41
2012,3,20,7,30,183,58,582,6.6000000000000005,1,77.55
2012,3,20,8,30,362,80,758,7.1000000000000005,3,68.19
2012,3,20,9,30,517,97,837,7.4,5,59.85
2012,3,20,10,30,631,114,862,7.800000000000001,6,53.21
2012,3,20,11,30,688,141,833,8.200000000000001,7,49.08
2012,3,20,12,30,545,285,389,8.5,8,48.2
2012,3,20,13,30,521,278,383,8.700000000000001,9,50.74
2012,3,20,14,30,382,253,233,8.8,9,56.2
2012,3,20,15,30,150,148,5,8.700000000000001,8,63.77
2012,3,20,16,30,93,93,0,7.9,7,72.67
2012,3,20,17,30,88,53,260,6.7,6,82.31
2012,3,20,18,30,0,0,0,6,5,92.25
2012,3,20,19,30,0,0,0,6.2,4,102.08
2012,3,20,20,30,0,0,0,6.7,4,111.39
2012,3,20,21,30,0,0,0,6.5,3,119.67
2012,3,20,22,30,0,0,0,6.1000000000000005,3,126.24000000000001
2012,3,20,23,30,0,0,0,5.7,2,130.29
2012,3,21,0,30,0,0,0,5.4,2,131.12
2012,3,21,1,30,0,0,0,4.9,1,128.57
2012,3,21,2,30,0,0,0,4.1000000000000005,0,123.12
2012,3,21,3,30,0,0,0,3.4000000000000004,0,115.57000000000001
2012,3,21,4,30,0,0,0,3,0,106.68
2012,3,21,5,30,0,0,0,2.7,0,97.03
2012,3,21,6,30,1,1,0,3.3000000000000003,1,87.07000000000001
2012,3,21,7,30,8,8,0,4,4,77.2
2012,3,21,8,30,252,149,272,4.6000000000000005,7,67.83
2012,3,21,9,30,50,50,0,5.4,10,59.47
2012,3,21,10,30,65,65,0,5.800000000000001,12,52.81
2012,3,21,11,30,260,246,21,6.1000000000000005,13,48.68
2012,3,21,12,30,167,165,3,6.2,14,47.81
2012,3,21,13,30,153,152,1,6.1000000000000005,15,50.38
2012,3,21,14,30,131,131,0,5.4,15,55.88
2012,3,21,15,30,99,99,0,4.2,14,63.480000000000004
2012,3,21,16,30,62,62,0,2.4000000000000004,12,72.41
2012,3,21,17,30,23,23,0,1.2000000000000002,9,82.07000000000001
2012,3,21,18,30,0,0,0,1.2000000000000002,7,92
2012,3,21,19,30,0,0,0,1.2000000000000002,5,101.83
2012,3,21,20,30,0,0,0,1.3,5,111.12
2012,3,21,21,30,0,0,0,1.3,5,119.37
2012,3,21,22,30,0,0,0,1.5,4,125.9
2012,3,21,23,30,0,0,0,1.7000000000000002,3,129.91
2012,3,22,0,30,0,0,0,2.1,3,130.73
2012,3,22,1,30,0,0,0,2.8000000000000003,3,128.17000000000002
2012,3,22,2,30,0,0,0,3.6,3,122.73
2012,3,22,3,30,0,0,0,4,2,115.2
2012,3,22,4,30,0,0,0,3.7,0,106.32000000000001
2012,3,22,5,30,0,0,0,3.4000000000000004,0,96.68
2012,3,22,6,30,8,8,0,3.9000000000000004,1,86.72
2012,3,22,7,30,44,44,0,4.2,4,76.85000000000001
2012,3,22,8,30,84,84,0,4.4,8,67.47
2012,3,22,9,30,120,120,0,4.9,12,59.1
2012,3,22,10,30,146,146,0,5.6000000000000005,16,52.42
2012,3,22,11,30,160,159,2,6.2,19,48.28
2012,3,22,12,30,474,327,217,6.300000000000001,21,47.42
2012,3,22,13,30,446,308,214,5.9,22,50.02
2012,3,22,14,30,387,260,225,5.300000000000001,22,55.56
2012,3,22,15,30,296,197,218,3.8000000000000003,21,63.190000000000005
2012,3,22,16,30,183,126,187,2,18,72.15
2012,3,22,17,30,67,53,97,1.6,14,81.82000000000001
2012,3,22,18,30,0,0,0,2.2,12,91.76
2012,3,22,19,30,0,0,0,3.1,10,101.57000000000001
2012,3,22,20,30,0,0,0,4,9,110.84
2012,3,22,21,30,0,0,0,4.4,8,119.06
2012,3,22,22,30,0,0,0,4.5,6,125.56
2012,3,22,23,30,0,0,0,4.4,5,129.54
2012,3,23,0,30,0,0,0,4.2,4,130.33
2012,3,23,1,30,0,0,0,4.1000000000000005,3,127.77
2012,3,23,2,30,0,0,0,4.1000000000000005,2,122.35000000000001
2012,3,23,3,30,0,0,0,4.1000000000000005,1,114.83
2012,3,23,4,30,0,0,0,4.1000000000000005,1,105.97
2012,3,23,5,30,0,0,0,4.4,1,96.33
2012,3,23,6,30,23,22,13,4.5,2,86.38
2012,3,23,7,30,127,93,144,3.9000000000000004,5,76.5
2012,3,23,8,30,243,168,193,3.7,8,67.11
2012,3,23,9,30,341,239,196,3.9000000000000004,11,58.72
2012,3,23,10,30,411,290,196,3.9000000000000004,12,52.02
2012,3,23,11,30,239,229,14,4.5,13,47.88
2012,3,23,12,30,444,332,164,5.2,14,47.03
2012,3,23,13,30,464,304,247,5,15,49.660000000000004
2012,3,23,14,30,457,227,403,4.2,15,55.24
2012,3,23,15,30,235,196,85,3.6,14,62.910000000000004
2012,3,23,16,30,190,121,220,3.4000000000000004,12,71.89
2012,3,23,17,30,37,37,0,4.800000000000001,9,81.57000000000001
2012,3,23,18,30,0,0,0,6.7,5,91.51
2012,3,23,19,30,0,0,0,6.9,3,101.32000000000001
2012,3,23,20,30,0,0,0,5.800000000000001,2,110.57000000000001
2012,3,23,21,30,0,0,0,4.9,2,118.76
2012,3,23,22,30,0,0,0,4.4,1,125.22
2012,3,23,23,30,0,0,0,3.9000000000000004,1,129.16
2012,3,24,0,30,0,0,0,3.7,0,129.93
2012,3,24,1,30,0,0,0,3.4000000000000004,0,127.37
2012,3,24,2,30,0,0,0,2.9000000000000004,-1,121.96000000000001
2012,3,24,3,30,0,0,0,2.4000000000000004,-2,114.46000000000001
2012,3,24,4,30,0,0,0,1.8,-3,105.61
2012,3,24,5,30,0,0,0,1.8,-3,95.99000000000001
2012,3,24,6,30,4,4,0,2.3000000000000003,-2,86.04
2012,3,24,7,30,47,47,0,2.4000000000000004,0,76.15
2012,3,24,8,30,306,129,448,2.3000000000000003,1,66.75
2012,3,24,9,30,417,199,415,2.1,3,58.34
2012,3,24,10,30,565,179,621,1.7000000000000002,5,51.63
2012,3,24,11,30,691,170,771,1.2000000000000002,6,47.480000000000004
2012,3,24,12,30,595,251,501,0.7000000000000001,7,46.65
2012,3,24,13,30,663,160,771,0.7000000000000001,8,49.31
2012,3,24,14,30,565,154,714,0.8,9,54.93
2012,3,24,15,30,427,137,632,1,8,62.63
2012,3,24,16,30,214,113,319,1.1,7,71.63
2012,3,24,17,30,68,54,89,1.1,5,81.32000000000001
2012,3,24,18,30,0,0,0,1.4000000000000001,3,91.27
2012,3,24,19,30,0,0,0,2,3,101.06
2012,3,24,20,30,0,0,0,2.7,2,110.3
2012,3,24,21,30,0,0,0,3.3000000000000003,2,118.45
2012,3,24,22,30,0,0,0,3.7,1,124.88000000000001
2012,3,24,23,30,0,0,0,3.9000000000000004,0,128.78
2012,3,25,0,30,0,0,0,4.1000000000000005,0,129.53
2012,3,25,1,30,0,0,0,4.5,0,126.97
2012,3,25,2,30,0,0,0,4.800000000000001,0,121.57000000000001
2012,3,25,3,30,0,0,0,5.1000000000000005,0,114.09
2012,3,25,4,30,0,0,0,5.2,-1,105.26
2012,3,25,5,30,0,0,0,5.300000000000001,-1,95.64
2012,3,25,6,30,30,27,47,5.7,0,85.69
2012,3,25,7,30,142,91,205,6.300000000000001,1,75.8
2012,3,25,8,30,372,99,682,6.800000000000001,4,66.39
2012,3,25,9,30,523,117,766,7,7,57.97
2012,3,25,10,30,587,163,676,7,10,51.24
2012,3,25,11,30,665,164,735,6.9,11,47.08
2012,3,25,12,30,716,132,845,6.9,12,46.26
2012,3,25,13,30,672,131,823,6.9,13,48.95
2012,3,25,14,30,579,120,791,6.9,13,54.61
2012,3,25,15,30,443,104,731,7,12,62.35
2012,3,25,16,30,205,121,263,6.5,11,71.37
2012,3,25,17,30,83,54,191,5.800000000000001,9,81.08
2012,3,25,18,30,0,0,0,5.9,7,91.03
2012,3,25,19,30,0,0,0,6.800000000000001,5,100.81
2012,3,25,20,30,0,0,0,6.800000000000001,5,110.02
2012,3,25,21,30,0,0,0,6.1000000000000005,4,118.15
2012,3,25,22,30,0,0,0,5.800000000000001,3,124.53
2012,3,25,23,30,0,0,0,5.7,3,128.41
2012,3,26,0,30,0,0,0,5.800000000000001,3,129.14000000000001
2012,3,26,1,30,0,0,0,5.7,3,126.58
2012,3,26,2,30,0,0,0,5.6000000000000005,2,121.19
2012,3,26,3,30,0,0,0,5.5,1,113.72
2012,3,26,4,30,0,0,0,5.300000000000001,0,104.9
2012,3,26,5,30,0,0,0,5.1000000000000005,0,95.3
2012,3,26,6,30,12,12,0,5.4,0,85.35000000000001
2012,3,26,7,30,92,89,10,5.300000000000001,2,75.46000000000001
2012,3,26,8,30,130,130,0,4.800000000000001,4,66.03
2012,3,26,9,30,299,242,106,4.4,6,57.59
2012,3,26,10,30,496,274,350,3.8000000000000003,9,50.85
2012,3,26,11,30,595,254,496,3.1,12,46.68
2012,3,26,12,30,525,329,282,2.4000000000000004,15,45.87
2012,3,26,13,30,177,173,5,1.8,16,48.6
2012,3,26,14,30,445,251,331,1.5,16,54.300000000000004
2012,3,26,15,30,303,204,211,1.6,15,62.07
2012,3,26,16,30,252,94,487,1.6,13,71.11
2012,3,26,17,30,66,57,55,1.4000000000000001,10,80.84
2012,3,26,18,30,0,0,0,1.3,8,90.78
2012,3,26,19,30,0,0,0,1.4000000000000001,8,100.56
2012,3,26,20,30,0,0,0,2.1,7,109.75
2012,3,26,21,30,0,0,0,3.3000000000000003,7,117.85000000000001
2012,3,26,22,30,0,0,0,4.4,7,124.19
2012,3,26,23,30,0,0,0,5.300000000000001,6,128.03
2012,3,27,0,30,0,0,0,6.1000000000000005,6,128.74
2012,3,27,1,30,0,0,0,6.300000000000001,6,126.18
2012,3,27,2,30,0,0,0,6.1000000000000005,5,120.8
2012,3,27,3,30,0,0,0,5.800000000000001,5,113.35000000000001
2012,3,27,4,30,0,0,0,5.4,4,104.55
2012,3,27,5,30,0,0,0,5,3,94.95
2012,3,27,6,30,41,35,68,5.2,3,85.01
2012,3,27,7,30,203,92,431,5.800000000000001,5,75.11
2012,3,27,8,30,123,123,0,6.300000000000001,7,65.67
2012,3,27,9,30,270,234,65,6.7,9,57.22
2012,3,27,10,30,525,259,417,7,11,50.46
2012,3,27,11,30,619,238,551,7.1000000000000005,12,46.28
2012,3,27,12,30,644,232,587,7.2,13,45.49
2012,3,27,13,30,592,224,553,7.1000000000000005,13,48.25
2012,3,27,14,30,606,103,856,6.7,13,53.980000000000004
2012,3,27,15,30,469,91,799,5.800000000000001,13,61.79
2012,3,27,16,30,302,74,695,3.9000000000000004,11,70.86
2012,3,27,17,30,126,47,486,2,8,80.59
2012,3,27,18,30,0,0,0,1.2000000000000002,6,90.53
2012,3,27,19,30,0,0,0,1.2000000000000002,5,100.3
2012,3,27,20,30,0,0,0,1.4000000000000001,4,109.48
2012,3,27,21,30,0,0,0,1.7000000000000002,2,117.54
2012,3,27,22,30,0,0,0,2.2,1,123.85000000000001
2012,3,27,23,30,0,0,0,2.9000000000000004,1,127.66
2012,3,28,0,30,0,0,0,3.3000000000000003,0,128.35
2012,3,28,1,30,0,0,0,3.5,0,125.78
2012,3,28,2,30,0,0,0,3.8000000000000003,0,120.42
2012,3,28,3,30,0,0,0,4.1000000000000005,0,112.98
2012,3,28,4,30,0,0,0,4.4,0,104.19
2012,3,28,5,30,0,0,0,4.7,0,94.61
2012,3,28,6,30,50,35,157,5.1000000000000005,1,84.67
2012,3,28,7,30,218,79,531,5.6000000000000005,4,74.76
2012,3,28,8,30,353,112,577,6,8,65.32000000000001
2012,3,28,9,30,491,143,637,6.5,12,56.84
2012,3,28,10,30,572,206,570,6.800000000000001,15,50.07
2012,3,28,11,30,666,196,675,6.800000000000001,17,45.88
2012,3,28,12,30,677,202,672,6.800000000000001,18,45.1
2012,3,28,13,30,470,321,221,6.800000000000001,18,47.9
2012,3,28,14,30,519,185,564,6.7,19,53.67
2012,3,28,15,30,347,193,322,5.6000000000000005,18,61.51
2012,3,28,16,30,22,22,0,3.3000000000000003,16,70.60000000000001
2012,3,28,17,30,47,47,0,1.7000000000000002,13,80.35000000000001
2012,3,28,18,30,0,0,0,1.6,11,90.29
2012,3,28,19,30,0,0,0,1.7000000000000002,10,100.05
2012,3,28,20,30,0,0,0,1.8,9,109.2
2012,3,28,21,30,0,0,0,2.2,9,117.24000000000001
2012,3,28,22,30,0,0,0,3,8,123.51
2012,3,28,23,30,0,0,0,3.6,7,127.29
2012,3,29,0,30,0,0,0,3.5,6,127.95
2012,3,29,1,30,0,0,0,3.1,4,125.39
2012,3,29,2,30,0,0,0,2.9000000000000004,3,120.03
2012,3,29,3,30,0,0,0,2.8000000000000003,2,112.62
2012,3,29,4,30,0,0,0,2.8000000000000003,1,103.84
2012,3,29,5,30,0,0,0,3.3000000000000003,1,94.26
2012,3,29,6,30,71,30,412,4,3,84.33
2012,3,29,7,30,246,56,704,4.4,6,74.42
2012,3,29,8,30,423,74,824,5.2,10,64.96000000000001
2012,3,29,9,30,574,89,877,6,12,56.47
2012,3,29,10,30,560,226,516,6,13,49.68
2012,3,29,11,30,565,310,363,6.1000000000000005,14,45.49
2012,3,29,12,30,615,269,487,6.5,15,44.72
2012,3,29,13,30,572,261,459,6.800000000000001,16,47.550000000000004
2012,3,29,14,30,536,173,608,6.800000000000001,15,53.36
2012,3,29,15,30,373,180,400,6.300000000000001,14,61.24
2012,3,29,16,30,252,107,433,4.6000000000000005,13,70.35000000000001
2012,3,29,17,30,132,50,476,2.7,10,80.11
2012,3,29,18,30,0,0,0,1.9000000000000001,7,90.05
2012,3,29,19,30,0,0,0,1.8,6,99.8
2012,3,29,20,30,0,0,0,1.8,5,108.93
2012,3,29,21,30,0,0,0,2,5,116.93
2012,3,29,22,30,0,0,0,2.3000000000000003,5,123.18
2012,3,29,23,30,0,0,0,2.7,5,126.91
2012,3,30,0,30,0,0,0,3,5,127.56
2012,3,30,1,30,0,0,0,3.3000000000000003,5,124.99000000000001
2012,3,30,2,30,0,0,0,3.2,4,119.65
2012,3,30,3,30,0,0,0,2.8000000000000003,3,112.25
2012,3,30,4,30,0,0,0,2.5,2,103.49000000000001
2012,3,30,5,30,0,0,0,3,3,93.92
2012,3,30,6,30,50,38,119,4,5,83.99
2012,3,30,7,30,212,71,514,4.5,9,74.08
2012,3,30,8,30,293,175,276,4.7,12,64.61
2012,3,30,9,30,514,134,682,5.7,15,56.1
2012,3,30,10,30,675,103,876,7.1000000000000005,18,49.29
2012,3,30,11,30,734,118,872,8,20,45.09
2012,3,30,12,30,215,207,9,8,21,44.34
2012,3,30,13,30,230,222,12,7.4,21,47.2
2012,3,30,14,30,12,12,0,6.2,20,53.06
2012,3,30,15,30,358,195,335,4.6000000000000005,18,60.96
2012,3,30,16,30,57,57,0,3.5,16,70.10000000000001
2012,3,30,17,30,3,3,0,3.3000000000000003,15,79.87
2012,3,30,18,30,0,0,0,3.8000000000000003,13,89.81
2012,3,30,19,30,0,0,0,4.5,12,99.55
2012,3,30,20,30,0,0,0,4.6000000000000005,11,108.66
2012,3,30,21,30,0,0,0,4.5,10,116.63
2012,3,30,22,30,0,0,0,4.2,9,122.84
2012,3,30,23,30,0,0,0,3.7,8,126.54
2012,3,31,0,30,0,0,0,3.1,7,127.17
2012,3,31,1,30,0,0,0,2.8000000000000003,6,124.60000000000001
2012,3,31,2,30,0,0,0,2.7,5,119.27
2012,3,31,3,30,0,0,0,2.5,5,111.89
2012,3,31,4,30,0,0,0,2.1,4,103.14
2012,3,31,5,30,0,0,0,1.9000000000000001,4,93.58
2012,3,31,6,30,73,36,335,2.3000000000000003,6,83.65
2012,3,31,7,30,240,69,612,2.5,9,73.74
2012,3,31,8,30,414,87,751,2.7,12,64.25
2012,3,31,9,30,561,106,808,3.3000000000000003,15,55.730000000000004
2012,3,31,10,30,670,118,839,3.7,17,48.9
2012,3,31,11,30,660,233,599,4,19,44.7
2012,3,31,12,30,537,345,265,4.6000000000000005,20,43.96
2012,3,31,13,30,511,321,278,5,21,46.86
2012,3,31,14,30,608,104,832,5.1000000000000005,22,52.75
2012,3,31,15,30,260,214,92,4.5,21,60.69
