Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67769,-,-,-,32.17,-106.26,-7,1241,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,17,12,30,1051,128,995,3.6,27,22.14
2012,4,17,13,30,982,128,976,3.5,27,29.04
2012,4,17,14,30,853,108,968,3.5,28,39.69
2012,4,17,15,30,665,94,922,3.4000000000000004,27,51.74
2012,4,17,16,30,437,78,829,2.5,26,64.31
2012,4,17,17,30,196,55,626,1.5,23,76.99
2012,4,17,18,30,0,0,0,1.2000000000000002,20,89.52
2012,4,17,19,30,0,0,0,1.2000000000000002,19,101.67
2012,4,17,20,30,0,0,0,1.4000000000000001,18,113.08
2012,4,17,21,30,0,0,0,1.7000000000000002,16,123.25
2012,4,17,22,30,0,0,0,1.8,14,131.31
2012,4,17,23,30,0,0,0,2,12,136.06
2012,4,18,0,30,0,0,0,2.2,11,136.39000000000001
2012,4,18,1,30,0,0,0,2.4000000000000004,11,132.2
2012,4,18,2,30,0,0,0,2.5,10,124.52
2012,4,18,3,30,0,0,0,2.2,9,114.58
2012,4,18,4,30,0,0,0,1.8,9,103.3
2012,4,18,5,30,0,0,0,1.8,10,91.23
2012,4,18,6,30,158,53,538,2.4000000000000004,14,78.73
2012,4,18,7,30,397,79,781,2.4000000000000004,18,66.04
2012,4,18,8,30,629,94,898,2,22,53.42
2012,4,18,9,30,824,105,955,2.6,26,41.21
2012,4,18,10,30,964,114,983,3.6,29,30.21
2012,4,18,11,30,1035,132,977,4,30,22.44
2012,4,18,12,30,1038,135,972,4.3,31,21.81
2012,4,18,13,30,970,134,953,4.7,31,28.8
2012,4,18,14,30,828,148,881,5,31,39.52
2012,4,18,15,30,640,133,816,5,30,51.6
2012,4,18,16,30,417,107,711,4.2,29,64.18
2012,4,18,17,30,188,63,550,2.7,25,76.86
2012,4,18,18,30,0,0,0,1.9000000000000001,21,89.38
2012,4,18,19,30,0,0,0,2,19,101.51
2012,4,18,20,30,0,0,0,2.1,18,112.89
2012,4,18,21,30,0,0,0,2.2,16,123.01
2012,4,18,22,30,0,0,0,2.2,15,131.02
2012,4,18,23,30,0,0,0,2.2,14,135.73
2012,4,19,0,30,0,0,0,2.1,13,136.04
2012,4,19,1,30,0,0,0,2,12,131.86
2012,4,19,2,30,0,0,0,1.8,12,124.21000000000001
2012,4,19,3,30,0,0,0,1.8,11,114.31
2012,4,19,4,30,0,0,0,1.7000000000000002,11,103.05
2012,4,19,5,30,0,0,0,1.7000000000000002,12,91
2012,4,19,6,30,66,66,0,2.4000000000000004,16,78.5
2012,4,19,7,30,310,145,403,3.7,21,65.82000000000001
2012,4,19,8,30,623,108,860,4.9,24,53.19
2012,4,19,9,30,820,119,928,5.800000000000001,26,40.97
2012,4,19,10,30,963,124,967,6.300000000000001,28,29.92
2012,4,19,11,30,1041,123,990,6.800000000000001,29,22.09
2012,4,19,12,30,1045,124,989,7.2,29,21.490000000000002
2012,4,19,13,30,976,121,973,7.5,30,28.580000000000002
2012,4,19,14,30,842,113,942,7.5,29,39.35
2012,4,19,15,30,652,105,879,7.300000000000001,28,51.46
2012,4,19,16,30,427,89,772,6.6000000000000005,27,64.05
2012,4,19,17,30,191,60,567,4.9,25,76.73
2012,4,19,18,30,0,0,0,3.7,22,89.24
2012,4,19,19,30,0,0,0,4,20,101.34
2012,4,19,20,30,0,0,0,4,19,112.7
2012,4,19,21,30,0,0,0,3.5,17,122.78
2012,4,19,22,30,0,0,0,3.2,16,130.74
2012,4,19,23,30,0,0,0,3.2,15,135.4
2012,4,20,0,30,0,0,0,3,14,135.69
2012,4,20,1,30,0,0,0,2.5,13,131.53
2012,4,20,2,30,0,0,0,2.2,13,123.91
2012,4,20,3,30,0,0,0,2,12,114.03
2012,4,20,4,30,0,0,0,1.8,11,102.8
2012,4,20,5,30,0,0,0,2.4000000000000004,12,90.77
2012,4,20,6,30,162,57,518,3.8000000000000003,16,78.29
2012,4,20,7,30,396,88,744,4.5,19,65.6
2012,4,20,8,30,622,108,854,4.2,22,52.97
2012,4,20,9,30,814,121,914,3.6,24,40.72
2012,4,20,10,30,954,128,949,3,25,29.63
2012,4,20,11,30,1029,131,966,2.4000000000000004,26,21.76
2012,4,20,12,30,1034,127,973,1.7000000000000002,27,21.18
2012,4,20,13,30,969,120,964,1.2000000000000002,28,28.35
2012,4,20,14,30,833,123,916,0.9,28,39.18
2012,4,20,15,30,648,109,863,0.8,27,51.32
2012,4,20,16,30,426,90,764,1,26,63.92
2012,4,20,17,30,195,58,588,1.1,24,76.60000000000001
2012,4,20,18,30,0,0,0,1.4000000000000001,20,89.10000000000001
2012,4,20,19,30,0,0,0,2,18,101.18
2012,4,20,20,30,0,0,0,2.5,17,112.5
2012,4,20,21,30,0,0,0,2.9000000000000004,16,122.54
2012,4,20,22,30,0,0,0,2.9000000000000004,15,130.46
2012,4,20,23,30,0,0,0,2.9000000000000004,14,135.08
2012,4,21,0,30,0,0,0,2.8000000000000003,14,135.35
2012,4,21,1,30,0,0,0,2.7,13,131.2
2012,4,21,2,30,0,0,0,2.4000000000000004,12,123.61
2012,4,21,3,30,0,0,0,2.1,11,113.76
2012,4,21,4,30,0,0,0,1.8,11,102.56
2012,4,21,5,30,0,0,0,2.1,12,90.54
2012,4,21,6,30,166,54,541,2.5,15,78.07000000000001
2012,4,21,7,30,399,81,765,2.6,19,65.39
2012,4,21,8,30,627,92,883,2.3000000000000003,23,52.75
2012,4,21,9,30,818,103,939,1.8,26,40.480000000000004
2012,4,21,10,30,956,110,971,1.9000000000000001,28,29.35
2012,4,21,11,30,1032,111,989,2,29,21.42
2012,4,21,12,30,1037,111,990,1.9000000000000001,30,20.87
2012,4,21,13,30,972,108,979,2,31,28.13
2012,4,21,14,30,842,102,951,2.1,31,39.02
2012,4,21,15,30,657,93,901,2.1,30,51.19
2012,4,21,16,30,435,78,809,1.7000000000000002,29,63.800000000000004
2012,4,21,17,30,199,55,618,1,27,76.47
2012,4,21,18,30,12,10,73,0.5,25,88.95
2012,4,21,19,30,0,0,0,0.6000000000000001,23,101.02
2012,4,21,20,30,0,0,0,0.8,22,112.31
2012,4,21,21,30,0,0,0,1,21,122.31
2012,4,21,22,30,0,0,0,1.2000000000000002,19,130.18
2012,4,21,23,30,0,0,0,1.4000000000000001,17,134.75
2012,4,22,0,30,0,0,0,1.5,16,135.01
2012,4,22,1,30,0,0,0,1.5,15,130.87
2012,4,22,2,30,0,0,0,1.4000000000000001,14,123.31
2012,4,22,3,30,0,0,0,1.4000000000000001,14,113.5
2012,4,22,4,30,0,0,0,1.4000000000000001,13,102.32000000000001
2012,4,22,5,30,0,0,0,1.6,15,90.32000000000001
2012,4,22,6,30,171,54,554,2.5,19,77.86
2012,4,22,7,30,403,81,768,3.2,23,65.18
2012,4,22,8,30,629,96,875,3,27,52.53
2012,4,22,9,30,817,108,929,2.7,30,40.25
2012,4,22,10,30,954,116,958,2.3000000000000003,32,29.080000000000002
2012,4,22,11,30,1022,133,953,1.9000000000000001,33,21.09
2012,4,22,12,30,1027,132,955,1.7000000000000002,33,20.56
2012,4,22,13,30,962,128,943,1.5,34,27.91
2012,4,22,14,30,696,313,491,1.4000000000000001,33,38.85
2012,4,22,15,30,644,116,841,1.4000000000000001,33,51.050000000000004
2012,4,22,16,30,354,148,465,1.1,32,63.67
2012,4,22,17,30,7,7,0,0.8,29,76.34
2012,4,22,18,30,0,0,0,0.9,27,88.81
2012,4,22,19,30,0,0,0,1.5,24,100.85000000000001
2012,4,22,20,30,0,0,0,2.6,22,112.12
2012,4,22,21,30,0,0,0,4,21,122.08
2012,4,22,22,30,0,0,0,4.9,20,129.9
2012,4,22,23,30,0,0,0,5.1000000000000005,19,134.43
2012,4,23,0,30,0,0,0,5.1000000000000005,18,134.67000000000002
2012,4,23,1,30,0,0,0,5,17,130.55
2012,4,23,2,30,0,0,0,5,16,123.02
2012,4,23,3,30,0,0,0,5.1000000000000005,15,113.24000000000001
2012,4,23,4,30,0,0,0,5.300000000000001,15,102.08
2012,4,23,5,30,0,0,0,5.800000000000001,15,90.10000000000001
2012,4,23,6,30,168,60,509,6.6000000000000005,17,77.65
2012,4,23,7,30,397,92,722,6.9,20,64.98
2012,4,23,8,30,623,103,850,6.6000000000000005,23,52.32
2012,4,23,9,30,810,117,905,5.7,26,40.02
2012,4,23,10,30,946,127,934,4.6000000000000005,28,28.810000000000002
2012,4,23,11,30,1020,128,954,3.4000000000000004,30,20.76
2012,4,23,12,30,1023,132,949,2.3000000000000003,31,20.25
2012,4,23,13,30,957,131,932,1.4000000000000001,32,27.69
2012,4,23,14,30,828,123,903,0.8,32,38.69
2012,4,23,15,30,645,111,847,0.5,32,50.92
2012,4,23,16,30,425,93,744,0.6000000000000001,31,63.54
2012,4,23,17,30,193,66,533,0.8,28,76.21000000000001
2012,4,23,18,30,12,10,59,1.2000000000000002,24,88.67
2012,4,23,19,30,0,0,0,1.8,22,100.69
2012,4,23,20,30,0,0,0,2.5,21,111.92
2012,4,23,21,30,0,0,0,3,20,121.84
2012,4,23,22,30,0,0,0,3.2,19,129.62
2012,4,23,23,30,0,0,0,2.8000000000000003,18,134.12
2012,4,24,0,30,0,0,0,2.1,17,134.34
2012,4,24,1,30,0,0,0,1.4000000000000001,16,130.23
2012,4,24,2,30,0,0,0,1,16,122.73
2012,4,24,3,30,0,0,0,0.9,16,112.98
2012,4,24,4,30,0,0,0,1.1,16,101.85000000000001
2012,4,24,5,30,0,0,0,1.5,17,89.88
2012,4,24,6,30,167,64,473,2,21,77.45
2012,4,24,7,30,393,97,696,2.8000000000000003,25,64.78
2012,4,24,8,30,620,104,839,3.6,29,52.120000000000005
2012,4,24,9,30,807,115,901,3.9000000000000004,31,39.800000000000004
2012,4,24,10,30,945,120,938,3.9000000000000004,33,28.54
2012,4,24,11,30,1010,146,922,4.1000000000000005,34,20.44
2012,4,24,12,30,1017,145,927,4.3,34,19.95
2012,4,24,13,30,955,138,920,4.4,35,27.48
2012,4,24,14,30,830,123,903,4.5,34,38.54
2012,4,24,15,30,649,108,855,4.3,33,50.79
2012,4,24,16,30,431,87,770,3.7,32,63.42
2012,4,24,17,30,203,56,609,2.3000000000000003,29,76.08
2012,4,24,18,30,15,11,124,1.4000000000000001,25,88.53
2012,4,24,19,30,0,0,0,1.5,23,100.53
2012,4,24,20,30,0,0,0,1.6,22,111.73
2012,4,24,21,30,0,0,0,1.8,21,121.61
2012,4,24,22,30,0,0,0,2,20,129.34
2012,4,24,23,30,0,0,0,2.1,18,133.8
2012,4,25,0,30,0,0,0,2,17,134.01
2012,4,25,1,30,0,0,0,1.8,16,129.92000000000002
2012,4,25,2,30,0,0,0,1.5,16,122.44
2012,4,25,3,30,0,0,0,1.3,15,112.72
2012,4,25,4,30,0,0,0,1.2000000000000002,15,101.62
2012,4,25,5,30,0,0,0,1.2000000000000002,16,89.67
2012,4,25,6,30,193,46,666,1.5,19,77.25
2012,4,25,7,30,431,65,852,2.2,23,64.58
2012,4,25,8,30,657,75,943,3.5,28,51.92
2012,4,25,9,30,844,83,988,4.5,31,39.58
2012,4,25,10,30,865,338,599,4.5,33,28.28
2012,4,25,11,30,943,367,613,4,34,20.12
2012,4,25,12,30,838,454,407,3.7,35,19.650000000000002
2012,4,25,13,30,663,462,225,3.6,35,27.27
2012,4,25,14,30,423,369,68,3.4000000000000004,34,38.38
2012,4,25,15,30,535,232,477,3.2,33,50.65
2012,4,25,16,30,354,156,441,2.2,31,63.29
2012,4,25,17,30,129,92,152,1.4000000000000001,28,75.95
2012,4,25,18,30,10,10,0,1.6,25,88.39
2012,4,25,19,30,0,0,0,1.7000000000000002,24,100.37
2012,4,25,20,30,0,0,0,1.6,22,111.54
2012,4,25,21,30,0,0,0,1.5,21,121.38
2012,4,25,22,30,0,0,0,1.5,20,129.07
2012,4,25,23,30,0,0,0,1.4000000000000001,20,133.49
2012,4,26,0,30,0,0,0,1.3,19,133.69
2012,4,26,1,30,0,0,0,1.2000000000000002,19,129.61
2012,4,26,2,30,0,0,0,1.1,19,122.16
2012,4,26,3,30,0,0,0,1,19,112.47
2012,4,26,4,30,0,0,0,1,19,101.39
2012,4,26,5,30,0,0,0,1.3,19,89.46000000000001
2012,4,26,6,30,115,84,136,2.4000000000000004,21,77.05
2012,4,26,7,30,133,132,0,3.6,24,64.39
2012,4,26,8,30,291,262,46,4.2,27,51.72
2012,4,26,9,30,486,386,128,4.7,29,39.36
2012,4,26,10,30,437,397,44,5.4,30,28.03
2012,4,26,11,30,1007,192,866,6.300000000000001,31,19.81
2012,4,26,12,30,1018,172,897,7,32,19.36
2012,4,26,13,30,959,150,908,7.800000000000001,33,27.060000000000002
2012,4,26,14,30,833,128,897,8.700000000000001,33,38.230000000000004
2012,4,26,15,30,650,109,850,9.700000000000001,32,50.53
2012,4,26,16,30,434,85,774,9.8,30,63.17
2012,4,26,17,30,154,85,284,8.700000000000001,27,75.82000000000001
2012,4,26,18,30,17,13,133,7.5,25,88.25
2012,4,26,19,30,0,0,0,6.7,23,100.21000000000001
2012,4,26,20,30,0,0,0,6.2,21,111.35000000000001
2012,4,26,21,30,0,0,0,5.5,19,121.15
2012,4,26,22,30,0,0,0,4.5,17,128.8
2012,4,26,23,30,0,0,0,3.5,15,133.18
2012,4,27,0,30,0,0,0,2.9000000000000004,14,133.37
2012,4,27,1,30,0,0,0,2.5,12,129.3
2012,4,27,2,30,0,0,0,2.1,11,121.88
2012,4,27,3,30,0,0,0,2,11,112.22
2012,4,27,4,30,0,0,0,2.1,11,101.17
2012,4,27,5,30,0,0,0,2.9000000000000004,12,89.26
2012,4,27,6,30,199,51,647,4,15,76.86
2012,4,27,7,30,438,73,838,4.800000000000001,18,64.2
2012,4,27,8,30,666,87,931,5.300000000000001,21,51.53
2012,4,27,9,30,856,96,980,5.300000000000001,23,39.160000000000004
2012,4,27,10,30,993,102,1007,5.2,26,27.78
2012,4,27,11,30,1062,115,1004,5.2,27,19.5
2012,4,27,12,30,1065,116,1003,5.2,28,19.07
2012,4,27,13,30,997,113,991,5.300000000000001,29,26.86
2012,4,27,14,30,862,113,951,5.4,30,38.08
2012,4,27,15,30,675,102,898,5.5,29,50.4
2012,4,27,16,30,451,87,803,5.2,28,63.050000000000004
2012,4,27,17,30,214,60,621,3.7,25,75.7
2012,4,27,18,30,18,14,129,2.1,21,88.11
2012,4,27,19,30,0,0,0,1.9000000000000001,19,100.04
2012,4,27,20,30,0,0,0,1.9000000000000001,18,111.16
2012,4,27,21,30,0,0,0,1.9000000000000001,16,120.93
2012,4,27,22,30,0,0,0,1.9000000000000001,15,128.53
2012,4,27,23,30,0,0,0,1.8,14,132.88
2012,4,28,0,30,0,0,0,1.6,14,133.05
2012,4,28,1,30,0,0,0,1.4000000000000001,13,129
2012,4,28,2,30,0,0,0,1.3,12,121.61
2012,4,28,3,30,0,0,0,1.3,12,111.98
2012,4,28,4,30,0,0,0,1.3,12,100.95
2012,4,28,5,30,0,0,0,1.4000000000000001,13,89.06
2012,4,28,6,30,197,56,612,1.3,17,76.67
2012,4,28,7,30,433,80,806,1.2000000000000002,21,64.02
2012,4,28,8,30,661,92,911,1.9000000000000001,25,51.34
2012,4,28,9,30,850,103,960,2.7,27,38.95
2012,4,28,10,30,986,111,987,3.3000000000000003,28,27.53
2012,4,28,11,30,1060,111,1005,3.8000000000000003,29,19.2
2012,4,28,12,30,1062,112,1003,4.3,30,18.78
2012,4,28,13,30,994,110,989,4.800000000000001,31,26.66
2012,4,28,14,30,864,99,969,5,31,37.93
2012,4,28,15,30,677,92,915,5,30,50.27
2012,4,28,16,30,453,80,819,4.4,29,62.93
2012,4,28,17,30,216,57,641,2.7,26,75.57000000000001
2012,4,28,18,30,20,15,144,1.5,22,87.97
2012,4,28,19,30,0,0,0,1.4000000000000001,20,99.88
2012,4,28,20,30,0,0,0,1.5,19,110.97
2012,4,28,21,30,0,0,0,1.5,18,120.7
2012,4,28,22,30,0,0,0,1.5,17,128.26
2012,4,28,23,30,0,0,0,1.6,15,132.58
2012,4,29,0,30,0,0,0,1.5,15,132.74
2012,4,29,1,30,0,0,0,1.5,14,128.7
2012,4,29,2,30,0,0,0,1.4000000000000001,14,121.34
2012,4,29,3,30,0,0,0,1.3,13,111.74000000000001
2012,4,29,4,30,0,0,0,1.3,13,100.73
2012,4,29,5,30,12,10,87,1.7000000000000002,14,88.86
2012,4,29,6,30,199,55,617,2.4000000000000004,17,76.48
2012,4,29,7,30,434,78,808,3.2,21,63.84
2012,4,29,8,30,660,92,904,3.8000000000000003,24,51.160000000000004
2012,4,29,9,30,847,105,951,3.8000000000000003,26,38.75
2012,4,29,10,30,982,114,976,3.6,28,27.3
2012,4,29,11,30,1049,128,973,3.6,29,18.900000000000002
2012,4,29,12,30,1050,128,972,3.8000000000000003,30,18.5
2012,4,29,13,30,983,125,958,4,30,26.47
2012,4,29,14,30,849,122,920,4.1000000000000005,30,37.78
2012,4,29,15,30,665,110,867,4.2,30,50.14
2012,4,29,16,30,445,92,773,3.9000000000000004,29,62.800000000000004
2012,4,29,17,30,212,65,586,2.5,26,75.44
2012,4,29,18,30,20,16,119,1.5,22,87.83
2012,4,29,19,30,0,0,0,1.5,20,99.72
2012,4,29,20,30,0,0,0,1.5,19,110.78
2012,4,29,21,30,0,0,0,1.5,18,120.47
2012,4,29,22,30,0,0,0,1.5,16,128
2012,4,29,23,30,0,0,0,1.5,15,132.28
2012,4,30,0,30,0,0,0,1.5,15,132.43
2012,4,30,1,30,0,0,0,1.4000000000000001,14,128.41
2012,4,30,2,30,0,0,0,1.3,13,121.08
2012,4,30,3,30,0,0,0,1.2000000000000002,12,111.5
2012,4,30,4,30,0,0,0,1.2000000000000002,12,100.52
2012,4,30,5,30,13,11,88,1.2000000000000002,14,88.67
2012,4,30,6,30,200,57,602,1.5,18,76.3
2012,4,30,7,30,435,81,796,1.9000000000000001,22,63.67
2012,4,30,8,30,659,95,897,2.4000000000000004,26,50.980000000000004
2012,4,30,9,30,848,105,950,2.9000000000000004,28,38.56
2012,4,30,10,30,984,111,980,3.5,29,27.07
2012,4,30,11,30,1058,111,998,4,30,18.6
2012,4,30,12,30,1060,112,998,4.5,31,18.22
2012,4,30,13,30,994,110,985,4.800000000000001,32,26.27
2012,4,30,14,30,861,108,951,5,31,37.64
2012,4,30,15,30,676,102,893,5,31,50.02
2012,4,30,16,30,453,88,793,4.5,30,62.68
2012,4,30,17,30,216,64,599,3,26,75.32000000000001
2012,4,30,18,30,21,16,132,1.7000000000000002,22,87.69
2012,4,30,19,30,0,0,0,1.8,20,99.56
2012,4,30,20,30,0,0,0,2.1,19,110.59
2012,4,30,21,30,0,0,0,2.5,18,120.25
2012,4,30,22,30,0,0,0,2.9000000000000004,17,127.73
2012,4,30,23,30,0,0,0,3,16,131.99
2012,5,1,0,30,0,0,0,2.8000000000000003,15,132.13
2012,5,1,1,30,0,0,0,2.4000000000000004,15,128.12
2012,5,1,2,30,0,0,0,2,14,120.82000000000001
2012,5,1,3,30,0,0,0,1.7000000000000002,14,111.27
2012,5,1,4,30,0,0,0,1.6,14,100.31
2012,5,1,5,30,15,12,110,2,15,88.48
2012,5,1,6,30,204,57,611,2.9000000000000004,19,76.13
2012,5,1,7,30,439,81,801,4.1000000000000005,23,63.5
2012,5,1,8,30,664,94,902,4.9,26,50.81
2012,5,1,9,30,853,105,954,5.1000000000000005,28,38.37
2012,5,1,10,30,990,113,983,5.5,29,26.84
2012,5,1,11,30,1062,123,988,5.800000000000001,30,18.31
2012,5,1,12,30,1067,125,990,6.1000000000000005,31,17.95
2012,5,1,13,30,1002,121,980,6.2,31,26.09
2012,5,1,14,30,869,121,943,6.1000000000000005,31,37.5
2012,5,1,15,30,684,110,891,5.800000000000001,30,49.9
2012,5,1,16,30,461,92,801,5.2,29,62.56
2012,5,1,17,30,227,61,650,3.4000000000000004,26,75.19
2012,5,1,18,30,25,17,185,2,22,87.55
2012,5,1,19,30,0,0,0,1.9000000000000001,20,99.4
2012,5,1,20,30,0,0,0,2.1,19,110.4
2012,5,1,21,30,0,0,0,2.4000000000000004,18,120.03
2012,5,1,22,30,0,0,0,2.7,17,127.47
2012,5,1,23,30,0,0,0,2.7,16,131.7
2012,5,2,0,30,0,0,0,2.6,14,131.83
2012,5,2,1,30,0,0,0,2.5,14,127.84
2012,5,2,2,30,0,0,0,2.3000000000000003,13,120.56
2012,5,2,3,30,0,0,0,2.2,13,111.04
2012,5,2,4,30,0,0,0,2,13,100.11
2012,5,2,5,30,17,13,151,2.4000000000000004,14,88.29
2012,5,2,6,30,213,54,657,3.2,18,75.96000000000001
2012,5,2,7,30,456,74,852,4,22,63.33
2012,5,2,8,30,689,83,955,4.6000000000000005,25,50.65
2012,5,2,9,30,884,91,1008,4.9,27,38.19
2012,5,2,10,30,1022,98,1033,5.1000000000000005,28,26.62
2012,5,2,11,30,1090,107,1033,5.5,29,18.03
2012,5,2,12,30,1088,111,1025,5.800000000000001,30,17.68
2012,5,2,13,30,1017,111,1007,6,30,25.900000000000002
2012,5,2,14,30,879,113,964,6.1000000000000005,30,37.36
2012,5,2,15,30,691,105,907,6.1000000000000005,29,49.77
2012,5,2,16,30,466,88,817,5.800000000000001,28,62.45
2012,5,2,17,30,231,58,673,4.4,26,75.07000000000001
2012,5,2,18,30,28,17,227,3,22,87.41
2012,5,2,19,30,0,0,0,3,20,99.24000000000001
2012,5,2,20,30,0,0,0,3.5,20,110.22
2012,5,2,21,30,0,0,0,4,20,119.81
2012,5,2,22,30,0,0,0,4.1000000000000005,19,127.22
2012,5,2,23,30,0,0,0,3.7,18,131.41
2012,5,3,0,30,0,0,0,2.9000000000000004,16,131.53
2012,5,3,1,30,0,0,0,2.2,15,127.56
2012,5,3,2,30,0,0,0,1.9000000000000001,15,120.31
2012,5,3,3,30,0,0,0,1.8,14,110.82000000000001
2012,5,3,4,30,0,0,0,1.6,14,99.91
2012,5,3,5,30,18,14,128,1.8,15,88.11
2012,5,3,6,30,207,62,591,2.2,17,75.79
2012,5,3,7,30,438,91,769,3.1,21,63.17
2012,5,3,8,30,662,104,877,4.3,25,50.480000000000004
2012,5,3,9,30,847,116,927,4.5,27,38.01
2012,5,3,10,30,979,125,953,4.5,28,26.41
2012,5,3,11,30,1041,150,935,4.6000000000000005,29,17.75
2012,5,3,12,30,1039,158,924,4.800000000000001,30,17.41
2012,5,3,13,30,974,151,912,4.9,31,25.72
2012,5,3,14,30,856,114,931,4.9,31,37.22
2012,5,3,15,30,676,100,889,5,30,49.65
2012,5,3,16,30,458,83,808,4.7,29,62.33
2012,5,3,17,30,226,58,644,3.2,26,74.94
2012,5,3,18,30,28,28,0,1.8,22,87.27
2012,5,3,19,30,0,0,0,1.7000000000000002,20,99.09
2012,5,3,20,30,0,0,0,1.7000000000000002,19,110.03
2012,5,3,21,30,0,0,0,1.7000000000000002,18,119.59
2012,5,3,22,30,0,0,0,1.7000000000000002,16,126.96000000000001
2012,5,3,23,30,0,0,0,1.8,15,131.13
2012,5,4,0,30,0,0,0,1.8,14,131.24
2012,5,4,1,30,0,0,0,1.6,14,127.29
2012,5,4,2,30,0,0,0,1.5,13,120.06
2012,5,4,3,30,0,0,0,1.4000000000000001,13,110.60000000000001
2012,5,4,4,30,0,0,0,1.3,13,99.72
2012,5,4,5,30,22,15,200,1.4000000000000001,15,87.94
2012,5,4,6,30,220,51,680,1.8,18,75.63
2012,5,4,7,30,456,72,847,2.8000000000000003,22,63.02
2012,5,4,8,30,680,83,936,4,26,50.32
2012,5,4,9,30,867,92,981,4.6000000000000005,29,37.84
2012,5,4,10,30,1002,97,1007,4.9,30,26.2
2012,5,4,11,30,1069,112,1002,5.1000000000000005,31,17.48
2012,5,4,12,30,1071,113,1002,5.300000000000001,31,17.150000000000002
2012,5,4,13,30,1004,110,991,5.300000000000001,32,25.54
2012,5,4,14,30,866,120,935,5.1000000000000005,32,37.08
2012,5,4,15,30,682,110,882,4.9,31,49.53
2012,5,4,16,30,461,92,791,4.4,30,62.21
2012,5,4,17,30,230,62,642,2.8000000000000003,27,74.82000000000001
2012,5,4,18,30,29,18,211,1.7000000000000002,23,87.14
2012,5,4,19,30,0,0,0,1.7000000000000002,20,98.93
2012,5,4,20,30,0,0,0,1.9000000000000001,19,109.85000000000001
2012,5,4,21,30,0,0,0,2.2,18,119.37
2012,5,4,22,30,0,0,0,2.7,17,126.71000000000001
2012,5,4,23,30,0,0,0,3.1,16,130.85
2012,5,5,0,30,0,0,0,3.2,16,130.96
2012,5,5,1,30,0,0,0,2.9000000000000004,15,127.02
2012,5,5,2,30,0,0,0,2.3000000000000003,14,119.82000000000001
2012,5,5,3,30,0,0,0,1.9000000000000001,13,110.39
2012,5,5,4,30,0,0,0,1.7000000000000002,13,99.53
2012,5,5,5,30,18,18,0,2,15,87.77
2012,5,5,6,30,202,50,605,2.7,18,75.47
2012,5,5,7,30,450,91,788,3.6,22,62.86
2012,5,5,8,30,674,108,883,4.3,26,50.17
2012,5,5,9,30,862,117,941,4.6000000000000005,28,37.68
2012,5,5,10,30,995,125,967,5,29,26
2012,5,5,11,30,1065,130,978,5.5,30,17.21
2012,5,5,12,30,1065,134,972,5.800000000000001,31,16.89
2012,5,5,13,30,925,277,716,5.9,31,25.36
2012,5,5,14,30,782,247,669,5.9,31,36.95
2012,5,5,15,30,686,107,890,5.800000000000001,30,49.410000000000004
2012,5,5,16,30,415,103,667,5.5,29,62.09
2012,5,5,17,30,211,57,580,4,26,74.69
2012,5,5,18,30,12,12,0,2.5,22,87
2012,5,5,19,30,0,0,0,2.5,20,98.77
2012,5,5,20,30,0,0,0,2.9000000000000004,19,109.67
2012,5,5,21,30,0,0,0,3.6,18,119.16
2012,5,5,22,30,0,0,0,3.9000000000000004,17,126.46000000000001
2012,5,5,23,30,0,0,0,3.5,16,130.57
2012,5,6,0,30,0,0,0,2.8000000000000003,15,130.68
2012,5,6,1,30,0,0,0,2.2,14,126.75
2012,5,6,2,30,0,0,0,1.8,12,119.58
2012,5,6,3,30,0,0,0,1.6,12,110.18
2012,5,6,4,30,0,0,0,1.4000000000000001,12,99.34
2012,5,6,5,30,24,16,182,1.7000000000000002,14,87.60000000000001
2012,5,6,6,30,221,59,636,2.1,17,75.31
2012,5,6,7,30,455,84,809,3.1,21,62.72
2012,5,6,8,30,676,101,895,4,25,50.02
2012,5,6,9,30,862,113,944,3.9000000000000004,27,37.52
2012,5,6,10,30,996,121,971,4,28,25.8
2012,5,6,11,30,1063,136,969,4.4,29,16.95
2012,5,6,12,30,1065,134,972,4.9,30,16.64
2012,5,6,13,30,999,128,963,5,30,25.19
