Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224914,-,-,-,46.25,-109.62,-7,1273,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,15,30,453,73,866,4.1000000000000005,14,63.980000000000004
2012,3,10,16,30,241,75,564,2.5,10,72.83
2012,3,10,17,30,83,44,307,1.9000000000000001,6,82.61
2012,3,10,18,30,0,0,0,2.3000000000000003,4,92.87
2012,3,10,19,30,0,0,0,2.7,3,103.2
2012,3,10,20,30,0,0,0,2.9000000000000004,3,113.22
2012,3,10,21,30,0,0,0,2.8000000000000003,2,122.43
2012,3,10,22,30,0,0,0,2.7,2,130.15
2012,3,10,23,30,0,0,0,2.5,1,135.43
2012,3,11,0,30,0,0,0,2.2,0,137.26
2012,3,11,1,30,0,0,0,2,0,135.19
2012,3,11,2,30,0,0,0,1.8,0,129.73
2012,3,11,3,30,0,0,0,1.6,0,121.89
2012,3,11,4,30,0,0,0,1.5,0,112.60000000000001
2012,3,11,5,30,0,0,0,1.4000000000000001,0,102.54
2012,3,11,6,30,0,0,0,1.1,2,92.18
2012,3,11,7,30,80,52,196,1.4000000000000001,5,81.91
2012,3,11,8,30,228,101,413,2.6,8,72.13
2012,3,11,9,30,435,71,808,4.2,11,63.300000000000004
2012,3,11,10,30,442,237,367,5.300000000000001,13,56.07
2012,3,11,11,30,529,256,435,5.6000000000000005,14,51.230000000000004
2012,3,11,12,30,588,240,536,5.800000000000001,15,49.57
2012,3,11,13,30,544,230,503,6.2,15,51.4
2012,3,11,14,30,571,115,823,6.800000000000001,14,56.370000000000005
2012,3,11,15,30,318,199,268,6.800000000000001,13,63.690000000000005
2012,3,11,16,30,210,119,304,5.6000000000000005,10,72.56
2012,3,11,17,30,94,45,368,4.2,7,82.37
2012,3,11,18,30,0,0,0,3.5,5,92.63
2012,3,11,19,30,0,0,0,2.9000000000000004,3,102.96000000000001
2012,3,11,20,30,0,0,0,2.4000000000000004,2,112.96000000000001
2012,3,11,21,30,0,0,0,2.1,1,122.14
2012,3,11,22,30,0,0,0,2,1,129.82
2012,3,11,23,30,0,0,0,1.9000000000000001,0,135.06
2012,3,12,0,30,0,0,0,1.8,0,136.87
2012,3,12,1,30,0,0,0,1.7000000000000002,0,134.8
2012,3,12,2,30,0,0,0,1.7000000000000002,0,129.35
2012,3,12,3,30,0,0,0,1.8,-1,121.53
2012,3,12,4,30,0,0,0,1.7000000000000002,-1,112.26
2012,3,12,5,30,0,0,0,1.6,-1,102.21000000000001
2012,3,12,6,30,0,0,0,2,0,91.85000000000001
2012,3,12,7,30,45,45,0,3.4000000000000004,2,81.57000000000001
2012,3,12,8,30,215,116,315,4.7,4,71.78
2012,3,12,9,30,235,199,80,5.300000000000001,6,62.93
2012,3,12,10,30,515,164,622,5.5,7,55.68
2012,3,12,11,30,586,201,609,5.6000000000000005,9,50.84
2012,3,12,12,30,564,255,472,5.6000000000000005,10,49.18
2012,3,12,13,30,473,296,280,5.7,11,51.03
2012,3,12,14,30,438,239,356,5.800000000000001,11,56.04
2012,3,12,15,30,332,182,335,5.5,10,63.4
2012,3,12,16,30,37,37,0,4.1000000000000005,8,72.3
2012,3,12,17,30,58,51,56,2.8000000000000003,5,82.12
2012,3,12,18,30,0,0,0,2.4000000000000004,3,92.39
2012,3,12,19,30,0,0,0,2.3000000000000003,2,102.72
2012,3,12,20,30,0,0,0,2.2,1,112.7
2012,3,12,21,30,0,0,0,2.1,1,121.86
2012,3,12,22,30,0,0,0,1.9000000000000001,0,129.5
2012,3,12,23,30,0,0,0,1.9000000000000001,0,134.7
2012,3,13,0,30,0,0,0,1.9000000000000001,0,136.47
2012,3,13,1,30,0,0,0,1.9000000000000001,0,134.4
2012,3,13,2,30,0,0,0,1.9000000000000001,0,128.97
2012,3,13,3,30,0,0,0,2,0,121.17
2012,3,13,4,30,0,0,0,2.3000000000000003,0,111.91
2012,3,13,5,30,0,0,0,2.8000000000000003,1,101.87
2012,3,13,6,30,0,0,0,4.2,3,91.52
2012,3,13,7,30,112,50,409,5.5,6,81.24
2012,3,13,8,30,287,82,646,6.2,9,71.43
2012,3,13,9,30,452,103,758,7.5,12,62.57
2012,3,13,10,30,459,239,386,9,13,55.300000000000004
2012,3,13,11,30,664,126,845,9.700000000000001,14,50.44
2012,3,13,12,30,588,242,525,9.9,14,48.78
2012,3,13,13,30,502,288,337,9.700000000000001,14,50.67
2012,3,13,14,30,401,262,246,9.700000000000001,13,55.71
2012,3,13,15,30,226,195,69,9.600000000000001,12,63.11
2012,3,13,16,30,182,126,183,9.1,10,72.04
2012,3,13,17,30,86,45,290,8.4,8,81.88
2012,3,13,18,30,0,0,0,7.1000000000000005,7,92.16
2012,3,13,19,30,0,0,0,6.6000000000000005,5,102.48
2012,3,13,20,30,0,0,0,6.9,3,112.44
2012,3,13,21,30,0,0,0,6.4,1,121.57000000000001
2012,3,13,22,30,0,0,0,5.300000000000001,0,129.18
2012,3,13,23,30,0,0,0,4.4,0,134.33
2012,3,14,0,30,0,0,0,3.5,0,136.08
2012,3,14,1,30,0,0,0,2.3000000000000003,0,134
2012,3,14,2,30,0,0,0,1.2000000000000002,0,128.58
2012,3,14,3,30,0,0,0,0.5,0,120.8
2012,3,14,4,30,0,0,0,0.9,0,111.57000000000001
2012,3,14,5,30,0,0,0,2.4000000000000004,0,101.54
2012,3,14,6,30,0,0,0,3.7,0,91.18
2012,3,14,7,30,5,5,0,4.2,0,80.9
2012,3,14,8,30,67,67,0,4.4,1,71.08
2012,3,14,9,30,232,201,67,4.2,3,62.2
2012,3,14,10,30,386,273,196,3.3000000000000003,6,54.910000000000004
2012,3,14,11,30,574,227,539,2.5,9,50.04
2012,3,14,12,30,445,330,173,2,10,48.39
2012,3,14,13,30,537,266,423,2,10,50.300000000000004
2012,3,14,14,30,385,268,205,2.2,11,55.38
2012,3,14,15,30,446,97,763,2,10,62.81
2012,3,14,16,30,79,79,0,1.5,8,71.78
2012,3,14,17,30,38,38,0,1.4000000000000001,6,81.64
2012,3,14,18,30,0,0,0,1.2000000000000002,5,91.92
2012,3,14,19,30,0,0,0,0.8,4,102.23
2012,3,14,20,30,0,0,0,0.4,4,112.19
2012,3,14,21,30,0,0,0,0.1,3,121.29
2012,3,14,22,30,0,0,0,0.2,2,128.85
2012,3,14,23,30,0,0,0,0.8,1,133.96
2012,3,15,0,30,0,0,0,1.4000000000000001,1,135.68
2012,3,15,1,30,0,0,0,1.7000000000000002,1,133.6
2012,3,15,2,30,0,0,0,1.9000000000000001,1,128.2
2012,3,15,3,30,0,0,0,1.9000000000000001,1,120.44
2012,3,15,4,30,0,0,0,1.7000000000000002,1,111.22
2012,3,15,5,30,0,0,0,1.5,1,101.2
2012,3,15,6,30,0,0,0,1.6,2,90.85000000000001
2012,3,15,7,30,40,40,0,2.5,5,80.56
2012,3,15,8,30,204,134,212,3.7,8,70.73
2012,3,15,9,30,374,179,411,4.6000000000000005,11,61.83
2012,3,15,10,30,497,211,492,5.300000000000001,13,54.52
2012,3,15,11,30,526,287,368,5.800000000000001,13,49.63
2012,3,15,12,30,367,315,77,6.300000000000001,13,47.99
2012,3,15,13,30,474,308,257,6.4,13,49.93
2012,3,15,14,30,421,264,274,6.1000000000000005,13,55.06
2012,3,15,15,30,313,202,240,5.300000000000001,12,62.53
2012,3,15,16,30,249,93,492,3.9000000000000004,11,71.52
2012,3,15,17,30,39,39,0,2.8000000000000003,8,81.39
2012,3,15,18,30,0,0,0,2.5,6,91.68
2012,3,15,19,30,0,0,0,2.4000000000000004,5,101.99000000000001
2012,3,15,20,30,0,0,0,2.2,4,111.93
2012,3,15,21,30,0,0,0,2,3,121
2012,3,15,22,30,0,0,0,2,3,128.53
2012,3,15,23,30,0,0,0,2,2,133.6
2012,3,16,0,30,0,0,0,2.1,2,135.29
2012,3,16,1,30,0,0,0,2.2,2,133.2
2012,3,16,2,30,0,0,0,2.3000000000000003,2,127.81
2012,3,16,3,30,0,0,0,2.4000000000000004,3,120.08
2012,3,16,4,30,0,0,0,2.9000000000000004,3,110.87
2012,3,16,5,30,0,0,0,3.8000000000000003,4,100.86
2012,3,16,6,30,0,0,0,4.5,6,90.51
2012,3,16,7,30,95,60,206,5.1000000000000005,9,80.22
2012,3,16,8,30,220,133,259,5.9,12,70.37
2012,3,16,9,30,130,130,0,6.9,13,61.46
2012,3,16,10,30,509,205,519,7.6000000000000005,14,54.13
2012,3,16,11,30,436,323,172,7.4,14,49.230000000000004
2012,3,16,12,30,439,336,152,6.800000000000001,14,47.6
2012,3,16,13,30,376,312,98,5.9,13,49.57
2012,3,16,14,30,442,257,320,4.800000000000001,13,54.730000000000004
2012,3,16,15,30,253,207,97,3.8000000000000003,12,62.24
2012,3,16,16,30,224,118,331,2.3000000000000003,10,71.26
2012,3,16,17,30,85,54,203,1.2000000000000002,8,81.15
2012,3,16,18,30,0,0,0,1,6,91.45
2012,3,16,19,30,0,0,0,0.8,6,101.75
2012,3,16,20,30,0,0,0,0.6000000000000001,6,111.67
2012,3,16,21,30,0,0,0,0.7000000000000001,6,120.71000000000001
2012,3,16,22,30,0,0,0,1,5,128.2
2012,3,16,23,30,0,0,0,1.2000000000000002,4,133.23
2012,3,17,0,30,0,0,0,1.5,3,134.89000000000001
2012,3,17,1,30,0,0,0,2,3,132.8
2012,3,17,2,30,0,0,0,2.5,3,127.43
2012,3,17,3,30,0,0,0,2.5,3,119.71000000000001
2012,3,17,4,30,0,0,0,2,2,110.53
2012,3,17,5,30,0,0,0,1.8,2,100.52
2012,3,17,6,30,0,0,0,2.9000000000000004,2,90.18
2012,3,17,7,30,103,61,235,4.800000000000001,4,79.88
2012,3,17,8,30,234,142,269,6.2,7,70.02
2012,3,17,9,30,383,188,403,6.800000000000001,10,61.09
2012,3,17,10,30,354,282,120,6.7,12,53.74
2012,3,17,11,30,151,148,3,6.2,15,48.83
2012,3,17,12,30,573,292,414,5.9,17,47.2
2012,3,17,13,30,374,313,93,6,18,49.2
2012,3,17,14,30,359,278,138,5.9,17,54.410000000000004
2012,3,17,15,30,279,213,139,4,15,61.95
2012,3,17,16,30,221,124,299,1.8,13,71
2012,3,17,17,30,111,60,319,1.2000000000000002,10,80.91
2012,3,17,18,30,0,0,0,1.2000000000000002,8,91.21000000000001
2012,3,17,19,30,0,0,0,1.2000000000000002,7,101.51
2012,3,17,20,30,0,0,0,1.2000000000000002,6,111.41
2012,3,17,21,30,0,0,0,1.2000000000000002,6,120.43
2012,3,17,22,30,0,0,0,1.7000000000000002,6,127.87
2012,3,17,23,30,0,0,0,2.9000000000000004,5,132.86
2012,3,18,0,30,0,0,0,4.1000000000000005,4,134.49
2012,3,18,1,30,0,0,0,4.7,2,132.4
2012,3,18,2,30,0,0,0,4.4,1,127.04
2012,3,18,3,30,0,0,0,3.6,1,119.35000000000001
2012,3,18,4,30,0,0,0,3.3000000000000003,0,110.18
2012,3,18,5,30,0,0,0,3,0,100.19
2012,3,18,6,30,0,0,0,2.9000000000000004,0,89.84
2012,3,18,7,30,74,67,39,3.1,2,79.54
2012,3,18,8,30,314,95,628,3.5,4,69.67
2012,3,18,9,30,389,189,409,3.9000000000000004,6,60.72
2012,3,18,10,30,457,271,311,4.1000000000000005,7,53.35
2012,3,18,11,30,515,313,304,4.3,7,48.43
2012,3,18,12,30,539,324,312,4.3,8,46.81
2012,3,18,13,30,513,309,311,4.2,9,48.84
2012,3,18,14,30,471,252,373,4.1000000000000005,10,54.08
2012,3,18,15,30,168,163,11,4,10,61.67
2012,3,18,16,30,255,105,454,3.9000000000000004,9,70.74
2012,3,18,17,30,55,55,0,3.8000000000000003,7,80.67
2012,3,18,18,30,0,0,0,4.800000000000001,5,90.97
2012,3,18,19,30,0,0,0,6.5,4,101.27
2012,3,18,20,30,0,0,0,7.4,3,111.15
2012,3,18,21,30,0,0,0,7.4,1,120.14
2012,3,18,22,30,0,0,0,7.1000000000000005,0,127.55
2012,3,18,23,30,0,0,0,7,0,132.49
2012,3,19,0,30,0,0,0,7.1000000000000005,0,134.1
2012,3,19,1,30,0,0,0,7.2,0,132
2012,3,19,2,30,0,0,0,7.300000000000001,0,126.66
2012,3,19,3,30,0,0,0,7.300000000000001,0,118.98
2012,3,19,4,30,0,0,0,7.6000000000000005,0,109.83
2012,3,19,5,30,0,0,0,8.1,0,99.85000000000001
2012,3,19,6,30,0,0,0,8.700000000000001,-1,89.5
2012,3,19,7,30,15,15,0,9.3,0,79.2
2012,3,19,8,30,39,39,0,9.700000000000001,0,69.32000000000001
2012,3,19,9,30,118,118,0,9.9,0,60.35
2012,3,19,10,30,215,206,14,9.8,0,52.96
2012,3,19,11,30,215,207,11,9.700000000000001,0,48.03
2012,3,19,12,30,229,220,13,9.200000000000001,0,46.42
2012,3,19,13,30,350,306,66,8.4,0,48.47
2012,3,19,14,30,259,239,33,7.1000000000000005,0,53.76
2012,3,19,15,30,222,199,47,5.6000000000000005,0,61.38
2012,3,19,16,30,125,120,14,4.3,0,70.49
2012,3,19,17,30,43,43,0,3.3000000000000003,0,80.43
2012,3,19,18,30,0,0,0,3,-1,90.74
2012,3,19,19,30,0,0,0,3.3000000000000003,-2,101.03
2012,3,19,20,30,0,0,0,3.4000000000000004,-3,110.9
2012,3,19,21,30,0,0,0,3.4000000000000004,-4,119.85000000000001
2012,3,19,22,30,0,0,0,3.3000000000000003,-5,127.22
2012,3,19,23,30,0,0,0,3.2,-6,132.13
2012,3,20,0,30,0,0,0,2.9000000000000004,-7,133.7
2012,3,20,1,30,0,0,0,2.7,-8,131.6
2012,3,20,2,30,0,0,0,2.6,-8,126.27
2012,3,20,3,30,0,0,0,2.6,-8,118.61
2012,3,20,4,30,0,0,0,2.6,-8,109.48
2012,3,20,5,30,0,0,0,2.6,-8,99.51
2012,3,20,6,30,0,0,0,2.8000000000000003,-6,89.17
2012,3,20,7,30,51,51,0,3.6,-3,78.86
2012,3,20,8,30,148,137,29,4.9,0,68.97
2012,3,20,9,30,317,229,176,5.9,0,59.980000000000004
2012,3,20,10,30,114,114,0,6.4,1,52.57
2012,3,20,11,30,153,150,4,6.7,2,47.63
2012,3,20,12,30,118,118,0,7,2,46.02
2012,3,20,13,30,89,89,0,7.1000000000000005,2,48.11
2012,3,20,14,30,212,204,14,6.7,2,53.44
2012,3,20,15,30,241,209,66,6.300000000000001,2,61.1
2012,3,20,16,30,85,85,0,5.800000000000001,2,70.23
2012,3,20,17,30,82,63,114,5.300000000000001,1,80.19
2012,3,20,18,30,0,0,0,4.6000000000000005,0,90.5
2012,3,20,19,30,0,0,0,3.8000000000000003,0,100.79
2012,3,20,20,30,0,0,0,3,0,110.64
2012,3,20,21,30,0,0,0,2.5,-1,119.56
2012,3,20,22,30,0,0,0,2.2,-2,126.89
2012,3,20,23,30,0,0,0,2,-2,131.76
2012,3,21,0,30,0,0,0,1.8,-2,133.3
2012,3,21,1,30,0,0,0,1.6,-2,131.2
2012,3,21,2,30,0,0,0,1.4000000000000001,-2,125.88000000000001
2012,3,21,3,30,0,0,0,1.4000000000000001,-2,118.24000000000001
2012,3,21,4,30,0,0,0,1.4000000000000001,-2,109.13
2012,3,21,5,30,0,0,0,1.4000000000000001,-2,99.17
2012,3,21,6,30,10,10,0,1.7000000000000002,-1,88.83
2012,3,21,7,30,126,67,294,2,1,78.52
2012,3,21,8,30,254,141,309,2.2,4,68.61
2012,3,21,9,30,467,118,690,2.8000000000000003,6,59.61
2012,3,21,10,30,571,181,635,3.5,8,52.18
2012,3,21,11,30,694,139,816,4.3,9,47.230000000000004
2012,3,21,12,30,693,189,721,5,10,45.63
2012,3,21,13,30,640,209,639,5.5,11,47.75
2012,3,21,14,30,562,178,639,5.4,11,53.120000000000005
2012,3,21,15,30,441,133,631,4.6000000000000005,10,60.82
2012,3,21,16,30,290,98,560,3.3000000000000003,8,69.98
2012,3,21,17,30,122,55,384,2.4000000000000004,5,79.95
2012,3,21,18,30,0,0,0,2.1,2,90.27
2012,3,21,19,30,0,0,0,1.9000000000000001,1,100.55
2012,3,21,20,30,0,0,0,1.9000000000000001,1,110.38
2012,3,21,21,30,0,0,0,1.9000000000000001,1,119.27
2012,3,21,22,30,0,0,0,1.9000000000000001,0,126.56
2012,3,21,23,30,0,0,0,1.8,0,131.39000000000001
2012,3,22,0,30,0,0,0,1.8,0,132.91
2012,3,22,1,30,0,0,0,1.8,0,130.8
2012,3,22,2,30,0,0,0,1.9000000000000001,0,125.49000000000001
2012,3,22,3,30,0,0,0,1.9000000000000001,0,117.88
2012,3,22,4,30,0,0,0,1.9000000000000001,0,108.78
2012,3,22,5,30,0,0,0,1.9000000000000001,0,98.83
2012,3,22,6,30,14,14,0,2.2,2,88.5
2012,3,22,7,30,147,65,402,2.8000000000000003,5,78.18
2012,3,22,8,30,304,119,498,3.2,8,68.26
2012,3,22,9,30,445,164,550,3.8000000000000003,11,59.24
2012,3,22,10,30,557,205,569,4.5,14,51.79
2012,3,22,11,30,622,245,551,5.1000000000000005,16,46.82
2012,3,22,12,30,755,105,923,5.6000000000000005,17,45.230000000000004
2012,3,22,13,30,725,97,927,5.800000000000001,18,47.39
2012,3,22,14,30,637,91,903,5.5,17,52.800000000000004
2012,3,22,15,30,497,88,832,4.2,16,60.53
2012,3,22,16,30,321,80,694,2.3000000000000003,13,69.72
2012,3,22,17,30,136,56,449,1.4000000000000001,10,79.71000000000001
2012,3,22,18,30,0,0,0,1.2000000000000002,8,90.04
2012,3,22,19,30,0,0,0,1.1,7,100.31
2012,3,22,20,30,0,0,0,1.5,6,110.12
2012,3,22,21,30,0,0,0,2.4000000000000004,4,118.98
2012,3,22,22,30,0,0,0,3.5,3,126.23
2012,3,22,23,30,0,0,0,3.7,1,131.02
2012,3,23,0,30,0,0,0,3,0,132.51
2012,3,23,1,30,0,0,0,2.3000000000000003,0,130.39000000000001
2012,3,23,2,30,0,0,0,1.7000000000000002,0,125.11
2012,3,23,3,30,0,0,0,1.3,0,117.51
2012,3,23,4,30,0,0,0,1.1,0,108.42
2012,3,23,5,30,0,0,0,1,0,98.49000000000001
2012,3,23,6,30,17,17,0,1.3,1,88.16
2012,3,23,7,30,166,64,484,1.2000000000000002,2,77.84
2012,3,23,8,30,350,87,699,1.1,4,67.91
2012,3,23,9,30,518,96,816,1.4000000000000001,8,58.870000000000005
2012,3,23,10,30,645,111,857,1.9000000000000001,11,51.4
2012,3,23,11,30,726,113,889,2.5,14,46.42
2012,3,23,12,30,749,119,887,3,16,44.84
2012,3,23,13,30,709,133,844,3.4000000000000004,17,47.03
2012,3,23,14,30,628,109,853,3.3000000000000003,17,52.480000000000004
2012,3,23,15,30,354,216,278,2.9000000000000004,16,60.26
2012,3,23,16,30,241,135,301,3.2,13,69.47
2012,3,23,17,30,80,68,65,4,10,79.48
2012,3,23,18,30,0,0,0,4.800000000000001,6,89.8
2012,3,23,19,30,0,0,0,4.9,4,100.07000000000001
2012,3,23,20,30,0,0,0,4.4,2,109.86
2012,3,23,21,30,0,0,0,3.4000000000000004,1,118.69
2012,3,23,22,30,0,0,0,2.5,0,125.91
2012,3,23,23,30,0,0,0,2,0,130.65
2012,3,24,0,30,0,0,0,1.6,0,132.12
2012,3,24,1,30,0,0,0,1.3,0,129.99
2012,3,24,2,30,0,0,0,1,-1,124.72
2012,3,24,3,30,0,0,0,0.6000000000000001,-1,117.14
2012,3,24,4,30,0,0,0,0.5,-1,108.07000000000001
2012,3,24,5,30,0,0,0,1,-1,98.15
2012,3,24,6,30,20,17,74,1.9000000000000001,0,87.82000000000001
2012,3,24,7,30,171,70,467,2.7,0,77.5
2012,3,24,8,30,14,14,0,3.1,1,67.56
2012,3,24,9,30,51,51,0,3.5,3,58.5
2012,3,24,10,30,71,71,0,4,5,51.02
2012,3,24,11,30,90,90,0,4.4,7,46.02
2012,3,24,12,30,52,52,0,4.5,9,44.45
2012,3,24,13,30,86,86,0,4.3,10,46.67
2012,3,24,14,30,53,53,0,3.9000000000000004,11,52.160000000000004
2012,3,24,15,30,37,37,0,3.6,11,59.980000000000004
2012,3,24,16,30,26,26,0,3.2,10,69.22
2012,3,24,17,30,142,60,440,2.5,7,79.24
2012,3,24,18,30,0,0,0,2.3000000000000003,4,89.57000000000001
2012,3,24,19,30,0,0,0,2.3000000000000003,2,99.83
2012,3,24,20,30,0,0,0,2,1,109.60000000000001
2012,3,24,21,30,0,0,0,1.9000000000000001,0,118.4
2012,3,24,22,30,0,0,0,1.8,0,125.58
2012,3,24,23,30,0,0,0,1.6,0,130.28
2012,3,25,0,30,0,0,0,1.1,0,131.72
2012,3,25,1,30,0,0,0,0.7000000000000001,0,129.6
2012,3,25,2,30,0,0,0,0.6000000000000001,0,124.33
2012,3,25,3,30,0,0,0,0.6000000000000001,0,116.77
2012,3,25,4,30,0,0,0,0.7000000000000001,0,107.72
2012,3,25,5,30,0,0,0,0.6000000000000001,0,97.81
2012,3,25,6,30,4,4,0,0.5,0,87.49
2012,3,25,7,30,34,34,0,0.4,2,77.16
2012,3,25,8,30,183,159,61,0.8,4,67.21000000000001
2012,3,25,9,30,322,244,147,1.8,8,58.13
2012,3,25,10,30,654,127,831,2.8000000000000003,11,50.63
2012,3,25,11,30,746,106,915,3.6,14,45.62
2012,3,25,12,30,770,107,922,4.3,16,44.06
2012,3,25,13,30,734,105,910,4.6000000000000005,17,46.31
2012,3,25,14,30,530,228,489,4.800000000000001,17,51.85
2012,3,25,15,30,434,157,548,4.800000000000001,16,59.7
2012,3,25,16,30,75,75,0,3.9000000000000004,14,68.97
2012,3,25,17,30,75,69,32,2.8000000000000003,11,79.01
2012,3,25,18,30,0,0,0,2.5,8,89.34
2012,3,25,19,30,0,0,0,2.7,7,99.59
2012,3,25,20,30,0,0,0,2.7,6,109.34
2012,3,25,21,30,0,0,0,2.3000000000000003,6,118.12
2012,3,25,22,30,0,0,0,1.7000000000000002,5,125.25
2012,3,25,23,30,0,0,0,1.2000000000000002,5,129.92000000000002
2012,3,26,0,30,0,0,0,0.8,6,131.33
2012,3,26,1,30,0,0,0,0.7000000000000001,6,129.2
2012,3,26,2,30,0,0,0,1,5,123.95
2012,3,26,3,30,0,0,0,1,5,116.41
2012,3,26,4,30,0,0,0,0.9,5,107.37
2012,3,26,5,30,0,0,0,0.7000000000000001,5,97.47
2012,3,26,6,30,24,24,0,0.7000000000000001,6,87.15
2012,3,26,7,30,171,60,487,1.5,8,76.82000000000001
2012,3,26,8,30,368,96,691,2.2,11,66.86
2012,3,26,9,30,535,110,795,2.3000000000000003,15,57.77
2012,3,26,10,30,664,118,853,2,18,50.24
2012,3,26,11,30,742,123,880,0.9,19,45.22
2012,3,26,12,30,761,131,872,0.6000000000000001,19,43.67
2012,3,26,13,30,716,152,811,0.9,18,45.95
2012,3,26,14,30,444,297,236,1.6,15,51.54
2012,3,26,15,30,9,9,0,3.7,11,59.43
2012,3,26,16,30,20,20,0,5.300000000000001,9,68.72
2012,3,26,17,30,2,2,0,5.1000000000000005,7,78.77
2012,3,26,18,30,0,0,0,4.6000000000000005,6,89.11
2012,3,26,19,30,0,0,0,4.4,5,99.35000000000001
2012,3,26,20,30,0,0,0,4.7,4,109.08
2012,3,26,21,30,0,0,0,5.7,3,117.83
2012,3,26,22,30,0,0,0,6.4,2,124.92
2012,3,26,23,30,0,0,0,6.5,1,129.55
2012,3,27,0,30,0,0,0,6.300000000000001,1,130.93
2012,3,27,1,30,0,0,0,5.9,1,128.8
2012,3,27,2,30,0,0,0,5.300000000000001,1,123.56
2012,3,27,3,30,0,0,0,4.7,1,116.04
2012,3,27,4,30,0,0,0,4.5,1,107.02
2012,3,27,5,30,0,0,0,4.4,1,97.13
2012,3,27,6,30,1,1,0,4.5,1,86.82000000000001
2012,3,27,7,30,133,88,193,5,3,76.48
2012,3,27,8,30,396,73,811,6.1000000000000005,6,66.51
2012,3,27,9,30,567,82,900,6.7,8,57.4
2012,3,27,10,30,697,90,941,6.5,9,49.86
2012,3,27,11,30,773,102,946,6.300000000000001,10,44.83
2012,3,27,12,30,794,105,947,6,11,43.28
2012,3,27,13,30,640,253,553,5.7,12,45.6
2012,3,27,14,30,528,246,451,5.2,12,51.22
2012,3,27,15,30,431,175,500,4.6000000000000005,12,59.15
2012,3,27,16,30,162,145,44,3.1,11,68.48
2012,3,27,17,30,161,54,539,1.7000000000000002,8,78.54
2012,3,27,18,30,12,11,64,1.6,5,88.88
2012,3,27,19,30,0,0,0,2,3,99.11
2012,3,27,20,30,0,0,0,2.4000000000000004,2,108.82000000000001
2012,3,27,21,30,0,0,0,2.4000000000000004,1,117.54
2012,3,27,22,30,0,0,0,2.3000000000000003,1,124.59
2012,3,27,23,30,0,0,0,2,0,129.18
2012,3,28,0,30,0,0,0,1.7000000000000002,0,130.54
2012,3,28,1,30,0,0,0,1.5,0,128.4
2012,3,28,2,30,0,0,0,1.4000000000000001,0,123.18
2012,3,28,3,30,0,0,0,1.4000000000000001,0,115.67
2012,3,28,4,30,0,0,0,1.4000000000000001,0,106.67
2012,3,28,5,30,0,0,0,1.4000000000000001,1,96.79
2012,3,28,6,30,18,18,0,1.7000000000000002,3,86.48
2012,3,28,7,30,159,81,326,2.6,6,76.14
2012,3,28,8,30,292,157,335,3.5,8,66.16
2012,3,28,9,30,496,145,646,4,10,57.04
2012,3,28,10,30,452,316,210,4.800000000000001,13,49.47
2012,3,28,11,30,615,289,456,5.6000000000000005,14,44.43
2012,3,28,12,30,624,309,430,6.300000000000001,15,42.89
2012,3,28,13,30,591,303,409,6.6000000000000005,15,45.24
2012,3,28,14,30,503,277,358,6.7,14,50.910000000000004
2012,3,28,15,30,382,221,311,6.300000000000001,13,58.88
2012,3,28,16,30,234,154,215,5,11,68.23
2012,3,28,17,30,104,76,135,3.4000000000000004,9,78.31
2012,3,28,18,30,8,8,0,2.5,7,88.65
2012,3,28,19,30,0,0,0,2.3000000000000003,6,98.87
2012,3,28,20,30,0,0,0,2.8000000000000003,5,108.56
2012,3,28,21,30,0,0,0,3.8000000000000003,5,117.25
2012,3,28,22,30,0,0,0,4.4,4,124.27
2012,3,28,23,30,0,0,0,4.1000000000000005,2,128.82
2012,3,29,0,30,0,0,0,3.1,1,130.15
2012,3,29,1,30,0,0,0,2.2,0,128.01
2012,3,29,2,30,0,0,0,1.8,0,122.79
2012,3,29,3,30,0,0,0,1.6,0,115.31
2012,3,29,4,30,0,0,0,1.6,0,106.32000000000001
2012,3,29,5,30,0,0,0,1.6,0,96.45
2012,3,29,6,30,34,26,125,2.3000000000000003,1,86.15
2012,3,29,7,30,154,88,267,3.3000000000000003,4,75.81
2012,3,29,8,30,332,131,490,4,6,65.82000000000001
2012,3,29,9,30,462,197,481,4.7,7,56.67
