Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218167,-,-,-,45.69,-110.3,-7,1387,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,21,30,0,0,0,1.6,-10,128.78
2012,2,15,22,30,0,0,0,1.7000000000000002,-11,137.54
2012,2,15,23,30,0,0,0,2,-11,144.05
2012,2,16,0,30,0,0,0,2.4000000000000004,-11,146.79
2012,2,16,1,30,0,0,0,2.8000000000000003,-11,144.82
2012,2,16,2,30,0,0,0,3.1,-11,138.84
2012,2,16,3,30,0,0,0,3.3000000000000003,-11,130.36
2012,2,16,4,30,0,0,0,3.5,-11,120.58
2012,2,16,5,30,0,0,0,3.8000000000000003,-11,110.22
2012,2,16,6,30,0,0,0,4.1000000000000005,-10,99.76
2012,2,16,7,30,0,0,0,4.5,-9,89.55
2012,2,16,8,30,155,51,597,4.6000000000000005,-7,79.98
2012,2,16,9,30,328,76,791,4.6000000000000005,-4,71.46000000000001
2012,2,16,10,30,323,172,351,4.9,-2,64.54
2012,2,16,11,30,564,101,922,5.1000000000000005,0,59.870000000000005
2012,2,16,12,30,601,103,939,5.4,0,58.03
2012,2,16,13,30,575,99,933,5.5,0,59.300000000000004
2012,2,16,14,30,247,200,104,5.5,0,63.49
2012,2,16,15,30,260,118,415,5.300000000000001,0,70.04
2012,2,16,16,30,125,72,259,5.1000000000000005,-1,78.31
2012,2,16,17,30,17,17,0,5,-2,87.72
2012,2,16,18,30,0,0,0,4.9,-2,97.82000000000001
2012,2,16,19,30,0,0,0,4.7,-3,108.25
2012,2,16,20,30,0,0,0,4.6000000000000005,-3,118.63
2012,2,16,21,30,0,0,0,4.5,-3,128.52
2012,2,16,22,30,0,0,0,4.3,-3,137.26
2012,2,16,23,30,0,0,0,4,-3,143.73
2012,2,17,0,30,0,0,0,3.6,-3,146.45000000000002
2012,2,17,1,30,0,0,0,3.2,-4,144.49
2012,2,17,2,30,0,0,0,3,-4,138.54
2012,2,17,3,30,0,0,0,2.9000000000000004,-4,130.08
2012,2,17,4,30,0,0,0,2.7,-4,120.32000000000001
2012,2,17,5,30,0,0,0,2.5,-4,109.97
2012,2,17,6,30,0,0,0,2.3000000000000003,-5,99.5
2012,2,17,7,30,0,0,0,2.5,-4,89.29
2012,2,17,8,30,29,29,0,3.1,-2,79.69
2012,2,17,9,30,146,130,49,3.6,0,71.16
2012,2,17,10,30,243,194,110,3.7,0,64.22
2012,2,17,11,30,234,212,42,3.6,0,59.53
2012,2,17,12,30,207,197,18,3.3000000000000003,1,57.68
2012,2,17,13,30,373,233,271,3,1,58.97
2012,2,17,14,30,186,174,25,2.7,2,63.18
2012,2,17,15,30,297,88,602,1.9000000000000001,1,69.75
2012,2,17,16,30,114,79,170,1.2000000000000002,0,78.04
2012,2,17,17,30,28,20,199,1.1,-3,87.47
2012,2,17,18,30,0,0,0,1.2000000000000002,-6,97.59
2012,2,17,19,30,0,0,0,1.6,-7,108.02
2012,2,17,20,30,0,0,0,2.1,-7,118.39
2012,2,17,21,30,0,0,0,2.5,-7,128.27
2012,2,17,22,30,0,0,0,2.7,-7,136.97
2012,2,17,23,30,0,0,0,2.9000000000000004,-7,143.4
2012,2,18,0,30,0,0,0,3.2,-8,146.1
2012,2,18,1,30,0,0,0,3.4000000000000004,-7,144.15
2012,2,18,2,30,0,0,0,3.5,-7,138.22
2012,2,18,3,30,0,0,0,3.6,-7,129.8
2012,2,18,4,30,0,0,0,3.6,-6,120.05
2012,2,18,5,30,0,0,0,3.5,-6,109.71000000000001
2012,2,18,6,30,0,0,0,3.5,-5,99.24000000000001
2012,2,18,7,30,0,0,0,3.7,-4,89.02
2012,2,18,8,30,11,11,0,3.9000000000000004,-1,79.41
2012,2,18,9,30,120,117,9,4,0,70.85000000000001
2012,2,18,10,30,33,33,0,4.1000000000000005,1,63.89
2012,2,18,11,30,448,167,548,3.9000000000000004,2,59.18
2012,2,18,12,30,378,253,230,3.6,3,57.33
2012,2,18,13,30,47,47,0,3.3000000000000003,3,58.620000000000005
2012,2,18,14,30,31,31,0,2.8000000000000003,2,62.86
2012,2,18,15,30,181,149,91,1.9000000000000001,1,69.46000000000001
2012,2,18,16,30,45,45,0,1,0,77.77
2012,2,18,17,30,7,7,0,0.7000000000000001,0,87.22
2012,2,18,18,30,0,0,0,0.7000000000000001,0,97.35000000000001
2012,2,18,19,30,0,0,0,0.7000000000000001,-1,107.78
2012,2,18,20,30,0,0,0,0.9,-2,118.15
2012,2,18,21,30,0,0,0,1.1,-3,128.01
2012,2,18,22,30,0,0,0,1.3,-4,136.68
2012,2,18,23,30,0,0,0,1.5,-5,143.08
2012,2,19,0,30,0,0,0,1.6,-5,145.74
2012,2,19,1,30,0,0,0,1.6,-6,143.8
2012,2,19,2,30,0,0,0,1.4000000000000001,-7,137.91
2012,2,19,3,30,0,0,0,1.3,-8,129.51
2012,2,19,4,30,0,0,0,1.3,-9,119.78
2012,2,19,5,30,0,0,0,1.3,-10,109.44
2012,2,19,6,30,0,0,0,1.3,-11,98.98
2012,2,19,7,30,16,16,0,1.7000000000000002,-10,88.74
2012,2,19,8,30,173,51,644,2.5,-7,79.12
2012,2,19,9,30,346,72,821,3.3000000000000003,-3,70.54
2012,2,19,10,30,487,85,903,3.7,-1,63.56
2012,2,19,11,30,579,98,931,3.7,-1,58.83
2012,2,19,12,30,615,99,948,3.6,-1,56.97
2012,2,19,13,30,590,94,942,3.5,-1,58.28
2012,2,19,14,30,506,85,914,3.4000000000000004,-1,62.54
2012,2,19,15,30,372,71,846,2.9000000000000004,-1,69.17
2012,2,19,16,30,203,51,704,2.1,-3,77.51
2012,2,19,17,30,36,19,326,1.7000000000000002,-5,86.97
2012,2,19,18,30,0,0,0,1.7000000000000002,-6,97.11
2012,2,19,19,30,0,0,0,1.7000000000000002,-7,107.55
2012,2,19,20,30,0,0,0,1.6,-8,117.91
2012,2,19,21,30,0,0,0,1.6,-8,127.75
2012,2,19,22,30,0,0,0,1.6,-9,136.39000000000001
2012,2,19,23,30,0,0,0,1.7000000000000002,-9,142.75
2012,2,20,0,30,0,0,0,1.8,-10,145.39000000000001
2012,2,20,1,30,0,0,0,1.8,-11,143.45000000000002
2012,2,20,2,30,0,0,0,1.8,-11,137.59
2012,2,20,3,30,0,0,0,1.9000000000000001,-12,129.22
2012,2,20,4,30,0,0,0,2.1,-12,119.51
2012,2,20,5,30,0,0,0,2.3000000000000003,-12,109.18
2012,2,20,6,30,0,0,0,2.6,-11,98.71000000000001
2012,2,20,7,30,14,14,0,3,-10,88.46000000000001
2012,2,20,8,30,134,59,386,3.6,-7,78.82000000000001
2012,2,20,9,30,231,134,288,4.3,-5,70.22
2012,2,20,10,30,214,190,52,5.1000000000000005,-3,63.22
2012,2,20,11,30,388,234,293,5.5,-2,58.480000000000004
2012,2,20,12,30,292,251,75,5.6000000000000005,-1,56.620000000000005
2012,2,20,13,30,348,251,181,5.5,-1,57.93
2012,2,20,14,30,239,205,73,5.4,-1,62.22
2012,2,20,15,30,116,116,0,5.1000000000000005,-2,68.88
2012,2,20,16,30,115,87,129,4.7,-2,77.24
2012,2,20,17,30,10,10,0,4.3,-3,86.72
2012,2,20,18,30,0,0,0,4.1000000000000005,-4,96.88
2012,2,20,19,30,0,0,0,3.8000000000000003,-4,107.31
2012,2,20,20,30,0,0,0,3.6,-4,117.67
2012,2,20,21,30,0,0,0,3.5,-5,127.49000000000001
2012,2,20,22,30,0,0,0,3.5,-5,136.1
2012,2,20,23,30,0,0,0,3.7,-5,142.42000000000002
2012,2,21,0,30,0,0,0,3.9000000000000004,-4,145.03
2012,2,21,1,30,0,0,0,4.1000000000000005,-3,143.1
2012,2,21,2,30,0,0,0,4.4,-3,137.26
2012,2,21,3,30,0,0,0,4.6000000000000005,-3,128.92000000000002
2012,2,21,4,30,0,0,0,4.800000000000001,-2,119.23
2012,2,21,5,30,0,0,0,5,-2,108.9
2012,2,21,6,30,0,0,0,5.300000000000001,-1,98.43
2012,2,21,7,30,10,10,0,5.6000000000000005,0,88.18
2012,2,21,8,30,87,76,56,6,0,78.53
2012,2,21,9,30,344,74,786,6.5,0,69.9
2012,2,21,10,30,198,183,34,6.800000000000001,1,62.88
2012,2,21,11,30,447,201,464,6.7,2,58.120000000000005
2012,2,21,12,30,278,246,57,6.5,2,56.26
2012,2,21,13,30,149,148,1,6.2,3,57.59
2012,2,21,14,30,131,131,0,5.9,3,61.89
2012,2,21,15,30,28,28,0,5.5,3,68.58
2012,2,21,16,30,21,21,0,5.1000000000000005,3,76.97
2012,2,21,17,30,7,7,0,5,3,86.48
2012,2,21,18,30,0,0,0,5.2,3,96.64
2012,2,21,19,30,0,0,0,5.7,3,107.08
2012,2,21,20,30,0,0,0,6.1000000000000005,3,117.43
2012,2,21,21,30,0,0,0,6.1000000000000005,3,127.23
2012,2,21,22,30,0,0,0,6,3,135.81
2012,2,21,23,30,0,0,0,6.1000000000000005,3,142.08
2012,2,22,0,30,0,0,0,6.1000000000000005,3,144.67000000000002
2012,2,22,1,30,0,0,0,6,3,142.74
2012,2,22,2,30,0,0,0,5.9,3,136.93
2012,2,22,3,30,0,0,0,5.9,3,128.62
2012,2,22,4,30,0,0,0,5.800000000000001,3,118.94
2012,2,22,5,30,0,0,0,5.800000000000001,3,108.63
2012,2,22,6,30,0,0,0,6.2,4,98.16
2012,2,22,7,30,12,12,0,6.5,4,87.89
2012,2,22,8,30,92,79,66,6.9,4,78.23
2012,2,22,9,30,52,52,0,7.300000000000001,4,69.58
2012,2,22,10,30,60,60,0,7.300000000000001,4,62.54
2012,2,22,11,30,99,99,0,7.1000000000000005,4,57.76
2012,2,22,12,30,28,28,0,6.800000000000001,4,55.89
2012,2,22,13,30,208,198,18,6.6000000000000005,4,57.24
2012,2,22,14,30,385,185,420,6.5,3,61.57
2012,2,22,15,30,32,32,0,6.7,2,68.29
2012,2,22,16,30,45,45,0,6.9,1,76.7
2012,2,22,17,30,9,9,0,6.6000000000000005,0,86.23
2012,2,22,18,30,0,0,0,6.1000000000000005,-1,96.4
2012,2,22,19,30,0,0,0,5.6000000000000005,-2,106.85000000000001
2012,2,22,20,30,0,0,0,5,-2,117.19
2012,2,22,21,30,0,0,0,4.4,-3,126.97
2012,2,22,22,30,0,0,0,3.8000000000000003,-3,135.51
2012,2,22,23,30,0,0,0,3.4000000000000004,-3,141.75
2012,2,23,0,30,0,0,0,3.2,-3,144.31
2012,2,23,1,30,0,0,0,3.3000000000000003,-3,142.39000000000001
2012,2,23,2,30,0,0,0,3.5,-3,136.6
2012,2,23,3,30,0,0,0,3.3000000000000003,-3,128.31
2012,2,23,4,30,0,0,0,3,-4,118.65
2012,2,23,5,30,0,0,0,2.5,-4,108.35000000000001
2012,2,23,6,30,0,0,0,2.4000000000000004,-5,97.87
2012,2,23,7,30,19,19,0,2.7,-4,87.61
2012,2,23,8,30,130,75,262,3.5,-3,77.92
2012,2,23,9,30,28,28,0,4.2,-2,69.26
2012,2,23,10,30,51,51,0,4.5,-2,62.190000000000005
2012,2,23,11,30,233,216,31,4.800000000000001,-2,57.4
2012,2,23,12,30,199,192,12,4.800000000000001,-2,55.53
2012,2,23,13,30,74,74,0,4.6000000000000005,-2,56.88
2012,2,23,14,30,147,146,1,4.3,-2,61.24
2012,2,23,15,30,269,147,324,3.5,-2,67.99
2012,2,23,16,30,22,22,0,2.6,-3,76.43
2012,2,23,17,30,3,3,0,2.1,-5,85.98
2012,2,23,18,30,0,0,0,2.1,-6,96.17
2012,2,23,19,30,0,0,0,2.3000000000000003,-6,106.61
2012,2,23,20,30,0,0,0,2.5,-6,116.94
2012,2,23,21,30,0,0,0,2.6,-7,126.7
2012,2,23,22,30,0,0,0,2.7,-7,135.21
2012,2,23,23,30,0,0,0,2.6,-7,141.41
2012,2,24,0,30,0,0,0,2.6,-8,143.94
2012,2,24,1,30,0,0,0,2.6,-8,142.02
2012,2,24,2,30,0,0,0,2.5,-8,136.26
2012,2,24,3,30,0,0,0,2.4000000000000004,-8,128
2012,2,24,4,30,0,0,0,2.5,-8,118.36
2012,2,24,5,30,0,0,0,2.6,-8,108.06
2012,2,24,6,30,0,0,0,2.7,-7,97.59
2012,2,24,7,30,7,7,0,3,-6,87.31
2012,2,24,8,30,50,50,0,3.7,-4,77.61
2012,2,24,9,30,263,135,356,4.1000000000000005,-2,68.93
2012,2,24,10,30,513,92,893,4.3,-1,61.84
2012,2,24,11,30,604,103,921,4.2,-1,57.03
2012,2,24,12,30,523,174,612,4.2,0,55.160000000000004
2012,2,24,13,30,346,263,150,4.1000000000000005,0,56.53
2012,2,24,14,30,523,100,870,3.8000000000000003,0,60.92
2012,2,24,15,30,388,85,799,3.1,0,67.7
2012,2,24,16,30,220,62,660,2.3000000000000003,0,76.16
2012,2,24,17,30,51,28,312,1.9000000000000001,-2,85.73
2012,2,24,18,30,0,0,0,2,-3,95.93
2012,2,24,19,30,0,0,0,2.4000000000000004,-4,106.37
2012,2,24,20,30,0,0,0,3,-5,116.7
2012,2,24,21,30,0,0,0,3.7,-5,126.44
2012,2,24,22,30,0,0,0,4.2,-4,134.91
2012,2,24,23,30,0,0,0,4.4,-4,141.07
2012,2,25,0,30,0,0,0,4.5,-4,143.57
2012,2,25,1,30,0,0,0,4.3,-4,141.66
2012,2,25,2,30,0,0,0,4.1000000000000005,-4,135.92000000000002
2012,2,25,3,30,0,0,0,4,-3,127.69
2012,2,25,4,30,0,0,0,4,-3,118.06
2012,2,25,5,30,0,0,0,4.6000000000000005,-3,107.77
2012,2,25,6,30,0,0,0,4.9,-2,97.3
2012,2,25,7,30,17,17,0,4.5,-1,87.02
2012,2,25,8,30,102,86,72,4.3,0,77.3
2012,2,25,9,30,275,134,385,4.6000000000000005,0,68.60000000000001
2012,2,25,10,30,405,166,499,4.9,1,61.49
2012,2,25,11,30,475,198,504,5,0,56.660000000000004
2012,2,25,12,30,101,101,0,5.2,0,54.79
2012,2,25,13,30,181,176,8,5.5,0,56.17
2012,2,25,14,30,60,60,0,5.5,0,60.59
2012,2,25,15,30,95,95,0,5.300000000000001,-1,67.4
2012,2,25,16,30,81,81,0,5.1000000000000005,-1,75.9
2012,2,25,17,30,22,22,0,5.1000000000000005,-3,85.48
2012,2,25,18,30,0,0,0,5.1000000000000005,-4,95.69
2012,2,25,19,30,0,0,0,5.2,-4,106.14
2012,2,25,20,30,0,0,0,5.2,-5,116.45
2012,2,25,21,30,0,0,0,5.1000000000000005,-6,126.17
2012,2,25,22,30,0,0,0,5,-6,134.61
2012,2,25,23,30,0,0,0,4.9,-6,140.73
2012,2,26,0,30,0,0,0,4.800000000000001,-6,143.20000000000002
2012,2,26,1,30,0,0,0,4.6000000000000005,-6,141.29
2012,2,26,2,30,0,0,0,4.5,-6,135.58
2012,2,26,3,30,0,0,0,4.5,-6,127.37
2012,2,26,4,30,0,0,0,4.4,-6,117.76
2012,2,26,5,30,0,0,0,4.3,-6,107.48
2012,2,26,6,30,0,0,0,4.3,-6,97.01
2012,2,26,7,30,32,24,149,4.3,-6,86.72
2012,2,26,8,30,178,55,545,4.5,-5,76.98
2012,2,26,9,30,239,156,224,4.5,-4,68.26
2012,2,26,10,30,537,93,918,4.3,-3,61.13
2012,2,26,11,30,496,177,575,4,-3,56.29
2012,2,26,12,30,547,166,655,3.7,-3,54.410000000000004
2012,2,26,13,30,512,170,608,3.5,-3,55.82
2012,2,26,14,30,423,171,509,3,-3,60.26
2012,2,26,15,30,270,160,283,2,-3,67.1
2012,2,26,16,30,120,99,87,1.2000000000000002,-5,75.63
2012,2,26,17,30,33,30,35,1,-7,85.23
2012,2,26,18,30,0,0,0,1.1,-9,95.45
2012,2,26,19,30,0,0,0,1.2000000000000002,-10,105.9
2012,2,26,20,30,0,0,0,1.3,-10,116.21000000000001
2012,2,26,21,30,0,0,0,1.3,-10,125.9
2012,2,26,22,30,0,0,0,1.3,-12,134.31
2012,2,26,23,30,0,0,0,1.5,-13,140.38
2012,2,27,0,30,0,0,0,1.6,-14,142.83
2012,2,27,1,30,0,0,0,1.7000000000000002,-14,140.92000000000002
2012,2,27,2,30,0,0,0,1.7000000000000002,-15,135.23
2012,2,27,3,30,0,0,0,1.7000000000000002,-15,127.05
2012,2,27,4,30,0,0,0,1.6,-15,117.46000000000001
2012,2,27,5,30,0,0,0,1.4000000000000001,-14,107.19
2012,2,27,6,30,0,0,0,1.3,-13,96.71000000000001
2012,2,27,7,30,18,18,0,1.1,-11,86.41
2012,2,27,8,30,114,91,99,0.7000000000000001,-8,76.67
2012,2,27,9,30,322,100,590,0.5,-6,67.92
2012,2,27,10,30,521,165,728,0.9,-4,60.77
2012,2,27,11,30,608,217,696,1.4000000000000001,-2,55.910000000000004
2012,2,27,12,30,645,209,742,1.9000000000000001,-2,54.04
2012,2,27,13,30,619,191,754,2.1,-2,55.46
2012,2,27,14,30,545,121,846,1.9000000000000001,-2,59.93
2012,2,27,15,30,408,102,775,1.4000000000000001,-2,66.81
2012,2,27,16,30,235,76,626,0.9,-3,75.36
2012,2,27,17,30,60,35,275,0.8,-6,84.98
2012,2,27,18,30,0,0,0,0.9,-7,95.21000000000001
2012,2,27,19,30,0,0,0,1.1,-9,105.67
2012,2,27,20,30,0,0,0,1.3,-10,115.96000000000001
2012,2,27,21,30,0,0,0,1.4000000000000001,-10,125.64
2012,2,27,22,30,0,0,0,1.5,-11,134.01
2012,2,27,23,30,0,0,0,1.5,-11,140.04
2012,2,28,0,30,0,0,0,1.4000000000000001,-11,142.45000000000002
2012,2,28,1,30,0,0,0,1.3,-11,140.54
2012,2,28,2,30,0,0,0,1.2000000000000002,-10,134.88
2012,2,28,3,30,0,0,0,1.1,-9,126.72
2012,2,28,4,30,0,0,0,1,-9,117.15
2012,2,28,5,30,0,0,0,1.1,-9,106.89
2012,2,28,6,30,0,0,0,1.1,-8,96.41
2012,2,28,7,30,35,30,84,0.9,-7,86.11
2012,2,28,8,30,107,92,61,0.7000000000000001,-5,76.35000000000001
2012,2,28,9,30,149,142,18,0.5,-3,67.58
2012,2,28,10,30,150,148,2,0.8,-1,60.410000000000004
2012,2,28,11,30,227,215,22,1.5,0,55.54
2012,2,28,12,30,238,225,22,1.9000000000000001,0,53.660000000000004
2012,2,28,13,30,216,206,17,2,0,55.1
2012,2,28,14,30,125,125,0,2.2,0,59.6
2012,2,28,15,30,139,136,6,2.2,-1,66.51
2012,2,28,16,30,105,97,29,1.6,-2,75.09
2012,2,28,17,30,34,33,21,1.1,-5,84.73
2012,2,28,18,30,0,0,0,1.2000000000000002,-8,94.98
2012,2,28,19,30,0,0,0,1.5,-9,105.43
2012,2,28,20,30,0,0,0,1.8,-10,115.71000000000001
2012,2,28,21,30,0,0,0,2.1,-10,125.37
2012,2,28,22,30,0,0,0,2.2,-10,133.7
2012,2,28,23,30,0,0,0,2.4000000000000004,-10,139.69
2012,3,1,0,30,0,0,0,2.4000000000000004,-7,141.70000000000002
2012,3,1,1,30,0,0,0,2.3000000000000003,-8,139.79
2012,3,1,2,30,0,0,0,2.1,-9,134.17000000000002
2012,3,1,3,30,0,0,0,2.1,-10,126.06
2012,3,1,4,30,0,0,0,2.1,-11,116.53
2012,3,1,5,30,0,0,0,2,-11,106.28
2012,3,1,6,30,0,0,0,2,-12,95.81
2012,3,1,7,30,14,14,0,2.2,-10,85.48
2012,3,1,8,30,147,95,207,2.6,-6,75.7
2012,3,1,9,30,166,154,31,3.2,-3,66.9
2012,3,1,10,30,564,98,922,3.5,-1,59.68
2012,3,1,11,30,566,131,754,3.6,-1,54.78
2012,3,1,12,30,544,204,563,3.6,-1,52.9
2012,3,1,13,30,515,201,539,3.5,-2,54.38
2012,3,1,14,30,455,178,536,3.2,-2,58.94
2012,3,1,15,30,92,92,0,2.4000000000000004,-2,65.92
2012,3,1,16,30,30,30,0,1.5,-4,74.55
2012,3,1,17,30,18,18,0,1.1,-6,84.24
2012,3,1,18,30,0,0,0,1.1,-7,94.5
2012,3,1,19,30,0,0,0,1.2000000000000002,-8,104.96000000000001
2012,3,1,20,30,0,0,0,1.3,-9,115.22
2012,3,1,21,30,0,0,0,1.4000000000000001,-9,124.82000000000001
2012,3,1,22,30,0,0,0,1.4000000000000001,-9,133.09
2012,3,1,23,30,0,0,0,1.4000000000000001,-10,138.99
2012,3,2,0,30,0,0,0,1.5,-10,141.31
2012,3,2,1,30,0,0,0,1.6,-11,139.41
2012,3,2,2,30,0,0,0,1.7000000000000002,-11,133.81
2012,3,2,3,30,0,0,0,1.8,-11,125.73
2012,3,2,4,30,0,0,0,2,-10,116.21000000000001
2012,3,2,5,30,0,0,0,2.1,-10,105.97
2012,3,2,6,30,0,0,0,2.3000000000000003,-10,95.5
2012,3,2,7,30,25,25,0,2.8000000000000003,-9,85.17
2012,3,2,8,30,40,40,0,3.8000000000000003,-7,75.37
2012,3,2,9,30,143,139,9,4.5,-5,66.55
2012,3,2,10,30,420,196,440,4.7,-4,59.31
2012,3,2,11,30,465,253,363,4.800000000000001,-3,54.39
2012,3,2,12,30,397,297,164,4.800000000000001,-3,52.51
2012,3,2,13,30,545,175,630,4.7,-3,54.01
2012,3,2,14,30,413,214,382,4.6000000000000005,-3,58.61
2012,3,2,15,30,318,154,396,4.2,-3,65.62
2012,3,2,16,30,57,57,0,3.7,-3,74.29
2012,3,2,17,30,38,36,20,3.6,-4,83.99
2012,3,2,18,30,0,0,0,4,-4,94.26
2012,3,2,19,30,0,0,0,4.6000000000000005,-4,104.72
2012,3,2,20,30,0,0,0,5,-4,114.97
2012,3,2,21,30,0,0,0,5.2,-3,124.55
2012,3,2,22,30,0,0,0,5.2,-3,132.78
2012,3,2,23,30,0,0,0,5.1000000000000005,-3,138.64000000000001
2012,3,3,0,30,0,0,0,4.9,-3,140.93
2012,3,3,1,30,0,0,0,4.6000000000000005,-3,139.02
2012,3,3,2,30,0,0,0,4.6000000000000005,-3,133.45
2012,3,3,3,30,0,0,0,4.6000000000000005,-4,125.39
2012,3,3,4,30,0,0,0,4.7,-4,115.89
2012,3,3,5,30,0,0,0,4.800000000000001,-4,105.66
2012,3,3,6,30,0,0,0,5.1000000000000005,-3,95.19
2012,3,3,7,30,63,33,337,5.300000000000001,-2,84.85000000000001
2012,3,3,8,30,238,72,645,5.5,-1,75.04
2012,3,3,9,30,339,123,535,5.6000000000000005,0,66.2
2012,3,3,10,30,460,151,599,5.9,1,58.94
2012,3,3,11,30,547,173,636,6.1000000000000005,2,54.01
2012,3,3,12,30,565,198,597,6.300000000000001,3,52.13
2012,3,3,13,30,470,262,349,6.300000000000001,4,53.65
2012,3,3,14,30,388,234,294,6.300000000000001,4,58.28
2012,3,3,15,30,127,127,0,6.5,4,65.32000000000001
2012,3,3,16,30,24,24,0,6.6000000000000005,3,74.02
2012,3,3,17,30,7,7,0,6.800000000000001,3,83.74
2012,3,3,18,30,0,0,0,7.1000000000000005,3,94.03
2012,3,3,19,30,0,0,0,7.2,3,104.48
2012,3,3,20,30,0,0,0,7.2,3,114.72
2012,3,3,21,30,0,0,0,7.2,2,124.28
2012,3,3,22,30,0,0,0,7.1000000000000005,2,132.47
2012,3,3,23,30,0,0,0,6.800000000000001,2,138.28
2012,3,4,0,30,0,0,0,6.5,2,140.55
2012,3,4,1,30,0,0,0,6.2,1,138.64000000000001
2012,3,4,2,30,0,0,0,5.800000000000001,0,133.08
2012,3,4,3,30,0,0,0,5.6000000000000005,0,125.05
2012,3,4,4,30,0,0,0,5.4,0,115.57000000000001
2012,3,4,5,30,0,0,0,5.1000000000000005,0,105.35000000000001
2012,3,4,6,30,0,0,0,5,0,94.88
2012,3,4,7,30,60,38,239,5,0,84.53
2012,3,4,8,30,230,75,588,4.9,1,74.7
2012,3,4,9,30,401,93,751,4.6000000000000005,2,65.84
2012,3,4,10,30,540,105,833,4.5,3,58.56
2012,3,4,11,30,624,128,835,4.3,4,53.620000000000005
2012,3,4,12,30,658,130,852,4.3,5,51.74
2012,3,4,13,30,630,131,835,4.4,5,53.28
2012,3,4,14,30,420,220,376,4.7,5,57.95
2012,3,4,15,30,428,82,818,5,5,65.03
2012,3,4,16,30,253,75,636,5,4,73.75
2012,3,4,17,30,77,44,288,5,3,83.5
2012,3,4,18,30,0,0,0,5,1,93.79
2012,3,4,19,30,0,0,0,5,1,104.24000000000001
2012,3,4,20,30,0,0,0,5,0,114.47
2012,3,4,21,30,0,0,0,5,0,124
2012,3,4,22,30,0,0,0,5.1000000000000005,0,132.16
2012,3,4,23,30,0,0,0,5.1000000000000005,0,137.93
2012,3,5,0,30,0,0,0,5.2,0,140.16
2012,3,5,1,30,0,0,0,5.1000000000000005,0,138.25
2012,3,5,2,30,0,0,0,4.9,0,132.71
2012,3,5,3,30,0,0,0,4.5,0,124.7
2012,3,5,4,30,0,0,0,4.1000000000000005,0,115.24000000000001
2012,3,5,5,30,0,0,0,3.9000000000000004,-1,105.03
2012,3,5,6,30,0,0,0,3.9000000000000004,0,94.56
2012,3,5,7,30,65,41,236,4.3,1,84.21000000000001
2012,3,5,8,30,232,87,541,4.5,3,74.37
2012,3,5,9,30,401,109,705,4.6000000000000005,4,65.49
2012,3,5,10,30,542,115,809,4.9,5,58.19
2012,3,5,11,30,523,216,511,5.2,6,53.230000000000004
2012,3,5,12,30,533,251,451,5.5,6,51.36
2012,3,5,13,30,641,112,878,5.800000000000001,7,52.92
2012,3,5,14,30,408,250,294,5.9,6,57.620000000000005
2012,3,5,15,30,329,163,390,5.7,5,64.73
2012,3,5,16,30,154,116,132,5.300000000000001,5,73.49
2012,3,5,17,30,38,38,0,4.9,4,83.25
2012,3,5,18,30,0,0,0,4.6000000000000005,4,93.55
2012,3,5,19,30,0,0,0,4.4,3,104
2012,3,5,20,30,0,0,0,4.3,3,114.22
2012,3,5,21,30,0,0,0,4.1000000000000005,3,123.73
2012,3,5,22,30,0,0,0,4.1000000000000005,3,131.84
2012,3,5,23,30,0,0,0,4,3,137.57
2012,3,6,0,30,0,0,0,3.5,2,139.78
2012,3,6,1,30,0,0,0,3,2,137.86
2012,3,6,2,30,0,0,0,2.6,1,132.34
2012,3,6,3,30,0,0,0,2.4000000000000004,1,124.36
2012,3,6,4,30,0,0,0,1.9000000000000001,1,114.91
2012,3,6,5,30,0,0,0,1.4000000000000001,0,104.71000000000001
2012,3,6,6,30,0,0,0,1.5,0,94.24
2012,3,6,7,30,12,12,0,2.1,0,83.89
2012,3,6,8,30,41,41,0,3,0,74.03
2012,3,6,9,30,8,8,0,3.5,-1,65.13
2012,3,6,10,30,18,18,0,3.5,-1,57.81
2012,3,6,11,30,66,66,0,3.4000000000000004,-1,52.84
2012,3,6,12,30,90,90,0,3.3000000000000003,-1,50.97
