Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148425,-,-,-,39.97,-116.38,-8,1837,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,13,30,740,317,545,7.7,21,39.13
2012,4,10,14,30,610,242,551,7.9,21,48.160000000000004
2012,4,10,15,30,528,104,818,7.7,20,58.71
2012,4,10,16,30,318,84,683,6.5,18,69.97
2012,4,10,17,30,108,51,386,4.6000000000000005,15,81.44
2012,4,10,18,30,0,0,0,3.8000000000000003,12,92.79
2012,4,10,19,30,0,0,0,3.8000000000000003,11,103.67
2012,4,10,20,30,0,0,0,3.4000000000000004,10,113.67
2012,4,10,21,30,0,0,0,3,8,122.19
2012,4,10,22,30,0,0,0,3.1,7,128.41
2012,4,10,23,30,0,0,0,3.1,6,131.37
2012,4,11,0,30,0,0,0,2.9000000000000004,5,130.48
2012,4,11,1,30,0,0,0,2.5,4,125.91
2012,4,11,2,30,0,0,0,2.1,3,118.52
2012,4,11,3,30,0,0,0,2.1,3,109.23
2012,4,11,4,30,0,0,0,2.2,3,98.76
2012,4,11,5,30,0,0,0,3.2,5,87.61
2012,4,11,6,30,7,7,0,5.2,9,76.15
2012,4,11,7,30,84,84,0,6.9,12,64.7
2012,4,11,8,30,28,28,0,7.800000000000001,13,53.660000000000004
2012,4,11,9,30,175,168,9,8.200000000000001,13,43.61
2012,4,11,10,30,299,283,19,8.4,14,35.63
2012,4,11,11,30,209,198,13,8.3,13,31.490000000000002
2012,4,11,12,30,187,177,11,7.9,12,32.75
2012,4,11,13,30,192,183,11,7.2,10,38.85
2012,4,11,14,30,84,84,0,6.7,7,47.93
2012,4,11,15,30,124,124,0,6.1000000000000005,5,58.52
2012,4,11,16,30,230,137,269,5.300000000000001,4,69.78
2012,4,11,17,30,28,28,0,4.3,3,81.26
2012,4,11,18,30,0,0,0,3.3000000000000003,2,92.59
2012,4,11,19,30,0,0,0,2.1,2,103.46000000000001
2012,4,11,20,30,0,0,0,1.1,2,113.43
2012,4,11,21,30,0,0,0,0.6000000000000001,1,121.91
2012,4,11,22,30,0,0,0,0.6000000000000001,1,128.08
2012,4,11,23,30,0,0,0,0.7000000000000001,1,131.01
2012,4,12,0,30,0,0,0,1.1,1,130.11
2012,4,12,1,30,0,0,0,1.7000000000000002,0,125.55
2012,4,12,2,30,0,0,0,2.2,0,118.18
2012,4,12,3,30,0,0,0,2.3000000000000003,0,108.92
2012,4,12,4,30,0,0,0,1.9000000000000001,0,98.46000000000001
2012,4,12,5,30,27,19,177,2,0,87.32000000000001
2012,4,12,6,30,142,93,199,2.5,2,75.87
2012,4,12,7,30,433,80,819,3,4,64.42
2012,4,12,8,30,632,97,895,3.6,6,53.36
2012,4,12,9,30,791,113,931,3.9000000000000004,8,43.28
2012,4,12,10,30,899,123,950,4.2,9,35.27
2012,4,12,11,30,778,411,428,4.5,9,31.13
2012,4,12,12,30,499,427,84,4.4,9,32.410000000000004
2012,4,12,13,30,569,405,209,4.1000000000000005,9,38.58
2012,4,12,14,30,286,266,28,4.1000000000000005,8,47.71
2012,4,12,15,30,113,113,0,4.1000000000000005,7,58.32
2012,4,12,16,30,293,145,423,3.9000000000000004,5,69.60000000000001
2012,4,12,17,30,55,53,13,3,3,81.08
2012,4,12,18,30,0,0,0,1.7000000000000002,2,92.4
2012,4,12,19,30,0,0,0,0.8,2,103.24000000000001
2012,4,12,20,30,0,0,0,0.6000000000000001,1,113.18
2012,4,12,21,30,0,0,0,0.6000000000000001,1,121.63
2012,4,12,22,30,0,0,0,0.7000000000000001,1,127.76
2012,4,12,23,30,0,0,0,0.8,0,130.66
2012,4,13,0,30,0,0,0,0.7000000000000001,0,129.74
2012,4,13,1,30,0,0,0,0.4,0,125.2
2012,4,13,2,30,0,0,0,0.5,0,117.85000000000001
2012,4,13,3,30,0,0,0,0.9,0,108.61
2012,4,13,4,30,0,0,0,1.1,0,98.17
2012,4,13,5,30,7,7,0,2,1,87.04
2012,4,13,6,30,126,98,114,3.5,3,75.59
2012,4,13,7,30,363,138,516,4.4,6,64.14
2012,4,13,8,30,495,250,408,5.1000000000000005,7,53.07
2012,4,13,9,30,560,364,267,5.6000000000000005,8,42.96
2012,4,13,10,30,489,415,89,5.800000000000001,9,34.92
2012,4,13,11,30,498,432,76,5.800000000000001,9,30.76
2012,4,13,12,30,356,334,26,5.4,8,32.08
2012,4,13,13,30,131,127,4,4.9,8,38.31
2012,4,13,14,30,570,282,425,4.2,8,47.480000000000004
2012,4,13,15,30,181,174,11,3.7,7,58.13
2012,4,13,16,30,94,94,0,3.2,6,69.42
2012,4,13,17,30,45,45,0,2.3000000000000003,4,80.9
2012,4,13,18,30,0,0,0,1.2000000000000002,2,92.21000000000001
2012,4,13,19,30,0,0,0,0.5,2,103.03
2012,4,13,20,30,0,0,0,0.30000000000000004,1,112.94
2012,4,13,21,30,0,0,0,0.5,0,121.35000000000001
2012,4,13,22,30,0,0,0,0.8,0,127.44
2012,4,13,23,30,0,0,0,0.9,0,130.3
2012,4,14,0,30,0,0,0,1.1,0,129.37
2012,4,14,1,30,0,0,0,1.8,0,124.84
2012,4,14,2,30,0,0,0,2.8000000000000003,0,117.52
2012,4,14,3,30,0,0,0,3.2,0,108.3
2012,4,14,4,30,0,0,0,3.2,0,97.88
2012,4,14,5,30,0,0,0,3.6,0,86.77
2012,4,14,6,30,7,7,0,4,1,75.32000000000001
2012,4,14,7,30,44,44,0,4,3,63.86
2012,4,14,8,30,183,177,9,3.8000000000000003,4,52.77
2012,4,14,9,30,624,318,416,4,5,42.65
2012,4,14,10,30,266,252,16,4.5,5,34.57
2012,4,14,11,30,370,346,27,5,5,30.400000000000002
2012,4,14,12,30,541,444,113,5.300000000000001,5,31.75
2012,4,14,13,30,572,408,207,5.4,5,38.04
2012,4,14,14,30,235,224,15,5.4,5,47.26
2012,4,14,15,30,402,228,328,5.300000000000001,5,57.94
2012,4,14,16,30,44,44,0,4.9,5,69.24
2012,4,14,17,30,60,57,23,4,4,80.72
2012,4,14,18,30,0,0,0,3.4000000000000004,2,92.02
2012,4,14,19,30,0,0,0,3.3000000000000003,1,102.82000000000001
2012,4,14,20,30,0,0,0,3.1,1,112.7
2012,4,14,21,30,0,0,0,2.7,0,121.07000000000001
2012,4,14,22,30,0,0,0,2.2,0,127.12
2012,4,14,23,30,0,0,0,1.8,0,129.95
2012,4,15,0,30,0,0,0,1.7000000000000002,0,129.01
2012,4,15,1,30,0,0,0,1.7000000000000002,0,124.49000000000001
2012,4,15,2,30,0,0,0,1.7000000000000002,-1,117.19
2012,4,15,3,30,0,0,0,1.6,-1,107.99000000000001
2012,4,15,4,30,0,0,0,1.5,-2,97.60000000000001
2012,4,15,5,30,16,16,0,2.2,0,86.49
2012,4,15,6,30,89,88,3,3.3000000000000003,2,75.05
2012,4,15,7,30,239,195,98,3.9000000000000004,4,63.59
2012,4,15,8,30,367,292,123,4.1000000000000005,6,52.49
2012,4,15,9,30,798,123,913,4.4,7,42.33
2012,4,15,10,30,758,379,457,4.6000000000000005,9,34.230000000000004
2012,4,15,11,30,443,401,48,4.800000000000001,10,30.04
2012,4,15,12,30,630,451,209,5,10,31.43
2012,4,15,13,30,580,408,217,4.9,11,37.77
2012,4,15,14,30,580,275,448,4.800000000000001,11,47.050000000000004
2012,4,15,15,30,431,210,412,4.6000000000000005,10,57.74
2012,4,15,16,30,220,148,201,3.9000000000000004,9,69.06
2012,4,15,17,30,114,63,311,2.3000000000000003,6,80.54
2012,4,15,18,30,0,0,0,1.2000000000000002,5,91.83
2012,4,15,19,30,0,0,0,1.1,4,102.61
2012,4,15,20,30,0,0,0,1.2000000000000002,4,112.46000000000001
2012,4,15,21,30,0,0,0,1.2000000000000002,3,120.79
2012,4,15,22,30,0,0,0,1.2000000000000002,2,126.8
2012,4,15,23,30,0,0,0,1.3,2,129.6
2012,4,16,0,30,0,0,0,1.4000000000000001,1,128.65
2012,4,16,1,30,0,0,0,1.3,1,124.15
2012,4,16,2,30,0,0,0,1.3,0,116.87
2012,4,16,3,30,0,0,0,1.3,0,107.69
2012,4,16,4,30,0,0,0,1.3,0,97.31
2012,4,16,5,30,40,24,232,1.8,2,86.22
2012,4,16,6,30,229,61,640,2.5,6,74.78
2012,4,16,7,30,441,79,805,2.8000000000000003,9,63.32
2012,4,16,8,30,480,272,340,3,11,52.2
2012,4,16,9,30,596,355,324,3.2,12,42.02
2012,4,16,10,30,673,415,311,3.3000000000000003,13,33.88
2012,4,16,11,30,921,172,862,3.3000000000000003,14,29.68
2012,4,16,12,30,770,404,427,3.1,14,31.11
2012,4,16,13,30,838,142,876,3.1,14,37.51
2012,4,16,14,30,558,314,356,3.2,15,46.83
2012,4,16,15,30,424,219,382,3.2,15,57.56
2012,4,16,16,30,188,151,103,2.3000000000000003,14,68.88
2012,4,16,17,30,28,28,0,1.3,11,80.36
2012,4,16,18,30,0,0,0,1.1,9,91.64
2012,4,16,19,30,0,0,0,1.1,9,102.4
2012,4,16,20,30,0,0,0,1.4000000000000001,8,112.22
2012,4,16,21,30,0,0,0,2,7,120.51
2012,4,16,22,30,0,0,0,2.3000000000000003,6,126.48
2012,4,16,23,30,0,0,0,2,5,129.25
2012,4,17,0,30,0,0,0,1.6,5,128.3
2012,4,17,1,30,0,0,0,1.4000000000000001,4,123.8
2012,4,17,2,30,0,0,0,1.2000000000000002,4,116.55
2012,4,17,3,30,0,0,0,1.1,3,107.39
2012,4,17,4,30,0,0,0,0.9,3,97.03
2012,4,17,5,30,42,26,231,1.3,4,85.95
2012,4,17,6,30,235,62,647,1.6,7,74.52
2012,4,17,7,30,452,80,820,1.5,9,63.050000000000004
2012,4,17,8,30,652,92,908,1.4000000000000001,11,51.92
2012,4,17,9,30,813,100,955,1.3,14,41.72
2012,4,17,10,30,919,114,965,1.4000000000000001,15,33.55
2012,4,17,11,30,966,119,971,1.8,16,29.32
2012,4,17,12,30,949,116,969,2.3000000000000003,17,30.79
2012,4,17,13,30,752,336,522,2.8000000000000003,18,37.25
2012,4,17,14,30,597,269,478,3.1,18,46.62
2012,4,17,15,30,230,212,31,2.9000000000000004,17,57.370000000000005
2012,4,17,16,30,225,151,206,2.2,15,68.71000000000001
2012,4,17,17,30,62,59,17,1.8,13,80.18
2012,4,17,18,30,0,0,0,2.1,11,91.45
2012,4,17,19,30,0,0,0,2.6,10,102.19
2012,4,17,20,30,0,0,0,3.8000000000000003,10,111.98
2012,4,17,21,30,0,0,0,4.1000000000000005,9,120.23
2012,4,17,22,30,0,0,0,3.2,8,126.16
2012,4,17,23,30,0,0,0,2,7,128.91
2012,4,18,0,30,0,0,0,1.1,6,127.94
2012,4,18,1,30,0,0,0,0.8,6,123.46000000000001
2012,4,18,2,30,0,0,0,0.9,6,116.23
2012,4,18,3,30,0,0,0,1,5,107.10000000000001
2012,4,18,4,30,0,0,0,1.1,5,96.75
2012,4,18,5,30,29,27,35,1.6,5,85.69
2012,4,18,6,30,174,99,275,2.4000000000000004,7,74.26
2012,4,18,7,30,157,152,9,3,10,62.79
2012,4,18,8,30,388,300,142,3.5,11,51.65
2012,4,18,9,30,572,373,265,3.7,12,41.42
2012,4,18,10,30,406,371,41,4,14,33.21
2012,4,18,11,30,752,411,389,4.4,15,28.97
2012,4,18,12,30,810,411,461,4.7,15,30.47
2012,4,18,13,30,684,355,411,4.7,15,37
2012,4,18,14,30,542,324,315,4.6000000000000005,14,46.410000000000004
2012,4,18,15,30,534,113,777,4.4,14,57.18
2012,4,18,16,30,152,140,33,3.8000000000000003,13,68.53
2012,4,18,17,30,76,64,72,2.3000000000000003,11,80
2012,4,18,18,30,0,0,0,1.3,9,91.26
2012,4,18,19,30,0,0,0,1.4000000000000001,8,101.98
2012,4,18,20,30,0,0,0,1.6,7,111.74000000000001
2012,4,18,21,30,0,0,0,1.7000000000000002,6,119.96000000000001
2012,4,18,22,30,0,0,0,1.5,6,125.85000000000001
2012,4,18,23,30,0,0,0,1.3,5,128.57
2012,4,19,0,30,0,0,0,1.2000000000000002,4,127.59
2012,4,19,1,30,0,0,0,1.1,4,123.12
2012,4,19,2,30,0,0,0,1,4,115.91
2012,4,19,3,30,0,0,0,0.9,4,106.8
2012,4,19,4,30,0,0,0,1,4,96.48
2012,4,19,5,30,1,1,0,2.1,6,85.42
2012,4,19,6,30,211,77,486,3.5,8,74
2012,4,19,7,30,386,144,523,4.1000000000000005,10,62.53
2012,4,19,8,30,311,276,56,4.3,12,51.370000000000005
2012,4,19,9,30,329,306,31,4.4,13,41.12
2012,4,19,10,30,639,436,241,4.6000000000000005,15,32.88
2012,4,19,11,30,803,428,427,4.6000000000000005,16,28.63
2012,4,19,12,30,740,402,390,4.6000000000000005,17,30.16
2012,4,19,13,30,504,410,116,4.800000000000001,17,36.74
2012,4,19,14,30,184,177,9,4.800000000000001,17,46.2
2012,4,19,15,30,178,173,9,4.5,16,57
2012,4,19,16,30,142,135,20,3.8000000000000003,15,68.36
2012,4,19,17,30,98,62,201,2.2,13,79.83
2012,4,19,18,30,0,0,0,1.1,10,91.08
2012,4,19,19,30,0,0,0,1,10,101.77
2012,4,19,20,30,0,0,0,0.9,10,111.5
2012,4,19,21,30,0,0,0,0.8,10,119.68
2012,4,19,22,30,0,0,0,0.7000000000000001,9,125.54
2012,4,19,23,30,0,0,0,0.7000000000000001,9,128.23
2012,4,20,0,30,0,0,0,0.6000000000000001,9,127.25
2012,4,20,1,30,0,0,0,0.4,8,122.79
2012,4,20,2,30,0,0,0,0.4,8,115.60000000000001
2012,4,20,3,30,0,0,0,0.5,7,106.51
2012,4,20,4,30,0,0,0,0.7000000000000001,7,96.21000000000001
2012,4,20,5,30,53,27,307,0.9,8,85.17
2012,4,20,6,30,246,59,667,1.2000000000000002,12,73.75
2012,4,20,7,30,458,76,820,1.4000000000000001,15,62.27
2012,4,20,8,30,652,89,897,1.3,17,51.1
2012,4,20,9,30,809,97,941,0.8,19,40.83
2012,4,20,10,30,907,121,932,0.30000000000000004,21,32.55
2012,4,20,11,30,954,123,942,0.2,22,28.28
2012,4,20,12,30,937,121,940,0.5,23,29.85
2012,4,20,13,30,865,103,947,0.8,24,36.49
2012,4,20,14,30,731,97,912,0.9,23,45.99
2012,4,20,15,30,552,88,848,1,22,56.82
2012,4,20,16,30,346,73,736,0.9,21,68.18
2012,4,20,17,30,138,48,502,0.9,19,79.65
2012,4,20,18,30,0,0,0,1.1,16,90.89
2012,4,20,19,30,0,0,0,1.2000000000000002,14,101.57000000000001
2012,4,20,20,30,0,0,0,1.1,13,111.27
2012,4,20,21,30,0,0,0,1.1,13,119.41
2012,4,20,22,30,0,0,0,1.1,12,125.23
2012,4,20,23,30,0,0,0,1.1,11,127.89
2012,4,21,0,30,0,0,0,1.2000000000000002,10,126.9
2012,4,21,1,30,0,0,0,1.2000000000000002,10,122.46000000000001
2012,4,21,2,30,0,0,0,1.2000000000000002,10,115.29
2012,4,21,3,30,0,0,0,1.2000000000000002,10,106.23
2012,4,21,4,30,0,0,0,1.1,10,95.94
2012,4,21,5,30,57,28,330,1.2000000000000002,11,84.91
2012,4,21,6,30,252,58,684,1.4000000000000001,15,73.5
2012,4,21,7,30,464,74,832,1.1,19,62.02
2012,4,21,8,30,658,85,906,0.9,22,50.84
2012,4,21,9,30,814,92,949,0.9,23,40.54
2012,4,21,10,30,757,393,431,0.9,24,32.230000000000004
2012,4,21,11,30,794,382,466,1,25,27.94
2012,4,21,12,30,43,43,0,1.1,26,29.54
2012,4,21,13,30,39,39,0,1.2000000000000002,26,36.24
2012,4,21,14,30,33,33,0,1.2000000000000002,25,45.78
2012,4,21,15,30,409,247,295,1.1,24,56.64
2012,4,21,16,30,25,25,0,0.7000000000000001,23,68.01
2012,4,21,17,30,28,28,0,0.4,22,79.48
2012,4,21,18,30,0,0,0,0.6000000000000001,20,90.7
2012,4,21,19,30,0,0,0,1,18,101.36
2012,4,21,20,30,0,0,0,1.2000000000000002,16,111.03
2012,4,21,21,30,0,0,0,1.3,14,119.14
2012,4,21,22,30,0,0,0,1.3,13,124.92
2012,4,21,23,30,0,0,0,1.3,12,127.56
2012,4,22,0,30,0,0,0,1.3,11,126.56
2012,4,22,1,30,0,0,0,1.3,10,122.13
2012,4,22,2,30,0,0,0,1.4000000000000001,10,114.99000000000001
2012,4,22,3,30,0,0,0,1.4000000000000001,10,105.95
2012,4,22,4,30,0,0,0,1.3,10,95.68
2012,4,22,5,30,59,31,299,1.6,13,84.66
2012,4,22,6,30,251,65,648,2,17,73.26
2012,4,22,7,30,462,82,803,2.7,21,61.78
2012,4,22,8,30,656,94,884,3.2,24,50.58
2012,4,22,9,30,813,101,932,3.4000000000000004,25,40.25
2012,4,22,10,30,917,109,951,3.5,26,31.91
2012,4,22,11,30,964,109,965,3.6,27,27.6
2012,4,22,12,30,852,327,601,3.6,28,29.240000000000002
2012,4,22,13,30,278,263,17,3.5,28,36
2012,4,22,14,30,36,36,0,3.3000000000000003,27,45.58
2012,4,22,15,30,22,22,0,3.2,26,56.46
2012,4,22,16,30,23,23,0,2.3000000000000003,25,67.84
2012,4,22,17,30,37,37,0,1.4000000000000001,21,79.3
2012,4,22,18,30,0,0,0,1.4000000000000001,18,90.51
2012,4,22,19,30,0,0,0,1.7000000000000002,17,101.15
2012,4,22,20,30,0,0,0,1.9000000000000001,15,110.79
2012,4,22,21,30,0,0,0,2,14,118.87
2012,4,22,22,30,0,0,0,2.1,13,124.62
2012,4,22,23,30,0,0,0,2,12,127.23
2012,4,23,0,30,0,0,0,1.8,12,126.23
2012,4,23,1,30,0,0,0,1.6,11,121.81
2012,4,23,2,30,0,0,0,1.5,11,114.69
2012,4,23,3,30,0,0,0,1.5,10,105.67
2012,4,23,4,30,0,0,0,1.4000000000000001,10,95.42
2012,4,23,5,30,68,27,428,2,12,84.41
2012,4,23,6,30,269,51,746,2.9000000000000004,17,73.02
2012,4,23,7,30,481,65,872,3.5,21,61.53
2012,4,23,8,30,672,81,925,4,24,50.33
2012,4,23,9,30,822,100,941,4.4,25,39.97
2012,4,23,10,30,924,112,953,4.800000000000001,26,31.6
2012,4,23,11,30,892,358,600,5.2,27,27.27
2012,4,23,12,30,415,383,37,5.4,28,28.94
2012,4,23,13,30,704,348,438,5.300000000000001,28,35.75
2012,4,23,14,30,126,124,2,5,27,45.38
2012,4,23,15,30,502,158,619,4.6000000000000005,26,56.28
2012,4,23,16,30,336,126,551,3.3000000000000003,24,67.67
2012,4,23,17,30,132,80,275,1.8,21,79.13
2012,4,23,18,30,0,0,0,1.5,18,90.33
2012,4,23,19,30,0,0,0,1.5,17,100.95
2012,4,23,20,30,0,0,0,1.5,16,110.56
2012,4,23,21,30,0,0,0,1.4000000000000001,14,118.60000000000001
2012,4,23,22,30,0,0,0,1.4000000000000001,13,124.31
2012,4,23,23,30,0,0,0,1.5,12,126.9
2012,4,24,0,30,0,0,0,1.4000000000000001,11,125.9
2012,4,24,1,30,0,0,0,1.2000000000000002,10,121.49000000000001
2012,4,24,2,30,0,0,0,1.1,10,114.39
2012,4,24,3,30,0,0,0,1,10,105.39
2012,4,24,4,30,0,0,0,0.9,10,95.16
2012,4,24,5,30,2,2,0,1,12,84.17
2012,4,24,6,30,217,94,415,0.9,16,72.78
2012,4,24,7,30,452,116,699,0.7000000000000001,19,61.29
2012,4,24,8,30,645,129,804,1.4000000000000001,21,50.08
2012,4,24,9,30,625,376,323,2,22,39.7
2012,4,24,10,30,743,395,407,2.3000000000000003,23,31.28
2012,4,24,11,30,787,430,399,2.7,23,26.94
2012,4,24,12,30,810,431,431,3.3000000000000003,23,28.64
2012,4,24,13,30,451,394,69,3.5,23,35.51
2012,4,24,14,30,414,344,99,3.7,23,45.18
2012,4,24,15,30,197,189,14,3.8000000000000003,22,56.1
2012,4,24,16,30,170,152,46,2.7,21,67.5
2012,4,24,17,30,3,3,0,1.3,19,78.96000000000001
2012,4,24,18,30,0,0,0,0.6000000000000001,17,90.14
2012,4,24,19,30,0,0,0,0.8,16,100.74000000000001
2012,4,24,20,30,0,0,0,1.7000000000000002,14,110.33
2012,4,24,21,30,0,0,0,1.9000000000000001,13,118.34
2012,4,24,22,30,0,0,0,1.4000000000000001,12,124.01
2012,4,24,23,30,0,0,0,0.8,11,126.58
2012,4,25,0,30,0,0,0,0.9,10,125.57000000000001
2012,4,25,1,30,0,0,0,1.2000000000000002,10,121.18
2012,4,25,2,30,0,0,0,1.4000000000000001,10,114.10000000000001
2012,4,25,3,30,0,0,0,1.4000000000000001,9,105.12
2012,4,25,4,30,0,0,0,1.7000000000000002,9,94.91
2012,4,25,5,30,53,42,102,2.4000000000000004,11,83.93
2012,4,25,6,30,169,121,161,2.9000000000000004,13,72.54
2012,4,25,7,30,223,199,48,2.9000000000000004,15,61.06
2012,4,25,8,30,200,193,11,2.8000000000000003,16,49.83
2012,4,25,9,30,581,389,247,3,16,39.43
2012,4,25,10,30,632,452,210,3.3000000000000003,16,30.98
2012,4,25,11,30,736,449,321,4,17,26.61
2012,4,25,12,30,314,297,19,4.800000000000001,19,28.35
2012,4,25,13,30,631,416,263,5.6000000000000005,20,35.28
2012,4,25,14,30,489,354,190,6.1000000000000005,20,44.99
2012,4,25,15,30,295,252,77,6.1000000000000005,19,55.93
2012,4,25,16,30,167,151,41,5.7,18,67.34
2012,4,25,17,30,80,71,45,5,16,78.79
2012,4,25,18,30,0,0,0,4.3,15,89.96000000000001
2012,4,25,19,30,0,0,0,3.7,14,100.54
2012,4,25,20,30,0,0,0,3.4000000000000004,13,110.10000000000001
2012,4,25,21,30,0,0,0,3.6,13,118.07000000000001
2012,4,25,22,30,0,0,0,3.3000000000000003,12,123.72
2012,4,25,23,30,0,0,0,2.4000000000000004,11,126.26
2012,4,26,0,30,0,0,0,1.5,10,125.25
2012,4,26,1,30,0,0,0,1.2000000000000002,10,120.87
2012,4,26,2,30,0,0,0,1.6,10,113.81
2012,4,26,3,30,0,0,0,2,9,104.86
2012,4,26,4,30,0,0,0,2.7,9,94.66
2012,4,26,5,30,41,38,26,3.9000000000000004,11,83.7
2012,4,26,6,30,13,13,0,5.2,14,72.32000000000001
2012,4,26,7,30,236,207,59,6.1000000000000005,15,60.83
2012,4,26,8,30,171,166,7,6.4,15,49.59
2012,4,26,9,30,160,154,8,6.300000000000001,15,39.160000000000004
2012,4,26,10,30,261,247,16,6.1000000000000005,15,30.68
2012,4,26,11,30,219,206,14,6,14,26.29
2012,4,26,12,30,711,454,291,6.4,14,28.060000000000002
2012,4,26,13,30,40,40,0,7.1000000000000005,13,35.04
2012,4,26,14,30,23,23,0,8,12,44.79
2012,4,26,15,30,277,244,58,8.4,11,55.75
2012,4,26,16,30,178,157,54,8.5,10,67.17
2012,4,26,17,30,83,73,53,8.1,8,78.62
2012,4,26,18,30,0,0,0,6.6000000000000005,6,89.78
2012,4,26,19,30,0,0,0,5.1000000000000005,4,100.34
2012,4,26,20,30,0,0,0,4.4,3,109.87
2012,4,26,21,30,0,0,0,3.9000000000000004,2,117.81
2012,4,26,22,30,0,0,0,3.3000000000000003,2,123.42
2012,4,26,23,30,0,0,0,2.9000000000000004,1,125.94
2012,4,27,0,30,0,0,0,2.7,1,124.93
2012,4,27,1,30,0,0,0,2.4000000000000004,0,120.56
2012,4,27,2,30,0,0,0,1.9000000000000001,0,113.52
2012,4,27,3,30,0,0,0,1.6,0,104.59
2012,4,27,4,30,0,0,0,1.9000000000000001,0,94.42
2012,4,27,5,30,81,35,403,3.2,1,83.46000000000001
2012,4,27,6,30,243,83,520,4.1000000000000005,3,72.09
2012,4,27,7,30,492,99,801,4.4,5,60.6
2012,4,27,8,30,685,119,867,4.6000000000000005,7,49.35
2012,4,27,9,30,848,116,940,4.800000000000001,9,38.9
2012,4,27,10,30,955,117,971,5,10,30.38
2012,4,27,11,30,1000,116,983,5,11,25.97
2012,4,27,12,30,981,113,981,5,12,27.77
2012,4,27,13,30,899,110,960,5,13,34.81
2012,4,27,14,30,761,105,920,5.1000000000000005,12,44.6
2012,4,27,15,30,578,98,849,5,11,55.58
2012,4,27,16,30,367,87,717,4.6000000000000005,10,67
2012,4,27,17,30,37,37,0,4.1000000000000005,8,78.45
2012,4,27,18,30,0,0,0,3.6,6,89.60000000000001
2012,4,27,19,30,0,0,0,2.9000000000000004,5,100.13
2012,4,27,20,30,0,0,0,1.8,4,109.64
2012,4,27,21,30,0,0,0,1.1,3,117.55
2012,4,27,22,30,0,0,0,0.9,2,123.13000000000001
2012,4,27,23,30,0,0,0,0.9,2,125.63000000000001
2012,4,28,0,30,0,0,0,0.9,1,124.61
2012,4,28,1,30,0,0,0,1,1,120.26
2012,4,28,2,30,0,0,0,1,0,113.24000000000001
2012,4,28,3,30,0,0,0,1.1,0,104.33
2012,4,28,4,30,0,0,0,1,0,94.18
2012,4,28,5,30,75,43,272,1.5,3,83.24
2012,4,28,6,30,271,85,597,2.3000000000000003,6,71.87
2012,4,28,7,30,484,107,761,2.6,8,60.38
2012,4,28,8,30,677,123,846,2.7,9,49.120000000000005
2012,4,28,9,30,833,135,893,2.7,11,38.65
2012,4,28,10,30,932,153,900,2.9000000000000004,12,30.09
2012,4,28,11,30,977,155,911,3.3000000000000003,13,25.66
2012,4,28,12,30,777,422,399,3.8000000000000003,14,27.490000000000002
2012,4,28,13,30,879,146,891,4,15,34.59
2012,4,28,14,30,599,300,418,4.1000000000000005,15,44.410000000000004
2012,4,28,15,30,570,114,803,4.1000000000000005,14,55.410000000000004
2012,4,28,16,30,266,159,273,3.8000000000000003,13,66.84
2012,4,28,17,30,155,64,447,2.5,10,78.28
2012,4,28,18,30,0,0,0,1.3,7,89.42
2012,4,28,19,30,0,0,0,1.2000000000000002,6,99.93
2012,4,28,20,30,0,0,0,1.2000000000000002,5,109.41
2012,4,28,21,30,0,0,0,1.1,5,117.29
2012,4,28,22,30,0,0,0,1.1,4,122.84
2012,4,28,23,30,0,0,0,1,4,125.32000000000001
2012,4,29,0,30,0,0,0,0.9,3,124.3
2012,4,29,1,30,0,0,0,0.8,3,119.96000000000001
2012,4,29,2,30,0,0,0,0.8,3,112.96000000000001
2012,4,29,3,30,0,0,0,0.8,2,104.08
2012,4,29,4,30,0,0,0,0.7000000000000001,2,93.94
2012,4,29,5,30,81,41,332,1,4,83.01
2012,4,29,6,30,281,75,653,1.8,7,71.66
2012,4,29,7,30,494,94,804,2.2,10,60.17
2012,4,29,8,30,689,106,887,2.1,11,48.89
2012,4,29,9,30,846,112,936,1.8,13,38.4
2012,4,29,10,30,947,127,945,1.5,15,29.8
2012,4,29,11,30,993,128,956,1.6,17,25.35
2012,4,29,12,30,975,127,953,2,18,27.21
