Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205432,-,-,-,44.65,-119.78,-8,1514,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,16,23,30,0,0,0,0.9,-1,146.22
2012,2,17,0,30,0,0,0,0.9,-1,147.29
2012,2,17,1,30,0,0,0,0.9,-1,143.55
2012,2,17,2,30,0,0,0,0.8,-1,136.27
2012,2,17,3,30,0,0,0,0.7000000000000001,0,126.99000000000001
2012,2,17,4,30,0,0,0,0.7000000000000001,0,116.72
2012,2,17,5,30,0,0,0,1,-1,106.08
2012,2,17,6,30,0,0,0,1.4000000000000001,0,95.48
2012,2,17,7,30,8,8,0,2.2,0,85.27
2012,2,17,8,30,52,52,0,3,1,75.82000000000001
2012,2,17,9,30,155,146,24,3.3000000000000003,3,67.62
2012,2,17,10,30,353,209,300,3.5,4,61.28
2012,2,17,11,30,340,256,155,3.9000000000000004,5,57.47
2012,2,17,12,30,447,229,397,4.3,6,56.74
2012,2,17,13,30,379,228,296,4.2,6,59.230000000000004
2012,2,17,14,30,225,189,83,3.6,5,64.52
2012,2,17,15,30,205,121,272,2.9000000000000004,4,71.98
2012,2,17,16,30,11,11,0,2.8000000000000003,2,80.93
2012,2,17,17,30,0,0,0,2.9000000000000004,1,90.84
2012,2,17,18,30,0,0,0,3.2,0,101.3
2012,2,17,19,30,0,0,0,3.3000000000000003,0,111.95
2012,2,17,20,30,0,0,0,3.3000000000000003,0,122.41
2012,2,17,21,30,0,0,0,3.2,0,132.18
2012,2,17,22,30,0,0,0,3.2,0,140.45000000000002
2012,2,17,23,30,0,0,0,3.1,-1,145.88
2012,2,18,0,30,0,0,0,2.7,-2,146.94
2012,2,18,1,30,0,0,0,2.2,-3,143.22
2012,2,18,2,30,0,0,0,1.9000000000000001,-4,135.97
2012,2,18,3,30,0,0,0,1.9000000000000001,-4,126.71000000000001
2012,2,18,4,30,0,0,0,2,-4,116.46000000000001
2012,2,18,5,30,0,0,0,2,-4,105.83
2012,2,18,6,30,0,0,0,2.1,-4,95.22
2012,2,18,7,30,68,26,478,2.8000000000000003,-2,84.99
2012,2,18,8,30,246,51,780,3.6,-1,75.53
2012,2,18,9,30,412,66,897,4,-1,67.31
2012,2,18,10,30,539,76,952,4.2,0,60.94
2012,2,18,11,30,402,248,284,4.4,0,57.120000000000005
2012,2,18,12,30,442,238,369,4.4,0,56.39
2012,2,18,13,30,428,202,437,4.3,0,58.89
2012,2,18,14,30,316,182,307,4.1000000000000005,0,64.22
2012,2,18,15,30,213,121,292,3.4000000000000004,0,71.7
2012,2,18,16,30,104,52,318,2.3000000000000003,-2,80.67
2012,2,18,17,30,0,0,0,1.7000000000000002,-3,90.60000000000001
2012,2,18,18,30,0,0,0,1.8,-3,101.07000000000001
2012,2,18,19,30,0,0,0,2.1,-3,111.72
2012,2,18,20,30,0,0,0,2.4000000000000004,-4,122.17
2012,2,18,21,30,0,0,0,2.2,-4,131.92000000000002
2012,2,18,22,30,0,0,0,2,-4,140.15
2012,2,18,23,30,0,0,0,1.8,-5,145.54
2012,2,19,0,30,0,0,0,1.8,-5,146.59
2012,2,19,1,30,0,0,0,1.9000000000000001,-5,142.89000000000001
2012,2,19,2,30,0,0,0,2,-5,135.67000000000002
2012,2,19,3,30,0,0,0,2,-5,126.44
2012,2,19,4,30,0,0,0,1.8,-5,116.2
2012,2,19,5,30,0,0,0,1.6,-5,105.57000000000001
2012,2,19,6,30,0,0,0,1.7000000000000002,-5,94.96000000000001
2012,2,19,7,30,70,33,406,2.2,-4,84.72
2012,2,19,8,30,247,70,697,2.3000000000000003,-2,75.24
2012,2,19,9,30,414,97,811,2,-1,66.99
2012,2,19,10,30,476,95,777,1.8,0,60.6
2012,2,19,11,30,612,146,850,1.8,0,56.76
2012,2,19,12,30,545,127,748,1.9000000000000001,0,56.04
2012,2,19,13,30,510,106,774,2,0,58.56
2012,2,19,14,30,479,90,885,1.8,0,63.910000000000004
2012,2,19,15,30,260,90,533,1.2000000000000002,0,71.42
2012,2,19,16,30,103,56,284,0.5,-1,80.42
2012,2,19,17,30,0,0,0,0.4,-2,90.36
2012,2,19,18,30,0,0,0,0.6000000000000001,-2,100.84
2012,2,19,19,30,0,0,0,0.9,-3,111.49000000000001
2012,2,19,20,30,0,0,0,1.1,-3,121.93
2012,2,19,21,30,0,0,0,1.2000000000000002,-3,131.65
2012,2,19,22,30,0,0,0,1.4000000000000001,-3,139.85
2012,2,19,23,30,0,0,0,1.5,-3,145.20000000000002
2012,2,20,0,30,0,0,0,1.7000000000000002,-3,146.23
2012,2,20,1,30,0,0,0,2,-3,142.55
2012,2,20,2,30,0,0,0,2.5,-4,135.37
2012,2,20,3,30,0,0,0,2.6,-4,126.16
2012,2,20,4,30,0,0,0,2.7,-3,115.93
2012,2,20,5,30,0,0,0,2.8000000000000003,-3,105.31
2012,2,20,6,30,0,0,0,3.2,-2,94.69
2012,2,20,7,30,6,6,0,3.9000000000000004,-1,84.44
2012,2,20,8,30,25,25,0,4.1000000000000005,0,74.94
2012,2,20,9,30,119,119,0,4.4,0,66.67
2012,2,20,10,30,69,69,0,5.2,1,60.26
2012,2,20,11,30,56,56,0,5.800000000000001,2,56.410000000000004
2012,2,20,12,30,149,148,1,5.800000000000001,3,55.69
2012,2,20,13,30,307,247,114,5.4,3,58.22
2012,2,20,14,30,223,193,68,4.6000000000000005,2,63.6
2012,2,20,15,30,197,134,195,3.1,1,71.14
2012,2,20,16,30,106,57,286,1.7000000000000002,0,80.16
2012,2,20,17,30,0,0,0,1.2000000000000002,-1,90.12
2012,2,20,18,30,0,0,0,1.4000000000000001,-1,100.61
2012,2,20,19,30,0,0,0,1.6,-1,111.26
2012,2,20,20,30,0,0,0,2,-1,121.69
2012,2,20,21,30,0,0,0,2.4000000000000004,-1,131.39000000000001
2012,2,20,22,30,0,0,0,2.1,-2,139.54
2012,2,20,23,30,0,0,0,2.5,-1,144.86
2012,2,21,0,30,0,0,0,3.5,0,145.87
2012,2,21,1,30,0,0,0,3.8000000000000003,0,142.21
2012,2,21,2,30,0,0,0,3.7,0,135.06
2012,2,21,3,30,0,0,0,4,0,125.87
2012,2,21,4,30,0,0,0,4.2,0,115.66
2012,2,21,5,30,0,0,0,4.3,0,105.04
2012,2,21,6,30,0,0,0,4.6000000000000005,0,94.42
2012,2,21,7,30,6,6,0,4.9,1,84.15
2012,2,21,8,30,19,19,0,5,1,74.64
2012,2,21,9,30,23,23,0,4.9,2,66.35
2012,2,21,10,30,263,225,77,5,2,59.910000000000004
2012,2,21,11,30,465,227,426,5.1000000000000005,3,56.050000000000004
2012,2,21,12,30,300,259,71,4.9,3,55.33
2012,2,21,13,30,204,195,17,4.9,3,57.88
2012,2,21,14,30,317,195,271,5,3,63.29
2012,2,21,15,30,46,46,0,5.1000000000000005,3,70.86
2012,2,21,16,30,54,54,0,5.1000000000000005,3,79.9
2012,2,21,17,30,0,0,0,5.4,2,89.88
2012,2,21,18,30,0,0,0,5.7,2,100.38
2012,2,21,19,30,0,0,0,5.5,2,111.03
2012,2,21,20,30,0,0,0,5.300000000000001,3,121.44
2012,2,21,21,30,0,0,0,5.300000000000001,3,131.12
2012,2,21,22,30,0,0,0,5.5,3,139.24
2012,2,21,23,30,0,0,0,5.6000000000000005,3,144.51
2012,2,22,0,30,0,0,0,5.9,3,145.51
2012,2,22,1,30,0,0,0,6.5,3,141.86
2012,2,22,2,30,0,0,0,7.2,4,134.74
2012,2,22,3,30,0,0,0,7.7,4,125.58
2012,2,22,4,30,0,0,0,8.1,3,115.39
2012,2,22,5,30,0,0,0,8.200000000000001,3,104.77
2012,2,22,6,30,0,0,0,7.9,3,94.14
2012,2,22,7,30,82,29,489,7.7,3,83.87
2012,2,22,8,30,60,60,0,7.800000000000001,4,74.33
2012,2,22,9,30,250,180,172,8.1,4,66.02
2012,2,22,10,30,433,179,501,8.3,4,59.56
2012,2,22,11,30,300,258,74,8.4,4,55.68
2012,2,22,12,30,368,278,156,8.3,5,54.97
2012,2,22,13,30,180,175,8,8.1,4,57.54
2012,2,22,14,30,239,201,84,7.7,3,62.980000000000004
2012,2,22,15,30,345,66,838,7,2,70.58
2012,2,22,16,30,92,68,132,5.9,0,79.65
2012,2,22,17,30,0,0,0,5.1000000000000005,-1,89.65
2012,2,22,18,30,0,0,0,4.800000000000001,-2,100.15
2012,2,22,19,30,0,0,0,4.6000000000000005,-2,110.8
2012,2,22,20,30,0,0,0,4.4,-3,121.2
2012,2,22,21,30,0,0,0,3.9000000000000004,-3,130.85
2012,2,22,22,30,0,0,0,3.4000000000000004,-3,138.93
2012,2,22,23,30,0,0,0,2.9000000000000004,-4,144.16
2012,2,23,0,30,0,0,0,2.5,-4,145.14000000000001
2012,2,23,1,30,0,0,0,2.4000000000000004,-4,141.52
2012,2,23,2,30,0,0,0,2.6,-4,134.42000000000002
2012,2,23,3,30,0,0,0,2.7,-4,125.29
2012,2,23,4,30,0,0,0,2.6,-4,115.11
2012,2,23,5,30,0,0,0,2.1,-4,104.49000000000001
2012,2,23,6,30,0,0,0,2.2,-4,93.86
2012,2,23,7,30,92,33,529,2.8000000000000003,-3,83.58
2012,2,23,8,30,276,56,798,3,-2,74.02
2012,2,23,9,30,445,71,909,2.9000000000000004,0,65.69
2012,2,23,10,30,572,84,952,2.9000000000000004,0,59.21
2012,2,23,11,30,646,88,980,3,1,55.32
2012,2,23,12,30,658,87,986,3.2,2,54.61
2012,2,23,13,30,608,82,972,3.4000000000000004,2,57.2
2012,2,23,14,30,501,72,933,3.3000000000000003,2,62.67
2012,2,23,15,30,347,60,853,2.6,1,70.29
2012,2,23,16,30,162,37,677,1.5,-1,79.39
2012,2,23,17,30,0,0,0,1.1,-3,89.41
2012,2,23,18,30,0,0,0,1,-4,99.92
2012,2,23,19,30,0,0,0,0.9,-3,110.57000000000001
2012,2,23,20,30,0,0,0,0.5,-3,120.96000000000001
2012,2,23,21,30,0,0,0,0.4,-3,130.58
2012,2,23,22,30,0,0,0,0.7000000000000001,-4,138.62
2012,2,23,23,30,0,0,0,0.9,-4,143.81
2012,2,24,0,30,0,0,0,0.9,-4,144.77
2012,2,24,1,30,0,0,0,1.1,-4,141.16
2012,2,24,2,30,0,0,0,1.2000000000000002,-4,134.1
2012,2,24,3,30,0,0,0,1.4000000000000001,-4,124.99000000000001
2012,2,24,4,30,0,0,0,1.8,-4,114.82000000000001
2012,2,24,5,30,0,0,0,2.2,-4,104.21000000000001
2012,2,24,6,30,0,0,0,3.2,-3,93.58
2012,2,24,7,30,92,29,535,4.1000000000000005,-1,83.28
2012,2,24,8,30,269,49,786,4.7,2,73.71000000000001
2012,2,24,9,30,431,59,892,5.300000000000001,5,65.35
2012,2,24,10,30,555,65,947,5.6000000000000005,8,58.85
2012,2,24,11,30,628,68,974,5.800000000000001,10,54.95
2012,2,24,12,30,642,68,981,5.9,11,54.24
2012,2,24,13,30,595,66,967,5.7,12,56.85
2012,2,24,14,30,491,61,926,5.1000000000000005,12,62.35
2012,2,24,15,30,340,54,838,3.9000000000000004,10,70.01
2012,2,24,16,30,37,37,0,3,6,79.14
2012,2,24,17,30,0,0,0,3,3,89.17
2012,2,24,18,30,0,0,0,2.8000000000000003,2,99.69
2012,2,24,19,30,0,0,0,2.9000000000000004,1,110.33
2012,2,24,20,30,0,0,0,3.6,0,120.71000000000001
2012,2,24,21,30,0,0,0,4.3,0,130.31
2012,2,24,22,30,0,0,0,5.7,0,138.31
2012,2,24,23,30,0,0,0,6.9,0,143.46
2012,2,25,0,30,0,0,0,7,-1,144.4
2012,2,25,1,30,0,0,0,7.5,-2,140.81
2012,2,25,2,30,0,0,0,8,-3,133.77
2012,2,25,3,30,0,0,0,7.9,-3,124.69
2012,2,25,4,30,0,0,0,7.7,-4,114.53
2012,2,25,5,30,0,0,0,7.6000000000000005,-4,103.93
2012,2,25,6,30,0,0,0,7.6000000000000005,-4,93.29
2012,2,25,7,30,50,45,41,8,-3,82.98
2012,2,25,8,30,65,65,0,8.4,-3,73.39
2012,2,25,9,30,15,15,0,8.6,-2,65.01
2012,2,25,10,30,150,149,2,8.5,-2,58.49
2012,2,25,11,30,361,280,139,8.5,-2,54.58
2012,2,25,12,30,430,280,254,8.5,-2,53.870000000000005
2012,2,25,13,30,79,79,0,8.3,-2,56.51
2012,2,25,14,30,236,204,67,7.800000000000001,-2,62.04
2012,2,25,15,30,32,32,0,7.1000000000000005,-3,69.73
2012,2,25,16,30,166,52,591,6.1000000000000005,-3,78.88
2012,2,25,17,30,14,14,0,5.4,-4,88.93
2012,2,25,18,30,0,0,0,5.300000000000001,-5,99.46000000000001
2012,2,25,19,30,0,0,0,5.1000000000000005,-5,110.10000000000001
2012,2,25,20,30,0,0,0,4.9,-5,120.47
2012,2,25,21,30,0,0,0,4.6000000000000005,-5,130.04
2012,2,25,22,30,0,0,0,4.2,-5,138
2012,2,25,23,30,0,0,0,3.9000000000000004,-5,143.11
2012,2,26,0,30,0,0,0,3.6,-5,144.03
2012,2,26,1,30,0,0,0,3.3000000000000003,-5,140.45000000000002
2012,2,26,2,30,0,0,0,3.1,-5,133.44
2012,2,26,3,30,0,0,0,2.8000000000000003,-5,124.38000000000001
2012,2,26,4,30,0,0,0,2.6,-5,114.24000000000001
2012,2,26,5,30,0,0,0,2.3000000000000003,-5,103.64
2012,2,26,6,30,0,0,0,2.4000000000000004,-5,93
2012,2,26,7,30,8,8,0,2.9000000000000004,-4,82.68
2012,2,26,8,30,9,9,0,3.1,-3,73.07000000000001
2012,2,26,9,30,40,40,0,3,-2,64.67
2012,2,26,10,30,103,103,0,2.8000000000000003,-1,58.13
2012,2,26,11,30,242,227,25,2.6,-1,54.2
2012,2,26,12,30,122,122,0,2.3000000000000003,-1,53.5
2012,2,26,13,30,210,201,16,2,-1,56.160000000000004
2012,2,26,14,30,114,114,0,1.8,-1,61.730000000000004
2012,2,26,15,30,62,62,0,1.3,-1,69.45
2012,2,26,16,30,88,75,66,0.8,-3,78.62
2012,2,26,17,30,8,8,0,0.7000000000000001,-4,88.69
2012,2,26,18,30,0,0,0,0.9,-4,99.23
2012,2,26,19,30,0,0,0,1,-5,109.87
2012,2,26,20,30,0,0,0,1.1,-5,120.22
2012,2,26,21,30,0,0,0,1.3,-5,129.76
2012,2,26,22,30,0,0,0,1.6,-5,137.69
2012,2,26,23,30,0,0,0,1.7000000000000002,-5,142.75
2012,2,27,0,30,0,0,0,1.9000000000000001,-5,143.65
2012,2,27,1,30,0,0,0,2.1,-5,140.08
2012,2,27,2,30,0,0,0,2.3000000000000003,-6,133.11
2012,2,27,3,30,0,0,0,2.5,-6,124.07000000000001
2012,2,27,4,30,0,0,0,2.6,-6,113.95
2012,2,27,5,30,0,0,0,2.5,-7,103.35000000000001
2012,2,27,6,30,0,0,0,2.5,-6,92.71000000000001
2012,2,27,7,30,100,45,415,2.7,-5,82.38
2012,2,27,8,30,281,70,713,2.9000000000000004,-4,72.75
2012,2,27,9,30,117,117,0,3,-2,64.33
2012,2,27,10,30,210,199,20,3.1,-1,57.77
2012,2,27,11,30,451,272,302,3.1,-1,53.82
2012,2,27,12,30,453,281,287,3.2,-1,53.13
2012,2,27,13,30,614,84,942,3.1,-1,55.82
2012,2,27,14,30,508,78,898,2.9000000000000004,-1,61.410000000000004
2012,2,27,15,30,356,69,806,2.5,-2,69.17
2012,2,27,16,30,183,58,620,1.9000000000000001,-4,78.37
2012,2,27,17,30,18,18,0,1.3,-6,88.45
2012,2,27,18,30,0,0,0,1.1,-7,99
2012,2,27,19,30,0,0,0,0.8,-7,109.64
2012,2,27,20,30,0,0,0,0.7000000000000001,-7,119.97
2012,2,27,21,30,0,0,0,0.6000000000000001,-7,129.49
2012,2,27,22,30,0,0,0,0.6000000000000001,-7,137.37
2012,2,27,23,30,0,0,0,0.7000000000000001,-8,142.39000000000001
2012,2,28,0,30,0,0,0,0.8,-8,143.27
2012,2,28,1,30,0,0,0,0.9,-8,139.72
2012,2,28,2,30,0,0,0,0.9,-9,132.77
2012,2,28,3,30,0,0,0,1.1,-9,123.76
2012,2,28,4,30,0,0,0,1.5,-9,113.65
2012,2,28,5,30,0,0,0,1.9000000000000001,-9,103.06
2012,2,28,6,30,0,0,0,2.5,-8,92.41
2012,2,28,7,30,111,50,440,3.3000000000000003,-5,82.07000000000001
2012,2,28,8,30,299,84,710,4.1000000000000005,-2,72.43
2012,2,28,9,30,469,109,821,4.6000000000000005,0,63.980000000000004
2012,2,28,10,30,521,120,745,4.9,0,57.4
2012,2,28,11,30,599,124,797,5.2,0,53.44
2012,2,28,12,30,612,124,806,5.5,0,52.76
2012,2,28,13,30,328,268,105,5.5,0,55.47
2012,2,28,14,30,214,196,36,5.2,0,61.1
2012,2,28,15,30,51,51,0,4.800000000000001,0,68.89
2012,2,28,16,30,36,36,0,4.800000000000001,0,78.11
2012,2,28,17,30,3,3,0,5.4,-1,88.22
2012,2,28,18,30,0,0,0,6,-1,98.77
2012,2,28,19,30,0,0,0,6.6000000000000005,-1,109.4
2012,2,28,20,30,0,0,0,7.1000000000000005,-1,119.72
2012,2,28,21,30,0,0,0,7.1000000000000005,-1,129.21
2012,2,28,22,30,0,0,0,6.300000000000001,-1,137.05
2012,2,28,23,30,0,0,0,5.5,-1,142.03
2012,3,1,0,30,0,0,0,3,-5,142.51
2012,3,1,1,30,0,0,0,2.3000000000000003,-5,138.98
2012,3,1,2,30,0,0,0,1.5,-5,132.08
2012,3,1,3,30,0,0,0,0.9,-5,123.12
2012,3,1,4,30,0,0,0,1.2000000000000002,-5,113.04
2012,3,1,5,30,0,0,0,2.1,-6,102.46000000000001
2012,3,1,6,30,0,0,0,3.1,-6,91.81
2012,3,1,7,30,84,52,215,4.2,-5,81.45
2012,3,1,8,30,123,117,20,5.1000000000000005,-4,71.77
2012,3,1,9,30,20,20,0,5.7,-4,63.28
2012,3,1,10,30,507,156,639,5.9,-3,56.660000000000004
2012,3,1,11,30,148,147,2,5.800000000000001,-3,52.68
2012,3,1,12,30,179,175,6,5.5,-2,52.01
2012,3,1,13,30,400,278,210,5.2,-2,54.77
2012,3,1,14,30,381,204,360,4.800000000000001,-2,60.47
2012,3,1,15,30,294,132,440,4.1000000000000005,-2,68.32000000000001
2012,3,1,16,30,199,57,661,3,-4,77.60000000000001
2012,3,1,17,30,25,25,0,1.9000000000000001,-5,87.74
2012,3,1,18,30,0,0,0,1.6,-6,98.31
2012,3,1,19,30,0,0,0,1.5,-6,108.93
2012,3,1,20,30,0,0,0,1.5,-7,119.23
2012,3,1,21,30,0,0,0,1.7000000000000002,-7,128.66
2012,3,1,22,30,0,0,0,1.8,-7,136.41
2012,3,1,23,30,0,0,0,1.9000000000000001,-7,141.31
2012,3,2,0,30,0,0,0,1.8,-7,142.12
2012,3,2,1,30,0,0,0,1.8,-7,138.6
2012,3,2,2,30,0,0,0,1.8,-7,131.73
2012,3,2,3,30,0,0,0,1.7000000000000002,-7,122.79
2012,3,2,4,30,0,0,0,1.7000000000000002,-8,112.73
2012,3,2,5,30,0,0,0,1.8,-7,102.16
2012,3,2,6,30,0,0,0,2,-6,91.51
2012,3,2,7,30,25,25,0,2.4000000000000004,-5,81.13
2012,3,2,8,30,256,91,520,2.7,-3,71.44
2012,3,2,9,30,406,117,634,2.7,-1,62.93
2012,3,2,10,30,394,258,243,2.6,0,56.28
2012,3,2,11,30,358,293,105,2.5,0,52.29
2012,3,2,12,30,333,288,73,2.5,0,51.63
2012,3,2,13,30,429,271,271,2.4000000000000004,0,54.42
2012,3,2,14,30,398,196,406,2.2,0,60.15
2012,3,2,15,30,129,127,4,1.6,0,68.04
2012,3,2,16,30,68,68,0,1,-1,77.35000000000001
2012,3,2,17,30,9,9,0,1.1,-2,87.5
2012,3,2,18,30,0,0,0,1.2000000000000002,-3,98.08
2012,3,2,19,30,0,0,0,1.5,-2,108.7
2012,3,2,20,30,0,0,0,1.6,-2,118.98
2012,3,2,21,30,0,0,0,1.7000000000000002,-1,128.38
2012,3,2,22,30,0,0,0,1.9000000000000001,-1,136.09
2012,3,2,23,30,0,0,0,2.2,0,140.94
2012,3,3,0,30,0,0,0,2.4000000000000004,0,141.74
2012,3,3,1,30,0,0,0,2.7,0,138.23
2012,3,3,2,30,0,0,0,2.9000000000000004,0,131.38
2012,3,3,3,30,0,0,0,2.9000000000000004,0,122.47
2012,3,3,4,30,0,0,0,2.8000000000000003,0,112.42
2012,3,3,5,30,0,0,0,2.6,0,101.85000000000001
2012,3,3,6,30,0,0,0,2.5,0,91.2
2012,3,3,7,30,83,58,157,2.5,0,80.81
2012,3,3,8,30,258,96,503,2.5,0,71.10000000000001
2012,3,3,9,30,370,171,430,2.6,1,62.57
2012,3,3,10,30,518,158,642,2.9000000000000004,2,55.9
2012,3,3,11,30,619,130,792,3,3,51.910000000000004
2012,3,3,12,30,598,181,667,2.9000000000000004,4,51.25
2012,3,3,13,30,450,266,314,2.7,5,54.07
2012,3,3,14,30,437,159,553,2.4000000000000004,5,59.84
2012,3,3,15,30,320,106,564,1.6,4,67.76
2012,3,3,16,30,192,59,593,1.1,2,77.10000000000001
2012,3,3,17,30,28,20,162,1.1,0,87.27
2012,3,3,18,30,0,0,0,0.9,0,97.85000000000001
2012,3,3,19,30,0,0,0,0.9,0,108.47
2012,3,3,20,30,0,0,0,1.1,0,118.73
2012,3,3,21,30,0,0,0,1.2000000000000002,0,128.1
2012,3,3,22,30,0,0,0,1.3,-1,135.77
2012,3,3,23,30,0,0,0,1.3,-2,140.58
2012,3,4,0,30,0,0,0,1.3,-3,141.35
2012,3,4,1,30,0,0,0,1.4000000000000001,-3,137.85
2012,3,4,2,30,0,0,0,1.4000000000000001,-3,131.03
2012,3,4,3,30,0,0,0,1.5,-3,122.14
2012,3,4,4,30,0,0,0,1.6,-3,112.11
2012,3,4,5,30,0,0,0,1.6,-4,101.55
2012,3,4,6,30,0,0,0,2.2,-2,90.88
2012,3,4,7,30,131,52,477,2.7,0,80.49
2012,3,4,8,30,315,78,721,2.5,2,70.77
2012,3,4,9,30,481,92,834,2.3000000000000003,5,62.22
2012,3,4,10,30,607,99,897,2.4000000000000004,8,55.53
2012,3,4,11,30,677,104,920,2.6,9,51.52
2012,3,4,12,30,686,106,918,2.6,10,50.870000000000005
2012,3,4,13,30,647,83,953,2.5,10,53.71
2012,3,4,14,30,541,77,915,2.1,9,59.52
2012,3,4,15,30,386,70,826,1.3,8,67.48
2012,3,4,16,30,202,56,643,1,5,76.84
2012,3,4,17,30,32,22,187,1.1,3,87.03
2012,3,4,18,30,0,0,0,1.2000000000000002,2,97.62
2012,3,4,19,30,0,0,0,1.4000000000000001,0,108.23
2012,3,4,20,30,0,0,0,1.5,0,118.47
2012,3,4,21,30,0,0,0,1.5,-1,127.81
2012,3,4,22,30,0,0,0,1.7000000000000002,-2,135.44
2012,3,4,23,30,0,0,0,1.8,-2,140.21
2012,3,5,0,30,0,0,0,1.9000000000000001,-2,140.96
2012,3,5,1,30,0,0,0,2,-3,137.47
2012,3,5,2,30,0,0,0,2,-3,130.67000000000002
2012,3,5,3,30,0,0,0,2,-3,121.8
2012,3,5,4,30,0,0,0,2,-3,111.79
2012,3,5,5,30,0,0,0,2.2,-2,101.24000000000001
2012,3,5,6,30,0,0,0,3,-1,90.57000000000001
2012,3,5,7,30,66,62,25,3.8000000000000003,1,80.17
2012,3,5,8,30,248,118,388,4.2,3,70.43
2012,3,5,9,30,148,147,3,4.800000000000001,5,61.86
2012,3,5,10,30,375,275,174,5.300000000000001,6,55.14
2012,3,5,11,30,541,246,470,6,7,51.13
2012,3,5,12,30,236,225,17,6.6000000000000005,7,50.49
2012,3,5,13,30,145,144,2,6.9,7,53.36
2012,3,5,14,30,55,55,0,6.5,6,59.21
2012,3,5,15,30,65,65,0,5.6000000000000005,4,67.2
2012,3,5,16,30,18,18,0,4.2,1,76.59
2012,3,5,17,30,16,16,0,3.2,0,86.79
2012,3,5,18,30,0,0,0,2.9000000000000004,-1,97.39
2012,3,5,19,30,0,0,0,3.1,-1,108
2012,3,5,20,30,0,0,0,3.4000000000000004,-3,118.22
2012,3,5,21,30,0,0,0,3.1,-4,127.53
2012,3,5,22,30,0,0,0,2.7,-5,135.12
2012,3,5,23,30,0,0,0,2.5,-6,139.84
2012,3,6,0,30,0,0,0,2.7,-6,140.57
2012,3,6,1,30,0,0,0,2.9000000000000004,-6,137.09
2012,3,6,2,30,0,0,0,3,-7,130.32
2012,3,6,3,30,0,0,0,3.1,-7,121.47
2012,3,6,4,30,0,0,0,3.4000000000000004,-7,111.47
2012,3,6,5,30,0,0,0,3.7,-7,100.92
2012,3,6,6,30,0,0,0,4.3,-6,90.26
2012,3,6,7,30,39,39,0,5,-6,79.85000000000001
2012,3,6,8,30,143,132,32,5.2,-5,70.09
2012,3,6,9,30,201,187,28,5,-4,61.49
2012,3,6,10,30,337,274,109,4.800000000000001,-4,54.76
2012,3,6,11,30,623,162,729,4.5,-3,50.730000000000004
2012,3,6,12,30,482,308,271,4.3,-3,50.11
2012,3,6,13,30,236,224,20,4.1000000000000005,-3,53.01
2012,3,6,14,30,476,134,660,4,-3,58.9
2012,3,6,15,30,107,107,0,3.7,-3,66.92
2012,3,6,16,30,226,62,693,2.9000000000000004,-4,76.34
2012,3,6,17,30,42,24,295,2,-6,86.56
2012,3,6,18,30,0,0,0,1.7000000000000002,-7,97.16
2012,3,6,19,30,0,0,0,1.7000000000000002,-7,107.76
2012,3,6,20,30,0,0,0,1.7000000000000002,-7,117.97
2012,3,6,21,30,0,0,0,1.7000000000000002,-7,127.25
2012,3,6,22,30,0,0,0,1.7000000000000002,-7,134.79
2012,3,6,23,30,0,0,0,1.6,-7,139.47
2012,3,7,0,30,0,0,0,1.3,-7,140.17000000000002
2012,3,7,1,30,0,0,0,1.1,-8,136.70000000000002
2012,3,7,2,30,0,0,0,1.1,-8,129.95
2012,3,7,3,30,0,0,0,1.1,-8,121.13
2012,3,7,4,30,0,0,0,1,-8,111.15
2012,3,7,5,30,0,0,0,0.9,-7,100.61
2012,3,7,6,30,0,0,0,1.2000000000000002,-6,89.94
2012,3,7,7,30,158,54,571,1.7000000000000002,-5,79.52
2012,3,7,8,30,354,79,794,1.9000000000000001,-3,69.75
2012,3,7,9,30,527,93,897,2.1,-1,61.13
2012,3,7,10,30,655,102,948,2.1,0,54.38
2012,3,7,11,30,726,108,969,1.9000000000000001,0,50.34
2012,3,7,12,30,736,111,967,1.5,1,49.72
2012,3,7,13,30,685,105,956,1.2000000000000002,2,52.660000000000004
2012,3,7,14,30,573,101,906,1.1,2,58.58
2012,3,7,15,30,342,104,599,0.9,1,66.65
