Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148374,-,-,-,39.97,-118.42,-8,1188,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,17,30,0,0,0,0.5,4,90.34
2012,2,18,18,30,0,0,0,0.6000000000000001,3,101.64
2012,2,18,19,30,0,0,0,1,1,113.11
2012,2,18,20,30,0,0,0,1.6,0,124.42
2012,2,18,21,30,0,0,0,2.2,0,135.1
2012,2,18,22,30,0,0,0,2.2,0,144.27
2012,2,18,23,30,0,0,0,1.8,-1,150.3
2012,2,19,0,30,0,0,0,1.4000000000000001,-2,151.04
2012,2,19,1,30,0,0,0,1.1,-2,146.13
2012,2,19,2,30,0,0,0,1.1,-3,137.54
2012,2,19,3,30,0,0,0,1,-3,127.12
2012,2,19,4,30,0,0,0,0.9,-3,115.9
2012,2,19,5,30,0,0,0,0.8,-3,104.42
2012,2,19,6,30,0,0,0,1,-2,93.02
2012,2,19,7,30,112,41,513,1.1,0,82.04
2012,2,19,8,30,308,63,785,1,0,71.84
2012,2,19,9,30,487,71,914,1,2,62.93
2012,2,19,10,30,505,170,599,1.3,3,56.03
2012,2,19,11,30,686,98,953,1.9000000000000001,4,51.980000000000004
2012,2,19,12,30,688,114,921,2.2,5,51.49
2012,2,19,13,30,627,117,881,2.3000000000000003,5,54.67
2012,2,19,14,30,506,114,807,2.2,5,60.93
2012,2,19,15,30,348,81,757,1.4000000000000001,4,69.39
2012,2,19,16,30,160,49,599,0.7000000000000001,2,79.31
2012,2,19,17,30,0,0,0,1,0,90.12
2012,2,19,18,30,0,0,0,1.3,0,101.43
2012,2,19,19,30,0,0,0,1.4000000000000001,-1,112.91
2012,2,19,20,30,0,0,0,1.3,-2,124.21000000000001
2012,2,19,21,30,0,0,0,1.2000000000000002,-1,134.85
2012,2,19,22,30,0,0,0,1.1,-1,143.98
2012,2,19,23,30,0,0,0,1.1,0,149.96
2012,2,20,0,30,0,0,0,1.1,0,150.68
2012,2,20,1,30,0,0,0,1.1,0,145.81
2012,2,20,2,30,0,0,0,1,0,137.26
2012,2,20,3,30,0,0,0,0.9,0,126.87
2012,2,20,4,30,0,0,0,0.9,0,115.66
2012,2,20,5,30,0,0,0,0.9,0,104.18
2012,2,20,6,30,0,0,0,1.3,0,92.78
2012,2,20,7,30,111,38,515,2.3000000000000003,1,81.78
2012,2,20,8,30,87,87,0,3,3,71.56
2012,2,20,9,30,162,158,8,3.1,4,62.620000000000005
2012,2,20,10,30,502,181,569,2.9000000000000004,6,55.69
2012,2,20,11,30,538,237,483,2.6,7,51.620000000000005
2012,2,20,12,30,481,294,297,2.6,8,51.14
2012,2,20,13,30,392,280,191,2.5,8,54.34
2012,2,20,14,30,333,222,225,2.1,8,60.63
2012,2,20,15,30,223,149,206,1.3,7,69.13
2012,2,20,16,30,112,68,232,0.6000000000000001,5,79.08
2012,2,20,17,30,0,0,0,0.4,5,89.91
2012,2,20,18,30,0,0,0,0.5,4,101.23
2012,2,20,19,30,0,0,0,0.6000000000000001,3,112.7
2012,2,20,20,30,0,0,0,0.8,3,123.99000000000001
2012,2,20,21,30,0,0,0,1,2,134.61
2012,2,20,22,30,0,0,0,1.1,2,143.69
2012,2,20,23,30,0,0,0,1.1,1,149.62
2012,2,21,0,30,0,0,0,1.1,0,150.32
2012,2,21,1,30,0,0,0,1.2000000000000002,0,145.48
2012,2,21,2,30,0,0,0,1.2000000000000002,0,136.97
2012,2,21,3,30,0,0,0,1.2000000000000002,0,126.61
2012,2,21,4,30,0,0,0,1.1,0,115.41
2012,2,21,5,30,0,0,0,1.1,0,103.93
2012,2,21,6,30,0,0,0,1.4000000000000001,1,92.52
2012,2,21,7,30,57,53,29,2.4000000000000004,3,81.51
2012,2,21,8,30,160,133,84,3.1,5,71.27
2012,2,21,9,30,156,153,5,3,6,62.300000000000004
2012,2,21,10,30,468,232,414,2.9000000000000004,8,55.34
2012,2,21,11,30,423,306,185,2.9000000000000004,11,51.26
2012,2,21,12,30,503,287,342,2.7,12,50.78
2012,2,21,13,30,278,251,44,2.8000000000000003,13,54.01
2012,2,21,14,30,109,109,0,2.8000000000000003,13,60.34
2012,2,21,15,30,251,141,303,1.8,11,68.87
2012,2,21,16,30,77,71,28,1.1,9,78.84
2012,2,21,17,30,0,0,0,1.1,7,89.69
2012,2,21,18,30,0,0,0,1,6,101.02
2012,2,21,19,30,0,0,0,1,5,112.49000000000001
2012,2,21,20,30,0,0,0,1.1,5,123.77
2012,2,21,21,30,0,0,0,1.1,4,134.37
2012,2,21,22,30,0,0,0,1.1,3,143.4
2012,2,21,23,30,0,0,0,1.1,3,149.27
2012,2,22,0,30,0,0,0,1,3,149.96
2012,2,22,1,30,0,0,0,0.8,3,145.15
2012,2,22,2,30,0,0,0,0.8,3,136.67000000000002
2012,2,22,3,30,0,0,0,0.9,2,126.34
2012,2,22,4,30,0,0,0,0.9,2,115.16
2012,2,22,5,30,0,0,0,1,2,103.68
2012,2,22,6,30,0,0,0,1.6,2,92.27
2012,2,22,7,30,41,41,0,2.6,4,81.24
2012,2,22,8,30,213,129,259,3.1,6,70.97
2012,2,22,9,30,351,195,332,3.3000000000000003,8,61.980000000000004
2012,2,22,10,30,614,98,899,3.6,11,55
2012,2,22,11,30,681,104,914,4.3,13,50.9
2012,2,22,12,30,276,257,30,5.2,14,50.43
2012,2,22,13,30,396,286,185,5.5,15,53.68
2012,2,22,14,30,390,204,372,5.2,15,60.04
2012,2,22,15,30,61,61,0,4.1000000000000005,14,68.61
2012,2,22,16,30,57,57,0,2.5,11,78.61
2012,2,22,17,30,0,0,0,1.9000000000000001,8,89.48
2012,2,22,18,30,0,0,0,1.9000000000000001,8,100.82000000000001
2012,2,22,19,30,0,0,0,1.8,7,112.29
2012,2,22,20,30,0,0,0,1.7000000000000002,5,123.55
2012,2,22,21,30,0,0,0,1.7000000000000002,5,134.12
2012,2,22,22,30,0,0,0,1.8,4,143.11
2012,2,22,23,30,0,0,0,1.9000000000000001,3,148.93
2012,2,23,0,30,0,0,0,1.7000000000000002,2,149.6
2012,2,23,1,30,0,0,0,1.5,1,144.81
2012,2,23,2,30,0,0,0,1.5,1,136.38
2012,2,23,3,30,0,0,0,1.6,0,126.07000000000001
2012,2,23,4,30,0,0,0,1.7000000000000002,0,114.9
2012,2,23,5,30,0,0,0,1.8,0,103.43
2012,2,23,6,30,0,0,0,2.5,0,92.01
2012,2,23,7,30,138,36,648,3.6,1,80.96000000000001
2012,2,23,8,30,336,55,849,3.7,3,70.68
2012,2,23,9,30,513,66,941,3.5,5,61.660000000000004
2012,2,23,10,30,644,75,982,3.3000000000000003,6,54.65
2012,2,23,11,30,715,82,996,3.2,8,50.53
2012,2,23,12,30,623,177,695,3,9,50.06
2012,2,23,13,30,663,80,978,2.8000000000000003,9,53.35
2012,2,23,14,30,545,73,937,2.8000000000000003,9,59.75
2012,2,23,15,30,312,101,572,2.2,8,68.35000000000001
2012,2,23,16,30,134,65,344,1.4000000000000001,5,78.38
2012,2,23,17,30,0,0,0,1.1,4,89.26
2012,2,23,18,30,0,0,0,1.1,3,100.61
2012,2,23,19,30,0,0,0,1,3,112.08
2012,2,23,20,30,0,0,0,1,3,123.33
2012,2,23,21,30,0,0,0,1,3,133.87
2012,2,23,22,30,0,0,0,1,3,142.81
2012,2,23,23,30,0,0,0,1,2,148.58
2012,2,24,0,30,0,0,0,0.9,2,149.23
2012,2,24,1,30,0,0,0,0.8,2,144.47
2012,2,24,2,30,0,0,0,0.7000000000000001,1,136.07
2012,2,24,3,30,0,0,0,0.7000000000000001,1,125.79
2012,2,24,4,30,0,0,0,0.8,1,114.64
2012,2,24,5,30,0,0,0,0.8,1,103.17
2012,2,24,6,30,0,0,0,0.9,1,91.74
2012,2,24,7,30,138,37,622,1.2000000000000002,3,80.69
2012,2,24,8,30,337,56,836,1.4000000000000001,6,70.38
2012,2,24,9,30,513,66,931,1.3,9,61.34
2012,2,24,10,30,636,91,933,1.3,11,54.29
2012,2,24,11,30,708,93,959,1.4000000000000001,12,50.160000000000004
2012,2,24,12,30,715,92,964,1.7000000000000002,14,49.7
2012,2,24,13,30,659,83,956,2.1,15,53.01
2012,2,24,14,30,541,76,914,2.5,16,59.45
2012,2,24,15,30,376,66,829,2,14,68.09
2012,2,24,16,30,180,49,640,1.3,11,78.14
2012,2,24,17,30,0,0,0,1.4000000000000001,9,89.05
2012,2,24,18,30,0,0,0,1.8,7,100.41
2012,2,24,19,30,0,0,0,2.5,6,111.88
2012,2,24,20,30,0,0,0,3,6,123.11
2012,2,24,21,30,0,0,0,3.2,5,133.62
2012,2,24,22,30,0,0,0,3.7,5,142.52
2012,2,24,23,30,0,0,0,4.3,5,148.23
2012,2,25,0,30,0,0,0,4.6000000000000005,5,148.86
2012,2,25,1,30,0,0,0,4.9,4,144.13
2012,2,25,2,30,0,0,0,5.9,4,135.77
2012,2,25,3,30,0,0,0,7.2,4,125.51
2012,2,25,4,30,0,0,0,7.1000000000000005,3,114.37
2012,2,25,5,30,0,0,0,5.800000000000001,1,102.91
2012,2,25,6,30,0,0,0,5.1000000000000005,2,91.47
2012,2,25,7,30,147,42,629,5.5,3,80.4
2012,2,25,8,30,352,62,852,6,5,70.08
2012,2,25,9,30,532,74,946,6.4,6,61.01
2012,2,25,10,30,665,82,991,6.800000000000001,7,53.94
2012,2,25,11,30,738,86,1010,7.2,8,49.79
2012,2,25,12,30,746,87,1010,7.5,9,49.34
2012,2,25,13,30,688,81,1000,7.6000000000000005,9,52.68
2012,2,25,14,30,567,74,961,7.5,8,59.15
2012,2,25,15,30,397,64,882,7.1000000000000005,7,67.83
2012,2,25,16,30,196,47,711,5.6000000000000005,4,77.91
2012,2,25,17,30,15,12,175,3.8000000000000003,2,88.83
2012,2,25,18,30,0,0,0,2.7,0,100.2
2012,2,25,19,30,0,0,0,1.9000000000000001,-1,111.67
2012,2,25,20,30,0,0,0,1.4000000000000001,-2,122.89
2012,2,25,21,30,0,0,0,1.2000000000000002,-2,133.37
2012,2,25,22,30,0,0,0,0.9,-2,142.22
2012,2,25,23,30,0,0,0,0.7000000000000001,-2,147.87
2012,2,26,0,30,0,0,0,0.6000000000000001,-2,148.48
2012,2,26,1,30,0,0,0,0.6000000000000001,-3,143.78
2012,2,26,2,30,0,0,0,0.5,-3,135.46
2012,2,26,3,30,0,0,0,0.2,-3,125.23
2012,2,26,4,30,0,0,0,0.2,-3,114.11
2012,2,26,5,30,0,0,0,0.5,-3,102.64
2012,2,26,6,30,0,0,0,1.1,-3,91.2
2012,2,26,7,30,76,64,70,1.9000000000000001,-1,80.12
2012,2,26,8,30,257,123,387,2.4000000000000004,0,69.77
2012,2,26,9,30,440,131,629,2.7,1,60.67
2012,2,26,10,30,633,83,926,2.6,3,53.58
2012,2,26,11,30,660,140,798,2,4,49.410000000000004
2012,2,26,12,30,538,294,370,0.9,5,48.97
2012,2,26,13,30,529,230,488,0.6000000000000001,5,52.34
2012,2,26,14,30,490,117,720,1.3,5,58.85
2012,2,26,15,30,313,119,509,1.6,4,67.57000000000001
2012,2,26,16,30,151,65,403,1.4000000000000001,2,77.68
2012,2,26,17,30,12,12,0,1.3,0,88.62
2012,2,26,18,30,0,0,0,1.2000000000000002,0,100
2012,2,26,19,30,0,0,0,1.1,0,111.46000000000001
2012,2,26,20,30,0,0,0,1.1,0,122.67
2012,2,26,21,30,0,0,0,1.1,0,133.12
2012,2,26,22,30,0,0,0,1,0,141.92000000000002
2012,2,26,23,30,0,0,0,0.9,0,147.52
2012,2,27,0,30,0,0,0,0.8,0,148.11
2012,2,27,1,30,0,0,0,0.7000000000000001,0,143.43
2012,2,27,2,30,0,0,0,0.6000000000000001,0,135.14000000000001
2012,2,27,3,30,0,0,0,0.6000000000000001,0,124.94
2012,2,27,4,30,0,0,0,0.7000000000000001,0,113.83
2012,2,27,5,30,0,0,0,0.9,-1,102.37
2012,2,27,6,30,0,0,0,1.5,0,90.93
2012,2,27,7,30,13,13,0,2.2,0,79.83
2012,2,27,8,30,114,114,0,2.6,0,69.46000000000001
2012,2,27,9,30,121,121,0,2.7,0,60.34
2012,2,27,10,30,265,245,33,2.8000000000000003,1,53.22
2012,2,27,11,30,437,326,168,2.9000000000000004,2,49.04
2012,2,27,12,30,574,261,473,2.9000000000000004,2,48.6
2012,2,27,13,30,478,283,317,3,2,52
2012,2,27,14,30,228,210,33,3.1,3,58.56
2012,2,27,15,30,131,130,3,2.7,2,67.31
2012,2,27,16,30,104,84,91,1.7000000000000002,1,77.45
2012,2,27,17,30,9,9,0,1,0,88.41
2012,2,27,18,30,0,0,0,1,0,99.79
2012,2,27,19,30,0,0,0,1,0,111.25
2012,2,27,20,30,0,0,0,1,0,122.45
2012,2,27,21,30,0,0,0,1.1,-1,132.86
2012,2,27,22,30,0,0,0,1.2000000000000002,-2,141.61
2012,2,27,23,30,0,0,0,1.1,-2,147.16
2012,2,28,0,30,0,0,0,1.1,-2,147.73
2012,2,28,1,30,0,0,0,1,-3,143.07
2012,2,28,2,30,0,0,0,1,-3,134.82
2012,2,28,3,30,0,0,0,1,-3,124.65
2012,2,28,4,30,0,0,0,1,-3,113.56
2012,2,28,5,30,0,0,0,0.9,-3,102.10000000000001
2012,2,28,6,30,0,0,0,1.3,-1,90.65
2012,2,28,7,30,47,47,0,2.3000000000000003,1,79.54
2012,2,28,8,30,213,151,173,3.1,2,69.15
2012,2,28,9,30,521,109,825,3.5,3,60
2012,2,28,10,30,646,130,854,3.8000000000000003,4,52.85
2012,2,28,11,30,716,140,871,4,5,48.660000000000004
2012,2,28,12,30,273,256,24,4,6,48.230000000000004
2012,2,28,13,30,656,151,815,3.7,7,51.67
2012,2,28,14,30,536,139,754,3.6,7,58.26
2012,2,28,15,30,371,112,664,3,6,67.05
2012,2,28,16,30,119,85,152,2,4,77.22
2012,2,28,17,30,11,11,0,1.8,2,88.2
2012,2,28,18,30,0,0,0,2.2,1,99.59
2012,2,28,19,30,0,0,0,2.3000000000000003,1,111.05
2012,2,28,20,30,0,0,0,2,1,122.23
2012,2,28,21,30,0,0,0,1.9000000000000001,1,132.61
2012,2,28,22,30,0,0,0,2,0,141.31
2012,2,28,23,30,0,0,0,2.4000000000000004,0,146.8
2012,3,1,0,30,0,0,0,2.1,0,146.96
2012,3,1,1,30,0,0,0,1.8,-1,142.35
2012,3,1,2,30,0,0,0,1.6,-1,134.18
2012,3,1,3,30,0,0,0,1.4000000000000001,-1,124.06
2012,3,1,4,30,0,0,0,1.6,-1,112.99000000000001
2012,3,1,5,30,0,0,0,2.3000000000000003,0,101.54
2012,3,1,6,30,0,0,0,3.8000000000000003,0,90.08
2012,3,1,7,30,94,73,110,5.6000000000000005,1,78.95
2012,3,1,8,30,118,118,0,6.800000000000001,3,68.52
2012,3,1,9,30,271,229,82,7.800000000000001,5,59.32
2012,3,1,10,30,403,299,169,8.5,6,52.120000000000005
2012,3,1,11,30,165,162,4,9.200000000000001,6,47.89
2012,3,1,12,30,553,307,364,9.5,6,47.49
2012,3,1,13,30,195,190,8,9.3,6,50.99
2012,3,1,14,30,141,141,0,8.8,5,57.67
2012,3,1,15,30,264,178,216,8.200000000000001,4,66.53
2012,3,1,16,30,141,84,250,6.4,2,76.76
2012,3,1,17,30,24,17,172,3.8000000000000003,0,87.77
2012,3,1,18,30,0,0,0,2.1,-1,99.18
2012,3,1,19,30,0,0,0,1.5,-2,110.63
2012,3,1,20,30,0,0,0,1.3,-3,121.78
2012,3,1,21,30,0,0,0,1.3,-3,132.09
2012,3,1,22,30,0,0,0,1.2000000000000002,-4,140.70000000000002
2012,3,1,23,30,0,0,0,1.2000000000000002,-4,146.08
2012,3,2,0,30,0,0,0,1.1,-4,146.58
2012,3,2,1,30,0,0,0,1.1,-3,141.99
2012,3,2,2,30,0,0,0,1.1,-3,133.85
2012,3,2,3,30,0,0,0,1,-3,123.76
2012,3,2,4,30,0,0,0,0.9,-3,112.71000000000001
2012,3,2,5,30,0,0,0,0.8,-2,101.26
2012,3,2,6,30,0,0,0,1,-1,89.8
2012,3,2,7,30,172,50,618,1.1,0,78.65
2012,3,2,8,30,374,74,807,1,0,68.2
2012,3,2,9,30,552,90,895,0.9,2,58.97
2012,3,2,10,30,669,133,865,0.9,3,51.74
2012,3,2,11,30,745,131,909,1.4000000000000001,4,47.51
2012,3,2,12,30,753,125,923,1.9000000000000001,5,47.11
2012,3,2,13,30,697,112,924,2.3000000000000003,6,50.65
2012,3,2,14,30,575,104,873,2.3000000000000003,6,57.370000000000005
2012,3,2,15,30,406,87,792,1.8,5,66.27
2012,3,2,16,30,208,60,636,1.1,4,76.53
2012,3,2,17,30,26,19,177,0.8,2,87.56
2012,3,2,18,30,0,0,0,0.8,2,98.97
2012,3,2,19,30,0,0,0,1,1,110.42
2012,3,2,20,30,0,0,0,1.2000000000000002,0,121.55
2012,3,2,21,30,0,0,0,1.3,0,131.84
2012,3,2,22,30,0,0,0,1.3,0,140.39000000000001
2012,3,2,23,30,0,0,0,1.3,0,145.72
2012,3,3,0,30,0,0,0,1.3,0,146.19
2012,3,3,1,30,0,0,0,1.3,0,141.62
2012,3,3,2,30,0,0,0,1.2000000000000002,-1,133.52
2012,3,3,3,30,0,0,0,1.2000000000000002,-1,123.45
2012,3,3,4,30,0,0,0,1.1,-1,112.42
2012,3,3,5,30,0,0,0,1,0,100.98
2012,3,3,6,30,0,0,0,1.1,0,89.51
2012,3,3,7,30,173,48,617,1.4000000000000001,2,78.35000000000001
2012,3,3,8,30,375,66,818,1.2000000000000002,5,67.88
2012,3,3,9,30,550,76,910,0.9,6,58.63
2012,3,3,10,30,683,76,972,0.7000000000000001,7,51.370000000000005
2012,3,3,11,30,753,80,989,0.7000000000000001,8,47.12
2012,3,3,12,30,759,81,989,0.9,10,46.730000000000004
2012,3,3,13,30,702,76,980,1.2000000000000002,11,50.31
2012,3,3,14,30,583,71,942,1.3,11,57.08
2012,3,3,15,30,415,63,867,1.2000000000000002,11,66.02
2012,3,3,16,30,216,48,709,1,9,76.3
2012,3,3,17,30,30,17,267,1.1,7,87.35000000000001
2012,3,3,18,30,0,0,0,1.2000000000000002,6,98.77
2012,3,3,19,30,0,0,0,1.3,5,110.22
2012,3,3,20,30,0,0,0,1.3,5,121.33
2012,3,3,21,30,0,0,0,1.2000000000000002,5,131.58
2012,3,3,22,30,0,0,0,1.2000000000000002,4,140.08
2012,3,3,23,30,0,0,0,1.1,4,145.35
2012,3,4,0,30,0,0,0,1.1,3,145.8
2012,3,4,1,30,0,0,0,1.1,2,141.25
2012,3,4,2,30,0,0,0,1.1,2,133.18
2012,3,4,3,30,0,0,0,1,2,123.14
2012,3,4,4,30,0,0,0,0.9,1,112.12
2012,3,4,5,30,0,0,0,0.8,1,100.69
2012,3,4,6,30,0,0,0,0.7000000000000001,3,89.22
2012,3,4,7,30,180,52,620,0.6000000000000001,5,78.05
2012,3,4,8,30,384,72,818,0.7000000000000001,8,67.56
2012,3,4,9,30,563,83,912,1.1,11,58.28
2012,3,4,10,30,684,110,912,1.4000000000000001,14,50.99
2012,3,4,11,30,756,112,940,1.6,15,46.730000000000004
2012,3,4,12,30,763,109,947,1.9000000000000001,16,46.36
2012,3,4,13,30,706,99,942,2.1,17,49.97
2012,3,4,14,30,586,91,904,1.9000000000000001,17,56.78
2012,3,4,15,30,416,78,825,1.2000000000000002,16,65.76
2012,3,4,16,30,216,58,656,0.5,14,76.07000000000001
2012,3,4,17,30,30,20,202,0.5,12,87.14
2012,3,4,18,30,0,0,0,0.9,10,98.57000000000001
2012,3,4,19,30,0,0,0,1.2000000000000002,9,110.01
2012,3,4,20,30,0,0,0,1.5,8,121.10000000000001
2012,3,4,21,30,0,0,0,1.6,6,131.32
2012,3,4,22,30,0,0,0,1.6,5,139.76
2012,3,4,23,30,0,0,0,1.5,5,144.99
2012,3,5,0,30,0,0,0,1.5,4,145.41
2012,3,5,1,30,0,0,0,1.5,4,140.88
2012,3,5,2,30,0,0,0,1.5,3,132.84
2012,3,5,3,30,0,0,0,1.5,3,122.83
2012,3,5,4,30,0,0,0,1.6,2,111.83
2012,3,5,5,30,0,0,0,1.6,2,100.4
2012,3,5,6,30,13,13,0,1.5,4,88.93
2012,3,5,7,30,190,51,658,2.2,7,77.74
2012,3,5,8,30,302,133,437,3.3000000000000003,10,67.23
2012,3,5,9,30,461,173,541,4,13,57.93
2012,3,5,10,30,704,92,964,4.6000000000000005,16,50.620000000000005
2012,3,5,11,30,775,94,986,5.2,17,46.34
2012,3,5,12,30,783,91,996,5.7,19,45.980000000000004
2012,3,5,13,30,721,91,973,6.2,20,49.63
2012,3,5,14,30,600,84,934,6.7,19,56.49
2012,3,5,15,30,331,144,450,6.5,18,65.51
2012,3,5,16,30,124,97,110,4.800000000000001,14,75.85000000000001
2012,3,5,17,30,18,18,0,3.4000000000000004,10,86.93
2012,3,5,18,30,0,0,0,2.9000000000000004,8,98.36
2012,3,5,19,30,0,0,0,2.5,6,109.8
2012,3,5,20,30,0,0,0,2.3000000000000003,6,120.87
2012,3,5,21,30,0,0,0,2.3000000000000003,6,131.05
2012,3,5,22,30,0,0,0,2.3000000000000003,6,139.45000000000002
2012,3,5,23,30,0,0,0,2.3000000000000003,5,144.62
2012,3,6,0,30,0,0,0,2.5,5,145.02
2012,3,6,1,30,0,0,0,2.9000000000000004,5,140.51
2012,3,6,2,30,0,0,0,3.4000000000000004,5,132.5
2012,3,6,3,30,0,0,0,3.7,4,122.52
2012,3,6,4,30,0,0,0,3.2,3,111.53
2012,3,6,5,30,0,0,0,2.7,2,100.11
2012,3,6,6,30,15,15,0,3.7,3,88.63
2012,3,6,7,30,42,42,0,6.300000000000001,3,77.44
2012,3,6,8,30,294,147,374,8.1,2,66.9
2012,3,6,9,30,337,252,159,8.3,2,57.57
2012,3,6,10,30,108,108,0,8.1,1,50.24
2012,3,6,11,30,172,168,6,7.9,1,45.95
2012,3,6,12,30,227,219,12,7.300000000000001,1,45.6
2012,3,6,13,30,106,106,0,6.800000000000001,2,49.29
2012,3,6,14,30,393,258,244,6.9,2,56.19
2012,3,6,15,30,272,181,215,7.2,1,65.25
2012,3,6,16,30,230,65,665,6.9,0,75.62
2012,3,6,17,30,37,23,242,6.1000000000000005,0,86.72
2012,3,6,18,30,0,0,0,5.5,-1,98.16
2012,3,6,19,30,0,0,0,5.300000000000001,-2,109.59
2012,3,6,20,30,0,0,0,5,-2,120.64
2012,3,6,21,30,0,0,0,4.5,-3,130.79
2012,3,6,22,30,0,0,0,4.1000000000000005,-3,139.13
2012,3,6,23,30,0,0,0,3.6,-4,144.25
2012,3,7,0,30,0,0,0,2.9000000000000004,-5,144.63
2012,3,7,1,30,0,0,0,2.3000000000000003,-5,140.13
2012,3,7,2,30,0,0,0,1.9000000000000001,-5,132.16
2012,3,7,3,30,0,0,0,1.6,-6,122.2
2012,3,7,4,30,0,0,0,1.4000000000000001,-6,111.23
2012,3,7,5,30,0,0,0,1.7000000000000002,-5,99.81
2012,3,7,6,30,19,14,173,2.8000000000000003,-4,88.33
2012,3,7,7,30,205,53,680,3.8000000000000003,-1,77.13
2012,3,7,8,30,411,73,850,4.1000000000000005,0,66.58
2012,3,7,9,30,588,85,928,4.3,2,57.22
2012,3,7,10,30,718,93,970,4.2,3,49.86
2012,3,7,11,30,789,95,991,4.1000000000000005,5,45.550000000000004
2012,3,7,12,30,794,93,995,4.1000000000000005,6,45.22
2012,3,7,13,30,729,97,963,4.3,7,48.95
2012,3,7,14,30,607,89,925,4.3,7,55.9
2012,3,7,15,30,436,76,853,3.7,6,65
2012,3,7,16,30,234,56,703,2.2,4,75.4
2012,3,7,17,30,40,22,298,1.3,1,86.52
2012,3,7,18,30,0,0,0,1.2000000000000002,0,97.96000000000001
2012,3,7,19,30,0,0,0,1.1,0,109.38
2012,3,7,20,30,0,0,0,1.1,0,120.41
2012,3,7,21,30,0,0,0,1,0,130.53
2012,3,7,22,30,0,0,0,1,0,138.82
2012,3,7,23,30,0,0,0,1,0,143.88
2012,3,8,0,30,0,0,0,1,-1,144.23
2012,3,8,1,30,0,0,0,1.1,-1,139.75
2012,3,8,2,30,0,0,0,1.2000000000000002,-2,131.81
2012,3,8,3,30,0,0,0,1.1,-2,121.88
2012,3,8,4,30,0,0,0,1.1,-2,110.93
2012,3,8,5,30,0,0,0,1,-1,99.52
2012,3,8,6,30,21,15,163,1.6,0,88.03
2012,3,8,7,30,204,55,653,2.2,2,76.82000000000001
2012,3,8,8,30,412,74,839,2.1,4,66.25
2012,3,8,9,30,593,84,931,1.8,6,56.86
2012,3,8,10,30,721,98,960,1.6,9,49.480000000000004
2012,3,8,11,30,793,101,981,1.3,11,45.160000000000004
2012,3,8,12,30,799,102,983,1,12,44.84
2012,3,8,13,30,741,93,980,1.1,13,48.61
2012,3,8,14,30,618,86,942,1.4000000000000001,14,55.61
2012,3,8,15,30,446,75,868,1.3,14,64.75
2012,3,8,16,30,241,58,715,1.2000000000000002,11,75.17
2012,3,8,17,30,43,24,300,1.4000000000000001,8,86.31
2012,3,8,18,30,0,0,0,1.5,6,97.76
2012,3,8,19,30,0,0,0,1.5,6,109.17
2012,3,8,20,30,0,0,0,1.4000000000000001,6,120.19
2012,3,8,21,30,0,0,0,1.4000000000000001,5,130.26
2012,3,8,22,30,0,0,0,1.3,5,138.5
2012,3,8,23,30,0,0,0,1.3,4,143.51
2012,3,9,0,30,0,0,0,1.3,3,143.84
2012,3,9,1,30,0,0,0,1.3,2,139.37
2012,3,9,2,30,0,0,0,1.3,1,131.46
2012,3,9,3,30,0,0,0,1.3,1,121.56
2012,3,9,4,30,0,0,0,1.3,0,110.62
2012,3,9,5,30,0,0,0,1.2000000000000002,0,99.22
2012,3,9,6,30,26,17,216,1.2000000000000002,2,87.73
2012,3,9,7,30,217,54,699,1.4000000000000001,5,76.51
2012,3,9,8,30,426,72,867,1.9000000000000001,8,65.91
2012,3,9,9,30,606,84,946,2.3000000000000003,11,56.51
2012,3,9,10,30,728,110,943,2.3000000000000003,14,49.09
2012,3,9,11,30,799,113,965,2.3000000000000003,15,44.76
2012,3,9,12,30,804,112,968,2.4000000000000004,16,44.46
2012,3,9,13,30,742,108,953,2.3000000000000003,17,48.27
2012,3,9,14,30,620,98,915,2.2,18,55.32
2012,3,9,15,30,446,85,840,1.5,17,64.5
2012,3,9,16,30,241,64,684,0.9,14,74.95
2012,3,9,17,30,45,26,274,0.6000000000000001,12,86.10000000000001
2012,3,9,18,30,0,0,0,0.4,12,97.55
2012,3,9,19,30,0,0,0,0.5,11,108.96000000000001
2012,3,9,20,30,0,0,0,0.6000000000000001,10,119.96000000000001
