Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67702,-,-,-,32.17,-108.94,-7,1306,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,2,30,0,0,0,1.4000000000000001,0,145.41
2012,2,19,3,30,0,0,0,1.4000000000000001,0,133.71
2012,2,19,4,30,0,0,0,1.5,0,121.25
2012,2,19,5,30,0,0,0,1.5,-1,108.56
2012,2,19,6,30,0,0,0,1.4000000000000001,0,95.94
2012,2,19,7,30,81,36,406,1.9000000000000001,3,83.60000000000001
2012,2,19,8,30,298,68,737,2.8000000000000003,7,71.84
2012,2,19,9,30,506,83,874,3.8000000000000003,10,61.09
2012,2,19,10,30,671,93,939,4.5,13,52.03
2012,2,19,11,30,774,102,962,5,14,45.730000000000004
2012,2,19,12,30,760,158,828,5.6000000000000005,15,43.44
2012,2,19,13,30,576,326,358,6.1000000000000005,15,45.77
2012,2,19,14,30,63,63,0,6.1000000000000005,15,52.09
2012,2,19,15,30,507,81,885,5.7,14,61.160000000000004
2012,2,19,16,30,299,63,762,4.4,12,71.93
2012,2,19,17,30,81,34,428,3.2,8,83.68
2012,2,19,18,30,0,0,0,2.8000000000000003,6,96.02
2012,2,19,19,30,0,0,0,2.4000000000000004,5,108.64
2012,2,19,20,30,0,0,0,2.1,5,121.31
2012,2,19,21,30,0,0,0,2.1,5,133.73
2012,2,19,22,30,0,0,0,2.2,4,145.37
2012,2,19,23,30,0,0,0,2.1,4,154.87
2012,2,20,0,30,0,0,0,2,3,158.92000000000002
2012,2,20,1,30,0,0,0,1.8,2,154.72
2012,2,20,2,30,0,0,0,1.7000000000000002,1,145.16
2012,2,20,3,30,0,0,0,1.8,0,133.49
2012,2,20,4,30,0,0,0,1.9000000000000001,0,121.05
2012,2,20,5,30,0,0,0,2,0,108.36
2012,2,20,6,30,0,0,0,2.3000000000000003,1,95.73
2012,2,20,7,30,85,38,405,3.1,4,83.37
2012,2,20,8,30,306,70,747,4,7,71.59
2012,2,20,9,30,518,85,888,4.1000000000000005,10,60.81
2012,2,20,10,30,686,93,956,4.1000000000000005,11,51.71
2012,2,20,11,30,789,103,977,4.3,13,45.39
2012,2,20,12,30,823,109,978,4.2,14,43.09
2012,2,20,13,30,784,112,957,3.9000000000000004,14,45.44
2012,2,20,14,30,682,96,947,3.4000000000000004,14,51.800000000000004
2012,2,20,15,30,516,84,888,2.8000000000000003,13,60.92
2012,2,20,16,30,305,67,758,1.8,11,71.72
2012,2,20,17,30,85,35,440,1.1,8,83.5
2012,2,20,18,30,0,0,0,1.2000000000000002,7,95.85000000000001
2012,2,20,19,30,0,0,0,1.2000000000000002,7,108.48
2012,2,20,20,30,0,0,0,1.1,6,121.14
2012,2,20,21,30,0,0,0,1,6,133.55
2012,2,20,22,30,0,0,0,0.8,6,145.15
2012,2,20,23,30,0,0,0,0.7000000000000001,5,154.57
2012,2,21,0,30,0,0,0,0.8,4,158.57
2012,2,21,1,30,0,0,0,1.1,3,154.4
2012,2,21,2,30,0,0,0,1.2000000000000002,3,144.9
2012,2,21,3,30,0,0,0,1.2000000000000002,2,133.27
2012,2,21,4,30,0,0,0,1.3,2,120.84
2012,2,21,5,30,0,0,0,1.2000000000000002,2,108.16
2012,2,21,6,30,0,0,0,1,2,95.52
2012,2,21,7,30,94,35,496,1,5,83.15
2012,2,21,8,30,319,62,803,0.9,9,71.34
2012,2,21,9,30,531,76,924,1.1,13,60.53
2012,2,21,10,30,699,85,984,1.7000000000000002,16,51.4
2012,2,21,11,30,799,100,989,2,17,45.03
2012,2,21,12,30,835,100,1000,2.4000000000000004,18,42.730000000000004
2012,2,21,13,30,796,96,991,2.9000000000000004,19,45.1
2012,2,21,14,30,690,86,971,3.3000000000000003,18,51.52
2012,2,21,15,30,522,75,914,3.2,17,60.68
2012,2,21,16,30,312,58,800,2.1,14,71.51
2012,2,21,17,30,91,31,510,1.4000000000000001,10,83.32000000000001
2012,2,21,18,30,0,0,0,1.5,8,95.69
2012,2,21,19,30,0,0,0,1.6,7,108.32000000000001
2012,2,21,20,30,0,0,0,1.5,7,120.98
2012,2,21,21,30,0,0,0,1.5,6,133.37
2012,2,21,22,30,0,0,0,1.5,5,144.92000000000002
2012,2,21,23,30,0,0,0,1.5,4,154.27
2012,2,22,0,30,0,0,0,1.5,4,158.20000000000002
2012,2,22,1,30,0,0,0,1.4000000000000001,4,154.08
2012,2,22,2,30,0,0,0,1.4000000000000001,4,144.63
2012,2,22,3,30,0,0,0,1.5,3,133.04
2012,2,22,4,30,0,0,0,1.5,3,120.63
2012,2,22,5,30,0,0,0,1.5,3,107.95
2012,2,22,6,30,0,0,0,1.3,4,95.3
2012,2,22,7,30,101,32,559,1.5,7,82.92
2012,2,22,8,30,328,55,841,2.1,11,71.09
2012,2,22,9,30,540,67,953,2.8000000000000003,15,60.24
2012,2,22,10,30,708,74,1008,3.4000000000000004,17,51.08
2012,2,22,11,30,809,90,1012,3.6,18,44.68
2012,2,22,12,30,846,90,1022,3.8000000000000003,19,42.36
2012,2,22,13,30,809,87,1016,4,20,44.77
2012,2,22,14,30,699,85,980,4.2,20,51.230000000000004
2012,2,22,15,30,532,74,927,4.1000000000000005,19,60.43
2012,2,22,16,30,321,58,818,2.8000000000000003,16,71.3
2012,2,22,17,30,96,32,534,1.8,11,83.14
2012,2,22,18,30,0,0,0,1.8,8,95.52
2012,2,22,19,30,0,0,0,1.8,7,108.16
2012,2,22,20,30,0,0,0,1.8,6,120.82000000000001
2012,2,22,21,30,0,0,0,1.8,5,133.19
2012,2,22,22,30,0,0,0,1.7000000000000002,5,144.70000000000002
2012,2,22,23,30,0,0,0,1.7000000000000002,4,153.97
2012,2,23,0,30,0,0,0,1.7000000000000002,4,157.84
2012,2,23,1,30,0,0,0,1.7000000000000002,3,153.75
2012,2,23,2,30,0,0,0,1.8,3,144.36
2012,2,23,3,30,0,0,0,1.8,2,132.8
2012,2,23,4,30,0,0,0,1.9000000000000001,2,120.41
2012,2,23,5,30,0,0,0,1.9000000000000001,2,107.74000000000001
2012,2,23,6,30,0,0,0,2,3,95.08
2012,2,23,7,30,102,35,528,2.9000000000000004,7,82.68
2012,2,23,8,30,327,60,812,4.3,11,70.84
2012,2,23,9,30,538,74,926,5.4,15,59.96
2012,2,23,10,30,705,82,983,5.9,17,50.75
2012,2,23,11,30,807,96,994,6,19,44.32
2012,2,23,12,30,843,95,1006,6.2,20,42
2012,2,23,13,30,805,93,997,6.4,21,44.43
2012,2,23,14,30,699,84,975,6.4,21,50.94
2012,2,23,15,30,530,75,915,5.9,20,60.19
2012,2,23,16,30,318,60,795,4.1000000000000005,17,71.10000000000001
2012,2,23,17,30,79,41,308,2.7,13,82.96000000000001
2012,2,23,18,30,0,0,0,2.4000000000000004,10,95.36
2012,2,23,19,30,0,0,0,2.3000000000000003,8,108
2012,2,23,20,30,0,0,0,2.2,7,120.65
2012,2,23,21,30,0,0,0,2,6,133
2012,2,23,22,30,0,0,0,1.6,5,144.47
2012,2,23,23,30,0,0,0,1.4000000000000001,5,153.67000000000002
2012,2,24,0,30,0,0,0,1.3,4,157.47
2012,2,24,1,30,0,0,0,1.5,3,153.41
2012,2,24,2,30,0,0,0,1.6,2,144.09
2012,2,24,3,30,0,0,0,1.5,1,132.56
2012,2,24,4,30,0,0,0,1.4000000000000001,0,120.19
2012,2,24,5,30,0,0,0,1.5,0,107.52
2012,2,24,6,30,0,0,0,2.6,1,94.86
2012,2,24,7,30,103,38,493,4.6000000000000005,4,82.45
2012,2,24,8,30,329,64,796,5.9,7,70.58
2012,2,24,9,30,540,77,916,5.9,10,59.67
2012,2,24,10,30,706,85,974,5.300000000000001,12,50.42
2012,2,24,11,30,810,91,1000,4.7,13,43.96
2012,2,24,12,30,845,92,1007,4.1000000000000005,14,41.63
2012,2,24,13,30,807,90,998,3.5,15,44.09
2012,2,24,14,30,700,83,973,3.2,16,50.65
2012,2,24,15,30,532,74,914,2.9000000000000004,15,59.95
2012,2,24,16,30,321,60,797,2.1,13,70.89
2012,2,24,17,30,98,35,504,1.5,9,82.78
2012,2,24,18,30,0,0,0,1.6,7,95.19
2012,2,24,19,30,0,0,0,1.7000000000000002,6,107.84
2012,2,24,20,30,0,0,0,1.6,5,120.49000000000001
2012,2,24,21,30,0,0,0,1.6,4,132.82
2012,2,24,22,30,0,0,0,1.5,3,144.24
2012,2,24,23,30,0,0,0,1.5,2,153.36
2012,2,25,0,30,0,0,0,1.5,2,157.1
2012,2,25,1,30,0,0,0,1.5,1,153.07
2012,2,25,2,30,0,0,0,1.5,1,143.8
2012,2,25,3,30,0,0,0,1.5,0,132.32
2012,2,25,4,30,0,0,0,1.6,0,119.96000000000001
2012,2,25,5,30,0,0,0,1.7000000000000002,0,107.3
2012,2,25,6,30,0,0,0,2.5,1,94.63
2012,2,25,7,30,109,36,535,3.2,4,82.21000000000001
2012,2,25,8,30,334,60,813,3.2,8,70.31
2012,2,25,9,30,545,73,925,3,12,59.370000000000005
2012,2,25,10,30,711,81,981,2.5,16,50.09
2012,2,25,11,30,814,90,998,2,19,43.6
2012,2,25,12,30,849,91,1009,2.4000000000000004,20,41.26
2012,2,25,13,30,812,88,1002,3.1,21,43.75
2012,2,25,14,30,706,80,981,3.7,21,50.36
2012,2,25,15,30,539,71,927,3.6,20,59.71
2012,2,25,16,30,328,57,817,2.4000000000000004,17,70.69
2012,2,25,17,30,103,34,537,1.5,13,82.60000000000001
2012,2,25,18,30,0,0,0,1.5,10,95.03
2012,2,25,19,30,0,0,0,1.5,9,107.69
2012,2,25,20,30,0,0,0,1.5,8,120.32000000000001
2012,2,25,21,30,0,0,0,1.5,7,132.63
2012,2,25,22,30,0,0,0,1.4000000000000001,7,144.01
2012,2,25,23,30,0,0,0,1.3,7,153.06
2012,2,26,0,30,0,0,0,1.3,7,156.73
2012,2,26,1,30,0,0,0,1.3,6,152.73
2012,2,26,2,30,0,0,0,1.2000000000000002,6,143.52
2012,2,26,3,30,0,0,0,1.2000000000000002,6,132.07
2012,2,26,4,30,0,0,0,1.2000000000000002,5,119.73
2012,2,26,5,30,0,0,0,1.2000000000000002,5,107.07000000000001
2012,2,26,6,30,0,0,0,1.2000000000000002,6,94.4
2012,2,26,7,30,111,36,534,1.7000000000000002,9,81.96000000000001
2012,2,26,8,30,336,60,808,2.7,13,70.05
2012,2,26,9,30,546,73,921,3.5,16,59.08
2012,2,26,10,30,712,80,977,4,18,49.76
2012,2,26,11,30,817,83,1007,4.4,19,43.230000000000004
2012,2,26,12,30,851,87,1010,4.9,20,40.89
2012,2,26,13,30,812,86,999,5.1000000000000005,21,43.410000000000004
2012,2,26,14,30,703,84,965,5,21,50.07
2012,2,26,15,30,536,74,909,4.7,20,59.47
2012,2,26,16,30,325,62,788,3.4000000000000004,17,70.49
2012,2,26,17,30,101,37,488,2.1,13,82.42
2012,2,26,18,30,0,0,0,2.2,11,94.87
2012,2,26,19,30,0,0,0,2.6,10,107.53
2012,2,26,20,30,0,0,0,2.6,9,120.16
2012,2,26,21,30,0,0,0,2.4000000000000004,8,132.44
2012,2,26,22,30,0,0,0,2.2,7,143.77
2012,2,26,23,30,0,0,0,1.9000000000000001,6,152.74
2012,2,27,0,30,0,0,0,1.7000000000000002,5,156.36
2012,2,27,1,30,0,0,0,1.5,5,152.38
2012,2,27,2,30,0,0,0,1.4000000000000001,5,143.23
2012,2,27,3,30,0,0,0,1.3,5,131.82
2012,2,27,4,30,0,0,0,1.3,4,119.5
2012,2,27,5,30,0,0,0,1.3,4,106.84
2012,2,27,6,30,0,0,0,1.7000000000000002,5,94.17
2012,2,27,7,30,113,40,507,2.7,9,81.72
2012,2,27,8,30,338,66,785,4,13,69.78
2012,2,27,9,30,548,81,901,4.9,16,58.78
2012,2,27,10,30,713,89,958,5.300000000000001,18,49.42
2012,2,27,11,30,815,98,978,5.6000000000000005,19,42.86
2012,2,27,12,30,849,101,983,5.800000000000001,20,40.51
2012,2,27,13,30,809,101,968,6.2,20,43.07
2012,2,27,14,30,701,96,937,6.5,20,49.79
2012,2,27,15,30,534,85,876,6.6000000000000005,19,59.230000000000004
2012,2,27,16,30,323,69,752,5.9,17,70.29
2012,2,27,17,30,102,40,458,4.7,14,82.25
2012,2,27,18,30,0,0,0,4.2,12,94.7
2012,2,27,19,30,0,0,0,3.9000000000000004,10,107.37
2012,2,27,20,30,0,0,0,3.8000000000000003,9,119.99000000000001
2012,2,27,21,30,0,0,0,4,8,132.25
2012,2,27,22,30,0,0,0,3.7,7,143.54
2012,2,27,23,30,0,0,0,3.4000000000000004,6,152.43
2012,2,28,0,30,0,0,0,3.3000000000000003,5,155.98
2012,2,28,1,30,0,0,0,3.4000000000000004,5,152.03
2012,2,28,2,30,0,0,0,3.7,5,142.93
2012,2,28,3,30,0,0,0,4.6000000000000005,5,131.56
2012,2,28,4,30,0,0,0,5.4,5,119.26
2012,2,28,5,30,0,0,0,5.5,4,106.61
2012,2,28,6,30,0,0,0,5.800000000000001,4,93.93
2012,2,28,7,30,115,48,449,6.300000000000001,5,81.47
2012,2,28,8,30,344,78,759,6.4,7,69.51
2012,2,28,9,30,558,92,892,6.7,8,58.480000000000004
2012,2,28,10,30,725,102,951,7.1000000000000005,10,49.08
2012,2,28,11,30,823,122,950,7.300000000000001,11,42.49
2012,2,28,12,30,856,126,954,7.1000000000000005,12,40.13
2012,2,28,13,30,817,124,943,6.6000000000000005,13,42.730000000000004
2012,2,28,14,30,714,105,937,6.1000000000000005,13,49.5
2012,2,28,15,30,547,90,888,5.4,12,59
2012,2,28,16,30,335,72,772,3.9000000000000004,10,70.09
2012,2,28,17,30,108,42,475,2.3000000000000003,7,82.07000000000001
2012,2,28,18,30,0,0,0,1.7000000000000002,4,94.54
2012,2,28,19,30,0,0,0,1.7000000000000002,3,107.21000000000001
2012,2,28,20,30,0,0,0,1.6,2,119.83
2012,2,28,21,30,0,0,0,1.6,2,132.06
2012,2,28,22,30,0,0,0,1.7000000000000002,1,143.3
2012,2,28,23,30,0,0,0,1.7000000000000002,1,152.12
2012,3,1,0,30,0,0,0,1.5,2,155.22
2012,3,1,1,30,0,0,0,1.5,1,151.32
2012,3,1,2,30,0,0,0,1.5,1,142.33
2012,3,1,3,30,0,0,0,1.5,1,131.03
2012,3,1,4,30,0,0,0,1.5,0,118.77
2012,3,1,5,30,0,0,0,1.6,0,106.13
2012,3,1,6,30,0,0,0,1.6,1,93.45
2012,3,1,7,30,122,55,423,2.4000000000000004,5,80.96000000000001
2012,3,1,8,30,351,90,726,4,10,68.96000000000001
2012,3,1,9,30,565,106,862,5.4,13,57.870000000000005
2012,3,1,10,30,734,114,933,6.1000000000000005,15,48.4
2012,3,1,11,30,840,120,964,6.300000000000001,16,41.74
2012,3,1,12,30,876,116,982,6.6000000000000005,17,39.38
2012,3,1,13,30,835,112,973,7,18,42.050000000000004
2012,3,1,14,30,727,101,952,7.2,18,48.93
2012,3,1,15,30,558,88,899,6.800000000000001,17,58.53
2012,3,1,16,30,343,71,783,5.5,15,69.69
2012,3,1,17,30,114,42,497,3.7,11,81.73
2012,3,1,18,30,0,0,0,2.9000000000000004,8,94.22
2012,3,1,19,30,0,0,0,2.7,7,106.9
2012,3,1,20,30,0,0,0,2.6,5,119.5
2012,3,1,21,30,0,0,0,2.5,4,131.68
2012,3,1,22,30,0,0,0,2.2,3,142.82
2012,3,1,23,30,0,0,0,1.8,3,151.48
2012,3,2,0,30,0,0,0,1.5,3,154.84
2012,3,2,1,30,0,0,0,1.4000000000000001,2,150.96
2012,3,2,2,30,0,0,0,1.5,1,142.02
2012,3,2,3,30,0,0,0,1.6,0,130.76
2012,3,2,4,30,0,0,0,1.8,0,118.52
2012,3,2,5,30,0,0,0,2,0,105.89
2012,3,2,6,30,0,0,0,2.9000000000000004,2,93.2
2012,3,2,7,30,132,43,553,4.5,6,80.71000000000001
2012,3,2,8,30,362,67,810,6,9,68.68
2012,3,2,9,30,574,82,916,6.800000000000001,11,57.56
2012,3,2,10,30,741,93,968,7.1000000000000005,13,48.050000000000004
2012,3,2,11,30,844,105,984,7.5,14,41.36
2012,3,2,12,30,878,114,984,8,15,38.99
2012,3,2,13,30,841,115,972,8.3,15,41.71
2012,3,2,14,30,739,102,964,8.200000000000001,14,48.64
2012,3,2,15,30,571,89,917,7.6000000000000005,13,58.29
2012,3,2,16,30,355,73,805,6.300000000000001,10,69.49
2012,3,2,17,30,122,43,535,4.2,7,81.55
2012,3,2,18,30,0,0,0,2.9000000000000004,4,94.06
2012,3,2,19,30,0,0,0,2.6,2,106.74000000000001
2012,3,2,20,30,0,0,0,2.3000000000000003,1,119.33
2012,3,2,21,30,0,0,0,2,0,131.49
2012,3,2,22,30,0,0,0,1.8,0,142.58
2012,3,2,23,30,0,0,0,1.5,-1,151.16
2012,3,3,0,30,0,0,0,1.3,-1,154.45000000000002
2012,3,3,1,30,0,0,0,1.2000000000000002,-2,150.59
2012,3,3,2,30,0,0,0,1.2000000000000002,-2,141.71
2012,3,3,3,30,0,0,0,1,-1,130.49
2012,3,3,4,30,0,0,0,0.9,-1,118.27
2012,3,3,5,30,0,0,0,1,-2,105.65
2012,3,3,6,30,0,0,0,1.2000000000000002,-1,92.96000000000001
2012,3,3,7,30,112,50,374,2,2,80.45
2012,3,3,8,30,380,68,849,2.7,5,68.4
2012,3,3,9,30,596,81,950,2.6,7,57.25
2012,3,3,10,30,764,88,1005,2.4000000000000004,9,47.71
2012,3,3,11,30,865,101,1011,2.3000000000000003,11,40.980000000000004
2012,3,3,12,30,899,101,1021,2.1,13,38.61
2012,3,3,13,30,858,97,1013,1.9000000000000001,14,41.36
2012,3,3,14,30,746,91,986,1.8,15,48.36
2012,3,3,15,30,572,82,926,1.9000000000000001,15,58.06
2012,3,3,16,30,354,68,807,1.5,13,69.3
2012,3,3,17,30,122,41,538,1.3,9,81.38
2012,3,3,18,30,0,0,0,1.5,6,93.91
2012,3,3,19,30,0,0,0,1.5,5,106.58
2012,3,3,20,30,0,0,0,1.4000000000000001,5,119.16
2012,3,3,21,30,0,0,0,1.4000000000000001,4,131.29
2012,3,3,22,30,0,0,0,1.2000000000000002,4,142.33
2012,3,3,23,30,0,0,0,1.1,4,150.83
2012,3,4,0,30,0,0,0,1,3,154.07
2012,3,4,1,30,0,0,0,1.1,2,150.23
2012,3,4,2,30,0,0,0,1.3,0,141.4
2012,3,4,3,30,0,0,0,1.4000000000000001,0,130.21
2012,3,4,4,30,0,0,0,1.4000000000000001,0,118.01
2012,3,4,5,30,0,0,0,1.4000000000000001,0,105.4
2012,3,4,6,30,0,0,0,1.8,1,92.7
2012,3,4,7,30,148,42,621,2.7,5,80.18
2012,3,4,8,30,384,63,862,3.5,10,68.12
2012,3,4,9,30,601,75,963,3.8000000000000003,13,56.94
2012,3,4,10,30,770,83,1013,3.6,16,47.36
2012,3,4,11,30,877,84,1045,3.3000000000000003,18,40.6
2012,3,4,12,30,911,84,1052,3,19,38.230000000000004
2012,3,4,13,30,871,82,1045,2.7,20,41.02
2012,3,4,14,30,754,90,994,2.5,21,48.08
2012,3,4,15,30,581,80,941,2.3000000000000003,20,57.83
2012,3,4,16,30,362,66,829,1.7000000000000002,17,69.11
2012,3,4,17,30,127,42,550,1.2000000000000002,13,81.21000000000001
2012,3,4,18,30,0,0,0,1.4000000000000001,10,93.75
2012,3,4,19,30,0,0,0,1.5,8,106.43
2012,3,4,20,30,0,0,0,1.5,8,118.99000000000001
2012,3,4,21,30,0,0,0,1.5,7,131.1
2012,3,4,22,30,0,0,0,1.5,6,142.08
2012,3,4,23,30,0,0,0,1.5,5,150.51
2012,3,5,0,30,0,0,0,1.5,5,153.68
2012,3,5,1,30,0,0,0,1.5,4,149.86
2012,3,5,2,30,0,0,0,1.6,3,141.08
2012,3,5,3,30,0,0,0,1.6,2,129.93
2012,3,5,4,30,0,0,0,1.6,2,117.75
2012,3,5,5,30,0,0,0,1.8,1,105.15
2012,3,5,6,30,0,0,0,2.5,3,92.45
2012,3,5,7,30,122,50,408,3.4000000000000004,8,79.92
2012,3,5,8,30,384,74,822,3.8000000000000003,12,67.84
2012,3,5,9,30,598,91,921,3.9000000000000004,15,56.620000000000005
2012,3,5,10,30,764,100,974,3.6,18,47
2012,3,5,11,30,865,110,989,3,21,40.21
2012,3,5,12,30,897,112,993,2.4000000000000004,22,37.84
2012,3,5,13,30,644,346,393,2.2,23,40.68
2012,3,5,14,30,524,325,296,2.2,23,47.79
2012,3,5,15,30,236,217,34,1.9000000000000001,22,57.6
2012,3,5,16,30,149,139,29,1.3,20,68.91
2012,3,5,17,30,62,56,37,1.2000000000000002,17,81.04
2012,3,5,18,30,0,0,0,1.4000000000000001,15,93.59
2012,3,5,19,30,0,0,0,1.5,14,106.27
2012,3,5,20,30,0,0,0,1.6,13,118.83
2012,3,5,21,30,0,0,0,1.7000000000000002,11,130.9
2012,3,5,22,30,0,0,0,1.9000000000000001,11,141.84
2012,3,5,23,30,0,0,0,1.9000000000000001,10,150.18
2012,3,6,0,30,0,0,0,1.8,9,153.29
2012,3,6,1,30,0,0,0,1.8,8,149.49
2012,3,6,2,30,0,0,0,1.7000000000000002,7,140.76
2012,3,6,3,30,0,0,0,1.6,6,129.65
2012,3,6,4,30,0,0,0,1.6,5,117.49000000000001
2012,3,6,5,30,0,0,0,1.5,5,104.89
2012,3,6,6,30,0,0,0,1.8,7,92.2
2012,3,6,7,30,155,44,617,2.8000000000000003,11,79.65
2012,3,6,8,30,391,64,857,4.2,15,67.55
2012,3,6,9,30,607,75,958,5.1000000000000005,18,56.31
2012,3,6,10,30,774,83,1007,5.5,20,46.65
2012,3,6,11,30,872,100,1005,6.1000000000000005,22,39.83
2012,3,6,12,30,905,98,1015,6.6000000000000005,23,37.45
2012,3,6,13,30,863,95,1007,7,23,40.33
2012,3,6,14,30,749,93,971,7.300000000000001,23,47.51
2012,3,6,15,30,578,83,918,7.300000000000001,22,57.370000000000005
2012,3,6,16,30,363,67,815,6.4,20,68.72
2012,3,6,17,30,131,42,559,5.2,17,80.88
2012,3,6,18,30,0,0,0,4.6000000000000005,14,93.44
2012,3,6,19,30,0,0,0,4.1000000000000005,11,106.12
2012,3,6,20,30,0,0,0,3.7,10,118.66
2012,3,6,21,30,0,0,0,3.7,9,130.7
2012,3,6,22,30,0,0,0,3.8000000000000003,8,141.59
2012,3,6,23,30,0,0,0,4.1000000000000005,8,149.85
2012,3,7,0,30,0,0,0,4.5,8,152.9
2012,3,7,1,30,0,0,0,4.6000000000000005,7,149.11
2012,3,7,2,30,0,0,0,4.6000000000000005,6,140.43
2012,3,7,3,30,0,0,0,4.5,5,129.36
2012,3,7,4,30,0,0,0,4.2,4,117.22
2012,3,7,5,30,0,0,0,3.9000000000000004,3,104.64
2012,3,7,6,30,0,0,0,4.3,4,91.94
2012,3,7,7,30,128,54,400,5.9,7,79.39
2012,3,7,8,30,394,69,840,7.7,10,67.26
2012,3,7,9,30,608,82,939,8.5,13,55.99
2012,3,7,10,30,772,91,984,8.8,15,46.300000000000004
2012,3,7,11,30,868,106,987,9.1,16,39.44
2012,3,7,12,30,897,108,988,9.4,17,37.06
2012,3,7,13,30,852,109,969,9.5,17,39.99
2012,3,7,14,30,737,108,926,9.5,16,47.230000000000004
2012,3,7,15,30,560,108,833,9.200000000000001,15,57.15
2012,3,7,16,30,343,94,680,8.1,13,68.53
2012,3,7,17,30,118,58,372,6.5,10,80.71000000000001
2012,3,7,18,30,0,0,0,5.5,7,93.28
2012,3,7,19,30,0,0,0,4.800000000000001,5,105.96000000000001
2012,3,7,20,30,0,0,0,3.6,3,118.49000000000001
2012,3,7,21,30,0,0,0,2.3000000000000003,1,130.51
2012,3,7,22,30,0,0,0,1.8,0,141.33
2012,3,7,23,30,0,0,0,1.8,0,149.52
2012,3,8,0,30,0,0,0,1.8,0,152.51
2012,3,8,1,30,0,0,0,1.9000000000000001,0,148.74
2012,3,8,2,30,0,0,0,2,0,140.1
2012,3,8,3,30,0,0,0,2.2,-1,129.07
2012,3,8,4,30,0,0,0,2.3000000000000003,-1,116.95
2012,3,8,5,30,0,0,0,2.4000000000000004,-2,104.38
2012,3,8,6,30,0,0,0,3.2,0,91.68
2012,3,8,7,30,158,54,552,4.2,3,79.12
2012,3,8,8,30,394,79,805,4.6000000000000005,6,66.98
2012,3,8,9,30,609,93,915,4.4,9,55.67
2012,3,8,10,30,777,103,969,3.7,10,45.94
2012,3,8,11,30,873,123,966,3,11,39.050000000000004
2012,3,8,12,30,903,128,965,2.7,12,36.67
2012,3,8,13,30,858,130,945,2.7,13,39.65
2012,3,8,14,30,744,125,907,3,13,46.96
2012,3,8,15,30,570,114,836,3.6,12,56.92
2012,3,8,16,30,354,93,707,3.7,11,68.35000000000001
2012,3,8,17,30,125,56,416,3.5,8,80.55
2012,3,8,18,30,0,0,0,4,6,93.12
2012,3,8,19,30,0,0,0,4.2,5,105.8
2012,3,8,20,30,0,0,0,3.6,4,118.32000000000001
2012,3,8,21,30,0,0,0,3.2,3,130.31
2012,3,8,22,30,0,0,0,3,2,141.08
2012,3,8,23,30,0,0,0,2.9000000000000004,1,149.19
2012,3,9,0,30,0,0,0,2.7,0,152.11
2012,3,9,1,30,0,0,0,2.6,0,148.36
2012,3,9,2,30,0,0,0,2.5,0,139.77
2012,3,9,3,30,0,0,0,2.6,0,128.78
2012,3,9,4,30,0,0,0,2.9000000000000004,-1,116.68
2012,3,9,5,30,0,0,0,3.3000000000000003,-1,104.12
2012,3,9,6,30,0,0,0,4.3,0,91.42
2012,3,9,7,30,163,53,568,5.9,2,78.85000000000001
2012,3,9,8,30,395,79,797,6.9,4,66.69
2012,3,9,9,30,607,95,900,7.1000000000000005,6,55.35
2012,3,9,10,30,773,106,952,7.2,8,45.58
2012,3,9,11,30,872,122,960,7.2,9,38.660000000000004
2012,3,9,12,30,904,123,968,7.1000000000000005,10,36.28
2012,3,9,13,30,862,122,956,6.9,10,39.31
2012,3,9,14,30,404,335,100,6.6000000000000005,10,46.68
2012,3,9,15,30,576,106,855,6.2,9,56.7
2012,3,9,16,30,205,159,122,5.5,8,68.16
2012,3,9,17,30,73,62,68,4.1000000000000005,5,80.38
2012,3,9,18,30,0,0,0,3,3,92.97
2012,3,9,19,30,0,0,0,2.9000000000000004,2,105.65
2012,3,9,20,30,0,0,0,3.1,2,118.15
2012,3,9,21,30,0,0,0,3.6,1,130.11
2012,3,9,22,30,0,0,0,4.3,1,140.82
2012,3,9,23,30,0,0,0,4.7,1,148.85
2012,3,10,0,30,0,0,0,4.6000000000000005,0,151.72
2012,3,10,1,30,0,0,0,4.6000000000000005,0,147.98
2012,3,10,2,30,0,0,0,5,0,139.44
