Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217913,-,-,-,45.69,-120.46,-8,184,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,9,30,386,69,790,2.5,9,66.43
2012,2,24,10,30,504,77,854,2.8000000000000003,12,59.99
2012,2,24,11,30,574,81,883,2.9000000000000004,15,56.07
2012,2,24,12,30,590,81,891,3.2,16,55.24
2012,2,24,13,30,549,78,878,3.2,16,57.63
2012,2,24,14,30,405,109,649,3.2,15,62.870000000000005
2012,2,24,15,30,228,127,300,3.4000000000000004,13,70.27
2012,2,24,16,30,71,67,19,3.4000000000000004,11,79.15
2012,2,24,17,30,5,5,0,3.3000000000000003,9,88.96000000000001
2012,2,24,18,30,0,0,0,3.4000000000000004,8,99.28
2012,2,24,19,30,0,0,0,3.3000000000000003,7,109.73
2012,2,24,20,30,0,0,0,3,7,119.92
2012,2,24,21,30,0,0,0,3.6,6,129.34
2012,2,24,22,30,0,0,0,4.800000000000001,6,137.21
2012,2,24,23,30,0,0,0,5.6000000000000005,5,142.32
2012,2,25,0,30,0,0,0,6.300000000000001,5,143.43
2012,2,25,1,30,0,0,0,7.4,4,140.15
2012,2,25,2,30,0,0,0,8.200000000000001,4,133.47
2012,2,25,3,30,0,0,0,8.1,3,124.68
2012,2,25,4,30,0,0,0,7.800000000000001,3,114.78
2012,2,25,5,30,0,0,0,7.7,3,104.39
2012,2,25,6,30,0,0,0,7.800000000000001,3,93.94
2012,2,25,7,30,14,14,0,8.200000000000001,3,83.79
2012,2,25,8,30,116,104,46,8.6,4,74.35000000000001
2012,2,25,9,30,236,173,155,8.8,5,66.09
2012,2,25,10,30,323,226,192,8.8,5,59.63
2012,2,25,11,30,289,249,71,8.9,5,55.7
2012,2,25,12,30,418,255,284,8.9,5,54.870000000000005
2012,2,25,13,30,394,232,301,8.8,5,57.28
2012,2,25,14,30,364,163,434,8.4,5,62.550000000000004
2012,2,25,15,30,217,135,240,7.7,4,69.98
2012,2,25,16,30,98,77,108,6.9,3,78.89
2012,2,25,17,30,13,12,31,6.4,2,88.72
2012,2,25,18,30,0,0,0,5.9,2,99.05
2012,2,25,19,30,0,0,0,5.4,2,109.49000000000001
2012,2,25,20,30,0,0,0,5,2,119.67
2012,2,25,21,30,0,0,0,4.6000000000000005,1,129.07
2012,2,25,22,30,0,0,0,4.2,1,136.89000000000001
2012,2,25,23,30,0,0,0,3.8000000000000003,1,141.97
2012,2,26,0,30,0,0,0,3.5,1,143.05
2012,2,26,1,30,0,0,0,3.3000000000000003,1,139.79
2012,2,26,2,30,0,0,0,3,1,133.13
2012,2,26,3,30,0,0,0,2.7,1,124.37
2012,2,26,4,30,0,0,0,2.4000000000000004,1,114.49000000000001
2012,2,26,5,30,0,0,0,2.2,1,104.10000000000001
2012,2,26,6,30,0,0,0,2.4000000000000004,1,93.64
2012,2,26,7,30,22,22,0,3.2,2,83.49
2012,2,26,8,30,89,89,0,3.8000000000000003,3,74.03
2012,2,26,9,30,169,158,26,4,4,65.75
2012,2,26,10,30,115,115,0,4,5,59.27
2012,2,26,11,30,350,263,152,3.9000000000000004,5,55.32
2012,2,26,12,30,407,263,247,3.8000000000000003,6,54.5
2012,2,26,13,30,408,229,327,3.6,6,56.94
2012,2,26,14,30,370,164,440,3.3000000000000003,6,62.230000000000004
2012,2,26,15,30,249,122,365,2.6,5,69.69
2012,2,26,16,30,158,59,499,1.6,3,78.63
2012,2,26,17,30,15,13,81,1.1,1,88.47
2012,2,26,18,30,0,0,0,1.1,1,98.81
2012,2,26,19,30,0,0,0,1.1,0,109.26
2012,2,26,20,30,0,0,0,1.1,0,119.42
2012,2,26,21,30,0,0,0,1.1,0,128.79
2012,2,26,22,30,0,0,0,1.4000000000000001,0,136.58
2012,2,26,23,30,0,0,0,2,0,141.61
2012,2,27,0,30,0,0,0,2.7,0,142.68
2012,2,27,1,30,0,0,0,3.1,0,139.43
2012,2,27,2,30,0,0,0,3.2,0,132.79
2012,2,27,3,30,0,0,0,3.1,-1,124.06
2012,2,27,4,30,0,0,0,2.9000000000000004,-1,114.18
2012,2,27,5,30,0,0,0,2.8000000000000003,-1,103.8
2012,2,27,6,30,0,0,0,3,-1,93.34
2012,2,27,7,30,85,40,377,3.3000000000000003,0,83.18
2012,2,27,8,30,31,31,0,3.4000000000000004,0,73.7
2012,2,27,9,30,307,154,366,3.4000000000000004,1,65.4
2012,2,27,10,30,367,221,282,3.4000000000000004,3,58.910000000000004
2012,2,27,11,30,607,102,878,3.3000000000000003,4,54.95
2012,2,27,12,30,623,102,889,3,5,54.120000000000005
2012,2,27,13,30,578,101,867,2.7,5,56.59
2012,2,27,14,30,481,92,826,2.4000000000000004,5,61.910000000000004
2012,2,27,15,30,339,78,740,1.8,4,69.41
2012,2,27,16,30,169,56,562,1.2000000000000002,2,78.36
2012,2,27,17,30,18,15,113,1,0,88.23
2012,2,27,18,30,0,0,0,1,0,98.57000000000001
2012,2,27,19,30,0,0,0,0.9,0,109.02
2012,2,27,20,30,0,0,0,0.9,0,119.17
2012,2,27,21,30,0,0,0,0.8,0,128.51
2012,2,27,22,30,0,0,0,0.8,0,136.26
2012,2,27,23,30,0,0,0,0.7000000000000001,0,141.26
2012,2,28,0,30,0,0,0,0.7000000000000001,0,142.3
2012,2,28,1,30,0,0,0,0.7000000000000001,0,139.06
2012,2,28,2,30,0,0,0,0.7000000000000001,0,132.45
2012,2,28,3,30,0,0,0,0.7000000000000001,-1,123.74000000000001
2012,2,28,4,30,0,0,0,0.8,-1,113.88
2012,2,28,5,30,0,0,0,0.9,-1,103.5
2012,2,28,6,30,0,0,0,1.4000000000000001,0,93.04
2012,2,28,7,30,22,22,0,2.2,1,82.87
2012,2,28,8,30,65,65,0,2.6,3,73.38
2012,2,28,9,30,293,169,294,2.8000000000000003,4,65.05
2012,2,28,10,30,392,214,342,3,5,58.54
2012,2,28,11,30,302,258,74,3.3000000000000003,6,54.57
2012,2,28,12,30,371,277,159,3.5,7,53.75
2012,2,28,13,30,202,195,12,3.4000000000000004,7,56.230000000000004
2012,2,28,14,30,92,92,0,2.6,6,61.6
2012,2,28,15,30,45,45,0,1.9000000000000001,5,69.12
2012,2,28,16,30,33,33,0,1.9000000000000001,3,78.10000000000001
2012,2,28,17,30,3,3,0,2.2,3,87.99
2012,2,28,18,30,0,0,0,2.3000000000000003,3,98.34
2012,2,28,19,30,0,0,0,2.4000000000000004,3,108.78
2012,2,28,20,30,0,0,0,2.4000000000000004,3,118.92
2012,2,28,21,30,0,0,0,2.4000000000000004,3,128.23
2012,2,28,22,30,0,0,0,2.9000000000000004,3,135.94
2012,2,28,23,30,0,0,0,3.7,3,140.9
2012,3,1,0,30,0,0,0,1.9000000000000001,1,141.53
2012,3,1,1,30,0,0,0,1.8,0,138.31
2012,3,1,2,30,0,0,0,1.6,0,131.76
2012,3,1,3,30,0,0,0,1.6,0,123.09
2012,3,1,4,30,0,0,0,1.7000000000000002,0,113.26
2012,3,1,5,30,0,0,0,2,0,102.9
2012,3,1,6,30,0,0,0,2.8000000000000003,0,92.43
2012,3,1,7,30,52,48,29,4,1,82.24
2012,3,1,8,30,274,63,708,4.800000000000001,3,72.71000000000001
2012,3,1,9,30,437,71,845,5,4,64.35
2012,3,1,10,30,553,90,868,5.1000000000000005,5,57.79
2012,3,1,11,30,624,94,897,5.300000000000001,6,53.800000000000004
2012,3,1,12,30,637,98,895,5.4,6,53
2012,3,1,13,30,590,98,869,5.300000000000001,6,55.53
2012,3,1,14,30,490,94,816,5.1000000000000005,6,60.96
2012,3,1,15,30,347,82,724,4.5,5,68.55
2012,3,1,16,30,175,64,517,3.1,3,77.58
2012,3,1,17,30,24,18,121,2,1,87.5
2012,3,1,18,30,0,0,0,1.8,0,97.87
2012,3,1,19,30,0,0,0,1.8,0,108.3
2012,3,1,20,30,0,0,0,2,0,118.41
2012,3,1,21,30,0,0,0,2.2,0,127.67
2012,3,1,22,30,0,0,0,2.3000000000000003,0,135.3
2012,3,1,23,30,0,0,0,2.4000000000000004,0,140.17000000000002
2012,3,2,0,30,0,0,0,2.3000000000000003,0,141.15
2012,3,2,1,30,0,0,0,2.1,0,137.94
2012,3,2,2,30,0,0,0,2.1,0,131.4
2012,3,2,3,30,0,0,0,2,0,122.76
2012,3,2,4,30,0,0,0,2,0,112.95
2012,3,2,5,30,0,0,0,2,0,102.59
2012,3,2,6,30,0,0,0,2.5,1,92.12
2012,3,2,7,30,41,41,0,3.2,2,81.92
2012,3,2,8,30,66,66,0,3.6,4,72.38
2012,3,2,9,30,108,108,0,3.8000000000000003,5,64
2012,3,2,10,30,178,175,4,3.8000000000000003,6,57.42
2012,3,2,11,30,274,248,43,3.7,7,53.42
2012,3,2,12,30,179,178,2,3.6,7,52.620000000000005
2012,3,2,13,30,203,197,10,3.4000000000000004,7,55.18
2012,3,2,14,30,111,111,0,3.3000000000000003,7,60.64
2012,3,2,15,30,56,56,0,2.8000000000000003,7,68.26
2012,3,2,16,30,33,33,0,1.9000000000000001,5,77.32000000000001
2012,3,2,17,30,5,5,0,1.5,3,87.26
2012,3,2,18,30,0,0,0,1.7000000000000002,3,97.63
2012,3,2,19,30,0,0,0,2,3,108.06
2012,3,2,20,30,0,0,0,2.3000000000000003,3,118.15
2012,3,2,21,30,0,0,0,2.4000000000000004,4,127.39
2012,3,2,22,30,0,0,0,2.4000000000000004,4,134.98
2012,3,2,23,30,0,0,0,2.5,4,139.81
2012,3,3,0,30,0,0,0,2.8000000000000003,4,140.76
2012,3,3,1,30,0,0,0,3.5,4,137.56
2012,3,3,2,30,0,0,0,3.9000000000000004,4,131.05
2012,3,3,3,30,0,0,0,3.9000000000000004,4,122.43
2012,3,3,4,30,0,0,0,3.9000000000000004,4,112.63
2012,3,3,5,30,0,0,0,4,4,102.28
2012,3,3,6,30,0,0,0,4.2,4,91.81
2012,3,3,7,30,63,52,75,4.5,6,81.60000000000001
2012,3,3,8,30,112,110,8,4.9,8,72.04
2012,3,3,9,30,295,185,246,5.4,10,63.64
2012,3,3,10,30,384,237,269,5.7,11,57.04
2012,3,3,11,30,256,238,29,5.7,12,53.03
2012,3,3,12,30,211,205,9,5.6000000000000005,12,52.24
2012,3,3,13,30,224,213,18,5.5,12,54.82
2012,3,3,14,30,378,191,377,5.1000000000000005,12,60.32
2012,3,3,15,30,340,98,647,4.3,11,67.97
2012,3,3,16,30,176,71,469,2.8000000000000003,9,77.06
2012,3,3,17,30,26,26,0,1.6,7,87.01
2012,3,3,18,30,0,0,0,1.4000000000000001,5,97.39
2012,3,3,19,30,0,0,0,1.4000000000000001,4,107.82000000000001
2012,3,3,20,30,0,0,0,1.4000000000000001,4,117.9
2012,3,3,21,30,0,0,0,1.6,4,127.10000000000001
2012,3,3,22,30,0,0,0,2,4,134.65
2012,3,3,23,30,0,0,0,2.3000000000000003,4,139.44
2012,3,4,0,30,0,0,0,2.3000000000000003,3,140.37
2012,3,4,1,30,0,0,0,2.1,3,137.18
2012,3,4,2,30,0,0,0,1.9000000000000001,3,130.69
2012,3,4,3,30,0,0,0,1.9000000000000001,3,122.10000000000001
2012,3,4,4,30,0,0,0,1.9000000000000001,2,112.31
2012,3,4,5,30,0,0,0,2,2,101.97
2012,3,4,6,30,0,0,0,2.5,3,91.5
2012,3,4,7,30,104,57,309,2.9000000000000004,4,81.28
2012,3,4,8,30,272,97,556,3.1,6,71.7
2012,3,4,9,30,427,120,681,3.2,8,63.28
2012,3,4,10,30,557,114,807,3.3000000000000003,10,56.660000000000004
2012,3,4,11,30,629,114,848,3.4000000000000004,13,52.64
2012,3,4,12,30,642,114,854,3.4000000000000004,14,51.86
2012,3,4,13,30,596,109,837,3.5,14,54.47
2012,3,4,14,30,495,105,779,3.4000000000000004,14,60
2012,3,4,15,30,350,95,673,2.7,13,67.69
2012,3,4,16,30,181,73,472,1.7000000000000002,10,76.8
2012,3,4,17,30,30,23,109,1.3,7,86.77
2012,3,4,18,30,0,0,0,1.5,6,97.16
2012,3,4,19,30,0,0,0,1.6,5,107.58
2012,3,4,20,30,0,0,0,1.6,4,117.64
2012,3,4,21,30,0,0,0,1.7000000000000002,4,126.82000000000001
2012,3,4,22,30,0,0,0,1.9000000000000001,4,134.33
2012,3,4,23,30,0,0,0,2.1,4,139.08
2012,3,5,0,30,0,0,0,2.3000000000000003,4,139.98
2012,3,5,1,30,0,0,0,2.4000000000000004,4,136.8
2012,3,5,2,30,0,0,0,2.5,3,130.33
2012,3,5,3,30,0,0,0,2.5,3,121.76
2012,3,5,4,30,0,0,0,2.6,3,111.99000000000001
2012,3,5,5,30,0,0,0,2.9000000000000004,3,101.65
2012,3,5,6,30,0,0,0,3.6,4,91.18
2012,3,5,7,30,69,57,79,4.3,6,80.95
2012,3,5,8,30,219,114,326,4.7,7,71.36
2012,3,5,9,30,432,110,709,5.4,8,62.92
2012,3,5,10,30,470,191,502,6.300000000000001,10,56.28
2012,3,5,11,30,231,221,16,7.2,11,52.25
2012,3,5,12,30,200,196,7,7.9,12,51.47
2012,3,5,13,30,126,126,0,8.3,11,54.11
2012,3,5,14,30,157,157,0,7.800000000000001,10,59.68
2012,3,5,15,30,41,41,0,6.7,8,67.4
2012,3,5,16,30,11,11,0,5.2,7,76.54
2012,3,5,17,30,1,1,0,4.2,5,86.53
2012,3,5,18,30,0,0,0,3.9000000000000004,3,96.92
2012,3,5,19,30,0,0,0,3.9000000000000004,2,107.34
2012,3,5,20,30,0,0,0,3.7,1,117.39
2012,3,5,21,30,0,0,0,3.4000000000000004,0,126.53
2012,3,5,22,30,0,0,0,3,0,134
2012,3,5,23,30,0,0,0,2.9000000000000004,0,138.71
2012,3,6,0,30,0,0,0,2.9000000000000004,0,139.59
2012,3,6,1,30,0,0,0,3,0,136.41
2012,3,6,2,30,0,0,0,3.1,0,129.97
2012,3,6,3,30,0,0,0,3.1,0,121.42
2012,3,6,4,30,0,0,0,3.1,0,111.67
2012,3,6,5,30,0,0,0,3.1,0,101.34
2012,3,6,6,30,0,0,0,3.6,0,90.86
2012,3,6,7,30,133,45,537,4.4,1,80.62
2012,3,6,8,30,205,126,242,4.6000000000000005,2,71.02
2012,3,6,9,30,471,86,836,4.2,4,62.550000000000004
2012,3,6,10,30,588,103,864,3.6,5,55.9
2012,3,6,11,30,463,273,307,3.1,6,51.85
2012,3,6,12,30,527,243,451,3,6,51.09
2012,3,6,13,30,66,66,0,3.2,6,53.76
2012,3,6,14,30,199,189,19,3.4000000000000004,6,59.36
2012,3,6,15,30,218,164,138,3.3000000000000003,5,67.12
2012,3,6,16,30,6,6,0,2.4000000000000004,3,76.29
2012,3,6,17,30,39,26,209,1.6,1,86.29
2012,3,6,18,30,0,0,0,1.6,0,96.69
2012,3,6,19,30,0,0,0,1.5,0,107.10000000000001
2012,3,6,20,30,0,0,0,1.4000000000000001,0,117.13
2012,3,6,21,30,0,0,0,1.3,0,126.24000000000001
2012,3,6,22,30,0,0,0,1.2000000000000002,-1,133.67000000000002
2012,3,6,23,30,0,0,0,1.2000000000000002,-1,138.34
2012,3,7,0,30,0,0,0,1.2000000000000002,-1,139.20000000000002
2012,3,7,1,30,0,0,0,1.2000000000000002,-2,136.02
2012,3,7,2,30,0,0,0,1.2000000000000002,-2,129.61
2012,3,7,3,30,0,0,0,1.2000000000000002,-2,121.08
2012,3,7,4,30,0,0,0,1.2000000000000002,-2,111.34
2012,3,7,5,30,0,0,0,1.2000000000000002,-1,101.02
2012,3,7,6,30,0,0,0,1.8,0,90.54
2012,3,7,7,30,131,49,483,2.4000000000000004,2,80.29
2012,3,7,8,30,308,72,712,2.2,4,70.67
2012,3,7,9,30,467,85,819,1.9000000000000001,6,62.190000000000005
2012,3,7,10,30,587,93,873,1.3,7,55.52
2012,3,7,11,30,656,99,893,0.8,8,51.46
2012,3,7,12,30,667,103,890,0.6000000000000001,9,50.71
2012,3,7,13,30,622,100,875,0.4,10,53.4
2012,3,7,14,30,521,96,825,0.4,10,59.04
2012,3,7,15,30,374,89,725,0.30000000000000004,9,66.83
2012,3,7,16,30,115,93,90,0.4,8,76.03
2012,3,7,17,30,18,18,0,0.6000000000000001,6,86.04
2012,3,7,18,30,0,0,0,0.8,5,96.45
2012,3,7,19,30,0,0,0,1,5,106.86
2012,3,7,20,30,0,0,0,1.1,4,116.87
2012,3,7,21,30,0,0,0,1.1,3,125.96000000000001
2012,3,7,22,30,0,0,0,1.1,3,133.34
2012,3,7,23,30,0,0,0,1.1,2,137.97
2012,3,8,0,30,0,0,0,1.2000000000000002,2,138.81
2012,3,8,1,30,0,0,0,1.3,1,135.64000000000001
2012,3,8,2,30,0,0,0,1.3,1,129.24
2012,3,8,3,30,0,0,0,1.3,1,120.73
2012,3,8,4,30,0,0,0,1.3,0,111.01
2012,3,8,5,30,0,0,0,1.4000000000000001,0,100.69
2012,3,8,6,30,0,0,0,1.7000000000000002,1,90.21000000000001
2012,3,8,7,30,135,53,467,1.8,4,79.96000000000001
2012,3,8,8,30,312,79,690,2,7,70.33
2012,3,8,9,30,471,96,794,2.2,10,61.82
2012,3,8,10,30,592,103,854,2.3000000000000003,13,55.13
2012,3,8,11,30,662,106,885,2.3000000000000003,15,51.07
2012,3,8,12,30,673,107,887,2.3000000000000003,17,50.32
2012,3,8,13,30,533,179,588,2.2,18,53.04
2012,3,8,14,30,432,175,494,1.8,19,58.72
2012,3,8,15,30,332,108,563,1.1,18,66.55
2012,3,8,16,30,138,93,185,0.9,15,75.77
2012,3,8,17,30,43,28,212,1.1,11,85.8
2012,3,8,18,30,0,0,0,0.7000000000000001,9,96.21000000000001
2012,3,8,19,30,0,0,0,0.30000000000000004,8,106.62
2012,3,8,20,30,0,0,0,0.5,7,116.61
2012,3,8,21,30,0,0,0,0.8,7,125.67
2012,3,8,22,30,0,0,0,1.2000000000000002,6,133.01
2012,3,8,23,30,0,0,0,1.7000000000000002,6,137.59
2012,3,9,0,30,0,0,0,2,6,138.41
2012,3,9,1,30,0,0,0,2.2,6,135.25
2012,3,9,2,30,0,0,0,2.3000000000000003,6,128.87
2012,3,9,3,30,0,0,0,2.2,5,120.38
2012,3,9,4,30,0,0,0,2.2,4,110.68
2012,3,9,5,30,0,0,0,2.2,4,100.37
2012,3,9,6,30,0,0,0,2.6,5,89.89
2012,3,9,7,30,53,53,0,2.9000000000000004,7,79.63
2012,3,9,8,30,322,71,733,3,10,69.98
2012,3,9,9,30,483,83,835,3.3000000000000003,13,61.46
2012,3,9,10,30,599,97,869,3.5,15,54.74
2012,3,9,11,30,666,103,887,3.8000000000000003,16,50.67
2012,3,9,12,30,676,104,888,4,17,49.93
2012,3,9,13,30,631,97,881,4,18,52.69
2012,3,9,14,30,433,181,480,3.9000000000000004,18,58.410000000000004
2012,3,9,15,30,387,77,771,3.6,17,66.27
2012,3,9,16,30,215,59,621,2.5,13,75.51
2012,3,9,17,30,48,26,282,1.7000000000000002,9,85.56
2012,3,9,18,30,0,0,0,1.3,7,95.98
2012,3,9,19,30,0,0,0,1.2000000000000002,7,106.38
2012,3,9,20,30,0,0,0,1.1,6,116.35000000000001
2012,3,9,21,30,0,0,0,1.1,6,125.38000000000001
2012,3,9,22,30,0,0,0,1.1,6,132.68
2012,3,9,23,30,0,0,0,1.2000000000000002,6,137.22
2012,3,10,0,30,0,0,0,1.4000000000000001,5,138.02
2012,3,10,1,30,0,0,0,1.6,5,134.86
2012,3,10,2,30,0,0,0,1.8,5,128.5
2012,3,10,3,30,0,0,0,2,5,120.04
2012,3,10,4,30,0,0,0,2.3000000000000003,5,110.35000000000001
2012,3,10,5,30,0,0,0,2.4000000000000004,5,100.04
2012,3,10,6,30,0,0,0,2.9000000000000004,6,89.56
2012,3,10,7,30,74,67,38,3.8000000000000003,9,79.3
2012,3,10,8,30,217,138,227,4.4,10,69.63
2012,3,10,9,30,359,190,348,4.800000000000001,11,61.09
2012,3,10,10,30,463,234,393,4.9,12,54.35
2012,3,10,11,30,246,234,18,5,13,50.27
2012,3,10,12,30,356,299,87,5,13,49.550000000000004
2012,3,10,13,30,611,126,793,5,13,52.33
2012,3,10,14,30,420,200,416,4.800000000000001,13,58.09
2012,3,10,15,30,213,172,100,4.1000000000000005,12,65.99
2012,3,10,16,30,56,56,0,2.6,10,75.26
2012,3,10,17,30,26,26,0,1.5,8,85.32000000000001
2012,3,10,18,30,0,0,0,1.2000000000000002,7,95.74000000000001
2012,3,10,19,30,0,0,0,1.1,7,106.14
2012,3,10,20,30,0,0,0,1.1,6,116.09
2012,3,10,21,30,0,0,0,1.1,6,125.09
2012,3,10,22,30,0,0,0,1.1,6,132.35
2012,3,10,23,30,0,0,0,1.2000000000000002,6,136.85
2012,3,11,0,30,0,0,0,1.2000000000000002,6,137.62
2012,3,11,1,30,0,0,0,1.3,6,134.46
2012,3,11,2,30,0,0,0,1.4000000000000001,6,128.13
2012,3,11,3,30,0,0,0,1.5,6,119.69
2012,3,11,4,30,0,0,0,1.6,5,110.01
2012,3,11,5,30,0,0,0,1.5,5,99.72
2012,3,11,6,30,0,0,0,1.6,5,89.24
2012,3,11,7,30,105,75,156,2.7,6,78.96000000000001
2012,3,11,8,30,323,83,679,4.5,7,69.28
2012,3,11,9,30,16,16,0,6.1000000000000005,7,60.72
2012,3,11,10,30,599,115,823,6.6000000000000005,7,53.96
2012,3,11,11,30,676,108,880,6.300000000000001,7,49.870000000000005
2012,3,11,12,30,321,286,54,6.300000000000001,8,49.160000000000004
2012,3,11,13,30,523,223,486,6.5,9,51.97
2012,3,11,14,30,523,138,721,6.6000000000000005,8,57.77
2012,3,11,15,30,305,149,378,6.1000000000000005,7,65.71000000000001
2012,3,11,16,30,44,44,0,4.7,5,75
2012,3,11,17,30,48,37,129,3,4,85.08
2012,3,11,18,30,0,0,0,1.9000000000000001,3,95.51
2012,3,11,19,30,0,0,0,1.5,2,105.89
2012,3,11,20,30,0,0,0,1.4000000000000001,1,115.83
2012,3,11,21,30,0,0,0,1.5,1,124.8
2012,3,11,22,30,0,0,0,1.5,1,132.02
2012,3,11,23,30,0,0,0,1.6,1,136.47
2012,3,12,0,30,0,0,0,1.7000000000000002,2,137.22
2012,3,12,1,30,0,0,0,1.8,2,134.07
2012,3,12,2,30,0,0,0,2,2,127.75
2012,3,12,3,30,0,0,0,2.1,3,119.33
2012,3,12,4,30,0,0,0,2.1,3,109.68
2012,3,12,5,30,0,0,0,2.2,3,99.39
2012,3,12,6,30,2,2,0,2.5,3,88.91
2012,3,12,7,30,30,30,0,3.1,5,78.62
2012,3,12,8,30,53,53,0,3.7,6,68.93
2012,3,12,9,30,153,153,0,4.2,8,60.34
2012,3,12,10,30,395,275,201,4.800000000000001,10,53.57
2012,3,12,11,30,427,310,178,5.4,11,49.47
2012,3,12,12,30,211,205,8,5.5,12,48.77
2012,3,12,13,30,86,86,0,5.300000000000001,12,51.620000000000005
2012,3,12,14,30,101,101,0,4.7,11,57.46
2012,3,12,15,30,85,85,0,4.1000000000000005,10,65.43
2012,3,12,16,30,33,33,0,3.4000000000000004,9,74.75
2012,3,12,17,30,5,5,0,3.1,9,84.85000000000001
2012,3,12,18,30,0,0,0,3.4000000000000004,8,95.27
2012,3,12,19,30,0,0,0,4,8,105.65
2012,3,12,20,30,0,0,0,4.4,8,115.57000000000001
2012,3,12,21,30,0,0,0,4.6000000000000005,8,124.5
2012,3,12,22,30,0,0,0,4.5,7,131.68
2012,3,12,23,30,0,0,0,4.1000000000000005,7,136.1
2012,3,13,0,30,0,0,0,3.4000000000000004,6,136.82
2012,3,13,1,30,0,0,0,3.3000000000000003,5,133.67000000000002
2012,3,13,2,30,0,0,0,3.8000000000000003,4,127.38000000000001
2012,3,13,3,30,0,0,0,4,3,118.98
2012,3,13,4,30,0,0,0,3.6,2,109.34
2012,3,13,5,30,0,0,0,2.9000000000000004,1,99.06
2012,3,13,6,30,15,15,0,3,2,88.58
2012,3,13,7,30,37,37,0,4.1000000000000005,4,78.29
2012,3,13,8,30,206,152,149,5.1000000000000005,5,68.58
2012,3,13,9,30,512,81,862,5.9,6,59.97
2012,3,13,10,30,619,115,842,7,7,53.18
2012,3,13,11,30,269,253,25,7.9,8,49.07
2012,3,13,12,30,415,318,145,8.1,7,48.38
2012,3,13,13,30,226,217,13,7.4,6,51.26
2012,3,13,14,30,441,199,445,6.4,6,57.14
2012,3,13,15,30,327,141,442,5.2,5,65.15
2012,3,13,16,30,178,90,330,3.6,4,74.5
2012,3,13,17,30,38,34,47,2.1,3,84.61
2012,3,13,18,30,0,0,0,1.3,2,95.04
2012,3,13,19,30,0,0,0,1.1,1,105.41
2012,3,13,20,30,0,0,0,1,1,115.31
2012,3,13,21,30,0,0,0,0.8,1,124.21000000000001
2012,3,13,22,30,0,0,0,0.6000000000000001,1,131.35
2012,3,13,23,30,0,0,0,0.6000000000000001,1,135.72
2012,3,14,0,30,0,0,0,0.7000000000000001,1,136.42000000000002
2012,3,14,1,30,0,0,0,0.8,1,133.28
2012,3,14,2,30,0,0,0,0.8,1,127
2012,3,14,3,30,0,0,0,0.9,1,118.62
2012,3,14,4,30,0,0,0,1,1,109
2012,3,14,5,30,0,0,0,1.2000000000000002,1,98.73
2012,3,14,6,30,5,5,0,1.7000000000000002,2,88.25
2012,3,14,7,30,71,71,0,2.4000000000000004,4,77.95
2012,3,14,8,30,84,84,0,3,5,68.22
2012,3,14,9,30,314,225,174,3.7,6,59.6
2012,3,14,10,30,297,262,57,4.3,7,52.79
2012,3,14,11,30,221,214,10,4.6000000000000005,9,48.67
2012,3,14,12,30,159,159,0,4.4,10,48
2012,3,14,13,30,137,137,0,3.9000000000000004,10,50.910000000000004
2012,3,14,14,30,274,237,67,3.6,10,56.83
2012,3,14,15,30,168,159,22,3,9,64.87
2012,3,14,16,30,146,106,146,2,8,74.24
2012,3,14,17,30,16,16,0,2,7,84.37
2012,3,14,18,30,0,0,0,2.4000000000000004,7,94.81
2012,3,14,19,30,0,0,0,2.5,7,105.17
2012,3,14,20,30,0,0,0,2.7,7,115.05
2012,3,14,21,30,0,0,0,3,7,123.92
2012,3,14,22,30,0,0,0,3.4000000000000004,7,131.01
2012,3,14,23,30,0,0,0,3.8000000000000003,7,135.35
2012,3,15,0,30,0,0,0,4.2,7,136.02
2012,3,15,1,30,0,0,0,4.4,7,132.88
2012,3,15,2,30,0,0,0,4.4,7,126.63000000000001
2012,3,15,3,30,0,0,0,4.1000000000000005,8,118.27
2012,3,15,4,30,0,0,0,3.7,7,108.66
2012,3,15,5,30,0,0,0,3.8000000000000003,7,98.39
2012,3,15,6,30,1,1,0,4.4,9,87.92
2012,3,15,7,30,11,11,0,5.1000000000000005,11,77.61
