Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173762,-,-,-,42.05,-116.38,-7,1658,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,26,22,30,0,0,0,1.6,8,107.21000000000001
2012,6,26,23,30,0,0,0,1.5,7,112.16
2012,6,27,0,30,0,0,0,1.4000000000000001,6,114.5
2012,6,27,1,30,0,0,0,1.3,6,113.95
2012,6,27,2,30,0,0,0,1.2000000000000002,5,110.58
2012,6,27,3,30,0,0,0,1.1,5,104.77
2012,6,27,4,30,0,0,0,1.1,5,97.07000000000001
2012,6,27,5,30,21,14,186,1.6,7,87.97
2012,6,27,6,30,173,45,611,2.4000000000000004,10,77.92
2012,6,27,7,30,369,63,789,2.6,14,67.23
2012,6,27,8,30,566,76,881,2.1,17,56.18
2012,6,27,9,30,745,85,934,1.5,20,45.08
2012,6,27,10,30,889,92,965,1.2000000000000002,22,34.34
2012,6,27,11,30,983,106,966,1.3,24,24.91
2012,6,27,12,30,1027,109,972,1.6,26,19.17
2012,6,27,13,30,1015,109,968,1.8,27,20.64
2012,6,27,14,30,950,99,965,1.9000000000000001,28,28.2
2012,6,27,15,30,833,94,941,1.8,28,38.29
2012,6,27,16,30,674,87,898,1.6,27,49.24
2012,6,27,17,30,487,77,828,1.3,26,60.36
2012,6,27,18,30,289,62,708,1,24,71.31
2012,6,27,19,30,104,39,458,1.1,20,81.8
2012,6,27,20,30,0,0,0,1.5,17,91.54
2012,6,27,21,30,0,0,0,1.6,15,100.17
2012,6,27,22,30,0,0,0,1.5,13,107.23
2012,6,27,23,30,0,0,0,1.4000000000000001,12,112.19
2012,6,28,0,30,0,0,0,1.3,12,114.55
2012,6,28,1,30,0,0,0,1.2000000000000002,12,114.01
2012,6,28,2,30,0,0,0,1.2000000000000002,12,110.64
2012,6,28,3,30,0,0,0,1.2000000000000002,11,104.84
2012,6,28,4,30,0,0,0,1.3,10,97.13
2012,6,28,5,30,19,14,150,1.4000000000000001,12,88.04
2012,6,28,6,30,169,50,574,2.1,15,77.98
2012,6,28,7,30,364,71,759,2.9000000000000004,19,67.29
2012,6,28,8,30,561,85,857,3.6,23,56.25
2012,6,28,9,30,742,93,920,4.5,26,45.14
2012,6,28,10,30,889,98,958,5,27,34.410000000000004
2012,6,28,11,30,991,95,987,5.300000000000001,28,24.98
2012,6,28,12,30,1035,99,991,5.6000000000000005,29,19.23
2012,6,28,13,30,1022,100,984,5.800000000000001,29,20.67
2012,6,28,14,30,955,97,973,5.800000000000001,29,28.2
2012,6,28,15,30,837,93,947,5.5,29,38.29
2012,6,28,16,30,678,88,904,5.2,28,49.230000000000004
2012,6,28,17,30,490,79,831,4.6000000000000005,27,60.35
2012,6,28,18,30,290,65,703,3,24,71.3
2012,6,28,19,30,104,40,452,1.6,20,81.8
2012,6,28,20,30,0,0,0,1.4000000000000001,17,91.55
2012,6,28,21,30,0,0,0,1.4000000000000001,16,100.19
2012,6,28,22,30,0,0,0,1.5,15,107.26
2012,6,28,23,30,0,0,0,1.5,14,112.23
2012,6,29,0,30,0,0,0,1.6,12,114.60000000000001
2012,6,29,1,30,0,0,0,1.7000000000000002,11,114.07000000000001
2012,6,29,2,30,0,0,0,1.6,10,110.7
2012,6,29,3,30,0,0,0,1.5,10,104.91
2012,6,29,4,30,0,0,0,1.4000000000000001,10,97.21000000000001
2012,6,29,5,30,19,13,188,1.6,11,88.11
2012,6,29,6,30,170,44,609,2.1,15,78.06
2012,6,29,7,30,363,61,784,2.4000000000000004,19,67.36
2012,6,29,8,30,559,74,874,2,22,56.32
2012,6,29,9,30,736,84,924,1.3,24,45.21
2012,6,29,10,30,879,91,955,0.7000000000000001,26,34.480000000000004
2012,6,29,11,30,978,95,974,0.6000000000000001,28,25.05
2012,6,29,12,30,908,440,496,0.9,29,19.29
2012,6,29,13,30,857,473,409,1.3,30,20.71
2012,6,29,14,30,939,109,941,1.8,30,28.21
2012,6,29,15,30,823,101,920,2.3000000000000003,30,38.29
2012,6,29,16,30,665,92,877,2.6,29,49.230000000000004
2012,6,29,17,30,478,82,801,2.7,28,60.35
2012,6,29,18,30,281,66,673,2,26,71.3
2012,6,29,19,30,99,40,415,1.3,22,81.81
2012,6,29,20,30,0,0,0,1.3,19,91.56
2012,6,29,21,30,0,0,0,1.4000000000000001,17,100.21000000000001
2012,6,29,22,30,0,0,0,1.3,15,107.3
2012,6,29,23,30,0,0,0,1.2000000000000002,15,112.28
2012,6,30,0,30,0,0,0,1.2000000000000002,14,114.66
2012,6,30,1,30,0,0,0,1.1,14,114.13
2012,6,30,2,30,0,0,0,1.1,14,110.78
2012,6,30,3,30,0,0,0,1.1,13,104.98
2012,6,30,4,30,0,0,0,1.1,13,97.28
2012,6,30,5,30,17,13,115,1.1,14,88.19
2012,6,30,6,30,162,51,541,1.7000000000000002,18,78.13
2012,6,30,7,30,353,72,732,2.5,21,67.44
2012,6,30,8,30,548,87,832,2.8000000000000003,24,56.39
2012,6,30,9,30,725,97,892,2.9000000000000004,27,45.29
2012,6,30,10,30,870,103,930,3,29,34.56
2012,6,30,11,30,973,97,967,3.3000000000000003,30,25.13
2012,6,30,12,30,1018,99,974,3.6,31,19.36
2012,6,30,13,30,1007,100,970,3.8000000000000003,32,20.75
2012,6,30,14,30,944,93,966,3.9000000000000004,32,28.23
2012,6,30,15,30,827,91,938,4,32,38.300000000000004
2012,6,30,16,30,670,86,893,4,31,49.230000000000004
2012,6,30,17,30,270,217,106,4,30,60.35
2012,6,30,18,30,286,63,697,3.3000000000000003,27,71.31
2012,6,30,19,30,102,39,445,2.4000000000000004,22,81.82000000000001
2012,6,30,20,30,0,0,0,2.2,19,91.58
2012,6,30,21,30,0,0,0,2.1,18,100.24000000000001
2012,6,30,22,30,0,0,0,2.3000000000000003,17,107.34
2012,6,30,23,30,0,0,0,2.7,16,112.33
2012,7,1,0,30,0,0,0,2.7,15,114.72
2012,7,1,1,30,0,0,0,2.2,14,114.21000000000001
2012,7,1,2,30,0,0,0,1.7000000000000002,13,110.86
2012,7,1,3,30,0,0,0,1.5,12,105.06
2012,7,1,4,30,0,0,0,1.4000000000000001,12,97.36
2012,7,1,5,30,16,13,109,2.1,13,88.27
2012,7,1,6,30,128,65,306,3.3000000000000003,15,78.21000000000001
2012,7,1,7,30,264,150,300,3.7,17,67.51
2012,7,1,8,30,532,92,795,3.7,19,56.47
2012,7,1,9,30,707,101,862,3.3000000000000003,21,45.37
2012,7,1,10,30,849,105,903,2.8000000000000003,23,34.64
2012,7,1,11,30,948,103,934,2.4000000000000004,24,25.21
2012,7,1,12,30,992,108,937,2.4000000000000004,25,19.44
2012,7,1,13,30,535,450,90,2.8000000000000003,26,20.8
2012,7,1,14,30,793,355,497,3.3000000000000003,26,28.26
2012,7,1,15,30,597,381,276,3.7,26,38.31
2012,7,1,16,30,118,118,0,3.9000000000000004,25,49.24
2012,7,1,17,30,20,20,0,4,24,60.36
2012,7,1,18,30,10,10,0,3.7,23,71.32000000000001
2012,7,1,19,30,93,44,344,2.7,20,81.83
2012,7,1,20,30,0,0,0,2.1,18,91.61
2012,7,1,21,30,0,0,0,2,16,100.28
2012,7,1,22,30,0,0,0,1.7000000000000002,15,107.38
2012,7,1,23,30,0,0,0,1.4000000000000001,14,112.39
2012,7,2,0,30,0,0,0,1.2000000000000002,13,114.79
2012,7,2,1,30,0,0,0,1.1,13,114.28
2012,7,2,2,30,0,0,0,1,12,110.94
2012,7,2,3,30,0,0,0,0.9,12,105.15
2012,7,2,4,30,0,0,0,0.8,12,97.45
2012,7,2,5,30,16,12,122,1,14,88.35000000000001
2012,7,2,6,30,158,47,546,1.5,17,78.29
2012,7,2,7,30,347,68,732,1.6,21,67.59
2012,7,2,8,30,540,82,829,1.2000000000000002,24,56.550000000000004
2012,7,2,9,30,714,93,885,1.2000000000000002,26,45.45
2012,7,2,10,30,856,102,917,1.7000000000000002,28,34.72
2012,7,2,11,30,952,108,933,2.3000000000000003,29,25.3
2012,7,2,12,30,996,112,937,2.8000000000000003,30,19.53
2012,7,2,13,30,985,114,931,3.1,31,20.86
2012,7,2,14,30,410,373,42,3.4000000000000004,32,28.29
2012,7,2,15,30,552,393,202,3.5,32,38.32
2012,7,2,16,30,342,295,72,3.5,31,49.25
2012,7,2,17,30,469,84,779,3.3000000000000003,30,60.370000000000005
2012,7,2,18,30,275,68,648,2.1,28,71.34
2012,7,2,19,30,96,41,393,1.2000000000000002,24,81.86
2012,7,2,20,30,0,0,0,1.2000000000000002,22,91.64
2012,7,2,21,30,0,0,0,1.4000000000000001,21,100.32000000000001
2012,7,2,22,30,0,0,0,1.7000000000000002,19,107.44
2012,7,2,23,30,0,0,0,2.5,19,112.46000000000001
2012,7,3,0,30,0,0,0,3.4000000000000004,18,114.87
2012,7,3,1,30,0,0,0,3.6,16,114.37
2012,7,3,2,30,0,0,0,2.9000000000000004,14,111.03
2012,7,3,3,30,0,0,0,2,12,105.24000000000001
2012,7,3,4,30,0,0,0,1.6,12,97.54
2012,7,3,5,30,15,11,147,2.4000000000000004,13,88.44
2012,7,3,6,30,159,44,570,3.6,15,78.38
2012,7,3,7,30,347,62,750,4,18,67.68
2012,7,3,8,30,540,74,847,3.9000000000000004,20,56.63
2012,7,3,9,30,717,81,907,3.8000000000000003,22,45.53
2012,7,3,10,30,862,86,945,3.8000000000000003,23,34.81
2012,7,3,11,30,963,88,968,3.7,25,25.39
2012,7,3,12,30,1010,91,976,3.7,26,19.62
2012,7,3,13,30,1001,92,974,3.7,27,20.92
2012,7,3,14,30,931,104,939,3.6,28,28.32
2012,7,3,15,30,816,99,914,3.6,28,38.35
2012,7,3,16,30,660,91,872,3.6,27,49.27
2012,7,3,17,30,476,79,803,3.8000000000000003,26,60.39
2012,7,3,18,30,281,63,683,3.9000000000000004,24,71.36
2012,7,3,19,30,100,38,441,3.7,21,81.88
2012,7,3,20,30,0,0,0,3.3000000000000003,17,91.67
2012,7,3,21,30,0,0,0,2.6,15,100.36
2012,7,3,22,30,0,0,0,1.8,14,107.49000000000001
2012,7,3,23,30,0,0,0,1.3,12,112.53
2012,7,4,0,30,0,0,0,1.1,11,114.95
2012,7,4,1,30,0,0,0,1.1,11,114.46000000000001
2012,7,4,2,30,0,0,0,1.1,10,111.13
2012,7,4,3,30,0,0,0,1,9,105.34
2012,7,4,4,30,0,0,0,1,9,97.63
2012,7,4,5,30,15,11,130,1.5,11,88.53
2012,7,4,6,30,157,47,554,2.3000000000000003,14,78.47
2012,7,4,7,30,347,68,736,2.8000000000000003,18,67.76
2012,7,4,8,30,540,82,834,2.8000000000000003,22,56.72
2012,7,4,9,30,717,92,893,2.7,25,45.62
2012,7,4,10,30,861,99,929,2.8000000000000003,28,34.9
2012,7,4,11,30,958,109,940,3,29,25.490000000000002
2012,7,4,12,30,1005,111,950,3.4000000000000004,30,19.71
2012,7,4,13,30,996,110,949,3.7,31,20.990000000000002
2012,7,4,14,30,933,104,941,3.8000000000000003,32,28.36
2012,7,4,15,30,818,99,916,3.8000000000000003,31,38.37
2012,7,4,16,30,571,224,532,3.6,30,49.29
2012,7,4,17,30,345,207,279,3.2,29,60.410000000000004
2012,7,4,18,30,207,117,281,2.2,27,71.38
2012,7,4,19,30,46,45,0,1.4000000000000001,23,81.92
2012,7,4,20,30,0,0,0,1.4000000000000001,20,91.72
2012,7,4,21,30,0,0,0,1.4000000000000001,19,100.42
2012,7,4,22,30,0,0,0,1.1,18,107.56
2012,7,4,23,30,0,0,0,0.9,17,112.61
2012,7,5,0,30,0,0,0,0.7000000000000001,17,115.04
2012,7,5,1,30,0,0,0,0.6000000000000001,16,114.56
2012,7,5,2,30,0,0,0,1.1,16,111.23
2012,7,5,3,30,0,0,0,2.4000000000000004,16,105.44
2012,7,5,4,30,0,0,0,3.6,15,97.73
2012,7,5,5,30,10,10,0,4,15,88.63
2012,7,5,6,30,123,63,300,4,17,78.56
2012,7,5,7,30,234,152,217,3.7,19,67.85
2012,7,5,8,30,522,95,779,3.1,22,56.800000000000004
2012,7,5,9,30,698,106,848,2.5,25,45.71
2012,7,5,10,30,843,113,890,2.1,26,34.99
2012,7,5,11,30,948,107,932,2,27,25.59
2012,7,5,12,30,995,113,937,2.1,28,19.82
2012,7,5,13,30,986,115,933,2.2,29,21.07
2012,7,5,14,30,913,137,882,2.1,29,28.41
2012,7,5,15,30,327,305,27,2,29,38.410000000000004
2012,7,5,16,30,200,193,11,2,28,49.32
2012,7,5,17,30,20,20,0,1.9000000000000001,27,60.44
2012,7,5,18,30,270,76,609,1.4000000000000001,25,71.42
2012,7,5,19,30,3,3,0,1,22,81.95
2012,7,5,20,30,0,0,0,1.1,20,91.76
2012,7,5,21,30,0,0,0,1,19,100.48
2012,7,5,22,30,0,0,0,0.9,18,107.63
2012,7,5,23,30,0,0,0,0.7000000000000001,17,112.69
2012,7,6,0,30,0,0,0,0.6000000000000001,16,115.14
2012,7,6,1,30,0,0,0,0.7000000000000001,16,114.67
2012,7,6,2,30,0,0,0,0.8,15,111.34
2012,7,6,3,30,0,0,0,0.9,14,105.55
2012,7,6,4,30,0,0,0,1,14,97.84
2012,7,6,5,30,13,10,112,1.2000000000000002,15,88.73
2012,7,6,6,30,108,69,198,1.6,18,78.65
2012,7,6,7,30,341,68,725,1.8,21,67.95
2012,7,6,8,30,455,175,514,2,24,56.9
2012,7,6,9,30,653,210,634,2.3000000000000003,26,45.800000000000004
2012,7,6,10,30,839,119,880,2.4000000000000004,27,35.09
2012,7,6,11,30,938,117,910,2.3000000000000003,28,25.69
2012,7,6,12,30,981,123,912,1.8,28,19.92
2012,7,6,13,30,784,439,370,1,29,21.150000000000002
2012,7,6,14,30,904,125,887,0.9,29,28.47
2012,7,6,15,30,179,171,9,1.8,28,38.45
2012,7,6,16,30,180,175,8,2.5,27,49.35
2012,7,6,17,30,200,186,29,2.6,25,60.47
2012,7,6,18,30,262,79,575,1.9000000000000001,24,71.45
2012,7,6,19,30,89,46,306,1.1,22,82
2012,7,6,20,30,0,0,0,1,20,91.82000000000001
2012,7,6,21,30,0,0,0,1.2000000000000002,19,100.54
2012,7,6,22,30,0,0,0,1.5,19,107.71000000000001
2012,7,6,23,30,0,0,0,1.8,18,112.79
2012,7,7,0,30,0,0,0,1.9000000000000001,17,115.24000000000001
2012,7,7,1,30,0,0,0,1.9000000000000001,17,114.78
2012,7,7,2,30,0,0,0,1.7000000000000002,16,111.45
2012,7,7,3,30,0,0,0,1.5,15,105.66
2012,7,7,4,30,0,0,0,1.5,15,97.95
2012,7,7,5,30,9,8,44,2,16,88.83
2012,7,7,6,30,138,49,457,2.8000000000000003,20,78.75
2012,7,7,7,30,255,149,284,2.8000000000000003,23,68.04
2012,7,7,8,30,515,107,749,2.4000000000000004,26,56.99
2012,7,7,9,30,691,119,822,1.8,28,45.89
2012,7,7,10,30,566,414,186,1.3,30,35.19
2012,7,7,11,30,345,325,22,0.9,31,25.8
2012,7,7,12,30,987,118,925,0.7000000000000001,32,20.04
2012,7,7,13,30,937,339,641,0.6000000000000001,33,21.240000000000002
2012,7,7,14,30,517,438,89,0.5,32,28.53
2012,7,7,15,30,290,273,22,0.7000000000000001,32,38.49
2012,7,7,16,30,464,297,256,1.4000000000000001,31,49.39
2012,7,7,17,30,333,210,249,2.1,30,60.51
2012,7,7,18,30,180,125,171,2.3000000000000003,28,71.49
2012,7,7,19,30,93,41,376,2,25,82.05
2012,7,7,20,30,0,0,0,2,22,91.88
2012,7,7,21,30,0,0,0,2.1,21,100.61
2012,7,7,22,30,0,0,0,2,20,107.8
2012,7,7,23,30,0,0,0,1.8,19,112.88
2012,7,8,0,30,0,0,0,1.7000000000000002,18,115.35000000000001
2012,7,8,1,30,0,0,0,1.7000000000000002,18,114.9
2012,7,8,2,30,0,0,0,1.8,17,111.57000000000001
2012,7,8,3,30,0,0,0,1.9000000000000001,17,105.78
2012,7,8,4,30,0,0,0,2,17,98.06
2012,7,8,5,30,10,9,72,2.6,18,88.94
2012,7,8,6,30,144,51,482,3.6,22,78.85000000000001
2012,7,8,7,30,329,76,678,4.3,26,68.14
2012,7,8,8,30,519,94,782,4.4,29,57.09
2012,7,8,9,30,692,109,839,4.1000000000000005,30,45.99
2012,7,8,10,30,832,123,869,4,31,35.29
2012,7,8,11,30,928,136,880,4,32,25.92
2012,7,8,12,30,47,47,0,3.8000000000000003,32,20.16
2012,7,8,13,30,444,408,38,3.4000000000000004,33,21.34
2012,7,8,14,30,904,134,876,2.9000000000000004,33,28.59
2012,7,8,15,30,797,117,869,2.5,33,38.54
2012,7,8,16,30,646,101,836,2.2,32,49.43
2012,7,8,17,30,464,86,768,2.2,31,60.56
2012,7,8,18,30,168,126,133,1.8,29,71.54
2012,7,8,19,30,30,30,0,1.3,25,82.10000000000001
2012,7,8,20,30,0,0,0,1.5,23,91.94
2012,7,8,21,30,0,0,0,1.7000000000000002,22,100.69
2012,7,8,22,30,0,0,0,1.9000000000000001,22,107.89
2012,7,8,23,30,0,0,0,2.5,22,112.99000000000001
2012,7,9,0,30,0,0,0,3.4000000000000004,22,115.47
2012,7,9,1,30,0,0,0,3.7,21,115.02
2012,7,9,2,30,0,0,0,3.2,20,111.7
2012,7,9,3,30,0,0,0,2.7,18,105.9
2012,7,9,4,30,0,0,0,2.8000000000000003,18,98.17
2012,7,9,5,30,0,0,0,3.5,19,89.05
2012,7,9,6,30,144,50,491,4.1000000000000005,22,78.96000000000001
2012,7,9,7,30,332,72,702,4.4,26,68.24
2012,7,9,8,30,527,85,815,4.800000000000001,30,57.19
2012,7,9,9,30,705,94,881,4.7,31,46.09
2012,7,9,10,30,851,100,920,4.6000000000000005,33,35.4
2012,7,9,11,30,952,102,945,4.6000000000000005,34,26.04
2012,7,9,12,30,226,210,17,4.5,34,20.29
2012,7,9,13,30,989,108,946,4.3,35,21.44
2012,7,9,14,30,925,106,932,4.1000000000000005,35,28.66
2012,7,9,15,30,679,297,488,4,34,38.59
2012,7,9,16,30,652,96,856,3.8000000000000003,33,49.480000000000004
2012,7,9,17,30,463,91,757,3.7,32,60.6
2012,7,9,18,30,264,78,589,2.8000000000000003,30,71.59
2012,7,9,19,30,87,43,318,1.6,25,82.16
2012,7,9,20,30,0,0,0,1.3,23,92.01
2012,7,9,21,30,0,0,0,1.2000000000000002,23,100.77
2012,7,9,22,30,0,0,0,1,23,107.98
2012,7,9,23,30,0,0,0,0.8,22,113.10000000000001
2012,7,10,0,30,0,0,0,0.8,22,115.60000000000001
2012,7,10,1,30,0,0,0,0.8,21,115.15
2012,7,10,2,30,0,0,0,0.8,20,111.83
2012,7,10,3,30,0,0,0,0.9,19,106.02
2012,7,10,4,30,0,0,0,1,19,98.29
2012,7,10,5,30,0,0,0,0.9,19,89.16
2012,7,10,6,30,126,60,350,1.3,22,79.07000000000001
2012,7,10,7,30,305,101,553,1.9000000000000001,25,68.35000000000001
2012,7,10,8,30,493,129,672,2.1,29,57.29
2012,7,10,9,30,667,149,748,2.5,31,46.2
2012,7,10,10,30,809,165,791,2.9000000000000004,33,35.51
2012,7,10,11,30,912,171,825,3.4000000000000004,34,26.16
2012,7,10,12,30,951,189,813,3.8000000000000003,35,20.42
2012,7,10,13,30,937,202,790,4.1000000000000005,35,21.56
2012,7,10,14,30,868,211,748,4.2,35,28.740000000000002
2012,7,10,15,30,748,209,689,4,34,38.65
2012,7,10,16,30,594,189,624,3.4000000000000004,33,49.53
2012,7,10,17,30,125,125,0,2.5,32,60.660000000000004
2012,7,10,18,30,231,110,385,1.4000000000000001,29,71.65
2012,7,10,19,30,68,46,159,1.1,25,82.23
2012,7,10,20,30,0,0,0,1.3,22,92.09
2012,7,10,21,30,0,0,0,1.3,21,100.86
2012,7,10,22,30,0,0,0,1.3,20,108.09
2012,7,10,23,30,0,0,0,1.2000000000000002,19,113.22
2012,7,11,0,30,0,0,0,1.1,19,115.73
2012,7,11,1,30,0,0,0,1,19,115.29
2012,7,11,2,30,0,0,0,0.9,19,111.96000000000001
2012,7,11,3,30,0,0,0,0.8,19,106.16
2012,7,11,4,30,0,0,0,0.8,19,98.42
2012,7,11,5,30,0,0,0,0.7000000000000001,19,89.28
2012,7,11,6,30,107,63,233,1.1,21,79.18
2012,7,11,7,30,302,102,544,1.5,25,68.45
2012,7,11,8,30,496,121,695,1.4000000000000001,29,57.39
2012,7,11,9,30,674,135,780,2,32,46.300000000000004
2012,7,11,10,30,814,157,809,2.8000000000000003,33,35.62
2012,7,11,11,30,915,164,837,3.4000000000000004,34,26.29
2012,7,11,12,30,965,163,855,3.6,34,20.56
2012,7,11,13,30,962,154,869,3.8000000000000003,35,21.67
2012,7,11,14,30,914,124,901,3.8000000000000003,35,28.830000000000002
2012,7,11,15,30,799,120,870,3.7,35,38.72
2012,7,11,16,30,642,111,819,3.4000000000000004,34,49.59
2012,7,11,17,30,456,98,732,2.9000000000000004,33,60.72
2012,7,11,18,30,260,77,582,1.7000000000000002,30,71.72
2012,7,11,19,30,83,41,311,1.1,26,82.3
2012,7,11,20,30,0,0,0,1.2000000000000002,24,92.17
2012,7,11,21,30,0,0,0,1.2000000000000002,22,100.96000000000001
2012,7,11,22,30,0,0,0,1.2000000000000002,21,108.2
2012,7,11,23,30,0,0,0,1.2000000000000002,20,113.35000000000001
2012,7,12,0,30,0,0,0,1.1,19,115.86
2012,7,12,1,30,0,0,0,1.1,19,115.43
2012,7,12,2,30,0,0,0,1.2000000000000002,18,112.10000000000001
2012,7,12,3,30,0,0,0,1.2000000000000002,18,106.29
2012,7,12,4,30,0,0,0,1.2000000000000002,17,98.55
2012,7,12,5,30,0,0,0,1.2000000000000002,18,89.4
2012,7,12,6,30,143,46,521,1.8,22,79.29
2012,7,12,7,30,337,67,737,2.3000000000000003,26,68.56
2012,7,12,8,30,535,80,845,2.3000000000000003,29,57.5
2012,7,12,9,30,714,90,905,2.5,32,46.410000000000004
2012,7,12,10,30,858,97,938,2.6,34,35.74
2012,7,12,11,30,960,94,966,2.8000000000000003,35,26.42
2012,7,12,12,30,1004,100,965,2.9000000000000004,36,20.71
2012,7,12,13,30,423,392,33,2.9000000000000004,36,21.8
2012,7,12,14,30,808,352,521,2.9000000000000004,37,28.92
2012,7,12,15,30,718,305,530,3,36,38.79
2012,7,12,16,30,520,267,391,3,35,49.660000000000004
2012,7,12,17,30,369,187,372,2.8000000000000003,34,60.78
2012,7,12,18,30,204,122,261,1.8,32,71.78
2012,7,12,19,30,24,24,0,1,29,82.38
2012,7,12,20,30,0,0,0,0.7000000000000001,27,92.26
2012,7,12,21,30,0,0,0,0.7000000000000001,25,101.06
2012,7,12,22,30,0,0,0,1.5,23,108.32000000000001
2012,7,12,23,30,0,0,0,2.7,23,113.48
2012,7,13,0,30,0,0,0,3.6,22,116
2012,7,13,1,30,0,0,0,3.9000000000000004,21,115.58
2012,7,13,2,30,0,0,0,4.3,21,112.25
2012,7,13,3,30,0,0,0,4.5,21,106.43
2012,7,13,4,30,0,0,0,3.9000000000000004,20,98.68
2012,7,13,5,30,0,0,0,3.2,20,89.52
2012,7,13,6,30,99,64,189,3.2,21,79.41
2012,7,13,7,30,141,132,24,3.8000000000000003,23,68.68
2012,7,13,8,30,278,234,82,4.3,24,57.61
2012,7,13,9,30,392,325,98,4,25,46.52
2012,7,13,10,30,712,348,449,3.5,24,35.86
2012,7,13,11,30,477,423,59,3,24,26.560000000000002
2012,7,13,12,30,373,350,24,2.7,24,20.86
2012,7,13,13,30,699,483,232,2.4000000000000004,23,21.93
2012,7,13,14,30,491,426,74,2.2,23,29.02
2012,7,13,15,30,666,323,440,2.1,23,38.87
2012,7,13,16,30,444,304,215,2.1,23,49.730000000000004
2012,7,13,17,30,319,211,222,2.1,23,60.85
2012,7,13,18,30,190,122,221,1.5,22,71.86
2012,7,13,19,30,36,36,0,0.9,20,82.46000000000001
2012,7,13,20,30,0,0,0,0.9,19,92.35000000000001
2012,7,13,21,30,0,0,0,0.9,18,101.17
2012,7,13,22,30,0,0,0,1.1,18,108.44
2012,7,13,23,30,0,0,0,1.2000000000000002,17,113.61
2012,7,14,0,30,0,0,0,1.3,17,116.15
2012,7,14,1,30,0,0,0,1.4000000000000001,17,115.73
2012,7,14,2,30,0,0,0,1.4000000000000001,17,112.4
2012,7,14,3,30,0,0,0,1.4000000000000001,17,106.58
2012,7,14,4,30,0,0,0,1.4000000000000001,17,98.82000000000001
2012,7,14,5,30,0,0,0,1.9000000000000001,17,89.65
2012,7,14,6,30,71,64,39,2.9000000000000004,19,79.53
2012,7,14,7,30,11,11,0,3.6,22,68.79
2012,7,14,8,30,42,42,0,3.8000000000000003,24,57.72
2012,7,14,9,30,397,326,103,3.9000000000000004,26,46.64
2012,7,14,10,30,624,394,284,3.9000000000000004,28,35.980000000000004
2012,7,14,11,30,406,376,34,3.8000000000000003,29,26.7
2012,7,14,12,30,246,228,19,3.7,30,21.01
2012,7,14,13,30,669,453,232,3.7,30,22.07
2012,7,14,14,30,376,350,29,3.7,31,29.12
2012,7,14,15,30,509,390,152,3.7,30,38.95
2012,7,14,16,30,621,140,746,3.7,29,49.800000000000004
2012,7,14,17,30,439,121,656,3.8000000000000003,28,60.93
2012,7,14,18,30,247,96,485,3,26,71.94
2012,7,14,19,30,77,49,212,2,24,82.54
2012,7,14,20,30,0,0,0,1.6,22,92.45
2012,7,14,21,30,0,0,0,1.3,20,101.28
2012,7,14,22,30,0,0,0,1,19,108.57000000000001
2012,7,14,23,30,0,0,0,1.1,17,113.76
2012,7,15,0,30,0,0,0,1.3,16,116.31
2012,7,15,1,30,0,0,0,1.4000000000000001,15,115.89
2012,7,15,2,30,0,0,0,1.2000000000000002,14,112.56
2012,7,15,3,30,0,0,0,1.1,13,106.73
2012,7,15,4,30,0,0,0,0.9,12,98.95
2012,7,15,5,30,0,0,0,1.1,13,89.78
2012,7,15,6,30,130,51,443,1.4000000000000001,16,79.65
2012,7,15,7,30,317,77,664,1.9000000000000001,19,68.91
2012,7,15,8,30,512,93,787,3,22,57.84
2012,7,15,9,30,692,102,860,3.8000000000000003,24,46.76
2012,7,15,10,30,840,107,907,4.4,25,36.11
2012,7,15,11,30,942,111,930,4.800000000000001,27,26.84
2012,7,15,12,30,993,110,946,5,28,21.17
2012,7,15,13,30,987,108,948,5,29,22.21
2012,7,15,14,30,925,101,943,4.7,29,29.23
2012,7,15,15,30,810,98,916,4.3,29,39.04
2012,7,15,16,30,652,92,868,3.8000000000000003,28,49.88
2012,7,15,17,30,465,82,789,3.1,27,61.01
2012,7,15,18,30,267,67,650,1.8,25,72.02
2012,7,15,19,30,86,39,370,0.9,23,82.64
2012,7,15,20,30,0,0,0,0.5,22,92.55
