Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,117995,-,-,-,37.37,-121.78,-8,327,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,5,30,0,0,0,0.9,4,107.38
2012,2,17,6,30,0,0,0,1,5,95.54
2012,2,17,7,30,66,38,272,1.2000000000000002,6,84.05
2012,2,17,8,30,250,76,602,1.1,8,73.26
2012,2,17,9,30,431,89,769,0.9,11,63.620000000000005
2012,2,17,10,30,578,87,874,1.2000000000000002,14,55.83
2012,2,17,11,30,663,92,903,2,15,50.79
2012,2,17,12,30,684,96,903,2.8000000000000003,16,49.38
2012,2,17,13,30,640,97,880,3.2,16,51.910000000000004
2012,2,17,14,30,534,94,827,2.9000000000000004,15,57.84
2012,2,17,15,30,381,80,748,2.3000000000000003,14,66.25
2012,2,17,16,30,193,63,548,1.4000000000000001,12,76.28
2012,2,17,17,30,25,25,0,1,9,87.31
2012,2,17,18,30,0,0,0,1.2000000000000002,8,98.93
2012,2,17,19,30,0,0,0,1.3,8,110.8
2012,2,17,20,30,0,0,0,1.2000000000000002,7,122.64
2012,2,17,21,30,0,0,0,1.2000000000000002,7,134.07
2012,2,17,22,30,0,0,0,1.2000000000000002,6,144.35
2012,2,17,23,30,0,0,0,1.2000000000000002,6,151.99
2012,2,18,0,30,0,0,0,1.3,6,154.34
2012,2,18,1,30,0,0,0,1.5,6,150.1
2012,2,18,2,30,0,0,0,1.6,6,141.43
2012,2,18,3,30,0,0,0,1.8,7,130.68
2012,2,18,4,30,0,0,0,2,7,119.07000000000001
2012,2,18,5,30,0,0,0,2.2,7,107.16
2012,2,18,6,30,0,0,0,2.5,7,95.32000000000001
2012,2,18,7,30,38,37,10,2.9000000000000004,8,83.81
2012,2,18,8,30,57,57,0,3.3000000000000003,8,73
2012,2,18,9,30,191,176,31,3.4000000000000004,9,63.33
2012,2,18,10,30,337,262,132,3.4000000000000004,10,55.51
2012,2,18,11,30,425,304,189,3.5,10,50.44
2012,2,18,12,30,516,291,342,3.8000000000000003,11,49.03
2012,2,18,13,30,429,293,218,4,12,51.58
2012,2,18,14,30,541,117,791,4.2,12,57.550000000000004
2012,2,18,15,30,291,157,330,4.2,11,65.99
2012,2,18,16,30,199,78,502,3.6,9,76.05
2012,2,18,17,30,28,22,120,2.8000000000000003,7,87.10000000000001
2012,2,18,18,30,0,0,0,2.2,5,98.73
2012,2,18,19,30,0,0,0,1.9000000000000001,4,110.61
2012,2,18,20,30,0,0,0,1.6,3,122.45
2012,2,18,21,30,0,0,0,1.4000000000000001,3,133.85
2012,2,18,22,30,0,0,0,1.3,2,144.09
2012,2,18,23,30,0,0,0,1.2000000000000002,2,151.67000000000002
2012,2,19,0,30,0,0,0,1.2000000000000002,2,153.99
2012,2,19,1,30,0,0,0,1.1,2,149.78
2012,2,19,2,30,0,0,0,1,3,141.15
2012,2,19,3,30,0,0,0,0.9,3,130.44
2012,2,19,4,30,0,0,0,0.9,3,118.84
2012,2,19,5,30,0,0,0,0.9,3,106.94
2012,2,19,6,30,0,0,0,0.8,3,95.09
2012,2,19,7,30,30,30,0,1.1,4,83.57000000000001
2012,2,19,8,30,158,120,130,1.5,5,72.73
2012,2,19,9,30,295,195,220,1.8,7,63.03
2012,2,19,10,30,420,251,295,2.2,9,55.18
2012,2,19,11,30,686,98,916,2.6,11,50.09
2012,2,19,12,30,711,99,927,3,12,48.68
2012,2,19,13,30,666,97,908,3.2,12,51.24
2012,2,19,14,30,559,92,862,2.9000000000000004,11,57.25
2012,2,19,15,30,401,80,782,2.5,10,65.74
2012,2,19,16,30,127,95,129,1.7000000000000002,8,75.82000000000001
2012,2,19,17,30,31,21,175,1.2000000000000002,5,86.9
2012,2,19,18,30,0,0,0,1.2000000000000002,4,98.54
2012,2,19,19,30,0,0,0,1,4,110.42
2012,2,19,20,30,0,0,0,0.8,4,122.25
2012,2,19,21,30,0,0,0,0.8,5,133.63
2012,2,19,22,30,0,0,0,0.7000000000000001,5,143.83
2012,2,19,23,30,0,0,0,0.5,5,151.35
2012,2,20,0,30,0,0,0,0.6000000000000001,6,153.63
2012,2,20,1,30,0,0,0,0.8,5,149.46
2012,2,20,2,30,0,0,0,0.9,5,140.87
2012,2,20,3,30,0,0,0,1.2000000000000002,5,130.19
2012,2,20,4,30,0,0,0,1,5,118.61
2012,2,20,5,30,0,0,0,0.6000000000000001,5,106.71000000000001
2012,2,20,6,30,0,0,0,0.8,5,94.85000000000001
2012,2,20,7,30,78,37,352,1.2000000000000002,6,83.32000000000001
2012,2,20,8,30,85,85,0,1.1,8,72.46000000000001
2012,2,20,9,30,220,193,60,0.8,10,62.74
2012,2,20,10,30,512,171,591,0.8,12,54.85
2012,2,20,11,30,504,286,337,1,13,49.74
2012,2,20,12,30,508,305,305,1.4000000000000001,14,48.32
2012,2,20,13,30,367,297,110,1.8,14,50.910000000000004
2012,2,20,14,30,435,214,405,1.9000000000000001,13,56.96
2012,2,20,15,30,315,149,398,1.8,12,65.48
2012,2,20,16,30,120,97,91,1.3,10,75.60000000000001
2012,2,20,17,30,31,21,163,0.9,8,86.69
2012,2,20,18,30,0,0,0,0.9,8,98.34
2012,2,20,19,30,0,0,0,1,7,110.23
2012,2,20,20,30,0,0,0,1,6,122.05
2012,2,20,21,30,0,0,0,1,5,133.41
2012,2,20,22,30,0,0,0,1,5,143.57
2012,2,20,23,30,0,0,0,1,5,151.02
2012,2,21,0,30,0,0,0,1,5,153.27
2012,2,21,1,30,0,0,0,0.9,5,149.13
2012,2,21,2,30,0,0,0,0.8,5,140.59
2012,2,21,3,30,0,0,0,0.7000000000000001,5,129.94
2012,2,21,4,30,0,0,0,0.6000000000000001,5,118.37
2012,2,21,5,30,0,0,0,0.30000000000000004,5,106.48
2012,2,21,6,30,0,0,0,0.2,5,94.61
2012,2,21,7,30,71,40,255,0.5,6,83.07000000000001
2012,2,21,8,30,189,118,231,1.2000000000000002,8,72.18
2012,2,21,9,30,283,204,170,2,11,62.43
2012,2,21,10,30,439,250,324,2.3000000000000003,14,54.52
2012,2,21,11,30,547,266,431,2.5,16,49.38
2012,2,21,12,30,566,272,439,2.5,17,47.96
2012,2,21,13,30,544,236,485,2.6,18,50.58
2012,2,21,14,30,557,101,830,2.7,18,56.660000000000004
2012,2,21,15,30,320,150,405,2.1,17,65.22
2012,2,21,16,30,141,97,171,1.2000000000000002,14,75.37
2012,2,21,17,30,19,19,0,1,11,86.49
2012,2,21,18,30,0,0,0,1,9,98.15
2012,2,21,19,30,0,0,0,1,9,110.04
2012,2,21,20,30,0,0,0,0.9,9,121.85000000000001
2012,2,21,21,30,0,0,0,0.8,9,133.18
2012,2,21,22,30,0,0,0,0.8,9,143.3
2012,2,21,23,30,0,0,0,0.8,9,150.69
2012,2,22,0,30,0,0,0,0.9,9,152.91
2012,2,22,1,30,0,0,0,1.1,8,148.79
2012,2,22,2,30,0,0,0,1.2000000000000002,6,140.3
2012,2,22,3,30,0,0,0,1.2000000000000002,5,129.68
2012,2,22,4,30,0,0,0,1.2000000000000002,5,118.13
2012,2,22,5,30,0,0,0,1.3,5,106.24000000000001
2012,2,22,6,30,0,0,0,1.8,6,94.37
2012,2,22,7,30,95,38,458,2.3000000000000003,8,82.81
2012,2,22,8,30,204,115,284,2.5,11,71.91
2012,2,22,9,30,482,83,852,3,14,62.13
2012,2,22,10,30,629,90,921,3.4000000000000004,17,54.18
2012,2,22,11,30,717,94,949,4,20,49.02
2012,2,22,12,30,739,94,956,4.5,21,47.6
2012,2,22,13,30,695,90,945,4.4,21,50.24
2012,2,22,14,30,586,84,907,3.9000000000000004,21,56.36
2012,2,22,15,30,328,148,425,2.8000000000000003,19,64.96000000000001
2012,2,22,16,30,199,66,521,1.6,16,75.14
2012,2,22,17,30,40,23,251,1.3,12,86.28
2012,2,22,18,30,0,0,0,1.3,10,97.96000000000001
2012,2,22,19,30,0,0,0,1.2000000000000002,10,109.85000000000001
2012,2,22,20,30,0,0,0,1.2000000000000002,9,121.65
2012,2,22,21,30,0,0,0,1.3,9,132.96
2012,2,22,22,30,0,0,0,1.3,8,143.03
2012,2,22,23,30,0,0,0,1.3,7,150.36
2012,2,23,0,30,0,0,0,1.2000000000000002,7,152.54
2012,2,23,1,30,0,0,0,1.2000000000000002,7,148.45000000000002
2012,2,23,2,30,0,0,0,1.2000000000000002,6,140.01
2012,2,23,3,30,0,0,0,1.4000000000000001,6,129.42000000000002
2012,2,23,4,30,0,0,0,1.6,6,117.88
2012,2,23,5,30,0,0,0,1.8,5,106
2012,2,23,6,30,0,0,0,2.5,6,94.12
2012,2,23,7,30,103,32,544,3.5,9,82.55
2012,2,23,8,30,304,53,796,4.5,11,71.62
2012,2,23,9,30,489,63,902,4.9,14,61.82
2012,2,23,10,30,631,72,946,4.9,17,53.84
2012,2,23,11,30,717,75,972,5.1000000000000005,19,48.660000000000004
2012,2,23,12,30,739,75,978,5.300000000000001,20,47.230000000000004
2012,2,23,13,30,696,76,962,5.4,20,49.9
2012,2,23,14,30,590,71,929,5.300000000000001,20,56.06
2012,2,23,15,30,433,63,864,4.7,19,64.7
2012,2,23,16,30,239,49,729,3.5,16,74.91
2012,2,23,17,30,47,21,373,2.5,13,86.08
2012,2,23,18,30,0,0,0,2.2,11,97.77
2012,2,23,19,30,0,0,0,2.1,10,109.66
2012,2,23,20,30,0,0,0,2,9,121.46000000000001
2012,2,23,21,30,0,0,0,1.8,8,132.74
2012,2,23,22,30,0,0,0,1.6,7,142.76
2012,2,23,23,30,0,0,0,1.4000000000000001,7,150.03
2012,2,24,0,30,0,0,0,1.3,6,152.17000000000002
2012,2,24,1,30,0,0,0,1.3,6,148.11
2012,2,24,2,30,0,0,0,1.2000000000000002,7,139.71
2012,2,24,3,30,0,0,0,1.1,7,129.15
2012,2,24,4,30,0,0,0,1.1,7,117.63
2012,2,24,5,30,0,0,0,1.1,7,105.75
2012,2,24,6,30,0,0,0,0.9,7,93.87
2012,2,24,7,30,107,33,554,0.9,9,82.29
2012,2,24,8,30,311,54,802,0.7000000000000001,13,71.34
2012,2,24,9,30,498,66,906,0.7000000000000001,16,61.5
2012,2,24,10,30,641,75,952,1.2000000000000002,19,53.49
2012,2,24,11,30,728,79,975,1.6,21,48.29
2012,2,24,12,30,749,80,978,2.1,22,46.87
2012,2,24,13,30,703,77,965,2.6,22,49.56
2012,2,24,14,30,595,73,927,3,21,55.77
2012,2,24,15,30,436,66,856,3.3000000000000003,18,64.44
2012,2,24,16,30,240,54,700,2.8000000000000003,14,74.69
2012,2,24,17,30,47,24,317,1.9000000000000001,10,85.87
2012,2,24,18,30,0,0,0,1.7000000000000002,8,97.57000000000001
2012,2,24,19,30,0,0,0,1.9000000000000001,7,109.47
2012,2,24,20,30,0,0,0,2.2,7,121.25
2012,2,24,21,30,0,0,0,2.5,7,132.51
2012,2,24,22,30,0,0,0,2.6,7,142.49
2012,2,24,23,30,0,0,0,2.5,7,149.70000000000002
2012,2,25,0,30,0,0,0,2.5,6,151.8
2012,2,25,1,30,0,0,0,2.6,6,147.76
2012,2,25,2,30,0,0,0,2.6,5,139.41
2012,2,25,3,30,0,0,0,2.5,5,128.88
2012,2,25,4,30,0,0,0,2,4,117.38
2012,2,25,5,30,0,0,0,1.7000000000000002,3,105.51
2012,2,25,6,30,0,0,0,2.4000000000000004,4,93.62
2012,2,25,7,30,106,42,461,3.6,6,82.02
2012,2,25,8,30,311,69,743,4.3,9,71.05
2012,2,25,9,30,501,84,863,4.3,11,61.19
2012,2,25,10,30,650,90,933,4,12,53.15
2012,2,25,11,30,739,96,959,3.7,14,47.92
2012,2,25,12,30,761,100,961,3.5,15,46.5
2012,2,25,13,30,714,103,935,3.5,15,49.22
2012,2,25,14,30,603,98,891,3.4000000000000004,14,55.47
2012,2,25,15,30,440,87,811,3,13,64.19
2012,2,25,16,30,242,68,653,2,10,74.46000000000001
2012,2,25,17,30,49,28,274,1.2000000000000002,7,85.67
2012,2,25,18,30,0,0,0,1.2000000000000002,5,97.38
2012,2,25,19,30,0,0,0,1.2000000000000002,4,109.28
2012,2,25,20,30,0,0,0,1.2000000000000002,4,121.05
2012,2,25,21,30,0,0,0,1.3,3,132.28
2012,2,25,22,30,0,0,0,1.3,3,142.22
2012,2,25,23,30,0,0,0,1.4000000000000001,3,149.36
2012,2,26,0,30,0,0,0,1.5,2,151.43
2012,2,26,1,30,0,0,0,1.6,1,147.41
2012,2,26,2,30,0,0,0,1.5,0,139.1
2012,2,26,3,30,0,0,0,1.4000000000000001,0,128.61
2012,2,26,4,30,0,0,0,1.2000000000000002,0,117.12
2012,2,26,5,30,0,0,0,1.2000000000000002,-1,105.25
2012,2,26,6,30,0,0,0,1.4000000000000001,0,93.36
2012,2,26,7,30,113,47,458,1.9000000000000001,3,81.75
2012,2,26,8,30,322,78,740,2.3000000000000003,6,70.76
2012,2,26,9,30,512,95,856,2.3000000000000003,9,60.870000000000005
2012,2,26,10,30,651,117,882,2.2,11,52.800000000000004
2012,2,26,11,30,601,230,548,2.3000000000000003,12,47.550000000000004
2012,2,26,12,30,578,293,411,2.7,11,46.13
2012,2,26,13,30,466,312,234,3,10,48.88
2012,2,26,14,30,429,246,320,3.3000000000000003,9,55.17
2012,2,26,15,30,375,123,573,3.3000000000000003,7,63.93
2012,2,26,16,30,156,105,185,3,6,74.24
2012,2,26,17,30,35,30,64,2.5,5,85.47
2012,2,26,18,30,0,0,0,2.3000000000000003,5,97.19
2012,2,26,19,30,0,0,0,2.2,4,109.09
2012,2,26,20,30,0,0,0,1.9000000000000001,4,120.85000000000001
2012,2,26,21,30,0,0,0,1.5,3,132.06
2012,2,26,22,30,0,0,0,1.2000000000000002,2,141.94
2012,2,26,23,30,0,0,0,1.2000000000000002,2,149.02
2012,2,27,0,30,0,0,0,1.1,2,151.05
2012,2,27,1,30,0,0,0,1.1,2,147.06
2012,2,27,2,30,0,0,0,1.1,2,138.79
2012,2,27,3,30,0,0,0,1,2,128.33
2012,2,27,4,30,0,0,0,1,2,116.86
2012,2,27,5,30,0,0,0,1,2,105
2012,2,27,6,30,0,0,0,1.4000000000000001,3,93.10000000000001
2012,2,27,7,30,112,42,474,2,5,81.48
2012,2,27,8,30,161,136,75,2.2,6,70.47
2012,2,27,9,30,138,138,0,2.1,7,60.550000000000004
2012,2,27,10,30,407,287,196,2.1,8,52.45
2012,2,27,11,30,726,101,920,2.3000000000000003,9,47.17
2012,2,27,12,30,561,311,358,2.6,10,45.76
2012,2,27,13,30,698,116,878,2.8000000000000003,10,48.54
2012,2,27,14,30,428,251,308,2.8000000000000003,9,54.870000000000005
2012,2,27,15,30,429,100,740,2.6,8,63.67
2012,2,27,16,30,233,81,553,1.9000000000000001,7,74.01
2012,2,27,17,30,48,32,188,1.4000000000000001,5,85.26
2012,2,27,18,30,0,0,0,1.4000000000000001,3,97
2012,2,27,19,30,0,0,0,1.4000000000000001,2,108.9
2012,2,27,20,30,0,0,0,1.4000000000000001,2,120.65
2012,2,27,21,30,0,0,0,1.3,1,131.83
2012,2,27,22,30,0,0,0,1.3,1,141.66
2012,2,27,23,30,0,0,0,1.3,1,148.68
2012,2,28,0,30,0,0,0,1.3,1,150.67000000000002
2012,2,28,1,30,0,0,0,1.3,1,146.70000000000002
2012,2,28,2,30,0,0,0,1.3,0,138.47
2012,2,28,3,30,0,0,0,1.4000000000000001,0,128.04
2012,2,28,4,30,0,0,0,1.4000000000000001,0,116.59
2012,2,28,5,30,0,0,0,1.3,0,104.74000000000001
2012,2,28,6,30,0,0,0,1.5,2,92.84
2012,2,28,7,30,7,7,0,2.3000000000000003,5,81.2
2012,2,28,8,30,229,127,299,3,7,70.17
2012,2,28,9,30,476,144,667,3.2,8,60.22
2012,2,28,10,30,478,263,350,3.3000000000000003,9,52.09
2012,2,28,11,30,257,246,17,3.5,10,46.800000000000004
2012,2,28,12,30,410,337,103,3.6,10,45.38
2012,2,28,13,30,425,329,144,3.6,10,48.2
2012,2,28,14,30,328,266,107,3.6,10,54.57
2012,2,28,15,30,309,184,279,3.4000000000000004,9,63.42
2012,2,28,16,30,182,100,295,2.8000000000000003,7,73.79
2012,2,28,17,30,18,18,0,2.3000000000000003,6,85.06
2012,2,28,18,30,0,0,0,2.5,6,96.81
2012,2,28,19,30,0,0,0,2.9000000000000004,5,108.71000000000001
2012,2,28,20,30,0,0,0,3.3000000000000003,5,120.45
2012,2,28,21,30,0,0,0,3.8000000000000003,6,131.6
2012,2,28,22,30,0,0,0,4.3,6,141.38
2012,2,28,23,30,0,0,0,4.5,6,148.34
2012,3,1,0,30,0,0,0,1,4,149.91
2012,3,1,1,30,0,0,0,1,4,145.98
2012,3,1,2,30,0,0,0,1,3,137.83
2012,3,1,3,30,0,0,0,1.1,3,127.47
2012,3,1,4,30,0,0,0,1.2000000000000002,3,116.05
2012,3,1,5,30,0,0,0,1.4000000000000001,3,104.21000000000001
2012,3,1,6,30,0,0,0,2.2,4,92.3
2012,3,1,7,30,34,34,0,3.1,6,80.64
2012,3,1,8,30,40,40,0,3.6,7,69.57000000000001
2012,3,1,9,30,110,110,0,4,7,59.57
2012,3,1,10,30,127,127,0,4.2,8,51.370000000000005
2012,3,1,11,30,136,136,0,4.2,9,46.04
2012,3,1,12,30,133,133,0,4.3,9,44.63
2012,3,1,13,30,148,148,0,4.5,10,47.51
2012,3,1,14,30,182,180,4,4.6000000000000005,11,53.980000000000004
2012,3,1,15,30,140,140,0,4.3,10,62.910000000000004
2012,3,1,16,30,249,71,620,3.1,8,73.35000000000001
2012,3,1,17,30,58,34,260,1.7000000000000002,6,84.66
2012,3,1,18,30,0,0,0,1.3,4,96.43
2012,3,1,19,30,0,0,0,1.2000000000000002,3,108.33
2012,3,1,20,30,0,0,0,1.1,3,120.04
2012,3,1,21,30,0,0,0,1.1,3,131.13
2012,3,1,22,30,0,0,0,1.1,3,140.82
2012,3,1,23,30,0,0,0,1.1,2,147.65
2012,3,2,0,30,0,0,0,1.1,2,149.53
2012,3,2,1,30,0,0,0,1.2000000000000002,1,145.61
2012,3,2,2,30,0,0,0,1.3,1,137.5
2012,3,2,3,30,0,0,0,1.4000000000000001,0,127.17
2012,3,2,4,30,0,0,0,1.5,0,115.78
2012,3,2,5,30,0,0,0,1.5,0,103.94
2012,3,2,6,30,0,0,0,1.9000000000000001,1,92.03
2012,3,2,7,30,133,48,506,2.8000000000000003,3,80.36
2012,3,2,8,30,342,75,753,3.2,6,69.27
2012,3,2,9,30,533,89,867,3.4000000000000004,9,59.24
2012,3,2,10,30,683,93,937,3.5,12,51.01
2012,3,2,11,30,771,98,962,3.3000000000000003,13,45.65
2012,3,2,12,30,792,99,967,3.1,14,44.25
2012,3,2,13,30,745,96,954,2.9000000000000004,15,47.160000000000004
2012,3,2,14,30,635,90,919,2.7,15,53.68
2012,3,2,15,30,469,81,845,2.3000000000000003,14,62.65
2012,3,2,16,30,267,65,697,1.5,11,73.13
2012,3,2,17,30,65,32,340,1.1,8,84.46000000000001
2012,3,2,18,30,0,0,0,1.2000000000000002,6,96.24000000000001
2012,3,2,19,30,0,0,0,1.2000000000000002,6,108.14
2012,3,2,20,30,0,0,0,1.2000000000000002,6,119.84
2012,3,2,21,30,0,0,0,1.1,6,130.9
2012,3,2,22,30,0,0,0,0.9,6,140.54
2012,3,2,23,30,0,0,0,0.9,6,147.3
2012,3,3,0,30,0,0,0,0.9,5,149.14000000000001
2012,3,3,1,30,0,0,0,1,4,145.24
2012,3,3,2,30,0,0,0,1.2000000000000002,3,137.17000000000002
2012,3,3,3,30,0,0,0,1.2000000000000002,2,126.87
2012,3,3,4,30,0,0,0,1.2000000000000002,2,115.5
2012,3,3,5,30,0,0,0,1.1,2,103.67
2012,3,3,6,30,0,0,0,1,3,91.76
2012,3,3,7,30,135,51,485,1.1,6,80.07000000000001
2012,3,3,8,30,342,79,734,1.3,10,68.96000000000001
2012,3,3,9,30,531,93,847,1.6,13,58.910000000000004
2012,3,3,10,30,681,93,927,1.8,16,50.65
2012,3,3,11,30,766,97,950,1.9000000000000001,18,45.27
2012,3,3,12,30,786,97,954,1.9000000000000001,19,43.87
2012,3,3,13,30,741,90,952,1.9000000000000001,19,46.82
2012,3,3,14,30,631,84,917,1.8,20,53.39
2012,3,3,15,30,468,74,850,1.4000000000000001,19,62.4
2012,3,3,16,30,269,61,707,1,16,72.91
2012,3,3,17,30,69,30,383,1.1,13,84.26
2012,3,3,18,30,0,0,0,1.2000000000000002,11,96.05
2012,3,3,19,30,0,0,0,1.1,11,107.95
2012,3,3,20,30,0,0,0,1,10,119.63
2012,3,3,21,30,0,0,0,0.9,9,130.66
2012,3,3,22,30,0,0,0,0.9,8,140.25
2012,3,3,23,30,0,0,0,0.9,8,146.95000000000002
2012,3,4,0,30,0,0,0,0.9,7,148.75
2012,3,4,1,30,0,0,0,0.9,7,144.87
2012,3,4,2,30,0,0,0,0.9,6,136.84
2012,3,4,3,30,0,0,0,0.9,6,126.57000000000001
2012,3,4,4,30,0,0,0,1,5,115.21000000000001
2012,3,4,5,30,0,0,0,0.9,5,103.39
2012,3,4,6,30,0,0,0,0.8,6,91.48
2012,3,4,7,30,145,44,567,0.8,9,79.78
2012,3,4,8,30,353,66,787,0.9,12,68.65
2012,3,4,9,30,542,79,887,1.1,15,58.57
2012,3,4,10,30,688,86,940,1.1,18,50.28
2012,3,4,11,30,775,90,966,1.1,21,44.88
2012,3,4,12,30,797,91,973,1,22,43.480000000000004
2012,3,4,13,30,749,91,955,1,23,46.47
2012,3,4,14,30,639,85,922,1.2000000000000002,23,53.09
2012,3,4,15,30,475,76,855,1.2000000000000002,22,62.15
2012,3,4,16,30,275,61,719,1,18,72.69
2012,3,4,17,30,72,31,391,1,13,84.06
2012,3,4,18,30,0,0,0,1.1,11,95.86
2012,3,4,19,30,0,0,0,1.1,9,107.76
2012,3,4,20,30,0,0,0,1,9,119.43
2012,3,4,21,30,0,0,0,1,8,130.43
2012,3,4,22,30,0,0,0,0.9,8,139.96
2012,3,4,23,30,0,0,0,0.9,8,146.6
2012,3,5,0,30,0,0,0,0.9,8,148.36
2012,3,5,1,30,0,0,0,0.8,8,144.49
2012,3,5,2,30,0,0,0,0.8,7,136.51
2012,3,5,3,30,0,0,0,0.9,7,126.27
2012,3,5,4,30,0,0,0,1,6,114.93
2012,3,5,5,30,0,0,0,1.1,6,103.11
2012,3,5,6,30,0,0,0,1.2000000000000002,7,91.2
2012,3,5,7,30,144,55,489,1.4000000000000001,10,79.49
2012,3,5,8,30,352,83,729,1.6,12,68.34
2012,3,5,9,30,543,99,843,1.9000000000000001,15,58.230000000000004
2012,3,5,10,30,690,107,905,2.2,18,49.92
2012,3,5,11,30,779,110,937,2.4000000000000004,20,44.49
2012,3,5,12,30,800,110,945,2.7,21,43.1
2012,3,5,13,30,754,105,936,2.8000000000000003,20,46.13
2012,3,5,14,30,643,99,899,2.9000000000000004,19,52.79
2012,3,5,15,30,478,89,825,3,17,61.9
2012,3,5,16,30,276,72,675,2.9000000000000004,13,72.47
2012,3,5,17,30,72,38,320,2.5,9,83.87
2012,3,5,18,30,0,0,0,2.7,7,95.67
2012,3,5,19,30,0,0,0,3.1,7,107.57000000000001
2012,3,5,20,30,0,0,0,2.8000000000000003,6,119.22
2012,3,5,21,30,0,0,0,2.4000000000000004,6,130.19
2012,3,5,22,30,0,0,0,2.5,6,139.68
2012,3,5,23,30,0,0,0,2.7,7,146.25
2012,3,6,0,30,0,0,0,2.7,7,147.97
2012,3,6,1,30,0,0,0,2.8000000000000003,8,144.12
2012,3,6,2,30,0,0,0,3,8,136.17000000000002
2012,3,6,3,30,0,0,0,3.4000000000000004,8,125.96000000000001
2012,3,6,4,30,0,0,0,4,7,114.64
2012,3,6,5,30,0,0,0,4,6,102.83
2012,3,6,6,30,0,0,0,4.2,6,90.91
2012,3,6,7,30,67,65,9,5.1000000000000005,6,79.2
2012,3,6,8,30,252,145,286,5.6000000000000005,8,68.03
2012,3,6,9,30,560,76,910,5.800000000000001,9,57.89
2012,3,6,10,30,704,92,942,5.800000000000001,10,49.550000000000004
2012,3,6,11,30,793,101,963,5.7,11,44.1
2012,3,6,12,30,814,105,965,5.6000000000000005,12,42.72
2012,3,6,13,30,629,240,557,5.6000000000000005,12,45.78
2012,3,6,14,30,653,97,913,5.6000000000000005,11,52.5
2012,3,6,15,30,488,86,846,5.4,10,61.65
2012,3,6,16,30,284,69,703,4.5,9,72.25
2012,3,6,17,30,78,36,381,3.6,7,83.67
2012,3,6,18,30,0,0,0,3.3000000000000003,5,95.49
2012,3,6,19,30,0,0,0,3.3000000000000003,5,107.38
2012,3,6,20,30,0,0,0,3,4,119.02
2012,3,6,21,30,0,0,0,2.7,3,129.95
2012,3,6,22,30,0,0,0,2.4000000000000004,3,139.39000000000001
2012,3,6,23,30,0,0,0,2.3000000000000003,2,145.89000000000001
2012,3,7,0,30,0,0,0,2.2,2,147.58
2012,3,7,1,30,0,0,0,2.1,1,143.74
2012,3,7,2,30,0,0,0,2,0,135.83
2012,3,7,3,30,0,0,0,2.1,0,125.65
2012,3,7,4,30,0,0,0,2.1,0,114.35000000000001
2012,3,7,5,30,0,0,0,2,0,102.55
2012,3,7,6,30,0,0,0,2.6,1,90.63
2012,3,7,7,30,167,49,609,3.7,4,78.91
2012,3,7,8,30,382,72,818,4.3,7,67.72
2012,3,7,9,30,575,85,912,4.1000000000000005,10,57.550000000000004
2012,3,7,10,30,722,93,961,3.7,12,49.17
2012,3,7,11,30,808,97,983,3.4000000000000004,13,43.71
2012,3,7,12,30,827,98,986,3.2,14,42.33
2012,3,7,13,30,779,95,974,3.1,15,45.44
2012,3,7,14,30,665,90,938,3,15,52.21
2012,3,7,15,30,498,80,872,2.6,14,61.4
2012,3,7,16,30,294,64,747,1.7000000000000002,11,72.04
2012,3,7,17,30,84,34,437,1.1,8,83.47
2012,3,7,18,30,0,0,0,1.2000000000000002,6,95.3
2012,3,7,19,30,0,0,0,1.2000000000000002,6,107.19
2012,3,7,20,30,0,0,0,1.1,6,118.81
2012,3,7,21,30,0,0,0,0.9,6,129.71
2012,3,7,22,30,0,0,0,0.7000000000000001,5,139.09
2012,3,7,23,30,0,0,0,0.9,5,145.54
2012,3,8,0,30,0,0,0,1.1,4,147.18
2012,3,8,1,30,0,0,0,1.1,4,143.36
2012,3,8,2,30,0,0,0,1.1,4,135.48
2012,3,8,3,30,0,0,0,0.9,4,125.34
2012,3,8,4,30,0,0,0,0.7000000000000001,4,114.06
2012,3,8,5,30,0,0,0,0.6000000000000001,4,102.27
2012,3,8,6,30,0,0,0,0.5,5,90.34
2012,3,8,7,30,168,48,611,0.30000000000000004,7,78.61
