Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180333,-,-,-,42.57,-108.94,-7,3081,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,20,30,0,0,0,1.5,2,107.49000000000001
2012,4,10,21,30,0,0,0,1.5,1,116.38
2012,4,10,22,30,0,0,0,1.6,0,123.44
2012,4,10,23,30,0,0,0,1.7000000000000002,0,127.84
2012,4,11,0,30,0,0,0,1.8,-1,128.84
2012,4,11,1,30,0,0,0,1.8,-1,126.24000000000001
2012,4,11,2,30,0,0,0,1.7000000000000002,-2,120.54
2012,4,11,3,30,0,0,0,1.6,-2,112.56
2012,4,11,4,30,0,0,0,1.6,-2,103.07000000000001
2012,4,11,5,30,0,0,0,1.8,-1,92.66
2012,4,11,6,30,95,43,364,3,2,81.75
2012,4,11,7,30,249,119,394,4.5,5,70.71000000000001
2012,4,11,8,30,423,187,471,5.6000000000000005,8,59.89
2012,4,11,9,30,579,269,480,6.5,10,49.79
2012,4,11,10,30,703,369,442,6.9,11,41.19
2012,4,11,11,30,802,416,472,7,12,35.410000000000004
2012,4,11,12,30,758,447,374,7.1000000000000005,13,34.01
2012,4,11,13,30,680,388,368,7.1000000000000005,12,37.5
2012,4,11,14,30,620,323,418,7,12,44.71
2012,4,11,15,30,153,148,8,6.6000000000000005,12,54.09
2012,4,11,16,30,219,188,72,5.5,11,64.57000000000001
2012,4,11,17,30,78,78,0,3.5,8,75.52
2012,4,11,18,30,4,4,0,2.9000000000000004,5,86.52
2012,4,11,19,30,0,0,0,4.7,2,97.23
2012,4,11,20,30,0,0,0,5.800000000000001,0,107.25
2012,4,11,21,30,0,0,0,5.5,0,116.11
2012,4,11,22,30,0,0,0,4.800000000000001,-1,123.13000000000001
2012,4,11,23,30,0,0,0,4.9,-1,127.49000000000001
2012,4,12,0,30,0,0,0,6,-1,128.47
2012,4,12,1,30,0,0,0,7,-2,125.87
2012,4,12,2,30,0,0,0,7.1000000000000005,-3,120.19
2012,4,12,3,30,0,0,0,6.5,-3,112.23
2012,4,12,4,30,0,0,0,6.1000000000000005,-4,102.76
2012,4,12,5,30,0,0,0,6.2,-3,92.36
2012,4,12,6,30,63,54,58,6.9,-2,81.46000000000001
2012,4,12,7,30,38,38,0,7.800000000000001,0,70.42
2012,4,12,8,30,367,236,259,8.1,0,59.59
2012,4,12,9,30,475,332,220,7.800000000000001,1,49.47
2012,4,12,10,30,368,338,39,7.5,2,40.85
2012,4,12,11,30,398,368,37,7.1000000000000005,1,35.04
2012,4,12,12,30,307,289,21,6.6000000000000005,1,33.65
2012,4,12,13,30,326,306,24,6,1,37.19
2012,4,12,14,30,129,123,7,5.4,0,44.45
2012,4,12,15,30,170,163,10,4.9,0,53.870000000000005
2012,4,12,16,30,207,183,54,4.4,0,64.37
2012,4,12,17,30,36,36,0,3.7,-1,75.33
2012,4,12,18,30,13,13,0,3,-2,86.32000000000001
2012,4,12,19,30,0,0,0,3,-3,97.01
2012,4,12,20,30,0,0,0,3.3000000000000003,-3,107.02
2012,4,12,21,30,0,0,0,3.5,-4,115.84
2012,4,12,22,30,0,0,0,3.3000000000000003,-4,122.82000000000001
2012,4,12,23,30,0,0,0,3,-5,127.14
2012,4,13,0,30,0,0,0,2.7,-5,128.1
2012,4,13,1,30,0,0,0,2.3000000000000003,-6,125.51
2012,4,13,2,30,0,0,0,2.2,-7,119.84
2012,4,13,3,30,0,0,0,2.2,-7,111.9
2012,4,13,4,30,0,0,0,2.2,-8,102.45
2012,4,13,5,30,0,0,0,2.8000000000000003,-7,92.07000000000001
2012,4,13,6,30,108,42,430,3.7,-5,81.17
2012,4,13,7,30,304,68,692,4.4,-3,70.13
2012,4,13,8,30,567,91,932,4.9,-1,59.29
2012,4,13,9,30,753,104,992,4.9,0,49.15
2012,4,13,10,30,892,112,1025,4.7,0,40.5
2012,4,13,11,30,973,121,1035,4.7,1,34.68
2012,4,13,12,30,883,317,677,4.800000000000001,2,33.3
2012,4,13,13,30,700,396,379,4.800000000000001,2,36.88
2012,4,13,14,30,527,378,208,4.4,2,44.19
2012,4,13,15,30,515,235,473,3.9000000000000004,1,53.65
2012,4,13,16,30,269,201,155,3.2,1,64.17
2012,4,13,17,30,207,65,554,1.9000000000000001,0,75.13
2012,4,13,18,30,27,24,36,1.1,-2,86.12
2012,4,13,19,30,0,0,0,1.2000000000000002,-3,96.8
2012,4,13,20,30,0,0,0,1.2000000000000002,-3,106.78
2012,4,13,21,30,0,0,0,1.2000000000000002,-4,115.57000000000001
2012,4,13,22,30,0,0,0,1.4000000000000001,-4,122.51
2012,4,13,23,30,0,0,0,1.4000000000000001,-5,126.8
2012,4,14,0,30,0,0,0,1,-5,127.74000000000001
2012,4,14,1,30,0,0,0,0.7000000000000001,-5,125.15
2012,4,14,2,30,0,0,0,0.7000000000000001,-5,119.49000000000001
2012,4,14,3,30,0,0,0,0.9,-6,111.58
2012,4,14,4,30,0,0,0,1.1,-6,102.14
2012,4,14,5,30,0,0,0,1.7000000000000002,-5,91.77
2012,4,14,6,30,18,18,0,2.5,-4,80.89
2012,4,14,7,30,156,139,48,3.2,-3,69.85000000000001
2012,4,14,8,30,434,197,460,3.9000000000000004,-2,59
2012,4,14,9,30,627,262,555,4.4,-1,48.84
2012,4,14,10,30,791,271,680,4.5,-1,40.160000000000004
2012,4,14,11,30,846,370,576,4.4,-1,34.31
2012,4,14,12,30,799,475,385,4.1000000000000005,-1,32.94
2012,4,14,13,30,759,431,408,4,-2,36.57
2012,4,14,14,30,706,302,560,3.8000000000000003,-2,43.94
2012,4,14,15,30,521,236,479,3.5,-2,53.43
2012,4,14,16,30,78,78,0,3.2,-3,63.97
2012,4,14,17,30,53,53,0,2.5,-3,74.94
2012,4,14,18,30,12,12,0,1.8,-5,85.93
2012,4,14,19,30,0,0,0,2,-6,96.59
2012,4,14,20,30,0,0,0,3,-6,106.54
2012,4,14,21,30,0,0,0,3.7,-6,115.3
2012,4,14,22,30,0,0,0,3.6,-7,122.21000000000001
2012,4,14,23,30,0,0,0,3.4000000000000004,-7,126.46000000000001
2012,4,15,0,30,0,0,0,3.3000000000000003,-7,127.38000000000001
2012,4,15,1,30,0,0,0,3.1,-7,124.79
2012,4,15,2,30,0,0,0,2.9000000000000004,-7,119.15
2012,4,15,3,30,0,0,0,2.8000000000000003,-8,111.25
2012,4,15,4,30,0,0,0,2.7,-8,101.84
2012,4,15,5,30,0,0,0,2.9000000000000004,-7,91.48
2012,4,15,6,30,117,44,450,3.8000000000000003,-4,80.61
2012,4,15,7,30,355,76,800,4.4,-2,69.56
2012,4,15,8,30,568,99,901,4,-1,58.71
2012,4,15,9,30,750,122,948,3.2,0,48.53
2012,4,15,10,30,473,399,96,2.4000000000000004,0,39.83
2012,4,15,11,30,430,391,46,2,0,33.96
2012,4,15,12,30,193,180,15,2,0,32.59
2012,4,15,13,30,836,310,652,2.5,0,36.27
2012,4,15,14,30,400,352,66,2.9000000000000004,0,43.69
2012,4,15,15,30,588,172,693,3,0,53.21
2012,4,15,16,30,288,203,192,2.9000000000000004,0,63.77
2012,4,15,17,30,207,73,508,2.1,-2,74.75
2012,4,15,18,30,28,26,31,1.5,-3,85.73
2012,4,15,19,30,0,0,0,1.4000000000000001,-4,96.38
2012,4,15,20,30,0,0,0,1.4000000000000001,-5,106.31
2012,4,15,21,30,0,0,0,1.2000000000000002,-6,115.03
2012,4,15,22,30,0,0,0,1,-6,121.9
2012,4,15,23,30,0,0,0,0.8,-7,126.12
2012,4,16,0,30,0,0,0,0.6000000000000001,-8,127.02
2012,4,16,1,30,0,0,0,0.4,-8,124.43
2012,4,16,2,30,0,0,0,0.4,-8,118.81
2012,4,16,3,30,0,0,0,0.5,-8,110.93
2012,4,16,4,30,0,0,0,0.7000000000000001,-9,101.54
2012,4,16,5,30,0,0,0,1.4000000000000001,-8,91.2
2012,4,16,6,30,148,42,633,2.5,-5,80.33
2012,4,16,7,30,368,66,854,3.3000000000000003,-3,69.28
2012,4,16,8,30,582,84,950,3.7,-1,58.42
2012,4,16,9,30,765,100,997,4.1000000000000005,0,48.22
2012,4,16,10,30,901,114,1020,4.4,1,39.49
2012,4,16,11,30,979,135,1013,4.6000000000000005,3,33.6
2012,4,16,12,30,995,135,1016,4.9,4,32.25
2012,4,16,13,30,945,132,1005,5.1000000000000005,5,35.97
2012,4,16,14,30,834,125,976,5.2,5,43.43
2012,4,16,15,30,619,123,824,5,5,52.99
2012,4,16,16,30,410,106,683,4.6000000000000005,4,63.57
2012,4,16,17,30,149,108,152,3.7,1,74.56
2012,4,16,18,30,35,30,70,3.2,0,85.53
2012,4,16,19,30,0,0,0,3.6,0,96.17
2012,4,16,20,30,0,0,0,3.9000000000000004,-1,106.07000000000001
2012,4,16,21,30,0,0,0,4,-1,114.77
2012,4,16,22,30,0,0,0,4,-2,121.60000000000001
2012,4,16,23,30,0,0,0,4,-3,125.79
2012,4,17,0,30,0,0,0,4.1000000000000005,-4,126.67
2012,4,17,1,30,0,0,0,4.1000000000000005,-4,124.08
2012,4,17,2,30,0,0,0,3.9000000000000004,-5,118.47
2012,4,17,3,30,0,0,0,3.7,-5,110.62
2012,4,17,4,30,0,0,0,3.6,-6,101.24000000000001
2012,4,17,5,30,0,0,0,3.7,-5,90.91
2012,4,17,6,30,7,7,0,4.1000000000000005,-2,80.05
2012,4,17,7,30,44,44,0,4.4,0,69.01
2012,4,17,8,30,251,226,47,4.6000000000000005,1,58.14
2012,4,17,9,30,279,261,26,4.7,1,47.92
2012,4,17,10,30,536,416,154,4.9,1,39.160000000000004
2012,4,17,11,30,658,453,244,5.4,3,33.25
2012,4,17,12,30,932,241,813,6,4,31.900000000000002
2012,4,17,13,30,882,225,808,6.4,4,35.67
2012,4,17,14,30,519,385,183,6.5,5,43.19
2012,4,17,15,30,621,126,818,6.1000000000000005,4,52.78
2012,4,17,16,30,414,106,686,5.2,3,63.38
2012,4,17,17,30,262,55,765,3.4000000000000004,1,74.37
2012,4,17,18,30,59,26,403,1.8,-1,85.34
2012,4,17,19,30,0,0,0,1.4000000000000001,-2,95.96000000000001
2012,4,17,20,30,0,0,0,1.3,-2,105.84
2012,4,17,21,30,0,0,0,1.4000000000000001,-3,114.5
2012,4,17,22,30,0,0,0,1.5,-3,121.3
2012,4,17,23,30,0,0,0,1.6,-3,125.45
2012,4,18,0,30,0,0,0,1.6,-3,126.31
2012,4,18,1,30,0,0,0,1.7000000000000002,-4,123.73
2012,4,18,2,30,0,0,0,1.7000000000000002,-4,118.14
2012,4,18,3,30,0,0,0,1.9000000000000001,-4,110.3
2012,4,18,4,30,0,0,0,2.4000000000000004,-4,100.95
2012,4,18,5,30,0,0,0,3.3000000000000003,-3,90.63
2012,4,18,6,30,34,34,0,4.4,-2,79.78
2012,4,18,7,30,14,14,0,5.5,0,68.74
2012,4,18,8,30,142,139,6,6.7,1,57.86
2012,4,18,9,30,266,251,23,7.4,2,47.62
2012,4,18,10,30,383,351,40,7.2,3,38.84
2012,4,18,11,30,698,434,313,6.800000000000001,3,32.9
2012,4,18,12,30,765,458,360,6.7,4,31.560000000000002
2012,4,18,13,30,836,340,607,6.6000000000000005,5,35.37
2012,4,18,14,30,749,244,689,6.5,4,42.94
2012,4,18,15,30,429,304,206,6.1000000000000005,3,52.57
2012,4,18,16,30,402,126,612,5.4,2,63.18
2012,4,18,17,30,129,110,73,4.3,1,74.18
2012,4,18,18,30,43,33,110,3.2,0,85.14
2012,4,18,19,30,0,0,0,2.7,-1,95.75
2012,4,18,20,30,0,0,0,2.6,-2,105.61
2012,4,18,21,30,0,0,0,2.3000000000000003,-3,114.24000000000001
2012,4,18,22,30,0,0,0,2,-4,121
2012,4,18,23,30,0,0,0,1.9000000000000001,-5,125.12
2012,4,19,0,30,0,0,0,2,-6,125.97
2012,4,19,1,30,0,0,0,2,-6,123.38000000000001
2012,4,19,2,30,0,0,0,1.7000000000000002,-6,117.81
2012,4,19,3,30,0,0,0,1.5,-6,109.99000000000001
2012,4,19,4,30,0,0,0,1.4000000000000001,-6,100.66
2012,4,19,5,30,0,0,0,1.7000000000000002,-5,90.35000000000001
2012,4,19,6,30,131,50,439,2.4000000000000004,-2,79.51
2012,4,19,7,30,328,78,680,2.9000000000000004,0,68.47
2012,4,19,8,30,585,94,917,3.4000000000000004,0,57.58
2012,4,19,9,30,669,234,642,4.1000000000000005,1,47.33
2012,4,19,10,30,855,188,853,4.800000000000001,2,38.52
2012,4,19,11,30,923,239,811,5.2,2,32.55
2012,4,19,12,30,993,132,1007,5.5,3,31.220000000000002
2012,4,19,13,30,946,124,1003,5.7,4,35.08
2012,4,19,14,30,788,174,834,6,4,42.7
2012,4,19,15,30,680,102,945,6,4,52.36
2012,4,19,16,30,482,86,871,5.7,3,62.99
2012,4,19,17,30,255,56,723,4.5,2,73.99
2012,4,19,18,30,60,29,349,2.9000000000000004,0,84.95
2012,4,19,19,30,0,0,0,2,-1,95.54
2012,4,19,20,30,0,0,0,1.6,-2,105.37
2012,4,19,21,30,0,0,0,1.2000000000000002,-3,113.97
2012,4,19,22,30,0,0,0,0.9,-4,120.7
2012,4,19,23,30,0,0,0,0.6000000000000001,-4,124.79
2012,4,20,0,30,0,0,0,0.5,-5,125.62
2012,4,20,1,30,0,0,0,0.6000000000000001,-5,123.04
2012,4,20,2,30,0,0,0,0.9,-5,117.48
2012,4,20,3,30,0,0,0,1.2000000000000002,-6,109.69
2012,4,20,4,30,0,0,0,1.4000000000000001,-6,100.37
2012,4,20,5,30,0,0,0,2.1,-4,90.08
2012,4,20,6,30,158,41,626,3.4000000000000004,-1,79.25
2012,4,20,7,30,365,58,826,4.6000000000000005,1,68.2
2012,4,20,8,30,566,69,920,5.1000000000000005,4,57.31
2012,4,20,9,30,601,295,449,5,6,47.04
2012,4,20,10,30,682,377,387,4.800000000000001,8,38.2
2012,4,20,11,30,778,465,370,4.7,9,32.21
2012,4,20,12,30,950,98,992,5,10,30.89
2012,4,20,13,30,725,414,378,5.4,10,34.79
2012,4,20,14,30,691,346,467,5.9,10,42.46
2012,4,20,15,30,585,208,614,6.1000000000000005,9,52.15
2012,4,20,16,30,470,62,891,6.1000000000000005,8,62.800000000000004
2012,4,20,17,30,247,47,717,5.2,6,73.8
2012,4,20,18,30,66,26,436,3.8000000000000003,3,84.76
2012,4,20,19,30,0,0,0,2.9000000000000004,1,95.33
2012,4,20,20,30,0,0,0,2.8000000000000003,0,105.14
2012,4,20,21,30,0,0,0,2.9000000000000004,0,113.71000000000001
2012,4,20,22,30,0,0,0,2.9000000000000004,0,120.4
2012,4,20,23,30,0,0,0,3,-1,124.46000000000001
2012,4,21,0,30,0,0,0,3,-1,125.28
2012,4,21,1,30,0,0,0,2.9000000000000004,-2,122.7
2012,4,21,2,30,0,0,0,2.7,-2,117.16
2012,4,21,3,30,0,0,0,2.4000000000000004,-2,109.38
2012,4,21,4,30,0,0,0,2,-3,100.08
2012,4,21,5,30,0,0,0,2,-1,89.81
2012,4,21,6,30,165,40,652,2.7,2,78.98
2012,4,21,7,30,375,56,851,3.8000000000000003,5,67.94
2012,4,21,8,30,578,65,942,4.5,8,57.04
2012,4,21,9,30,751,72,991,4.7,9,46.76
2012,4,21,10,30,880,75,1020,4.6000000000000005,11,37.89
2012,4,21,11,30,955,78,1032,4.6000000000000005,12,31.87
2012,4,21,12,30,970,74,1041,4.6000000000000005,13,30.560000000000002
2012,4,21,13,30,924,71,1034,4.5,13,34.51
2012,4,21,14,30,817,72,1006,4.4,13,42.22
2012,4,21,15,30,664,66,969,4.2,13,51.94
2012,4,21,16,30,473,59,902,3.7,12,62.61
2012,4,21,17,30,264,48,767,2.4000000000000004,9,73.62
2012,4,21,18,30,68,26,443,1.2000000000000002,6,84.56
2012,4,21,19,30,0,0,0,1.1,3,95.12
2012,4,21,20,30,0,0,0,1.2000000000000002,2,104.91
2012,4,21,21,30,0,0,0,1.1,1,113.45
2012,4,21,22,30,0,0,0,1.1,0,120.11
2012,4,21,23,30,0,0,0,1,0,124.14
2012,4,22,0,30,0,0,0,0.8,0,124.94
2012,4,22,1,30,0,0,0,0.6000000000000001,0,122.36
2012,4,22,2,30,0,0,0,0.5,0,116.84
2012,4,22,3,30,0,0,0,0.30000000000000004,0,109.08
2012,4,22,4,30,0,0,0,0.1,0,99.8
2012,4,22,5,30,0,0,0,0.2,1,89.54
2012,4,22,6,30,13,13,0,0.7000000000000001,3,78.73
2012,4,22,7,30,381,54,860,1,7,67.69
2012,4,22,8,30,583,64,946,1.3,10,56.78
2012,4,22,9,30,755,71,992,1.7000000000000002,13,46.47
2012,4,22,10,30,882,76,1017,1.9000000000000001,14,37.58
2012,4,22,11,30,633,468,194,2.1,15,31.53
2012,4,22,12,30,488,434,62,2.4000000000000004,16,30.23
2012,4,22,13,30,823,395,516,2.6,16,34.22
2012,4,22,14,30,360,330,40,2.7,15,41.980000000000004
2012,4,22,15,30,484,295,305,2.5,15,51.74
2012,4,22,16,30,476,58,902,2.1,14,62.42
2012,4,22,17,30,35,35,0,1.3,12,73.43
2012,4,22,18,30,73,25,491,0.7000000000000001,10,84.37
2012,4,22,19,30,0,0,0,0.4,9,94.91
2012,4,22,20,30,0,0,0,0.30000000000000004,8,104.68
2012,4,22,21,30,0,0,0,0.4,7,113.19
2012,4,22,22,30,0,0,0,0.6000000000000001,6,119.82000000000001
2012,4,22,23,30,0,0,0,0.8,5,123.82000000000001
2012,4,23,0,30,0,0,0,0.9,4,124.60000000000001
2012,4,23,1,30,0,0,0,0.9,4,122.03
2012,4,23,2,30,0,0,0,0.9,3,116.52
2012,4,23,3,30,0,0,0,0.9,3,108.79
2012,4,23,4,30,0,0,0,0.9,2,99.53
2012,4,23,5,30,0,0,0,0.8,3,89.28
2012,4,23,6,30,112,75,182,1,6,78.47
2012,4,23,7,30,333,97,614,1.2000000000000002,10,67.44
2012,4,23,8,30,588,66,947,1.1,13,56.52
2012,4,23,9,30,761,73,993,1.2000000000000002,15,46.2
2012,4,23,10,30,889,79,1017,1.4000000000000001,16,37.27
2012,4,23,11,30,962,82,1028,1.6,17,31.2
2012,4,23,12,30,975,82,1030,1.8,18,29.900000000000002
2012,4,23,13,30,928,80,1022,2.1,19,33.94
2012,4,23,14,30,710,345,489,2.4000000000000004,18,41.75
2012,4,23,15,30,563,243,514,2.7,17,51.54
2012,4,23,16,30,70,70,0,2.7,16,62.24
2012,4,23,17,30,63,63,0,1.9000000000000001,14,73.25
2012,4,23,18,30,17,17,0,1.4000000000000001,10,84.18
2012,4,23,19,30,0,0,0,1.8,7,94.71000000000001
2012,4,23,20,30,0,0,0,2.4000000000000004,6,104.45
2012,4,23,21,30,0,0,0,3,5,112.93
2012,4,23,22,30,0,0,0,3.3000000000000003,4,119.53
2012,4,23,23,30,0,0,0,2.9000000000000004,3,123.5
2012,4,24,0,30,0,0,0,2.4000000000000004,3,124.27
2012,4,24,1,30,0,0,0,2.2,2,121.7
2012,4,24,2,30,0,0,0,1.9000000000000001,2,116.21000000000001
2012,4,24,3,30,0,0,0,1.6,2,108.5
2012,4,24,4,30,0,0,0,1.5,2,99.25
2012,4,24,5,30,0,0,0,1.6,3,89.02
2012,4,24,6,30,169,52,574,2.3000000000000003,6,78.22
2012,4,24,7,30,373,76,764,3.1,10,67.19
2012,4,24,8,30,571,94,857,3.8000000000000003,13,56.27
2012,4,24,9,30,741,107,911,4.3,15,45.92
2012,4,24,10,30,869,114,945,4.800000000000001,16,36.97
2012,4,24,11,30,848,454,459,5.2,17,30.88
2012,4,24,12,30,970,92,1009,5.5,18,29.580000000000002
2012,4,24,13,30,738,429,370,5.6000000000000005,18,33.67
2012,4,24,14,30,114,110,4,5.7,17,41.52
2012,4,24,15,30,29,29,0,5.5,16,51.34
2012,4,24,16,30,44,44,0,5,15,62.050000000000004
2012,4,24,17,30,165,120,153,3.5,12,73.07000000000001
2012,4,24,18,30,75,30,436,2,8,83.99
2012,4,24,19,30,0,0,0,1.6,5,94.5
2012,4,24,20,30,0,0,0,1.6,4,104.23
2012,4,24,21,30,0,0,0,1.6,3,112.68
2012,4,24,22,30,0,0,0,1.5,2,119.24000000000001
2012,4,24,23,30,0,0,0,1.5,1,123.19
2012,4,25,0,30,0,0,0,1.5,1,123.94
2012,4,25,1,30,0,0,0,1.4000000000000001,0,121.38
2012,4,25,2,30,0,0,0,1.3,0,115.9
2012,4,25,3,30,0,0,0,1.3,0,108.21000000000001
2012,4,25,4,30,0,0,0,1.3,0,98.98
2012,4,25,5,30,11,11,0,1.5,1,88.77
2012,4,25,6,30,136,71,310,2,4,77.98
2012,4,25,7,30,367,68,763,2.7,6,66.94
2012,4,25,8,30,466,224,432,3.1,7,56.01
2012,4,25,9,30,655,302,506,3.1,9,45.660000000000004
2012,4,25,10,30,729,413,394,2.9000000000000004,11,36.68
2012,4,25,11,30,800,488,362,2.9000000000000004,12,30.55
2012,4,25,12,30,823,506,363,3,13,29.26
2012,4,25,13,30,776,458,380,3.1,13,33.39
2012,4,25,14,30,704,361,456,2.9000000000000004,13,41.29
2012,4,25,15,30,514,287,360,2.6,13,51.14
2012,4,25,16,30,384,184,425,2.2,12,61.870000000000005
2012,4,25,17,30,164,122,142,1.3,10,72.88
2012,4,25,18,30,8,8,0,0.8,8,83.81
2012,4,25,19,30,0,0,0,0.9,7,94.3
2012,4,25,20,30,0,0,0,1.2000000000000002,5,104
2012,4,25,21,30,0,0,0,1.8,5,112.42
2012,4,25,22,30,0,0,0,2.5,4,118.95
2012,4,25,23,30,0,0,0,2.7,3,122.88
2012,4,26,0,30,0,0,0,2.5,2,123.62
2012,4,26,1,30,0,0,0,2.5,1,121.06
2012,4,26,2,30,0,0,0,2.7,1,115.59
2012,4,26,3,30,0,0,0,3,1,107.92
2012,4,26,4,30,0,0,0,3.2,0,98.72
2012,4,26,5,30,11,11,0,3.4000000000000004,1,88.52
2012,4,26,6,30,134,76,272,3.9000000000000004,3,77.74
2012,4,26,7,30,308,147,407,4.800000000000001,7,66.7
2012,4,26,8,30,551,137,735,5.7,10,55.77
2012,4,26,9,30,745,103,914,5.9,11,45.39
2012,4,26,10,30,846,271,714,5.800000000000001,12,36.39
2012,4,26,11,30,42,42,0,6.300000000000001,12,30.23
2012,4,26,12,30,224,208,17,7.1000000000000005,10,28.95
2012,4,26,13,30,280,263,19,6.9,9,33.12
2012,4,26,14,30,263,249,19,6.9,10,41.07
2012,4,26,15,30,150,144,9,7.2,11,50.95
2012,4,26,16,30,190,179,24,7.1000000000000005,10,61.690000000000005
2012,4,26,17,30,85,85,0,6.5,8,72.7
2012,4,26,18,30,47,40,62,5.6000000000000005,6,83.62
2012,4,26,19,30,0,0,0,4.800000000000001,4,94.10000000000001
2012,4,26,20,30,0,0,0,4.5,2,103.78
2012,4,26,21,30,0,0,0,4.6000000000000005,1,112.17
2012,4,26,22,30,0,0,0,4.7,0,118.67
2012,4,26,23,30,0,0,0,5,0,122.57000000000001
2012,4,27,0,30,0,0,0,5.5,-1,123.3
2012,4,27,1,30,0,0,0,5.6000000000000005,-1,120.74000000000001
2012,4,27,2,30,0,0,0,5.800000000000001,-2,115.29
2012,4,27,3,30,0,0,0,6.2,-3,107.64
2012,4,27,4,30,0,0,0,6.4,-4,98.46000000000001
2012,4,27,5,30,20,20,0,6.800000000000001,-5,88.27
2012,4,27,6,30,203,42,741,7.7,-4,77.5
2012,4,27,7,30,325,138,469,8.5,-2,66.47
2012,4,27,8,30,561,129,763,9.1,-1,55.53
2012,4,27,9,30,533,363,242,9.3,0,45.14
2012,4,27,10,30,736,425,385,9.200000000000001,0,36.1
2012,4,27,11,30,136,128,9,9.1,0,29.92
2012,4,27,12,30,508,449,67,8.9,0,28.64
2012,4,27,13,30,634,459,208,8.700000000000001,0,32.85
2012,4,27,14,30,99,98,1,8.5,0,40.84
2012,4,27,15,30,451,318,209,8,-1,50.75
2012,4,27,16,30,388,189,417,7.300000000000001,-1,61.51
2012,4,27,17,30,289,58,768,6.6000000000000005,-3,72.53
2012,4,27,18,30,87,32,480,5.800000000000001,-4,83.43
2012,4,27,19,30,0,0,0,5.2,-5,93.9
2012,4,27,20,30,0,0,0,4.800000000000001,-5,103.55
2012,4,27,21,30,0,0,0,4.6000000000000005,-6,111.92
2012,4,27,22,30,0,0,0,4.4,-6,118.39
2012,4,27,23,30,0,0,0,4.1000000000000005,-7,122.27
2012,4,28,0,30,0,0,0,3.9000000000000004,-7,122.98
2012,4,28,1,30,0,0,0,3.4000000000000004,-7,120.43
2012,4,28,2,30,0,0,0,3,-8,115
2012,4,28,3,30,0,0,0,2.6,-8,107.37
2012,4,28,4,30,0,0,0,2.5,-8,98.2
2012,4,28,5,30,7,7,0,2.9000000000000004,-7,88.03
2012,4,28,6,30,61,61,0,3.6,-5,77.27
2012,4,28,7,30,132,129,7,3.9000000000000004,-3,66.24
2012,4,28,8,30,215,204,20,3.9000000000000004,-2,55.29
2012,4,28,9,30,333,306,37,3.8000000000000003,0,44.88
2012,4,28,10,30,480,415,79,3.6,0,35.82
2012,4,28,11,30,553,466,100,3.6,1,29.61
2012,4,28,12,30,726,463,298,3.6,1,28.330000000000002
2012,4,28,13,30,939,111,983,3.7,1,32.59
2012,4,28,14,30,765,286,631,3.8000000000000003,1,40.62
2012,4,28,15,30,560,259,473,3.7,0,50.56
2012,4,28,16,30,487,88,832,3.5,0,61.33
2012,4,28,17,30,153,125,92,2.9000000000000004,0,72.35000000000001
2012,4,28,18,30,37,37,0,1.7000000000000002,-2,83.25
2012,4,28,19,30,0,0,0,1,-4,93.7
2012,4,28,20,30,0,0,0,1,-5,103.33
2012,4,28,21,30,0,0,0,1,-6,111.67
2012,4,28,22,30,0,0,0,0.8,-6,118.11
2012,4,28,23,30,0,0,0,0.5,-7,121.96000000000001
2012,4,29,0,30,0,0,0,0.30000000000000004,-7,122.67
2012,4,29,1,30,0,0,0,0.4,-7,120.12
2012,4,29,2,30,0,0,0,0.6000000000000001,-7,114.71000000000001
2012,4,29,3,30,0,0,0,0.9,-8,107.10000000000001
2012,4,29,4,30,0,0,0,1.1,-8,97.95
2012,4,29,5,30,24,16,194,2,-6,87.79
2012,4,29,6,30,199,48,673,3,-3,77.04
2012,4,29,7,30,410,62,857,3.3000000000000003,-1,66.01
2012,4,29,8,30,612,70,945,3.2,0,55.06
2012,4,29,9,30,601,323,391,3.3000000000000003,1,44.64
2012,4,29,10,30,633,435,243,3.5,2,35.54
2012,4,29,11,30,819,506,358,3.9000000000000004,3,29.3
2012,4,29,12,30,831,520,352,4.3,4,28.03
2012,4,29,13,30,808,466,405,4.5,5,32.33
2012,4,29,14,30,845,78,1008,4.6000000000000005,5,40.410000000000004
