Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199073,-,-,-,44.13,-123.14,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,9,3,30,0,0,0,0.6000000000000001,7,111.82000000000001
2012,4,9,4,30,0,0,0,0.5,7,102.52
2012,4,9,5,30,0,0,0,0.30000000000000004,7,92.32000000000001
2012,4,9,6,30,53,49,23,0.1,8,81.66
2012,4,9,7,30,260,121,426,0,10,70.91
2012,4,9,8,30,379,179,406,0,12,60.44
2012,4,9,9,30,302,269,52,0,14,50.76
2012,4,9,10,30,543,343,272,0,15,42.68
2012,4,9,11,30,586,383,255,0,15,37.42
2012,4,9,12,30,179,175,4,0,15,36.33
2012,4,9,13,30,581,361,285,0,14,39.76
2012,4,9,14,30,351,305,66,0,13,46.68
2012,4,9,15,30,271,238,58,0,13,55.72
2012,4,9,16,30,204,169,87,0,12,65.89
2012,4,9,17,30,62,62,0,0.1,11,76.54
2012,4,9,18,30,8,8,0,0.2,10,87.26
2012,4,9,19,30,0,0,0,0.2,9,97.7
2012,4,9,20,30,0,0,0,0.1,9,107.44
2012,4,9,21,30,0,0,0,0.1,8,116
2012,4,9,22,30,0,0,0,0,8,122.72
2012,4,9,23,30,0,0,0,0,8,126.8
2012,4,10,0,30,0,0,0,0,8,127.59
2012,4,10,1,30,0,0,0,0,7,124.93
2012,4,10,2,30,0,0,0,0,7,119.31
2012,4,10,3,30,0,0,0,0,7,111.48
2012,4,10,4,30,0,0,0,0,7,102.2
2012,4,10,5,30,0,0,0,0,7,92.01
2012,4,10,6,30,3,3,0,0,8,81.36
2012,4,10,7,30,37,37,0,0,10,70.60000000000001
2012,4,10,8,30,126,126,0,0,12,60.120000000000005
2012,4,10,9,30,347,289,91,0,13,50.43
2012,4,10,10,30,636,271,493,0,13,42.32
2012,4,10,11,30,491,392,124,0,13,37.050000000000004
2012,4,10,12,30,427,374,66,0,12,35.97
2012,4,10,13,30,507,379,165,0,12,39.44
2012,4,10,14,30,370,314,80,0,12,46.410000000000004
2012,4,10,15,30,69,69,0,0,12,55.49
2012,4,10,16,30,108,108,0,0,11,65.67
2012,4,10,17,30,40,40,0,0,10,76.34
2012,4,10,18,30,7,7,0,0,9,87.05
2012,4,10,19,30,0,0,0,0,8,97.47
2012,4,10,20,30,0,0,0,0.2,8,107.19
2012,4,10,21,30,0,0,0,0.2,8,115.72
2012,4,10,22,30,0,0,0,0.1,8,122.4
2012,4,10,23,30,0,0,0,0.1,8,126.45
2012,4,11,0,30,0,0,0,0.2,7,127.22
2012,4,11,1,30,0,0,0,0.2,7,124.56
2012,4,11,2,30,0,0,0,0.30000000000000004,6,118.95
2012,4,11,3,30,0,0,0,0.2,6,111.15
2012,4,11,4,30,0,0,0,0,6,101.88
2012,4,11,5,30,0,0,0,0,6,91.71000000000001
2012,4,11,6,30,5,5,0,0,6,81.06
2012,4,11,7,30,31,31,0,0,7,70.3
2012,4,11,8,30,79,79,0,0,7,59.81
2012,4,11,9,30,119,119,0,0,8,50.1
2012,4,11,10,30,373,330,57,0,9,41.97
2012,4,11,11,30,398,356,52,0,9,36.68
2012,4,11,12,30,238,230,10,0,10,35.61
2012,4,11,13,30,269,257,15,0,11,39.13
2012,4,11,14,30,469,328,203,0,11,46.14
2012,4,11,15,30,189,184,7,0,10,55.26
2012,4,11,16,30,57,57,0,0,9,65.46000000000001
2012,4,11,17,30,86,83,9,0,8,76.13
2012,4,11,18,30,9,9,0,0.1,7,86.85000000000001
2012,4,11,19,30,0,0,0,0,6,97.25
2012,4,11,20,30,0,0,0,0,6,106.95
2012,4,11,21,30,0,0,0,0,5,115.44
2012,4,11,22,30,0,0,0,0,5,122.08
2012,4,11,23,30,0,0,0,0,4,126.10000000000001
2012,4,12,0,30,0,0,0,0,4,126.85000000000001
2012,4,12,1,30,0,0,0,0,4,124.2
2012,4,12,2,30,0,0,0,0,4,118.60000000000001
2012,4,12,3,30,0,0,0,0,4,110.81
2012,4,12,4,30,0,0,0,0,5,101.56
2012,4,12,5,30,0,0,0,0,5,91.4
2012,4,12,6,30,8,8,0,0,5,80.76
2012,4,12,7,30,213,131,239,0,6,70
2012,4,12,8,30,359,207,299,0,7,59.5
2012,4,12,9,30,664,97,877,0,8,49.77
2012,4,12,10,30,520,360,214,0,9,41.62
2012,4,12,11,30,349,324,31,0,10,36.31
2012,4,12,12,30,866,116,918,0,11,35.25
2012,4,12,13,30,807,145,849,0,11,38.81
2012,4,12,14,30,513,318,281,0,11,45.88
2012,4,12,15,30,444,225,381,0,10,55.03
2012,4,12,16,30,149,145,9,0,9,65.25
2012,4,12,17,30,10,10,0,0,8,75.93
2012,4,12,18,30,9,9,0,0.1,7,86.64
2012,4,12,19,30,0,0,0,0,6,97.03
2012,4,12,20,30,0,0,0,0,5,106.7
2012,4,12,21,30,0,0,0,0,5,115.17
2012,4,12,22,30,0,0,0,0,4,121.77
2012,4,12,23,30,0,0,0,0,4,125.75
2012,4,13,0,30,0,0,0,0,4,126.48
2012,4,13,1,30,0,0,0,0,4,123.83
2012,4,13,2,30,0,0,0,0,4,118.25
2012,4,13,3,30,0,0,0,0,4,110.48
2012,4,13,4,30,0,0,0,0.1,4,101.25
2012,4,13,5,30,0,0,0,0,4,91.10000000000001
2012,4,13,6,30,58,56,12,0,4,80.47
2012,4,13,7,30,6,6,0,0,5,69.71000000000001
2012,4,13,8,30,98,98,0,0,5,59.2
2012,4,13,9,30,330,286,67,0,7,49.45
2012,4,13,10,30,279,265,18,0,8,41.27
2012,4,13,11,30,269,257,13,0,9,35.94
2012,4,13,12,30,343,320,27,0,9,34.9
2012,4,13,13,30,648,324,413,0,9,38.5
2012,4,13,14,30,340,303,53,0,8,45.62
2012,4,13,15,30,228,215,23,0,8,54.800000000000004
2012,4,13,16,30,106,106,0,0,7,65.04
2012,4,13,17,30,6,6,0,0,7,75.72
2012,4,13,18,30,1,1,0,0,6,86.43
2012,4,13,19,30,0,0,0,0,6,96.81
2012,4,13,20,30,0,0,0,0,6,106.46000000000001
2012,4,13,21,30,0,0,0,0,6,114.89
2012,4,13,22,30,0,0,0,0,5,121.46000000000001
2012,4,13,23,30,0,0,0,0,5,125.41
2012,4,14,0,30,0,0,0,0,6,126.12
2012,4,14,1,30,0,0,0,0,6,123.47
2012,4,14,2,30,0,0,0,0,6,117.9
2012,4,14,3,30,0,0,0,0,6,110.15
2012,4,14,4,30,0,0,0,0,6,100.94
2012,4,14,5,30,0,0,0,0,6,90.8
2012,4,14,6,30,124,54,410,0,6,80.18
2012,4,14,7,30,314,87,645,0,6,69.42
2012,4,14,8,30,503,108,765,0,8,58.9
2012,4,14,9,30,671,115,849,0,10,49.13
2012,4,14,10,30,800,111,912,0,12,40.92
2012,4,14,11,30,872,114,931,0,13,35.58
2012,4,14,12,30,884,116,931,0,14,34.550000000000004
2012,4,14,13,30,837,112,922,0,15,38.19
2012,4,14,14,30,734,110,887,0,14,45.35
2012,4,14,15,30,582,106,820,0,14,54.57
2012,4,14,16,30,275,171,244,0,13,64.83
2012,4,14,17,30,200,77,493,0,10,75.52
2012,4,14,18,30,35,27,130,0.1,8,86.22
2012,4,14,19,30,0,0,0,0.1,6,96.58
2012,4,14,20,30,0,0,0,0.2,6,106.21000000000001
2012,4,14,21,30,0,0,0,0.30000000000000004,6,114.61
2012,4,14,22,30,0,0,0,0.30000000000000004,6,121.15
2012,4,14,23,30,0,0,0,0.2,6,125.06
2012,4,15,0,30,0,0,0,0.1,6,125.76
2012,4,15,1,30,0,0,0,0.1,5,123.11
2012,4,15,2,30,0,0,0,0,5,117.55
2012,4,15,3,30,0,0,0,0,5,109.83
2012,4,15,4,30,0,0,0,0,5,100.63
2012,4,15,5,30,0,0,0,0,5,90.5
2012,4,15,6,30,28,28,0,0,6,79.89
2012,4,15,7,30,169,142,75,0,8,69.13
2012,4,15,8,30,377,209,322,0,10,58.6
2012,4,15,9,30,483,291,291,0,13,48.81
2012,4,15,10,30,677,260,549,0,14,40.58
2012,4,15,11,30,723,306,509,0,14,35.22
2012,4,15,12,30,579,409,204,0,14,34.2
2012,4,15,13,30,571,380,242,0,13,37.89
2012,4,15,14,30,353,311,60,0,13,45.1
2012,4,15,15,30,108,108,0,0,12,54.34
2012,4,15,16,30,52,52,0,0,11,64.62
2012,4,15,17,30,7,7,0,0,10,75.32000000000001
2012,4,15,18,30,7,7,0,0,10,86.02
2012,4,15,19,30,0,0,0,0,10,96.36
2012,4,15,20,30,0,0,0,0,10,105.97
2012,4,15,21,30,0,0,0,0,9,114.34
2012,4,15,22,30,0,0,0,0,9,120.84
2012,4,15,23,30,0,0,0,0,9,124.72
2012,4,16,0,30,0,0,0,0,9,125.4
2012,4,16,1,30,0,0,0,0,9,122.75
2012,4,16,2,30,0,0,0,0,9,117.21000000000001
2012,4,16,3,30,0,0,0,0,9,109.51
2012,4,16,4,30,0,0,0,0,9,100.32000000000001
2012,4,16,5,30,0,0,0,0,9,90.21000000000001
2012,4,16,6,30,7,7,0,0,9,79.60000000000001
2012,4,16,7,30,19,19,0,0,9,68.84
2012,4,16,8,30,85,85,0,0,9,58.300000000000004
2012,4,16,9,30,247,236,17,0,10,48.5
2012,4,16,10,30,218,211,8,0,10,40.25
2012,4,16,11,30,530,407,150,0,11,34.86
2012,4,16,12,30,667,380,344,0,11,33.85
2012,4,16,13,30,522,389,167,0,11,37.58
2012,4,16,14,30,397,329,95,0,11,44.84
2012,4,16,15,30,460,225,401,0,11,54.120000000000005
2012,4,16,16,30,232,181,116,0,10,64.42
2012,4,16,17,30,209,69,543,0,9,75.12
2012,4,16,18,30,41,28,188,0,7,85.81
2012,4,16,19,30,0,0,0,0,7,96.14
2012,4,16,20,30,0,0,0,0.1,6,105.73
2012,4,16,21,30,0,0,0,0.30000000000000004,6,114.07000000000001
2012,4,16,22,30,0,0,0,0.4,6,120.53
2012,4,16,23,30,0,0,0,0.30000000000000004,5,124.38000000000001
2012,4,17,0,30,0,0,0,0.1,5,125.05
2012,4,17,1,30,0,0,0,0.1,5,122.4
2012,4,17,2,30,0,0,0,0.2,5,116.87
2012,4,17,3,30,0,0,0,0.5,5,109.19
2012,4,17,4,30,0,0,0,0.6000000000000001,6,100.02
2012,4,17,5,30,0,0,0,0.5,6,89.92
2012,4,17,6,30,11,11,0,0.30000000000000004,7,79.32000000000001
2012,4,17,7,30,88,88,0,0.1,9,68.56
2012,4,17,8,30,67,67,0,0,10,58.01
2012,4,17,9,30,285,263,32,0,10,48.19
2012,4,17,10,30,189,185,5,0,10,39.910000000000004
2012,4,17,11,30,155,154,2,0,10,34.51
2012,4,17,12,30,250,240,11,0,10,33.51
2012,4,17,13,30,223,216,8,0,10,37.28
2012,4,17,14,30,227,220,10,0,10,44.59
2012,4,17,15,30,175,173,3,0,10,53.9
2012,4,17,16,30,162,155,15,0,10,64.22
2012,4,17,17,30,13,13,0,0,9,74.92
2012,4,17,18,30,39,30,116,0,8,85.61
2012,4,17,19,30,0,0,0,0,7,95.93
2012,4,17,20,30,0,0,0,0,7,105.48
2012,4,17,21,30,0,0,0,0,7,113.79
2012,4,17,22,30,0,0,0,0,7,120.22
2012,4,17,23,30,0,0,0,0,7,124.05
2012,4,18,0,30,0,0,0,0,7,124.69
2012,4,18,1,30,0,0,0,0,7,122.05
2012,4,18,2,30,0,0,0,0,7,116.54
2012,4,18,3,30,0,0,0,0,7,108.87
2012,4,18,4,30,0,0,0,0,7,99.73
2012,4,18,5,30,0,0,0,0,7,89.64
2012,4,18,6,30,29,29,0,0,7,79.04
2012,4,18,7,30,113,113,0,0,8,68.28
2012,4,18,8,30,136,136,0,0,8,57.730000000000004
2012,4,18,9,30,171,170,2,0,9,47.89
2012,4,18,10,30,211,205,7,0,9,39.58
2012,4,18,11,30,488,402,103,0,10,34.160000000000004
2012,4,18,12,30,582,416,197,0,10,33.17
2012,4,18,13,30,624,368,320,0,11,36.99
2012,4,18,14,30,584,297,400,0,11,44.33
2012,4,18,15,30,367,269,166,0,11,53.68
2012,4,18,16,30,273,181,209,0,10,64.01
2012,4,18,17,30,105,96,33,0.1,9,74.72
2012,4,18,18,30,3,3,0,0.4,8,85.41
2012,4,18,19,30,0,0,0,0.6000000000000001,8,95.71000000000001
2012,4,18,20,30,0,0,0,0.5,8,105.24000000000001
2012,4,18,21,30,0,0,0,0.5,8,113.52
2012,4,18,22,30,0,0,0,0.6000000000000001,7,119.92
2012,4,18,23,30,0,0,0,0.4,7,123.72
2012,4,19,0,30,0,0,0,0.1,7,124.35000000000001
2012,4,19,1,30,0,0,0,0,7,121.7
2012,4,19,2,30,0,0,0,0,8,116.21000000000001
2012,4,19,3,30,0,0,0,0,8,108.56
2012,4,19,4,30,0,0,0,0,8,99.43
2012,4,19,5,30,0,0,0,0,8,89.36
2012,4,19,6,30,22,22,0,0,9,78.77
2012,4,19,7,30,121,121,0,0,10,68.01
2012,4,19,8,30,60,60,0,0,10,57.44
2012,4,19,9,30,117,117,0,0,11,47.58
2012,4,19,10,30,201,196,6,0,12,39.25
2012,4,19,11,30,151,150,1,0,13,33.81
2012,4,19,12,30,265,254,12,0,14,32.83
2012,4,19,13,30,331,310,26,0,14,36.69
2012,4,19,14,30,115,115,0,0,14,44.09
2012,4,19,15,30,74,74,0,0,14,53.46
2012,4,19,16,30,85,85,0,0,14,63.81
2012,4,19,17,30,7,7,0,0,14,74.53
2012,4,19,18,30,12,12,0,0,13,85.2
2012,4,19,19,30,0,0,0,0,13,95.49
2012,4,19,20,30,0,0,0,0,13,105
2012,4,19,21,30,0,0,0,0,13,113.25
2012,4,19,22,30,0,0,0,0,13,119.61
2012,4,19,23,30,0,0,0,0,12,123.38000000000001
2012,4,20,0,30,0,0,0,0,12,124
2012,4,20,1,30,0,0,0,0,12,121.36
2012,4,20,2,30,0,0,0,0,12,115.88
2012,4,20,3,30,0,0,0,0,11,108.25
2012,4,20,4,30,0,0,0,0,11,99.14
2012,4,20,5,30,0,0,0,0,11,89.08
2012,4,20,6,30,99,72,133,0,12,78.5
2012,4,20,7,30,330,86,644,0,12,67.74
2012,4,20,8,30,327,240,161,0,13,57.17
2012,4,20,9,30,534,282,372,0,14,47.29
2012,4,20,10,30,793,116,869,0,15,38.93
2012,4,20,11,30,748,312,523,0,16,33.47
2012,4,20,12,30,686,389,352,0,17,32.5
2012,4,20,13,30,678,323,440,0,17,36.4
2012,4,20,14,30,592,292,415,0,17,43.84
2012,4,20,15,30,531,157,625,0,16,53.25
2012,4,20,16,30,407,88,718,0,15,63.61
2012,4,20,17,30,218,67,558,0,14,74.33
2012,4,20,18,30,50,30,225,0,12,85
2012,4,20,19,30,0,0,0,0,11,95.28
2012,4,20,20,30,0,0,0,0.1,10,104.76
2012,4,20,21,30,0,0,0,0.30000000000000004,10,112.98
2012,4,20,22,30,0,0,0,0.5,10,119.31
2012,4,20,23,30,0,0,0,0.6000000000000001,10,123.06
2012,4,21,0,30,0,0,0,0.7000000000000001,10,123.66
2012,4,21,1,30,0,0,0,0.7000000000000001,10,121.02
2012,4,21,2,30,0,0,0,0.8,9,115.55
2012,4,21,3,30,0,0,0,0.8,9,107.94
2012,4,21,4,30,0,0,0,0.8,9,98.85000000000001
2012,4,21,5,30,11,10,43,0.5,10,88.81
2012,4,21,6,30,153,59,459,0.1,12,78.23
2012,4,21,7,30,62,62,0,0,14,67.47
2012,4,21,8,30,133,133,0,0,16,56.89
2012,4,21,9,30,178,176,3,0,18,47
2012,4,21,10,30,174,171,4,0,20,38.61
2012,4,21,11,30,260,249,12,0,21,33.13
2012,4,21,12,30,565,423,167,0,22,32.17
2012,4,21,13,30,842,106,910,0,22,36.11
2012,4,21,14,30,740,99,885,0,22,43.6
2012,4,21,15,30,594,91,836,0,21,53.04
2012,4,21,16,30,337,155,406,0,20,63.42
2012,4,21,17,30,152,102,181,0.1,18,74.14
2012,4,21,18,30,43,31,137,0.5,16,84.8
2012,4,21,19,30,0,0,0,0.7000000000000001,14,95.06
2012,4,21,20,30,0,0,0,0.7000000000000001,14,104.53
2012,4,21,21,30,0,0,0,0.7000000000000001,13,112.72
2012,4,21,22,30,0,0,0,0.6000000000000001,13,119.02
2012,4,21,23,30,0,0,0,0.6000000000000001,13,122.73
2012,4,22,0,30,0,0,0,0.5,12,123.32000000000001
2012,4,22,1,30,0,0,0,0.5,12,120.68
2012,4,22,2,30,0,0,0,0.6000000000000001,11,115.23
2012,4,22,3,30,0,0,0,0.7000000000000001,11,107.64
2012,4,22,4,30,0,0,0,0.5,11,98.57000000000001
2012,4,22,5,30,13,11,88,0.2,12,88.54
2012,4,22,6,30,157,52,504,0,14,77.97
2012,4,22,7,30,176,153,58,0,16,67.21000000000001
2012,4,22,8,30,271,234,68,0,18,56.620000000000005
2012,4,22,9,30,685,100,853,0,20,46.71
2012,4,22,10,30,802,108,884,0,22,38.300000000000004
2012,4,22,11,30,869,108,905,0,23,32.79
2012,4,22,12,30,880,107,909,0,24,31.84
2012,4,22,13,30,832,106,895,0,25,35.83
2012,4,22,14,30,637,246,537,0,25,43.35
2012,4,22,15,30,500,209,481,0,24,52.82
2012,4,22,16,30,359,139,489,0,23,63.22
2012,4,22,17,30,194,83,403,0,20,73.95
2012,4,22,18,30,46,32,149,0.1,18,84.60000000000001
2012,4,22,19,30,0,0,0,0.30000000000000004,16,94.85000000000001
2012,4,22,20,30,0,0,0,0.4,15,104.29
2012,4,22,21,30,0,0,0,0.4,14,112.45
2012,4,22,22,30,0,0,0,0.30000000000000004,14,118.72
2012,4,22,23,30,0,0,0,0.30000000000000004,14,122.41
2012,4,23,0,30,0,0,0,0.30000000000000004,13,122.98
2012,4,23,1,30,0,0,0,0.30000000000000004,13,120.35000000000001
2012,4,23,2,30,0,0,0,0.30000000000000004,12,114.92
2012,4,23,3,30,0,0,0,0.2,12,107.34
2012,4,23,4,30,0,0,0,0.30000000000000004,12,98.29
2012,4,23,5,30,13,11,54,0.2,12,88.27
2012,4,23,6,30,152,64,412,0,14,77.71000000000001
2012,4,23,7,30,212,161,130,0,17,66.95
2012,4,23,8,30,509,124,695,0,19,56.35
2012,4,23,9,30,663,143,755,0,22,46.42
2012,4,23,10,30,800,104,884,0,23,37.99
2012,4,23,11,30,860,116,882,0,24,32.46
2012,4,23,12,30,860,140,844,0,24,31.52
2012,4,23,13,30,817,130,844,0,24,35.54
2012,4,23,14,30,551,331,301,0,23,43.12
2012,4,23,15,30,573,122,742,0,22,52.620000000000005
2012,4,23,16,30,42,42,0,0,20,63.03
2012,4,23,17,30,10,10,0,0,19,73.76
2012,4,23,18,30,2,2,0,0,17,84.41
2012,4,23,19,30,0,0,0,0,15,94.63
2012,4,23,20,30,0,0,0,0,13,104.05
2012,4,23,21,30,0,0,0,0,12,112.19
2012,4,23,22,30,0,0,0,0,12,118.43
2012,4,23,23,30,0,0,0,0,11,122.09
2012,4,24,0,30,0,0,0,0,11,122.65
2012,4,24,1,30,0,0,0,0,11,120.02
2012,4,24,2,30,0,0,0,0,10,114.60000000000001
2012,4,24,3,30,0,0,0,0,10,107.05
2012,4,24,4,30,0,0,0,0,10,98.01
2012,4,24,5,30,16,14,45,0,10,88.01
2012,4,24,6,30,43,43,0,0,10,77.45
2012,4,24,7,30,103,103,0,0,11,66.69
2012,4,24,8,30,525,122,722,0,12,56.09
2012,4,24,9,30,380,317,90,0,14,46.14
2012,4,24,10,30,159,157,2,0,15,37.68
2012,4,24,11,30,195,189,7,0,16,32.13
2012,4,24,12,30,290,277,15,0,16,31.2
2012,4,24,13,30,195,190,6,0,16,35.27
2012,4,24,14,30,182,179,4,0,16,42.88
2012,4,24,15,30,46,46,0,0,16,52.410000000000004
2012,4,24,16,30,251,194,125,0,15,62.83
2012,4,24,17,30,66,66,0,0,14,73.57000000000001
2012,4,24,18,30,57,38,191,0,13,84.21000000000001
2012,4,24,19,30,0,0,0,0,13,94.42
2012,4,24,20,30,0,0,0,0,12,103.82000000000001
2012,4,24,21,30,0,0,0,0,12,111.93
2012,4,24,22,30,0,0,0,0,12,118.13
2012,4,24,23,30,0,0,0,0,12,121.77
2012,4,25,0,30,0,0,0,0,12,122.33
2012,4,25,1,30,0,0,0,0,12,119.7
2012,4,25,2,30,0,0,0,0,12,114.29
2012,4,25,3,30,0,0,0,0,11,106.76
2012,4,25,4,30,0,0,0,0,11,97.74000000000001
2012,4,25,5,30,0,0,0,0,11,87.75
2012,4,25,6,30,7,7,0,0,12,77.2
2012,4,25,7,30,191,161,73,0,14,66.44
2012,4,25,8,30,235,217,31,0,15,55.83
2012,4,25,9,30,522,310,303,0,16,45.87
2012,4,25,10,30,416,363,66,0,16,37.38
2012,4,25,11,30,617,420,231,0,16,31.810000000000002
2012,4,25,12,30,54,54,0,0,15,30.88
2012,4,25,13,30,458,389,84,0,15,34.99
2012,4,25,14,30,345,312,45,0,14,42.65
2012,4,25,15,30,318,270,78,0,13,52.2
2012,4,25,16,30,63,63,0,0,12,62.64
2012,4,25,17,30,45,45,0,0,11,73.38
2012,4,25,18,30,7,7,0,0,10,84.01
2012,4,25,19,30,0,0,0,0,10,94.21000000000001
2012,4,25,20,30,0,0,0,0,9,103.59
2012,4,25,21,30,0,0,0,0,9,111.67
2012,4,25,22,30,0,0,0,0,9,117.85000000000001
2012,4,25,23,30,0,0,0,0,8,121.46000000000001
2012,4,26,0,30,0,0,0,0,8,122
2012,4,26,1,30,0,0,0,0,8,119.38
2012,4,26,2,30,0,0,0,0,7,113.99000000000001
2012,4,26,3,30,0,0,0,0,7,106.47
2012,4,26,4,30,0,0,0,0,7,97.47
2012,4,26,5,30,1,1,0,0,7,87.49
2012,4,26,6,30,12,12,0,0,7,76.96000000000001
2012,4,26,7,30,55,55,0,0,7,66.2
2012,4,26,8,30,50,50,0,0,7,55.58
2012,4,26,9,30,464,330,190,0,8,45.6
2012,4,26,10,30,490,389,127,0,9,37.08
2012,4,26,11,30,891,152,865,0,10,31.490000000000002
2012,4,26,12,30,659,415,282,0,9,30.57
2012,4,26,13,30,527,406,147,0,9,34.72
2012,4,26,14,30,595,312,382,0,9,42.42
2012,4,26,15,30,590,167,686,0,8,52
2012,4,26,16,30,322,179,309,0,8,62.45
2012,4,26,17,30,47,47,0,0,7,73.19
2012,4,26,18,30,11,11,0,0,6,83.82000000000001
2012,4,26,19,30,0,0,0,0,6,94
2012,4,26,20,30,0,0,0,0,6,103.36
2012,4,26,21,30,0,0,0,0,6,111.41
2012,4,26,22,30,0,0,0,0,6,117.56
2012,4,26,23,30,0,0,0,0,6,121.15
2012,4,27,0,30,0,0,0,0,5,121.68
2012,4,27,1,30,0,0,0,0,5,119.06
2012,4,27,2,30,0,0,0,0,5,113.69
2012,4,27,3,30,0,0,0,0,5,106.19
2012,4,27,4,30,0,0,0,0,5,97.2
2012,4,27,5,30,24,20,90,0,5,87.24
2012,4,27,6,30,51,51,0,0,6,76.71000000000001
2012,4,27,7,30,366,94,666,0,7,65.96000000000001
2012,4,27,8,30,548,113,764,0,8,55.33
2012,4,27,9,30,383,321,88,0,8,45.33
2012,4,27,10,30,475,385,111,0,9,36.79
2012,4,27,11,30,441,390,60,0,9,31.17
2012,4,27,12,30,341,321,23,0,11,30.26
2012,4,27,13,30,469,393,91,0,12,34.45
2012,4,27,14,30,248,239,12,0,12,42.19
2012,4,27,15,30,346,279,108,0,11,51.800000000000004
2012,4,27,16,30,145,145,0,0,10,62.26
2012,4,27,17,30,21,21,0,0,9,73
2012,4,27,18,30,5,5,0,0.1,8,83.63
2012,4,27,19,30,0,0,0,0.30000000000000004,8,93.79
2012,4,27,20,30,0,0,0,0.4,7,103.13
2012,4,27,21,30,0,0,0,0.5,7,111.15
2012,4,27,22,30,0,0,0,0.5,7,117.28
2012,4,27,23,30,0,0,0,0.4,7,120.85000000000001
2012,4,28,0,30,0,0,0,0.4,7,121.36
2012,4,28,1,30,0,0,0,0.4,7,118.75
2012,4,28,2,30,0,0,0,0.5,7,113.39
2012,4,28,3,30,0,0,0,0.5,7,105.91
2012,4,28,4,30,0,0,0,0.5,7,96.94
2012,4,28,5,30,24,20,75,0.30000000000000004,7,87
2012,4,28,6,30,173,73,429,0.1,9,76.48
2012,4,28,7,30,123,123,0,0.1,12,65.72
2012,4,28,8,30,374,252,213,0,13,55.09
2012,4,28,9,30,467,332,191,0,13,45.07
2012,4,28,10,30,807,171,790,0,14,36.51
2012,4,28,11,30,875,172,819,0,15,30.86
2012,4,28,12,30,763,340,488,0,15,29.95
2012,4,28,13,30,826,195,763,0,16,34.18
2012,4,28,14,30,300,281,24,0,16,41.96
2012,4,28,15,30,497,236,419,0,15,51.6
2012,4,28,16,30,414,138,589,0,14,62.08
2012,4,28,17,30,229,101,430,0,13,72.82000000000001
2012,4,28,18,30,63,45,156,0,11,83.43
2012,4,28,19,30,0,0,0,0.1,9,93.59
2012,4,28,20,30,0,0,0,0.2,8,102.9
2012,4,28,21,30,0,0,0,0.30000000000000004,8,110.9
2012,4,28,22,30,0,0,0,0.4,8,117
2012,4,28,23,30,0,0,0,0.5,8,120.54
2012,4,29,0,30,0,0,0,0.4,8,121.05
2012,4,29,1,30,0,0,0,0.30000000000000004,7,118.44
2012,4,29,2,30,0,0,0,0.30000000000000004,7,113.10000000000001
2012,4,29,3,30,0,0,0,0.30000000000000004,7,105.64
2012,4,29,4,30,0,0,0,0.30000000000000004,7,96.69
2012,4,29,5,30,25,21,68,0.1,8,86.75
2012,4,29,6,30,19,19,0,0,10,76.24
2012,4,29,7,30,88,88,0,0,12,65.49
2012,4,29,8,30,188,184,7,0,13,54.85
2012,4,29,9,30,383,324,84,0,15,44.82
2012,4,29,10,30,386,349,46,0,16,36.22
2012,4,29,11,30,715,369,402,0,17,30.55
2012,4,29,12,30,900,146,867,0,18,29.650000000000002
2012,4,29,13,30,848,153,837,0,17,33.92
2012,4,29,14,30,742,158,783,0,16,41.74
2012,4,29,15,30,523,206,506,0,15,51.4
2012,4,29,16,30,300,196,219,0,14,61.89
2012,4,29,17,30,78,78,0,0,12,72.64
2012,4,29,18,30,33,33,0,0,11,83.24
2012,4,29,19,30,0,0,0,0,10,93.38
2012,4,29,20,30,0,0,0,0,10,102.67
2012,4,29,21,30,0,0,0,0,10,110.65
2012,4,29,22,30,0,0,0,0,10,116.72
2012,4,29,23,30,0,0,0,0,9,120.24000000000001
2012,4,30,0,30,0,0,0,0,9,120.74000000000001
2012,4,30,1,30,0,0,0,0,8,118.14
2012,4,30,2,30,0,0,0,0,8,112.81
2012,4,30,3,30,0,0,0,0,8,105.37
2012,4,30,4,30,0,0,0,0,9,96.44
2012,4,30,5,30,4,4,0,0,9,86.52
2012,4,30,6,30,11,11,0,0,9,76.01
