Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167338,-,-,-,41.53,-119.78,-8,1685,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,3,8,30,703,72,942,2.3000000000000003,19,47.980000000000004
2012,7,3,9,30,862,76,983,2.7,22,37.01
2012,7,3,10,30,974,88,993,3.1,24,27.01
2012,7,3,11,30,1037,87,1010,3.5,25,19.93
2012,7,3,12,30,1043,85,1016,3.7,26,19.46
2012,7,3,13,30,988,91,998,3.8000000000000003,26,25.98
2012,7,3,14,30,883,85,984,3.8000000000000003,26,35.78
2012,7,3,15,30,732,77,955,3.7,25,46.69
2012,7,3,16,30,548,67,904,3.5,24,57.9
2012,7,3,17,30,346,55,811,2.9000000000000004,22,69.01
2012,7,3,18,30,148,38,618,1.8,18,79.74
2012,7,3,19,30,0,0,0,1.3,15,89.8
2012,7,3,20,30,0,0,0,1.4000000000000001,13,98.86
2012,7,3,21,30,0,0,0,1.3,12,106.46000000000001
2012,7,3,22,30,0,0,0,1.3,11,112.08
2012,7,3,23,30,0,0,0,1.2000000000000002,10,115.17
2012,7,4,0,30,0,0,0,1.2000000000000002,10,115.35000000000001
2012,7,4,1,30,0,0,0,1.2000000000000002,9,112.60000000000001
2012,7,4,2,30,0,0,0,1.3,8,107.26
2012,7,4,3,30,0,0,0,1.4000000000000001,8,99.88
2012,7,4,4,30,0,0,0,1.9000000000000001,9,90.97
2012,7,4,5,30,123,35,564,2.5,11,81.01
2012,7,4,6,30,314,53,777,2.2,15,70.35000000000001
2012,7,4,7,30,515,65,880,1.6,19,59.28
2012,7,4,8,30,701,74,938,1.8,22,48.06
2012,7,4,9,30,856,80,973,2.7,24,37.09
2012,7,4,10,30,970,81,999,3.3000000000000003,26,27.11
2012,7,4,11,30,1030,82,1009,3.7,27,20.03
2012,7,4,12,30,1034,82,1010,3.9000000000000004,28,19.54
2012,7,4,13,30,976,92,984,4,29,26.03
2012,7,4,14,30,871,84,969,4.1000000000000005,28,35.81
2012,7,4,15,30,720,75,940,4.4,27,46.71
2012,7,4,16,30,537,65,888,4.4,26,57.92
2012,7,4,17,30,338,53,794,3.9000000000000004,24,69.04
2012,7,4,18,30,144,36,605,2.5,20,79.77
2012,7,4,19,30,0,0,0,1.4000000000000001,17,89.84
2012,7,4,20,30,0,0,0,1.3,15,98.91
2012,7,4,21,30,0,0,0,1.3,14,106.52
2012,7,4,22,30,0,0,0,1.4000000000000001,13,112.15
2012,7,4,23,30,0,0,0,1.3,12,115.26
2012,7,5,0,30,0,0,0,1.2000000000000002,11,115.45
2012,7,5,1,30,0,0,0,1,11,112.7
2012,7,5,2,30,0,0,0,0.9,11,107.37
2012,7,5,3,30,0,0,0,0.6000000000000001,11,99.97
2012,7,5,4,30,0,0,0,0.4,12,91.07000000000001
2012,7,5,5,30,115,39,493,0.2,14,81.11
2012,7,5,6,30,304,60,730,0.8,18,70.44
2012,7,5,7,30,505,71,852,1.7000000000000002,21,59.36
2012,7,5,8,30,694,78,923,2.4000000000000004,23,48.15
2012,7,5,9,30,852,83,965,2.9000000000000004,24,37.19
2012,7,5,10,30,962,97,972,3.4000000000000004,26,27.21
2012,7,5,11,30,1024,97,987,3.7,27,20.13
2012,7,5,12,30,1028,95,990,3.7,28,19.62
2012,7,5,13,30,973,93,980,3.7,28,26.080000000000002
2012,7,5,14,30,865,88,959,3.7,28,35.84
2012,7,5,15,30,713,81,922,3.9000000000000004,27,46.74
2012,7,5,16,30,529,72,861,4.1000000000000005,26,57.95
2012,7,5,17,30,330,60,757,3.9000000000000004,24,69.07000000000001
2012,7,5,18,30,139,40,555,2.7,21,79.81
2012,7,5,19,30,0,0,0,1.6,18,89.88
2012,7,5,20,30,0,0,0,1.4000000000000001,16,98.96000000000001
2012,7,5,21,30,0,0,0,1.2000000000000002,14,106.59
2012,7,5,22,30,0,0,0,1.1,14,112.24000000000001
2012,7,5,23,30,0,0,0,1.1,13,115.35000000000001
2012,7,6,0,30,0,0,0,1,13,115.55
2012,7,6,1,30,0,0,0,1,12,112.81
2012,7,6,2,30,0,0,0,0.9,12,107.47
2012,7,6,3,30,0,0,0,0.7000000000000001,12,100.08
2012,7,6,4,30,0,0,0,0.5,13,91.17
2012,7,6,5,30,113,39,480,0.7000000000000001,15,81.2
2012,7,6,6,30,300,63,712,1.4000000000000001,19,70.53
2012,7,6,7,30,498,78,827,2.2,22,59.45
2012,7,6,8,30,683,90,890,2.8000000000000003,25,48.24
2012,7,6,9,30,837,99,928,3.2,27,37.28
2012,7,6,10,30,948,103,951,3.5,28,27.310000000000002
2012,7,6,11,30,1007,106,960,3.6,29,20.240000000000002
2012,7,6,12,30,1010,106,960,3.7,30,19.72
2012,7,6,13,30,951,117,928,3.5,30,26.14
2012,7,6,14,30,847,110,909,3.3000000000000003,30,35.88
2012,7,6,15,30,698,101,872,3.1,29,46.77
2012,7,6,16,30,517,90,806,3.2,28,57.980000000000004
2012,7,6,17,30,320,74,688,3,26,69.10000000000001
2012,7,6,18,30,132,48,479,2.2,22,79.85000000000001
2012,7,6,19,30,0,0,0,1.5,19,89.93
2012,7,6,20,30,0,0,0,1.4000000000000001,17,99.02
2012,7,6,21,30,0,0,0,1.2000000000000002,16,106.67
2012,7,6,22,30,0,0,0,1.2000000000000002,15,112.33
2012,7,6,23,30,0,0,0,1.1,14,115.45
2012,7,7,0,30,0,0,0,1.1,14,115.66
2012,7,7,1,30,0,0,0,1.1,13,112.93
2012,7,7,2,30,0,0,0,1.1,12,107.59
2012,7,7,3,30,0,0,0,1,12,100.19
2012,7,7,4,30,0,0,0,1,13,91.27
2012,7,7,5,30,107,43,418,1.2000000000000002,16,81.3
2012,7,7,6,30,290,72,657,1.1,20,70.63
2012,7,7,7,30,485,90,780,1.1,25,59.550000000000004
2012,7,7,8,30,667,103,848,1.8,28,48.34
2012,7,7,9,30,819,114,888,2.4000000000000004,29,37.38
2012,7,7,10,30,923,134,889,2.9000000000000004,30,27.42
2012,7,7,11,30,981,141,895,3.3000000000000003,31,20.36
2012,7,7,12,30,985,146,891,3.5,32,19.81
2012,7,7,13,30,942,122,914,3.5,32,26.2
2012,7,7,14,30,839,115,894,3.2,32,35.93
2012,7,7,15,30,692,105,859,2.8000000000000003,31,46.81
2012,7,7,16,30,513,91,798,2.2,30,58.02
2012,7,7,17,30,318,72,690,1.5,28,69.14
2012,7,7,18,30,131,46,487,1.2000000000000002,25,79.89
2012,7,7,19,30,0,0,0,1.3,22,89.99
2012,7,7,20,30,0,0,0,1.3,20,99.09
2012,7,7,21,30,0,0,0,1.3,19,106.75
2012,7,7,22,30,0,0,0,1.2000000000000002,17,112.42
2012,7,7,23,30,0,0,0,1.2000000000000002,16,115.56
2012,7,8,0,30,0,0,0,1.2000000000000002,15,115.78
2012,7,8,1,30,0,0,0,1.1,15,113.04
2012,7,8,2,30,0,0,0,1.1,15,107.7
2012,7,8,3,30,0,0,0,1,15,100.3
2012,7,8,4,30,0,0,0,0.9,16,91.38
2012,7,8,5,30,107,40,445,0.8,18,81.41
2012,7,8,6,30,292,64,692,0.6000000000000001,22,70.73
2012,7,8,7,30,491,77,819,1.1,26,59.65
2012,7,8,8,30,678,86,891,2.4000000000000004,29,48.44
2012,7,8,9,30,834,93,934,3.3000000000000003,31,37.480000000000004
2012,7,8,10,30,947,96,959,4,32,27.53
2012,7,8,11,30,1009,98,972,4.5,33,20.48
2012,7,8,12,30,1015,98,976,4.7,34,19.92
2012,7,8,13,30,961,101,958,4.5,34,26.27
2012,7,8,14,30,856,96,939,4,33,35.980000000000004
2012,7,8,15,30,706,88,904,3.5,32,46.85
2012,7,8,16,30,524,77,845,3.2,31,58.06
2012,7,8,17,30,326,62,741,2.8000000000000003,29,69.19
2012,7,8,18,30,134,42,530,2.1,25,79.95
2012,7,8,19,30,0,0,0,1.8,21,90.05
2012,7,8,20,30,0,0,0,1.7000000000000002,19,99.17
2012,7,8,21,30,0,0,0,1.5,18,106.83
2012,7,8,22,30,0,0,0,1.2000000000000002,17,112.52
2012,7,8,23,30,0,0,0,1.2000000000000002,17,115.68
2012,7,9,0,30,0,0,0,1.2000000000000002,16,115.9
2012,7,9,1,30,0,0,0,1.2000000000000002,16,113.17
2012,7,9,2,30,0,0,0,1.2000000000000002,15,107.83
2012,7,9,3,30,0,0,0,1.2000000000000002,14,100.42
2012,7,9,4,30,0,0,0,1.2000000000000002,15,91.49
2012,7,9,5,30,102,43,405,1.8,18,81.51
2012,7,9,6,30,285,70,654,2.4000000000000004,22,70.83
2012,7,9,7,30,482,87,785,2.4000000000000004,25,59.74
2012,7,9,8,30,669,98,862,2.1,27,48.54
2012,7,9,9,30,826,106,908,2.4000000000000004,29,37.58
2012,7,9,10,30,939,119,925,3,30,27.64
2012,7,9,11,30,1002,124,938,3.4000000000000004,31,20.61
2012,7,9,12,30,1009,126,939,3.5,32,20.03
2012,7,9,13,30,961,119,939,3.6,33,26.35
2012,7,9,14,30,856,112,920,3.6,32,36.03
2012,7,9,15,30,707,102,884,3.7,31,46.9
2012,7,9,16,30,524,89,824,3.9000000000000004,30,58.1
2012,7,9,17,30,325,71,716,3.6,28,69.24
2012,7,9,18,30,133,45,503,2.5,24,80
2012,7,9,19,30,0,0,0,1.7000000000000002,20,90.12
2012,7,9,20,30,0,0,0,1.5,18,99.25
2012,7,9,21,30,0,0,0,1.3,17,106.93
2012,7,9,22,30,0,0,0,1.3,16,112.63
2012,7,9,23,30,0,0,0,1.3,15,115.8
2012,7,10,0,30,0,0,0,1.3,14,116.03
2012,7,10,1,30,0,0,0,1.3,13,113.3
2012,7,10,2,30,0,0,0,1.3,12,107.95
2012,7,10,3,30,0,0,0,1.2000000000000002,12,100.54
2012,7,10,4,30,0,0,0,1.5,13,91.61
2012,7,10,5,30,104,39,448,2,15,81.62
2012,7,10,6,30,288,65,682,2.1,19,70.93
2012,7,10,7,30,485,80,805,1.6,23,59.85
2012,7,10,8,30,671,89,879,1.6,27,48.64
2012,7,10,9,30,829,93,930,2.4000000000000004,30,37.69
2012,7,10,10,30,948,90,970,3.2,31,27.76
2012,7,10,11,30,1013,89,988,3.6,32,20.740000000000002
2012,7,10,12,30,1020,87,994,3.7,33,20.150000000000002
2012,7,10,13,30,966,92,976,3.5,34,26.44
2012,7,10,14,30,861,87,957,3.2,33,36.09
2012,7,10,15,30,711,80,924,2.9000000000000004,33,46.95
2012,7,10,16,30,528,71,866,2.6,32,58.160000000000004
2012,7,10,17,30,328,59,762,2,29,69.29
2012,7,10,18,30,135,40,550,1.4000000000000001,25,80.07000000000001
2012,7,10,19,30,0,0,0,1.3,22,90.19
2012,7,10,20,30,0,0,0,1.2000000000000002,20,99.33
2012,7,10,21,30,0,0,0,1.1,19,107.03
2012,7,10,22,30,0,0,0,1.1,18,112.75
2012,7,10,23,30,0,0,0,1.1,17,115.92
2012,7,11,0,30,0,0,0,1.2000000000000002,16,116.17
2012,7,11,1,30,0,0,0,1.3,15,113.44
2012,7,11,2,30,0,0,0,1.3,14,108.09
2012,7,11,3,30,0,0,0,1.3,14,100.67
2012,7,11,4,30,0,0,0,1.4000000000000001,15,91.73
2012,7,11,5,30,92,43,345,1.9000000000000001,17,81.73
2012,7,11,6,30,274,77,607,1.9000000000000001,21,71.04
2012,7,11,7,30,474,96,755,1.2000000000000002,25,59.95
2012,7,11,8,30,664,107,844,1.3,28,48.74
2012,7,11,9,30,827,112,904,2,30,37.800000000000004
2012,7,11,10,30,941,126,922,2.5,31,27.88
2012,7,11,11,30,1010,122,950,2.9000000000000004,32,20.88
2012,7,11,12,30,1021,115,965,3.2,33,20.27
2012,7,11,13,30,975,105,972,3.5,34,26.52
2012,7,11,14,30,871,95,961,3.6,33,36.160000000000004
2012,7,11,15,30,721,84,933,3.7,32,47.01
2012,7,11,16,30,536,72,880,3.5,31,58.21
2012,7,11,17,30,334,58,783,2.6,29,69.35000000000001
2012,7,11,18,30,138,38,583,1.5,25,80.13
2012,7,11,19,30,0,0,0,1.2000000000000002,22,90.27
2012,7,11,20,30,0,0,0,1.2000000000000002,20,99.42
2012,7,11,21,30,0,0,0,1.3,19,107.14
2012,7,11,22,30,0,0,0,1.3,18,112.87
2012,7,11,23,30,0,0,0,1.2000000000000002,18,116.06
2012,7,12,0,30,0,0,0,1.2000000000000002,17,116.31
2012,7,12,1,30,0,0,0,1.2000000000000002,16,113.58
2012,7,12,2,30,0,0,0,1.2000000000000002,15,108.22
2012,7,12,3,30,0,0,0,1.2000000000000002,14,100.8
2012,7,12,4,30,0,0,0,1.1,15,91.85000000000001
2012,7,12,5,30,107,35,506,1.3,18,81.85000000000001
2012,7,12,6,30,299,56,753,1.8,22,71.15
2012,7,12,7,30,503,68,872,2.1,26,60.06
2012,7,12,8,30,693,76,937,2.5,29,48.85
2012,7,12,9,30,852,82,975,3.1,31,37.92
2012,7,12,10,30,966,90,992,3.6,32,28.01
2012,7,12,11,30,1029,92,1003,3.9000000000000004,33,21.02
2012,7,12,12,30,1033,94,1001,4.1000000000000005,34,20.41
2012,7,12,13,30,976,100,980,4.3,35,26.62
2012,7,12,14,30,866,100,948,4.7,34,36.230000000000004
2012,7,12,15,30,709,98,896,5,33,47.08
2012,7,12,16,30,520,91,816,4.9,31,58.28
2012,7,12,17,30,318,76,689,3.7,28,69.42
2012,7,12,18,30,127,48,461,2.2,25,80.21000000000001
2012,7,12,19,30,0,0,0,1.6,22,90.35000000000001
2012,7,12,20,30,0,0,0,1.5,20,99.52
2012,7,12,21,30,0,0,0,1.4000000000000001,18,107.25
2012,7,12,22,30,0,0,0,1.2000000000000002,17,113
2012,7,12,23,30,0,0,0,1.2000000000000002,16,116.2
2012,7,13,0,30,0,0,0,1.3,15,116.45
2012,7,13,1,30,0,0,0,1.2000000000000002,14,113.73
2012,7,13,2,30,0,0,0,1.1,13,108.37
2012,7,13,3,30,0,0,0,1,13,100.93
2012,7,13,4,30,0,0,0,1.3,14,91.97
2012,7,13,5,30,95,42,381,1.9000000000000001,16,81.96000000000001
2012,7,13,6,30,244,91,477,1.9000000000000001,20,71.26
2012,7,13,7,30,477,92,775,1.8,24,60.17
2012,7,13,8,30,665,105,852,2.2,27,48.96
2012,7,13,9,30,822,113,900,2.7,29,38.03
2012,7,13,10,30,937,118,928,3.1,31,28.14
2012,7,13,11,30,998,122,940,3.2,32,21.17
2012,7,13,12,30,1003,123,940,3.1,33,20.54
2012,7,13,13,30,951,121,929,3.1,33,26.72
2012,7,13,14,30,846,116,905,3.3000000000000003,33,36.31
2012,7,13,15,30,695,108,861,3.8000000000000003,32,47.15
2012,7,13,16,30,510,98,785,4.4,31,58.34
2012,7,13,17,30,310,81,655,4.5,29,69.49
2012,7,13,18,30,121,51,411,3.7,25,80.29
2012,7,13,19,30,0,0,0,3,22,90.44
2012,7,13,20,30,0,0,0,2.8000000000000003,20,99.62
2012,7,13,21,30,0,0,0,2.7,18,107.37
2012,7,13,22,30,0,0,0,2.6,17,113.13
2012,7,13,23,30,0,0,0,2.4000000000000004,16,116.35000000000001
2012,7,14,0,30,0,0,0,2,15,116.61
2012,7,14,1,30,0,0,0,1.4000000000000001,14,113.88
2012,7,14,2,30,0,0,0,1.1,14,108.51
2012,7,14,3,30,0,0,0,1,13,101.07000000000001
2012,7,14,4,30,0,0,0,1.4000000000000001,14,92.10000000000001
2012,7,14,5,30,87,44,310,2,16,82.08
2012,7,14,6,30,266,80,581,2.5,19,71.38
2012,7,14,7,30,464,100,734,2.9000000000000004,22,60.28
2012,7,14,8,30,654,111,828,3.2,25,49.07
2012,7,14,9,30,815,116,888,3.6,27,38.15
2012,7,14,10,30,931,122,918,4.1000000000000005,28,28.28
2012,7,14,11,30,995,123,936,4.4,29,21.32
2012,7,14,12,30,1000,122,938,4.7,30,20.69
2012,7,14,13,30,948,118,929,5.1000000000000005,30,26.830000000000002
2012,7,14,14,30,840,114,901,5.4,29,36.4
2012,7,14,15,30,689,106,858,5.6000000000000005,28,47.22
2012,7,14,16,30,507,93,791,5.6000000000000005,27,58.42
2012,7,14,17,30,311,73,681,5.1000000000000005,25,69.57000000000001
2012,7,14,18,30,123,44,475,3.6,22,80.37
2012,7,14,19,30,0,0,0,2,19,90.54
2012,7,14,20,30,0,0,0,1.6,17,99.73
2012,7,14,21,30,0,0,0,1.4000000000000001,16,107.49000000000001
2012,7,14,22,30,0,0,0,1.3,15,113.27
2012,7,14,23,30,0,0,0,1.2000000000000002,14,116.5
2012,7,15,0,30,0,0,0,1,13,116.77
2012,7,15,1,30,0,0,0,0.9,12,114.04
2012,7,15,2,30,0,0,0,0.8,12,108.66
2012,7,15,3,30,0,0,0,0.7000000000000001,12,101.21000000000001
2012,7,15,4,30,0,0,0,0.6000000000000001,12,92.23
2012,7,15,5,30,96,35,456,0.7000000000000001,14,82.21000000000001
2012,7,15,6,30,281,58,703,0.6000000000000001,17,71.49
2012,7,15,7,30,480,73,824,0.7000000000000001,20,60.39
2012,7,15,8,30,667,83,893,1.4000000000000001,23,49.19
2012,7,15,9,30,825,89,936,2,25,38.27
2012,7,15,10,30,939,94,961,2.5,26,28.41
2012,7,15,11,30,1003,94,976,3,27,21.48
2012,7,15,12,30,1009,93,980,3.5,28,20.84
2012,7,15,13,30,954,98,960,3.8000000000000003,29,26.95
2012,7,15,14,30,849,91,943,3.9000000000000004,29,36.49
2012,7,15,15,30,699,82,909,3.9000000000000004,28,47.300000000000004
2012,7,15,16,30,516,71,852,3.7,27,58.5
2012,7,15,17,30,318,57,751,2.9000000000000004,26,69.65
2012,7,15,18,30,127,37,546,1.7000000000000002,22,80.46000000000001
2012,7,15,19,30,0,0,0,1.1,19,90.64
2012,7,15,20,30,0,0,0,1.2000000000000002,18,99.85000000000001
2012,7,15,21,30,0,0,0,1.1,17,107.62
2012,7,15,22,30,0,0,0,1,16,113.42
2012,7,15,23,30,0,0,0,0.9,15,116.66
2012,7,16,0,30,0,0,0,0.8,14,116.93
2012,7,16,1,30,0,0,0,0.6000000000000001,14,114.2
2012,7,16,2,30,0,0,0,0.30000000000000004,14,108.82000000000001
2012,7,16,3,30,0,0,0,0.30000000000000004,13,101.35000000000001
2012,7,16,4,30,0,0,0,0.6000000000000001,13,92.37
2012,7,16,5,30,86,43,326,1.4000000000000001,16,82.33
2012,7,16,6,30,265,82,579,2.6,19,71.61
2012,7,16,7,30,462,106,722,3.6,22,60.51
2012,7,16,8,30,650,119,815,4.4,24,49.300000000000004
2012,7,16,9,30,811,123,878,5.1000000000000005,25,38.4
2012,7,16,10,30,924,133,900,5.7,26,28.560000000000002
2012,7,16,11,30,988,132,920,6.1000000000000005,27,21.650000000000002
2012,7,16,12,30,993,131,922,6.1000000000000005,28,21
2012,7,16,13,30,941,125,916,6,28,27.07
2012,7,16,14,30,833,124,883,5.800000000000001,28,36.59
2012,7,16,15,30,404,324,118,5.5,27,47.39
2012,7,16,16,30,414,195,421,5.2,25,58.58
2012,7,16,17,30,301,86,621,4.4,23,69.74
2012,7,16,18,30,116,52,388,2.8000000000000003,20,80.56
2012,7,16,19,30,0,0,0,1.5,17,90.75
2012,7,16,20,30,0,0,0,1.1,16,99.97
2012,7,16,21,30,0,0,0,0.9,15,107.76
2012,7,16,22,30,0,0,0,0.7000000000000001,15,113.57000000000001
2012,7,16,23,30,0,0,0,0.5,15,116.82000000000001
2012,7,17,0,30,0,0,0,0.5,14,117.10000000000001
2012,7,17,1,30,0,0,0,0.5,13,114.37
2012,7,17,2,30,0,0,0,0.6000000000000001,12,108.98
2012,7,17,3,30,0,0,0,0.7000000000000001,12,101.5
2012,7,17,4,30,0,0,0,0.8,12,92.51
2012,7,17,5,30,76,43,256,1.5,14,82.46000000000001
2012,7,17,6,30,281,58,710,2.6,16,71.73
2012,7,17,7,30,483,71,838,3.6,19,60.620000000000005
2012,7,17,8,30,672,79,910,4.3,20,49.42
2012,7,17,9,30,829,86,950,4.800000000000001,22,38.52
2012,7,17,10,30,941,94,964,5.1000000000000005,23,28.7
2012,7,17,11,30,1001,97,974,5.2,24,21.82
2012,7,17,12,30,1006,97,974,5,25,21.16
2012,7,17,13,30,946,112,937,4.800000000000001,26,27.2
2012,7,17,14,30,517,397,150,4.5,26,36.69
2012,7,17,15,30,461,324,202,4.2,25,47.480000000000004
2012,7,17,16,30,340,231,211,3.9000000000000004,24,58.67
2012,7,17,17,30,192,140,151,3.4000000000000004,23,69.83
2012,7,17,18,30,4,4,0,2.8000000000000003,20,80.66
2012,7,17,19,30,0,0,0,3,17,90.86
2012,7,17,20,30,0,0,0,3.8000000000000003,16,100.10000000000001
2012,7,17,21,30,0,0,0,4,14,107.9
2012,7,17,22,30,0,0,0,3.7,12,113.73
2012,7,17,23,30,0,0,0,3.2,12,117
2012,7,18,0,30,0,0,0,2.7,11,117.28
2012,7,18,1,30,0,0,0,2.2,10,114.54
2012,7,18,2,30,0,0,0,1.5,9,109.14
2012,7,18,3,30,0,0,0,1,9,101.65
2012,7,18,4,30,0,0,0,1,9,92.65
2012,7,18,5,30,90,35,428,1.1,11,82.59
2012,7,18,6,30,274,61,684,1.1,15,71.86
2012,7,18,7,30,475,74,819,2,18,60.74
2012,7,18,8,30,665,81,899,3.2,21,49.54
2012,7,18,9,30,825,85,946,4,22,38.65
2012,7,18,10,30,935,103,949,4.5,24,28.85
2012,7,18,11,30,997,106,960,4.7,25,21.990000000000002
2012,7,18,12,30,1001,107,960,4.6000000000000005,25,21.330000000000002
2012,7,18,13,30,949,102,953,4.4,26,27.330000000000002
2012,7,18,14,30,843,96,932,4,26,36.800000000000004
2012,7,18,15,30,692,89,893,3.5,26,47.58
2012,7,18,16,30,508,79,826,3,25,58.76
2012,7,18,17,30,308,65,708,2,24,69.93
2012,7,18,18,30,118,43,468,1.1,21,80.76
2012,7,18,19,30,0,0,0,1,19,90.98
2012,7,18,20,30,0,0,0,1.3,18,100.23
2012,7,18,21,30,0,0,0,1.4000000000000001,16,108.05
2012,7,18,22,30,0,0,0,1.3,14,113.9
2012,7,18,23,30,0,0,0,1.3,14,117.17
2012,7,19,0,30,0,0,0,1.4000000000000001,13,117.46000000000001
2012,7,19,1,30,0,0,0,1.4000000000000001,13,114.72
2012,7,19,2,30,0,0,0,1,13,109.31
2012,7,19,3,30,0,0,0,0.4,13,101.81
2012,7,19,4,30,0,0,0,0.30000000000000004,13,92.79
2012,7,19,5,30,37,37,0,0.9,14,82.72
2012,7,19,6,30,72,72,0,1.4000000000000001,16,71.98
2012,7,19,7,30,157,153,7,2,19,60.870000000000005
2012,7,19,8,30,252,237,23,2.9000000000000004,22,49.67
2012,7,19,9,30,333,309,29,3.8000000000000003,24,38.79
2012,7,19,10,30,773,406,419,4.7,25,29
2012,7,19,11,30,697,482,231,5.300000000000001,26,22.17
2012,7,19,12,30,367,345,23,5.300000000000001,26,21.51
2012,7,19,13,30,275,261,16,5.2,26,27.48
2012,7,19,14,30,333,311,27,5.300000000000001,26,36.910000000000004
2012,7,19,15,30,200,193,10,5,25,47.68
2012,7,19,16,30,181,174,13,4.3,23,58.86
2012,7,19,17,30,222,128,275,3.4000000000000004,22,70.03
2012,7,19,18,30,76,56,124,2.1,20,80.88
2012,7,19,19,30,0,0,0,1.3,18,91.11
2012,7,19,20,30,0,0,0,1.5,17,100.37
2012,7,19,21,30,0,0,0,1.6,16,108.21000000000001
2012,7,19,22,30,0,0,0,1.5,15,114.07000000000001
2012,7,19,23,30,0,0,0,1.3,14,117.36
2012,7,20,0,30,0,0,0,1.1,13,117.65
2012,7,20,1,30,0,0,0,1,13,114.9
2012,7,20,2,30,0,0,0,1,12,109.48
2012,7,20,3,30,0,0,0,1,12,101.97
2012,7,20,4,30,0,0,0,1.1,13,92.94
2012,7,20,5,30,90,30,486,1.9000000000000001,15,82.86
2012,7,20,6,30,278,49,743,3.1,18,72.11
2012,7,20,7,30,480,61,864,3.7,20,60.99
2012,7,20,8,30,670,68,931,4.2,22,49.79
2012,7,20,9,30,830,74,972,4.5,23,38.92
2012,7,20,10,30,947,77,996,4.6000000000000005,25,29.16
2012,7,20,11,30,1010,78,1007,4.7,26,22.36
2012,7,20,12,30,1017,79,1009,4.6000000000000005,27,21.69
2012,7,20,13,30,962,86,989,4.6000000000000005,27,27.62
2012,7,20,14,30,856,79,973,4.5,27,37.04
2012,7,20,15,30,705,72,942,4.3,26,47.79
2012,7,20,16,30,520,63,887,3.9000000000000004,25,58.97
2012,7,20,17,30,318,51,786,3,23,70.14
2012,7,20,18,30,123,34,574,1.8,20,80.99
2012,7,20,19,30,0,0,0,1.2000000000000002,17,91.24
2012,7,20,20,30,0,0,0,1.2000000000000002,15,100.51
2012,7,20,21,30,0,0,0,1.2000000000000002,14,108.37
2012,7,20,22,30,0,0,0,1.3,13,114.25
2012,7,20,23,30,0,0,0,1.3,12,117.55
2012,7,21,0,30,0,0,0,1.4000000000000001,11,117.84
2012,7,21,1,30,0,0,0,1.4000000000000001,11,115.09
2012,7,21,2,30,0,0,0,1.3,10,109.66
2012,7,21,3,30,0,0,0,1.3,9,102.13
2012,7,21,4,30,0,0,0,1.8,10,93.09
2012,7,21,5,30,86,31,451,2.5,13,83
2012,7,21,6,30,271,55,709,2.8000000000000003,17,72.24
2012,7,21,7,30,469,69,826,2.7,22,61.120000000000005
2012,7,21,8,30,654,81,890,2.6,25,49.92
2012,7,21,9,30,810,88,929,2.9000000000000004,27,39.06
2012,7,21,10,30,920,101,939,3.2,29,29.32
2012,7,21,11,30,983,102,954,3.5,30,22.55
2012,7,21,12,30,989,100,957,3.6,31,21.88
2012,7,21,13,30,937,98,948,3.5,31,27.78
2012,7,21,14,30,248,236,15,3.4000000000000004,31,37.160000000000004
2012,7,21,15,30,225,215,15,3.1,30,47.9
2012,7,21,16,30,73,73,0,2.9000000000000004,29,59.08
2012,7,21,17,30,168,138,89,2.2,27,70.25
2012,7,21,18,30,110,43,437,1.5,24,81.12
2012,7,21,19,30,0,0,0,1.3,21,91.37
2012,7,21,20,30,0,0,0,1.2000000000000002,20,100.66
2012,7,21,21,30,0,0,0,1.2000000000000002,18,108.54
2012,7,21,22,30,0,0,0,1.1,17,114.43
2012,7,21,23,30,0,0,0,1.1,16,117.74000000000001
2012,7,22,0,30,0,0,0,1.1,15,118.04
2012,7,22,1,30,0,0,0,1.1,15,115.28
2012,7,22,2,30,0,0,0,1.1,14,109.84
2012,7,22,3,30,0,0,0,1,14,102.3
2012,7,22,4,30,0,0,0,0.9,15,93.24
2012,7,22,5,30,84,32,435,1.1,17,83.14
2012,7,22,6,30,268,56,700,1.5,21,72.37
2012,7,22,7,30,467,71,823,2.1,24,61.24
2012,7,22,8,30,654,82,892,3,27,50.050000000000004
