Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148594,-,-,-,39.97,-109.62,-7,1508,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,6,1,30,0,0,0,1.7000000000000002,8,115.06
2012,6,6,2,30,0,0,0,1.2000000000000002,7,110.09
2012,6,6,3,30,0,0,0,1.1,7,102.9
2012,6,6,4,30,0,0,0,1.4000000000000001,7,94.05
2012,6,6,5,30,63,39,229,2.2,8,84.06
2012,6,6,6,30,242,80,564,2.7,11,73.29
2012,6,6,7,30,448,100,740,2.2,14,62.04
2012,6,6,8,30,646,113,839,1.1,17,50.57
2012,6,6,9,30,815,124,892,0.5,19,39.19
2012,6,6,10,30,943,131,923,0.9,22,28.46
2012,6,6,11,30,1018,133,941,1.3,24,19.92
2012,6,6,12,30,1035,134,945,1.5,25,17.42
2012,6,6,13,30,875,428,485,1.6,26,23.07
2012,6,6,14,30,778,340,520,1.9000000000000001,27,32.84
2012,6,6,15,30,663,249,574,2.4000000000000004,27,43.95
2012,6,6,16,30,476,187,508,2.9000000000000004,26,55.410000000000004
2012,6,6,17,30,279,145,340,2.8000000000000003,25,66.81
2012,6,6,18,30,44,44,0,1.8,22,77.89
2012,6,6,19,30,4,4,0,1.2000000000000002,18,88.36
2012,6,6,20,30,0,0,0,1.4000000000000001,16,97.91
2012,6,6,21,30,0,0,0,1.8,15,106.11
2012,6,6,22,30,0,0,0,2.3000000000000003,14,112.42
2012,6,6,23,30,0,0,0,2.5,13,116.26
2012,6,7,0,30,0,0,0,2.4000000000000004,12,117.16
2012,6,7,1,30,0,0,0,2.1,11,114.98
2012,6,7,2,30,0,0,0,1.6,10,110.03
2012,6,7,3,30,0,0,0,1.1,9,102.84
2012,6,7,4,30,0,0,0,1,9,94.02
2012,6,7,5,30,66,34,305,1.7000000000000002,11,84.03
2012,6,7,6,30,246,69,613,2.2,15,73.27
2012,6,7,7,30,451,92,765,1.5,18,62.02
2012,6,7,8,30,650,105,858,0.8,21,50.550000000000004
2012,6,7,9,30,822,114,913,1.2000000000000002,23,39.17
2012,6,7,10,30,950,122,941,2,25,28.43
2012,6,7,11,30,1026,125,958,2.5,27,19.85
2012,6,7,12,30,1043,127,959,3,28,17.32
2012,6,7,13,30,1002,124,954,3.4000000000000004,29,22.97
2012,6,7,14,30,906,116,939,3.7,29,32.75
2012,6,7,15,30,760,108,904,3.9000000000000004,29,43.86
2012,6,7,16,30,490,173,557,3.9000000000000004,28,55.32
2012,6,7,17,30,90,90,0,3.3000000000000003,27,66.73
2012,6,7,18,30,140,63,363,2,23,77.8
2012,6,7,19,30,17,14,101,1.2000000000000002,19,88.26
2012,6,7,20,30,0,0,0,1.3,17,97.81
2012,6,7,21,30,0,0,0,1.2000000000000002,17,106.01
2012,6,7,22,30,0,0,0,1.1,16,112.32000000000001
2012,6,7,23,30,0,0,0,1,15,116.17
2012,6,8,0,30,0,0,0,0.8,15,117.07000000000001
2012,6,8,1,30,0,0,0,0.7000000000000001,14,114.91
2012,6,8,2,30,0,0,0,0.9,14,109.97
2012,6,8,3,30,0,0,0,1.1,14,102.8
2012,6,8,4,30,0,0,0,1.2000000000000002,14,93.98
2012,6,8,5,30,69,33,344,1.7000000000000002,16,84.01
2012,6,8,6,30,254,63,663,2.6,20,73.25
2012,6,8,7,30,461,81,810,3.4000000000000004,25,62.01
2012,6,8,8,30,659,92,892,4.1000000000000005,28,50.54
2012,6,8,9,30,830,100,940,5.1000000000000005,29,39.15
2012,6,8,10,30,958,105,969,6.2,31,28.400000000000002
2012,6,8,11,30,1034,106,985,7.1000000000000005,32,19.8
2012,6,8,12,30,1050,109,985,7.7,32,17.23
2012,6,8,13,30,1006,114,968,8,33,22.88
2012,6,8,14,30,912,102,962,7.800000000000001,33,32.660000000000004
2012,6,8,15,30,764,97,923,7.6000000000000005,32,43.77
2012,6,8,16,30,580,89,860,7.300000000000001,31,55.24
2012,6,8,17,30,374,76,752,6.5,30,66.64
2012,6,8,18,30,171,55,542,4.9,27,77.71000000000001
2012,6,8,19,30,17,15,81,3.6,23,88.17
2012,6,8,20,30,0,0,0,3,21,97.72
2012,6,8,21,30,0,0,0,2.4000000000000004,20,105.91
2012,6,8,22,30,0,0,0,2.3000000000000003,18,112.23
2012,6,8,23,30,0,0,0,2.5,18,116.08
2012,6,9,0,30,0,0,0,2.7,17,116.99000000000001
2012,6,9,1,30,0,0,0,2.6,16,114.84
2012,6,9,2,30,0,0,0,2.4000000000000004,15,109.91
2012,6,9,3,30,0,0,0,2.4000000000000004,14,102.76
2012,6,9,4,30,0,0,0,2.6,14,93.95
2012,6,9,5,30,70,32,360,3.5,17,83.99
2012,6,9,6,30,253,59,670,5.1000000000000005,21,73.24
2012,6,9,7,30,458,76,813,6.7,24,62
2012,6,9,8,30,653,87,891,7.6000000000000005,26,50.53
2012,6,9,9,30,822,95,936,8.3,27,39.14
2012,6,9,10,30,948,100,964,8.700000000000001,28,28.38
2012,6,9,11,30,1025,99,983,8.9,29,19.75
2012,6,9,12,30,1043,97,989,9,30,17.150000000000002
2012,6,9,13,30,1001,96,981,8.8,31,22.79
2012,6,9,14,30,901,97,954,8.5,30,32.58
2012,6,9,15,30,756,94,916,8,29,43.69
2012,6,9,16,30,577,85,861,7.6000000000000005,27,55.160000000000004
2012,6,9,17,30,31,31,0,7.300000000000001,24,66.56
2012,6,9,18,30,120,76,206,6.800000000000001,20,77.62
2012,6,9,19,30,18,14,119,6.300000000000001,16,88.09
2012,6,9,20,30,0,0,0,5.7,13,97.63
2012,6,9,21,30,0,0,0,5.2,11,105.82000000000001
2012,6,9,22,30,0,0,0,4.3,10,112.14
2012,6,9,23,30,0,0,0,3.2,8,115.99000000000001
2012,6,10,0,30,0,0,0,2.2,7,116.91
2012,6,10,1,30,0,0,0,1.5,6,114.78
2012,6,10,2,30,0,0,0,1,5,109.86
2012,6,10,3,30,0,0,0,0.7000000000000001,5,102.72
2012,6,10,4,30,0,0,0,0.5,5,93.93
2012,6,10,5,30,78,27,484,1.1,7,83.97
2012,6,10,6,30,269,48,765,1.8,9,73.23
2012,6,10,7,30,478,62,888,1.6,11,62
2012,6,10,8,30,678,71,955,1.3,14,50.53
2012,6,10,9,30,849,77,995,1.4000000000000001,16,39.14
2012,6,10,10,30,979,82,1019,1.9000000000000001,18,28.37
2012,6,10,11,30,1052,93,1018,2.4000000000000004,20,19.71
2012,6,10,12,30,1069,94,1020,2.9000000000000004,21,17.07
2012,6,10,13,30,1026,92,1011,3.4000000000000004,22,22.7
2012,6,10,14,30,928,82,1003,3.8000000000000003,23,32.5
2012,6,10,15,30,780,76,972,4.1000000000000005,24,43.61
2012,6,10,16,30,596,69,920,4.2,23,55.08
2012,6,10,17,30,390,59,828,4,22,66.48
2012,6,10,18,30,185,43,655,2.8000000000000003,19,77.54
2012,6,10,19,30,21,14,209,1.8,15,88
2012,6,10,20,30,0,0,0,1.8,13,97.54
2012,6,10,21,30,0,0,0,2.1,12,105.74000000000001
2012,6,10,22,30,0,0,0,2,11,112.06
2012,6,10,23,30,0,0,0,1.6,9,115.92
2012,6,11,0,30,0,0,0,1.2000000000000002,9,116.85000000000001
2012,6,11,1,30,0,0,0,1.2000000000000002,8,114.72
2012,6,11,2,30,0,0,0,1.2000000000000002,7,109.82000000000001
2012,6,11,3,30,0,0,0,1.2000000000000002,6,102.69
2012,6,11,4,30,0,0,0,1.3,7,93.91
2012,6,11,5,30,74,29,429,2.1,9,83.96000000000001
2012,6,11,6,30,262,54,721,2.8000000000000003,13,73.23
2012,6,11,7,30,469,69,852,2.6,16,62
2012,6,11,8,30,668,79,926,2.1,18,50.53
2012,6,11,9,30,838,86,970,1.4000000000000001,21,39.14
2012,6,11,10,30,967,91,996,0.7000000000000001,23,28.35
2012,6,11,11,30,1043,95,1007,0.8,24,19.67
2012,6,11,12,30,1062,96,1009,1.4000000000000001,25,17
2012,6,11,13,30,1021,96,1001,1.9000000000000001,26,22.62
2012,6,11,14,30,923,94,982,2.1,27,32.42
2012,6,11,15,30,776,87,950,2.1,27,43.54
2012,6,11,16,30,594,77,900,1.8,26,55
2012,6,11,17,30,176,157,47,1.2000000000000002,25,66.4
2012,6,11,18,30,63,63,0,0.5,22,77.47
2012,6,11,19,30,7,7,0,0.30000000000000004,20,87.93
2012,6,11,20,30,0,0,0,0.5,18,97.47
2012,6,11,21,30,0,0,0,0.7000000000000001,16,105.66
2012,6,11,22,30,0,0,0,0.9,15,111.98
2012,6,11,23,30,0,0,0,1.2000000000000002,13,115.85000000000001
2012,6,12,0,30,0,0,0,1.4000000000000001,12,116.79
2012,6,12,1,30,0,0,0,1.3,11,114.67
2012,6,12,2,30,0,0,0,1.1,11,109.79
2012,6,12,3,30,0,0,0,0.7000000000000001,11,102.67
2012,6,12,4,30,0,0,0,0.30000000000000004,11,93.9
2012,6,12,5,30,68,35,312,0.4,13,83.96000000000001
2012,6,12,6,30,248,70,616,0.8,17,73.23
2012,6,12,7,30,452,91,767,1.5,21,62
2012,6,12,8,30,648,106,852,2.5,25,50.54
2012,6,12,9,30,817,117,901,3.3000000000000003,27,39.14
2012,6,12,10,30,946,122,935,3.9000000000000004,29,28.35
2012,6,12,11,30,1024,119,961,4.5,30,19.64
2012,6,12,12,30,1044,117,968,5.1000000000000005,31,16.93
2012,6,12,13,30,1003,116,960,5.5,32,22.54
2012,6,12,14,30,906,110,942,5.7,32,32.35
2012,6,12,15,30,761,102,907,5.5,32,43.46
2012,6,12,16,30,580,90,852,5.2,31,54.93
2012,6,12,17,30,378,74,756,4.3,29,66.33
2012,6,12,18,30,177,53,568,2.6,25,77.39
2012,6,12,19,30,21,15,135,1.5,21,87.85000000000001
2012,6,12,20,30,0,0,0,1.3,19,97.39
2012,6,12,21,30,0,0,0,1.2000000000000002,19,105.59
2012,6,12,22,30,0,0,0,1.1,18,111.91
2012,6,12,23,30,0,0,0,1.1,17,115.78
2012,6,13,0,30,0,0,0,1.2000000000000002,16,116.73
2012,6,13,1,30,0,0,0,1.4000000000000001,15,114.63
2012,6,13,2,30,0,0,0,1.3,15,109.76
2012,6,13,3,30,0,0,0,1.3,14,102.65
2012,6,13,4,30,0,0,0,1.3,14,93.89
2012,6,13,5,30,69,34,331,1.7000000000000002,17,83.96000000000001
2012,6,13,6,30,252,66,645,2.6,21,73.23
2012,6,13,7,30,458,85,793,3.3000000000000003,26,62.01
2012,6,13,8,30,655,98,876,3.7,29,50.550000000000004
2012,6,13,9,30,825,108,924,4,31,39.15
2012,6,13,10,30,953,115,952,4.5,32,28.35
2012,6,13,11,30,1031,116,970,5.1000000000000005,33,19.62
2012,6,13,12,30,1049,117,974,5.7,34,16.87
2012,6,13,13,30,1009,115,968,5.9,35,22.47
2012,6,13,14,30,914,104,958,5.800000000000001,34,32.28
2012,6,13,15,30,768,97,924,5.5,34,43.4
2012,6,13,16,30,585,86,865,5,33,54.86
2012,6,13,17,30,381,73,765,4,31,66.26
2012,6,13,18,30,178,52,576,2.4000000000000004,27,77.32000000000001
2012,6,13,19,30,21,16,141,1.6,23,87.78
2012,6,13,20,30,0,0,0,1.8,21,97.32000000000001
2012,6,13,21,30,0,0,0,1.8,20,105.52
2012,6,13,22,30,0,0,0,1.6,18,111.85000000000001
2012,6,13,23,30,0,0,0,1.4000000000000001,17,115.73
2012,6,14,0,30,0,0,0,1.4000000000000001,16,116.69
2012,6,14,1,30,0,0,0,1.5,15,114.60000000000001
2012,6,14,2,30,0,0,0,1.5,14,109.74000000000001
2012,6,14,3,30,0,0,0,1.4000000000000001,13,102.64
2012,6,14,4,30,0,0,0,1.7000000000000002,13,93.89
2012,6,14,5,30,68,32,346,2.5,15,83.96000000000001
2012,6,14,6,30,248,60,649,2.9000000000000004,19,73.24
2012,6,14,7,30,449,78,791,2.5,23,62.03
2012,6,14,8,30,643,90,871,1.5,26,50.56
2012,6,14,9,30,810,99,917,1,29,39.160000000000004
2012,6,14,10,30,937,106,944,1.6,31,28.35
2012,6,14,11,30,1014,107,962,2.4000000000000004,32,19.6
2012,6,14,12,30,1033,107,966,2.9000000000000004,33,16.82
2012,6,14,13,30,994,106,960,3.2,34,22.41
2012,6,14,14,30,900,101,944,3.4000000000000004,34,32.21
2012,6,14,15,30,757,95,910,3.6,33,43.33
2012,6,14,16,30,374,265,189,3.7,32,54.800000000000004
2012,6,14,17,30,378,73,757,3.3000000000000003,31,66.2
2012,6,14,18,30,179,53,570,2.2,27,77.26
2012,6,14,19,30,22,16,141,1.4000000000000001,24,87.72
2012,6,14,20,30,0,0,0,1.3,22,97.26
2012,6,14,21,30,0,0,0,1.1,21,105.46000000000001
2012,6,14,22,30,0,0,0,0.8,21,111.79
2012,6,14,23,30,0,0,0,0.6000000000000001,20,115.67
2012,6,15,0,30,0,0,0,0.7000000000000001,19,116.65
2012,6,15,1,30,0,0,0,0.8,18,114.57000000000001
2012,6,15,2,30,0,0,0,0.9,17,109.72
2012,6,15,3,30,0,0,0,1,16,102.64
2012,6,15,4,30,0,0,0,0.9,16,93.89
2012,6,15,5,30,66,36,293,1.1,18,83.97
2012,6,15,6,30,245,69,613,0.9,22,73.26
2012,6,15,7,30,448,87,769,0.6000000000000001,26,62.04
2012,6,15,8,30,644,99,858,1.2000000000000002,29,50.58
2012,6,15,9,30,813,107,911,2,31,39.18
2012,6,15,10,30,941,112,942,2.7,32,28.36
2012,6,15,11,30,646,498,157,3.2,33,19.59
2012,6,15,12,30,806,458,363,3.7,34,16.78
2012,6,15,13,30,997,117,951,4,35,22.35
2012,6,15,14,30,903,110,936,4.2,34,32.15
2012,6,15,15,30,758,104,897,4.2,34,43.27
2012,6,15,16,30,576,97,829,3.9000000000000004,33,54.74
2012,6,15,17,30,372,86,708,3.1,31,66.14
2012,6,15,18,30,172,64,484,2.1,28,77.2
2012,6,15,19,30,20,20,0,2,25,87.66
2012,6,15,20,30,0,0,0,2.3000000000000003,23,97.2
2012,6,15,21,30,0,0,0,2.5,22,105.4
2012,6,15,22,30,0,0,0,2.5,20,111.74000000000001
2012,6,15,23,30,0,0,0,2.6,20,115.63
2012,6,16,0,30,0,0,0,2.7,19,116.61
2012,6,16,1,30,0,0,0,2.7,18,114.55
2012,6,16,2,30,0,0,0,2.4000000000000004,17,109.71000000000001
2012,6,16,3,30,0,0,0,2.3000000000000003,16,102.64
2012,6,16,4,30,0,0,0,2.7,16,93.9
2012,6,16,5,30,63,36,252,3.5,17,83.99
2012,6,16,6,30,235,73,563,3.9000000000000004,20,73.28
2012,6,16,7,30,433,95,721,3.7,23,62.06
2012,6,16,8,30,627,106,820,3,26,50.61
2012,6,16,9,30,796,112,882,2.2,28,39.2
2012,6,16,10,30,924,115,920,1.3,29,28.38
2012,6,16,11,30,1003,113,944,0.9,30,19.59
2012,6,16,12,30,1023,113,950,1.3,31,16.740000000000002
2012,6,16,13,30,985,110,945,1.8,32,22.29
2012,6,16,14,30,891,109,922,2.2,32,32.09
2012,6,16,15,30,750,101,891,2.2,32,43.21
2012,6,16,16,30,574,89,837,1.9000000000000001,31,54.68
2012,6,16,17,30,376,74,743,1.3,30,66.08
2012,6,16,18,30,178,53,563,0.6000000000000001,28,77.14
2012,6,16,19,30,23,16,153,0.5,25,87.60000000000001
2012,6,16,20,30,0,0,0,0.8,23,97.14
2012,6,16,21,30,0,0,0,1,22,105.35000000000001
2012,6,16,22,30,0,0,0,1.1,21,111.69
2012,6,16,23,30,0,0,0,1.1,19,115.59
2012,6,17,0,30,0,0,0,1.2000000000000002,18,116.59
2012,6,17,1,30,0,0,0,1.2000000000000002,17,114.53
2012,6,17,2,30,0,0,0,1.1,16,109.71000000000001
2012,6,17,3,30,0,0,0,1.1,16,102.64
2012,6,17,4,30,0,0,0,1,16,93.91
2012,6,17,5,30,68,31,347,1.5,18,84.01
2012,6,17,6,30,248,61,647,2.7,22,73.3
2012,6,17,7,30,448,82,781,3.9000000000000004,26,62.09
2012,6,17,8,30,640,97,855,4.7,29,50.63
2012,6,17,9,30,802,112,890,5.300000000000001,32,39.22
2012,6,17,10,30,923,128,903,6,33,28.400000000000002
2012,6,17,11,30,1005,116,944,6.7,34,19.59
2012,6,17,12,30,1023,115,948,7.2,35,16.71
2012,6,17,13,30,984,109,946,7.4,36,22.240000000000002
2012,6,17,14,30,897,90,951,7.2,36,32.03
2012,6,17,15,30,755,86,916,6.800000000000001,35,43.160000000000004
2012,6,17,16,30,576,81,855,6.300000000000001,34,54.620000000000005
2012,6,17,17,30,377,70,757,5.5,33,66.02
2012,6,17,18,30,179,51,570,3.7,30,77.09
2012,6,17,19,30,22,16,145,2.3000000000000003,26,87.55
2012,6,17,20,30,0,0,0,2.3000000000000003,24,97.09
2012,6,17,21,30,0,0,0,2.6,23,105.3
2012,6,17,22,30,0,0,0,3,22,111.65
2012,6,17,23,30,0,0,0,3,21,115.56
2012,6,18,0,30,0,0,0,2.7,19,116.57000000000001
2012,6,18,1,30,0,0,0,2.5,18,114.53
2012,6,18,2,30,0,0,0,2.2,17,109.71000000000001
2012,6,18,3,30,0,0,0,1.9000000000000001,17,102.66
2012,6,18,4,30,0,0,0,1.6,17,93.93
2012,6,18,5,30,57,36,204,2.1,19,84.03
2012,6,18,6,30,227,82,506,2.9000000000000004,23,73.33
2012,6,18,7,30,426,107,681,3.2,27,62.120000000000005
2012,6,18,8,30,623,116,798,3.2,30,50.660000000000004
2012,6,18,9,30,792,122,865,3.7,32,39.25
2012,6,18,10,30,920,124,905,4.7,33,28.42
2012,6,18,11,30,1004,108,951,5.6000000000000005,34,19.6
2012,6,18,12,30,1022,108,954,6.4,35,16.68
2012,6,18,13,30,983,107,945,6.9,36,22.2
2012,6,18,14,30,888,109,918,7.1000000000000005,35,31.98
2012,6,18,15,30,750,100,890,6.9,35,43.1
2012,6,18,16,30,576,89,841,6.4,34,54.57
2012,6,18,17,30,380,74,750,5.4,33,65.97
2012,6,18,18,30,182,53,572,3.5,30,77.04
2012,6,18,19,30,24,17,158,2.1,26,87.5
2012,6,18,20,30,0,0,0,2,24,97.05
2012,6,18,21,30,0,0,0,2.2,23,105.26
2012,6,18,22,30,0,0,0,2.5,22,111.62
2012,6,18,23,30,0,0,0,2.8000000000000003,21,115.54
2012,6,19,0,30,0,0,0,2.4000000000000004,20,116.55
2012,6,19,1,30,0,0,0,1.8,18,114.52
2012,6,19,2,30,0,0,0,1.4000000000000001,17,109.72
2012,6,19,3,30,0,0,0,1.1,16,102.67
2012,6,19,4,30,0,0,0,0.9,15,93.96000000000001
2012,6,19,5,30,65,33,306,1.4000000000000001,17,84.06
2012,6,19,6,30,244,63,631,1.9000000000000001,20,73.36
2012,6,19,7,30,448,79,791,1.5,23,62.15
2012,6,19,8,30,647,86,885,1.7000000000000002,26,50.7
2012,6,19,9,30,818,91,938,3,28,39.29
2012,6,19,10,30,948,95,971,4.3,30,28.45
2012,6,19,11,30,1025,101,980,5.300000000000001,31,19.61
2012,6,19,12,30,1046,101,986,6.1000000000000005,32,16.67
2012,6,19,13,30,1008,98,982,6.7,32,22.16
2012,6,19,14,30,917,86,979,6.9,32,31.94
2012,6,19,15,30,775,79,952,6.9,31,43.06
2012,6,19,16,30,595,72,900,6.6000000000000005,30,54.52
2012,6,19,17,30,392,62,808,6.2,29,65.93
2012,6,19,18,30,188,47,623,4.800000000000001,26,76.99
2012,6,19,19,30,24,16,201,3,22,87.46000000000001
2012,6,19,20,30,0,0,0,2,19,97.01
2012,6,19,21,30,0,0,0,1.8,18,105.23
2012,6,19,22,30,0,0,0,1.6,16,111.59
2012,6,19,23,30,0,0,0,1.2000000000000002,15,115.52
2012,6,20,0,30,0,0,0,1.1,14,116.55
2012,6,20,1,30,0,0,0,1,13,114.53
2012,6,20,2,30,0,0,0,1.1,12,109.74000000000001
2012,6,20,3,30,0,0,0,1.2000000000000002,11,102.7
2012,6,20,4,30,0,0,0,1.7000000000000002,11,93.99
2012,6,20,5,30,70,30,387,2.5,12,84.09
2012,6,20,6,30,257,56,702,3.2,15,73.4
2012,6,20,7,30,467,70,850,3.1,18,62.190000000000005
2012,6,20,8,30,668,78,932,2.8000000000000003,20,50.74
2012,6,20,9,30,841,83,979,2.6,22,39.32
2012,6,20,10,30,972,87,1007,2.3000000000000003,24,28.48
2012,6,20,11,30,1049,92,1016,2,26,19.63
2012,6,20,12,30,1069,92,1019,1.6,27,16.66
2012,6,20,13,30,1029,90,1014,1.5,28,22.13
2012,6,20,14,30,934,83,1002,1.6,28,31.900000000000002
2012,6,20,15,30,790,78,973,1.9000000000000001,28,43.01
2012,6,20,16,30,608,70,924,2.3000000000000003,28,54.480000000000004
2012,6,20,17,30,404,60,842,2.8000000000000003,27,65.88
2012,6,20,18,30,198,44,680,2.5,23,76.95
2012,6,20,19,30,28,16,267,2.2,20,87.42
2012,6,20,20,30,0,0,0,2.2,18,96.98
2012,6,20,21,30,0,0,0,2.1,16,105.2
2012,6,20,22,30,0,0,0,1.9000000000000001,15,111.57000000000001
2012,6,20,23,30,0,0,0,1.7000000000000002,14,115.51
2012,6,21,0,30,0,0,0,1.5,13,116.55
2012,6,21,1,30,0,0,0,1.2000000000000002,13,114.54
2012,6,21,2,30,0,0,0,1,12,109.76
2012,6,21,3,30,0,0,0,0.7000000000000001,12,102.72
2012,6,21,4,30,0,0,0,0.5,12,94.02
2012,6,21,5,30,73,28,446,0.4,14,84.13
2012,6,21,6,30,261,51,735,0.5,18,73.44
2012,6,21,7,30,467,66,861,1.3,22,62.230000000000004
2012,6,21,8,30,666,75,934,2.4000000000000004,26,50.78
2012,6,21,9,30,836,83,973,2.9000000000000004,29,39.37
2012,6,21,10,30,964,88,997,3,32,28.52
2012,6,21,11,30,1041,91,1008,3.1,33,19.66
2012,6,21,12,30,1060,92,1010,3.5,34,16.65
2012,6,21,13,30,1020,91,1003,3.9000000000000004,35,22.1
2012,6,21,14,30,924,87,986,4.3,36,31.86
2012,6,21,15,30,779,83,951,4.6000000000000005,35,42.980000000000004
2012,6,21,16,30,596,76,894,4.7,34,54.44
2012,6,21,17,30,392,67,794,4,33,65.85
2012,6,21,18,30,187,51,601,2.4000000000000004,29,76.91
2012,6,21,19,30,25,17,181,1.5,25,87.39
2012,6,21,20,30,0,0,0,1.5,23,96.95
2012,6,21,21,30,0,0,0,1.7000000000000002,22,105.18
2012,6,21,22,30,0,0,0,2,21,111.56
2012,6,21,23,30,0,0,0,2.3000000000000003,21,115.51
2012,6,22,0,30,0,0,0,2.7,20,116.56
2012,6,22,1,30,0,0,0,2.7,19,114.56
2012,6,22,2,30,0,0,0,2.3000000000000003,18,109.78
2012,6,22,3,30,0,0,0,2.1,17,102.76
2012,6,22,4,30,0,0,0,2.5,17,94.06
2012,6,22,5,30,66,33,322,3.3000000000000003,19,84.17
2012,6,22,6,30,248,67,637,4.4,23,73.48
2012,6,22,7,30,454,87,788,5.9,26,62.28
2012,6,22,8,30,651,101,869,7,29,50.82
2012,6,22,9,30,819,112,915,7.6000000000000005,30,39.410000000000004
2012,6,22,10,30,945,120,939,7.800000000000001,31,28.560000000000002
2012,6,22,11,30,1026,112,971,7.9,32,19.69
2012,6,22,12,30,1046,112,974,7.800000000000001,33,16.66
2012,6,22,13,30,1007,111,967,7.5,34,22.07
2012,6,22,14,30,916,98,962,7.2,34,31.830000000000002
2012,6,22,15,30,771,96,922,6.9,34,42.94
2012,6,22,16,30,589,89,860,6.6000000000000005,34,54.410000000000004
2012,6,22,17,30,387,77,757,6,33,65.81
2012,6,22,18,30,186,56,571,4.4,30,76.88
2012,6,22,19,30,25,18,151,3.3000000000000003,26,87.36
2012,6,22,20,30,0,0,0,3.4000000000000004,24,96.92
2012,6,22,21,30,0,0,0,3.5,23,105.16
2012,6,22,22,30,0,0,0,3.1,22,111.55
2012,6,22,23,30,0,0,0,2.5,20,115.51
2012,6,23,0,30,0,0,0,2.2,19,116.57000000000001
2012,6,23,1,30,0,0,0,2,17,114.58
2012,6,23,2,30,0,0,0,1.8,16,109.82000000000001
2012,6,23,3,30,0,0,0,1.8,16,102.8
2012,6,23,4,30,0,0,0,2,16,94.10000000000001
2012,6,23,5,30,72,29,429,2.8000000000000003,19,84.22
2012,6,23,6,30,262,53,735,4.4,24,73.53
2012,6,23,7,30,472,68,869,5.9,27,62.33
2012,6,23,8,30,674,78,943,6.6000000000000005,29,50.870000000000005
2012,6,23,9,30,846,87,983,6.9,31,39.46
2012,6,23,10,30,975,93,1004,7,33,28.61
2012,6,23,11,30,1052,95,1016,7.1000000000000005,34,19.73
2012,6,23,12,30,1069,97,1014,7.2,35,16.67
2012,6,23,13,30,1028,97,1003,7.2,36,22.06
2012,6,23,14,30,931,96,981,7.2,36,31.8
2012,6,23,15,30,786,91,947,7.1000000000000005,36,42.910000000000004
2012,6,23,16,30,603,83,894,6.800000000000001,35,54.370000000000005
2012,6,23,17,30,400,69,805,6,34,65.78
2012,6,23,18,30,194,50,634,4.2,30,76.85000000000001
2012,6,23,19,30,28,17,222,2.7,26,87.33
2012,6,23,20,30,0,0,0,2.3000000000000003,24,96.9
2012,6,23,21,30,0,0,0,2.1,22,105.15
2012,6,23,22,30,0,0,0,2.1,22,111.55
2012,6,23,23,30,0,0,0,2.2,21,115.52
2012,6,24,0,30,0,0,0,2.3000000000000003,20,116.59
2012,6,24,1,30,0,0,0,2,19,114.62
2012,6,24,2,30,0,0,0,1.7000000000000002,18,109.86
2012,6,24,3,30,0,0,0,1.4000000000000001,18,102.84
2012,6,24,4,30,0,0,0,1.1,19,94.15
2012,6,24,5,30,56,34,224,1.2000000000000002,22,84.27
2012,6,24,6,30,221,83,490,1.6,25,73.58
2012,6,24,7,30,411,120,627,2.3000000000000003,29,62.38
2012,6,24,8,30,600,144,723,3.1,32,50.93
2012,6,24,9,30,765,158,787,3.8000000000000003,33,39.51
2012,6,24,10,30,896,157,842,4.4,35,28.66
2012,6,24,11,30,989,124,919,4.800000000000001,36,19.77
2012,6,24,12,30,1014,118,935,5.1000000000000005,37,16.68
2012,6,24,13,30,982,111,940,5.1000000000000005,37,22.05
2012,6,24,14,30,898,94,946,5,37,31.78
2012,6,24,15,30,762,87,921,4.800000000000001,37,42.88
2012,6,24,16,30,587,76,876,4.7,36,54.35
2012,6,24,17,30,389,64,791,4,34,65.75
2012,6,24,18,30,79,77,9,2.3000000000000003,31,76.83
2012,6,24,19,30,27,17,203,1.4000000000000001,27,87.32000000000001
2012,6,24,20,30,0,0,0,2.3000000000000003,25,96.89
2012,6,24,21,30,0,0,0,3.2,24,105.15
2012,6,24,22,30,0,0,0,3,23,111.55
2012,6,24,23,30,0,0,0,2.2,21,115.54
2012,6,25,0,30,0,0,0,1.4000000000000001,21,116.62
