Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101251,-,-,-,35.81,-117.74,-8,695,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,0,30,0,0,0,1.7000000000000002,6,153.17000000000002
2012,2,24,1,30,0,0,0,1.7000000000000002,5,147.34
2012,2,24,2,30,0,0,0,1.6,5,137.8
2012,2,24,3,30,0,0,0,1.6,5,126.57000000000001
2012,2,24,4,30,0,0,0,1.6,4,114.63
2012,2,24,5,30,0,0,0,1.5,4,102.47
2012,2,24,6,30,0,0,0,1.8,7,90.4
2012,2,24,7,30,173,44,663,3.1,11,78.71000000000001
2012,2,24,8,30,385,62,854,4.2,14,67.75
2012,2,24,9,30,570,73,940,4.3,16,58.050000000000004
2012,2,24,10,30,701,89,962,3.9000000000000004,18,50.43
2012,2,24,11,30,774,93,980,3.4000000000000004,19,45.980000000000004
2012,2,24,12,30,779,94,980,2.8000000000000003,20,45.660000000000004
2012,2,24,13,30,714,93,957,2.3000000000000003,21,49.56
2012,2,24,14,30,587,86,914,2.3000000000000003,20,56.79
2012,2,24,15,30,408,74,830,2,19,66.24
2012,2,24,16,30,199,54,645,1.5,15,77.05
2012,2,24,17,30,15,12,116,1.3,12,88.65
2012,2,24,18,30,0,0,0,1.2000000000000002,11,100.67
2012,2,24,19,30,0,0,0,1.2000000000000002,11,112.82000000000001
2012,2,24,20,30,0,0,0,1.2000000000000002,10,124.78
2012,2,24,21,30,0,0,0,1.2000000000000002,9,136.11
2012,2,24,22,30,0,0,0,1.3,8,145.92000000000002
2012,2,24,23,30,0,0,0,1.4000000000000001,7,152.35
2012,2,25,0,30,0,0,0,1.4000000000000001,7,152.8
2012,2,25,1,30,0,0,0,1.4000000000000001,6,147.01
2012,2,25,2,30,0,0,0,1.3,6,137.51
2012,2,25,3,30,0,0,0,1.3,5,126.31
2012,2,25,4,30,0,0,0,1.2000000000000002,5,114.39
2012,2,25,5,30,0,0,0,1.1,5,102.23
2012,2,25,6,30,0,0,0,1.1,7,90.15
2012,2,25,7,30,182,51,652,1.5,11,78.45
2012,2,25,8,30,400,75,850,2.2,15,67.46000000000001
2012,2,25,9,30,590,89,938,2.9000000000000004,18,57.730000000000004
2012,2,25,10,30,725,98,978,3.1,20,50.08
2012,2,25,11,30,796,102,992,3.1,21,45.61
2012,2,25,12,30,797,103,985,2.8000000000000003,22,45.300000000000004
2012,2,25,13,30,728,100,961,2.6,21,49.230000000000004
2012,2,25,14,30,596,92,913,2.6,20,56.5
2012,2,25,15,30,414,79,823,2.1,18,66
2012,2,25,16,30,201,61,616,1.3,14,76.84
2012,2,25,17,30,16,14,98,0.9,11,88.46000000000001
2012,2,25,18,30,0,0,0,0.9,9,100.49000000000001
2012,2,25,19,30,0,0,0,1.1,8,112.63
2012,2,25,20,30,0,0,0,1.4000000000000001,7,124.58
2012,2,25,21,30,0,0,0,1.6,6,135.88
2012,2,25,22,30,0,0,0,1.9000000000000001,6,145.64000000000001
2012,2,25,23,30,0,0,0,2.3000000000000003,5,152
2012,2,26,0,30,0,0,0,2.4000000000000004,5,152.43
2012,2,26,1,30,0,0,0,2.2,4,146.68
2012,2,26,2,30,0,0,0,2,4,137.22
2012,2,26,3,30,0,0,0,1.9000000000000001,3,126.05
2012,2,26,4,30,0,0,0,1.8,2,114.14
2012,2,26,5,30,0,0,0,1.8,2,101.99000000000001
2012,2,26,6,30,0,0,0,3,4,89.9
2012,2,26,7,30,179,58,587,5,7,78.18
2012,2,26,8,30,396,83,807,5.7,10,67.17
2012,2,26,9,30,587,98,907,5.4,12,57.410000000000004
2012,2,26,10,30,722,117,936,4.800000000000001,13,49.72
2012,2,26,11,30,797,125,953,4,14,45.230000000000004
2012,2,26,12,30,801,128,950,3,15,44.93
2012,2,26,13,30,733,124,926,2.3000000000000003,16,48.9
2012,2,26,14,30,600,116,870,2.3000000000000003,15,56.22
2012,2,26,15,30,415,103,760,2.3000000000000003,14,65.76
2012,2,26,16,30,201,77,533,1.5,11,76.63
2012,2,26,17,30,17,17,0,1,9,88.27
2012,2,26,18,30,0,0,0,0.9,9,100.31
2012,2,26,19,30,0,0,0,0.8,9,112.45
2012,2,26,20,30,0,0,0,0.8,8,124.39
2012,2,26,21,30,0,0,0,0.9,8,135.65
2012,2,26,22,30,0,0,0,1,7,145.35
2012,2,26,23,30,0,0,0,1.1,7,151.65
2012,2,27,0,30,0,0,0,1.1,6,152.05
2012,2,27,1,30,0,0,0,1.2000000000000002,6,146.34
2012,2,27,2,30,0,0,0,1.2000000000000002,6,136.93
2012,2,27,3,30,0,0,0,1.3,5,125.78
2012,2,27,4,30,0,0,0,1.3,5,113.89
2012,2,27,5,30,0,0,0,1.4000000000000001,5,101.74000000000001
2012,2,27,6,30,0,0,0,1.7000000000000002,5,89.64
2012,2,27,7,30,51,51,0,2.5,6,77.91
2012,2,27,8,30,365,117,631,3.7,7,66.88
2012,2,27,9,30,548,137,756,4.5,8,57.08
2012,2,27,10,30,470,325,222,5.1000000000000005,9,49.370000000000005
2012,2,27,11,30,622,275,490,5.6000000000000005,10,44.86
2012,2,27,12,30,622,282,477,6,9,44.57
2012,2,27,13,30,508,309,300,6,9,48.57
2012,2,27,14,30,460,220,429,5.6000000000000005,8,55.94
2012,2,27,15,30,117,117,0,4.7,7,65.52
2012,2,27,16,30,148,84,271,3.3000000000000003,6,76.42
2012,2,27,17,30,13,13,0,2.1,5,88.08
2012,2,27,18,30,0,0,0,1.5,4,100.13
2012,2,27,19,30,0,0,0,1.4000000000000001,3,112.27
2012,2,27,20,30,0,0,0,1.4000000000000001,3,124.19
2012,2,27,21,30,0,0,0,1.6,3,135.42000000000002
2012,2,27,22,30,0,0,0,1.8,3,145.07
2012,2,27,23,30,0,0,0,2.1,3,151.3
2012,2,28,0,30,0,0,0,2.2,2,151.68
2012,2,28,1,30,0,0,0,1.8,2,146
2012,2,28,2,30,0,0,0,1.4000000000000001,2,136.63
2012,2,28,3,30,0,0,0,1.1,2,125.52
2012,2,28,4,30,0,0,0,1,1,113.63
2012,2,28,5,30,0,0,0,1,1,101.48
2012,2,28,6,30,0,0,0,1.1,2,89.38
2012,2,28,7,30,94,81,60,0.8,5,77.63
2012,2,28,8,30,278,158,303,1.2000000000000002,8,66.58
2012,2,28,9,30,574,117,832,2.4000000000000004,10,56.76
2012,2,28,10,30,699,151,836,3.1,11,49.01
2012,2,28,11,30,770,160,855,3.5,12,44.480000000000004
2012,2,28,12,30,776,153,869,3.7,13,44.2
2012,2,28,13,30,711,144,852,3.7,13,48.25
2012,2,28,14,30,581,134,792,3.7,13,55.660000000000004
2012,2,28,15,30,400,118,673,3.4000000000000004,12,65.28
2012,2,28,16,30,194,84,460,2.5,9,76.21000000000001
2012,2,28,17,30,18,16,47,1.7000000000000002,6,87.89
2012,2,28,18,30,0,0,0,1.5,4,99.95
2012,2,28,19,30,0,0,0,1.4000000000000001,3,112.09
2012,2,28,20,30,0,0,0,1.4000000000000001,3,123.99000000000001
2012,2,28,21,30,0,0,0,1.4000000000000001,2,135.19
2012,2,28,22,30,0,0,0,1.4000000000000001,2,144.78
2012,2,28,23,30,0,0,0,1.5,1,150.94
2012,3,1,0,30,0,0,0,3.4000000000000004,4,150.91
2012,3,1,1,30,0,0,0,2.6,4,145.31
2012,3,1,2,30,0,0,0,2.2,3,136.03
2012,3,1,3,30,0,0,0,1.8,3,124.97
2012,3,1,4,30,0,0,0,1.6,2,113.11
2012,3,1,5,30,0,0,0,1.5,2,100.97
2012,3,1,6,30,11,10,46,2.1,4,88.86
2012,3,1,7,30,189,64,558,2.9000000000000004,7,77.08
2012,3,1,8,30,401,88,768,3.2,10,65.98
2012,3,1,9,30,587,101,871,3.1,13,56.09
2012,3,1,10,30,716,121,894,3,14,48.28
2012,3,1,11,30,787,128,912,3.3000000000000003,15,43.71
2012,3,1,12,30,790,130,908,4,15,43.46
2012,3,1,13,30,733,107,927,4.7,14,47.59
2012,3,1,14,30,605,96,888,5.2,13,55.11
2012,3,1,15,30,427,79,817,5.2,12,64.8
2012,3,1,16,30,219,55,668,4,9,75.79
2012,3,1,17,30,26,18,198,2.6,7,87.51
2012,3,1,18,30,0,0,0,2,5,99.59
2012,3,1,19,30,0,0,0,1.6,5,111.72
2012,3,1,20,30,0,0,0,1.5,4,123.59
2012,3,1,21,30,0,0,0,1.7000000000000002,4,134.72
2012,3,1,22,30,0,0,0,2.1,3,144.20000000000002
2012,3,1,23,30,0,0,0,2.7,3,150.22
2012,3,2,0,30,0,0,0,2.9000000000000004,3,150.53
2012,3,2,1,30,0,0,0,2.6,2,144.96
2012,3,2,2,30,0,0,0,2.4000000000000004,2,135.72
2012,3,2,3,30,0,0,0,2.4000000000000004,1,124.69
2012,3,2,4,30,0,0,0,2.5,1,112.85000000000001
2012,3,2,5,30,0,0,0,2.9000000000000004,1,100.71000000000001
2012,3,2,6,30,14,12,97,4.5,2,88.59
2012,3,2,7,30,205,60,636,6.1000000000000005,5,76.8
2012,3,2,8,30,425,83,829,6.4,8,65.67
2012,3,2,9,30,614,99,914,6.1000000000000005,10,55.76
2012,3,2,10,30,739,132,906,5.5,12,47.910000000000004
2012,3,2,11,30,811,137,926,4.800000000000001,13,43.33
2012,3,2,12,30,809,142,913,4.1000000000000005,15,43.09
2012,3,2,13,30,752,116,936,3.5,16,47.26
2012,3,2,14,30,619,109,885,3,16,54.83
2012,3,2,15,30,437,93,801,2.3000000000000003,15,64.57000000000001
2012,3,2,16,30,222,69,617,1.4000000000000001,12,75.59
2012,3,2,17,30,27,20,151,1,9,87.33
2012,3,2,18,30,0,0,0,1,8,99.41
2012,3,2,19,30,0,0,0,1.2000000000000002,7,111.54
2012,3,2,20,30,0,0,0,1.4000000000000001,6,123.39
2012,3,2,21,30,0,0,0,1.5,6,134.49
2012,3,2,22,30,0,0,0,1.6,5,143.9
2012,3,2,23,30,0,0,0,1.6,5,149.86
2012,3,3,0,30,0,0,0,1.6,4,150.14000000000001
2012,3,3,1,30,0,0,0,1.6,3,144.6
2012,3,3,2,30,0,0,0,1.6,3,135.4
2012,3,3,3,30,0,0,0,1.6,2,124.4
2012,3,3,4,30,0,0,0,1.6,2,112.58
2012,3,3,5,30,0,0,0,1.5,2,100.44
2012,3,3,6,30,17,14,87,2.1,5,88.32000000000001
2012,3,3,7,30,206,61,623,3.5,9,76.51
2012,3,3,8,30,422,83,812,4.4,12,65.37
2012,3,3,9,30,608,96,901,4.3,15,55.42
2012,3,3,10,30,747,98,961,3.8000000000000003,17,47.54
2012,3,3,11,30,819,102,979,3.2,19,42.94
2012,3,3,12,30,821,102,978,2.6,20,42.71
2012,3,3,13,30,758,92,974,2.3000000000000003,21,46.93
2012,3,3,14,30,627,86,933,2.3000000000000003,20,54.550000000000004
2012,3,3,15,30,445,75,854,2,19,64.33
2012,3,3,16,30,231,56,693,1.5,15,75.39
2012,3,3,17,30,31,19,239,1.1,12,87.14
2012,3,3,18,30,0,0,0,0.9,12,99.23
2012,3,3,19,30,0,0,0,0.7000000000000001,12,111.35000000000001
2012,3,3,20,30,0,0,0,0.7000000000000001,11,123.19
2012,3,3,21,30,0,0,0,0.7000000000000001,11,134.25
2012,3,3,22,30,0,0,0,0.7000000000000001,10,143.61
2012,3,3,23,30,0,0,0,0.8,10,149.5
2012,3,4,0,30,0,0,0,0.9,10,149.75
2012,3,4,1,30,0,0,0,1.1,10,144.25
2012,3,4,2,30,0,0,0,1.2000000000000002,9,135.09
2012,3,4,3,30,0,0,0,1.2000000000000002,9,124.12
2012,3,4,4,30,0,0,0,1.2000000000000002,9,112.31
2012,3,4,5,30,0,0,0,1.2000000000000002,9,100.18
2012,3,4,6,30,20,15,170,1.4000000000000001,10,88.05
2012,3,4,7,30,214,54,673,1.9000000000000001,14,76.23
2012,3,4,8,30,429,74,841,2.3000000000000003,17,65.06
2012,3,4,9,30,616,87,924,2.4000000000000004,20,55.08
2012,3,4,10,30,741,117,916,2.3000000000000003,21,47.17
2012,3,4,11,30,813,121,939,2.1,22,42.550000000000004
2012,3,4,12,30,816,121,940,1.9000000000000001,23,42.34
2012,3,4,13,30,753,109,937,1.9000000000000001,24,46.6
2012,3,4,14,30,623,101,894,2.1,23,54.27
2012,3,4,15,30,441,87,811,1.9000000000000001,22,64.1
2012,3,4,16,30,230,62,659,1.4000000000000001,19,75.18
2012,3,4,17,30,32,21,203,1.2000000000000002,16,86.95
2012,3,4,18,30,0,0,0,1.1,15,99.05
2012,3,4,19,30,0,0,0,1.1,15,111.17
2012,3,4,20,30,0,0,0,1.1,14,122.99000000000001
2012,3,4,21,30,0,0,0,1,14,134.01
2012,3,4,22,30,0,0,0,0.9,13,143.31
2012,3,4,23,30,0,0,0,0.9,13,149.14000000000001
2012,3,5,0,30,0,0,0,0.9,13,149.36
2012,3,5,1,30,0,0,0,1,12,143.89000000000001
2012,3,5,2,30,0,0,0,1.1,12,134.77
2012,3,5,3,30,0,0,0,1.1,12,123.83
2012,3,5,4,30,0,0,0,1,12,112.03
2012,3,5,5,30,0,0,0,0.9,12,99.91
2012,3,5,6,30,12,12,0,0.8,13,87.78
2012,3,5,7,30,108,93,59,0.8,15,75.94
2012,3,5,8,30,347,139,487,0.9,18,64.75
2012,3,5,9,30,617,115,869,1.4000000000000001,21,54.74
2012,3,5,10,30,750,129,908,2.3000000000000003,23,46.800000000000004
2012,3,5,11,30,821,136,925,3,24,42.160000000000004
2012,3,5,12,30,717,240,641,3.4000000000000004,25,41.97
2012,3,5,13,30,642,267,541,3.6,25,46.28
2012,3,5,14,30,543,160,651,3.6,24,54
2012,3,5,15,30,339,163,399,2.6,22,63.870000000000005
2012,3,5,16,30,143,101,161,1.6,18,74.98
2012,3,5,17,30,18,18,0,1.4000000000000001,15,86.77
2012,3,5,18,30,0,0,0,1.5,13,98.87
2012,3,5,19,30,0,0,0,1.5,12,110.99000000000001
2012,3,5,20,30,0,0,0,1.6,11,122.79
2012,3,5,21,30,0,0,0,1.7000000000000002,10,133.78
2012,3,5,22,30,0,0,0,1.7000000000000002,8,143.01
2012,3,5,23,30,0,0,0,1.8,8,148.77
2012,3,6,0,30,0,0,0,1.8,7,148.97
2012,3,6,1,30,0,0,0,1.9000000000000001,7,143.52
2012,3,6,2,30,0,0,0,1.9000000000000001,7,134.45
2012,3,6,3,30,0,0,0,1.9000000000000001,6,123.53
2012,3,6,4,30,0,0,0,1.9000000000000001,6,111.76
2012,3,6,5,30,0,0,0,1.9000000000000001,6,99.64
2012,3,6,6,30,26,26,0,2.9000000000000004,8,87.5
2012,3,6,7,30,221,62,642,5,11,75.65
2012,3,6,8,30,436,85,814,7.1000000000000005,13,64.43
2012,3,6,9,30,620,100,894,8.6,14,54.4
2012,3,6,10,30,745,124,901,9.600000000000001,13,46.42
2012,3,6,11,30,820,120,939,10.200000000000001,12,41.77
2012,3,6,12,30,830,112,961,10.5,11,41.59
2012,3,6,13,30,776,94,980,10.3,10,45.95
2012,3,6,14,30,648,85,951,9.8,8,53.72
2012,3,6,15,30,462,75,871,9,7,63.64
2012,3,6,16,30,239,64,665,7.5,6,74.78
2012,3,6,17,30,36,23,217,6,5,86.59
2012,3,6,18,30,0,0,0,4.7,4,98.7
2012,3,6,19,30,0,0,0,3.5,3,110.81
2012,3,6,20,30,0,0,0,2.9000000000000004,2,122.59
2012,3,6,21,30,0,0,0,2.9000000000000004,2,133.53
2012,3,6,22,30,0,0,0,3,1,142.71
2012,3,6,23,30,0,0,0,3.2,0,148.4
2012,3,7,0,30,0,0,0,3.4000000000000004,0,148.58
2012,3,7,1,30,0,0,0,3.5,0,143.16
2012,3,7,2,30,0,0,0,3.7,0,134.12
2012,3,7,3,30,0,0,0,3.8000000000000003,-1,123.24000000000001
2012,3,7,4,30,0,0,0,3.8000000000000003,-1,111.48
2012,3,7,5,30,0,0,0,4.2,0,99.36
2012,3,7,6,30,30,20,203,5.5,0,87.22
2012,3,7,7,30,232,61,674,6.6000000000000005,2,75.36
2012,3,7,8,30,452,82,847,6.9,5,64.12
2012,3,7,9,30,642,95,931,6.9,7,54.06
2012,3,7,10,30,781,103,977,6.9,9,46.050000000000004
2012,3,7,11,30,857,106,1000,6.9,11,41.37
2012,3,7,12,30,861,107,1002,6.800000000000001,12,41.21
2012,3,7,13,30,795,102,990,6.6000000000000005,13,45.62
2012,3,7,14,30,661,95,949,6.2,13,53.45
2012,3,7,15,30,472,84,867,5.300000000000001,12,63.410000000000004
2012,3,7,16,30,249,66,687,3.3000000000000003,9,74.58
2012,3,7,17,30,40,25,243,2.1,6,86.4
2012,3,7,18,30,0,0,0,2.2,5,98.52
2012,3,7,19,30,0,0,0,2.4000000000000004,4,110.62
2012,3,7,20,30,0,0,0,2.6,3,122.38
2012,3,7,21,30,0,0,0,2.5,3,133.29
2012,3,7,22,30,0,0,0,2.3000000000000003,2,142.41
2012,3,7,23,30,0,0,0,2.1,2,148.04
2012,3,8,0,30,0,0,0,2,1,148.19
2012,3,8,1,30,0,0,0,1.8,1,142.79
2012,3,8,2,30,0,0,0,1.8,1,133.79
2012,3,8,3,30,0,0,0,1.8,1,122.94
2012,3,8,4,30,0,0,0,1.8,1,111.19
2012,3,8,5,30,0,0,0,1.8,2,99.08
2012,3,8,6,30,34,21,255,2.8000000000000003,5,86.94
2012,3,8,7,30,238,60,688,4.6000000000000005,9,75.06
2012,3,8,8,30,457,81,852,5.6000000000000005,12,63.81
2012,3,8,9,30,643,94,928,5.4,14,53.71
2012,3,8,10,30,773,114,941,4.9,16,45.67
2012,3,8,11,30,843,121,956,4.5,17,40.980000000000004
2012,3,8,12,30,844,121,955,4.4,18,40.84
2012,3,8,13,30,776,115,939,4.3,19,45.29
2012,3,8,14,30,642,109,890,4,19,53.18
2012,3,8,15,30,457,95,802,3,18,63.18
2012,3,8,16,30,242,71,635,1.7000000000000002,15,74.38
2012,3,8,17,30,40,26,201,1.2000000000000002,12,86.22
2012,3,8,18,30,0,0,0,1.2000000000000002,11,98.34
2012,3,8,19,30,0,0,0,1.3,10,110.44
2012,3,8,20,30,0,0,0,1.4000000000000001,9,122.18
2012,3,8,21,30,0,0,0,1.6,8,133.05
2012,3,8,22,30,0,0,0,1.7000000000000002,8,142.11
2012,3,8,23,30,0,0,0,1.6,8,147.67000000000002
2012,3,9,0,30,0,0,0,1.6,7,147.79
2012,3,9,1,30,0,0,0,1.6,6,142.42000000000002
2012,3,9,2,30,0,0,0,1.7000000000000002,5,133.46
2012,3,9,3,30,0,0,0,1.7000000000000002,5,122.64
2012,3,9,4,30,0,0,0,1.7000000000000002,4,110.91
2012,3,9,5,30,0,0,0,1.6,4,98.81
2012,3,9,6,30,37,24,217,1.9000000000000001,7,86.66
2012,3,9,7,30,245,65,688,2.9000000000000004,12,74.77
2012,3,9,8,30,469,84,861,3.4000000000000004,15,63.49
2012,3,9,9,30,659,96,943,3,18,53.36
2012,3,9,10,30,798,100,992,2.5,20,45.29
2012,3,9,11,30,870,104,1009,2.1,21,40.58
2012,3,9,12,30,870,106,1004,1.9000000000000001,22,40.46
2012,3,9,13,30,799,102,985,1.7000000000000002,23,44.97
2012,3,9,14,30,662,97,936,1.6,22,52.910000000000004
2012,3,9,15,30,473,87,848,1.4000000000000001,21,62.95
2012,3,9,16,30,253,65,688,1.2000000000000002,17,74.18
2012,3,9,17,30,44,27,254,1.2000000000000002,14,86.04
2012,3,9,18,30,0,0,0,1.1,13,98.17
2012,3,9,19,30,0,0,0,1,12,110.25
2012,3,9,20,30,0,0,0,0.9,12,121.97
2012,3,9,21,30,0,0,0,0.9,11,132.81
2012,3,9,22,30,0,0,0,1.1,10,141.81
2012,3,9,23,30,0,0,0,1.2000000000000002,10,147.3
2012,3,10,0,30,0,0,0,1.2000000000000002,10,147.39000000000001
2012,3,10,1,30,0,0,0,1.2000000000000002,10,142.05
2012,3,10,2,30,0,0,0,1.1,10,133.13
2012,3,10,3,30,0,0,0,1,10,122.33
2012,3,10,4,30,0,0,0,0.9,10,110.62
2012,3,10,5,30,0,0,0,0.6000000000000001,10,98.53
2012,3,10,6,30,40,25,236,0.4,12,86.37
2012,3,10,7,30,248,64,685,0.7000000000000001,15,74.47
2012,3,10,8,30,469,84,852,1.7000000000000002,18,63.17
2012,3,10,9,30,658,96,933,2.5,20,53.02
2012,3,10,10,30,793,104,972,2.8000000000000003,21,44.910000000000004
2012,3,10,11,30,862,113,981,3.1,22,40.18
2012,3,10,12,30,665,313,459,3.4000000000000004,23,40.08
2012,3,10,13,30,565,329,331,3.7,24,44.64
2012,3,10,14,30,539,193,570,3.8000000000000003,23,52.64
2012,3,10,15,30,442,70,810,3.4000000000000004,22,62.730000000000004
2012,3,10,16,30,197,88,394,2.1,18,73.99
2012,3,10,17,30,18,18,0,1.3,14,85.86
2012,3,10,18,30,0,0,0,1.2000000000000002,12,97.99000000000001
2012,3,10,19,30,0,0,0,1.2000000000000002,10,110.07000000000001
2012,3,10,20,30,0,0,0,1.3,9,121.77
2012,3,10,21,30,0,0,0,1.4000000000000001,8,132.56
2012,3,10,22,30,0,0,0,1.5,7,141.5
2012,3,10,23,30,0,0,0,1.6,6,146.92000000000002
2012,3,11,0,30,0,0,0,1.7000000000000002,6,146.99
2012,3,11,1,30,0,0,0,1.7000000000000002,6,141.68
2012,3,11,2,30,0,0,0,1.6,5,132.8
2012,3,11,3,30,0,0,0,1.6,5,122.03
2012,3,11,4,30,0,0,0,1.6,5,110.33
2012,3,11,5,30,0,0,0,1.5,6,98.24000000000001
2012,3,11,6,30,9,9,0,1.8,9,86.09
2012,3,11,7,30,58,58,0,2.1,13,74.17
2012,3,11,8,30,102,102,0,1.9000000000000001,16,62.85
2012,3,11,9,30,281,255,43,1.9000000000000001,19,52.67
2012,3,11,10,30,510,351,222,2.5,21,44.53
2012,3,11,11,30,827,161,866,3.5,22,39.78
2012,3,11,12,30,833,149,889,4.6000000000000005,22,39.7
2012,3,11,13,30,664,245,586,5.7,21,44.32
2012,3,11,14,30,464,273,313,6.4,20,52.370000000000005
2012,3,11,15,30,205,186,40,6.5,18,62.5
2012,3,11,16,30,83,83,0,5.7,15,73.79
2012,3,11,17,30,15,15,0,4.6000000000000005,13,85.68
2012,3,11,18,30,0,0,0,3.7,11,97.81
2012,3,11,19,30,0,0,0,2.9000000000000004,9,109.89
2012,3,11,20,30,0,0,0,2.2,8,121.56
2012,3,11,21,30,0,0,0,1.9000000000000001,7,132.31
2012,3,11,22,30,0,0,0,1.8,7,141.19
2012,3,11,23,30,0,0,0,1.7000000000000002,6,146.55
2012,3,12,0,30,0,0,0,1.6,6,146.6
2012,3,12,1,30,0,0,0,1.4000000000000001,6,141.3
2012,3,12,2,30,0,0,0,1.3,6,132.46
2012,3,12,3,30,0,0,0,1.2000000000000002,6,121.72
2012,3,12,4,30,0,0,0,1.2000000000000002,6,110.04
2012,3,12,5,30,0,0,0,1.1,6,97.96000000000001
2012,3,12,6,30,42,30,160,1.2000000000000002,9,85.8
2012,3,12,7,30,167,106,218,1.3,12,73.88
2012,3,12,8,30,358,172,404,1.7000000000000002,15,62.53
2012,3,12,9,30,552,185,600,2.8000000000000003,18,52.32
2012,3,12,10,30,700,203,692,3.8000000000000003,19,44.15
2012,3,12,11,30,744,265,619,4.6000000000000005,20,39.38
2012,3,12,12,30,830,170,853,5.300000000000001,19,39.33
2012,3,12,13,30,461,357,143,5.7,18,43.99
2012,3,12,14,30,484,280,331,6,17,52.1
2012,3,12,15,30,462,99,781,6,16,62.28
2012,3,12,16,30,249,73,624,4.800000000000001,14,73.60000000000001
2012,3,12,17,30,47,29,227,2.9000000000000004,11,85.5
2012,3,12,18,30,0,0,0,1.9000000000000001,9,97.64
2012,3,12,19,30,0,0,0,1.6,8,109.7
2012,3,12,20,30,0,0,0,1.4000000000000001,8,121.35000000000001
2012,3,12,21,30,0,0,0,1.4000000000000001,7,132.06
2012,3,12,22,30,0,0,0,1.4000000000000001,6,140.88
2012,3,12,23,30,0,0,0,1.4000000000000001,6,146.18
2012,3,13,0,30,0,0,0,1.4000000000000001,5,146.20000000000002
2012,3,13,1,30,0,0,0,1.3,5,140.93
2012,3,13,2,30,0,0,0,1.3,5,132.12
2012,3,13,3,30,0,0,0,1.3,4,121.41
2012,3,13,4,30,0,0,0,1.3,4,109.75
2012,3,13,5,30,0,0,0,1.3,5,97.67
2012,3,13,6,30,48,28,254,2.1,8,85.52
2012,3,13,7,30,252,65,661,3.3000000000000003,12,73.58
2012,3,13,8,30,467,84,822,4,15,62.21
2012,3,13,9,30,649,96,897,4.4,17,51.97
2012,3,13,10,30,778,107,929,4.9,19,43.76
2012,3,13,11,30,846,110,946,5.6000000000000005,20,38.980000000000004
2012,3,13,12,30,846,108,947,6.4,20,38.95
2012,3,13,13,30,776,104,929,6.7,19,43.67
2012,3,13,14,30,645,96,888,6.7,18,51.84
2012,3,13,15,30,464,84,812,6.2,17,62.06
2012,3,13,16,30,251,66,649,4.9,14,73.4
2012,3,13,17,30,50,28,264,3.3000000000000003,12,85.32000000000001
2012,3,13,18,30,0,0,0,2.6,10,97.46000000000001
2012,3,13,19,30,0,0,0,2.5,10,109.52
2012,3,13,20,30,0,0,0,2.2,9,121.15
2012,3,13,21,30,0,0,0,1.9000000000000001,8,131.82
2012,3,13,22,30,0,0,0,1.7000000000000002,7,140.57
2012,3,13,23,30,0,0,0,1.6,7,145.8
2012,3,14,0,30,0,0,0,1.5,6,145.8
2012,3,14,1,30,0,0,0,1.5,6,140.55
2012,3,14,2,30,0,0,0,1.5,6,131.78
2012,3,14,3,30,0,0,0,1.5,6,121.10000000000001
2012,3,14,4,30,0,0,0,1.4000000000000001,6,109.46000000000001
2012,3,14,5,30,0,0,0,1.4000000000000001,7,97.39
2012,3,14,6,30,53,27,309,1.7000000000000002,10,85.23
2012,3,14,7,30,256,62,676,1.7000000000000002,14,73.28
2012,3,14,8,30,311,205,223,1,17,61.89
2012,3,14,9,30,623,110,826,1.2000000000000002,20,51.620000000000005
2012,3,14,10,30,743,144,825,2.1,22,43.38
2012,3,14,11,30,840,113,930,2.8000000000000003,23,38.58
2012,3,14,12,30,839,113,928,3.4000000000000004,23,38.57
2012,3,14,13,30,773,103,922,3.9000000000000004,23,43.35
2012,3,14,14,30,644,93,885,4.3,22,51.58
2012,3,14,15,30,464,81,813,4.3,21,61.84
2012,3,14,16,30,256,60,676,3.4000000000000004,18,73.21000000000001
2012,3,14,17,30,54,27,311,2.3000000000000003,14,85.15
2012,3,14,18,30,0,0,0,1.9000000000000001,12,97.29
2012,3,14,19,30,0,0,0,1.7000000000000002,11,109.33
2012,3,14,20,30,0,0,0,1.6,10,120.94
2012,3,14,21,30,0,0,0,1.6,10,131.57
