Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161117,-,-,-,41.01,-117.06,-8,1354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,20,30,0,0,0,0.8,7,116.60000000000001
2012,3,25,21,30,0,0,0,1.1,5,125.67
2012,3,25,22,30,0,0,0,1.8,4,132.59
2012,3,25,23,30,0,0,0,3.3000000000000003,2,136.25
2012,3,26,0,30,0,0,0,4.1000000000000005,2,135.79
2012,3,26,1,30,0,0,0,3.4000000000000004,2,131.34
2012,3,26,2,30,0,0,0,3.2,2,123.87
2012,3,26,3,30,0,0,0,3.4000000000000004,1,114.47
2012,3,26,4,30,0,0,0,3.3000000000000003,1,103.94
2012,3,26,5,30,0,0,0,3.6,1,92.83
2012,3,26,6,30,54,51,17,4.3,2,81.51
2012,3,26,7,30,318,65,753,5,3,70.34
2012,3,26,8,30,519,80,869,5.4,4,59.71
2012,3,26,9,30,686,91,928,5.5,5,50.22
2012,3,26,10,30,523,371,207,5.4,5,42.800000000000004
2012,3,26,11,30,40,40,0,5.300000000000001,6,38.78
2012,3,26,12,30,399,357,54,5.1000000000000005,6,39.26
2012,3,26,13,30,773,122,906,4.9,7,44.08
2012,3,26,14,30,392,297,153,4.4,8,52.02
2012,3,26,15,30,203,187,33,3.8000000000000003,7,61.79
2012,3,26,16,30,157,122,118,2.4000000000000004,6,72.56
2012,3,26,17,30,38,37,10,1.2000000000000002,4,83.77
2012,3,26,18,30,0,0,0,1.1,3,95.06
2012,3,26,19,30,0,0,0,1,3,106.05
2012,3,26,20,30,0,0,0,0.9,3,116.36
2012,3,26,21,30,0,0,0,0.8,3,125.38000000000001
2012,3,26,22,30,0,0,0,0.9,2,132.25
2012,3,26,23,30,0,0,0,1.2000000000000002,1,135.87
2012,3,27,0,30,0,0,0,1.3,1,135.39000000000001
2012,3,27,1,30,0,0,0,1.4000000000000001,0,130.96
2012,3,27,2,30,0,0,0,1.5,0,123.51
2012,3,27,3,30,0,0,0,1.5,0,114.13
2012,3,27,4,30,0,0,0,1.5,0,103.62
2012,3,27,5,30,0,0,0,1.7000000000000002,1,92.51
2012,3,27,6,30,70,56,95,2.5,3,81.2
2012,3,27,7,30,203,141,181,3.4000000000000004,5,70.02
2012,3,27,8,30,213,198,29,4,8,59.370000000000005
2012,3,27,9,30,275,256,29,4.4,11,49.86
2012,3,27,10,30,628,316,421,4.5,12,42.410000000000004
2012,3,27,11,30,714,328,493,4.5,13,38.38
2012,3,27,12,30,687,328,461,4.6000000000000005,14,38.89
2012,3,27,13,30,307,287,28,4.7,15,43.77
2012,3,27,14,30,318,278,63,4.5,15,51.75
2012,3,27,15,30,341,203,289,3.4000000000000004,14,61.57
2012,3,27,16,30,167,123,145,1.9000000000000001,12,72.35000000000001
2012,3,27,17,30,17,17,0,1.2000000000000002,10,83.57000000000001
2012,3,27,18,30,0,0,0,1.2000000000000002,9,94.85000000000001
2012,3,27,19,30,0,0,0,1.7000000000000002,8,105.83
2012,3,27,20,30,0,0,0,2.2,8,116.11
2012,3,27,21,30,0,0,0,2.1,7,125.09
2012,3,27,22,30,0,0,0,1.5,6,131.91
2012,3,27,23,30,0,0,0,1,5,135.49
2012,3,28,0,30,0,0,0,0.9,5,135
2012,3,28,1,30,0,0,0,1,5,130.57
2012,3,28,2,30,0,0,0,1.2000000000000002,5,123.15
2012,3,28,3,30,0,0,0,1.3,4,113.79
2012,3,28,4,30,0,0,0,1.3,4,103.3
2012,3,28,5,30,0,0,0,1.4000000000000001,5,92.2
2012,3,28,6,30,70,58,78,2,6,80.88
2012,3,28,7,30,276,103,498,2.9000000000000004,7,69.7
2012,3,28,8,30,345,233,217,3.7,8,59.04
2012,3,28,9,30,481,309,265,4.4,9,49.5
2012,3,28,10,30,652,301,472,4.800000000000001,9,42.03
2012,3,28,11,30,558,407,191,5,10,37.980000000000004
2012,3,28,12,30,450,385,83,5.2,10,38.52
2012,3,28,13,30,517,365,208,5.5,11,43.45
2012,3,28,14,30,234,223,18,5.6000000000000005,12,51.49
2012,3,28,15,30,394,169,469,5.4,11,61.34
2012,3,28,16,30,282,67,698,4.2,10,72.15
2012,3,28,17,30,81,37,379,2.7,7,83.38
2012,3,28,18,30,0,0,0,2.1,4,94.65
2012,3,28,19,30,0,0,0,1.8,2,105.62
2012,3,28,20,30,0,0,0,1.5,2,115.86
2012,3,28,21,30,0,0,0,1.3,2,124.8
2012,3,28,22,30,0,0,0,1.2000000000000002,2,131.57
2012,3,28,23,30,0,0,0,1.1,2,135.11
2012,3,29,0,30,0,0,0,0.9,3,134.6
2012,3,29,1,30,0,0,0,0.7000000000000001,4,130.18
2012,3,29,2,30,0,0,0,0.7000000000000001,4,122.78
2012,3,29,3,30,0,0,0,0.9,3,113.45
2012,3,29,4,30,0,0,0,1,3,102.97
2012,3,29,5,30,0,0,0,1,3,91.89
2012,3,29,6,30,18,18,0,1.7000000000000002,5,80.57000000000001
2012,3,29,7,30,51,51,0,3.1,7,69.38
2012,3,29,8,30,335,238,186,4.2,10,58.7
2012,3,29,9,30,401,318,126,4.7,11,49.14
2012,3,29,10,30,492,380,150,4.800000000000001,11,41.64
2012,3,29,11,30,215,206,11,4.7,11,37.59
2012,3,29,12,30,364,335,36,4.3,11,38.15
2012,3,29,13,30,279,264,20,4.2,13,43.14
2012,3,29,14,30,609,151,732,4.5,13,51.230000000000004
2012,3,29,15,30,249,211,77,3.9000000000000004,12,61.11
2012,3,29,16,30,46,46,0,2.6,11,71.94
2012,3,29,17,30,24,24,0,1.8,9,83.18
2012,3,29,18,30,0,0,0,1.7000000000000002,8,94.45
2012,3,29,19,30,0,0,0,1.7000000000000002,8,105.4
2012,3,29,20,30,0,0,0,1.9000000000000001,7,115.61
2012,3,29,21,30,0,0,0,2,6,124.51
2012,3,29,22,30,0,0,0,2.1,6,131.24
2012,3,29,23,30,0,0,0,2,6,134.73
2012,3,30,0,30,0,0,0,1.8,5,134.2
2012,3,30,1,30,0,0,0,1.6,4,129.8
2012,3,30,2,30,0,0,0,1.5,4,122.42
2012,3,30,3,30,0,0,0,1.3,4,113.11
2012,3,30,4,30,0,0,0,1.4000000000000001,3,102.65
2012,3,30,5,30,0,0,0,1.9000000000000001,5,91.57000000000001
2012,3,30,6,30,74,62,68,3.2,8,80.26
2012,3,30,7,30,260,128,368,4.5,10,69.06
2012,3,30,8,30,518,102,793,4.9,12,58.370000000000005
2012,3,30,9,30,191,185,8,5.1000000000000005,15,48.78
2012,3,30,10,30,186,179,8,5.4,17,41.25
2012,3,30,11,30,690,345,433,5.6000000000000005,18,37.2
2012,3,30,12,30,554,409,183,5.800000000000001,19,37.79
2012,3,30,13,30,236,226,13,5.800000000000001,19,42.83
2012,3,30,14,30,243,230,20,5.6000000000000005,18,50.97
2012,3,30,15,30,276,219,116,4.9,17,60.89
2012,3,30,16,30,161,128,106,3.2,16,71.74
2012,3,30,17,30,17,17,0,1.7000000000000002,13,82.98
2012,3,30,18,30,0,0,0,1.2000000000000002,12,94.24
2012,3,30,19,30,0,0,0,1,12,105.18
2012,3,30,20,30,0,0,0,0.7000000000000001,12,115.37
2012,3,30,21,30,0,0,0,0.8,11,124.23
2012,3,30,22,30,0,0,0,1,10,130.9
2012,3,30,23,30,0,0,0,1.1,10,134.35
2012,3,31,0,30,0,0,0,1.1,9,133.81
2012,3,31,1,30,0,0,0,1.2000000000000002,9,129.41
2012,3,31,2,30,0,0,0,1.2000000000000002,8,122.06
2012,3,31,3,30,0,0,0,1.4000000000000001,7,112.77
2012,3,31,4,30,0,0,0,1.5,6,102.33
2012,3,31,5,30,0,0,0,1.6,8,91.26
2012,3,31,6,30,135,49,491,2.8000000000000003,12,79.95
2012,3,31,7,30,340,76,726,4.6000000000000005,15,68.74
2012,3,31,8,30,537,94,837,5.9,17,58.03
2012,3,31,9,30,702,107,896,7,18,48.42
2012,3,31,10,30,815,124,913,8,19,40.87
2012,3,31,11,30,869,134,918,8.700000000000001,20,36.800000000000004
2012,3,31,12,30,859,140,906,9.3,21,37.42
2012,3,31,13,30,788,138,882,9.8,20,42.52
2012,3,31,14,30,657,133,828,10.100000000000001,19,50.71
2012,3,31,15,30,184,177,15,10,16,60.67
2012,3,31,16,30,120,115,16,9.5,13,71.53
2012,3,31,17,30,44,43,9,8.9,9,82.78
2012,3,31,18,30,0,0,0,8.1,5,94.04
2012,3,31,19,30,0,0,0,6.9,4,104.96000000000001
2012,3,31,20,30,0,0,0,5.6000000000000005,3,115.12
2012,3,31,21,30,0,0,0,4.6000000000000005,2,123.94
2012,3,31,22,30,0,0,0,3.5,1,130.57
2012,3,31,23,30,0,0,0,2.4000000000000004,0,133.97
2012,4,1,0,30,0,0,0,1.7000000000000002,0,133.42000000000002
2012,4,1,1,30,0,0,0,1.5,0,129.03
2012,4,1,2,30,0,0,0,1.7000000000000002,0,121.7
2012,4,1,3,30,0,0,0,1.9000000000000001,0,112.44
2012,4,1,4,30,0,0,0,2,0,102.01
2012,4,1,5,30,0,0,0,3.2,0,90.95
2012,4,1,6,30,118,55,349,5.1000000000000005,1,79.64
2012,4,1,7,30,144,136,21,6.2,2,68.43
2012,4,1,8,30,376,240,255,6.4,3,57.7
2012,4,1,9,30,596,240,532,6.5,4,48.06
2012,4,1,10,30,708,297,539,6.6000000000000005,5,40.49
2012,4,1,11,30,906,96,1006,6.7,6,36.410000000000004
2012,4,1,12,30,896,105,991,6.7,7,37.06
2012,4,1,13,30,813,123,931,6.5,8,42.21
2012,4,1,14,30,680,118,882,6.4,8,50.45
2012,4,1,15,30,500,108,794,6.300000000000001,7,60.44
2012,4,1,16,30,135,123,38,5.7,6,71.33
2012,4,1,17,30,91,47,338,4.4,5,82.59
2012,4,1,18,30,0,0,0,3.3000000000000003,3,93.84
2012,4,1,19,30,0,0,0,3.1,2,104.74000000000001
2012,4,1,20,30,0,0,0,3,1,114.87
2012,4,1,21,30,0,0,0,2.4000000000000004,0,123.65
2012,4,1,22,30,0,0,0,1.9000000000000001,0,130.23
2012,4,1,23,30,0,0,0,1.8,0,133.6
2012,4,2,0,30,0,0,0,1.8,0,133.03
2012,4,2,1,30,0,0,0,1.9000000000000001,0,128.65
2012,4,2,2,30,0,0,0,2.1,-1,121.34
2012,4,2,3,30,0,0,0,1.9000000000000001,-1,112.10000000000001
2012,4,2,4,30,0,0,0,1.5,-2,101.69
2012,4,2,5,30,0,0,0,2.2,-1,90.64
2012,4,2,6,30,156,45,600,3.3000000000000003,0,79.34
2012,4,2,7,30,369,65,815,3.2,2,68.11
2012,4,2,8,30,570,77,913,2.7,4,57.370000000000005
2012,4,2,9,30,735,85,966,2.5,6,47.71
2012,4,2,10,30,840,113,950,2.3000000000000003,8,40.11
2012,4,2,11,30,895,117,961,2.2,9,36.02
2012,4,2,12,30,885,119,954,2.2,10,36.7
2012,4,2,13,30,817,103,958,2.4000000000000004,11,41.910000000000004
2012,4,2,14,30,544,245,467,2.5,12,50.2
2012,4,2,15,30,509,85,854,2.4000000000000004,11,60.22
2012,4,2,16,30,301,46,789,1.8,10,71.13
2012,4,2,17,30,75,48,205,1.2000000000000002,7,82.39
2012,4,2,18,30,0,0,0,1,6,93.64
2012,4,2,19,30,0,0,0,1,5,104.52
2012,4,2,20,30,0,0,0,1,4,114.62
2012,4,2,21,30,0,0,0,1,3,123.36
2012,4,2,22,30,0,0,0,1.2000000000000002,2,129.9
2012,4,2,23,30,0,0,0,1.3,1,133.22
2012,4,3,0,30,0,0,0,1.4000000000000001,0,132.64000000000001
2012,4,3,1,30,0,0,0,1.4000000000000001,0,128.27
2012,4,3,2,30,0,0,0,1.5,0,120.98
2012,4,3,3,30,0,0,0,1.5,0,111.77
2012,4,3,4,30,0,0,0,1.7000000000000002,-1,101.38
2012,4,3,5,30,0,0,0,2.7,0,90.33
2012,4,3,6,30,100,70,154,4,3,79.03
2012,4,3,7,30,275,139,362,4.6000000000000005,7,67.8
2012,4,3,8,30,470,173,545,4.800000000000001,10,57.050000000000004
2012,4,3,9,30,510,322,276,4.4,12,47.36
2012,4,3,10,30,667,322,449,4,14,39.730000000000004
2012,4,3,11,30,724,350,459,3.6,15,35.63
2012,4,3,12,30,716,345,461,3.2,16,36.34
2012,4,3,13,30,667,299,492,2.8000000000000003,17,41.6
2012,4,3,14,30,578,218,559,2.6,17,49.95
2012,4,3,15,30,396,228,335,2.1,16,60.01
2012,4,3,16,30,196,132,194,1.3,14,70.93
2012,4,3,17,30,66,54,89,1,12,82.2
2012,4,3,18,30,0,0,0,1.1,11,93.44
2012,4,3,19,30,0,0,0,1.2000000000000002,10,104.3
2012,4,3,20,30,0,0,0,1.3,9,114.38
2012,4,3,21,30,0,0,0,1.2000000000000002,7,123.07000000000001
2012,4,3,22,30,0,0,0,1.2000000000000002,6,129.56
2012,4,3,23,30,0,0,0,1.5,7,132.85
2012,4,4,0,30,0,0,0,1.7000000000000002,6,132.25
2012,4,4,1,30,0,0,0,1.9000000000000001,5,127.89
2012,4,4,2,30,0,0,0,2.7,4,120.63
2012,4,4,3,30,0,0,0,3.4000000000000004,3,111.43
2012,4,4,4,30,0,0,0,3.9000000000000004,3,101.06
2012,4,4,5,30,0,0,0,5,3,90.03
2012,4,4,6,30,12,12,0,6.2,4,78.73
2012,4,4,7,30,381,74,802,6.4,5,67.49
2012,4,4,8,30,371,253,214,6.1000000000000005,6,56.72
2012,4,4,9,30,750,97,958,5.9,7,47.01
2012,4,4,10,30,858,120,954,5.800000000000001,8,39.35
2012,4,4,11,30,914,122,969,5.6000000000000005,9,35.25
2012,4,4,12,30,905,123,966,5.5,10,35.99
2012,4,4,13,30,833,115,954,5.2,10,41.300000000000004
2012,4,4,14,30,700,108,915,4.800000000000001,10,49.7
2012,4,4,15,30,521,96,844,4.4,9,59.79
2012,4,4,16,30,168,139,86,3.8000000000000003,8,70.73
2012,4,4,17,30,55,50,36,2.7,5,82.01
2012,4,4,18,30,0,0,0,2.2,2,93.24
2012,4,4,19,30,0,0,0,2.1,1,104.08
2012,4,4,20,30,0,0,0,2,1,114.13
2012,4,4,21,30,0,0,0,1.9000000000000001,1,122.78
2012,4,4,22,30,0,0,0,1.8,0,129.23
2012,4,4,23,30,0,0,0,1.6,0,132.48
2012,4,5,0,30,0,0,0,1.2000000000000002,0,131.86
2012,4,5,1,30,0,0,0,1,0,127.51
2012,4,5,2,30,0,0,0,0.8,-1,120.27
2012,4,5,3,30,0,0,0,0.8,-1,111.10000000000001
2012,4,5,4,30,0,0,0,0.8,-1,100.75
2012,4,5,5,30,0,0,0,1.1,0,89.72
2012,4,5,6,30,156,70,427,1.1,0,78.43
2012,4,5,7,30,365,104,673,0.9,2,67.19
2012,4,5,8,30,565,124,797,1.2000000000000002,3,56.4
2012,4,5,9,30,731,136,867,1.6,4,46.660000000000004
2012,4,5,10,30,652,350,389,2,5,38.980000000000004
2012,4,5,11,30,447,393,65,2.3000000000000003,5,34.86
2012,4,5,12,30,234,223,13,2.7,6,35.63
2012,4,5,13,30,221,212,12,3.1,6,41
2012,4,5,14,30,571,263,474,3.7,5,49.45
2012,4,5,15,30,428,166,517,4.3,4,59.58
2012,4,5,16,30,299,101,593,4.7,3,70.54
2012,4,5,17,30,92,42,350,4.6000000000000005,2,81.81
2012,4,5,18,30,0,0,0,4.2,1,93.04
2012,4,5,19,30,0,0,0,4,1,103.87
2012,4,5,20,30,0,0,0,3.7,0,113.88
2012,4,5,21,30,0,0,0,3.4000000000000004,0,122.5
2012,4,5,22,30,0,0,0,3.2,0,128.9
2012,4,5,23,30,0,0,0,3.2,0,132.11
2012,4,6,0,30,0,0,0,3.1,0,131.48
2012,4,6,1,30,0,0,0,2.6,-1,127.14
2012,4,6,2,30,0,0,0,1.9000000000000001,-3,119.92
2012,4,6,3,30,0,0,0,1.4000000000000001,-4,110.77
2012,4,6,4,30,0,0,0,1.3,-4,100.43
2012,4,6,5,30,0,0,0,2.1,-2,89.42
2012,4,6,6,30,125,71,261,3.2,0,78.13
2012,4,6,7,30,314,124,482,3.7,1,66.88
2012,4,6,8,30,435,232,363,3.8000000000000003,2,56.08
2012,4,6,9,30,599,264,484,3.8000000000000003,4,46.32
2012,4,6,10,30,62,62,0,3.7,5,38.61
2012,4,6,11,30,757,356,485,3.4000000000000004,6,34.480000000000004
2012,4,6,12,30,409,370,48,3.3000000000000003,6,35.28
2012,4,6,13,30,706,289,550,3.5,7,40.71
2012,4,6,14,30,263,247,24,3.5,7,49.2
2012,4,6,15,30,522,112,804,3.3000000000000003,6,59.36
2012,4,6,16,30,311,94,646,2.6,5,70.34
2012,4,6,17,30,104,55,341,1.5,2,81.62
2012,4,6,18,30,0,0,0,1,0,92.84
2012,4,6,19,30,0,0,0,1.1,0,103.65
2012,4,6,20,30,0,0,0,1.2000000000000002,0,113.63
2012,4,6,21,30,0,0,0,1.3,-1,122.21000000000001
2012,4,6,22,30,0,0,0,1.4000000000000001,-2,128.56
2012,4,6,23,30,0,0,0,1.4000000000000001,-3,131.74
2012,4,7,0,30,0,0,0,1.5,-3,131.09
2012,4,7,1,30,0,0,0,1.6,-3,126.77
2012,4,7,2,30,0,0,0,1.7000000000000002,-3,119.57000000000001
2012,4,7,3,30,0,0,0,1.7000000000000002,-3,110.44
2012,4,7,4,30,0,0,0,1.9000000000000001,-2,100.12
2012,4,7,5,30,0,0,0,2.8000000000000003,-1,89.12
2012,4,7,6,30,173,64,513,3.9000000000000004,2,77.83
2012,4,7,7,30,383,96,723,4.2,6,66.58
2012,4,7,8,30,582,114,833,4.1000000000000005,9,55.77
2012,4,7,9,30,747,126,894,3.9000000000000004,12,45.980000000000004
2012,4,7,10,30,853,151,893,3.9000000000000004,14,38.24
2012,4,7,11,30,794,341,546,4,16,34.1
2012,4,7,12,30,683,385,362,4.1000000000000005,17,34.93
2012,4,7,13,30,704,297,535,4.3,17,40.42
2012,4,7,14,30,565,245,486,4,17,48.96
2012,4,7,15,30,358,226,258,2.7,16,59.15
2012,4,7,16,30,142,130,34,1.3,13,70.15
2012,4,7,17,30,82,51,209,1.1,11,81.43
2012,4,7,18,30,0,0,0,1.3,9,92.64
2012,4,7,19,30,0,0,0,1.4000000000000001,8,103.43
2012,4,7,20,30,0,0,0,1.5,7,113.39
2012,4,7,21,30,0,0,0,1.6,6,121.92
2012,4,7,22,30,0,0,0,1.5,6,128.23
2012,4,7,23,30,0,0,0,1.5,5,131.38
2012,4,8,0,30,0,0,0,1.5,4,130.71
2012,4,8,1,30,0,0,0,1.5,3,126.4
2012,4,8,2,30,0,0,0,1.6,2,119.22
2012,4,8,3,30,0,0,0,1.7000000000000002,0,110.12
2012,4,8,4,30,0,0,0,1.9000000000000001,0,99.81
2012,4,8,5,30,7,7,0,2.6,1,88.82000000000001
2012,4,8,6,30,133,74,274,3.4000000000000004,4,77.54
2012,4,8,7,30,384,126,641,3.5,8,66.28
2012,4,8,8,30,587,146,778,3.3000000000000003,13,55.45
2012,4,8,9,30,756,155,858,3.3000000000000003,17,45.64
2012,4,8,10,30,875,152,916,3.1,19,37.87
2012,4,8,11,30,932,151,938,3,20,33.72
2012,4,8,12,30,921,148,939,3,21,34.58
2012,4,8,13,30,849,137,931,3.1,21,40.12
2012,4,8,14,30,718,126,898,3.1,21,48.72
2012,4,8,15,30,537,114,819,2.8000000000000003,20,58.94
2012,4,8,16,30,325,95,670,1.8,18,69.95
2012,4,8,17,30,113,60,353,1.2000000000000002,15,81.24
2012,4,8,18,30,0,0,0,1.4000000000000001,13,92.44
2012,4,8,19,30,0,0,0,1.6,11,103.21000000000001
2012,4,8,20,30,0,0,0,1.8,9,113.14
2012,4,8,21,30,0,0,0,1.9000000000000001,7,121.64
2012,4,8,22,30,0,0,0,2,6,127.9
2012,4,8,23,30,0,0,0,1.9000000000000001,6,131.01
2012,4,9,0,30,0,0,0,1.7000000000000002,5,130.34
2012,4,9,1,30,0,0,0,1.5,5,126.03
2012,4,9,2,30,0,0,0,1.4000000000000001,6,118.87
2012,4,9,3,30,0,0,0,1.4000000000000001,6,109.79
2012,4,9,4,30,0,0,0,1.5,5,99.51
2012,4,9,5,30,9,9,0,1.6,5,88.53
2012,4,9,6,30,134,78,252,2.5,9,77.25
2012,4,9,7,30,345,149,480,3.3000000000000003,13,65.99
2012,4,9,8,30,470,223,432,3.4000000000000004,17,55.14
2012,4,9,9,30,626,263,515,3.8000000000000003,20,45.300000000000004
2012,4,9,10,30,691,360,418,4.1000000000000005,21,37.5
2012,4,9,11,30,902,202,838,4.2,22,33.34
2012,4,9,12,30,893,197,841,4.2,23,34.24
2012,4,9,13,30,826,171,852,4.1000000000000005,24,39.84
2012,4,9,14,30,693,159,804,3.9000000000000004,24,48.480000000000004
2012,4,9,15,30,515,136,730,3.6,23,58.730000000000004
2012,4,9,16,30,285,90,566,2.5,20,69.76
2012,4,9,17,30,73,56,111,1.7000000000000002,16,81.05
2012,4,9,18,30,0,0,0,2.2,13,92.24
2012,4,9,19,30,0,0,0,2.8000000000000003,12,103
2012,4,9,20,30,0,0,0,3.3000000000000003,12,112.89
2012,4,9,21,30,0,0,0,3.2,11,121.35000000000001
2012,4,9,22,30,0,0,0,2.6,9,127.58
2012,4,9,23,30,0,0,0,1.9000000000000001,8,130.65
2012,4,10,0,30,0,0,0,1.6,8,129.96
2012,4,10,1,30,0,0,0,1.4000000000000001,8,125.66
2012,4,10,2,30,0,0,0,1.5,8,118.53
2012,4,10,3,30,0,0,0,1.7000000000000002,7,109.47
2012,4,10,4,30,0,0,0,1.9000000000000001,6,99.2
2012,4,10,5,30,7,7,0,2.7,8,88.24
2012,4,10,6,30,94,84,43,3.8000000000000003,12,76.96000000000001
2012,4,10,7,30,403,89,764,4.9,16,65.69
2012,4,10,8,30,604,100,875,5.7,19,54.83
2012,4,10,9,30,769,109,933,6.1000000000000005,22,44.97
2012,4,10,10,30,877,124,944,6.300000000000001,23,37.14
2012,4,10,11,30,929,129,953,6.4,24,32.97
2012,4,10,12,30,915,133,942,6.6000000000000005,25,33.9
2012,4,10,13,30,746,273,613,6.9,25,39.550000000000004
2012,4,10,14,30,616,219,595,7,24,48.24
2012,4,10,15,30,428,195,447,6.800000000000001,23,58.53
2012,4,10,16,30,250,125,358,5.5,21,69.57000000000001
2012,4,10,17,30,59,55,21,3.9000000000000004,18,80.86
2012,4,10,18,30,0,0,0,3.2,16,92.05
2012,4,10,19,30,0,0,0,2.7,14,102.78
2012,4,10,20,30,0,0,0,1.9000000000000001,13,112.65
2012,4,10,21,30,0,0,0,1.3,12,121.07000000000001
2012,4,10,22,30,0,0,0,0.9,10,127.25
2012,4,10,23,30,0,0,0,0.5,10,130.29
2012,4,11,0,30,0,0,0,0.4,9,129.59
2012,4,11,1,30,0,0,0,0.5,8,125.3
2012,4,11,2,30,0,0,0,0.7000000000000001,7,118.19
2012,4,11,3,30,0,0,0,0.9,7,109.15
2012,4,11,4,30,0,0,0,1,7,98.9
2012,4,11,5,30,0,0,0,1.5,8,87.95
2012,4,11,6,30,7,7,0,2.5,11,76.67
2012,4,11,7,30,217,178,93,4.1000000000000005,14,65.4
2012,4,11,8,30,318,266,89,5.5,15,54.53
2012,4,11,9,30,156,152,5,6.5,16,44.64
2012,4,11,10,30,231,221,13,7,17,36.78
2012,4,11,11,30,829,325,597,7.2,16,32.6
2012,4,11,12,30,497,420,92,7.300000000000001,15,33.56
2012,4,11,13,30,474,388,109,7.4,12,39.27
2012,4,11,14,30,288,268,30,7.5,9,48.01
2012,4,11,15,30,448,168,532,7,7,58.32
2012,4,11,16,30,331,65,755,6,6,69.38
2012,4,11,17,30,48,48,0,4.4,6,80.67
2012,4,11,18,30,0,0,0,2.7,5,91.85000000000001
2012,4,11,19,30,0,0,0,1.6,4,102.56
2012,4,11,20,30,0,0,0,1.1,3,112.4
2012,4,11,21,30,0,0,0,1,3,120.78
2012,4,11,22,30,0,0,0,1,3,126.92
2012,4,11,23,30,0,0,0,1,3,129.93
2012,4,12,0,30,0,0,0,1.1,3,129.22
2012,4,12,1,30,0,0,0,1.3,2,124.94
2012,4,12,2,30,0,0,0,1.2000000000000002,1,117.85000000000001
2012,4,12,3,30,0,0,0,1,0,108.83
2012,4,12,4,30,0,0,0,0.9,0,98.60000000000001
2012,4,12,5,30,24,17,165,1.1,2,87.66
2012,4,12,6,30,202,60,602,2.1,4,76.39
2012,4,12,7,30,411,86,771,3.2,7,65.11
2012,4,12,8,30,260,238,37,3.9000000000000004,9,54.230000000000004
2012,4,12,9,30,588,323,369,4.4,10,44.32
2012,4,12,10,30,868,143,900,4.800000000000001,11,36.43
2012,4,12,11,30,912,165,882,5.2,11,32.230000000000004
2012,4,12,12,30,532,431,120,5.4,11,33.22
2012,4,12,13,30,324,303,26,5.1000000000000005,10,38.99
2012,4,12,14,30,26,26,0,4.4,9,47.77
2012,4,12,15,30,52,52,0,3.6,8,58.120000000000005
2012,4,12,16,30,272,115,441,2.8000000000000003,7,69.19
2012,4,12,17,30,4,4,0,2,5,80.48
2012,4,12,18,30,0,0,0,1.7000000000000002,4,91.65
2012,4,12,19,30,0,0,0,1.4000000000000001,4,102.35000000000001
2012,4,12,20,30,0,0,0,1,3,112.16
2012,4,12,21,30,0,0,0,1.1,1,120.5
2012,4,12,22,30,0,0,0,1.2000000000000002,1,126.60000000000001
2012,4,12,23,30,0,0,0,1.1,1,129.57
2012,4,13,0,30,0,0,0,0.8,1,128.85
2012,4,13,1,30,0,0,0,0.6000000000000001,1,124.58
2012,4,13,2,30,0,0,0,1,0,117.51
2012,4,13,3,30,0,0,0,1.4000000000000001,0,108.52
2012,4,13,4,30,0,0,0,1.7000000000000002,0,98.31
2012,4,13,5,30,19,19,0,3,1,87.37
2012,4,13,6,30,129,92,155,4.6000000000000005,4,76.11
2012,4,13,7,30,311,165,344,5.300000000000001,7,64.83
2012,4,13,8,30,456,254,343,5.6000000000000005,9,53.93
2012,4,13,9,30,567,339,316,5.5,10,43.99
2012,4,13,10,30,566,418,183,5.1000000000000005,11,36.07
2012,4,13,11,30,465,410,65,4.5,12,31.86
2012,4,13,12,30,261,248,15,4.1000000000000005,13,32.88
2012,4,13,13,30,404,360,56,3.7,12,38.71
2012,4,13,14,30,526,312,316,3.3000000000000003,10,47.54
2012,4,13,15,30,221,206,29,2.6,9,57.92
2012,4,13,16,30,14,14,0,1.8,7,69
2012,4,13,17,30,23,23,0,1.5,6,80.3
2012,4,13,18,30,0,0,0,1.5,4,91.46000000000001
2012,4,13,19,30,0,0,0,1.3,3,102.13
2012,4,13,20,30,0,0,0,1.1,2,111.91
2012,4,13,21,30,0,0,0,1.1,2,120.22
2012,4,13,22,30,0,0,0,1.1,1,126.28
