Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173627,-,-,-,42.05,-121.78,-8,1242,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,7,30,177,127,161,2.4000000000000004,1,71.78
2012,4,2,8,30,381,183,409,2.6,3,61.04
2012,4,2,9,30,527,243,453,2.6,5,51.17
2012,4,2,10,30,646,285,494,2.6,7,43
2012,4,2,11,30,715,326,492,2.4000000000000004,9,37.82
2012,4,2,12,30,711,336,469,2,11,36.980000000000004
2012,4,2,13,30,808,122,906,1.8,12,40.74
2012,4,2,14,30,699,113,875,1.6,13,48.01
2012,4,2,15,30,540,103,811,1.4000000000000001,12,57.38
2012,4,2,16,30,346,90,680,1.1,11,67.87
2012,4,2,17,30,147,60,448,0.9,8,78.88
2012,4,2,18,30,0,0,0,1.1,6,89.98
2012,4,2,19,30,0,0,0,1.1,5,100.84
2012,4,2,20,30,0,0,0,1.2000000000000002,4,111.06
2012,4,2,21,30,0,0,0,1.3,2,120.11
2012,4,2,22,30,0,0,0,1.2000000000000002,2,127.25
2012,4,2,23,30,0,0,0,1.3,1,131.56
2012,4,3,0,30,0,0,0,1.5,1,132.22
2012,4,3,1,30,0,0,0,1.5,0,129.07
2012,4,3,2,30,0,0,0,1.5,0,122.76
2012,4,3,3,30,0,0,0,1.5,1,114.25
2012,4,3,4,30,0,0,0,1.6,1,104.35000000000001
2012,4,3,5,30,0,0,0,1.7000000000000002,1,93.65
2012,4,3,6,30,85,49,278,2,2,82.58
2012,4,3,7,30,212,119,291,2.6,4,71.47
2012,4,3,8,30,370,197,353,3.3000000000000003,6,60.71
2012,4,3,9,30,626,132,782,3.7,9,50.82
2012,4,3,10,30,779,111,907,3.8000000000000003,10,42.63
2012,4,3,11,30,851,112,930,3.8000000000000003,11,37.43
2012,4,3,12,30,76,76,0,3.9000000000000004,12,36.6
2012,4,3,13,30,93,93,0,3.8000000000000003,11,40.42
2012,4,3,14,30,209,202,10,3.7,10,47.74
2012,4,3,15,30,463,194,495,3.4000000000000004,9,57.15
2012,4,3,16,30,56,56,0,2.8000000000000003,8,67.66
2012,4,3,17,30,109,71,194,2.1,5,78.68
2012,4,3,18,30,0,0,0,1.9000000000000001,3,89.78
2012,4,3,19,30,0,0,0,2.1,2,100.63
2012,4,3,20,30,0,0,0,2.3000000000000003,1,110.81
2012,4,3,21,30,0,0,0,2.3000000000000003,0,119.83
2012,4,3,22,30,0,0,0,2.2,0,126.93
2012,4,3,23,30,0,0,0,1.9000000000000001,0,131.2
2012,4,4,0,30,0,0,0,1.6,-1,131.83
2012,4,4,1,30,0,0,0,1.4000000000000001,-1,128.68
2012,4,4,2,30,0,0,0,1.3,-2,122.39
2012,4,4,3,30,0,0,0,1.2000000000000002,-2,113.91
2012,4,4,4,30,0,0,0,1.3,-2,104.03
2012,4,4,5,30,0,0,0,1.8,-1,93.34
2012,4,4,6,30,106,40,488,2.4000000000000004,0,82.27
2012,4,4,7,30,225,115,339,2.8000000000000003,0,71.16
2012,4,4,8,30,332,219,230,2.9000000000000004,0,60.39
2012,4,4,9,30,512,275,371,2.7,0,50.480000000000004
2012,4,4,10,30,145,142,3,2.6,1,42.26
2012,4,4,11,30,925,133,992,2.6,2,37.050000000000004
2012,4,4,12,30,343,320,27,2.5,2,36.230000000000004
2012,4,4,13,30,800,159,837,2.3000000000000003,2,40.1
2012,4,4,14,30,696,122,849,2.2,2,47.47
2012,4,4,15,30,530,100,787,2.1,1,56.92
2012,4,4,16,30,321,102,569,1.9000000000000001,0,67.46000000000001
2012,4,4,17,30,105,74,155,1.4000000000000001,0,78.48
2012,4,4,18,30,0,0,0,1.2000000000000002,-1,89.58
2012,4,4,19,30,0,0,0,1.4000000000000001,-2,100.41
2012,4,4,20,30,0,0,0,1.4000000000000001,-2,110.57000000000001
2012,4,4,21,30,0,0,0,1.4000000000000001,-3,119.55
2012,4,4,22,30,0,0,0,1.2000000000000002,-3,126.61
2012,4,4,23,30,0,0,0,1.1,-3,130.84
2012,4,5,0,30,0,0,0,1,-3,131.45
2012,4,5,1,30,0,0,0,1,-3,128.3
2012,4,5,2,30,0,0,0,1.1,-3,122.03
2012,4,5,3,30,0,0,0,1.1,-3,113.57000000000001
2012,4,5,4,30,0,0,0,0.9,-4,103.71000000000001
2012,4,5,5,30,0,0,0,1.1,-3,93.03
2012,4,5,6,30,115,40,534,1.5,-2,81.96000000000001
2012,4,5,7,30,203,131,219,1.6,-1,70.85000000000001
2012,4,5,8,30,318,225,185,1.6,0,60.07
2012,4,5,9,30,624,154,733,1.6,0,50.13
2012,4,5,10,30,780,143,856,1.7000000000000002,1,41.89
2012,4,5,11,30,783,288,616,1.8,2,36.660000000000004
2012,4,5,12,30,870,159,876,1.8,2,35.86
2012,4,5,13,30,268,255,16,1.9000000000000001,2,39.78
2012,4,5,14,30,298,276,32,2,2,47.2
2012,4,5,15,30,120,120,0,2,1,56.69
2012,4,5,16,30,34,34,0,1.9000000000000001,0,67.25
2012,4,5,17,30,10,10,0,1.4000000000000001,0,78.28
2012,4,5,18,30,0,0,0,0.9,-1,89.38
2012,4,5,19,30,0,0,0,0.9,-2,100.19
2012,4,5,20,30,0,0,0,1,-3,110.33
2012,4,5,21,30,0,0,0,1,-3,119.27
2012,4,5,22,30,0,0,0,0.9,-3,126.29
2012,4,5,23,30,0,0,0,1,-3,130.48
2012,4,6,0,30,0,0,0,1.1,-3,131.06
2012,4,6,1,30,0,0,0,1,-3,127.92
2012,4,6,2,30,0,0,0,0.7000000000000001,-3,121.67
2012,4,6,3,30,0,0,0,0.5,-3,113.23
2012,4,6,4,30,0,0,0,0.5,-4,103.39
2012,4,6,5,30,0,0,0,0.6000000000000001,-3,92.72
2012,4,6,6,30,53,50,22,0.7000000000000001,-1,81.66
2012,4,6,7,30,321,66,765,0.8,0,70.54
2012,4,6,8,30,525,82,878,0.9,0,59.75
2012,4,6,9,30,563,229,518,1.1,2,49.800000000000004
2012,4,6,10,30,826,108,958,1.3,3,41.53
2012,4,6,11,30,897,113,971,1.5,4,36.28
2012,4,6,12,30,905,116,969,1.5,5,35.5
2012,4,6,13,30,408,360,61,1.5,6,39.46
2012,4,6,14,30,535,314,323,1.6,6,46.93
2012,4,6,15,30,565,112,819,1.5,5,56.46
2012,4,6,16,30,367,96,695,1.2000000000000002,4,67.04
2012,4,6,17,30,162,67,456,0.8,3,78.08
2012,4,6,18,30,0,0,0,0.5,2,89.17
2012,4,6,19,30,0,0,0,0.5,1,99.98
2012,4,6,20,30,0,0,0,0.7000000000000001,0,110.09
2012,4,6,21,30,0,0,0,0.8,0,118.99000000000001
2012,4,6,22,30,0,0,0,0.8,0,125.97
2012,4,6,23,30,0,0,0,0.9,0,130.12
2012,4,7,0,30,0,0,0,0.9,-1,130.68
2012,4,7,1,30,0,0,0,0.8,-1,127.54
2012,4,7,2,30,0,0,0,0.8,-1,121.31
2012,4,7,3,30,0,0,0,1,-1,112.89
2012,4,7,4,30,0,0,0,1.2000000000000002,-1,103.07000000000001
2012,4,7,5,30,0,0,0,1.4000000000000001,0,92.42
2012,4,7,6,30,108,50,388,1.8,0,81.36
2012,4,7,7,30,309,77,684,2,2,70.24
2012,4,7,8,30,509,90,825,2.2,5,59.43
2012,4,7,9,30,532,281,386,2.2,8,49.46
2012,4,7,10,30,798,121,899,2.1,9,41.160000000000004
2012,4,7,11,30,706,347,443,2.1,10,35.9
2012,4,7,12,30,872,137,899,2.1,11,35.13
2012,4,7,13,30,628,369,335,2.1,11,39.14
2012,4,7,14,30,439,338,147,2,10,46.67
2012,4,7,15,30,127,127,0,1.7000000000000002,9,56.230000000000004
2012,4,7,16,30,156,147,23,1.1,7,66.84
2012,4,7,17,30,65,65,0,0.8,5,77.89
2012,4,7,18,30,4,4,0,0.8,4,88.97
2012,4,7,19,30,0,0,0,1,3,99.76
2012,4,7,20,30,0,0,0,1.1,2,109.85000000000001
2012,4,7,21,30,0,0,0,1.2000000000000002,0,118.72
2012,4,7,22,30,0,0,0,1.2000000000000002,0,125.65
2012,4,7,23,30,0,0,0,1.2000000000000002,0,129.76
2012,4,8,0,30,0,0,0,1.3,0,130.3
2012,4,8,1,30,0,0,0,1.3,0,127.17
2012,4,8,2,30,0,0,0,1.3,0,120.95
2012,4,8,3,30,0,0,0,1.3,0,112.55
2012,4,8,4,30,0,0,0,1.3,0,102.75
2012,4,8,5,30,0,0,0,1.4000000000000001,0,92.11
2012,4,8,6,30,80,55,159,1.8,2,81.06
2012,4,8,7,30,226,133,270,1.9000000000000001,4,69.94
2012,4,8,8,30,406,198,407,2.2,7,59.120000000000005
2012,4,8,9,30,555,251,464,2.6,10,49.13
2012,4,8,10,30,636,329,406,2.8000000000000003,12,40.800000000000004
2012,4,8,11,30,734,347,476,2.9000000000000004,13,35.52
2012,4,8,12,30,665,401,321,3,14,34.77
2012,4,8,13,30,494,394,127,3,14,38.83
2012,4,8,14,30,277,261,24,2.9000000000000004,14,46.410000000000004
2012,4,8,15,30,146,145,1,2.7,13,56.01
2012,4,8,16,30,125,125,0,2.1,11,66.63
2012,4,8,17,30,23,23,0,1.4000000000000001,8,77.69
2012,4,8,18,30,1,1,0,1,6,88.77
2012,4,8,19,30,0,0,0,1,4,99.54
2012,4,8,20,30,0,0,0,1,3,109.60000000000001
2012,4,8,21,30,0,0,0,1,2,118.44
2012,4,8,22,30,0,0,0,1,1,125.33
2012,4,8,23,30,0,0,0,1.1,1,129.4
2012,4,9,0,30,0,0,0,1,1,129.93
2012,4,9,1,30,0,0,0,1,1,126.79
2012,4,9,2,30,0,0,0,1,0,120.60000000000001
2012,4,9,3,30,0,0,0,1,0,112.22
2012,4,9,4,30,0,0,0,1,1,102.43
2012,4,9,5,30,0,0,0,1.2000000000000002,1,91.81
2012,4,9,6,30,56,55,9,1.6,3,80.76
2012,4,9,7,30,134,129,14,2,6,69.64
2012,4,9,8,30,395,211,355,2.4000000000000004,8,58.81
2012,4,9,9,30,522,293,347,2.7,9,48.800000000000004
2012,4,9,10,30,708,291,547,2.7,10,40.44
2012,4,9,11,30,265,252,15,2.7,11,35.14
2012,4,9,12,30,183,175,9,2.6,12,34.410000000000004
2012,4,9,13,30,448,382,84,2.5,12,38.52
2012,4,9,14,30,565,308,371,2.2,12,46.15
2012,4,9,15,30,421,245,312,1.7000000000000002,11,55.79
2012,4,9,16,30,289,152,342,1.1,9,66.43
2012,4,9,17,30,71,71,0,0.9,7,77.49
2012,4,9,18,30,4,4,0,0.9,5,88.57000000000001
2012,4,9,19,30,0,0,0,0.9,3,99.33
2012,4,9,20,30,0,0,0,1,3,109.36
2012,4,9,21,30,0,0,0,1,3,118.16
2012,4,9,22,30,0,0,0,1.1,3,125.01
2012,4,9,23,30,0,0,0,1.2000000000000002,3,129.05
2012,4,10,0,30,0,0,0,1.3,2,129.55
2012,4,10,1,30,0,0,0,1.3,2,126.42
2012,4,10,2,30,0,0,0,1.4000000000000001,2,120.24000000000001
2012,4,10,3,30,0,0,0,1.4000000000000001,3,111.89
2012,4,10,4,30,0,0,0,1.3,3,102.12
2012,4,10,5,30,0,0,0,1.5,3,91.51
2012,4,10,6,30,100,53,283,2,5,80.47
2012,4,10,7,30,273,110,462,2.5,6,69.34
2012,4,10,8,30,479,123,682,2.9000000000000004,6,58.5
2012,4,10,9,30,610,216,593,3,7,48.47
2012,4,10,10,30,562,384,232,3,8,40.09
2012,4,10,11,30,513,419,114,3,8,34.77
2012,4,10,12,30,564,431,161,3,9,34.05
2012,4,10,13,30,519,402,149,2.8000000000000003,9,38.21
2012,4,10,14,30,367,321,66,2.5,8,45.9
2012,4,10,15,30,121,121,0,2,7,55.57
2012,4,10,16,30,42,42,0,1.6,7,66.23
2012,4,10,17,30,15,15,0,1,6,77.3
2012,4,10,18,30,1,1,0,0.7000000000000001,4,88.37
2012,4,10,19,30,0,0,0,0.8,3,99.11
2012,4,10,20,30,0,0,0,0.8,3,109.12
2012,4,10,21,30,0,0,0,0.8,3,117.89
2012,4,10,22,30,0,0,0,0.8,2,124.7
2012,4,10,23,30,0,0,0,0.8,2,128.7
2012,4,11,0,30,0,0,0,0.8,1,129.18
2012,4,11,1,30,0,0,0,0.7000000000000001,1,126.05
2012,4,11,2,30,0,0,0,0.7000000000000001,1,119.89
2012,4,11,3,30,0,0,0,0.7000000000000001,1,111.56
2012,4,11,4,30,0,0,0,0.7000000000000001,1,101.81
2012,4,11,5,30,0,0,0,1,1,91.21000000000001
2012,4,11,6,30,11,11,0,1.4000000000000001,2,80.18
2012,4,11,7,30,62,62,0,1.5,2,69.05
2012,4,11,8,30,165,162,6,1.7000000000000002,3,58.2
2012,4,11,9,30,268,252,24,1.9000000000000001,4,48.14
2012,4,11,10,30,431,371,78,2.2,6,39.74
2012,4,11,11,30,745,360,467,2.5,7,34.4
2012,4,11,12,30,208,198,11,2.9000000000000004,7,33.7
2012,4,11,13,30,332,310,27,3.3000000000000003,7,37.910000000000004
2012,4,11,14,30,626,258,526,3.5,7,45.64
2012,4,11,15,30,394,261,233,3.5,6,55.35
2012,4,11,16,30,282,162,297,3.2,4,66.03
2012,4,11,17,30,19,19,0,2.7,3,77.11
2012,4,11,18,30,1,1,0,2.3000000000000003,2,88.17
2012,4,11,19,30,0,0,0,2.2,2,98.9
2012,4,11,20,30,0,0,0,2.3000000000000003,1,108.88
2012,4,11,21,30,0,0,0,2.5,1,117.61
2012,4,11,22,30,0,0,0,2.7,0,124.38000000000001
2012,4,11,23,30,0,0,0,2.7,0,128.35
2012,4,12,0,30,0,0,0,2.8000000000000003,0,128.81
2012,4,12,1,30,0,0,0,3,0,125.69
2012,4,12,2,30,0,0,0,3.4000000000000004,0,119.54
2012,4,12,3,30,0,0,0,3.4000000000000004,0,111.23
2012,4,12,4,30,0,0,0,3,0,101.5
2012,4,12,5,30,0,0,0,2.6,0,90.92
2012,4,12,6,30,90,64,147,2.7,0,79.89
2012,4,12,7,30,347,68,769,2.9000000000000004,1,68.76
2012,4,12,8,30,552,79,889,3,2,57.9
2012,4,12,9,30,307,281,38,3.1,3,47.82
2012,4,12,10,30,235,225,13,3.2,4,39.39
2012,4,12,11,30,710,367,414,3.2,5,34.03
2012,4,12,12,30,918,112,964,3.3000000000000003,5,33.35
2012,4,12,13,30,854,129,914,3.3000000000000003,5,37.61
2012,4,12,14,30,741,123,880,3.2,5,45.39
2012,4,12,15,30,160,157,4,3.1,4,55.13
2012,4,12,16,30,364,83,686,2.8000000000000003,3,65.83
2012,4,12,17,30,144,77,299,2.2,2,76.91
2012,4,12,18,30,13,13,0,1.9000000000000001,1,87.98
2012,4,12,19,30,0,0,0,2,0,98.68
2012,4,12,20,30,0,0,0,2.1,0,108.64
2012,4,12,21,30,0,0,0,2.1,0,117.34
2012,4,12,22,30,0,0,0,2.2,0,124.07000000000001
2012,4,12,23,30,0,0,0,2,0,128
2012,4,13,0,30,0,0,0,1.4000000000000001,0,128.45
2012,4,13,1,30,0,0,0,0.9,0,125.32000000000001
2012,4,13,2,30,0,0,0,0.8,0,119.2
2012,4,13,3,30,0,0,0,0.7000000000000001,-1,110.91
2012,4,13,4,30,0,0,0,0.7000000000000001,-1,101.2
2012,4,13,5,30,0,0,0,0.7000000000000001,0,90.62
2012,4,13,6,30,63,62,7,0.7000000000000001,0,79.60000000000001
2012,4,13,7,30,234,149,230,0.5,1,68.47
2012,4,13,8,30,385,236,278,0.6000000000000001,2,57.6
2012,4,13,9,30,477,328,219,0.8,2,47.5
2012,4,13,10,30,663,332,426,1.1,3,39.04
2012,4,13,11,30,835,276,671,1.2000000000000002,4,33.660000000000004
2012,4,13,12,30,847,270,688,1.3,5,33
2012,4,13,13,30,572,407,207,1.5,4,37.31
2012,4,13,14,30,48,48,0,1.8,4,45.14
2012,4,13,15,30,95,95,0,2.1,3,54.92
2012,4,13,16,30,291,163,312,2.2,2,65.64
2012,4,13,17,30,113,88,106,1.8,1,76.72
2012,4,13,18,30,13,13,0,1.5,0,87.78
2012,4,13,19,30,0,0,0,1.6,0,98.47
2012,4,13,20,30,0,0,0,1.7000000000000002,0,108.4
2012,4,13,21,30,0,0,0,1.8,0,117.06
2012,4,13,22,30,0,0,0,1.9000000000000001,0,123.76
2012,4,13,23,30,0,0,0,1.9000000000000001,0,127.65
2012,4,14,0,30,0,0,0,1.8,0,128.08
2012,4,14,1,30,0,0,0,1.7000000000000002,0,124.96000000000001
2012,4,14,2,30,0,0,0,1.5,0,118.85000000000001
2012,4,14,3,30,0,0,0,1.4000000000000001,-1,110.59
2012,4,14,4,30,0,0,0,1.4000000000000001,-1,100.9
2012,4,14,5,30,0,0,0,1.6,0,90.33
2012,4,14,6,30,32,32,0,2,0,79.32000000000001
2012,4,14,7,30,189,155,93,2.3000000000000003,2,68.19
2012,4,14,8,30,539,110,794,2.4000000000000004,4,57.31
2012,4,14,9,30,567,279,424,2.4000000000000004,6,47.19
2012,4,14,10,30,842,108,940,2.3000000000000003,8,38.7
2012,4,14,11,30,912,108,960,2.3000000000000003,9,33.3
2012,4,14,12,30,918,109,961,2.3000000000000003,10,32.65
2012,4,14,13,30,853,131,903,2.3000000000000003,10,37.01
2012,4,14,14,30,534,339,275,2.4000000000000004,10,44.89
2012,4,14,15,30,247,228,31,2.5,9,54.7
2012,4,14,16,30,401,82,766,2.3000000000000003,8,65.44
2012,4,14,17,30,196,59,592,1.7000000000000002,6,76.53
2012,4,14,18,30,24,18,150,1.1,3,87.58
2012,4,14,19,30,0,0,0,0.9,1,98.26
2012,4,14,20,30,0,0,0,0.8,1,108.16
2012,4,14,21,30,0,0,0,0.8,0,116.79
2012,4,14,22,30,0,0,0,0.9,0,123.45
2012,4,14,23,30,0,0,0,0.8,1,127.31
2012,4,15,0,30,0,0,0,0.7000000000000001,1,127.72
2012,4,15,1,30,0,0,0,0.6000000000000001,1,124.60000000000001
2012,4,15,2,30,0,0,0,0.6000000000000001,1,118.51
2012,4,15,3,30,0,0,0,0.8,0,110.27
2012,4,15,4,30,0,0,0,0.9,0,100.60000000000001
2012,4,15,5,30,0,0,0,0.9,0,90.05
2012,4,15,6,30,148,57,478,0.9,2,79.04
2012,4,15,7,30,353,84,714,0.7000000000000001,5,67.91
2012,4,15,8,30,552,102,825,0.6000000000000001,8,57.02
2012,4,15,9,30,719,118,878,0.8,10,46.88
2012,4,15,10,30,837,136,894,1.2000000000000002,11,38.36
2012,4,15,11,30,902,145,901,1.6,12,32.94
2012,4,15,12,30,904,150,891,2,13,32.3
2012,4,15,13,30,855,125,910,2.2,13,36.72
2012,4,15,14,30,603,285,446,2.3000000000000003,12,44.65
2012,4,15,15,30,458,240,375,2.2,11,54.49
2012,4,15,16,30,203,174,69,2,10,65.25
2012,4,15,17,30,62,62,0,1.3,8,76.34
2012,4,15,18,30,27,27,0,0.8,6,87.39
2012,4,15,19,30,0,0,0,0.7000000000000001,5,98.05
2012,4,15,20,30,0,0,0,0.7000000000000001,4,107.93
2012,4,15,21,30,0,0,0,0.8,4,116.52
2012,4,15,22,30,0,0,0,0.8,4,123.14
2012,4,15,23,30,0,0,0,0.7000000000000001,4,126.96000000000001
2012,4,16,0,30,0,0,0,0.7000000000000001,4,127.36
2012,4,16,1,30,0,0,0,0.8,3,124.25
2012,4,16,2,30,0,0,0,0.9,3,118.18
2012,4,16,3,30,0,0,0,0.9,3,109.95
2012,4,16,4,30,0,0,0,0.9,3,100.3
2012,4,16,5,30,0,0,0,1.1,3,89.77
2012,4,16,6,30,62,62,0,1.4000000000000001,4,78.77
2012,4,16,7,30,148,140,21,1.6,5,67.63
2012,4,16,8,30,239,219,35,1.9000000000000001,6,56.730000000000004
2012,4,16,9,30,406,331,109,2.4000000000000004,7,46.57
2012,4,16,10,30,180,173,8,2.8000000000000003,8,38.02
2012,4,16,11,30,635,431,241,3.2,10,32.58
2012,4,16,12,30,900,132,904,3.4000000000000004,11,31.96
2012,4,16,13,30,445,386,72,3.4000000000000004,12,36.42
2012,4,16,14,30,243,232,14,3.3000000000000003,11,44.410000000000004
2012,4,16,15,30,340,271,118,2.9000000000000004,10,54.28
2012,4,16,16,30,183,166,39,2.4000000000000004,9,65.06
2012,4,16,17,30,122,92,127,1.7000000000000002,7,76.15
2012,4,16,18,30,6,6,0,1,6,87.19
2012,4,16,19,30,0,0,0,0.7000000000000001,5,97.83
2012,4,16,20,30,0,0,0,0.6000000000000001,5,107.69
2012,4,16,21,30,0,0,0,0.5,5,116.25
2012,4,16,22,30,0,0,0,0.5,4,122.83
2012,4,16,23,30,0,0,0,0.5,4,126.62
2012,4,17,0,30,0,0,0,0.6000000000000001,3,127.01
2012,4,17,1,30,0,0,0,0.7000000000000001,3,123.9
2012,4,17,2,30,0,0,0,1,3,117.84
2012,4,17,3,30,0,0,0,1.6,2,109.64
2012,4,17,4,30,0,0,0,1.7000000000000002,2,100.01
2012,4,17,5,30,0,0,0,1.6,3,89.49
2012,4,17,6,30,115,70,224,1.5,4,78.49
2012,4,17,7,30,246,157,230,1.6,6,67.36
2012,4,17,8,30,312,252,108,1.7000000000000002,7,56.45
2012,4,17,9,30,408,333,108,1.8,8,46.27
2012,4,17,10,30,384,349,44,2,9,37.69
2012,4,17,11,30,138,135,4,2.4000000000000004,9,32.22
2012,4,17,12,30,374,348,30,2.7,9,31.62
2012,4,17,13,30,152,147,5,2.8000000000000003,9,36.14
2012,4,17,14,30,258,245,17,2.8000000000000003,8,44.17
2012,4,17,15,30,101,101,0,2.7,8,54.08
2012,4,17,16,30,52,52,0,2.3000000000000003,7,64.87
2012,4,17,17,30,76,76,0,1.4000000000000001,6,75.97
2012,4,17,18,30,8,8,0,0.8,5,87
2012,4,17,19,30,0,0,0,0.8,4,97.62
2012,4,17,20,30,0,0,0,0.9,3,107.45
2012,4,17,21,30,0,0,0,0.9,3,115.98
2012,4,17,22,30,0,0,0,0.9,2,122.52
2012,4,17,23,30,0,0,0,1,1,126.29
2012,4,18,0,30,0,0,0,1,1,126.65
2012,4,18,1,30,0,0,0,0.9,0,123.55
2012,4,18,2,30,0,0,0,0.9,0,117.51
2012,4,18,3,30,0,0,0,0.8,0,109.33
2012,4,18,4,30,0,0,0,0.8,0,99.72
2012,4,18,5,30,0,0,0,1,1,89.21000000000001
2012,4,18,6,30,97,76,103,1.5,3,78.22
2012,4,18,7,30,75,75,0,1.8,5,67.09
2012,4,18,8,30,231,215,28,2.2,8,56.17
2012,4,18,9,30,315,289,37,2.5,9,45.97
2012,4,18,10,30,163,158,7,2.9000000000000004,10,37.36
2012,4,18,11,30,239,228,13,3.3000000000000003,10,31.87
2012,4,18,12,30,165,158,7,3.5,11,31.29
2012,4,18,13,30,231,221,12,3.4000000000000004,10,35.85
2012,4,18,14,30,262,249,17,3,9,43.93
2012,4,18,15,30,173,170,6,2.7,9,53.870000000000005
2012,4,18,16,30,83,83,0,2.2,8,64.68
2012,4,18,17,30,7,7,0,1.5,7,75.78
2012,4,18,18,30,1,1,0,0.8,6,86.8
2012,4,18,19,30,0,0,0,0.6000000000000001,5,97.41
2012,4,18,20,30,0,0,0,0.7000000000000001,5,107.22
2012,4,18,21,30,0,0,0,0.7000000000000001,5,115.71000000000001
2012,4,18,22,30,0,0,0,0.8,5,122.22
2012,4,18,23,30,0,0,0,0.9,5,125.95
2012,4,19,0,30,0,0,0,1,5,126.3
2012,4,19,1,30,0,0,0,1,5,123.21000000000001
2012,4,19,2,30,0,0,0,1,5,117.19
2012,4,19,3,30,0,0,0,1,5,109.03
2012,4,19,4,30,0,0,0,1,5,99.43
2012,4,19,5,30,12,10,78,1.3,5,88.94
2012,4,19,6,30,54,54,0,1.6,6,77.96000000000001
2012,4,19,7,30,99,99,0,1.8,7,66.82000000000001
2012,4,19,8,30,285,246,70,2,8,55.89
2012,4,19,9,30,229,220,13,2.2,10,45.67
2012,4,19,10,30,157,152,6,2.3000000000000003,11,37.04
2012,4,19,11,30,394,363,36,2.4000000000000004,13,31.53
2012,4,19,12,30,653,438,250,2.6,14,30.95
2012,4,19,13,30,381,350,38,2.7,14,35.57
2012,4,19,14,30,506,357,206,2.7,13,43.7
2012,4,19,15,30,443,260,308,2.3000000000000003,13,53.67
2012,4,19,16,30,258,186,167,1.7000000000000002,12,64.49
2012,4,19,17,30,16,16,0,0.9,11,75.59
2012,4,19,18,30,1,1,0,0.6000000000000001,10,86.61
2012,4,19,19,30,0,0,0,0.7000000000000001,9,97.2
2012,4,19,20,30,0,0,0,0.7000000000000001,9,106.98
2012,4,19,21,30,0,0,0,0.7000000000000001,9,115.45
2012,4,19,22,30,0,0,0,0.7000000000000001,8,121.92
2012,4,19,23,30,0,0,0,0.8,8,125.62
2012,4,20,0,30,0,0,0,0.7000000000000001,8,125.96000000000001
2012,4,20,1,30,0,0,0,0.7000000000000001,7,122.86
2012,4,20,2,30,0,0,0,0.6000000000000001,7,116.86
2012,4,20,3,30,0,0,0,0.5,7,108.72
2012,4,20,4,30,0,0,0,0.6000000000000001,7,99.15
2012,4,20,5,30,13,11,73,0.7000000000000001,7,88.67
2012,4,20,6,30,54,54,0,0.7000000000000001,8,77.69
2012,4,20,7,30,131,130,3,0.6000000000000001,10,66.56
2012,4,20,8,30,263,236,47,0.6000000000000001,14,55.620000000000005
2012,4,20,9,30,532,331,287,1,17,45.38
2012,4,20,10,30,854,87,957,1.5,18,36.72
2012,4,20,11,30,919,90,969,1.8,19,31.18
2012,4,20,12,30,923,91,966,1.9000000000000001,20,30.62
2012,4,20,13,30,869,86,959,2,20,35.29
2012,4,20,14,30,759,82,932,2,20,43.46
2012,4,20,15,30,603,76,886,2,19,53.47
2012,4,20,16,30,415,65,807,1.8,18,64.3
2012,4,20,17,30,214,49,655,1.2000000000000002,16,75.41
2012,4,20,18,30,37,20,283,0.8,12,86.42
2012,4,20,19,30,0,0,0,0.9,10,96.99000000000001
2012,4,20,20,30,0,0,0,1,10,106.75
2012,4,20,21,30,0,0,0,0.9,9,115.18
2012,4,20,22,30,0,0,0,0.8,9,121.62
2012,4,20,23,30,0,0,0,0.8,9,125.29
2012,4,21,0,30,0,0,0,0.8,8,125.61
2012,4,21,1,30,0,0,0,0.8,8,122.53
2012,4,21,2,30,0,0,0,0.9,7,116.54
2012,4,21,3,30,0,0,0,1,6,108.42
2012,4,21,4,30,0,0,0,1,6,98.87
2012,4,21,5,30,16,16,0,1.1,7,88.4
2012,4,21,6,30,180,45,620,1.2000000000000002,11,77.44
2012,4,21,7,30,384,60,805,1.4000000000000001,15,66.3
2012,4,21,8,30,578,70,894,1.7000000000000002,18,55.35
2012,4,21,9,30,742,76,942,1.9000000000000001,20,45.09
2012,4,21,10,30,863,77,976,1.9000000000000001,21,36.4
