Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96166,-,-,-,35.29,-106.26,-7,1884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,6,30,0,0,0,0.9,-2,94.3
2012,2,19,7,30,77,51,201,1.4000000000000001,0,82.49
2012,2,19,8,30,310,78,727,2.3000000000000003,2,71.35000000000001
2012,2,19,9,30,369,205,341,3.2,5,61.35
2012,2,19,10,30,652,108,908,3.8000000000000003,6,53.230000000000004
2012,2,19,11,30,739,112,936,4,7,47.99
2012,2,19,12,30,412,345,98,4.1000000000000005,7,46.64
2012,2,19,13,30,552,293,398,4.1000000000000005,7,49.5
2012,2,19,14,30,359,274,151,4.1000000000000005,7,55.92
2012,2,19,15,30,307,183,292,3.5,5,64.82000000000001
2012,2,19,16,30,52,52,0,2.2,2,75.3
2012,2,19,17,30,3,3,0,1.2000000000000002,0,86.72
2012,2,19,18,30,0,0,0,1.4000000000000001,0,98.69
2012,2,19,19,30,0,0,0,1.9000000000000001,0,110.89
2012,2,19,20,30,0,0,0,2.2,0,123.06
2012,2,19,21,30,0,0,0,2.4000000000000004,0,134.82
2012,2,19,22,30,0,0,0,2.5,-1,145.46
2012,2,19,23,30,0,0,0,2.4000000000000004,-1,153.4
2012,2,20,0,30,0,0,0,2.4000000000000004,-2,155.67000000000002
2012,2,20,1,30,0,0,0,2.6,-3,150.89000000000001
2012,2,20,2,30,0,0,0,3.1,-4,141.65
2012,2,20,3,30,0,0,0,3.6,-4,130.45
2012,2,20,4,30,0,0,0,4.1000000000000005,-5,118.47
2012,2,20,5,30,0,0,0,4.4,-6,106.24000000000001
2012,2,20,6,30,0,0,0,5,-5,94.07000000000001
2012,2,20,7,30,117,33,617,6.1000000000000005,-4,82.25
2012,2,20,8,30,338,54,877,6.9,-2,71.08
2012,2,20,9,30,539,66,977,7.2,-1,61.06
2012,2,20,10,30,693,74,1025,7,0,52.9
2012,2,20,11,30,783,83,1039,6.6000000000000005,1,47.64
2012,2,20,12,30,806,84,1044,6.1000000000000005,2,46.28
2012,2,20,13,30,757,81,1033,5.5,2,49.17
2012,2,20,14,30,642,74,1005,4.9,3,55.63
2012,2,20,15,30,466,66,931,4.2,2,64.57000000000001
2012,2,20,16,30,252,52,778,2.9000000000000004,0,75.08
2012,2,20,17,30,43,21,361,2,-3,86.53
2012,2,20,18,30,0,0,0,1.9000000000000001,-4,98.5
2012,2,20,19,30,0,0,0,1.7000000000000002,-4,110.71000000000001
2012,2,20,20,30,0,0,0,1.5,-4,122.87
2012,2,20,21,30,0,0,0,1.4000000000000001,-4,134.61
2012,2,20,22,30,0,0,0,1.4000000000000001,-4,145.21
2012,2,20,23,30,0,0,0,1.3,-4,153.08
2012,2,21,0,30,0,0,0,1.3,-5,155.31
2012,2,21,1,30,0,0,0,1.3,-5,150.57
2012,2,21,2,30,0,0,0,1.2000000000000002,-5,141.38
2012,2,21,3,30,0,0,0,1.2000000000000002,-5,130.21
2012,2,21,4,30,0,0,0,1.2000000000000002,-5,118.25
2012,2,21,5,30,0,0,0,1.3,-5,106.02
2012,2,21,6,30,0,0,0,1.5,-3,93.85000000000001
2012,2,21,7,30,118,35,599,2.3000000000000003,0,82
2012,2,21,8,30,338,54,862,3.6,2,70.82000000000001
2012,2,21,9,30,536,66,961,4.800000000000001,4,60.76
2012,2,21,10,30,685,75,1004,5.5,6,52.57
2012,2,21,11,30,765,94,988,6,7,47.28
2012,2,21,12,30,783,96,988,6.2,8,45.92
2012,2,21,13,30,736,90,980,6.1000000000000005,8,48.84
2012,2,21,14,30,509,197,548,5.800000000000001,7,55.34
2012,2,21,15,30,376,131,565,4.7,6,64.32000000000001
2012,2,21,16,30,170,99,274,3.1,3,74.86
2012,2,21,17,30,45,20,380,2,0,86.33
2012,2,21,18,30,0,0,0,1.8,0,98.32000000000001
2012,2,21,19,30,0,0,0,1.8,-1,110.53
2012,2,21,20,30,0,0,0,1.8,-1,122.69
2012,2,21,21,30,0,0,0,1.9000000000000001,-2,134.4
2012,2,21,22,30,0,0,0,1.9000000000000001,-2,144.95000000000002
2012,2,21,23,30,0,0,0,2,-2,152.76
2012,2,22,0,30,0,0,0,2.1,-2,154.95000000000002
2012,2,22,1,30,0,0,0,2.1,-2,150.24
2012,2,22,2,30,0,0,0,1.9000000000000001,-2,141.1
2012,2,22,3,30,0,0,0,1.8,-2,129.97
2012,2,22,4,30,0,0,0,1.7000000000000002,-2,118.02
2012,2,22,5,30,0,0,0,1.7000000000000002,-2,105.79
2012,2,22,6,30,0,0,0,2.2,-1,93.61
2012,2,22,7,30,84,49,246,3.3000000000000003,1,81.75
2012,2,22,8,30,334,51,851,4.4,4,70.55
2012,2,22,9,30,389,207,369,5.1000000000000005,7,60.46
2012,2,22,10,30,679,66,1000,5.5,9,52.24
2012,2,22,11,30,607,281,477,5.9,10,46.92
2012,2,22,12,30,668,272,567,6.300000000000001,11,45.56
2012,2,22,13,30,581,273,464,6.4,11,48.5
2012,2,22,14,30,505,196,540,6.300000000000001,11,55.050000000000004
2012,2,22,15,30,372,147,512,5.800000000000001,10,64.07000000000001
2012,2,22,16,30,210,74,514,4.3,8,74.65
2012,2,22,17,30,40,22,267,2.8000000000000003,4,86.14
2012,2,22,18,30,0,0,0,2.4000000000000004,2,98.14
2012,2,22,19,30,0,0,0,2.3000000000000003,1,110.36
2012,2,22,20,30,0,0,0,2.3000000000000003,1,122.5
2012,2,22,21,30,0,0,0,2.3000000000000003,0,134.19
2012,2,22,22,30,0,0,0,2.2,0,144.70000000000002
2012,2,22,23,30,0,0,0,2.1,0,152.43
2012,2,23,0,30,0,0,0,2.1,0,154.58
2012,2,23,1,30,0,0,0,2.1,-1,149.91
2012,2,23,2,30,0,0,0,2.1,-1,140.82
2012,2,23,3,30,0,0,0,2.1,-1,129.72
2012,2,23,4,30,0,0,0,2,-1,117.78
2012,2,23,5,30,0,0,0,2,-1,105.56
2012,2,23,6,30,0,0,0,2.3000000000000003,0,93.38
2012,2,23,7,30,125,33,621,3.4000000000000004,3,81.5
2012,2,23,8,30,341,47,870,5,7,70.27
2012,2,23,9,30,536,56,964,6.6000000000000005,10,60.160000000000004
2012,2,23,10,30,686,63,1010,7.4,11,51.9
2012,2,23,11,30,772,87,996,7.9,11,46.56
2012,2,23,12,30,799,88,1009,8.1,10,45.2
2012,2,23,13,30,757,87,1003,8.1,9,48.17
2012,2,23,14,30,646,82,977,8,8,54.76
2012,2,23,15,30,372,155,493,7.6000000000000005,7,63.83
2012,2,23,16,30,181,100,300,6.800000000000001,5,74.43
2012,2,23,17,30,33,26,111,6.1000000000000005,3,85.94
2012,2,23,18,30,0,0,0,5.6000000000000005,1,97.96000000000001
2012,2,23,19,30,0,0,0,5.4,0,110.18
2012,2,23,20,30,0,0,0,4.800000000000001,0,122.31
2012,2,23,21,30,0,0,0,3.8000000000000003,-1,133.97
2012,2,23,22,30,0,0,0,2.9000000000000004,-3,144.44
2012,2,23,23,30,0,0,0,2.2,-4,152.1
2012,2,24,0,30,0,0,0,1.6,-4,154.21
2012,2,24,1,30,0,0,0,1.1,-4,149.58
2012,2,24,2,30,0,0,0,0.8,-4,140.53
2012,2,24,3,30,0,0,0,0.5,-4,129.46
2012,2,24,4,30,0,0,0,0.6000000000000001,-4,117.55
2012,2,24,5,30,0,0,0,0.8,-4,105.33
2012,2,24,6,30,0,0,0,1.3,-3,93.14
2012,2,24,7,30,136,37,648,2,-1,81.25
2012,2,24,8,30,361,55,894,2.6,1,69.99
2012,2,24,9,30,562,63,994,3.1,3,59.85
2012,2,24,10,30,715,69,1039,3.2,5,51.56
2012,2,24,11,30,806,72,1060,3,7,46.19
2012,2,24,12,30,827,73,1062,2.7,8,44.83
2012,2,24,13,30,776,72,1049,2.4000000000000004,9,47.84
2012,2,24,14,30,658,70,1012,2.1,10,54.47
2012,2,24,15,30,484,63,947,1.7000000000000002,9,63.58
2012,2,24,16,30,271,50,813,1.3,5,74.22
2012,2,24,17,30,56,23,448,1.3,1,85.75
2012,2,24,18,30,0,0,0,1.4000000000000001,0,97.78
2012,2,24,19,30,0,0,0,1.3,0,110
2012,2,24,20,30,0,0,0,1.3,0,122.12
2012,2,24,21,30,0,0,0,1.2000000000000002,-1,133.76
2012,2,24,22,30,0,0,0,1.2000000000000002,-2,144.17000000000002
2012,2,24,23,30,0,0,0,1.1,-1,151.77
2012,2,25,0,30,0,0,0,1.1,-1,153.84
2012,2,25,1,30,0,0,0,1,-1,149.24
2012,2,25,2,30,0,0,0,0.9,-1,140.24
2012,2,25,3,30,0,0,0,0.8,-1,129.21
2012,2,25,4,30,0,0,0,0.5,0,117.3
2012,2,25,5,30,0,0,0,0.5,0,105.09
2012,2,25,6,30,0,0,0,1,0,92.89
2012,2,25,7,30,138,35,655,2.1,2,80.99
2012,2,25,8,30,359,52,884,3.4000000000000004,5,69.71000000000001
2012,2,25,9,30,557,63,973,4.2,7,59.54
2012,2,25,10,30,708,71,1016,4.6000000000000005,9,51.22
2012,2,25,11,30,789,94,997,4.800000000000001,11,45.82
2012,2,25,12,30,808,96,997,4.9,12,44.47
2012,2,25,13,30,757,92,984,5.1000000000000005,13,47.5
2012,2,25,14,30,645,79,967,5.1000000000000005,14,54.18
2012,2,25,15,30,474,69,903,4.4,13,63.33
2012,2,25,16,30,265,54,765,2.7,9,74
2012,2,25,17,30,55,25,391,1.7000000000000002,5,85.56
2012,2,25,18,30,0,0,0,1.6,3,97.60000000000001
2012,2,25,19,30,0,0,0,1.6,2,109.82000000000001
2012,2,25,20,30,0,0,0,1.8,1,121.94
2012,2,25,21,30,0,0,0,2,0,133.55
2012,2,25,22,30,0,0,0,2.1,0,143.91
2012,2,25,23,30,0,0,0,2.1,0,151.44
2012,2,26,0,30,0,0,0,2.1,0,153.47
2012,2,26,1,30,0,0,0,2,-1,148.89000000000001
2012,2,26,2,30,0,0,0,1.9000000000000001,-2,139.95000000000002
2012,2,26,3,30,0,0,0,1.9000000000000001,-2,128.94
2012,2,26,4,30,0,0,0,2,-2,117.06
2012,2,26,5,30,0,0,0,2.1,-2,104.85000000000001
2012,2,26,6,30,0,0,0,2.5,0,92.64
2012,2,26,7,30,142,40,636,3.3000000000000003,2,80.73
2012,2,26,8,30,366,59,873,3.9000000000000004,5,69.43
2012,2,26,9,30,566,71,968,4.3,8,59.230000000000004
2012,2,26,10,30,718,78,1013,4.5,10,50.870000000000005
2012,2,26,11,30,808,81,1036,4.800000000000001,11,45.45
2012,2,26,12,30,827,83,1036,4.9,11,44.1
2012,2,26,13,30,776,82,1020,4.9,11,47.160000000000004
2012,2,26,14,30,656,82,973,4.5,10,53.89
2012,2,26,15,30,482,73,903,3.8000000000000003,9,63.09
2012,2,26,16,30,269,58,757,2.4000000000000004,6,73.79
2012,2,26,17,30,58,27,388,1.6,2,85.37
2012,2,26,18,30,0,0,0,1.7000000000000002,0,97.42
2012,2,26,19,30,0,0,0,1.7000000000000002,0,109.64
2012,2,26,20,30,0,0,0,1.6,0,121.75
2012,2,26,21,30,0,0,0,1.6,0,133.33
2012,2,26,22,30,0,0,0,1.6,0,143.64000000000001
2012,2,26,23,30,0,0,0,1.7000000000000002,0,151.1
2012,2,27,0,30,0,0,0,2.1,0,153.09
2012,2,27,1,30,0,0,0,3,0,148.55
2012,2,27,2,30,0,0,0,4.4,0,139.65
2012,2,27,3,30,0,0,0,5.4,-1,128.68
2012,2,27,4,30,0,0,0,5.5,-2,116.81
2012,2,27,5,30,0,0,0,5.1000000000000005,-2,104.60000000000001
2012,2,27,6,30,0,0,0,5.4,-1,92.39
2012,2,27,7,30,60,58,9,5.800000000000001,0,80.46000000000001
2012,2,27,8,30,232,150,228,5.800000000000001,2,69.14
2012,2,27,9,30,554,76,927,5.5,5,58.910000000000004
2012,2,27,10,30,705,82,979,5.1000000000000005,7,50.52
2012,2,27,11,30,789,97,980,5,9,45.08
2012,2,27,12,30,809,99,982,5,10,43.72
2012,2,27,13,30,590,298,426,5.1000000000000005,11,46.83
2012,2,27,14,30,485,264,372,5.300000000000001,12,53.6
2012,2,27,15,30,469,85,841,5.2,11,62.84
2012,2,27,16,30,260,68,681,4.7,10,73.58
2012,2,27,17,30,56,31,294,4.9,8,85.18
2012,2,27,18,30,0,0,0,5.6000000000000005,6,97.24000000000001
2012,2,27,19,30,0,0,0,5.7,4,109.47
2012,2,27,20,30,0,0,0,5.5,3,121.56
2012,2,27,21,30,0,0,0,5.5,3,133.11
2012,2,27,22,30,0,0,0,5.6000000000000005,3,143.38
2012,2,27,23,30,0,0,0,5.4,4,150.76
2012,2,28,0,30,0,0,0,4.6000000000000005,3,152.71
2012,2,28,1,30,0,0,0,3.6,2,148.20000000000002
2012,2,28,2,30,0,0,0,3.2,2,139.34
2012,2,28,3,30,0,0,0,3.4000000000000004,2,128.41
2012,2,28,4,30,0,0,0,3.8000000000000003,1,116.55
2012,2,28,5,30,0,0,0,4.2,1,104.35000000000001
2012,2,28,6,30,0,0,0,5,2,92.14
2012,2,28,7,30,51,51,0,6.2,3,80.2
2012,2,28,8,30,64,64,0,7.300000000000001,4,68.86
2012,2,28,9,30,138,137,1,7.9,5,58.59
2012,2,28,10,30,288,267,33,8.5,5,50.17
2012,2,28,11,30,407,350,79,9,5,44.7
2012,2,28,12,30,365,331,47,9.200000000000001,4,43.35
2012,2,28,13,30,471,355,168,8.5,4,46.49
2012,2,28,14,30,401,297,174,7.4,4,53.31
2012,2,28,15,30,493,84,890,6.1000000000000005,3,62.59
2012,2,28,16,30,278,66,739,4.5,2,73.36
2012,2,28,17,30,61,32,333,2.8000000000000003,0,84.99
2012,2,28,18,30,0,0,0,2.2,0,97.06
2012,2,28,19,30,0,0,0,2,-1,109.29
2012,2,28,20,30,0,0,0,1.9000000000000001,-2,121.37
2012,2,28,21,30,0,0,0,1.9000000000000001,-3,132.9
2012,2,28,22,30,0,0,0,1.8,-3,143.11
2012,2,28,23,30,0,0,0,1.6,-4,150.42000000000002
2012,3,1,0,30,0,0,0,1.6,-1,151.95000000000002
2012,3,1,1,30,0,0,0,1.4000000000000001,-1,147.49
2012,3,1,2,30,0,0,0,1,-1,138.72
2012,3,1,3,30,0,0,0,0.6000000000000001,0,127.85000000000001
2012,3,1,4,30,0,0,0,0.7000000000000001,0,116.03
2012,3,1,5,30,0,0,0,1.1,-1,103.84
2012,3,1,6,30,0,0,0,1.4000000000000001,0,91.62
2012,3,1,7,30,146,55,511,2.6,3,79.66
2012,3,1,8,30,364,84,758,4.3,6,68.27
2012,3,1,9,30,562,98,873,5,7,57.95
2012,3,1,10,30,712,108,930,5.5,8,49.46
2012,3,1,11,30,530,374,216,6.300000000000001,9,43.94
2012,3,1,12,30,301,283,23,7.1000000000000005,10,42.6
2012,3,1,13,30,773,114,944,7.7,11,45.81
2012,3,1,14,30,662,97,934,8.1,10,52.730000000000004
2012,3,1,15,30,125,125,0,7.9,9,62.11
2012,3,1,16,30,70,70,0,6.800000000000001,7,72.94
2012,3,1,17,30,64,33,328,5.6000000000000005,5,84.61
2012,3,1,18,30,0,0,0,5,3,96.71000000000001
2012,3,1,19,30,0,0,0,4.800000000000001,1,108.93
2012,3,1,20,30,0,0,0,4.6000000000000005,0,120.99000000000001
2012,3,1,21,30,0,0,0,4.3,0,132.46
2012,3,1,22,30,0,0,0,3.7,-1,142.56
2012,3,1,23,30,0,0,0,2.7,-2,149.74
2012,3,2,0,30,0,0,0,1.9000000000000001,-3,151.57
2012,3,2,1,30,0,0,0,1.5,-4,147.13
2012,3,2,2,30,0,0,0,1.2000000000000002,-4,138.41
2012,3,2,3,30,0,0,0,1.2000000000000002,-4,127.57000000000001
2012,3,2,4,30,0,0,0,1.9000000000000001,-3,115.77
2012,3,2,5,30,0,0,0,3,-2,103.58
2012,3,2,6,30,0,0,0,4.5,-1,91.36
2012,3,2,7,30,97,70,145,6.1000000000000005,0,79.38
2012,3,2,8,30,16,16,0,6.9,0,67.97
2012,3,2,9,30,173,169,8,7.1000000000000005,0,57.620000000000005
2012,3,2,10,30,581,259,491,7.2,0,49.1
2012,3,2,11,30,841,86,1042,7.2,1,43.56
2012,3,2,12,30,860,86,1045,7.300000000000001,1,42.22
2012,3,2,13,30,611,301,441,7.1000000000000005,1,45.47
2012,3,2,14,30,520,250,443,6.800000000000001,1,52.45
2012,3,2,15,30,363,198,350,6.1000000000000005,0,61.870000000000005
2012,3,2,16,30,294,58,795,4.9,0,72.74
2012,3,2,17,30,75,30,465,3.5,-1,84.42
2012,3,2,18,30,0,0,0,2.7,-2,96.53
2012,3,2,19,30,0,0,0,2.4000000000000004,-3,108.76
2012,3,2,20,30,0,0,0,2.3000000000000003,-4,120.8
2012,3,2,21,30,0,0,0,2.4000000000000004,-5,132.23
2012,3,2,22,30,0,0,0,2.6,-6,142.29
2012,3,2,23,30,0,0,0,2.5,-6,149.39000000000001
2012,3,3,0,30,0,0,0,2.1,-7,151.18
2012,3,3,1,30,0,0,0,1.8,-7,146.76
2012,3,3,2,30,0,0,0,1.6,-7,138.09
2012,3,3,3,30,0,0,0,1.4000000000000001,-8,127.28
2012,3,3,4,30,0,0,0,1.3,-8,115.5
2012,3,3,5,30,0,0,0,1.5,-7,103.32000000000001
2012,3,3,6,30,0,0,0,2.6,-6,91.10000000000001
2012,3,3,7,30,168,47,639,3.9000000000000004,-4,79.10000000000001
2012,3,3,8,30,392,70,849,4.800000000000001,-1,67.68
2012,3,3,9,30,592,84,939,5.2,0,57.300000000000004
2012,3,3,10,30,743,93,985,5.4,2,48.74
2012,3,3,11,30,826,108,984,5.6000000000000005,3,43.17
2012,3,3,12,30,848,100,1003,5.7,4,41.84
2012,3,3,13,30,794,101,981,5.7,5,45.13
2012,3,3,14,30,676,94,949,5.5,6,52.160000000000004
2012,3,3,15,30,502,81,885,4.7,5,61.620000000000005
2012,3,3,16,30,291,62,762,3.2,2,72.53
2012,3,3,17,30,75,31,444,2,-1,84.24
2012,3,3,18,30,0,0,0,1.8,-2,96.36
2012,3,3,19,30,0,0,0,1.7000000000000002,-2,108.58
2012,3,3,20,30,0,0,0,1.7000000000000002,-3,120.61
2012,3,3,21,30,0,0,0,1.8,-3,132.01
2012,3,3,22,30,0,0,0,1.9000000000000001,-4,142.01
2012,3,3,23,30,0,0,0,2.1,-4,149.05
2012,3,4,0,30,0,0,0,2.2,-4,150.79
2012,3,4,1,30,0,0,0,2.3000000000000003,-4,146.4
2012,3,4,2,30,0,0,0,2.3000000000000003,-4,137.77
2012,3,4,3,30,0,0,0,2.3000000000000003,-4,126.99000000000001
2012,3,4,4,30,0,0,0,2.2,-4,115.23
2012,3,4,5,30,0,0,0,2.3000000000000003,-4,103.06
2012,3,4,6,30,0,0,0,2.7,-2,90.83
2012,3,4,7,30,168,53,592,3.2,0,78.82000000000001
2012,3,4,8,30,391,77,818,3.6,3,67.38
2012,3,4,9,30,592,89,922,3.8000000000000003,6,56.97
2012,3,4,10,30,744,96,975,3.6,9,48.38
2012,3,4,11,30,838,91,1017,3.4000000000000004,11,42.78
2012,3,4,12,30,856,95,1016,3.1,12,41.46
2012,3,4,13,30,804,95,999,2.9000000000000004,13,44.79
2012,3,4,14,30,681,97,945,2.5,13,51.870000000000005
2012,3,4,15,30,507,83,885,1.8,12,61.38
2012,3,4,16,30,295,64,759,1.2000000000000002,8,72.32000000000001
2012,3,4,17,30,74,36,368,1.4000000000000001,5,84.05
2012,3,4,18,30,0,0,0,1.4000000000000001,3,96.18
2012,3,4,19,30,0,0,0,1.4000000000000001,1,108.4
2012,3,4,20,30,0,0,0,1.3,1,120.41
2012,3,4,21,30,0,0,0,1.3,0,131.79
2012,3,4,22,30,0,0,0,1.3,0,141.73
2012,3,4,23,30,0,0,0,1.3,0,148.70000000000002
2012,3,5,0,30,0,0,0,1.3,1,150.4
2012,3,5,1,30,0,0,0,1.2000000000000002,1,146.03
2012,3,5,2,30,0,0,0,1,1,137.44
2012,3,5,3,30,0,0,0,0.7000000000000001,1,126.7
2012,3,5,4,30,0,0,0,0.4,1,114.96000000000001
2012,3,5,5,30,0,0,0,0.30000000000000004,2,102.79
2012,3,5,6,30,0,0,0,0.30000000000000004,3,90.55
2012,3,5,7,30,178,49,648,0.8,5,78.54
2012,3,5,8,30,406,68,867,1.8,9,67.07000000000001
2012,3,5,9,30,607,80,959,2.7,12,56.64
2012,3,5,10,30,759,88,1003,3.2,13,48.01
2012,3,5,11,30,841,108,991,3.6,14,42.39
2012,3,5,12,30,860,107,999,3.8000000000000003,15,41.08
2012,3,5,13,30,808,104,986,3.7,16,44.45
2012,3,5,14,30,690,93,961,3.5,16,51.59
2012,3,5,15,30,445,135,644,2.7,15,61.15
2012,3,5,16,30,260,75,602,1.6,11,72.12
2012,3,5,17,30,59,39,179,1.2000000000000002,8,83.87
2012,3,5,18,30,0,0,0,1.3,7,96
2012,3,5,19,30,0,0,0,1.2000000000000002,6,108.22
2012,3,5,20,30,0,0,0,0.9,6,120.22
2012,3,5,21,30,0,0,0,0.5,5,131.56
2012,3,5,22,30,0,0,0,0.2,5,141.45000000000002
2012,3,5,23,30,0,0,0,0.2,5,148.35
2012,3,6,0,30,0,0,0,0.30000000000000004,4,150.01
2012,3,6,1,30,0,0,0,0.4,4,145.66
2012,3,6,2,30,0,0,0,0.5,4,137.11
2012,3,6,3,30,0,0,0,0.5,4,126.4
2012,3,6,4,30,0,0,0,0.7000000000000001,3,114.68
2012,3,6,5,30,0,0,0,0.9,2,102.52
2012,3,6,6,30,0,0,0,1,3,90.28
2012,3,6,7,30,112,78,165,1.4000000000000001,7,78.26
2012,3,6,8,30,403,77,826,2.7,11,66.77
2012,3,6,9,30,548,121,769,4,14,56.300000000000004
2012,3,6,10,30,600,270,489,4.7,15,47.64
2012,3,6,11,30,495,389,143,5,16,42
2012,3,6,12,30,587,394,254,5.2,17,40.7
2012,3,6,13,30,655,300,494,5.2,17,44.11
2012,3,6,14,30,552,245,491,4.9,16,51.300000000000004
2012,3,6,15,30,508,90,859,3.8000000000000003,15,60.910000000000004
2012,3,6,16,30,299,66,749,2.5,12,71.91
2012,3,6,17,30,71,38,302,1.9000000000000001,9,83.68
2012,3,6,18,30,0,0,0,1.9000000000000001,7,95.83
2012,3,6,19,30,0,0,0,2,5,108.05
2012,3,6,20,30,0,0,0,2,4,120.03
2012,3,6,21,30,0,0,0,2,3,131.34
2012,3,6,22,30,0,0,0,2,3,141.17000000000002
2012,3,6,23,30,0,0,0,2,2,148
2012,3,7,0,30,0,0,0,1.9000000000000001,1,149.62
2012,3,7,1,30,0,0,0,1.7000000000000002,0,145.28
2012,3,7,2,30,0,0,0,1.5,0,136.78
2012,3,7,3,30,0,0,0,1.5,0,126.11
2012,3,7,4,30,0,0,0,1.6,0,114.4
2012,3,7,5,30,0,0,0,1.7000000000000002,0,102.25
2012,3,7,6,30,0,0,0,2,2,90.01
2012,3,7,7,30,188,50,661,3.3000000000000003,6,77.97
2012,3,7,8,30,415,69,866,5.1000000000000005,9,66.46000000000001
2012,3,7,9,30,616,80,957,6.2,11,55.97
2012,3,7,10,30,766,87,1000,6.7,12,47.28
2012,3,7,11,30,847,104,993,7,13,41.61
2012,3,7,12,30,863,107,990,7.1000000000000005,14,40.31
2012,3,7,13,30,810,103,979,7.2,15,43.77
2012,3,7,14,30,691,95,948,7.1000000000000005,14,51.02
2012,3,7,15,30,515,84,880,6.7,13,60.67
2012,3,7,16,30,298,70,726,5.5,11,71.71000000000001
2012,3,7,17,30,79,41,334,3.9000000000000004,8,83.5
2012,3,7,18,30,0,0,0,3,6,95.66
2012,3,7,19,30,0,0,0,2.5,4,107.87
2012,3,7,20,30,0,0,0,2.1,3,119.83
2012,3,7,21,30,0,0,0,1.6,1,131.11
2012,3,7,22,30,0,0,0,1.2000000000000002,0,140.89000000000001
2012,3,7,23,30,0,0,0,1.2000000000000002,0,147.64000000000001
2012,3,8,0,30,0,0,0,1.3,0,149.22
2012,3,8,1,30,0,0,0,1.9000000000000001,-1,144.91
2012,3,8,2,30,0,0,0,2.9000000000000004,-1,136.45
2012,3,8,3,30,0,0,0,4,-1,125.8
2012,3,8,4,30,0,0,0,4.5,-2,114.12
2012,3,8,5,30,0,0,0,5.1000000000000005,-2,101.98
2012,3,8,6,30,0,0,0,6.300000000000001,-1,89.73
2012,3,8,7,30,3,3,0,7.6000000000000005,1,77.69
2012,3,8,8,30,32,32,0,8.1,2,66.16
2012,3,8,9,30,126,126,0,7.800000000000001,4,55.63
2012,3,8,10,30,312,288,35,7.1000000000000005,5,46.910000000000004
2012,3,8,11,30,394,353,55,6.300000000000001,6,41.22
2012,3,8,12,30,520,404,151,5.5,6,39.93
2012,3,8,13,30,507,377,178,4.800000000000001,5,43.44
2012,3,8,14,30,117,117,0,4.3,4,50.74
2012,3,8,15,30,78,78,0,4,3,60.44
2012,3,8,16,30,87,87,0,3.5,2,71.51
2012,3,8,17,30,14,14,0,2.7,0,83.32000000000001
2012,3,8,18,30,0,0,0,1.8,0,95.48
2012,3,8,19,30,0,0,0,1,0,107.69
2012,3,8,20,30,0,0,0,0.7000000000000001,0,119.64
2012,3,8,21,30,0,0,0,0.5,-1,130.88
2012,3,8,22,30,0,0,0,0.30000000000000004,-1,140.61
2012,3,8,23,30,0,0,0,0.30000000000000004,-2,147.29
2012,3,9,0,30,0,0,0,0.5,-2,148.83
2012,3,9,1,30,0,0,0,0.7000000000000001,-2,144.53
2012,3,9,2,30,0,0,0,0.8,-2,136.11
2012,3,9,3,30,0,0,0,1,-3,125.5
2012,3,9,4,30,0,0,0,1.1,-3,113.83
2012,3,9,5,30,0,0,0,1.2000000000000002,-3,101.7
2012,3,9,6,30,0,0,0,2,-2,89.45
2012,3,9,7,30,102,85,77,3.1,0,77.4
2012,3,9,8,30,162,154,21,3.9000000000000004,0,65.85
2012,3,9,9,30,354,275,138,4.3,2,55.300000000000004
2012,3,9,10,30,464,351,163,4.4,4,46.54
2012,3,9,11,30,619,375,321,4.1000000000000005,6,40.82
2012,3,9,12,30,389,352,46,4,7,39.54
2012,3,9,13,30,478,377,137,4.1000000000000005,7,43.1
2012,3,9,14,30,445,317,200,4.3,6,50.46
2012,3,9,15,30,357,224,268,4.4,5,60.21
2012,3,9,16,30,55,55,0,4,3,71.31
2012,3,9,17,30,62,46,138,3.1,1,83.14
2012,3,9,18,30,0,0,0,2.4000000000000004,0,95.31
2012,3,9,19,30,0,0,0,2.2,0,107.51
2012,3,9,20,30,0,0,0,2.1,-1,119.44
2012,3,9,21,30,0,0,0,2.4000000000000004,-1,130.65
2012,3,9,22,30,0,0,0,2.5,-2,140.32
2012,3,9,23,30,0,0,0,2.4000000000000004,-3,146.93
