Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217896,-,-,-,45.69,-121.14,-8,713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,3,30,0,0,0,0.6000000000000001,0,113.99000000000001
2012,3,28,4,30,0,0,0,0.6000000000000001,0,104.63
2012,3,28,5,30,0,0,0,0.6000000000000001,0,94.5
2012,3,28,6,30,52,37,151,0.9,2,84.05
2012,3,28,7,30,150,111,136,1.5,4,73.65
2012,3,28,8,30,229,190,88,2,5,63.7
2012,3,28,9,30,275,245,51,2.4000000000000004,6,54.75
2012,3,28,10,30,423,327,142,2.5,7,47.56
2012,3,28,11,30,275,261,19,2.5,7,43.18
2012,3,28,12,30,55,55,0,2.5,7,42.53
2012,3,28,13,30,106,106,0,2.4000000000000004,7,45.800000000000004
2012,3,28,14,30,175,173,4,2.2,6,52.2
2012,3,28,15,30,375,189,379,1.9000000000000001,6,60.68
2012,3,28,16,30,195,136,173,1.3,5,70.36
2012,3,28,17,30,71,59,77,0.7000000000000001,3,80.65
2012,3,28,18,30,0,0,0,0.6000000000000001,3,91.10000000000001
2012,3,28,19,30,0,0,0,0.6000000000000001,2,101.34
2012,3,28,20,30,0,0,0,0.6000000000000001,2,110.95
2012,3,28,21,30,0,0,0,0.7000000000000001,2,119.42
2012,3,28,22,30,0,0,0,0.8,2,126.04
2012,3,28,23,30,0,0,0,0.8,2,129.97
2012,3,29,0,30,0,0,0,0.8,2,130.5
2012,3,29,1,30,0,0,0,0.8,2,127.54
2012,3,29,2,30,0,0,0,0.8,2,121.63
2012,3,29,3,30,0,0,0,0.9,2,113.63
2012,3,29,4,30,0,0,0,0.9,2,104.28
2012,3,29,5,30,0,0,0,1,2,94.17
2012,3,29,6,30,21,21,0,1.4000000000000001,3,83.72
2012,3,29,7,30,81,81,0,1.8,5,73.31
2012,3,29,8,30,131,131,0,1.9000000000000001,6,63.36
2012,3,29,9,30,210,202,14,2,6,54.38
2012,3,29,10,30,163,161,3,2.2,7,47.18
2012,3,29,11,30,182,177,6,2.4000000000000004,8,42.78
2012,3,29,12,30,75,75,0,2.6,9,42.15
2012,3,29,13,30,103,103,0,3,10,45.45
2012,3,29,14,30,121,121,0,3.1,10,51.9
2012,3,29,15,30,48,48,0,2.9000000000000004,9,60.42
2012,3,29,16,30,86,86,0,2.5,8,70.12
2012,3,29,17,30,4,4,0,2.2,7,80.42
2012,3,29,18,30,0,0,0,1.9000000000000001,7,90.87
2012,3,29,19,30,0,0,0,1.9000000000000001,6,101.10000000000001
2012,3,29,20,30,0,0,0,1.7000000000000002,6,110.69
2012,3,29,21,30,0,0,0,1.6,5,119.13
2012,3,29,22,30,0,0,0,1.6,5,125.71000000000001
2012,3,29,23,30,0,0,0,1.7000000000000002,5,129.59
2012,3,30,0,30,0,0,0,1.6,5,130.11
2012,3,30,1,30,0,0,0,1.5,5,127.14
2012,3,30,2,30,0,0,0,1.4000000000000001,5,121.25
2012,3,30,3,30,0,0,0,1.3,5,113.27
2012,3,30,4,30,0,0,0,1.4000000000000001,5,103.94
2012,3,30,5,30,0,0,0,1.6,5,93.84
2012,3,30,6,30,3,3,0,1.9000000000000001,5,83.39
2012,3,30,7,30,22,22,0,2.1,6,72.98
2012,3,30,8,30,18,18,0,2.4000000000000004,6,63.01
2012,3,30,9,30,49,49,0,2.6,6,54.02
2012,3,30,10,30,83,83,0,2.5,6,46.79
2012,3,30,11,30,187,182,7,2.5,6,42.38
2012,3,30,12,30,225,216,10,2.4000000000000004,6,41.77
2012,3,30,13,30,207,201,8,2.3000000000000003,6,45.12
2012,3,30,14,30,204,198,9,2,5,51.61
2012,3,30,15,30,205,191,28,1.6,4,60.160000000000004
2012,3,30,16,30,101,101,0,1.1,3,69.89
2012,3,30,17,30,56,56,0,0.5,2,80.19
2012,3,30,18,30,0,0,0,0.2,1,90.64
2012,3,30,19,30,0,0,0,0.30000000000000004,1,100.86
2012,3,30,20,30,0,0,0,0.5,1,110.43
2012,3,30,21,30,0,0,0,0.7000000000000001,1,118.83
2012,3,30,22,30,0,0,0,0.7000000000000001,1,125.37
2012,3,30,23,30,0,0,0,0.6000000000000001,1,129.22
2012,3,31,0,30,0,0,0,0.6000000000000001,1,129.72
2012,3,31,1,30,0,0,0,0.7000000000000001,0,126.75
2012,3,31,2,30,0,0,0,0.8,0,120.88
2012,3,31,3,30,0,0,0,0.8,0,112.91
2012,3,31,4,30,0,0,0,0.9,0,103.60000000000001
2012,3,31,5,30,0,0,0,1.1,0,93.51
2012,3,31,6,30,44,42,21,1.2000000000000002,1,83.06
2012,3,31,7,30,261,68,648,0.8,3,72.65
2012,3,31,8,30,47,47,0,1,4,62.67
2012,3,31,9,30,70,70,0,2,5,53.660000000000004
2012,3,31,10,30,105,105,0,2.2,5,46.410000000000004
2012,3,31,11,30,168,164,5,1.7000000000000002,5,41.99
2012,3,31,12,30,134,133,0,1.4000000000000001,6,41.39
2012,3,31,13,30,233,224,12,1.4000000000000001,7,44.78
2012,3,31,14,30,464,284,288,1.3,8,51.32
2012,3,31,15,30,255,217,74,1,8,59.9
2012,3,31,16,30,331,64,769,0.30000000000000004,7,69.65
2012,3,31,17,30,89,63,150,0.30000000000000004,5,79.97
2012,3,31,18,30,0,0,0,0.6000000000000001,3,90.41
2012,3,31,19,30,0,0,0,0.6000000000000001,3,100.62
2012,3,31,20,30,0,0,0,0.6000000000000001,2,110.17
2012,3,31,21,30,0,0,0,0.6000000000000001,2,118.54
2012,3,31,22,30,0,0,0,0.8,2,125.04
2012,3,31,23,30,0,0,0,1.2000000000000002,2,128.85
2012,4,1,0,30,0,0,0,2.1,2,129.33
2012,4,1,1,30,0,0,0,2.8000000000000003,1,126.36
2012,4,1,2,30,0,0,0,2.9000000000000004,0,120.5
2012,4,1,3,30,0,0,0,2.9000000000000004,0,112.55
2012,4,1,4,30,0,0,0,2.7,0,103.26
2012,4,1,5,30,0,0,0,2.5,0,93.18
2012,4,1,6,30,92,39,418,2.6,0,82.74
2012,4,1,7,30,282,63,721,2.8000000000000003,1,72.32000000000001
2012,4,1,8,30,471,77,848,2.9000000000000004,2,62.32
2012,4,1,9,30,631,88,908,2.8000000000000003,3,53.29
2012,4,1,10,30,743,106,917,2.6,4,46.03
2012,4,1,11,30,636,304,443,2.4000000000000004,4,41.6
2012,4,1,12,30,257,246,14,2.3000000000000003,5,41.02
2012,4,1,13,30,319,294,35,2.2,5,44.44
2012,4,1,14,30,185,181,5,2,4,51.03
2012,4,1,15,30,251,216,68,1.7000000000000002,4,59.65
2012,4,1,16,30,329,70,738,1.3,3,69.42
2012,4,1,17,30,138,51,487,0.9,2,79.75
2012,4,1,18,30,0,0,0,0.8,1,90.19
2012,4,1,19,30,0,0,0,0.8,1,100.38
2012,4,1,20,30,0,0,0,0.9,1,109.91
2012,4,1,21,30,0,0,0,0.9,0,118.24000000000001
2012,4,1,22,30,0,0,0,0.8,0,124.7
2012,4,1,23,30,0,0,0,0.6000000000000001,0,128.48
2012,4,2,0,30,0,0,0,0.6000000000000001,0,128.94
2012,4,2,1,30,0,0,0,0.6000000000000001,0,125.97
2012,4,2,2,30,0,0,0,0.5,-1,120.13
2012,4,2,3,30,0,0,0,0.4,-1,112.2
2012,4,2,4,30,0,0,0,0.4,0,102.92
2012,4,2,5,30,0,0,0,0.4,0,92.85000000000001
2012,4,2,6,30,57,50,58,0.6000000000000001,0,82.41
2012,4,2,7,30,158,124,109,0.8,1,71.99
2012,4,2,8,30,160,156,6,1,3,61.980000000000004
2012,4,2,9,30,463,257,342,1.2000000000000002,5,52.93
2012,4,2,10,30,552,313,341,1.5,6,45.64
2012,4,2,11,30,601,346,338,1.6,8,41.21
2012,4,2,12,30,552,373,236,1.5,9,40.64
2012,4,2,13,30,764,109,911,1.4000000000000001,10,44.11
2012,4,2,14,30,526,247,440,1.3,11,50.74
2012,4,2,15,30,405,187,428,1.2000000000000002,11,59.39
2012,4,2,16,30,333,70,739,1,10,69.19
2012,4,2,17,30,145,47,537,1,7,79.52
2012,4,2,18,30,0,0,0,1.1,4,89.96000000000001
2012,4,2,19,30,0,0,0,1,3,100.15
2012,4,2,20,30,0,0,0,0.9,2,109.65
2012,4,2,21,30,0,0,0,0.7000000000000001,2,117.95
2012,4,2,22,30,0,0,0,0.5,2,124.37
2012,4,2,23,30,0,0,0,0.4,1,128.11
2012,4,3,0,30,0,0,0,0.4,1,128.55
2012,4,3,1,30,0,0,0,0.30000000000000004,1,125.59
2012,4,3,2,30,0,0,0,0.2,0,119.75
2012,4,3,3,30,0,0,0,0.1,0,111.85000000000001
2012,4,3,4,30,0,0,0,0,0,102.58
2012,4,3,5,30,0,0,0,0,1,92.52
2012,4,3,6,30,3,3,0,0.2,2,82.09
2012,4,3,7,30,17,17,0,0.5,4,71.66
2012,4,3,8,30,327,200,267,0.9,7,61.64
2012,4,3,9,30,265,244,34,1.6,9,52.58
2012,4,3,10,30,264,251,18,2.1,10,45.27
2012,4,3,11,30,142,141,1,2.3000000000000003,9,40.82
2012,4,3,12,30,136,135,0,2.4000000000000004,8,40.27
2012,4,3,13,30,446,353,128,2.5,8,43.78
2012,4,3,14,30,109,109,0,2.5,7,50.45
2012,4,3,15,30,61,61,0,2.4000000000000004,6,59.14
2012,4,3,16,30,190,148,115,2,5,68.96000000000001
2012,4,3,17,30,35,35,0,1.5,3,79.3
2012,4,3,18,30,0,0,0,0.9,1,89.74
2012,4,3,19,30,0,0,0,0.6000000000000001,1,99.91
2012,4,3,20,30,0,0,0,0.5,0,109.38
2012,4,3,21,30,0,0,0,0.5,0,117.65
2012,4,3,22,30,0,0,0,0.4,0,124.04
2012,4,3,23,30,0,0,0,0.5,0,127.75
2012,4,4,0,30,0,0,0,0.5,0,128.16
2012,4,4,1,30,0,0,0,0.5,0,125.2
2012,4,4,2,30,0,0,0,0.5,0,119.38
2012,4,4,3,30,0,0,0,0.6000000000000001,0,111.49000000000001
2012,4,4,4,30,0,0,0,0.6000000000000001,0,102.25
2012,4,4,5,30,0,0,0,0.8,0,92.19
2012,4,4,6,30,46,46,0,1.2000000000000002,0,81.77
2012,4,4,7,30,178,129,152,1.6,1,71.33
2012,4,4,8,30,483,85,828,1.9000000000000001,3,61.31
2012,4,4,9,30,645,90,906,2,4,52.22
2012,4,4,10,30,661,224,616,2.2,4,44.89
2012,4,4,11,30,604,355,327,2.4000000000000004,5,40.43
2012,4,4,12,30,81,81,0,2.5,5,39.9
2012,4,4,13,30,154,152,2,2.4000000000000004,5,43.45
2012,4,4,14,30,461,296,258,2.3000000000000003,4,50.160000000000004
2012,4,4,15,30,330,231,191,2,3,58.89
2012,4,4,16,30,256,131,344,1.6,2,68.73
2012,4,4,17,30,63,63,0,1,1,79.08
2012,4,4,18,30,0,0,0,0.8,0,89.52
2012,4,4,19,30,0,0,0,0.8,0,99.67
2012,4,4,20,30,0,0,0,0.8,0,109.12
2012,4,4,21,30,0,0,0,0.7000000000000001,0,117.36
2012,4,4,22,30,0,0,0,0.7000000000000001,0,123.71000000000001
2012,4,4,23,30,0,0,0,0.7000000000000001,-1,127.38000000000001
2012,4,5,0,30,0,0,0,0.7000000000000001,-1,127.78
2012,4,5,1,30,0,0,0,0.7000000000000001,-1,124.82000000000001
2012,4,5,2,30,0,0,0,0.7000000000000001,-1,119.02
2012,4,5,3,30,0,0,0,0.7000000000000001,-1,111.14
2012,4,5,4,30,0,0,0,0.6000000000000001,-1,101.91
2012,4,5,5,30,0,0,0,0.7000000000000001,-1,91.87
2012,4,5,6,30,7,7,0,1.1,0,81.45
2012,4,5,7,30,208,123,260,1.3,1,71.01
2012,4,5,8,30,223,199,50,1.3,2,60.97
2012,4,5,9,30,242,229,21,1.3,3,51.870000000000005
2012,4,5,10,30,426,344,113,1.3,3,44.51
2012,4,5,11,30,598,362,308,1.3,4,40.050000000000004
2012,4,5,12,30,563,380,237,1.3,4,39.53
2012,4,5,13,30,386,336,68,1.4000000000000001,3,43.12
2012,4,5,14,30,486,289,305,1.4000000000000001,3,49.88
2012,4,5,15,30,102,102,0,1.3,2,58.64
2012,4,5,16,30,24,24,0,1.1,2,68.5
2012,4,5,17,30,20,20,0,0.8,1,78.86
2012,4,5,18,30,0,0,0,0.6000000000000001,0,89.29
2012,4,5,19,30,0,0,0,0.8,0,99.43
2012,4,5,20,30,0,0,0,0.9,0,108.86
2012,4,5,21,30,0,0,0,1,0,117.07000000000001
2012,4,5,22,30,0,0,0,1,0,123.37
2012,4,5,23,30,0,0,0,0.9,0,127.02
2012,4,6,0,30,0,0,0,0.9,-1,127.39
2012,4,6,1,30,0,0,0,0.9,-1,124.44
2012,4,6,2,30,0,0,0,0.9,-1,118.65
2012,4,6,3,30,0,0,0,0.8,-1,110.79
2012,4,6,4,30,0,0,0,0.8,-1,101.58
2012,4,6,5,30,0,0,0,1,0,91.55
2012,4,6,6,30,54,52,11,1.4000000000000001,0,81.13
2012,4,6,7,30,216,124,278,1.7000000000000002,1,70.69
2012,4,6,8,30,491,97,805,1.7000000000000002,2,60.64
2012,4,6,9,30,655,102,887,1.6,3,51.52
2012,4,6,10,30,771,112,918,1.6,4,44.14
2012,4,6,11,30,836,113,939,1.5,4,39.660000000000004
2012,4,6,12,30,843,112,942,1.4000000000000001,5,39.160000000000004
2012,4,6,13,30,786,119,909,1.2000000000000002,5,42.79
2012,4,6,14,30,680,111,877,1.1,5,49.6
2012,4,6,15,30,529,99,821,1,4,58.39
2012,4,6,16,30,348,81,719,0.7000000000000001,3,68.27
2012,4,6,17,30,157,55,518,0.5,2,78.64
2012,4,6,18,30,0,0,0,0.6000000000000001,0,89.07000000000001
2012,4,6,19,30,0,0,0,0.7000000000000001,0,99.2
2012,4,6,20,30,0,0,0,0.7000000000000001,0,108.60000000000001
2012,4,6,21,30,0,0,0,0.7000000000000001,0,116.77
2012,4,6,22,30,0,0,0,0.7000000000000001,-1,123.05
2012,4,6,23,30,0,0,0,0.7000000000000001,-1,126.65
2012,4,7,0,30,0,0,0,0.7000000000000001,-2,127.01
2012,4,7,1,30,0,0,0,0.7000000000000001,-2,124.06
2012,4,7,2,30,0,0,0,0.6000000000000001,-2,118.28
2012,4,7,3,30,0,0,0,0.5,-3,110.45
2012,4,7,4,30,0,0,0,0.5,-2,101.25
2012,4,7,5,30,0,0,0,0.5,-1,91.23
2012,4,7,6,30,69,57,74,0.8,0,80.81
2012,4,7,7,30,302,90,630,1.2000000000000002,2,70.37
2012,4,7,8,30,486,112,756,1.5,4,60.31
2012,4,7,9,30,642,131,815,1.6,6,51.17
2012,4,7,10,30,767,119,896,1.6,7,43.77
2012,4,7,11,30,829,125,909,1.6,9,39.28
2012,4,7,12,30,831,132,897,1.7000000000000002,10,38.800000000000004
2012,4,7,13,30,673,257,563,1.8,10,42.47
2012,4,7,14,30,523,274,381,1.9000000000000001,10,49.32
2012,4,7,15,30,526,104,799,1.9000000000000001,9,58.15
2012,4,7,16,30,267,134,357,1.7000000000000002,8,68.05
2012,4,7,17,30,68,68,0,1.3,5,78.42
2012,4,7,18,30,5,5,0,1,4,88.85000000000001
2012,4,7,19,30,0,0,0,1,3,98.96000000000001
2012,4,7,20,30,0,0,0,1,3,108.34
2012,4,7,21,30,0,0,0,0.9,2,116.48
2012,4,7,22,30,0,0,0,0.9,2,122.72
2012,4,7,23,30,0,0,0,0.9,2,126.29
2012,4,8,0,30,0,0,0,0.9,2,126.63000000000001
2012,4,8,1,30,0,0,0,0.9,1,123.68
2012,4,8,2,30,0,0,0,1,1,117.92
2012,4,8,3,30,0,0,0,0.9,1,110.10000000000001
2012,4,8,4,30,0,0,0,0.8,0,100.92
2012,4,8,5,30,0,0,0,0.9,1,90.91
2012,4,8,6,30,62,58,26,1.3,2,80.5
2012,4,8,7,30,250,112,404,1.7000000000000002,3,70.06
2012,4,8,8,30,398,180,435,1.9000000000000001,5,59.980000000000004
2012,4,8,9,30,475,280,308,2,7,50.82
2012,4,8,10,30,604,305,412,2,9,43.4
2012,4,8,11,30,714,287,548,2,11,38.9
2012,4,8,12,30,692,305,493,2,12,38.44
2012,4,8,13,30,569,349,296,2,13,42.15
2012,4,8,14,30,426,313,172,2,13,49.050000000000004
2012,4,8,15,30,304,239,121,2,12,57.910000000000004
2012,4,8,16,30,196,157,103,1.6,11,67.82000000000001
2012,4,8,17,30,77,73,21,1.2000000000000002,8,78.21000000000001
2012,4,8,18,30,4,4,0,0.9,6,88.63
2012,4,8,19,30,0,0,0,0.8,5,98.73
2012,4,8,20,30,0,0,0,0.9,5,108.08
2012,4,8,21,30,0,0,0,1,4,116.19
2012,4,8,22,30,0,0,0,1,3,122.39
2012,4,8,23,30,0,0,0,0.9,2,125.93
2012,4,9,0,30,0,0,0,0.9,2,126.26
2012,4,9,1,30,0,0,0,0.8,2,123.3
2012,4,9,2,30,0,0,0,0.8,2,117.56
2012,4,9,3,30,0,0,0,0.7000000000000001,2,109.76
2012,4,9,4,30,0,0,0,0.5,2,100.59
2012,4,9,5,30,0,0,0,0.4,3,90.59
2012,4,9,6,30,89,60,172,0.30000000000000004,4,80.19
2012,4,9,7,30,242,149,269,0.4,6,69.74
2012,4,9,8,30,290,225,128,0.7000000000000001,8,59.660000000000004
2012,4,9,9,30,451,294,246,0.8,10,50.480000000000004
2012,4,9,10,30,542,350,262,0.9,12,43.04
2012,4,9,11,30,640,364,352,0.9,14,38.52
2012,4,9,12,30,561,393,213,0.7000000000000001,16,38.08
2012,4,9,13,30,650,283,493,0.4,17,41.83
2012,4,9,14,30,517,287,349,0.30000000000000004,16,48.77
2012,4,9,15,30,294,239,103,0.5,14,57.660000000000004
2012,4,9,16,30,242,153,232,0.7000000000000001,12,67.6
2012,4,9,17,30,44,44,0,0.7000000000000001,9,77.99
2012,4,9,18,30,3,3,0,0.8,7,88.41
2012,4,9,19,30,0,0,0,0.7000000000000001,6,98.49000000000001
2012,4,9,20,30,0,0,0,0.6000000000000001,5,107.83
2012,4,9,21,30,0,0,0,0.6000000000000001,4,115.9
2012,4,9,22,30,0,0,0,0.6000000000000001,4,122.06
2012,4,9,23,30,0,0,0,0.6000000000000001,4,125.58
2012,4,10,0,30,0,0,0,0.6000000000000001,4,125.88000000000001
2012,4,10,1,30,0,0,0,0.6000000000000001,4,122.93
2012,4,10,2,30,0,0,0,0.7000000000000001,4,117.2
2012,4,10,3,30,0,0,0,0.7000000000000001,4,109.42
2012,4,10,4,30,0,0,0,0.7000000000000001,4,100.27
2012,4,10,5,30,0,0,0,0.6000000000000001,4,90.28
2012,4,10,6,30,78,64,77,0.4,6,79.88
2012,4,10,7,30,179,144,99,0.2,8,69.43
2012,4,10,8,30,400,191,408,0.2,10,59.33
2012,4,10,9,30,544,231,488,0.6000000000000001,12,50.14
2012,4,10,10,30,578,339,324,0.9,13,42.67
2012,4,10,11,30,585,388,250,1,13,38.15
2012,4,10,12,30,558,397,203,1.1,14,37.72
2012,4,10,13,30,428,359,92,1.1,14,41.51
2012,4,10,14,30,463,314,225,1.1,14,48.5
2012,4,10,15,30,280,236,81,1.2000000000000002,13,57.42
2012,4,10,16,30,136,133,8,1,12,67.38
2012,4,10,17,30,65,65,0,0.7000000000000001,10,77.78
2012,4,10,18,30,5,5,0,0.6000000000000001,8,88.19
2012,4,10,19,30,0,0,0,0.6000000000000001,7,98.26
2012,4,10,20,30,0,0,0,0.6000000000000001,7,107.57000000000001
2012,4,10,21,30,0,0,0,0.5,7,115.61
2012,4,10,22,30,0,0,0,0.4,6,121.74000000000001
2012,4,10,23,30,0,0,0,0.30000000000000004,6,125.22
2012,4,11,0,30,0,0,0,0.30000000000000004,6,125.51
2012,4,11,1,30,0,0,0,0.4,5,122.56
2012,4,11,2,30,0,0,0,0.4,5,116.85000000000001
2012,4,11,3,30,0,0,0,0.4,5,109.08
2012,4,11,4,30,0,0,0,0.4,5,99.95
2012,4,11,5,30,0,0,0,0.6000000000000001,5,89.97
2012,4,11,6,30,63,62,7,0.8,6,79.57000000000001
2012,4,11,7,30,20,20,0,1,7,69.12
2012,4,11,8,30,335,228,206,1.4000000000000001,7,59.02
2012,4,11,9,30,305,275,47,1.7000000000000002,7,49.800000000000004
2012,4,11,10,30,519,364,209,2,7,42.32
2012,4,11,11,30,578,393,233,2.3000000000000003,7,37.78
2012,4,11,12,30,640,373,335,2.4000000000000004,7,37.36
2012,4,11,13,30,438,364,98,2.3000000000000003,7,41.2
2012,4,11,14,30,229,220,13,2.1,7,48.230000000000004
2012,4,11,15,30,320,246,135,1.9000000000000001,7,57.19
2012,4,11,16,30,239,160,203,1.5,7,67.16
2012,4,11,17,30,114,80,160,0.9,6,77.56
2012,4,11,18,30,13,13,0,0.5,4,87.97
2012,4,11,19,30,0,0,0,0.5,3,98.03
2012,4,11,20,30,0,0,0,0.4,3,107.31
2012,4,11,21,30,0,0,0,0.4,3,115.32000000000001
2012,4,11,22,30,0,0,0,0.4,2,121.41
2012,4,11,23,30,0,0,0,0.4,2,124.87
2012,4,12,0,30,0,0,0,0.4,2,125.14
2012,4,12,1,30,0,0,0,0.4,2,122.19
2012,4,12,2,30,0,0,0,0.4,2,116.49000000000001
2012,4,12,3,30,0,0,0,0.5,2,108.75
2012,4,12,4,30,0,0,0,0.6000000000000001,1,99.63
2012,4,12,5,30,0,0,0,0.7000000000000001,1,89.66
2012,4,12,6,30,52,52,0,1,3,79.27
2012,4,12,7,30,185,149,100,1.3,6,68.82000000000001
2012,4,12,8,30,247,218,56,1.7000000000000002,7,58.7
2012,4,12,9,30,93,93,0,2,8,49.47
2012,4,12,10,30,712,224,656,2.2,8,41.96
2012,4,12,11,30,856,111,938,2.1,8,37.410000000000004
2012,4,12,12,30,606,391,268,1.8,9,37.01
2012,4,12,13,30,201,195,8,1.6,9,40.89
2012,4,12,14,30,617,201,621,1.3,9,47.96
2012,4,12,15,30,557,86,864,1.1,8,56.95
2012,4,12,16,30,374,74,766,0.8,7,66.94
2012,4,12,17,30,108,82,117,0.6000000000000001,6,77.35000000000001
2012,4,12,18,30,13,13,0,0.7000000000000001,4,87.76
2012,4,12,19,30,0,0,0,0.8,2,97.79
2012,4,12,20,30,0,0,0,0.8,1,107.06
2012,4,12,21,30,0,0,0,0.8,1,115.04
2012,4,12,22,30,0,0,0,0.8,0,121.09
2012,4,12,23,30,0,0,0,0.7000000000000001,0,124.52
2012,4,13,0,30,0,0,0,0.7000000000000001,0,124.78
2012,4,13,1,30,0,0,0,0.8,0,121.83
2012,4,13,2,30,0,0,0,0.8,0,116.14
2012,4,13,3,30,0,0,0,0.8,0,108.42
2012,4,13,4,30,0,0,0,0.8,-1,99.31
2012,4,13,5,30,0,0,0,0.7000000000000001,0,89.36
2012,4,13,6,30,152,54,511,0.9,2,78.97
2012,4,13,7,30,341,80,714,1.1,5,68.52
2012,4,13,8,30,525,99,813,1.2000000000000002,7,58.39
2012,4,13,9,30,546,251,452,1.1,9,49.13
2012,4,13,10,30,589,346,324,1,10,41.6
2012,4,13,11,30,706,317,487,1,11,37.04
2012,4,13,12,30,846,162,852,1,12,36.660000000000004
2012,4,13,13,30,670,289,500,1,12,40.58
2012,4,13,14,30,583,237,515,1,11,47.69
2012,4,13,15,30,334,250,152,1,11,56.72
2012,4,13,16,30,197,164,85,0.8,10,66.73
2012,4,13,17,30,42,42,0,0.6000000000000001,7,77.14
2012,4,13,18,30,5,5,0,0.6000000000000001,5,87.54
2012,4,13,19,30,0,0,0,0.7000000000000001,4,97.56
2012,4,13,20,30,0,0,0,0.7000000000000001,4,106.8
2012,4,13,21,30,0,0,0,0.8,3,114.75
2012,4,13,22,30,0,0,0,0.8,3,120.77
2012,4,13,23,30,0,0,0,0.8,3,124.17
2012,4,14,0,30,0,0,0,0.8,2,124.41
2012,4,14,1,30,0,0,0,0.8,2,121.47
2012,4,14,2,30,0,0,0,0.8,1,115.79
2012,4,14,3,30,0,0,0,0.9,1,108.09
2012,4,14,4,30,0,0,0,1,0,99
2012,4,14,5,30,0,0,0,1.2000000000000002,1,89.06
2012,4,14,6,30,162,49,576,1.5,3,78.68
2012,4,14,7,30,359,68,785,1.6,6,68.22
2012,4,14,8,30,547,79,885,1.7000000000000002,9,58.08
2012,4,14,9,30,705,86,939,1.8,10,48.81
2012,4,14,10,30,819,90,969,2,11,41.25
2012,4,14,11,30,878,94,978,2.2,12,36.68
2012,4,14,12,30,880,96,972,2.4000000000000004,12,36.31
2012,4,14,13,30,824,96,955,2.6,12,40.27
2012,4,14,14,30,714,95,915,2.7,11,47.43
2012,4,14,15,30,562,89,855,2.6,10,56.480000000000004
2012,4,14,16,30,256,161,237,2.2,9,66.51
2012,4,14,17,30,189,56,586,1.5,8,76.93
2012,4,14,18,30,27,27,0,0.9,5,87.32000000000001
2012,4,14,19,30,0,0,0,0.8,4,97.33
2012,4,14,20,30,0,0,0,0.8,3,106.55
2012,4,14,21,30,0,0,0,0.7000000000000001,3,114.46000000000001
2012,4,14,22,30,0,0,0,0.7000000000000001,3,120.45
2012,4,14,23,30,0,0,0,0.7000000000000001,3,123.82000000000001
2012,4,15,0,30,0,0,0,0.7000000000000001,2,124.05
2012,4,15,1,30,0,0,0,0.8,2,121.11
2012,4,15,2,30,0,0,0,0.7000000000000001,2,115.45
2012,4,15,3,30,0,0,0,0.7000000000000001,2,107.76
2012,4,15,4,30,0,0,0,0.7000000000000001,2,98.69
2012,4,15,5,30,4,4,0,0.8,2,88.76
2012,4,15,6,30,64,64,0,1.1,3,78.38
2012,4,15,7,30,185,154,82,1.2000000000000002,5,67.92
2012,4,15,8,30,309,240,131,1.3,8,57.77
2012,4,15,9,30,590,212,570,1.2000000000000002,10,48.480000000000004
2012,4,15,10,30,800,125,893,1.2000000000000002,12,40.910000000000004
2012,4,15,11,30,860,132,903,1.4000000000000001,13,36.32
2012,4,15,12,30,863,136,898,1.5,13,35.97
2012,4,15,13,30,665,296,481,1.5,13,39.97
2012,4,15,14,30,539,295,359,1.6,13,47.17
2012,4,15,15,30,456,199,462,1.5,12,56.25
2012,4,15,16,30,239,168,176,1.1,11,66.3
2012,4,15,17,30,75,75,0,0.7000000000000001,9,76.72
2012,4,15,18,30,10,10,0,0.6000000000000001,7,87.11
2012,4,15,19,30,0,0,0,0.5,6,97.10000000000001
2012,4,15,20,30,0,0,0,0.5,6,106.29
2012,4,15,21,30,0,0,0,0.5,6,114.18
2012,4,15,22,30,0,0,0,0.5,5,120.14
2012,4,15,23,30,0,0,0,0.5,5,123.47
2012,4,16,0,30,0,0,0,0.5,5,123.69
2012,4,16,1,30,0,0,0,0.6000000000000001,5,120.75
2012,4,16,2,30,0,0,0,0.7000000000000001,5,115.11
2012,4,16,3,30,0,0,0,0.7000000000000001,5,107.44
