Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,879575,-,-,-,44.65,-88.7,-6,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,2,30,0,0,0,1.4000000000000001,0,117.91
2012,4,7,3,30,0,0,0,1.4000000000000001,0,109.62
2012,4,7,4,30,0,0,0,1.5,0,100.06
2012,4,7,5,30,0,0,0,2.3000000000000003,0,89.75
2012,4,7,6,30,141,64,404,3.1,2,79.12
2012,4,7,7,30,331,94,645,3.4000000000000004,5,68.51
2012,4,7,8,30,515,112,767,4,9,58.35
2012,4,7,9,30,667,128,823,4.5,12,49.2
2012,4,7,10,30,772,145,843,4.5,14,41.97
2012,4,7,11,30,789,181,771,4.5,15,37.92
2012,4,7,12,30,716,277,558,4.5,16,38.15
2012,4,7,13,30,617,293,440,4.800000000000001,16,42.58
2012,4,7,14,30,484,279,318,5,16,50.050000000000004
2012,4,7,15,30,185,178,12,4.4,15,59.33
2012,4,7,16,30,75,75,0,3.2,13,69.55
2012,4,7,17,30,24,24,0,2.7,11,80.16
2012,4,7,18,30,0,0,0,3.6,10,90.75
2012,4,7,19,30,0,0,0,4.6000000000000005,9,100.96000000000001
2012,4,7,20,30,0,0,0,4.4,8,110.37
2012,4,7,21,30,0,0,0,3.7,7,118.44
2012,4,7,22,30,0,0,0,4.1000000000000005,6,124.46000000000001
2012,4,7,23,30,0,0,0,4.800000000000001,5,127.64
2012,4,8,0,30,0,0,0,4.4,4,127.43
2012,4,8,1,30,0,0,0,3.9000000000000004,2,123.87
2012,4,8,2,30,0,0,0,3.8000000000000003,1,117.55
2012,4,8,3,30,0,0,0,3.5,0,109.28
2012,4,8,4,30,0,0,0,3.2,0,99.74000000000001
2012,4,8,5,30,0,0,0,3.7,0,89.44
2012,4,8,6,30,153,59,486,4.1000000000000005,2,78.81
2012,4,8,7,30,346,88,693,4.6000000000000005,6,68.2
2012,4,8,8,30,531,108,798,5.9,9,58.02
2012,4,8,9,30,691,108,887,6.9,11,48.85
2012,4,8,10,30,801,113,919,7.300000000000001,12,41.6
2012,4,8,11,30,852,121,923,7.6000000000000005,13,37.54
2012,4,8,12,30,848,119,923,7.7,13,37.79
2012,4,8,13,30,779,131,875,7.7,13,42.27
2012,4,8,14,30,499,273,349,7.4,12,49.78
2012,4,8,15,30,121,121,0,6.9,12,59.09
2012,4,8,16,30,161,142,55,5.300000000000001,11,69.33
2012,4,8,17,30,132,52,460,3.1,8,79.94
2012,4,8,18,30,0,0,0,1.8,6,90.53
2012,4,8,19,30,0,0,0,1.5,5,100.73
2012,4,8,20,30,0,0,0,1.5,4,110.11
2012,4,8,21,30,0,0,0,1.5,4,118.15
2012,4,8,22,30,0,0,0,1.5,3,124.13000000000001
2012,4,8,23,30,0,0,0,1.5,2,127.28
2012,4,9,0,30,0,0,0,1.5,2,127.05
2012,4,9,1,30,0,0,0,1.7000000000000002,1,123.49000000000001
2012,4,9,2,30,0,0,0,2,1,117.2
2012,4,9,3,30,0,0,0,2.7,1,108.94
2012,4,9,4,30,0,0,0,4,1,99.41
2012,4,9,5,30,0,0,0,5.300000000000001,1,89.13
2012,4,9,6,30,161,55,530,5.7,3,78.5
2012,4,9,7,30,360,77,750,6.300000000000001,6,67.89
2012,4,9,8,30,550,90,861,7.5,8,57.7
2012,4,9,9,30,709,97,923,8.3,8,48.51
2012,4,9,10,30,819,101,954,8.6,8,41.230000000000004
2012,4,9,11,30,571,389,228,8.5,9,37.17
2012,4,9,12,30,570,386,231,8.3,9,37.44
2012,4,9,13,30,340,311,39,8.200000000000001,9,41.96
2012,4,9,14,30,383,303,123,7.9,8,49.52
2012,4,9,15,30,285,229,108,7.4,7,58.86
2012,4,9,16,30,137,130,20,6.7,6,69.12
2012,4,9,17,30,70,64,32,5.800000000000001,4,79.73
2012,4,9,18,30,0,0,0,4.800000000000001,2,90.31
2012,4,9,19,30,0,0,0,4.1000000000000005,1,100.5
2012,4,9,20,30,0,0,0,3.6,0,109.86
2012,4,9,21,30,0,0,0,3.6,0,117.86
2012,4,9,22,30,0,0,0,3.6,0,123.8
2012,4,9,23,30,0,0,0,3.7,0,126.92
2012,4,10,0,30,0,0,0,4.1000000000000005,0,126.68
2012,4,10,1,30,0,0,0,4.4,0,123.12
2012,4,10,2,30,0,0,0,4.5,0,116.84
2012,4,10,3,30,0,0,0,4.5,-1,108.61
2012,4,10,4,30,0,0,0,4.5,-1,99.10000000000001
2012,4,10,5,30,5,5,0,4.800000000000001,-1,88.82000000000001
2012,4,10,6,30,90,75,73,5.4,0,78.2
2012,4,10,7,30,227,155,187,5.6000000000000005,0,67.58
2012,4,10,8,30,321,241,148,5.4,1,57.370000000000005
2012,4,10,9,30,486,302,276,5.4,2,48.17
2012,4,10,10,30,258,247,13,5.6000000000000005,2,40.87
2012,4,10,11,30,374,341,41,5.800000000000001,3,36.79
2012,4,10,12,30,470,387,104,5.9,4,37.09
2012,4,10,13,30,341,312,39,5.9,4,41.65
2012,4,10,14,30,325,285,61,5.9,4,49.26
2012,4,10,15,30,408,189,421,5.800000000000001,4,58.63
2012,4,10,16,30,337,74,729,5.2,3,68.9
2012,4,10,17,30,143,49,516,3.7,2,79.52
2012,4,10,18,30,0,0,0,2.5,0,90.10000000000001
2012,4,10,19,30,0,0,0,2.4000000000000004,0,100.26
2012,4,10,20,30,0,0,0,2.5,0,109.60000000000001
2012,4,10,21,30,0,0,0,3,-1,117.57000000000001
2012,4,10,22,30,0,0,0,3.5,-1,123.47
2012,4,10,23,30,0,0,0,3.9000000000000004,-1,126.56
2012,4,11,0,30,0,0,0,4,-1,126.3
2012,4,11,1,30,0,0,0,3.7,-1,122.75
2012,4,11,2,30,0,0,0,3.3000000000000003,-2,116.49000000000001
2012,4,11,3,30,0,0,0,3,-2,108.28
2012,4,11,4,30,0,0,0,2.8000000000000003,-2,98.78
2012,4,11,5,30,15,13,83,3.1,-1,88.52
2012,4,11,6,30,169,58,531,3.3000000000000003,1,77.9
2012,4,11,7,30,363,84,721,3.2,4,67.27
2012,4,11,8,30,548,101,821,3.2,6,57.06
2012,4,11,9,30,702,111,880,3.1,8,47.83
2012,4,11,10,30,812,118,912,2.9000000000000004,9,40.51
2012,4,11,11,30,625,378,307,2.5,10,36.42
2012,4,11,12,30,622,375,307,2,11,36.74
2012,4,11,13,30,604,328,367,1.7000000000000002,11,41.35
2012,4,11,14,30,682,109,874,1.5,12,49
2012,4,11,15,30,523,96,814,1.2000000000000002,11,58.4
2012,4,11,16,30,336,78,708,0.8,10,68.69
2012,4,11,17,30,144,52,497,0.4,9,79.32000000000001
2012,4,11,18,30,0,0,0,0.7000000000000001,7,89.88
2012,4,11,19,30,0,0,0,1.1,5,100.03
2012,4,11,20,30,0,0,0,1.3,3,109.34
2012,4,11,21,30,0,0,0,1.5,1,117.27
2012,4,11,22,30,0,0,0,1.6,1,123.14
2012,4,11,23,30,0,0,0,1.7000000000000002,0,126.2
2012,4,12,0,30,0,0,0,1.7000000000000002,0,125.93
2012,4,12,1,30,0,0,0,1.6,0,122.39
2012,4,12,2,30,0,0,0,1.6,0,116.14
2012,4,12,3,30,0,0,0,1.5,0,107.95
2012,4,12,4,30,0,0,0,1.3,0,98.47
2012,4,12,5,30,16,13,91,1.4000000000000001,1,88.21000000000001
2012,4,12,6,30,172,57,533,1.5,3,77.60000000000001
2012,4,12,7,30,367,79,736,1.5,6,66.97
2012,4,12,8,30,554,92,841,1.8,10,56.74
2012,4,12,9,30,710,98,905,1.8,12,47.49
2012,4,12,10,30,819,104,934,1.6,13,40.15
2012,4,12,11,30,873,108,945,1.3,14,36.050000000000004
2012,4,12,12,30,866,111,938,0.9,14,36.39
2012,4,12,13,30,802,111,916,0.4,15,41.050000000000004
2012,4,12,14,30,583,201,579,0.8,14,48.74
2012,4,12,15,30,522,99,803,1.7000000000000002,14,58.18
2012,4,12,16,30,336,81,694,2.2,13,68.48
2012,4,12,17,30,145,53,484,2.5,10,79.11
2012,4,12,18,30,0,0,0,3,7,89.67
2012,4,12,19,30,0,0,0,3.4000000000000004,5,99.8
2012,4,12,20,30,0,0,0,3.2,3,109.08
2012,4,12,21,30,0,0,0,2.6,2,116.98
2012,4,12,22,30,0,0,0,2,1,122.82000000000001
2012,4,12,23,30,0,0,0,1.9000000000000001,1,125.84
2012,4,13,0,30,0,0,0,2.4000000000000004,1,125.56
2012,4,13,1,30,0,0,0,2.8000000000000003,2,122.03
2012,4,13,2,30,0,0,0,2.7,2,115.8
2012,4,13,3,30,0,0,0,2.9000000000000004,1,107.62
2012,4,13,4,30,0,0,0,3.2,1,98.16
2012,4,13,5,30,15,15,0,3.3000000000000003,2,87.91
2012,4,13,6,30,150,63,397,3.4000000000000004,4,77.3
2012,4,13,7,30,315,114,507,3.8000000000000003,7,66.67
2012,4,13,8,30,513,108,732,4.6000000000000005,10,56.43
2012,4,13,9,30,629,184,654,5.2,12,47.160000000000004
2012,4,13,10,30,680,275,526,5.4,13,39.79
2012,4,13,11,30,716,308,502,5.4,13,35.68
2012,4,13,12,30,584,396,232,5.4,13,36.050000000000004
2012,4,13,13,30,589,345,322,5.7,13,40.75
2012,4,13,14,30,419,312,162,6,14,48.49
2012,4,13,15,30,215,201,26,5.800000000000001,13,57.95
2012,4,13,16,30,61,61,0,5.1000000000000005,12,68.27
2012,4,13,17,30,59,59,0,4.3,11,78.9
2012,4,13,18,30,0,0,0,4.1000000000000005,9,89.45
2012,4,13,19,30,0,0,0,4.4,9,99.57000000000001
2012,4,13,20,30,0,0,0,4.5,9,108.83
2012,4,13,21,30,0,0,0,4.800000000000001,9,116.7
2012,4,13,22,30,0,0,0,4.800000000000001,8,122.49000000000001
2012,4,13,23,30,0,0,0,4.5,8,125.49000000000001
2012,4,14,0,30,0,0,0,3.9000000000000004,8,125.2
2012,4,14,1,30,0,0,0,3.3000000000000003,8,121.67
2012,4,14,2,30,0,0,0,3.3000000000000003,8,115.45
2012,4,14,3,30,0,0,0,3.7,8,107.29
2012,4,14,4,30,0,0,0,3.7,8,97.85000000000001
2012,4,14,5,30,18,16,46,3.8000000000000003,8,87.62
2012,4,14,6,30,58,58,0,4.1000000000000005,10,77.01
2012,4,14,7,30,165,154,27,4.3,12,66.38
2012,4,14,8,30,549,113,782,4.4,14,56.120000000000005
2012,4,14,9,30,705,119,856,4.4,17,46.83
2012,4,14,10,30,814,124,894,4.6000000000000005,18,39.44
2012,4,14,11,30,868,125,910,4.9,19,35.32
2012,4,14,12,30,867,114,927,5.1000000000000005,20,35.7
2012,4,14,13,30,802,111,909,5.1000000000000005,21,40.46
2012,4,14,14,30,685,105,871,4.7,21,48.24
2012,4,14,15,30,460,146,589,3.9000000000000004,20,57.730000000000004
2012,4,14,16,30,293,108,494,2.5,18,68.06
2012,4,14,17,30,76,70,31,1.6,15,78.7
2012,4,14,18,30,0,0,0,1.4000000000000001,13,89.24
2012,4,14,19,30,0,0,0,1.4000000000000001,13,99.34
2012,4,14,20,30,0,0,0,1.6,13,108.57000000000001
2012,4,14,21,30,0,0,0,1.8,12,116.41
2012,4,14,22,30,0,0,0,1.6,11,122.17
2012,4,14,23,30,0,0,0,2.1,11,125.14
2012,4,15,0,30,0,0,0,2.3000000000000003,11,124.84
2012,4,15,1,30,0,0,0,1.2000000000000002,11,121.31
2012,4,15,2,30,0,0,0,1.4000000000000001,11,115.11
2012,4,15,3,30,0,0,0,2.8000000000000003,11,106.97
2012,4,15,4,30,0,0,0,3.2,11,97.54
2012,4,15,5,30,5,5,0,3,11,87.32000000000001
2012,4,15,6,30,15,15,0,2.9000000000000004,11,76.72
2012,4,15,7,30,117,117,0,2.7,12,66.08
2012,4,15,8,30,186,182,8,2.4000000000000004,13,55.82
2012,4,15,9,30,183,180,4,2,15,46.51
2012,4,15,10,30,262,251,14,2,16,39.09
2012,4,15,11,30,497,404,114,2.2,18,34.96
2012,4,15,12,30,450,386,78,3,19,35.37
2012,4,15,13,30,541,371,222,3.8000000000000003,20,40.160000000000004
2012,4,15,14,30,491,303,281,4.2,20,47.99
2012,4,15,15,30,393,242,281,5,20,57.51
2012,4,15,16,30,282,122,424,5.2,19,67.86
2012,4,15,17,30,80,72,42,5.300000000000001,18,78.49
2012,4,15,18,30,0,0,0,6.5,18,89.03
2012,4,15,19,30,0,0,0,7.4,18,99.11
2012,4,15,20,30,0,0,0,7.800000000000001,18,108.32000000000001
2012,4,15,21,30,0,0,0,8.1,18,116.12
2012,4,15,22,30,0,0,0,8,17,121.85000000000001
2012,4,15,23,30,0,0,0,7.300000000000001,15,124.79
2012,4,16,0,30,0,0,0,6.800000000000001,13,124.48
2012,4,16,1,30,0,0,0,6.5,11,120.96000000000001
2012,4,16,2,30,0,0,0,6.1000000000000005,9,114.78
2012,4,16,3,30,0,0,0,6,9,106.65
2012,4,16,4,30,0,0,0,6,10,97.24000000000001
2012,4,16,5,30,4,4,0,6,10,87.03
2012,4,16,6,30,181,69,477,6.7,11,76.43
2012,4,16,7,30,63,63,0,7.800000000000001,12,65.79
2012,4,16,8,30,127,127,0,8.3,13,55.52
2012,4,16,9,30,347,305,59,8.6,12,46.18
2012,4,16,10,30,301,284,21,8.9,9,38.74
2012,4,16,11,30,376,345,37,9.200000000000001,7,34.6
2012,4,16,12,30,459,391,82,9.5,7,35.03
2012,4,16,13,30,410,355,72,9.600000000000001,7,39.87
2012,4,16,14,30,325,289,53,9.5,6,47.74
2012,4,16,15,30,159,159,1,9.1,5,57.29
2012,4,16,16,30,69,69,0,8.200000000000001,4,67.65
2012,4,16,17,30,37,37,0,7.1000000000000005,3,78.29
2012,4,16,18,30,2,2,0,5.800000000000001,1,88.82000000000001
2012,4,16,19,30,0,0,0,4.5,0,98.88
2012,4,16,20,30,0,0,0,3.4000000000000004,0,108.06
2012,4,16,21,30,0,0,0,2.6,0,115.84
2012,4,16,22,30,0,0,0,1.9000000000000001,-1,121.53
2012,4,16,23,30,0,0,0,1.4000000000000001,-1,124.45
2012,4,17,0,30,0,0,0,1.2000000000000002,-2,124.12
2012,4,17,1,30,0,0,0,1.1,-2,120.61
2012,4,17,2,30,0,0,0,1.1,-3,114.44
2012,4,17,3,30,0,0,0,1,-3,106.34
2012,4,17,4,30,0,0,0,0.9,-2,96.94
2012,4,17,5,30,33,22,191,0.8,-1,86.74
2012,4,17,6,30,202,62,587,0.8,0,76.15
2012,4,17,7,30,400,83,764,0.9,2,65.51
2012,4,17,8,30,586,95,860,1.3,4,55.22
2012,4,17,9,30,741,100,920,1.6,6,45.87
2012,4,17,10,30,846,108,942,1.8,8,38.4
2012,4,17,11,30,896,115,944,2,9,34.25
2012,4,17,12,30,696,333,441,2.4000000000000004,10,34.7
2012,4,17,13,30,824,109,927,2.7,11,39.58
2012,4,17,14,30,395,315,118,2.9000000000000004,11,47.49
2012,4,17,15,30,415,208,381,2.7,11,57.07
2012,4,17,16,30,354,83,705,2.2,10,67.45
2012,4,17,17,30,161,58,497,1.7000000000000002,8,78.09
2012,4,17,18,30,13,11,55,2.1,5,88.61
2012,4,17,19,30,0,0,0,3.3000000000000003,4,98.66
2012,4,17,20,30,0,0,0,3.7,3,107.81
2012,4,17,21,30,0,0,0,3.6,3,115.55
2012,4,17,22,30,0,0,0,3.5,2,121.21000000000001
2012,4,17,23,30,0,0,0,3.6,2,124.10000000000001
2012,4,18,0,30,0,0,0,3.8000000000000003,2,123.77
2012,4,18,1,30,0,0,0,3.9000000000000004,3,120.26
2012,4,18,2,30,0,0,0,4.1000000000000005,3,114.11
2012,4,18,3,30,0,0,0,4.5,3,106.03
2012,4,18,4,30,0,0,0,4.9,3,96.65
2012,4,18,5,30,0,0,0,5.1000000000000005,3,86.46000000000001
2012,4,18,6,30,9,9,0,5.7,4,75.87
2012,4,18,7,30,20,20,0,6.300000000000001,6,65.22
2012,4,18,8,30,186,182,7,6.6000000000000005,8,54.93
2012,4,18,9,30,107,107,0,7,10,45.550000000000004
2012,4,18,10,30,49,49,0,7.5,12,38.06
2012,4,18,11,30,183,178,6,7.800000000000001,14,33.89
2012,4,18,12,30,628,397,280,7.6000000000000005,15,34.37
2012,4,18,13,30,635,335,386,7.2,16,39.300000000000004
2012,4,18,14,30,680,128,813,6.7,17,47.25
2012,4,18,15,30,530,105,778,6,17,56.85
2012,4,18,16,30,350,83,692,4.800000000000001,16,67.24
2012,4,18,17,30,162,56,505,3.4000000000000004,13,77.89
2012,4,18,18,30,14,12,74,2.9000000000000004,11,88.4
2012,4,18,19,30,0,0,0,3.1,9,98.43
2012,4,18,20,30,0,0,0,3,8,107.56
2012,4,18,21,30,0,0,0,2.7,6,115.27
2012,4,18,22,30,0,0,0,2.4000000000000004,5,120.9
2012,4,18,23,30,0,0,0,2.1,4,123.76
2012,4,19,0,30,0,0,0,1.8,3,123.42
2012,4,19,1,30,0,0,0,1.6,2,119.91
2012,4,19,2,30,0,0,0,1.5,1,113.78
2012,4,19,3,30,0,0,0,1.5,1,105.72
2012,4,19,4,30,0,0,0,1.9000000000000001,1,96.35000000000001
2012,4,19,5,30,36,26,142,2.7,2,86.18
2012,4,19,6,30,197,77,481,3.5,3,75.59
2012,4,19,7,30,385,109,653,3.8000000000000003,5,64.95
2012,4,19,8,30,468,210,446,4,7,54.64
2012,4,19,9,30,611,239,528,3.9000000000000004,8,45.24
2012,4,19,10,30,725,272,573,3.9000000000000004,8,37.72
2012,4,19,11,30,735,323,494,4.1000000000000005,7,33.55
2012,4,19,12,30,322,304,21,4.1000000000000005,6,34.04
2012,4,19,13,30,303,286,21,4,5,39.02
2012,4,19,14,30,101,101,0,3.8000000000000003,3,47.01
2012,4,19,15,30,24,24,0,3.9000000000000004,2,56.64
2012,4,19,16,30,57,57,0,4,1,67.04
2012,4,19,17,30,69,69,0,4,1,77.69
2012,4,19,18,30,6,6,0,3.9000000000000004,1,88.19
2012,4,19,19,30,0,0,0,3.8000000000000003,1,98.21000000000001
2012,4,19,20,30,0,0,0,4.1000000000000005,1,107.31
2012,4,19,21,30,0,0,0,4.5,1,114.99000000000001
2012,4,19,22,30,0,0,0,4.6000000000000005,0,120.59
2012,4,19,23,30,0,0,0,4.9,0,123.43
2012,4,20,0,30,0,0,0,5.300000000000001,0,123.07000000000001
2012,4,20,1,30,0,0,0,5.4,0,119.57000000000001
2012,4,20,2,30,0,0,0,5.2,0,113.46000000000001
2012,4,20,3,30,0,0,0,5,0,105.41
2012,4,20,4,30,0,0,0,4.9,0,96.06
2012,4,20,5,30,11,11,0,4.9,0,85.9
2012,4,20,6,30,85,85,0,4.800000000000001,1,75.32000000000001
2012,4,20,7,30,161,154,17,4.9,1,64.67
2012,4,20,8,30,317,260,98,5.2,2,54.35
2012,4,20,9,30,205,200,7,5.300000000000001,4,44.94
2012,4,20,10,30,644,353,366,5.1000000000000005,5,37.39
2012,4,20,11,30,316,299,20,4.800000000000001,7,33.2
2012,4,20,12,30,657,389,322,4.6000000000000005,8,33.71
2012,4,20,13,30,680,288,502,4.5,9,38.74
2012,4,20,14,30,720,102,902,4.3,9,46.77
2012,4,20,15,30,561,89,854,4.1000000000000005,9,56.43
2012,4,20,16,30,373,75,758,3.5,8,66.84
2012,4,20,17,30,177,54,570,2.5,5,77.49
2012,4,20,18,30,19,15,130,2,3,87.99
2012,4,20,19,30,0,0,0,2.1,1,97.98
2012,4,20,20,30,0,0,0,2.1,0,107.06
2012,4,20,21,30,0,0,0,2,0,114.71000000000001
2012,4,20,22,30,0,0,0,1.8,0,120.28
2012,4,20,23,30,0,0,0,1.6,-1,123.09
2012,4,21,0,30,0,0,0,1.5,-2,122.73
2012,4,21,1,30,0,0,0,1.4000000000000001,-2,119.24000000000001
2012,4,21,2,30,0,0,0,1.4000000000000001,-3,113.14
2012,4,21,3,30,0,0,0,1.4000000000000001,-3,105.11
2012,4,21,4,30,0,0,0,1.4000000000000001,-2,95.78
2012,4,21,5,30,45,28,227,2,-1,85.63
2012,4,21,6,30,218,67,584,2.4000000000000004,1,75.05
2012,4,21,7,30,413,89,749,2.5,3,64.4
2012,4,21,8,30,595,103,838,2.7,6,54.07
2012,4,21,9,30,746,111,892,2.6,7,44.63
2012,4,21,10,30,852,114,924,2.5,8,37.06
2012,4,21,11,30,904,114,939,2.5,9,32.86
2012,4,21,12,30,897,112,940,2.6,10,33.39
2012,4,21,13,30,833,107,927,2.7,11,38.46
2012,4,21,14,30,717,102,894,2.9000000000000004,10,46.54
2012,4,21,15,30,401,231,306,3.2,10,56.22
2012,4,21,16,30,368,85,715,3.2,9,66.65
2012,4,21,17,30,137,72,295,3,6,77.29
2012,4,21,18,30,16,16,0,2.9000000000000004,4,87.78
2012,4,21,19,30,0,0,0,2.8000000000000003,3,97.76
2012,4,21,20,30,0,0,0,2.4000000000000004,2,106.81
2012,4,21,21,30,0,0,0,2.1,2,114.43
2012,4,21,22,30,0,0,0,2,1,119.97
2012,4,21,23,30,0,0,0,2.2,1,122.76
2012,4,22,0,30,0,0,0,2.5,1,122.39
2012,4,22,1,30,0,0,0,2.8000000000000003,1,118.9
2012,4,22,2,30,0,0,0,2.9000000000000004,1,112.82000000000001
2012,4,22,3,30,0,0,0,2.7,0,104.81
2012,4,22,4,30,0,0,0,2.7,0,95.5
2012,4,22,5,30,51,28,274,3,1,85.36
2012,4,22,6,30,227,64,622,3.1,3,74.79
2012,4,22,7,30,425,83,784,3.1,5,64.13
2012,4,22,8,30,610,96,871,3.3000000000000003,7,53.79
2012,4,22,9,30,672,190,673,3.4000000000000004,8,44.34
2012,4,22,10,30,855,137,895,3.4000000000000004,9,36.74
2012,4,22,11,30,847,201,765,3.3000000000000003,10,32.52
2012,4,22,12,30,807,258,655,3.3000000000000003,11,33.08
2012,4,22,13,30,779,178,765,3.2,11,38.19
2012,4,22,14,30,717,117,867,3,11,46.300000000000004
2012,4,22,15,30,559,100,821,2.7,11,56.01
2012,4,22,16,30,371,84,718,1.9000000000000001,10,66.45
2012,4,22,17,30,178,60,529,1.1,9,77.10000000000001
2012,4,22,18,30,22,22,0,0.9,7,87.57000000000001
2012,4,22,19,30,0,0,0,1,6,97.54
2012,4,22,20,30,0,0,0,1.1,5,106.57000000000001
2012,4,22,21,30,0,0,0,1.2000000000000002,4,114.16
2012,4,22,22,30,0,0,0,1.4000000000000001,2,119.66
2012,4,22,23,30,0,0,0,1.4000000000000001,1,122.43
2012,4,23,0,30,0,0,0,1.4000000000000001,0,122.05
2012,4,23,1,30,0,0,0,1.5,0,118.58
2012,4,23,2,30,0,0,0,1.7000000000000002,0,112.51
2012,4,23,3,30,0,0,0,1.9000000000000001,0,104.52
2012,4,23,4,30,0,0,0,2.3000000000000003,0,95.22
2012,4,23,5,30,53,30,270,3.1,1,85.09
2012,4,23,6,30,227,66,604,3.6,3,74.53
2012,4,23,7,30,424,87,764,3.8000000000000003,6,63.870000000000005
2012,4,23,8,30,609,100,857,4,9,53.52
2012,4,23,9,30,764,106,915,3.9000000000000004,10,44.04
2012,4,23,10,30,872,110,946,3.7,11,36.42
2012,4,23,11,30,923,114,955,3.8000000000000003,12,32.19
2012,4,23,12,30,918,107,964,4.1000000000000005,13,32.76
2012,4,23,13,30,851,104,946,4.5,14,37.92
2012,4,23,14,30,734,96,920,4.6000000000000005,14,46.07
2012,4,23,15,30,575,85,871,4.6000000000000005,13,55.800000000000004
2012,4,23,16,30,387,72,782,3.9000000000000004,12,66.25
2012,4,23,17,30,190,53,606,2.5,10,76.9
2012,4,23,18,30,26,18,189,1.9000000000000001,6,87.37
2012,4,23,19,30,0,0,0,2.1,5,97.32000000000001
2012,4,23,20,30,0,0,0,2.1,4,106.32000000000001
2012,4,23,21,30,0,0,0,2,3,113.88
2012,4,23,22,30,0,0,0,2,2,119.36
2012,4,23,23,30,0,0,0,2,2,122.11
2012,4,24,0,30,0,0,0,2.1,1,121.72
2012,4,24,1,30,0,0,0,2.3000000000000003,1,118.25
2012,4,24,2,30,0,0,0,2.4000000000000004,1,112.2
2012,4,24,3,30,0,0,0,2.5,1,104.23
2012,4,24,4,30,0,0,0,2.7,2,94.95
2012,4,24,5,30,55,31,272,3.2,4,84.83
2012,4,24,6,30,229,66,601,3.5,6,74.27
2012,4,24,7,30,423,86,757,3.6,10,63.61
2012,4,24,8,30,603,100,841,3.7,13,53.25
2012,4,24,9,30,753,106,895,3.6,14,43.76
2012,4,24,10,30,857,111,922,3.5,15,36.11
2012,4,24,11,30,905,117,927,3.4000000000000004,16,31.85
2012,4,24,12,30,898,115,928,3.3000000000000003,16,32.45
2012,4,24,13,30,835,110,916,3.3000000000000003,16,37.65
2012,4,24,14,30,720,103,886,3.3000000000000003,16,45.84
2012,4,24,15,30,514,125,687,3.3000000000000003,15,55.6
2012,4,24,16,30,304,135,417,2.5,14,66.06
2012,4,24,17,30,164,62,442,1.5,12,76.71000000000001
2012,4,24,18,30,24,24,0,1.2000000000000002,9,87.17
2012,4,24,19,30,0,0,0,1.5,7,97.10000000000001
2012,4,24,20,30,0,0,0,2.1,6,106.08
2012,4,24,21,30,0,0,0,2.4000000000000004,5,113.61
2012,4,24,22,30,0,0,0,2,4,119.06
2012,4,24,23,30,0,0,0,1.7000000000000002,3,121.79
2012,4,25,0,30,0,0,0,1.5,3,121.39
2012,4,25,1,30,0,0,0,1.5,3,117.93
2012,4,25,2,30,0,0,0,1.5,3,111.9
2012,4,25,3,30,0,0,0,1.5,3,103.94
2012,4,25,4,30,0,0,0,1.4000000000000001,4,94.68
2012,4,25,5,30,40,34,63,1.6,4,84.57000000000001
2012,4,25,6,30,154,104,182,2.5,5,74.02
2012,4,25,7,30,168,161,17,3.5,7,63.36
2012,4,25,8,30,236,223,22,3.8000000000000003,9,52.99
2012,4,25,9,30,197,192,6,3.7,10,43.47
2012,4,25,10,30,121,121,0,3.7,10,35.79
2012,4,25,11,30,109,109,0,3.7,11,31.53
2012,4,25,12,30,178,173,6,3.7,11,32.14
2012,4,25,13,30,150,148,1,3.8000000000000003,12,37.39
2012,4,25,14,30,102,102,0,3.6,13,45.62
2012,4,25,15,30,88,88,0,3.3000000000000003,12,55.4
2012,4,25,16,30,132,132,0,2.9000000000000004,11,65.87
2012,4,25,17,30,78,78,0,2.2,10,76.52
2012,4,25,18,30,8,8,0,1.4000000000000001,9,86.97
2012,4,25,19,30,0,0,0,1.6,8,96.88
2012,4,25,20,30,0,0,0,2.2,7,105.84
2012,4,25,21,30,0,0,0,2.2,7,113.34
2012,4,25,22,30,0,0,0,1.9000000000000001,7,118.76
2012,4,25,23,30,0,0,0,1.5,7,121.47
2012,4,26,0,30,0,0,0,1.5,7,121.06
2012,4,26,1,30,0,0,0,1.7000000000000002,6,117.61
2012,4,26,2,30,0,0,0,2.1,5,111.59
