Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136015,-,-,-,38.93,-116.38,-8,2104,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,18,30,0,0,0,2.3000000000000003,-4,97.21000000000001
2012,3,19,19,30,0,0,0,2,-5,108.66
2012,3,19,20,30,0,0,0,1.8,-5,119.5
2012,3,19,21,30,0,0,0,1.6,-5,129.15
2012,3,19,22,30,0,0,0,1.2000000000000002,-4,136.66
2012,3,19,23,30,0,0,0,0.8,-4,140.68
2012,3,20,0,30,0,0,0,0.7000000000000001,-5,140.1
2012,3,20,1,30,0,0,0,0.9,-4,135.1
2012,3,20,2,30,0,0,0,0.9,-4,126.95
2012,3,20,3,30,0,0,0,0.8,-5,116.93
2012,3,20,4,30,0,0,0,0.9,-5,105.89
2012,3,20,5,30,0,0,0,1.6,-4,94.35000000000001
2012,3,20,6,30,105,30,589,2.3000000000000003,-2,82.68
2012,3,20,7,30,323,54,833,2.6,0,71.22
2012,3,20,8,30,532,72,931,2.6,2,60.34
2012,3,20,9,30,559,243,498,2.6,5,50.65
2012,3,20,10,30,714,273,604,2.7,8,43.1
2012,3,20,11,30,777,295,619,2.9000000000000004,9,39.04
2012,3,20,12,30,881,117,991,3.1,10,39.61
2012,3,20,13,30,804,121,960,3.1,11,44.61
2012,3,20,14,30,333,285,80,3,10,52.77
2012,3,20,15,30,385,156,501,2.4000000000000004,9,62.800000000000004
2012,3,20,16,30,260,51,750,1.6,6,73.85000000000001
2012,3,20,17,30,57,24,408,1.4000000000000001,3,85.37
2012,3,20,18,30,0,0,0,1.3,3,97.02
2012,3,20,19,30,0,0,0,1.3,2,108.45
2012,3,20,20,30,0,0,0,1.4000000000000001,1,119.26
2012,3,20,21,30,0,0,0,1.5,0,128.87
2012,3,20,22,30,0,0,0,1.4000000000000001,0,136.33
2012,3,20,23,30,0,0,0,1.4000000000000001,0,140.29
2012,3,21,0,30,0,0,0,1.4000000000000001,0,139.69
2012,3,21,1,30,0,0,0,1.3,0,134.71
2012,3,21,2,30,0,0,0,1.2000000000000002,0,126.59
2012,3,21,3,30,0,0,0,0.9,0,116.60000000000001
2012,3,21,4,30,0,0,0,0.5,0,105.57000000000001
2012,3,21,5,30,0,0,0,0.5,1,94.04
2012,3,21,6,30,66,49,126,1.2000000000000002,3,82.37
2012,3,21,7,30,237,120,357,2.5,6,70.9
2012,3,21,8,30,391,209,364,3.2,9,60.01
2012,3,21,9,30,702,71,988,3.7,11,50.29
2012,3,21,10,30,822,76,1015,4,13,42.71
2012,3,21,11,30,881,76,1031,4.3,15,38.64
2012,3,21,12,30,874,74,1032,4.4,16,39.230000000000004
2012,3,21,13,30,797,80,1002,4.4,16,44.29
2012,3,21,14,30,665,73,973,4.1000000000000005,15,52.51
2012,3,21,15,30,485,63,915,3.3000000000000003,14,62.58
2012,3,21,16,30,272,48,795,2,11,73.65
2012,3,21,17,30,62,24,458,1.5,7,85.18
2012,3,21,18,30,0,0,0,1.6,5,96.83
2012,3,21,19,30,0,0,0,1.6,4,108.24000000000001
2012,3,21,20,30,0,0,0,1.7000000000000002,2,119.03
2012,3,21,21,30,0,0,0,1.8,1,128.6
2012,3,21,22,30,0,0,0,1.8,0,135.99
2012,3,21,23,30,0,0,0,1.7000000000000002,0,139.91
2012,3,22,0,30,0,0,0,1.7000000000000002,0,139.29
2012,3,22,1,30,0,0,0,1.7000000000000002,0,134.33
2012,3,22,2,30,0,0,0,1.7000000000000002,0,126.24000000000001
2012,3,22,3,30,0,0,0,1.7000000000000002,0,116.27
2012,3,22,4,30,0,0,0,1.7000000000000002,0,105.26
2012,3,22,5,30,0,0,0,2,1,93.74
2012,3,22,6,30,110,33,553,3.1,4,82.07000000000001
2012,3,22,7,30,326,52,823,4.7,8,70.58
2012,3,22,8,30,532,63,930,5.800000000000001,11,59.67
2012,3,22,9,30,703,70,983,6.4,13,49.93
2012,3,22,10,30,811,100,960,7,15,42.32
2012,3,22,11,30,683,333,445,7.7,16,38.24
2012,3,22,12,30,678,328,449,8.200000000000001,17,38.86
2012,3,22,13,30,616,305,432,8.3,16,43.980000000000004
2012,3,22,14,30,512,263,406,8.1,15,52.25
2012,3,22,15,30,371,187,395,7.4,14,62.35
2012,3,22,16,30,207,104,361,6,12,73.45
2012,3,22,17,30,47,30,190,4.7,10,84.99
2012,3,22,18,30,0,0,0,4,8,96.63
2012,3,22,19,30,0,0,0,3.7,6,108.03
2012,3,22,20,30,0,0,0,3.6,5,118.79
2012,3,22,21,30,0,0,0,3.5,4,128.32
2012,3,22,22,30,0,0,0,3.3000000000000003,3,135.66
2012,3,22,23,30,0,0,0,2.9000000000000004,2,139.53
2012,3,23,0,30,0,0,0,2.5,2,138.89000000000001
2012,3,23,1,30,0,0,0,2.4000000000000004,2,133.94
2012,3,23,2,30,0,0,0,2.5,1,125.88000000000001
2012,3,23,3,30,0,0,0,2.8000000000000003,1,115.94
2012,3,23,4,30,0,0,0,3,1,104.94
2012,3,23,5,30,0,0,0,3.5,2,93.43
2012,3,23,6,30,85,54,217,4.7,5,81.76
2012,3,23,7,30,250,136,337,6.1000000000000005,8,70.27
2012,3,23,8,30,413,221,376,6.9,10,59.34
2012,3,23,9,30,550,275,423,7.1000000000000005,12,49.57
2012,3,23,10,30,664,324,457,7.4,13,41.93
2012,3,23,11,30,778,330,566,7.6000000000000005,14,37.84
2012,3,23,12,30,624,403,282,7.4,15,38.49
2012,3,23,13,30,522,375,203,6.9,14,43.67
2012,3,23,14,30,356,297,95,6.5,13,51.99
2012,3,23,15,30,273,214,125,5.9,12,62.13
2012,3,23,16,30,176,115,211,4.6000000000000005,10,73.25
2012,3,23,17,30,40,34,66,3.5,7,84.8
2012,3,23,18,30,0,0,0,3.3000000000000003,5,96.44
2012,3,23,19,30,0,0,0,3,4,107.83
2012,3,23,20,30,0,0,0,2.6,3,118.56
2012,3,23,21,30,0,0,0,2.4000000000000004,2,128.04
2012,3,23,22,30,0,0,0,2.4000000000000004,1,135.33
2012,3,23,23,30,0,0,0,2.4000000000000004,0,139.14000000000001
2012,3,24,0,30,0,0,0,2.3000000000000003,0,138.49
2012,3,24,1,30,0,0,0,2.1,0,133.55
2012,3,24,2,30,0,0,0,1.9000000000000001,0,125.52
2012,3,24,3,30,0,0,0,1.8,-1,115.60000000000001
2012,3,24,4,30,0,0,0,1.8,-1,104.63
2012,3,24,5,30,0,0,0,2.4000000000000004,0,93.12
2012,3,24,6,30,117,42,505,4.5,4,81.45
2012,3,24,7,30,334,68,777,7,8,69.95
2012,3,24,8,30,542,82,893,8.3,10,59
2012,3,24,9,30,714,91,954,8.8,12,49.2
2012,3,24,10,30,829,106,966,9.1,13,41.54
2012,3,24,11,30,886,107,982,9.3,14,37.44
2012,3,24,12,30,875,108,974,9.5,15,38.12
2012,3,24,13,30,797,107,947,9.600000000000001,15,43.35
2012,3,24,14,30,660,101,901,9.700000000000001,15,51.730000000000004
2012,3,24,15,30,416,136,595,9.5,14,61.910000000000004
2012,3,24,16,30,228,86,485,8.4,12,73.05
2012,3,24,17,30,25,25,0,7.1000000000000005,10,84.62
2012,3,24,18,30,0,0,0,6.5,8,96.25
2012,3,24,19,30,0,0,0,6.1000000000000005,7,107.62
2012,3,24,20,30,0,0,0,5.7,6,118.32000000000001
2012,3,24,21,30,0,0,0,5.4,5,127.76
2012,3,24,22,30,0,0,0,5.300000000000001,4,134.99
2012,3,24,23,30,0,0,0,5.300000000000001,3,138.76
2012,3,25,0,30,0,0,0,5.300000000000001,3,138.09
2012,3,25,1,30,0,0,0,5.300000000000001,2,133.17000000000002
2012,3,25,2,30,0,0,0,5.4,2,125.16
2012,3,25,3,30,0,0,0,5.4,2,115.27
2012,3,25,4,30,0,0,0,5.4,2,104.31
2012,3,25,5,30,0,0,0,5.800000000000001,3,92.82000000000001
2012,3,25,6,30,87,54,212,7.1000000000000005,5,81.15
2012,3,25,7,30,257,128,370,8.700000000000001,8,69.63
2012,3,25,8,30,243,220,45,9.8,10,58.67
2012,3,25,9,30,695,121,872,10.200000000000001,11,48.84
2012,3,25,10,30,174,166,10,10.5,12,41.15
2012,3,25,11,30,627,418,262,10.600000000000001,13,37.04
2012,3,25,12,30,47,47,0,10.700000000000001,13,37.75
2012,3,25,13,30,528,380,201,10.700000000000001,13,43.04
2012,3,25,14,30,157,153,6,10.600000000000001,12,51.47
2012,3,25,15,30,112,112,0,9.9,10,61.690000000000005
2012,3,25,16,30,121,112,31,8.5,8,72.85000000000001
2012,3,25,17,30,32,32,2,6.7,6,84.43
2012,3,25,18,30,0,0,0,5.6000000000000005,5,96.06
2012,3,25,19,30,0,0,0,5.7,3,107.41
2012,3,25,20,30,0,0,0,6,2,118.08
2012,3,25,21,30,0,0,0,6.300000000000001,1,127.48
2012,3,25,22,30,0,0,0,6.300000000000001,0,134.66
2012,3,25,23,30,0,0,0,5.5,0,138.38
2012,3,26,0,30,0,0,0,4.800000000000001,0,137.69
2012,3,26,1,30,0,0,0,4.9,-1,132.78
2012,3,26,2,30,0,0,0,4.9,-2,124.81
2012,3,26,3,30,0,0,0,4.5,-1,114.94
2012,3,26,4,30,0,0,0,4.7,-1,104
2012,3,26,5,30,0,0,0,5.5,-1,92.51
2012,3,26,6,30,67,58,52,6.5,0,80.84
2012,3,26,7,30,14,14,0,6.5,0,69.32000000000001
2012,3,26,8,30,560,76,922,5.9,0,58.34
2012,3,26,9,30,210,201,12,5.4,2,48.480000000000004
2012,3,26,10,30,668,335,439,5.1000000000000005,4,40.76
2012,3,26,11,30,723,373,435,5.2,5,36.64
2012,3,26,12,30,711,365,435,5.7,6,37.39
2012,3,26,13,30,650,316,454,6.1000000000000005,7,42.730000000000004
2012,3,26,14,30,363,303,96,6.1000000000000005,7,51.22
2012,3,26,15,30,332,215,244,5.6000000000000005,7,61.480000000000004
2012,3,26,16,30,169,123,153,4,5,72.66
2012,3,26,17,30,67,36,302,2.1,2,84.24
2012,3,26,18,30,0,0,0,1.6,0,95.87
2012,3,26,19,30,0,0,0,1.8,0,107.2
2012,3,26,20,30,0,0,0,2.1,0,117.85000000000001
2012,3,26,21,30,0,0,0,2.1,0,127.2
2012,3,26,22,30,0,0,0,1.8,-1,134.32
2012,3,26,23,30,0,0,0,1.5,-2,138
2012,3,27,0,30,0,0,0,1.4000000000000001,-2,137.29
2012,3,27,1,30,0,0,0,1.4000000000000001,-2,132.4
2012,3,27,2,30,0,0,0,1.4000000000000001,-2,124.45
2012,3,27,3,30,0,0,0,1.6,-1,114.61
2012,3,27,4,30,0,0,0,1.8,-1,103.68
2012,3,27,5,30,0,0,0,2.6,0,92.2
2012,3,27,6,30,35,35,0,4,0,80.54
2012,3,27,7,30,96,96,0,5.4,2,69.01
2012,3,27,8,30,284,241,79,6.2,5,58.01
2012,3,27,9,30,575,276,448,6.7,7,48.13
2012,3,27,10,30,828,135,909,7.1000000000000005,9,40.37
2012,3,27,11,30,880,149,905,7.5,10,36.25
2012,3,27,12,30,867,152,895,7.800000000000001,11,37.02
2012,3,27,13,30,591,368,302,8,11,42.43
2012,3,27,14,30,499,293,326,8,11,50.97
2012,3,27,15,30,379,194,383,7.5,10,61.26
2012,3,27,16,30,211,110,334,6.300000000000001,8,72.46000000000001
2012,3,27,17,30,35,34,2,4.800000000000001,6,84.05
2012,3,27,18,30,0,0,0,3.7,4,95.68
2012,3,27,19,30,0,0,0,2.9000000000000004,2,107
2012,3,27,20,30,0,0,0,2.7,1,117.61
2012,3,27,21,30,0,0,0,2.9000000000000004,0,126.91
2012,3,27,22,30,0,0,0,2.7,0,133.99
2012,3,27,23,30,0,0,0,2.3000000000000003,0,137.62
2012,3,28,0,30,0,0,0,2.1,0,136.89000000000001
2012,3,28,1,30,0,0,0,1.9000000000000001,-1,132.01
2012,3,28,2,30,0,0,0,1.7000000000000002,-1,124.09
2012,3,28,3,30,0,0,0,1.7000000000000002,-1,114.27
2012,3,28,4,30,0,0,0,1.7000000000000002,-2,103.37
2012,3,28,5,30,0,0,0,2.1,0,91.9
2012,3,28,6,30,130,52,460,3.4000000000000004,3,80.23
2012,3,28,7,30,279,128,415,4.5,6,68.7
2012,3,28,8,30,549,93,852,4.800000000000001,9,57.68
2012,3,28,9,30,541,318,331,4.800000000000001,10,47.77
2012,3,28,10,30,460,388,93,4.9,10,39.99
2012,3,28,11,30,502,420,100,5,8,35.85
2012,3,28,12,30,670,396,342,4.7,6,36.660000000000004
2012,3,28,13,30,586,373,287,4.2,6,42.12
2012,3,28,14,30,30,30,0,3.9000000000000004,7,50.72
2012,3,28,15,30,352,213,287,3.7,7,61.050000000000004
2012,3,28,16,30,86,86,0,2.4000000000000004,6,72.27
2012,3,28,17,30,51,39,118,1.2000000000000002,4,83.87
2012,3,28,18,30,0,0,0,0.9,4,95.48
2012,3,28,19,30,0,0,0,0.8,3,106.79
2012,3,28,20,30,0,0,0,0.9,3,117.37
2012,3,28,21,30,0,0,0,0.8,3,126.63000000000001
2012,3,28,22,30,0,0,0,0.7000000000000001,2,133.65
2012,3,28,23,30,0,0,0,0.9,1,137.24
2012,3,29,0,30,0,0,0,0.9,1,136.5
2012,3,29,1,30,0,0,0,0.6000000000000001,1,131.63
2012,3,29,2,30,0,0,0,0.6000000000000001,1,123.74000000000001
2012,3,29,3,30,0,0,0,0.5,1,113.94
2012,3,29,4,30,0,0,0,0.6000000000000001,1,103.05
2012,3,29,5,30,0,0,0,0.8,1,91.59
2012,3,29,6,30,100,62,216,1,2,79.93
2012,3,29,7,30,301,114,506,1.7000000000000002,4,68.38
2012,3,29,8,30,321,255,122,3,6,57.35
2012,3,29,9,30,212,203,13,4.4,9,47.410000000000004
2012,3,29,10,30,428,375,68,5.1000000000000005,12,39.6
2012,3,29,11,30,744,385,439,5.300000000000001,13,35.45
2012,3,29,12,30,864,152,883,5.1000000000000005,12,36.300000000000004
2012,3,29,13,30,559,384,234,4.7,12,41.82
2012,3,29,14,30,347,299,74,4.7,12,50.47
2012,3,29,15,30,233,207,53,4.5,12,60.84
2012,3,29,16,30,151,126,82,2.9000000000000004,10,72.08
2012,3,29,17,30,23,23,0,1.6,7,83.68
2012,3,29,18,30,0,0,0,1.4000000000000001,6,95.29
2012,3,29,19,30,0,0,0,1.4000000000000001,6,106.58
2012,3,29,20,30,0,0,0,1.4000000000000001,5,117.13
2012,3,29,21,30,0,0,0,1.4000000000000001,4,126.35000000000001
2012,3,29,22,30,0,0,0,1.4000000000000001,3,133.32
2012,3,29,23,30,0,0,0,1.4000000000000001,2,136.86
2012,3,30,0,30,0,0,0,1.4000000000000001,1,136.1
2012,3,30,1,30,0,0,0,1.4000000000000001,1,131.25
2012,3,30,2,30,0,0,0,1.4000000000000001,1,123.38000000000001
2012,3,30,3,30,0,0,0,1.4000000000000001,1,113.61
2012,3,30,4,30,0,0,0,1.4000000000000001,1,102.74000000000001
2012,3,30,5,30,0,0,0,1.4000000000000001,2,91.29
2012,3,30,6,30,114,59,307,2.2,6,79.63
2012,3,30,7,30,354,71,757,3.5,9,68.08
2012,3,30,8,30,557,83,869,4.1000000000000005,12,57.02
2012,3,30,9,30,723,93,924,4.2,15,47.06
2012,3,30,10,30,698,347,452,4.3,16,39.22
2012,3,30,11,30,641,429,258,4.5,17,35.06
2012,3,30,12,30,527,427,124,4.7,18,35.94
2012,3,30,13,30,562,386,235,4.7,18,41.52
2012,3,30,14,30,416,319,150,4.6000000000000005,17,50.22
2012,3,30,15,30,380,204,360,4.5,16,60.63
2012,3,30,16,30,213,117,309,3.4000000000000004,14,71.89
2012,3,30,17,30,51,41,91,2.3000000000000003,11,83.5
2012,3,30,18,30,0,0,0,2.2,9,95.10000000000001
2012,3,30,19,30,0,0,0,2.4000000000000004,8,106.37
2012,3,30,20,30,0,0,0,2.3000000000000003,7,116.89
2012,3,30,21,30,0,0,0,2.1,5,126.07000000000001
2012,3,30,22,30,0,0,0,1.9000000000000001,4,132.99
2012,3,30,23,30,0,0,0,1.7000000000000002,3,136.48
2012,3,31,0,30,0,0,0,1.7000000000000002,3,135.71
2012,3,31,1,30,0,0,0,1.7000000000000002,2,130.87
2012,3,31,2,30,0,0,0,1.8,2,123.03
2012,3,31,3,30,0,0,0,1.9000000000000001,1,113.28
2012,3,31,4,30,0,0,0,2.1,1,102.43
2012,3,31,5,30,0,0,0,3.2,3,90.99
2012,3,31,6,30,126,56,375,5.300000000000001,7,79.33
2012,3,31,7,30,373,70,801,7.4,11,67.77
2012,3,31,8,30,580,84,902,8.9,14,56.7
2012,3,31,9,30,750,95,955,10.100000000000001,16,46.71
2012,3,31,10,30,862,112,963,11.100000000000001,17,38.84
2012,3,31,11,30,916,117,971,11.9,17,34.67
2012,3,31,12,30,901,122,958,12.5,18,35.58
2012,3,31,13,30,820,125,923,12.700000000000001,17,41.22
2012,3,31,14,30,681,122,869,12.600000000000001,16,49.980000000000004
2012,3,31,15,30,499,105,797,12.100000000000001,15,60.42
2012,3,31,16,30,288,80,662,10.8,12,71.7
2012,3,31,17,30,81,42,335,8.8,9,83.31
2012,3,31,18,30,0,0,0,6.6000000000000005,7,94.91
2012,3,31,19,30,0,0,0,5,5,106.16
2012,3,31,20,30,0,0,0,3.7,4,116.66
2012,3,31,21,30,0,0,0,3,2,125.79
2012,3,31,22,30,0,0,0,3.4000000000000004,1,132.65
2012,3,31,23,30,0,0,0,3.6,0,136.1
2012,4,1,0,30,0,0,0,3,0,135.31
2012,4,1,1,30,0,0,0,2.5,-2,130.49
2012,4,1,2,30,0,0,0,2.5,-3,122.67
2012,4,1,3,30,0,0,0,2.8000000000000003,-3,112.95
2012,4,1,4,30,0,0,0,3.2,-3,102.12
2012,4,1,5,30,0,0,0,4.5,-2,90.68
2012,4,1,6,30,28,28,0,6.5,-1,79.03
2012,4,1,7,30,295,138,409,7.6000000000000005,0,67.46000000000001
2012,4,1,8,30,601,69,960,7.5,0,56.370000000000005
2012,4,1,9,30,772,75,1009,7.4,0,46.36
2012,4,1,10,30,659,371,367,7.6000000000000005,1,38.46
2012,4,1,11,30,761,400,436,8,1,34.28
2012,4,1,12,30,587,437,184,8.200000000000001,2,35.22
2012,4,1,13,30,857,89,1016,8.4,2,40.93
2012,4,1,14,30,717,88,973,8.5,3,49.730000000000004
2012,4,1,15,30,527,83,894,8.5,2,60.21
2012,4,1,16,30,306,69,748,7.9,1,71.51
2012,4,1,17,30,89,40,407,6.4,0,83.13
2012,4,1,18,30,0,0,0,5.2,-1,94.72
2012,4,1,19,30,0,0,0,4.9,-2,105.95
2012,4,1,20,30,0,0,0,4.800000000000001,-2,116.42
2012,4,1,21,30,0,0,0,4.9,-2,125.51
2012,4,1,22,30,0,0,0,5,-3,132.32
2012,4,1,23,30,0,0,0,4.9,-3,135.73
2012,4,2,0,30,0,0,0,4.6000000000000005,-4,134.92000000000002
2012,4,2,1,30,0,0,0,4.6000000000000005,-4,130.11
2012,4,2,2,30,0,0,0,4.6000000000000005,-5,122.32000000000001
2012,4,2,3,30,0,0,0,5,-4,112.62
2012,4,2,4,30,0,0,0,5.300000000000001,-4,101.81
2012,4,2,5,30,0,0,0,5.9,-3,90.38
2012,4,2,6,30,112,71,206,6.7,-2,78.73
2012,4,2,7,30,284,151,340,7,0,67.16
2012,4,2,8,30,606,74,953,7.1000000000000005,1,56.050000000000004
2012,4,2,9,30,778,79,1006,7,2,46.01
2012,4,2,10,30,893,89,1021,6.800000000000001,4,38.08
2012,4,2,11,30,947,91,1031,6.5,6,33.89
2012,4,2,12,30,934,93,1024,6.1000000000000005,7,34.87
2012,4,2,13,30,854,92,1004,6,7,40.63
2012,4,2,14,30,716,85,971,5.7,7,49.49
2012,4,2,15,30,393,205,376,5.300000000000001,6,60.01
2012,4,2,16,30,206,128,243,4.1000000000000005,5,71.32000000000001
2012,4,2,17,30,95,34,495,2.3000000000000003,2,82.95
2012,4,2,18,30,0,0,0,1.4000000000000001,0,94.53
2012,4,2,19,30,0,0,0,1.2000000000000002,0,105.75
2012,4,2,20,30,0,0,0,1.1,0,116.18
2012,4,2,21,30,0,0,0,0.9,0,125.22
2012,4,2,22,30,0,0,0,0.7000000000000001,0,131.99
2012,4,2,23,30,0,0,0,0.6000000000000001,-1,135.35
2012,4,3,0,30,0,0,0,0.6000000000000001,-1,134.53
2012,4,3,1,30,0,0,0,0.6000000000000001,-1,129.73
2012,4,3,2,30,0,0,0,0.7000000000000001,-1,121.97
2012,4,3,3,30,0,0,0,0.7000000000000001,-1,112.3
2012,4,3,4,30,0,0,0,0.7000000000000001,-1,101.5
2012,4,3,5,30,0,0,0,1.2000000000000002,-1,90.09
2012,4,3,6,30,139,61,388,2.1,1,78.43
2012,4,3,7,30,387,77,788,2.6,4,66.85
2012,4,3,8,30,590,95,879,2.4000000000000004,6,55.730000000000004
2012,4,3,9,30,753,111,919,2,9,45.67
2012,4,3,10,30,846,168,856,1.6,12,37.7
2012,4,3,11,30,890,190,840,1.5,14,33.5
2012,4,3,12,30,786,389,482,1.5,15,34.51
2012,4,3,13,30,648,347,394,1.6,15,40.34
2012,4,3,14,30,492,318,266,1.7000000000000002,15,49.26
2012,4,3,15,30,179,172,13,1.5,14,59.800000000000004
2012,4,3,16,30,214,127,267,1.1,11,71.14
2012,4,3,17,30,50,46,30,1.2000000000000002,8,82.77
2012,4,3,18,30,0,0,0,1.4000000000000001,6,94.34
2012,4,3,19,30,0,0,0,1.5,4,105.54
2012,4,3,20,30,0,0,0,1.7000000000000002,3,115.94
2012,4,3,21,30,0,0,0,1.9000000000000001,2,124.94
2012,4,3,22,30,0,0,0,2,2,131.65
2012,4,3,23,30,0,0,0,2.1,2,134.98
2012,4,4,0,30,0,0,0,2.1,3,134.14000000000001
2012,4,4,1,30,0,0,0,1.9000000000000001,2,129.36
2012,4,4,2,30,0,0,0,1.7000000000000002,1,121.62
2012,4,4,3,30,0,0,0,1.7000000000000002,0,111.97
2012,4,4,4,30,0,0,0,1.7000000000000002,0,101.19
2012,4,4,5,30,0,0,0,1.9000000000000001,2,89.79
2012,4,4,6,30,145,61,410,3.3000000000000003,6,78.14
2012,4,4,7,30,408,71,846,4.9,9,66.55
2012,4,4,8,30,617,85,937,5.6000000000000005,10,55.42
2012,4,4,9,30,788,96,984,6.2,12,45.32
2012,4,4,10,30,896,118,978,6.800000000000001,13,37.33
2012,4,4,11,30,950,115,997,7.2,13,33.11
2012,4,4,12,30,935,113,993,7.300000000000001,14,34.160000000000004
2012,4,4,13,30,852,115,963,7.2,15,40.050000000000004
2012,4,4,14,30,713,109,921,7.1000000000000005,15,49.02
2012,4,4,15,30,527,98,847,7.1000000000000005,14,59.6
2012,4,4,16,30,312,77,719,5.9,11,70.95
2012,4,4,17,30,96,44,406,4.1000000000000005,7,82.58
2012,4,4,18,30,0,0,0,3.3000000000000003,4,94.15
2012,4,4,19,30,0,0,0,3.5,2,105.33
2012,4,4,20,30,0,0,0,3.9000000000000004,0,115.7
2012,4,4,21,30,0,0,0,4.1000000000000005,0,124.66
2012,4,4,22,30,0,0,0,3.7,-2,131.32
2012,4,4,23,30,0,0,0,3,-3,134.61
2012,4,5,0,30,0,0,0,2.5,-4,133.76
2012,4,5,1,30,0,0,0,2.2,-4,128.99
2012,4,5,2,30,0,0,0,1.8,-4,121.27
2012,4,5,3,30,0,0,0,1.6,-5,111.65
2012,4,5,4,30,0,0,0,1.8,-5,100.89
2012,4,5,5,30,0,0,0,2.8000000000000003,-4,89.5
2012,4,5,6,30,152,60,434,3.4000000000000004,-2,77.85000000000001
2012,4,5,7,30,401,94,761,2.5,0,66.26
2012,4,5,8,30,610,110,874,1.3,2,55.1
2012,4,5,9,30,783,117,941,1.5,4,44.980000000000004
2012,4,5,10,30,898,128,964,2.7,6,36.95
2012,4,5,11,30,948,142,958,3.8000000000000003,7,32.730000000000004
2012,4,5,12,30,327,308,22,4.800000000000001,8,33.81
2012,4,5,13,30,31,31,0,5.4,7,39.77
2012,4,5,14,30,211,202,13,5.6000000000000005,6,48.79
2012,4,5,15,30,428,182,483,5.6000000000000005,4,59.4
2012,4,5,16,30,84,84,0,6.1000000000000005,2,70.77
2012,4,5,17,30,59,53,42,6.7,0,82.4
2012,4,5,18,30,0,0,0,7,-1,93.97
2012,4,5,19,30,0,0,0,7,-2,105.12
2012,4,5,20,30,0,0,0,6.7,-2,115.46000000000001
2012,4,5,21,30,0,0,0,6.2,-3,124.38000000000001
2012,4,5,22,30,0,0,0,5.6000000000000005,-3,130.99
2012,4,5,23,30,0,0,0,5.1000000000000005,-4,134.24
2012,4,6,0,30,0,0,0,4.7,-4,133.37
2012,4,6,1,30,0,0,0,4.2,-4,128.61
2012,4,6,2,30,0,0,0,3.7,-5,120.92
2012,4,6,3,30,0,0,0,3.5,-6,111.33
2012,4,6,4,30,0,0,0,3.3000000000000003,-6,100.58
2012,4,6,5,30,0,0,0,3.7,-5,89.2
2012,4,6,6,30,149,67,377,4.4,-4,77.56
2012,4,6,7,30,422,75,850,4.4,-2,65.96000000000001
2012,4,6,8,30,634,88,947,4.1000000000000005,0,54.79
2012,4,6,9,30,807,98,996,4,1,44.64
2012,4,6,10,30,923,110,1012,3.9000000000000004,2,36.58
2012,4,6,11,30,978,112,1024,3.9000000000000004,3,32.34
2012,4,6,12,30,963,112,1020,4.1000000000000005,4,33.47
2012,4,6,13,30,882,109,1002,4.4,5,39.480000000000004
2012,4,6,14,30,741,102,965,4.6000000000000005,5,48.550000000000004
2012,4,6,15,30,550,92,895,4.3,4,59.2
2012,4,6,16,30,328,74,762,3.1,3,70.58
2012,4,6,17,30,106,44,461,1.7000000000000002,0,82.22
2012,4,6,18,30,0,0,0,1.1,-1,93.78
2012,4,6,19,30,0,0,0,1.1,-1,104.91
2012,4,6,20,30,0,0,0,1.1,-2,115.22
2012,4,6,21,30,0,0,0,1,-3,124.10000000000001
2012,4,6,22,30,0,0,0,1,-3,130.66
2012,4,6,23,30,0,0,0,1,-3,133.87
2012,4,7,0,30,0,0,0,1,-4,132.99
2012,4,7,1,30,0,0,0,1,-4,128.25
2012,4,7,2,30,0,0,0,1.1,-4,120.58
2012,4,7,3,30,0,0,0,1.2000000000000002,-4,111.01
2012,4,7,4,30,0,0,0,1.2000000000000002,-4,100.28
2012,4,7,5,30,10,10,0,1.9000000000000001,-2,88.91
2012,4,7,6,30,162,61,457,3.3000000000000003,1,77.27
2012,4,7,7,30,422,83,822,4.5,4,65.67
2012,4,7,8,30,632,98,918,5.1000000000000005,7,54.480000000000004
2012,4,7,9,30,803,111,966,5.5,10,44.31
2012,4,7,10,30,916,129,975,5.9,11,36.21
2012,4,7,11,30,971,132,988,6.2,13,31.96
2012,4,7,12,30,958,129,989,6.4,14,33.12
