Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205686,-,-,-,44.65,-109.62,-7,2625,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,14,30,99,99,0,2.2,-7,59.02
2012,2,28,15,30,62,62,0,1.8,-7,66.19
2012,2,28,16,30,36,36,0,1.1,-8,75.02
2012,2,28,17,30,22,22,0,0.8,-10,84.9
2012,2,28,18,30,0,0,0,0.9,-11,95.35000000000001
2012,2,28,19,30,0,0,0,1.2000000000000002,-13,105.99000000000001
2012,2,28,20,30,0,0,0,1.5,-14,116.46000000000001
2012,2,28,21,30,0,0,0,2,-15,126.29
2012,2,28,22,30,0,0,0,2.5,-15,134.78
2012,2,28,23,30,0,0,0,2.8000000000000003,-15,140.83
2012,3,1,0,30,0,0,0,1.7000000000000002,-14,142.74
2012,3,1,1,30,0,0,0,1.6,-15,140.56
2012,3,1,2,30,0,0,0,1.4000000000000001,-15,134.6
2012,3,1,3,30,0,0,0,1.4000000000000001,-16,126.18
2012,3,1,4,30,0,0,0,1.4000000000000001,-16,116.38
2012,3,1,5,30,0,0,0,1.4000000000000001,-17,105.91
2012,3,1,6,30,0,0,0,1.5,-16,95.24
2012,3,1,7,30,47,35,132,2.1,-14,84.75
2012,3,1,8,30,112,102,37,2.6,-12,74.8
2012,3,1,9,30,411,59,859,2.6,-10,65.86
2012,3,1,10,30,214,201,24,2.5,-9,58.550000000000004
2012,3,1,11,30,224,213,18,2.7,-9,53.64
2012,3,1,12,30,119,117,3,3.2,-9,51.85
2012,3,1,13,30,384,300,140,3.4000000000000004,-9,53.53
2012,3,1,14,30,45,45,0,3.4000000000000004,-9,58.36
2012,3,1,15,30,45,45,0,2.9000000000000004,-9,65.61
2012,3,1,16,30,35,35,0,2,-11,74.5
2012,3,1,17,30,7,7,0,1.1,-13,84.41
2012,3,1,18,30,0,0,0,1,-14,94.88
2012,3,1,19,30,0,0,0,1.1,-15,105.53
2012,3,1,20,30,0,0,0,1.1,-16,115.98
2012,3,1,21,30,0,0,0,1.2000000000000002,-16,125.76
2012,3,1,22,30,0,0,0,1.1,-17,134.17000000000002
2012,3,1,23,30,0,0,0,0.9,-16,140.13
2012,3,2,0,30,0,0,0,0.9,-16,142.36
2012,3,2,1,30,0,0,0,1.1,-16,140.18
2012,3,2,2,30,0,0,0,1.1,-17,134.24
2012,3,2,3,30,0,0,0,1,-19,125.85000000000001
2012,3,2,4,30,0,0,0,1.3,-20,116.07000000000001
2012,3,2,5,30,0,0,0,1.6,-19,105.61
2012,3,2,6,30,0,0,0,2.2,-18,94.94
2012,3,2,7,30,4,4,0,2.8000000000000003,-16,84.43
2012,3,2,8,30,202,88,426,3.2,-14,74.47
2012,3,2,9,30,116,116,0,3.4000000000000004,-12,65.52
2012,3,2,10,30,347,258,168,3.5,-10,58.19
2012,3,2,11,30,387,302,142,3.6,-10,53.25
2012,3,2,12,30,494,304,305,3.7,-10,51.47
2012,3,2,13,30,314,278,60,3.8000000000000003,-10,53.17
2012,3,2,14,30,81,81,0,3.7,-10,58.04
2012,3,2,15,30,288,187,241,3.5,-10,65.32000000000001
2012,3,2,16,30,48,48,0,3.1,-11,74.24
2012,3,2,17,30,39,36,25,2.8000000000000003,-12,84.17
2012,3,2,18,30,0,0,0,2.9000000000000004,-13,94.65
2012,3,2,19,30,0,0,0,3,-13,105.3
2012,3,2,20,30,0,0,0,3.1,-12,115.73
2012,3,2,21,30,0,0,0,3.3000000000000003,-11,125.49000000000001
2012,3,2,22,30,0,0,0,3.4000000000000004,-11,133.86
2012,3,2,23,30,0,0,0,3.4000000000000004,-11,139.78
2012,3,3,0,30,0,0,0,3.3000000000000003,-11,141.98
2012,3,3,1,30,0,0,0,3.1,-11,139.8
2012,3,3,2,30,0,0,0,3.1,-11,133.89000000000001
2012,3,3,3,30,0,0,0,3,-11,125.51
2012,3,3,4,30,0,0,0,3,-11,115.75
2012,3,3,5,30,0,0,0,3.1,-11,105.3
2012,3,3,6,30,0,0,0,3.4000000000000004,-11,94.63
2012,3,3,7,30,35,34,1,3.8000000000000003,-10,84.12
2012,3,3,8,30,204,92,411,4.1000000000000005,-8,74.15
2012,3,3,9,30,234,190,104,4.3,-6,65.17
2012,3,3,10,30,348,261,164,4.5,-5,57.81
2012,3,3,11,30,517,258,429,4.7,-3,52.870000000000005
2012,3,3,12,30,483,313,270,5.1000000000000005,-2,51.09
2012,3,3,13,30,374,302,118,5.5,-2,52.81
2012,3,3,14,30,64,64,0,5.6000000000000005,-2,57.71
2012,3,3,15,30,187,172,37,5.6000000000000005,-2,65.03
2012,3,3,16,30,228,73,561,5.5,-3,73.98
2012,3,3,17,30,66,38,266,5.5,-3,83.93
2012,3,3,18,30,0,0,0,5.7,-3,94.42
2012,3,3,19,30,0,0,0,6,-3,105.06
2012,3,3,20,30,0,0,0,6.1000000000000005,-4,115.49000000000001
2012,3,3,21,30,0,0,0,6.2,-4,125.22
2012,3,3,22,30,0,0,0,6.1000000000000005,-4,133.55
2012,3,3,23,30,0,0,0,5.7,-4,139.43
2012,3,4,0,30,0,0,0,5.2,-5,141.59
2012,3,4,1,30,0,0,0,4.7,-5,139.41
2012,3,4,2,30,0,0,0,4.2,-6,133.52
2012,3,4,3,30,0,0,0,3.9000000000000004,-6,125.18
2012,3,4,4,30,0,0,0,3.7,-7,115.43
2012,3,4,5,30,0,0,0,3.5,-7,104.99000000000001
2012,3,4,6,30,0,0,0,3.5,-8,94.32000000000001
2012,3,4,7,30,82,40,390,3.7,-7,83.8
2012,3,4,8,30,276,73,729,3.8000000000000003,-5,73.81
2012,3,4,9,30,462,91,870,3.9000000000000004,-3,64.82000000000001
2012,3,4,10,30,610,104,939,4,-1,57.44
2012,3,4,11,30,705,111,974,3.9000000000000004,0,52.480000000000004
2012,3,4,12,30,738,112,989,3.9000000000000004,0,50.7
2012,3,4,13,30,705,115,968,3.9000000000000004,0,52.45
2012,3,4,14,30,610,110,929,3.8000000000000003,0,57.38
2012,3,4,15,30,465,92,872,3.7,0,64.74
2012,3,4,16,30,280,73,737,3.2,-2,73.71000000000001
2012,3,4,17,30,86,40,415,2.9000000000000004,-3,83.69
2012,3,4,18,30,0,0,0,3.2,-4,94.19
2012,3,4,19,30,0,0,0,3.6,-5,104.83
2012,3,4,20,30,0,0,0,3.8000000000000003,-5,115.24000000000001
2012,3,4,21,30,0,0,0,3.9000000000000004,-5,124.95
2012,3,4,22,30,0,0,0,3.9000000000000004,-5,133.24
2012,3,4,23,30,0,0,0,3.9000000000000004,-5,139.07
2012,3,5,0,30,0,0,0,3.8000000000000003,-5,141.21
2012,3,5,1,30,0,0,0,3.5,-5,139.03
2012,3,5,2,30,0,0,0,2.9000000000000004,-5,133.16
2012,3,5,3,30,0,0,0,2.3000000000000003,-5,124.84
2012,3,5,4,30,0,0,0,1.9000000000000001,-5,115.11
2012,3,5,5,30,0,0,0,1.7000000000000002,-6,104.68
2012,3,5,6,30,0,0,0,1.6,-5,94.01
2012,3,5,7,30,42,40,18,2.1,-4,83.49
2012,3,5,8,30,195,109,305,2.9000000000000004,-2,73.48
2012,3,5,9,30,387,119,621,3.4000000000000004,-1,64.47
2012,3,5,10,30,526,150,692,3.9000000000000004,0,57.07
2012,3,5,11,30,645,127,843,4.3,0,52.09
2012,3,5,12,30,647,184,726,4.7,0,50.31
2012,3,5,13,30,551,243,502,4.9,0,52.08
2012,3,5,14,30,511,197,576,4.9,0,57.06
2012,3,5,15,30,466,101,848,4.7,0,64.45
2012,3,5,16,30,226,86,491,4.3,0,73.45
2012,3,5,17,30,24,24,0,4,-1,83.45
2012,3,5,18,30,0,0,0,4.1000000000000005,-2,93.96000000000001
2012,3,5,19,30,0,0,0,4.3,-3,104.60000000000001
2012,3,5,20,30,0,0,0,4.6000000000000005,-2,115
2012,3,5,21,30,0,0,0,4.800000000000001,-2,124.68
2012,3,5,22,30,0,0,0,4.800000000000001,-2,132.93
2012,3,5,23,30,0,0,0,4.5,-2,138.72
2012,3,6,0,30,0,0,0,4,-2,140.82
2012,3,6,1,30,0,0,0,3.3000000000000003,-3,138.64000000000001
2012,3,6,2,30,0,0,0,2.8000000000000003,-3,132.79
2012,3,6,3,30,0,0,0,2.5,-3,124.5
2012,3,6,4,30,0,0,0,2.5,-3,114.79
2012,3,6,5,30,0,0,0,2.7,-3,104.37
2012,3,6,6,30,0,0,0,2.9000000000000004,-3,93.7
2012,3,6,7,30,11,11,0,2.9000000000000004,-2,83.17
2012,3,6,8,30,39,39,0,2.5,-2,73.15
2012,3,6,9,30,72,72,0,1.7000000000000002,-2,64.11
2012,3,6,10,30,45,45,0,1.2000000000000002,-2,56.69
2012,3,6,11,30,190,182,12,1.6,-2,51.7
2012,3,6,12,30,171,165,10,2.5,-3,49.92
2012,3,6,13,30,51,51,0,3.3000000000000003,-4,51.72
2012,3,6,14,30,162,157,8,3.7,-6,56.730000000000004
2012,3,6,15,30,36,36,0,3.7,-7,64.16
2012,3,6,16,30,101,100,4,3.4000000000000004,-8,73.2
2012,3,6,17,30,42,41,5,3.1,-10,83.21000000000001
2012,3,6,18,30,0,0,0,3,-11,93.73
2012,3,6,19,30,0,0,0,3,-11,104.37
2012,3,6,20,30,0,0,0,2.9000000000000004,-12,114.75
2012,3,6,21,30,0,0,0,2.7,-12,124.4
2012,3,6,22,30,0,0,0,2.4000000000000004,-13,132.62
2012,3,6,23,30,0,0,0,2.1,-13,138.36
2012,3,7,0,30,0,0,0,1.8,-14,140.43
2012,3,7,1,30,0,0,0,1.6,-14,138.25
2012,3,7,2,30,0,0,0,1.5,-14,132.42000000000002
2012,3,7,3,30,0,0,0,1.2000000000000002,-15,124.15
2012,3,7,4,30,0,0,0,1,-15,114.46000000000001
2012,3,7,5,30,0,0,0,1,-17,104.05
2012,3,7,6,30,0,0,0,1.1,-18,93.38
2012,3,7,7,30,105,40,522,1.2000000000000002,-16,82.84
2012,3,7,8,30,307,69,807,1.2000000000000002,-13,72.81
2012,3,7,9,30,496,87,922,1.2000000000000002,-11,63.75
2012,3,7,10,30,642,99,978,1.5,-9,56.31
2012,3,7,11,30,730,120,976,1.7000000000000002,-7,51.31
2012,3,7,12,30,761,123,982,1.9000000000000001,-7,49.54
2012,3,7,13,30,728,115,981,2.1,-6,51.36
2012,3,7,14,30,635,99,969,2.4000000000000004,-6,56.4
2012,3,7,15,30,488,86,911,2.4000000000000004,-7,63.870000000000005
2012,3,7,16,30,301,67,796,2,-8,72.94
2012,3,7,17,30,102,39,518,1.4000000000000001,-10,82.97
2012,3,7,18,30,0,0,0,1.4000000000000001,-13,93.5
2012,3,7,19,30,0,0,0,1.8,-14,104.14
2012,3,7,20,30,0,0,0,2.2,-14,114.51
2012,3,7,21,30,0,0,0,2.5,-14,124.13000000000001
2012,3,7,22,30,0,0,0,2.8000000000000003,-14,132.31
2012,3,7,23,30,0,0,0,2.9000000000000004,-14,138
2012,3,8,0,30,0,0,0,2.8000000000000003,-14,140.04
2012,3,8,1,30,0,0,0,2.8000000000000003,-14,137.86
2012,3,8,2,30,0,0,0,2.8000000000000003,-14,132.05
2012,3,8,3,30,0,0,0,2.7,-15,123.81
2012,3,8,4,30,0,0,0,2.6,-15,114.13
2012,3,8,5,30,0,0,0,2.5,-16,103.73
2012,3,8,6,30,0,0,0,2.8000000000000003,-15,93.07000000000001
2012,3,8,7,30,114,37,586,3.1,-12,82.52
2012,3,8,8,30,316,62,844,3.1,-9,72.47
2012,3,8,9,30,503,79,946,2.7,-5,63.4
2012,3,8,10,30,648,90,997,2.3000000000000003,-3,55.93
2012,3,8,11,30,737,104,1003,2.1,-1,50.910000000000004
2012,3,8,12,30,766,108,1007,2.1,0,49.14
2012,3,8,13,30,731,106,993,2.1,0,50.99
2012,3,8,14,30,356,275,145,2.2,0,56.08
2012,3,8,15,30,376,158,489,2.1,-1,63.58
2012,3,8,16,30,292,87,690,1.7000000000000002,-3,72.68
2012,3,8,17,30,33,33,0,1.7000000000000002,-5,82.73
2012,3,8,18,30,0,0,0,2.3000000000000003,-6,93.27
2012,3,8,19,30,0,0,0,3,-7,103.9
2012,3,8,20,30,0,0,0,3.5,-8,114.26
2012,3,8,21,30,0,0,0,3.8000000000000003,-8,123.86
2012,3,8,22,30,0,0,0,4,-9,131.99
2012,3,8,23,30,0,0,0,4.1000000000000005,-9,137.64000000000001
2012,3,9,0,30,0,0,0,4.2,-9,139.65
2012,3,9,1,30,0,0,0,4.3,-9,137.46
2012,3,9,2,30,0,0,0,4.4,-9,131.68
2012,3,9,3,30,0,0,0,4.5,-9,123.46000000000001
2012,3,9,4,30,0,0,0,4.6000000000000005,-9,113.8
2012,3,9,5,30,0,0,0,4.7,-9,103.41
2012,3,9,6,30,0,0,0,4.800000000000001,-8,92.75
2012,3,9,7,30,81,49,231,4.800000000000001,-7,82.19
2012,3,9,8,30,275,58,706,4.4,-4,72.13
2012,3,9,9,30,434,96,745,3.9000000000000004,-1,63.04
2012,3,9,10,30,653,89,997,3.5,0,55.550000000000004
2012,3,9,11,30,746,97,1020,3.3000000000000003,1,50.52
2012,3,9,12,30,777,98,1030,3.2,2,48.75
2012,3,9,13,30,745,95,1024,3.2,2,50.63
2012,3,9,14,30,651,88,1001,3.2,2,55.75
2012,3,9,15,30,505,77,951,2.9000000000000004,1,63.29
2012,3,9,16,30,318,61,849,2.4000000000000004,-1,72.42
2012,3,9,17,30,115,37,601,2.3000000000000003,-3,82.49
2012,3,9,18,30,0,0,0,3.1,-5,93.04
2012,3,9,19,30,0,0,0,3.8000000000000003,-6,103.67
2012,3,9,20,30,0,0,0,4.1000000000000005,-7,114.01
2012,3,9,21,30,0,0,0,4.3,-7,123.58
2012,3,9,22,30,0,0,0,4.1000000000000005,-7,131.68
2012,3,9,23,30,0,0,0,3.8000000000000003,-7,137.28
2012,3,10,0,30,0,0,0,3.4000000000000004,-7,139.26
2012,3,10,1,30,0,0,0,2.9000000000000004,-8,137.07
2012,3,10,2,30,0,0,0,2.3000000000000003,-8,131.3
2012,3,10,3,30,0,0,0,1.9000000000000001,-9,123.11
2012,3,10,4,30,0,0,0,1.8,-9,113.47
2012,3,10,5,30,0,0,0,1.8,-10,103.09
2012,3,10,6,30,0,0,0,2.2,-9,92.43
2012,3,10,7,30,128,39,630,2.9000000000000004,-6,81.87
2012,3,10,8,30,335,64,867,3.3000000000000003,-2,71.79
2012,3,10,9,30,523,80,966,3,0,62.68
2012,3,10,10,30,671,91,1015,2.7,1,55.17
2012,3,10,11,30,762,102,1029,2.7,2,50.120000000000005
2012,3,10,12,30,791,104,1033,2.8000000000000003,3,48.36
2012,3,10,13,30,756,102,1023,2.8000000000000003,3,50.26
2012,3,10,14,30,660,94,998,2.7,2,55.43
2012,3,10,15,30,511,82,945,2.4000000000000004,1,63.01
2012,3,10,16,30,322,64,841,1.8,0,72.16
2012,3,10,17,30,118,38,596,1.4000000000000001,-2,82.25
2012,3,10,18,30,0,0,0,1.7000000000000002,-5,92.81
2012,3,10,19,30,0,0,0,2,-6,103.44
2012,3,10,20,30,0,0,0,2.4000000000000004,-7,113.77
2012,3,10,21,30,0,0,0,2.7,-8,123.31
2012,3,10,22,30,0,0,0,2.8000000000000003,-8,131.36
2012,3,10,23,30,0,0,0,2.5,-8,136.92000000000002
2012,3,11,0,30,0,0,0,2,-8,138.86
2012,3,11,1,30,0,0,0,1.6,-9,136.67000000000002
2012,3,11,2,30,0,0,0,1.4000000000000001,-9,130.93
2012,3,11,3,30,0,0,0,1.2000000000000002,-10,122.75
2012,3,11,4,30,0,0,0,1.2000000000000002,-10,113.14
2012,3,11,5,30,0,0,0,1.4000000000000001,-10,102.76
2012,3,11,6,30,0,0,0,1.7000000000000002,-10,92.10000000000001
2012,3,11,7,30,32,32,0,2.1,-7,81.54
2012,3,11,8,30,290,58,728,2.2,-3,71.45
2012,3,11,9,30,412,144,576,2,0,62.31
2012,3,11,10,30,595,116,829,2.2,1,54.79
2012,3,11,11,30,749,115,979,2.6,2,49.72
2012,3,11,12,30,777,121,979,3.2,3,47.97
2012,3,11,13,30,741,124,958,3.7,2,49.9
2012,3,11,14,30,643,121,912,4,2,55.1
2012,3,11,15,30,492,109,836,3.7,1,62.72
2012,3,11,16,30,306,84,714,2.7,0,71.91
2012,3,11,17,30,67,55,83,1.9000000000000001,-1,82.02
2012,3,11,18,30,0,0,0,1.8,-2,92.58
2012,3,11,19,30,0,0,0,1.8,-3,103.21000000000001
2012,3,11,20,30,0,0,0,1.8,-4,113.52
2012,3,11,21,30,0,0,0,1.9000000000000001,-4,123.03
2012,3,11,22,30,0,0,0,2,-4,131.04
2012,3,11,23,30,0,0,0,1.9000000000000001,-4,136.56
2012,3,12,0,30,0,0,0,1.9000000000000001,-5,138.47
2012,3,12,1,30,0,0,0,1.9000000000000001,-5,136.28
2012,3,12,2,30,0,0,0,2,-5,130.55
2012,3,12,3,30,0,0,0,2.2,-5,122.4
2012,3,12,4,30,0,0,0,2.6,-5,112.8
2012,3,12,5,30,0,0,0,2.8000000000000003,-5,102.44
2012,3,12,6,30,0,0,0,3,-5,91.78
2012,3,12,7,30,18,18,0,3.5,-4,81.21000000000001
2012,3,12,8,30,95,95,0,3.7,-2,71.11
2012,3,12,9,30,113,113,0,3.8000000000000003,-1,61.95
2012,3,12,10,30,190,183,12,3.9000000000000004,0,54.4
2012,3,12,11,30,647,215,664,4,0,49.32
2012,3,12,12,30,711,160,816,4.1000000000000005,0,47.58
2012,3,12,13,30,741,125,949,4.1000000000000005,0,49.53
2012,3,12,14,30,649,105,942,3.9000000000000004,0,54.78
2012,3,12,15,30,502,91,887,3.5,0,62.440000000000005
2012,3,12,16,30,316,73,773,2.5,0,71.65
2012,3,12,17,30,118,43,519,1.7000000000000002,-2,81.78
2012,3,12,18,30,0,0,0,1.6,-3,92.35000000000001
2012,3,12,19,30,0,0,0,1.6,-4,102.97
2012,3,12,20,30,0,0,0,1.7000000000000002,-4,113.27
2012,3,12,21,30,0,0,0,1.7000000000000002,-4,122.75
2012,3,12,22,30,0,0,0,1.7000000000000002,-5,130.73
2012,3,12,23,30,0,0,0,1.7000000000000002,-4,136.19
2012,3,13,0,30,0,0,0,1.6,-4,138.07
2012,3,13,1,30,0,0,0,1.5,-4,135.88
2012,3,13,2,30,0,0,0,1.4000000000000001,-5,130.17000000000002
2012,3,13,3,30,0,0,0,1.4000000000000001,-5,122.04
2012,3,13,4,30,0,0,0,1.5,-5,112.46000000000001
2012,3,13,5,30,0,0,0,1.7000000000000002,-5,102.11
2012,3,13,6,30,0,0,0,2.1,-4,91.45
2012,3,13,7,30,102,52,315,2.8000000000000003,-2,80.88
2012,3,13,8,30,198,142,168,3.6,0,70.76
2012,3,13,9,30,266,220,95,4.5,0,61.59
2012,3,13,10,30,536,216,543,5.300000000000001,1,54.02
2012,3,13,11,30,583,277,465,5.800000000000001,2,48.92
2012,3,13,12,30,700,197,739,6.1000000000000005,2,47.18
2012,3,13,13,30,676,170,773,6.1000000000000005,2,49.17
2012,3,13,14,30,548,197,603,5.9,1,54.45
2012,3,13,15,30,94,94,0,5.6000000000000005,1,62.15
2012,3,13,16,30,178,137,129,5.2,0,71.4
2012,3,13,17,30,36,36,0,4.9,0,81.55
2012,3,13,18,30,0,0,0,4.9,0,92.12
2012,3,13,19,30,0,0,0,5.1000000000000005,-1,102.74000000000001
2012,3,13,20,30,0,0,0,5.300000000000001,0,113.02
2012,3,13,21,30,0,0,0,5.1000000000000005,0,122.48
2012,3,13,22,30,0,0,0,4.5,-1,130.41
2012,3,13,23,30,0,0,0,3.6,-1,135.83
2012,3,14,0,30,0,0,0,2.5,-2,137.68
2012,3,14,1,30,0,0,0,1.8,-2,135.48
2012,3,14,2,30,0,0,0,1.4000000000000001,-2,129.79
2012,3,14,3,30,0,0,0,1,-2,121.68
2012,3,14,4,30,0,0,0,0.9,-2,112.12
2012,3,14,5,30,0,0,0,1.1,-2,101.78
2012,3,14,6,30,0,0,0,1.3,-1,91.13
2012,3,14,7,30,68,61,45,1.9000000000000001,0,80.54
2012,3,14,8,30,225,139,257,2.9000000000000004,0,70.42
2012,3,14,9,30,28,28,0,3.6,1,61.22
2012,3,14,10,30,235,222,22,4.1000000000000005,2,53.63
2012,3,14,11,30,270,254,24,4.5,2,48.52
2012,3,14,12,30,567,334,339,4.7,2,46.79
2012,3,14,13,30,510,332,270,4.6000000000000005,2,48.800000000000004
2012,3,14,14,30,507,233,467,4.4,2,54.13
2012,3,14,15,30,408,159,526,3.7,1,61.870000000000005
2012,3,14,16,30,248,113,416,2.5,0,71.15
2012,3,14,17,30,127,41,566,1.6,0,81.31
2012,3,14,18,30,0,0,0,1.4000000000000001,0,91.89
2012,3,14,19,30,0,0,0,1.4000000000000001,0,102.51
2012,3,14,20,30,0,0,0,1.5,0,112.77
2012,3,14,21,30,0,0,0,1.6,-1,122.2
2012,3,14,22,30,0,0,0,1.8,-2,130.09
2012,3,14,23,30,0,0,0,1.9000000000000001,-2,135.46
2012,3,15,0,30,0,0,0,1.8,-2,137.28
2012,3,15,1,30,0,0,0,1.7000000000000002,-3,135.08
2012,3,15,2,30,0,0,0,1.5,-2,129.41
2012,3,15,3,30,0,0,0,1.3,-2,121.33
2012,3,15,4,30,0,0,0,1.2000000000000002,-2,111.78
2012,3,15,5,30,0,0,0,1.2000000000000002,-2,101.45
2012,3,15,6,30,0,0,0,1.2000000000000002,-1,90.8
2012,3,15,7,30,96,62,194,1.5,0,80.21000000000001
2012,3,15,8,30,123,119,10,2.2,0,70.07000000000001
2012,3,15,9,30,135,134,3,2.8000000000000003,1,60.86
2012,3,15,10,30,272,250,35,3.3000000000000003,2,53.25
2012,3,15,11,30,324,295,42,3.7,3,48.120000000000005
2012,3,15,12,30,263,249,20,3.9000000000000004,3,46.39
2012,3,15,13,30,428,341,132,3.9000000000000004,3,48.44
2012,3,15,14,30,229,217,20,3.7,2,53.81
2012,3,15,15,30,296,225,150,3.3000000000000003,2,61.59
2012,3,15,16,30,64,64,0,2.3000000000000003,1,70.89
2012,3,15,17,30,47,47,0,1.4000000000000001,0,81.08
2012,3,15,18,30,0,0,0,1.3,0,91.67
2012,3,15,19,30,0,0,0,1.3,0,102.28
2012,3,15,20,30,0,0,0,1.3,0,112.52
2012,3,15,21,30,0,0,0,1.4000000000000001,0,121.92
2012,3,15,22,30,0,0,0,1.4000000000000001,0,129.77
2012,3,15,23,30,0,0,0,1.4000000000000001,0,135.1
2012,3,16,0,30,0,0,0,1.4000000000000001,-1,136.89000000000001
2012,3,16,1,30,0,0,0,1.4000000000000001,-1,134.68
2012,3,16,2,30,0,0,0,1.4000000000000001,-1,129.03
2012,3,16,3,30,0,0,0,1.4000000000000001,-1,120.97
2012,3,16,4,30,0,0,0,1.4000000000000001,-1,111.44
2012,3,16,5,30,0,0,0,1.4000000000000001,-1,101.12
2012,3,16,6,30,0,0,0,1.4000000000000001,0,90.47
2012,3,16,7,30,83,67,91,1.9000000000000001,0,79.88
2012,3,16,8,30,267,125,409,2.9000000000000004,1,69.72
2012,3,16,9,30,62,62,0,4,2,60.49
2012,3,16,10,30,360,298,103,4.800000000000001,3,52.86
2012,3,16,11,30,452,350,153,5.1000000000000005,3,47.72
2012,3,16,12,30,323,298,35,5.300000000000001,2,46
2012,3,16,13,30,550,323,339,5.1000000000000005,2,48.08
2012,3,16,14,30,463,286,298,4.7,2,53.49
2012,3,16,15,30,382,202,375,4.1000000000000005,1,61.31
2012,3,16,16,30,269,104,498,3,1,70.64
2012,3,16,17,30,77,60,107,1.9000000000000001,0,80.84
2012,3,16,18,30,0,0,0,1.5,0,91.44
2012,3,16,19,30,0,0,0,1.2000000000000002,0,102.04
2012,3,16,20,30,0,0,0,1.1,0,112.27
2012,3,16,21,30,0,0,0,0.9,0,121.64
2012,3,16,22,30,0,0,0,0.8,0,129.45
2012,3,16,23,30,0,0,0,0.8,-1,134.73
2012,3,17,0,30,0,0,0,0.9,-1,136.49
2012,3,17,1,30,0,0,0,1,-1,134.28
2012,3,17,2,30,0,0,0,1.1,-2,128.64000000000001
2012,3,17,3,30,0,0,0,1,-2,120.61
2012,3,17,4,30,0,0,0,0.9,-2,111.10000000000001
2012,3,17,5,30,0,0,0,0.9,-2,100.79
2012,3,17,6,30,0,0,0,0.8,-1,90.14
2012,3,17,7,30,109,65,241,1.2000000000000002,0,79.54
2012,3,17,8,30,315,77,677,2.4000000000000004,1,69.38
2012,3,17,9,30,347,236,224,3.5,2,60.13
2012,3,17,10,30,440,306,219,4.2,3,52.47
2012,3,17,11,30,690,209,710,4.3,3,47.32
2012,3,17,12,30,748,164,834,4,4,45.6
2012,3,17,13,30,535,337,293,3.6,4,47.71
2012,3,17,14,30,437,299,230,3.2,3,53.17
2012,3,17,15,30,449,134,652,3.1,3,61.03
2012,3,17,16,30,277,103,518,2.6,2,70.39
2012,3,17,17,30,52,52,0,1.8,1,80.61
2012,3,17,18,30,0,0,0,1.4000000000000001,0,91.21000000000001
2012,3,17,19,30,0,0,0,1.3,0,101.81
2012,3,17,20,30,0,0,0,1.3,0,112.02
2012,3,17,21,30,0,0,0,1.2000000000000002,0,121.36
2012,3,17,22,30,0,0,0,1.2000000000000002,0,129.13
2012,3,17,23,30,0,0,0,1.3,0,134.37
2012,3,18,0,30,0,0,0,1.3,-1,136.09
2012,3,18,1,30,0,0,0,1.2000000000000002,-1,133.88
2012,3,18,2,30,0,0,0,1,-2,128.26
2012,3,18,3,30,0,0,0,1,-2,120.24000000000001
2012,3,18,4,30,0,0,0,1.1,-2,110.75
2012,3,18,5,30,0,0,0,1.1,-3,100.45
2012,3,18,6,30,0,0,0,0.6000000000000001,-2,89.81
2012,3,18,7,30,157,62,510,0.6000000000000001,-1,79.21000000000001
2012,3,18,8,30,57,57,0,1.1,0,69.03
2012,3,18,9,30,122,121,1,1.7000000000000002,0,59.76
2012,3,18,10,30,110,109,1,2.8000000000000003,1,52.08
2012,3,18,11,30,108,107,2,3.7,2,46.92
2012,3,18,12,30,148,142,9,4.1000000000000005,2,45.21
2012,3,18,13,30,54,54,0,4,2,47.35
2012,3,18,14,30,269,249,32,3.3000000000000003,2,52.85
2012,3,18,15,30,307,233,151,2,1,60.75
2012,3,18,16,30,43,43,0,1,0,70.14
2012,3,18,17,30,20,20,0,0.5,0,80.38
2012,3,18,18,30,0,0,0,0.6000000000000001,0,90.98
2012,3,18,19,30,0,0,0,1,0,101.58
2012,3,18,20,30,0,0,0,1.2000000000000002,-1,111.77
2012,3,18,21,30,0,0,0,1.6,-2,121.08
2012,3,18,22,30,0,0,0,2.7,-3,128.8
2012,3,18,23,30,0,0,0,3.4000000000000004,-4,134
