Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167304,-,-,-,41.53,-121.14,-8,1439,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,23,11,30,838,104,975,3,5,41.15
2012,3,23,12,30,472,386,112,3.2,6,40.32
2012,3,23,13,30,789,110,941,3.3000000000000003,7,43.86
2012,3,23,14,30,557,226,523,3.2,7,50.83
2012,3,23,15,30,362,218,287,2.9000000000000004,6,59.97
2012,3,23,16,30,249,116,394,2.3000000000000003,4,70.35000000000001
2012,3,23,17,30,83,52,202,1.6,2,81.36
2012,3,23,18,30,0,0,0,0.9,0,92.56
2012,3,23,19,30,0,0,0,0.5,0,103.62
2012,3,23,20,30,0,0,0,0.6000000000000001,0,114.14
2012,3,23,21,30,0,0,0,0.8,0,123.59
2012,3,23,22,30,0,0,0,1.1,0,131.19
2012,3,23,23,30,0,0,0,1.2000000000000002,0,135.87
2012,3,24,0,30,0,0,0,1.3,0,136.61
2012,3,24,1,30,0,0,0,1.2000000000000002,0,133.23
2012,3,24,2,30,0,0,0,1.2000000000000002,0,126.51
2012,3,24,3,30,0,0,0,1.3,0,117.60000000000001
2012,3,24,4,30,0,0,0,1.3,0,107.37
2012,3,24,5,30,0,0,0,1.3,0,96.44
2012,3,24,6,30,18,18,0,1.5,1,85.23
2012,3,24,7,30,195,91,379,2,2,74.09
2012,3,24,8,30,251,199,115,2.5,3,63.39
2012,3,24,9,30,489,244,412,3,4,53.67
2012,3,24,10,30,535,339,281,3.2,5,45.730000000000004
2012,3,24,11,30,609,369,317,3.3000000000000003,6,40.75
2012,3,24,12,30,518,396,159,3.2,6,39.94
2012,3,24,13,30,528,365,224,3,6,43.52
2012,3,24,14,30,316,282,54,2.7,5,50.54
2012,3,24,15,30,61,61,0,2.3000000000000003,4,59.730000000000004
2012,3,24,16,30,94,94,0,1.6,3,70.14
2012,3,24,17,30,48,48,0,0.9,2,81.15
2012,3,24,18,30,0,0,0,0.7000000000000001,0,92.36
2012,3,24,19,30,0,0,0,0.6000000000000001,0,103.4
2012,3,24,20,30,0,0,0,0.5,0,113.9
2012,3,24,21,30,0,0,0,0.4,0,123.31
2012,3,24,22,30,0,0,0,0.6000000000000001,0,130.87
2012,3,24,23,30,0,0,0,0.8,0,135.5
2012,3,25,0,30,0,0,0,0.8,0,136.22
2012,3,25,1,30,0,0,0,0.9,0,132.83
2012,3,25,2,30,0,0,0,1,0,126.14
2012,3,25,3,30,0,0,0,1,0,117.25
2012,3,25,4,30,0,0,0,0.9,0,107.04
2012,3,25,5,30,0,0,0,0.9,0,96.12
2012,3,25,6,30,4,4,0,1.2000000000000002,0,84.91
2012,3,25,7,30,21,21,0,1.8,1,73.76
2012,3,25,8,30,80,80,0,2.5,2,63.050000000000004
2012,3,25,9,30,127,127,0,3,2,53.31
2012,3,25,10,30,348,313,49,3.1,4,45.34
2012,3,25,11,30,474,387,114,3.2,5,40.35
2012,3,25,12,30,749,286,600,3.1,6,39.550000000000004
2012,3,25,13,30,724,220,690,3,6,43.18
2012,3,25,14,30,606,192,648,2.8000000000000003,5,50.25
2012,3,25,15,30,426,178,489,2.5,4,59.480000000000004
2012,3,25,16,30,166,141,73,1.8,3,69.92
2012,3,25,17,30,17,17,0,1,1,80.95
2012,3,25,18,30,0,0,0,0.7000000000000001,0,92.15
2012,3,25,19,30,0,0,0,0.7000000000000001,0,103.19
2012,3,25,20,30,0,0,0,0.8,0,113.66
2012,3,25,21,30,0,0,0,0.8,-1,123.03
2012,3,25,22,30,0,0,0,0.8,-2,130.54
2012,3,25,23,30,0,0,0,0.9,-2,135.13
2012,3,26,0,30,0,0,0,1.1,-1,135.82
2012,3,26,1,30,0,0,0,1.2000000000000002,-1,132.44
2012,3,26,2,30,0,0,0,1.1,-1,125.77
2012,3,26,3,30,0,0,0,0.9,-2,116.9
2012,3,26,4,30,0,0,0,0.9,-2,106.71000000000001
2012,3,26,5,30,0,0,0,1.5,-1,95.81
2012,3,26,6,30,65,30,374,2.5,0,84.60000000000001
2012,3,26,7,30,51,51,0,3.3000000000000003,0,73.44
2012,3,26,8,30,132,132,0,3.7,1,62.72
2012,3,26,9,30,49,49,0,4,2,52.95
2012,3,26,10,30,243,232,15,4.2,2,44.96
2012,3,26,11,30,496,393,134,4.3,3,39.95
2012,3,26,12,30,649,361,371,4.3,3,39.17
2012,3,26,13,30,244,233,14,4.1000000000000005,3,42.85
2012,3,26,14,30,242,230,18,3.9000000000000004,2,49.97
2012,3,26,15,30,236,213,45,3.5,1,59.24
2012,3,26,16,30,169,143,76,3,0,69.7
2012,3,26,17,30,68,59,57,2.5,0,80.74
2012,3,26,18,30,0,0,0,2.3000000000000003,0,91.95
2012,3,26,19,30,0,0,0,2.4000000000000004,0,102.97
2012,3,26,20,30,0,0,0,2.5,0,113.41
2012,3,26,21,30,0,0,0,2.6,0,122.76
2012,3,26,22,30,0,0,0,2.8000000000000003,0,130.22
2012,3,26,23,30,0,0,0,2.9000000000000004,0,134.76
2012,3,27,0,30,0,0,0,3,0,135.42000000000002
2012,3,27,1,30,0,0,0,3,0,132.04
2012,3,27,2,30,0,0,0,2.9000000000000004,0,125.39
2012,3,27,3,30,0,0,0,2.8000000000000003,0,116.55
2012,3,27,4,30,0,0,0,2.7,0,106.38
2012,3,27,5,30,0,0,0,2.9000000000000004,0,95.49
2012,3,27,6,30,4,4,0,3.4000000000000004,0,84.28
2012,3,27,7,30,30,30,0,3.7,1,73.12
2012,3,27,8,30,108,108,0,3.9000000000000004,1,62.38
2012,3,27,9,30,181,177,7,4.1000000000000005,2,52.59
2012,3,27,10,30,237,227,14,4.2,2,44.57
2012,3,27,11,30,447,381,86,4.2,3,39.56
2012,3,27,12,30,306,289,22,4.2,3,38.79
2012,3,27,13,30,356,324,43,4.4,3,42.51
2012,3,27,14,30,156,153,4,4.4,2,49.69
2012,3,27,15,30,69,69,0,4.1000000000000005,2,59
2012,3,27,16,30,18,18,0,4.1000000000000005,1,69.49
2012,3,27,17,30,42,42,0,4.1000000000000005,1,80.54
2012,3,27,18,30,0,0,0,4,1,91.74
2012,3,27,19,30,0,0,0,3.9000000000000004,1,102.75
2012,3,27,20,30,0,0,0,3.8000000000000003,0,113.17
2012,3,27,21,30,0,0,0,3.6,0,122.48
2012,3,27,22,30,0,0,0,3.6,0,129.89000000000001
2012,3,27,23,30,0,0,0,3.6,0,134.39000000000001
2012,3,28,0,30,0,0,0,3.5,0,135.03
2012,3,28,1,30,0,0,0,3.5,0,131.65
2012,3,28,2,30,0,0,0,3.5,0,125.02
2012,3,28,3,30,0,0,0,3.7,0,116.2
2012,3,28,4,30,0,0,0,3.7,0,106.05
2012,3,28,5,30,0,0,0,3.7,0,95.17
2012,3,28,6,30,5,5,0,3.7,0,83.97
2012,3,28,7,30,20,20,0,3.8000000000000003,0,72.8
2012,3,28,8,30,53,53,0,3.9000000000000004,0,62.050000000000004
2012,3,28,9,30,311,274,60,4,0,52.230000000000004
2012,3,28,10,30,343,312,43,4.1000000000000005,1,44.19
2012,3,28,11,30,206,198,11,4,2,39.160000000000004
2012,3,28,12,30,542,406,173,3.9000000000000004,2,38.410000000000004
2012,3,28,13,30,846,159,926,3.9000000000000004,3,42.18
2012,3,28,14,30,722,153,875,3.8000000000000003,3,49.410000000000004
2012,3,28,15,30,334,239,183,3.6,3,58.76
2012,3,28,16,30,202,149,148,2.9000000000000004,2,69.27
2012,3,28,17,30,55,55,0,1.9000000000000001,1,80.34
2012,3,28,18,30,0,0,0,1.4000000000000001,0,91.54
2012,3,28,19,30,0,0,0,1.5,0,102.54
2012,3,28,20,30,0,0,0,2.2,0,112.93
2012,3,28,21,30,0,0,0,2.8000000000000003,1,122.2
2012,3,28,22,30,0,0,0,3,1,129.57
2012,3,28,23,30,0,0,0,3.1,1,134.02
2012,3,29,0,30,0,0,0,3.2,0,134.63
2012,3,29,1,30,0,0,0,3.3000000000000003,0,131.26
2012,3,29,2,30,0,0,0,3.2,0,124.65
2012,3,29,3,30,0,0,0,3,0,115.86
2012,3,29,4,30,0,0,0,2.6,0,105.72
2012,3,29,5,30,0,0,0,2.6,0,94.85000000000001
2012,3,29,6,30,31,31,0,3,0,83.65
2012,3,29,7,30,10,10,0,3.4000000000000004,1,72.48
2012,3,29,8,30,75,75,0,3.7,1,61.72
2012,3,29,9,30,155,153,3,4.2,2,51.88
2012,3,29,10,30,196,189,9,4.800000000000001,4,43.81
2012,3,29,11,30,428,375,69,5.300000000000001,5,38.76
2012,3,29,12,30,315,296,23,5.4,5,38.03
2012,3,29,13,30,208,200,11,5.1000000000000005,5,41.85
2012,3,29,14,30,176,172,7,5,5,49.13
2012,3,29,15,30,143,142,1,4.7,4,58.53
2012,3,29,16,30,37,37,0,4.3,3,69.06
2012,3,29,17,30,49,49,0,3.9000000000000004,3,80.13
2012,3,29,18,30,0,0,0,3.6,3,91.34
2012,3,29,19,30,0,0,0,3.7,3,102.32000000000001
2012,3,29,20,30,0,0,0,3.9000000000000004,3,112.69
2012,3,29,21,30,0,0,0,4,3,121.92
2012,3,29,22,30,0,0,0,4.1000000000000005,3,129.24
2012,3,29,23,30,0,0,0,4.2,3,133.65
2012,3,30,0,30,0,0,0,4.1000000000000005,3,134.24
2012,3,30,1,30,0,0,0,4,3,130.87
2012,3,30,2,30,0,0,0,3.8000000000000003,3,124.28
2012,3,30,3,30,0,0,0,3.6,3,115.51
2012,3,30,4,30,0,0,0,3.4000000000000004,3,105.4
2012,3,30,5,30,0,0,0,3.4000000000000004,3,94.54
2012,3,30,6,30,82,40,367,3.7,4,83.34
2012,3,30,7,30,22,22,0,4,5,72.17
2012,3,30,8,30,170,164,11,4.4,5,61.39
2012,3,30,9,30,172,168,6,4.6000000000000005,6,51.53
2012,3,30,10,30,446,362,115,4.800000000000001,7,43.43
2012,3,30,11,30,397,357,50,5,8,38.37
2012,3,30,12,30,198,190,10,5.1000000000000005,9,37.660000000000004
2012,3,30,13,30,72,72,0,5.2,9,41.52
2012,3,30,14,30,292,270,34,5.2,9,48.86
2012,3,30,15,30,230,211,35,5,9,58.29
2012,3,30,16,30,319,96,619,4.5,8,68.85000000000001
2012,3,30,17,30,125,60,368,3.8000000000000003,7,79.93
2012,3,30,18,30,0,0,0,3.5,6,91.14
2012,3,30,19,30,0,0,0,3.6,6,102.10000000000001
2012,3,30,20,30,0,0,0,3.7,6,112.45
2012,3,30,21,30,0,0,0,3.8000000000000003,5,121.64
2012,3,30,22,30,0,0,0,3.9000000000000004,5,128.92000000000002
2012,3,30,23,30,0,0,0,3.9000000000000004,4,133.28
2012,3,31,0,30,0,0,0,3.9000000000000004,4,133.84
2012,3,31,1,30,0,0,0,4,4,130.48
2012,3,31,2,30,0,0,0,4.2,4,123.91
2012,3,31,3,30,0,0,0,4.5,4,115.16
2012,3,31,4,30,0,0,0,4.6000000000000005,4,105.07000000000001
2012,3,31,5,30,0,0,0,4.9,4,94.22
2012,3,31,6,30,83,40,354,5.300000000000001,4,83.03
2012,3,31,7,30,15,15,0,5.6000000000000005,5,71.85000000000001
2012,3,31,8,30,20,20,0,5.800000000000001,5,61.06
2012,3,31,9,30,34,34,0,6,4,51.18
2012,3,31,10,30,54,54,0,5.7,3,43.050000000000004
2012,3,31,11,30,116,116,0,5.5,3,37.97
2012,3,31,12,30,212,203,12,5.800000000000001,4,37.28
2012,3,31,13,30,439,371,90,6.1000000000000005,4,41.2
2012,3,31,14,30,51,51,0,6.1000000000000005,3,48.59
2012,3,31,15,30,547,91,861,5.9,2,58.06
2012,3,31,16,30,165,146,51,5.300000000000001,1,68.64
2012,3,31,17,30,149,54,530,4.6000000000000005,0,79.73
2012,3,31,18,30,0,0,0,4.3,0,90.93
2012,3,31,19,30,0,0,0,4.3,0,101.89
2012,3,31,20,30,0,0,0,4.2,0,112.21000000000001
2012,3,31,21,30,0,0,0,3.9000000000000004,0,121.37
2012,3,31,22,30,0,0,0,3.6,0,128.59
2012,3,31,23,30,0,0,0,3.4000000000000004,0,132.91
2012,4,1,0,30,0,0,0,3.4000000000000004,-1,133.45
2012,4,1,1,30,0,0,0,3,-2,130.09
2012,4,1,2,30,0,0,0,2.6,-3,123.55
2012,4,1,3,30,0,0,0,2.4000000000000004,-4,114.82000000000001
2012,4,1,4,30,0,0,0,2.3000000000000003,-4,104.74000000000001
2012,4,1,5,30,0,0,0,2.4000000000000004,-3,93.91
2012,4,1,6,30,99,41,454,2.5,-2,82.72
2012,4,1,7,30,312,79,734,2.8000000000000003,-1,71.54
2012,4,1,8,30,526,101,868,2.8000000000000003,0,60.730000000000004
2012,4,1,9,30,708,117,936,2.8000000000000003,0,50.83
2012,4,1,10,30,840,136,957,2.9000000000000004,1,42.67
2012,4,1,11,30,914,138,979,3,2,37.58
2012,4,1,12,30,923,129,992,3.1,3,36.910000000000004
2012,4,1,13,30,692,303,514,3.2,3,40.87
2012,4,1,14,30,632,202,645,3.1,3,48.31
2012,4,1,15,30,337,247,169,2.9000000000000004,3,57.82
2012,4,1,16,30,209,156,144,2.5,2,68.43
2012,4,1,17,30,9,9,0,1.7000000000000002,1,79.53
2012,4,1,18,30,0,0,0,1.1,0,90.73
2012,4,1,19,30,0,0,0,1,0,101.67
2012,4,1,20,30,0,0,0,0.8,-1,111.97
2012,4,1,21,30,0,0,0,0.8,-2,121.09
2012,4,1,22,30,0,0,0,0.7000000000000001,-2,128.27
2012,4,1,23,30,0,0,0,0.7000000000000001,-2,132.54
2012,4,2,0,30,0,0,0,0.7000000000000001,-2,133.06
2012,4,2,1,30,0,0,0,0.7000000000000001,-3,129.7
2012,4,2,2,30,0,0,0,0.7000000000000001,-3,123.18
2012,4,2,3,30,0,0,0,0.7000000000000001,-3,114.48
2012,4,2,4,30,0,0,0,1,-3,104.42
2012,4,2,5,30,0,0,0,1.5,-2,93.59
2012,4,2,6,30,54,47,45,2,-1,82.41
2012,4,2,7,30,188,131,177,2.4000000000000004,1,71.22
2012,4,2,8,30,393,188,415,2.6,3,60.4
2012,4,2,9,30,511,278,365,2.6,5,50.480000000000004
2012,4,2,10,30,662,293,498,2.5,7,42.300000000000004
2012,4,2,11,30,692,343,437,2.3000000000000003,9,37.19
2012,4,2,12,30,695,350,428,2,11,36.53
2012,4,2,13,30,699,304,520,1.6,12,40.550000000000004
2012,4,2,14,30,700,115,874,1.4000000000000001,13,48.050000000000004
2012,4,2,15,30,538,102,812,1.4000000000000001,13,57.59
2012,4,2,16,30,342,87,686,1.1,11,68.22
2012,4,2,17,30,140,59,436,0.9,8,79.33
2012,4,2,18,30,0,0,0,1.1,5,90.52
2012,4,2,19,30,0,0,0,1.1,3,101.46000000000001
2012,4,2,20,30,0,0,0,1,2,111.73
2012,4,2,21,30,0,0,0,1,1,120.81
2012,4,2,22,30,0,0,0,1.2000000000000002,0,127.95
2012,4,2,23,30,0,0,0,1.3,0,132.18
2012,4,3,0,30,0,0,0,1.4000000000000001,0,132.67000000000002
2012,4,3,1,30,0,0,0,1.5,0,129.32
2012,4,3,2,30,0,0,0,1.4000000000000001,0,122.81
2012,4,3,3,30,0,0,0,1.4000000000000001,0,114.13
2012,4,3,4,30,0,0,0,1.3,0,104.10000000000001
2012,4,3,5,30,0,0,0,1.3,0,93.28
2012,4,3,6,30,71,54,124,1.6,2,82.10000000000001
2012,4,3,7,30,229,118,340,2.3000000000000003,4,70.91
2012,4,3,8,30,485,116,738,3.3000000000000003,5,60.08
2012,4,3,9,30,656,125,827,4,7,50.13
2012,4,3,10,30,793,111,916,4.3,9,41.93
2012,4,3,11,30,862,119,928,4.5,10,36.800000000000004
2012,4,3,12,30,665,398,329,4.6000000000000005,11,36.160000000000004
2012,4,3,13,30,647,335,408,4.7,11,40.230000000000004
2012,4,3,14,30,428,332,143,4.6000000000000005,10,47.78
2012,4,3,15,30,309,249,112,4.4,9,57.36
2012,4,3,16,30,313,101,565,3.9000000000000004,8,68.02
2012,4,3,17,30,150,64,456,2.9000000000000004,6,79.14
2012,4,3,18,30,0,0,0,2.2,4,90.32000000000001
2012,4,3,19,30,0,0,0,2.1,4,101.24000000000001
2012,4,3,20,30,0,0,0,2.2,3,111.48
2012,4,3,21,30,0,0,0,2.4000000000000004,1,120.53
2012,4,3,22,30,0,0,0,2.6,0,127.62
2012,4,3,23,30,0,0,0,2.5,0,131.81
2012,4,4,0,30,0,0,0,2.2,0,132.29
2012,4,4,1,30,0,0,0,1.9000000000000001,0,128.94
2012,4,4,2,30,0,0,0,1.9000000000000001,-1,122.45
2012,4,4,3,30,0,0,0,1.7000000000000002,-2,113.79
2012,4,4,4,30,0,0,0,1.4000000000000001,-3,103.77
2012,4,4,5,30,0,0,0,1.8,-2,92.97
2012,4,4,6,30,72,54,123,2.6,-1,81.8
2012,4,4,7,30,330,74,769,3.2,0,70.60000000000001
2012,4,4,8,30,232,209,46,3.5,0,59.76
2012,4,4,9,30,552,246,474,3.5,1,49.79
2012,4,4,10,30,383,342,54,3.3000000000000003,2,41.56
2012,4,4,11,30,597,414,227,3.1,2,36.410000000000004
2012,4,4,12,30,638,408,283,2.9000000000000004,2,35.79
2012,4,4,13,30,99,99,0,2.7,2,39.910000000000004
2012,4,4,14,30,424,333,134,2.5,2,47.51
2012,4,4,15,30,207,196,18,2.3000000000000003,1,57.14
2012,4,4,16,30,378,99,740,2,0,67.81
2012,4,4,17,30,8,8,0,1.4000000000000001,0,78.94
2012,4,4,18,30,0,0,0,1,-1,90.12
2012,4,4,19,30,0,0,0,1,-2,101.03
2012,4,4,20,30,0,0,0,1.1,-2,111.24000000000001
2012,4,4,21,30,0,0,0,1.3,-2,120.25
2012,4,4,22,30,0,0,0,1.4000000000000001,-3,127.3
2012,4,4,23,30,0,0,0,1.5,-3,131.45
2012,4,5,0,30,0,0,0,1.7000000000000002,-3,131.9
2012,4,5,1,30,0,0,0,1.8,-3,128.56
2012,4,5,2,30,0,0,0,1.9000000000000001,-3,122.09
2012,4,5,3,30,0,0,0,2,-3,113.45
2012,4,5,4,30,0,0,0,2,-4,103.45
2012,4,5,5,30,0,0,0,2,-3,92.66
2012,4,5,6,30,97,43,362,2.1,-2,81.5
2012,4,5,7,30,200,138,182,2.2,-2,70.3
2012,4,5,8,30,227,206,40,2.1,-1,59.44
2012,4,5,9,30,494,303,292,2.1,0,49.45
2012,4,5,10,30,518,384,179,2.2,0,41.19
2012,4,5,11,30,669,391,343,2.2,1,36.03
2012,4,5,12,30,689,371,390,2.3000000000000003,1,35.43
2012,4,5,13,30,737,290,580,2.4000000000000004,1,39.6
2012,4,5,14,30,658,193,685,2.3000000000000003,1,47.25
2012,4,5,15,30,524,111,755,2.2,0,56.910000000000004
2012,4,5,16,30,302,122,472,2,0,67.61
2012,4,5,17,30,94,73,105,1.3,-1,78.74
2012,4,5,18,30,0,0,0,0.9,-3,89.92
2012,4,5,19,30,0,0,0,1,-4,100.81
2012,4,5,20,30,0,0,0,1.1,-4,111
2012,4,5,21,30,0,0,0,1.2000000000000002,-4,119.97
2012,4,5,22,30,0,0,0,1.2000000000000002,-4,126.98
2012,4,5,23,30,0,0,0,1.2000000000000002,-4,131.09
2012,4,6,0,30,0,0,0,1.1,-4,131.52
2012,4,6,1,30,0,0,0,1,-4,128.18
2012,4,6,2,30,0,0,0,0.8,-4,121.73
2012,4,6,3,30,0,0,0,0.6000000000000001,-4,113.12
2012,4,6,4,30,0,0,0,0.4,-4,103.14
2012,4,6,5,30,0,0,0,0.4,-3,92.36
2012,4,6,6,30,126,47,516,0.5,-2,81.2
2012,4,6,7,30,346,79,779,0.8,0,69.99
2012,4,6,8,30,561,103,892,0.9,0,59.120000000000005
2012,4,6,9,30,670,118,843,1,1,49.11
2012,4,6,10,30,789,161,829,1.2000000000000002,2,40.82
2012,4,6,11,30,874,162,875,1.5,4,35.65
2012,4,6,12,30,873,176,851,1.5,5,35.06
2012,4,6,13,30,811,167,832,1.5,6,39.29
2012,4,6,14,30,505,329,257,1.5,6,46.99
2012,4,6,15,30,513,131,694,1.5,5,56.69
2012,4,6,16,30,382,109,710,1.3,4,67.41
2012,4,6,17,30,164,69,480,1,2,78.55
2012,4,6,18,30,0,0,0,0.8,1,89.72
2012,4,6,19,30,0,0,0,0.7000000000000001,1,100.60000000000001
2012,4,6,20,30,0,0,0,0.6000000000000001,0,110.76
2012,4,6,21,30,0,0,0,0.8,0,119.7
2012,4,6,22,30,0,0,0,0.9,0,126.66
2012,4,6,23,30,0,0,0,0.9,-1,130.73
2012,4,7,0,30,0,0,0,1,-2,131.14000000000001
2012,4,7,1,30,0,0,0,1,-2,127.8
2012,4,7,2,30,0,0,0,1.1,-2,121.37
2012,4,7,3,30,0,0,0,1.1,-2,112.78
2012,4,7,4,30,0,0,0,1.1,-2,102.82000000000001
2012,4,7,5,30,0,0,0,1.4000000000000001,-1,92.05
2012,4,7,6,30,81,57,152,1.9000000000000001,0,80.9
2012,4,7,7,30,337,89,714,2.3000000000000003,2,69.69
2012,4,7,8,30,330,237,178,2.5,5,58.81
2012,4,7,9,30,727,132,903,2.5,8,48.77
2012,4,7,10,30,751,239,671,2.7,10,40.46
2012,4,7,11,30,863,186,829,3,11,35.26
2012,4,7,12,30,935,193,902,3.4000000000000004,12,34.7
2012,4,7,13,30,818,165,839,3.7,12,38.97
2012,4,7,14,30,441,339,148,3.8000000000000003,11,46.730000000000004
2012,4,7,15,30,479,176,549,3.4000000000000004,10,56.47
2012,4,7,16,30,84,84,0,2.5,9,67.2
2012,4,7,17,30,105,75,146,1.4000000000000001,6,78.36
2012,4,7,18,30,0,0,0,1,3,89.53
2012,4,7,19,30,0,0,0,1.1,1,100.38
2012,4,7,20,30,0,0,0,1.1,1,110.52
2012,4,7,21,30,0,0,0,1.1,0,119.42
2012,4,7,22,30,0,0,0,1.1,0,126.34
2012,4,7,23,30,0,0,0,1,0,130.37
2012,4,8,0,30,0,0,0,1,0,130.76
2012,4,8,1,30,0,0,0,1.1,-1,127.42
2012,4,8,2,30,0,0,0,1.2000000000000002,-1,121.01
2012,4,8,3,30,0,0,0,1.2000000000000002,-1,112.45
2012,4,8,4,30,0,0,0,1.2000000000000002,-1,102.5
2012,4,8,5,30,0,0,0,1.2000000000000002,0,91.75
2012,4,8,6,30,94,55,239,1.7000000000000002,2,80.60000000000001
2012,4,8,7,30,287,98,536,2.1,5,69.39
2012,4,8,8,30,479,126,676,2.6,9,58.5
2012,4,8,9,30,733,190,819,3.1,12,48.44
2012,4,8,10,30,823,135,899,3.4000000000000004,13,40.1
2012,4,8,11,30,900,148,916,3.5,14,34.89
2012,4,8,12,30,893,165,881,3.6,15,34.34
2012,4,8,13,30,830,154,866,3.6,15,38.67
2012,4,8,14,30,702,141,813,3.4000000000000004,14,46.480000000000004
2012,4,8,15,30,541,104,786,3.2,13,56.25
2012,4,8,16,30,275,152,314,2.8000000000000003,11,67
2012,4,8,17,30,82,75,34,1.8,8,78.16
2012,4,8,18,30,0,0,0,1.1,6,89.33
2012,4,8,19,30,0,0,0,0.8,4,100.17
2012,4,8,20,30,0,0,0,0.7000000000000001,4,110.28
2012,4,8,21,30,0,0,0,0.8,3,119.14
2012,4,8,22,30,0,0,0,0.8,2,126.02
2012,4,8,23,30,0,0,0,0.8,2,130.01
2012,4,9,0,30,0,0,0,0.8,2,130.38
2012,4,9,1,30,0,0,0,0.8,2,127.05
2012,4,9,2,30,0,0,0,0.9,1,120.66
2012,4,9,3,30,0,0,0,0.9,1,112.12
2012,4,9,4,30,0,0,0,0.9,1,102.19
2012,4,9,5,30,0,0,0,0.9,1,91.45
2012,4,9,6,30,84,61,136,1.2000000000000002,3,80.31
2012,4,9,7,30,311,138,487,1.6,6,69.10000000000001
2012,4,9,8,30,410,214,372,1.9000000000000001,8,58.19
2012,4,9,9,30,483,322,240,2.4000000000000004,10,48.11
2012,4,9,10,30,681,318,471,2.8000000000000003,11,39.74
2012,4,9,11,30,633,421,257,3,12,34.51
2012,4,9,12,30,729,367,436,3.2,13,33.980000000000004
2012,4,9,13,30,671,339,422,3.3000000000000003,14,38.36
2012,4,9,14,30,530,329,289,3.1,13,46.22
2012,4,9,15,30,304,254,88,2.7,12,56.03
2012,4,9,16,30,196,165,78,2,10,66.81
2012,4,9,17,30,69,69,0,1.3,7,77.97
2012,4,9,18,30,0,0,0,0.9,5,89.13
2012,4,9,19,30,0,0,0,0.8,4,99.95
2012,4,9,20,30,0,0,0,0.8,4,110.04
2012,4,9,21,30,0,0,0,0.9,3,118.87
2012,4,9,22,30,0,0,0,0.9,3,125.7
2012,4,9,23,30,0,0,0,1,3,129.66
2012,4,10,0,30,0,0,0,1.1,3,130.01
2012,4,10,1,30,0,0,0,1.1,2,126.68
2012,4,10,2,30,0,0,0,1,1,120.31
2012,4,10,3,30,0,0,0,0.9,1,111.79
2012,4,10,4,30,0,0,0,0.8,1,101.88
2012,4,10,5,30,0,0,0,0.7000000000000001,1,91.16
2012,4,10,6,30,97,61,210,0.8,3,80.01
2012,4,10,7,30,267,127,385,1.4000000000000001,5,68.8
2012,4,10,8,30,385,233,285,2.1,6,57.88
2012,4,10,9,30,527,309,324,2.5,7,47.78
2012,4,10,10,30,563,393,219,2.7,8,39.38
2012,4,10,11,30,611,430,219,2.8000000000000003,8,34.13
2012,4,10,12,30,265,252,15,2.9000000000000004,8,33.63
2012,4,10,13,30,141,138,4,3,8,38.06
2012,4,10,14,30,90,90,0,2.8000000000000003,8,45.97
2012,4,10,15,30,89,89,0,2.5,7,55.82
2012,4,10,16,30,55,55,0,2,6,66.61
2012,4,10,17,30,23,23,0,1.4000000000000001,5,77.78
2012,4,10,18,30,1,1,0,1,3,88.93
2012,4,10,19,30,0,0,0,1,3,99.74000000000001
2012,4,10,20,30,0,0,0,0.8,3,109.8
2012,4,10,21,30,0,0,0,0.5,2,118.59
2012,4,10,22,30,0,0,0,0.4,2,125.39
2012,4,10,23,30,0,0,0,0.5,2,129.3
2012,4,11,0,30,0,0,0,0.5,2,129.64000000000001
2012,4,11,1,30,0,0,0,0.6000000000000001,2,126.31
2012,4,11,2,30,0,0,0,0.8,2,119.96000000000001
2012,4,11,3,30,0,0,0,1.1,2,111.46000000000001
2012,4,11,4,30,0,0,0,1.4000000000000001,1,101.57000000000001
2012,4,11,5,30,0,0,0,1.7000000000000002,1,90.86
2012,4,11,6,30,15,15,0,2,1,79.73
2012,4,11,7,30,120,120,2,2.4000000000000004,2,68.51
2012,4,11,8,30,124,124,0,2.6,2,57.58
2012,4,11,9,30,543,305,352,2.8000000000000003,4,47.46
2012,4,11,10,30,598,388,270,3.1,5,39.03
2012,4,11,11,30,679,410,322,3.3000000000000003,6,33.76
2012,4,11,12,30,342,321,24,3.5,5,33.27
