Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205669,-,-,-,44.65,-110.3,-7,2600,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,19,10,30,494,396,130,1.5,1,40.7
2012,4,19,11,30,617,440,216,1.6,1,34.85
2012,4,19,12,30,687,434,302,1.7000000000000002,2,33.19
2012,4,19,13,30,691,381,384,1.8,2,36.34
2012,4,19,14,30,303,284,26,1.7000000000000002,2,43.21
2012,4,19,15,30,464,292,280,1.6,2,52.25
2012,4,19,16,30,485,104,821,1.3,1,62.4
2012,4,19,17,30,275,81,661,0.8,0,72.99
2012,4,19,18,30,79,43,323,0.6000000000000001,-1,83.60000000000001
2012,4,19,19,30,0,0,0,0.6000000000000001,-2,93.87
2012,4,19,20,30,0,0,0,0.6000000000000001,-2,103.43
2012,4,19,21,30,0,0,0,0.7000000000000001,-2,111.81
2012,4,19,22,30,0,0,0,0.7000000000000001,-2,118.41
2012,4,19,23,30,0,0,0,0.7000000000000001,-2,122.53
2012,4,20,0,30,0,0,0,0.8,-2,123.61
2012,4,20,1,30,0,0,0,0.8,-2,121.45
2012,4,20,2,30,0,0,0,0.8,-2,116.41
2012,4,20,3,30,0,0,0,0.9,-2,109.13
2012,4,20,4,30,0,0,0,0.9,-2,100.29
2012,4,20,5,30,0,0,0,1,-1,90.43
2012,4,20,6,30,27,27,0,1.2000000000000002,0,79.99
2012,4,20,7,30,115,114,3,1.6,1,69.33
2012,4,20,8,30,309,243,127,1.8,3,58.800000000000004
2012,4,20,9,30,526,310,328,1.8,4,48.9
2012,4,20,10,30,674,348,427,1.9000000000000001,6,40.38
2012,4,20,11,30,547,439,130,1.9000000000000001,7,34.5
2012,4,20,12,30,913,217,828,1.9000000000000001,8,32.85
2012,4,20,13,30,625,426,246,1.9000000000000001,8,36.04
2012,4,20,14,30,763,185,789,2,8,42.95
2012,4,20,15,30,404,305,161,1.9000000000000001,7,52.03
2012,4,20,16,30,307,213,201,1.8,6,62.190000000000005
2012,4,20,17,30,226,92,455,1.6,5,72.79
2012,4,20,18,30,9,9,0,1.5,3,83.4
2012,4,20,19,30,0,0,0,1.4000000000000001,1,93.66
2012,4,20,20,30,0,0,0,1.2000000000000002,0,103.19
2012,4,20,21,30,0,0,0,1.1,0,111.54
2012,4,20,22,30,0,0,0,1.1,0,118.11
2012,4,20,23,30,0,0,0,1,0,122.21000000000001
2012,4,21,0,30,0,0,0,0.9,-1,123.27
2012,4,21,1,30,0,0,0,0.9,-1,121.11
2012,4,21,2,30,0,0,0,0.9,-1,116.08
2012,4,21,3,30,0,0,0,0.8,-2,108.82000000000001
2012,4,21,4,30,0,0,0,0.8,-2,99.99000000000001
2012,4,21,5,30,0,0,0,0.8,-1,90.15
2012,4,21,6,30,116,57,330,0.9,1,79.72
2012,4,21,7,30,351,84,744,1.1,4,69.06
2012,4,21,8,30,554,105,861,1.4000000000000001,6,58.53
2012,4,21,9,30,732,118,928,1.5,7,48.61
2012,4,21,10,30,867,124,970,1.6,8,40.06
2012,4,21,11,30,947,127,990,1.6,9,34.17
2012,4,21,12,30,967,124,999,1.6,10,32.52
2012,4,21,13,30,841,268,706,1.5,11,35.74
2012,4,21,14,30,766,185,790,1.4000000000000001,11,42.7
2012,4,21,15,30,675,104,923,1.2000000000000002,10,51.81
2012,4,21,16,30,488,90,848,0.9,9,61.99
2012,4,21,17,30,218,102,389,0.6000000000000001,7,72.60000000000001
2012,4,21,18,30,88,36,437,0.8,5,83.2
2012,4,21,19,30,0,0,0,1,4,93.44
2012,4,21,20,30,0,0,0,1.1,3,102.96000000000001
2012,4,21,21,30,0,0,0,1.2000000000000002,2,111.28
2012,4,21,22,30,0,0,0,1.3,1,117.82000000000001
2012,4,21,23,30,0,0,0,1.2000000000000002,1,121.89
2012,4,22,0,30,0,0,0,1.2000000000000002,0,122.93
2012,4,22,1,30,0,0,0,1.1,0,120.77
2012,4,22,2,30,0,0,0,1.1,0,115.76
2012,4,22,3,30,0,0,0,1.1,0,108.51
2012,4,22,4,30,0,0,0,1,0,99.71000000000001
2012,4,22,5,30,0,0,0,0.8,2,89.87
2012,4,22,6,30,159,43,636,0.6000000000000001,5,79.45
2012,4,22,7,30,366,64,835,0.7000000000000001,8,68.79
2012,4,22,8,30,568,80,928,0.8,11,58.26
2012,4,22,9,30,742,92,977,0.9,12,48.32
2012,4,22,10,30,873,101,1003,0.9,13,39.75
2012,4,22,11,30,949,114,1005,0.9,14,33.83
2012,4,22,12,30,967,116,1005,0.9,15,32.19
2012,4,22,13,30,924,114,993,0.9,15,35.45
2012,4,22,14,30,825,104,977,0.8,14,42.45
2012,4,22,15,30,677,93,940,0.7000000000000001,14,51.6
2012,4,22,16,30,402,151,532,0.6000000000000001,13,61.79
2012,4,22,17,30,22,22,0,0.5,10,72.4
2012,4,22,18,30,93,33,487,0.8,8,83
2012,4,22,19,30,0,0,0,1.1,6,93.23
2012,4,22,20,30,0,0,0,1.2000000000000002,5,102.72
2012,4,22,21,30,0,0,0,1.2000000000000002,3,111.02
2012,4,22,22,30,0,0,0,1.1,2,117.52
2012,4,22,23,30,0,0,0,1.1,1,121.57000000000001
2012,4,23,0,30,0,0,0,1.2000000000000002,1,122.60000000000001
2012,4,23,1,30,0,0,0,1.2000000000000002,0,120.44
2012,4,23,2,30,0,0,0,1.2000000000000002,0,115.44
2012,4,23,3,30,0,0,0,1.1,0,108.21000000000001
2012,4,23,4,30,0,0,0,1,1,99.42
2012,4,23,5,30,0,0,0,0.8,2,89.60000000000001
2012,4,23,6,30,80,70,56,0.6000000000000001,5,79.19
2012,4,23,7,30,314,88,618,0.6000000000000001,9,68.53
2012,4,23,8,30,562,100,872,0.7000000000000001,12,57.99
2012,4,23,9,30,634,241,588,0.8,14,48.04
2012,4,23,10,30,802,222,750,0.8,15,39.44
2012,4,23,11,30,829,370,550,0.8,16,33.5
2012,4,23,12,30,787,444,403,0.8,17,31.86
2012,4,23,13,30,765,408,436,0.8,16,35.160000000000004
2012,4,23,14,30,256,243,18,0.8,16,42.21
2012,4,23,15,30,231,219,18,0.8,15,51.38
2012,4,23,16,30,492,85,855,0.7000000000000001,14,61.59
2012,4,23,17,30,220,107,369,0.6000000000000001,11,72.21000000000001
2012,4,23,18,30,49,44,35,0.9,8,82.8
2012,4,23,19,30,0,0,0,1.2000000000000002,6,93.02
2012,4,23,20,30,0,0,0,1.2000000000000002,4,102.49000000000001
2012,4,23,21,30,0,0,0,1.1,3,110.76
2012,4,23,22,30,0,0,0,1,2,117.23
2012,4,23,23,30,0,0,0,1,2,121.25
2012,4,24,0,30,0,0,0,1,2,122.26
2012,4,24,1,30,0,0,0,1.1,2,120.11
2012,4,24,2,30,0,0,0,1.2000000000000002,3,115.12
2012,4,24,3,30,0,0,0,1.2000000000000002,2,107.91
2012,4,24,4,30,0,0,0,1.1,1,99.14
2012,4,24,5,30,0,0,0,0.9,2,89.34
2012,4,24,6,30,154,63,473,0.7000000000000001,6,78.93
2012,4,24,7,30,319,89,621,0.8,9,68.28
2012,4,24,8,30,559,124,814,1,12,57.730000000000004
2012,4,24,9,30,735,138,888,1.2000000000000002,14,47.76
2012,4,24,10,30,866,151,922,1.4000000000000001,15,39.14
2012,4,24,11,30,902,225,808,1.5,15,33.17
2012,4,24,12,30,963,155,948,1.6,15,31.54
2012,4,24,13,30,325,305,23,1.6,15,34.87
2012,4,24,14,30,699,327,501,1.5,14,41.96
2012,4,24,15,30,432,311,191,1.4000000000000001,13,51.17
2012,4,24,16,30,52,52,0,1.1,12,61.4
2012,4,24,17,30,129,118,35,0.8,9,72.01
2012,4,24,18,30,92,47,344,0.7000000000000001,6,82.60000000000001
2012,4,24,19,30,0,0,0,0.7000000000000001,4,92.81
2012,4,24,20,30,0,0,0,0.8,4,102.26
2012,4,24,21,30,0,0,0,0.7000000000000001,3,110.5
2012,4,24,22,30,0,0,0,0.7000000000000001,2,116.94
2012,4,24,23,30,0,0,0,0.7000000000000001,1,120.94
2012,4,25,0,30,0,0,0,0.7000000000000001,1,121.94
2012,4,25,1,30,0,0,0,0.7000000000000001,1,119.79
2012,4,25,2,30,0,0,0,0.7000000000000001,2,114.81
2012,4,25,3,30,0,0,0,0.8,1,107.62
2012,4,25,4,30,0,0,0,0.8,0,98.87
2012,4,25,5,30,0,0,0,0.7000000000000001,1,89.08
2012,4,25,6,30,161,69,472,0.6000000000000001,3,78.68
2012,4,25,7,30,368,100,718,0.6000000000000001,5,68.03
2012,4,25,8,30,572,120,840,0.8,8,57.47
2012,4,25,9,30,691,160,784,1,10,47.49
2012,4,25,10,30,881,127,968,1.1,11,38.84
2012,4,25,11,30,958,131,984,1.2000000000000002,12,32.85
2012,4,25,12,30,882,327,648,1.1,13,31.220000000000002
2012,4,25,13,30,872,240,767,1,12,34.59
2012,4,25,14,30,775,199,771,0.9,11,41.72
2012,4,25,15,30,206,197,14,0.7000000000000001,11,50.96
2012,4,25,16,30,419,146,566,0.5,10,61.2
2012,4,25,17,30,237,100,438,0.5,9,71.82000000000001
2012,4,25,18,30,76,48,207,0.7000000000000001,7,82.4
2012,4,25,19,30,0,0,0,0.9,5,92.60000000000001
2012,4,25,20,30,0,0,0,1,4,102.03
2012,4,25,21,30,0,0,0,1,3,110.24000000000001
2012,4,25,22,30,0,0,0,1,2,116.66
2012,4,25,23,30,0,0,0,1,2,120.63
2012,4,26,0,30,0,0,0,0.9,2,121.61
2012,4,26,1,30,0,0,0,0.8,1,119.46000000000001
2012,4,26,2,30,0,0,0,0.7000000000000001,0,114.5
2012,4,26,3,30,0,0,0,0.8,0,107.33
2012,4,26,4,30,0,0,0,0.8,0,98.59
2012,4,26,5,30,3,3,0,0.8,1,88.82000000000001
2012,4,26,6,30,39,39,0,0.8,3,78.43
2012,4,26,7,30,200,163,99,0.9,6,67.78
2012,4,26,8,30,256,230,47,1.2000000000000002,8,57.22
2012,4,26,9,30,464,346,173,1.4000000000000001,9,47.22
2012,4,26,10,30,527,413,145,1.5,10,38.550000000000004
2012,4,26,11,30,460,411,58,1.4000000000000001,11,32.53
2012,4,26,12,30,713,433,326,1.4000000000000001,12,30.900000000000002
2012,4,26,13,30,816,378,529,1.4000000000000001,11,34.31
2012,4,26,14,30,676,345,441,1.3,10,41.480000000000004
2012,4,26,15,30,49,49,0,1.3,8,50.75
2012,4,26,16,30,477,175,623,1.2000000000000002,6,61.01
2012,4,26,17,30,283,113,538,1,5,71.63
2012,4,26,18,30,51,48,21,0.8,4,82.21000000000001
2012,4,26,19,30,0,0,0,0.9,3,92.39
2012,4,26,20,30,0,0,0,1.1,3,101.8
2012,4,26,21,30,0,0,0,1.3,2,109.99000000000001
2012,4,26,22,30,0,0,0,1.3,1,116.38
2012,4,26,23,30,0,0,0,1.4000000000000001,0,120.32000000000001
2012,4,27,0,30,0,0,0,1.4000000000000001,0,121.29
2012,4,27,1,30,0,0,0,1.6,0,119.15
2012,4,27,2,30,0,0,0,1.8,0,114.19
2012,4,27,3,30,0,0,0,1.9000000000000001,-2,107.04
2012,4,27,4,30,0,0,0,1.8,-3,98.32000000000001
2012,4,27,5,30,13,13,0,1.8,-4,88.56
2012,4,27,6,30,148,57,443,1.9000000000000001,-3,78.19
2012,4,27,7,30,113,113,0,2,-2,67.53
2012,4,27,8,30,258,232,47,2,-2,56.97
2012,4,27,9,30,208,198,14,1.9000000000000001,-2,46.95
2012,4,27,10,30,663,369,373,1.9000000000000001,-2,38.26
2012,4,27,11,30,826,418,482,1.9000000000000001,-1,32.22
2012,4,27,12,30,873,373,581,1.9000000000000001,-1,30.59
2012,4,27,13,30,739,414,392,1.9000000000000001,-1,34.03
2012,4,27,14,30,401,356,59,2,-1,41.25
2012,4,27,15,30,416,317,155,2,-2,50.54
2012,4,27,16,30,519,100,860,1.9000000000000001,-2,60.82
2012,4,27,17,30,224,117,337,1.8,-3,71.44
2012,4,27,18,30,50,48,13,1.7000000000000002,-4,82.01
2012,4,27,19,30,0,0,0,1.6,-5,92.18
2012,4,27,20,30,0,0,0,1.7000000000000002,-5,101.57000000000001
2012,4,27,21,30,0,0,0,1.7000000000000002,-5,109.73
2012,4,27,22,30,0,0,0,1.7000000000000002,-5,116.09
2012,4,27,23,30,0,0,0,1.7000000000000002,-5,120.02
2012,4,28,0,30,0,0,0,1.6,-6,120.98
2012,4,28,1,30,0,0,0,1.6,-6,118.83
2012,4,28,2,30,0,0,0,1.5,-6,113.89
2012,4,28,3,30,0,0,0,1.4000000000000001,-7,106.76
2012,4,28,4,30,0,0,0,1.4000000000000001,-7,98.06
2012,4,28,5,30,1,1,0,1.4000000000000001,-6,88.31
2012,4,28,6,30,15,15,0,1.4000000000000001,-5,77.94
2012,4,28,7,30,88,88,0,1.4000000000000001,-4,67.3
2012,4,28,8,30,254,230,43,1.4000000000000001,-3,56.72
2012,4,28,9,30,118,115,3,1.4000000000000001,-3,46.69
2012,4,28,10,30,459,396,80,1.4000000000000001,-2,37.97
2012,4,28,11,30,547,451,113,1.4000000000000001,-1,31.91
2012,4,28,12,30,525,449,87,1.4000000000000001,-1,30.28
2012,4,28,13,30,612,446,199,1.4000000000000001,-1,33.75
2012,4,28,14,30,427,370,74,1.3,-1,41.01
2012,4,28,15,30,197,189,12,1.3,-1,50.34
2012,4,28,16,30,83,83,0,1.2000000000000002,-1,60.63
2012,4,28,17,30,121,115,17,1,-2,71.26
2012,4,28,18,30,53,49,22,0.9,-3,81.82000000000001
2012,4,28,19,30,0,0,0,0.9,-4,91.97
2012,4,28,20,30,0,0,0,0.8,-4,101.34
2012,4,28,21,30,0,0,0,0.8,-5,109.48
2012,4,28,22,30,0,0,0,0.8,-5,115.82000000000001
2012,4,28,23,30,0,0,0,0.8,-5,119.72
2012,4,29,0,30,0,0,0,0.8,-5,120.67
2012,4,29,1,30,0,0,0,0.9,-6,118.52
2012,4,29,2,30,0,0,0,0.9,-6,113.60000000000001
2012,4,29,3,30,0,0,0,0.9,-6,106.49000000000001
2012,4,29,4,30,0,0,0,0.9,-7,97.8
2012,4,29,5,30,21,21,0,0.9,-6,88.07000000000001
2012,4,29,6,30,187,57,609,1,-3,77.71000000000001
2012,4,29,7,30,240,169,182,1.1,-1,67.06
2012,4,29,8,30,428,243,335,1.1,0,56.480000000000004
2012,4,29,9,30,255,241,19,1.1,0,46.44
2012,4,29,10,30,215,203,15,1.1,0,37.69
2012,4,29,11,30,373,348,28,1.2000000000000002,1,31.6
2012,4,29,12,30,228,214,16,1.2000000000000002,2,29.97
2012,4,29,13,30,475,417,70,1.2000000000000002,2,33.480000000000004
2012,4,29,14,30,452,382,92,1.2000000000000002,2,40.78
2012,4,29,15,30,388,315,113,1.1,2,50.14
2012,4,29,16,30,261,221,82,1,1,60.44
2012,4,29,17,30,120,115,16,0.8,0,71.07000000000001
2012,4,29,18,30,74,52,149,0.7000000000000001,-1,81.63
2012,4,29,19,30,0,0,0,0.7000000000000001,-3,91.77
2012,4,29,20,30,0,0,0,0.8,-4,101.12
2012,4,29,21,30,0,0,0,0.8,-4,109.23
2012,4,29,22,30,0,0,0,0.8,-4,115.54
2012,4,29,23,30,0,0,0,0.9,-5,119.42
2012,4,30,0,30,0,0,0,0.9,-4,120.36
2012,4,30,1,30,0,0,0,0.9,-4,118.22
2012,4,30,2,30,0,0,0,0.9,-4,113.31
2012,4,30,3,30,0,0,0,1,-4,106.21000000000001
2012,4,30,4,30,0,0,0,1,-4,97.55
2012,4,30,5,30,19,19,0,1.1,-3,87.83
2012,4,30,6,30,163,57,489,1.2000000000000002,-1,77.48
2012,4,30,7,30,147,140,17,1.5,1,66.83
2012,4,30,8,30,227,212,26,1.6,2,56.25
2012,4,30,9,30,426,348,113,1.7000000000000002,3,46.19
2012,4,30,10,30,354,329,31,1.8,4,37.42
2012,4,30,11,30,531,448,96,1.9000000000000001,4,31.3
2012,4,30,12,30,507,443,73,2,4,29.67
2012,4,30,13,30,268,252,18,2.1,5,33.22
2012,4,30,14,30,57,57,0,2.1,5,40.56
2012,4,30,15,30,51,51,0,2,4,49.94
2012,4,30,16,30,125,124,2,1.8,3,60.25
2012,4,30,17,30,55,55,0,1.7000000000000002,2,70.89
2012,4,30,18,30,80,52,190,1.6,1,81.44
2012,4,30,19,30,0,0,0,1.6,1,91.57000000000001
2012,4,30,20,30,0,0,0,1.5,0,100.9
2012,4,30,21,30,0,0,0,1.4000000000000001,0,108.99000000000001
2012,4,30,22,30,0,0,0,1.3,0,115.27
2012,4,30,23,30,0,0,0,1.3,0,119.13
2012,5,1,0,30,0,0,0,1.2000000000000002,0,120.06
2012,5,1,1,30,0,0,0,1.1,-1,117.92
2012,5,1,2,30,0,0,0,1,-1,113.02
2012,5,1,3,30,0,0,0,0.9,-2,105.94
2012,5,1,4,30,0,0,0,0.9,-2,97.3
2012,5,1,5,30,22,22,0,1,-1,87.59
2012,5,1,6,30,169,55,515,1.2000000000000002,0,77.25
2012,5,1,7,30,85,85,0,1.4000000000000001,0,66.61
2012,5,1,8,30,57,57,0,1.7000000000000002,1,56.02
2012,5,1,9,30,276,259,23,1.8,1,45.94
2012,5,1,10,30,142,135,9,1.9000000000000001,2,37.15
2012,5,1,11,30,101,100,0,2,2,31
2012,5,1,12,30,316,297,20,2.1,2,29.37
2012,5,1,13,30,167,157,12,2,3,32.95
2012,5,1,14,30,599,388,275,1.9000000000000001,3,40.33
2012,5,1,15,30,247,233,21,1.8,3,49.74
2012,5,1,16,30,133,131,3,1.6,2,60.07
2012,5,1,17,30,168,137,92,1.3,1,70.71000000000001
2012,5,1,18,30,103,42,395,0.9,-1,81.25
2012,5,1,19,30,0,0,0,0.8,-2,91.36
2012,5,1,20,30,0,0,0,0.8,-3,100.68
2012,5,1,21,30,0,0,0,0.8,-4,108.74000000000001
2012,5,1,22,30,0,0,0,0.8,-4,115
2012,5,1,23,30,0,0,0,0.9,-4,118.84
2012,5,2,0,30,0,0,0,0.9,-3,119.76
2012,5,2,1,30,0,0,0,0.9,-2,117.62
2012,5,2,2,30,0,0,0,0.8,-2,112.74000000000001
2012,5,2,3,30,0,0,0,0.8,-2,105.68
2012,5,2,4,30,0,0,0,0.8,-2,97.05
2012,5,2,5,30,9,9,0,0.8,-1,87.36
2012,5,2,6,30,69,69,0,1,0,77.03
2012,5,2,7,30,318,140,445,1.3,0,66.39
2012,5,2,8,30,531,154,670,1.6,1,55.79
2012,5,2,9,30,652,284,526,1.8,2,45.71
2012,5,2,10,30,922,149,966,2,2,36.89
2012,5,2,11,30,999,172,962,2.1,3,30.71
2012,5,2,12,30,967,216,859,2.1,3,29.080000000000002
2012,5,2,13,30,977,147,986,2.1,3,32.69
2012,5,2,14,30,877,127,981,2,3,40.11
2012,5,2,15,30,723,130,914,1.9000000000000001,2,49.54
2012,5,2,16,30,531,123,812,1.6,1,59.89
2012,5,2,17,30,41,41,0,1.2000000000000002,0,70.53
2012,5,2,18,30,15,15,0,0.9,-1,81.06
2012,5,2,19,30,0,0,0,0.7000000000000001,-3,91.16
2012,5,2,20,30,0,0,0,0.7000000000000001,-4,100.46000000000001
2012,5,2,21,30,0,0,0,0.7000000000000001,-3,108.5
2012,5,2,22,30,0,0,0,0.8,-2,114.73
2012,5,2,23,30,0,0,0,0.8,-2,118.55
2012,5,3,0,30,0,0,0,0.7000000000000001,-2,119.46000000000001
2012,5,3,1,30,0,0,0,0.7000000000000001,-2,117.33
2012,5,3,2,30,0,0,0,0.7000000000000001,-1,112.46000000000001
2012,5,3,3,30,0,0,0,0.6000000000000001,-1,105.42
2012,5,3,4,30,0,0,0,0.6000000000000001,-1,96.81
2012,5,3,5,30,12,12,0,0.6000000000000001,0,87.13
2012,5,3,6,30,89,83,27,0.7000000000000001,0,76.81
2012,5,3,7,30,294,161,327,0.8,2,66.17
2012,5,3,8,30,416,262,272,1,4,55.58
2012,5,3,9,30,627,298,468,1.2000000000000002,5,45.47
2012,5,3,10,30,714,388,405,1.3,6,36.63
2012,5,3,11,30,794,463,384,1.3,5,30.43
2012,5,3,12,30,338,318,22,1.3,5,28.79
2012,5,3,13,30,254,239,17,1.4000000000000001,4,32.44
2012,5,3,14,30,391,353,49,1.4000000000000001,4,39.89
2012,5,3,15,30,124,121,4,1.4000000000000001,4,49.35
2012,5,3,16,30,278,230,95,1.4000000000000001,3,59.7
2012,5,3,17,30,23,23,0,1.2000000000000002,2,70.35000000000001
2012,5,3,18,30,18,18,0,0.9,1,80.88
2012,5,3,19,30,0,0,0,0.7000000000000001,0,90.96000000000001
2012,5,3,20,30,0,0,0,0.7000000000000001,0,100.24000000000001
2012,5,3,21,30,0,0,0,0.7000000000000001,0,108.26
2012,5,3,22,30,0,0,0,0.7000000000000001,0,114.47
2012,5,3,23,30,0,0,0,0.7000000000000001,0,118.27
2012,5,4,0,30,0,0,0,0.8,0,119.17
2012,5,4,1,30,0,0,0,0.8,0,117.05
2012,5,4,2,30,0,0,0,0.7000000000000001,-1,112.19
2012,5,4,3,30,0,0,0,0.6000000000000001,-1,105.17
2012,5,4,4,30,0,0,0,0.6000000000000001,-1,96.57000000000001
2012,5,4,5,30,29,22,123,0.6000000000000001,0,86.91
2012,5,4,6,30,144,84,257,0.7000000000000001,0,76.59
2012,5,4,7,30,281,171,269,0.8,1,65.96000000000001
2012,5,4,8,30,150,146,6,0.9,3,55.36
2012,5,4,9,30,598,304,417,0.9,4,45.24
2012,5,4,10,30,836,249,728,0.9,5,36.37
2012,5,4,11,30,630,469,187,1,5,30.150000000000002
2012,5,4,12,30,1006,163,958,1,6,28.5
2012,5,4,13,30,671,445,267,1,6,32.18
2012,5,4,14,30,161,152,10,1,6,39.68
2012,5,4,15,30,715,129,897,1,6,49.160000000000004
2012,5,4,16,30,530,110,827,0.9,5,59.53
2012,5,4,17,30,325,85,708,0.6000000000000001,4,70.17
2012,5,4,18,30,126,53,455,0.5,1,80.69
2012,5,4,19,30,0,0,0,0.6000000000000001,0,90.76
2012,5,4,20,30,0,0,0,0.7000000000000001,0,100.03
2012,5,4,21,30,0,0,0,0.7000000000000001,-1,108.02
2012,5,4,22,30,0,0,0,0.8,-2,114.21000000000001
2012,5,4,23,30,0,0,0,0.7000000000000001,-2,117.99000000000001
2012,5,5,0,30,0,0,0,0.7000000000000001,-2,118.89
2012,5,5,1,30,0,0,0,0.6000000000000001,-2,116.76
2012,5,5,2,30,0,0,0,0.5,-2,111.92
2012,5,5,3,30,0,0,0,0.5,-2,104.92
2012,5,5,4,30,0,0,0,0.5,-2,96.34
2012,5,5,5,30,3,3,0,0.6000000000000001,-1,86.69
2012,5,5,6,30,126,92,146,0.8,0,76.39
2012,5,5,7,30,65,65,0,1,0,65.76
2012,5,5,8,30,399,272,221,1.2000000000000002,0,55.15
2012,5,5,9,30,145,139,8,1.3,0,45.02
2012,5,5,10,30,537,427,136,1.3,0,36.13
2012,5,5,11,30,606,470,157,1.3,0,29.87
2012,5,5,12,30,341,321,22,1.4000000000000001,0,28.22
2012,5,5,13,30,546,449,114,1.6,0,31.93
2012,5,5,14,30,453,387,86,1.7000000000000002,0,39.46
2012,5,5,15,30,487,321,252,1.6,0,48.97
2012,5,5,16,30,447,156,572,1.5,0,59.35
2012,5,5,17,30,27,27,0,1.2000000000000002,-1,69.99
2012,5,5,18,30,7,7,0,0.8,-2,80.51
2012,5,5,19,30,0,0,0,0.7000000000000001,-3,90.57000000000001
2012,5,5,20,30,0,0,0,0.7000000000000001,-4,99.81
2012,5,5,21,30,0,0,0,0.7000000000000001,-5,107.79
2012,5,5,22,30,0,0,0,0.8,-5,113.95
2012,5,5,23,30,0,0,0,0.8,-6,117.72
2012,5,6,0,30,0,0,0,0.8,-6,118.60000000000001
2012,5,6,1,30,0,0,0,0.8,-7,116.49000000000001
2012,5,6,2,30,0,0,0,0.8,-7,111.66
2012,5,6,3,30,0,0,0,0.8,-7,104.67
2012,5,6,4,30,0,0,0,0.8,-7,96.11
2012,5,6,5,30,42,23,311,0.8,-6,86.48
2012,5,6,6,30,225,56,708,0.8,-3,76.18
2012,5,6,7,30,436,79,864,0.7000000000000001,-1,65.56
2012,5,6,8,30,564,122,769,0.7000000000000001,0,54.95
2012,5,6,9,30,810,111,985,0.6000000000000001,0,44.800000000000004
2012,5,6,10,30,870,193,835,0.6000000000000001,1,35.88
2012,5,6,11,30,886,352,614,0.7000000000000001,2,29.6
2012,5,6,12,30,736,440,335,0.7000000000000001,3,27.95
2012,5,6,13,30,834,400,510,0.7000000000000001,3,31.69
2012,5,6,14,30,105,104,1,0.6000000000000001,3,39.25
2012,5,6,15,30,675,137,817,0.6000000000000001,2,48.78
2012,5,6,16,30,551,101,876,0.5,1,59.17
2012,5,6,17,30,343,80,762,0.4,0,69.82000000000001
2012,5,6,18,30,139,50,529,0.5,-1,80.33
2012,5,6,19,30,0,0,0,0.7000000000000001,-3,90.38
2012,5,6,20,30,0,0,0,0.7000000000000001,-4,99.60000000000001
2012,5,6,21,30,0,0,0,0.7000000000000001,-4,107.56
2012,5,6,22,30,0,0,0,0.8,-4,113.7
2012,5,6,23,30,0,0,0,0.7000000000000001,-4,117.45
2012,5,7,0,30,0,0,0,0.7000000000000001,-5,118.33
2012,5,7,1,30,0,0,0,0.6000000000000001,-5,116.22
2012,5,7,2,30,0,0,0,0.5,-4,111.41
2012,5,7,3,30,0,0,0,0.4,-4,104.44
2012,5,7,4,30,0,0,0,0.30000000000000004,-4,95.89
2012,5,7,5,30,42,27,231,0.2,-2,86.27
2012,5,7,6,30,223,69,635,0.2,0,75.98
2012,5,7,7,30,435,96,814,0.30000000000000004,1,65.36
2012,5,7,8,30,638,117,901,0.30000000000000004,2,54.75
2012,5,7,9,30,811,135,949,0.4,4,44.59
2012,5,7,10,30,941,144,980,0.5,5,35.65
2012,5,7,11,30,1018,134,1013,0.5,6,29.330000000000002
2012,5,7,12,30,1032,144,1003,0.5,7,27.67
2012,5,7,13,30,986,147,983,0.6000000000000001,8,31.45
2012,5,7,14,30,887,118,990,0.6000000000000001,8,39.050000000000004
2012,5,7,15,30,738,106,954,0.6000000000000001,7,48.6
2012,5,7,16,30,552,92,893,0.5,6,59
2012,5,7,17,30,346,73,784,0.5,4,69.65
2012,5,7,18,30,143,47,558,0.7000000000000001,1,80.15
2012,5,7,19,30,0,0,0,1,0,90.18
2012,5,7,20,30,0,0,0,1.1,-1,99.39
2012,5,7,21,30,0,0,0,1,-1,107.33
2012,5,7,22,30,0,0,0,0.9,-2,113.45
2012,5,7,23,30,0,0,0,0.9,-2,117.18
2012,5,8,0,30,0,0,0,0.8,-2,118.06
2012,5,8,1,30,0,0,0,0.7000000000000001,-2,115.95
2012,5,8,2,30,0,0,0,0.7000000000000001,-3,111.15
