Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106693,-,-,-,36.33,-121.14,-8,252,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,16,0,30,0,0,0,1.4000000000000001,2,156.02
2012,2,16,1,30,0,0,0,1.4000000000000001,1,151.25
2012,2,16,2,30,0,0,0,1.4000000000000001,1,142.06
2012,2,16,3,30,0,0,0,1.4000000000000001,1,130.97
2012,2,16,4,30,0,0,0,1.3,0,119.11
2012,2,16,5,30,0,0,0,1.2000000000000002,0,107.04
2012,2,16,6,30,0,0,0,1.1,1,95.06
2012,2,16,7,30,53,41,97,1.4000000000000001,5,83.45
2012,2,16,8,30,289,64,750,1.8,8,72.55
2012,2,16,9,30,478,78,877,1.6,11,62.83
2012,2,16,10,30,623,85,938,1.5,14,55
2012,2,16,11,30,709,89,964,1.6,15,49.99
2012,2,16,12,30,730,89,971,1.8,16,48.72
2012,2,16,13,30,685,84,966,1.9000000000000001,17,51.46
2012,2,16,14,30,575,79,926,1.9000000000000001,17,57.64
2012,2,16,15,30,410,71,844,1.4000000000000001,15,66.27
2012,2,16,16,30,209,57,652,1.1,12,76.5
2012,2,16,17,30,24,17,169,1.2000000000000002,9,87.7
2012,2,16,18,30,0,0,0,1.2000000000000002,8,99.48
2012,2,16,19,30,0,0,0,1.1,7,111.51
2012,2,16,20,30,0,0,0,0.9,7,123.53
2012,2,16,21,30,0,0,0,0.9,6,135.14000000000001
2012,2,16,22,30,0,0,0,0.8,6,145.65
2012,2,16,23,30,0,0,0,0.5,7,153.47
2012,2,17,0,30,0,0,0,0.2,7,155.67000000000002
2012,2,17,1,30,0,0,0,0.2,7,150.94
2012,2,17,2,30,0,0,0,0.2,7,141.81
2012,2,17,3,30,0,0,0,0.4,7,130.74
2012,2,17,4,30,0,0,0,0.7000000000000001,6,118.9
2012,2,17,5,30,0,0,0,0.7000000000000001,5,106.83
2012,2,17,6,30,0,0,0,0.5,6,94.84
2012,2,17,7,30,59,44,125,0.5,8,83.21000000000001
2012,2,17,8,30,114,110,11,0.8,11,72.29
2012,2,17,9,30,357,170,404,1.4000000000000001,15,62.54
2012,2,17,10,30,437,249,325,1.9000000000000001,17,54.68
2012,2,17,11,30,689,96,915,2.1,18,49.65
2012,2,17,12,30,709,94,926,2.5,19,48.370000000000005
2012,2,17,13,30,663,90,913,3,19,51.14
2012,2,17,14,30,553,85,868,3.5,18,57.35
2012,2,17,15,30,392,77,776,3.1,17,66.02
2012,2,17,16,30,196,63,559,1.9000000000000001,14,76.27
2012,2,17,17,30,23,18,127,1,11,87.5
2012,2,17,18,30,0,0,0,0.9,9,99.29
2012,2,17,19,30,0,0,0,1.1,9,111.33
2012,2,17,20,30,0,0,0,1.3,9,123.34
2012,2,17,21,30,0,0,0,1.5,9,134.93
2012,2,17,22,30,0,0,0,1.4000000000000001,9,145.4
2012,2,17,23,30,0,0,0,1.1,8,153.15
2012,2,18,0,30,0,0,0,0.8,8,155.32
2012,2,18,1,30,0,0,0,0.7000000000000001,8,150.63
2012,2,18,2,30,0,0,0,1,8,141.55
2012,2,18,3,30,0,0,0,1.4000000000000001,9,130.51
2012,2,18,4,30,0,0,0,1.6,9,118.69
2012,2,18,5,30,0,0,0,1.6,9,106.61
2012,2,18,6,30,0,0,0,1.9000000000000001,9,94.62
2012,2,18,7,30,13,13,0,2.5,9,82.98
2012,2,18,8,30,80,80,0,3,10,72.03
2012,2,18,9,30,107,107,0,3.2,10,62.25
2012,2,18,10,30,353,272,138,3.3000000000000003,11,54.36
2012,2,18,11,30,493,298,298,3.4000000000000004,11,49.300000000000004
2012,2,18,12,30,698,131,847,3.8000000000000003,12,48.02
2012,2,18,13,30,494,276,344,4.1000000000000005,12,50.81
2012,2,18,14,30,410,228,335,4.1000000000000005,12,57.06
2012,2,18,15,30,319,140,434,3.9000000000000004,11,65.77
2012,2,18,16,30,131,93,158,3,9,76.05
2012,2,18,17,30,4,4,0,2.3000000000000003,7,87.3
2012,2,18,18,30,0,0,0,2.3000000000000003,7,99.10000000000001
2012,2,18,19,30,0,0,0,2.1,6,111.14
2012,2,18,20,30,0,0,0,2,4,123.15
2012,2,18,21,30,0,0,0,2.1,4,134.72
2012,2,18,22,30,0,0,0,1.8,3,145.14000000000001
2012,2,18,23,30,0,0,0,1.5,2,152.83
2012,2,19,0,30,0,0,0,1.5,2,154.97
2012,2,19,1,30,0,0,0,1.6,2,150.32
2012,2,19,2,30,0,0,0,1.5,3,141.28
2012,2,19,3,30,0,0,0,1.3,3,130.28
2012,2,19,4,30,0,0,0,1.1,3,118.47
2012,2,19,5,30,0,0,0,1.1,3,106.39
2012,2,19,6,30,0,0,0,1.2000000000000002,3,94.39
2012,2,19,7,30,38,38,0,1.7000000000000002,5,82.74
2012,2,19,8,30,110,109,2,2.3000000000000003,6,71.77
2012,2,19,9,30,288,208,170,2.4000000000000004,8,61.96
2012,2,19,10,30,345,273,122,2.4000000000000004,9,54.03
2012,2,19,11,30,577,228,531,2.5,11,48.95
2012,2,19,12,30,717,110,901,2.8000000000000003,12,47.67
2012,2,19,13,30,675,103,899,3.3000000000000003,13,50.480000000000004
2012,2,19,14,30,563,100,844,3.5,13,56.77
2012,2,19,15,30,401,88,753,2.9000000000000004,12,65.51
2012,2,19,16,30,209,63,593,1.7000000000000002,9,75.83
2012,2,19,17,30,28,20,158,1,6,87.10000000000001
2012,2,19,18,30,0,0,0,1,5,98.91
2012,2,19,19,30,0,0,0,1,5,110.96000000000001
2012,2,19,20,30,0,0,0,0.9,5,122.95
2012,2,19,21,30,0,0,0,0.6000000000000001,5,134.5
2012,2,19,22,30,0,0,0,0.30000000000000004,5,144.88
2012,2,19,23,30,0,0,0,0.1,6,152.51
2012,2,20,0,30,0,0,0,0.1,6,154.61
2012,2,20,1,30,0,0,0,0.2,6,149.99
2012,2,20,2,30,0,0,0,0.4,6,141.01
2012,2,20,3,30,0,0,0,0.6000000000000001,6,130.04
2012,2,20,4,30,0,0,0,0.6000000000000001,6,118.24000000000001
2012,2,20,5,30,0,0,0,0.5,6,106.17
2012,2,20,6,30,0,0,0,0.30000000000000004,6,94.16
2012,2,20,7,30,57,47,74,0.5,6,82.49
2012,2,20,8,30,178,129,155,0.9,7,71.5
2012,2,20,9,30,467,83,809,0.9,10,61.660000000000004
2012,2,20,10,30,416,271,245,1.1,13,53.7
2012,2,20,11,30,525,290,354,1.4000000000000001,14,48.6
2012,2,20,12,30,717,102,906,1.6,15,47.31
2012,2,20,13,30,439,305,210,2,16,50.15
2012,2,20,14,30,357,253,188,2.3000000000000003,15,56.480000000000004
2012,2,20,15,30,323,146,422,2,14,65.26
2012,2,20,16,30,151,91,241,1.3,12,75.61
2012,2,20,17,30,13,13,0,0.9,10,86.9
2012,2,20,18,30,0,0,0,1,8,98.72
2012,2,20,19,30,0,0,0,1,8,110.77
2012,2,20,20,30,0,0,0,1,7,122.76
2012,2,20,21,30,0,0,0,1,6,134.29
2012,2,20,22,30,0,0,0,1,6,144.62
2012,2,20,23,30,0,0,0,1,5,152.18
2012,2,21,0,30,0,0,0,1,5,154.25
2012,2,21,1,30,0,0,0,0.9,5,149.67000000000002
2012,2,21,2,30,0,0,0,0.9,4,140.73
2012,2,21,3,30,0,0,0,0.9,4,129.79
2012,2,21,4,30,0,0,0,0.9,4,118.01
2012,2,21,5,30,0,0,0,0.9,4,105.94
2012,2,21,6,30,0,0,0,0.9,5,93.93
2012,2,21,7,30,86,43,323,1.3,8,82.24
2012,2,21,8,30,227,112,357,1.9000000000000001,11,71.23
2012,2,21,9,30,377,176,419,2.4000000000000004,14,61.36
2012,2,21,10,30,612,96,864,2.6,16,53.370000000000005
2012,2,21,11,30,599,216,575,2.5,17,48.24
2012,2,21,12,30,575,284,426,2.7,18,46.95
2012,2,21,13,30,545,255,448,2.9000000000000004,19,49.82
2012,2,21,14,30,467,200,478,2.9000000000000004,18,56.18
2012,2,21,15,30,338,138,471,2.4000000000000004,17,65.01
2012,2,21,16,30,156,92,254,1.4000000000000001,14,75.38
2012,2,21,17,30,27,22,94,1,11,86.7
2012,2,21,18,30,0,0,0,1,10,98.54
2012,2,21,19,30,0,0,0,0.9,10,110.59
2012,2,21,20,30,0,0,0,0.7000000000000001,10,122.57000000000001
2012,2,21,21,30,0,0,0,0.7000000000000001,10,134.07
2012,2,21,22,30,0,0,0,0.7000000000000001,10,144.36
2012,2,21,23,30,0,0,0,0.7000000000000001,10,151.85
2012,2,22,0,30,0,0,0,0.7000000000000001,9,153.89000000000001
2012,2,22,1,30,0,0,0,0.7000000000000001,9,149.34
2012,2,22,2,30,0,0,0,0.8,9,140.45000000000002
2012,2,22,3,30,0,0,0,1,8,129.54
2012,2,22,4,30,0,0,0,1.1,7,117.77
2012,2,22,5,30,0,0,0,1.1,7,105.71000000000001
2012,2,22,6,30,0,0,0,1.1,8,93.69
2012,2,22,7,30,88,48,285,1.5,12,81.99
2012,2,22,8,30,239,108,402,2.2,15,70.95
2012,2,22,9,30,502,82,867,2.6,18,61.06
2012,2,22,10,30,649,90,928,3.2,20,53.03
2012,2,22,11,30,736,95,954,4,22,47.88
2012,2,22,12,30,756,97,959,4.7,23,46.59
2012,2,22,13,30,709,94,946,5.1000000000000005,23,49.480000000000004
2012,2,22,14,30,598,87,912,5,22,55.89
2012,2,22,15,30,434,76,840,3.8000000000000003,20,64.75
2012,2,22,16,30,232,59,675,2.3000000000000003,16,75.16
2012,2,22,17,30,38,22,256,1.6,13,86.5
2012,2,22,18,30,0,0,0,1.6,11,98.35000000000001
2012,2,22,19,30,0,0,0,1.5,10,110.41
2012,2,22,20,30,0,0,0,1.5,10,122.38
2012,2,22,21,30,0,0,0,1.5,10,133.85
2012,2,22,22,30,0,0,0,1.6,10,144.1
2012,2,22,23,30,0,0,0,1.6,9,151.52
2012,2,23,0,30,0,0,0,1.6,9,153.52
2012,2,23,1,30,0,0,0,1.7000000000000002,8,149.01
2012,2,23,2,30,0,0,0,1.7000000000000002,8,140.16
2012,2,23,3,30,0,0,0,1.6,8,129.28
2012,2,23,4,30,0,0,0,1.6,7,117.53
2012,2,23,5,30,0,0,0,1.6,7,105.47
2012,2,23,6,30,0,0,0,1.9000000000000001,8,93.45
2012,2,23,7,30,115,34,568,2.9000000000000004,11,81.73
2012,2,23,8,30,320,54,806,3.8000000000000003,14,70.67
2012,2,23,9,30,507,65,906,4,16,60.75
2012,2,23,10,30,649,76,944,4,19,52.69
2012,2,23,11,30,734,78,970,4.1000000000000005,20,47.51
2012,2,23,12,30,753,78,976,4.4,21,46.230000000000004
2012,2,23,13,30,706,76,963,4.5,22,49.15
2012,2,23,14,30,597,71,931,4.3,21,55.6
2012,2,23,15,30,435,63,864,3.3000000000000003,20,64.5
2012,2,23,16,30,237,50,721,2,16,74.94
2012,2,23,17,30,43,21,339,1.4000000000000001,13,86.3
2012,2,23,18,30,0,0,0,1.3,11,98.16
2012,2,23,19,30,0,0,0,1.3,11,110.22
2012,2,23,20,30,0,0,0,1.2000000000000002,11,122.18
2012,2,23,21,30,0,0,0,1.1,10,133.63
2012,2,23,22,30,0,0,0,1,10,143.83
2012,2,23,23,30,0,0,0,1,10,151.19
2012,2,24,0,30,0,0,0,1,10,153.16
2012,2,24,1,30,0,0,0,0.9,10,148.67000000000002
2012,2,24,2,30,0,0,0,0.8,10,139.87
2012,2,24,3,30,0,0,0,0.7000000000000001,10,129.02
2012,2,24,4,30,0,0,0,0.8,10,117.29
2012,2,24,5,30,0,0,0,1.1,9,105.23
2012,2,24,6,30,0,0,0,1.2000000000000002,10,93.2
2012,2,24,7,30,118,37,546,1.5,13,81.47
2012,2,24,8,30,323,60,785,2.4000000000000004,17,70.39
2012,2,24,9,30,511,73,886,3.3000000000000003,20,60.44
2012,2,24,10,30,655,80,941,3.7,21,52.35
2012,2,24,11,30,740,85,962,3.8000000000000003,22,47.15
2012,2,24,12,30,758,88,961,3.9000000000000004,23,45.86
2012,2,24,13,30,709,85,947,3.8000000000000003,22,48.81
2012,2,24,14,30,597,81,906,3.6,21,55.300000000000004
2012,2,24,15,30,433,72,832,2.9000000000000004,20,64.25
2012,2,24,16,30,234,58,667,1.8,16,74.72
2012,2,24,17,30,43,23,293,1.3,13,86.10000000000001
2012,2,24,18,30,0,0,0,1.2000000000000002,11,97.98
2012,2,24,19,30,0,0,0,1.2000000000000002,9,110.04
2012,2,24,20,30,0,0,0,1.2000000000000002,8,121.99000000000001
2012,2,24,21,30,0,0,0,1.2000000000000002,7,133.41
2012,2,24,22,30,0,0,0,1.6,7,143.56
2012,2,24,23,30,0,0,0,2,7,150.86
2012,2,25,0,30,0,0,0,2.4000000000000004,7,152.78
2012,2,25,1,30,0,0,0,2.8000000000000003,7,148.33
2012,2,25,2,30,0,0,0,2.8000000000000003,7,139.58
2012,2,25,3,30,0,0,0,2.7,6,128.76
2012,2,25,4,30,0,0,0,2.8000000000000003,5,117.04
2012,2,25,5,30,0,0,0,2.5,5,104.99000000000001
2012,2,25,6,30,0,0,0,2.7,5,92.95
2012,2,25,7,30,121,47,485,3.4000000000000004,7,81.21000000000001
2012,2,25,8,30,331,73,759,3.9000000000000004,9,70.11
2012,2,25,9,30,523,86,877,4.3,12,60.120000000000005
2012,2,25,10,30,670,91,939,4.5,14,52
2012,2,25,11,30,756,96,964,4.4,16,46.78
2012,2,25,12,30,777,97,969,4.4,17,45.5
2012,2,25,13,30,729,95,956,4.4,17,48.47
2012,2,25,14,30,617,89,921,4.4,16,55.01
2012,2,25,15,30,449,80,842,4.1000000000000005,15,64
2012,2,25,16,30,243,66,664,2.8000000000000003,12,74.5
2012,2,25,17,30,46,28,252,1.7000000000000002,9,85.9
2012,2,25,18,30,0,0,0,1.6,7,97.79
2012,2,25,19,30,0,0,0,1.6,5,109.85000000000001
2012,2,25,20,30,0,0,0,1.6,5,121.79
2012,2,25,21,30,0,0,0,1.6,4,133.19
2012,2,25,22,30,0,0,0,1.7000000000000002,4,143.29
2012,2,25,23,30,0,0,0,1.8,3,150.52
2012,2,26,0,30,0,0,0,1.9000000000000001,3,152.41
2012,2,26,1,30,0,0,0,1.9000000000000001,2,147.98
2012,2,26,2,30,0,0,0,1.8,2,139.28
2012,2,26,3,30,0,0,0,1.7000000000000002,1,128.49
2012,2,26,4,30,0,0,0,1.5,0,116.79
2012,2,26,5,30,0,0,0,1.2000000000000002,0,104.74000000000001
2012,2,26,6,30,0,0,0,1.2000000000000002,2,92.7
2012,2,26,7,30,127,52,477,1.5,5,80.94
2012,2,26,8,30,339,85,737,2,9,69.82000000000001
2012,2,26,9,30,532,104,850,2.2,12,59.81
2012,2,26,10,30,678,114,908,2.3000000000000003,14,51.65
2012,2,26,11,30,641,213,620,2.5,15,46.410000000000004
2012,2,26,12,30,776,130,915,2.8000000000000003,16,45.13
2012,2,26,13,30,728,119,912,3.1,15,48.14
2012,2,26,14,30,471,225,425,3.4000000000000004,14,54.72
2012,2,26,15,30,209,184,57,3.5,12,63.75
2012,2,26,16,30,109,101,27,3.3000000000000003,9,74.28
2012,2,26,17,30,18,18,0,3,7,85.71000000000001
2012,2,26,18,30,0,0,0,2.9000000000000004,7,97.61
2012,2,26,19,30,0,0,0,2.8000000000000003,6,109.67
2012,2,26,20,30,0,0,0,2.5,6,121.60000000000001
2012,2,26,21,30,0,0,0,2.3000000000000003,6,132.97
2012,2,26,22,30,0,0,0,2,5,143.02
2012,2,26,23,30,0,0,0,1.7000000000000002,5,150.18
2012,2,27,0,30,0,0,0,1.6,5,152.03
2012,2,27,1,30,0,0,0,1.5,5,147.63
2012,2,27,2,30,0,0,0,1.4000000000000001,5,138.97
2012,2,27,3,30,0,0,0,1.4000000000000001,5,128.22
2012,2,27,4,30,0,0,0,1.4000000000000001,4,116.53
2012,2,27,5,30,0,0,0,1.3,4,104.49000000000001
2012,2,27,6,30,0,0,0,1.5,4,92.44
2012,2,27,7,30,55,55,0,1.8,5,80.68
2012,2,27,8,30,139,131,22,2,7,69.53
2012,2,27,9,30,356,219,269,2.5,8,59.49
2012,2,27,10,30,657,97,896,2.8000000000000003,9,51.300000000000004
2012,2,27,11,30,742,103,921,3.1,9,46.03
2012,2,27,12,30,168,166,2,3.4000000000000004,10,44.75
2012,2,27,13,30,283,265,27,3.7,10,47.800000000000004
2012,2,27,14,30,465,235,395,3.8000000000000003,9,54.43
2012,2,27,15,30,431,104,732,3.7,8,63.5
2012,2,27,16,30,231,85,530,3.1,7,74.07000000000001
2012,2,27,17,30,44,33,134,2.4000000000000004,5,85.51
2012,2,27,18,30,0,0,0,2.1,4,97.42
2012,2,27,19,30,0,0,0,2,4,109.49000000000001
2012,2,27,20,30,0,0,0,1.8,3,121.4
2012,2,27,21,30,0,0,0,1.7000000000000002,3,132.74
2012,2,27,22,30,0,0,0,1.6,3,142.74
2012,2,27,23,30,0,0,0,1.5,3,149.84
2012,2,28,0,30,0,0,0,1.4000000000000001,3,151.65
2012,2,28,1,30,0,0,0,1.2000000000000002,2,147.28
2012,2,28,2,30,0,0,0,1.1,2,138.66
2012,2,28,3,30,0,0,0,1.1,2,127.94
2012,2,28,4,30,0,0,0,1.1,2,116.27
2012,2,28,5,30,0,0,0,1,2,104.24000000000001
2012,2,28,6,30,0,0,0,1.3,4,92.18
2012,2,28,7,30,92,58,203,1.8,6,80.4
2012,2,28,8,30,287,98,532,2,8,69.24
2012,2,28,9,30,497,144,689,2.2,10,59.17
2012,2,28,10,30,640,155,770,2.5,11,50.95
2012,2,28,11,30,725,160,808,2.9000000000000004,12,45.65
2012,2,28,12,30,747,156,826,3,12,44.38
2012,2,28,13,30,702,145,824,3.1,13,47.46
2012,2,28,14,30,595,127,799,3.1,12,54.13
2012,2,28,15,30,432,111,712,3,11,63.25
2012,2,28,16,30,226,104,438,2.2,9,73.85000000000001
2012,2,28,17,30,20,20,0,1.2000000000000002,7,85.31
2012,2,28,18,30,0,0,0,1,6,97.24000000000001
2012,2,28,19,30,0,0,0,1,5,109.3
2012,2,28,20,30,0,0,0,1.1,4,121.2
2012,2,28,21,30,0,0,0,1.1,4,132.52
2012,2,28,22,30,0,0,0,1.2000000000000002,4,142.47
2012,2,28,23,30,0,0,0,1.4000000000000001,4,149.5
2012,3,1,0,30,0,0,0,1,5,150.89000000000001
2012,3,1,1,30,0,0,0,1.1,5,146.56
2012,3,1,2,30,0,0,0,1.1,4,138.03
2012,3,1,3,30,0,0,0,1.2000000000000002,3,127.38000000000001
2012,3,1,4,30,0,0,0,1.2000000000000002,3,115.74000000000001
2012,3,1,5,30,0,0,0,1.3,3,103.72
2012,3,1,6,30,0,0,0,1.7000000000000002,5,91.66
2012,3,1,7,30,68,63,28,2.5,6,79.85000000000001
2012,3,1,8,30,135,131,11,3,8,68.64
2012,3,1,9,30,176,173,5,3.4000000000000004,9,58.51
2012,3,1,10,30,428,303,195,3.8000000000000003,10,50.230000000000004
2012,3,1,11,30,510,341,239,4.1000000000000005,10,44.89
2012,3,1,12,30,156,156,0,4.3,10,43.63
2012,3,1,13,30,147,147,0,4.5,11,46.78
2012,3,1,14,30,142,142,0,4.4,11,53.550000000000004
2012,3,1,15,30,316,189,277,4.1000000000000005,10,62.75
2012,3,1,16,30,244,74,596,3.1,9,73.42
2012,3,1,17,30,54,33,242,2,8,84.93
2012,3,1,18,30,0,0,0,1.8,7,96.87
2012,3,1,19,30,0,0,0,2.2,7,108.93
2012,3,1,20,30,0,0,0,2.5,7,120.81
2012,3,1,21,30,0,0,0,2.4000000000000004,6,132.06
2012,3,1,22,30,0,0,0,2.3000000000000003,5,141.91
2012,3,1,23,30,0,0,0,2.2,5,148.81
2012,3,2,0,30,0,0,0,1.8,4,150.51
2012,3,2,1,30,0,0,0,1.4000000000000001,4,146.20000000000002
2012,3,2,2,30,0,0,0,1.4000000000000001,4,137.71
2012,3,2,3,30,0,0,0,1.8,4,127.09
2012,3,2,4,30,0,0,0,2,3,115.47
2012,3,2,5,30,0,0,0,1.9000000000000001,3,103.46000000000001
2012,3,2,6,30,0,0,0,1.9000000000000001,4,91.39
2012,3,2,7,30,142,54,487,2.2,6,79.57000000000001
2012,3,2,8,30,355,81,741,3,9,68.34
2012,3,2,9,30,547,96,856,3.7,12,58.19
2012,3,2,10,30,697,100,927,3.6,14,49.870000000000005
2012,3,2,11,30,783,105,951,3.2,15,44.51
2012,3,2,12,30,802,105,956,2.8000000000000003,16,43.25
2012,3,2,13,30,754,101,946,2.7,17,46.44
2012,3,2,14,30,639,96,907,2.7,17,53.26
2012,3,2,15,30,470,85,834,2.4000000000000004,16,62.5
2012,3,2,16,30,266,67,689,1.6,12,73.2
2012,3,2,17,30,62,31,328,1.1,9,84.73
2012,3,2,18,30,0,0,0,1.2000000000000002,7,96.69
2012,3,2,19,30,0,0,0,1.2000000000000002,7,108.75
2012,3,2,20,30,0,0,0,1.1,6,120.61
2012,3,2,21,30,0,0,0,1.1,6,131.84
2012,3,2,22,30,0,0,0,1.1,6,141.63
2012,3,2,23,30,0,0,0,1.1,5,148.46
2012,3,3,0,30,0,0,0,1.1,5,150.12
2012,3,3,1,30,0,0,0,1.2000000000000002,4,145.83
2012,3,3,2,30,0,0,0,1.3,4,137.39000000000001
2012,3,3,3,30,0,0,0,1.3,3,126.8
2012,3,3,4,30,0,0,0,1.2000000000000002,3,115.2
2012,3,3,5,30,0,0,0,1.1,3,103.19
2012,3,3,6,30,0,0,0,1.1,5,91.12
2012,3,3,7,30,148,54,504,1.5,9,79.29
2012,3,3,8,30,358,81,741,2.2,12,68.04
2012,3,3,9,30,548,96,849,2.5,15,57.85
2012,3,3,10,30,698,98,923,2.5,18,49.51
2012,3,3,11,30,783,102,948,2.2,19,44.12
2012,3,3,12,30,801,103,952,1.9000000000000001,20,42.87
2012,3,3,13,30,753,94,950,1.5,21,46.09
2012,3,3,14,30,639,88,915,1.2000000000000002,21,52.97
2012,3,3,15,30,472,78,847,0.7000000000000001,20,62.26
2012,3,3,16,30,266,64,691,0.30000000000000004,18,72.99
2012,3,3,17,30,64,31,347,0.4,16,84.54
2012,3,3,18,30,0,0,0,0.7000000000000001,14,96.5
2012,3,3,19,30,0,0,0,0.8,12,108.56
2012,3,3,20,30,0,0,0,0.8,12,120.41
2012,3,3,21,30,0,0,0,0.9,11,131.61
2012,3,3,22,30,0,0,0,1,11,141.35
2012,3,3,23,30,0,0,0,1,10,148.11
2012,3,4,0,30,0,0,0,1.1,10,149.73
2012,3,4,1,30,0,0,0,1.1,9,145.47
2012,3,4,2,30,0,0,0,1,9,137.06
2012,3,4,3,30,0,0,0,1,9,126.5
2012,3,4,4,30,0,0,0,0.9,9,114.92
2012,3,4,5,30,0,0,0,0.8,9,102.92
2012,3,4,6,30,0,0,0,0.6000000000000001,10,90.84
2012,3,4,7,30,160,49,581,0.6000000000000001,13,79.01
2012,3,4,8,30,374,72,796,0.6000000000000001,17,67.73
2012,3,4,9,30,566,86,894,0.6000000000000001,20,57.52
2012,3,4,10,30,715,90,955,0.6000000000000001,23,49.14
2012,3,4,11,30,801,92,981,0.6000000000000001,24,43.730000000000004
2012,3,4,12,30,820,92,988,0.7000000000000001,25,42.49
2012,3,4,13,30,766,95,962,0.9,26,45.75
2012,3,4,14,30,651,88,928,1.2000000000000002,25,52.68
2012,3,4,15,30,481,78,859,1.2000000000000002,24,62.01
2012,3,4,16,30,274,63,715,1,20,72.78
2012,3,4,17,30,68,31,372,1,16,84.35000000000001
2012,3,4,18,30,0,0,0,1.1,14,96.32000000000001
2012,3,4,19,30,0,0,0,1,13,108.38
2012,3,4,20,30,0,0,0,0.9,13,120.21000000000001
2012,3,4,21,30,0,0,0,0.9,12,131.37
2012,3,4,22,30,0,0,0,0.8,12,141.06
2012,3,4,23,30,0,0,0,0.8,11,147.76
2012,3,5,0,30,0,0,0,0.7000000000000001,11,149.34
2012,3,5,1,30,0,0,0,0.7000000000000001,11,145.09
2012,3,5,2,30,0,0,0,0.7000000000000001,11,136.73
2012,3,5,3,30,0,0,0,0.6000000000000001,11,126.21000000000001
2012,3,5,4,30,0,0,0,0.6000000000000001,10,114.64
2012,3,5,5,30,0,0,0,0.6000000000000001,10,102.65
2012,3,5,6,30,0,0,0,0.6000000000000001,12,90.57000000000001
2012,3,5,7,30,101,72,147,0.7000000000000001,14,78.72
2012,3,5,8,30,372,82,756,1,17,67.43
2012,3,5,9,30,563,96,861,1.2000000000000002,21,57.19
2012,3,5,10,30,704,112,898,1.5,23,48.77
2012,3,5,11,30,789,115,926,1.7000000000000002,24,43.34
2012,3,5,12,30,805,116,929,1.9000000000000001,25,42.11
2012,3,5,13,30,758,105,930,2.2,25,45.410000000000004
2012,3,5,14,30,643,98,892,2.5,24,52.39
2012,3,5,15,30,474,88,816,2.4000000000000004,23,61.77
2012,3,5,16,30,269,71,661,1.9000000000000001,19,72.57000000000001
2012,3,5,17,30,67,35,316,1.6,14,84.16
2012,3,5,18,30,0,0,0,1.6,12,96.14
2012,3,5,19,30,0,0,0,1.6,10,108.2
2012,3,5,20,30,0,0,0,1.9000000000000001,8,120.01
2012,3,5,21,30,0,0,0,2.4000000000000004,8,131.14000000000001
2012,3,5,22,30,0,0,0,2.4000000000000004,7,140.78
2012,3,5,23,30,0,0,0,2.4000000000000004,7,147.4
2012,3,6,0,30,0,0,0,2.4000000000000004,7,148.95000000000002
2012,3,6,1,30,0,0,0,2.4000000000000004,7,144.72
2012,3,6,2,30,0,0,0,2.7,7,136.4
2012,3,6,3,30,0,0,0,2.9000000000000004,8,125.9
2012,3,6,4,30,0,0,0,3.1,8,114.36
2012,3,6,5,30,0,0,0,3.7,9,102.37
2012,3,6,6,30,0,0,0,4.6000000000000005,8,90.29
2012,3,6,7,30,5,5,0,5.6000000000000005,8,78.43
2012,3,6,8,30,237,162,193,6.2,8,67.12
2012,3,6,9,30,580,82,910,6.6000000000000005,9,56.85
2012,3,6,10,30,722,97,942,6.7,10,48.4
2012,3,6,11,30,805,105,956,6.7,11,42.95
2012,3,6,12,30,820,113,947,6.7,12,41.72
2012,3,6,13,30,766,117,918,6.9,12,45.07
2012,3,6,14,30,651,110,881,6.9,11,52.1
2012,3,6,15,30,484,94,816,6.6000000000000005,10,61.53
2012,3,6,16,30,277,76,660,5.800000000000001,9,72.36
2012,3,6,17,30,71,38,311,4.9,7,83.97
2012,3,6,18,30,0,0,0,4.4,5,95.96000000000001
2012,3,6,19,30,0,0,0,4.2,5,108.01
2012,3,6,20,30,0,0,0,3.7,4,119.81
2012,3,6,21,30,0,0,0,3.5,4,130.91
2012,3,6,22,30,0,0,0,3.5,4,140.49
2012,3,6,23,30,0,0,0,3.6,4,147.05
2012,3,7,0,30,0,0,0,3.1,3,148.56
