Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154686,-,-,-,40.49,-120.46,-8,1399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,9,21,30,0,0,0,0.6000000000000001,5,119.96000000000001
2012,4,9,22,30,0,0,0,0.6000000000000001,4,126.86
2012,4,9,23,30,0,0,0,0.7000000000000001,4,130.78
2012,4,10,0,30,0,0,0,0.7000000000000001,4,130.96
2012,4,10,1,30,0,0,0,0.7000000000000001,4,127.38000000000001
2012,4,10,2,30,0,0,0,0.6000000000000001,3,120.72
2012,4,10,3,30,0,0,0,0.6000000000000001,2,111.93
2012,4,10,4,30,0,0,0,0.5,2,101.8
2012,4,10,5,30,0,0,0,0.4,3,90.86
2012,4,10,6,30,113,59,297,0.6000000000000001,5,79.54
2012,4,10,7,30,157,144,35,1,6,68.15
2012,4,10,8,30,433,217,398,1.5,7,57.06
2012,4,10,9,30,565,299,387,1.8,8,46.79
2012,4,10,10,30,700,329,471,2.1,9,38.25
2012,4,10,11,30,558,437,143,2.2,10,32.99
2012,4,10,12,30,453,402,61,2.4000000000000004,10,32.71
2012,4,10,13,30,412,368,56,2.5,10,37.52
2012,4,10,14,30,228,218,13,2.3000000000000003,9,45.79
2012,4,10,15,30,20,20,0,2.1,9,55.92
2012,4,10,16,30,30,30,0,1.7000000000000002,8,66.95
2012,4,10,17,30,15,15,0,1.2000000000000002,7,78.31
2012,4,10,18,30,0,0,0,0.9,5,89.63
2012,4,10,19,30,0,0,0,0.7000000000000001,4,100.59
2012,4,10,20,30,0,0,0,0.6000000000000001,4,110.79
2012,4,10,21,30,0,0,0,0.4,4,119.69
2012,4,10,22,30,0,0,0,0.4,4,126.54
2012,4,10,23,30,0,0,0,0.30000000000000004,3,130.42000000000002
2012,4,11,0,30,0,0,0,0.30000000000000004,3,130.59
2012,4,11,1,30,0,0,0,0.30000000000000004,3,127.01
2012,4,11,2,30,0,0,0,0.4,2,120.37
2012,4,11,3,30,0,0,0,0.5,2,111.61
2012,4,11,4,30,0,0,0,0.5,2,101.49000000000001
2012,4,11,5,30,0,0,0,0.7000000000000001,2,90.57000000000001
2012,4,11,6,30,31,31,0,1.3,2,79.25
2012,4,11,7,30,127,125,4,1.8,3,67.86
2012,4,11,8,30,212,200,20,2,4,56.76
2012,4,11,9,30,498,336,234,2.1,5,46.47
2012,4,11,10,30,499,402,123,2.2,6,37.9
2012,4,11,11,30,568,441,151,2.3000000000000003,7,32.62
2012,4,11,12,30,799,371,506,2.5,7,32.36
2012,4,11,13,30,605,402,254,2.9000000000000004,7,37.230000000000004
2012,4,11,14,30,462,348,161,3,6,45.550000000000004
2012,4,11,15,30,103,103,0,3,5,55.72
2012,4,11,16,30,208,168,103,2.5,4,66.76
2012,4,11,17,30,39,39,0,1.8,2,78.12
2012,4,11,18,30,0,0,0,1.4000000000000001,1,89.44
2012,4,11,19,30,0,0,0,1.4000000000000001,1,100.38
2012,4,11,20,30,0,0,0,1.5,0,110.55
2012,4,11,21,30,0,0,0,1.4000000000000001,0,119.42
2012,4,11,22,30,0,0,0,1.3,0,126.23
2012,4,11,23,30,0,0,0,1.3,0,130.07
2012,4,12,0,30,0,0,0,1.4000000000000001,0,130.22
2012,4,12,1,30,0,0,0,1.4000000000000001,0,126.65
2012,4,12,2,30,0,0,0,1.5,0,120.03
2012,4,12,3,30,0,0,0,1.6,0,111.29
2012,4,12,4,30,0,0,0,1.5,0,101.19
2012,4,12,5,30,0,0,0,1.7000000000000002,0,90.28
2012,4,12,6,30,38,38,0,2.2,1,78.97
2012,4,12,7,30,37,37,0,2.8000000000000003,2,67.58
2012,4,12,8,30,410,241,304,3.3000000000000003,3,56.46
2012,4,12,9,30,514,334,259,3.5,4,46.15
2012,4,12,10,30,390,353,45,3.6,4,37.550000000000004
2012,4,12,11,30,760,380,448,3.7,5,32.25
2012,4,12,12,30,931,134,939,3.6,5,32.01
2012,4,12,13,30,759,319,550,3.5,5,36.93
2012,4,12,14,30,602,280,458,3.3000000000000003,4,45.31
2012,4,12,15,30,456,227,404,3,4,55.51
2012,4,12,16,30,373,102,681,2.6,3,66.57000000000001
2012,4,12,17,30,93,79,70,1.8,2,77.94
2012,4,12,18,30,0,0,0,1.1,0,89.25
2012,4,12,19,30,0,0,0,0.9,0,100.17
2012,4,12,20,30,0,0,0,0.8,0,110.32000000000001
2012,4,12,21,30,0,0,0,0.8,0,119.15
2012,4,12,22,30,0,0,0,0.9,0,125.91
2012,4,12,23,30,0,0,0,1,0,129.72
2012,4,13,0,30,0,0,0,1.1,0,129.85
2012,4,13,1,30,0,0,0,1.2000000000000002,0,126.28
2012,4,13,2,30,0,0,0,1.3,0,119.69
2012,4,13,3,30,0,0,0,1.2000000000000002,0,110.97
2012,4,13,4,30,0,0,0,1,0,100.89
2012,4,13,5,30,0,0,0,1,0,90
2012,4,13,6,30,21,21,0,1.3,0,78.69
2012,4,13,7,30,16,16,0,1.5,1,67.3
2012,4,13,8,30,48,48,0,1.4000000000000001,2,56.17
2012,4,13,9,30,89,89,0,1.2000000000000002,3,45.84
2012,4,13,10,30,130,128,3,1,3,37.21
2012,4,13,11,30,179,171,10,0.8,4,31.89
2012,4,13,12,30,586,448,162,0.8,4,31.67
2012,4,13,13,30,652,389,326,0.9,5,36.65
2012,4,13,14,30,613,276,476,1.2000000000000002,4,45.08
2012,4,13,15,30,335,265,121,1.5,4,55.31
2012,4,13,16,30,209,170,97,1.6,3,66.38
2012,4,13,17,30,79,75,18,1.2000000000000002,1,77.76
2012,4,13,18,30,0,0,0,0.9,0,89.06
2012,4,13,19,30,0,0,0,0.9,0,99.96000000000001
2012,4,13,20,30,0,0,0,1,0,110.08
2012,4,13,21,30,0,0,0,1.1,-1,118.87
2012,4,13,22,30,0,0,0,1.1,-1,125.60000000000001
2012,4,13,23,30,0,0,0,1.1,-1,129.37
2012,4,14,0,30,0,0,0,1,-1,129.49
2012,4,14,1,30,0,0,0,1,-1,125.93
2012,4,14,2,30,0,0,0,1.1,-1,119.35000000000001
2012,4,14,3,30,0,0,0,1.2000000000000002,-1,110.66
2012,4,14,4,30,0,0,0,1.4000000000000001,-1,100.60000000000001
2012,4,14,5,30,0,0,0,1.8,0,89.72
2012,4,14,6,30,114,72,206,2.4000000000000004,1,78.42
2012,4,14,7,30,326,105,565,2.7,3,67.02
2012,4,14,8,30,442,231,375,2.7,5,55.88
2012,4,14,9,30,743,110,903,2.6,7,45.52
2012,4,14,10,30,381,349,40,2.6,8,36.87
2012,4,14,11,30,811,369,518,2.7,9,31.52
2012,4,14,12,30,798,383,485,2.7,9,31.330000000000002
2012,4,14,13,30,437,384,66,2.7,10,36.36
2012,4,14,14,30,624,277,489,2.7,10,44.84
2012,4,14,15,30,572,125,781,2.6,9,55.11
2012,4,14,16,30,148,142,13,2.2,8,66.2
2012,4,14,17,30,17,17,0,1.4000000000000001,6,77.57000000000001
2012,4,14,18,30,10,10,29,1,3,88.87
2012,4,14,19,30,0,0,0,1,2,99.76
2012,4,14,20,30,0,0,0,1.1,1,109.85000000000001
2012,4,14,21,30,0,0,0,1.1,0,118.60000000000001
2012,4,14,22,30,0,0,0,1.1,0,125.29
2012,4,14,23,30,0,0,0,1.1,0,129.02
2012,4,15,0,30,0,0,0,1,0,129.13
2012,4,15,1,30,0,0,0,0.9,0,125.57000000000001
2012,4,15,2,30,0,0,0,0.9,0,119.02
2012,4,15,3,30,0,0,0,0.9,0,110.35000000000001
2012,4,15,4,30,0,0,0,0.8,0,100.31
2012,4,15,5,30,0,0,0,0.8,0,89.44
2012,4,15,6,30,111,75,175,0.8,3,78.15
2012,4,15,7,30,371,89,713,0.7000000000000001,6,66.75
2012,4,15,8,30,572,105,825,0.9,9,55.6
2012,4,15,9,30,740,119,882,1.1,11,45.22
2012,4,15,10,30,856,141,889,1.2000000000000002,12,36.53
2012,4,15,11,30,919,146,903,1.2000000000000002,14,31.16
2012,4,15,12,30,919,150,897,1.5,15,30.990000000000002
2012,4,15,13,30,865,127,913,1.9000000000000001,15,36.08
2012,4,15,14,30,743,123,871,2.2,14,44.61
2012,4,15,15,30,579,106,822,2.3000000000000003,13,54.910000000000004
2012,4,15,16,30,384,82,744,2.2,12,66.01
2012,4,15,17,30,179,54,572,1.6,9,77.39
2012,4,15,18,30,14,12,98,1.2000000000000002,6,88.68
2012,4,15,19,30,0,0,0,1.2000000000000002,4,99.55
2012,4,15,20,30,0,0,0,1.1,4,109.61
2012,4,15,21,30,0,0,0,1.1,3,118.33
2012,4,15,22,30,0,0,0,1.1,3,124.98
2012,4,15,23,30,0,0,0,1.1,3,128.68
2012,4,16,0,30,0,0,0,1.1,3,128.77
2012,4,16,1,30,0,0,0,1.1,2,125.22
2012,4,16,2,30,0,0,0,1.1,2,118.68
2012,4,16,3,30,0,0,0,1.1,1,110.04
2012,4,16,4,30,0,0,0,1,1,100.02
2012,4,16,5,30,0,0,0,0.8,2,89.16
2012,4,16,6,30,92,79,65,0.8,5,77.88
2012,4,16,7,30,180,160,50,1.3,8,66.47
2012,4,16,8,30,247,227,34,1.9000000000000001,10,55.32
2012,4,16,9,30,685,205,677,2.3000000000000003,12,44.910000000000004
2012,4,16,10,30,285,270,17,2.6,13,36.19
2012,4,16,11,30,737,354,446,2.9000000000000004,14,30.810000000000002
2012,4,16,12,30,441,397,50,3.1,15,30.650000000000002
2012,4,16,13,30,304,288,20,3.2,14,35.800000000000004
2012,4,16,14,30,440,352,123,3,13,44.38
2012,4,16,15,30,269,243,46,2.7,11,54.71
2012,4,16,16,30,225,175,119,2.3000000000000003,10,65.83
2012,4,16,17,30,77,76,4,1.6,8,77.21000000000001
2012,4,16,18,30,6,6,0,0.9,6,88.49
2012,4,16,19,30,0,0,0,0.7000000000000001,5,99.34
2012,4,16,20,30,0,0,0,0.7000000000000001,4,109.38
2012,4,16,21,30,0,0,0,0.9,4,118.06
2012,4,16,22,30,0,0,0,1,4,124.67
2012,4,16,23,30,0,0,0,0.9,3,128.34
2012,4,17,0,30,0,0,0,0.8,3,128.41
2012,4,17,1,30,0,0,0,0.6000000000000001,4,124.87
2012,4,17,2,30,0,0,0,0.30000000000000004,4,118.36
2012,4,17,3,30,0,0,0,0.30000000000000004,3,109.73
2012,4,17,4,30,0,0,0,0.7000000000000001,2,99.73
2012,4,17,5,30,12,11,48,1,3,88.89
2012,4,17,6,30,173,59,529,1,5,77.61
2012,4,17,7,30,302,145,389,1.1,8,66.21000000000001
2012,4,17,8,30,445,241,356,1.4000000000000001,12,55.04
2012,4,17,9,30,538,341,276,1.7000000000000002,14,44.61
2012,4,17,10,30,682,361,395,2,15,35.86
2012,4,17,11,30,592,452,163,2.3000000000000003,14,30.45
2012,4,17,12,30,649,448,232,2.5,13,30.32
2012,4,17,13,30,654,397,316,2.8000000000000003,13,35.52
2012,4,17,14,30,517,353,228,2.9000000000000004,13,44.15
2012,4,17,15,30,459,241,375,2.7,12,54.52
2012,4,17,16,30,277,169,263,2.4000000000000004,11,65.65
2012,4,17,17,30,101,85,70,1.9000000000000001,10,77.03
2012,4,17,18,30,8,8,0,1.4000000000000001,8,88.3
2012,4,17,19,30,0,0,0,1,7,99.14
2012,4,17,20,30,0,0,0,0.7000000000000001,6,109.15
2012,4,17,21,30,0,0,0,0.6000000000000001,6,117.8
2012,4,17,22,30,0,0,0,0.6000000000000001,6,124.37
2012,4,17,23,30,0,0,0,0.6000000000000001,5,128
2012,4,18,0,30,0,0,0,0.6000000000000001,5,128.06
2012,4,18,1,30,0,0,0,0.6000000000000001,5,124.52
2012,4,18,2,30,0,0,0,0.7000000000000001,4,118.03
2012,4,18,3,30,0,0,0,0.8,3,109.43
2012,4,18,4,30,0,0,0,0.8,3,99.45
2012,4,18,5,30,4,4,0,0.9,4,88.62
2012,4,18,6,30,70,70,0,1,6,77.35000000000001
2012,4,18,7,30,141,138,8,1.3,8,65.94
2012,4,18,8,30,423,257,286,1.7000000000000002,11,54.76
2012,4,18,9,30,727,147,810,1.9000000000000001,13,44.32
2012,4,18,10,30,668,389,342,2.1,13,35.53
2012,4,18,11,30,736,394,395,2.2,13,30.1
2012,4,18,12,30,685,414,313,2.4000000000000004,13,29.98
2012,4,18,13,30,636,408,279,2.6,13,35.24
2012,4,18,14,30,558,341,301,2.7,12,43.93
2012,4,18,15,30,449,250,341,2.7,12,54.32
2012,4,18,16,30,232,179,128,2.5,11,65.47
2012,4,18,17,30,177,66,491,1.8,10,76.85000000000001
2012,4,18,18,30,17,17,0,1,8,88.12
2012,4,18,19,30,0,0,0,0.7000000000000001,8,98.93
2012,4,18,20,30,0,0,0,0.6000000000000001,7,108.91
2012,4,18,21,30,0,0,0,0.8,7,117.53
2012,4,18,22,30,0,0,0,0.9,7,124.06
2012,4,18,23,30,0,0,0,0.8,7,127.66
2012,4,19,0,30,0,0,0,0.7000000000000001,6,127.71000000000001
2012,4,19,1,30,0,0,0,0.7000000000000001,6,124.18
2012,4,19,2,30,0,0,0,0.6000000000000001,5,117.71000000000001
2012,4,19,3,30,0,0,0,0.6000000000000001,5,109.13
2012,4,19,4,30,0,0,0,0.6000000000000001,5,99.17
2012,4,19,5,30,5,5,0,0.8,6,88.35000000000001
2012,4,19,6,30,63,63,0,1.1,9,77.09
2012,4,19,7,30,274,169,254,1.2000000000000002,11,65.68
2012,4,19,8,30,224,212,20,1.5,13,54.49
2012,4,19,9,30,366,325,57,1.7000000000000002,15,44.03
2012,4,19,10,30,353,329,29,1.9000000000000001,17,35.21
2012,4,19,11,30,470,415,62,2.2,18,29.75
2012,4,19,12,30,541,446,108,2.3000000000000003,19,29.66
2012,4,19,13,30,499,413,105,2.4000000000000004,19,34.97
2012,4,19,14,30,515,357,219,2.3000000000000003,19,43.71
2012,4,19,15,30,522,176,589,2.1,18,54.13
2012,4,19,16,30,233,180,128,1.8,17,65.29
2012,4,19,17,30,18,18,0,1.2000000000000002,15,76.68
2012,4,19,18,30,1,1,0,0.9,12,87.93
2012,4,19,19,30,0,0,0,0.8,10,98.73
2012,4,19,20,30,0,0,0,0.6000000000000001,9,108.68
2012,4,19,21,30,0,0,0,0.6000000000000001,8,117.27
2012,4,19,22,30,0,0,0,0.6000000000000001,8,123.76
2012,4,19,23,30,0,0,0,0.6000000000000001,8,127.33
2012,4,20,0,30,0,0,0,0.6000000000000001,8,127.36
2012,4,20,1,30,0,0,0,0.5,8,123.84
2012,4,20,2,30,0,0,0,0.5,8,117.39
2012,4,20,3,30,0,0,0,0.5,8,108.83
2012,4,20,4,30,0,0,0,0.5,8,98.89
2012,4,20,5,30,17,14,97,0.6000000000000001,8,88.09
2012,4,20,6,30,183,59,545,0.6000000000000001,9,76.83
2012,4,20,7,30,390,80,743,0.9,12,65.43
2012,4,20,8,30,589,90,852,1.2000000000000002,16,54.230000000000004
2012,4,20,9,30,756,95,914,1.2000000000000002,19,43.74
2012,4,20,10,30,875,99,946,1,21,34.89
2012,4,20,11,30,938,99,963,0.9,23,29.41
2012,4,20,12,30,939,98,964,1,24,29.330000000000002
2012,4,20,13,30,877,96,949,1.2000000000000002,24,34.7
2012,4,20,14,30,760,90,923,1.5,24,43.49
2012,4,20,15,30,596,80,875,1.7000000000000002,23,53.94
2012,4,20,16,30,401,67,794,1.6,21,65.11
2012,4,20,17,30,195,48,631,1.2000000000000002,18,76.5
2012,4,20,18,30,23,15,209,1,14,87.74
2012,4,20,19,30,0,0,0,1.2000000000000002,13,98.53
2012,4,20,20,30,0,0,0,1.1,12,108.45
2012,4,20,21,30,0,0,0,1,12,117
2012,4,20,22,30,0,0,0,1,11,123.46000000000001
2012,4,20,23,30,0,0,0,0.9,11,127
2012,4,21,0,30,0,0,0,0.9,11,127.02
2012,4,21,1,30,0,0,0,0.8,11,123.51
2012,4,21,2,30,0,0,0,0.7000000000000001,10,117.07000000000001
2012,4,21,3,30,0,0,0,0.6000000000000001,10,108.54
2012,4,21,4,30,0,0,0,0.30000000000000004,10,98.62
2012,4,21,5,30,23,14,256,0.2,11,87.83
2012,4,21,6,30,202,43,686,0.2,14,76.58
2012,4,21,7,30,413,58,845,0.30000000000000004,17,65.18
2012,4,21,8,30,612,69,923,0.5,20,53.97
2012,4,21,9,30,778,76,967,0.9,22,43.46
2012,4,21,10,30,896,82,989,1.1,24,34.58
2012,4,21,11,30,957,83,1000,1.2000000000000002,25,29.07
2012,4,21,12,30,957,83,999,1.3,25,29.01
2012,4,21,13,30,890,89,971,1.5,26,34.44
2012,4,21,14,30,771,84,943,1.7000000000000002,25,43.27
2012,4,21,15,30,605,78,891,1.9000000000000001,24,53.75
2012,4,21,16,30,407,70,797,1.8,22,64.94
2012,4,21,17,30,199,52,621,1.3,19,76.32000000000001
2012,4,21,18,30,25,16,192,1,16,87.56
2012,4,21,19,30,0,0,0,1,14,98.32000000000001
2012,4,21,20,30,0,0,0,0.9,13,108.22
2012,4,21,21,30,0,0,0,0.8,12,116.74000000000001
2012,4,21,22,30,0,0,0,0.8,12,123.16
2012,4,21,23,30,0,0,0,0.9,11,126.67
2012,4,22,0,30,0,0,0,0.9,10,126.68
2012,4,22,1,30,0,0,0,0.9,10,123.17
2012,4,22,2,30,0,0,0,0.9,10,116.76
2012,4,22,3,30,0,0,0,0.9,9,108.25
2012,4,22,4,30,0,0,0,0.8,9,98.35000000000001
2012,4,22,5,30,24,16,188,0.7000000000000001,11,87.58
2012,4,22,6,30,200,53,624,0.5,13,76.33
2012,4,22,7,30,409,73,795,0.7000000000000001,17,64.93
2012,4,22,8,30,607,86,881,1.1,20,53.71
2012,4,22,9,30,772,95,928,1.5,23,43.18
2012,4,22,10,30,886,105,944,1.7000000000000002,24,34.27
2012,4,22,11,30,947,105,960,1.9000000000000001,25,28.73
2012,4,22,12,30,947,101,964,2,26,28.69
2012,4,22,13,30,888,93,960,2.2,26,34.17
2012,4,22,14,30,771,86,936,2.4000000000000004,25,43.050000000000004
2012,4,22,15,30,608,78,892,2.4000000000000004,24,53.56
2012,4,22,16,30,413,67,811,2,22,64.76
2012,4,22,17,30,205,50,644,1.4000000000000001,19,76.15
2012,4,22,18,30,27,17,210,1,16,87.37
2012,4,22,19,30,0,0,0,0.9,15,98.12
2012,4,22,20,30,0,0,0,0.8,14,108
2012,4,22,21,30,0,0,0,0.7000000000000001,14,116.48
2012,4,22,22,30,0,0,0,0.6000000000000001,14,122.86
2012,4,22,23,30,0,0,0,0.4,14,126.35000000000001
2012,4,23,0,30,0,0,0,0.2,13,126.34
2012,4,23,1,30,0,0,0,0.1,13,122.85000000000001
2012,4,23,2,30,0,0,0,0,13,116.45
2012,4,23,3,30,0,0,0,0.1,12,107.96000000000001
2012,4,23,4,30,0,0,0,0.2,12,98.08
2012,4,23,5,30,26,18,178,0.30000000000000004,13,87.32000000000001
2012,4,23,6,30,202,56,605,0.2,15,76.09
2012,4,23,7,30,410,77,778,0.4,19,64.68
2012,4,23,8,30,604,92,860,0.9,22,53.46
2012,4,23,9,30,763,108,893,1.2000000000000002,23,42.9
2012,4,23,10,30,873,125,902,1.3,24,33.96
2012,4,23,11,30,32,32,0,1.4000000000000001,25,28.400000000000002
2012,4,23,12,30,43,43,0,1.6,24,28.38
2012,4,23,13,30,854,152,846,1.8,23,33.910000000000004
2012,4,23,14,30,630,293,458,1.5,22,42.84
2012,4,23,15,30,409,278,218,0.9,21,53.38
2012,4,23,16,30,233,185,111,0.5,20,64.59
2012,4,23,17,30,144,88,228,0.5,18,75.98
2012,4,23,18,30,25,19,123,0.5,14,87.19
2012,4,23,19,30,0,0,0,0.6000000000000001,12,97.92
2012,4,23,20,30,0,0,0,0.7000000000000001,11,107.77
2012,4,23,21,30,0,0,0,0.8,10,116.22
2012,4,23,22,30,0,0,0,0.8,9,122.57000000000001
2012,4,23,23,30,0,0,0,0.7000000000000001,8,126.03
2012,4,24,0,30,0,0,0,0.6000000000000001,8,126.01
2012,4,24,1,30,0,0,0,0.6000000000000001,8,122.52
2012,4,24,2,30,0,0,0,0.6000000000000001,7,116.15
2012,4,24,3,30,0,0,0,0.5,6,107.68
2012,4,24,4,30,0,0,0,0.5,6,97.82000000000001
2012,4,24,5,30,23,23,0,0.7000000000000001,7,87.08
2012,4,24,6,30,148,88,244,1,9,75.85000000000001
2012,4,24,7,30,243,187,129,1.1,11,64.44
2012,4,24,8,30,415,278,229,1.3,14,53.21
2012,4,24,9,30,771,108,901,1.6,17,42.64
2012,4,24,10,30,891,109,939,1.9000000000000001,20,33.660000000000004
2012,4,24,11,30,953,111,954,2.2,21,28.07
2012,4,24,12,30,952,112,951,2.5,22,28.07
2012,4,24,13,30,893,103,948,2.7,21,33.660000000000004
2012,4,24,14,30,777,94,927,2.8000000000000003,20,42.63
2012,4,24,15,30,611,88,873,2.7,19,53.19
2012,4,24,16,30,413,77,777,2.3000000000000003,17,64.42
2012,4,24,17,30,205,58,597,1.7000000000000002,14,75.8
2012,4,24,18,30,29,20,178,1.1,12,87.01
2012,4,24,19,30,0,0,0,0.8,10,97.72
2012,4,24,20,30,0,0,0,0.7000000000000001,9,107.54
2012,4,24,21,30,0,0,0,0.6000000000000001,8,115.96000000000001
2012,4,24,22,30,0,0,0,0.6000000000000001,7,122.28
2012,4,24,23,30,0,0,0,0.5,7,125.71000000000001
2012,4,25,0,30,0,0,0,0.5,7,125.68
2012,4,25,1,30,0,0,0,0.4,7,122.2
2012,4,25,2,30,0,0,0,0.4,7,115.85000000000001
2012,4,25,3,30,0,0,0,0.4,7,107.4
2012,4,25,4,30,0,0,0,0.5,7,97.56
2012,4,25,5,30,12,12,0,0.8,8,86.83
2012,4,25,6,30,63,63,0,1.3,10,75.61
2012,4,25,7,30,143,141,5,1.9000000000000001,11,64.21000000000001
2012,4,25,8,30,395,284,185,2.3000000000000003,12,52.96
2012,4,25,9,30,92,92,0,2.4000000000000004,13,42.37
2012,4,25,10,30,145,140,5,2.6,14,33.36
2012,4,25,11,30,68,68,0,2.6,14,27.740000000000002
2012,4,25,12,30,63,63,0,2.6,14,27.76
2012,4,25,13,30,114,114,0,2.5,14,33.4
2012,4,25,14,30,179,172,8,2.5,13,42.42
2012,4,25,15,30,19,19,0,2.5,12,53.01
2012,4,25,16,30,13,13,0,2.3000000000000003,11,64.25
2012,4,25,17,30,9,9,0,1.8,10,75.63
2012,4,25,18,30,0,0,0,1,9,86.83
2012,4,25,19,30,0,0,0,0.5,8,97.52
2012,4,25,20,30,0,0,0,0.5,8,107.32000000000001
2012,4,25,21,30,0,0,0,0.6000000000000001,8,115.7
2012,4,25,22,30,0,0,0,0.8,8,121.99000000000001
2012,4,25,23,30,0,0,0,0.9,7,125.39
2012,4,26,0,30,0,0,0,1,6,125.36
2012,4,26,1,30,0,0,0,1.1,6,121.89
2012,4,26,2,30,0,0,0,1.1,5,115.55
2012,4,26,3,30,0,0,0,1,5,107.13
2012,4,26,4,30,0,0,0,1,5,97.3
2012,4,26,5,30,3,3,0,1.5,5,86.59
2012,4,26,6,30,90,88,10,2.3000000000000003,6,75.38
2012,4,26,7,30,128,128,0,3.1,8,63.980000000000004
2012,4,26,8,30,390,287,169,3.7,9,52.72
2012,4,26,9,30,647,296,473,4.2,10,42.11
2012,4,26,10,30,730,370,430,4.4,10,33.07
2012,4,26,11,30,547,456,102,4.4,10,27.42
2012,4,26,12,30,758,408,394,4.3,9,27.46
2012,4,26,13,30,576,434,169,4,9,33.15
2012,4,26,14,30,639,297,462,3.7,9,42.22
2012,4,26,15,30,619,106,850,3.4000000000000004,8,52.83
2012,4,26,16,30,420,89,757,3,7,64.08
2012,4,26,17,30,125,97,110,2.4000000000000004,6,75.46000000000001
2012,4,26,18,30,33,23,168,1.7000000000000002,4,86.65
2012,4,26,19,30,0,0,0,1.1,2,97.32000000000001
2012,4,26,20,30,0,0,0,0.8,2,107.09
2012,4,26,21,30,0,0,0,0.6000000000000001,1,115.45
2012,4,26,22,30,0,0,0,0.7000000000000001,0,121.7
2012,4,26,23,30,0,0,0,0.8,0,125.08
2012,4,27,0,30,0,0,0,0.8,0,125.04
2012,4,27,1,30,0,0,0,0.8,0,121.58
2012,4,27,2,30,0,0,0,0.8,0,115.26
2012,4,27,3,30,0,0,0,0.8,0,106.86
2012,4,27,4,30,0,0,0,0.8,0,97.05
2012,4,27,5,30,36,26,155,0.9,0,86.36
2012,4,27,6,30,217,70,573,1,2,75.15
2012,4,27,7,30,430,91,766,0.9,4,63.75
2012,4,27,8,30,628,106,856,0.6000000000000001,7,52.49
2012,4,27,9,30,793,114,912,0.4,10,41.86
2012,4,27,10,30,909,121,936,0.30000000000000004,13,32.78
2012,4,27,11,30,967,123,947,0.6000000000000001,15,27.1
2012,4,27,12,30,963,125,942,1,16,27.150000000000002
2012,4,27,13,30,895,129,913,1.5,15,32.910000000000004
2012,4,27,14,30,591,345,331,1.9000000000000001,14,42.01
2012,4,27,15,30,240,226,23,2,12,52.65
2012,4,27,16,30,281,188,212,1.9000000000000001,11,63.910000000000004
2012,4,27,17,30,28,28,0,1.5,9,75.29
2012,4,27,18,30,3,3,0,1.1,6,86.47
2012,4,27,19,30,0,0,0,0.9,4,97.12
2012,4,27,20,30,0,0,0,0.9,3,106.87
2012,4,27,21,30,0,0,0,0.9,3,115.2
2012,4,27,22,30,0,0,0,0.9,2,121.42
2012,4,27,23,30,0,0,0,1,2,124.77
2012,4,28,0,30,0,0,0,1,2,124.72
2012,4,28,1,30,0,0,0,1,1,121.27
2012,4,28,2,30,0,0,0,1,1,114.97
2012,4,28,3,30,0,0,0,1,1,106.59
2012,4,28,4,30,0,0,0,0.9,1,96.81
2012,4,28,5,30,37,25,167,0.8,2,86.12
2012,4,28,6,30,215,68,565,0.9,6,74.93
2012,4,28,7,30,426,91,750,1.2000000000000002,9,63.53
2012,4,28,8,30,625,104,850,1.3,12,52.26
2012,4,28,9,30,791,113,906,1.2000000000000002,14,41.61
2012,4,28,10,30,910,117,939,1.1,16,32.5
2012,4,28,11,30,969,123,948,1,17,26.79
2012,4,28,12,30,967,124,945,0.9,18,26.86
2012,4,28,13,30,901,128,918,0.9,19,32.660000000000004
2012,4,28,14,30,780,123,882,0.9,19,41.81
2012,4,28,15,30,613,113,820,1.1,18,52.480000000000004
2012,4,28,16,30,415,98,717,1.2000000000000002,17,63.74
2012,4,28,17,30,208,72,529,1.1,15,75.12
2012,4,28,18,30,33,25,130,0.9,11,86.29
2012,4,28,19,30,0,0,0,0.8,9,96.93
2012,4,28,20,30,0,0,0,0.8,7,106.65
2012,4,28,21,30,0,0,0,0.8,6,114.95
2012,4,28,22,30,0,0,0,0.8,5,121.14
2012,4,28,23,30,0,0,0,0.9,5,124.47
2012,4,29,0,30,0,0,0,1,4,124.41
