Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205382,-,-,-,44.65,-121.78,-8,2116,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,20,30,0,0,0,0.1,0,107.75
2012,4,10,21,30,0,0,0,0.1,0,116.05
2012,4,10,22,30,0,0,0,0.2,0,122.44
2012,4,10,23,30,0,0,0,0.30000000000000004,0,126.15
2012,4,11,0,30,0,0,0,0.30000000000000004,-1,126.60000000000001
2012,4,11,1,30,0,0,0,0.2,-1,123.69
2012,4,11,2,30,0,0,0,0.1,-2,117.93
2012,4,11,3,30,0,0,0,0.1,-2,110.06
2012,4,11,4,30,0,0,0,0.1,-2,100.78
2012,4,11,5,30,0,0,0,0.1,-2,90.64
2012,4,11,6,30,24,24,0,0.1,-3,80.06
2012,4,11,7,30,204,150,154,0.2,-3,69.41
2012,4,11,8,30,103,103,0,0.30000000000000004,-3,59.07
2012,4,11,9,30,252,238,21,0.4,-2,49.57
2012,4,11,10,30,324,302,29,0.5,-2,41.76
2012,4,11,11,30,523,419,129,0.5,-1,36.89
2012,4,11,12,30,363,337,32,0.4,0,36.26
2012,4,11,13,30,524,400,162,0.4,0,40.08
2012,4,11,14,30,477,342,198,0.4,0,47.230000000000004
2012,4,11,15,30,223,209,24,0.30000000000000004,0,56.36
2012,4,11,16,30,111,111,0,0.2,0,66.52
2012,4,11,17,30,63,63,0,0.1,-1,77.11
2012,4,11,18,30,8,8,0,0.1,-2,87.72
2012,4,11,19,30,0,0,0,0.1,-3,97.98
2012,4,11,20,30,0,0,0,0.1,-3,107.5
2012,4,11,21,30,0,0,0,0.1,-4,115.76
2012,4,11,22,30,0,0,0,0.2,-4,122.12
2012,4,11,23,30,0,0,0,0.30000000000000004,-5,125.8
2012,4,12,0,30,0,0,0,0.30000000000000004,-5,126.23
2012,4,12,1,30,0,0,0,0.2,-6,123.33
2012,4,12,2,30,0,0,0,0.1,-6,117.58
2012,4,12,3,30,0,0,0,0.2,-6,109.72
2012,4,12,4,30,0,0,0,0.2,-6,100.46000000000001
2012,4,12,5,30,0,0,0,0.2,-5,90.33
2012,4,12,6,30,10,10,0,0.30000000000000004,-4,79.76
2012,4,12,7,30,116,115,2,0.4,-3,69.11
2012,4,12,8,30,267,230,70,0.5,-2,58.76
2012,4,12,9,30,572,253,489,0.5,0,49.24
2012,4,12,10,30,653,326,435,0.5,0,41.410000000000004
2012,4,12,11,30,402,366,45,0.4,0,36.52
2012,4,12,12,30,745,382,448,0.4,0,35.910000000000004
2012,4,12,13,30,680,341,441,0.30000000000000004,0,39.77
2012,4,12,14,30,128,125,3,0.30000000000000004,0,46.96
2012,4,12,15,30,201,192,15,0.2,0,56.120000000000005
2012,4,12,16,30,413,88,808,0.1,0,66.3
2012,4,12,17,30,77,77,1,0.30000000000000004,-1,76.9
2012,4,12,18,30,10,10,0,0.6000000000000001,-3,87.5
2012,4,12,19,30,0,0,0,0.6000000000000001,-4,97.75
2012,4,12,20,30,0,0,0,0.5,-4,107.25
2012,4,12,21,30,0,0,0,0.30000000000000004,-5,115.48
2012,4,12,22,30,0,0,0,0.1,-6,121.8
2012,4,12,23,30,0,0,0,0.1,-6,125.45
2012,4,13,0,30,0,0,0,0.1,-7,125.86
2012,4,13,1,30,0,0,0,0.2,-7,122.96000000000001
2012,4,13,2,30,0,0,0,0.2,-7,117.23
2012,4,13,3,30,0,0,0,0.30000000000000004,-7,109.39
2012,4,13,4,30,0,0,0,0.4,-7,100.15
2012,4,13,5,30,0,0,0,0.30000000000000004,-6,90.03
2012,4,13,6,30,11,11,0,0.2,-3,79.47
2012,4,13,7,30,28,28,0,0.2,-1,68.81
2012,4,13,8,30,447,178,513,0.30000000000000004,0,58.45
2012,4,13,9,30,578,255,491,0.4,0,48.92
2012,4,13,10,30,442,375,88,0.4,0,41.050000000000004
2012,4,13,11,30,343,321,27,0.30000000000000004,0,36.160000000000004
2012,4,13,12,30,234,221,15,0.2,0,35.56
2012,4,13,13,30,324,304,26,0.1,0,39.46
2012,4,13,14,30,511,340,249,0.1,0,46.7
2012,4,13,15,30,407,260,263,0.2,0,55.9
2012,4,13,16,30,172,158,34,0.2,-1,66.09
2012,4,13,17,30,69,69,0,0.1,-2,76.7
2012,4,13,18,30,9,9,0,0.1,-3,87.29
2012,4,13,19,30,0,0,0,0.2,-3,97.53
2012,4,13,20,30,0,0,0,0.2,-3,107
2012,4,13,21,30,0,0,0,0.2,-3,115.2
2012,4,13,22,30,0,0,0,0.2,-3,121.48
2012,4,13,23,30,0,0,0,0.2,-3,125.10000000000001
2012,4,14,0,30,0,0,0,0.2,-3,125.5
2012,4,14,1,30,0,0,0,0.2,-3,122.60000000000001
2012,4,14,2,30,0,0,0,0.2,-3,116.88
2012,4,14,3,30,0,0,0,0.2,-4,109.06
2012,4,14,4,30,0,0,0,0.30000000000000004,-4,99.84
2012,4,14,5,30,0,0,0,0.30000000000000004,-4,89.73
2012,4,14,6,30,166,49,621,0.4,-3,79.17
2012,4,14,7,30,378,71,838,0.4,-2,68.52
2012,4,14,8,30,582,86,940,0.4,0,58.14
2012,4,14,9,30,754,96,995,0.4,1,48.59
2012,4,14,10,30,546,392,203,0.4,3,40.71
2012,4,14,11,30,950,106,1039,0.4,4,35.79
2012,4,14,12,30,701,377,396,0.5,4,35.21
2012,4,14,13,30,570,402,217,0.5,4,39.160000000000004
2012,4,14,14,30,788,101,996,0.6000000000000001,3,46.44
2012,4,14,15,30,626,93,944,0.6000000000000001,2,55.67
2012,4,14,16,30,428,79,856,0.5,1,65.88
2012,4,14,17,30,216,58,675,0.4,0,76.49
2012,4,14,18,30,33,33,0,0.30000000000000004,-2,87.08
2012,4,14,19,30,0,0,0,0.2,-3,97.3
2012,4,14,20,30,0,0,0,0.2,-4,106.75
2012,4,14,21,30,0,0,0,0.2,-4,114.92
2012,4,14,22,30,0,0,0,0.2,-4,121.16
2012,4,14,23,30,0,0,0,0.2,-4,124.76
2012,4,15,0,30,0,0,0,0.2,-4,125.14
2012,4,15,1,30,0,0,0,0.2,-4,122.24000000000001
2012,4,15,2,30,0,0,0,0.30000000000000004,-4,116.54
2012,4,15,3,30,0,0,0,0.30000000000000004,-4,108.74000000000001
2012,4,15,4,30,0,0,0,0.30000000000000004,-5,99.53
2012,4,15,5,30,0,0,0,0.2,-4,89.44
2012,4,15,6,30,115,67,248,0.2,-2,78.88
2012,4,15,7,30,232,156,205,0.2,0,68.22
2012,4,15,8,30,418,222,367,0.2,1,57.84
2012,4,15,9,30,535,305,346,0.2,4,48.27
2012,4,15,10,30,620,370,327,0.2,5,40.36
2012,4,15,11,30,640,419,270,0.30000000000000004,5,35.43
2012,4,15,12,30,526,428,119,0.4,4,34.86
2012,4,15,13,30,631,384,316,0.4,4,38.85
2012,4,15,14,30,597,282,455,0.5,3,46.18
2012,4,15,15,30,606,130,838,0.5,3,55.44
2012,4,15,16,30,412,102,752,0.4,2,65.67
2012,4,15,17,30,148,86,262,0.30000000000000004,0,76.29
2012,4,15,18,30,11,11,0,0.1,0,86.87
2012,4,15,19,30,0,0,0,0.1,0,97.08
2012,4,15,20,30,0,0,0,0.1,0,106.5
2012,4,15,21,30,0,0,0,0.1,-1,114.64
2012,4,15,22,30,0,0,0,0.1,-1,120.85000000000001
2012,4,15,23,30,0,0,0,0.1,-1,124.41
2012,4,16,0,30,0,0,0,0.2,-1,124.78
2012,4,16,1,30,0,0,0,0.1,-1,121.89
2012,4,16,2,30,0,0,0,0.1,-1,116.2
2012,4,16,3,30,0,0,0,0.1,-2,108.42
2012,4,16,4,30,0,0,0,0.1,-2,99.22
2012,4,16,5,30,0,0,0,0.1,-1,89.14
2012,4,16,6,30,139,56,417,0.30000000000000004,-1,78.60000000000001
2012,4,16,7,30,249,155,252,0.4,-1,67.94
2012,4,16,8,30,227,211,30,0.4,-1,57.550000000000004
2012,4,16,9,30,382,322,89,0.5,0,47.96
2012,4,16,10,30,480,391,115,0.5,0,40.02
2012,4,16,11,30,552,432,147,0.6000000000000001,0,35.07
2012,4,16,12,30,89,89,0,0.6000000000000001,0,34.52
2012,4,16,13,30,251,238,16,0.6000000000000001,0,38.550000000000004
2012,4,16,14,30,471,351,171,0.6000000000000001,1,45.93
2012,4,16,15,30,523,169,619,0.6000000000000001,0,55.22
2012,4,16,16,30,428,86,824,0.5,0,65.47
2012,4,16,17,30,220,59,670,0.4,0,76.09
2012,4,16,18,30,39,21,303,0.2,-1,86.67
2012,4,16,19,30,0,0,0,0.1,-2,96.85000000000001
2012,4,16,20,30,0,0,0,0.1,-3,106.25
2012,4,16,21,30,0,0,0,0.1,-3,114.36
2012,4,16,22,30,0,0,0,0.1,-4,120.54
2012,4,16,23,30,0,0,0,0.1,-4,124.07000000000001
2012,4,17,0,30,0,0,0,0.1,-4,124.43
2012,4,17,1,30,0,0,0,0.1,-4,121.53
2012,4,17,2,30,0,0,0,0.1,-5,115.86
2012,4,17,3,30,0,0,0,0.2,-5,108.10000000000001
2012,4,17,4,30,0,0,0,0.30000000000000004,-5,98.92
2012,4,17,5,30,6,6,0,0.2,-5,88.86
2012,4,17,6,30,84,75,43,0.1,-3,78.32000000000001
2012,4,17,7,30,241,161,210,0.2,-2,67.65
2012,4,17,8,30,365,252,208,0.2,-1,57.25
2012,4,17,9,30,551,308,360,0.2,0,47.64
2012,4,17,10,30,514,399,149,0.30000000000000004,0,39.68
2012,4,17,11,30,529,429,121,0.4,0,34.72
2012,4,17,12,30,301,284,19,0.4,0,34.18
2012,4,17,13,30,230,219,14,0.4,0,38.25
2012,4,17,14,30,121,119,2,0.30000000000000004,-1,45.67
2012,4,17,15,30,613,131,840,0.30000000000000004,-1,55
2012,4,17,16,30,327,151,421,0.30000000000000004,-1,65.26
2012,4,17,17,30,215,72,586,0.2,-2,75.88
2012,4,17,18,30,38,25,199,0.1,-2,86.46000000000001
2012,4,17,19,30,0,0,0,0.1,-3,96.63
2012,4,17,20,30,0,0,0,0.1,-3,106.01
2012,4,17,21,30,0,0,0,0.1,-3,114.08
2012,4,17,22,30,0,0,0,0.2,-4,120.23
2012,4,17,23,30,0,0,0,0.2,-4,123.73
2012,4,18,0,30,0,0,0,0.2,-4,124.07000000000001
2012,4,18,1,30,0,0,0,0.2,-4,121.18
2012,4,18,2,30,0,0,0,0.2,-5,115.52
2012,4,18,3,30,0,0,0,0.2,-5,107.78
2012,4,18,4,30,0,0,0,0.2,-5,98.62
2012,4,18,5,30,1,1,0,0.2,-4,88.57000000000001
2012,4,18,6,30,13,13,0,0.2,-3,78.04
2012,4,18,7,30,31,31,0,0.30000000000000004,-2,67.37
2012,4,18,8,30,53,53,0,0.4,-1,56.96
2012,4,18,9,30,136,133,4,0.4,-1,47.33
2012,4,18,10,30,469,391,100,0.5,0,39.35
2012,4,18,11,30,946,130,989,0.6000000000000001,0,34.37
2012,4,18,12,30,954,128,994,0.6000000000000001,0,33.84
2012,4,18,13,30,900,125,983,0.6000000000000001,0,37.96
2012,4,18,14,30,789,121,951,0.6000000000000001,0,45.42
2012,4,18,15,30,561,128,751,0.6000000000000001,0,54.78
2012,4,18,16,30,315,163,360,0.5,0,65.06
2012,4,18,17,30,151,92,240,0.30000000000000004,-1,75.68
2012,4,18,18,30,3,3,0,0.1,-2,86.25
2012,4,18,19,30,0,0,0,0.1,-2,96.41
2012,4,18,20,30,0,0,0,0.1,-2,105.76
2012,4,18,21,30,0,0,0,0.1,-3,113.81
2012,4,18,22,30,0,0,0,0.1,-3,119.92
2012,4,18,23,30,0,0,0,0.1,-3,123.4
2012,4,19,0,30,0,0,0,0.1,-3,123.72
2012,4,19,1,30,0,0,0,0.1,-3,120.84
2012,4,19,2,30,0,0,0,0.1,-3,115.19
2012,4,19,3,30,0,0,0,0.1,-3,107.47
2012,4,19,4,30,0,0,0,0.1,-3,98.33
2012,4,19,5,30,0,0,0,0.1,-2,88.29
2012,4,19,6,30,7,7,0,0.2,-1,77.76
2012,4,19,7,30,35,35,0,0.30000000000000004,0,67.09
2012,4,19,8,30,575,103,859,0.30000000000000004,0,56.68
2012,4,19,9,30,740,112,920,0.4,1,47.03
2012,4,19,10,30,193,183,12,0.5,2,39.02
2012,4,19,11,30,260,246,16,0.6000000000000001,3,34.02
2012,4,19,12,30,282,267,18,0.7000000000000001,3,33.51
2012,4,19,13,30,454,391,79,0.7000000000000001,4,37.67
2012,4,19,14,30,255,242,18,0.7000000000000001,4,45.18
2012,4,19,15,30,176,170,8,0.7000000000000001,4,54.56
2012,4,19,16,30,138,135,5,0.6000000000000001,4,64.85
2012,4,19,17,30,39,39,0,0.5,3,75.48
2012,4,19,18,30,4,4,0,0.30000000000000004,3,86.05
2012,4,19,19,30,0,0,0,0.2,3,96.19
2012,4,19,20,30,0,0,0,0.2,2,105.52
2012,4,19,21,30,0,0,0,0.2,2,113.53
2012,4,19,22,30,0,0,0,0.2,2,119.61
2012,4,19,23,30,0,0,0,0.2,1,123.07000000000001
2012,4,20,0,30,0,0,0,0.2,1,123.38000000000001
2012,4,20,1,30,0,0,0,0.30000000000000004,1,120.5
2012,4,20,2,30,0,0,0,0.2,1,114.87
2012,4,20,3,30,0,0,0,0.2,0,107.16
2012,4,20,4,30,0,0,0,0.2,0,98.04
2012,4,20,5,30,21,21,0,0.2,0,88.01
2012,4,20,6,30,188,58,602,0.30000000000000004,1,77.49
2012,4,20,7,30,394,85,785,0.4,1,66.82000000000001
2012,4,20,8,30,590,105,877,0.4,3,56.39
2012,4,20,9,30,756,120,927,0.5,4,46.730000000000004
2012,4,20,10,30,876,131,954,0.5,6,38.69
2012,4,20,11,30,829,324,606,0.5,7,33.68
2012,4,20,12,30,472,413,70,0.5,7,33.18
2012,4,20,13,30,894,123,971,0.5,8,37.38
2012,4,20,14,30,550,343,292,0.5,7,44.93
2012,4,20,15,30,534,176,613,0.5,6,54.34
2012,4,20,16,30,437,80,831,0.4,5,64.65
2012,4,20,17,30,231,60,673,0.30000000000000004,4,75.29
2012,4,20,18,30,48,26,304,0.30000000000000004,2,85.84
2012,4,20,19,30,0,0,0,0.4,1,95.97
2012,4,20,20,30,0,0,0,0.4,1,105.27
2012,4,20,21,30,0,0,0,0.30000000000000004,0,113.26
2012,4,20,22,30,0,0,0,0.2,0,119.31
2012,4,20,23,30,0,0,0,0.1,0,122.74000000000001
2012,4,21,0,30,0,0,0,0.1,0,123.04
2012,4,21,1,30,0,0,0,0.1,0,120.16
2012,4,21,2,30,0,0,0,0.1,0,114.54
2012,4,21,3,30,0,0,0,0.1,0,106.86
2012,4,21,4,30,0,0,0,0.1,-1,97.75
2012,4,21,5,30,25,17,204,0.1,0,87.73
2012,4,21,6,30,27,27,0,0.2,1,77.22
2012,4,21,7,30,303,144,400,0.1,4,66.55
2012,4,21,8,30,604,100,905,0.1,7,56.120000000000005
2012,4,21,9,30,461,346,166,0.1,10,46.43
2012,4,21,10,30,896,110,1001,0,12,38.37
2012,4,21,11,30,711,389,385,0,13,33.33
2012,4,21,12,30,966,111,1017,0.1,14,32.85
2012,4,21,13,30,909,111,1000,0.1,15,37.09
2012,4,21,14,30,795,103,974,0.2,14,44.69
2012,4,21,15,30,635,90,931,0.2,13,54.13
2012,4,21,16,30,443,74,856,0.30000000000000004,12,64.45
2012,4,21,17,30,238,54,715,0.30000000000000004,9,75.09
2012,4,21,18,30,52,24,372,0.4,6,85.64
2012,4,21,19,30,0,0,0,0.5,5,95.75
2012,4,21,20,30,0,0,0,0.5,4,105.03
2012,4,21,21,30,0,0,0,0.6000000000000001,3,112.99000000000001
2012,4,21,22,30,0,0,0,0.6000000000000001,2,119.01
2012,4,21,23,30,0,0,0,0.5,2,122.41
2012,4,22,0,30,0,0,0,0.5,1,122.7
2012,4,22,1,30,0,0,0,0.5,1,119.82000000000001
2012,4,22,2,30,0,0,0,0.6000000000000001,1,114.22
2012,4,22,3,30,0,0,0,0.6000000000000001,1,106.56
2012,4,22,4,30,0,0,0,0.6000000000000001,0,97.47
2012,4,22,5,30,28,16,277,0.4,1,87.46000000000001
2012,4,22,6,30,87,81,23,0.1,4,76.95
2012,4,22,7,30,201,170,78,0.1,8,66.29
2012,4,22,8,30,599,83,919,0.1,11,55.84
2012,4,22,9,30,407,339,98,0.1,14,46.14
2012,4,22,10,30,881,106,983,0.1,16,38.050000000000004
2012,4,22,11,30,946,111,995,0.1,17,33
2012,4,22,12,30,950,110,996,0.2,17,32.52
2012,4,22,13,30,895,104,987,0.2,18,36.81
2012,4,22,14,30,784,100,958,0.30000000000000004,17,44.45
2012,4,22,15,30,554,163,665,0.30000000000000004,16,53.92
2012,4,22,16,30,379,110,620,0.30000000000000004,14,64.26
2012,4,22,17,30,175,90,327,0.30000000000000004,11,74.89
2012,4,22,18,30,41,28,164,0.5,9,85.44
2012,4,22,19,30,0,0,0,0.7000000000000001,8,95.53
2012,4,22,20,30,0,0,0,0.5,8,104.79
2012,4,22,21,30,0,0,0,0.30000000000000004,7,112.72
2012,4,22,22,30,0,0,0,0.5,6,118.71000000000001
2012,4,22,23,30,0,0,0,0.7000000000000001,5,122.08
2012,4,23,0,30,0,0,0,0.6000000000000001,4,122.36
2012,4,23,1,30,0,0,0,0.6000000000000001,3,119.49000000000001
2012,4,23,2,30,0,0,0,0.6000000000000001,3,113.9
2012,4,23,3,30,0,0,0,0.6000000000000001,2,106.26
2012,4,23,4,30,0,0,0,0.6000000000000001,2,97.19
2012,4,23,5,30,30,18,245,0.4,4,87.19
2012,4,23,6,30,203,54,647,0.2,7,76.69
2012,4,23,7,30,407,78,809,0.2,10,66.03
2012,4,23,8,30,352,269,147,0.2,13,55.57
2012,4,23,9,30,764,114,933,0.30000000000000004,15,45.85
2012,4,23,10,30,886,108,982,0.30000000000000004,16,37.74
2012,4,23,11,30,949,111,995,0.30000000000000004,17,32.660000000000004
2012,4,23,12,30,951,120,983,0.4,17,32.2
2012,4,23,13,30,895,116,969,0.4,16,36.53
2012,4,23,14,30,783,113,935,0.5,15,44.21
2012,4,23,15,30,51,51,0,0.5,14,53.71
2012,4,23,16,30,15,15,0,0.5,13,64.06
2012,4,23,17,30,23,23,0,0.4,11,74.7
2012,4,23,18,30,5,5,0,0.2,9,85.23
2012,4,23,19,30,0,0,0,0.1,8,95.32000000000001
2012,4,23,20,30,0,0,0,0.1,7,104.55
2012,4,23,21,30,0,0,0,0.1,6,112.45
2012,4,23,22,30,0,0,0,0.1,6,118.41
2012,4,23,23,30,0,0,0,0.1,5,121.76
2012,4,24,0,30,0,0,0,0.1,4,122.03
2012,4,24,1,30,0,0,0,0.1,4,119.16
2012,4,24,2,30,0,0,0,0.1,3,113.59
2012,4,24,3,30,0,0,0,0.1,3,105.96000000000001
2012,4,24,4,30,0,0,0,0.1,2,96.91
2012,4,24,5,30,13,13,0,0.1,2,86.93
2012,4,24,6,30,14,14,0,0.2,2,76.44
2012,4,24,7,30,93,93,0,0.30000000000000004,4,65.77
2012,4,24,8,30,442,248,341,0.30000000000000004,5,55.31
2012,4,24,9,30,547,336,300,0.4,6,45.57
2012,4,24,10,30,892,132,956,0.4,7,37.43
2012,4,24,11,30,957,139,968,0.5,7,32.33
2012,4,24,12,30,848,343,594,0.5,8,31.88
2012,4,24,13,30,908,126,969,0.5,9,36.26
2012,4,24,14,30,656,292,506,0.6000000000000001,9,43.97
2012,4,24,15,30,638,108,891,0.5,8,53.5
2012,4,24,16,30,447,89,814,0.5,7,63.870000000000005
2012,4,24,17,30,243,63,674,0.4,6,74.51
2012,4,24,18,30,59,28,354,0.2,4,85.03
2012,4,24,19,30,0,0,0,0.1,3,95.10000000000001
2012,4,24,20,30,0,0,0,0.1,3,104.31
2012,4,24,21,30,0,0,0,0.1,3,112.19
2012,4,24,22,30,0,0,0,0.1,2,118.12
2012,4,24,23,30,0,0,0,0.1,2,121.45
2012,4,25,0,30,0,0,0,0.1,2,121.7
2012,4,25,1,30,0,0,0,0.1,2,118.84
2012,4,25,2,30,0,0,0,0.1,2,113.28
2012,4,25,3,30,0,0,0,0.1,1,105.68
2012,4,25,4,30,0,0,0,0.1,1,96.64
2012,4,25,5,30,6,6,0,0.1,2,86.67
2012,4,25,6,30,85,83,9,0.2,3,76.18
2012,4,25,7,30,270,178,223,0.30000000000000004,5,65.52
2012,4,25,8,30,385,272,195,0.4,6,55.050000000000004
2012,4,25,9,30,544,341,288,0.4,7,45.29
2012,4,25,10,30,550,418,165,0.4,7,37.12
2012,4,25,11,30,613,452,189,0.4,8,32.01
2012,4,25,12,30,725,404,376,0.5,8,31.57
2012,4,25,13,30,197,187,13,0.5,7,35.980000000000004
2012,4,25,14,30,101,101,0,0.4,6,43.74
2012,4,25,15,30,332,279,88,0.30000000000000004,5,53.29
2012,4,25,16,30,54,54,0,0.30000000000000004,4,63.67
2012,4,25,17,30,9,9,0,0.2,3,74.32000000000001
2012,4,25,18,30,6,6,0,0.1,2,84.84
2012,4,25,19,30,0,0,0,0.1,2,94.89
2012,4,25,20,30,0,0,0,0.1,1,104.08
2012,4,25,21,30,0,0,0,0.1,0,111.92
2012,4,25,22,30,0,0,0,0.1,0,117.82000000000001
2012,4,25,23,30,0,0,0,0.1,0,121.13
2012,4,26,0,30,0,0,0,0.1,0,121.38
2012,4,26,1,30,0,0,0,0.1,0,118.52
2012,4,26,2,30,0,0,0,0.1,-1,112.98
2012,4,26,3,30,0,0,0,0.2,-1,105.39
2012,4,26,4,30,0,0,0,0.30000000000000004,-2,96.37
2012,4,26,5,30,28,22,96,0.30000000000000004,-2,86.41
2012,4,26,6,30,171,76,391,0.4,-3,75.93
2012,4,26,7,30,132,131,4,0.5,-2,65.27
2012,4,26,8,30,412,269,247,0.5,-2,54.79
2012,4,26,9,30,420,349,100,0.6000000000000001,-1,45.02
2012,4,26,10,30,454,394,75,0.7000000000000001,0,36.82
2012,4,26,11,30,645,450,228,0.7000000000000001,0,31.69
2012,4,26,12,30,643,454,221,0.8,0,31.26
2012,4,26,13,30,708,372,414,0.7000000000000001,0,35.71
2012,4,26,14,30,816,132,944,0.7000000000000001,0,43.51
2012,4,26,15,30,655,119,893,0.7000000000000001,-1,53.09
2012,4,26,16,30,118,118,0,0.7000000000000001,-2,63.480000000000004
2012,4,26,17,30,71,71,0,0.6000000000000001,-3,74.13
2012,4,26,18,30,31,31,8,0.4,-4,84.64
2012,4,26,19,30,0,0,0,0.4,-4,94.67
2012,4,26,20,30,0,0,0,0.4,-5,103.84
2012,4,26,21,30,0,0,0,0.4,-5,111.66
2012,4,26,22,30,0,0,0,0.4,-5,117.53
2012,4,26,23,30,0,0,0,0.30000000000000004,-5,120.82000000000001
2012,4,27,0,30,0,0,0,0.30000000000000004,-5,121.06
2012,4,27,1,30,0,0,0,0.2,-5,118.21000000000001
2012,4,27,2,30,0,0,0,0.2,-5,112.68
2012,4,27,3,30,0,0,0,0.2,-6,105.11
2012,4,27,4,30,0,0,0,0.2,-6,96.10000000000001
2012,4,27,5,30,3,3,0,0.2,-5,86.16
2012,4,27,6,30,225,64,650,0.30000000000000004,-4,75.69
2012,4,27,7,30,280,179,239,0.4,-3,65.02
2012,4,27,8,30,631,102,912,0.4,-2,54.54
2012,4,27,9,30,794,123,944,0.4,0,44.75
2012,4,27,10,30,716,363,438,0.4,0,36.53
2012,4,27,11,30,782,416,429,0.4,-1,31.37
2012,4,27,12,30,676,444,270,0.4,0,30.95
2012,4,27,13,30,789,338,554,0.4,0,35.44
2012,4,27,14,30,526,367,219,0.4,1,43.28
2012,4,27,15,30,438,283,256,0.4,0,52.89
2012,4,27,16,30,245,198,104,0.4,0,63.29
2012,4,27,17,30,125,108,62,0.30000000000000004,0,73.94
2012,4,27,18,30,5,5,0,0.2,-2,84.44
2012,4,27,19,30,0,0,0,0.1,-3,94.46000000000001
2012,4,27,20,30,0,0,0,0.1,-3,103.61
2012,4,27,21,30,0,0,0,0.1,-3,111.4
2012,4,27,22,30,0,0,0,0.1,-3,117.25
2012,4,27,23,30,0,0,0,0.1,-3,120.51
2012,4,28,0,30,0,0,0,0.1,-4,120.74000000000001
2012,4,28,1,30,0,0,0,0.1,-4,117.89
2012,4,28,2,30,0,0,0,0.1,-4,112.38
2012,4,28,3,30,0,0,0,0.1,-5,104.83
2012,4,28,4,30,0,0,0,0.1,-4,95.84
2012,4,28,5,30,7,7,0,0.1,-3,85.92
2012,4,28,6,30,68,68,0,0.1,-2,75.45
2012,4,28,7,30,429,94,788,0.1,0,64.79
2012,4,28,8,30,625,114,875,0.1,1,54.29
2012,4,28,9,30,790,130,925,0.1,3,44.480000000000004
2012,4,28,10,30,910,140,954,0.1,4,36.24
2012,4,28,11,30,431,392,45,0.2,5,31.060000000000002
2012,4,28,12,30,365,341,27,0.30000000000000004,6,30.650000000000002
2012,4,28,13,30,616,424,235,0.30000000000000004,7,35.18
2012,4,28,14,30,538,366,234,0.30000000000000004,6,43.06
2012,4,28,15,30,355,288,110,0.30000000000000004,5,52.69
2012,4,28,16,30,162,155,13,0.4,4,63.1
2012,4,28,17,30,100,97,10,0.30000000000000004,3,73.75
2012,4,28,18,30,64,42,217,0.2,1,84.25
2012,4,28,19,30,0,0,0,0.2,0,94.25
2012,4,28,20,30,0,0,0,0.30000000000000004,0,103.38
2012,4,28,21,30,0,0,0,0.4,0,111.15
2012,4,28,22,30,0,0,0,0.4,-1,116.96000000000001
2012,4,28,23,30,0,0,0,0.30000000000000004,-1,120.21000000000001
2012,4,29,0,30,0,0,0,0.2,-1,120.43
2012,4,29,1,30,0,0,0,0.2,-1,117.59
2012,4,29,2,30,0,0,0,0.1,-1,112.09
2012,4,29,3,30,0,0,0,0,-1,104.56
2012,4,29,4,30,0,0,0,0,-1,95.59
2012,4,29,5,30,48,30,236,0.1,0,85.67
2012,4,29,6,30,229,75,606,0.1,0,75.22
2012,4,29,7,30,437,108,765,0.1,1,64.55
2012,4,29,8,30,635,128,862,0.1,3,54.050000000000004
2012,4,29,9,30,801,142,920,0.1,6,44.22
2012,4,29,10,30,922,146,959,0.1,8,35.95
2012,4,29,11,30,847,369,556,0.1,9,30.75
2012,4,29,12,30,754,412,397,0.2,10,30.35
2012,4,29,13,30,790,354,531,0.30000000000000004,10,34.92
2012,4,29,14,30,815,135,927,0.4,9,42.84
2012,4,29,15,30,569,180,639,0.4,7,52.49
2012,4,29,16,30,317,194,269,0.5,5,62.92
2012,4,29,17,30,189,101,312,0.4,3,73.56
2012,4,29,18,30,34,34,3,0.30000000000000004,2,84.05
2012,4,29,19,30,0,0,0,0.30000000000000004,2,94.04
2012,4,29,20,30,0,0,0,0.2,1,103.15
2012,4,29,21,30,0,0,0,0.2,1,110.89
2012,4,29,22,30,0,0,0,0.2,1,116.68
