Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129829,-,-,-,38.41,-119.1,-8,1887,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,7,30,83,68,88,1,-2,79.8
2012,2,27,8,30,31,31,0,0.9,-1,69.12
2012,2,27,9,30,271,230,80,0.8,0,59.65
2012,2,27,10,30,265,247,29,0.8,0,52.15
2012,2,27,11,30,288,269,27,1,0,47.63
2012,2,27,12,30,473,351,178,1.4000000000000001,0,46.99
2012,2,27,13,30,295,271,37,1.8,0,50.370000000000005
2012,2,27,14,30,111,111,0,1.9000000000000001,0,57.06
2012,2,27,15,30,97,97,0,2,-1,66
2012,2,27,16,30,122,94,119,2.1,-2,76.37
2012,2,27,17,30,4,4,0,2.1,-3,87.56
2012,2,27,18,30,0,0,0,2.1,-3,99.18
2012,2,27,19,30,0,0,0,2,-4,110.91
2012,2,27,20,30,0,0,0,2,-4,122.41
2012,2,27,21,30,0,0,0,1.9000000000000001,-4,133.21
2012,2,27,22,30,0,0,0,1.8,-4,142.43
2012,2,27,23,30,0,0,0,1.8,-4,148.49
2012,2,28,0,30,0,0,0,1.9000000000000001,-4,149.36
2012,2,28,1,30,0,0,0,2,-4,144.64000000000001
2012,2,28,2,30,0,0,0,1.9000000000000001,-4,136.15
2012,2,28,3,30,0,0,0,1.7000000000000002,-5,125.7
2012,2,28,4,30,0,0,0,1.3,-5,114.33
2012,2,28,5,30,0,0,0,1,-5,102.62
2012,2,28,6,30,0,0,0,1.7000000000000002,-4,90.9
2012,2,28,7,30,42,42,0,2.7,-2,79.52
2012,2,28,8,30,235,153,225,3,0,68.82000000000001
2012,2,28,9,30,565,133,846,3.1,1,59.32
2012,2,28,10,30,705,165,873,3.3000000000000003,3,51.79
2012,2,28,11,30,781,190,870,3.7,4,47.25
2012,2,28,12,30,786,196,858,4.2,4,46.62
2012,2,28,13,30,659,145,801,4.6000000000000005,4,50.03
2012,2,28,14,30,475,200,502,4.7,3,56.76
2012,2,28,15,30,425,117,750,4.7,2,65.75
2012,2,28,16,30,107,94,55,4.4,0,76.14
2012,2,28,17,30,10,10,0,4.4,-1,87.36
2012,2,28,18,30,0,0,0,4.9,-2,98.99000000000001
2012,2,28,19,30,0,0,0,5,-2,110.72
2012,2,28,20,30,0,0,0,5.1000000000000005,-2,122.2
2012,2,28,21,30,0,0,0,5.6000000000000005,-2,132.96
2012,2,28,22,30,0,0,0,6.5,-2,142.13
2012,2,28,23,30,0,0,0,7.1000000000000005,-3,148.13
2012,3,1,0,30,0,0,0,4.7,-3,148.59
2012,3,1,1,30,0,0,0,4.2,-3,143.93
2012,3,1,2,30,0,0,0,3.7,-4,135.51
2012,3,1,3,30,0,0,0,3.5,-5,125.12
2012,3,1,4,30,0,0,0,3.5,-5,113.78
2012,3,1,5,30,0,0,0,3.7,-5,102.08
2012,3,1,6,30,0,0,0,4.4,-4,90.35000000000001
2012,3,1,7,30,63,63,0,5.6000000000000005,-2,78.94
2012,3,1,8,30,374,73,812,7.1000000000000005,0,68.2
2012,3,1,9,30,558,84,910,8.3,1,58.64
2012,3,1,10,30,689,99,938,9,2,51.06
2012,3,1,11,30,767,100,968,9.200000000000001,3,46.49
2012,3,1,12,30,778,97,977,8.700000000000001,3,45.87
2012,3,1,13,30,721,91,967,7.9,2,49.36
2012,3,1,14,30,440,247,346,7,2,56.18
2012,3,1,15,30,430,72,854,5.9,1,65.24
2012,3,1,16,30,226,54,697,4.3,0,75.7
2012,3,1,17,30,33,21,239,2.7,-1,86.95
2012,3,1,18,30,0,0,0,1.6,-2,98.60000000000001
2012,3,1,19,30,0,0,0,1.1,-3,110.32000000000001
2012,3,1,20,30,0,0,0,1.1,-3,121.77
2012,3,1,21,30,0,0,0,1.4000000000000001,-4,132.47
2012,3,1,22,30,0,0,0,1.7000000000000002,-5,141.54
2012,3,1,23,30,0,0,0,1.4000000000000001,-5,147.42000000000002
2012,3,2,0,30,0,0,0,0.8,-6,148.21
2012,3,2,1,30,0,0,0,0.7000000000000001,-7,143.57
2012,3,2,2,30,0,0,0,0.8,-7,135.18
2012,3,2,3,30,0,0,0,0.9,-8,124.82000000000001
2012,3,2,4,30,0,0,0,1,-8,113.5
2012,3,2,5,30,0,0,0,0.9,-8,101.8
2012,3,2,6,30,0,0,0,1.2000000000000002,-6,90.08
2012,3,2,7,30,175,50,632,1.8,-4,78.65
2012,3,2,8,30,386,71,838,2,-2,67.89
2012,3,2,9,30,571,86,924,2.1,0,58.300000000000004
2012,3,2,10,30,697,119,911,2,1,50.69
2012,3,2,11,30,779,120,951,1.8,4,46.1
2012,3,2,12,30,793,115,966,1.7000000000000002,5,45.49
2012,3,2,13,30,738,104,966,2,6,49.02
2012,3,2,14,30,618,92,937,2.3000000000000003,6,55.88
2012,3,2,15,30,445,77,870,1.8,5,64.99
2012,3,2,16,30,238,58,717,1.2000000000000002,2,75.48
2012,3,2,17,30,38,23,263,1,0,86.75
2012,3,2,18,30,0,0,0,0.9,-1,98.4
2012,3,2,19,30,0,0,0,0.8,-2,110.12
2012,3,2,20,30,0,0,0,0.8,-2,121.56
2012,3,2,21,30,0,0,0,0.8,-1,132.22
2012,3,2,22,30,0,0,0,0.8,-1,141.24
2012,3,2,23,30,0,0,0,0.8,0,147.06
2012,3,3,0,30,0,0,0,0.8,0,147.82
2012,3,3,1,30,0,0,0,0.8,0,143.20000000000002
2012,3,3,2,30,0,0,0,0.9,0,134.86
2012,3,3,3,30,0,0,0,0.9,0,124.52
2012,3,3,4,30,0,0,0,0.9,0,113.22
2012,3,3,5,30,0,0,0,0.9,0,101.52
2012,3,3,6,30,0,0,0,0.9,1,89.79
2012,3,3,7,30,176,47,641,1.2000000000000002,3,78.36
2012,3,3,8,30,384,66,833,1.4000000000000001,5,67.57000000000001
2012,3,3,9,30,566,78,920,1.3,8,57.96
2012,3,3,10,30,704,78,980,1.4000000000000001,11,50.32
2012,3,3,11,30,780,82,999,1.7000000000000002,12,45.71
2012,3,3,12,30,789,82,1001,2,13,45.12
2012,3,3,13,30,733,75,996,2.1,13,48.68
2012,3,3,14,30,614,70,961,2.1,13,55.59
2012,3,3,15,30,443,62,893,1.5,11,64.74
2012,3,3,16,30,238,49,742,1,8,75.26
2012,3,3,17,30,40,20,332,1.1,5,86.54
2012,3,3,18,30,0,0,0,1.1,4,98.21000000000001
2012,3,3,19,30,0,0,0,1.1,4,109.92
2012,3,3,20,30,0,0,0,1.2000000000000002,3,121.34
2012,3,3,21,30,0,0,0,1.3,3,131.97
2012,3,3,22,30,0,0,0,1.4000000000000001,3,140.94
2012,3,3,23,30,0,0,0,1.4000000000000001,3,146.70000000000002
2012,3,4,0,30,0,0,0,1.3,3,147.43
2012,3,4,1,30,0,0,0,1.3,3,142.83
2012,3,4,2,30,0,0,0,1.2000000000000002,3,134.53
2012,3,4,3,30,0,0,0,1.1,3,124.22
2012,3,4,4,30,0,0,0,1,3,112.94
2012,3,4,5,30,0,0,0,1,3,101.24000000000001
2012,3,4,6,30,0,0,0,0.8,4,89.51
2012,3,4,7,30,189,44,702,0.8,7,78.06
2012,3,4,8,30,402,60,885,0.8,10,67.26
2012,3,4,9,30,587,69,967,0.7000000000000001,13,57.620000000000005
2012,3,4,10,30,715,91,970,1,15,49.95
2012,3,4,11,30,792,92,995,1.5,16,45.32
2012,3,4,12,30,801,90,1001,2,17,44.74
2012,3,4,13,30,740,91,977,2.3000000000000003,17,48.34
2012,3,4,14,30,620,83,942,2.5,16,55.300000000000004
2012,3,4,15,30,447,72,872,1.8,14,64.49
2012,3,4,16,30,242,54,725,1.2000000000000002,10,75.04
2012,3,4,17,30,43,23,312,1.3,7,86.34
2012,3,4,18,30,0,0,0,1.4000000000000001,5,98.01
2012,3,4,19,30,0,0,0,1.4000000000000001,4,109.72
2012,3,4,20,30,0,0,0,1.5,2,121.13
2012,3,4,21,30,0,0,0,1.5,1,131.72
2012,3,4,22,30,0,0,0,1.5,0,140.63
2012,3,4,23,30,0,0,0,1.6,0,146.34
2012,3,5,0,30,0,0,0,1.7000000000000002,0,147.04
2012,3,5,1,30,0,0,0,1.7000000000000002,0,142.46
2012,3,5,2,30,0,0,0,1.6,0,134.19
2012,3,5,3,30,0,0,0,1.6,0,123.91
2012,3,5,4,30,0,0,0,1.6,0,112.65
2012,3,5,5,30,0,0,0,1.5,0,100.96000000000001
2012,3,5,6,30,0,0,0,1.9000000000000001,2,89.23
2012,3,5,7,30,196,49,691,2.9000000000000004,7,77.76
2012,3,5,8,30,409,69,867,3.9000000000000004,10,66.94
2012,3,5,9,30,594,82,947,4.4,13,57.27
2012,3,5,10,30,729,89,986,4.800000000000001,14,49.57
2012,3,5,11,30,805,92,1007,5.2,15,44.93
2012,3,5,12,30,677,280,555,5.5,15,44.36
2012,3,5,13,30,570,288,422,5.6000000000000005,15,48
2012,3,5,14,30,634,81,963,5.5,14,55.01
2012,3,5,15,30,461,70,900,4.9,13,64.24
2012,3,5,16,30,252,55,750,3.3000000000000003,9,74.82000000000001
2012,3,5,17,30,47,25,328,2,4,86.14
2012,3,5,18,30,0,0,0,1.9000000000000001,2,97.82000000000001
2012,3,5,19,30,0,0,0,2.1,1,109.53
2012,3,5,20,30,0,0,0,2.3000000000000003,1,120.91
2012,3,5,21,30,0,0,0,2.5,0,131.47
2012,3,5,22,30,0,0,0,2.8000000000000003,0,140.33
2012,3,5,23,30,0,0,0,3.2,0,145.97
2012,3,6,0,30,0,0,0,3.8000000000000003,0,146.65
2012,3,6,1,30,0,0,0,5,0,142.09
2012,3,6,2,30,0,0,0,6.1000000000000005,0,133.86
2012,3,6,3,30,0,0,0,6.5,0,123.61
2012,3,6,4,30,0,0,0,6.4,0,112.36
2012,3,6,5,30,0,0,0,5.6000000000000005,0,100.68
2012,3,6,6,30,13,13,0,5.4,1,88.94
2012,3,6,7,30,3,3,0,6,2,77.46000000000001
2012,3,6,8,30,411,59,886,6.2,3,66.62
2012,3,6,9,30,239,221,32,5.5,2,56.93
2012,3,6,10,30,730,86,986,4.7,1,49.2
2012,3,6,11,30,21,21,0,4.5,1,44.54
2012,3,6,12,30,89,89,0,4.9,0,43.980000000000004
2012,3,6,13,30,70,70,0,5.4,0,47.660000000000004
2012,3,6,14,30,205,196,14,5.800000000000001,-1,54.72
2012,3,6,15,30,47,47,0,6,-2,63.99
2012,3,6,16,30,74,74,0,5.800000000000001,-4,74.60000000000001
2012,3,6,17,30,20,20,0,5.1000000000000005,-5,85.94
2012,3,6,18,30,0,0,0,4.7,-6,97.63
2012,3,6,19,30,0,0,0,4.9,-7,109.33
2012,3,6,20,30,0,0,0,5.4,-7,120.69
2012,3,6,21,30,0,0,0,5.800000000000001,-8,131.22
2012,3,6,22,30,0,0,0,5.800000000000001,-8,140.02
2012,3,6,23,30,0,0,0,5.5,-8,145.61
2012,3,7,0,30,0,0,0,5.1000000000000005,-9,146.26
2012,3,7,1,30,0,0,0,4.7,-9,141.72
2012,3,7,2,30,0,0,0,4.4,-9,133.52
2012,3,7,3,30,0,0,0,4.1000000000000005,-9,123.3
2012,3,7,4,30,0,0,0,3.6,-10,112.06
2012,3,7,5,30,0,0,0,3.2,-10,100.39
2012,3,7,6,30,17,13,175,3.4000000000000004,-9,88.65
2012,3,7,7,30,212,49,736,3.9000000000000004,-7,77.16
2012,3,7,8,30,431,66,907,4.1000000000000005,-5,66.3
2012,3,7,9,30,617,76,981,4.1000000000000005,-3,56.58
2012,3,7,10,30,752,84,1014,4.1000000000000005,-1,48.82
2012,3,7,11,30,825,87,1028,3.9000000000000004,0,44.15
2012,3,7,12,30,832,88,1028,3.7,0,43.6
2012,3,7,13,30,770,87,1008,3.5,1,47.33
2012,3,7,14,30,647,81,973,3.3000000000000003,1,54.43
2012,3,7,15,30,471,71,905,3,0,63.75
2012,3,7,16,30,260,56,760,2.3000000000000003,-1,74.38
2012,3,7,17,30,53,25,380,1.3,-2,85.74
2012,3,7,18,30,0,0,0,0.8,-3,97.43
2012,3,7,19,30,0,0,0,0.8,-4,109.13
2012,3,7,20,30,0,0,0,0.8,-4,120.48
2012,3,7,21,30,0,0,0,0.7000000000000001,-4,130.97
2012,3,7,22,30,0,0,0,0.8,-4,139.72
2012,3,7,23,30,0,0,0,0.9,-3,145.24
2012,3,8,0,30,0,0,0,0.9,-3,145.86
2012,3,8,1,30,0,0,0,1,-3,141.34
2012,3,8,2,30,0,0,0,1.1,-3,133.18
2012,3,8,3,30,0,0,0,1.2000000000000002,-3,122.98
2012,3,8,4,30,0,0,0,1.3,-3,111.77
2012,3,8,5,30,0,0,0,1.3,-3,100.10000000000001
2012,3,8,6,30,20,13,217,1.4000000000000001,-1,88.36
2012,3,8,7,30,212,48,724,2.1,1,76.86
2012,3,8,8,30,426,65,885,2.9000000000000004,4,65.97
2012,3,8,9,30,610,77,960,3.3000000000000003,7,56.230000000000004
2012,3,8,10,30,746,86,995,3.4000000000000004,10,48.44
2012,3,8,11,30,821,89,1013,3.4000000000000004,11,43.75
2012,3,8,12,30,830,90,1014,3.3000000000000003,12,43.22
2012,3,8,13,30,772,86,1004,3.2,12,46.99
2012,3,8,14,30,650,80,972,2.9000000000000004,11,54.14
2012,3,8,15,30,475,70,908,2.1,10,63.5
2012,3,8,16,30,265,56,767,1.4000000000000001,6,74.17
2012,3,8,17,30,56,26,391,1.4000000000000001,3,85.54
2012,3,8,18,30,0,0,0,1.3,2,97.24000000000001
2012,3,8,19,30,0,0,0,1.2000000000000002,1,108.93
2012,3,8,20,30,0,0,0,1.2000000000000002,1,120.26
2012,3,8,21,30,0,0,0,1.3,1,130.71
2012,3,8,22,30,0,0,0,1.3,1,139.41
2012,3,8,23,30,0,0,0,1.3,1,144.87
2012,3,9,0,30,0,0,0,1.4000000000000001,1,145.47
2012,3,9,1,30,0,0,0,1.4000000000000001,0,140.96
2012,3,9,2,30,0,0,0,1.3,0,132.83
2012,3,9,3,30,0,0,0,1.3,0,122.67
2012,3,9,4,30,0,0,0,1.3,0,111.47
2012,3,9,5,30,0,0,0,1.2000000000000002,0,99.81
2012,3,9,6,30,23,15,240,1.2000000000000002,3,88.06
2012,3,9,7,30,223,48,749,1.6,6,76.55
2012,3,9,8,30,440,64,912,1.8,10,65.65
2012,3,9,9,30,627,74,986,1.6,13,55.88
2012,3,9,10,30,758,90,1000,1.7000000000000002,15,48.06
2012,3,9,11,30,832,93,1016,1.8,16,43.35
2012,3,9,12,30,838,94,1013,1.9000000000000001,16,42.84
2012,3,9,13,30,775,93,993,2,17,46.65
2012,3,9,14,30,650,87,955,2,16,53.86
2012,3,9,15,30,474,76,883,1.5,13,63.26
2012,3,9,16,30,263,60,734,1.1,10,73.95
2012,3,9,17,30,57,28,351,1.1,7,85.35000000000001
2012,3,9,18,30,0,0,0,1.1,6,97.05
2012,3,9,19,30,0,0,0,1.2000000000000002,5,108.73
2012,3,9,20,30,0,0,0,1.3,5,120.04
2012,3,9,21,30,0,0,0,1.4000000000000001,4,130.46
2012,3,9,22,30,0,0,0,1.5,4,139.1
2012,3,9,23,30,0,0,0,1.6,4,144.5
2012,3,10,0,30,0,0,0,1.6,4,145.07
2012,3,10,1,30,0,0,0,1.6,3,140.58
2012,3,10,2,30,0,0,0,1.6,3,132.49
2012,3,10,3,30,0,0,0,1.6,3,122.35000000000001
2012,3,10,4,30,0,0,0,1.5,3,111.17
2012,3,10,5,30,0,0,0,1.4000000000000001,3,99.52
2012,3,10,6,30,28,16,310,1.2000000000000002,4,87.77
2012,3,10,7,30,232,48,771,1.6,8,76.25
2012,3,10,8,30,312,167,346,2.2,11,65.32000000000001
2012,3,10,9,30,138,137,1,2.3000000000000003,14,55.52
2012,3,10,10,30,154,150,5,2.5,15,47.68
2012,3,10,11,30,174,168,9,3,15,42.96
2012,3,10,12,30,616,359,348,3.5,15,42.46
2012,3,10,13,30,225,216,13,3.7,14,46.31
2012,3,10,14,30,402,291,186,3.8000000000000003,13,53.57
2012,3,10,15,30,472,80,863,3.6,11,63.01
2012,3,10,16,30,263,64,712,2.5,7,73.74
2012,3,10,17,30,57,30,324,1.5,3,85.15
2012,3,10,18,30,0,0,0,1.6,1,96.86
2012,3,10,19,30,0,0,0,1.8,0,108.53
2012,3,10,20,30,0,0,0,2.1,0,119.82000000000001
2012,3,10,21,30,0,0,0,2.4000000000000004,0,130.2
2012,3,10,22,30,0,0,0,2.7,0,138.79
2012,3,10,23,30,0,0,0,2.9000000000000004,0,144.13
2012,3,11,0,30,0,0,0,3,0,144.67000000000002
2012,3,11,1,30,0,0,0,2.9000000000000004,0,140.20000000000002
2012,3,11,2,30,0,0,0,2.7,0,132.14000000000001
2012,3,11,3,30,0,0,0,2.6,0,122.03
2012,3,11,4,30,0,0,0,2.5,0,110.86
2012,3,11,5,30,0,0,0,2.7,0,99.22
2012,3,11,6,30,15,15,0,3.7,1,87.47
2012,3,11,7,30,144,94,207,5.6000000000000005,4,75.94
2012,3,11,8,30,417,92,768,6.800000000000001,7,65
2012,3,11,9,30,477,239,415,7.300000000000001,8,55.17
2012,3,11,10,30,571,306,391,7.5,9,47.300000000000004
2012,3,11,11,30,631,332,405,7.4,10,42.56
2012,3,11,12,30,591,373,292,7.300000000000001,10,42.07
2012,3,11,13,30,480,357,178,7.1000000000000005,9,45.980000000000004
2012,3,11,14,30,194,187,10,6.7,8,53.29
2012,3,11,15,30,279,210,150,6.1000000000000005,7,62.77
2012,3,11,16,30,257,70,659,4.9,5,73.52
2012,3,11,17,30,58,32,296,3.1,2,84.95
2012,3,11,18,30,0,0,0,2.2,0,96.66
2012,3,11,19,30,0,0,0,2.1,0,108.33
2012,3,11,20,30,0,0,0,1.9000000000000001,0,119.60000000000001
2012,3,11,21,30,0,0,0,1.5,0,129.94
2012,3,11,22,30,0,0,0,1.3,-1,138.47
2012,3,11,23,30,0,0,0,1.2000000000000002,-1,143.76
2012,3,12,0,30,0,0,0,1.2000000000000002,-1,144.27
2012,3,12,1,30,0,0,0,1.2000000000000002,-1,139.82
2012,3,12,2,30,0,0,0,1.2000000000000002,-1,131.79
2012,3,12,3,30,0,0,0,1.4000000000000001,-2,121.71000000000001
2012,3,12,4,30,0,0,0,1.6,-2,110.56
2012,3,12,5,30,0,0,0,2,-1,98.92
2012,3,12,6,30,20,20,0,3,0,87.17
2012,3,12,7,30,110,97,52,3.9000000000000004,3,75.63
2012,3,12,8,30,341,159,425,4,6,64.67
2012,3,12,9,30,611,90,904,4,9,54.81
2012,3,12,10,30,743,99,942,4.1000000000000005,11,46.910000000000004
2012,3,12,11,30,814,105,956,4.5,12,42.160000000000004
2012,3,12,12,30,702,314,519,5.1000000000000005,13,41.69
2012,3,12,13,30,619,287,475,5.6000000000000005,12,45.64
2012,3,12,14,30,627,113,854,6.1000000000000005,11,53
2012,3,12,15,30,397,145,547,6.1000000000000005,8,62.53
2012,3,12,16,30,255,72,636,5.5,6,73.31
2012,3,12,17,30,59,33,288,4.6000000000000005,3,84.76
2012,3,12,18,30,0,0,0,4.6000000000000005,1,96.47
2012,3,12,19,30,0,0,0,5.2,1,108.13
2012,3,12,20,30,0,0,0,5.7,1,119.38
2012,3,12,21,30,0,0,0,6.2,0,129.68
2012,3,12,22,30,0,0,0,6.5,0,138.16
2012,3,12,23,30,0,0,0,6.7,0,143.39000000000001
2012,3,13,0,30,0,0,0,6.9,0,143.87
2012,3,13,1,30,0,0,0,6.9,0,139.43
2012,3,13,2,30,0,0,0,6.7,0,131.43
2012,3,13,3,30,0,0,0,6.5,0,121.38
2012,3,13,4,30,0,0,0,6.300000000000001,-1,110.25
2012,3,13,5,30,0,0,0,6.2,0,98.63
2012,3,13,6,30,34,20,243,6.5,0,86.87
2012,3,13,7,30,228,54,686,7.1000000000000005,2,75.32000000000001
2012,3,13,8,30,437,73,840,7.6000000000000005,5,64.34
2012,3,13,9,30,616,86,911,7.800000000000001,6,54.46
2012,3,13,10,30,742,104,928,7.800000000000001,7,46.53
2012,3,13,11,30,642,334,413,7.6000000000000005,8,41.76
2012,3,13,12,30,690,323,488,7.2,8,41.31
2012,3,13,13,30,529,356,246,6.7,8,45.300000000000004
2012,3,13,14,30,411,298,186,6.2,8,52.72
2012,3,13,15,30,361,188,372,5.4,7,62.29
2012,3,13,16,30,188,113,258,4,5,73.10000000000001
2012,3,13,17,30,42,34,88,2.3000000000000003,3,84.56
2012,3,13,18,30,0,0,0,1.7000000000000002,1,96.28
2012,3,13,19,30,0,0,0,2,0,107.93
2012,3,13,20,30,0,0,0,2.4000000000000004,0,119.16
2012,3,13,21,30,0,0,0,2.8000000000000003,0,129.42000000000002
2012,3,13,22,30,0,0,0,3.3000000000000003,0,137.85
2012,3,13,23,30,0,0,0,3.6,0,143.02
2012,3,14,0,30,0,0,0,3.5,0,143.47
2012,3,14,1,30,0,0,0,2.8000000000000003,0,139.05
2012,3,14,2,30,0,0,0,2.2,0,131.08
2012,3,14,3,30,0,0,0,2,0,121.06
2012,3,14,4,30,0,0,0,1.8,0,109.95
2012,3,14,5,30,0,0,0,2,0,98.33
2012,3,14,6,30,40,18,361,2.9000000000000004,2,86.57000000000001
2012,3,14,7,30,238,42,758,4.2,5,75.01
2012,3,14,8,30,307,189,268,4.800000000000001,8,64.01
2012,3,14,9,30,421,281,238,5,10,54.1
2012,3,14,10,30,520,348,248,5.1000000000000005,11,46.14
2012,3,14,11,30,613,370,323,5,11,41.36
2012,3,14,12,30,577,389,249,4.800000000000001,11,40.92
2012,3,14,13,30,473,363,154,4.4,11,44.97
2012,3,14,14,30,469,286,299,3.9000000000000004,10,52.44
2012,3,14,15,30,256,211,95,3.1,9,62.050000000000004
2012,3,14,16,30,40,40,0,1.8,8,72.89
2012,3,14,17,30,30,30,0,0.9,6,84.37
2012,3,14,18,30,0,0,0,0.9,5,96.09
2012,3,14,19,30,0,0,0,1,4,107.73
2012,3,14,20,30,0,0,0,1,3,118.93
2012,3,14,21,30,0,0,0,1.1,2,129.16
2012,3,14,22,30,0,0,0,1.2000000000000002,1,137.53
2012,3,14,23,30,0,0,0,1.3,1,142.65
2012,3,15,0,30,0,0,0,1.3,1,143.07
2012,3,15,1,30,0,0,0,1.3,0,138.66
2012,3,15,2,30,0,0,0,1.3,0,130.73
2012,3,15,3,30,0,0,0,1.2000000000000002,0,120.73
2012,3,15,4,30,0,0,0,1.2000000000000002,0,109.64
2012,3,15,5,30,0,0,0,1.2000000000000002,1,98.02
2012,3,15,6,30,4,4,0,1.6,3,86.27
2012,3,15,7,30,88,88,0,2.6,6,74.7
2012,3,15,8,30,257,200,128,3.3000000000000003,8,63.68
2012,3,15,9,30,380,289,155,3.6,10,53.75
2012,3,15,10,30,185,178,9,3.8000000000000003,12,45.76
2012,3,15,11,30,278,264,19,4.1000000000000005,13,40.96
2012,3,15,12,30,126,123,2,4.4,14,40.54
2012,3,15,13,30,513,364,209,4.6000000000000005,13,44.64
2012,3,15,14,30,363,297,107,4.800000000000001,12,52.160000000000004
2012,3,15,15,30,367,191,372,4.5,11,61.82
2012,3,15,16,30,211,106,350,3.4000000000000004,9,72.68
2012,3,15,17,30,38,35,29,2.3000000000000003,6,84.17
2012,3,15,18,30,0,0,0,2.2,5,95.9
2012,3,15,19,30,0,0,0,2.7,5,107.53
2012,3,15,20,30,0,0,0,2.9000000000000004,4,118.71000000000001
2012,3,15,21,30,0,0,0,2.8000000000000003,3,128.9
2012,3,15,22,30,0,0,0,3,3,137.21
2012,3,15,23,30,0,0,0,3.3000000000000003,3,142.27
2012,3,16,0,30,0,0,0,3.5,3,142.67000000000002
2012,3,16,1,30,0,0,0,3.4000000000000004,3,138.27
2012,3,16,2,30,0,0,0,3.4000000000000004,2,130.37
2012,3,16,3,30,0,0,0,3.7,2,120.4
2012,3,16,4,30,0,0,0,4,3,109.33
2012,3,16,5,30,0,0,0,4.1000000000000005,3,97.72
2012,3,16,6,30,27,25,31,4.7,4,85.97
2012,3,16,7,30,166,105,229,5.4,6,74.39
2012,3,16,8,30,367,162,457,6,7,63.35
2012,3,16,9,30,511,231,470,6.7,8,53.39
2012,3,16,10,30,639,282,507,7,9,45.37
2012,3,16,11,30,713,326,509,6.9,10,40.550000000000004
2012,3,16,12,30,666,340,426,6.6000000000000005,9,40.160000000000004
2012,3,16,13,30,569,353,301,6.300000000000001,9,44.300000000000004
2012,3,16,14,30,482,288,313,6.1000000000000005,9,51.88
2012,3,16,15,30,325,216,229,5.4,8,61.58
2012,3,16,16,30,200,116,278,4.2,7,72.48
2012,3,16,17,30,45,39,64,3.6,5,83.98
2012,3,16,18,30,0,0,0,4,4,95.71000000000001
2012,3,16,19,30,0,0,0,4.6000000000000005,4,107.33
2012,3,16,20,30,0,0,0,4.7,3,118.49000000000001
2012,3,16,21,30,0,0,0,4.7,3,128.64000000000001
2012,3,16,22,30,0,0,0,4.5,3,136.9
2012,3,16,23,30,0,0,0,3.8000000000000003,2,141.9
2012,3,17,0,30,0,0,0,2.8000000000000003,1,142.27
2012,3,17,1,30,0,0,0,1.7000000000000002,0,137.88
2012,3,17,2,30,0,0,0,1.1,0,130.01
2012,3,17,3,30,0,0,0,1.1,0,120.07000000000001
2012,3,17,4,30,0,0,0,1,0,109.01
2012,3,17,5,30,0,0,0,0.9,-1,97.42
2012,3,17,6,30,4,4,0,1,0,85.66
2012,3,17,7,30,26,26,0,1.4000000000000001,0,74.08
2012,3,17,8,30,308,203,230,2,0,63.02
2012,3,17,9,30,63,63,0,2.5,1,53.03
2012,3,17,10,30,371,330,57,2.9000000000000004,2,44.980000000000004
2012,3,17,11,30,462,389,94,3.3000000000000003,3,40.15
2012,3,17,12,30,161,154,8,3.7,3,39.78
2012,3,17,13,30,25,25,0,4.2,3,43.97
2012,3,17,14,30,125,124,1,4.4,2,51.61
2012,3,17,15,30,367,202,344,4,1,61.35
2012,3,17,16,30,295,54,790,2.9000000000000004,0,72.27
2012,3,17,17,30,81,30,467,2,-1,83.79
2012,3,17,18,30,0,0,0,1.8,-2,95.52
2012,3,17,19,30,0,0,0,1.9000000000000001,-3,107.13
2012,3,17,20,30,0,0,0,2,-4,118.27
2012,3,17,21,30,0,0,0,2.2,-4,128.37
2012,3,17,22,30,0,0,0,2.4000000000000004,-5,136.58
2012,3,17,23,30,0,0,0,2.6,-5,141.52
2012,3,18,0,30,0,0,0,2.7,-6,141.87
2012,3,18,1,30,0,0,0,2.6,-6,137.5
2012,3,18,2,30,0,0,0,2.5,-6,129.65
2012,3,18,3,30,0,0,0,2.5,-6,119.74000000000001
2012,3,18,4,30,0,0,0,3,-7,108.7
2012,3,18,5,30,0,0,0,3.4000000000000004,-6,97.12
2012,3,18,6,30,40,28,149,4.2,-4,85.36
