Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217829,-,-,-,45.69,-123.82,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,14,17,30,9,9,0,2.2,7,82.06
2012,3,14,18,30,0,0,0,2.5,7,92.46000000000001
2012,3,14,19,30,0,0,0,2.6,8,102.87
2012,3,14,20,30,0,0,0,2.6,8,112.9
2012,3,14,21,30,0,0,0,2.7,8,122.05
2012,3,14,22,30,0,0,0,2.9000000000000004,8,129.62
2012,3,14,23,30,0,0,0,3.2,8,134.66
2012,3,15,0,30,0,0,0,3.3000000000000003,8,136.21
2012,3,15,1,30,0,0,0,3.4000000000000004,9,133.89000000000001
2012,3,15,2,30,0,0,0,3.4000000000000004,9,128.24
2012,3,15,3,30,0,0,0,3.4000000000000004,9,120.27
2012,3,15,4,30,0,0,0,3.3000000000000003,9,110.88
2012,3,15,5,30,0,0,0,3.1,10,100.72
2012,3,15,6,30,0,0,0,2.8000000000000003,10,90.26
2012,3,15,7,30,44,44,0,2.6,10,79.88
2012,3,15,8,30,85,85,0,2.5,10,69.97
2012,3,15,9,30,80,80,0,2.5,10,61.03
2012,3,15,10,30,52,52,0,2.5,9,53.72
2012,3,15,11,30,130,130,0,2.4000000000000004,9,48.910000000000004
2012,3,15,12,30,128,128,0,2.3000000000000003,9,47.43
2012,3,15,13,30,73,73,0,2.3000000000000003,9,49.6
2012,3,15,14,30,59,59,0,2.2,9,54.96
2012,3,15,15,30,12,12,0,2.1,8,62.64
2012,3,15,16,30,9,9,0,2.1,8,71.8
2012,3,15,17,30,3,3,0,2.1,8,81.82000000000001
2012,3,15,18,30,0,0,0,2.1,7,92.23
2012,3,15,19,30,0,0,0,2.1,7,102.63
2012,3,15,20,30,0,0,0,2.2,7,112.65
2012,3,15,21,30,0,0,0,2.3000000000000003,7,121.77
2012,3,15,22,30,0,0,0,2.3000000000000003,6,129.3
2012,3,15,23,30,0,0,0,2.4000000000000004,6,134.3
2012,3,16,0,30,0,0,0,2.4000000000000004,6,135.81
2012,3,16,1,30,0,0,0,2.3000000000000003,6,133.49
2012,3,16,2,30,0,0,0,2.2,6,127.86
2012,3,16,3,30,0,0,0,2.1,6,119.91
2012,3,16,4,30,0,0,0,1.9000000000000001,6,110.54
2012,3,16,5,30,0,0,0,1.8,6,100.39
2012,3,16,6,30,0,0,0,1.7000000000000002,6,89.92
2012,3,16,7,30,35,35,0,1.5,6,79.54
2012,3,16,8,30,31,31,0,1.5,7,69.62
2012,3,16,9,30,180,174,12,1.4000000000000001,7,60.660000000000004
2012,3,16,10,30,330,271,97,1.4000000000000001,8,53.33
2012,3,16,11,30,368,307,92,1.3,8,48.51
2012,3,16,12,30,370,314,81,1.2000000000000002,9,47.04
2012,3,16,13,30,162,162,0,0.9,9,49.24
2012,3,16,14,30,434,245,326,0.7000000000000001,9,54.64
2012,3,16,15,30,177,169,16,0.8,8,62.35
2012,3,16,16,30,32,32,0,1.1,7,71.55
2012,3,16,17,30,20,20,0,1.4000000000000001,6,81.58
2012,3,16,18,30,0,0,0,1.6,6,91.99
2012,3,16,19,30,0,0,0,1.6,6,102.39
2012,3,16,20,30,0,0,0,1.6,5,112.39
2012,3,16,21,30,0,0,0,1.5,5,121.48
2012,3,16,22,30,0,0,0,1.5,4,128.97
2012,3,16,23,30,0,0,0,1.7000000000000002,4,133.93
2012,3,17,0,30,0,0,0,1.9000000000000001,3,135.42000000000002
2012,3,17,1,30,0,0,0,2.1,3,133.09
2012,3,17,2,30,0,0,0,2.1,3,127.47
2012,3,17,3,30,0,0,0,2,3,119.55
2012,3,17,4,30,0,0,0,1.7000000000000002,4,110.19
2012,3,17,5,30,0,0,0,1.5,4,100.05
2012,3,17,6,30,0,0,0,1.2000000000000002,4,89.59
2012,3,17,7,30,40,40,0,1.1,4,79.2
2012,3,17,8,30,155,139,46,1,4,69.27
2012,3,17,9,30,271,218,108,0.8,5,60.29
2012,3,17,10,30,497,228,445,0.7000000000000001,5,52.94
2012,3,17,11,30,476,311,246,0.7000000000000001,6,48.11
2012,3,17,12,30,416,328,128,0.7000000000000001,6,46.64
2012,3,17,13,30,139,139,0,0.8,6,48.870000000000005
2012,3,17,14,30,107,107,0,0.9,6,54.32
2012,3,17,15,30,178,170,15,0.9,5,62.07
2012,3,17,16,30,161,129,100,0.9,4,71.29
2012,3,17,17,30,52,51,5,1.1,4,81.34
2012,3,17,18,30,0,0,0,1.2000000000000002,4,91.76
2012,3,17,19,30,0,0,0,1.3,3,102.16
2012,3,17,20,30,0,0,0,1.4000000000000001,3,112.13
2012,3,17,21,30,0,0,0,1.3,3,121.19
2012,3,17,22,30,0,0,0,1.2000000000000002,2,128.64000000000001
2012,3,17,23,30,0,0,0,1.2000000000000002,2,133.56
2012,3,18,0,30,0,0,0,1.2000000000000002,2,135.02
2012,3,18,1,30,0,0,0,1.2000000000000002,2,132.69
2012,3,18,2,30,0,0,0,1.3,2,127.09
2012,3,18,3,30,0,0,0,1.3,2,119.18
2012,3,18,4,30,0,0,0,1.4000000000000001,2,109.84
2012,3,18,5,30,0,0,0,1.4000000000000001,2,99.72
2012,3,18,6,30,0,0,0,1.4000000000000001,2,89.26
2012,3,18,7,30,15,15,0,1.3,2,78.86
2012,3,18,8,30,133,129,12,1.2000000000000002,2,68.92
2012,3,18,9,30,111,111,0,1.2000000000000002,2,59.92
2012,3,18,10,30,523,200,530,1.2000000000000002,2,52.550000000000004
2012,3,18,11,30,141,141,0,1.2000000000000002,3,47.71
2012,3,18,12,30,180,178,3,1.2000000000000002,3,46.25
2012,3,18,13,30,568,235,504,1.2000000000000002,3,48.51
2012,3,18,14,30,332,268,108,1.1,3,54
2012,3,18,15,30,225,197,60,1,3,61.79
2012,3,18,16,30,207,122,260,0.9,2,71.04
2012,3,18,17,30,37,37,0,0.9,1,81.11
2012,3,18,18,30,0,0,0,0.9,1,91.53
2012,3,18,19,30,0,0,0,0.9,1,101.92
2012,3,18,20,30,0,0,0,1.1,1,111.88
2012,3,18,21,30,0,0,0,1.4000000000000001,1,120.91
2012,3,18,22,30,0,0,0,1.5,1,128.32
2012,3,18,23,30,0,0,0,1.7000000000000002,1,133.19
2012,3,19,0,30,0,0,0,1.8,2,134.62
2012,3,19,1,30,0,0,0,1.8,2,132.29
2012,3,19,2,30,0,0,0,1.8,2,126.7
2012,3,19,3,30,0,0,0,1.8,2,118.82000000000001
2012,3,19,4,30,0,0,0,1.8,2,109.5
2012,3,19,5,30,0,0,0,1.8,2,99.38
2012,3,19,6,30,3,3,0,1.8,2,88.92
2012,3,19,7,30,54,54,0,1.8,3,78.52
2012,3,19,8,30,50,50,0,1.8,3,68.57000000000001
2012,3,19,9,30,79,79,0,1.7000000000000002,3,59.550000000000004
2012,3,19,10,30,321,274,76,1.7000000000000002,4,52.160000000000004
2012,3,19,11,30,99,99,0,1.7000000000000002,4,47.300000000000004
2012,3,19,12,30,127,127,0,1.8,4,45.86
2012,3,19,13,30,110,110,0,1.8,5,48.15
2012,3,19,14,30,84,84,0,2,5,53.68
2012,3,19,15,30,123,123,0,2.2,5,61.51
2012,3,19,16,30,57,57,0,2.4000000000000004,5,70.79
2012,3,19,17,30,7,7,0,2.5,5,80.87
2012,3,19,18,30,0,0,0,2.6,5,91.3
2012,3,19,19,30,0,0,0,2.8000000000000003,5,101.68
2012,3,19,20,30,0,0,0,3,4,111.62
2012,3,19,21,30,0,0,0,3.2,4,120.62
2012,3,19,22,30,0,0,0,3.1,4,127.99000000000001
2012,3,19,23,30,0,0,0,2.9000000000000004,5,132.82
2012,3,20,0,30,0,0,0,2.5,5,134.22
2012,3,20,1,30,0,0,0,2.4000000000000004,6,131.89000000000001
2012,3,20,2,30,0,0,0,2.4000000000000004,7,126.32000000000001
2012,3,20,3,30,0,0,0,2.4000000000000004,7,118.45
2012,3,20,4,30,0,0,0,2.4000000000000004,7,109.15
2012,3,20,5,30,0,0,0,2.4000000000000004,7,99.04
2012,3,20,6,30,0,0,0,2.4000000000000004,7,88.59
2012,3,20,7,30,3,3,0,2.3000000000000003,7,78.19
2012,3,20,8,30,19,19,0,2.3000000000000003,7,68.22
2012,3,20,9,30,35,35,0,2.3000000000000003,7,59.18
2012,3,20,10,30,83,83,0,2.3000000000000003,7,51.77
2012,3,20,11,30,54,54,0,2.3000000000000003,7,46.9
2012,3,20,12,30,60,60,0,2.3000000000000003,6,45.47
2012,3,20,13,30,72,72,0,2.3000000000000003,6,47.79
2012,3,20,14,30,52,52,0,2.2,5,53.36
2012,3,20,15,30,37,37,0,2.2,5,61.230000000000004
2012,3,20,16,30,35,35,0,2.1,4,70.54
2012,3,20,17,30,11,11,0,2,4,80.64
2012,3,20,18,30,0,0,0,1.9000000000000001,4,91.07000000000001
2012,3,20,19,30,0,0,0,1.7000000000000002,4,101.44
2012,3,20,20,30,0,0,0,1.5,4,111.36
2012,3,20,21,30,0,0,0,1.4000000000000001,4,120.33
2012,3,20,22,30,0,0,0,1.1,4,127.66
2012,3,20,23,30,0,0,0,0.9,3,132.45
2012,3,21,0,30,0,0,0,0.7000000000000001,3,133.83
2012,3,21,1,30,0,0,0,0.4,3,131.49
2012,3,21,2,30,0,0,0,0.30000000000000004,3,125.93
2012,3,21,3,30,0,0,0,0.5,2,118.09
2012,3,21,4,30,0,0,0,0.8,2,108.8
2012,3,21,5,30,0,0,0,1,2,98.7
2012,3,21,6,30,6,6,0,1.1,2,88.25
2012,3,21,7,30,75,73,7,1.2000000000000002,3,77.85000000000001
2012,3,21,8,30,81,81,0,1.3,3,67.87
2012,3,21,9,30,224,205,35,1.2000000000000002,4,58.81
2012,3,21,10,30,296,265,50,1.1,4,51.38
2012,3,21,11,30,426,329,140,1.1,4,46.5
2012,3,21,12,30,318,292,37,1.1,5,45.07
2012,3,21,13,30,302,279,33,1,5,47.43
2012,3,21,14,30,262,243,31,0.9,5,53.04
2012,3,21,15,30,203,190,26,0.8,5,60.95
2012,3,21,16,30,128,123,13,0.7000000000000001,4,70.29
2012,3,21,17,30,51,51,0,0.7000000000000001,4,80.4
2012,3,21,18,30,0,0,0,0.5,4,90.83
2012,3,21,19,30,0,0,0,0.4,3,101.2
2012,3,21,20,30,0,0,0,0.6000000000000001,3,111.10000000000001
2012,3,21,21,30,0,0,0,0.7000000000000001,3,120.04
2012,3,21,22,30,0,0,0,0.8,3,127.33
2012,3,21,23,30,0,0,0,0.8,3,132.08
2012,3,22,0,30,0,0,0,0.9,3,133.43
2012,3,22,1,30,0,0,0,1.1,3,131.09
2012,3,22,2,30,0,0,0,1.2000000000000002,3,125.55
2012,3,22,3,30,0,0,0,1.1,3,117.72
2012,3,22,4,30,0,0,0,1.1,3,108.45
2012,3,22,5,30,0,0,0,1,3,98.37
2012,3,22,6,30,8,8,0,1,3,87.92
2012,3,22,7,30,76,75,4,1,3,77.51
2012,3,22,8,30,153,145,22,1.2000000000000002,3,67.51
2012,3,22,9,30,221,207,27,1.3,3,58.44
2012,3,22,10,30,277,257,32,1.4000000000000001,4,50.99
2012,3,22,11,30,713,143,822,1.4000000000000001,4,46.1
2012,3,22,12,30,737,140,839,1.4000000000000001,5,44.68
2012,3,22,13,30,697,143,813,1.4000000000000001,5,47.07
2012,3,22,14,30,606,134,780,1.3,5,52.730000000000004
2012,3,22,15,30,472,113,731,1.2000000000000002,5,60.68
2012,3,22,16,30,304,89,629,1.2000000000000002,5,70.04
2012,3,22,17,30,125,56,404,1.2000000000000002,4,80.17
2012,3,22,18,30,0,0,0,1.3,4,90.60000000000001
2012,3,22,19,30,0,0,0,1.4000000000000001,4,100.96000000000001
2012,3,22,20,30,0,0,0,1.5,3,110.85000000000001
2012,3,22,21,30,0,0,0,1.6,3,119.75
2012,3,22,22,30,0,0,0,1.6,3,127
2012,3,22,23,30,0,0,0,1.6,3,131.71
2012,3,23,0,30,0,0,0,1.5,3,133.03
2012,3,23,1,30,0,0,0,1.4000000000000001,3,130.69
2012,3,23,2,30,0,0,0,1.4000000000000001,2,125.16
2012,3,23,3,30,0,0,0,1.4000000000000001,2,117.36
2012,3,23,4,30,0,0,0,1.4000000000000001,2,108.10000000000001
2012,3,23,5,30,0,0,0,1.5,2,98.03
2012,3,23,6,30,23,23,0,1.6,2,87.59
2012,3,23,7,30,181,59,552,1.6,3,77.17
2012,3,23,8,30,367,79,739,1.7000000000000002,4,67.16
2012,3,23,9,30,533,92,833,1.6,6,58.07
2012,3,23,10,30,660,102,879,1.6,7,50.61
2012,3,23,11,30,737,110,896,1.5,8,45.7
2012,3,23,12,30,758,113,901,1.4000000000000001,9,44.29
2012,3,23,13,30,724,105,902,1.2000000000000002,9,46.72
2012,3,23,14,30,632,98,874,1.1,10,52.42
2012,3,23,15,30,491,90,811,1.1,9,60.4
2012,3,23,16,30,319,74,708,1.1,8,69.79
2012,3,23,17,30,134,50,479,1.2000000000000002,7,79.93
2012,3,23,18,30,0,0,0,1.4000000000000001,7,90.37
2012,3,23,19,30,0,0,0,1.7000000000000002,6,100.73
2012,3,23,20,30,0,0,0,1.9000000000000001,6,110.59
2012,3,23,21,30,0,0,0,2.1,6,119.47
2012,3,23,22,30,0,0,0,2.2,5,126.67
2012,3,23,23,30,0,0,0,2.2,5,131.34
2012,3,24,0,30,0,0,0,2.3000000000000003,5,132.64000000000001
2012,3,24,1,30,0,0,0,2.2,5,130.29
2012,3,24,2,30,0,0,0,2.2,5,124.78
2012,3,24,3,30,0,0,0,2.1,5,116.99000000000001
2012,3,24,4,30,0,0,0,2,5,107.76
2012,3,24,5,30,0,0,0,1.8,5,97.69
2012,3,24,6,30,10,10,0,1.7000000000000002,6,87.25
2012,3,24,7,30,73,73,0,1.6,7,76.83
2012,3,24,8,30,240,161,200,1.4000000000000001,8,66.81
2012,3,24,9,30,355,234,227,0.9,10,57.71
2012,3,24,10,30,221,213,11,0.6000000000000001,11,50.22
2012,3,24,11,30,334,301,46,0.4,12,45.300000000000004
2012,3,24,12,30,400,337,87,0.4,13,43.9
2012,3,24,13,30,360,312,70,0.7000000000000001,13,46.36
2012,3,24,14,30,274,251,38,1.1,12,52.1
2012,3,24,15,30,191,182,17,1.3,11,60.13
2012,3,24,16,30,53,53,0,1.2000000000000002,10,69.54
2012,3,24,17,30,9,9,0,1.1,8,79.7
2012,3,24,18,30,0,0,0,0.9,8,90.14
2012,3,24,19,30,0,0,0,0.9,7,100.49000000000001
2012,3,24,20,30,0,0,0,1,7,110.33
2012,3,24,21,30,0,0,0,1,7,119.18
2012,3,24,22,30,0,0,0,1,7,126.34
2012,3,24,23,30,0,0,0,0.9,7,130.97
2012,3,25,0,30,0,0,0,0.8,6,132.24
2012,3,25,1,30,0,0,0,0.8,6,129.89000000000001
2012,3,25,2,30,0,0,0,0.8,6,124.39
2012,3,25,3,30,0,0,0,0.9,6,116.63
2012,3,25,4,30,0,0,0,1,6,107.41
2012,3,25,5,30,0,0,0,1.1,6,97.35000000000001
2012,3,25,6,30,13,13,0,1.1,6,86.92
2012,3,25,7,30,6,6,0,1,7,76.49
2012,3,25,8,30,211,167,111,0.8,7,66.47
2012,3,25,9,30,292,239,99,0.6000000000000001,8,57.34
2012,3,25,10,30,425,302,190,0.5,10,49.83
2012,3,25,11,30,109,109,0,0.4,11,44.9
2012,3,25,12,30,342,310,44,0.6000000000000001,11,43.51
2012,3,25,13,30,178,176,2,0.9,10,46
2012,3,25,14,30,123,123,0,1.2000000000000002,9,51.79
2012,3,25,15,30,30,30,0,1.3,8,59.86
2012,3,25,16,30,33,33,0,1.4000000000000001,7,69.3
2012,3,25,17,30,75,66,49,1.5,7,79.47
2012,3,25,18,30,0,0,0,1.6,6,89.91
2012,3,25,19,30,0,0,0,1.7000000000000002,6,100.25
2012,3,25,20,30,0,0,0,1.7000000000000002,6,110.07000000000001
2012,3,25,21,30,0,0,0,1.6,6,118.89
2012,3,25,22,30,0,0,0,1.5,6,126.02
2012,3,25,23,30,0,0,0,1.5,5,130.6
2012,3,26,0,30,0,0,0,1.5,5,131.85
2012,3,26,1,30,0,0,0,1.5,5,129.49
2012,3,26,2,30,0,0,0,1.5,5,124.01
2012,3,26,3,30,0,0,0,1.5,5,116.26
2012,3,26,4,30,0,0,0,1.6,5,107.06
2012,3,26,5,30,0,0,0,1.6,5,97.02
2012,3,26,6,30,34,22,199,1.7000000000000002,5,86.59
2012,3,26,7,30,64,64,0,1.8,5,76.16
2012,3,26,8,30,191,165,64,1.9000000000000001,6,66.12
2012,3,26,9,30,555,91,851,1.9000000000000001,7,56.97
2012,3,26,10,30,678,102,885,1.9000000000000001,8,49.44
2012,3,26,11,30,575,306,377,1.9000000000000001,9,44.5
2012,3,26,12,30,290,274,22,1.8,10,43.12
2012,3,26,13,30,374,320,77,1.8,10,45.65
2012,3,26,14,30,324,277,75,1.9000000000000001,10,51.480000000000004
2012,3,26,15,30,298,224,146,1.9000000000000001,9,59.59
2012,3,26,16,30,159,140,51,1.9000000000000001,8,69.05
2012,3,26,17,30,18,18,0,2.1,8,79.24
2012,3,26,18,30,0,0,0,2.3000000000000003,8,89.69
2012,3,26,19,30,0,0,0,2.4000000000000004,8,100.01
2012,3,26,20,30,0,0,0,2.5,7,109.82000000000001
2012,3,26,21,30,0,0,0,2.5,7,118.60000000000001
2012,3,26,22,30,0,0,0,2.5,7,125.69
2012,3,26,23,30,0,0,0,2.4000000000000004,7,130.23
2012,3,27,0,30,0,0,0,2.4000000000000004,7,131.45
2012,3,27,1,30,0,0,0,2.3000000000000003,7,129.09
2012,3,27,2,30,0,0,0,2.2,7,123.63000000000001
2012,3,27,3,30,0,0,0,2.1,7,115.9
2012,3,27,4,30,0,0,0,2.1,7,106.71000000000001
2012,3,27,5,30,0,0,0,2,7,96.68
2012,3,27,6,30,15,15,0,1.9000000000000001,7,86.25
2012,3,27,7,30,32,32,0,1.9000000000000001,7,75.82000000000001
2012,3,27,8,30,95,95,0,2,8,65.77
2012,3,27,9,30,198,191,12,2,8,56.61
2012,3,27,10,30,226,218,11,1.9000000000000001,9,49.06
2012,3,27,11,30,224,217,9,1.9000000000000001,9,44.1
2012,3,27,12,30,241,233,11,1.9000000000000001,9,42.730000000000004
2012,3,27,13,30,122,122,0,1.9000000000000001,9,45.300000000000004
2012,3,27,14,30,205,200,8,1.9000000000000001,9,51.18
2012,3,27,15,30,164,163,3,1.7000000000000002,9,59.32
2012,3,27,16,30,78,78,0,1.8,9,68.81
2012,3,27,17,30,63,63,0,2,8,79.01
2012,3,27,18,30,0,0,0,2.1,8,89.46000000000001
2012,3,27,19,30,0,0,0,2.1,8,99.78
2012,3,27,20,30,0,0,0,2.3000000000000003,8,109.56
2012,3,27,21,30,0,0,0,2.5,8,118.31
2012,3,27,22,30,0,0,0,2.6,7,125.36
2012,3,27,23,30,0,0,0,2.6,7,129.86
2012,3,28,0,30,0,0,0,2.6,7,131.06
2012,3,28,1,30,0,0,0,2.6,7,128.7
2012,3,28,2,30,0,0,0,2.6,7,123.24000000000001
2012,3,28,3,30,0,0,0,2.6,7,115.53
2012,3,28,4,30,0,0,0,2.7,7,106.37
2012,3,28,5,30,0,0,0,2.7,7,96.34
2012,3,28,6,30,2,2,0,2.7,7,85.92
2012,3,28,7,30,9,9,0,2.8000000000000003,7,75.48
2012,3,28,8,30,80,80,0,2.8000000000000003,7,65.42
2012,3,28,9,30,150,150,0,2.8000000000000003,7,56.24
2012,3,28,10,30,274,256,27,2.8000000000000003,8,48.67
2012,3,28,11,30,415,342,100,2.8000000000000003,8,43.7
2012,3,28,12,30,300,282,24,2.8000000000000003,8,42.35
2012,3,28,13,30,410,335,106,2.8000000000000003,8,44.95
2012,3,28,14,30,313,275,61,2.8000000000000003,8,50.870000000000005
2012,3,28,15,30,248,216,62,2.8000000000000003,8,59.050000000000004
2012,3,28,16,30,53,53,0,2.8000000000000003,7,68.57000000000001
2012,3,28,17,30,17,17,0,2.9000000000000004,7,78.78
2012,3,28,18,30,0,0,0,3,7,89.23
2012,3,28,19,30,0,0,0,3.2,7,99.54
2012,3,28,20,30,0,0,0,3.4000000000000004,7,109.3
2012,3,28,21,30,0,0,0,3.5,7,118.02
2012,3,28,22,30,0,0,0,3.6,7,125.03
2012,3,28,23,30,0,0,0,3.5,7,129.5
2012,3,29,0,30,0,0,0,3.6,7,130.67000000000002
2012,3,29,1,30,0,0,0,3.7,8,128.3
2012,3,29,2,30,0,0,0,3.7,8,122.86
2012,3,29,3,30,0,0,0,3.5,8,115.17
2012,3,29,4,30,0,0,0,3.4000000000000004,8,106.02
2012,3,29,5,30,0,0,0,3.4000000000000004,9,96.01
2012,3,29,6,30,8,8,0,3.2,9,85.59
2012,3,29,7,30,8,8,0,2.9000000000000004,9,75.15
2012,3,29,8,30,42,42,0,2.7,9,65.08
2012,3,29,9,30,25,25,0,2.4000000000000004,9,55.88
2012,3,29,10,30,29,29,0,2.2,9,48.29
2012,3,29,11,30,107,107,0,2,9,43.31
2012,3,29,12,30,64,64,0,2,9,41.96
2012,3,29,13,30,34,34,0,1.8,8,44.6
2012,3,29,14,30,28,28,0,1.5,8,50.57
2012,3,29,15,30,30,30,0,1.3,7,58.79
2012,3,29,16,30,12,12,0,1.2000000000000002,7,68.33
2012,3,29,17,30,5,5,0,1.2000000000000002,7,78.56
2012,3,29,18,30,0,0,0,1.2000000000000002,7,89.01
2012,3,29,19,30,0,0,0,1.2000000000000002,7,99.3
2012,3,29,20,30,0,0,0,1.5,8,109.04
2012,3,29,21,30,0,0,0,1.9000000000000001,9,117.73
2012,3,29,22,30,0,0,0,2.3000000000000003,9,124.7
2012,3,29,23,30,0,0,0,2.4000000000000004,9,129.13
2012,3,30,0,30,0,0,0,2.3000000000000003,9,130.28
2012,3,30,1,30,0,0,0,2.2,9,127.91
2012,3,30,2,30,0,0,0,2.1,8,122.48
2012,3,30,3,30,0,0,0,2,8,114.81
2012,3,30,4,30,0,0,0,1.9000000000000001,8,105.68
2012,3,30,5,30,0,0,0,1.8,7,95.68
2012,3,30,6,30,2,2,0,1.8,7,85.26
2012,3,30,7,30,4,4,0,1.8,7,74.82000000000001
2012,3,30,8,30,24,24,0,1.9000000000000001,8,64.74
2012,3,30,9,30,111,111,0,1.9000000000000001,8,55.52
2012,3,30,10,30,71,71,0,1.9000000000000001,8,47.910000000000004
2012,3,30,11,30,81,81,0,1.8,8,42.910000000000004
2012,3,30,12,30,369,330,53,1.5,7,41.58
2012,3,30,13,30,313,289,33,1.2000000000000002,7,44.25
2012,3,30,14,30,234,224,15,0.8,7,50.27
2012,3,30,15,30,234,212,43,0.30000000000000004,7,58.52
2012,3,30,16,30,112,112,0,0.2,6,68.09
2012,3,30,17,30,11,11,0,0.6000000000000001,6,78.33
2012,3,30,18,30,0,0,0,1,5,88.78
2012,3,30,19,30,0,0,0,1.3,5,99.07000000000001
2012,3,30,20,30,0,0,0,1.6,5,108.79
2012,3,30,21,30,0,0,0,1.8,5,117.44
2012,3,30,22,30,0,0,0,2,5,124.37
2012,3,30,23,30,0,0,0,2.3000000000000003,5,128.76
2012,3,31,0,30,0,0,0,2.5,5,129.89000000000001
2012,3,31,1,30,0,0,0,2.5,5,127.51
2012,3,31,2,30,0,0,0,2.4000000000000004,7,122.10000000000001
2012,3,31,3,30,0,0,0,2.2,8,114.45
2012,3,31,4,30,0,0,0,2.1,8,105.33
2012,3,31,5,30,0,0,0,2.3000000000000003,8,95.34
2012,3,31,6,30,9,9,0,2.4000000000000004,7,84.93
2012,3,31,7,30,13,13,0,2.4000000000000004,7,74.49
2012,3,31,8,30,49,49,0,2.5,8,64.39
2012,3,31,9,30,68,68,0,2.4000000000000004,8,55.160000000000004
2012,3,31,10,30,240,230,14,2.3000000000000003,9,47.53
2012,3,31,11,30,192,188,5,2.1,10,42.52
2012,3,31,12,30,481,368,150,2,10,41.2
2012,3,31,13,30,483,348,187,1.8,10,43.910000000000004
2012,3,31,14,30,108,108,0,1.6,10,49.97
2012,3,31,15,30,117,117,0,1.4000000000000001,9,58.26
2012,3,31,16,30,20,20,0,1.4000000000000001,8,67.85
2012,3,31,17,30,20,20,0,1.4000000000000001,7,78.10000000000001
2012,3,31,18,30,1,1,0,1.2000000000000002,7,88.56
2012,3,31,19,30,0,0,0,1.1,6,98.83
2012,3,31,20,30,0,0,0,1.8,6,108.53
2012,3,31,21,30,0,0,0,2.7,6,117.15
2012,3,31,22,30,0,0,0,3.2,5,124.05
2012,3,31,23,30,0,0,0,3.2,5,128.4
2012,4,1,0,30,0,0,0,3.1,5,129.5
2012,4,1,1,30,0,0,0,2.9000000000000004,5,127.12
2012,4,1,2,30,0,0,0,2.6,6,121.72
2012,4,1,3,30,0,0,0,2.3000000000000003,5,114.09
2012,4,1,4,30,0,0,0,2.1,5,104.99000000000001
2012,4,1,5,30,0,0,0,2,5,95.01
2012,4,1,6,30,7,7,0,1.9000000000000001,5,84.61
2012,4,1,7,30,20,20,0,1.9000000000000001,6,74.16
2012,4,1,8,30,22,22,0,2,6,64.05
2012,4,1,9,30,118,118,0,2,6,54.800000000000004
2012,4,1,10,30,180,178,2,2.1,6,47.15
2012,4,1,11,30,46,46,0,2.2,6,42.13
2012,4,1,12,30,137,137,0,2.1,6,40.81
2012,4,1,13,30,157,156,0,1.8,6,43.56
2012,4,1,14,30,82,82,0,1.6,7,49.67
2012,4,1,15,30,58,58,0,1.7000000000000002,7,58
2012,4,1,16,30,13,13,0,1.8,7,67.62
2012,4,1,17,30,3,3,0,1.7000000000000002,7,77.88
2012,4,1,18,30,0,0,0,1.5,6,88.33
2012,4,1,19,30,0,0,0,1.4000000000000001,6,98.60000000000001
2012,4,1,20,30,0,0,0,1.4000000000000001,6,108.27
2012,4,1,21,30,0,0,0,1.6,6,116.87
2012,4,1,22,30,0,0,0,1.7000000000000002,6,123.72
2012,4,1,23,30,0,0,0,1.8,6,128.04
2012,4,2,0,30,0,0,0,1.9000000000000001,6,129.11
2012,4,2,1,30,0,0,0,2.1,6,126.73
2012,4,2,2,30,0,0,0,2.2,6,121.35000000000001
2012,4,2,3,30,0,0,0,2.2,7,113.73
2012,4,2,4,30,0,0,0,2.3000000000000003,7,104.65
2012,4,2,5,30,0,0,0,2.3000000000000003,7,94.68
2012,4,2,6,30,2,2,0,2.3000000000000003,7,84.28
2012,4,2,7,30,15,15,0,2.3000000000000003,7,73.83
2012,4,2,8,30,134,134,0,2.3000000000000003,8,63.71
2012,4,2,9,30,382,261,209,2.2,9,54.45
2012,4,2,10,30,464,322,207,1.9000000000000001,10,46.77
2012,4,2,11,30,623,303,428,1.7000000000000002,11,41.74
2012,4,2,12,30,664,276,510,1.6,12,40.43
2012,4,2,13,30,257,247,14,1.7000000000000002,12,43.22
